"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.37 8.67 9.37 16.17 42.27 39.77 29.77 60.77 25.27 27.07 22.77 17.07
6.17 12.87 9.97 23.67 36.47 62.57 27.97 61.27 43.27 20.97 12.37 11.37
11.47 12.17 9.67 10.57 17.97 22.07 55.87 39.37 63.57 29.07 19.27 14.17
9.17 8.07 12.77 8.57 13.17 47.97 88.17 14.67 54.47 37.27 9.37 7.67
6.47 10.27 20.97 36.57 47.17 60.37 39.97 77.07 46.97 19.47 26.37 13.07
17.37 14.47 5.77 37.37 31.57 63.27 88.97 81.27 58.07 32.97 11.57 10.37
6.47 13.87 13.97 29.77 17.07 33.47 74.17 34.07 27.27 14.77 24.07 9.97
15.87 6.87 7.97 11.47 28.37 102.47 42.97 57.07 71.27 24.47 9.67 16.87
6.17 7.97 12.57 22.27 26.87 73.67 108.27 78.67 31.97 37.07 16.57 13.57
7.67 11.07 15.87 32.17 32.57 55.67 29.67 89.27 65.97 47.77 15.37 11.17
22.77 12.27 14.07 30.97 35.87 51.77 68.97 87.97 52.37 29.97 10.17 6.07
6.67 4.67 6.47 17.77 41.37 42.47 57.67 65.47 53.97 52.37 22.47 7.87
12.43 10.63 5.83 18.23 18.33 28.33 31.53 43.03 9.53 16.13 16.23 18.13
3.63 1.43 15.83 12.33 29.43 23.83 61.93 21.43 26.43 29.33 22.93 7.03
12.03 3.23 5.83 11.13 20.23 62.33 87.53 39.63 43.83 38.43 11.13 7.43
18.63 5.43 1.43 17.23 25.63 47.43 69.13 53.13 36.13 39.13 16.23 5.63
4.23 10.83 11.63 27.03 39.63 46.13 57.93 57.73 59.13 22.83 10.43 13.83
14.33 5.03 13.03 24.33 28.03 49.53 107.73 57.53 97.03 31.33 26.03 21.53
22.23 2.03 7.73 18.53 21.83 44.13 36.13 69.33 57.93 25.43 2.13 11.73
16.73 6.83 18.83 17.13 20.83 34.83 80.03 41.23 92.43 33.43 4.83 15.73
17.23 11.13 16.43 10.13 19.83 90.43 32.93 44.23 52.43 32.63 17.93 4.93
15.73 5.23 12.83 10.73 53.73 65.23 49.13 47.03 36.73 54.73 30.43 6.33
6.53 0.13 4.63 11.33 39.03 35.13 101.13 76.63 92.03 26.93 26.23 30.23
20.83 15.93 8.53 11.33 37.03 101.63 58.83 51.73 71.43 49.43 35.43 35.33
16.03 26.13 15.43 18.03 25.23 40.43 75.33 72.23 57.03 38.43 27.33 10.23
19.63 8.63 11.33 20.23 33.53 42.13 53.23 35.73 82.33 28.83 11.83 12.13
8.23 19.23 9.13 8.13 7.23 35.73 26.43 44.43 48.83 23.93 19.53 8.43
12.3 10.5 5.7 18.1 18.2 28.2 31.4 42.9 9.4 16 16.1 18
3.5 1.3 15.7 12.2 29.3 23.7 61.8 21.3 26.3 29.2 22.8 6.9
11.9 3.1 5.7 11 20.1 62.2 87.4 39.5 43.7 38.3 11 7.3
18.5 5.3 1.3 17.1 25.5 47.3 69 53 36 39 16.1 5.5
4.1 10.7 11.5 26.9 39.5 46 57.8 57.6 59 22.7 10.3 13.7
14.2 4.9 12.9 24.2 27.9 49.4 107.6 57.4 96.9 31.2 25.9 21.4
22.1 1.9 7.6 18.4 21.7 44 36 69.2 57.8 25.3 2 11.6
16.6 6.7 18.7 17 20.7 34.7 79.9 41.1 92.3 33.3 4.7 15.6
17.1 11 16.3 10 19.7 90.3 32.8 44.1 52.3 32.5 17.8 4.8
15.6 5.1 12.7 10.6 53.6 65.1 49 46.9 36.6 54.6 30.3 6.2
6.4 0 4.5 11.2 38.9 35 101 76.5 91.9 26.8 26.1 30.1
20.7 15.8 8.4 11.2 36.9 101.5 58.7 51.6 71.3 49.3 35.3 35.2
15.9 26 15.3 17.9 25.1 40.3 75.2 72.1 56.9 38.3 27.2 10.1
19.5 8.5 11.2 20.1 33.4 42 53.1 35.6 82.2 28.7 11.7 12
8.1 19.1 9 8 7.1 35.6 26.3 44.3 48.7 23.8 19.4 8.3
19.51 12.71 4.31 5.71 48.11 32.91 24.61 65.81 55.31 25.81 26.71 17.01
15.91 4.51 6.71 23.01 30.91 18.61 52.01 39.81 65.61 46.71 13.81 12.41
19.61 8.41 6.51 7.11 22.31 49.01 108.11 75.01 53.31 47.11 17.31 25.81
23.61 15.91 17.01 22.41 54.41 19.01 35.31 51.61 39.51 42.81 23.01 24.81
19.11 14.51 15.21 22.01 33.81 49.91 57.91 60.11 43.21 30.51 13.11 19.01
18.61 15.01 13.81 21.81 34.71 50.81 74.41 57.21 55.61 32.71 23.61 18.61
15.51 16.01 23.61 8.51 25.71 25.51 71.71 84.11 43.81 34.11 33.11 33.11
15.41 12.61 13.81 5.31 35.11 38.71 74.01 75.21 50.61 40.71 12.41 18.41
6.81 2.31 18.41 15.81 31.21 51.91 120.81 51.11 34.81 16.01 33.41 10.51
19.31 17.01 11.51 18.71 21.31 38.81 19.71 66.01 56.91 34.21 22.61 14.31
10.81 6.21 7.51 6.71 13.61 31.31 58.91 104.01 32.01 31.01 22.11 10.61
4.11 4.71 8.81 21.21 43.61 27.01 40.61 46.71 91.41 24.91 18.41 7.21
11.61 12.21 7.41 9.11 20.11 37.91 47.11 34.21 44.51 25.71 12.61 14.11
10.81 9.81 17.71 28.51 24.81 70.41 81.51 79.51 34.21 42.71 15.11 9.91
11.31 6.91 15.11 29.11 25.31 61.41 38.51 31.01 54.41 18.81 13.91 9.61
23.06 15.16 16.26 18.86 32.76 35.66 8.36 39.16 35.86 25.96 33.06 27.46
24.96 15.56 15.16 14.96 32.86 58.56 38.86 51.56 49.66 39.16 21.96 28.36
7.76 21.26 2.06 6.56 22.96 52.06 45.96 80.16 43.16 24.86 24.16 10.06
19.26 3.26 7.36 10.66 19.96 22.06 59.36 68.56 75.86 31.46 15.86 7.46
5.56 1.16 9.46 11.16 32.86 42.66 125.66 63.46 55.06 36.16 8.06 17.86
23.46 8.06 10.16 12.36 24.46 63.46 115.56 90.16 88.06 40.66 41.16 0.96
14.16 7.26 13.36 32.96 40.06 52.76 59.06 29.06 38.36 46.16 20.46 22.56
5.16 9.16 27.16 16.36 34.46 31.96 77.86 77.76 37.26 21.66 10.86 6.96
2.96 1.46 9.56 14.86 15.26 67.56 53.66 45.46 37.56 20.06 21.56 2.46
18.36 8.56 7.06 13.86 27.76 30.86 29.66 29.56 41.96 32.26 17.76 19.06
26.86 0.56 9.76 15.26 30.36 61.36 61.06 65.46 47.36 41.46 42.46 11.36
15.86 20.96 8.16 29.16 30.66 15.06 45.66 62.36 31.76 35.36 31.76 29.06
21.26 8.96 17.16 21.36 18.86 41.56 53.76 42.46 42.16 42.66 29.06 17.86
9.96 9.46 14.36 19.36 19.16 14.66 34.66 32.16 59.56 33.36 7.86 24.06
15.46 16.06 11.36 33.76 45.16 85.56 78.96 75.06 55.06 28.36 23.66 11.36
13.08 11.28 6.48 18.88 18.98 28.98 32.18 43.68 10.18 16.78 16.88 18.78
4.28 2.08 16.48 12.98 30.08 24.48 62.58 22.08 27.08 29.98 23.58 7.68
12.68 3.88 6.48 11.78 20.88 62.98 88.18 40.28 44.48 39.08 11.78 8.08
19.28 6.08 2.08 17.88 26.28 48.08 69.78 53.78 36.78 39.78 16.88 6.28
4.88 11.48 12.28 27.68 40.28 46.78 58.58 58.38 59.78 23.48 11.08 14.48
14.98 5.68 13.68 24.98 28.68 50.18 108.38 58.18 97.68 31.98 26.68 22.18
22.88 2.68 8.38 19.18 22.48 44.78 36.78 69.98 58.58 26.08 2.78 12.38
17.38 7.48 19.48 17.78 21.48 35.48 80.68 41.88 93.08 34.08 5.48 16.38
17.88 11.78 17.08 10.78 20.48 91.08 33.58 44.88 53.08 33.28 18.58 5.58
16.38 5.88 13.48 11.38 54.38 65.88 49.78 47.68 37.38 55.38 31.08 6.98
7.18 0.78 5.28 11.98 39.68 35.78 101.78 77.28 92.68 27.58 26.88 30.88
21.48 16.58 9.18 11.98 37.68 102.28 59.48 52.38 72.08 50.08 36.08 35.98
16.68 26.78 16.08 18.68 25.88 41.08 75.98 72.88 57.68 39.08 27.98 10.88
20.28 9.28 11.98 20.88 34.18 42.78 53.88 36.38 82.98 29.48 12.48 12.78
8.88 19.88 9.78 8.78 7.88 36.38 27.08 45.08 49.48 24.58 20.18 9.08
11.87 19.97 5.57 16.77 22.07 33.97 28.07 53.37 40.77 24.17 23.47 22.17
9.17 6.67 19.87 15.77 40.37 47.57 31.17 28.67 53.27 27.37 31.67 19.27
16.27 17.47 21.47 16.97 26.37 32.17 74.57 21.07 43.67 31.07 21.77 19.07
19.87 16.97 13.17 14.17 31.07 39.77 71.77 70.57 83.97 35.37 21.67 16.67
8.27 12.27 3.07 8.67 17.57 31.67 46.27 69.17 55.77 28.87 32.77 21.17
18.77 11.57 15.47 32.17 28.67 32.37 34.67 92.27 41.77 33.07 14.77 21.37
20.47 16.97 4.57 24.07 45.27 64.07 72.27 113.07 54.97 25.67 35.57 28.47
14.67 14.77 20.67 18.77 14.37 89.27 81.07 72.27 48.07 39.77 26.97 22.47
15.77 18.67 10.97 20.27 23.17 43.77 54.07 66.87 32.57 24.27 18.37 18.57
13.27 1.07 10.27 34.37 41.37 39.87 45.37 42.97 34.57 36.37 17.77 23.27
12.97 10.27 13.97 24.07 16.37 29.47 125.17 46.67 55.87 61.77 19.97 9.37
21.97 14.47 11.17 14.17 33.97 37.27 78.07 45.87 12.27 25.07 19.17 26.57
21.97 9.27 8.07 35.07 31.37 37.07 46.07 44.27 42.97 46.47 25.57 26.47
18.97 11.57 17.17 12.97 32.47 49.07 57.47 42.57 31.77 32.47 26.17 16.97
14.67 19.87 20.37 13.67 27.17 49.47 49.97 49.57 47.07 32.67 18.17 29.67
16.11 20.41 11.11 15.11 23.51 26.51 62.71 50.61 32.61 14.61 25.31 17.61
16.01 17.11 13.11 14.41 20.01 67.71 46.51 95.21 70.41 16.41 15.61 21.61
13.71 21.81 15.21 5.41 17.11 58.11 42.71 37.21 57.41 40.11 21.51 23.11
21.01 8.01 6.51 14.11 68.81 46.91 107.21 64.01 45.81 15.41 21.51 22.11
9.81 18.71 12.51 12.71 47.21 39.51 72.51 85.61 48.71 39.81 28.81 23.51
11.11 7.41 18.81 20.61 37.91 74.41 42.31 103.71 50.41 11.51 28.41 19.81
13.81 9.61 16.91 10.41 13.61 9.31 37.81 16.31 18.11 19.71 6.31 6.51
18.81 9.71 14.51 9.21 52.11 16.11 21.91 39.51 65.51 17.41 14.21 9.01
12.71 9.71 10.61 6.81 6.81 38.91 135.11 89.01 36.71 13.41 25.01 17.11
14.71 7.21 29.01 11.71 18.11 18.31 99.01 58.61 63.81 20.31 19.01 18.31
13.61 15.91 18.81 27.61 32.01 35.51 36.51 50.91 40.81 40.31 32.41 31.21
17.31 18.31 11.61 32.01 25.61 39.11 71.81 49.21 26.81 16.21 19.11 21.81
15.71 8.41 23.01 20.31 34.01 36.51 47.21 56.91 71.61 23.71 33.51 34.61
18.21 11.51 11.71 14.01 32.81 25.31 55.41 63.31 55.21 27.71 21.11 14.71
19.41 18.61 21.01 26.51 44.91 80.71 86.41 64.61 64.71 23.21 22.71 17.91
19.4 5.2 14.5 11.5 18.1 92.9 61.2 26.1 60.7 41.2 22.7 7.5
17.9 13.9 13.2 14.2 23.9 54 61.4 59.1 51.5 57.8 23.3 13.1
10.9 4.7 11.2 12.9 33.8 39.5 29.3 72.3 59.7 35.2 21.2 9.4
13.7 10 10.7 17.5 43.6 41.1 31.1 62.1 26.6 28.4 24.1 18.4
7.5 14.2 11.3 25 37.8 63.9 29.3 62.6 44.6 22.3 13.7 12.7
12.8 13.5 11 11.9 19.3 23.4 57.2 40.7 64.9 30.4 20.6 15.5
10.5 9.4 14.1 9.9 14.5 49.3 89.5 16 55.8 38.6 10.7 9
7.8 11.6 22.3 37.9 48.5 61.7 41.3 78.4 48.3 20.8 27.7 14.4
18.7 15.8 7.1 38.7 32.9 64.6 90.3 82.6 59.4 34.3 12.9 11.7
7.8 15.2 15.3 31.1 18.4 34.8 75.5 35.4 28.6 16.1 25.4 11.3
17.2 8.2 9.3 12.8 29.7 103.8 44.3 58.4 72.6 25.8 11 18.2
7.5 9.3 13.9 23.6 28.2 75 109.6 80 33.3 38.4 17.9 14.9
9 12.4 17.2 33.5 33.9 57 31 90.6 67.3 49.1 16.7 12.5
24.1 13.6 15.4 32.3 37.2 53.1 70.3 89.3 53.7 31.3 11.5 7.4
8 6 7.8 19.1 42.7 43.8 59 66.8 55.3 53.7 23.8 9.2
18.72 4.52 13.82 10.82 17.42 92.22 60.52 25.42 60.02 40.52 22.02 6.82
17.22 13.22 12.52 13.52 23.22 53.32 60.72 58.42 50.82 57.12 22.62 12.42
10.22 4.02 10.52 12.22 33.12 38.82 28.62 71.62 59.02 34.52 20.52 8.72
13.02 9.32 10.02 16.82 42.92 40.42 30.42 61.42 25.92 27.72 23.42 17.72
6.82 13.52 10.62 24.32 37.12 63.22 28.62 61.92 43.92 21.62 13.02 12.02
12.12 12.82 10.32 11.22 18.62 22.72 56.52 40.02 64.22 29.72 19.92 14.82
9.82 8.72 13.42 9.22 13.82 48.62 88.82 15.32 55.12 37.92 10.02 8.32
7.12 10.92 21.62 37.22 47.82 61.02 40.62 77.72 47.62 20.12 27.02 13.72
18.02 15.12 6.42 38.02 32.22 63.92 89.62 81.92 58.72 33.62 12.22 11.02
7.12 14.52 14.62 30.42 17.72 34.12 74.82 34.72 27.92 15.42 24.72 10.62
16.52 7.52 8.62 12.12 29.02 103.12 43.62 57.72 71.92 25.12 10.32 17.52
6.82 8.62 13.22 22.92 27.52 74.32 108.92 79.32 32.62 37.72 17.22 14.22
8.32 11.72 16.52 32.82 33.22 56.32 30.32 89.92 66.62 48.42 16.02 11.82
23.42 12.92 14.72 31.62 36.52 52.42 69.62 88.62 53.02 30.62 10.82 6.72
7.32 5.32 7.12 18.42 42.02 43.12 58.32 66.12 54.62 53.02 23.12 8.52
19.96 5.76 15.06 12.06 18.66 93.46 61.76 26.66 61.26 41.76 23.26 8.06
18.46 14.46 13.76 14.76 24.46 54.56 61.96 59.66 52.06 58.36 23.86 13.66
11.46 5.26 11.76 13.46 34.36 40.06 29.86 72.86 60.26 35.76 21.76 9.96
14.26 10.56 11.26 18.06 44.16 41.66 31.66 62.66 27.16 28.96 24.66 18.96
8.06 14.76 11.86 25.56 38.36 64.46 29.86 63.16 45.16 22.86 14.26 13.26
13.36 14.06 11.56 12.46 19.86 23.96 57.76 41.26 65.46 30.96 21.16 16.06
11.06 9.96 14.66 10.46 15.06 49.86 90.06 16.56 56.36 39.16 11.26 9.56
8.36 12.16 22.86 38.46 49.06 62.26 41.86 78.96 48.86 21.36 28.26 14.96
19.26 16.36 7.66 39.26 33.46 65.16 90.86 83.16 59.96 34.86 13.46 12.26
8.36 15.76 15.86 31.66 18.96 35.36 76.06 35.96 29.16 16.66 25.96 11.86
17.76 8.76 9.86 13.36 30.26 104.36 44.86 58.96 73.16 26.36 11.56 18.76
8.06 9.86 14.46 24.16 28.76 75.56 110.16 80.56 33.86 38.96 18.46 15.46
9.56 12.96 17.76 34.06 34.46 57.56 31.56 91.16 67.86 49.66 17.26 13.06
24.66 14.16 15.96 32.86 37.76 53.66 70.86 89.86 54.26 31.86 12.06 7.96
8.56 6.56 8.36 19.66 43.26 44.36 59.56 67.36 55.86 54.26 24.36 9.76
23.32 15.42 16.52 19.12 33.02 35.92 8.62 39.42 36.12 26.22 33.32 27.72
25.22 15.82 15.42 15.22 33.12 58.82 39.12 51.82 49.92 39.42 22.22 28.62
8.02 21.52 2.32 6.82 23.22 52.32 46.22 80.42 43.42 25.12 24.42 10.32
19.52 3.52 7.62 10.92 20.22 22.32 59.62 68.82 76.12 31.72 16.12 7.72
5.82 1.42 9.72 11.42 33.12 42.92 125.92 63.72 55.32 36.42 8.32 18.12
23.72 8.32 10.42 12.62 24.72 63.72 115.82 90.42 88.32 40.92 41.42 1.22
14.42 7.52 13.62 33.22 40.32 53.02 59.32 29.32 38.62 46.42 20.72 22.82
5.42 9.42 27.42 16.62 34.72 32.22 78.12 78.02 37.52 21.92 11.12 7.22
3.22 1.72 9.82 15.12 15.52 67.82 53.92 45.72 37.82 20.32 21.82 2.72
18.62 8.82 7.32 14.12 28.02 31.12 29.92 29.82 42.22 32.52 18.02 19.32
27.12 0.82 10.02 15.52 30.62 61.62 61.32 65.72 47.62 41.72 42.72 11.62
16.12 21.22 8.42 29.42 30.92 15.32 45.92 62.62 32.02 35.62 32.02 29.32
21.52 9.22 17.42 21.62 19.12 41.82 54.02 42.72 42.42 42.92 29.32 18.12
10.22 9.72 14.62 19.62 19.42 14.92 34.92 32.42 59.82 33.62 8.12 24.32
15.72 16.32 11.62 34.02 45.42 85.82 79.22 75.32 55.32 28.62 23.92 11.62
19.14 4.94 14.24 11.24 17.84 92.64 60.94 25.84 60.44 40.94 22.44 7.24
17.64 13.64 12.94 13.94 23.64 53.74 61.14 58.84 51.24 57.54 23.04 12.84
10.64 4.44 10.94 12.64 33.54 39.24 29.04 72.04 59.44 34.94 20.94 9.14
13.44 9.74 10.44 17.24 43.34 40.84 30.84 61.84 26.34 28.14 23.84 18.14
7.24 13.94 11.04 24.74 37.54 63.64 29.04 62.34 44.34 22.04 13.44 12.44
12.54 13.24 10.74 11.64 19.04 23.14 56.94 40.44 64.64 30.14 20.34 15.24
10.24 9.14 13.84 9.64 14.24 49.04 89.24 15.74 55.54 38.34 10.44 8.74
7.54 11.34 22.04 37.64 48.24 61.44 41.04 78.14 48.04 20.54 27.44 14.14
18.44 15.54 6.84 38.44 32.64 64.34 90.04 82.34 59.14 34.04 12.64 11.44
7.54 14.94 15.04 30.84 18.14 34.54 75.24 35.14 28.34 15.84 25.14 11.04
16.94 7.94 9.04 12.54 29.44 103.54 44.04 58.14 72.34 25.54 10.74 17.94
7.24 9.04 13.64 23.34 27.94 74.74 109.34 79.74 33.04 38.14 17.64 14.64
8.74 12.14 16.94 33.24 33.64 56.74 30.74 90.34 67.04 48.84 16.44 12.24
23.84 13.34 15.14 32.04 36.94 52.84 70.04 89.04 53.44 31.04 11.24 7.14
7.74 5.74 7.54 18.84 42.44 43.54 58.74 66.54 55.04 53.44 23.54 8.94
14.68 12.88 8.08 20.48 20.58 30.58 33.78 45.28 11.78 18.38 18.48 20.38
5.88 3.68 18.08 14.58 31.68 26.08 64.18 23.68 28.68 31.58 25.18 9.28
14.28 5.48 8.08 13.38 22.48 64.58 89.78 41.88 46.08 40.68 13.38 9.68
20.88 7.68 3.68 19.48 27.88 49.68 71.38 55.38 38.38 41.38 18.48 7.88
6.48 13.08 13.88 29.28 41.88 48.38 60.18 59.98 61.38 25.08 12.68 16.08
16.58 7.28 15.28 26.58 30.28 51.78 109.98 59.78 99.28 33.58 28.28 23.78
24.48 4.28 9.98 20.78 24.08 46.38 38.38 71.58 60.18 27.68 4.38 13.98
18.98 9.08 21.08 19.38 23.08 37.08 82.28 43.48 94.68 35.68 7.08 17.98
19.48 13.38 18.68 12.38 22.08 92.68 35.18 46.48 54.68 34.88 20.18 7.18
17.98 7.48 15.08 12.98 55.98 67.48 51.38 49.28 38.98 56.98 32.68 8.58
8.78 2.38 6.88 13.58 41.28 37.38 103.38 78.88 94.28 29.18 28.48 32.48
23.08 18.18 10.78 13.58 39.28 103.88 61.08 53.98 73.68 51.68 37.68 37.58
18.28 28.38 17.68 20.28 27.48 42.68 77.58 74.48 59.28 40.68 29.58 12.48
21.88 10.88 13.58 22.48 35.78 44.38 55.48 37.98 84.58 31.08 14.08 14.38
10.48 21.48 11.38 10.38 9.48 37.98 28.68 46.68 51.08 26.18 21.78 10.68
13.49 11.69 6.89 19.29 19.39 29.39 32.59 44.09 10.59 17.19 17.29 19.19
4.69 2.49 16.89 13.39 30.49 24.89 62.99 22.49 27.49 30.39 23.99 8.09
13.09 4.29 6.89 12.19 21.29 63.39 88.59 40.69 44.89 39.49 12.19 8.49
19.69 6.49 2.49 18.29 26.69 48.49 70.19 54.19 37.19 40.19 17.29 6.69
5.29 11.89 12.69 28.09 40.69 47.19 58.99 58.79 60.19 23.89 11.49 14.89
15.39 6.09 14.09 25.39 29.09 50.59 108.79 58.59 98.09 32.39 27.09 22.59
23.29 3.09 8.79 19.59 22.89 45.19 37.19 70.39 58.99 26.49 3.19 12.79
17.79 7.89 19.89 18.19 21.89 35.89 81.09 42.29 93.49 34.49 5.89 16.79
18.29 12.19 17.49 11.19 20.89 91.49 33.99 45.29 53.49 33.69 18.99 5.99
16.79 6.29 13.89 11.79 54.79 66.29 50.19 48.09 37.79 55.79 31.49 7.39
7.59 1.19 5.69 12.39 40.09 36.19 102.19 77.69 93.09 27.99 27.29 31.29
21.89 16.99 9.59 12.39 38.09 102.69 59.89 52.79 72.49 50.49 36.49 36.39
17.09 27.19 16.49 19.09 26.29 41.49 76.39 73.29 58.09 39.49 28.39 11.29
20.69 9.69 12.39 21.29 34.59 43.19 54.29 36.79 83.39 29.89 12.89 13.19
9.29 20.29 10.19 9.19 8.29 36.79 27.49 45.49 49.89 24.99 20.59 9.49
13.68 11.88 7.08 19.48 19.58 29.58 32.78 44.28 10.78 17.38 17.48 19.38
4.88 2.68 17.08 13.58 30.68 25.08 63.18 22.68 27.68 30.58 24.18 8.28
13.28 4.48 7.08 12.38 21.48 63.58 88.78 40.88 45.08 39.68 12.38 8.68
19.88 6.68 2.68 18.48 26.88 48.68 70.38 54.38 37.38 40.38 17.48 6.88
5.48 12.08 12.88 28.28 40.88 47.38 59.18 58.98 60.38 24.08 11.68 15.08
15.58 6.28 14.28 25.58 29.28 50.78 108.98 58.78 98.28 32.58 27.28 22.78
23.48 3.28 8.98 19.78 23.08 45.38 37.38 70.58 59.18 26.68 3.38 12.98
17.98 8.08 20.08 18.38 22.08 36.08 81.28 42.48 93.68 34.68 6.08 16.98
18.48 12.38 17.68 11.38 21.08 91.68 34.18 45.48 53.68 33.88 19.18 6.18
16.98 6.48 14.08 11.98 54.98 66.48 50.38 48.28 37.98 55.98 31.68 7.58
7.78 1.38 5.88 12.58 40.28 36.38 102.38 77.88 93.28 28.18 27.48 31.48
22.08 17.18 9.78 12.58 38.28 102.88 60.08 52.98 72.68 50.68 36.68 36.58
17.28 27.38 16.68 19.28 26.48 41.68 76.58 73.48 58.28 39.68 28.58 11.48
20.88 9.88 12.58 21.48 34.78 43.38 54.48 36.98 83.58 30.08 13.08 13.38
9.48 20.48 10.38 9.38 8.48 36.98 27.68 45.68 50.08 25.18 20.78 9.68
13.78 11.98 7.18 19.58 19.68 29.68 32.88 44.38 10.88 17.48 17.58 19.48
4.98 2.78 17.18 13.68 30.78 25.18 63.28 22.78 27.78 30.68 24.28 8.38
13.38 4.58 7.18 12.48 21.58 63.68 88.88 40.98 45.18 39.78 12.48 8.78
19.98 6.78 2.78 18.58 26.98 48.78 70.48 54.48 37.48 40.48 17.58 6.98
5.58 12.18 12.98 28.38 40.98 47.48 59.28 59.08 60.48 24.18 11.78 15.18
15.68 6.38 14.38 25.68 29.38 50.88 109.08 58.88 98.38 32.68 27.38 22.88
23.58 3.38 9.08 19.88 23.18 45.48 37.48 70.68 59.28 26.78 3.48 13.08
18.08 8.18 20.18 18.48 22.18 36.18 81.38 42.58 93.78 34.78 6.18 17.08
18.58 12.48 17.78 11.48 21.18 91.78 34.28 45.58 53.78 33.98 19.28 6.28
17.08 6.58 14.18 12.08 55.08 66.58 50.48 48.38 38.08 56.08 31.78 7.68
7.88 1.48 5.98 12.68 40.38 36.48 102.48 77.98 93.38 28.28 27.58 31.58
22.18 17.28 9.88 12.68 38.38 102.98 60.18 53.08 72.78 50.78 36.78 36.68
17.38 27.48 16.78 19.38 26.58 41.78 76.68 73.58 58.38 39.78 28.68 11.58
20.98 9.98 12.68 21.58 34.88 43.48 54.58 37.08 83.68 30.18 13.18 13.48
9.58 20.58 10.48 9.48 8.58 37.08 27.78 45.78 50.18 25.28 20.88 9.78
17.27 21.57 12.27 16.27 24.67 27.67 63.87 51.77 33.77 15.77 26.47 18.77
17.17 18.27 14.27 15.57 21.17 68.87 47.67 96.37 71.57 17.57 16.77 22.77
14.87 22.97 16.37 6.57 18.27 59.27 43.87 38.37 58.57 41.27 22.67 24.27
22.17 9.17 7.67 15.27 69.97 48.07 108.37 65.17 46.97 16.57 22.67 23.27
10.97 19.87 13.67 13.87 48.37 40.67 73.67 86.77 49.87 40.97 29.97 24.67
12.27 8.57 19.97 21.77 39.07 75.57 43.47 104.87 51.57 12.67 29.57 20.97
14.97 10.77 18.07 11.57 14.77 10.47 38.97 17.47 19.27 20.87 7.47 7.67
19.97 10.87 15.67 10.37 53.27 17.27 23.07 40.67 66.67 18.57 15.37 10.17
13.87 10.87 11.77 7.97 7.97 40.07 136.27 90.17 37.87 14.57 26.17 18.27
15.87 8.37 30.17 12.87 19.27 19.47 100.17 59.77 64.97 21.47 20.17 19.47
14.77 17.07 19.97 28.77 33.17 36.67 37.67 52.07 41.97 41.47 33.57 32.37
18.47 19.47 12.77 33.17 26.77 40.27 72.97 50.37 27.97 17.37 20.27 22.97
16.87 9.57 24.17 21.47 35.17 37.67 48.37 58.07 72.77 24.87 34.67 35.77
19.37 12.67 12.87 15.17 33.97 26.47 56.57 64.47 56.37 28.87 22.27 15.87
20.57 19.77 22.17 27.67 46.07 81.87 87.57 65.77 65.87 24.37 23.87 19.07
24.75 16.85 17.95 20.55 34.45 37.35 10.05 40.85 37.55 27.65 34.75 29.15
26.65 17.25 16.85 16.65 34.55 60.25 40.55 53.25 51.35 40.85 23.65 30.05
9.45 22.95 3.75 8.25 24.65 53.75 47.65 81.85 44.85 26.55 25.85 11.75
20.95 4.95 9.05 12.35 21.65 23.75 61.05 70.25 77.55 33.15 17.55 9.15
7.25 2.85 11.15 12.85 34.55 44.35 127.35 65.15 56.75 37.85 9.75 19.55
25.15 9.75 11.85 14.05 26.15 65.15 117.25 91.85 89.75 42.35 42.85 2.65
15.85 8.95 15.05 34.65 41.75 54.45 60.75 30.75 40.05 47.85 22.15 24.25
6.85 10.85 28.85 18.05 36.15 33.65 79.55 79.45 38.95 23.35 12.55 8.65
4.65 3.15 11.25 16.55 16.95 69.25 55.35 47.15 39.25 21.75 23.25 4.15
20.05 10.25 8.75 15.55 29.45 32.55 31.35 31.25 43.65 33.95 19.45 20.75
28.55 2.25 11.45 16.95 32.05 63.05 62.75 67.15 49.05 43.15 44.15 13.05
17.55 22.65 9.85 30.85 32.35 16.75 47.35 64.05 33.45 37.05 33.45 30.75
22.95 10.65 18.85 23.05 20.55 43.25 55.45 44.15 43.85 44.35 30.75 19.55
11.65 11.15 16.05 21.05 20.85 16.35 36.35 33.85 61.25 35.05 9.55 25.75
17.15 17.75 13.05 35.45 46.85 87.25 80.65 76.75 56.75 30.05 25.35 13.05
24.25 16.35 17.45 20.05 33.95 36.85 9.55 40.35 37.05 27.15 34.25 28.65
26.15 16.75 16.35 16.15 34.05 59.75 40.05 52.75 50.85 40.35 23.15 29.55
8.95 22.45 3.25 7.75 24.15 53.25 47.15 81.35 44.35 26.05 25.35 11.25
20.45 4.45 8.55 11.85 21.15 23.25 60.55 69.75 77.05 32.65 17.05 8.65
6.75 2.35 10.65 12.35 34.05 43.85 126.85 64.65 56.25 37.35 9.25 19.05
24.65 9.25 11.35 13.55 25.65 64.65 116.75 91.35 89.25 41.85 42.35 2.15
15.35 8.45 14.55 34.15 41.25 53.95 60.25 30.25 39.55 47.35 21.65 23.75
6.35 10.35 28.35 17.55 35.65 33.15 79.05 78.95 38.45 22.85 12.05 8.15
4.15 2.65 10.75 16.05 16.45 68.75 54.85 46.65 38.75 21.25 22.75 3.65
19.55 9.75 8.25 15.05 28.95 32.05 30.85 30.75 43.15 33.45 18.95 20.25
