"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-28.4 -27.3 -22.8 -13.1 1 12 15.1 12.3 5.7 -7.7 -21.8 -28.1
-28.5 -27.6 -22.7 -13.1 1 12 15.1 12.3 5.6 -7.8 -22.2 -27.8
-28.5 -27.4 -22.6 -13 1 12 15.1 12.3 5.6 -7.7 -22.1 -27.9
-28.5 -27.5 -22.7 -13.1 1 12 15.1 12.3 5.7 -7.7 -21.9 -27.8
-28.3 -27.5 -22.6 -13.1 1.1 12 15.2 12.3 5.5 -7.7 -22.1 -27.9
-28.4 -27.4 -21.6 -12.3 0.6 12.3 15.3 12.5 6.6 -6.3 -20.2 -29.2
-30.3 -28.5 -24.3 -13.7 0.2 12.5 15.6 13 5.8 -7.8 -17.2 -23.9
-29.8 -26.7 -24 -11.9 0.2 11.9 15.1 12.3 5.5 -7.6 -23.2 -28.4
-27.4 -25.8 -23.8 -13.4 0.7 11.7 14.8 12 5 -8.5 -23.6 -27.7
-26.5 -28.8 -23 -12.8 0.3 12.2 15.2 12.4 5.6 -7.7 -21.7 -28.7
-27.87 -26.67 -25.17 -15.87 -3.37 10.33 15.03 11.93 4.83 -7.47 -26.87 -35.17
-35.27 -21.07 -19.67 -10.67 3.33 11.63 14.23 11.53 4.63 -8.07 -23.47 -28.17
-35.67 -25.87 -20.47 -14.07 0.93 11.83 14.83 12.73 5.23 -7.57 -23.17 -29.67
-31.97 -29.67 -21.77 -14.37 -0.17 11.03 15.03 11.23 5.53 -7.57 -21.97 -27.77
-34.27 -31.67 -25.57 -12.77 1.13 12.03 15.23 12.43 5.63 -7.77 -22.17 -27.97
-28.37 -27.27 -22.77 -13.07 1.03 12.03 15.13 12.33 5.73 -7.67 -21.77 -28.07
-28.47 -27.57 -22.67 -13.07 1.03 12.03 15.13 12.33 5.63 -7.77 -22.17 -27.77
-28.47 -27.37 -22.57 -12.97 1.03 12.03 15.13 12.33 5.63 -7.67 -22.07 -27.87
-28.47 -27.47 -22.67 -13.07 1.03 12.03 15.13 12.33 5.73 -7.67 -21.87 -27.77
-28.27 -27.47 -22.57 -13.07 1.13 12.03 15.23 12.33 5.53 -7.67 -22.07 -27.87
-28.37 -27.37 -21.57 -12.27 0.63 12.33 15.33 12.53 6.63 -6.27 -20.17 -29.17
-30.27 -28.47 -24.27 -13.67 0.23 12.53 15.63 13.03 5.83 -7.77 -17.17 -23.87
-29.77 -26.67 -23.97 -11.87 0.23 11.93 15.13 12.33 5.53 -7.57 -23.17 -28.37
-27.37 -25.77 -23.77 -13.37 0.73 11.73 14.83 12.03 5.03 -8.47 -23.57 -27.67
-26.47 -28.77 -22.97 -12.77 0.33 12.23 15.23 12.43 5.63 -7.67 -21.67 -28.67
-35.92 -29.12 -26.12 -9.12 0.78 12.48 15.38 11.88 5.78 -6.22 -19.72 -22.62
-32.02 -33.22 -24.02 -13.32 0.38 11.68 16.18 11.48 4.08 -10.42 -21.32 -29.32
-37.02 -30.82 -22.02 -13.42 -0.42 10.18 15.18 12.08 6.28 -4.82 -18.82 -29.52
-33.72 -20.62 -17.42 -14.12 0.18 10.08 15.68 11.38 5.08 -8.32 -20.72 -27.52
-28.12 -27.62 -20.42 -11.72 -3.22 10.78 13.48 11.78 5.58 -7.42 -25.52 -30.52
-33.92 -30.02 -20.82 -10.92 -2.82 10.58 12.78 12.58 6.98 -6.02 -21.92 -22.42
-28.42 -30.02 -23.32 -14.62 1.38 11.28 14.58 11.48 4.88 -6.52 -24.62 -33.02
-33.32 -24.42 -23.32 -18.32 -0.22 12.08 15.88 11.78 5.98 -5.32 -24.12 -25.92
-25.32 -25.82 -26.72 -10.12 -0.82 10.18 15.28 12.98 6.38 -6.42 -19.12 -30.12
-37.22 -25.52 -25.42 -14.02 -1.02 10.08 15.18 12.48 7.78 -6.82 -23.02 -26.72
-29.42 -29.02 -25.72 -12.82 -1.32 12.38 15.68 12.78 5.88 -7.32 -21.62 -27.52
-28.12 -27.12 -22.52 -12.62 1.48 12.38 15.48 12.68 5.88 -7.42 -21.72 -29.52
-30.52 -27.22 -20.22 -12.32 1.38 11.98 15.58 12.78 5.98 -7.32 -21.82 -27.52
-28.12 -26.92 -22.42 -12.62 1.38 12.48 15.68 12.68 6.08 -7.32 -21.82 -27.52
-34.42 -30.22 -24.12 -13.62 1.88 12.08 15.08 12.78 5.38 -7.12 -23.12 -30.92
-27.85 -26.65 -25.15 -15.85 -3.35 10.35 15.05 11.95 4.85 -7.45 -26.85 -35.15
-35.25 -21.05 -19.65 -10.65 3.35 11.65 14.25 11.55 4.65 -8.05 -23.45 -28.15
-35.65 -25.85 -20.45 -14.05 0.95 11.85 14.85 12.75 5.25 -7.55 -23.15 -29.65
-31.95 -29.65 -21.75 -14.35 -0.15 11.05 15.05 11.25 5.55 -7.55 -21.95 -27.75
-34.25 -31.65 -25.55 -12.75 1.15 12.05 15.25 12.45 5.65 -7.75 -22.15 -27.95
-28.35 -27.25 -22.75 -13.05 1.05 12.05 15.15 12.35 5.75 -7.65 -21.75 -28.05
-28.45 -27.55 -22.65 -13.05 1.05 12.05 15.15 12.35 5.65 -7.75 -22.15 -27.75
-28.45 -27.35 -22.55 -12.95 1.05 12.05 15.15 12.35 5.65 -7.65 -22.05 -27.85
-28.45 -27.45 -22.65 -13.05 1.05 12.05 15.15 12.35 5.75 -7.65 -21.85 -27.75
-28.25 -27.45 -22.55 -13.05 1.15 12.05 15.25 12.35 5.55 -7.65 -22.05 -27.85
-28.35 -27.35 -21.55 -12.25 0.65 12.35 15.35 12.55 6.65 -6.25 -20.15 -29.15
-30.25 -28.45 -24.25 -13.65 0.25 12.55 15.65 13.05 5.85 -7.75 -17.15 -23.85
-29.75 -26.65 -23.95 -11.85 0.25 11.95 15.15 12.35 5.55 -7.55 -23.15 -28.35
-27.35 -25.75 -23.75 -13.35 0.75 11.75 14.85 12.05 5.05 -8.45 -23.55 -27.65
-26.45 -28.75 -22.95 -12.75 0.35 12.25 15.25 12.45 5.65 -7.65 -21.65 -28.65
-35.84 -29.04 -26.04 -9.04 0.86 12.56 15.46 11.96 5.86 -6.14 -19.64 -22.54
-31.94 -33.14 -23.94 -13.24 0.46 11.76 16.26 11.56 4.16 -10.34 -21.24 -29.24
-36.94 -30.74 -21.94 -13.34 -0.34 10.26 15.26 12.16 6.36 -4.74 -18.74 -29.44
-33.64 -20.54 -17.34 -14.04 0.26 10.16 15.76 11.46 5.16 -8.24 -20.64 -27.44
-28.04 -27.54 -20.34 -11.64 -3.14 10.86 13.56 11.86 5.66 -7.34 -25.44 -30.44
-33.84 -29.94 -20.74 -10.84 -2.74 10.66 12.86 12.66 7.06 -5.94 -21.84 -22.34
-28.34 -29.94 -23.24 -14.54 1.46 11.36 14.66 11.56 4.96 -6.44 -24.54 -32.94
-33.24 -24.34 -23.24 -18.24 -0.14 12.16 15.96 11.86 6.06 -5.24 -24.04 -25.84
-25.24 -25.74 -26.64 -10.04 -0.74 10.26 15.36 13.06 6.46 -6.34 -19.04 -30.04
-37.14 -25.44 -25.34 -13.94 -0.94 10.16 15.26 12.56 7.86 -6.74 -22.94 -26.64
-29.34 -28.94 -25.64 -12.74 -1.24 12.46 15.76 12.86 5.96 -7.24 -21.54 -27.44
-28.04 -27.04 -22.44 -12.54 1.56 12.46 15.56 12.76 5.96 -7.34 -21.64 -29.44
-30.44 -27.14 -20.14 -12.24 1.46 12.06 15.66 12.86 6.06 -7.24 -21.74 -27.44
-28.04 -26.84 -22.34 -12.54 1.46 12.56 15.76 12.76 6.16 -7.24 -21.74 -27.44
-34.34 -30.14 -24.04 -13.54 1.96 12.16 15.16 12.86 5.46 -7.04 -23.04 -30.84
-31.01 -30.11 -21.81 -14.11 -0.11 11.19 14.79 11.79 4.89 -8.01 -22.91 -28.71
-30.61 -27.81 -22.21 -13.21 -0.51 11.09 14.59 11.69 4.89 -8.11 -22.61 -29.31
-30.71 -28.51 -22.71 -13.71 0.49 11.09 14.69 11.59 4.59 -6.41 -23.11 -24.81
-30.51 -26.21 -24.31 -15.01 0.59 11.49 15.09 11.69 5.59 -7.01 -19.51 -26.31
-31.61 -30.41 -22.21 -13.01 -0.31 10.99 15.49 11.99 5.99 -7.61 -20.51 -25.31
-33.31 -27.71 -26.81 -12.21 -0.91 12.19 15.49 12.49 4.29 -7.61 -21.61 -32.01
-30.51 -24.51 -22.61 -14.81 -1.71 10.99 14.69 13.29 6.59 -5.11 -17.91 -19.81
-27.81 -23.61 -24.71 -10.71 -2.51 11.29 15.59 10.99 4.69 -8.81 -20.11 -26.91
-37.51 -27.51 -23.31 -14.11 1.29 12.59 13.59 11.59 6.89 -5.81 -20.51 -28.71
-25.11 -27.91 -20.91 -9.51 2.89 12.49 15.19 11.79 3.59 -7.31 -19.61 -28.21
-28.91 -27.41 -24.11 -13.51 -1.01 10.79 15.79 12.49 5.69 -5.91 -24.61 -28.71
-24.91 -26.61 -26.81 -14.11 -1.81 10.49 14.39 10.69 5.19 -8.51 -21.11 -26.11
-26.91 -28.31 -19.51 -10.61 3.39 12.69 14.09 10.89 5.29 -6.51 -19.91 -29.41
-30.91 -30.21 -22.51 -16.51 2.69 11.59 13.99 13.49 7.49 -5.71 -19.11 -26.31
-32.51 -29.41 -25.91 -9.01 2.29 10.09 14.69 12.89 4.49 -7.31 -19.01 -26.01
-31.13 -30.23 -21.93 -14.23 -0.23 11.07 14.67 11.67 4.77 -8.13 -23.03 -28.83
-30.73 -27.93 -22.33 -13.33 -0.63 10.97 14.47 11.57 4.77 -8.23 -22.73 -29.43
-30.83 -28.63 -22.83 -13.83 0.37 10.97 14.57 11.47 4.47 -6.53 -23.23 -24.93
-30.63 -26.33 -24.43 -15.13 0.47 11.37 14.97 11.57 5.47 -7.13 -19.63 -26.43
-31.73 -30.53 -22.33 -13.13 -0.43 10.87 15.37 11.87 5.87 -7.73 -20.63 -25.43
-33.43 -27.83 -26.93 -12.33 -1.03 12.07 15.37 12.37 4.17 -7.73 -21.73 -32.13
-30.63 -24.63 -22.73 -14.93 -1.83 10.87 14.57 13.17 6.47 -5.23 -18.03 -19.93
-27.93 -23.73 -24.83 -10.83 -2.63 11.17 15.47 10.87 4.57 -8.93 -20.23 -27.03
-37.63 -27.63 -23.43 -14.23 1.17 12.47 13.47 11.47 6.77 -5.93 -20.63 -28.83
-25.23 -28.03 -21.03 -9.63 2.77 12.37 15.07 11.67 3.47 -7.43 -19.73 -28.33
-29.03 -27.53 -24.23 -13.63 -1.13 10.67 15.67 12.37 5.57 -6.03 -24.73 -28.83
-25.03 -26.73 -26.93 -14.23 -1.93 10.37 14.27 10.57 5.07 -8.63 -21.23 -26.23
-27.03 -28.43 -19.63 -10.73 3.27 12.57 13.97 10.77 5.17 -6.63 -20.03 -29.53
-31.03 -30.33 -22.63 -16.63 2.57 11.47 13.87 13.37 7.37 -5.83 -19.23 -26.43
-32.63 -29.53 -26.03 -9.13 2.17 9.97 14.57 12.77 4.37 -7.43 -19.13 -26.13
-27.95 -26.75 -25.25 -15.95 -3.45 10.25 14.95 11.85 4.75 -7.55 -26.95 -35.25
-35.35 -21.15 -19.75 -10.75 3.25 11.55 14.15 11.45 4.55 -8.15 -23.55 -28.25
-35.75 -25.95 -20.55 -14.15 0.85 11.75 14.75 12.65 5.15 -7.65 -23.25 -29.75
-32.05 -29.75 -21.85 -14.45 -0.25 10.95 14.95 11.15 5.45 -7.65 -22.05 -27.85
-34.35 -31.75 -25.65 -12.85 1.05 11.95 15.15 12.35 5.55 -7.85 -22.25 -28.05
-28.45 -27.35 -22.85 -13.15 0.95 11.95 15.05 12.25 5.65 -7.75 -21.85 -28.15
-28.55 -27.65 -22.75 -13.15 0.95 11.95 15.05 12.25 5.55 -7.85 -22.25 -27.85
-28.55 -27.45 -22.65 -13.05 0.95 11.95 15.05 12.25 5.55 -7.75 -22.15 -27.95
-28.55 -27.55 -22.75 -13.15 0.95 11.95 15.05 12.25 5.65 -7.75 -21.95 -27.85
-28.35 -27.55 -22.65 -13.15 1.05 11.95 15.15 12.25 5.45 -7.75 -22.15 -27.95
-28.45 -27.45 -21.65 -12.35 0.55 12.25 15.25 12.45 6.55 -6.35 -20.25 -29.25
-30.35 -28.55 -24.35 -13.75 0.15 12.45 15.55 12.95 5.75 -7.85 -17.25 -23.95
-29.85 -26.75 -24.05 -11.95 0.15 11.85 15.05 12.25 5.45 -7.65 -23.25 -28.45
-27.45 -25.85 -23.85 -13.45 0.65 11.65 14.75 11.95 4.95 -8.55 -23.65 -27.75
-26.55 -28.85 -23.05 -12.85 0.25 12.15 15.15 12.35 5.55 -7.75 -21.75 -28.75
-35.89 -29.09 -26.09 -9.09 0.81 12.51 15.41 11.91 5.81 -6.19 -19.69 -22.59
-31.99 -33.19 -23.99 -13.29 0.41 11.71 16.21 11.51 4.11 -10.39 -21.29 -29.29
-36.99 -30.79 -21.99 -13.39 -0.39 10.21 15.21 12.11 6.31 -4.79 -18.79 -29.49
-33.69 -20.59 -17.39 -14.09 0.21 10.11 15.71 11.41 5.11 -8.29 -20.69 -27.49
-28.09 -27.59 -20.39 -11.69 -3.19 10.81 13.51 11.81 5.61 -7.39 -25.49 -30.49
-33.89 -29.99 -20.79 -10.89 -2.79 10.61 12.81 12.61 7.01 -5.99 -21.89 -22.39
-28.39 -29.99 -23.29 -14.59 1.41 11.31 14.61 11.51 4.91 -6.49 -24.59 -32.99
-33.29 -24.39 -23.29 -18.29 -0.19 12.11 15.91 11.81 6.01 -5.29 -24.09 -25.89
-25.29 -25.79 -26.69 -10.09 -0.79 10.21 15.31 13.01 6.41 -6.39 -19.09 -30.09
-37.19 -25.49 -25.39 -13.99 -0.99 10.11 15.21 12.51 7.81 -6.79 -22.99 -26.69
-29.39 -28.99 -25.69 -12.79 -1.29 12.41 15.71 12.81 5.91 -7.29 -21.59 -27.49
-28.09 -27.09 -22.49 -12.59 1.51 12.41 15.51 12.71 5.91 -7.39 -21.69 -29.49
-30.49 -27.19 -20.19 -12.29 1.41 12.01 15.61 12.81 6.01 -7.29 -21.79 -27.49
-28.09 -26.89 -22.39 -12.59 1.41 12.51 15.71 12.71 6.11 -7.29 -21.79 -27.49
-34.39 -30.19 -24.09 -13.59 1.91 12.11 15.11 12.81 5.41 -7.09 -23.09 -30.89
-26.78 -31.98 -25.08 -16.18 -1.48 10.92 14.92 12.52 6.52 -10.88 -23.88 -30.78
-24.58 -30.28 -28.58 -10.98 0.62 12.62 16.22 13.22 6.12 -9.78 -25.08 -27.38
-25.48 -30.68 -21.88 -13.58 0.42 10.12 14.22 12.32 4.22 -7.38 -19.38 -31.38
-25.38 -23.98 -23.58 -16.88 1.42 10.22 13.22 10.42 3.52 -9.58 -23.98 -29.68
-24.68 -25.68 -22.38 -15.98 0.22 11.62 13.72 13.12 6.82 -8.68 -27.18 -23.68
-27.08 -27.28 -21.48 -10.58 2.62 12.92 14.52 12.52 5.82 -4.98 -20.18 -29.68
-30.98 -23.88 -22.48 -13.28 -2.48 9.52 14.92 12.22 6.12 -6.18 -26.78 -27.98
-27.58 -27.08 -21.98 -15.18 1.22 11.02 15.92 13.12 6.22 -10.98 -26.38 -22.68
-27.08 -34.88 -22.48 -12.58 2.12 11.52 13.52 11.42 5.02 -4.58 -18.18 -30.78
-26.68 -22.58 -25.98 -15.18 -2.58 10.22 15.82 10.52 4.52 -9.28 -16.08 -23.08
-31.38 -24.38 -23.98 -10.38 1.32 12.42 13.22 10.52 3.82 -8.18 -17.68 -26.38
-28.18 -32.28 -21.78 -15.18 -0.08 10.62 16.52 12.52 4.02 -7.58 -25.18 -33.78
-26.98 -26.78 -24.08 -11.68 0.02 11.82 16.92 10.92 6.52 -5.38 -22.78 -27.78
-34.88 -20.88 -20.18 -14.58 0.92 13.72 14.62 12.22 7.52 -7.38 -24.48 -25.28
-29.98 -33.88 -18.38 -7.68 4.02 12.62 14.92 13.12 4.62 -7.48 -20.68 -30.28
-26.89 -32.09 -25.19 -16.29 -1.59 10.81 14.81 12.41 6.41 -10.99 -23.99 -30.89
-24.69 -30.39 -28.69 -11.09 0.51 12.51 16.11 13.11 6.01 -9.89 -25.19 -27.49
-25.59 -30.79 -21.99 -13.69 0.31 10.01 14.11 12.21 4.11 -7.49 -19.49 -31.49
-25.49 -24.09 -23.69 -16.99 1.31 10.11 13.11 10.31 3.41 -9.69 -24.09 -29.79
-24.79 -25.79 -22.49 -16.09 0.11 11.51 13.61 13.01 6.71 -8.79 -27.29 -23.79
-27.19 -27.39 -21.59 -10.69 2.51 12.81 14.41 12.41 5.71 -5.09 -20.29 -29.79
-31.09 -23.99 -22.59 -13.39 -2.59 9.41 14.81 12.11 6.01 -6.29 -26.89 -28.09
-27.69 -27.19 -22.09 -15.29 1.11 10.91 15.81 13.01 6.11 -11.09 -26.49 -22.79
-27.19 -34.99 -22.59 -12.69 2.01 11.41 13.41 11.31 4.91 -4.69 -18.29 -30.89
-26.79 -22.69 -26.09 -15.29 -2.69 10.11 15.71 10.41 4.41 -9.39 -16.19 -23.19
-31.49 -24.49 -24.09 -10.49 1.21 12.31 13.11 10.41 3.71 -8.29 -17.79 -26.49
-28.29 -32.39 -21.89 -15.29 -0.19 10.51 16.41 12.41 3.91 -7.69 -25.29 -33.89
-27.09 -26.89 -24.19 -11.79 -0.09 11.71 16.81 10.81 6.41 -5.49 -22.89 -27.89
-34.99 -20.99 -20.29 -14.69 0.81 13.61 14.51 12.11 7.41 -7.49 -24.59 -25.39
-30.09 -33.99 -18.49 -7.79 3.91 12.51 14.81 13.01 4.51 -7.59 -20.79 -30.39
-35.87 -29.07 -26.07 -9.07 0.83 12.53 15.43 11.93 5.83 -6.17 -19.67 -22.57
-31.97 -33.17 -23.97 -13.27 0.43 11.73 16.23 11.53 4.13 -10.37 -21.27 -29.27
-36.97 -30.77 -21.97 -13.37 -0.37 10.23 15.23 12.13 6.33 -4.77 -18.77 -29.47
-33.67 -20.57 -17.37 -14.07 0.23 10.13 15.73 11.43 5.13 -8.27 -20.67 -27.47
-28.07 -27.57 -20.37 -11.67 -3.17 10.83 13.53 11.83 5.63 -7.37 -25.47 -30.47
-33.87 -29.97 -20.77 -10.87 -2.77 10.63 12.83 12.63 7.03 -5.97 -21.87 -22.37
-28.37 -29.97 -23.27 -14.57 1.43 11.33 14.63 11.53 4.93 -6.47 -24.57 -32.97
-33.27 -24.37 -23.27 -18.27 -0.17 12.13 15.93 11.83 6.03 -5.27 -24.07 -25.87
-25.27 -25.77 -26.67 -10.07 -0.77 10.23 15.33 13.03 6.43 -6.37 -19.07 -30.07
-37.17 -25.47 -25.37 -13.97 -0.97 10.13 15.23 12.53 7.83 -6.77 -22.97 -26.67
-29.37 -28.97 -25.67 -12.77 -1.27 12.43 15.73 12.83 5.93 -7.27 -21.57 -27.47
-28.07 -27.07 -22.47 -12.57 1.53 12.43 15.53 12.73 5.93 -7.37 -21.67 -29.47
-30.47 -27.17 -20.17 -12.27 1.43 12.03 15.63 12.83 6.03 -7.27 -21.77 -27.47
-28.07 -26.87 -22.37 -12.57 1.43 12.53 15.73 12.73 6.13 -7.27 -21.77 -27.47
-34.37 -30.17 -24.07 -13.57 1.93 12.13 15.13 12.83 5.43 -7.07 -23.07 -30.87
-27.93 -27.33 -27.23 -14.83 2.57 12.37 15.67 10.67 4.67 -7.23 -20.63 -28.83
-26.93 -24.73 -18.43 -8.63 1.37 10.67 14.37 11.87 2.37 -9.13 -20.73 -27.23
-23.43 -25.23 -24.23 -13.13 -1.73 9.47 14.37 10.37 5.17 -10.33 -20.33 -25.33
-37.23 -28.43 -24.73 -14.63 0.37 14.77 13.77 11.77 2.67 -8.83 -23.03 -25.63
-30.93 -30.43 -22.73 -13.93 -0.83 11.77 13.57 10.57 2.47 -9.73 -20.63 -32.63
-31.63 -31.03 -22.63 -15.43 1.07 12.47 14.27 12.37 5.87 -9.73 -18.53 -25.53
-33.03 -30.13 -19.23 -14.63 4.97 12.67 14.07 10.57 6.17 -5.53 -23.83 -27.73
-24.73 -25.23 -20.23 -13.33 0.87 11.77 14.87 13.87 6.37 -9.23 -23.73 -32.43
-20.73 -29.73 -26.13 -12.73 1.87 12.87 16.17 13.77 7.07 -9.13 -26.73 -27.53
-27.13 -26.43 -23.03 -13.93 2.77 14.67 13.87 10.77 7.87 -8.93 -23.53 -26.93
-29.03 -28.73 -23.73 -12.33 1.07 11.27 16.67 13.27 5.97 -7.93 -22.73 -28.63
-31.13 -23.63 -22.53 -12.33 1.97 9.37 15.77 12.07 5.67 -6.23 -26.03 -25.63
-34.93 -27.63 -26.43 -11.93 0.27 13.47 16.27 11.37 5.27 -7.93 -20.03 -27.33
-30.23 -30.13 -21.03 -13.63 0.47 12.97 16.77 13.87 6.57 -3.63 -21.83 -33.43
-32.53 -24.93 -21.93 -13.33 0.37 10.47 14.67 13.57 5.37 -6.63 -20.43 -29.13
-31.75 -32.15 -26.35 -14.25 0.45 10.75 14.15 11.45 5.05 -9.25 -21.05 -29.65
-30.65 -21.55 -22.85 -11.65 -1.05 10.35 12.75 11.75 6.85 -5.25 -19.35 -30.15
-30.75 -24.15 -21.45 -10.05 4.05 12.05 12.65 12.45 3.95 -9.05 -23.45 -29.95
-30.65 -28.25 -21.15 -12.45 -0.15 10.25 13.65 10.35 4.25 -7.75 -23.75 -24.75
-20.65 -24.85 -25.45 -16.95 -4.55 9.45 12.65 10.25 2.65 -7.65 -20.25 -30.35
-30.95 -28.65 -20.35 -14.45 0.75 12.15 14.95 12.15 6.25 -4.95 -23.25 -24.65
-30.85 -32.05 -20.35 -12.85 -2.45 10.05 17.15 14.15 6.25 -6.85 -22.15 -27.05
-26.85 -29.45 -23.75 -13.35 1.55 13.15 15.75 13.05 6.95 -5.85 -17.75 -31.75
-28.55 -28.05 -24.05 -6.25 1.45 11.25 15.15 10.55 4.95 -6.95 -20.05 -31.85
-29.85 -27.75 -23.95 -14.25 -0.35 11.05 13.75 12.95 4.65 -11.25 -22.35 -21.15
-24.25 -27.05 -23.55 -15.15 -0.15 12.85 15.55 10.65 4.85 -9.25 -23.45 -27.35
-26.65 -28.85 -24.15 -12.75 1.65 12.75 14.75 10.85 6.65 -7.55 -18.95 -32.05
-29.75 -28.15 -21.55 -14.05 -2.85 11.45 14.45 13.75 5.25 -9.25 -27.65 -26.25
-22.95 -27.75 -23.45 -11.75 3.65 10.45 15.75 12.05 6.25 -7.15 -17.75 -30.85
-26.75 -27.95 -16.75 -13.05 -0.65 12.65 16.95 11.95 5.85 -8.05 -22.35 -23.65
-35.77 -28.97 -25.97 -8.97 0.93 12.63 15.53 12.03 5.93 -6.07 -19.57 -22.47
-31.87 -33.07 -23.87 -13.17 0.53 11.83 16.33 11.63 4.23 -10.27 -21.17 -29.17
-36.87 -30.67 -21.87 -13.27 -0.27 10.33 15.33 12.23 6.43 -4.67 -18.67 -29.37
-33.57 -20.47 -17.27 -13.97 0.33 10.23 15.83 11.53 5.23 -8.17 -20.57 -27.37
-27.97 -27.47 -20.27 -11.57 -3.07 10.93 13.63 11.93 5.73 -7.27 -25.37 -30.37
-33.77 -29.87 -20.67 -10.77 -2.67 10.73 12.93 12.73 7.13 -5.87 -21.77 -22.27
-28.27 -29.87 -23.17 -14.47 1.53 11.43 14.73 11.63 5.03 -6.37 -24.47 -32.87
-33.17 -24.27 -23.17 -18.17 -0.07 12.23 16.03 11.93 6.13 -5.17 -23.97 -25.77
-25.17 -25.67 -26.57 -9.97 -0.67 10.33 15.43 13.13 6.53 -6.27 -18.97 -29.97
-37.07 -25.37 -25.27 -13.87 -0.87 10.23 15.33 12.63 7.93 -6.67 -22.87 -26.57
-29.27 -28.87 -25.57 -12.67 -1.17 12.53 15.83 12.93 6.03 -7.17 -21.47 -27.37
-27.97 -26.97 -22.37 -12.47 1.63 12.53 15.63 12.83 6.03 -7.27 -21.57 -29.37
-30.37 -27.07 -20.07 -12.17 1.53 12.13 15.73 12.93 6.13 -7.17 -21.67 -27.37
-27.97 -26.77 -22.27 -12.47 1.53 12.63 15.83 12.83 6.23 -7.17 -21.67 -27.37
-34.27 -30.07 -23.97 -13.47 2.03 12.23 15.23 12.93 5.53 -6.97 -22.97 -30.77
-35.7 -28.9 -25.9 -8.9 1 12.7 15.6 12.1 6 -6 -19.5 -22.4
-31.8 -33 -23.8 -13.1 0.6 11.9 16.4 11.7 4.3 -10.2 -21.1 -29.1
-36.8 -30.6 -21.8 -13.2 -0.2 10.4 15.4 12.3 6.5 -4.6 -18.6 -29.3
-33.5 -20.4 -17.2 -13.9 0.4 10.3 15.9 11.6 5.3 -8.1 -20.5 -27.3
-27.9 -27.4 -20.2 -11.5 -3 11 13.7 12 5.8 -7.2 -25.3 -30.3
-33.7 -29.8 -20.6 -10.7 -2.6 10.8 13 12.8 7.2 -5.8 -21.7 -22.2
-28.2 -29.8 -23.1 -14.4 1.6 11.5 14.8 11.7 5.1 -6.3 -24.4 -32.8
-33.1 -24.2 -23.1 -18.1 0 12.3 16.1 12 6.2 -5.1 -23.9 -25.7
-25.1 -25.6 -26.5 -9.9 -0.6 10.4 15.5 13.2 6.6 -6.2 -18.9 -29.9
-37 -25.3 -25.2 -13.8 -0.8 10.3 15.4 12.7 8 -6.6 -22.8 -26.5
-29.2 -28.8 -25.5 -12.6 -1.1 12.6 15.9 13 6.1 -7.1 -21.4 -27.3
-27.9 -26.9 -22.3 -12.4 1.7 12.6 15.7 12.9 6.1 -7.2 -21.5 -29.3
-30.3 -27 -20 -12.1 1.6 12.2 15.8 13 6.2 -7.1 -21.6 -27.3
-27.9 -26.7 -22.2 -12.4 1.6 12.7 15.9 12.9 6.3 -7.1 -21.6 -27.3
-34.2 -30 -23.9 -13.4 2.1 12.3 15.3 13 5.6 -6.9 -22.9 -30.7
-26.81 -32.01 -25.11 -16.21 -1.51 10.89 14.89 12.49 6.49 -10.91 -23.91 -30.81
-24.61 -30.31 -28.61 -11.01 0.59 12.59 16.19 13.19 6.09 -9.81 -25.11 -27.41
-25.51 -30.71 -21.91 -13.61 0.39 10.09 14.19 12.29 4.19 -7.41 -19.41 -31.41
-25.41 -24.01 -23.61 -16.91 1.39 10.19 13.19 10.39 3.49 -9.61 -24.01 -29.71
-24.71 -25.71 -22.41 -16.01 0.19 11.59 13.69 13.09 6.79 -8.71 -27.21 -23.71
-27.11 -27.31 -21.51 -10.61 2.59 12.89 14.49 12.49 5.79 -5.01 -20.21 -29.71
-31.01 -23.91 -22.51 -13.31 -2.51 9.49 14.89 12.19 6.09 -6.21 -26.81 -28.01
-27.61 -27.11 -22.01 -15.21 1.19 10.99 15.89 13.09 6.19 -11.01 -26.41 -22.71
-27.11 -34.91 -22.51 -12.61 2.09 11.49 13.49 11.39 4.99 -4.61 -18.21 -30.81
-26.71 -22.61 -26.01 -15.21 -2.61 10.19 15.79 10.49 4.49 -9.31 -16.11 -23.11
-31.41 -24.41 -24.01 -10.41 1.29 12.39 13.19 10.49 3.79 -8.21 -17.71 -26.41
-28.21 -32.31 -21.81 -15.21 -0.11 10.59 16.49 12.49 3.99 -7.61 -25.21 -33.81
-27.01 -26.81 -24.11 -11.71 -0.01 11.79 16.89 10.89 6.49 -5.41 -22.81 -27.81
-34.91 -20.91 -20.21 -14.61 0.89 13.69 14.59 12.19 7.49 -7.41 -24.51 -25.31
-30.01 -33.91 -18.41 -7.71 3.99 12.59 14.89 13.09 4.59 -7.51 -20.71 -30.31
-26.73 -31.93 -25.03 -16.13 -1.43 10.97 14.97 12.57 6.57 -10.83 -23.83 -30.73
-24.53 -30.23 -28.53 -10.93 0.67 12.67 16.27 13.27 6.17 -9.73 -25.03 -27.33
-25.43 -30.63 -21.83 -13.53 0.47 10.17 14.27 12.37 4.27 -7.33 -19.33 -31.33
