"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
19.19 14.99 6.89 8.49 7.99 41.19 65.49 37.69 22.19 15.89 16.49 19.29
16.19 14.49 8.19 6.59 10.49 30.29 41.79 31.89 19.99 17.99 20.29 17.69
13.39 16.79 9.29 7.69 9.69 27.99 43.09 33.29 20.99 16.09 17.59 14.59
17.09 9.29 7.39 9.99 13.69 21.79 39.89 52.59 21.09 14.89 21.19 17.09
15.69 9.19 7.09 6.29 11.19 28.99 35.59 39.39 22.39 21.19 14.29 14.89
17.69 13.99 8.69 6.59 7.89 24.69 41.49 30.99 20.49 23.99 20.59 6.89
12.19 10.49 6.99 6.29 11.39 27.59 42.89 26.19 32.99 25.49 15.89 12.59
16.29 11.19 7.89 6.09 9.89 37.59 57.19 44.99 25.99 25.19 23.09 19.59
8.29 7.59 6.99 14.19 10.29 33.49 60.89 27.69 30.79 22.09 25.29 16.39
14.86 9.06 7.66 7.06 8.16 28.26 41.96 34.96 27.96 17.06 20.06 13.26
14.06 10.36 8.06 6.96 8.86 23.86 31.46 26.26 25.16 19.66 21.36 16.16
15.56 13.76 10.46 7.56 10.36 30.16 45.66 32.76 18.96 17.06 16.66 16.66
14.66 15.16 8.66 7.06 12.46 33.16 28.36 40.16 27.46 16.86 21.66 15.26
16.06 11.66 9.16 7.16 10.36 42.26 32.66 33.66 19.16 16.26 19.76 14.86
14.86 10.76 7.06 9.96 9.46 25.56 32.26 41.46 19.56 16.36 17.46 14.26
19.26 15.06 6.96 8.56 8.06 41.26 65.56 37.76 22.26 15.96 16.56 19.36
16.26 14.56 8.26 6.66 10.56 30.36 41.86 31.96 20.06 18.06 20.36 17.76
13.46 16.86 9.36 7.76 9.76 28.06 43.16 33.36 21.06 16.16 17.66 14.66
17.16 9.36 7.46 10.06 13.76 21.86 39.96 52.66 21.16 14.96 21.26 17.16
15.76 9.26 7.16 6.36 11.26 29.06 35.66 39.46 22.46 21.26 14.36 14.96
17.76 14.06 8.76 6.66 7.96 24.76 41.56 31.06 20.56 24.06 20.66 6.96
12.26 10.56 7.06 6.36 11.46 27.66 42.96 26.26 33.06 25.56 15.96 12.66
16.36 11.26 7.96 6.16 9.96 37.66 57.26 45.06 26.06 25.26 23.16 19.66
8.36 7.66 7.06 14.26 10.36 33.56 60.96 27.76 30.86 22.16 25.36 16.46
19.81 12.81 7.81 8.81 11.81 25.81 41.81 37.81 22.81 15.91 15.51 10.61
15.81 12.31 9.51 6.91 9.61 27.91 41.81 37.81 22.81 20.31 17.21 15.81
19.81 10.31 7.81 8.81 11.81 25.81 41.81 37.81 22.81 19.81 20.81 15.81
19.81 12.81 7.81 8.81 11.81 25.81 41.81 37.81 22.81 19.81 20.81 15.81
19.81 12.81 7.81 8.81 11.81 25.81 41.81 37.81 22.81 19.81 20.81 15.81
19.81 12.81 7.81 8.81 11.81 25.81 41.81 37.81 22.81 19.81 20.81 15.81
19.81 12.81 7.81 8.81 11.81 25.81 41.81 37.81 22.81 19.81 20.81 15.81
19.81 12.81 7.81 8.81 11.81 25.81 41.81 37.81 22.81 19.81 20.81 15.81
19.81 12.81 7.81 8.81 11.81 25.81 41.81 37.81 22.81 19.81 20.81 15.81
19.81 12.81 7.81 8.81 11.81 25.81 41.81 37.81 22.81 19.81 20.81 15.81
19.81 12.81 7.81 8.81 11.81 25.81 41.81 37.81 22.81 19.81 23.01 12.81
22.81 10.91 6.61 7.31 9.41 35.51 46.11 53.01 19.11 14.61 17.61 18.21
21.21 12.91 7.61 8.51 10.01 30.91 30.01 33.01 18.21 20.21 17.51 15.51
17.51 11.21 7.71 6.31 10.01 16.31 35.11 36.21 22.31 15.71 17.21 14.81
19.71 8.51 5.71 11.51 14.31 19.31 37.91 34.91 21.61 21.81 18.41 10.91
15.54 10.04 6.14 8.34 18.04 21.04 33.04 33.94 22.54 15.94 17.34 20.14
16.34 11.74 7.14 7.54 16.14 25.84 40.54 31.84 19.94 17.44 24.44 13.84
16.14 10.14 7.74 9.74 8.14 42.54 38.44 29.44 24.64 20.24 19.14 13.84
14.14 15.44 7.04 9.14 12.04 19.34 31.84 25.04 20.94 19.54 19.94 12.64
18.34 15.94 8.14 7.54 8.94 20.74 42.54 36.04 31.94 20.04 17.34 12.34
14.84 13.74 8.04 8.24 9.14 27.34 28.44 38.34 21.84 20.04 17.74 19.04
17.04 10.14 8.34 6.64 12.04 31.54 44.04 27.04 23.04 20.04 21.04 16.04
20.04 13.04 8.04 9.04 12.04 26.04 42.04 38.04 15.34 16.14 22.54 13.14
20.04 13.04 8.04 9.04 12.04 26.04 42.04 38.04 23.04 20.04 21.04 16.04
20.04 13.04 8.04 9.04 12.04 26.04 49.94 37.44 23.04 20.04 21.04 16.04
20.04 13.04 8.04 9.04 12.04 26.04 42.04 38.04 23.04 20.04 21.04 16.04
20.04 13.04 8.04 9.04 12.04 26.04 42.04 38.04 23.04 20.04 21.04 16.04
20.04 13.04 8.04 9.04 12.04 26.04 42.04 38.04 23.04 20.04 21.04 16.04
20.04 13.04 8.04 9.04 12.04 26.04 42.04 38.04 23.04 20.04 21.04 16.04
20.04 13.04 8.04 9.04 12.04 26.04 42.04 38.04 23.04 20.04 21.04 16.04
21.03 10.13 7.13 7.93 6.83 37.03 39.53 24.83 19.93 12.53 11.53 9.53
20.33 11.43 4.43 8.83 12.63 32.13 27.83 55.83 60.03 19.33 13.63 17.63
22.13 9.13 4.03 9.33 11.13 25.43 58.63 40.53 11.13 12.43 13.13 14.23
19.73 19.03 7.63 6.33 11.33 24.73 52.23 36.33 30.53 13.63 22.13 15.83
13.23 18.13 7.83 4.13 6.03 40.33 57.63 24.33 9.13 21.83 12.23 8.73
16.23 9.73 8.83 10.33 11.23 31.03 58.53 26.43 20.53 14.63 13.53 16.03
23.63 17.03 10.13 14.83 13.23 10.03 11.53 23.93 14.63 20.53 17.63 21.13
13.23 7.73 5.13 8.53 9.93 11.33 33.63 31.43 23.83 14.33 11.63 31.83
16.03 4.43 5.43 5.83 15.63 22.93 69.73 46.33 42.03 23.23 19.83 16.23
16.43 14.43 6.63 7.53 8.73 23.93 39.13 41.53 20.53 14.43 28.13 16.83
8.43 12.83 10.03 5.53 16.43 27.53 46.93 30.93 25.93 20.33 14.33 12.83
14.93 4.93 9.73 7.23 13.53 47.63 16.63 37.13 18.33 25.93 12.63 15.43
19.93 13.13 3.43 6.93 5.03 15.33 41.23 49.33 21.03 14.03 8.33 8.33
12.93 27.43 9.83 15.03 13.33 19.83 37.43 66.73 20.33 18.43 11.73 7.93
9.33 6.13 6.43 10.13 15.83 41.93 54.43 47.53 36.73 21.43 34.33 10.53
21 10.1 7.1 7.9 6.8 37 39.5 24.8 19.9 12.5 11.5 9.5
20.3 11.4 4.4 8.8 12.6 32.1 27.8 55.8 60 19.3 13.6 17.6
22.1 9.1 4 9.3 11.1 25.4 58.6 40.5 11.1 12.4 13.1 14.2
19.7 19 7.6 6.3 11.3 24.7 52.2 36.3 30.5 13.6 22.1 15.8
13.2 18.1 7.8 4.1 6 40.3 57.6 24.3 9.1 21.8 12.2 8.7
16.2 9.7 8.8 10.3 11.2 31 58.5 26.4 20.5 14.6 13.5 16
23.6 17 10.1 14.8 13.2 10 11.5 23.9 14.6 20.5 17.6 21.1
13.2 7.7 5.1 8.5 9.9 11.3 33.6 31.4 23.8 14.3 11.6 31.8
16 4.4 5.4 5.8 15.6 22.9 69.7 46.3 42 23.2 19.8 16.2
16.4 14.4 6.6 7.5 8.7 23.9 39.1 41.5 20.5 14.4 28.1 16.8
8.4 12.8 10 5.5 16.4 27.5 46.9 30.9 25.9 20.3 14.3 12.8
14.9 4.9 9.7 7.2 13.5 47.6 16.6 37.1 18.3 25.9 12.6 15.4
19.9 13.1 3.4 6.9 5 15.3 41.2 49.3 21 14 8.3 8.3
12.9 27.4 9.8 15 13.3 19.8 37.4 66.7 20.3 18.4 11.7 7.9
9.3 6.1 6.4 10.1 15.8 41.9 54.4 47.5 36.7 21.4 34.3 10.5
15.44 9.94 6.04 8.24 17.94 20.94 32.94 33.84 22.44 15.84 17.24 20.04
16.24 11.64 7.04 7.44 16.04 25.74 40.44 31.74 19.84 17.34 24.34 13.74
16.04 10.04 7.64 9.64 8.04 42.44 38.34 29.34 24.54 20.14 19.04 13.74
14.04 15.34 6.94 9.04 11.94 19.24 31.74 24.94 20.84 19.44 19.84 12.54
18.24 15.84 8.04 7.44 8.84 20.64 42.44 35.94 31.84 19.94 17.24 12.24
14.74 13.64 7.94 8.14 9.04 27.24 28.34 38.24 21.74 19.94 17.64 18.94
16.94 10.04 8.24 6.54 11.94 31.44 43.94 26.94 22.94 19.94 20.94 15.94
19.94 12.94 7.94 8.94 11.94 25.94 41.94 37.94 15.24 16.04 22.44 13.04
19.94 12.94 7.94 8.94 11.94 25.94 41.94 37.94 22.94 19.94 20.94 15.94
19.94 12.94 7.94 8.94 11.94 25.94 49.84 37.34 22.94 19.94 20.94 15.94
19.94 12.94 7.94 8.94 11.94 25.94 41.94 37.94 22.94 19.94 20.94 15.94
19.94 12.94 7.94 8.94 11.94 25.94 41.94 37.94 22.94 19.94 20.94 15.94
19.94 12.94 7.94 8.94 11.94 25.94 41.94 37.94 22.94 19.94 20.94 15.94
19.94 12.94 7.94 8.94 11.94 25.94 41.94 37.94 22.94 19.94 20.94 15.94
19.94 12.94 7.94 8.94 11.94 25.94 41.94 37.94 22.94 19.94 20.94 15.94
16.92 6.22 6.32 10.62 10.32 18.62 36.22 58.12 12.72 22.32 35.92 9.02
30.52 23.72 10.52 10.22 15.72 46.32 44.72 47.42 26.52 22.52 25.62 15.92
35.82 13.72 8.32 16.02 6.72 21.22 51.72 34.42 14.92 22.32 17.22 23.12
17.72 11.32 3.12 6.52 17.12 15.92 62.42 36.02 15.92 24.22 19.82 21.62
17.62 4.62 7.12 10.92 9.92 15.52 21.02 29.32 13.82 18.52 46.02 12.32
33.82 22.82 11.22 6.22 7.92 39.02 41.32 29.92 23.82 16.42 43.52 12.62
25.82 8.92 14.12 15.62 22.22 24.72 46.72 22.52 15.72 24.22 10.72 28.42
29.52 16.22 9.52 5.32 14.62 33.32 56.92 45.02 13.62 23.22 12.62 15.62
39.82 8.22 3.92 6.92 6.72 13.02 20.02 18.52 23.32 18.62 9.42 16.22
8.32 9.52 6.72 5.42 16.42 19.62 26.22 43.42 12.42 16.02 28.02 9.92
22.22 8.22 6.02 3.02 7.12 19.22 22.02 18.52 21.32 19.82 24.12 19.02
17.42 13.62 3.22 6.32 12.42 19.52 33.72 46.82 22.62 20.02 14.52 21.92
15.02 9.42 3.02 6.12 4.02 7.02 51.02 44.82 21.42 30.22 34.32 13.32
8.32 9.12 5.42 3.22 6.02 24.52 39.42 20.22 27.42 11.42 20.72 4.02
14.42 12.32 8.62 7.82 7.02 24.72 36.92 44.02 21.72 19.72 27.62 9.42
8.93 6.43 6.33 2.93 7.93 24.73 40.13 57.13 24.43 15.93 26.33 12.93
14.03 20.53 7.13 4.23 13.63 29.93 25.73 37.03 21.33 32.13 13.63 7.33
15.13 9.93 8.13 8.63 10.83 19.73 55.03 43.23 18.83 12.73 11.93 7.83
19.03 11.23 13.33 7.23 8.73 31.43 50.43 42.03 5.53 19.53 10.83 17.53
34.73 14.33 7.13 5.43 9.83 26.13 56.83 61.03 15.83 19.93 24.73 12.13
11.53 7.13 8.83 4.73 7.83 22.23 27.73 18.53 23.33 23.13 15.03 17.03
17.33 10.63 5.33 8.43 10.03 17.23 35.13 30.83 19.93 28.53 17.93 9.63
18.83 12.83 3.83 5.93 8.03 17.33 42.73 34.83 26.33 15.63 29.23 5.73
24.23 9.33 9.33 12.83 9.23 34.13 48.43 37.93 23.83 14.83 20.23 15.33
7.93 7.13 15.53 5.63 12.53 25.33 36.33 47.93 33.33 11.03 9.93 19.63
25.83 7.83 6.13 13.43 11.33 20.03 51.73 29.13 27.23 23.13 10.03 17.43
33.13 15.83 8.13 10.73 10.23 24.93 67.63 51.53 17.73 27.43 13.33 14.23
15.93 8.33 14.73 5.83 8.63 29.43 32.93 26.63 11.43 21.63 22.63 19.73
26.63 16.63 3.23 12.43 9.23 36.83 41.63 47.03 26.63 13.53 12.33 10.33
15.33 14.73 12.13 3.53 10.03 24.33 22.93 50.03 22.53 21.93 10.03 15.73
15.44 9.94 6.04 8.24 17.94 20.94 32.94 33.84 22.44 15.84 17.24 20.04
16.24 11.64 7.04 7.44 16.04 25.74 40.44 31.74 19.84 17.34 24.34 13.74
16.04 10.04 7.64 9.64 8.04 42.44 38.34 29.34 24.54 20.14 19.04 13.74
14.04 15.34 6.94 9.04 11.94 19.24 31.74 24.94 20.84 19.44 19.84 12.54
18.24 15.84 8.04 7.44 8.84 20.64 42.44 35.94 31.84 19.94 17.24 12.24
14.74 13.64 7.94 8.14 9.04 27.24 28.34 38.24 21.74 19.94 17.64 18.94
16.94 10.04 8.24 6.54 11.94 31.44 43.94 26.94 22.94 19.94 20.94 15.94
19.94 12.94 7.94 8.94 11.94 25.94 41.94 37.94 15.24 16.04 22.44 13.04
19.94 12.94 7.94 8.94 11.94 25.94 41.94 37.94 22.94 19.94 20.94 15.94
19.94 12.94 7.94 8.94 11.94 25.94 49.84 37.34 22.94 19.94 20.94 15.94
19.94 12.94 7.94 8.94 11.94 25.94 41.94 37.94 22.94 19.94 20.94 15.94
19.94 12.94 7.94 8.94 11.94 25.94 41.94 37.94 22.94 19.94 20.94 15.94
19.94 12.94 7.94 8.94 11.94 25.94 41.94 37.94 22.94 19.94 20.94 15.94
19.94 12.94 7.94 8.94 11.94 25.94 41.94 37.94 22.94 19.94 20.94 15.94
19.94 12.94 7.94 8.94 11.94 25.94 41.94 37.94 22.94 19.94 20.94 15.94
15.28 9.78 5.88 8.08 17.78 20.78 32.78 33.68 22.28 15.68 17.08 19.88
16.08 11.48 6.88 7.28 15.88 25.58 40.28 31.58 19.68 17.18 24.18 13.58
15.88 9.88 7.48 9.48 7.88 42.28 38.18 29.18 24.38 19.98 18.88 13.58
13.88 15.18 6.78 8.88 11.78 19.08 31.58 24.78 20.68 19.28 19.68 12.38
18.08 15.68 7.88 7.28 8.68 20.48 42.28 35.78 31.68 19.78 17.08 12.08
14.58 13.48 7.78 7.98 8.88 27.08 28.18 38.08 21.58 19.78 17.48 18.78
16.78 9.88 8.08 6.38 11.78 31.28 43.78 26.78 22.78 19.78 20.78 15.78
19.78 12.78 7.78 8.78 11.78 25.78 41.78 37.78 15.08 15.88 22.28 12.88
19.78 12.78 7.78 8.78 11.78 25.78 41.78 37.78 22.78 19.78 20.78 15.78
19.78 12.78 7.78 8.78 11.78 25.78 49.68 37.18 22.78 19.78 20.78 15.78
19.78 12.78 7.78 8.78 11.78 25.78 41.78 37.78 22.78 19.78 20.78 15.78
19.78 12.78 7.78 8.78 11.78 25.78 41.78 37.78 22.78 19.78 20.78 15.78
19.78 12.78 7.78 8.78 11.78 25.78 41.78 37.78 22.78 19.78 20.78 15.78
19.78 12.78 7.78 8.78 11.78 25.78 41.78 37.78 22.78 19.78 20.78 15.78
19.78 12.78 7.78 8.78 11.78 25.78 41.78 37.78 22.78 19.78 20.78 15.78
21 10.1 7.1 7.9 6.8 37 39.5 24.8 19.9 12.5 11.5 9.5
20.3 11.4 4.4 8.8 12.6 32.1 27.8 55.8 60 19.3 13.6 17.6
22.1 9.1 4 9.3 11.1 25.4 58.6 40.5 11.1 12.4 13.1 14.2
19.7 19 7.6 6.3 11.3 24.7 52.2 36.3 30.5 13.6 22.1 15.8
13.2 18.1 7.8 4.1 6 40.3 57.6 24.3 9.1 21.8 12.2 8.7
16.2 9.7 8.8 10.3 11.2 31 58.5 26.4 20.5 14.6 13.5 16
23.6 17 10.1 14.8 13.2 10 11.5 23.9 14.6 20.5 17.6 21.1
13.2 7.7 5.1 8.5 9.9 11.3 33.6 31.4 23.8 14.3 11.6 31.8
16 4.4 5.4 5.8 15.6 22.9 69.7 46.3 42 23.2 19.8 16.2
16.4 14.4 6.6 7.5 8.7 23.9 39.1 41.5 20.5 14.4 28.1 16.8
8.4 12.8 10 5.5 16.4 27.5 46.9 30.9 25.9 20.3 14.3 12.8
14.9 4.9 9.7 7.2 13.5 47.6 16.6 37.1 18.3 25.9 12.6 15.4
19.9 13.1 3.4 6.9 5 15.3 41.2 49.3 21 14 8.3 8.3
12.9 27.4 9.8 15 13.3 19.8 37.4 66.7 20.3 18.4 11.7 7.9
9.3 6.1 6.4 10.1 15.8 41.9 54.4 47.5 36.7 21.4 34.3 10.5
20.87 9.97 6.97 7.77 6.67 36.87 39.37 24.67 19.77 12.37 11.37 9.37
20.17 11.27 4.27 8.67 12.47 31.97 27.67 55.67 59.87 19.17 13.47 17.47
21.97 8.97 3.87 9.17 10.97 25.27 58.47 40.37 10.97 12.27 12.97 14.07
19.57 18.87 7.47 6.17 11.17 24.57 52.07 36.17 30.37 13.47 21.97 15.67
13.07 17.97 7.67 3.97 5.87 40.17 57.47 24.17 8.97 21.67 12.07 8.57
16.07 9.57 8.67 10.17 11.07 30.87 58.37 26.27 20.37 14.47 13.37 15.87
23.47 16.87 9.97 14.67 13.07 9.87 11.37 23.77 14.47 20.37 17.47 20.97
13.07 7.57 4.97 8.37 9.77 11.17 33.47 31.27 23.67 14.17 11.47 31.67
15.87 4.27 5.27 5.67 15.47 22.77 69.57 46.17 41.87 23.07 19.67 16.07
16.27 14.27 6.47 7.37 8.57 23.77 38.97 41.37 20.37 14.27 27.97 16.67
8.27 12.67 9.87 5.37 16.27 27.37 46.77 30.77 25.77 20.17 14.17 12.67
14.77 4.77 9.57 7.07 13.37 47.47 16.47 36.97 18.17 25.77 12.47 15.27
19.77 12.97 3.27 6.77 4.87 15.17 41.07 49.17 20.87 13.87 8.17 8.17
12.77 27.27 9.67 14.87 13.17 19.67 37.27 66.57 20.17 18.27 11.57 7.77
9.17 5.97 6.27 9.97 15.67 41.77 54.27 47.37 36.57 21.27 34.17 10.37
8.89 6.39 6.29 2.89 7.89 24.69 40.09 57.09 24.39 15.89 26.29 12.89
13.99 20.49 7.09 4.19 13.59 29.89 25.69 36.99 21.29 32.09 13.59 7.29
15.09 9.89 8.09 8.59 10.79 19.69 54.99 43.19 18.79 12.69 11.89 7.79
18.99 11.19 13.29 7.19 8.69 31.39 50.39 41.99 5.49 19.49 10.79 17.49
34.69 14.29 7.09 5.39 9.79 26.09 56.79 60.99 15.79 19.89 24.69 12.09
11.49 7.09 8.79 4.69 7.79 22.19 27.69 18.49 23.29 23.09 14.99 16.99
17.29 10.59 5.29 8.39 9.99 17.19 35.09 30.79 19.89 28.49 17.89 9.59
18.79 12.79 3.79 5.89 7.99 17.29 42.69 34.79 26.29 15.59 29.19 5.69
24.19 9.29 9.29 12.79 9.19 34.09 48.39 37.89 23.79 14.79 20.19 15.29
7.89 7.09 15.49 5.59 12.49 25.29 36.29 47.89 33.29 10.99 9.89 19.59
25.79 7.79 6.09 13.39 11.29 19.99 51.69 29.09 27.19 23.09 9.99 17.39
33.09 15.79 8.09 10.69 10.19 24.89 67.59 51.49 17.69 27.39 13.29 14.19
15.89 8.29 14.69 5.79 8.59 29.39 32.89 26.59 11.39 21.59 22.59 19.69
26.59 16.59 3.19 12.39 9.19 36.79 41.59 46.99 26.59 13.49 12.29 10.29
15.29 14.69 12.09 3.49 9.99 24.29 22.89 49.99 22.49 21.89 9.99 15.69
14.73 8.93 7.53 6.93 8.03 28.13 41.83 34.83 27.83 16.93 19.93 13.13
13.93 10.23 7.93 6.83 8.73 23.73 31.33 26.13 25.03 19.53 21.23 16.03
15.43 13.63 10.33 7.43 10.23 30.03 45.53 32.63 18.83 16.93 16.53 16.53
14.53 15.03 8.53 6.93 12.33 33.03 28.23 40.03 27.33 16.73 21.53 15.13
15.93 11.53 9.03 7.03 10.23 42.13 32.53 33.53 19.03 16.13 19.63 14.73
14.73 10.63 6.93 9.83 9.33 25.43 32.13 41.33 19.43 16.23 17.33 14.13
19.13 14.93 6.83 8.43 7.93 41.13 65.43 37.63 22.13 15.83 16.43 19.23
16.13 14.43 8.13 6.53 10.43 30.23 41.73 31.83 19.93 17.93 20.23 17.63
13.33 16.73 9.23 7.63 9.63 27.93 43.03 33.23 20.93 16.03 17.53 14.53
17.03 9.23 7.33 9.93 13.63 21.73 39.83 52.53 21.03 14.83 21.13 17.03
15.63 9.13 7.03 6.23 11.13 28.93 35.53 39.33 22.33 21.13 14.23 14.83
17.63 13.93 8.63 6.53 7.83 24.63 41.43 30.93 20.43 23.93 20.53 6.83
12.13 10.43 6.93 6.23 11.33 27.53 42.83 26.13 32.93 25.43 15.83 12.53
16.23 11.13 7.83 6.03 9.83 37.53 57.13 44.93 25.93 25.13 23.03 19.53
8.23 7.53 6.93 14.13 10.23 33.43 60.83 27.63 30.73 22.03 25.23 16.33
16.89 6.19 6.29 10.59 10.29 18.59 36.19 58.09 12.69 22.29 35.89 8.99
30.49 23.69 10.49 10.19 15.69 46.29 44.69 47.39 26.49 22.49 25.59 15.89
35.79 13.69 8.29 15.99 6.69 21.19 51.69 34.39 14.89 22.29 17.19 23.09
17.69 11.29 3.09 6.49 17.09 15.89 62.39 35.99 15.89 24.19 19.79 21.59
17.59 4.59 7.09 10.89 9.89 15.49 20.99 29.29 13.79 18.49 45.99 12.29
33.79 22.79 11.19 6.19 7.89 38.99 41.29 29.89 23.79 16.39 43.49 12.59
25.79 8.89 14.09 15.59 22.19 24.69 46.69 22.49 15.69 24.19 10.69 28.39
29.49 16.19 9.49 5.29 14.59 33.29 56.89 44.99 13.59 23.19 12.59 15.59
39.79 8.19 3.89 6.89 6.69 12.99 19.99 18.49 23.29 18.59 9.39 16.19
8.29 9.49 6.69 5.39 16.39 19.59 26.19 43.39 12.39 15.99 27.99 9.89
22.19 8.19 5.99 2.99 7.09 19.19 21.99 18.49 21.29 19.79 24.09 18.99
17.39 13.59 3.19 6.29 12.39 19.49 33.69 46.79 22.59 19.99 14.49 21.89
14.99 9.39 2.99 6.09 3.99 6.99 50.99 44.79 21.39 30.19 34.29 13.29
8.29 9.09 5.39 3.19 5.99 24.49 39.39 20.19 27.39 11.39 20.69 3.99
14.39 12.29 8.59 7.79 6.99 24.69 36.89 43.99 21.69 19.69 27.59 9.39
19.63 12.63 7.63 8.63 11.63 25.63 41.63 37.63 22.63 15.73 15.33 10.43
15.63 12.13 9.33 6.73 9.43 27.73 41.63 37.63 22.63 20.13 17.03 15.63
19.63 10.13 7.63 8.63 11.63 25.63 41.63 37.63 22.63 19.63 20.63 15.63
19.63 12.63 7.63 8.63 11.63 25.63 41.63 37.63 22.63 19.63 20.63 15.63
19.63 12.63 7.63 8.63 11.63 25.63 41.63 37.63 22.63 19.63 20.63 15.63
19.63 12.63 7.63 8.63 11.63 25.63 41.63 37.63 22.63 19.63 20.63 15.63
19.63 12.63 7.63 8.63 11.63 25.63 41.63 37.63 22.63 19.63 20.63 15.63
19.63 12.63 7.63 8.63 11.63 25.63 41.63 37.63 22.63 19.63 20.63 15.63
19.63 12.63 7.63 8.63 11.63 25.63 41.63 37.63 22.63 19.63 20.63 15.63
19.63 12.63 7.63 8.63 11.63 25.63 41.63 37.63 22.63 19.63 20.63 15.63
19.63 12.63 7.63 8.63 11.63 25.63 41.63 37.63 22.63 19.63 22.83 12.63
22.63 10.73 6.43 7.13 9.23 35.33 45.93 52.83 18.93 14.43 17.43 18.03
21.03 12.73 7.43 8.33 9.83 30.73 29.83 32.83 18.03 20.03 17.33 15.33
17.33 11.03 7.53 6.13 9.83 16.13 34.93 36.03 22.13 15.53 17.03 14.63
19.53 8.33 5.53 11.33 14.13 19.13 37.73 34.73 21.43 21.63 18.23 10.73
14.6 8.8 7.4 6.8 7.9 28 41.7 34.7 27.7 16.8 19.8 13
13.8 10.1 7.8 6.7 8.6 23.6 31.2 26 24.9 19.4 21.1 15.9
15.3 13.5 10.2 7.3 10.1 29.9 45.4 32.5 18.7 16.8 16.4 16.4
14.4 14.9 8.4 6.8 12.2 32.9 28.1 39.9 27.2 16.6 21.4 15
15.8 11.4 8.9 6.9 10.1 42 32.4 33.4 18.9 16 19.5 14.6
14.6 10.5 6.8 9.7 9.2 25.3 32 41.2 19.3 16.1 17.2 14
19 14.8 6.7 8.3 7.8 41 65.3 37.5 22 15.7 16.3 19.1
16 14.3 8 6.4 10.3 30.1 41.6 31.7 19.8 17.8 20.1 17.5
13.2 16.6 9.1 7.5 9.5 27.8 42.9 33.1 20.8 15.9 17.4 14.4
16.9 9.1 7.2 9.8 13.5 21.6 39.7 52.4 20.9 14.7 21 16.9
15.5 9 6.9 6.1 11 28.8 35.4 39.2 22.2 21 14.1 14.7
17.5 13.8 8.5 6.4 7.7 24.5 41.3 30.8 20.3 23.8 20.4 6.7
12 10.3 6.8 6.1 11.2 27.4 42.7 26 32.8 25.3 15.7 12.4
16.1 11 7.7 5.9 9.7 37.4 57 44.8 25.8 25 22.9 19.4
8.1 7.4 6.8 14 10.1 33.3 60.7 27.5 30.6 21.9 25.1 16.2
8.91 6.41 6.31 2.91 7.91 24.71 40.11 57.11 24.41 15.91 26.31 12.91
14.01 20.51 7.11 4.21 13.61 29.91 25.71 37.01 21.31 32.11 13.61 7.31
15.11 9.91 8.11 8.61 10.81 19.71 55.01 43.21 18.81 12.71 11.91 7.81
19.01 11.21 13.31 7.21 8.71 31.41 50.41 42.01 5.51 19.51 10.81 17.51
34.71 14.31 7.11 5.41 9.81 26.11 56.81 61.01 15.81 19.91 24.71 12.11
11.51 7.11 8.81 4.71 7.81 22.21 27.71 18.51 23.31 23.11 15.01 17.01
17.31 10.61 5.31 8.41 10.01 17.21 35.11 30.81 19.91 28.51 17.91 9.61
18.81 12.81 3.81 5.91 8.01 17.31 42.71 34.81 26.31 15.61 29.21 5.71
24.21 9.31 9.31 12.81 9.21 34.11 48.41 37.91 23.81 14.81 20.21 15.31
7.91 7.11 15.51 5.61 12.51 25.31 36.31 47.91 33.31 11.01 9.91 19.61
25.81 7.81 6.11 13.41 11.31 20.01 51.71 29.11 27.21 23.11 10.01 17.41
33.11 15.81 8.11 10.71 10.21 24.91 67.61 51.51 17.71 27.41 13.31 14.21
15.91 8.31 14.71 5.81 8.61 29.41 32.91 26.61 11.41 21.61 22.61 19.71
26.61 16.61 3.21 12.41 9.21 36.81 41.61 47.01 26.61 13.51 12.31 10.31
15.31 14.71 12.11 3.51 10.01 24.31 22.91 50.01 22.51 21.91 10.01 15.71
16.85 6.15 6.25 10.55 10.25 18.55 36.15 58.05 12.65 22.25 35.85 8.95
30.45 23.65 10.45 10.15 15.65 46.25 44.65 47.35 26.45 22.45 25.55 15.85
35.75 13.65 8.25 15.95 6.65 21.15 51.65 34.35 14.85 22.25 17.15 23.05
17.65 11.25 3.05 6.45 17.05 15.85 62.35 35.95 15.85 24.15 19.75 21.55
17.55 4.55 7.05 10.85 9.85 15.45 20.95 29.25 13.75 18.45 45.95 12.25
33.75 22.75 11.15 6.15 7.85 38.95 41.25 29.85 23.75 16.35 43.45 12.55
25.75 8.85 14.05 15.55 22.15 24.65 46.65 22.45 15.65 24.15 10.65 28.35
29.45 16.15 9.45 5.25 14.55 33.25 56.85 44.95 13.55 23.15 12.55 15.55
39.75 8.15 3.85 6.85 6.65 12.95 19.95 18.45 23.25 18.55 9.35 16.15
8.25 9.45 6.65 5.35 16.35 19.55 26.15 43.35 12.35 15.95 27.95 9.85
22.15 8.15 5.95 2.95 7.05 19.15 21.95 18.45 21.25 19.75 24.05 18.95
17.35 13.55 3.15 6.25 12.35 19.45 33.65 46.75 22.55 19.95 14.45 21.85
14.95 9.35 2.95 6.05 3.95 6.95 50.95 44.75 21.35 30.15 34.25 13.25
