Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-41.01 -32.58 -29.51 -19.65 -4.46 10.49 9.62 7.91 -1.08 -12.88 -27.18 -30.38
-33.72 -35.09 -27.41 -18.84 -5.82 7.47 9.53 6.45 -1.72 -14.38 -24.23 -36.75
-35.31 -35.36 -27.77 -20.32 -3.62 8.35 10.22 8.12 1.46 -14.06 -21.9 -30.02
-36.57 -34.69 -23.48 -18.8 0.22 8.55 10.03 6.29 1.98 -9.54 -27.67 -31.22
-29.15 -30.11 -24.67 -18.58 -3.41 7.91 11.12 9.95 2.11 -12.98 -27.42 -36.1
-25.56 -34.29 -30.59 -17.4 -2.24 8.91 11.9 9.11 2.79 -13.46 -31.22 -31.58
-31.29 -30.75 -27.82 -19.11 -1.87 10.4 9.75 6.78 3.16 -13.59 -27.17 -30.81
-33.17 -32.59 -27.86 -17.46 -3.68 7.52 12.42 8.97 2.07 -12.48 -26.27 -32.51
-35.24 -28.16 -27.16 -17.26 -2.31 5.38 11.69 7.9 1.69 -11.02 -30.19 -29.88
-38.18 -31.94 -30.59 -17.03 -4.76 9.32 11.84 7.03 0.52 -12.6 -24.28 -31.93
-34.26 -34.61 -25.53 -18.37 -4.4 8.65 12.72 9.8 2.45 -7.95 -26.02 -37.37
-36.17 -29.08 -26.36 -18.4 -4.56 6.28 10.42 9 0.72 -12.21 -24.96 -33.85
-35.66 -35.2 -25.92 -18.86 -5.03 6.73 10.33 7.38 0.27 -12.54 -27.44 -32.5
-35.46 -31.98 -26.41 -17.96 -5.87 6.79 10.39 7.39 0.51 -12.58 -27.14 -33.78
-35.12 -32.58 -27.02 -18.8 -4.29 6.61 10.47 7.21 -0.31 -11.24 -28.32 -29.53
-35.1 -30.18 -29.11 -19.98 -3.99 7.27 10.87 7.36 1.43 -11.21 -23.48 -30.59
-35.83 -34 -26.02 -18.24 -5.38 6.73 10.98 7.56 1.49 -12.46 -24.96 -29.68
-37.81 -32.68 -31.38 -17 -5.79 8.25 11.21 8.1 -0.14 -12.11 -25.9 -36.02
-34.45 -28.78 -27.24 -19.88 -6.45 7.05 10.57 9.09 2.49 -9.31 -21.88 -25.48
-31.69 -27.76 -28.98 -15.49 -7.44 7.09 11.28 6.66 0.31 -13.05 -24.17 -31.16
-42.01 -32.14 -28.2 -19.15 -3.78 8.29 9.47 7.16 2.63 -10.25 -24.5 -32.92
-29.14 -32.18 -25.46 -14.32 -1.65 8.23 11.05 7.65 -0.67 -11.69 -23.11 -32.52
-33.43 -31.67 -28.86 -18.66 -6.01 6.66 11.61 8.16 1.41 -9.96 -28.62 -32.47
-29.01 -30.88 -31.12 -18.76 -6.55 6.45 9.91 6.2 0.83 -13.08 -25.8 -31
-31.28 -32.61 -24.34 -15.25 -1.07 8.47 9.87 6.76 1.06 -10.75 -23.82 -33.16
-34.24 -34.34 -27.14 -21.07 -2.01 7.49 9.84 9.2 2.87 -10.29 -23.22 -30.25
-36.49 -33.84 -30.49 -13.84 -2.61 5.98 10.44 8.4 0.29 -12.19 -23.73 -30.51
-31.2 -35.62 -28.97 -20.92 -5.91 7.07 10.76 8.44 2.31 -15.18 -28.16 -35.19
-29.02 -34.57 -32.68 -16.35 -3.96 8.63 12.29 9.51 2.4 -13.37 -28.73 -31.6
-29.43 -35.06 -26.43 -18.34 -3.99 6.4 10.42 8.43 0.38 -11.43 -23.33 -34.97
-29.33 -28.86 -27.88 -21.42 -3.01 6.48 9.44 6.48 -0.44 -13.77 -28.13 -33.54
-29.47 -29.94 -27.06 -20.43 -4.56 7.78 9.91 8.74 2.61 -12.99 -31.11 -28.33
-30.94 -30.91 -25.81 -15.43 -1.74 8.71 10.47 8.34 1.4 -9.63 -24.63 -33.18
-34.26 -27.67 -26.86 -18.2 -7.38 5.8 10.97 8.28 1.94 -11.05 -30.28 -31.9
-31.91 -31.8 -26.55 -19.5 -3.18 6.77 11.81 8.81 1.64 -15.29 -29.89 -27.24
-30.83 -38.53 -27.1 -18.2 -3.25 7.67 9.78 7.22 1.22 -8.96 -22.39 -34.54
-30.9 -26.97 -30.41 -20.44 -6.69 6.5 11.9 6.5 0.28 -13.9 -20.57 -28.2
-35.68 -28.87 -28.38 -15.58 -3.1 8.4 9.45 6.51 -0.33 -12.84 -21.94 -30.64
-31.86 -36.53 -26.32 -19.86 -4.1 6.74 12.41 8.6 -0.2 -11.84 -29.46 -37.62
-30.74 -30.8 -28.18 -16.42 -4.6 7.61 12.84 6.81 2.28 -10.06 -26.85 -31.75
-38.03 -25 -24.2 -18.77 -3.71 9.47 10.65 8.08 3.44 -11.23 -27.85 -29.42
-34.15 -37 -22.93 -12.53 -0.01 8.67 10.99 9.6 0.95 -11.57 -24.96 -34.39
-39.29 -33.22 -30.51 -14.28 -3.72 8.45 11.33 7.78 1.65 -10.6 -23.75 -27.27
-35.72 -37.15 -28.37 -18.05 -3.99 7.68 12.05 7.48 0.13 -14.49 -25.22 -33.2
-40.49 -34.91 -26.48 -18.16 -4.89 6.32 11.11 7.98 2.11 -9.32 -23.08 -33.35
-37.33 -25.14 -22.21 -18.91 -4.21 6.24 11.63 7.33 0.99 -12.48 -24.88 -31.66
-32.02 -31.78 -24.94 -16.59 -7.44 6.89 9.72 7.72 1.45 -11.66 -29.19 -34.34
-37.4 -34.02 -25.44 -15.98 -7.04 6.69 8.99 8.42 2.68 -10.58 -25.82 -26.82
-32.29 -34.14 -27.64 -19.49 -3.19 7.38 10.61 7.38 0.79 -11.1 -28.55 -36.68
-36.84 -28.77 -27.54 -22.86 -4.73 8.05 11.79 7.75 1.72 -9.94 -27.95 -30.03
-29.38 -29.98 -30.82 -15.3 -5.31 6.34 11.15 8.79 2.16 -10.92 -23.16 -34.12
-40.69 -29.84 -29.71 -18.91 -5.43 6.22 11.19 8.3 3.45 -11.32 -26.96 -30.77
-33.11 -33.32 -30.01 -17.79 -5.63 8.35 11.53 8.52 1.79 -11.72 -25.68 -31.66
-31.99 -31.32 -26.88 -17.52 -3.09 8.35 11.53 8.52 1.79 -11.74 -25.72 -33.62
-34.58 -31.36 -24.65 -17.16 -3.09 7.93 11.53 8.52 1.79 -11.72 -25.75 -31.66
-32.03 -31.24 -26.82 -17.52 -3.09 8.35 11.57 8.52 1.79 -11.72 -25.75 -31.66
-37.88 -34.18 -28.47 -18.49 -2.79 8.05 11.11 8.72 1.29 -11.44 -26.96 -34.64
-31.34 -35.76 -29.11 -21.06 -6.05 6.93 10.62 8.3 2.17 -15.32 -28.3 -35.33
-29.16 -34.71 -32.82 -16.49 -4.1 8.49 12.15 9.37 2.26 -13.51 -28.87 -31.74
-29.57 -35.2 -26.57 -18.48 -4.13 6.26 10.28 8.29 0.24 -11.57 -23.47 -35.11
-29.47 -29 -28.02 -21.56 -3.15 6.34 9.3 6.34 -0.58 -13.91 -28.27 -33.68
-29.61 -30.08 -27.2 -20.57 -4.7 7.64 9.77 8.6 2.47 -13.13 -31.25 -28.47
-31.08 -31.05 -25.95 -15.57 -1.88 8.57 10.33 8.2 1.26 -9.77 -24.77 -33.32
-34.4 -27.81 -27 -18.34 -7.52 5.66 10.83 8.14 1.8 -11.19 -30.42 -32.04
-32.05 -31.94 -26.69 -19.64 -3.32 6.63 11.67 8.67 1.5 -15.43 -30.03 -27.38
-30.97 -38.67 -27.24 -18.34 -3.39 7.53 9.64 7.08 1.08 -9.1 -22.53 -34.68
-31.04 -27.11 -30.55 -20.58 -6.83 6.36 11.76 6.36 0.14 -14.04 -20.71 -28.34
-35.82 -29.01 -28.52 -15.72 -3.24 8.26 9.31 6.37 -0.47 -12.98 -22.08 -30.78
-32 -36.67 -26.46 -20 -4.24 6.6 12.27 8.46 -0.34 -11.98 -29.6 -37.76
-30.88 -30.94 -28.32 -16.56 -4.74 7.47 12.7 6.67 2.14 -10.2 -26.99 -31.89
-38.17 -25.14 -24.34 -18.91 -3.85 9.33 10.51 7.94 3.3 -11.37 -27.99 -29.56
-34.29 -37.14 -23.07 -12.67 -0.15 8.53 10.85 9.46 0.81 -11.71 -25.1 -34.53
-35.5 -35.04 -25.76 -18.7 -4.87 6.89 10.49 7.54 0.43 -12.38 -27.28 -32.34
-35.3 -31.82 -26.25 -17.8 -5.71 6.95 10.55 7.55 0.67 -12.42 -26.98 -33.62
-34.96 -32.42 -26.86 -18.64 -4.13 6.77 10.63 7.37 -0.15 -11.08 -28.16 -29.37
-34.94 -30.02 -28.95 -19.82 -3.83 7.43 11.03 7.52 1.59 -11.05 -23.32 -30.43
-35.67 -33.84 -25.86 -18.08 -5.22 6.89 11.14 7.72 1.65 -12.3 -24.8 -29.52
-37.65 -32.52 -31.22 -16.84 -5.63 8.41 11.37 8.26 0.02 -11.95 -25.74 -35.86
-34.29 -28.62 -27.08 -19.72 -6.29 7.21 10.73 9.25 2.65 -9.15 -21.72 -25.32
-31.53 -27.6 -28.82 -15.33 -7.28 7.25 11.44 6.82 0.47 -12.89 -24.01 -31
-41.85 -31.98 -28.04 -18.99 -3.62 8.45 9.63 7.32 2.79 -10.09 -24.34 -32.76
-28.98 -32.02 -25.3 -14.16 -1.49 8.39 11.21 7.81 -0.51 -11.53 -22.95 -32.36
-33.27 -31.51 -28.7 -18.5 -5.85 6.82 11.77 8.32 1.57 -9.8 -28.46 -32.31
-28.85 -30.72 -30.96 -18.6 -6.39 6.61 10.07 6.36 0.99 -12.92 -25.64 -30.84
-31.12 -32.45 -24.18 -15.09 -0.91 8.63 10.03 6.92 1.22 -10.59 -23.66 -33
-34.08 -34.18 -26.98 -20.91 -1.85 7.65 10 9.36 3.03 -10.13 -23.06 -30.09
-36.33 -33.68 -30.33 -13.68 -2.45 6.14 10.6 8.56 0.45 -12.03 -23.57 -30.35
-31.66 -30.67 -29.3 -20.41 -7.48 6.55 11.14 7.86 0.9 -11.81 -30.48 -38.58
-38.78 -25.5 -24.09 -15.59 -1.32 7.74 10.33 7.46 0.66 -12.21 -27.15 -32.05
-38.98 -29.97 -24.93 -18.7 -3.48 7.96 11 8.71 1.18 -11.81 -27.03 -33.64
-35.9 -33.78 -26 -19.2 -4.52 7.16 11.14 7.26 1.48 -11.86 -25.91 -31.85
-37.72 -35.52 -29.77 -17.61 -3.28 8.16 11.34 8.33 1.6 -11.91 -25.94 -31.85
-32.18 -31.43 -26.97 -17.71 -3.28 8.16 11.34 8.33 1.6 -11.91 -25.78 -31.9
-32.22 -31.57 -26.97 -17.71 -3.28 8.16 11.34 8.33 1.6 -11.91 -25.94 -31.81
-32.22 -31.47 -26.97 -17.71 -3.28 8.16 11.34 8.33 1.6 -11.91 -25.91 -31.85
-32.22 -31.47 -26.97 -17.71 -3.28 8.16 11.34 8.33 1.6 -11.91 -25.87 -31.85
-32.15 -31.5 -26.97 -17.71 -3.28 8.16 11.34 8.33 1.6 -11.91 -25.91 -31.85
-32.18 -31.47 -25.83 -16.91 -3.82 8.48 11.34 8.53 2.67 -10.57 -24.01 -33.61
-33.84 -32.34 -29.18 -18.43 -4.22 9.02 12.04 9.32 1.8 -12.21 -21.78 -28.34
-33.39 -30.7 -28.21 -16.51 -4.12 8.06 11.34 8.15 1.5 -11.91 -27.31 -32.51
-30.82 -29.41 -28.58 -18.31 -3.94 7.76 10.74 7.93 0.74 -13.02 -28.29 -31.75
-28.4 -33.23 -27.94 -17.35 -4.73 8.52 11.1 8.27 1.42 -11.57 -25.64 -32.75
-35.41 -36.25 -30.65 -19.16 -4 6.75 10.14 7.18 0.63 -13.46 -24.92 -34.08
-34.44 -26.3 -27.25 -16.35 -5.22 6.48 8.98 7.62 2.36 -9.89 -23.9 -34.53
-35.14 -28.53 -26.09 -15.09 -0.81 7.83 8.67 8.2 -0.3 -13.59 -27.52 -34.1
-34.47 -32.21 -25.24 -17.51 -5.06 5.71 9.54 6.14 0.02 -12.24 -28.31 -28.8
-25.14 -29.3 -29.72 -21.24 -8.71 5.74 8.9 6.53 -1.14 -12.1 -24.51 -34.58
-35.01 -33.46 -24.74 -18.91 -3.43 8.33 10.77 7.65 2.09 -9.63 -27.04 -29.08
-34.43 -35.7 -25.13 -17.94 -6.81 6.19 12.57 9.73 2.36 -10.35 -25.2 -31.72
-31.17 -33.71 -28.45 -18.15 -3.1 9.29 11.77 8.86 2.59 -10.01 -22.34 -35.69
-31.85 -32.27 -27.97 -11.25 -2.71 7.17 10.9 6.39 0.76 -11.18 -24.32 -35.08
-33.4 -32.37 -28.32 -19.16 -5.06 6.96 9.87 8.84 0.47 -15.41 -26.9 -25.96
-28.64 -31.32 -27.59 -19.47 -4.31 8.46 11.4 6.29 0.59 -13.3 -27.88 -31.3
-30.05 -33.16 -28.58 -16.91 -2.73 8.63 10.51 6.7 1.91 -11.84 -23.92 -35.89
-33.57 -32.07 -26.23 -19.05 -7.36 7.65 10.4 9.39 1.18 -13.61 -31.43 -30.25
-27.42 -31.53 -28.02 -16.78 -0.79 6.71 11.17 7.84 2.24 -11.07 -21.65 -34.84
-31.52 -31.52 -21.61 -18.08 -4.86 8.52 12.8 7.82 1.7 -11.89 -26.31 -28.21
-35.39 -34.93 -25.65 -18.59 -4.76 7 10.6 7.65 0.54 -12.27 -27.17 -32.23
-35.19 -31.71 -26.14 -17.69 -5.6 7.06 10.66 7.66 0.78 -12.31 -26.87 -33.51
-34.85 -32.31 -26.75 -18.53 -4.02 6.88 10.74 7.48 -0.04 -10.97 -28.05 -29.26
-34.83 -29.91 -28.84 -19.71 -3.72 7.54 11.14 7.63 1.7 -10.94 -23.21 -30.32
-35.56 -33.73 -25.75 -17.97 -5.11 7 11.25 7.83 1.76 -12.19 -24.69 -29.41
-37.54 -32.41 -31.11 -16.73 -5.52 8.52 11.48 8.37 0.13 -11.84 -25.63 -35.75
-34.18 -28.51 -26.97 -19.61 -6.18 7.32 10.84 9.36 2.76 -9.04 -21.61 -25.21
-31.42 -27.49 -28.71 -15.22 -7.17 7.36 11.55 6.93 0.58 -12.78 -23.9 -30.89
-41.74 -31.87 -27.93 -18.88 -3.51 8.56 9.74 7.43 2.9 -9.98 -24.23 -32.65
-28.87 -31.91 -25.19 -14.05 -1.38 8.5 11.32 7.92 -0.4 -11.42 -22.84 -32.25
-33.16 -31.4 -28.59 -18.39 -5.74 6.93 11.88 8.43 1.68 -9.69 -28.35 -32.2
-28.74 -30.61 -30.85 -18.49 -6.28 6.72 10.18 6.47 1.1 -12.81 -25.53 -30.73
-31.01 -32.34 -24.07 -14.98 -0.8 8.74 10.14 7.03 1.33 -10.48 -23.55 -32.89
-33.97 -34.07 -26.87 -20.8 -1.74 7.76 10.11 9.47 3.14 -10.02 -22.95 -29.98
-36.22 -33.57 -30.22 -13.57 -2.34 6.25 10.71 8.67 0.56 -11.92 -23.46 -30.24
-39.17 -33.1 -30.39 -14.16 -3.6 8.57 11.45 7.9 1.77 -10.48 -23.63 -27.15
-35.6 -37.03 -28.25 -17.93 -3.87 7.8 12.17 7.6 0.25 -14.37 -25.1 -33.08
-40.37 -34.79 -26.36 -18.04 -4.77 6.44 11.23 8.1 2.23 -9.2 -22.96 -33.23
-37.21 -25.02 -22.09 -18.79 -4.09 6.36 11.75 7.45 1.11 -12.36 -24.76 -31.54
-31.9 -31.66 -24.82 -16.47 -7.32 7.01 9.84 7.84 1.57 -11.54 -29.07 -34.22
-37.28 -33.9 -25.32 -15.86 -6.92 6.81 9.11 8.54 2.8 -10.46 -25.7 -26.7
-32.17 -34.02 -27.52 -19.37 -3.07 7.5 10.73 7.5 0.91 -10.98 -28.43 -36.56
-36.72 -28.65 -27.42 -22.74 -4.61 8.17 11.91 7.87 1.84 -9.82 -27.83 -29.91
-29.26 -29.86 -30.7 -15.18 -5.19 6.46 11.27 8.91 2.28 -10.8 -23.04 -34
-40.57 -29.72 -29.59 -18.79 -5.31 6.34 11.31 8.42 3.57 -11.2 -26.84 -30.65
-32.99 -33.2 -29.89 -17.67 -5.51 8.47 11.65 8.64 1.91 -11.6 -25.56 -31.54
-31.87 -31.2 -26.76 -17.4 -2.97 8.47 11.65 8.64 1.91 -11.62 -25.6 -33.5
-34.46 -31.24 -24.53 -17.04 -2.97 8.05 11.65 8.64 1.91 -11.6 -25.63 -31.54
-31.91 -31.12 -26.7 -17.4 -2.97 8.47 11.69 8.64 1.91 -11.6 -25.63 -31.54
-37.76 -34.06 -28.35 -18.37 -2.67 8.17 11.23 8.84 1.41 -11.32 -26.84 -34.52
-39.07 -33 -30.29 -14.06 -3.5 8.67 11.55 8 1.87 -10.38 -23.53 -27.05
-35.5 -36.93 -28.15 -17.83 -3.77 7.9 12.27 7.7 0.35 -14.27 -25 -32.98
-40.27 -34.69 -26.26 -17.94 -4.67 6.54 11.33 8.2 2.33 -9.1 -22.86 -33.13
-37.11 -24.92 -21.99 -18.69 -3.99 6.46 11.85 7.55 1.21 -12.26 -24.66 -31.44
-31.8 -31.56 -24.72 -16.37 -7.22 7.11 9.94 7.94 1.67 -11.44 -28.97 -34.12
-37.18 -33.8 -25.22 -15.76 -6.82 6.91 9.21 8.64 2.9 -10.36 -25.6 -26.6
-32.07 -33.92 -27.42 -19.27 -2.97 7.6 10.83 7.6 1.01 -10.88 -28.33 -36.46
-36.62 -28.55 -27.32 -22.64 -4.51 8.27 12.01 7.97 1.94 -9.72 -27.73 -29.81
-29.16 -29.76 -30.6 -15.08 -5.09 6.56 11.37 9.01 2.38 -10.7 -22.94 -33.9
-40.47 -29.62 -29.49 -18.69 -5.21 6.44 11.41 8.52 3.67 -11.1 -26.74 -30.55
-32.89 -33.1 -29.79 -17.57 -5.41 8.57 11.75 8.74 2.01 -11.5 -25.46 -31.44
-31.77 -31.1 -26.66 -17.3 -2.87 8.57 11.75 8.74 2.01 -11.52 -25.5 -33.4
-34.36 -31.14 -24.43 -16.94 -2.87 8.15 11.75 8.74 2.01 -11.5 -25.53 -31.44
-31.81 -31.02 -26.6 -17.3 -2.87 8.57 11.79 8.74 2.01 -11.5 -25.53 -31.44
-37.66 -33.96 -28.25 -18.27 -2.57 8.27 11.33 8.94 1.51 -11.22 -26.74 -34.42
-32.14 -32.36 -31.37 -19.9 -1.76 8.33 11.44 6.17 0.5 -11.52 -24.26 -33.07
-30.63 -28.82 -23.29 -13.96 -3.64 6.54 10.25 7.58 -1.8 -13.37 -24.67 -31.24
-28.23 -29.78 -28.73 -17.82 -6.02 5.62 10.37 6 0.68 -15.09 -24.6 -29.68
-41.03 -32.6 -29.53 -19.67 -4.48 10.47 9.6 7.89 -1.1 -12.9 -27.2 -30.4
-33.74 -35.11 -27.43 -18.86 -5.84 7.45 9.51 6.43 -1.74 -14.4 -24.25 -36.77
-35.33 -35.38 -27.79 -20.34 -3.64 8.33 10.2 8.1 1.44 -14.08 -21.92 -30.04
-36.59 -34.71 -23.5 -18.82 0.2 8.53 10.01 6.27 1.96 -9.56 -27.69 -31.24
-29.17 -30.13 -24.69 -18.6 -3.43 7.89 11.1 9.93 2.09 -13 -27.44 -36.12
-25.58 -34.31 -30.61 -17.42 -2.26 8.89 11.88 9.09 2.77 -13.48 -31.24 -31.6
-31.31 -30.77 -27.84 -19.13 -1.89 10.38 9.73 6.76 3.14 -13.61 -27.19 -30.83
-33.19 -32.61 -27.88 -17.48 -3.7 7.5 12.4 8.95 2.05 -12.5 -26.29 -32.53
-35.26 -28.18 -27.18 -17.28 -2.33 5.36 11.67 7.88 1.67 -11.04 -30.21 -29.9
-38.2 -31.96 -30.61 -17.05 -4.78 9.3 11.82 7.01 0.5 -12.62 -24.3 -31.95
-34.28 -34.63 -25.55 -18.39 -4.42 8.63 12.7 9.78 2.43 -7.97 -26.04 -37.39
-36.19 -29.1 -26.38 -18.42 -4.58 6.26 10.4 8.98 0.7 -12.23 -24.98 -33.87
-35.49 -35.03 -25.75 -18.69 -4.86 6.9 10.5 7.55 0.44 -12.37 -27.27 -32.33
-35.29 -31.81 -26.24 -17.79 -5.7 6.96 10.56 7.56 0.68 -12.41 -26.97 -33.61
-34.95 -32.41 -26.85 -18.63 -4.12 6.78 10.64 7.38 -0.14 -11.07 -28.15 -29.36
-34.93 -30.01 -28.94 -19.81 -3.82 7.44 11.04 7.53 1.6 -11.04 -23.31 -30.42
-35.66 -33.83 -25.85 -18.07 -5.21 6.9 11.15 7.73 1.66 -12.29 -24.79 -29.51
-37.64 -32.51 -31.21 -16.83 -5.62 8.42 11.38 8.27 0.03 -11.94 -25.73 -35.85
-34.28 -28.61 -27.07 -19.71 -6.28 7.22 10.74 9.26 2.66 -9.14 -21.71 -25.31
-31.52 -27.59 -28.81 -15.32 -7.27 7.26 11.45 6.83 0.48 -12.88 -24 -30.99
-41.84 -31.97 -28.03 -18.98 -3.61 8.46 9.64 7.33 2.8 -10.08 -24.33 -32.75
-28.97 -32.01 -25.29 -14.15 -1.48 8.4 11.22 7.82 -0.5 -11.52 -22.94 -32.35
-33.26 -31.5 -28.69 -18.49 -5.84 6.83 11.78 8.33 1.58 -9.79 -28.45 -32.3
-28.84 -30.71 -30.95 -18.59 -6.38 6.62 10.08 6.37 1 -12.91 -25.63 -30.83
-31.11 -32.44 -24.17 -15.08 -0.9 8.64 10.04 6.93 1.23 -10.58 -23.65 -32.99
-34.07 -34.17 -26.97 -20.9 -1.84 7.66 10.01 9.37 3.04 -10.12 -23.05 -30.08
-36.32 -33.67 -30.32 -13.67 -2.44 6.15 10.61 8.57 0.46 -12.02 -23.56 -30.34
-39.44 -33.37 -30.66 -14.43 -3.87 8.3 11.18 7.63 1.5 -10.75 -23.9 -27.42
-35.87 -37.3 -28.52 -18.2 -4.14 7.53 11.9 7.33 -0.02 -14.64 -25.37 -33.35
-40.64 -35.06 -26.63 -18.31 -5.04 6.17 10.96 7.83 1.96 -9.47 -23.23 -33.5
-37.48 -25.29 -22.36 -19.06 -4.36 6.09 11.48 7.18 0.84 -12.63 -25.03 -31.81
-32.17 -31.93 -25.09 -16.74 -7.59 6.74 9.57 7.57 1.3 -11.81 -29.34 -34.49
-37.55 -34.17 -25.59 -16.13 -7.19 6.54 8.84 8.27 2.53 -10.73 -25.97 -26.97
-32.44 -34.29 -27.79 -19.64 -3.34 7.23 10.46 7.23 0.64 -11.25 -28.7 -36.83
-36.99 -28.92 -27.69 -23.01 -4.88 7.9 11.64 7.6 1.57 -10.09 -28.1 -30.18
-29.53 -30.13 -30.97 -15.45 -5.46 6.19 11 8.64 2.01 -11.07 -23.31 -34.27
-40.84 -29.99 -29.86 -19.06 -5.58 6.07 11.04 8.15 3.3 -11.47 -27.11 -30.92
-33.26 -33.47 -30.16 -17.94 -5.78 8.2 11.38 8.37 1.64 -11.87 -25.83 -31.81
-32.14 -31.47 -27.03 -17.67 -3.24 8.2 11.38 8.37 1.64 -11.89 -25.87 -33.77
-34.73 -31.51 -24.8 -17.31 -3.24 7.78 11.38 8.37 1.64 -11.87 -25.9 -31.81
-32.18 -31.39 -26.97 -17.67 -3.24 8.2 11.42 8.37 1.64 -11.87 -25.9 -31.81
-38.03 -34.33 -28.62 -18.64 -2.94 7.9 10.96 8.57 1.14 -11.59 -27.11 -34.79
-32.03 -32.25 -31.26 -19.79 -1.65 8.44 11.55 6.28 0.61 -11.41 -24.15 -32.96
-30.52 -28.71 -23.18 -13.85 -3.53 6.65 10.36 7.69 -1.69 -13.26 -24.56 -31.13
-28.12 -29.67 -28.62 -17.71 -5.91 5.73 10.48 6.11 0.79 -14.98 -24.49 -29.57
-40.92 -32.49 -29.42 -19.56 -4.37 10.58 9.71 8 -0.99 -12.79 -27.09 -30.29
-33.63 -35 -27.32 -18.75 -5.73 7.56 9.62 6.54 -1.63 -14.29 -24.14 -36.66
-35.22 -35.27 -27.68 -20.23 -3.53 8.44 10.31 8.21 1.55 -13.97 -21.81 -29.93
-36.48 -34.6 -23.39 -18.71 0.31 8.64 10.12 6.38 2.07 -9.45 -27.58 -31.13
-29.06 -30.02 -24.58 -18.49 -3.32 8 11.21 10.04 2.2 -12.89 -27.33 -36.01
-25.47 -34.2 -30.5 -17.31 -2.15 9 11.99 9.2 2.88 -13.37 -31.13 -31.49
-31.2 -30.66 -27.73 -19.02 -1.78 10.49 9.84 6.87 3.25 -13.5 -27.08 -30.72
-33.08 -32.5 -27.77 -17.37 -3.59 7.61 12.51 9.06 2.16 -12.39 -26.18 -32.42
-35.15 -28.07 -27.07 -17.17 -2.22 5.47 11.78 7.99 1.78 -10.93 -30.1 -29.79
-38.09 -31.85 -30.5 -16.94 -4.67 9.41 11.93 7.12 0.61 -12.51 -24.19 -31.84
-34.17 -34.52 -25.44 -18.28 -4.31 8.74 12.81 9.89 2.54 -7.86 -25.93 -37.28
-36.08 -28.99 -26.27 -18.31 -4.47 6.37 10.51 9.09 0.81 -12.12 -24.87 -33.76
-35.46 -35 -25.72 -18.66 -4.83 6.93 10.53 7.58 0.47 -12.34 -27.24 -32.3
-35.26 -31.78 -26.21 -17.76 -5.67 6.99 10.59 7.59 0.71 -12.38 -26.94 -33.58
-34.92 -32.38 -26.82 -18.6 -4.09 6.81 10.67 7.41 -0.11 -11.04 -28.12 -29.33
-34.9 -29.98 -28.91 -19.78 -3.79 7.47 11.07 7.56 1.63 -11.01 -23.28 -30.39
-35.63 -33.8 -25.82 -18.04 -5.18 6.93 11.18 7.76 1.69 -12.26 -24.76 -29.48
-37.61 -32.48 -31.18 -16.8 -5.59 8.45 11.41 8.3 0.06 -11.91 -25.7 -35.82
-34.25 -28.58 -27.04 -19.68 -6.25 7.25 10.77 9.29 2.69 -9.11 -21.68 -25.28
-31.49 -27.56 -28.78 -15.29 -7.24 7.29 11.48 6.86 0.51 -12.85 -23.97 -30.96
-41.81 -31.94 -28 -18.95 -3.58 8.49 9.67 7.36 2.83 -10.05 -24.3 -32.72
-28.94 -31.98 -25.26 -14.12 -1.45 8.43 11.25 7.85 -0.47 -11.49 -22.91 -32.32
-33.23 -31.47 -28.66 -18.46 -5.81 6.86 11.81 8.36 1.61 -9.76 -28.42 -32.27
-28.81 -30.68 -30.92 -18.56 -6.35 6.65 10.11 6.4 1.03 -12.88 -25.6 -30.8
-31.08 -32.41 -24.14 -15.05 -0.87 8.67 10.07 6.96 1.26 -10.55 -23.62 -32.96
-34.04 -34.14 -26.94 -20.87 -1.81 7.69 10.04 9.4 3.07 -10.09 -23.02 -30.05
-36.29 -33.64 -30.29 -13.64 -2.41 6.18 10.64 8.6 0.49 -11.99 -23.53 -30.31
-31.42 -35.84 -29.19 -21.14 -6.13 6.85 10.54 8.22 2.09 -15.4 -28.38 -35.41
-29.24 -34.79 -32.9 -16.57 -4.18 8.41 12.07 9.29 2.18 -13.59 -28.95 -31.82
-29.65 -35.28 -26.65 -18.56 -4.21 6.18 10.2 8.21 0.16 -11.65 -23.55 -35.19
-29.55 -29.08 -28.1 -21.64 -3.23 6.26 9.22 6.26 -0.66 -13.99 -28.35 -33.76
-29.69 -30.16 -27.28 -20.65 -4.78 7.56 9.69 8.52 2.39 -13.21 -31.33 -28.55
-31.16 -31.13 -26.03 -15.65 -1.96 8.49 10.25 8.12 1.18 -9.85 -24.85 -33.4
-34.48 -27.89 -27.08 -18.42 -7.6 5.58 10.75 8.06 1.72 -11.27 -30.5 -32.12
-32.13 -32.02 -26.77 -19.72 -3.4 6.55 11.59 8.59 1.42 -15.51 -30.11 -27.46
-31.05 -38.75 -27.32 -18.42 -3.47 7.45 9.56 7 1 -9.18 -22.61 -34.76
-31.12 -27.19 -30.63 -20.66 -6.91 6.28 11.68 6.28 0.06 -14.12 -20.79 -28.42
-35.9 -29.09 -28.6 -15.8 -3.32 8.18 9.23 6.29 -0.55 -13.06 -22.16 -30.86
-32.08 -36.75 -26.54 -20.08 -4.32 6.52 12.19 8.38 -0.42 -12.06 -29.68 -37.84
-30.96 -31.02 -28.4 -16.64 -4.82 7.39 12.62 6.59 2.06 -10.28 -27.07 -31.97
