"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.02 12.02 14.02 14.02 16.02 33.02 35.02 37.02 33.02 27.02 19.02 19.02
12.02 12.02 14.02 14.02 16.02 33.02 35.02 37.02 33.02 27.02 19.02 19.02
12.02 9.12 4.02 6.52 13.12 31.22 11.02 26.62 33.02 27.02 19.02 19.02
7.22 9.42 5.22 5.92 11.52 38.32 12.52 33.72 7.62 36.42 13.02 6.72
9.22 16.02 4.22 5.62 7.72 44.92 102.52 45.42 16.32 23.22 13.92 6.42
2.62 6.62 7.52 7.82 20.02 46.12 35.12 32.42 29.82 32.92 17.32 21.72
12.92 9.82 6.02 8.02 13.02 25.32 35.52 86.52 23.52 35.02 11.92 7.62
7.82 9.22 7.42 10.22 14.52 25.02 45.32 60.72 21.22 17.22 10.52 8.82
6.02 9.62 9.32 7.92 8.02 49.52 36.12 57.12 65.92 21.72 13.82 20.52
13.32 7.52 11.12 18.12 23.92 47.82 28.72 43.72 38.42 30.42 11.92 7.12
3.62 8.22 3.42 22.62 19.22 63.32 74.52 62.22 46.62 43.82 23.62 3.12
26.02 22.02 5.32 10.52 18.72 48.02 80.32 67.52 40.42 26.22 12.22 17.82
12.22 14.02 6.82 13.62 26.02 24.92 40.62 79.62 48.92 21.62 10.22 10.42
14.02 7.22 7.92 13.02 23.42 31.22 33.62 51.42 36.32 36.02 20.02 17.52
12.32 14.02 11.72 12.32 21.82 29.82 33.12 47.02 31.12 24.62 18.82 19.12
11.99 11.99 13.99 13.99 15.99 32.99 34.99 36.99 32.99 26.99 18.99 18.99
11.99 11.99 13.99 13.99 15.99 32.99 34.99 36.99 32.99 26.99 18.99 18.99
11.99 9.09 3.99 6.49 13.09 31.19 10.99 26.59 32.99 26.99 18.99 18.99
7.19 9.39 5.19 5.89 11.49 38.29 12.49 33.69 7.59 36.39 12.99 6.69
9.19 15.99 4.19 5.59 7.69 44.89 102.49 45.39 16.29 23.19 13.89 6.39
2.59 6.59 7.49 7.79 19.99 46.09 35.09 32.39 29.79 32.89 17.29 21.69
12.89 9.79 5.99 7.99 12.99 25.29 35.49 86.49 23.49 34.99 11.89 7.59
7.79 9.19 7.39 10.19 14.49 24.99 45.29 60.69 21.19 17.19 10.49 8.79
5.99 9.59 9.29 7.89 7.99 49.49 36.09 57.09 65.89 21.69 13.79 20.49
13.29 7.49 11.09 18.09 23.89 47.79 28.69 43.69 38.39 30.39 11.89 7.09
3.59 8.19 3.39 22.59 19.19 63.29 74.49 62.19 46.59 43.79 23.59 3.09
25.99 21.99 5.29 10.49 18.69 47.99 80.29 67.49 40.39 26.19 12.19 17.79
12.19 13.99 6.79 13.59 25.99 24.89 40.59 79.59 48.89 21.59 10.19 10.39
13.99 7.19 7.89 12.99 23.39 31.19 33.59 51.39 36.29 35.99 19.99 17.49
12.29 13.99 11.69 12.29 21.79 29.79 33.09 46.99 31.09 24.59 18.79 19.09
13.42 13.42 15.42 15.42 17.42 34.42 36.42 38.42 34.42 28.42 20.42 20.42
13.42 13.42 15.42 15.42 17.42 34.42 36.42 38.42 34.42 28.42 20.42 20.42
13.42 13.42 15.42 15.42 17.42 34.42 36.42 38.42 34.42 28.42 20.42 20.42
13.42 13.42 15.42 15.42 17.42 34.42 36.42 38.42 34.42 28.42 20.42 20.42
13.42 13.42 15.42 15.42 17.42 34.42 36.42 38.42 34.42 28.42 20.42 20.42
13.42 13.42 15.42 15.42 17.42 34.42 36.42 38.42 34.42 28.42 20.42 20.42
13.42 13.42 15.42 15.42 17.42 34.42 36.42 38.42 34.42 28.42 20.42 20.42
13.42 13.42 15.42 15.42 17.42 34.42 36.42 38.42 34.42 28.42 20.42 20.42
13.42 13.42 15.42 15.42 17.42 34.42 36.42 38.42 34.42 28.42 20.42 20.42
13.42 13.42 15.42 15.42 17.42 34.42 36.42 38.42 34.42 28.42 20.42 20.42
13.42 13.42 15.42 15.42 17.42 34.42 36.42 38.42 34.42 28.42 20.42 20.42
13.42 13.42 15.42 15.42 17.42 34.42 36.42 38.42 34.42 28.42 20.42 20.42
13.42 13.42 15.42 15.42 17.42 34.42 36.42 38.42 34.42 28.42 20.42 20.42
4.82 5.92 9.52 10.22 7.72 22.82 28.52 46.82 24.92 26.52 19.72 7.02
15.82 4.72 6.02 10.22 13.22 37.02 29.52 38.42 34.42 28.42 20.42 20.42
12.61 12.61 14.61 14.61 16.61 33.61 35.61 37.61 33.61 27.61 19.61 19.61
12.61 12.61 14.61 14.61 16.61 33.61 35.61 37.61 33.61 27.61 19.61 19.61
12.61 12.61 14.61 14.61 16.61 33.61 35.61 37.61 33.61 27.61 19.61 19.61
12.61 12.61 14.61 14.61 16.61 33.61 35.61 37.61 33.61 27.61 19.61 19.61
12.61 12.61 14.61 14.61 16.61 33.61 35.61 37.61 33.61 27.61 19.61 19.61
10.11 15.41 15.91 33.01 31.31 11.31 63.01 58.61 37.91 27.61 22.11 19.61
12.61 12.61 14.61 14.61 16.61 33.61 35.61 37.61 33.61 27.61 19.61 19.61
7.81 12.61 3.91 10.71 24.51 37.21 26.81 15.41 25.31 29.41 8.61 10.91
12.61 7.31 9.91 10.71 19.21 25.31 57.31 85.01 28.51 25.71 13.01 29.41
12.61 12.61 14.61 14.61 16.61 33.61 35.61 37.61 33.61 27.61 19.61 19.61
12.61 12.61 14.61 14.61 16.61 33.61 35.61 37.61 33.61 27.61 19.61 19.61
12.61 12.61 14.61 14.61 16.61 33.61 35.61 37.61 33.61 27.61 19.61 19.61
12.61 12.61 14.61 14.61 16.61 33.61 35.61 37.61 33.61 27.61 19.61 19.61
12.61 12.61 14.61 14.61 16.61 33.61 35.61 37.61 33.61 27.61 19.61 19.61
12.61 12.61 14.61 14.61 16.61 33.61 35.61 37.61 33.61 27.61 19.61 19.61
18.43 11.13 11.33 14.83 11.63 18.83 32.23 35.33 30.33 42.03 22.83 19.63
11.93 10.53 10.03 26.83 12.43 28.13 50.03 18.53 32.03 20.03 27.13 27.53
10.33 16.23 13.43 9.93 12.83 17.13 28.83 34.63 26.23 17.03 18.13 7.73
8.93 12.73 7.73 7.13 16.23 20.43 13.93 25.63 34.83 19.23 24.33 23.13
9.53 12.03 11.83 11.03 24.53 48.13 28.13 47.03 47.43 44.33 10.83 12.93
19.13 13.63 16.23 19.43 17.93 53.13 10.93 25.53 30.53 19.53 20.03 28.83
7.33 13.13 11.53 22.03 9.63 43.43 37.33 18.13 50.83 26.93 6.83 16.53
16.03 10.33 10.43 12.63 16.53 17.53 38.33 28.83 33.83 17.13 20.93 17.03
15.13 17.53 10.93 11.03 16.93 23.43 19.73 56.13 46.23 25.63 15.93 54.93
8.73 11.33 41.33 18.83 11.33 17.03 26.13 56.93 40.03 20.53 26.53 10.63
16.53 25.13 11.03 13.63 21.23 44.33 29.83 37.63 25.03 22.13 27.93 10.63
8.73 12.83 25.43 9.73 26.73 38.13 26.93 23.03 9.33 43.43 34.33 19.93
19.53 14.53 16.13 15.03 8.83 45.13 44.83 70.33 71.03 30.33 11.73 24.33
9.33 9.13 22.73 26.43 18.93 33.33 56.43 67.03 43.73 28.33 21.53 15.43
9.93 10.93 21.03 24.43 24.83 35.13 34.33 45.23 10.63 25.53 9.53 24.13
18.45 11.15 11.35 14.85 11.65 18.85 32.25 35.35 30.35 42.05 22.85 19.65
11.95 10.55 10.05 26.85 12.45 28.15 50.05 18.55 32.05 20.05 27.15 27.55
10.35 16.25 13.45 9.95 12.85 17.15 28.85 34.65 26.25 17.05 18.15 7.75
8.95 12.75 7.75 7.15 16.25 20.45 13.95 25.65 34.85 19.25 24.35 23.15
9.55 12.05 11.85 11.05 24.55 48.15 28.15 47.05 47.45 44.35 10.85 12.95
19.15 13.65 16.25 19.45 17.95 53.15 10.95 25.55 30.55 19.55 20.05 28.85
7.35 13.15 11.55 22.05 9.65 43.45 37.35 18.15 50.85 26.95 6.85 16.55
16.05 10.35 10.45 12.65 16.55 17.55 38.35 28.85 33.85 17.15 20.95 17.05
15.15 17.55 10.95 11.05 16.95 23.45 19.75 56.15 46.25 25.65 15.95 54.95
8.75 11.35 41.35 18.85 11.35 17.05 26.15 56.95 40.05 20.55 26.55 10.65
16.55 25.15 11.05 13.65 21.25 44.35 29.85 37.65 25.05 22.15 27.95 10.65
8.75 12.85 25.45 9.75 26.75 38.15 26.95 23.05 9.35 43.45 34.35 19.95
19.55 14.55 16.15 15.05 8.85 45.15 44.85 70.35 71.05 30.35 11.75 24.35
9.35 9.15 22.75 26.45 18.95 33.35 56.45 67.05 43.75 28.35 21.55 15.45
9.95 10.95 21.05 24.45 24.85 35.15 34.35 45.25 10.65 25.55 9.55 24.15
12.65 12.65 14.65 14.65 16.65 33.65 35.65 37.65 33.65 27.65 19.65 19.65
12.65 12.65 14.65 14.65 16.65 33.65 35.65 37.65 33.65 27.65 19.65 19.65
12.65 12.65 14.65 14.65 16.65 33.65 35.65 37.65 33.65 27.65 19.65 19.65
12.65 12.65 14.65 14.65 16.65 33.65 35.65 37.65 33.65 27.65 19.65 19.65
12.65 12.65 14.65 14.65 16.65 33.65 35.65 37.65 33.65 27.65 19.65 19.65
10.15 15.45 15.95 33.05 31.35 11.35 63.05 58.65 37.95 27.65 22.15 19.65
12.65 12.65 14.65 14.65 16.65 33.65 35.65 37.65 33.65 27.65 19.65 19.65
7.85 12.65 3.95 10.75 24.55 37.25 26.85 15.45 25.35 29.45 8.65 10.95
12.65 7.35 9.95 10.75 19.25 25.35 57.35 85.05 28.55 25.75 13.05 29.45
12.65 12.65 14.65 14.65 16.65 33.65 35.65 37.65 33.65 27.65 19.65 19.65
12.65 12.65 14.65 14.65 16.65 33.65 35.65 37.65 33.65 27.65 19.65 19.65
12.65 12.65 14.65 14.65 16.65 33.65 35.65 37.65 33.65 27.65 19.65 19.65
12.65 12.65 14.65 14.65 16.65 33.65 35.65 37.65 33.65 27.65 19.65 19.65
12.65 12.65 14.65 14.65 16.65 33.65 35.65 37.65 33.65 27.65 19.65 19.65
12.65 12.65 14.65 14.65 16.65 33.65 35.65 37.65 33.65 27.65 19.65 19.65
11.06 11.16 24.46 12.86 21.46 25.86 58.96 11.06 42.06 38.66 18.86 5.56
20.46 18.16 14.26 19.26 21.36 28.26 31.76 21.36 26.26 29.36 11.66 12.26
11.66 21.16 16.46 14.06 14.06 24.46 67.36 28.16 23.46 31.46 31.86 14.76
11.96 25.96 25.86 8.46 27.46 82.76 27.26 40.46 33.56 39.06 10.36 27.76
21.06 4.46 13.16 12.16 15.46 52.06 22.16 30.26 32.16 24.86 8.56 19.06
13.16 10.26 8.66 12.36 29.56 53.06 58.26 32.86 48.56 27.96 21.26 30.46
15.06 14.86 13.86 18.26 11.36 26.56 14.36 48.56 37.36 21.66 32.06 21.96
7.26 8.46 18.66 18.76 12.46 33.66 56.86 47.26 25.06 36.06 5.46 28.56
10.66 11.16 9.16 14.96 10.16 38.16 33.86 23.96 28.36 12.06 22.96 24.46
7.56 3.56 8.36 8.66 16.26 44.86 80.86 43.36 40.06 31.46 18.16 13.26
11.76 8.06 5.46 15.26 8.36 24.26 36.56 45.46 26.56 30.96 30.16 25.96
23.56 12.66 6.66 10.26 21.66 10.86 10.06 53.56 30.36 25.76 16.46 13.66
14.26 20.36 18.06 10.36 13.46 31.56 33.06 57.66 26.96 38.26 22.46 10.66
8.86 7.86 15.06 14.16 12.16 27.06 30.36 46.46 37.46 19.66 29.46 15.86
8.56 8.66 8.46 14.46 21.16 30.36 37.06 17.56 26.56 24.66 17.06 19.96
8.89 10.99 12.09 14.19 14.49 33.79 29.49 39.99 44.09 17.69 14.59 13.19
6.99 4.79 5.19 12.29 22.09 62.69 39.39 48.49 30.59 32.49 7.99 11.89
13.39 7.39 6.69 9.49 29.39 18.09 42.89 50.89 23.89 36.59 12.39 6.69
8.29 9.69 14.99 8.29 22.09 30.09 38.09 36.89 19.99 40.49 17.49 27.09
6.59 9.99 8.99 5.09 12.19 89.39 49.89 36.19 17.89 49.99 23.39 18.29
10.49 5.19 7.59 10.79 18.39 35.29 60.19 76.59 24.89 27.79 16.19 13.89
8.99 11.49 6.29 8.29 17.89 43.09 70.79 83.79 37.09 22.69 16.29 9.29
3.99 10.19 5.89 12.39 14.69 24.09 50.69 64.99 26.79 20.79 37.19 27.39
13.49 19.59 22.59 8.29 15.39 42.69 42.89 37.59 25.79 28.49 24.59 16.39
20.69 5.89 4.99 14.39 11.29 61.99 36.89 39.79 25.89 21.79 13.89 17.09
10.69 17.89 7.19 7.89 8.19 57.89 23.99 20.69 24.89 14.99 23.99 12.39
14.99 10.39 12.29 14.19 20.99 22.49 30.69 19.79 41.79 14.89 8.59 12.79
15.29 13.29 6.79 10.79 19.69 40.19 17.49 80.29 29.69 25.79 13.19 14.19
12.19 18.29 18.69 11.49 11.69 33.69 11.29 17.19 32.29 18.79 24.09 27.19
8.99 10.09 9.29 9.19 6.19 89.59 35.19 66.09 37.99 25.39 17.49 31.39
12.65 12.65 14.65 14.65 16.65 33.65 35.65 37.65 33.65 27.65 19.65 19.65
12.65 12.65 14.65 14.65 16.65 33.65 35.65 37.65 33.65 27.65 19.65 19.65
12.65 12.65 14.65 14.65 16.65 33.65 35.65 37.65 33.65 27.65 19.65 19.65
12.65 12.65 14.65 14.65 16.65 33.65 35.65 37.65 33.65 27.65 19.65 19.65
12.65 12.65 14.65 14.65 16.65 33.65 35.65 37.65 33.65 27.65 19.65 19.65
10.15 15.45 15.95 33.05 31.35 11.35 63.05 58.65 37.95 27.65 22.15 19.65
12.65 12.65 14.65 14.65 16.65 33.65 35.65 37.65 33.65 27.65 19.65 19.65
7.85 12.65 3.95 10.75 24.55 37.25 26.85 15.45 25.35 29.45 8.65 10.95
12.65 7.35 9.95 10.75 19.25 25.35 57.35 85.05 28.55 25.75 13.05 29.45
12.65 12.65 14.65 14.65 16.65 33.65 35.65 37.65 33.65 27.65 19.65 19.65
12.65 12.65 14.65 14.65 16.65 33.65 35.65 37.65 33.65 27.65 19.65 19.65
12.65 12.65 14.65 14.65 16.65 33.65 35.65 37.65 33.65 27.65 19.65 19.65
12.65 12.65 14.65 14.65 16.65 33.65 35.65 37.65 33.65 27.65 19.65 19.65
12.65 12.65 14.65 14.65 16.65 33.65 35.65 37.65 33.65 27.65 19.65 19.65
12.65 12.65 14.65 14.65 16.65 33.65 35.65 37.65 33.65 27.65 19.65 19.65
12.72 12.72 14.72 14.72 16.72 33.72 35.72 37.72 33.72 27.72 19.72 19.72
12.72 12.72 14.72 14.72 16.72 33.72 35.72 37.72 33.72 27.72 19.72 19.72
12.72 12.72 14.72 14.72 16.72 33.72 35.72 37.72 33.72 27.72 19.72 19.72
12.72 12.72 14.72 14.72 16.72 33.72 35.72 37.72 33.72 27.72 19.72 19.72
12.72 12.72 14.72 14.72 16.72 33.72 35.72 37.72 33.72 27.72 19.72 19.72
10.22 15.52 16.02 33.12 31.42 11.42 63.12 58.72 38.02 27.72 22.22 19.72
12.72 12.72 14.72 14.72 16.72 33.72 35.72 37.72 33.72 27.72 19.72 19.72
7.92 12.72 4.02 10.82 24.62 37.32 26.92 15.52 25.42 29.52 8.72 11.02
12.72 7.42 10.02 10.82 19.32 25.42 57.42 85.12 28.62 25.82 13.12 29.52
12.72 12.72 14.72 14.72 16.72 33.72 35.72 37.72 33.72 27.72 19.72 19.72
12.72 12.72 14.72 14.72 16.72 33.72 35.72 37.72 33.72 27.72 19.72 19.72
12.72 12.72 14.72 14.72 16.72 33.72 35.72 37.72 33.72 27.72 19.72 19.72
12.72 12.72 14.72 14.72 16.72 33.72 35.72 37.72 33.72 27.72 19.72 19.72
12.72 12.72 14.72 14.72 16.72 33.72 35.72 37.72 33.72 27.72 19.72 19.72
12.72 12.72 14.72 14.72 16.72 33.72 35.72 37.72 33.72 27.72 19.72 19.72
18.45 11.15 11.35 14.85 11.65 18.85 32.25 35.35 30.35 42.05 22.85 19.65
11.95 10.55 10.05 26.85 12.45 28.15 50.05 18.55 32.05 20.05 27.15 27.55
10.35 16.25 13.45 9.95 12.85 17.15 28.85 34.65 26.25 17.05 18.15 7.75
8.95 12.75 7.75 7.15 16.25 20.45 13.95 25.65 34.85 19.25 24.35 23.15
9.55 12.05 11.85 11.05 24.55 48.15 28.15 47.05 47.45 44.35 10.85 12.95
19.15 13.65 16.25 19.45 17.95 53.15 10.95 25.55 30.55 19.55 20.05 28.85
7.35 13.15 11.55 22.05 9.65 43.45 37.35 18.15 50.85 26.95 6.85 16.55
16.05 10.35 10.45 12.65 16.55 17.55 38.35 28.85 33.85 17.15 20.95 17.05
15.15 17.55 10.95 11.05 16.95 23.45 19.75 56.15 46.25 25.65 15.95 54.95
8.75 11.35 41.35 18.85 11.35 17.05 26.15 56.95 40.05 20.55 26.55 10.65
16.55 25.15 11.05 13.65 21.25 44.35 29.85 37.65 25.05 22.15 27.95 10.65
8.75 12.85 25.45 9.75 26.75 38.15 26.95 23.05 9.35 43.45 34.35 19.95
19.55 14.55 16.15 15.05 8.85 45.15 44.85 70.35 71.05 30.35 11.75 24.35
9.35 9.15 22.75 26.45 18.95 33.35 56.45 67.05 43.75 28.35 21.55 15.45
9.95 10.95 21.05 24.45 24.85 35.15 34.35 45.25 10.65 25.55 9.55 24.15
18.5 11.2 11.4 14.9 11.7 18.9 32.3 35.4 30.4 42.1 22.9 19.7
12 10.6 10.1 26.9 12.5 28.2 50.1 18.6 32.1 20.1 27.2 27.6
10.4 16.3 13.5 10 12.9 17.2 28.9 34.7 26.3 17.1 18.2 7.8
9 12.8 7.8 7.2 16.3 20.5 14 25.7 34.9 19.3 24.4 23.2
9.6 12.1 11.9 11.1 24.6 48.2 28.2 47.1 47.5 44.4 10.9 13
19.2 13.7 16.3 19.5 18 53.2 11 25.6 30.6 19.6 20.1 28.9
7.4 13.2 11.6 22.1 9.7 43.5 37.4 18.2 50.9 27 6.9 16.6
16.1 10.4 10.5 12.7 16.6 17.6 38.4 28.9 33.9 17.2 21 17.1
15.2 17.6 11 11.1 17 23.5 19.8 56.2 46.3 25.7 16 55
8.8 11.4 41.4 18.9 11.4 17.1 26.2 57 40.1 20.6 26.6 10.7
16.6 25.2 11.1 13.7 21.3 44.4 29.9 37.7 25.1 22.2 28 10.7
8.8 12.9 25.5 9.8 26.8 38.2 27 23.1 9.4 43.5 34.4 20
19.6 14.6 16.2 15.1 8.9 45.2 44.9 70.4 71.1 30.4 11.8 24.4
9.4 9.2 22.8 26.5 19 33.4 56.5 67.1 43.8 28.4 21.6 15.5
10 11 21.1 24.5 24.9 35.2 34.4 45.3 10.7 25.6 9.6 24.2
8.9 11 12.1 14.2 14.5 33.8 29.5 40 44.1 17.7 14.6 13.2
7 4.8 5.2 12.3 22.1 62.7 39.4 48.5 30.6 32.5 8 11.9
13.4 7.4 6.7 9.5 29.4 18.1 42.9 50.9 23.9 36.6 12.4 6.7
8.3 9.7 15 8.3 22.1 30.1 38.1 36.9 20 40.5 17.5 27.1
6.6 10 9 5.1 12.2 89.4 49.9 36.2 17.9 50 23.4 18.3
10.5 5.2 7.6 10.8 18.4 35.3 60.2 76.6 24.9 27.8 16.2 13.9
9 11.5 6.3 8.3 17.9 43.1 70.8 83.8 37.1 22.7 16.3 9.3
4 10.2 5.9 12.4 14.7 24.1 50.7 65 26.8 20.8 37.2 27.4
13.5 19.6 22.6 8.3 15.4 42.7 42.9 37.6 25.8 28.5 24.6 16.4
20.7 5.9 5 14.4 11.3 62 36.9 39.8 25.9 21.8 13.9 17.1
10.7 17.9 7.2 7.9 8.2 57.9 24 20.7 24.9 15 24 12.4
15 10.4 12.3 14.2 21 22.5 30.7 19.8 41.8 14.9 8.6 12.8
15.3 13.3 6.8 10.8 19.7 40.2 17.5 80.3 29.7 25.8 13.2 14.2
12.2 18.3 18.7 11.5 11.7 33.7 11.3 17.2 32.3 18.8 24.1 27.2
9 10.1 9.3 9.2 6.2 89.6 35.2 66.1 38 25.4 17.5 31.4
12.05 12.05 14.05 14.05 16.05 33.05 35.05 37.05 33.05 27.05 19.05 19.05
12.05 12.05 14.05 14.05 16.05 33.05 35.05 37.05 33.05 27.05 19.05 19.05
12.05 9.15 4.05 6.55 13.15 31.25 11.05 26.65 33.05 27.05 19.05 19.05
7.25 9.45 5.25 5.95 11.55 38.35 12.55 33.75 7.65 36.45 13.05 6.75
9.25 16.05 4.25 5.65 7.75 44.95 102.55 45.45 16.35 23.25 13.95 6.45
2.65 6.65 7.55 7.85 20.05 46.15 35.15 32.45 29.85 32.95 17.35 21.75
12.95 9.85 6.05 8.05 13.05 25.35 35.55 86.55 23.55 35.05 11.95 7.65
7.85 9.25 7.45 10.25 14.55 25.05 45.35 60.75 21.25 17.25 10.55 8.85
6.05 9.65 9.35 7.95 8.05 49.55 36.15 57.15 65.95 21.75 13.85 20.55
13.35 7.55 11.15 18.15 23.95 47.85 28.75 43.75 38.45 30.45 11.95 7.15
3.65 8.25 3.45 22.65 19.25 63.35 74.55 62.25 46.65 43.85 23.65 3.15
26.05 22.05 5.35 10.55 18.75 48.05 80.35 67.55 40.45 26.25 12.25 17.85
12.25 14.05 6.85 13.65 26.05 24.95 40.65 79.65 48.95 21.65 10.25 10.45
14.05 7.25 7.95 13.05 23.45 31.25 33.65 51.45 36.35 36.05 20.05 17.55
12.35 14.05 11.75 12.35 21.85 29.85 33.15 47.05 31.15 24.65 18.85 19.15
11.07 11.17 24.47 12.87 21.47 25.87 58.97 11.07 42.07 38.67 18.87 5.57
20.47 18.17 14.27 19.27 21.37 28.27 31.77 21.37 26.27 29.37 11.67 12.27
11.67 21.17 16.47 14.07 14.07 24.47 67.37 28.17 23.47 31.47 31.87 14.77
11.97 25.97 25.87 8.47 27.47 82.77 27.27 40.47 33.57 39.07 10.37 27.77
21.07 4.47 13.17 12.17 15.47 52.07 22.17 30.27 32.17 24.87 8.57 19.07
13.17 10.27 8.67 12.37 29.57 53.07 58.27 32.87 48.57 27.97 21.27 30.47
15.07 14.87 13.87 18.27 11.37 26.57 14.37 48.57 37.37 21.67 32.07 21.97
7.27 8.47 18.67 18.77 12.47 33.67 56.87 47.27 25.07 36.07 5.47 28.57
10.67 11.17 9.17 14.97 10.17 38.17 33.87 23.97 28.37 12.07 22.97 24.47
7.57 3.57 8.37 8.67 16.27 44.87 80.87 43.37 40.07 31.47 18.17 13.27
11.77 8.07 5.47 15.27 8.37 24.27 36.57 45.47 26.57 30.97 30.17 25.97
23.57 12.67 6.67 10.27 21.67 10.87 10.07 53.57 30.37 25.77 16.47 13.67
14.27 20.37 18.07 10.37 13.47 31.57 33.07 57.67 26.97 38.27 22.47 10.67
8.87 7.87 15.07 14.17 12.17 27.07 30.37 46.47 37.47 19.67 29.47 15.87
8.57 8.67 8.47 14.47 21.17 30.37 37.07 17.57 26.57 24.67 17.07 19.97
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
13.5 13.5 15.5 15.5 17.5 34.5 36.5 38.5 34.5 28.5 20.5 20.5
4.9 6 9.6 10.3 7.8 22.9 28.6 46.9 25 26.6 19.8 7.1
15.9 4.8 6.1 10.3 13.3 37.1 29.6 38.5 34.5 28.5 20.5 20.5
12.1 12.1 14.1 14.1 16.1 33.1 35.1 37.1 33.1 27.1 19.1 19.1
12.1 12.1 14.1 14.1 16.1 33.1 35.1 37.1 33.1 27.1 19.1 19.1
12.1 9.2 4.1 6.6 13.2 31.3 11.1 26.7 33.1 27.1 19.1 19.1
7.3 9.5 5.3 6 11.6 38.4 12.6 33.8 7.7 36.5 13.1 6.8
9.3 16.1 4.3 5.7 7.8 45 102.6 45.5 16.4 23.3 14 6.5
2.7 6.7 7.6 7.9 20.1 46.2 35.2 32.5 29.9 33 17.4 21.8
13 9.9 6.1 8.1 13.1 25.4 35.6 86.6 23.6 35.1 12 7.7
7.9 9.3 7.5 10.3 14.6 25.1 45.4 60.8 21.3 17.3 10.6 8.9
6.1 9.7 9.4 8 8.1 49.6 36.2 57.2 66 21.8 13.9 20.6
13.4 7.6 11.2 18.2 24 47.9 28.8 43.8 38.5 30.5 12 7.2
3.7 8.3 3.5 22.7 19.3 63.4 74.6 62.3 46.7 43.9 23.7 3.2
26.1 22.1 5.4 10.6 18.8 48.1 80.4 67.6 40.5 26.3 12.3 17.9
12.3 14.1 6.9 13.7 26.1 25 40.7 79.7 49 21.7 10.3 10.5
14.1 7.3 8 13.1 23.5 31.3 33.7 51.5 36.4 36.1 20.1 17.6
12.4 14.1 11.8 12.4 21.9 29.9 33.2 47.1 31.2 24.7 18.9 19.2
8.9 11 12.1 14.2 14.5 33.8 29.5 40 44.1 17.7 14.6 13.2
7 4.8 5.2 12.3 22.1 62.7 39.4 48.5 30.6 32.5 8 11.9
13.4 7.4 6.7 9.5 29.4 18.1 42.9 50.9 23.9 36.6 12.4 6.7
8.3 9.7 15 8.3 22.1 30.1 38.1 36.9 20 40.5 17.5 27.1
6.6 10 9 5.1 12.2 89.4 49.9 36.2 17.9 50 23.4 18.3
10.5 5.2 7.6 10.8 18.4 35.3 60.2 76.6 24.9 27.8 16.2 13.9
9 11.5 6.3 8.3 17.9 43.1 70.8 83.8 37.1 22.7 16.3 9.3
4 10.2 5.9 12.4 14.7 24.1 50.7 65 26.8 20.8 37.2 27.4
13.5 19.6 22.6 8.3 15.4 42.7 42.9 37.6 25.8 28.5 24.6 16.4
20.7 5.9 5 14.4 11.3 62 36.9 39.8 25.9 21.8 13.9 17.1
10.7 17.9 7.2 7.9 8.2 57.9 24 20.7 24.9 15 24 12.4
15 10.4 12.3 14.2 21 22.5 30.7 19.8 41.8 14.9 8.6 12.8
15.3 13.3 6.8 10.8 19.7 40.2 17.5 80.3 29.7 25.8 13.2 14.2
12.2 18.3 18.7 11.5 11.7 33.7 11.3 17.2 32.3 18.8 24.1 27.2
9 10.1 9.3 9.2 6.2 89.6 35.2 66.1 38 25.4 17.5 31.4
11.09 11.19 24.49 12.89 21.49 25.89 58.99 11.09 42.09 38.69 18.89 5.59
20.49 18.19 14.29 19.29 21.39 28.29 31.79 21.39 26.29 29.39 11.69 12.29
11.69 21.19 16.49 14.09 14.09 24.49 67.39 28.19 23.49 31.49 31.89 14.79
11.99 25.99 25.89 8.49 27.49 82.79 27.29 40.49 33.59 39.09 10.39 27.79
21.09 4.49 13.19 12.19 15.49 52.09 22.19 30.29 32.19 24.89 8.59 19.09
13.19 10.29 8.69 12.39 29.59 53.09 58.29 32.89 48.59 27.99 21.29 30.49
15.09 14.89 13.89 18.29 11.39 26.59 14.39 48.59 37.39 21.69 32.09 21.99
7.29 8.49 18.69 18.79 12.49 33.69 56.89 47.29 25.09 36.09 5.49 28.59
