Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
14.65 5.96 2.03 9.2 1.35 27.76 24.28 26.9 37.79 10.01 1.35 9.15
4.06 2.06 10.09 4.8 5.73 39.5 32.97 49.43 19.27 12.67 9.73 15.96
5.42 3.3 13.55 0.93 12.34 36.76 20.04 14.54 26.72 12.38 5.02 10.53
8.12 5.68 2.91 7.99 7.65 13.64 16.16 25.22 22.9 23.62 6.25 10.68
23.72 12.94 0 4.98 10.84 35.64 30.73 22.81 36.02 8.16 5.27 11.11
3.86 5.07 1.64 2.85 9.29 19.21 46.38 38.79 14.65 19.18 5.52 5.18
6.7 5.93 2.76 4.9 2.18 16.22 52.84 24.32 10.12 16.26 20.94 12.69
2.92 6.02 3.14 6.22 3.64 13.2 47.52 36.01 15.4 4.2 2.38 3.08
2.97 5.43 2.16 15.58 3.07 28.72 49.84 34.64 30.6 15.21 4.43 7.43
3.3 9.01 9.18 3.31 3.37 10.03 55.37 30.78 12.24 9.43 6.17 17.93
7.39 5.91 3.56 4.28 20.66 15.99 28.04 19.59 12.72 9.36 3.81 16.21
8.81 9.43 5.65 1.67 4.49 36.67 27.85 27.64 16.43 21 1.99 7.66
9.29 4.18 8.1 5.98 12.23 19.08 34.08 21.83 18.06 7.81 9.49 19.07
3.87 4.1 1.99 6.1 4.86 14.18 25.22 24.92 22.47 9.57 4.78 9.77
16.45 5.34 6.5 1.13 5.34 20.2 30.32 35.66 17.11 18.64 7.08 11.94
6.79 1.88 4.34 3.68 10.24 29.26 28.75 62.58 20.17 11.13 9.09 20.15
4.52 15.73 11.25 3.31 12.47 5.66 40.69 54.27 20.33 18.29 13.87 8.79
3.81 7.71 4.2 3.62 10.62 25.68 20.59 26.98 31.09 21.08 7.56 10.06
7 3.11 7.48 2.44 7.46 25.67 35.24 34.39 7.46 7.68 13.12 9.64
7.73 12.31 4.47 6.71 2.44 10.96 57.81 44.57 24.28 19.44 5.02 4.89
6.28 11.17 8.76 8.93 8.46 42.43 31.81 39.15 26.32 13.23 9.38 6.85
8.68 7.67 12.64 7.48 18.57 23.75 56.75 38.09 13.92 18.77 6.78 12.37
3.91 3.26 3.43 4.11 8.4 19.81 48.37 35.65 14.06 8.13 10.45 4.22
6.59 3.23 2.67 5.99 10.44 17.6 50.35 23.97 36.6 15.26 5.84 14.48
7.82 7.95 6.77 4.61 4.15 29.29 42.58 24.85 27.51 14.5 9.58 8.84
10.11 13.57 6.77 4.41 13.14 21.22 26.97 64.91 28.6 12.37 6.88 8.28
1.83 3.21 7.74 7.45 5.46 22.52 15.23 16.54 10.07 19.4 5.32 3.5
8.87 7.35 8.34 3.07 9.26 30.36 38.89 38.04 27.78 19.44 22.99 15.5
7.86 6.08 9.48 5.03 9.8 29.35 12.7 14.18 17.61 14.62 16.39 6.42
9.16 11.75 7.68 4.36 7.38 14.63 46.31 46.68 10.88 18.42 3.65 13.79
14.7 6.01 2.08 9.25 1.4 27.81 24.33 26.95 37.84 10.06 1.4 9.2
4.11 2.11 10.14 4.85 5.78 39.55 33.02 49.48 19.32 12.72 9.78 16.01
5.47 3.35 13.6 0.98 12.39 36.81 20.09 14.59 26.77 12.43 5.07 10.58
8.17 5.73 2.96 8.04 7.7 13.69 16.21 25.27 22.95 23.67 6.3 10.73
23.77 12.99 0.02 5.03 10.89 35.69 30.78 22.86 36.07 8.21 5.32 11.16
3.91 5.12 1.69 2.9 9.34 19.26 46.43 38.84 14.7 19.23 5.57 5.23
6.75 5.98 2.81 4.95 2.23 16.27 52.89 24.37 10.17 16.31 20.99 12.74
3.73 7.21 4.81 4.09 18.83 21.67 34.55 34.83 16.25 13.61 7.7 11.45
9.04 8.38 7.49 6.58 9.54 24.49 37.16 26.73 9.95 8.22 3.41 8.43
8.99 3.42 2.98 1.99 8.21 15.76 46.11 17.24 29.87 12.02 6 6.75
4.55 9.55 3.54 1.82 8.64 17 16.97 15.37 13.32 9.37 3.53 5.23
4.84 7.58 3.75 3.66 3.83 28.91 42.3 34.75 23.62 7.22 3.29 8.98
2.05 5 6.63 4.49 7.1 33.18 22.71 39.16 18.72 12.67 3.26 7.76
7.45 12.84 2.48 3.89 4.47 58.07 20.21 49.29 25.4 4.31 2.94 7.41
13.71 6.56 11.26 5.66 2.68 21.32 35.66 22.25 22.52 14.4 8.32 11.36
5.57 7.98 5.06 8.51 8.43 26.81 27.1 70.1 27.85 9.11 7.03 9.12
4.21 4.62 9.34 3.99 7.87 30.97 44.23 58.57 15.45 14.13 5.5 5.43
4.76 5.39 4.47 3.99 5.39 28.57 35.11 60.31 36.94 9.09 4.27 5.97
5.95 3.17 6.11 3.3 5.05 19.59 32.81 37.27 24.66 6.54 5.9 5.56
6.1 3.84 4.08 5.88 24.75 11.38 47.45 46.99 19 18.09 6.32 3.24
5.03 6.74 4.79 5.05 15.07 39.56 28.17 43.71 28.87 11.7 5.75 17.52
6.04 4.95 4.66 2.97 6.18 12.29 47.6 49.1 17.21 19.77 6.44 11.12
2.89 5.99 3.11 6.19 3.61 13.17 47.49 35.98 15.37 4.17 2.35 3.05
2.94 5.4 2.13 15.55 3.04 28.69 49.81 34.61 30.57 15.18 4.4 7.4
3.27 8.98 9.15 3.28 3.34 10 55.34 30.75 12.21 9.4 6.14 17.9
7.36 5.88 3.53 4.25 20.63 15.96 28.01 19.56 12.69 9.33 3.78 16.18
8.78 9.4 5.62 1.64 4.46 36.64 27.82 27.61 16.4 20.97 1.96 7.63
9.26 4.15 8.07 5.95 12.2 19.05 34.05 21.8 18.03 7.78 9.46 19.04
3.84 4.07 1.96 6.07 4.83 14.15 25.19 24.89 22.44 9.54 4.75 9.74
16.42 5.31 6.47 1.1 5.31 20.17 30.29 35.63 17.08 18.61 7.05 11.91
6.76 1.85 4.31 3.65 10.21 29.23 28.72 62.55 20.14 11.1 9.06 20.12
4.49 15.7 11.22 3.28 12.44 5.63 40.66 54.24 20.3 18.26 13.84 8.76
3.78 7.68 4.17 3.59 10.59 25.65 20.56 26.95 31.06 21.05 7.53 10.03
6.97 3.08 7.45 2.41 7.43 25.64 35.21 34.36 7.43 7.65 13.09 9.61
7.7 12.28 4.44 6.68 2.41 10.93 57.78 44.54 24.25 19.41 4.99 4.86
6.25 11.14 8.73 8.9 8.43 42.4 31.78 39.12 26.29 13.2 9.35 6.82
8.65 7.64 12.61 7.45 18.54 23.72 56.72 38.06 13.89 18.74 6.75 12.34
5.09 7.14 4.54 5.29 15.87 42.42 33.03 22.65 30.44 10.71 8.88 11.39
4.88 9.07 6.35 4.17 4.19 11.8 35.42 29.29 22.61 9.68 10.19 8.01
9.85 9.28 8.6 7.55 3.77 23.48 15.55 40.05 12.34 12.14 8.96 12.95
9.85 9.6 8.52 7.55 7.4 37.36 20.5 21.93 15.96 7.15 6.06 7.06
4.14 6.41 5.34 4.17 6.77 33.98 19.64 14.26 16.33 8.2 4.06 13.11
9.98 9.36 8.43 7.63 10.65 25.91 38.64 35.37 23.7 16.75 10.43 13.03
10.07 9.36 8.35 7.55 10.73 26.07 38.48 35.37 24.02 16.5 10.6 13.11
9.85 9.41 8.27 7.55 10.57 25.75 37.76 34.84 23.78 16.39 10.27 13.11
10.15 9.28 8.27 7.76 10.52 25.99 38 35.05 25.31 14.8 7.05 5.01
6.57 9.18 4.6 4.89 9.43 42.98 26.55 25.46 46.4 13.68 9.27 4.98
5.01 9.23 6.34 16.09 8.3 26.6 56.37 31.49 23.52 19.8 7.36 10.09
9.68 5.2 7.25 4.89 8.46 23.82 42.75 50.65 17.08 12.15 7.23 8.1
5.68 3.47 4.29 5.33 10.52 14.8 32.41 21.9 12.09 8.51 5.64 10.65
6.24 5.61 4.34 8.79 3.47 13.37 24.74 28.45 21.95 16.83 5.9 14.99
3.7 7.36 5.39 12.17 8.25 14.42 19.74 22.04 21.97 9.69 7.07 7.64
2.83 5.93 3.05 6.13 3.55 13.11 47.43 35.92 15.31 4.11 2.29 2.99
2.88 5.34 2.07 15.49 2.98 28.63 49.75 34.55 30.51 15.12 4.34 7.34
3.21 8.92 9.09 3.22 3.28 9.94 55.28 30.69 12.15 9.34 6.08 17.84
7.3 5.82 3.47 4.19 20.57 15.9 27.95 19.5 12.63 9.27 3.72 16.12
8.72 9.34 5.56 1.58 4.4 36.58 27.76 27.55 16.34 20.91 1.9 7.57
9.2 4.09 8.01 5.89 12.14 18.99 33.99 21.74 17.97 7.72 9.4 18.98
3.78 4.01 1.9 6.01 4.77 14.09 25.13 24.83 22.38 9.48 4.69 9.68
16.36 5.25 6.41 1.04 5.25 20.11 30.23 35.57 17.02 18.55 6.99 11.85
6.7 1.79 4.25 3.59 10.15 29.17 28.66 62.49 20.08 11.04 9 20.06
4.43 15.64 11.16 3.22 12.38 5.57 40.6 54.18 20.24 18.2 13.78 8.7
3.72 7.62 4.11 3.53 10.53 25.59 20.5 26.89 31 20.99 7.47 9.97
6.91 3.02 7.39 2.35 7.37 25.58 35.15 34.3 7.37 7.59 13.03 9.55
7.64 12.22 4.38 6.62 2.35 10.87 57.72 44.48 24.19 19.35 4.93 4.8
6.19 11.08 8.67 8.84 8.37 42.34 31.72 39.06 26.23 13.14 9.29 6.76
8.59 7.58 12.55 7.39 18.48 23.66 56.66 38 13.83 18.68 6.69 12.28
3.69 7.17 4.77 4.05 18.79 21.63 34.51 34.79 16.21 13.57 7.66 11.41
9 8.34 7.45 6.54 9.5 24.45 37.12 26.69 9.91 8.18 3.37 8.39
8.95 3.38 2.94 1.95 8.17 15.72 46.07 17.2 29.83 11.98 5.96 6.71
4.51 9.51 3.5 1.78 8.6 16.96 16.93 15.33 13.28 9.33 3.49 5.19
4.8 7.54 3.71 3.62 3.79 28.87 42.26 34.71 23.58 7.18 3.25 8.94
2.01 4.96 6.59 4.45 7.06 33.14 22.67 39.12 18.68 12.63 3.22 7.72
7.41 12.8 2.44 3.85 4.43 58.03 20.17 49.25 25.36 4.27 2.9 7.37
13.67 6.52 11.22 5.62 2.64 21.28 35.62 22.21 22.48 14.36 8.28 11.32
5.53 7.94 5.02 8.47 8.39 26.77 27.06 70.06 27.81 9.07 6.99 9.08
4.17 4.58 9.3 3.95 7.83 30.93 44.19 58.53 15.41 14.09 5.46 5.39
4.72 5.35 4.43 3.95 5.35 28.53 35.07 60.27 36.9 9.05 4.23 5.93
5.91 3.13 6.07 3.26 5.01 19.55 32.77 37.23 24.62 6.5 5.86 5.52
6.06 3.8 4.04 5.84 24.71 11.34 47.41 46.95 18.96 18.05 6.28 3.2
4.99 6.7 4.75 5.01 15.03 39.52 28.13 43.67 28.83 11.66 5.71 17.48
6 4.91 4.62 2.93 6.14 12.25 47.56 49.06 17.17 19.73 6.4 11.08
6.52 3.78 3.64 5.85 10.41 11.43 15.28 33.56 13.92 18.82 4.63 3.2
13.34 4.23 6.36 7.91 8.71 23.81 35.89 32.98 21.27 14.61 8.57 11.17
7.96 7.34 6.65 5.85 8.87 24.13 37.67 33.67 21.6 14.8 8.49 11.22
8.04 7.5 6.9 5.85 8.87 23.73 37.02 34.24 21.43 14.8 8.57 11.33
8.2 7.58 6.65 5.85 8.87 24.13 36.86 33.75 21.84 14.89 8.65 11.41
7.96 7.58 6.65 5.69 8.87 24.13 36.86 33.75 21.84 14.89 8.65 11.41
8.2 7.58 6.65 5.85 8.87 24.13 36.86 33.75 21.84 14.89 8.65 11.41
8.2 7.58 6.65 5.85 8.87 24.13 36.86 33.75 21.84 14.89 8.65 11.41
8.2 7.58 6.65 5.85 8.87 24.13 36.86 33.75 21.84 14.89 8.65 11.41
8.2 7.58 6.65 5.85 8.87 24.13 36.86 33.75 37.26 6.99 2.99 8.34
5.3 3.34 7.23 2.29 5.93 27.37 15.44 38.77 27.79 9.24 7.88 3.84
6.18 4.43 3.21 3.14 6.01 30.14 79.71 38.32 12.2 8.04 7.08 5.94
5.22 6.4 3.7 0.97 3.77 28.83 40.55 21.57 22 20.27 3.78 6.83
4.63 3.13 5.36 5.69 8.59 23.81 36.26 33 13.64 8.58 3.68 8.23
8.47 5.72 6.02 3.03 6.07 36.26 21.04 31.61 26.56 13.35 4 6.22
4.92 3.39 4.12 1.73 4.57 19.48 33.56 56.56 26.61 5.59 5.54 4.05
2.41 8.38 4.47 5.06 11.24 35.87 39.49 24.44 15.55 14.31 1.33 8.78
5.07 4.54 4.8 5.62 10.36 17.37 41.64 26.47 24.63 13.11 5.85 9.5
5.04 5.91 5.13 4.33 5.68 25.63 37.52 36.92 9.61 15.45 5.36 11.28
5.61 4.33 2.6 4 4.94 22.73 41.33 24.03 19.31 14.74 3.62 6.66
5.36 5.75 4.09 4.43 2.93 33.21 31.72 24.38 24.19 14.38 6.08 7.69
4.44 6.18 3.52 2.32 1.7 23.36 51.26 51.04 13.74 7.14 4.47 10.25
3.29 3.79 9.03 6.29 5.7 54.65 15.26 47.93 23.46 12.35 4.12 11.37
8.59 3.67 8.52 7.37 5.65 30.17 86.51 28.48 31.2 7.79 6.44 13.03
13.32 4.36 2.14 4.4 8.58 33.36 35.59 66.14 24.23 14.64 7.68 10.25
4.22 13.5 4.17 1.5 2.44 11.61 44 16.13 11.07 9.55 6.82 8.51
17.69 4.93 1.49 2.6 5.36 26.46 27.24 31.46 18.55 15.86 7.96 17.19
4.56 4.35 2.05 2.52 3.74 34.97 33.25 43.6 29.22 11.78 1.42 5.96
10.5 6.6 12.13 11.57 6.5 15.51 29.78 28.67 27.78 6.7 5.88 5.23
3.86 4.46 5.5 3.77 1.49 35.7 65.37 32.53 20.88 6.51 7.3 3.97
3.59 7.07 4.67 3.95 18.69 21.53 34.41 34.69 16.11 13.47 7.56 11.31
8.9 8.24 7.35 6.44 9.4 24.35 37.02 26.59 9.81 8.08 3.27 8.29
8.85 3.28 2.84 1.85 8.07 15.62 45.97 17.1 29.73 11.88 5.86 6.61
4.41 9.41 3.4 1.68 8.5 16.86 16.83 15.23 13.18 9.23 3.39 5.09
4.7 7.44 3.61 3.52 3.69 28.77 42.16 34.61 23.48 7.08 3.15 8.84
1.91 4.86 6.49 4.35 6.96 33.04 22.57 39.02 18.58 12.53 3.12 7.62
7.31 12.7 2.34 3.75 4.33 57.93 20.07 49.15 25.26 4.17 2.8 7.27
13.57 6.42 11.12 5.52 2.54 21.18 35.52 22.11 22.38 14.26 8.18 11.22
5.43 7.84 4.92 8.37 8.29 26.67 26.96 69.96 27.71 8.97 6.89 8.98
4.07 4.48 9.2 3.85 7.73 30.83 44.09 58.43 15.31 13.99 5.36 5.29
4.62 5.25 4.33 3.85 5.25 28.43 34.97 60.17 36.8 8.95 4.13 5.83
5.81 3.03 5.97 3.16 4.91 19.45 32.67 37.13 24.52 6.4 5.76 5.42
5.96 3.7 3.94 5.74 24.61 11.24 47.31 46.85 18.86 17.95 6.18 3.1
4.89 6.6 4.65 4.91 14.93 39.42 28.03 43.57 28.73 11.56 5.61 17.38
5.9 4.81 4.52 2.83 6.04 12.15 47.46 48.96 17.07 19.63 6.3 10.98
5.09 7.14 4.54 5.29 15.87 42.42 33.03 22.65 30.44 10.71 8.88 11.39
4.88 9.07 6.35 4.17 4.19 11.8 35.42 29.29 22.61 9.68 10.19 8.01
9.85 9.28 8.6 7.55 3.77 23.48 15.55 40.05 12.34 12.14 8.96 12.95
9.85 9.6 8.52 7.55 7.4 37.36 20.5 21.93 15.96 7.15 6.06 7.06
4.14 6.41 5.34 4.17 6.77 33.98 19.64 14.26 16.33 8.2 4.06 13.11
9.98 9.36 8.43 7.63 10.65 25.91 38.64 35.37 23.7 16.75 10.43 13.03
10.07 9.36 8.35 7.55 10.73 26.07 38.48 35.37 24.02 16.5 10.6 13.11
9.85 9.41 8.27 7.55 10.57 25.75 37.76 34.84 23.78 16.39 10.27 13.11
10.15 9.28 8.27 7.76 10.52 25.99 38 35.05 25.31 14.8 7.05 5.01
6.57 9.18 4.6 4.89 9.43 42.98 26.55 25.46 46.4 13.68 9.27 4.98
5.01 9.23 6.34 16.09 8.3 26.6 56.37 31.49 23.52 19.8 7.36 10.09
9.68 5.2 7.25 4.89 8.46 23.82 42.75 50.65 17.08 12.15 7.23 8.1
5.68 3.47 4.29 5.33 10.52 14.8 32.41 21.9 12.09 8.51 5.64 10.65
6.24 5.61 4.34 8.79 3.47 13.37 24.74 28.45 21.95 16.83 5.9 14.99
3.7 7.36 5.39 12.17 8.25 14.42 19.74 22.04 21.97 9.69 7.07 7.64
5.02 7.07 4.47 5.22 15.8 42.35 32.96 22.58 30.37 10.64 8.81 11.32
4.81 9 6.28 4.1 4.12 11.73 35.35 29.22 22.54 9.61 10.12 7.94
9.78 9.21 8.53 7.48 3.7 23.41 15.48 39.98 12.27 12.07 8.89 12.88
9.78 9.53 8.45 7.48 7.33 37.29 20.43 21.86 15.89 7.08 5.99 6.99
4.07 6.34 5.27 4.1 6.7 33.91 19.57 14.19 16.26 8.13 3.99 13.04
9.91 9.29 8.36 7.56 10.58 25.84 38.57 35.3 23.63 16.68 10.36 12.96
10 9.29 8.28 7.48 10.66 26 38.41 35.3 23.95 16.43 10.53 13.04
9.78 9.34 8.2 7.48 10.5 25.68 37.69 34.77 23.71 16.32 10.2 13.04
10.08 9.21 8.2 7.69 10.45 25.92 37.93 34.98 25.24 14.73 6.98 4.94
6.5 9.11 4.53 4.82 9.36 42.91 26.48 25.39 46.33 13.61 9.2 4.91
4.94 9.16 6.27 16.02 8.23 26.53 56.3 31.42 23.45 19.73 7.29 10.02
9.61 5.13 7.18 4.82 8.39 23.75 42.68 50.58 17.01 12.08 7.16 8.03
5.61 3.4 4.22 5.26 10.45 14.73 32.34 21.83 12.02 8.44 5.57 10.58
6.17 5.54 4.27 8.72 3.4 13.3 24.67 28.38 21.88 16.76 5.83 14.92
3.63 7.29 5.32 12.1 8.18 14.35 19.67 21.97 21.9 9.62 7 7.57
3.75 3.1 3.27 3.95 8.24 19.65 48.21 35.49 13.9 7.97 10.29 4.06
6.43 3.07 2.51 5.83 10.28 17.44 50.19 23.81 36.44 15.1 5.68 14.32
7.66 7.79 6.61 4.45 3.99 29.13 42.42 24.69 27.35 14.34 9.42 8.68
9.95 13.41 6.61 4.25 12.98 21.06 26.81 64.75 28.44 12.21 6.72 8.12
1.67 3.05 7.58 7.29 5.3 22.36 15.07 16.38 9.91 19.24 5.16 3.34
8.71 7.19 8.18 2.91 9.1 30.2 38.73 37.88 27.62 19.28 22.83 15.34
7.7 5.92 9.32 4.87 9.64 29.19 12.54 14.02 17.45 14.46 16.23 6.26
9 11.59 7.52 4.2 7.22 14.47 46.15 46.52 10.72 18.26 3.49 13.63
14.54 5.85 1.92 9.09 1.24 27.65 24.17 26.79 37.68 9.9 1.24 9.04
3.95 1.95 9.98 4.69 5.62 39.39 32.86 49.32 19.16 12.56 9.62 15.85
5.31 3.19 13.44 0.82 12.23 36.65 19.93 14.43 26.61 12.27 4.91 10.42
8.01 5.57 2.8 7.88 7.54 13.53 16.05 25.11 22.79 23.51 6.14 10.57
23.61 12.83 0 4.87 10.73 35.53 30.62 22.7 35.91 8.05 5.16 11
3.75 4.96 1.53 2.74 9.18 19.1 46.27 38.68 14.54 19.07 5.41 5.07
6.59 5.82 2.65 4.79 2.07 16.11 52.73 24.21 10.01 16.15 20.83 12.58
3.69 7.17 4.77 4.05 18.79 21.63 34.51 34.79 16.21 13.57 7.66 11.41
9 8.34 7.45 6.54 9.5 24.45 37.12 26.69 9.91 8.18 3.37 8.39
8.95 3.38 2.94 1.95 8.17 15.72 46.07 17.2 29.83 11.98 5.96 6.71
4.51 9.51 3.5 1.78 8.6 16.96 16.93 15.33 13.28 9.33 3.49 5.19
4.8 7.54 3.71 3.62 3.79 28.87 42.26 34.71 23.58 7.18 3.25 8.94
2.01 4.96 6.59 4.45 7.06 33.14 22.67 39.12 18.68 12.63 3.22 7.72
7.41 12.8 2.44 3.85 4.43 58.03 20.17 49.25 25.36 4.27 2.9 7.37
13.67 6.52 11.22 5.62 2.64 21.28 35.62 22.21 22.48 14.36 8.28 11.32
5.53 7.94 5.02 8.47 8.39 26.77 27.06 70.06 27.81 9.07 6.99 9.08
4.17 4.58 9.3 3.95 7.83 30.93 44.19 58.53 15.41 14.09 5.46 5.39
4.72 5.35 4.43 3.95 5.35 28.53 35.07 60.27 36.9 9.05 4.23 5.93
5.91 3.13 6.07 3.26 5.01 19.55 32.77 37.23 24.62 6.5 5.86 5.52
6.06 3.8 4.04 5.84 24.71 11.34 47.41 46.95 18.96 18.05 6.28 3.2
4.99 6.7 4.75 5.01 15.03 39.52 28.13 43.67 28.83 11.66 5.71 17.48
6 4.91 4.62 2.93 6.14 12.25 47.56 49.06 17.17 19.73 6.4 11.08
5.05 7.1 4.5 5.25 15.83 42.38 32.99 22.61 30.4 10.67 8.84 11.35
4.84 9.03 6.31 4.13 4.15 11.76 35.38 29.25 22.57 9.64 10.15 7.97
9.81 9.24 8.56 7.51 3.73 23.44 15.51 40.01 12.3 12.1 8.92 12.91
9.81 9.56 8.48 7.51 7.36 37.32 20.46 21.89 15.92 7.11 6.02 7.02
4.1 6.37 5.3 4.13 6.73 33.94 19.6 14.22 16.29 8.16 4.02 13.07
9.94 9.32 8.39 7.59 10.61 25.87 38.6 35.33 23.66 16.71 10.39 12.99
10.03 9.32 8.31 7.51 10.69 26.03 38.44 35.33 23.98 16.46 10.56 13.07
9.81 9.37 8.23 7.51 10.53 25.71 37.72 34.8 23.74 16.35 10.23 13.07
10.11 9.24 8.23 7.72 10.48 25.95 37.96 35.01 25.27 14.76 7.01 4.97
6.53 9.14 4.56 4.85 9.39 42.94 26.51 25.42 46.36 13.64 9.23 4.94
4.97 9.19 6.3 16.05 8.26 26.56 56.33 31.45 23.48 19.76 7.32 10.05
9.64 5.16 7.21 4.85 8.42 23.78 42.71 50.61 17.04 12.11 7.19 8.06
5.64 3.43 4.25 5.29 10.48 14.76 32.37 21.86 12.05 8.47 5.6 10.61
6.2 5.57 4.3 8.75 3.43 13.33 24.7 28.41 21.91 16.79 5.86 14.95
3.66 7.32 5.35 12.13 8.21 14.38 19.7 22 21.93 9.65 7.03 7.6
3.81 3.16 3.33 4.01 8.3 19.71 48.27 35.55 13.96 8.03 10.35 4.12
6.49 3.13 2.57 5.89 10.34 17.5 50.25 23.87 36.5 15.16 5.74 14.38
7.72 7.85 6.67 4.51 4.05 29.19 42.48 24.75 27.41 14.4 9.48 8.74
10.01 13.47 6.67 4.31 13.04 21.12 26.87 64.81 28.5 12.27 6.78 8.18
1.73 3.11 7.64 7.35 5.36 22.42 15.13 16.44 9.97 19.3 5.22 3.4
8.77 7.25 8.24 2.97 9.16 30.26 38.79 37.94 27.68 19.34 22.89 15.4
7.76 5.98 9.38 4.93 9.7 29.25 12.6 14.08 17.51 14.52 16.29 6.32
9.06 11.65 7.58 4.26 7.28 14.53 46.21 46.58 10.78 18.32 3.55 13.69
14.6 5.91 1.98 9.15 1.3 27.71 24.23 26.85 37.74 9.96 1.3 9.1
4.01 2.01 10.04 4.75 5.68 39.45 32.92 49.38 19.22 12.62 9.68 15.91
5.37 3.25 13.5 0.88 12.29 36.71 19.99 14.49 26.67 12.33 4.97 10.48
8.07 5.63 2.86 7.94 7.6 13.59 16.11 25.17 22.85 23.57 6.2 10.63
23.67 12.89 0 4.93 10.79 35.59 30.68 22.76 35.97 8.11 5.22 11.06
3.81 5.02 1.59 2.8 9.24 19.16 46.33 38.74 14.6 19.13 5.47 5.13
6.65 5.88 2.71 4.85 2.13 16.17 52.79 24.27 10.07 16.21 20.89 12.64
3.62 7.1 4.7 3.98 18.72 21.56 34.44 34.72 16.14 13.5 7.59 11.34
8.93 8.27 7.38 6.47 9.43 24.38 37.05 26.62 9.84 8.11 3.3 8.32
8.88 3.31 2.87 1.88 8.1 15.65 46 17.13 29.76 11.91 5.89 6.64
4.44 9.44 3.43 1.71 8.53 16.89 16.86 15.26 13.21 9.26 3.42 5.12
4.73 7.47 3.64 3.55 3.72 28.8 42.19 34.64 23.51 7.11 3.18 8.87
1.94 4.89 6.52 4.38 6.99 33.07 22.6 39.05 18.61 12.56 3.15 7.65
7.34 12.73 2.37 3.78 4.36 57.96 20.1 49.18 25.29 4.2 2.83 7.3
13.6 6.45 11.15 5.55 2.57 21.21 35.55 22.14 22.41 14.29 8.21 11.25
5.46 7.87 4.95 8.4 8.32 26.7 26.99 69.99 27.74 9 6.92 9.01
4.1 4.51 9.23 3.88 7.76 30.86 44.12 58.46 15.34 14.02 5.39 5.32
4.65 5.28 4.36 3.88 5.28 28.46 35 60.2 36.83 8.98 4.16 5.86
5.84 3.06 6 3.19 4.94 19.48 32.7 37.16 24.55 6.43 5.79 5.45
5.99 3.73 3.97 5.77 24.64 11.27 47.34 46.88 18.89 17.98 6.21 3.13
4.92 6.63 4.68 4.94 14.96 39.45 28.06 43.6 28.76 11.59 5.64 17.41
5.93 4.84 4.55 2.86 6.07 12.18 47.49 48.99 17.1 19.66 6.33 11.01
2.78 5.88 3 6.08 3.5 13.06 47.38 35.87 15.26 4.06 2.24 2.94
2.83 5.29 2.02 15.44 2.93 28.58 49.7 34.5 30.46 15.07 4.29 7.29
3.16 8.87 9.04 3.17 3.23 9.89 55.23 30.64 12.1 9.29 6.03 17.79
7.25 5.77 3.42 4.14 20.52 15.85 27.9 19.45 12.58 9.22 3.67 16.07
8.67 9.29 5.51 1.53 4.35 36.53 27.71 27.5 16.29 20.86 1.85 7.52
9.15 4.04 7.96 5.84 12.09 18.94 33.94 21.69 17.92 7.67 9.35 18.93
3.73 3.96 1.85 5.96 4.72 14.04 25.08 24.78 22.33 9.43 4.64 9.63
16.31 5.2 6.36 0.99 5.2 20.06 30.18 35.52 16.97 18.5 6.94 11.8
6.65 1.74 4.2 3.54 10.1 29.12 28.61 62.44 20.03 10.99 8.95 20.01
4.38 15.59 11.11 3.17 12.33 5.52 40.55 54.13 20.19 18.15 13.73 8.65
3.67 7.57 4.06 3.48 10.48 25.54 20.45 26.84 30.95 20.94 7.42 9.92
6.86 2.97 7.34 2.3 7.32 25.53 35.1 34.25 7.32 7.54 12.98 9.5
7.59 12.17 4.33 6.57 2.3 10.82 57.67 44.43 24.14 19.3 4.88 4.75
6.14 11.03 8.62 8.79 8.32 42.29 31.67 39.01 26.18 13.09 9.24 6.71
8.54 7.53 12.5 7.34 18.43 23.61 56.61 37.95 13.78 18.63 6.64 12.23
3.79 3.14 3.31 3.99 8.28 19.69 48.25 35.53 13.94 8.01 10.33 4.1
6.47 3.11 2.55 5.87 10.32 17.48 50.23 23.85 36.48 15.14 5.72 14.36
7.7 7.83 6.65 4.49 4.03 29.17 42.46 24.73 27.39 14.38 9.46 8.72
9.99 13.45 6.65 4.29 13.02 21.1 26.85 64.79 28.48 12.25 6.76 8.16
1.71 3.09 7.62 7.33 5.34 22.4 15.11 16.42 9.95 19.28 5.2 3.38
8.75 7.23 8.22 2.95 9.14 30.24 38.77 37.92 27.66 19.32 22.87 15.38
7.74 5.96 9.36 4.91 9.68 29.23 12.58 14.06 17.49 14.5 16.27 6.3
9.04 11.63 7.56 4.24 7.26 14.51 46.19 46.56 10.76 18.3 3.53 13.67
14.58 5.89 1.96 9.13 1.28 27.69 24.21 26.83 37.72 9.94 1.28 9.08
3.99 1.99 10.02 4.73 5.66 39.43 32.9 49.36 19.2 12.6 9.66 15.89
5.35 3.23 13.48 0.86 12.27 36.69 19.97 14.47 26.65 12.31 4.95 10.46
8.05 5.61 2.84 7.92 7.58 13.57 16.09 25.15 22.83 23.55 6.18 10.61
23.65 12.87 0 4.91 10.77 35.57 30.66 22.74 35.95 8.09 5.2 11.04
3.79 5 1.57 2.78 9.22 19.14 46.31 38.72 14.58 19.11 5.45 5.11
6.63 5.86 2.69 4.83 2.11 16.15 52.77 24.25 10.05 16.19 20.87 12.62
