"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-47.83 -47.53 -29.53 -15.23 -0.53 9.97 14.47 9.77 1.07 -17.73 -39.23 -47.53
-45.83 -42.83 -28.93 -15.13 0.77 11.37 13.07 8.67 0.67 -15.23 -35.63 -39.23
-50.69 -43.29 -33.89 -19.19 -1.99 11.81 13.31 7.71 1.71 -16.19 -36.39 -44.39
-46.19 -43.09 -31.49 -15.19 -0.99 8.21 12.31 8.71 -1.09 -16.29 -38.59 -46.59
-45.59 -42.09 -31.89 -18.29 -3.89 8.91 12.91 8.81 0.41 -18.09 -36.29 -44.09
-49.19 -39.69 -33.39 -18.09 -2.39 12.11 13.11 9.31 -0.79 -17.99 -38.99 -46.39
-48.99 -45.99 -32.99 -16.89 -2.89 10.11 15.51 9.11 1.21 -16.49 -36.69 -48.39
-51.49 -48.69 -35.89 -18.89 0.31 10.81 12.11 10.31 0.71 -17.59 -36.39 -41.99
-50.49 -46.79 -32.59 -16.99 -0.19 11.61 13.51 8.61 1.61 -12.29 -34.69 -44.19
-46.19 -39.09 -27.89 -13.19 -0.89 12.11 13.91 9.81 2.11 -15.69 -40.79 -46.99
-45.89 -47.49 -34.39 -18.09 -0.59 12.41 14.81 11.11 0.21 -17.29 -38.79 -42.89
-44.79 -42.79 -31.79 -18.99 -1.79 10.71 15.41 8.11 2.21 -17.39 -38.49 -44.09
-48.59 -41.79 -32.19 -16.49 1.01 10.61 16.61 11.71 4.01 -14.09 -35.79 -43.19
-51.09 -43.69 -31.29 -14.79 0.51 8.71 13.61 7.91 0.11 -14.69 -41.69 -44.49
-46.49 -42.99 -31.69 -16.99 1.01 11.41 15.51 9.81 1.91 -16.79 -37.99 -45.29
-47.69 -47.39 -29.39 -15.09 -0.39 10.11 14.61 9.91 1.21 -17.59 -39.09 -47.39
-45.69 -42.69 -28.79 -14.99 0.91 11.51 13.21 8.81 0.81 -15.09 -35.49 -39.09
-47 -46.8 -32.9 -14.1 -3.8 9.8 12 8.9 1.7 -18.2 -38.8 -46.4
-44.3 -45.4 -34.8 -15.5 0.7 11.5 13.5 8.4 0.1 -19.5 -39.8 -46
-50.1 -43.9 -31.3 -16.5 -3.4 10 12 9.6 0.1 -16.1 -33.3 -46.2
-50 -48 -34.2 -19.8 -1.3 9.1 12.1 7.8 -1.3 -20.4 -41.5 -43.2
-46 -44.2 -34 -19.2 -1 9.7 14.4 11.2 2.1 -15.9 -41.2 -42.1
-41.8 -41.1 -31.7 -14.6 0.1 11.1 13.2 9.8 0.8 -15.2 -36 -43.9
-51.4 -41.5 -34.7 -15.1 -3.9 8.8 15 9.5 2 -18 -42.8 -46.4
-47.1 -42.8 -30.4 -18.8 0.2 10.6 13.7 11.6 2.6 -17.4 -34.7 -43.8
-43.4 -46.8 -33.4 -17.2 -0.3 9.2 13.5 7.2 -0.5 -17 -36 -45.2
-48.4 -39.9 -33.2 -17.1 -1.7 10.4 12.8 8.1 1.3 -17.6 -34.5 -41.7
-49.1 -41.6 -31.7 -16.2 -1.6 11.4 13.2 8.7 0.3 -14.9 -37.5 -45
-47.8 -45 -33.5 -17.8 -3 9.7 14.6 9.1 -0.5 -18.7 -41 -48.2
-48 -42.5 -31.6 -15.3 0.1 11.6 15.8 7.9 2.9 -14.4 -35.7 -40.8
-47.8 -39.1 -27.5 -17.8 -1 9.7 12.5 8.5 1.5 -18 -38.7 -41.2
-47.9 -43.4 -24.7 -13.7 3.5 12.3 11.9 10.5 0.4 -15.4 -39.9 -45.6
-50.75 -40.65 -27.55 -14.95 -0.65 12.05 13.55 9.75 2.05 -18.35 -37.95 -37.35
-50.95 -42.25 -33.35 -18.65 -4.45 12.55 14.35 8.15 0.15 -17.85 -39.75 -47.55
-44.75 -39.65 -28.55 -19.75 0.45 12.75 17.65 9.65 1.05 -16.65 -32.85 -51.75
-46.15 -45.15 -28.55 -15.75 -4.25 8.65 13.95 9.45 -0.05 -19.15 -32.65 -42.45
-47.35 -46.35 -32.15 -18.35 -1.95 9.95 11.25 8.95 0.65 -20.35 -41.25 -44.15
-47.85 -43.65 -31.05 -16.05 -0.15 11.85 14.65 11.45 3.15 -13.85 -37.95 -43.05
-48.95 -42.85 -33.25 -13.65 0.05 11.05 15.25 8.85 2.05 -11.15 -33.85 -51.25
-53.95 -43.35 -35.45 -16.25 1.35 13.45 17.25 9.15 4.65 -11.55 -38.45 -50.05
-53.25 -47.75 -34.35 -13.05 0.55 10.25 16.35 13.15 1.65 -10.75 -40.35 -43.45
-45.45 -44.05 -33.15 -13.95 -1.05 12.75 15.25 12.65 2.15 -11.75 -37.75 -50.55
-53.15 -38.95 -29.95 -13.95 -3.05 10.35 15.55 11.95 -0.95 -14.65 -32.15 -44.65
-48.65 -46.85 -36.65 -15.25 -0.15 11.65 12.35 9.45 0.15 -18.35 -37.35 -49.05
-49.55 -48.15 -30.45 -18.85 -0.95 10.45 14.45 11.65 2.05 -16.35 -39.75 -43.85
-50.45 -39.05 -35.35 -17.55 -2.05 13.65 17.75 9.75 3.85 -15.45 -40.85 -42.05
-53.15 -47.25 -29.05 -15.95 1.95 9.55 13.05 6.55 0.45 -19.15 -40.25 -50.45
-50.93 -40.83 -27.73 -15.13 -0.83 11.87 13.37 9.57 1.87 -18.53 -38.13 -37.53
-51.13 -42.43 -33.53 -18.83 -4.63 12.37 14.17 7.97 -0.03 -18.03 -39.93 -47.73
-44.93 -39.83 -28.73 -19.93 0.27 12.57 17.47 9.47 0.87 -16.83 -33.03 -51.93
-46.33 -45.33 -28.73 -15.93 -4.43 8.47 13.77 9.27 -0.23 -19.33 -32.83 -42.63
-47.53 -46.53 -32.33 -18.53 -2.13 9.77 11.07 8.77 0.47 -20.53 -41.43 -44.33
-48.03 -43.83 -31.23 -16.23 -0.33 11.67 14.47 11.27 2.97 -14.03 -38.13 -43.23
-49.13 -43.03 -33.43 -13.83 -0.13 10.87 15.07 8.67 1.87 -11.33 -34.03 -51.43
-54.13 -43.53 -35.63 -16.43 1.17 13.27 17.07 8.97 4.47 -11.73 -38.63 -50.23
-53.43 -47.93 -34.53 -13.23 0.37 10.07 16.17 12.97 1.47 -10.93 -40.53 -43.63
-45.63 -44.23 -33.33 -14.13 -1.23 12.57 15.07 12.47 1.97 -11.93 -37.93 -50.73
-53.33 -39.13 -30.13 -14.13 -3.23 10.17 15.37 11.77 -1.13 -14.83 -32.33 -44.83
-48.83 -47.03 -36.83 -15.43 -0.33 11.47 12.17 9.27 -0.03 -18.53 -37.53 -49.23
-49.73 -48.33 -30.63 -19.03 -1.13 10.27 14.27 11.47 1.87 -16.53 -39.93 -44.03
-50.63 -39.23 -35.53 -17.73 -2.23 13.47 17.57 9.57 3.67 -15.63 -41.03 -42.23
-53.33 -47.43 -29.23 -16.13 1.77 9.37 12.87 6.37 0.27 -19.33 -40.43 -50.63
-48.02 -47.82 -31.12 -17.62 -2.32 10.28 14.48 11.58 0.28 -11.02 -34.32 -49.22
-45.92 -42.82 -31.82 -14.52 1.48 12.58 17.08 11.98 1.18 -18.12 -39.02 -45.22
-48.72 -47.62 -29.42 -16.52 -1.42 11.08 11.78 9.88 1.28 -13.72 -38.52 -49.62
-50.02 -51.62 -34.52 -12.72 -0.72 10.98 13.18 11.78 3.98 -12.62 -36.92 -43.02
-43.32 -40.22 -27.82 -9.72 -0.82 9.28 14.58 11.18 1.38 -17.92 -40.32 -46.12
-47.62 -38.52 -34.02 -18.32 -2.32 11.18 12.08 10.58 3.28 -16.32 -28.92 -50.62
-50.82 -49.62 -31.82 -18.72 -2.62 10.98 12.68 8.08 0.08 -18.52 -39.82 -41.32
-50.52 -43.72 -29.12 -17.32 -3.02 9.68 12.08 9.38 -0.02 -15.92 -36.02 -45.92
-50.72 -45.52 -32.12 -18.62 -2.62 10.18 12.48 10.58 2.98 -16.72 -31.72 -41.62
-43.42 -47.42 -29.52 -18.32 -1.42 9.08 13.78 8.58 -0.22 -15.02 -37.82 -44.32
-47.12 -44.32 -29.72 -17.62 -0.32 7.88 15.68 11.18 2.88 -17.92 -37.22 -43.92
-50.42 -47.72 -36.02 -15.02 1.48 11.48 13.98 9.48 3.18 -11.52 -27.92 -42.22
-49.92 -45.42 -29.22 -13.82 -2.62 10.78 12.78 11.08 -0.02 -15.12 -36.92 -43.12
-47.42 -41.32 -34.22 -17.22 0.08 11.08 13.88 9.28 -1.12 -16.32 -41.62 -44.62
-45.52 -45.42 -27.52 -16.22 -3.62 12.48 13.78 9.88 1.98 -18.22 -34.22 -45.62
-48.12 -47.92 -31.22 -17.72 -2.42 10.18 14.38 11.48 0.18 -11.12 -34.42 -49.32
-46.02 -42.92 -31.92 -14.62 1.38 12.48 16.98 11.88 1.08 -18.22 -39.12 -45.32
-48.82 -47.72 -29.52 -16.62 -1.52 10.98 11.68 9.78 1.18 -13.82 -38.62 -49.72
-50.12 -51.72 -34.62 -12.82 -0.82 10.88 13.08 11.68 3.88 -12.72 -37.02 -43.12
-43.42 -40.32 -27.92 -9.82 -0.92 9.18 14.48 11.08 1.28 -18.02 -40.42 -46.22
-47.72 -38.62 -34.12 -18.42 -2.42 11.08 11.98 10.48 3.18 -16.42 -29.02 -50.72
-50.92 -49.72 -31.92 -18.82 -2.72 10.88 12.58 7.98 -0.02 -18.62 -39.92 -41.42
-50.62 -43.82 -29.22 -17.42 -3.12 9.58 11.98 9.28 -0.12 -16.02 -36.12 -46.02
-50.82 -45.62 -32.22 -18.72 -2.72 10.08 12.38 10.48 2.88 -16.82 -31.82 -41.72
-43.52 -47.52 -29.62 -18.42 -1.52 8.98 13.68 8.48 -0.32 -15.12 -37.92 -44.42
-47.22 -44.42 -29.82 -17.72 -0.42 7.78 15.58 11.08 2.78 -18.02 -37.32 -44.02
-50.52 -47.82 -36.12 -15.12 1.38 11.38 13.88 9.38 3.08 -11.62 -28.02 -42.32
-50.02 -45.52 -29.32 -13.92 -2.72 10.68 12.68 10.98 -0.12 -15.22 -37.02 -43.22
-47.52 -41.42 -34.32 -17.32 -0.02 10.98 13.78 9.18 -1.22 -16.42 -41.72 -44.72
-45.62 -45.52 -27.62 -16.32 -3.72 12.38 13.68 9.78 1.88 -18.32 -34.32 -45.72
-48.13 -47.93 -31.23 -17.73 -2.43 10.17 14.37 11.47 0.17 -11.13 -34.43 -49.33
-46.03 -42.93 -31.93 -14.63 1.37 12.47 16.97 11.87 1.07 -18.23 -39.13 -45.33
-48.83 -47.73 -29.53 -16.63 -1.53 10.97 11.67 9.77 1.17 -13.83 -38.63 -49.73
-50.13 -51.73 -34.63 -12.83 -0.83 10.87 13.07 11.67 3.87 -12.73 -37.03 -43.13
-43.43 -40.33 -27.93 -9.83 -0.93 9.17 14.47 11.07 1.27 -18.03 -40.43 -46.23
-47.73 -38.63 -34.13 -18.43 -2.43 11.07 11.97 10.47 3.17 -16.43 -29.03 -50.73
-50.93 -49.73 -31.93 -18.83 -2.73 10.87 12.57 7.97 -0.03 -18.63 -39.93 -41.43
-50.63 -43.83 -29.23 -17.43 -3.13 9.57 11.97 9.27 -0.13 -16.03 -36.13 -46.03
-50.83 -45.63 -32.23 -18.73 -2.73 10.07 12.37 10.47 2.87 -16.83 -31.83 -41.73
-43.53 -47.53 -29.63 -18.43 -1.53 8.97 13.67 8.47 -0.33 -15.13 -37.93 -44.43
-47.23 -44.43 -29.83 -17.73 -0.43 7.77 15.57 11.07 2.77 -18.03 -37.33 -44.03
-50.53 -47.83 -36.13 -15.13 1.37 11.37 13.87 9.37 3.07 -11.63 -28.03 -42.33
-50.03 -45.53 -29.33 -13.93 -2.73 10.67 12.67 10.97 -0.13 -15.23 -37.03 -43.23
-47.53 -41.43 -34.33 -17.33 -0.03 10.97 13.77 9.17 -1.23 -16.43 -41.73 -44.73
-45.63 -45.53 -27.63 -16.33 -3.73 12.37 13.67 9.77 1.87 -18.33 -34.33 -45.73
-50.78 -40.68 -27.58 -14.98 -0.68 12.02 13.52 9.72 2.02 -18.38 -37.98 -37.38
-50.98 -42.28 -33.38 -18.68 -4.48 12.52 14.32 8.12 0.12 -17.88 -39.78 -47.58
-44.78 -39.68 -28.58 -19.78 0.42 12.72 17.62 9.62 1.02 -16.68 -32.88 -51.78
-46.18 -45.18 -28.58 -15.78 -4.28 8.62 13.92 9.42 -0.08 -19.18 -32.68 -42.48
-47.38 -46.38 -32.18 -18.38 -1.98 9.92 11.22 8.92 0.62 -20.38 -41.28 -44.18
-47.88 -43.68 -31.08 -16.08 -0.18 11.82 14.62 11.42 3.12 -13.88 -37.98 -43.08
-48.98 -42.88 -33.28 -13.68 0.02 11.02 15.22 8.82 2.02 -11.18 -33.88 -51.28
-53.98 -43.38 -35.48 -16.28 1.32 13.42 17.22 9.12 4.62 -11.58 -38.48 -50.08
-53.28 -47.78 -34.38 -13.08 0.52 10.22 16.32 13.12 1.62 -10.78 -40.38 -43.48
-45.48 -44.08 -33.18 -13.98 -1.08 12.72 15.22 12.62 2.12 -11.78 -37.78 -50.58
-53.18 -38.98 -29.98 -13.98 -3.08 10.32 15.52 11.92 -0.98 -14.68 -32.18 -44.68
-48.68 -46.88 -36.68 -15.28 -0.18 11.62 12.32 9.42 0.12 -18.38 -37.38 -49.08
-49.58 -48.18 -30.48 -18.88 -0.98 10.42 14.42 11.62 2.02 -16.38 -39.78 -43.88
-50.48 -39.08 -35.38 -17.58 -2.08 13.62 17.72 9.72 3.82 -15.48 -40.88 -42.08
-53.18 -47.28 -29.08 -15.98 1.92 9.52 13.02 6.52 0.42 -19.18 -40.28 -50.48
-51.39 -48.19 -31.39 -20.49 -0.69 10.61 14.91 9.01 1.61 -12.49 -35.79 -41.69
-48.49 -40.99 -31.49 -17.79 -3.99 10.01 12.91 10.01 2.31 -15.49 -40.09 -48.79
-44.49 -47.19 -34.79 -19.59 -2.19 10.21 12.81 9.51 0.11 -14.49 -36.89 -46.49
-46.89 -40.89 -33.99 -19.29 -0.09 10.51 16.31 8.41 1.11 -15.79 -36.69 -47.39
-50.19 -43.59 -35.09 -17.19 -0.79 9.51 15.11 9.81 2.11 -17.89 -39.09 -42.39
-51.29 -44.39 -34.59 -16.39 -0.39 10.21 15.01 9.41 2.31 -15.99 -36.59 -43.29
-45.89 -40.99 -35.29 -17.89 0.41 10.41 13.61 9.71 1.71 -15.39 -36.29 -41.39
-44.69 -44.69 -32.09 -14.69 -2.49 10.71 13.81 9.91 2.41 -17.19 -31.49 -44.29
-51.59 -42.99 -31.89 -19.49 -2.69 9.81 11.41 9.91 2.01 -14.59 -36.49 -43.29
-44.09 -42.49 -31.09 -14.99 -1.39 10.71 14.01 8.31 -1.29 -19.19 -38.49 -47.79
-50.79 -46.99 -36.99 -17.19 -1.59 9.81 16.01 9.21 1.11 -15.59 -39.79 -46.09
-44.99 -44.59 -37.99 -17.69 -0.99 9.91 12.61 8.41 0.71 -16.59 -37.39 -43.09
-47.89 -43.19 -26.79 -11.69 1.61 9.61 11.41 8.81 1.51 -12.39 -35.59 -47.09
-46.69 -44.49 -30.99 -17.49 -0.79 9.11 12.01 9.41 2.51 -17.49 -35.89 -42.49
-50.59 -43.89 -34.09 -15.49 0.61 10.71 13.51 10.51 0.31 -13.59 -35.49 -45.89
-51.34 -48.14 -31.34 -20.44 -0.64 10.66 14.96 9.06 1.66 -12.44 -35.74 -41.64
-48.44 -40.94 -31.44 -17.74 -3.94 10.06 12.96 10.06 2.36 -15.44 -40.04 -48.74
-44.44 -47.14 -34.74 -19.54 -2.14 10.26 12.86 9.56 0.16 -14.44 -36.84 -46.44
-46.84 -40.84 -33.94 -19.24 -0.04 10.56 16.36 8.46 1.16 -15.74 -36.64 -47.34
-50.14 -43.54 -35.04 -17.14 -0.74 9.56 15.16 9.86 2.16 -17.84 -39.04 -42.34
-51.24 -44.34 -34.54 -16.34 -0.34 10.26 15.06 9.46 2.36 -15.94 -36.54 -43.24
-45.84 -40.94 -35.24 -17.84 0.46 10.46 13.66 9.76 1.76 -15.34 -36.24 -41.34
-44.64 -44.64 -32.04 -14.64 -2.44 10.76 13.86 9.96 2.46 -17.14 -31.44 -44.24
-51.54 -42.94 -31.84 -19.44 -2.64 9.86 11.46 9.96 2.06 -14.54 -36.44 -43.24
-44.04 -42.44 -31.04 -14.94 -1.34 10.76 14.06 8.36 -1.24 -19.14 -38.44 -47.74
-50.74 -46.94 -36.94 -17.14 -1.54 9.86 16.06 9.26 1.16 -15.54 -39.74 -46.04
-44.94 -44.54 -37.94 -17.64 -0.94 9.96 12.66 8.46 0.76 -16.54 -37.34 -43.04
-47.84 -43.14 -26.74 -11.64 1.66 9.66 11.46 8.86 1.56 -12.34 -35.54 -47.04
-46.64 -44.44 -30.94 -17.44 -0.74 9.16 12.06 9.46 2.56 -17.44 -35.84 -42.44
-50.54 -43.84 -34.04 -15.44 0.66 10.76 13.56 10.56 0.36 -13.54 -35.44 -45.84
-48.07 -47.87 -31.17 -17.67 -2.37 10.23 14.43 11.53 0.23 -11.07 -34.37 -49.27
-45.97 -42.87 -31.87 -14.57 1.43 12.53 17.03 11.93 1.13 -18.17 -39.07 -45.27
-48.77 -47.67 -29.47 -16.57 -1.47 11.03 11.73 9.83 1.23 -13.77 -38.57 -49.67
-50.07 -51.67 -34.57 -12.77 -0.77 10.93 13.13 11.73 3.93 -12.67 -36.97 -43.07
-43.37 -40.27 -27.87 -9.77 -0.87 9.23 14.53 11.13 1.33 -17.97 -40.37 -46.17
-47.67 -38.57 -34.07 -18.37 -2.37 11.13 12.03 10.53 3.23 -16.37 -28.97 -50.67
-50.87 -49.67 -31.87 -18.77 -2.67 10.93 12.63 8.03 0.03 -18.57 -39.87 -41.37
-50.57 -43.77 -29.17 -17.37 -3.07 9.63 12.03 9.33 -0.07 -15.97 -36.07 -45.97
-50.77 -45.57 -32.17 -18.67 -2.67 10.13 12.43 10.53 2.93 -16.77 -31.77 -41.67
-43.47 -47.47 -29.57 -18.37 -1.47 9.03 13.73 8.53 -0.27 -15.07 -37.87 -44.37
-47.17 -44.37 -29.77 -17.67 -0.37 7.83 15.63 11.13 2.83 -17.97 -37.27 -43.97
-50.47 -47.77 -36.07 -15.07 1.43 11.43 13.93 9.43 3.13 -11.57 -27.97 -42.27
-49.97 -45.47 -29.27 -13.87 -2.67 10.73 12.73 11.03 -0.07 -15.17 -36.97 -43.17
-47.47 -41.37 -34.27 -17.27 0.03 11.03 13.83 9.23 -1.17 -16.37 -41.67 -44.67
-45.57 -45.47 -27.57 -16.27 -3.67 12.43 13.73 9.83 1.93 -18.27 -34.27 -45.67
-46.9 -46.7 -32.8 -14 -3.7 9.9 12.1 9 1.8 -18.1 -38.7 -46.3
-44.2 -45.3 -34.7 -15.4 0.8 11.6 13.6 8.5 0.2 -19.4 -39.7 -45.9
-50 -43.8 -31.2 -16.4 -3.3 10.1 12.1 9.7 0.2 -16 -33.2 -46.1
-49.9 -47.9 -34.1 -19.7 -1.2 9.2 12.2 7.9 -1.2 -20.3 -41.4 -43.1
-45.9 -44.1 -33.9 -19.1 -0.9 9.8 14.5 11.3 2.2 -15.8 -41.1 -42
-41.7 -41 -31.6 -14.5 0.2 11.2 13.3 9.9 0.9 -15.1 -35.9 -43.8
-51.3 -41.4 -34.6 -15 -3.8 8.9 15.1 9.6 2.1 -17.9 -42.7 -46.3
-47 -42.7 -30.3 -18.7 0.3 10.7 13.8 11.7 2.7 -17.3 -34.6 -43.7
-43.3 -46.7 -33.3 -17.1 -0.2 9.3 13.6 7.3 -0.4 -16.9 -35.9 -45.1
-48.3 -39.8 -33.1 -17 -1.6 10.5 12.9 8.2 1.4 -17.5 -34.4 -41.6
-49 -41.5 -31.6 -16.1 -1.5 11.5 13.3 8.8 0.4 -14.8 -37.4 -44.9
-47.7 -44.9 -33.4 -17.7 -2.9 9.8 14.7 9.2 -0.4 -18.6 -40.9 -48.1
-47.9 -42.4 -31.5 -15.2 0.2 11.7 15.9 8 3 -14.3 -35.6 -40.7
-47.7 -39 -27.4 -17.7 -0.9 9.8 12.6 8.6 1.6 -17.9 -38.6 -41.1
-47.8 -43.3 -24.6 -13.6 3.6 12.4 12 10.6 0.5 -15.3 -39.8 -45.5
-48.14 -47.94 -31.24 -17.74 -2.44 10.16 14.36 11.46 0.16 -11.14 -34.44 -49.34
-46.04 -42.94 -31.94 -14.64 1.36 12.46 16.96 11.86 1.06 -18.24 -39.14 -45.34
-48.84 -47.74 -29.54 -16.64 -1.54 10.96 11.66 9.76 1.16 -13.84 -38.64 -49.74
-50.14 -51.74 -34.64 -12.84 -0.84 10.86 13.06 11.66 3.86 -12.74 -37.04 -43.14
-43.44 -40.34 -27.94 -9.84 -0.94 9.16 14.46 11.06 1.26 -18.04 -40.44 -46.24
-47.74 -38.64 -34.14 -18.44 -2.44 11.06 11.96 10.46 3.16 -16.44 -29.04 -50.74
-50.94 -49.74 -31.94 -18.84 -2.74 10.86 12.56 7.96 -0.04 -18.64 -39.94 -41.44
-50.64 -43.84 -29.24 -17.44 -3.14 9.56 11.96 9.26 -0.14 -16.04 -36.14 -46.04
-50.84 -45.64 -32.24 -18.74 -2.74 10.06 12.36 10.46 2.86 -16.84 -31.84 -41.74
-43.54 -47.54 -29.64 -18.44 -1.54 8.96 13.66 8.46 -0.34 -15.14 -37.94 -44.44
-47.24 -44.44 -29.84 -17.74 -0.44 7.76 15.56 11.06 2.76 -18.04 -37.34 -44.04
-50.54 -47.84 -36.14 -15.14 1.36 11.36 13.86 9.36 3.06 -11.64 -28.04 -42.34
-50.04 -45.54 -29.34 -13.94 -2.74 10.66 12.66 10.96 -0.14 -15.24 -37.04 -43.24
-47.54 -41.44 -34.34 -17.34 -0.04 10.96 13.76 9.16 -1.24 -16.44 -41.74 -44.74
-45.64 -45.54 -27.64 -16.34 -3.74 12.36 13.66 9.76 1.86 -18.34 -34.34 -45.74
-50.61 -43.21 -33.81 -19.11 -1.91 11.89 13.39 7.79 1.79 -16.11 -36.31 -44.31
-46.11 -43.01 -31.41 -15.11 -0.91 8.29 12.39 8.79 -1.01 -16.21 -38.51 -46.51
-45.51 -42.01 -31.81 -18.21 -3.81 8.99 12.99 8.89 0.49 -18.01 -36.21 -44.01
-49.11 -39.61 -33.31 -18.01 -2.31 12.19 13.19 9.39 -0.71 -17.91 -38.91 -46.31
-48.91 -45.91 -32.91 -16.81 -2.81 10.19 15.59 9.19 1.29 -16.41 -36.61 -48.31
-51.41 -48.61 -35.81 -18.81 0.39 10.89 12.19 10.39 0.79 -17.51 -36.31 -41.91
-50.41 -46.71 -32.51 -16.91 -0.11 11.69 13.59 8.69 1.69 -12.21 -34.61 -44.11
-46.11 -39.01 -27.81 -13.11 -0.81 12.19 13.99 9.89 2.19 -15.61 -40.71 -46.91
-45.81 -47.41 -34.31 -18.01 -0.51 12.49 14.89 11.19 0.29 -17.21 -38.71 -42.81
-44.71 -42.71 -31.71 -18.91 -1.71 10.79 15.49 8.19 2.29 -17.31 -38.41 -44.01
-48.51 -41.71 -32.11 -16.41 1.09 10.69 16.69 11.79 4.09 -14.01 -35.71 -43.11
-51.01 -43.61 -31.21 -14.71 0.59 8.79 13.69 7.99 0.19 -14.61 -41.61 -44.41
-46.41 -42.91 -31.61 -16.91 1.09 11.49 15.59 9.89 1.99 -16.71 -37.91 -45.21
-47.61 -47.31 -29.31 -15.01 -0.31 10.19 14.69 9.99 1.29 -17.51 -39.01 -47.31
-45.61 -42.61 -28.71 -14.91 0.99 11.59 13.29 8.89 0.89 -15.01 -35.41 -39.01
-51.4 -48.2 -31.4 -20.5 -0.7 10.6 14.9 9 1.6 -12.5 -35.8 -41.7
-48.5 -41 -31.5 -17.8 -4 10 12.9 10 2.3 -15.5 -40.1 -48.8
-44.5 -47.2 -34.8 -19.6 -2.2 10.2 12.8 9.5 0.1 -14.5 -36.9 -46.5
-46.9 -40.9 -34 -19.3 -0.1 10.5 16.3 8.4 1.1 -15.8 -36.7 -47.4
-50.2 -43.6 -35.1 -17.2 -0.8 9.5 15.1 9.8 2.1 -17.9 -39.1 -42.4
-51.3 -44.4 -34.6 -16.4 -0.4 10.2 15 9.4 2.3 -16 -36.6 -43.3
-45.9 -41 -35.3 -17.9 0.4 10.4 13.6 9.7 1.7 -15.4 -36.3 -41.4
-44.7 -44.7 -32.1 -14.7 -2.5 10.7 13.8 9.9 2.4 -17.2 -31.5 -44.3
-51.6 -43 -31.9 -19.5 -2.7 9.8 11.4 9.9 2 -14.6 -36.5 -43.3
-44.1 -42.5 -31.1 -15 -1.4 10.7 14 8.3 -1.3 -19.2 -38.5 -47.8
-50.8 -47 -37 -17.2 -1.6 9.8 16 9.2 1.1 -15.6 -39.8 -46.1
-45 -44.6 -38 -17.7 -1 9.9 12.6 8.4 0.7 -16.6 -37.4 -43.1
-47.9 -43.2 -26.8 -11.7 1.6 9.6 11.4 8.8 1.5 -12.4 -35.6 -47.1
-46.7 -44.5 -31 -17.5 -0.8 9.1 12 9.4 2.5 -17.5 -35.9 -42.5
-50.6 -43.9 -34.1 -15.5 0.6 10.7 13.5 10.5 0.3 -13.6 -35.5 -45.9
-50.59 -43.19 -33.79 -19.09 -1.89 11.91 13.41 7.81 1.81 -16.09 -36.29 -44.29
-46.09 -42.99 -31.39 -15.09 -0.89 8.31 12.41 8.81 -0.99 -16.19 -38.49 -46.49
-45.49 -41.99 -31.79 -18.19 -3.79 9.01 13.01 8.91 0.51 -17.99 -36.19 -43.99
-49.09 -39.59 -33.29 -17.99 -2.29 12.21 13.21 9.41 -0.69 -17.89 -38.89 -46.29
-48.89 -45.89 -32.89 -16.79 -2.79 10.21 15.61 9.21 1.31 -16.39 -36.59 -48.29
-51.39 -48.59 -35.79 -18.79 0.41 10.91 12.21 10.41 0.81 -17.49 -36.29 -41.89
-50.39 -46.69 -32.49 -16.89 -0.09 11.71 13.61 8.71 1.71 -12.19 -34.59 -44.09
-46.09 -38.99 -27.79 -13.09 -0.79 12.21 14.01 9.91 2.21 -15.59 -40.69 -46.89
-45.79 -47.39 -34.29 -17.99 -0.49 12.51 14.91 11.21 0.31 -17.19 -38.69 -42.79
-44.69 -42.69 -31.69 -18.89 -1.69 10.81 15.51 8.21 2.31 -17.29 -38.39 -43.99
-48.49 -41.69 -32.09 -16.39 1.11 10.71 16.71 11.81 4.11 -13.99 -35.69 -43.09
-50.99 -43.59 -31.19 -14.69 0.61 8.81 13.71 8.01 0.21 -14.59 -41.59 -44.39
-46.39 -42.89 -31.59 -16.89 1.11 11.51 15.61 9.91 2.01 -16.69 -37.89 -45.19
-47.59 -47.29 -29.29 -14.99 -0.29 10.21 14.71 10.01 1.31 -17.49 -38.99 -47.29
-45.59 -42.59 -28.69 -14.89 1.01 11.61 13.31 8.91 0.91 -14.99 -35.39 -38.99
-48.18 -47.98 -31.28 -17.78 -2.48 10.12 14.32 11.42 0.12 -11.18 -34.48 -49.38
-46.08 -42.98 -31.98 -14.68 1.32 12.42 16.92 11.82 1.02 -18.28 -39.18 -45.38
-48.88 -47.78 -29.58 -16.68 -1.58 10.92 11.62 9.72 1.12 -13.88 -38.68 -49.78
-50.18 -51.78 -34.68 -12.88 -0.88 10.82 13.02 11.62 3.82 -12.78 -37.08 -43.18
-43.48 -40.38 -27.98 -9.88 -0.98 9.12 14.42 11.02 1.22 -18.08 -40.48 -46.28
-47.78 -38.68 -34.18 -18.48 -2.48 11.02 11.92 10.42 3.12 -16.48 -29.08 -50.78
-50.98 -49.78 -31.98 -18.88 -2.78 10.82 12.52 7.92 -0.08 -18.68 -39.98 -41.48
-50.68 -43.88 -29.28 -17.48 -3.18 9.52 11.92 9.22 -0.18 -16.08 -36.18 -46.08
-50.88 -45.68 -32.28 -18.78 -2.78 10.02 12.32 10.42 2.82 -16.88 -31.88 -41.78
