"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-30.62 -28.22 -24.32 -14.82 -5.82 7.78 16.48 12.68 5.48 -10.32 -22.82 -28.02
-32.52 -31.52 -25.82 -14.52 -4.22 7.58 15.28 14.98 6.38 -7.02 -25.02 -28.72
-28.22 -25.62 -20.22 -14.72 -4.62 7.68 15.08 13.48 3.98 -10.52 -23.52 -30.32
-29.12 -28.72 -22.72 -15.12 -5.52 7.78 16.88 11.68 4.58 -7.92 -21.42 -28.12
-29.62 -33.92 -21.02 -15.52 -2.72 9.78 17.08 13.18 4.38 -10.42 -23.32 -26.02
-30.42 -27.72 -25.82 -15.42 -5.62 8.68 16.38 14.78 6.38 -8.42 -23.42 -26.82
-32.62 -27.82 -22.02 -15.32 -2.52 7.78 18.18 13.18 5.38 -7.52 -19.62 -26.92
-26.52 -28.22 -25.92 -14.82 -4.92 6.98 14.28 11.48 4.38 -8.32 -22.52 -27.82
-29.12 -31.82 -19.82 -13.62 -6.62 6.78 15.68 13.68 3.88 -7.52 -23.12 -27.42
-32.92 -25.42 -25.02 -14.22 -1.62 8.78 14.08 12.28 5.98 -8.12 -26.32 -29.42
-29.72 -26.72 -25.72 -15.12 -4.42 7.98 16.68 14.08 5.38 -9.02 -21.22 -25.92
-33.22 -28.92 -23.92 -14.72 -5.62 6.38 18.08 11.98 5.48 -5.02 -20.42 -29.02
-24.22 -33.52 -23.92 -17.32 -4.02 9.08 15.88 10.08 4.28 -10.52 -15.72 -29.52
-30.2 -29.3 -25.3 -14.9 -5.1 7.4 15 12.6 5.7 -8.8 -25.3 -30.6
-31.7 -31.5 -25.5 -15.3 -2.4 8.5 16.4 11.3 4.1 -11.2 -24.6 -25.4
-30.6 -28.2 -24.3 -14.8 -5.8 7.8 16.5 12.7 5.5 -10.3 -22.8 -28
-32.5 -31.5 -25.8 -14.5 -4.2 7.6 15.3 15 6.4 -7 -25 -28.7
-28.2 -25.6 -20.2 -14.7 -4.6 7.7 15.1 13.5 4 -10.5 -23.5 -30.3
-29.1 -28.7 -22.7 -15.1 -5.5 7.8 16.9 11.7 4.6 -7.9 -21.4 -28.1
-29.6 -33.9 -21 -15.5 -2.7 9.8 17.1 13.2 4.4 -10.4 -23.3 -26
-30.4 -27.7 -25.8 -15.4 -5.6 8.7 16.4 14.8 6.4 -8.4 -23.4 -26.8
-32.6 -27.8 -22 -15.3 -2.5 7.8 18.2 13.2 5.4 -7.5 -19.6 -26.9
-26.5 -28.2 -25.9 -14.8 -4.9 7 14.3 11.5 4.4 -8.3 -22.5 -27.8
-29.1 -31.8 -19.8 -13.6 -6.6 6.8 15.7 13.7 3.9 -7.5 -23.1 -27.4
-32.9 -25.4 -25 -14.2 -1.6 8.8 14.1 12.3 6 -8.1 -26.3 -29.4
-29.7 -26.7 -25.7 -15.1 -4.4 8 16.7 14.1 5.4 -9 -21.2 -25.9
-33.2 -28.9 -23.9 -14.7 -5.6 6.4 18.1 12 5.5 -5 -20.4 -29
-24.2 -33.5 -23.9 -17.3 -4 9.1 15.9 10.1 4.3 -10.5 -15.7 -29.5
-33.37 -27.17 -22.77 -15.37 -3.97 7.53 15.13 12.73 3.83 -10.27 -22.37 -28.87
-30.47 -28.97 -23.57 -15.27 -4.47 6.63 15.73 12.73 4.83 -10.87 -26.67 -28.27
-31.27 -25.77 -24.27 -14.87 -3.97 6.93 16.33 12.03 5.03 -9.07 -23.07 -28.47
-30.47 -30.77 -22.97 -13.97 -3.57 8.83 16.33 13.73 4.13 -8.17 -22.07 -27.27
-30.27 -27.27 -23.87 -14.37 -3.57 6.93 16.73 12.33 5.13 -9.37 -23.27 -26.77
-30.87 -28.77 -23.07 -13.47 -3.77 9.13 15.93 12.83 5.23 -8.57 -24.27 -25.27
-30.87 -29.17 -23.57 -14.37 -3.97 8.33 16.23 12.83 4.93 -9.37 -23.27 -26.77
-30.87 -29.17 -23.57 -14.37 -3.57 9.43 16.43 13.33 5.03 -8.97 -23.47 -29.77
-32.87 -27.47 -25.57 -15.67 -5.07 8.13 16.63 12.83 4.33 -9.57 -22.47 -27.07
-30.97 -26.57 -25.67 -15.77 -3.77 7.93 16.13 13.03 5.13 -9.87 -25.17 -29.47
-31.37 -28.67 -25.27 -14.27 -3.77 8.03 16.53 12.93 4.93 -8.57 -24.07 -28.47
-29.47 -29.37 -26.87 -13.37 -3.97 7.63 15.63 12.83 4.93 -11.37 -23.57 -27.87
-32.77 -30.27 -22.17 -15.17 -4.27 8.73 15.63 12.53 4.93 -9.37 -23.47 -24.27
-29.07 -27.47 -24.77 -14.17 -3.57 7.93 15.23 13.53 5.03 -9.47 -23.37 -26.97
-30.87 -31.57 -24.47 -13.87 -2.97 9.53 17.03 13.33 4.63 -10.67 -23.27 -29.07
-30.19 -29.29 -25.29 -14.89 -5.09 7.41 15.01 12.61 5.71 -8.79 -25.29 -30.59
-31.69 -31.49 -25.49 -15.29 -2.39 8.51 16.41 11.31 4.11 -11.19 -24.59 -25.39
-30.59 -28.19 -24.29 -14.79 -5.79 7.81 16.51 12.71 5.51 -10.29 -22.79 -27.99
-32.49 -31.49 -25.79 -14.49 -4.19 7.61 15.31 15.01 6.41 -6.99 -24.99 -28.69
-28.19 -25.59 -20.19 -14.69 -4.59 7.71 15.11 13.51 4.01 -10.49 -23.49 -30.29
-29.09 -28.69 -22.69 -15.09 -5.49 7.81 16.91 11.71 4.61 -7.89 -21.39 -28.09
-29.59 -33.89 -20.99 -15.49 -2.69 9.81 17.11 13.21 4.41 -10.39 -23.29 -25.99
-30.39 -27.69 -25.79 -15.39 -5.59 8.71 16.41 14.81 6.41 -8.39 -23.39 -26.79
-32.59 -27.79 -21.99 -15.29 -2.49 7.81 18.21 13.21 5.41 -7.49 -19.59 -26.89
-26.49 -28.19 -25.89 -14.79 -4.89 7.01 14.31 11.51 4.41 -8.29 -22.49 -27.79
-29.09 -31.79 -19.79 -13.59 -6.59 6.81 15.71 13.71 3.91 -7.49 -23.09 -27.39
-32.89 -25.39 -24.99 -14.19 -1.59 8.81 14.11 12.31 6.01 -8.09 -26.29 -29.39
-29.69 -26.69 -25.69 -15.09 -4.39 8.01 16.71 14.11 5.41 -8.99 -21.19 -25.89
-33.19 -28.89 -23.89 -14.69 -5.59 6.41 18.11 12.01 5.51 -4.99 -20.39 -28.99
-24.19 -33.49 -23.89 -17.29 -3.99 9.11 15.91 10.11 4.31 -10.49 -15.69 -29.49
-33.31 -27.11 -22.71 -15.31 -3.91 7.59 15.19 12.79 3.89 -10.21 -22.31 -28.81
-30.41 -28.91 -23.51 -15.21 -4.41 6.69 15.79 12.79 4.89 -10.81 -26.61 -28.21
-31.21 -25.71 -24.21 -14.81 -3.91 6.99 16.39 12.09 5.09 -9.01 -23.01 -28.41
-30.41 -30.71 -22.91 -13.91 -3.51 8.89 16.39 13.79 4.19 -8.11 -22.01 -27.21
-30.21 -27.21 -23.81 -14.31 -3.51 6.99 16.79 12.39 5.19 -9.31 -23.21 -26.71
-30.81 -28.71 -23.01 -13.41 -3.71 9.19 15.99 12.89 5.29 -8.51 -24.21 -25.21
-30.81 -29.11 -23.51 -14.31 -3.91 8.39 16.29 12.89 4.99 -9.31 -23.21 -26.71
-30.81 -29.11 -23.51 -14.31 -3.51 9.49 16.49 13.39 5.09 -8.91 -23.41 -29.71
-32.81 -27.41 -25.51 -15.61 -5.01 8.19 16.69 12.89 4.39 -9.51 -22.41 -27.01
-30.91 -26.51 -25.61 -15.71 -3.71 7.99 16.19 13.09 5.19 -9.81 -25.11 -29.41
-31.31 -28.61 -25.21 -14.21 -3.71 8.09 16.59 12.99 4.99 -8.51 -24.01 -28.41
-29.41 -29.31 -26.81 -13.31 -3.91 7.69 15.69 12.89 4.99 -11.31 -23.51 -27.81
-32.71 -30.21 -22.11 -15.11 -4.21 8.79 15.69 12.59 4.99 -9.31 -23.41 -24.21
-29.01 -27.41 -24.71 -14.11 -3.51 7.99 15.29 13.59 5.09 -9.41 -23.31 -26.91
-30.81 -31.51 -24.41 -13.81 -2.91 9.59 17.09 13.39 4.69 -10.61 -23.21 -29.01
-35.1 -26 -25.6 -16.5 -4.8 7.3 14.8 12.6 5.4 -6.9 -21.8 -26.3
-29.7 -27.4 -24.7 -12.5 -3.2 8.6 16.9 12.7 6.1 -9.1 -25.3 -29.9
-26.8 -28.4 -25.7 -14.5 -8.3 4.7 13.4 13.2 1.2 -9.1 -26.6 -28.5
-27.3 -16.4 -22.3 -16.1 -4.4 8 14.8 11.6 3.3 -7.3 -22 -30.1
-33.1 -20.7 -27.7 -19.2 -0.4 8.9 15.1 12.2 4.3 -12.7 -25 -26.8
-37.1 -32 -24.4 -12 -3.2 7 17.4 11.3 7.2 -9.3 -24.6 -22.7
-21.3 -25.9 -30.5 -16 -1.8 8.7 15.4 9.1 4.9 -10.5 -21.1 -27.9
-24.3 -30.1 -21.7 -10.8 -3.3 8.8 14.8 13.1 5.9 -11.8 -19.1 -27
-34 -24.3 -24 -16.4 -6.6 9.3 14.4 12.5 4.3 -9.2 -23.1 -20
-32.9 -26.5 -25.3 -14.1 -4 9.8 14.5 11.5 4.1 -12.7 -24.2 -34.1
-36.9 -34.7 -31 -18.6 -2.9 11.9 18 13.1 4.9 -6.5 -25.7 -32.2
-24.3 -29.6 -31.4 -18 -1.9 9.4 16.2 11.3 5.6 -10.7 -25.2 -21.2
-30.9 -23.1 -19.8 -7 -1.6 10 14.4 12.8 5.7 -6.2 -22.9 -31.9
-25.7 -27.4 -22.6 -14.3 -4.1 6.2 14.9 11.8 5.4 -9.4 -22 -24.5
-29 -26.6 -27.5 -13.1 -2.9 11.7 16.3 13.2 6.1 -5.7 -24.3 -30.2
-35.19 -26.09 -25.69 -16.59 -4.89 7.21 14.71 12.51 5.31 -6.99 -21.89 -26.39
-29.79 -27.49 -24.79 -12.59 -3.29 8.51 16.81 12.61 6.01 -9.19 -25.39 -29.99
-26.89 -28.49 -25.79 -14.59 -8.39 4.61 13.31 13.11 1.11 -9.19 -26.69 -28.59
-27.39 -16.49 -22.39 -16.19 -4.49 7.91 14.71 11.51 3.21 -7.39 -22.09 -30.19
-33.19 -20.79 -27.79 -19.29 -0.49 8.81 15.01 12.11 4.21 -12.79 -25.09 -26.89
-37.19 -32.09 -24.49 -12.09 -3.29 6.91 17.31 11.21 7.11 -9.39 -24.69 -22.79
-21.39 -25.99 -30.59 -16.09 -1.89 8.61 15.31 9.01 4.81 -10.59 -21.19 -27.99
-24.39 -30.19 -21.79 -10.89 -3.39 8.71 14.71 13.01 5.81 -11.89 -19.19 -27.09
-34.09 -24.39 -24.09 -16.49 -6.69 9.21 14.31 12.41 4.21 -9.29 -23.19 -20.09
-32.99 -26.59 -25.39 -14.19 -4.09 9.71 14.41 11.41 4.01 -12.79 -24.29 -34.19
-36.99 -34.79 -31.09 -18.69 -2.99 11.81 17.91 13.01 4.81 -6.59 -25.79 -32.29
-24.39 -29.69 -31.49 -18.09 -1.99 9.31 16.11 11.21 5.51 -10.79 -25.29 -21.29
-30.99 -23.19 -19.89 -7.09 -1.69 9.91 14.31 12.71 5.61 -6.29 -22.99 -31.99
-25.79 -27.49 -22.69 -14.39 -4.19 6.11 14.81 11.71 5.31 -9.49 -22.09 -24.59
-29.09 -26.69 -27.59 -13.19 -2.99 11.61 16.21 13.11 6.01 -5.79 -24.39 -30.29
-30.26 -29.36 -25.36 -14.96 -5.16 7.34 14.94 12.54 5.64 -8.86 -25.36 -30.66
-31.76 -31.56 -25.56 -15.36 -2.46 8.44 16.34 11.24 4.04 -11.26 -24.66 -25.46
-30.66 -28.26 -24.36 -14.86 -5.86 7.74 16.44 12.64 5.44 -10.36 -22.86 -28.06
-32.56 -31.56 -25.86 -14.56 -4.26 7.54 15.24 14.94 6.34 -7.06 -25.06 -28.76
-28.26 -25.66 -20.26 -14.76 -4.66 7.64 15.04 13.44 3.94 -10.56 -23.56 -30.36
-29.16 -28.76 -22.76 -15.16 -5.56 7.74 16.84 11.64 4.54 -7.96 -21.46 -28.16
-29.66 -33.96 -21.06 -15.56 -2.76 9.74 17.04 13.14 4.34 -10.46 -23.36 -26.06
-30.46 -27.76 -25.86 -15.46 -5.66 8.64 16.34 14.74 6.34 -8.46 -23.46 -26.86
-32.66 -27.86 -22.06 -15.36 -2.56 7.74 18.14 13.14 5.34 -7.56 -19.66 -26.96
-26.56 -28.26 -25.96 -14.86 -4.96 6.94 14.24 11.44 4.34 -8.36 -22.56 -27.86
-29.16 -31.86 -19.86 -13.66 -6.66 6.74 15.64 13.64 3.84 -7.56 -23.16 -27.46
-32.96 -25.46 -25.06 -14.26 -1.66 8.74 14.04 12.24 5.94 -8.16 -26.36 -29.46
-29.76 -26.76 -25.76 -15.16 -4.46 7.94 16.64 14.04 5.34 -9.06 -21.26 -25.96
-33.26 -28.96 -23.96 -14.76 -5.66 6.34 18.04 11.94 5.44 -5.06 -20.46 -29.06
-24.26 -33.56 -23.96 -17.36 -4.06 9.04 15.84 10.04 4.24 -10.56 -15.76 -29.56
-33.35 -27.15 -22.75 -15.35 -3.95 7.55 15.15 12.75 3.85 -10.25 -22.35 -28.85
-30.45 -28.95 -23.55 -15.25 -4.45 6.65 15.75 12.75 4.85 -10.85 -26.65 -28.25
-31.25 -25.75 -24.25 -14.85 -3.95 6.95 16.35 12.05 5.05 -9.05 -23.05 -28.45
-30.45 -30.75 -22.95 -13.95 -3.55 8.85 16.35 13.75 4.15 -8.15 -22.05 -27.25
-30.25 -27.25 -23.85 -14.35 -3.55 6.95 16.75 12.35 5.15 -9.35 -23.25 -26.75
-30.85 -28.75 -23.05 -13.45 -3.75 9.15 15.95 12.85 5.25 -8.55 -24.25 -25.25
-30.85 -29.15 -23.55 -14.35 -3.95 8.35 16.25 12.85 4.95 -9.35 -23.25 -26.75
-30.85 -29.15 -23.55 -14.35 -3.55 9.45 16.45 13.35 5.05 -8.95 -23.45 -29.75
-32.85 -27.45 -25.55 -15.65 -5.05 8.15 16.65 12.85 4.35 -9.55 -22.45 -27.05
-30.95 -26.55 -25.65 -15.75 -3.75 7.95 16.15 13.05 5.15 -9.85 -25.15 -29.45
-31.35 -28.65 -25.25 -14.25 -3.75 8.05 16.55 12.95 4.95 -8.55 -24.05 -28.45
-29.45 -29.35 -26.85 -13.35 -3.95 7.65 15.65 12.85 4.95 -11.35 -23.55 -27.85
-32.75 -30.25 -22.15 -15.15 -4.25 8.75 15.65 12.55 4.95 -9.35 -23.45 -24.25
-29.05 -27.45 -24.75 -14.15 -3.55 7.95 15.25 13.55 5.05 -9.45 -23.35 -26.95
-30.85 -31.55 -24.45 -13.85 -2.95 9.55 17.05 13.35 4.65 -10.65 -23.25 -29.05
-26.17 -31.57 -24.97 -10.67 -4.97 8.33 13.83 11.23 5.23 -12.47 -23.77 -32.47
-29.87 -33.07 -26.97 -12.17 -1.17 8.63 14.63 10.63 4.13 -15.07 -22.97 -29.47
-35.07 -26.07 -25.87 -15.07 -3.97 8.33 16.73 13.33 4.13 -6.27 -16.07 -33.37
-39.57 -39.77 -28.07 -16.97 -5.87 11.23 18.03 11.83 3.83 -12.07 -24.57 -25.67
-32.17 -28.97 -25.77 -13.47 -4.47 7.03 16.63 14.73 5.13 -5.87 -27.97 -25.07
-19.77 -27.27 -24.37 -11.87 -4.97 9.03 15.43 12.93 3.13 -11.37 -18.07 -25.47
-33.67 -24.97 -27.07 -10.77 -4.77 7.53 15.73 14.03 4.03 -15.37 -26.07 -27.07
-27.47 -27.07 -20.57 -17.07 -3.87 9.03 14.93 14.43 6.43 -7.67 -15.37 -25.77
-24.57 -27.97 -23.87 -19.77 -2.67 9.93 20.03 12.13 6.73 -9.77 -25.77 -25.47
-33.57 -30.47 -24.27 -13.87 -4.37 11.03 14.93 12.33 5.23 -7.07 -18.77 -26.37
-30.97 -25.17 -24.87 -16.37 -3.97 7.93 17.73 12.13 4.03 -5.97 -19.87 -29.97
-35.17 -30.17 -25.77 -14.47 -4.27 4.93 16.13 12.83 4.93 -8.37 -27.67 -29.37
-27.57 -29.17 -23.77 -18.37 -2.57 9.83 15.03 12.03 6.13 -9.17 -21.37 -19.07
-30.17 -23.47 -19.87 -15.87 -2.17 5.03 13.43 10.93 2.53 -9.67 -27.17 -25.07
-33.17 -28.37 -15.37 -10.37 -1.27 11.73 16.53 12.33 4.93 -9.37 -27.77 -29.07
-26.25 -31.65 -25.05 -10.75 -5.05 8.25 13.75 11.15 5.15 -12.55 -23.85 -32.55
-29.95 -33.15 -27.05 -12.25 -1.25 8.55 14.55 10.55 4.05 -15.15 -23.05 -29.55
-35.15 -26.15 -25.95 -15.15 -4.05 8.25 16.65 13.25 4.05 -6.35 -16.15 -33.45
-39.65 -39.85 -28.15 -17.05 -5.95 11.15 17.95 11.75 3.75 -12.15 -24.65 -25.75
-32.25 -29.05 -25.85 -13.55 -4.55 6.95 16.55 14.65 5.05 -5.95 -28.05 -25.15
-19.85 -27.35 -24.45 -11.95 -5.05 8.95 15.35 12.85 3.05 -11.45 -18.15 -25.55
-33.75 -25.05 -27.15 -10.85 -4.85 7.45 15.65 13.95 3.95 -15.45 -26.15 -27.15
-27.55 -27.15 -20.65 -17.15 -3.95 8.95 14.85 14.35 6.35 -7.75 -15.45 -25.85
-24.65 -28.05 -23.95 -19.85 -2.75 9.85 19.95 12.05 6.65 -9.85 -25.85 -25.55
-33.65 -30.55 -24.35 -13.95 -4.45 10.95 14.85 12.25 5.15 -7.15 -18.85 -26.45
-31.05 -25.25 -24.95 -16.45 -4.05 7.85 17.65 12.05 3.95 -6.05 -19.95 -30.05
-35.25 -30.25 -25.85 -14.55 -4.35 4.85 16.05 12.75 4.85 -8.45 -27.75 -29.45
-27.65 -29.25 -23.85 -18.45 -2.65 9.75 14.95 11.95 6.05 -9.25 -21.45 -19.15
-30.25 -23.55 -19.95 -15.95 -2.25 4.95 13.35 10.85 2.45 -9.75 -27.25 -25.15
-33.25 -28.45 -15.45 -10.45 -1.35 11.65 16.45 12.25 4.85 -9.45 -27.85 -29.15
-33.33 -27.13 -22.73 -15.33 -3.93 7.57 15.17 12.77 3.87 -10.23 -22.33 -28.83
-30.43 -28.93 -23.53 -15.23 -4.43 6.67 15.77 12.77 4.87 -10.83 -26.63 -28.23
-31.23 -25.73 -24.23 -14.83 -3.93 6.97 16.37 12.07 5.07 -9.03 -23.03 -28.43
-30.43 -30.73 -22.93 -13.93 -3.53 8.87 16.37 13.77 4.17 -8.13 -22.03 -27.23
-30.23 -27.23 -23.83 -14.33 -3.53 6.97 16.77 12.37 5.17 -9.33 -23.23 -26.73
-30.83 -28.73 -23.03 -13.43 -3.73 9.17 15.97 12.87 5.27 -8.53 -24.23 -25.23
-30.83 -29.13 -23.53 -14.33 -3.93 8.37 16.27 12.87 4.97 -9.33 -23.23 -26.73
-30.83 -29.13 -23.53 -14.33 -3.53 9.47 16.47 13.37 5.07 -8.93 -23.43 -29.73
-32.83 -27.43 -25.53 -15.63 -5.03 8.17 16.67 12.87 4.37 -9.53 -22.43 -27.03
-30.93 -26.53 -25.63 -15.73 -3.73 7.97 16.17 13.07 5.17 -9.83 -25.13 -29.43
-31.33 -28.63 -25.23 -14.23 -3.73 8.07 16.57 12.97 4.97 -8.53 -24.03 -28.43
-29.43 -29.33 -26.83 -13.33 -3.93 7.67 15.67 12.87 4.97 -11.33 -23.53 -27.83
-32.73 -30.23 -22.13 -15.13 -4.23 8.77 15.67 12.57 4.97 -9.33 -23.43 -24.23
-29.03 -27.43 -24.73 -14.13 -3.53 7.97 15.27 13.57 5.07 -9.43 -23.33 -26.93
-30.83 -31.53 -24.43 -13.83 -2.93 9.57 17.07 13.37 4.67 -10.63 -23.23 -29.03
-36.09 -30.59 -19.09 -13.99 -4.49 7.01 14.41 11.21 6.41 -9.09 -22.19 -31.29
-27.99 -26.39 -23.19 -12.79 -5.59 7.31 16.41 13.91 5.61 -8.59 -26.19 -32.29
-28.89 -27.39 -24.19 -16.79 -5.59 7.81 15.81 13.41 4.11 -7.39 -21.19 -30.09
-30.89 -20.39 -28.79 -17.29 -6.09 7.11 16.91 13.01 6.51 -8.89 -23.49 -26.39
-32.89 -33.79 -22.69 -13.49 -5.09 5.01 17.81 14.41 5.11 -8.49 -27.59 -27.19
-34.09 -36.89 -29.49 -17.49 -3.29 7.41 15.01 12.51 5.11 -11.89 -26.09 -19.49
-30.39 -29.79 -23.19 -12.39 -4.19 10.21 19.31 12.31 4.81 -1.79 -14.89 -19.79
-29.79 -25.49 -15.89 -11.19 -4.19 7.21 16.21 11.71 4.11 -9.19 -32.59 -32.29
-32.89 -36.59 -26.09 -16.29 -3.59 8.91 18.91 13.31 2.71 -10.29 -18.79 -23.89
-30.09 -31.49 -22.69 -16.29 -6.19 7.11 17.71 10.61 5.21 -10.89 -20.89 -25.89
-30.99 -30.09 -23.49 -15.89 -2.99 8.41 17.51 16.01 6.51 -8.99 -16.29 -23.49
-32.59 -29.79 -25.09 -11.99 -5.49 9.41 15.61 12.11 2.61 -8.49 -27.79 -28.39
-29.29 -24.59 -20.19 -16.09 -3.39 7.41 16.21 14.21 5.51 -9.99 -25.29 -29.59
-35.69 -31.59 -21.09 -12.59 -4.19 7.21 13.41 13.01 5.31 -14.89 -30.09 -28.39
-27.19 -27.99 -22.49 -12.99 -1.69 11.01 16.81 12.61 5.91 -8.59 -22.19 -19.49
-32.65 -32.15 -23.75 -12.55 -4.05 8.25 17.35 11.45 2.15 -8.05 -25.55 -32.75
-31.55 -32.25 -21.65 -12.05 0.05 9.75 17.45 12.65 4.45 -1.45 -22.55 -25.65
-27.45 -30.45 -21.35 -14.65 -2.85 8.45 17.15 13.35 7.55 -3.75 -14.55 -27.55
-26.15 -27.45 -20.55 -11.75 -2.55 6.75 15.05 12.55 6.95 -4.25 -27.05 -21.85
-33.55 -31.35 -24.35 -15.25 -1.75 9.75 15.35 11.55 4.75 -9.05 -26.15 -27.65
-33.35 -34.15 -27.45 -14.65 -3.05 7.15 15.05 11.35 7.15 -4.45 -22.25 -23.35
-32.65 -26.25 -27.55 -15.65 -3.75 8.45 14.85 12.05 7.05 -12.05 -26.15 -32.05
-31.25 -25.45 -21.65 -9.45 -1.45 9.95 19.65 11.15 4.45 -7.75 -20.75 -23.55
-32.85 -31.65 -23.45 -13.05 -4.15 11.15 16.15 15.15 3.25 -7.05 -21.15 -22.55
-20.45 -34.35 -29.85 -14.15 -4.55 9.55 17.55 13.25 4.05 -9.05 -25.55 -34.75
-32.25 -23.85 -22.95 -17.25 -5.75 10.35 17.85 11.55 5.35 -13.25 -16.35 -22.75
-28.05 -31.65 -24.85 -15.95 -2.55 11.15 16.55 13.75 1.25 -13.15 -30.45 -31.55
-29.95 -31.45 -28.85 -17.95 -4.95 6.25 17.65 10.65 3.15 -12.65 -28.25 -35.15
-34.15 -27.45 -18.95 -15.25 -4.75 12.55 16.75 14.55 6.35 -8.85 -20.55 -28.65
-33.35 -34.35 -28.75 -15.45 -2.85 10.85 14.75 10.95 4.25 -11.55 -26.95 -22.15
-33.26 -27.06 -22.66 -15.26 -3.86 7.64 15.24 12.84 3.94 -10.16 -22.26 -28.76
-30.36 -28.86 -23.46 -15.16 -4.36 6.74 15.84 12.84 4.94 -10.76 -26.56 -28.16
-31.16 -25.66 -24.16 -14.76 -3.86 7.04 16.44 12.14 5.14 -8.96 -22.96 -28.36
-30.36 -30.66 -22.86 -13.86 -3.46 8.94 16.44 13.84 4.24 -8.06 -21.96 -27.16
-30.16 -27.16 -23.76 -14.26 -3.46 7.04 16.84 12.44 5.24 -9.26 -23.16 -26.66
-30.76 -28.66 -22.96 -13.36 -3.66 9.24 16.04 12.94 5.34 -8.46 -24.16 -25.16
-30.76 -29.06 -23.46 -14.26 -3.86 8.44 16.34 12.94 5.04 -9.26 -23.16 -26.66
-30.76 -29.06 -23.46 -14.26 -3.46 9.54 16.54 13.44 5.14 -8.86 -23.36 -29.66
-32.76 -27.36 -25.46 -15.56 -4.96 8.24 16.74 12.94 4.44 -9.46 -22.36 -26.96
-30.86 -26.46 -25.56 -15.66 -3.66 8.04 16.24 13.14 5.24 -9.76 -25.06 -29.36
-31.26 -28.56 -25.16 -14.16 -3.66 8.14 16.64 13.04 5.04 -8.46 -23.96 -28.36
-29.36 -29.26 -26.76 -13.26 -3.86 7.74 15.74 12.94 5.04 -11.26 -23.46 -27.76
-32.66 -30.16 -22.06 -15.06 -4.16 8.84 15.74 12.64 5.04 -9.26 -23.36 -24.16
-28.96 -27.36 -24.66 -14.06 -3.46 8.04 15.34 13.64 5.14 -9.36 -23.26 -26.86
-30.76 -31.46 -24.36 -13.76 -2.86 9.64 17.14 13.44 4.74 -10.56 -23.16 -28.96
-33.21 -27.01 -22.61 -15.21 -3.81 7.69 15.29 12.89 3.99 -10.11 -22.21 -28.71
-30.31 -28.81 -23.41 -15.11 -4.31 6.79 15.89 12.89 4.99 -10.71 -26.51 -28.11
-31.11 -25.61 -24.11 -14.71 -3.81 7.09 16.49 12.19 5.19 -8.91 -22.91 -28.31
-30.31 -30.61 -22.81 -13.81 -3.41 8.99 16.49 13.89 4.29 -8.01 -21.91 -27.11
-30.11 -27.11 -23.71 -14.21 -3.41 7.09 16.89 12.49 5.29 -9.21 -23.11 -26.61
-30.71 -28.61 -22.91 -13.31 -3.61 9.29 16.09 12.99 5.39 -8.41 -24.11 -25.11
-30.71 -29.01 -23.41 -14.21 -3.81 8.49 16.39 12.99 5.09 -9.21 -23.11 -26.61
-30.71 -29.01 -23.41 -14.21 -3.41 9.59 16.59 13.49 5.19 -8.81 -23.31 -29.61
-32.71 -27.31 -25.41 -15.51 -4.91 8.29 16.79 12.99 4.49 -9.41 -22.31 -26.91
-30.81 -26.41 -25.51 -15.61 -3.61 8.09 16.29 13.19 5.29 -9.71 -25.01 -29.31
-31.21 -28.51 -25.11 -14.11 -3.61 8.19 16.69 13.09 5.09 -8.41 -23.91 -28.31
-29.31 -29.21 -26.71 -13.21 -3.81 7.79 15.79 12.99 5.09 -11.21 -23.41 -27.71
-32.61 -30.11 -22.01 -15.01 -4.11 8.89 15.79 12.69 5.09 -9.21 -23.31 -24.11
-28.91 -27.31 -24.61 -14.01 -3.41 8.09 15.39 13.69 5.19 -9.31 -23.21 -26.81
-30.71 -31.41 -24.31 -13.71 -2.81 9.69 17.19 13.49 4.79 -10.51 -23.11 -28.91
-26.19 -31.59 -24.99 -10.69 -4.99 8.31 13.81 11.21 5.21 -12.49 -23.79 -32.49
-29.89 -33.09 -26.99 -12.19 -1.19 8.61 14.61 10.61 4.11 -15.09 -22.99 -29.49
-35.09 -26.09 -25.89 -15.09 -3.99 8.31 16.71 13.31 4.11 -6.29 -16.09 -33.39
-39.59 -39.79 -28.09 -16.99 -5.89 11.21 18.01 11.81 3.81 -12.09 -24.59 -25.69
-32.19 -28.99 -25.79 -13.49 -4.49 7.01 16.61 14.71 5.11 -5.89 -27.99 -25.09
-19.79 -27.29 -24.39 -11.89 -4.99 9.01 15.41 12.91 3.11 -11.39 -18.09 -25.49
-33.69 -24.99 -27.09 -10.79 -4.79 7.51 15.71 14.01 4.01 -15.39 -26.09 -27.09
-27.49 -27.09 -20.59 -17.09 -3.89 9.01 14.91 14.41 6.41 -7.69 -15.39 -25.79
-24.59 -27.99 -23.89 -19.79 -2.69 9.91 20.01 12.11 6.71 -9.79 -25.79 -25.49
-33.59 -30.49 -24.29 -13.89 -4.39 11.01 14.91 12.31 5.21 -7.09 -18.79 -26.39
-30.99 -25.19 -24.89 -16.39 -3.99 7.91 17.71 12.11 4.01 -5.99 -19.89 -29.99
-35.19 -30.19 -25.79 -14.49 -4.29 4.91 16.11 12.81 4.91 -8.39 -27.69 -29.39
