"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.06 -30.36 -30.96 -20.36 -9.06 3.54 7.24 4.14 -1.06 -14.36 -25.96 -30.66
-29.26 -32.56 -25.46 -17.96 -3.56 6.14 7.94 4.74 -0.86 -12.46 -22.96 -32.16
-33.46 -33.66 -28.46 -23.86 -5.26 4.54 7.74 6.64 0.54 -10.66 -22.66 -29.56
-33.56 -33.86 -32.26 -14.56 -5.76 3.64 7.94 5.44 -1.06 -14.46 -23.26 -30.46
-39.45 -32.95 -33.35 -15.35 -6.65 5.65 8.85 5.45 -0.15 -11.15 -22.05 -24.65
-34.85 -38.85 -30.25 -20.25 -6.75 4.45 9.85 5.05 -2.25 -16.25 -24.15 -31.95
-41.15 -35.65 -26.95 -20.15 -8.25 2.95 8.35 5.65 0.55 -9.35 -21.45 -32.25
-37.05 -21.55 -21.15 -21.25 -6.85 2.65 9.05 4.65 -1.25 -13.55 -23.95 -30.15
-29.25 -31.15 -25.05 -18.45 -11.25 3.45 6.85 5.35 -0.65 -12.55 -29.75 -33.85
-37.15 -34.45 -25.95 -17.65 -11.15 3.25 5.45 6.25 1.25 -11.15 -25.05 -23.15
-29.75 -34.85 -28.75 -22.35 -5.55 4.15 7.75 5.05 -1.45 -12.15 -29.25 -37.05
-36.35 -26.75 -28.55 -27.45 -8.05 5.05 9.35 5.45 -0.45 -10.65 -28.15 -28.05
-25.95 -28.55 -33.55 -16.85 -8.75 2.85 8.35 6.85 0.45 -10.95 -21.35 -33.65
-41.65 -28.95 -32.15 -21.55 -8.95 2.55 8.75 5.95 2.15 -12.45 -26.95 -28.85
-30.95 -33.55 -32.55 -20.05 -9.15 5.55 8.95 6.35 -0.15 -12.95 -25.15 -30.25
-29.65 -30.65 -27.85 -19.65 -5.65 5.55 8.95 6.35 -0.15 -12.95 -25.15 -35.35
-36.45 -30.65 -22.15 -18.65 -5.75 4.45 8.85 6.35 -0.15 -12.95 -25.15 -30.25
-29.65 -30.65 -27.85 -19.65 -5.65 5.55 8.95 6.35 -0.15 -12.95 -25.15 -30.25
-37.85 -34.65 -30.35 -21.05 -5.25 5.15 8.35 6.95 -0.65 -12.35 -26.75 -34.25
-39.42 -32.92 -33.32 -15.32 -6.62 5.68 8.88 5.48 -0.12 -11.12 -22.02 -24.62
-34.82 -38.82 -30.22 -20.22 -6.72 4.48 9.88 5.08 -2.22 -16.22 -24.12 -31.92
-41.12 -35.62 -26.92 -20.12 -8.22 2.98 8.38 5.68 0.58 -9.32 -21.42 -32.22
-37.02 -21.52 -21.12 -21.22 -6.82 2.68 9.08 4.68 -1.22 -13.52 -23.92 -30.12
-29.22 -31.12 -25.02 -18.42 -11.22 3.48 6.88 5.38 -0.62 -12.52 -29.72 -33.82
-37.12 -34.42 -25.92 -17.62 -11.12 3.28 5.48 6.28 1.28 -11.12 -25.02 -23.12
-29.72 -34.82 -28.72 -22.32 -5.52 4.18 7.78 5.08 -1.42 -12.12 -29.22 -37.02
-36.32 -26.72 -28.52 -27.42 -8.02 5.08 9.38 5.48 -0.42 -10.62 -28.12 -28.02
-25.92 -28.52 -33.52 -16.82 -8.72 2.88 8.38 6.88 0.48 -10.92 -21.32 -33.62
-41.62 -28.92 -32.12 -21.52 -8.92 2.58 8.78 5.98 2.18 -12.42 -26.92 -28.82
-30.92 -33.52 -32.52 -20.02 -9.12 5.58 8.98 6.38 -0.12 -12.92 -25.12 -30.22
-29.62 -30.62 -27.82 -19.62 -5.62 5.58 8.98 6.38 -0.12 -12.92 -25.12 -35.32
-36.42 -30.62 -22.12 -18.62 -5.72 4.48 8.88 6.38 -0.12 -12.92 -25.12 -30.22
-29.62 -30.62 -27.82 -19.62 -5.62 5.58 8.98 6.38 -0.12 -12.92 -25.12 -30.22
-37.82 -34.62 -30.32 -21.02 -5.22 5.18 8.38 6.98 -0.62 -12.32 -26.72 -34.22
-28.89 -31.99 -34.29 -20.99 -3.19 4.91 8.91 4.11 -1.79 -12.89 -24.79 -33.19
-26.99 -25.69 -23.29 -16.09 -6.29 4.71 8.31 5.71 -3.49 -14.69 -24.19 -28.89
-25.19 -28.69 -30.29 -18.89 -8.39 3.41 8.01 3.41 -1.39 -16.09 -24.49 -28.19
-39.39 -35.59 -30.99 -21.39 -7.19 7.51 8.01 5.71 -2.29 -13.79 -25.79 -27.89
-32.29 -35.29 -28.29 -20.09 -8.29 3.61 5.91 4.21 -4.29 -17.19 -23.09 -34.69
-31.19 -33.19 -28.39 -22.89 -7.09 5.51 7.81 5.31 -0.59 -16.19 -20.29 -29.19
-32.69 -32.79 -22.09 -20.49 -1.89 6.11 8.41 4.21 -0.29 -11.19 -28.19 -27.69
-25.99 -31.69 -26.09 -22.39 -6.29 4.91 8.71 7.41 -0.39 -14.89 -25.79 -34.39
-22.29 -33.79 -31.09 -19.29 -4.19 5.11 9.11 6.21 1.11 -14.69 -32.09 -31.09
-30.29 -29.49 -28.69 -20.99 -3.99 7.21 6.41 4.61 1.31 -14.59 -25.29 -29.39
-29.19 -34.19 -29.49 -19.89 -7.39 4.21 9.11 6.01 -0.39 -13.99 -25.49 -31.29
-31.09 -26.39 -29.19 -20.19 -6.09 2.81 9.11 6.31 0.21 -13.49 -29.39 -27.69
-35.29 -31.09 -32.69 -19.29 -8.69 5.21 8.51 4.81 -1.39 -13.39 -22.39 -31.49
-32.59 -33.39 -26.39 -21.49 -6.99 5.31 9.71 7.81 1.01 -8.49 -24.99 -37.09
-35.59 -28.69 -27.79 -20.99 -7.39 3.61 8.01 7.11 -1.29 -14.09 -24.89 -34.99
-29.03 -32.13 -34.43 -21.13 -3.33 4.77 8.77 3.97 -1.93 -13.03 -24.93 -33.33
-27.13 -25.83 -23.43 -16.23 -6.43 4.57 8.17 5.57 -3.63 -14.83 -24.33 -29.03
-25.33 -28.83 -30.43 -19.03 -8.53 3.27 7.87 3.27 -1.53 -16.23 -24.63 -28.33
-39.53 -35.73 -31.13 -21.53 -7.33 7.37 7.87 5.57 -2.43 -13.93 -25.93 -28.03
-32.43 -35.43 -28.43 -20.23 -8.43 3.47 5.77 4.07 -4.43 -17.33 -23.23 -34.83
-31.33 -33.33 -28.53 -23.03 -7.23 5.37 7.67 5.17 -0.73 -16.33 -20.43 -29.33
-32.83 -32.93 -22.23 -20.63 -2.03 5.97 8.27 4.07 -0.43 -11.33 -28.33 -27.83
-26.13 -31.83 -26.23 -22.53 -6.43 4.77 8.57 7.27 -0.53 -15.03 -25.93 -34.53
-22.43 -33.93 -31.23 -19.43 -4.33 4.97 8.97 6.07 0.97 -14.83 -32.23 -31.23
-30.43 -29.63 -28.83 -21.13 -4.13 7.07 6.27 4.47 1.17 -14.73 -25.43 -29.53
-29.33 -34.33 -29.63 -20.03 -7.53 4.07 8.97 5.87 -0.53 -14.13 -25.63 -31.43
-31.23 -26.53 -29.33 -20.33 -6.23 2.67 8.97 6.17 0.07 -13.63 -29.53 -27.83
-35.43 -31.23 -32.83 -19.43 -8.83 5.07 8.37 4.67 -1.53 -13.53 -22.53 -31.63
-32.73 -33.53 -26.53 -21.63 -7.13 5.17 9.57 7.67 0.87 -8.63 -25.13 -37.23
-35.73 -28.83 -27.93 -21.13 -7.53 3.47 7.87 6.97 -1.43 -14.23 -25.03 -35.13
-28.83 -29.53 -31.33 -23.53 -11.53 3.07 8.37 5.37 -1.13 -12.83 -31.53 -39.53
-39.23 -22.23 -23.83 -17.03 -3.33 4.67 7.17 4.87 -1.53 -13.23 -26.63 -30.53
-39.13 -28.53 -25.03 -21.23 -6.23 4.87 7.87 7.07 -1.43 -13.23 -29.03 -35.03
-39.63 -36.73 -25.33 -23.93 -7.73 3.67 8.57 4.87 -0.73 -13.13 -25.33 -30.43
-37.73 -36.63 -32.03 -19.83 -5.83 5.37 8.77 6.17 -0.33 -13.13 -25.33 -30.43
-29.83 -30.83 -28.03 -19.83 -5.83 5.37 8.77 6.17 -0.33 -13.13 -25.33 -30.43
-29.73 -30.33 -28.03 -19.73 -6.53 5.37 8.77 6.17 -0.33 -13.13 -25.33 -30.43
-29.83 -30.83 -28.03 -19.83 -5.83 5.37 8.77 6.17 -0.33 -13.13 -25.63 -31.13
-30.83 -30.73 -28.33 -20.93 -5.83 5.17 8.77 6.17 -0.33 -13.13 -25.33 -30.43
-29.83 -30.83 -28.03 -19.83 -5.83 5.37 8.77 6.17 -0.33 -13.13 -25.33 -30.43
-29.83 -30.83 -25.03 -17.63 -7.33 6.37 8.77 6.67 2.47 -10.93 -22.13 -33.13
-31.73 -31.73 -31.23 -20.73 -7.33 6.27 9.67 7.67 -0.03 -13.53 -19.43 -25.33
-31.53 -29.53 -29.73 -18.23 -6.93 4.97 8.57 5.87 -0.63 -13.03 -28.83 -32.03
-27.53 -26.63 -30.43 -19.83 -6.63 4.47 7.77 5.67 -1.13 -15.53 -28.53 -30.43
-21.53 -34.03 -30.93 -18.63 -7.43 5.27 8.57 6.37 -0.83 -11.63 -25.83 -32.73
-29.01 -32.11 -34.41 -21.11 -3.31 4.79 8.79 3.99 -1.91 -13.01 -24.91 -33.31
-27.11 -25.81 -23.41 -16.21 -6.41 4.59 8.19 5.59 -3.61 -14.81 -24.31 -29.01
-25.31 -28.81 -30.41 -19.01 -8.51 3.29 7.89 3.29 -1.51 -16.21 -24.61 -28.31
-39.51 -35.71 -31.11 -21.51 -7.31 7.39 7.89 5.59 -2.41 -13.91 -25.91 -28.01
-32.41 -35.41 -28.41 -20.21 -8.41 3.49 5.79 4.09 -4.41 -17.31 -23.21 -34.81
-31.31 -33.31 -28.51 -23.01 -7.21 5.39 7.69 5.19 -0.71 -16.31 -20.41 -29.31
-32.81 -32.91 -22.21 -20.61 -2.01 5.99 8.29 4.09 -0.41 -11.31 -28.31 -27.81
-26.11 -31.81 -26.21 -22.51 -6.41 4.79 8.59 7.29 -0.51 -15.01 -25.91 -34.51
-22.41 -33.91 -31.21 -19.41 -4.31 4.99 8.99 6.09 0.99 -14.81 -32.21 -31.21
-30.41 -29.61 -28.81 -21.11 -4.11 7.09 6.29 4.49 1.19 -14.71 -25.41 -29.51
-29.31 -34.31 -29.61 -20.01 -7.51 4.09 8.99 5.89 -0.51 -14.11 -25.61 -31.41
-31.21 -26.51 -29.31 -20.31 -6.21 2.69 8.99 6.19 0.09 -13.61 -29.51 -27.81
-35.41 -31.21 -32.81 -19.41 -8.81 5.09 8.39 4.69 -1.51 -13.51 -22.51 -31.61
-32.71 -33.51 -26.51 -21.61 -7.11 5.19 9.59 7.69 0.89 -8.61 -25.11 -37.21
-35.71 -28.81 -27.91 -21.11 -7.51 3.49 7.89 6.99 -1.41 -14.21 -25.01 -35.11
-28.75 -29.45 -31.25 -23.45 -11.45 3.15 8.45 5.45 -1.05 -12.75 -31.45 -39.45
-39.15 -22.15 -23.75 -16.95 -3.25 4.75 7.25 4.95 -1.45 -13.15 -26.55 -30.45
-39.05 -28.45 -24.95 -21.15 -6.15 4.95 7.95 7.15 -1.35 -13.15 -28.95 -34.95
-39.55 -36.65 -25.25 -23.85 -7.65 3.75 8.65 4.95 -0.65 -13.05 -25.25 -30.35
-37.65 -36.55 -31.95 -19.75 -5.75 5.45 8.85 6.25 -0.25 -13.05 -25.25 -30.35
-29.75 -30.75 -27.95 -19.75 -5.75 5.45 8.85 6.25 -0.25 -13.05 -25.25 -30.35
-29.65 -30.25 -27.95 -19.65 -6.45 5.45 8.85 6.25 -0.25 -13.05 -25.25 -30.35
-29.75 -30.75 -27.95 -19.75 -5.75 5.45 8.85 6.25 -0.25 -13.05 -25.55 -31.05
-30.75 -30.65 -28.25 -20.85 -5.75 5.25 8.85 6.25 -0.25 -13.05 -25.25 -30.35
-29.75 -30.75 -27.95 -19.75 -5.75 5.45 8.85 6.25 -0.25 -13.05 -25.25 -30.35
-29.75 -30.75 -24.95 -17.55 -7.25 6.45 8.85 6.75 2.55 -10.85 -22.05 -33.05
-31.65 -31.65 -31.15 -20.65 -7.25 6.35 9.75 7.75 0.05 -13.45 -19.35 -25.25
-31.45 -29.45 -29.65 -18.15 -6.85 5.05 8.65 5.95 -0.55 -12.95 -28.75 -31.95
-27.45 -26.55 -30.35 -19.75 -6.55 4.55 7.85 5.75 -1.05 -15.45 -28.45 -30.35
-21.45 -33.95 -30.85 -18.55 -7.35 5.35 8.65 6.45 -0.75 -11.55 -25.75 -32.65
-28.86 -29.56 -31.36 -23.56 -11.56 3.04 8.34 5.34 -1.16 -12.86 -31.56 -39.56
-39.26 -22.26 -23.86 -17.06 -3.36 4.64 7.14 4.84 -1.56 -13.26 -26.66 -30.56
-39.16 -28.56 -25.06 -21.26 -6.26 4.84 7.84 7.04 -1.46 -13.26 -29.06 -35.06
-39.66 -36.76 -25.36 -23.96 -7.76 3.64 8.54 4.84 -0.76 -13.16 -25.36 -30.46
-37.76 -36.66 -32.06 -19.86 -5.86 5.34 8.74 6.14 -0.36 -13.16 -25.36 -30.46
-29.86 -30.86 -28.06 -19.86 -5.86 5.34 8.74 6.14 -0.36 -13.16 -25.36 -30.46
-29.76 -30.36 -28.06 -19.76 -6.56 5.34 8.74 6.14 -0.36 -13.16 -25.36 -30.46
-29.86 -30.86 -28.06 -19.86 -5.86 5.34 8.74 6.14 -0.36 -13.16 -25.66 -31.16
-30.86 -30.76 -28.36 -20.96 -5.86 5.14 8.74 6.14 -0.36 -13.16 -25.36 -30.46
-29.86 -30.86 -28.06 -19.86 -5.86 5.34 8.74 6.14 -0.36 -13.16 -25.36 -30.46
-29.86 -30.86 -25.06 -17.66 -7.36 6.34 8.74 6.64 2.44 -10.96 -22.16 -33.16
-31.76 -31.76 -31.26 -20.76 -7.36 6.24 9.64 7.64 -0.06 -13.56 -19.46 -25.36
-31.56 -29.56 -29.76 -18.26 -6.96 4.94 8.54 5.84 -0.66 -13.06 -28.86 -32.06
-27.56 -26.66 -30.46 -19.86 -6.66 4.44 7.74 5.64 -1.16 -15.56 -28.56 -30.46
-21.56 -34.06 -30.96 -18.66 -7.46 5.24 8.54 6.34 -0.86 -11.66 -25.86 -32.76
-32.84 -36.14 -33.54 -21.64 -7.14 3.46 7.56 4.96 -1.34 -13.84 -23.84 -32.74
-33.44 -26.24 -29.04 -18.34 -7.14 3.86 6.06 5.46 -0.54 -12.44 -25.04 -34.14
-33.84 -28.74 -27.74 -16.04 -5.04 5.06 6.46 5.66 -2.04 -15.84 -28.14 -32.44
-30.84 -31.44 -26.04 -20.94 -8.84 2.76 6.86 4.06 -1.84 -14.24 -27.74 -28.14
-21.04 -27.04 -30.14 -22.54 -11.44 2.36 6.56 5.36 -2.94 -12.54 -22.54 -32.54
-31.94 -33.14 -25.94 -20.54 -6.04 4.86 7.56 4.76 -0.04 -10.04 -25.44 -28.24
-30.84 -36.04 -27.54 -19.94 -8.54 2.96 9.06 6.56 0.56 -10.64 -24.14 -30.84
-30.64 -34.14 -31.04 -20.24 -6.34 6.56 9.26 6.16 0.46 -10.74 -21.74 -35.34
-28.34 -31.64 -28.74 -13.14 -4.44 4.96 8.16 4.06 -1.34 -13.74 -24.54 -35.84
-32.44 -32.44 -28.54 -20.94 -8.14 3.66 7.06 5.96 -1.54 -18.04 -26.54 -23.74
-25.74 -31.74 -29.74 -19.44 -6.24 4.86 8.96 3.86 -1.54 -14.04 -29.34 -30.14
-26.24 -31.14 -30.04 -18.24 -5.54 5.56 8.66 4.56 -0.24 -12.44 -24.64 -35.84
-33.24 -30.74 -25.34 -20.44 -9.74 5.26 7.76 6.36 -1.54 -15.14 -29.34 -28.34
-23.54 -29.34 -31.94 -19.44 -3.94 4.26 8.76 5.86 0.26 -12.14 -21.24 -32.84
-31.14 -30.84 -20.94 -20.84 -7.34 4.96 9.36 5.46 -0.04 -12.14 -26.34 -26.44
-35.54 -36.34 -25.74 -20.24 -8.34 3.06 7.16 4.86 -2.64 -15.84 -28.04 -31.54
-35.14 -31.84 -25.44 -19.04 -9.04 3.76 8.26 4.86 -2.44 -13.74 -26.54 -31.84
-36.64 -31.64 -26.54 -20.24 -6.94 3.16 7.96 4.66 -2.54 -12.54 -27.44 -26.64
-34.44 -29.24 -29.24 -21.84 -7.24 4.36 7.96 5.36 -0.44 -12.64 -23.14 -26.94
-32.54 -32.44 -25.34 -20.04 -8.64 4.16 8.26 5.36 -0.14 -13.54 -24.74 -29.04
-34.84 -31.64 -31.94 -17.44 -7.94 5.26 8.66 5.96 -2.34 -13.24 -25.44 -34.54
-30.84 -28.34 -27.74 -21.64 -9.34 4.26 8.36 6.56 0.36 -10.34 -21.74 -21.34
-28.94 -25.04 -29.54 -16.94 -9.74 4.26 8.66 4.56 -2.14 -14.64 -25.44 -30.54
-39.74 -31.04 -29.14 -19.94 -6.04 5.76 7.36 5.06 0.76 -11.44 -23.74 -31.44
-28.04 -31.84 -27.14 -15.64 -3.64 5.76 8.16 5.76 -1.94 -12.54 -21.74 -30.74
-31.54 -29.94 -29.14 -20.54 -7.94 4.76 8.76 6.36 -0.24 -11.04 -26.24 -31.94
-26.94 -30.24 -30.84 -20.24 -8.94 3.66 7.36 4.26 -0.94 -14.24 -25.84 -30.54
-29.14 -32.44 -25.34 -17.84 -3.44 6.26 8.06 4.86 -0.74 -12.34 -22.84 -32.04
-33.34 -33.54 -28.34 -23.74 -5.14 4.66 7.86 6.76 0.66 -10.54 -22.54 -29.44
-33.44 -33.74 -32.14 -14.44 -5.64 3.76 8.06 5.56 -0.94 -14.34 -23.14 -30.34
-29.04 -29.74 -31.54 -23.74 -11.74 2.86 8.16 5.16 -1.34 -13.04 -31.74 -39.74
-39.44 -22.44 -24.04 -17.24 -3.54 4.46 6.96 4.66 -1.74 -13.44 -26.84 -30.74
-39.34 -28.74 -25.24 -21.44 -6.44 4.66 7.66 6.86 -1.64 -13.44 -29.24 -35.24
-39.84 -36.94 -25.54 -24.14 -7.94 3.46 8.36 4.66 -0.94 -13.34 -25.54 -30.64
-37.94 -36.84 -32.24 -20.04 -6.04 5.16 8.56 5.96 -0.54 -13.34 -25.54 -30.64
-30.04 -31.04 -28.24 -20.04 -6.04 5.16 8.56 5.96 -0.54 -13.34 -25.54 -30.64
-29.94 -30.54 -28.24 -19.94 -6.74 5.16 8.56 5.96 -0.54 -13.34 -25.54 -30.64
-30.04 -31.04 -28.24 -20.04 -6.04 5.16 8.56 5.96 -0.54 -13.34 -25.84 -31.34
-31.04 -30.94 -28.54 -21.14 -6.04 4.96 8.56 5.96 -0.54 -13.34 -25.54 -30.64
-30.04 -31.04 -28.24 -20.04 -6.04 5.16 8.56 5.96 -0.54 -13.34 -25.54 -30.64
-30.04 -31.04 -25.24 -17.84 -7.54 6.16 8.56 6.46 2.26 -11.14 -22.34 -33.34
-31.94 -31.94 -31.44 -20.94 -7.54 6.06 9.46 7.46 -0.24 -13.74 -19.64 -25.54
-31.74 -29.74 -29.94 -18.44 -7.14 4.76 8.36 5.66 -0.84 -13.24 -29.04 -32.24
-27.74 -26.84 -30.64 -20.04 -6.84 4.26 7.56 5.46 -1.34 -15.74 -28.74 -30.64
-21.74 -34.24 -31.14 -18.84 -7.64 5.06 8.36 6.16 -1.04 -11.84 -26.04 -32.94
-32.96 -36.26 -33.66 -21.76 -7.26 3.34 7.44 4.84 -1.46 -13.96 -23.96 -32.86
-33.56 -26.36 -29.16 -18.46 -7.26 3.74 5.94 5.34 -0.66 -12.56 -25.16 -34.26
-33.96 -28.86 -27.86 -16.16 -5.16 4.94 6.34 5.54 -2.16 -15.96 -28.26 -32.56
-30.96 -31.56 -26.16 -21.06 -8.96 2.64 6.74 3.94 -1.96 -14.36 -27.86 -28.26
-21.16 -27.16 -30.26 -22.66 -11.56 2.24 6.44 5.24 -3.06 -12.66 -22.66 -32.66
-32.06 -33.26 -26.06 -20.66 -6.16 4.74 7.44 4.64 -0.16 -10.16 -25.56 -28.36
-30.96 -36.16 -27.66 -20.06 -8.66 2.84 8.94 6.44 0.44 -10.76 -24.26 -30.96
-30.76 -34.26 -31.16 -20.36 -6.46 6.44 9.14 6.04 0.34 -10.86 -21.86 -35.46
-28.46 -31.76 -28.86 -13.26 -4.56 4.84 8.04 3.94 -1.46 -13.86 -24.66 -35.96
-32.56 -32.56 -28.66 -21.06 -8.26 3.54 6.94 5.84 -1.66 -18.16 -26.66 -23.86
-25.86 -31.86 -29.86 -19.56 -6.36 4.74 8.84 3.74 -1.66 -14.16 -29.46 -30.26
-26.36 -31.26 -30.16 -18.36 -5.66 5.44 8.54 4.44 -0.36 -12.56 -24.76 -35.96
-33.36 -30.86 -25.46 -20.56 -9.86 5.14 7.64 6.24 -1.66 -15.26 -29.46 -28.46
-23.66 -29.46 -32.06 -19.56 -4.06 4.14 8.64 5.74 0.14 -12.26 -21.36 -32.96
-31.26 -30.96 -21.06 -20.96 -7.46 4.84 9.24 5.34 -0.16 -12.26 -26.46 -26.56
-28.77 -31.87 -34.17 -20.87 -3.07 5.03 9.03 4.23 -1.67 -12.77 -24.67 -33.07
-26.87 -25.57 -23.17 -15.97 -6.17 4.83 8.43 5.83 -3.37 -14.57 -24.07 -28.77
-25.07 -28.57 -30.17 -18.77 -8.27 3.53 8.13 3.53 -1.27 -15.97 -24.37 -28.07
-39.27 -35.47 -30.87 -21.27 -7.07 7.63 8.13 5.83 -2.17 -13.67 -25.67 -27.77
-32.17 -35.17 -28.17 -19.97 -8.17 3.73 6.03 4.33 -4.17 -17.07 -22.97 -34.57
-31.07 -33.07 -28.27 -22.77 -6.97 5.63 7.93 5.43 -0.47 -16.07 -20.17 -29.07
-32.57 -32.67 -21.97 -20.37 -1.77 6.23 8.53 4.33 -0.17 -11.07 -28.07 -27.57
-25.87 -31.57 -25.97 -22.27 -6.17 5.03 8.83 7.53 -0.27 -14.77 -25.67 -34.27
-22.17 -33.67 -30.97 -19.17 -4.07 5.23 9.23 6.33 1.23 -14.57 -31.97 -30.97
-30.17 -29.37 -28.57 -20.87 -3.87 7.33 6.53 4.73 1.43 -14.47 -25.17 -29.27
-29.07 -34.07 -29.37 -19.77 -7.27 4.33 9.23 6.13 -0.27 -13.87 -25.37 -31.17
-30.97 -26.27 -29.07 -20.07 -5.97 2.93 9.23 6.43 0.33 -13.37 -29.27 -27.57
-35.17 -30.97 -32.57 -19.17 -8.57 5.33 8.63 4.93 -1.27 -13.27 -22.27 -31.37
-32.47 -33.27 -26.27 -21.37 -6.87 5.43 9.83 7.93 1.13 -8.37 -24.87 -36.97
-35.47 -28.57 -27.67 -20.87 -7.27 3.73 8.13 7.23 -1.17 -13.97 -24.77 -34.87
-28.96 -29.66 -31.46 -23.66 -11.66 2.94 8.24 5.24 -1.26 -12.96 -31.66 -39.66
-39.36 -22.36 -23.96 -17.16 -3.46 4.54 7.04 4.74 -1.66 -13.36 -26.76 -30.66
-39.26 -28.66 -25.16 -21.36 -6.36 4.74 7.74 6.94 -1.56 -13.36 -29.16 -35.16
-39.76 -36.86 -25.46 -24.06 -7.86 3.54 8.44 4.74 -0.86 -13.26 -25.46 -30.56
-37.86 -36.76 -32.16 -19.96 -5.96 5.24 8.64 6.04 -0.46 -13.26 -25.46 -30.56
-29.96 -30.96 -28.16 -19.96 -5.96 5.24 8.64 6.04 -0.46 -13.26 -25.46 -30.56
-29.86 -30.46 -28.16 -19.86 -6.66 5.24 8.64 6.04 -0.46 -13.26 -25.46 -30.56
-29.96 -30.96 -28.16 -19.96 -5.96 5.24 8.64 6.04 -0.46 -13.26 -25.76 -31.26
-30.96 -30.86 -28.46 -21.06 -5.96 5.04 8.64 6.04 -0.46 -13.26 -25.46 -30.56
-29.96 -30.96 -28.16 -19.96 -5.96 5.24 8.64 6.04 -0.46 -13.26 -25.46 -30.56
-29.96 -30.96 -25.16 -17.76 -7.46 6.24 8.64 6.54 2.34 -11.06 -22.26 -33.26
-31.86 -31.86 -31.36 -20.86 -7.46 6.14 9.54 7.54 -0.16 -13.66 -19.56 -25.46
-31.66 -29.66 -29.86 -18.36 -7.06 4.84 8.44 5.74 -0.76 -13.16 -28.96 -32.16
-27.66 -26.76 -30.56 -19.96 -6.76 4.34 7.64 5.54 -1.26 -15.66 -28.66 -30.56
-21.66 -34.16 -31.06 -18.76 -7.56 5.14 8.44 6.24 -0.96 -11.76 -25.96 -32.86
-29.94 -36.54 -29.94 -25.24 -8.14 4.46 8.06 6.06 0.06 -16.44 -28.14 -34.64
-28.34 -34.24 -34.94 -19.24 -6.94 5.26 8.96 7.86 1.16 -14.04 -27.54 -28.94
-25.14 -34.64 -26.54 -19.84 -5.94 3.76 8.16 6.36 -1.14 -12.14 -22.84 -34.64
-25.64 -25.84 -27.94 -22.54 -6.94 4.66 7.76 4.66 -1.74 -13.74 -28.24 -33.04
-28.44 -29.44 -27.24 -22.24 -6.74 4.86 7.46 5.86 0.06 -14.94 -31.44 -28.94
-30.84 -30.74 -26.24 -17.34 -4.44 5.96 7.76 5.56 -0.84 -11.14 -24.94 -32.54
-30.34 -24.94 -26.24 -21.04 -10.04 3.06 7.36 5.66 -0.74 -12.04 -29.34 -29.44
-30.34 -31.84 -27.34 -20.94 -6.34 3.86 8.86 5.96 -1.14 -16.64 -30.54 -22.84
-30.14 -38.74 -28.14 -20.94 -5.94 5.86 7.86 5.26 0.36 -9.34 -22.14 -32.14
-29.14 -27.74 -33.94 -23.64 -9.04 3.56 9.36 4.86 -2.24 -16.14 -19.34 -26.94
-34.34 -27.14 -29.64 -17.54 -5.04 5.36 7.26 4.06 -2.54 -14.54 -20.64 -28.54
-30.54 -36.54 -26.74 -21.44 -5.94 3.86 8.66 6.46 -2.54 -12.24 -28.94 -36.84
-27.54 -31.04 -31.04 -19.14 -6.94 4.66 9.26 4.56 -0.44 -11.64 -28.44 -31.64
-38.44 -22.44 -25.74 -20.34 -6.44 6.26 8.06 5.86 1.16 -11.74 -28.04 -29.14
-32.94 -38.84 -25.94 -14.74 -3.54 6.16 8.46 6.96 -0.94 -13.34 -23.94 -31.74
-28.8 -31.9 -34.2 -20.9 -3.1 5 9 4.2 -1.7 -12.8 -24.7 -33.1
-26.9 -25.6 -23.2 -16 -6.2 4.8 8.4 5.8 -3.4 -14.6 -24.1 -28.8
-25.1 -28.6 -30.2 -18.8 -8.3 3.5 8.1 3.5 -1.3 -16 -24.4 -28.1
-39.3 -35.5 -30.9 -21.3 -7.1 7.6 8.1 5.8 -2.2 -13.7 -25.7 -27.8
-32.2 -35.2 -28.2 -20 -8.2 3.7 6 4.3 -4.2 -17.1 -23 -34.6
-31.1 -33.1 -28.3 -22.8 -7 5.6 7.9 5.4 -0.5 -16.1 -20.2 -29.1
-32.6 -32.7 -22 -20.4 -1.8 6.2 8.5 4.3 -0.2 -11.1 -28.1 -27.6
-25.9 -31.6 -26 -22.3 -6.2 5 8.8 7.5 -0.3 -14.8 -25.7 -34.3
-22.2 -33.7 -31 -19.2 -4.1 5.2 9.2 6.3 1.2 -14.6 -32 -31
-30.2 -29.4 -28.6 -20.9 -3.9 7.3 6.5 4.7 1.4 -14.5 -25.2 -29.3
-29.1 -34.1 -29.4 -19.8 -7.3 4.3 9.2 6.1 -0.3 -13.9 -25.4 -31.2
-31 -26.3 -29.1 -20.1 -6 2.9 9.2 6.4 0.3 -13.4 -29.3 -27.6
-35.2 -31 -32.6 -19.2 -8.6 5.3 8.6 4.9 -1.3 -13.3 -22.3 -31.4
-32.5 -33.3 -26.3 -21.4 -6.9 5.4 9.8 7.9 1.1 -8.4 -24.9 -37
-35.5 -28.6 -27.7 -20.9 -7.3 3.7 8.1 7.2 -1.2 -14 -24.8 -34.9
-39.39 -32.89 -33.29 -15.29 -6.59 5.71 8.91 5.51 -0.09 -11.09 -21.99 -24.59
-34.79 -38.79 -30.19 -20.19 -6.69 4.51 9.91 5.11 -2.19 -16.19 -24.09 -31.89
