Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
14.89 13.57 14.44 14.9 16.33 27.04 26.29 27.19 28.19 23.89 10 10.9
10.37 16.35 17.26 10.65 13.47 22.24 47.36 26.98 23.93 25.61 22.09 16.48
12.79 22.24 19.24 8.91 19.95 55.26 31.73 34.34 28.09 27.39 10.22 18.62
15.53 6.13 11.87 10.59 13.62 36.22 27.92 26.14 26.15 18.84 9.7 14.94
11.68 10.73 9.41 10.56 23.68 39.61 44.06 31.11 35.93 23.42 15.95 21.65
13.51 13.08 12.96 15.16 14.64 25.68 24.86 36.94 29.3 22.77 22.59 18.96
9.49 9.8 13.99 14.85 12.06 30.25 43.99 39.66 21.32 24.9 8.36 23.58
12.42 12.54 8.93 10.09 13.58 34.37 33.89 29.15 27.48 15.72 12.78 18.16
8.16 5.78 9.98 7.39 18.12 35.96 54.06 27.82 29.41 25.31 14.91 12.14
11.89 9.31 8.18 11.33 11.53 30 34.86 36.34 22.08 24.12 17.71 18.78
18.43 11.55 9.34 9.62 17.76 19.45 22.72 36.88 27.14 20.83 13.15 11.71
12.47 14.93 14.44 11.52 11.85 25.58 31.23 46.34 24.65 26.69 14.99 10.21
9.26 10.43 13.96 10.84 12.32 25.75 32.07 35.65 31.85 18.67 21.02 11.36
8.23 10.65 9.09 11.66 16.59 28.33 31.01 20.23 25.59 22.36 13.96 17.98
11.54 11.54 12.95 11.95 15.35 29.93 33.76 31.95 27.95 22.95 14.56 15.56
11.54 11.54 12.95 11.95 15.35 29.93 33.76 31.95 27.95 22.95 14.56 15.56
11.54 11.54 12.95 11.95 15.35 29.93 33.76 31.95 27.95 22.95 14.56 15.56
11.54 11.54 12.95 11.95 15.35 29.93 33.76 31.95 27.95 22.95 14.56 15.56
11.54 11.54 12.95 11.95 15.35 29.93 33.76 31.95 27.95 22.95 14.56 15.56
10.08 13.21 13.7 21.43 23.79 18.44 48.69 42.18 30.02 22.95 15.72 15.56
11.54 11.54 12.95 11.95 15.35 29.93 33.76 31.95 27.95 22.95 14.56 15.56
8.71 11.54 7.02 9.99 19.85 31.74 28.99 21.16 23.96 23.8 9.59 11.36
11.54 8.41 10.34 9.99 16.8 25.69 45.58 55.04 25.48 21.99 11.56 20.27
11.54 11.54 12.95 11.95 15.35 29.93 33.76 31.95 27.95 22.95 14.56 15.56
11.54 11.54 12.95 11.95 15.35 29.93 33.76 31.95 27.95 22.95 14.56 15.56
11.54 11.54 12.95 11.95 15.35 29.93 33.76 31.95 27.95 22.95 14.56 15.56
11.54 11.54 12.95 11.95 15.35 29.93 33.76 31.95 27.95 22.95 14.56 15.56
11.54 11.54 12.95 11.95 15.35 29.93 33.76 31.95 27.95 22.95 14.56 15.56
11.54 11.54 12.95 11.95 15.35 29.93 33.76 31.95 27.95 22.95 14.56 15.56
14.74 10.01 11.06 12.62 13.17 23.75 33 29.66 27.61 28.16 15.16 15.98
10.32 10.2 10.76 19.01 12.72 31.24 46.65 28 25.27 19.97 15.68 20.07
9.83 13.48 12.02 9.76 13.23 23.97 29.38 30.95 24.81 18.75 14.99 9.33
8.82 11.75 7.7 8.29 14.18 25.43 25.97 25.99 26.62 19.22 15.85 16.42
9.63 12.54 11.72 10.5 19.71 36.56 30.03 38.24 31.43 30.96 9.67 12.39
17.09 11.64 14.33 15.01 16.16 33.11 22.79 28.65 25.28 16.17 14.62 17.19
8.02 10.47 9.66 13.99 10.51 33.14 35.11 22.34 34.25 22.12 9.35 13.03
13.61 10.83 10.73 9.59 14.43 22.39 38.47 30.91 24.49 17.76 15.31 14.57
13.47 11.95 11.18 10.44 15.74 23.93 28.16 39.58 36.05 24 14.45 32.82
8.81 11.62 26.07 12.42 12.7 23.66 24.73 39.31 33.6 21.26 19.83 11.73
12.95 18.08 13.23 12.93 16.29 38.75 27.79 29.85 25.18 21.19 17.25 12.06
11.14 10.94 20.57 10.12 21.34 35.15 28.6 27.19 18.73 32.5 22.63 13.84
14.73 15.09 13.61 13.42 10.76 32.26 37.31 33.92 47.98 28.84 11.3 18.08
9.71 9.42 16.51 17.15 15.82 28.29 42.47 45.3 32.74 21.74 13.81 12.63
10.82 10.64 16.53 19.1 23.69 30.2 37.82 37.35 15.95 22.52 10.46 16.78
12.03 12.03 13.44 12.44 15.84 30.42 34.25 32.44 28.44 23.44 15.05 16.05
12.03 12.03 13.44 12.44 15.84 30.42 34.25 32.44 28.44 23.44 15.05 16.05
12.03 12.03 13.44 12.44 15.84 30.42 34.25 32.44 28.44 23.44 15.05 16.05
12.03 12.03 13.44 12.44 15.84 30.42 34.25 32.44 28.44 23.44 15.05 16.05
12.03 12.03 13.44 12.44 15.84 30.42 34.25 32.44 28.44 23.44 15.05 16.05
12.03 12.03 13.44 12.44 15.84 30.42 34.25 32.44 28.44 23.44 15.05 16.05
12.03 12.03 13.44 12.44 15.84 30.42 34.25 32.44 28.44 23.44 15.05 16.05
12.03 12.03 13.44 12.44 15.84 30.42 34.25 32.44 28.44 23.44 15.05 16.05
12.03 12.03 13.44 12.44 15.84 30.42 34.25 32.44 28.44 23.44 15.05 16.05
12.03 12.03 13.44 12.44 15.84 30.42 34.25 32.44 28.44 23.44 15.05 16.05
12.03 12.03 13.44 12.44 15.84 30.42 34.25 32.44 28.44 23.44 15.05 16.05
12.03 12.03 13.44 12.44 15.84 30.42 34.25 32.44 28.44 23.44 15.05 16.05
12.03 12.03 13.44 12.44 15.84 30.42 34.25 32.44 28.44 23.44 15.05 16.05
6.92 7.58 10.12 9.73 10.3 24.48 29.93 36.53 23.9 22.48 14.74 9.61
13.45 6.92 8.17 9.73 13.44 31.72 30.48 32.44 28.44 23.44 15.05 16.05
14.79 10.06 11.11 12.67 13.22 23.8 33.05 29.71 27.66 28.21 15.21 16.03
10.37 10.25 10.81 19.06 12.77 31.29 46.7 28.05 25.32 20.02 15.73 20.12
9.88 13.53 12.07 9.81 13.28 24.02 29.43 31 24.86 18.8 15.04 9.38
8.87 11.8 7.75 8.34 14.23 25.48 26.02 26.04 26.67 19.27 15.9 16.47
9.68 12.59 11.77 10.55 19.76 36.61 30.08 38.29 31.48 31.01 9.72 12.44
17.14 11.69 14.38 15.06 16.21 33.16 22.84 28.7 25.33 16.22 14.67 17.24
8.07 10.52 9.71 14.04 10.56 33.19 35.16 22.39 34.3 22.17 9.4 13.08
13.66 10.88 10.78 9.64 14.48 22.44 38.52 30.96 24.54 17.81 15.36 14.62
13.52 12 11.23 10.49 15.79 23.98 28.21 39.63 36.1 24.05 14.5 32.87
8.86 11.67 26.12 12.47 12.75 23.71 24.78 39.36 33.65 21.31 19.88 11.78
13 18.13 13.28 12.98 16.34 38.8 27.84 29.9 25.23 21.24 17.3 12.11
11.19 10.99 20.62 10.17 21.39 35.2 28.65 27.24 18.78 32.55 22.68 13.89
14.78 15.14 13.66 13.47 10.81 32.31 37.36 33.97 48.03 28.89 11.35 18.13
9.76 9.47 16.56 17.2 15.87 28.34 42.52 45.35 32.79 21.79 13.86 12.68
10.87 10.69 16.58 19.15 23.74 30.25 37.87 37.4 16 22.57 10.51 16.83
11.91 11.91 13.32 12.32 15.72 30.3 34.13 32.32 28.32 23.32 14.93 15.93
11.91 11.91 13.32 12.32 15.72 30.3 34.13 32.32 28.32 23.27 13.93 14.65
11.72 9.57 7.2 7.69 11.49 28.78 23.12 27.89 26.23 22.22 14.26 14.93
8.79 9.85 8.41 7.46 12.99 30.2 20.36 26.16 15.9 21.88 11.39 10
9.45 10.93 7.3 7.46 10.69 35.86 66.03 34.84 20.09 20.98 10.89 10.26
6.47 9.24 8.16 8.32 17.53 27.85 37.8 29.52 24.47 21.02 13.59 14.74
11.17 7.7 8.06 8.16 10.09 25.71 36.49 48.25 20.96 21.69 10.61 9.84
9.43 9.25 9.69 10.02 14.83 31.9 42.72 48.86 23.27 17.96 9.62 11.28
7.7 9.47 9.71 7.59 10.41 37.98 33.97 34.81 40.25 21.07 11.34 17.04
12.17 9.14 10.75 13.37 18.01 38.37 35.77 34.35 37.2 24.92 11.04 9.14
6.47 9.16 8.03 17.92 18.56 42.44 54.49 46.91 37.07 30.38 16.3 9.51
20.43 17.24 8.06 10.66 19.85 34.41 58.07 50.94 33.25 22.39 12.92 17.41
10.16 10.73 10.49 11.66 21.05 25.43 31.4 57.34 34.8 20.6 11.27 10.04
11.94 9.7 10.61 10.19 20.69 33.33 31.07 38.89 27.56 23.69 15.68 17.52
10.91 11.88 11.89 11.08 15.17 29.25 31.25 38.06 27.65 22 13.35 13.3
12.11 12.11 13.52 12.52 15.92 30.5 34.33 32.52 28.52 23.52 15.13 16.13
12.11 12.11 13.52 12.52 15.92 30.5 34.33 32.52 28.52 23.52 15.13 16.13
12.11 12.11 13.52 12.52 15.92 30.5 34.33 32.52 28.52 23.52 15.13 16.13
12.11 12.11 13.52 12.52 15.92 30.5 34.33 32.52 28.52 23.52 15.13 16.13
12.11 12.11 13.52 12.52 15.92 30.5 34.33 32.52 28.52 23.52 15.13 16.13
12.11 12.11 13.52 12.52 15.92 30.5 34.33 32.52 28.52 23.52 15.13 16.13
12.11 12.11 13.52 12.52 15.92 30.5 34.33 32.52 28.52 23.52 15.13 16.13
12.11 12.11 13.52 12.52 15.92 30.5 34.33 32.52 28.52 23.52 15.13 16.13
12.11 12.11 13.52 12.52 15.92 30.5 34.33 32.52 28.52 23.52 15.13 16.13
12.11 12.11 13.52 12.52 15.92 30.5 34.33 32.52 28.52 23.52 15.13 16.13
12.11 12.11 13.52 12.52 15.92 30.5 34.33 32.52 28.52 23.52 15.13 16.13
12.11 12.11 13.52 12.52 15.92 30.5 34.33 32.52 28.52 23.52 15.13 16.13
12.11 12.11 13.52 12.52 15.92 30.5 34.33 32.52 28.52 23.52 15.13 16.13
7 7.66 10.2 9.81 10.38 24.56 30.01 36.61 23.98 22.56 14.82 9.69
13.53 7 8.25 9.81 13.52 31.8 30.56 32.52 28.52 23.52 15.13 16.13
10.04 10.03 12.54 11.44 15.06 26.53 32.68 35.18 30.62 17.99 12.04 11.2
10.07 8.04 12.52 12.47 18.1 44.21 37.39 37.3 24.89 28.59 10.26 12.03
11.01 8.99 10.44 9.83 21.01 20.12 33.64 36.9 26.22 26.25 13.07 10.99
9.16 9.61 13.89 11.03 18.06 26.9 36.25 29.99 19.5 25.93 13.32 20.49
8.4 9.36 9.99 8.77 11.87 55.04 42.26 31.86 18.43 29.18 16.16 13.66
10.2 6.91 8.64 8.5 14.82 30.13 53.03 47.6 24.52 22.12 14 11.29
8.84 9.82 9.57 8.75 14.34 34.71 51.64 56.17 29.07 23.13 12.06 11.96
6.77 9.35 8.56 9.89 14.97 22.43 39.77 48.7 24.46 19.73 25.51 19.66
12.77 17.03 19.2 10.12 14.91 33.46 39.69 35.71 26.05 23.9 15.19 13.57
17.02 7.36 7.89 12.82 12.69 49.64 36.59 35.96 26.84 20.3 11.06 13.3
9.76 15 9.54 8.74 10.84 36.89 29.78 25.64 23.92 15.51 14.06 12.31
13.09 7.6 11.49 11.81 19.88 23.65 31.55 26.3 32.06 16.74 8.58 12.21
12.14 11.32 7.72 9.27 18.39 30.57 25.3 54.71 26.58 21.7 9.33 11.27
10.74 14.01 11.83 11.1 11.79 31.94 22.62 24.78 28.89 18.21 16.37 19.27
8.84 10.36 10.09 11.73 11.48 56.88 40.09 46.8 28.93 21.05 12.51 18.57
11.96 11.96 13.37 12.37 15.77 30.35 34.18 32.37 28.37 23.37 14.98 15.98
11.96 11.96 13.37 12.37 15.77 30.35 34.18 32.37 28.37 23.32 13.98 14.7
11.77 9.62 7.25 7.74 11.54 28.83 23.17 27.94 26.28 22.27 14.31 14.98
8.84 9.9 8.46 7.51 13.04 30.25 20.41 26.21 15.95 21.93 11.44 10.05
9.5 10.98 7.35 7.51 10.74 35.91 66.08 34.89 20.14 21.03 10.94 10.31
6.52 9.29 8.21 8.37 17.58 27.9 37.85 29.57 24.52 21.07 13.64 14.79
11.22 7.75 8.11 8.21 10.14 25.76 36.54 48.3 21.01 21.74 10.66 9.89
9.48 9.3 9.74 10.07 14.88 31.95 42.77 48.91 23.32 18.01 9.67 11.33
7.75 9.52 9.76 7.64 10.46 38.03 34.02 34.86 40.3 21.12 11.39 17.09
12.22 9.19 10.8 13.42 18.06 38.42 35.82 34.4 37.25 24.97 11.09 9.19
6.52 9.21 8.08 17.97 18.61 42.49 54.54 46.96 37.12 30.43 16.35 9.56
20.48 17.29 8.11 10.71 19.9 34.46 58.12 50.99 33.3 22.44 12.97 17.46
10.21 10.78 10.54 11.71 21.1 25.48 31.45 57.39 34.85 20.65 11.32 10.09
11.99 9.75 10.66 10.24 20.74 33.38 31.12 38.94 27.61 23.74 15.73 17.57
10.96 11.93 11.94 11.13 15.22 29.3 31.3 38.11 27.7 22.05 13.4 13.35
11.99 11.99 13.4 12.4 15.8 30.38 34.21 32.4 28.4 23.4 15.01 16.01
11.99 11.99 13.4 12.4 15.8 30.38 34.21 32.4 28.4 23.4 15.01 16.01
11.99 11.99 13.4 12.4 15.8 30.38 34.21 32.4 28.4 23.4 15.01 16.01
11.99 11.99 13.4 12.4 15.8 30.38 34.21 32.4 28.4 23.4 15.01 16.01
11.99 11.99 13.4 12.4 15.8 30.38 34.21 32.4 28.4 23.4 15.01 16.01
11.99 11.99 13.4 12.4 15.8 30.38 34.21 32.4 28.4 23.4 15.01 16.01
11.99 11.99 13.4 12.4 15.8 30.38 34.21 32.4 28.4 23.4 15.01 16.01
11.99 11.99 13.4 12.4 15.8 30.38 34.21 32.4 28.4 23.4 15.01 16.01
11.99 11.99 13.4 12.4 15.8 30.38 34.21 32.4 28.4 23.4 15.01 16.01
11.99 11.99 13.4 12.4 15.8 30.38 34.21 32.4 28.4 23.4 15.01 16.01
11.99 11.99 13.4 12.4 15.8 30.38 34.21 32.4 28.4 23.4 15.01 16.01
11.99 11.99 13.4 12.4 15.8 30.38 34.21 32.4 28.4 23.4 15.01 16.01
11.99 11.99 13.4 12.4 15.8 30.38 34.21 32.4 28.4 23.4 15.01 16.01
6.88 7.54 10.08 9.69 10.26 24.44 29.89 36.49 23.86 22.44 14.7 9.57
13.41 6.88 8.13 9.69 13.4 31.68 30.44 32.4 28.4 23.4 15.01 16.01
11.89 11.89 13.3 12.3 15.7 30.28 34.11 32.3 28.3 23.3 14.91 15.91
11.89 11.89 13.3 12.3 15.7 30.28 34.11 32.3 28.3 23.25 13.91 14.63
11.7 9.55 7.18 7.67 11.47 28.76 23.1 27.87 26.21 22.2 14.24 14.91
8.77 9.83 8.39 7.44 12.97 30.18 20.34 26.14 15.88 21.86 11.37 9.98
9.43 10.91 7.28 7.44 10.67 35.84 66.01 34.82 20.07 20.96 10.87 10.24
6.45 9.22 8.14 8.3 17.51 27.83 37.78 29.5 24.45 21 13.57 14.72
11.15 7.68 8.04 8.14 10.07 25.69 36.47 48.23 20.94 21.67 10.59 9.82
9.41 9.23 9.67 10 14.81 31.88 42.7 48.84 23.25 17.94 9.6 11.26
7.68 9.45 9.69 7.57 10.39 37.96 33.95 34.79 40.23 21.05 11.32 17.02
12.15 9.12 10.73 13.35 17.99 38.35 35.75 34.33 37.18 24.9 11.02 9.12
6.45 9.14 8.01 17.9 18.54 42.42 54.47 46.89 37.05 30.36 16.28 9.49
20.41 17.22 8.04 10.64 19.83 34.39 58.05 50.92 33.23 22.37 12.9 17.39
10.14 10.71 10.47 11.64 21.03 25.41 31.38 57.32 34.78 20.58 11.25 10.02
11.92 9.68 10.59 10.17 20.67 33.31 31.05 38.87 27.54 23.67 15.66 17.5
10.89 11.86 11.87 11.06 15.15 29.23 31.23 38.04 27.63 21.98 13.33 13.28
11.89 11.89 13.3 12.3 15.7 30.28 34.11 32.3 28.3 23.3 14.91 15.91
11.89 11.89 13.3 12.3 15.7 30.28 34.11 32.3 28.3 23.25 13.91 14.63
11.7 9.55 7.18 7.67 11.47 28.76 23.1 27.87 26.21 22.2 14.24 14.91
8.77 9.83 8.39 7.44 12.97 30.18 20.34 26.14 15.88 21.86 11.37 9.98
9.43 10.91 7.28 7.44 10.67 35.84 66.01 34.82 20.07 20.96 10.87 10.24
6.45 9.22 8.14 8.3 17.51 27.83 37.78 29.5 24.45 21 13.57 14.72
11.15 7.68 8.04 8.14 10.07 25.69 36.47 48.23 20.94 21.67 10.59 9.82
9.41 9.23 9.67 10 14.81 31.88 42.7 48.84 23.25 17.94 9.6 11.26
7.68 9.45 9.69 7.57 10.39 37.96 33.95 34.79 40.23 21.05 11.32 17.02
12.15 9.12 10.73 13.35 17.99 38.35 35.75 34.33 37.18 24.9 11.02 9.12
6.45 9.14 8.01 17.9 18.54 42.42 54.47 46.89 37.05 30.36 16.28 9.49
20.41 17.22 8.04 10.64 19.83 34.39 58.05 50.92 33.23 22.37 12.9 17.39
10.14 10.71 10.47 11.64 21.03 25.41 31.38 57.32 34.78 20.58 11.25 10.02
11.92 9.68 10.59 10.17 20.67 33.31 31.05 38.87 27.54 23.67 15.66 17.5
10.89 11.86 11.87 11.06 15.15 29.23 31.23 38.04 27.63 21.98 13.33 13.28
10.01 10 12.51 11.41 15.03 26.5 32.65 35.15 30.59 17.96 12.01 11.17
10.04 8.01 12.49 12.44 18.07 44.18 37.36 37.27 24.86 28.56 10.23 12
10.98 8.96 10.41 9.8 20.98 20.09 33.61 36.87 26.19 26.22 13.04 10.96
9.13 9.58 13.86 11 18.03 26.87 36.22 29.96 19.47 25.9 13.29 20.46
8.37 9.33 9.96 8.74 11.84 55.01 42.23 31.83 18.4 29.15 16.13 13.63
10.17 6.88 8.61 8.47 14.79 30.1 53 47.57 24.49 22.09 13.97 11.26
8.81 9.79 9.54 8.72 14.31 34.68 51.61 56.14 29.04 23.1 12.03 11.93
6.74 9.32 8.53 9.86 14.94 22.4 39.74 48.67 24.43 19.7 25.48 19.63
12.74 17 19.17 10.09 14.88 33.43 39.66 35.68 26.02 23.87 15.16 13.54
16.99 7.33 7.86 12.79 12.66 49.61 36.56 35.93 26.81 20.27 11.03 13.27
9.73 14.97 9.51 8.71 10.81 36.86 29.75 25.61 23.89 15.48 14.03 12.28
13.06 7.57 11.46 11.78 19.85 23.62 31.52 26.27 32.03 16.71 8.55 12.18
12.11 11.29 7.69 9.24 18.36 30.54 25.27 54.68 26.55 21.67 9.3 11.24
10.71 13.98 11.8 11.07 11.76 31.91 22.59 24.75 28.86 18.18 16.34 19.24
8.81 10.33 10.06 11.7 11.45 56.85 40.06 46.77 28.9 21.02 12.48 18.54
12.02 12.02 13.43 12.43 15.83 30.41 34.24 32.43 28.43 23.43 15.04 16.04
12.02 12.02 13.43 12.43 15.83 30.41 34.24 32.43 28.43 23.43 15.04 16.04
12.02 12.02 13.43 12.43 15.83 30.41 34.24 32.43 28.43 23.43 15.04 16.04
12.02 12.02 13.43 12.43 15.83 30.41 34.24 32.43 28.43 23.43 15.04 16.04
12.02 12.02 13.43 12.43 15.83 30.41 34.24 32.43 28.43 23.43 15.04 16.04
12.02 12.02 13.43 12.43 15.83 30.41 34.24 32.43 28.43 23.43 15.04 16.04
12.02 12.02 13.43 12.43 15.83 30.41 34.24 32.43 28.43 23.43 15.04 16.04
12.02 12.02 13.43 12.43 15.83 30.41 34.24 32.43 28.43 23.43 15.04 16.04
12.02 12.02 13.43 12.43 15.83 30.41 34.24 32.43 28.43 23.43 15.04 16.04
12.02 12.02 13.43 12.43 15.83 30.41 34.24 32.43 28.43 23.43 15.04 16.04
12.02 12.02 13.43 12.43 15.83 30.41 34.24 32.43 28.43 23.43 15.04 16.04
12.02 12.02 13.43 12.43 15.83 30.41 34.24 32.43 28.43 23.43 15.04 16.04
12.02 12.02 13.43 12.43 15.83 30.41 34.24 32.43 28.43 23.43 15.04 16.04
6.91 7.57 10.11 9.72 10.29 24.47 29.92 36.52 23.89 22.47 14.73 9.6
13.44 6.91 8.16 9.72 13.43 31.71 30.47 32.43 28.43 23.43 15.04 16.04
11.99 11.99 13.4 12.4 15.8 30.38 34.21 32.4 28.4 23.4 15.01 16.01
11.99 11.99 13.4 12.4 15.8 30.38 34.21 32.4 28.4 23.4 15.01 16.01
11.99 11.99 13.4 12.4 15.8 30.38 34.21 32.4 28.4 23.4 15.01 16.01
11.99 11.99 13.4 12.4 15.8 30.38 34.21 32.4 28.4 23.4 15.01 16.01
11.99 11.99 13.4 12.4 15.8 30.38 34.21 32.4 28.4 23.4 15.01 16.01
11.99 11.99 13.4 12.4 15.8 30.38 34.21 32.4 28.4 23.4 15.01 16.01
11.99 11.99 13.4 12.4 15.8 30.38 34.21 32.4 28.4 23.4 15.01 16.01
11.99 11.99 13.4 12.4 15.8 30.38 34.21 32.4 28.4 23.4 15.01 16.01
11.99 11.99 13.4 12.4 15.8 30.38 34.21 32.4 28.4 23.4 15.01 16.01
11.99 11.99 13.4 12.4 15.8 30.38 34.21 32.4 28.4 23.4 15.01 16.01
11.99 11.99 13.4 12.4 15.8 30.38 34.21 32.4 28.4 23.4 15.01 16.01
11.99 11.99 13.4 12.4 15.8 30.38 34.21 32.4 28.4 23.4 15.01 16.01
11.99 11.99 13.4 12.4 15.8 30.38 34.21 32.4 28.4 23.4 15.01 16.01
6.88 7.54 10.08 9.69 10.26 24.44 29.89 36.49 23.86 22.44 14.7 9.57
13.41 6.88 8.13 9.69 13.4 31.68 30.44 32.4 28.4 23.4 15.01 16.01
11.87 11.87 13.28 12.28 15.68 30.26 34.09 32.28 28.28 23.28 14.89 15.89
11.87 11.87 13.28 12.28 15.68 30.26 34.09 32.28 28.28 23.23 13.89 14.61
11.68 9.53 7.16 7.65 11.45 28.74 23.08 27.85 26.19 22.18 14.22 14.89
8.75 9.81 8.37 7.42 12.95 30.16 20.32 26.12 15.86 21.84 11.35 9.96
9.41 10.89 7.26 7.42 10.65 35.82 65.99 34.8 20.05 20.94 10.85 10.22
6.43 9.2 8.12 8.28 17.49 27.81 37.76 29.48 24.43 20.98 13.55 14.7
11.13 7.66 8.02 8.12 10.05 25.67 36.45 48.21 20.92 21.65 10.57 9.8
9.39 9.21 9.65 9.98 14.79 31.86 42.68 48.82 23.23 17.92 9.58 11.24
7.66 9.43 9.67 7.55 10.37 37.94 33.93 34.77 40.21 21.03 11.3 17
12.13 9.1 10.71 13.33 17.97 38.33 35.73 34.31 37.16 24.88 11 9.1
6.43 9.12 7.99 17.88 18.52 42.4 54.45 46.87 37.03 30.34 16.26 9.47
20.39 17.2 8.02 10.62 19.81 34.37 58.03 50.9 33.21 22.35 12.88 17.37
10.12 10.69 10.45 11.62 21.01 25.39 31.36 57.3 34.76 20.56 11.23 10
11.9 9.66 10.57 10.15 20.65 33.29 31.03 38.85 27.52 23.65 15.64 17.48
10.87 11.84 11.85 11.04 15.13 29.21 31.21 38.02 27.61 21.96 13.31 13.26
9.19 10.34 16.58 11.15 20.34 26.46 43.72 18.97 31.57 29.53 14.69 9.52
14.84 13.52 14.39 14.85 16.28 26.99 26.24 27.14 28.14 23.84 9.95 10.85
10.32 16.3 17.21 10.6 13.42 22.19 47.31 26.93 23.88 25.56 22.04 16.43
12.74 22.19 19.19 8.86 19.9 55.21 31.68 34.29 28.04 27.34 10.17 18.57
15.48 6.08 11.82 10.54 13.57 36.17 27.87 26.09 26.1 18.79 9.65 14.89
11.63 10.68 9.36 10.51 23.63 39.56 44.01 31.06 35.88 23.37 15.9 21.6
13.46 13.03 12.91 15.11 14.59 25.63 24.81 36.89 29.25 22.72 22.54 18.91
9.44 9.75 13.94 14.8 12.01 30.2 43.94 39.61 21.27 24.85 8.31 23.53
12.37 12.49 8.88 10.04 13.53 34.32 33.84 29.1 27.43 15.67 12.73 18.11
8.11 5.73 9.93 7.34 18.07 35.91 54.01 27.77 29.36 25.26 14.86 12.09
11.84 9.26 8.13 11.28 11.48 29.95 34.81 36.29 22.03 24.07 17.66 18.73
18.38 11.5 9.29 9.57 17.71 19.4 22.67 36.83 27.09 20.78 13.1 11.66
12.42 14.88 14.39 11.47 11.8 25.53 31.18 46.29 24.6 26.64 14.94 10.16
9.21 10.38 13.91 10.79 12.27 25.7 32.02 35.6 31.8 18.62 20.97 11.31
8.18 10.6 9.04 11.61 16.54 28.28 30.96 20.18 25.54 22.31 13.91 17.93
9.26 10.41 16.65 11.22 20.41 26.53 43.79 19.04 31.64 29.6 14.76 9.59
14.91 13.59 14.46 14.92 16.35 27.06 26.31 27.21 28.21 23.91 10.02 10.92
10.39 16.37 17.28 10.67 13.49 22.26 47.38 27 23.95 25.63 22.11 16.5
12.81 22.26 19.26 8.93 19.97 55.28 31.75 34.36 28.11 27.41 10.24 18.64
15.55 6.15 11.89 10.61 13.64 36.24 27.94 26.16 26.17 18.86 9.72 14.96
11.7 10.75 9.43 10.58 23.7 39.63 44.08 31.13 35.95 23.44 15.97 21.67
13.53 13.1 12.98 15.18 14.66 25.7 24.88 36.96 29.32 22.79 22.61 18.98
9.51 9.82 14.01 14.87 12.08 30.27 44.01 39.68 21.34 24.92 8.38 23.6
12.44 12.56 8.95 10.11 13.6 34.39 33.91 29.17 27.5 15.74 12.8 18.18
8.18 5.8 10 7.41 18.14 35.98 54.08 27.84 29.43 25.33 14.93 12.16
11.91 9.33 8.2 11.35 11.55 30.02 34.88 36.36 22.1 24.14 17.73 18.8
18.45 11.57 9.36 9.64 17.78 19.47 22.74 36.9 27.16 20.85 13.17 11.73
12.49 14.95 14.46 11.54 11.87 25.6 31.25 46.36 24.67 26.71 15.01 10.23
9.28 10.45 13.98 10.86 12.34 25.77 32.09 35.67 31.87 18.69 21.04 11.38
8.25 10.67 9.11 11.68 16.61 28.35 31.03 20.25 25.61 22.38 13.98 18
12.01 12.01 13.42 12.42 15.82 30.4 34.23 32.42 28.42 23.42 15.03 16.03
12.01 12.01 13.42 12.42 15.82 30.4 34.23 32.42 28.42 23.42 15.03 16.03
12.01 12.01 13.42 12.42 15.82 30.4 34.23 32.42 28.42 23.42 15.03 16.03
12.01 12.01 13.42 12.42 15.82 30.4 34.23 32.42 28.42 23.42 15.03 16.03
12.01 12.01 13.42 12.42 15.82 30.4 34.23 32.42 28.42 23.42 15.03 16.03
12.01 12.01 13.42 12.42 15.82 30.4 34.23 32.42 28.42 23.42 15.03 16.03
12.01 12.01 13.42 12.42 15.82 30.4 34.23 32.42 28.42 23.42 15.03 16.03
12.01 12.01 13.42 12.42 15.82 30.4 34.23 32.42 28.42 23.42 15.03 16.03
12.01 12.01 13.42 12.42 15.82 30.4 34.23 32.42 28.42 23.42 15.03 16.03
12.01 12.01 13.42 12.42 15.82 30.4 34.23 32.42 28.42 23.42 15.03 16.03
12.01 12.01 13.42 12.42 15.82 30.4 34.23 32.42 28.42 23.42 15.03 16.03
12.01 12.01 13.42 12.42 15.82 30.4 34.23 32.42 28.42 23.42 15.03 16.03
12.01 12.01 13.42 12.42 15.82 30.4 34.23 32.42 28.42 23.42 15.03 16.03
6.9 7.56 10.1 9.71 10.28 24.46 29.91 36.51 23.88 22.46 14.72 9.59
13.43 6.9 8.15 9.71 13.42 31.7 30.46 32.42 28.42 23.42 15.03 16.03
9.2 10.35 16.59 11.16 20.35 26.47 43.73 18.98 31.58 29.54 14.7 9.53
14.85 13.53 14.4 14.86 16.29 27 26.25 27.15 28.15 23.85 9.96 10.86
10.33 16.31 17.22 10.61 13.43 22.2 47.32 26.94 23.89 25.57 22.05 16.44
12.75 22.2 19.2 8.87 19.91 55.22 31.69 34.3 28.05 27.35 10.18 18.58
15.49 6.09 11.83 10.55 13.58 36.18 27.88 26.1 26.11 18.8 9.66 14.9
11.64 10.69 9.37 10.52 23.64 39.57 44.02 31.07 35.89 23.38 15.91 21.61
13.47 13.04 12.92 15.12 14.6 25.64 24.82 36.9 29.26 22.73 22.55 18.92
9.45 9.76 13.95 14.81 12.02 30.21 43.95 39.62 21.28 24.86 8.32 23.54
