Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-43.7 -34.78 -33.14 -22.94 -9.79 2.49 9.74 6.33 -0.98 -14.84 -30.61 -35.3
-40.3 -37.1 -31.92 -19.92 -9.09 3.49 11 7.09 -0.58 -16.51 -33.81 -38.82
-33.71 -36.27 -33.47 -21.01 -13.05 0.72 8.16 6.41 -4.49 -15.82 -36.09 -37.47
-37.73 -27.79 -30.44 -22.98 -8.86 3.09 9.67 5.73 -2.64 -14.42 -31.24 -38.75
-43.05 -30.15 -36.8 -25.86 -5.43 3.99 10.04 6.73 -1.75 -18.45 -32.79 -35.35
-45.77 -40.03 -32.62 -18.99 -9.03 2.99 11.55 5.65 1.03 -15.65 -32.12 -32.59
-32.62 -34.31 -37.14 -22.06 -7.58 3.49 9.92 4.26 -1.25 -16.82 -29.84 -34.57
-33.1 -38.74 -29.61 -17.88 -8.99 3.89 9.44 7.23 -0.05 -18.65 -28.89 -36.05
-43.07 -34.84 -31.63 -24.38 -12.06 3.49 9.23 6.71 -1.66 -15.87 -31.93 -30.87
-40.27 -35.89 -32.86 -20.58 -9.13 4.64 9.56 5.78 -2.02 -18.8 -33.02 -41.88
-45.59 -42.5 -37.61 -24.69 -8.69 5.71 12.44 7.01 -1.45 -13.77 -34.46 -40.46
-34.58 -37.95 -38.72 -24.12 -7.61 4.19 10.19 5.73 -0.65 -17 -33.72 -31.43
-40.45 -32.72 -27.49 -14.1 -6.96 4.52 8.86 6.73 -0.87 -12.99 -30.92 -40.32
-36.08 -37.5 -30.54 -21.19 -9.16 1.42 9.41 5.77 -1.09 -16.55 -31.09 -34.54
-40.2 -36.52 -34.15 -20.81 -9.08 4.61 10.28 7.01 -1.18 -14.71 -33.53 -37.86
-34.81 -38.99 -30.42 -17.02 -10.2 3.46 8.68 5.77 -0.71 -18.38 -32.72 -40.23
-38.11 -40.64 -34.4 -19.68 -6.44 4.13 9.9 5.49 -1.81 -20.51 -33.31 -37.36
-43.71 -37.97 -33.35 -21.86 -9.6 3.83 10.84 7.65 -1.51 -13.61 -27.02 -41.43
-46.98 -47.22 -34.85 -24.26 -11.12 5.03 12.04 6.17 -2.23 -18.24 -33.92 -34.94
-40.61 -37.08 -31.86 -20.47 -8.39 2.44 10.91 8.13 -0.91 -13.78 -36.99 -34.03
-31.29 -36 -31.98 -19.44 -10.02 4.06 10.08 7.24 -2.13 -17.52 -27.16 -35.63
-42.68 -34.83 -33.51 -18.44 -10.62 2.53 10.48 8.17 -1.16 -20.34 -35.1 -36.19
-37.16 -36.03 -28.43 -23.34 -8.72 3.83 9.78 8.75 -0.11 -15.03 -26.26 -35.65
-33.22 -35.81 -30.86 -25.36 -8.94 4.63 13.53 5.97 0.61 -15.07 -32.56 -33.76
-41.36 -36.58 -31.26 -21.36 -10.12 5.23 9.9 6.59 -0.18 -14.22 -27.51 -33.91
-40.96 -35.88 -31.36 -22.59 -8.92 3.33 11.48 6.06 -2.51 -13.64 -30.08 -38.87
-43.13 -39.65 -33.1 -20.12 -9 1.56 10.8 6.89 -1.56 -15.48 -35 -38.64
-37.83 -35.78 -31.7 -24.46 -7.59 5.13 10.18 6.17 -1.03 -17.12 -31.91 -29.75
-40.15 -33.25 -28.53 -21.94 -7.39 1.26 8.58 5.37 -2.58 -16.95 -36.82 -34.52
-40.81 -36.5 -24.9 -16.8 -6.52 6.21 10.54 7.08 -0.78 -16.43 -36.32 -38.77
-40.24 -37.73 -31.19 -21.15 -9.43 3.42 10.57 6.86 -1.22 -16.44 -32.41 -35.84
-40.24 -37.73 -31.19 -21.15 -9.43 3.42 10.57 6.86 -1.22 -16.44 -32.41 -35.84
-40.24 -37.73 -31.19 -21.15 -9.43 3.42 10.57 6.86 -1.22 -16.44 -32.41 -35.84
-40.24 -37.73 -31.19 -21.15 -9.43 3.42 10.57 6.86 -1.22 -16.44 -32.41 -35.84
-40.24 -37.73 -31.19 -21.15 -9.43 3.42 10.57 6.86 -1.22 -16.44 -32.41 -35.84
-40.24 -37.73 -31.19 -21.15 -9.43 3.42 10.57 6.86 -1.22 -16.44 -32.41 -35.84
-40.24 -37.73 -31.19 -21.15 -9.43 3.42 10.57 6.86 -1.22 -16.44 -32.41 -35.84
-40.24 -37.73 -31.19 -21.15 -9.43 3.42 10.57 6.86 -1.22 -16.44 -32.41 -35.84
-40.24 -37.73 -31.19 -21.15 -9.43 3.42 10.57 6.86 -1.22 -16.44 -32.41 -35.84
-40.24 -37.73 -31.19 -21.15 -9.43 3.42 10.57 6.86 -1.22 -16.44 -32.41 -35.84
-40.24 -37.73 -31.19 -21.15 -9.43 3.42 10.57 6.86 -1.22 -16.44 -32.41 -35.84
-40.24 -37.73 -31.19 -21.15 -9.43 3.42 10.57 6.86 -1.22 -16.44 -32.41 -35.84
-40.24 -37.73 -31.19 -21.15 -9.43 3.42 10.57 6.86 -1.22 -16.44 -32.41 -35.84
-40.24 -37.73 -31.19 -21.15 -9.43 3.42 10.57 6.86 -1.22 -16.44 -32.41 -35.84
-40.24 -37.73 -31.19 -21.15 -9.43 3.42 10.57 6.86 -1.22 -16.44 -32.41 -35.84
-34.92 -39.1 -30.53 -17.13 -10.31 3.35 8.57 5.66 -0.82 -18.49 -32.83 -40.34
-38.22 -40.75 -34.51 -19.79 -6.55 4.02 9.79 5.38 -1.92 -20.62 -33.42 -37.47
-43.82 -38.08 -33.46 -21.97 -9.71 3.72 10.73 7.54 -1.62 -13.72 -27.13 -41.54
-47.09 -47.33 -34.96 -24.37 -11.23 4.92 11.93 6.06 -2.34 -18.35 -34.03 -35.05
-40.72 -37.19 -31.97 -20.58 -8.5 2.33 10.8 8.02 -1.02 -13.89 -37.1 -34.14
-31.4 -36.11 -32.09 -19.55 -10.13 3.95 9.97 7.13 -2.24 -17.63 -27.27 -35.74
-42.79 -34.94 -33.62 -18.55 -10.73 2.42 10.37 8.06 -1.27 -20.45 -35.21 -36.3
-37.27 -36.14 -28.54 -23.45 -8.83 3.72 9.67 8.64 -0.22 -15.14 -26.37 -35.76
-33.33 -35.92 -30.97 -25.47 -9.05 4.52 13.42 5.86 0.5 -15.18 -32.67 -33.87
-41.47 -36.69 -31.37 -21.47 -10.23 5.12 9.79 6.48 -0.29 -14.33 -27.62 -34.02
-41.07 -35.99 -31.47 -22.7 -9.03 3.22 11.37 5.95 -2.62 -13.75 -30.19 -38.98
-43.24 -39.76 -33.21 -20.23 -9.11 1.45 10.69 6.78 -1.67 -15.59 -35.11 -38.75
-37.94 -35.89 -31.81 -24.57 -7.7 5.02 10.07 6.06 -1.14 -17.23 -32.02 -29.86
-40.26 -33.36 -28.64 -22.05 -7.5 1.15 8.47 5.26 -2.69 -17.06 -36.93 -34.63
-40.92 -36.61 -25.01 -16.91 -6.63 6.1 10.43 6.97 -0.89 -16.54 -36.43 -38.88
-43.58 -34.66 -33.02 -22.82 -9.67 2.61 9.86 6.45 -0.86 -14.72 -30.49 -35.18
-40.18 -36.98 -31.8 -19.8 -8.97 3.61 11.12 7.21 -0.46 -16.39 -33.69 -38.7
-33.59 -36.15 -33.35 -20.89 -12.93 0.84 8.28 6.53 -4.37 -15.7 -35.97 -37.35
-37.61 -27.67 -30.32 -22.86 -8.74 3.21 9.79 5.85 -2.52 -14.3 -31.12 -38.63
-42.93 -30.03 -36.68 -25.74 -5.31 4.11 10.16 6.85 -1.63 -18.33 -32.67 -35.23
-45.65 -39.91 -32.5 -18.87 -8.91 3.11 11.67 5.77 1.15 -15.53 -32 -32.47
-32.5 -34.19 -37.02 -21.94 -7.46 3.61 10.04 4.38 -1.13 -16.7 -29.72 -34.45
-32.98 -38.62 -29.49 -17.76 -8.87 4.01 9.56 7.35 0.07 -18.53 -28.77 -35.93
-42.95 -34.72 -31.51 -24.26 -11.94 3.61 9.35 6.83 -1.54 -15.75 -31.81 -30.75
-40.15 -35.77 -32.74 -20.46 -9.01 4.76 9.68 5.9 -1.9 -18.68 -32.9 -41.76
-45.47 -42.38 -37.49 -24.57 -8.57 5.83 12.56 7.13 -1.33 -13.65 -34.34 -40.34
-34.46 -37.83 -38.6 -24 -7.49 4.31 10.31 5.85 -0.53 -16.88 -33.6 -31.31
-40.33 -32.6 -27.37 -13.98 -6.84 4.64 8.98 6.85 -0.75 -12.87 -30.8 -40.2
-35.96 -37.38 -30.42 -21.07 -9.04 1.54 9.53 5.89 -0.97 -16.43 -30.97 -34.42
-40.08 -36.4 -34.03 -20.69 -8.96 4.73 10.4 7.13 -1.06 -14.59 -33.41 -37.74
-40.31 -37.8 -31.26 -21.22 -9.5 3.35 10.5 6.79 -1.29 -16.51 -32.48 -35.91
-41.17 -40.57 -32.83 -22.12 -7.93 3.55 11.16 5.83 -2.39 -17.77 -33.55 -34.24
-41.17 -36.8 -32.06 -21.22 -10.76 3.25 10.66 6.69 -0.89 -17.01 -31.92 -35.04
-40.41 -39.67 -33.23 -20.85 -9.1 2.99 9.93 8.57 -0.02 -14.58 -33.58 -37.17
-38.14 -34.98 -28.53 -21.22 -9.7 3.05 9.63 7.75 -1.29 -16.51 -32.48 -35.91
-40.31 -37.8 -31.26 -21.22 -9.5 3.35 10.6 5.79 -1.65 -14.85 -30.35 -36.51
-38.44 -40.57 -29.13 -21.72 -8.4 4.45 11.16 7.09 -1.49 -17.31 -31.68 -35.01
-38.94 -36.54 -32.83 -21.52 -10.5 4.02 10.7 8.72 -0.22 -15.35 -31.68 -35.74
-41.31 -35.88 -29.7 -21.72 -8.23 3.55 12.56 7.39 -0.79 -14.95 -29.55 -35.74
-37.48 -36.84 -32.43 -21.12 -9.7 2.79 9.43 5.7 -1.79 -15.81 -32.18 -36.51
-39.04 -40.17 -28.53 -20.92 -10.86 2.55 10.2 7.09 -1.95 -15.35 -32.02 -35.91
-41.37 -34.48 -32.03 -20.82 -7.33 3.72 9.33 6.39 -0.39 -15.55 -34.35 -37.57
-39.14 -35.64 -32.66 -21.78 -9.6 3.35 11 7.95 -0.59 -16.21 -29.96 -34.84
-41.07 -36.9 -32.03 -21.82 -10.4 1.55 13.15 6.19 0.21 -11.48 -30.43 -36.19
-33.64 -41.15 -31.33 -22.5 -9.03 4.38 10.9 4.39 -1.88 -18.09 -24.46 -37.49
-41.04 -39.56 -31.26 -19.95 -9.37 3.35 11.38 5.16 -3.54 -15.76 -34.14 -40.34
-40.02 -39.49 -29.26 -19.02 -6.15 4.41 11.63 6.91 -1.34 -11.88 -30.33 -34.44
-37.75 -39.07 -29.41 -22.03 -8.32 3.52 10.89 7.47 0.03 -11.93 -25.51 -36.59
-37.93 -36.8 -27.44 -19.14 -8.72 1.73 9.32 6.09 0.59 -12.26 -35.06 -30.75
-42.06 -39.8 -32.07 -22.25 -8.12 4.25 9.62 5.41 -1.61 -16.52 -34.77 -36.74
-43.4 -40.57 -33.52 -21.58 -8.5 2.75 9.8 6 0.91 -11.69 -31.5 -34.07
-41.67 -34.79 -33.65 -22.02 -8.82 3.33 9.81 6.39 1.04 -17.19 -32.7 -39.19
-40.79 -34.42 -29.16 -17.22 -6.5 4.55 13.3 5.91 -1.55 -14.39 -28.7 -32.92
-40.76 -38.58 -32.48 -19.4 -8.75 5.35 10.5 8.39 -2.36 -13.16 -29.82 -30.56
-31.49 -41.68 -35.59 -21.43 -10.52 4.33 11.5 7.29 -1.69 -15.99 -35.25 -41.48
-40.76 -31.57 -29.03 -23.8 -10.97 4.76 11.18 5.69 -1.01 -20.53 -25.89 -30.97
-38.6 -38.97 -32.48 -22.27 -8 5.35 10.5 7.61 -5.29 -19.89 -38.07 -41
-40.14 -40.3 -34.92 -24.02 -10.5 1.58 11.6 5.49 -2.97 -19 -37.7 -42.4
-43.79 -36.48 -27.36 -21.17 -9.29 6.43 11.17 8.31 -0.09 -15.11 -28.44 -36.46
-40.96 -42.49 -35.73 -22.13 -8.07 5.65 9.72 5.54 -1.99 -18.31 -34.46 -32.01
-43.49 -34.57 -32.93 -22.73 -9.58 2.7 9.95 6.54 -0.77 -14.63 -30.4 -35.09
-40.09 -36.89 -31.71 -19.71 -8.88 3.7 11.21 7.3 -0.37 -16.3 -33.6 -38.61
-33.5 -36.06 -33.26 -20.8 -12.84 0.93 8.37 6.62 -4.28 -15.61 -35.88 -37.26
-37.52 -27.58 -30.23 -22.77 -8.65 3.3 9.88 5.94 -2.43 -14.21 -31.03 -38.54
-42.84 -29.94 -36.59 -25.65 -5.22 4.2 10.25 6.94 -1.54 -18.24 -32.58 -35.14
-45.56 -39.82 -32.41 -18.78 -8.82 3.2 11.76 5.86 1.24 -15.44 -31.91 -32.38
-32.41 -34.1 -36.93 -21.85 -7.37 3.7 10.13 4.47 -1.04 -16.61 -29.63 -34.36
-32.89 -38.53 -29.4 -17.67 -8.78 4.1 9.65 7.44 0.16 -18.44 -28.68 -35.84
-42.86 -34.63 -31.42 -24.17 -11.85 3.7 9.44 6.92 -1.45 -15.66 -31.72 -30.66
-40.06 -35.68 -32.65 -20.37 -8.92 4.85 9.77 5.99 -1.81 -18.59 -32.81 -41.67
-45.38 -42.29 -37.4 -24.48 -8.48 5.92 12.65 7.22 -1.24 -13.56 -34.25 -40.25
-34.37 -37.74 -38.51 -23.91 -7.4 4.4 10.4 5.94 -0.44 -16.79 -33.51 -31.22
-40.24 -32.51 -27.28 -13.89 -6.75 4.73 9.07 6.94 -0.66 -12.78 -30.71 -40.11
-35.87 -37.29 -30.33 -20.98 -8.95 1.63 9.62 5.98 -0.88 -16.34 -30.88 -34.33
-39.99 -36.31 -33.94 -20.6 -8.87 4.82 10.49 7.22 -0.97 -14.5 -33.32 -37.65
-40.15 -37.64 -31.1 -21.06 -9.34 3.51 10.66 6.95 -1.13 -16.35 -32.32 -35.75
-40.15 -37.64 -31.1 -21.06 -9.34 3.51 10.66 6.95 -1.13 -16.35 -32.32 -35.75
-40.15 -37.64 -31.1 -21.06 -9.34 3.51 10.66 6.95 -1.13 -16.35 -32.32 -35.75
-40.15 -37.64 -31.1 -21.06 -9.34 3.51 10.66 6.95 -1.13 -16.35 -32.32 -35.75
-40.15 -37.64 -31.1 -21.06 -9.34 3.51 10.66 6.95 -1.13 -16.35 -32.32 -35.75
-40.15 -37.64 -31.1 -21.06 -9.34 3.51 10.66 6.95 -1.13 -16.35 -32.32 -35.75
-40.15 -37.64 -31.1 -21.06 -9.34 3.51 10.66 6.95 -1.13 -16.35 -32.32 -35.75
-40.15 -37.64 -31.1 -21.06 -9.34 3.51 10.66 6.95 -1.13 -16.35 -32.32 -35.75
-40.15 -37.64 -31.1 -21.06 -9.34 3.51 10.66 6.95 -1.13 -16.35 -32.32 -35.75
-40.15 -37.64 -31.1 -21.06 -9.34 3.51 10.66 6.95 -1.13 -16.35 -32.32 -35.75
-40.15 -37.64 -31.1 -21.06 -9.34 3.51 10.66 6.95 -1.13 -16.35 -32.32 -35.75
-40.15 -37.64 -31.1 -21.06 -9.34 3.51 10.66 6.95 -1.13 -16.35 -32.32 -35.75
-40.15 -37.64 -31.1 -21.06 -9.34 3.51 10.66 6.95 -1.13 -16.35 -32.32 -35.75
-40.15 -37.64 -31.1 -21.06 -9.34 3.51 10.66 6.95 -1.13 -16.35 -32.32 -35.75
-40.15 -37.64 -31.1 -21.06 -9.34 3.51 10.66 6.95 -1.13 -16.35 -32.32 -35.75
-40.07 -37.56 -31.02 -20.98 -9.26 3.59 10.74 7.03 -1.05 -16.27 -32.24 -35.67
-40.07 -37.56 -31.02 -20.98 -9.26 3.59 10.74 7.03 -1.05 -16.27 -32.24 -35.67
-40.07 -37.56 -31.02 -20.98 -9.26 3.59 10.74 7.03 -1.05 -16.27 -32.24 -35.67
-40.07 -37.56 -31.02 -20.98 -9.26 3.59 10.74 7.03 -1.05 -16.27 -32.24 -35.67
-40.07 -37.56 -31.02 -20.98 -9.26 3.59 10.74 7.03 -1.05 -16.27 -32.24 -35.67
-40.07 -37.56 -31.02 -20.98 -9.26 3.59 10.74 7.03 -1.05 -16.27 -32.24 -35.67
-40.07 -37.56 -31.02 -20.98 -9.26 3.59 10.74 7.03 -1.05 -16.27 -32.24 -35.67
-40.07 -37.56 -31.02 -20.98 -9.26 3.59 10.74 7.03 -1.05 -16.27 -32.24 -35.67
-40.07 -37.56 -31.02 -20.98 -9.26 3.59 10.74 7.03 -1.05 -16.27 -32.24 -35.67
-40.07 -37.56 -31.02 -20.98 -9.26 3.59 10.74 7.03 -1.05 -16.27 -32.24 -35.67
-40.07 -37.56 -31.02 -20.98 -9.26 3.59 10.74 7.03 -1.05 -16.27 -32.24 -35.67
-40.07 -37.56 -31.02 -20.98 -9.26 3.59 10.74 7.03 -1.05 -16.27 -32.24 -35.67
-40.07 -37.56 -31.02 -20.98 -9.26 3.59 10.74 7.03 -1.05 -16.27 -32.24 -35.67
-40.07 -37.56 -31.02 -20.98 -9.26 3.59 10.74 7.03 -1.05 -16.27 -32.24 -35.67
-40.07 -37.56 -31.02 -20.98 -9.26 3.59 10.74 7.03 -1.05 -16.27 -32.24 -35.67
-44.62 -39.08 -28.39 -20.76 -10.25 3.03 9.69 5.88 -0.02 -15.22 -31.11 -38.62
-39.41 -36.88 -30.05 -19.23 -10.73 2.2 10.37 7.41 -1.34 -16.26 -33.38 -40.32
-39.88 -38.49 -33.52 -23.3 -11.05 2.82 10.07 7.04 -2.81 -16.41 -31.83 -38.54
-42.22 -29.45 -35.62 -23.35 -11.6 2.55 10.86 6.96 -0.42 -16.07 -32.51 -34.99
-42.17 -41.41 -31.03 -20.45 -11.15 1.15 12.47 8.06 -0.49 -16.04 -33.82 -37.06
-44.08 -42.96 -36.41 -23.55 -9.76 2.4 9.78 6.87 -1.32 -19.48 -33.18 -27.91
-41.76 -39.88 -30.65 -19.73 -9.49 4.4 12.35 6.46 -0.99 -10.14 -24.95 -30.14
-37.99 -34.36 -25.93 -18.51 -9.45 3.01 10.47 6.46 -1.27 -16.73 -39.28 -40.43
-40.22 -42.51 -33.89 -22.46 -8.93 4.42 12.52 7.44 -2.69 -16.74 -28.62 -32.53
-39.61 -39.01 -30.07 -23.66 -11.12 2.65 11.68 5.28 -1.32 -17.64 -30.65 -35.24
-41.28 -36.76 -30.57 -22.05 -8.01 3.58 12.05 9.86 0.81 -16.1 -27.96 -32.57
-40.62 -37.22 -31.65 -19.09 -10.32 3.42 10.07 6.16 -2.7 -15.64 -35.89 -36.95
-39.23 -34.54 -27.67 -21.49 -8.75 3.02 10.75 8.06 -1.24 -17.73 -34.98 -39.06
-42.81 -39.04 -27.86 -18.83 -8.7 3.25 9.09 6.94 -1.02 -19.92 -36.86 -37.04
-37.76 -36.66 -30.63 -19.55 -7.64 5.08 11.17 6.86 0.2 -15.86 -31.23 -28.69
-43.57 -34.65 -33.01 -22.81 -9.66 2.62 9.87 6.46 -0.85 -14.71 -30.48 -35.17
-40.17 -36.97 -31.79 -19.79 -8.96 3.62 11.13 7.22 -0.45 -16.38 -33.68 -38.69
-33.58 -36.14 -33.34 -20.88 -12.92 0.85 8.29 6.54 -4.36 -15.69 -35.96 -37.34
-37.6 -27.66 -30.31 -22.85 -8.73 3.22 9.8 5.86 -2.51 -14.29 -31.11 -38.62
-42.92 -30.02 -36.67 -25.73 -5.3 4.12 10.17 6.86 -1.62 -18.32 -32.66 -35.22
-45.64 -39.9 -32.49 -18.86 -8.9 3.12 11.68 5.78 1.16 -15.52 -31.99 -32.46
-32.49 -34.18 -37.01 -21.93 -7.45 3.62 10.05 4.39 -1.12 -16.69 -29.71 -34.44
-32.97 -38.61 -29.48 -17.75 -8.86 4.02 9.57 7.36 0.08 -18.52 -28.76 -35.92
-42.94 -34.71 -31.5 -24.25 -11.93 3.62 9.36 6.84 -1.53 -15.74 -31.8 -30.74
-40.14 -35.76 -32.73 -20.45 -9 4.77 9.69 5.91 -1.89 -18.67 -32.89 -41.75
-45.46 -42.37 -37.48 -24.56 -8.56 5.84 12.57 7.14 -1.32 -13.64 -34.33 -40.33
-34.45 -37.82 -38.59 -23.99 -7.48 4.32 10.32 5.86 -0.52 -16.87 -33.59 -31.3
-40.32 -32.59 -27.36 -13.97 -6.83 4.65 8.99 6.86 -0.74 -12.86 -30.79 -40.19
-35.95 -37.37 -30.41 -21.06 -9.03 1.55 9.54 5.9 -0.96 -16.42 -30.96 -34.41
-40.07 -36.39 -34.02 -20.68 -8.95 4.74 10.41 7.14 -1.05 -14.58 -33.4 -37.73
-40.36 -37.85 -31.31 -21.27 -9.55 3.3 10.45 6.74 -1.34 -16.56 -32.53 -35.96
-40.36 -37.85 -31.31 -21.27 -9.55 3.3 10.45 6.74 -1.34 -16.56 -32.53 -35.96
-40.36 -37.85 -31.31 -21.27 -9.55 3.3 10.45 6.74 -1.34 -16.56 -32.53 -35.96
-40.36 -37.85 -31.31 -21.27 -9.55 3.3 10.45 6.74 -1.34 -16.56 -32.53 -35.96
-40.36 -37.85 -31.31 -21.27 -9.55 3.3 10.45 6.74 -1.34 -16.56 -32.53 -35.96
-40.36 -37.85 -31.31 -21.27 -9.55 3.3 10.45 6.74 -1.34 -16.56 -32.53 -35.96
-40.36 -37.85 -31.31 -21.27 -9.55 3.3 10.45 6.74 -1.34 -16.56 -32.53 -35.96
-40.36 -37.85 -31.31 -21.27 -9.55 3.3 10.45 6.74 -1.34 -16.56 -32.53 -35.96
-40.36 -37.85 -31.31 -21.27 -9.55 3.3 10.45 6.74 -1.34 -16.56 -32.53 -35.96
-40.36 -37.85 -31.31 -21.27 -9.55 3.3 10.45 6.74 -1.34 -16.56 -32.53 -35.96
-40.36 -37.85 -31.31 -21.27 -9.55 3.3 10.45 6.74 -1.34 -16.56 -32.53 -35.96
-40.36 -37.85 -31.31 -21.27 -9.55 3.3 10.45 6.74 -1.34 -16.56 -32.53 -35.96
-40.36 -37.85 -31.31 -21.27 -9.55 3.3 10.45 6.74 -1.34 -16.56 -32.53 -35.96
-40.36 -37.85 -31.31 -21.27 -9.55 3.3 10.45 6.74 -1.34 -16.56 -32.53 -35.96
-40.36 -37.85 -31.31 -21.27 -9.55 3.3 10.45 6.74 -1.34 -16.56 -32.53 -35.96
-44.54 -39 -28.31 -20.68 -10.17 3.11 9.77 5.96 0.06 -15.14 -31.03 -38.54
-39.33 -36.8 -29.97 -19.15 -10.65 2.28 10.45 7.49 -1.26 -16.18 -33.3 -40.24
-39.8 -38.41 -33.44 -23.22 -10.97 2.9 10.15 7.12 -2.73 -16.33 -31.75 -38.46
-42.14 -29.37 -35.54 -23.27 -11.52 2.63 10.94 7.04 -0.34 -15.99 -32.43 -34.91
-42.09 -41.33 -30.95 -20.37 -11.07 1.23 12.55 8.14 -0.41 -15.96 -33.74 -36.98
-44 -42.88 -36.33 -23.47 -9.68 2.48 9.86 6.95 -1.24 -19.4 -33.1 -27.83
-41.68 -39.8 -30.57 -19.65 -9.41 4.48 12.43 6.54 -0.91 -10.06 -24.87 -30.06
-37.91 -34.28 -25.85 -18.43 -9.37 3.09 10.55 6.54 -1.19 -16.65 -39.2 -40.35
-40.14 -42.43 -33.81 -22.38 -8.85 4.5 12.6 7.52 -2.61 -16.66 -28.54 -32.45
-39.53 -38.93 -29.99 -23.58 -11.04 2.73 11.76 5.36 -1.24 -17.56 -30.57 -35.16
-41.2 -36.68 -30.49 -21.97 -7.93 3.66 12.13 9.94 0.89 -16.02 -27.88 -32.49
-40.54 -37.14 -31.57 -19.01 -10.24 3.5 10.15 6.24 -2.62 -15.56 -35.81 -36.87
-39.15 -34.46 -27.59 -21.41 -8.67 3.1 10.83 8.14 -1.16 -17.65 -34.9 -38.98
-42.73 -38.96 -27.78 -18.75 -8.62 3.33 9.17 7.02 -0.94 -19.84 -36.78 -36.96
-37.68 -36.58 -30.55 -19.47 -7.56 5.16 11.25 6.94 0.28 -15.78 -31.15 -28.61
-43.55 -34.63 -32.99 -22.79 -9.64 2.64 9.89 6.48 -0.83 -14.69 -30.46 -35.15
-40.15 -36.95 -31.77 -19.77 -8.94 3.64 11.15 7.24 -0.43 -16.36 -33.66 -38.67
-33.56 -36.12 -33.32 -20.86 -12.9 0.87 8.31 6.56 -4.34 -15.67 -35.94 -37.32
-37.58 -27.64 -30.29 -22.83 -8.71 3.24 9.82 5.88 -2.49 -14.27 -31.09 -38.6
-42.9 -30 -36.65 -25.71 -5.28 4.14 10.19 6.88 -1.6 -18.3 -32.64 -35.2
-45.62 -39.88 -32.47 -18.84 -8.88 3.14 11.7 5.8 1.18 -15.5 -31.97 -32.44
-32.47 -34.16 -36.99 -21.91 -7.43 3.64 10.07 4.41 -1.1 -16.67 -29.69 -34.42
-32.95 -38.59 -29.46 -17.73 -8.84 4.04 9.59 7.38 0.1 -18.5 -28.74 -35.9
-42.92 -34.69 -31.48 -24.23 -11.91 3.64 9.38 6.86 -1.51 -15.72 -31.78 -30.72
-40.12 -35.74 -32.71 -20.43 -8.98 4.79 9.71 5.93 -1.87 -18.65 -32.87 -41.73
-45.44 -42.35 -37.46 -24.54 -8.54 5.86 12.59 7.16 -1.3 -13.62 -34.31 -40.31
-34.43 -37.8 -38.57 -23.97 -7.46 4.34 10.34 5.88 -0.5 -16.85 -33.57 -31.28
-40.3 -32.57 -27.34 -13.95 -6.81 4.67 9.01 6.88 -0.72 -12.84 -30.77 -40.17
-35.93 -37.35 -30.39 -21.04 -9.01 1.57 9.56 5.92 -0.94 -16.4 -30.94 -34.39
-40.05 -36.37 -34 -20.66 -8.93 4.76 10.43 7.16 -1.03 -14.56 -33.38 -37.71
-34.98 -39.16 -30.59 -17.19 -10.37 3.29 8.51 5.6 -0.88 -18.55 -32.89 -40.4
-38.28 -40.81 -34.57 -19.85 -6.61 3.96 9.73 5.32 -1.98 -20.68 -33.48 -37.53
-43.88 -38.14 -33.52 -22.03 -9.77 3.66 10.67 7.48 -1.68 -13.78 -27.19 -41.6
-47.15 -47.39 -35.02 -24.43 -11.29 4.86 11.87 6 -2.4 -18.41 -34.09 -35.11
-40.78 -37.25 -32.03 -20.64 -8.56 2.27 10.74 7.96 -1.08 -13.95 -37.16 -34.2
-31.46 -36.17 -32.15 -19.61 -10.19 3.89 9.91 7.07 -2.3 -17.69 -27.33 -35.8
-42.85 -35 -33.68 -18.61 -10.79 2.36 10.31 8 -1.33 -20.51 -35.27 -36.36
-37.33 -36.2 -28.6 -23.51 -8.89 3.66 9.61 8.58 -0.28 -15.2 -26.43 -35.82
-33.39 -35.98 -31.03 -25.53 -9.11 4.46 13.36 5.8 0.44 -15.24 -32.73 -33.93
-41.53 -36.75 -31.43 -21.53 -10.29 5.06 9.73 6.42 -0.35 -14.39 -27.68 -34.08
-41.13 -36.05 -31.53 -22.76 -9.09 3.16 11.31 5.89 -2.68 -13.81 -30.25 -39.04
-43.3 -39.82 -33.27 -20.29 -9.17 1.39 10.63 6.72 -1.73 -15.65 -35.17 -38.81
-38 -35.95 -31.87 -24.63 -7.76 4.96 10.01 6 -1.2 -17.29 -32.08 -29.92
-40.32 -33.42 -28.7 -22.11 -7.56 1.09 8.41 5.2 -2.75 -17.12 -36.99 -34.69
-40.98 -36.67 -25.07 -16.97 -6.69 6.04 10.37 6.91 -0.95 -16.6 -36.49 -38.94
-44.58 -39.04 -28.35 -20.72 -10.21 3.07 9.73 5.92 0.02 -15.18 -31.07 -38.58
-39.37 -36.84 -30.01 -19.19 -10.69 2.24 10.41 7.45 -1.3 -16.22 -33.34 -40.28
-39.84 -38.45 -33.48 -23.26 -11.01 2.86 10.11 7.08 -2.77 -16.37 -31.79 -38.5
-42.18 -29.41 -35.58 -23.31 -11.56 2.59 10.9 7 -0.38 -16.03 -32.47 -34.95
-42.13 -41.37 -30.99 -20.41 -11.11 1.19 12.51 8.1 -0.45 -16 -33.78 -37.02
-44.04 -42.92 -36.37 -23.51 -9.72 2.44 9.82 6.91 -1.28 -19.44 -33.14 -27.87
