"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.49 4.99 3.29 4.99 8.29 27.59 75.59 36.39 18.09 7.99 7.39 7.29
5.09 5.99 3.89 3.29 6.39 38.29 38.79 27.39 23.79 17.79 5.39 6.19
5.79 6.39 5.29 7.69 8.79 30.79 42.59 37.49 15.49 10.09 4.79 7.89
8.69 5.29 7.79 4.29 10.99 32.39 23.39 29.09 27.09 11.89 5.59 5.89
6.58 3.78 3.48 8.18 12.28 15.58 17.38 37.78 12.78 13.98 7.08 3.38
10.08 7.88 6.18 8.48 7.38 20.08 22.48 22.58 12.68 10.08 7.78 6.88
4.68 4.08 6.38 8.28 11.68 26.18 50.88 33.78 17.28 12.68 6.78 7.38
5.88 5.58 9.28 8.28 10.68 19.58 41.18 42.98 14.68 13.28 8.28 9.38
8.18 7.18 6.18 8.18 11.18 26.18 38.18 35.18 21.18 14.18 9.18 10.18
4.68 7.18 6.18 4.68 11.18 26.18 38.18 35.18 21.18 14.18 9.18 10.18
8.18 7.18 6.18 8.18 11.18 26.18 38.18 35.18 21.18 14.18 9.18 10.18
8.18 7.18 6.18 8.18 11.18 26.18 38.18 35.18 21.18 14.18 9.18 10.18
8.18 7.18 6.18 8.18 11.18 26.18 38.18 35.18 21.18 14.18 9.18 10.18
8.18 7.18 6.18 8.18 11.18 26.18 38.18 35.18 34.68 7.38 3.88 7.78
5.48 3.88 6.58 4.28 7.28 29.78 18.88 36.08 27.38 8.98 8.78 4.58
8.48 4.98 3.28 4.98 8.28 27.58 75.58 36.38 18.08 7.98 7.38 7.28
5.08 5.98 3.88 3.28 6.38 38.28 38.78 27.38 23.78 17.78 5.38 6.18
5.78 6.38 5.28 7.68 8.78 30.78 42.58 37.48 15.48 10.08 4.78 7.88
8.68 5.28 7.78 4.28 10.98 32.38 23.38 29.08 27.08 11.88 5.58 5.88
5.64 3.84 4.94 2.54 5.44 22.74 37.54 51.94 23.74 6.64 8.74 3.94
3.34 9.24 5.04 7.54 13.94 38.44 39.04 23.24 15.14 13.24 3.04 7.24
5.74 4.84 4.94 7.34 12.94 20.44 42.44 28.14 25.14 16.24 6.94 7.14
5.64 6.24 6.24 7.14 6.94 26.34 40.44 46.64 8.94 13.24 5.84 11.74
7.44 5.14 4.34 6.04 8.24 26.64 45.24 27.04 16.04 15.84 4.44 6.04
6.34 6.14 4.64 6.24 5.24 32.74 42.94 23.84 21.24 12.84 8.24 8.14
4.94 5.94 4.84 4.24 2.34 26.34 53.44 48.34 12.04 7.54 5.94 8.64
4.34 4.24 8.14 7.34 7.04 53.64 16.34 49.54 22.64 12.84 4.64 9.24
9.54 3.94 7.24 9.64 6.64 34.24 81.54 29.34 28.24 6.74 6.74 10.94
11.74 4.14 2.74 5.44 13.24 29.24 33.84 50.14 20.34 12.34 9.14 9.24
5.94 10.04 6.04 2.54 3.84 15.44 33.94 21.74 10.64 9.74 9.44 8.24
15.74 4.34 1.44 3.04 7.44 30.34 24.74 32.74 18.14 16.34 8.44 13.84
4.24 4.14 2.24 3.24 5.54 38.24 28.24 45.74 24.44 11.04 1.64 5.84
10.54 6.14 9.84 15.84 7.64 13.44 39.24 26.74 26.14 5.84 6.24 4.84
3.64 4.24 6.14 4.64 1.74 38.34 68.04 31.94 20.14 6.24 8.54 2.94
5.45 6.85 6.55 5.35 15.65 20.25 28.25 28.75 15.55 13.15 9.45 9.75
6.75 6.65 6.55 6.55 8.25 18.85 32.05 26.25 10.45 9.05 6.05 7.55
11.35 5.65 6.65 5.35 9.65 17.95 44.85 22.65 27.45 10.35 8.55 6.15
4.65 6.95 4.55 3.25 13.55 22.35 17.05 21.95 15.35 8.95 3.35 4.45
5.15 7.95 4.55 4.65 5.05 28.95 40.35 42.05 25.55 8.35 6.35 8.65
1.75 5.55 6.05 5.85 8.45 40.45 29.25 44.35 20.05 12.45 4.35 5.85
8.85 12.25 3.05 5.35 6.95 44.05 21.85 43.25 21.55 9.85 5.95 7.75
14.25 5.95 11.05 7.45 3.25 24.65 33.55 32.45 18.95 12.35 9.55 12.05
5.05 6.15 4.15 10.35 11.35 31.05 37.45 62.75 29.05 7.95 8.05 8.75
4.45 3.55 9.95 4.75 8.85 31.75 45.45 60.55 15.45 12.25 6.35 4.85
4.85 5.05 3.95 4.75 6.45 28.35 30.55 60.35 30.45 8.65 4.35 6.45
6.95 2.85 5.85 3.65 5.55 24.55 38.95 40.65 23.45 6.65 6.75 4.95
6.35 3.35 3.35 8.05 26.75 18.75 47.05 41.65 17.35 15.95 7.75 2.95
4.65 6.05 4.05 6.65 19.45 38.65 27.55 38.05 22.45 12.05 6.35 15.75
5.95 3.75 4.95 4.15 7.75 12.05 54.95 43.25 14.55 19.45 6.65 9.55
5.4 6.8 6.5 5.3 15.6 20.2 28.2 28.7 15.5 13.1 9.4 9.7
6.7 6.6 6.5 6.5 8.2 18.8 32 26.2 10.4 9 6 7.5
11.3 5.6 6.6 5.3 9.6 17.9 44.8 22.6 27.4 10.3 8.5 6.1
4.6 6.9 4.5 3.2 13.5 22.3 17 21.9 15.3 8.9 3.3 4.4
5.1 7.9 4.5 4.6 5 28.9 40.3 42 25.5 8.3 6.3 8.6
1.7 5.5 6 5.8 8.4 40.4 29.2 44.3 20 12.4 4.3 5.8
8.8 12.2 3 5.3 6.9 44 21.8 43.2 21.5 9.8 5.9 7.7
14.2 5.9 11 7.4 3.2 24.6 33.5 32.4 18.9 12.3 9.5 12
5 6.1 4.1 10.3 11.3 31 37.4 62.7 29 7.9 8 8.7
4.4 3.5 9.9 4.7 8.8 31.7 45.4 60.5 15.4 12.2 6.3 4.8
4.8 5 3.9 4.7 6.4 28.3 30.5 60.3 30.4 8.6 4.3 6.4
6.9 2.8 5.8 3.6 5.5 24.5 38.9 40.6 23.4 6.6 6.7 4.9
6.3 3.3 3.3 8 26.7 18.7 47 41.6 17.3 15.9 7.7 2.9
4.6 6 4 6.6 19.4 38.6 27.5 38 22.4 12 6.3 15.7
5.9 3.7 4.9 4.1 7.7 12 54.9 43.2 14.5 19.4 6.6 9.5
5.97 6.37 5.97 10.77 15.47 41.37 33.57 28.87 26.77 9.67 8.27 8.37
3.97 8.57 4.87 4.17 5.77 14.27 44.57 31.77 20.87 7.67 7.67 5.97
7.67 7.47 9.77 7.07 7.87 20.67 12.97 36.37 17.47 14.27 9.37 8.07
7.67 11.87 8.37 7.67 7.97 32.07 23.27 20.47 17.87 7.67 6.57 6.97
5.67 5.37 4.17 4.57 7.07 35.17 18.87 20.77 14.77 9.37 8.67 10.07
9.37 8.37 7.37 9.37 12.37 27.37 39.37 33.77 23.07 15.97 10.97 9.07
10.67 8.27 6.17 8.27 13.87 30.47 36.57 33.27 28.37 13.37 12.57 10.57
7.67 8.97 5.47 8.27 11.47 25.17 25.27 24.87 24.37 11.27 7.47 10.07
11.77 6.77 5.47 11.97 9.97 28.57 29.07 28.17 20.97 12.17 11.07 5.17
8.47 7.77 4.67 5.47 10.67 34.37 31.07 35.17 42.07 21.47 9.77 4.57
5.07 8.27 5.67 19.67 9.77 28.07 56.07 32.57 22.27 17.97 7.47 8.37
9.57 6.07 5.97 11.27 11.97 30.47 52.77 43.87 24.57 13.77 9.07 6.77
5.57 3.37 5.27 5.87 9.97 21.27 33.57 36.57 13.87 9.67 7.17 9.27
5.17 5.37 5.77 8.17 6.87 18.97 25.87 25.17 15.97 14.27 6.77 10.27
3.67 8.97 4.17 10.87 8.87 30.77 20.17 32.47 28.87 11.27 7.77 7.47
5.39 6.79 6.49 5.29 15.59 20.19 28.19 28.69 15.49 13.09 9.39 9.69
6.69 6.59 6.49 6.49 8.19 18.79 31.99 26.19 10.39 8.99 5.99 7.49
11.29 5.59 6.59 5.29 9.59 17.89 44.79 22.59 27.39 10.29 8.49 6.09
4.59 6.89 4.49 3.19 13.49 22.29 16.99 21.89 15.29 8.89 3.29 4.39
5.09 7.89 4.49 4.59 4.99 28.89 40.29 41.99 25.49 8.29 6.29 8.59
1.69 5.49 5.99 5.79 8.39 40.39 29.19 44.29 19.99 12.39 4.29 5.79
8.79 12.19 2.99 5.29 6.89 43.99 21.79 43.19 21.49 9.79 5.89 7.69
14.19 5.89 10.99 7.39 3.19 24.59 33.49 32.39 18.89 12.29 9.49 11.99
4.99 6.09 4.09 10.29 11.29 30.99 37.39 62.69 28.99 7.89 7.99 8.69
4.39 3.49 9.89 4.69 8.79 31.69 45.39 60.49 15.39 12.19 6.29 4.79
4.79 4.99 3.89 4.69 6.39 28.29 30.49 60.29 30.39 8.59 4.29 6.39
6.89 2.79 5.79 3.59 5.49 24.49 38.89 40.59 23.39 6.59 6.69 4.89
6.29 3.29 3.29 7.99 26.69 18.69 46.99 41.59 17.29 15.89 7.69 2.89
4.59 5.99 3.99 6.59 19.39 38.59 27.49 37.99 22.39 11.99 6.29 15.69
5.89 3.69 4.89 4.09 7.69 11.99 54.89 43.19 14.49 19.39 6.59 9.49
5.56 3.76 4.86 2.46 5.36 22.66 37.46 51.86 23.66 6.56 8.66 3.86
3.26 9.16 4.96 7.46 13.86 38.36 38.96 23.16 15.06 13.16 2.96 7.16
5.66 4.76 4.86 7.26 12.86 20.36 42.36 28.06 25.06 16.16 6.86 7.06
5.56 6.16 6.16 7.06 6.86 26.26 40.36 46.56 8.86 13.16 5.76 11.66
7.36 5.06 4.26 5.96 8.16 26.56 45.16 26.96 15.96 15.76 4.36 5.96
6.26 6.06 4.56 6.16 5.16 32.66 42.86 23.76 21.16 12.76 8.16 8.06
4.86 5.86 4.76 4.16 2.26 26.26 53.36 48.26 11.96 7.46 5.86 8.56
4.26 4.16 8.06 7.26 6.96 53.56 16.26 49.46 22.56 12.76 4.56 9.16
9.46 3.86 7.16 9.56 6.56 34.16 81.46 29.26 28.16 6.66 6.66 10.86
11.66 4.06 2.66 5.36 13.16 29.16 33.76 50.06 20.26 12.26 9.06 9.16
5.86 9.96 5.96 2.46 3.76 15.36 33.86 21.66 10.56 9.66 9.36 8.16
15.66 4.26 1.36 2.96 7.36 30.26 24.66 32.66 18.06 16.26 8.36 13.76
4.16 4.06 2.16 3.16 5.46 38.16 28.16 45.66 24.36 10.96 1.56 5.76
10.46 6.06 9.76 15.76 7.56 13.36 39.16 26.66 26.06 5.76 6.16 4.76
3.56 4.16 6.06 4.56 1.66 38.26 67.96 31.86 20.06 6.16 8.46 2.86
3.24 3.44 3.24 6.84 11.54 21.54 56.14 34.34 18.54 9.44 9.74 2.84
6.84 3.14 2.54 8.04 12.84 19.44 42.74 20.34 30.04 13.44 5.84 12.64
8.64 6.74 5.94 8.04 5.84 26.94 38.44 27.94 27.44 13.94 9.44 8.64
7.84 8.64 4.44 5.24 15.34 25.64 29.04 51.84 24.34 10.74 6.14 9.04
5.24 3.84 5.44 9.24 6.74 23.94 21.34 17.64 16.84 14.64 8.94 4.34
8.94 8.54 8.24 4.74 10.94 32.94 42.34 36.34 27.34 19.34 24.84 13.74
6.74 5.44 8.64 6.74 13.54 30.24 11.14 15.74 21.34 13.44 15.24 4.84
8.14 9.34 6.34 7.34 9.74 15.64 45.14 44.94 11.44 16.74 4.54 11.34
15.84 6.14 1.74 13.54 3.24 29.44 28.74 26.64 34.44 8.84 2.24 9.04
4.84 2.54 9.54 6.84 9.54 43.64 37.64 46.64 16.54 12.24 10.54 16.14
4.94 3.74 10.14 2.24 14.34 39.74 24.94 17.54 20.64 11.74 5.34 8.34
7.54 4.64 3.24 11.34 9.04 13.54 22.44 27.34 19.14 22.04 7.14 10.14
19.74 10.04 0.04 7.14 11.34 38.54 26.34 26.64 35.94 7.94 6.44 9.94
3.84 5.24 1.24 5.14 12.14 22.94 46.44 35.54 13.84 15.54 7.24 5.14
6.74 5.04 3.04 6.84 3.34 17.74 52.64 23.04 12.04 14.24 16.54 9.14
3.33 3.53 3.33 6.93 11.63 21.63 56.23 34.43 18.63 9.53 9.83 2.93
6.93 3.23 2.63 8.13 12.93 19.53 42.83 20.43 30.13 13.53 5.93 12.73
8.73 6.83 6.03 8.13 5.93 27.03 38.53 28.03 27.53 14.03 9.53 8.73
7.93 8.73 4.53 5.33 15.43 25.73 29.13 51.93 24.43 10.83 6.23 9.13
5.33 3.93 5.53 9.33 6.83 24.03 21.43 17.73 16.93 14.73 9.03 4.43
9.03 8.63 8.33 4.83 11.03 33.03 42.43 36.43 27.43 19.43 24.93 13.83
6.83 5.53 8.73 6.83 13.63 30.33 11.23 15.83 21.43 13.53 15.33 4.93
8.23 9.43 6.43 7.43 9.83 15.73 45.23 45.03 11.53 16.83 4.63 11.43
15.93 6.23 1.83 13.63 3.33 29.53 28.83 26.73 34.53 8.93 2.33 9.13
4.93 2.63 9.63 6.93 9.63 43.73 37.73 46.73 16.63 12.33 10.63 16.23
5.03 3.83 10.23 2.33 14.43 39.83 25.03 17.63 20.73 11.83 5.43 8.43
7.63 4.73 3.33 11.43 9.13 13.63 22.53 27.43 19.23 22.13 7.23 10.23
19.83 10.13 0.13 7.23 11.43 38.63 26.43 26.73 36.03 8.03 6.53 10.03
3.93 5.33 1.33 5.23 12.23 23.03 46.53 35.63 13.93 15.63 7.33 5.23
6.83 5.13 3.13 6.93 3.43 17.83 52.73 23.13 12.13 14.33 16.63 9.23
5.52 6.92 6.62 5.42 15.72 20.32 28.32 28.82 15.62 13.22 9.52 9.82
6.82 6.72 6.62 6.62 8.32 18.92 32.12 26.32 10.52 9.12 6.12 7.62
11.42 5.72 6.72 5.42 9.72 18.02 44.92 22.72 27.52 10.42 8.62 6.22
4.72 7.02 4.62 3.32 13.62 22.42 17.12 22.02 15.42 9.02 3.42 4.52
5.22 8.02 4.62 4.72 5.12 29.02 40.42 42.12 25.62 8.42 6.42 8.72
1.82 5.62 6.12 5.92 8.52 40.52 29.32 44.42 20.12 12.52 4.42 5.92
8.92 12.32 3.12 5.42 7.02 44.12 21.92 43.32 21.62 9.92 6.02 7.82
14.32 6.02 11.12 7.52 3.32 24.72 33.62 32.52 19.02 12.42 9.62 12.12
5.12 6.22 4.22 10.42 11.42 31.12 37.52 62.82 29.12 8.02 8.12 8.82
4.52 3.62 10.02 4.82 8.92 31.82 45.52 60.62 15.52 12.32 6.42 4.92
4.92 5.12 4.02 4.82 6.52 28.42 30.62 60.42 30.52 8.72 4.42 6.52
7.02 2.92 5.92 3.72 5.62 24.62 39.02 40.72 23.52 6.72 6.82 5.02
6.42 3.42 3.42 8.12 26.82 18.82 47.12 41.72 17.42 16.02 7.82 3.02
4.72 6.12 4.12 6.72 19.52 38.72 27.62 38.12 22.52 12.12 6.42 15.82
6.02 3.82 5.02 4.22 7.82 12.12 55.02 43.32 14.62 19.52 6.72 9.62
5.44 6.84 6.54 5.34 15.64 20.24 28.24 28.74 15.54 13.14 9.44 9.74
6.74 6.64 6.54 6.54 8.24 18.84 32.04 26.24 10.44 9.04 6.04 7.54
11.34 5.64 6.64 5.34 9.64 17.94 44.84 22.64 27.44 10.34 8.54 6.14
4.64 6.94 4.54 3.24 13.54 22.34 17.04 21.94 15.34 8.94 3.34 4.44
5.14 7.94 4.54 4.64 5.04 28.94 40.34 42.04 25.54 8.34 6.34 8.64
1.74 5.54 6.04 5.84 8.44 40.44 29.24 44.34 20.04 12.44 4.34 5.84
8.84 12.24 3.04 5.34 6.94 44.04 21.84 43.24 21.54 9.84 5.94 7.74
14.24 5.94 11.04 7.44 3.24 24.64 33.54 32.44 18.94 12.34 9.54 12.04
5.04 6.14 4.14 10.34 11.34 31.04 37.44 62.74 29.04 7.94 8.04 8.74
4.44 3.54 9.94 4.74 8.84 31.74 45.44 60.54 15.44 12.24 6.34 4.84
4.84 5.04 3.94 4.74 6.44 28.34 30.54 60.34 30.44 8.64 4.34 6.44
6.94 2.84 5.84 3.64 5.54 24.54 38.94 40.64 23.44 6.64 6.74 4.94
6.34 3.34 3.34 8.04 26.74 18.74 47.04 41.64 17.34 15.94 7.74 2.94
4.64 6.04 4.04 6.64 19.44 38.64 27.54 38.04 22.44 12.04 6.34 15.74
5.94 3.74 4.94 4.14 7.74 12.04 54.94 43.24 14.54 19.44 6.64 9.54
5.46 6.86 6.56 5.36 15.66 20.26 28.26 28.76 15.56 13.16 9.46 9.76
6.76 6.66 6.56 6.56 8.26 18.86 32.06 26.26 10.46 9.06 6.06 7.56
11.36 5.66 6.66 5.36 9.66 17.96 44.86 22.66 27.46 10.36 8.56 6.16
4.66 6.96 4.56 3.26 13.56 22.36 17.06 21.96 15.36 8.96 3.36 4.46
5.16 7.96 4.56 4.66 5.06 28.96 40.36 42.06 25.56 8.36 6.36 8.66
1.76 5.56 6.06 5.86 8.46 40.46 29.26 44.36 20.06 12.46 4.36 5.86
8.86 12.26 3.06 5.36 6.96 44.06 21.86 43.26 21.56 9.86 5.96 7.76
14.26 5.96 11.06 7.46 3.26 24.66 33.56 32.46 18.96 12.36 9.56 12.06
5.06 6.16 4.16 10.36 11.36 31.06 37.46 62.76 29.06 7.96 8.06 8.76
4.46 3.56 9.96 4.76 8.86 31.76 45.46 60.56 15.46 12.26 6.36 4.86
4.86 5.06 3.96 4.76 6.46 28.36 30.56 60.36 30.46 8.66 4.36 6.46
6.96 2.86 5.86 3.66 5.56 24.56 38.96 40.66 23.46 6.66 6.76 4.96
6.36 3.36 3.36 8.06 26.76 18.76 47.06 41.66 17.36 15.96 7.76 2.96
4.66 6.06 4.06 6.66 19.46 38.66 27.56 38.06 22.46 12.06 6.36 15.76
5.96 3.76 4.96 4.16 7.76 12.06 54.96 43.26 14.56 19.46 6.66 9.56
3.89 5.99 2.99 7.69 3.49 20.39 51.19 40.09 16.59 5.59 2.99 2.59
4.09 5.29 2.09 18.89 3.49 27.59 53.39 40.79 29.69 17.99 5.39 5.29
3.79 7.19 8.59 4.29 4.99 18.69 55.99 28.39 10.99 9.29 6.89 14.69
6.99 5.09 3.59 5.59 23.99 15.99 26.69 20.69 12.39 9.89 4.39 12.29
7.99 7.89 5.09 1.99 7.39 33.99 28.39 26.79 19.29 15.79 3.19 5.99
8.99 3.39 7.49 10.29 15.09 19.19 28.39 23.49 18.29 7.19 9.39 16.29
3.19 3.29 1.69 8.89 7.39 16.59 33.79 28.69 21.29 9.49 4.79 9.99
12.99 4.29 4.99 1.69 6.39 21.29 31.89 40.29 20.79 15.49 7.89 9.49
6.79 1.09 3.49 4.69 13.49 32.59 32.49 62.19 19.99 10.39 9.69 16.49
4.39 14.59 8.89 4.89 14.39 6.19 43.99 58.89 16.49 14.69 14.59 8.19
3.99 5.79 2.99 4.79 11.89 28.99 21.99 26.59 27.99 17.89 8.09 7.79
5.79 2.89 5.79 3.29 9.39 26.09 32.89 35.29 5.69 6.89 10.49 8.19
7.49 9.99 4.79 9.19 4.39 13.99 52.39 54.19 20.19 17.99 5.39 4.79
5.69 13.19 6.69 10.49 11.19 45.79 31.49 45.19 23.49 12.79 9.19 4.89
7.09 5.99 10.29 9.19 19.99 20.89 61.59 35.49 12.79 18.49 7.09 9.59
3.94 6.04 3.04 7.74 3.54 20.44 51.24 40.14 16.64 5.64 3.04 2.64
4.14 5.34 2.14 18.94 3.54 27.64 53.44 40.84 29.74 18.04 5.44 5.34
3.84 7.24 8.64 4.34 5.04 18.74 56.04 28.44 11.04 9.34 6.94 14.74
7.04 5.14 3.64 5.64 24.04 16.04 26.74 20.74 12.44 9.94 4.44 12.34
8.04 7.94 5.14 2.04 7.44 34.04 28.44 26.84 19.34 15.84 3.24 6.04
9.04 3.44 7.54 10.34 15.14 19.24 28.44 23.54 18.34 7.24 9.44 16.34
3.24 3.34 1.74 8.94 7.44 16.64 33.84 28.74 21.34 9.54 4.84 10.04
13.04 4.34 5.04 1.74 6.44 21.34 31.94 40.34 20.84 15.54 7.94 9.54
6.84 1.14 3.54 4.74 13.54 32.64 32.54 62.24 20.04 10.44 9.74 16.54
4.44 14.64 8.94 4.94 14.44 6.24 44.04 58.94 16.54 14.74 14.64 8.24
4.04 5.84 3.04 4.84 11.94 29.04 22.04 26.64 28.04 17.94 8.14 7.84
5.84 2.94 5.84 3.34 9.44 26.14 32.94 35.34 5.74 6.94 10.54 8.24
7.54 10.04 4.84 9.24 4.44 14.04 52.44 54.24 20.24 18.04 5.44 4.84
5.74 13.24 6.74 10.54 11.24 45.84 31.54 45.24 23.54 12.84 9.24 4.94
7.14 6.04 10.34 9.24 20.04 20.94 61.64 35.54 12.84 18.54 7.14 9.64
3.92 6.02 3.02 7.72 3.52 20.42 51.22 40.12 16.62 5.62 3.02 2.62
4.12 5.32 2.12 18.92 3.52 27.62 53.42 40.82 29.72 18.02 5.42 5.32
3.82 7.22 8.62 4.32 5.02 18.72 56.02 28.42 11.02 9.32 6.92 14.72
7.02 5.12 3.62 5.62 24.02 16.02 26.72 20.72 12.42 9.92 4.42 12.32
8.02 7.92 5.12 2.02 7.42 34.02 28.42 26.82 19.32 15.82 3.22 6.02
9.02 3.42 7.52 10.32 15.12 19.22 28.42 23.52 18.32 7.22 9.42 16.32
3.22 3.32 1.72 8.92 7.42 16.62 33.82 28.72 21.32 9.52 4.82 10.02
13.02 4.32 5.02 1.72 6.42 21.32 31.92 40.32 20.82 15.52 7.92 9.52
6.82 1.12 3.52 4.72 13.52 32.62 32.52 62.22 20.02 10.42 9.72 16.52
4.42 14.62 8.92 4.92 14.42 6.22 44.02 58.92 16.52 14.72 14.62 8.22
4.02 5.82 3.02 4.82 11.92 29.02 22.02 26.62 28.02 17.92 8.12 7.82
5.82 2.92 5.82 3.32 9.42 26.12 32.92 35.32 5.72 6.92 10.52 8.22
7.52 10.02 4.82 9.22 4.42 14.02 52.42 54.22 20.22 18.02 5.42 4.82
5.72 13.22 6.72 10.52 11.22 45.82 31.52 45.22 23.52 12.82 9.22 4.92
7.12 6.02 10.32 9.22 20.02 20.92 61.62 35.52 12.82 18.52 7.12 9.62
5.98 6.38 5.98 10.78 15.48 41.38 33.58 28.88 26.78 9.68 8.28 8.38
3.98 8.58 4.88 4.18 5.78 14.28 44.58 31.78 20.88 7.68 7.68 5.98
7.68 7.48 9.78 7.08 7.88 20.68 12.98 36.38 17.48 14.28 9.38 8.08
7.68 11.88 8.38 7.68 7.98 32.08 23.28 20.48 17.88 7.68 6.58 6.98
5.68 5.38 4.18 4.58 7.08 35.18 18.88 20.78 14.78 9.38 8.68 10.08
9.38 8.38 7.38 9.38 12.38 27.38 39.38 33.78 23.08 15.98 10.98 9.08
10.68 8.28 6.18 8.28 13.88 30.48 36.58 33.28 28.38 13.38 12.58 10.58
7.68 8.98 5.48 8.28 11.48 25.18 25.28 24.88 24.38 11.28 7.48 10.08
11.78 6.78 5.48 11.98 9.98 28.58 29.08 28.18 20.98 12.18 11.08 5.18
8.48 7.78 4.68 5.48 10.68 34.38 31.08 35.18 42.08 21.48 9.78 4.58
5.08 8.28 5.68 19.68 9.78 28.08 56.08 32.58 22.28 17.98 7.48 8.38
9.58 6.08 5.98 11.28 11.98 30.48 52.78 43.88 24.58 13.78 9.08 6.78
5.58 3.38 5.28 5.88 9.98 21.28 33.58 36.58 13.88 9.68 7.18 9.28
5.18 5.38 5.78 8.18 6.88 18.98 25.88 25.18 15.98 14.28 6.78 10.28
3.68 8.98 4.18 10.88 8.88 30.78 20.18 32.48 28.88 11.28 7.78 7.48
5.97 6.37 5.97 10.77 15.47 41.37 33.57 28.87 26.77 9.67 8.27 8.37
3.97 8.57 4.87 4.17 5.77 14.27 44.57 31.77 20.87 7.67 7.67 5.97
7.67 7.47 9.77 7.07 7.87 20.67 12.97 36.37 17.47 14.27 9.37 8.07
7.67 11.87 8.37 7.67 7.97 32.07 23.27 20.47 17.87 7.67 6.57 6.97
5.67 5.37 4.17 4.57 7.07 35.17 18.87 20.77 14.77 9.37 8.67 10.07
9.37 8.37 7.37 9.37 12.37 27.37 39.37 33.77 23.07 15.97 10.97 9.07
10.67 8.27 6.17 8.27 13.87 30.47 36.57 33.27 28.37 13.37 12.57 10.57
7.67 8.97 5.47 8.27 11.47 25.17 25.27 24.87 24.37 11.27 7.47 10.07
11.77 6.77 5.47 11.97 9.97 28.57 29.07 28.17 20.97 12.17 11.07 5.17
8.47 7.77 4.67 5.47 10.67 34.37 31.07 35.17 42.07 21.47 9.77 4.57
5.07 8.27 5.67 19.67 9.77 28.07 56.07 32.57 22.27 17.97 7.47 8.37
9.57 6.07 5.97 11.27 11.97 30.47 52.77 43.87 24.57 13.77 9.07 6.77
5.57 3.37 5.27 5.87 9.97 21.27 33.57 36.57 13.87 9.67 7.17 9.27
5.17 5.37 5.77 8.17 6.87 18.97 25.87 25.17 15.97 14.27 6.77 10.27
3.67 8.97 4.17 10.87 8.87 30.77 20.17 32.47 28.87 11.27 7.77 7.47
5.58 3.78 4.88 2.48 5.38 22.68 37.48 51.88 23.68 6.58 8.68 3.88
3.28 9.18 4.98 7.48 13.88 38.38 38.98 23.18 15.08 13.18 2.98 7.18
5.68 4.78 4.88 7.28 12.88 20.38 42.38 28.08 25.08 16.18 6.88 7.08
5.58 6.18 6.18 7.08 6.88 26.28 40.38 46.58 8.88 13.18 5.78 11.68
7.38 5.08 4.28 5.98 8.18 26.58 45.18 26.98 15.98 15.78 4.38 5.98
6.28 6.08 4.58 6.18 5.18 32.68 42.88 23.78 21.18 12.78 8.18 8.08
4.88 5.88 4.78 4.18 2.28 26.28 53.38 48.28 11.98 7.48 5.88 8.58
4.28 4.18 8.08 7.28 6.98 53.58 16.28 49.48 22.58 12.78 4.58 9.18
9.48 3.88 7.18 9.58 6.58 34.18 81.48 29.28 28.18 6.68 6.68 10.88
11.68 4.08 2.68 5.38 13.18 29.18 33.78 50.08 20.28 12.28 9.08 9.18
5.88 9.98 5.98 2.48 3.78 15.38 33.88 21.68 10.58 9.68 9.38 8.18
15.68 4.28 1.38 2.98 7.38 30.28 24.68 32.68 18.08 16.28 8.38 13.78
4.18 4.08 2.18 3.18 5.48 38.18 28.18 45.68 24.38 10.98 1.58 5.78
10.48 6.08 9.78 15.78 7.58 13.38 39.18 26.68 26.08 5.78 6.18 4.78
3.58 4.18 6.08 4.58 1.68 38.28 67.98 31.88 20.08 6.18 8.48 2.88
5.54 3.74 4.84 2.44 5.34 22.64 37.44 51.84 23.64 6.54 8.64 3.84
3.24 9.14 4.94 7.44 13.84 38.34 38.94 23.14 15.04 13.14 2.94 7.14
5.64 4.74 4.84 7.24 12.84 20.34 42.34 28.04 25.04 16.14 6.84 7.04
5.54 6.14 6.14 7.04 6.84 26.24 40.34 46.54 8.84 13.14 5.74 11.64
7.34 5.04 4.24 5.94 8.14 26.54 45.14 26.94 15.94 15.74 4.34 5.94
6.24 6.04 4.54 6.14 5.14 32.64 42.84 23.74 21.14 12.74 8.14 8.04
4.84 5.84 4.74 4.14 2.24 26.24 53.34 48.24 11.94 7.44 5.84 8.54
4.24 4.14 8.04 7.24 6.94 53.54 16.24 49.44 22.54 12.74 4.54 9.14
9.44 3.84 7.14 9.54 6.54 34.14 81.44 29.24 28.14 6.64 6.64 10.84
11.64 4.04 2.64 5.34 13.14 29.14 33.74 50.04 20.24 12.24 9.04 9.14
5.84 9.94 5.94 2.44 3.74 15.34 33.84 21.64 10.54 9.64 9.34 8.14
15.64 4.24 1.34 2.94 7.34 30.24 24.64 32.64 18.04 16.24 8.34 13.74
4.14 4.04 2.14 3.14 5.44 38.14 28.14 45.64 24.34 10.94 1.54 5.74
10.44 6.04 9.74 15.74 7.54 13.34 39.14 26.64 26.04 5.74 6.14 4.74
3.54 4.14 6.04 4.54 1.64 38.24 67.94 31.84 20.04 6.14 8.44 2.84
3.88 5.98 2.98 7.68 3.48 20.38 51.18 40.08 16.58 5.58 2.98 2.58
4.08 5.28 2.08 18.88 3.48 27.58 53.38 40.78 29.68 17.98 5.38 5.28
