Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-35.89 -29.33 -28.6 -15.91 -3.44 7.91 8.83 5.99 -0.56 -12.81 -22.17 -30.99
-31.98 -36.8 -26.69 -20.04 -4.36 6.29 11.8 8.11 -0.4 -12.05 -29.57 -37.58
-31.12 -30.98 -28.24 -16.69 -4.82 7.09 12.22 6.29 2.12 -10.16 -26.7 -31.72
-37.98 -25.38 -24.38 -18.96 -3.91 8.98 10.03 7.51 3.18 -11.41 -27.9 -29.43
-34.31 -36.9 -23.02 -12.72 -0.16 8.18 10.32 9.11 0.76 -11.56 -25.07 -34.65
-32.37 -32.59 -31.38 -20.03 -2.01 8 10.93 5.72 0.37 -11.37 -24.05 -32.83
-30.95 -29.26 -23.5 -14.18 -3.78 6.05 9.64 7.05 -1.93 -13.35 -24.64 -31.29
-28.77 -30.14 -28.89 -18.04 -6.06 5.3 9.85 5.59 0.47 -15.13 -24.64 -29.85
-41.05 -32.42 -29.69 -19.8 -4.58 10.02 9.03 7.52 -1.26 -12.89 -27.21 -30.49
-33.74 -35.2 -27.6 -19.06 -6 7.15 9.1 6.08 -1.82 -14.27 -24.14 -36.82
-35.61 -35.49 -28 -20.39 -3.69 7.94 9.7 7.69 1.27 -13.95 -21.86 -30.02
-36.8 -35.11 -23.76 -18.8 -0.01 8.12 9.45 5.84 1.87 -9.37 -27.49 -31.31
-29.43 -30.23 -24.79 -18.63 -3.45 7.58 10.63 9.54 2.05 -12.73 -27.45 -36.09
-25.99 -34.41 -30.73 -17.64 -2.29 8.66 11.41 8.75 2.59 -13.37 -31.04 -31.44
-31.36 -30.97 -27.98 -19.3 -2.05 10 9.3 6.4 2.97 -13.52 -27.14 -30.72
-33.53 -32.39 -27.89 -17.52 -3.63 7.22 11.91 8.52 2.06 -12.37 -26.14 -32.42
-35.63 -28.58 -27.21 -17.3 -2.2 5 11.15 7.36 1.49 -10.97 -30.14 -30.14
-38.17 -32.23 -30.68 -17.07 -4.81 8.98 11.31 6.54 0.37 -12.57 -24.34 -31.92
-34.41 -34.85 -25.77 -18.34 -4.49 8.28 12.22 9.27 2.28 -8.02 -25.97 -37.22
-36.01 -29.31 -26.44 -18.42 -4.67 5.9 9.9 8.46 0.55 -12.2 -24.88 -33.58
-35.78 -35.38 -26.08 -18.98 -5.1 6.37 9.79 6.91 0.14 -12.43 -27.39 -32.41
-35.59 -32.15 -26.66 -18.09 -6.01 6.39 9.82 6.98 0.37 -12.56 -27.17 -33.83
-35.18 -32.76 -27.19 -18.99 -4.41 6.19 9.9 6.78 -0.56 -11.27 -28.4 -29.75
-35.16 -30.35 -29.31 -20.1 -4.06 6.89 10.41 6.91 1.26 -11.16 -23.45 -30.84
-36.05 -34.15 -26.26 -18.42 -5.42 6.29 10.41 7.11 1.32 -12.47 -24.96 -29.66
-38.05 -32.98 -31.5 -17.2 -5.91 7.91 10.62 7.61 -0.27 -12.06 -25.86 -35.93
-34.64 -28.96 -27.4 -20.01 -6.49 6.69 10.02 8.69 2.36 -9.25 -21.85 -25.73
-31.83 -28.06 -29.09 -15.61 -7.58 6.69 10.72 6.22 0.17 -12.94 -23.97 -31.13
-42.15 -32.44 -28.4 -19.33 -4 7.88 8.92 6.7 2.46 -10.18 -24.44 -32.92
-29.26 -32.35 -25.59 -14.49 -1.78 7.78 10.53 7.21 -0.83 -11.65 -23.1 -32.53
-33.66 -31.94 -29.09 -18.82 -6.19 6.22 11.1 7.71 1.26 -9.91 -28.64 -32.32
-29.18 -31.06 -31.27 -18.87 -6.67 6.09 9.3 5.71 0.66 -13.05 -25.8 -31.08
-31.48 -32.78 -24.5 -15.33 -1.18 8.09 9.32 6.32 0.89 -10.64 -23.74 -33.12
-34.36 -34.55 -27.3 -21.12 -2.1 7.09 9.24 8.71 2.66 -10.27 -23.15 -30.07
-36.65 -34.05 -30.62 -14.04 -2.7 5.67 9.84 8.06 0.16 -12.05 -23.81 -30.48
-31.39 -35.66 -29.01 -20.77 -6.09 6.7 10.13 8 2.13 -15.02 -28.16 -35.1
-29.1 -34.69 -32.67 -16.55 -3.93 8.28 11.71 9.04 2.18 -13.3 -28.73 -31.8
-29.91 -35.28 -26.54 -18.5 -4.11 6.06 9.84 7.85 0.18 -11.51 -23.3 -34.79
-29.71 -29.45 -28.11 -21.6 -3.01 5.99 8.83 6 -0.72 -13.97 -28.14 -33.46
-29.63 -30.18 -27.39 -20.52 -4.63 7.32 9.41 8.3 2.45 -12.89 -30.97 -28.19
-30.84 -30.99 -26.03 -15.54 -1.87 8.28 9.99 7.96 1.3 -9.59 -24.5 -32.93
-34.53 -28.15 -27.23 -18.32 -7.44 5.46 10.49 7.83 1.83 -11.1 -30.14 -32
-32.16 -31.93 -26.74 -19.6 -3.23 6.36 11.28 8.37 1.5 -15.2 -29.69 -27.67
-30.8 -38.72 -27.39 -18.45 -3.52 7.2 9.24 6.7 0.97 -9.06 -22.43 -34.56
-31.08 -27.09 -30.32 -20.48 -6.71 6.16 11.33 6.1 0.21 -13.81 -20.76 -28.28
-35.8 -29.24 -28.51 -15.82 -3.35 8 8.92 6.08 -0.47 -12.72 -22.08 -30.9
-31.89 -36.71 -26.6 -19.95 -4.27 6.38 11.89 8.2 -0.31 -11.96 -29.48 -37.49
-31.03 -30.89 -28.15 -16.6 -4.73 7.18 12.31 6.38 2.21 -10.07 -26.61 -31.63
-37.89 -25.29 -24.29 -18.87 -3.82 9.07 10.12 7.6 3.27 -11.32 -27.81 -29.34
-34.22 -36.81 -22.93 -12.63 -0.07 8.27 10.41 9.2 0.85 -11.47 -24.98 -34.56
-39.1 -33.33 -30.46 -14.59 -3.83 8.03 10.76 7.35 1.43 -10.71 -23.89 -27.51
-35.71 -37.03 -28.46 -18.17 -4.13 7.32 11.45 7.06 0.01 -14.39 -25.29 -33.18
-40.2 -34.93 -26.67 -18.34 -4.94 6.04 10.57 7.55 1.89 -9.5 -23.22 -33.35
-37.21 -25.8 -22.66 -18.98 -4.33 5.94 11.06 6.94 0.81 -12.48 -24.93 -31.69
-32.28 -32.02 -25.26 -16.78 -7.34 6.56 9.25 7.26 1.3 -11.69 -29 -34.26
-37.37 -34.12 -25.68 -16.19 -6.95 6.36 8.56 7.95 2.42 -10.63 -25.81 -27.18
-32.51 -34.21 -27.83 -19.49 -3.34 7.02 10.07 6.96 0.68 -11.12 -28.33 -36.46
-36.8 -29.2 -27.73 -22.68 -4.75 7.63 11.23 7.33 1.57 -10.03 -27.81 -30.19
-29.79 -30.32 -30.77 -15.57 -5.34 6.04 10.64 8.32 1.92 -11.01 -23.33 -33.99
-40.4 -30.14 -29.75 -18.98 -5.44 5.94 10.66 7.85 3.17 -11.32 -26.89 -30.88
-33.3 -33.42 -29.97 -17.89 -5.64 7.93 10.96 8.05 1.6 -11.72 -25.64 -31.69
-32.21 -31.6 -27.06 -17.67 -3.24 7.93 10.96 8.05 1.6 -11.79 -25.71 -33.48
-34.53 -31.62 -25.05 -17.36 -3.24 7.54 10.96 8.05 1.6 -11.72 -25.78 -31.69
-32.28 -31.44 -27.04 -17.67 -3.24 7.93 11.03 8.05 1.6 -11.72 -25.78 -31.69
-37.78 -34.29 -28.56 -18.58 -2.94 7.63 10.56 8.17 1.11 -11.49 -26.9 -34.56
-31.53 -35.8 -29.15 -20.91 -6.23 6.56 9.99 7.86 1.99 -15.16 -28.3 -35.24
-29.24 -34.83 -32.81 -16.69 -4.07 8.14 11.57 8.9 2.04 -13.44 -28.87 -31.94
-30.05 -35.42 -26.68 -18.64 -4.25 5.92 9.7 7.71 0.04 -11.65 -23.44 -34.93
-29.85 -29.59 -28.25 -21.74 -3.15 5.85 8.69 5.86 -0.86 -14.11 -28.28 -33.6
-29.77 -30.32 -27.53 -20.66 -4.77 7.18 9.27 8.16 2.31 -13.03 -31.11 -28.33
-30.98 -31.13 -26.17 -15.68 -2.01 8.14 9.85 7.82 1.16 -9.73 -24.64 -33.07
-34.67 -28.29 -27.37 -18.46 -7.58 5.32 10.35 7.69 1.69 -11.24 -30.28 -32.14
-32.3 -32.07 -26.88 -19.74 -3.37 6.22 11.14 8.23 1.36 -15.34 -29.83 -27.81
-30.94 -38.86 -27.53 -18.59 -3.66 7.06 9.1 6.56 0.83 -9.2 -22.57 -34.7
-31.22 -27.23 -30.46 -20.62 -6.85 6.02 11.19 5.96 0.07 -13.95 -20.9 -28.42
-35.94 -29.38 -28.65 -15.96 -3.49 7.86 8.78 5.94 -0.61 -12.86 -22.22 -31.04
-32.03 -36.85 -26.74 -20.09 -4.41 6.24 11.75 8.06 -0.45 -12.1 -29.62 -37.63
-31.17 -31.03 -28.29 -16.74 -4.87 7.04 12.17 6.24 2.07 -10.21 -26.75 -31.77
-38.03 -25.43 -24.43 -19.01 -3.96 8.93 9.98 7.46 3.13 -11.46 -27.95 -29.48
-34.36 -36.95 -23.07 -12.77 -0.21 8.13 10.27 9.06 0.71 -11.61 -25.12 -34.7
-35.61 -35.21 -25.91 -18.81 -4.93 6.54 9.96 7.08 0.31 -12.26 -27.22 -32.24
-35.42 -31.98 -26.49 -17.92 -5.84 6.56 9.99 7.15 0.54 -12.39 -27 -33.66
-35.01 -32.59 -27.02 -18.82 -4.24 6.36 10.07 6.95 -0.39 -11.1 -28.23 -29.58
-34.99 -30.18 -29.14 -19.93 -3.89 7.06 10.58 7.08 1.43 -10.99 -23.28 -30.67
-35.88 -33.98 -26.09 -18.25 -5.25 6.46 10.58 7.28 1.49 -12.3 -24.79 -29.49
-37.88 -32.81 -31.33 -17.03 -5.74 8.08 10.79 7.78 -0.1 -11.89 -25.69 -35.76
-34.47 -28.79 -27.23 -19.84 -6.32 6.86 10.19 8.86 2.53 -9.08 -21.68 -25.56
-31.66 -27.89 -28.92 -15.44 -7.41 6.86 10.89 6.39 0.34 -12.77 -23.8 -30.96
-41.98 -32.27 -28.23 -19.16 -3.83 8.05 9.09 6.87 2.63 -10.01 -24.27 -32.75
-29.09 -32.18 -25.42 -14.32 -1.61 7.95 10.7 7.38 -0.66 -11.48 -22.93 -32.36
-33.49 -31.77 -28.92 -18.65 -6.02 6.39 11.27 7.88 1.43 -9.74 -28.47 -32.15
-29.01 -30.89 -31.1 -18.7 -6.5 6.26 9.47 5.88 0.83 -12.88 -25.63 -30.91
-31.31 -32.61 -24.33 -15.16 -1.01 8.26 9.49 6.49 1.06 -10.47 -23.57 -32.95
-34.19 -34.38 -27.13 -20.95 -1.93 7.26 9.41 8.88 2.83 -10.1 -22.98 -29.9
-36.48 -33.88 -30.45 -13.87 -2.53 5.84 10.01 8.23 0.33 -11.88 -23.64 -30.31
-31.89 -30.98 -29.33 -20.36 -7.39 6.26 10.6 7.46 0.74 -11.79 -30.18 -38.24
-38.57 -26.1 -24.44 -15.84 -1.53 7.37 9.88 7.07 0.54 -12.19 -27.07 -32.06
-38.77 -30.29 -25.23 -18.76 -3.6 7.57 10.49 8.2 1.04 -11.79 -26.89 -33.48
-35.71 -33.8 -26.3 -19.16 -4.59 6.85 10.59 6.87 1.33 -11.81 -25.88 -31.86
-37.58 -35.49 -29.74 -17.74 -3.41 7.76 10.79 7.88 1.43 -11.89 -25.96 -31.86
-32.38 -31.61 -27.13 -17.84 -3.41 7.76 10.79 7.88 1.43 -11.89 -25.71 -31.95
-32.45 -31.79 -27.13 -17.84 -3.41 7.76 10.79 7.88 1.43 -11.89 -25.95 -31.79
-32.45 -31.69 -27.13 -17.84 -3.41 7.76 10.79 7.88 1.43 -11.89 -25.88 -31.86
-32.45 -31.69 -27.13 -17.84 -3.41 7.76 10.79 7.88 1.43 -11.89 -25.8 -31.86
-32.3 -31.77 -27.13 -17.84 -3.41 7.76 10.79 7.88 1.43 -11.89 -25.88 -31.86
-32.38 -31.69 -26.12 -17.13 -3.9 8.05 10.79 8.08 2.36 -10.66 -24.07 -33.6
-33.98 -32.56 -29.36 -18.54 -4.3 8.68 11.5 8.88 1.63 -12.19 -21.97 -28.55
-33.5 -30.97 -28.32 -16.64 -4.21 7.66 10.8 7.68 1.33 -11.89 -27.2 -32.49
-31.05 -29.68 -28.76 -18.45 -4.11 7.36 10.19 7.46 0.51 -13.01 -28.32 -31.78
-28.59 -33.41 -28.09 -17.52 -4.92 8.16 10.56 7.76 1.23 -11.55 -25.61 -32.68
-35.4 -36.4 -30.72 -19.17 -4.02 6.38 9.56 6.62 0.43 -13.45 -24.86 -34.16
-34.49 -26.56 -27.33 -16.42 -5.2 6.16 8.59 7.2 2.21 -9.89 -23.91 -34.49
-35.4 -28.83 -26.24 -15.38 -0.93 7.37 8.11 7.7 -0.53 -13.58 -27.42 -34.06
-34.64 -32.29 -25.28 -17.63 -5.15 5.15 8.94 5.62 -0.09 -12.27 -28.3 -28.63
-25.6 -29.72 -29.99 -21.42 -8.68 5.48 8.35 6.04 -1.32 -12.14 -24.8 -34.64
-35.29 -33.79 -24.91 -19.08 -3.51 7.98 10.21 7.18 1.93 -9.69 -27.06 -29.16
-34.65 -35.7 -25.25 -18.07 -6.99 5.8 11.98 9.28 2.24 -10.32 -25.06 -31.76
-31.23 -33.89 -28.49 -18.24 -3.15 8.84 11.21 8.47 2.43 -9.96 -22.38 -35.48
-32.11 -32.53 -28.17 -11.45 -2.76 6.77 10.33 5.98 0.63 -10.86 -24.23 -34.68
-33.37 -32.59 -28.59 -19.4 -5.13 6.56 9.31 8.4 0.25 -15.13 -26.9 -26.18
-28.94 -31.43 -27.62 -19.76 -4.49 8.06 10.83 5.86 0.43 -13.35 -27.59 -31.24
-30.4 -33.48 -28.65 -17.05 -2.81 8.26 9.91 6.22 1.63 -11.88 -23.85 -35.77
-33.61 -32.35 -26.54 -19.25 -7.43 7.28 9.83 8.96 1.13 -13.51 -31.53 -30.3
-27.85 -31.83 -27.96 -16.86 -0.89 6.4 10.58 7.32 1.98 -10.95 -21.58 -34.94
-31.57 -31.65 -22 -18.16 -4.92 8.16 12.23 7.41 1.47 -11.91 -26.24 -28.33
-35.5 -35.1 -25.8 -18.7 -4.82 6.65 10.07 7.19 0.42 -12.15 -27.11 -32.13
-35.31 -31.87 -26.38 -17.81 -5.73 6.67 10.1 7.26 0.65 -12.28 -26.89 -33.55
-34.9 -32.48 -26.91 -18.71 -4.13 6.47 10.18 7.06 -0.28 -10.99 -28.12 -29.47
-34.88 -30.07 -29.03 -19.82 -3.78 7.17 10.69 7.19 1.54 -10.88 -23.17 -30.56
-35.77 -33.87 -25.98 -18.14 -5.14 6.57 10.69 7.39 1.6 -12.19 -24.68 -29.38
-37.77 -32.7 -31.22 -16.92 -5.63 8.19 10.9 7.89 0.01 -11.78 -25.58 -35.65
-34.36 -28.68 -27.12 -19.73 -6.21 6.97 10.3 8.97 2.64 -8.97 -21.57 -25.45
-31.55 -27.78 -28.81 -15.33 -7.3 6.97 11 6.5 0.45 -12.66 -23.69 -30.85
-41.87 -32.16 -28.12 -19.05 -3.72 8.16 9.2 6.98 2.74 -9.9 -24.16 -32.64
-28.98 -32.07 -25.31 -14.21 -1.5 8.06 10.81 7.49 -0.55 -11.37 -22.82 -32.25
-33.38 -31.66 -28.81 -18.54 -5.91 6.5 11.38 7.99 1.54 -9.63 -28.36 -32.04
-28.9 -30.78 -30.99 -18.59 -6.39 6.37 9.58 5.99 0.94 -12.77 -25.52 -30.8
-31.2 -32.5 -24.22 -15.05 -0.9 8.37 9.6 6.6 1.17 -10.36 -23.46 -32.84
-34.08 -34.27 -27.02 -20.84 -1.82 7.37 9.52 8.99 2.94 -9.99 -22.87 -29.79
-36.37 -33.77 -30.34 -13.76 -2.42 5.95 10.12 8.34 0.44 -11.77 -23.53 -30.2
-38.98 -33.21 -30.34 -14.47 -3.71 8.15 10.88 7.47 1.55 -10.59 -23.77 -27.39
-35.59 -36.91 -28.34 -18.05 -4.01 7.44 11.57 7.18 0.13 -14.27 -25.17 -33.06
-40.08 -34.81 -26.55 -18.22 -4.82 6.16 10.69 7.67 2.01 -9.38 -23.1 -33.23
-37.09 -25.68 -22.54 -18.86 -4.21 6.06 11.18 7.06 0.93 -12.36 -24.81 -31.57
-32.16 -31.9 -25.14 -16.66 -7.22 6.68 9.37 7.38 1.42 -11.57 -28.88 -34.14
-37.25 -34 -25.56 -16.07 -6.83 6.48 8.68 8.07 2.54 -10.51 -25.69 -27.06
-32.39 -34.09 -27.71 -19.37 -3.22 7.14 10.19 7.08 0.8 -11 -28.21 -36.34
-36.68 -29.08 -27.61 -22.56 -4.63 7.75 11.35 7.45 1.69 -9.91 -27.69 -30.07
-29.67 -30.2 -30.65 -15.45 -5.22 6.16 10.76 8.44 2.04 -10.89 -23.21 -33.87
-40.28 -30.02 -29.63 -18.86 -5.32 6.06 10.78 7.97 3.29 -11.2 -26.77 -30.76
-33.18 -33.3 -29.85 -17.77 -5.52 8.05 11.08 8.17 1.72 -11.6 -25.52 -31.57
-32.09 -31.48 -26.94 -17.55 -3.12 8.05 11.08 8.17 1.72 -11.67 -25.59 -33.36
-34.41 -31.5 -24.93 -17.24 -3.12 7.66 11.08 8.17 1.72 -11.6 -25.66 -31.57
-32.16 -31.32 -26.92 -17.55 -3.12 8.05 11.15 8.17 1.72 -11.6 -25.66 -31.57
-37.66 -34.17 -28.44 -18.46 -2.82 7.75 10.68 8.29 1.23 -11.37 -26.78 -34.44
-38.88 -33.11 -30.24 -14.37 -3.61 8.25 10.98 7.57 1.65 -10.49 -23.67 -27.29
-35.49 -36.81 -28.24 -17.95 -3.91 7.54 11.67 7.28 0.23 -14.17 -25.07 -32.96
-39.98 -34.71 -26.45 -18.12 -4.72 6.26 10.79 7.77 2.11 -9.28 -23 -33.13
-36.99 -25.58 -22.44 -18.76 -4.11 6.16 11.28 7.16 1.03 -12.26 -24.71 -31.47
-32.06 -31.8 -25.04 -16.56 -7.12 6.78 9.47 7.48 1.52 -11.47 -28.78 -34.04
-37.15 -33.9 -25.46 -15.97 -6.73 6.58 8.78 8.17 2.64 -10.41 -25.59 -26.96
-32.29 -33.99 -27.61 -19.27 -3.12 7.24 10.29 7.18 0.9 -10.9 -28.11 -36.24
-36.58 -28.98 -27.51 -22.46 -4.53 7.85 11.45 7.55 1.79 -9.81 -27.59 -29.97
-29.57 -30.1 -30.55 -15.35 -5.12 6.26 10.86 8.54 2.14 -10.79 -23.11 -33.77
-40.18 -29.92 -29.53 -18.76 -5.22 6.16 10.88 8.07 3.39 -11.1 -26.67 -30.66
-33.08 -33.2 -29.75 -17.67 -5.42 8.15 11.18 8.27 1.82 -11.5 -25.42 -31.47
-31.99 -31.38 -26.84 -17.45 -3.02 8.15 11.18 8.27 1.82 -11.57 -25.49 -33.26
-34.31 -31.4 -24.83 -17.14 -3.02 7.76 11.18 8.27 1.82 -11.5 -25.56 -31.47
-32.06 -31.22 -26.82 -17.45 -3.02 8.15 11.25 8.27 1.82 -11.5 -25.56 -31.47
-37.56 -34.07 -28.34 -18.36 -2.72 7.85 10.78 8.39 1.33 -11.27 -26.68 -34.34
-32.39 -32.61 -31.4 -20.05 -2.03 7.98 10.91 5.7 0.35 -11.39 -24.07 -32.85
-30.97 -29.28 -23.52 -14.2 -3.8 6.03 9.62 7.03 -1.95 -13.37 -24.66 -31.31
-28.79 -30.16 -28.91 -18.06 -6.08 5.28 9.83 5.57 0.45 -15.15 -24.66 -29.87
-41.07 -32.44 -29.71 -19.82 -4.6 10 9.01 7.5 -1.28 -12.91 -27.23 -30.51
-33.76 -35.22 -27.62 -19.08 -6.02 7.13 9.08 6.06 -1.84 -14.29 -24.16 -36.84
-35.63 -35.51 -28.02 -20.41 -3.71 7.92 9.68 7.67 1.25 -13.97 -21.88 -30.04
-36.82 -35.13 -23.78 -18.82 -0.03 8.1 9.43 5.82 1.85 -9.39 -27.51 -31.33
-29.45 -30.25 -24.81 -18.65 -3.47 7.56 10.61 9.52 2.03 -12.75 -27.47 -36.11
-26.01 -34.43 -30.75 -17.66 -2.31 8.64 11.39 8.73 2.57 -13.39 -31.06 -31.46
-31.38 -30.99 -28 -19.32 -2.07 9.98 9.28 6.38 2.95 -13.54 -27.16 -30.74
-33.55 -32.41 -27.91 -17.54 -3.65 7.2 11.89 8.5 2.04 -12.39 -26.16 -32.44
-35.65 -28.6 -27.23 -17.32 -2.22 4.98 11.13 7.34 1.47 -10.99 -30.16 -30.16
-38.19 -32.25 -30.7 -17.09 -4.83 8.96 11.29 6.52 0.35 -12.59 -24.36 -31.94
-34.43 -34.87 -25.79 -18.36 -4.51 8.26 12.2 9.25 2.26 -8.04 -25.99 -37.24
-36.03 -29.33 -26.46 -18.44 -4.69 5.88 9.88 8.44 0.53 -12.22 -24.9 -33.6
-35.6 -35.2 -25.9 -18.8 -4.92 6.55 9.97 7.09 0.32 -12.25 -27.21 -32.23
-35.41 -31.97 -26.48 -17.91 -5.83 6.57 10 7.16 0.55 -12.38 -26.99 -33.65
-35 -32.58 -27.01 -18.81 -4.23 6.37 10.08 6.96 -0.38 -11.09 -28.22 -29.57
-34.98 -30.17 -29.13 -19.92 -3.88 7.07 10.59 7.09 1.44 -10.98 -23.27 -30.66
-35.87 -33.97 -26.08 -18.24 -5.24 6.47 10.59 7.29 1.5 -12.29 -24.78 -29.48
-37.87 -32.8 -31.32 -17.02 -5.73 8.09 10.8 7.79 -0.09 -11.88 -25.68 -35.75
-34.46 -28.78 -27.22 -19.83 -6.31 6.87 10.2 8.87 2.54 -9.07 -21.67 -25.55
-31.65 -27.88 -28.91 -15.43 -7.4 6.87 10.9 6.4 0.35 -12.76 -23.79 -30.95
-41.97 -32.26 -28.22 -19.15 -3.82 8.06 9.1 6.88 2.64 -10 -24.26 -32.74
-29.08 -32.17 -25.41 -14.31 -1.6 7.96 10.71 7.39 -0.65 -11.47 -22.92 -32.35
-33.48 -31.76 -28.91 -18.64 -6.01 6.4 11.28 7.89 1.44 -9.73 -28.46 -32.14
-29 -30.88 -31.09 -18.69 -6.49 6.27 9.48 5.89 0.84 -12.87 -25.62 -30.9
-31.3 -32.6 -24.32 -15.15 -1 8.27 9.5 6.5 1.07 -10.46 -23.56 -32.94
-34.18 -34.37 -27.12 -20.94 -1.92 7.27 9.42 8.89 2.84 -10.09 -22.97 -29.89
-36.47 -33.87 -30.44 -13.86 -2.52 5.85 10.02 8.24 0.34 -11.87 -23.63 -30.3
-39.25 -33.48 -30.61 -14.74 -3.98 7.88 10.61 7.2 1.28 -10.86 -24.04 -27.66
-35.86 -37.18 -28.61 -18.32 -4.28 7.17 11.3 6.91 -0.14 -14.54 -25.44 -33.33
-40.35 -35.08 -26.82 -18.49 -5.09 5.89 10.42 7.4 1.74 -9.65 -23.37 -33.5
-37.36 -25.95 -22.81 -19.13 -4.48 5.79 10.91 6.79 0.66 -12.63 -25.08 -31.84
-32.43 -32.17 -25.41 -16.93 -7.49 6.41 9.1 7.11 1.15 -11.84 -29.15 -34.41
-37.52 -34.27 -25.83 -16.34 -7.1 6.21 8.41 7.8 2.27 -10.78 -25.96 -27.33
-32.66 -34.36 -27.98 -19.64 -3.49 6.87 9.92 6.81 0.53 -11.27 -28.48 -36.61
-36.95 -29.35 -27.88 -22.83 -4.9 7.48 11.08 7.18 1.42 -10.18 -27.96 -30.34
-29.94 -30.47 -30.92 -15.72 -5.49 5.89 10.49 8.17 1.77 -11.16 -23.48 -34.14
-40.55 -30.29 -29.9 -19.13 -5.59 5.79 10.51 7.7 3.02 -11.47 -27.04 -31.03
-33.45 -33.57 -30.12 -18.04 -5.79 7.78 10.81 7.9 1.45 -11.87 -25.79 -31.84
-32.36 -31.75 -27.21 -17.82 -3.39 7.78 10.81 7.9 1.45 -11.94 -25.86 -33.63
-34.68 -31.77 -25.2 -17.51 -3.39 7.39 10.81 7.9 1.45 -11.87 -25.93 -31.84
-32.43 -31.59 -27.19 -17.82 -3.39 7.78 10.88 7.9 1.45 -11.87 -25.93 -31.84
-37.93 -34.44 -28.71 -18.73 -3.09 7.48 10.41 8.02 0.96 -11.64 -27.05 -34.71
-32.29 -32.51 -31.3 -19.95 -1.93 8.08 11.01 5.8 0.45 -11.29 -23.97 -32.75
-30.87 -29.18 -23.42 -14.1 -3.7 6.13 9.72 7.13 -1.85 -13.27 -24.56 -31.21
-28.69 -30.06 -28.81 -17.96 -5.98 5.38 9.93 5.67 0.55 -15.05 -24.56 -29.77
-40.97 -32.34 -29.61 -19.72 -4.5 10.1 9.11 7.6 -1.18 -12.81 -27.13 -30.41
-33.66 -35.12 -27.52 -18.98 -5.92 7.23 9.18 6.16 -1.74 -14.19 -24.06 -36.74
-35.53 -35.41 -27.92 -20.31 -3.61 8.02 9.78 7.77 1.35 -13.87 -21.78 -29.94
-36.72 -35.03 -23.68 -18.72 0.07 8.2 9.53 5.92 1.95 -9.29 -27.41 -31.23
-29.35 -30.15 -24.71 -18.55 -3.37 7.66 10.71 9.62 2.13 -12.65 -27.37 -36.01
-25.91 -34.33 -30.65 -17.56 -2.21 8.74 11.49 8.83 2.67 -13.29 -30.96 -31.36
-31.28 -30.89 -27.9 -19.22 -1.97 10.08 9.38 6.48 3.05 -13.44 -27.06 -30.64
-33.45 -32.31 -27.81 -17.44 -3.55 7.3 11.99 8.6 2.14 -12.29 -26.06 -32.34
-35.55 -28.5 -27.13 -17.22 -2.12 5.08 11.23 7.44 1.57 -10.89 -30.06 -30.06
-38.09 -32.15 -30.6 -16.99 -4.73 9.06 11.39 6.62 0.45 -12.49 -24.26 -31.84
-34.33 -34.77 -25.69 -18.26 -4.41 8.36 12.3 9.35 2.36 -7.94 -25.89 -37.14
-35.93 -29.23 -26.36 -18.34 -4.59 5.98 9.98 8.54 0.63 -12.12 -24.8 -33.5
-35.58 -35.18 -25.88 -18.78 -4.9 6.57 9.99 7.11 0.34 -12.23 -27.19 -32.21
-35.39 -31.95 -26.46 -17.89 -5.81 6.59 10.02 7.18 0.57 -12.36 -26.97 -33.63
-34.98 -32.56 -26.99 -18.79 -4.21 6.39 10.1 6.98 -0.36 -11.07 -28.2 -29.55
-34.96 -30.15 -29.11 -19.9 -3.86 7.09 10.61 7.11 1.46 -10.96 -23.25 -30.64
-35.85 -33.95 -26.06 -18.22 -5.22 6.49 10.61 7.31 1.52 -12.27 -24.76 -29.46
-37.85 -32.78 -31.3 -17 -5.71 8.11 10.82 7.81 -0.07 -11.86 -25.66 -35.73
-34.44 -28.76 -27.2 -19.81 -6.29 6.89 10.22 8.89 2.56 -9.05 -21.65 -25.53
-31.63 -27.86 -28.89 -15.41 -7.38 6.89 10.92 6.42 0.37 -12.74 -23.77 -30.93
-41.95 -32.24 -28.2 -19.13 -3.8 8.08 9.12 6.9 2.66 -9.98 -24.24 -32.72
-29.06 -32.15 -25.39 -14.29 -1.58 7.98 10.73 7.41 -0.63 -11.45 -22.9 -32.33
-33.46 -31.74 -28.89 -18.62 -5.99 6.42 11.3 7.91 1.46 -9.71 -28.44 -32.12
-28.98 -30.86 -31.07 -18.67 -6.47 6.29 9.5 5.91 0.86 -12.85 -25.6 -30.88
-31.28 -32.58 -24.3 -15.13 -0.98 8.29 9.52 6.52 1.09 -10.44 -23.54 -32.92
-34.16 -34.35 -27.1 -20.92 -1.9 7.29 9.44 8.91 2.86 -10.07 -22.95 -29.87
-36.45 -33.85 -30.42 -13.84 -2.5 5.87 10.04 8.26 0.36 -11.85 -23.61 -30.28
-31.61 -35.88 -29.23 -20.99 -6.31 6.48 9.91 7.78 1.91 -15.24 -28.38 -35.32
-29.32 -34.91 -32.89 -16.77 -4.15 8.06 11.49 8.82 1.96 -13.52 -28.95 -32.02
-30.13 -35.5 -26.76 -18.72 -4.33 5.84 9.62 7.63 -0.04 -11.73 -23.52 -35.01
-29.93 -29.67 -28.33 -21.82 -3.23 5.77 8.61 5.78 -0.94 -14.19 -28.36 -33.68
