"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.47 -29.77 -28.07 -19.27 -3.87 7.23 10.63 7.43 1.33 -10.97 -23.17 -29.47
-35.17 -33.87 -25.67 -17.27 -4.97 6.73 11.03 7.63 1.73 -11.67 -24.27 -29.07
-36.97 -31.47 -30.67 -16.17 -5.27 7.93 11.13 8.23 -0.17 -11.87 -25.37 -35.67
-33.87 -28.27 -26.27 -19.07 -6.37 6.73 10.43 8.83 2.33 -9.17 -21.57 -23.67
-31.47 -26.67 -28.47 -14.87 -6.87 6.93 11.23 6.73 0.33 -12.87 -24.07 -30.67
-41.17 -31.17 -27.17 -18.27 -3.07 8.33 9.23 7.33 2.73 -9.87 -23.97 -32.37
-28.77 -31.67 -24.97 -13.57 -1.47 8.23 10.83 7.63 -0.57 -11.37 -22.97 -31.87
-32.67 -30.87 -27.97 -17.77 -5.37 6.63 11.43 8.23 1.43 -9.87 -28.07 -32.37
-28.47 -30.27 -30.47 -18.27 -6.17 6.23 10.03 6.43 0.93 -12.67 -24.87 -29.87
-30.57 -32.07 -23.47 -14.87 -0.97 8.43 9.83 6.63 1.03 -10.87 -23.47 -33.07
-34.57 -33.87 -26.47 -20.87 -1.67 7.33 9.73 9.23 3.13 -9.77 -22.77 -29.97
-35.97 -33.17 -29.77 -13.17 -2.17 5.83 10.33 8.53 0.23 -11.47 -22.67 -29.67
-35.47 -35.97 -30.57 -18.77 -4.07 6.13 9.53 6.93 0.53 -13.47 -24.87 -33.57
-34.57 -25.47 -26.97 -16.17 -5.57 5.93 8.13 7.23 2.23 -9.77 -23.37 -34.07
-34.67 -28.17 -25.67 -14.57 -0.67 7.53 8.03 7.93 -0.57 -13.47 -27.47 -33.87
-34.37 -32.07 -25.27 -17.07 -4.87 5.63 9.03 5.83 -0.17 -12.07 -27.77 -28.57
-24.37 -28.57 -29.47 -21.37 -9.17 4.83 8.03 5.73 -1.87 -11.97 -24.07 -34.27
-34.67 -32.67 -24.37 -18.87 -3.77 7.63 10.33 7.63 1.73 -9.27 -27.07 -28.57
-34.47 -36.07 -24.47 -17.37 -6.97 5.43 12.53 9.63 1.83 -11.07 -25.97 -31.07
-30.77 -33.47 -27.87 -17.87 -3.07 8.63 11.23 8.53 2.43 -10.17 -21.67 -35.67
-32.27 -31.97 -28.07 -10.77 -3.07 6.73 10.53 5.93 0.43 -11.27 -23.97 -35.87
-33.77 -31.67 -27.97 -18.67 -4.97 6.53 9.13 8.43 0.13 -15.67 -26.27 -24.87
-27.97 -30.97 -27.67 -19.47 -4.67 8.33 11.03 6.13 0.33 -13.47 -27.47 -31.27
-30.27 -32.67 -28.27 -17.27 -2.97 8.23 10.13 6.33 2.13 -11.77 -22.87 -35.97
-33.57 -31.97 -25.47 -18.47 -7.47 6.93 9.83 9.23 0.73 -13.67 -31.47 -30.07
-26.57 -31.47 -27.67 -16.27 -1.07 5.93 11.13 7.53 1.73 -11.47 -21.67 -34.67
-30.57 -31.97 -20.77 -17.57 -5.17 8.13 12.33 7.43 1.33 -12.27 -26.37 -27.47
-34.9 -34.1 -25.5 -18.3 -4.7 6.7 10.3 7.5 0.4 -12.3 -26.8 -32.4
-34.6 -31.5 -25.8 -17.4 -5 6.7 10.2 7.4 0.5 -12.1 -26.3 -33
-34.8 -32.1 -26.4 -18 -3.9 6.6 10.3 7.3 0.2 -10.6 -27 -28.2
-34.5 -29.8 -28.1 -19.3 -3.9 7.2 10.6 7.4 1.3 -11 -23.2 -29.5
-35.2 -33.9 -25.7 -17.3 -5 6.7 11 7.6 1.7 -11.7 -24.3 -29.1
-37 -31.5 -30.7 -16.2 -5.3 7.9 11.1 8.2 -0.2 -11.9 -25.4 -35.7
-33.9 -28.3 -26.3 -19.1 -6.4 6.7 10.4 8.8 2.3 -9.2 -21.6 -23.7
-31.5 -26.7 -28.5 -14.9 -6.9 6.9 11.2 6.7 0.3 -12.9 -24.1 -30.7
-41.2 -31.2 -27.2 -18.3 -3.1 8.3 9.2 7.3 2.7 -9.9 -24 -32.4
-28.8 -31.7 -25 -13.6 -1.5 8.2 10.8 7.6 -0.6 -11.4 -23 -31.9
-32.7 -30.9 -28 -17.8 -5.4 6.6 11.4 8.2 1.4 -9.9 -28.1 -32.4
-28.5 -30.3 -30.5 -18.3 -6.2 6.2 10 6.4 0.9 -12.7 -24.9 -29.9
-30.6 -32.1 -23.5 -14.9 -1 8.4 9.8 6.6 1 -10.9 -23.5 -33.1
-34.6 -33.9 -26.5 -20.9 -1.7 7.3 9.7 9.2 3.1 -9.8 -22.8 -30
-36 -33.2 -29.8 -13.2 -2.2 5.8 10.3 8.5 0.2 -11.5 -22.7 -29.7
-30.56 -35.86 -29.06 -20.66 -5.86 6.44 10.44 8.14 2.14 -15.06 -27.66 -34.56
-28.36 -34.16 -32.56 -15.36 -3.96 8.24 11.74 8.84 1.84 -13.96 -28.76 -31.16
-28.96 -34.46 -25.76 -17.96 -3.96 5.84 9.84 7.94 -0.16 -11.56 -23.16 -35.26
-28.96 -27.56 -27.56 -21.16 -3.06 5.94 8.84 6.14 -0.86 -13.76 -27.86 -33.56
-28.46 -29.46 -26.36 -20.36 -4.26 7.24 9.24 8.64 2.44 -12.96 -31.06 -27.46
-30.86 -31.06 -25.36 -14.96 -1.86 8.54 10.04 8.14 1.44 -9.16 -24.06 -33.46
-34.56 -27.56 -26.36 -17.66 -7.06 5.14 10.44 7.84 1.74 -10.36 -30.66 -31.66
-31.36 -30.86 -25.86 -19.46 -3.26 6.64 11.44 8.64 1.84 -15.26 -30.16 -26.26
-30.86 -38.76 -26.46 -16.96 -2.36 7.24 9.14 7.04 0.74 -8.66 -21.96 -34.46
-30.36 -26.46 -30.16 -19.56 -7.06 5.84 11.44 6.14 0.14 -13.56 -19.76 -26.86
-35.16 -28.16 -28.06 -14.76 -3.16 8.04 8.74 6.14 -0.56 -12.46 -21.36 -30.06
-31.86 -36.16 -25.66 -19.56 -4.46 6.24 11.94 8.24 -0.36 -11.66 -28.96 -37.66
-30.66 -30.56 -28.16 -16.06 -4.36 7.44 12.34 6.54 2.04 -9.66 -26.66 -31.66
-38.76 -24.56 -24.16 -18.86 -3.56 9.34 10.14 7.84 3.14 -11.46 -28.26 -29.16
-33.66 -37.76 -22.46 -12.06 -0.46 8.24 10.54 8.74 0.24 -11.66 -24.36 -33.96
-31.37 -30.17 -29.27 -20.37 -8.17 5.83 10.63 7.43 0.53 -11.67 -31.17 -39.37
-39.67 -24.07 -23.17 -14.87 -1.07 7.23 9.63 7.03 0.23 -12.07 -27.17 -31.77
-39.87 -29.27 -24.17 -18.47 -3.47 7.53 10.43 8.43 0.83 -11.67 -27.17 -33.77
-36.57 -33.87 -25.37 -19.07 -4.77 6.53 10.63 6.83 1.13 -11.77 -25.77 -31.57
-38.47 -35.77 -29.87 -17.17 -3.27 7.73 10.83 8.03 1.33 -11.77 -25.77 -31.57
-31.97 -31.07 -26.57 -17.27 -3.27 7.73 10.83 8.03 1.33 -11.77 -25.67 -31.67
-31.97 -31.17 -26.57 -17.27 -3.27 7.73 10.83 8.03 1.33 -11.77 -25.77 -31.57
-31.97 -31.07 -26.57 -17.27 -3.27 7.73 10.83 8.03 1.33 -11.77 -25.77 -31.57
-31.97 -31.07 -26.57 -17.27 -3.27 7.73 10.83 8.03 1.33 -11.77 -25.77 -31.57
-31.97 -31.07 -26.57 -17.27 -3.27 7.73 10.83 8.03 1.33 -11.77 -25.77 -31.57
-31.97 -31.07 -25.17 -16.27 -3.97 8.13 10.83 8.33 2.63 -10.17 -23.67 -33.17
-33.97 -32.17 -28.27 -18.07 -4.37 8.33 11.33 8.83 1.53 -11.97 -20.77 -27.27
-33.47 -30.17 -28.07 -16.07 -4.17 7.53 10.73 7.93 1.23 -11.67 -27.17 -32.17
-30.77 -29.17 -27.87 -17.67 -3.77 7.33 10.33 7.73 0.73 -12.67 -27.57 -31.37
-29.37 -32.67 -27.17 -16.97 -4.27 7.93 10.83 8.13 1.23 -11.57 -25.37 -32.57
-30.37 -35.67 -28.87 -20.47 -5.67 6.63 10.63 8.33 2.33 -14.87 -27.47 -34.37
-28.17 -33.97 -32.37 -15.17 -3.77 8.43 11.93 9.03 2.03 -13.77 -28.57 -30.97
-28.77 -34.27 -25.57 -17.77 -3.77 6.03 10.03 8.13 0.03 -11.37 -22.97 -35.07
-28.77 -27.37 -27.37 -20.97 -2.87 6.13 9.03 6.33 -0.67 -13.57 -27.67 -33.37
-28.27 -29.27 -26.17 -20.17 -4.07 7.43 9.43 8.83 2.63 -12.77 -30.87 -27.27
-30.67 -30.87 -25.17 -14.77 -1.67 8.73 10.23 8.33 1.63 -8.97 -23.87 -33.27
-34.37 -27.37 -26.17 -17.47 -6.87 5.33 10.63 8.03 1.93 -10.17 -30.47 -31.47
-31.17 -30.67 -25.67 -19.27 -3.07 6.83 11.63 8.83 2.03 -15.07 -29.97 -26.07
-30.67 -38.57 -26.27 -16.77 -2.17 7.43 9.33 7.23 0.93 -8.47 -21.77 -34.27
-30.17 -26.27 -29.97 -19.37 -6.87 6.03 11.63 6.33 0.33 -13.37 -19.57 -26.67
-34.97 -27.97 -27.87 -14.57 -2.97 8.23 8.93 6.33 -0.37 -12.27 -21.17 -29.87
-31.67 -35.97 -25.47 -19.37 -4.27 6.43 12.13 8.43 -0.17 -11.47 -28.77 -37.47
-30.47 -30.37 -27.97 -15.87 -4.17 7.63 12.53 6.73 2.23 -9.47 -26.47 -31.47
-38.57 -24.37 -23.97 -18.67 -3.37 9.53 10.33 8.03 3.33 -11.27 -28.07 -28.97
-33.47 -37.57 -22.27 -11.87 -0.27 8.43 10.73 8.93 0.43 -11.47 -24.17 -33.77
-35.34 -35.84 -30.44 -18.64 -3.94 6.26 9.66 7.06 0.66 -13.34 -24.74 -33.44
-34.44 -25.34 -26.84 -16.04 -5.44 6.06 8.26 7.36 2.36 -9.64 -23.24 -33.94
-34.54 -28.04 -25.54 -14.44 -0.54 7.66 8.16 8.06 -0.44 -13.34 -27.34 -33.74
-34.24 -31.94 -25.14 -16.94 -4.74 5.76 9.16 5.96 -0.04 -11.94 -27.64 -28.44
-24.24 -28.44 -29.34 -21.24 -9.04 4.96 8.16 5.86 -1.74 -11.84 -23.94 -34.14
-34.54 -32.54 -24.24 -18.74 -3.64 7.76 10.46 7.76 1.86 -9.14 -26.94 -28.44
-34.34 -35.94 -24.34 -17.24 -6.84 5.56 12.66 9.76 1.96 -10.94 -25.84 -30.94
-30.64 -33.34 -27.74 -17.74 -2.94 8.76 11.36 8.66 2.56 -10.04 -21.54 -35.54
-32.14 -31.84 -27.94 -10.64 -2.94 6.86 10.66 6.06 0.56 -11.14 -23.84 -35.74
-33.64 -31.54 -27.84 -18.54 -4.84 6.66 9.26 8.56 0.26 -15.54 -26.14 -24.74
-27.84 -30.84 -27.54 -19.34 -4.54 8.46 11.16 6.26 0.46 -13.34 -27.34 -31.14
-30.14 -32.54 -28.14 -17.14 -2.84 8.36 10.26 6.46 2.26 -11.64 -22.74 -35.84
-33.44 -31.84 -25.34 -18.34 -7.34 7.06 9.96 9.36 0.86 -13.54 -31.34 -29.94
-26.44 -31.34 -27.54 -16.14 -0.94 6.06 11.26 7.66 1.86 -11.34 -21.54 -34.54
-30.44 -31.84 -20.64 -17.44 -5.04 8.26 12.46 7.56 1.46 -12.14 -26.24 -27.34
-30.28 -35.58 -28.78 -20.38 -5.58 6.72 10.72 8.42 2.42 -14.78 -27.38 -34.28
-28.08 -33.88 -32.28 -15.08 -3.68 8.52 12.02 9.12 2.12 -13.68 -28.48 -30.88
-28.68 -34.18 -25.48 -17.68 -3.68 6.12 10.12 8.22 0.12 -11.28 -22.88 -34.98
-28.68 -27.28 -27.28 -20.88 -2.78 6.22 9.12 6.42 -0.58 -13.48 -27.58 -33.28
-28.18 -29.18 -26.08 -20.08 -3.98 7.52 9.52 8.92 2.72 -12.68 -30.78 -27.18
-30.58 -30.78 -25.08 -14.68 -1.58 8.82 10.32 8.42 1.72 -8.88 -23.78 -33.18
-34.28 -27.28 -26.08 -17.38 -6.78 5.42 10.72 8.12 2.02 -10.08 -30.38 -31.38
-31.08 -30.58 -25.58 -19.18 -2.98 6.92 11.72 8.92 2.12 -14.98 -29.88 -25.98
-30.58 -38.48 -26.18 -16.68 -2.08 7.52 9.42 7.32 1.02 -8.38 -21.68 -34.18
-30.08 -26.18 -29.88 -19.28 -6.78 6.12 11.72 6.42 0.42 -13.28 -19.48 -26.58
-34.88 -27.88 -27.78 -14.48 -2.88 8.32 9.02 6.42 -0.28 -12.18 -21.08 -29.78
-31.58 -35.88 -25.38 -19.28 -4.18 6.52 12.22 8.52 -0.08 -11.38 -28.68 -37.38
-30.38 -30.28 -27.88 -15.78 -4.08 7.72 12.62 6.82 2.32 -9.38 -26.38 -31.38
-38.48 -24.28 -23.88 -18.58 -3.28 9.62 10.42 8.12 3.42 -11.18 -27.98 -28.88
-33.38 -37.48 -22.18 -11.78 -0.18 8.52 10.82 9.02 0.52 -11.38 -24.08 -33.68
-34.96 -34.16 -25.56 -18.36 -4.76 6.64 10.24 7.44 0.34 -12.36 -26.86 -32.46
-34.66 -31.56 -25.86 -17.46 -5.06 6.64 10.14 7.34 0.44 -12.16 -26.36 -33.06
-34.86 -32.16 -26.46 -18.06 -3.96 6.54 10.24 7.24 0.14 -10.66 -27.06 -28.26
-34.56 -29.86 -28.16 -19.36 -3.96 7.14 10.54 7.34 1.24 -11.06 -23.26 -29.56
-35.26 -33.96 -25.76 -17.36 -5.06 6.64 10.94 7.54 1.64 -11.76 -24.36 -29.16
-37.06 -31.56 -30.76 -16.26 -5.36 7.84 11.04 8.14 -0.26 -11.96 -25.46 -35.76
-33.96 -28.36 -26.36 -19.16 -6.46 6.64 10.34 8.74 2.24 -9.26 -21.66 -23.76
-31.56 -26.76 -28.56 -14.96 -6.96 6.84 11.14 6.64 0.24 -12.96 -24.16 -30.76
-41.26 -31.26 -27.26 -18.36 -3.16 8.24 9.14 7.24 2.64 -9.96 -24.06 -32.46
-28.86 -31.76 -25.06 -13.66 -1.56 8.14 10.74 7.54 -0.66 -11.46 -23.06 -31.96
-32.76 -30.96 -28.06 -17.86 -5.46 6.54 11.34 8.14 1.34 -9.96 -28.16 -32.46
-28.56 -30.36 -30.56 -18.36 -6.26 6.14 9.94 6.34 0.84 -12.76 -24.96 -29.96
-30.66 -32.16 -23.56 -14.96 -1.06 8.34 9.74 6.54 0.94 -10.96 -23.56 -33.16
-34.66 -33.96 -26.56 -20.96 -1.76 7.24 9.64 9.14 3.04 -9.86 -22.86 -30.06
-36.06 -33.26 -29.86 -13.26 -2.26 5.74 10.24 8.44 0.14 -11.56 -22.76 -29.76
-31.24 -30.74 -30.94 -18.74 -1.44 8.26 11.56 6.56 0.56 -11.04 -24.04 -32.34
-30.14 -28.04 -21.94 -12.64 -2.74 6.66 10.36 7.96 -1.64 -12.94 -24.14 -30.54
-26.64 -28.54 -27.84 -17.04 -5.84 5.46 10.26 6.36 1.16 -14.14 -23.74 -28.74
-40.64 -32.04 -28.44 -18.54 -3.74 10.76 9.76 7.76 -1.24 -12.64 -26.34 -28.84
-34.24 -33.94 -26.24 -17.84 -4.94 7.76 9.36 6.66 -1.64 -13.64 -24.04 -36.04
-34.84 -34.44 -26.14 -19.44 -3.14 8.46 10.16 8.26 1.86 -13.54 -21.74 -29.04
-36.34 -33.44 -22.74 -18.64 0.96 8.66 10.06 6.46 2.16 -9.24 -27.34 -30.94
-28.04 -28.64 -23.84 -17.44 -3.24 7.76 10.76 9.86 2.36 -13.04 -27.14 -35.84
-23.94 -33.14 -29.64 -16.74 -2.14 8.86 12.06 9.76 3.06 -12.94 -30.24 -31.04
-30.44 -29.74 -26.54 -17.94 -1.24 10.76 9.76 6.76 3.86 -12.74 -26.84 -30.34
-32.14 -32.24 -27.34 -16.34 -3.14 7.16 12.56 9.26 1.86 -11.74 -26.14 -32.04
-34.34 -26.94 -26.24 -16.44 -2.24 5.36 11.66 8.06 1.76 -10.14 -29.54 -29.04
-38.34 -31.04 -30.14 -15.94 -3.94 9.46 12.16 7.36 1.16 -11.74 -23.34 -30.74
-33.64 -33.44 -24.54 -17.74 -3.64 8.96 12.66 9.96 2.56 -7.34 -25.14 -36.94
-35.94 -28.34 -25.64 -17.44 -3.84 6.46 10.66 9.66 1.36 -10.54 -23.84 -32.74
-39.75 -32.65 -30.25 -12.85 -3.25 8.55 11.35 7.85 1.85 -9.65 -22.75 -25.75
-35.55 -37.25 -27.65 -17.15 -3.55 7.65 12.15 7.55 0.15 -14.25 -24.45 -32.55
-41.15 -34.65 -25.45 -17.25 -4.65 6.05 11.05 8.15 2.45 -8.25 -21.95 -32.75
-37.45 -23.15 -20.55 -18.15 -3.75 6.05 11.65 7.35 1.15 -11.85 -24.15 -30.85
-31.25 -30.85 -23.65 -15.45 -7.55 6.75 9.45 7.85 1.65 -10.95 -29.05 -33.95
-37.55 -33.55 -24.35 -14.75 -7.15 6.55 8.65 8.65 3.15 -9.65 -25.15 -25.15
-31.55 -33.75 -26.85 -18.85 -2.65 7.35 10.45 7.45 0.85 -10.35 -28.35 -36.65
-36.85 -27.45 -26.65 -22.75 -4.45 8.05 11.85 7.85 1.95 -9.05 -27.65 -28.95
-28.15 -28.75 -30.55 -14.05 -5.15 6.15 11.15 9.05 2.45 -10.05 -22.05 -33.75
-41.35 -28.75 -29.25 -18.15 -5.25 5.95 11.15 8.45 3.95 -10.65 -26.45 -29.75
-32.45 -32.75 -29.65 -16.85 -5.45 8.45 11.55 8.75 2.05 -11.05 -25.05 -30.85
-31.25 -30.35 -25.95 -16.55 -2.55 8.45 11.55 8.75 2.05 -11.05 -25.05 -33.25
-34.45 -30.35 -23.25 -16.05 -2.65 7.95 11.55 8.75 2.05 -11.05 -25.05 -30.85
-31.25 -30.35 -25.85 -16.55 -2.55 8.45 11.55 8.75 2.05 -11.05 -25.05 -30.85
-38.05 -33.65 -27.85 -17.65 -2.25 8.15 11.05 9.05 1.55 -10.65 -26.45 -34.25
-31.16 -29.96 -29.06 -20.16 -7.96 6.04 10.84 7.64 0.74 -11.46 -30.96 -39.16
-39.46 -23.86 -22.96 -14.66 -0.86 7.44 9.84 7.24 0.44 -11.86 -26.96 -31.56
-39.66 -29.06 -23.96 -18.26 -3.26 7.74 10.64 8.64 1.04 -11.46 -26.96 -33.56
-36.36 -33.66 -25.16 -18.86 -4.56 6.74 10.84 7.04 1.34 -11.56 -25.56 -31.36
-38.26 -35.56 -29.66 -16.96 -3.06 7.94 11.04 8.24 1.54 -11.56 -25.56 -31.36
-31.76 -30.86 -26.36 -17.06 -3.06 7.94 11.04 8.24 1.54 -11.56 -25.46 -31.46
-31.76 -30.96 -26.36 -17.06 -3.06 7.94 11.04 8.24 1.54 -11.56 -25.56 -31.36
-31.76 -30.86 -26.36 -17.06 -3.06 7.94 11.04 8.24 1.54 -11.56 -25.56 -31.36
-31.76 -30.86 -26.36 -17.06 -3.06 7.94 11.04 8.24 1.54 -11.56 -25.56 -31.36
-31.76 -30.86 -26.36 -17.06 -3.06 7.94 11.04 8.24 1.54 -11.56 -25.56 -31.36
-31.76 -30.86 -24.96 -16.06 -3.76 8.34 11.04 8.54 2.84 -9.96 -23.46 -32.96
-33.76 -31.96 -28.06 -17.86 -4.16 8.54 11.54 9.04 1.74 -11.76 -20.56 -27.06
-33.26 -29.96 -27.86 -15.86 -3.96 7.74 10.94 8.14 1.44 -11.46 -26.96 -31.96
-30.56 -28.96 -27.66 -17.46 -3.56 7.54 10.54 7.94 0.94 -12.46 -27.36 -31.16
-29.16 -32.46 -26.96 -16.76 -4.06 8.14 11.04 8.34 1.44 -11.36 -25.16 -32.36
-35.15 -35.65 -30.25 -18.45 -3.75 6.45 9.85 7.25 0.85 -13.15 -24.55 -33.25
-34.25 -25.15 -26.65 -15.85 -5.25 6.25 8.45 7.55 2.55 -9.45 -23.05 -33.75
-34.35 -27.85 -25.35 -14.25 -0.35 7.85 8.35 8.25 -0.25 -13.15 -27.15 -33.55
-34.05 -31.75 -24.95 -16.75 -4.55 5.95 9.35 6.15 0.15 -11.75 -27.45 -28.25
-24.05 -28.25 -29.15 -21.05 -8.85 5.15 8.35 6.05 -1.55 -11.65 -23.75 -33.95
-34.35 -32.35 -24.05 -18.55 -3.45 7.95 10.65 7.95 2.05 -8.95 -26.75 -28.25
-34.15 -35.75 -24.15 -17.05 -6.65 5.75 12.85 9.95 2.15 -10.75 -25.65 -30.75
-30.45 -33.15 -27.55 -17.55 -2.75 8.95 11.55 8.85 2.75 -9.85 -21.35 -35.35
-31.95 -31.65 -27.75 -10.45 -2.75 7.05 10.85 6.25 0.75 -10.95 -23.65 -35.55
-33.45 -31.35 -27.65 -18.35 -4.65 6.85 9.45 8.75 0.45 -15.35 -25.95 -24.55
-27.65 -30.65 -27.35 -19.15 -4.35 8.65 11.35 6.45 0.65 -13.15 -27.15 -30.95
-29.95 -32.35 -27.95 -16.95 -2.65 8.55 10.45 6.65 2.45 -11.45 -22.55 -35.65
-33.25 -31.65 -25.15 -18.15 -7.15 7.25 10.15 9.55 1.05 -13.35 -31.15 -29.75
-26.25 -31.15 -27.35 -15.95 -0.75 6.25 11.45 7.85 2.05 -11.15 -21.35 -34.35
-30.25 -31.65 -20.45 -17.25 -4.85 8.45 12.65 7.75 1.65 -11.95 -26.05 -27.15
-31.33 -30.13 -29.23 -20.33 -8.13 5.87 10.67 7.47 0.57 -11.63 -31.13 -39.33
-39.63 -24.03 -23.13 -14.83 -1.03 7.27 9.67 7.07 0.27 -12.03 -27.13 -31.73
-39.83 -29.23 -24.13 -18.43 -3.43 7.57 10.47 8.47 0.87 -11.63 -27.13 -33.73
-36.53 -33.83 -25.33 -19.03 -4.73 6.57 10.67 6.87 1.17 -11.73 -25.73 -31.53
-38.43 -35.73 -29.83 -17.13 -3.23 7.77 10.87 8.07 1.37 -11.73 -25.73 -31.53
-31.93 -31.03 -26.53 -17.23 -3.23 7.77 10.87 8.07 1.37 -11.73 -25.63 -31.63
-31.93 -31.13 -26.53 -17.23 -3.23 7.77 10.87 8.07 1.37 -11.73 -25.73 -31.53
-31.93 -31.03 -26.53 -17.23 -3.23 7.77 10.87 8.07 1.37 -11.73 -25.73 -31.53
-31.93 -31.03 -26.53 -17.23 -3.23 7.77 10.87 8.07 1.37 -11.73 -25.73 -31.53
-31.93 -31.03 -26.53 -17.23 -3.23 7.77 10.87 8.07 1.37 -11.73 -25.73 -31.53
-31.93 -31.03 -25.13 -16.23 -3.93 8.17 10.87 8.37 2.67 -10.13 -23.63 -33.13
-33.93 -32.13 -28.23 -18.03 -4.33 8.37 11.37 8.87 1.57 -11.93 -20.73 -27.23
-33.43 -30.13 -28.03 -16.03 -4.13 7.57 10.77 7.97 1.27 -11.63 -27.13 -32.13
-30.73 -29.13 -27.83 -17.63 -3.73 7.37 10.37 7.77 0.77 -12.63 -27.53 -31.33
-29.33 -32.63 -27.13 -16.93 -4.23 7.97 10.87 8.17 1.27 -11.53 -25.33 -32.53
-31.48 -30.98 -31.18 -18.98 -1.68 8.02 11.32 6.32 0.32 -11.28 -24.28 -32.58
-30.38 -28.28 -22.18 -12.88 -2.98 6.42 10.12 7.72 -1.88 -13.18 -24.38 -30.78
-26.88 -28.78 -28.08 -17.28 -6.08 5.22 10.02 6.12 0.92 -14.38 -23.98 -28.98
-40.88 -32.28 -28.68 -18.78 -3.98 10.52 9.52 7.52 -1.48 -12.88 -26.58 -29.08
-34.48 -34.18 -26.48 -18.08 -5.18 7.52 9.12 6.42 -1.88 -13.88 -24.28 -36.28
-35.08 -34.68 -26.38 -19.68 -3.38 8.22 9.92 8.02 1.62 -13.78 -21.98 -29.28
-36.58 -33.68 -22.98 -18.88 0.72 8.42 9.82 6.22 1.92 -9.48 -27.58 -31.18
-28.28 -28.88 -24.08 -17.68 -3.48 7.52 10.52 9.62 2.12 -13.28 -27.38 -36.08
-24.18 -33.38 -29.88 -16.98 -2.38 8.62 11.82 9.52 2.82 -13.18 -30.48 -31.28
-30.68 -29.98 -26.78 -18.18 -1.48 10.52 9.52 6.52 3.62 -12.98 -27.08 -30.58
-32.38 -32.48 -27.58 -16.58 -3.38 6.92 12.32 9.02 1.62 -11.98 -26.38 -32.28
-34.58 -27.18 -26.48 -16.68 -2.48 5.12 11.42 7.82 1.52 -10.38 -29.78 -29.28
-38.58 -31.28 -30.38 -16.18 -4.18 9.22 11.92 7.12 0.92 -11.98 -23.58 -30.98
-33.88 -33.68 -24.78 -17.98 -3.88 8.72 12.42 9.72 2.32 -7.58 -25.38 -37.18
-36.18 -28.58 -25.88 -17.68 -4.08 6.22 10.42 9.42 1.12 -10.78 -24.08 -32.98
-31.29 -30.79 -30.99 -18.79 -1.49 8.21 11.51 6.51 0.51 -11.09 -24.09 -32.39
-30.19 -28.09 -21.99 -12.69 -2.79 6.61 10.31 7.91 -1.69 -12.99 -24.19 -30.59
-26.69 -28.59 -27.89 -17.09 -5.89 5.41 10.21 6.31 1.11 -14.19 -23.79 -28.79
-40.69 -32.09 -28.49 -18.59 -3.79 10.71 9.71 7.71 -1.29 -12.69 -26.39 -28.89
-34.29 -33.99 -26.29 -17.89 -4.99 7.71 9.31 6.61 -1.69 -13.69 -24.09 -36.09
-34.89 -34.49 -26.19 -19.49 -3.19 8.41 10.11 8.21 1.81 -13.59 -21.79 -29.09
-36.39 -33.49 -22.79 -18.69 0.91 8.61 10.01 6.41 2.11 -9.29 -27.39 -30.99
-28.09 -28.69 -23.89 -17.49 -3.29 7.71 10.71 9.81 2.31 -13.09 -27.19 -35.89
-23.99 -33.19 -29.69 -16.79 -2.19 8.81 12.01 9.71 3.01 -12.99 -30.29 -31.09
-30.49 -29.79 -26.59 -17.99 -1.29 10.71 9.71 6.71 3.81 -12.79 -26.89 -30.39
-32.19 -32.29 -27.39 -16.39 -3.19 7.11 12.51 9.21 1.81 -11.79 -26.19 -32.09
-34.39 -26.99 -26.29 -16.49 -2.29 5.31 11.61 8.01 1.71 -10.19 -29.59 -29.09
-38.39 -31.09 -30.19 -15.99 -3.99 9.41 12.11 7.31 1.11 -11.79 -23.39 -30.79
-33.69 -33.49 -24.59 -17.79 -3.69 8.91 12.61 9.91 2.51 -7.39 -25.19 -36.99
-35.99 -28.39 -25.69 -17.49 -3.89 6.41 10.61 9.61 1.31 -10.59 -23.89 -32.79
-31.45 -30.95 -31.15 -18.95 -1.65 8.05 11.35 6.35 0.35 -11.25 -24.25 -32.55
-30.35 -28.25 -22.15 -12.85 -2.95 6.45 10.15 7.75 -1.85 -13.15 -24.35 -30.75
-26.85 -28.75 -28.05 -17.25 -6.05 5.25 10.05 6.15 0.95 -14.35 -23.95 -28.95
-40.85 -32.25 -28.65 -18.75 -3.95 10.55 9.55 7.55 -1.45 -12.85 -26.55 -29.05
-34.45 -34.15 -26.45 -18.05 -5.15 7.55 9.15 6.45 -1.85 -13.85 -24.25 -36.25
-35.05 -34.65 -26.35 -19.65 -3.35 8.25 9.95 8.05 1.65 -13.75 -21.95 -29.25
-36.55 -33.65 -22.95 -18.85 0.75 8.45 9.85 6.25 1.95 -9.45 -27.55 -31.15
-28.25 -28.85 -24.05 -17.65 -3.45 7.55 10.55 9.65 2.15 -13.25 -27.35 -36.05
-24.15 -33.35 -29.85 -16.95 -2.35 8.65 11.85 9.55 2.85 -13.15 -30.45 -31.25
-30.65 -29.95 -26.75 -18.15 -1.45 10.55 9.55 6.55 3.65 -12.95 -27.05 -30.55
-32.35 -32.45 -27.55 -16.55 -3.35 6.95 12.35 9.05 1.65 -11.95 -26.35 -32.25
