Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
18.12 0.88 24.5 17.29 43.26 29.04 54.54 81.99 19.02 24.95 11.7 12.78
13.44 9.56 1.11 19.16 35.7 29.67 39.28 32.26 94.93 77.72 30.29 11.81
20.08 0.62 4.38 13.67 18.02 10.3 87 55.12 52.55 18.63 69.73 8.9
35.3 29.13 24.4 27.39 21.28 41.77 41.25 52.73 21.37 33.07 53.71 23.2
50.68 12.88 41.78 46.04 25.34 18.79 59.53 35.43 11.76 17.55 35.83 21.69
27.31 16.59 12.85 3.67 36.19 29.97 35.62 40.52 11.99 44.33 51.07 36.98
67.82 27.02 26.16 7.32 18.69 9.07 23.16 22.73 53.54 42.18 12.9 29.29
18.28 29.57 15.75 9.61 6.64 6.81 81.31 64.9 11.07 10.5 68.8 38.67
42.27 13.69 17.12 8.66 9.34 5.3 35.6 16.59 31.78 53.7 46.59 24.42
25.32 8.46 1.62 9.25 22.68 27.46 46.16 37.78 36.78 54.42 47.35 25.99
19.58 17.33 10.58 11.25 24.92 16.7 43.88 69.3 52.3 32.38 63.95 19.71
14.53 16.88 5.42 0 6.49 34.75 37.5 52.29 33.42 12.23 24.06 0.47
23.76 11.54 24.25 18.51 7.11 19.14 21.41 36.46 33.44 16.42 20.34 7.16
25.34 13.92 13.5 16.75 19.58 26.35 53.61 62.12 36.23 26.24 34.38 22.43
27.68 14.12 13.96 17.33 20.11 25.76 43.83 45.9 40.62 28.58 33.98 20.8
25.52 14.88 14.96 17.33 18.76 26.55 43.31 45.59 43.88 33.82 32.34 20.15
26.5 13.76 14.71 16.41 21.05 28.65 46.31 49.58 37.36 27.77 33.1 19.17
25.91 14.32 14.96 17.06 19.76 25.57 47.86 49.83 40.21 31.93 33.6 21.27
29.31 15.86 15.92 16.12 22.09 28.65 46.31 45.02 36.91 36.45 37.25 23.58
29.54 14.12 15.2 22 28.91 26.55 52.06 47.74 36.46 27.05 33.6 20.8
26.87 17.63 18.12 17.69 22.09 28.65 40.73 47.61 33.67 27.41 36.42 20
28.39 14.88 14.19 19.24 20.92 28.65 46.31 49.58 37.36 30.36 36.46 20.47
27.26 14.67 16.39 17.33 20.11 25.57 40.73 49.58 33.67 30.36 36.46 19.47
27.07 14.49 14.46 17.69 20.56 25.18 41.3 48.99 47.74 27.77 32.34 19.82
29.31 15.06 15.92 18.65 22.09 28.65 46.31 49.58 37.36 30.36 35.62 20.15
25.71 15.86 15.2 17.06 20.11 32.78 46.31 50.11 37.36 30.36 36.46 22.25
29.31 15.86 15.92 18.65 22.09 28.65 46.31 49.58 37.36 30.36 36.46 22.25
29.31 15.86 15.92 18.65 22.09 28.65 46.31 47.87 47.4 30.11 31.93 19.02
15.96 4.27 24.09 12.56 14.92 32.63 39.15 51.01 35.24 10.9 12.92 20.71
28.22 21.59 10.74 18.58 30.82 42.62 37.03 71.24 63.31 48.03 19.37 24.14
23.32 17.7 6.68 19.51 8.44 42.52 27.45 44.85 92.63 13.18 48.34 39.81
40.6 10.79 15.97 43.21 7.99 32.96 60.34 86.17 41.69 17.63 41.35 22.19
28.81 28.14 13.11 15.2 15.88 21.73 56.12 35.87 4.53 20.2 25.23 13.2
34.52 19.49 17.57 21.7 32.12 42.48 70.02 48.9 17.51 26.61 29.05 23.96
29.12 25.96 21.87 25.09 13.17 33.61 26.05 20.24 24.68 35.31 47.7 17.49
18.74 3.2 10.54 28.62 18.99 37.28 25.11 43.57 18.09 24.16 36.96 36.25
18.89 8.25 15.51 5.25 23.59 24.57 68.76 37.08 35.87 32.75 43.6 22.36
31.43 15.67 14.54 4.8 51.09 24.6 42.73 60.98 21.57 19.77 33.65 30.2
22 11.55 8.42 9.45 15.44 23.45 48.11 37.4 51.08 13.98 19.77 31.77
28.57 9.32 13.92 17.24 16.34 29.58 29.01 39.13 14.6 19.5 21.12 23.83
25.17 10.66 5.31 23.12 14.63 21.44 29.4 81.01 14.25 9.51 11.41 19.26
17.96 35.99 24.71 39.01 25.4 15.36 62.89 62.8 56.9 57.54 38.01 13.86
22.65 9.52 6.31 20.02 39.43 43.83 45.38 36.95 68.24 33.01 55.39 8.96
27.41 13.34 13.23 16.79 19.64 28.79 44.14 46.93 35.76 28.99 31.66 18.57
24.68 14.4 14.19 15.54 20.29 33.11 47.37 56.09 37.29 29.84 35.35 21.33
25.64 15.87 15.65 15.85 19.64 24.73 45.23 46.03 34.25 27.5 32.47 19.2
24.87 13.34 15.65 16.48 20.47 36.24 47.37 50.68 34.25 30.09 36.19 21.98
29.04 15.59 15.65 18.38 21.82 28.38 46.04 49.31 37.09 30.09 36.19 21.98
29.04 15.59 15.65 18.38 21.82 28.38 46.04 49.31 37.09 30.09 36.19 21.98
29.04 15.59 15.65 18.38 21.82 28.38 46.04 49.31 37.09 30.09 36.19 21.98
29.04 15.59 15.65 18.38 21.82 28.38 46.04 49.31 37.09 30.09 36.19 21.98
29.04 15.59 15.65 18.38 21.82 28.38 46.04 49.31 37.09 30.09 36.19 21.98
29.04 15.59 15.65 18.38 21.82 28.38 46.04 49.31 37.09 30.09 36.19 21.98
29.04 15.59 15.65 18.38 21.82 26.83 46.04 50.86 41.2 36.18 34.95 18.9
25.44 13.49 13.23 17.42 19.84 29.58 46.8 44.24 33.16 33.55 35.76 18.9
26.99 13.85 13.69 15.54 19.31 28.66 45.07 52.08 32.47 42.61 29.18 16.76
23.27 13.32 18.26 19.68 19.69 29.01 36 64.12 35.17 27.38 26.6 17.24
22.58 11.97 13.99 13.43 15.5 23.64 62.45 52.55 31.41 40.92 26.53 15.85
15.7 4.01 23.83 12.3 14.66 32.37 38.89 50.75 34.98 10.64 12.66 20.45
27.96 21.33 10.48 18.32 30.56 42.36 36.77 70.98 63.05 47.77 19.11 23.88
23.06 17.44 6.42 19.25 8.18 42.26 27.19 44.59 92.37 12.92 48.08 39.55
40.34 10.53 15.71 42.95 7.73 32.7 60.08 85.91 41.43 17.37 41.09 21.93
28.55 27.88 12.85 14.94 15.62 21.47 55.86 35.61 4.27 19.94 24.97 12.94
34.26 19.23 17.31 21.44 31.86 42.22 69.76 48.64 17.25 26.35 28.79 23.7
28.86 25.7 21.61 24.83 12.91 33.35 25.79 19.98 24.42 35.05 47.44 17.23
18.48 2.94 10.28 28.36 18.73 37.02 24.85 43.31 17.83 23.9 36.7 35.99
18.63 7.99 15.25 4.99 23.33 24.31 68.5 36.82 35.61 32.49 43.34 22.1
31.17 15.41 14.28 4.54 50.83 24.34 42.47 60.72 21.31 19.51 33.39 29.94
21.74 11.29 8.16 9.19 15.18 23.19 47.85 37.14 50.82 13.72 19.51 31.51
28.31 9.06 13.66 16.98 16.08 29.32 28.75 38.87 14.34 19.24 20.86 23.57
24.91 10.4 5.05 22.86 14.37 21.18 29.14 80.75 13.99 9.25 11.15 19
17.7 35.73 24.45 38.75 25.14 15.1 62.63 62.54 56.64 57.28 37.75 13.6
22.39 9.26 6.05 19.76 39.17 43.57 45.12 36.69 67.98 32.75 55.13 8.7
28.6 19.81 20.31 25.25 26.5 35.28 52.99 47.53 36.4 35.66 37.79 27.38
32.15 22.04 24.39 23.73 27.71 30.63 49.65 46.81 29.22 39.69 14.66 20.21
13.72 30.07 21.66 22.98 21.47 25.66 75.36 58.55 24.8 16.85 14.03 15.32
11.61 18.6 19.3 15.98 23.97 20.74 30.93 56.39 46.26 25.76 13.82 14.31
12.95 14.75 18.84 19.91 15.46 22.37 31.15 34.56 50.43 25.66 15.85 15.75
11.4 10.17 23.28 27.97 28.95 45.38 39.89 76.04 52.9 34.01 19.11 17.23
27.07 18.99 11.95 18.5 22.48 19.6 33.29 34.91 28.83 14.59 19.51 14.1
15.54 15.77 18.85 15.08 18.02 27.04 51.49 64.55 21.35 39.9 16.42 14.93
10.55 20.26 11.81 22.63 23.99 15.46 61.88 56.25 32.33 37.68 21.66 12.55
15.28 14.09 14.2 21.05 23.99 32.71 64.14 45.53 50.14 24.56 28.6 15.36
11.19 14.2 11.27 10.19 16.62 23.99 41.55 50.41 34.79 97.94 34.4 18.36
14.63 20.23 15.87 16.35 15.99 26.14 63.13 40.2 40.72 27.52 25.52 10.64
17.44 17.45 25.72 16.45 21.78 51.39 69.46 67.95 21.15 37.51 40.65 16.14
13.73 20.3 15.78 21.57 28.85 37.23 70.26 36.33 44.84 51.93 11.5 21.82
13.49 12.3 11.81 35.74 29.3 32.6 40.26 32.33 42.63 17.62 40.59 19.93
27.04 12.97 12.86 16.42 19.27 28.42 43.77 46.56 35.39 28.62 31.29 18.2
24.31 14.03 13.82 15.17 19.92 32.74 47 55.72 36.92 29.47 34.98 20.96
25.27 15.5 15.28 15.48 19.27 24.36 44.86 45.66 33.88 27.13 32.1 18.83
24.5 12.97 15.28 16.11 20.1 35.87 47 50.31 33.88 29.72 35.82 21.61
28.67 15.22 15.28 18.01 21.45 28.01 45.67 48.94 36.72 29.72 35.82 21.61
28.67 15.22 15.28 18.01 21.45 28.01 45.67 48.94 36.72 29.72 35.82 21.61
28.67 15.22 15.28 18.01 21.45 28.01 45.67 48.94 36.72 29.72 35.82 21.61
28.67 15.22 15.28 18.01 21.45 28.01 45.67 48.94 36.72 29.72 35.82 21.61
28.67 15.22 15.28 18.01 21.45 28.01 45.67 48.94 36.72 29.72 35.82 21.61
28.67 15.22 15.28 18.01 21.45 28.01 45.67 48.94 36.72 29.72 35.82 21.61
28.67 15.22 15.28 18.01 21.45 26.46 45.67 50.49 40.83 35.81 34.58 18.53
25.07 13.12 12.86 17.05 19.47 29.21 46.43 43.87 32.79 33.18 35.39 18.53
26.62 13.48 13.32 15.17 18.94 28.29 44.7 51.71 32.1 42.24 28.81 16.39
22.9 12.95 17.89 19.31 19.32 28.64 35.63 63.75 34.8 27.01 26.23 16.87
22.21 11.6 13.62 13.06 15.13 23.27 62.08 52.18 31.04 40.55 26.16 15.48
10.3 2.94 8.49 1.47 7.05 48.07 44.36 65.39 47.68 46 26.35 7.55
9.18 14.82 10.22 14.19 25.92 2.85 87.16 34.82 9.5 16.02 10.5 4.37
6.51 11.36 7.48 33.73 14.5 33.09 31.48 27.99 23.16 28.28 16.63 9.27
10.45 6.75 9.1 6.36 18.86 28.85 53.5 105.09 32.85 36.73 21.49 7.45
22.96 7.74 8.04 20.57 19.17 22.46 56.03 108.21 35.36 42.95 28.26 7.55
8.16 11.37 15.05 14.39 13.81 34.97 89.21 60.48 18.79 23.91 34.01 11.97
28.71 12.5 15.14 22.72 15.06 19.59 56.6 32.36 11.64 27.13 40.24 28.64
9.76 8.8 8.03 15.65 11.79 6.38 27.17 54.67 34.99 7.87 24.5 6.63
8.99 8.99 12.41 12.52 8.03 40.45 42.98 87.52 86.76 14.02 24.26 9.44
12.85 5 13.47 10.94 7.95 24.99 39.11 41.35 31.58 17.18 29.69 12.9
21.51 9.84 11.26 10.59 22.95 23.63 57.74 56.28 65.63 58.58 17.19 9.32
30.4 15.31 37.49 22.96 24.49 27.94 85.9 60.86 33.17 24.61 60 19.82
26.31 17.22 41.81 51.82 18.6 13.13 77.47 52.83 39.32 15.3 42.48 16.87
25.86 16.51 5.67 8.76 16.9 16.55 44.22 82.19 39.01 22.83 61.23 6.57
43.94 21.52 8.69 13.51 62.49 37.02 7.2 101.94 47.36 52.93 46.87 49.17
28.35 19.56 20.06 25 26.25 35.03 52.74 47.28 36.15 35.41 37.54 27.13
31.9 21.79 24.14 23.48 27.46 30.38 49.4 46.56 28.97 39.44 14.41 19.96
13.47 29.82 21.41 22.73 21.22 25.41 75.11 58.3 24.55 16.6 13.78 15.07
11.36 18.35 19.05 15.73 23.72 20.49 30.68 56.14 46.01 25.51 13.57 14.06
12.7 14.5 18.59 19.66 15.21 22.12 30.9 34.31 50.18 25.41 15.6 15.5
11.15 9.92 23.03 27.72 28.7 45.13 39.64 75.79 52.65 33.76 18.86 16.98
26.82 18.74 11.7 18.25 22.23 19.35 33.04 34.66 28.58 14.34 19.26 13.85
15.29 15.52 18.6 14.83 17.77 26.79 51.24 64.3 21.1 39.65 16.17 14.68
10.3 20.01 11.56 22.38 23.74 15.21 61.63 56 32.08 37.43 21.41 12.3
15.03 13.84 13.95 20.8 23.74 32.46 63.89 45.28 49.89 24.31 28.35 15.11
10.94 13.95 11.02 9.94 16.37 23.74 41.3 50.16 34.54 97.69 34.15 18.11
14.38 19.98 15.62 16.1 15.74 25.89 62.88 39.95 40.47 27.27 25.27 10.39
17.19 17.2 25.47 16.2 21.53 51.14 69.21 67.7 20.9 37.26 40.4 15.89
13.48 20.05 15.53 21.32 28.6 36.98 70.01 36.08 44.59 51.68 11.25 21.57
13.24 12.05 11.56 35.49 29.05 32.35 40.01 32.08 42.38 17.37 40.34 19.68
27.63 13.56 13.45 17.01 19.86 29.01 44.36 47.15 35.98 29.21 31.88 18.79
24.9 14.62 14.41 15.76 20.51 33.33 47.59 56.31 37.51 30.06 35.57 21.55
25.86 16.09 15.87 16.07 19.86 24.95 45.45 46.25 34.47 27.72 32.69 19.42
25.09 13.56 15.87 16.7 20.69 36.46 47.59 50.9 34.47 30.31 36.41 22.2
29.26 15.81 15.87 18.6 22.04 28.6 46.26 49.53 37.31 30.31 36.41 22.2
29.26 15.81 15.87 18.6 22.04 28.6 46.26 49.53 37.31 30.31 36.41 22.2
29.26 15.81 15.87 18.6 22.04 28.6 46.26 49.53 37.31 30.31 36.41 22.2
29.26 15.81 15.87 18.6 22.04 28.6 46.26 49.53 37.31 30.31 36.41 22.2
29.26 15.81 15.87 18.6 22.04 28.6 46.26 49.53 37.31 30.31 36.41 22.2
29.26 15.81 15.87 18.6 22.04 28.6 46.26 49.53 37.31 30.31 36.41 22.2
29.26 15.81 15.87 18.6 22.04 27.05 46.26 51.08 41.42 36.4 35.17 19.12
25.66 13.71 13.45 17.64 20.06 29.8 47.02 44.46 33.38 33.77 35.98 19.12
27.21 14.07 13.91 15.76 19.53 28.88 45.29 52.3 32.69 42.83 29.4 16.98
23.49 13.54 18.48 19.9 19.91 29.23 36.22 64.34 35.39 27.6 26.82 17.46
22.8 12.19 14.21 13.65 15.72 23.86 62.67 52.77 31.63 41.14 26.75 16.07
28.69 19.9 20.4 25.34 26.59 35.37 53.08 47.62 36.49 35.75 37.88 27.47
32.24 22.13 24.48 23.82 27.8 30.72 49.74 46.9 29.31 39.78 14.75 20.3
13.81 30.16 21.75 23.07 21.56 25.75 75.45 58.64 24.89 16.94 14.12 15.41
11.7 18.69 19.39 16.07 24.06 20.83 31.02 56.48 46.35 25.85 13.91 14.4
13.04 14.84 18.93 20 15.55 22.46 31.24 34.65 50.52 25.75 15.94 15.84
11.49 10.26 23.37 28.06 29.04 45.47 39.98 76.13 52.99 34.1 19.2 17.32
27.16 19.08 12.04 18.59 22.57 19.69 33.38 35 28.92 14.68 19.6 14.19
15.63 15.86 18.94 15.17 18.11 27.13 51.58 64.64 21.44 39.99 16.51 15.02
10.64 20.35 11.9 22.72 24.08 15.55 61.97 56.34 32.42 37.77 21.75 12.64
15.37 14.18 14.29 21.14 24.08 32.8 64.23 45.62 50.23 24.65 28.69 15.45
11.28 14.29 11.36 10.28 16.71 24.08 41.64 50.5 34.88 98.03 34.49 18.45
14.72 20.32 15.96 16.44 16.08 26.23 63.22 40.29 40.81 27.61 25.61 10.73
17.53 17.54 25.81 16.54 21.87 51.48 69.55 68.04 21.24 37.6 40.74 16.23
13.82 20.39 15.87 21.66 28.94 37.32 70.35 36.42 44.93 52.02 11.59 21.91
13.58 12.39 11.9 35.83 29.39 32.69 40.35 32.42 42.72 17.71 40.68 20.02
28.7 19.91 20.41 25.35 26.6 35.38 53.09 47.63 36.5 35.76 37.89 27.48
32.25 22.14 24.49 23.83 27.81 30.73 49.75 46.91 29.32 39.79 14.76 20.31
13.82 30.17 21.76 23.08 21.57 25.76 75.46 58.65 24.9 16.95 14.13 15.42
11.71 18.7 19.4 16.08 24.07 20.84 31.03 56.49 46.36 25.86 13.92 14.41
13.05 14.85 18.94 20.01 15.56 22.47 31.25 34.66 50.53 25.76 15.95 15.85
11.5 10.27 23.38 28.07 29.05 45.48 39.99 76.14 53 34.11 19.21 17.33
27.17 19.09 12.05 18.6 22.58 19.7 33.39 35.01 28.93 14.69 19.61 14.2
15.64 15.87 18.95 15.18 18.12 27.14 51.59 64.65 21.45 40 16.52 15.03
10.65 20.36 11.91 22.73 24.09 15.56 61.98 56.35 32.43 37.78 21.76 12.65
15.38 14.19 14.3 21.15 24.09 32.81 64.24 45.63 50.24 24.66 28.7 15.46
11.29 14.3 11.37 10.29 16.72 24.09 41.65 50.51 34.89 98.04 34.5 18.46
14.73 20.33 15.97 16.45 16.09 26.24 63.23 40.3 40.82 27.62 25.62 10.74
17.54 17.55 25.82 16.55 21.88 51.49 69.56 68.05 21.25 37.61 40.75 16.24
13.83 20.4 15.88 21.67 28.95 37.33 70.36 36.43 44.94 52.03 11.6 21.92
13.59 12.4 11.91 35.84 29.4 32.7 40.36 32.43 42.73 17.72 40.69 20.03
10.49 3.13 8.68 1.66 7.24 48.26 44.55 65.58 47.87 46.19 26.54 7.74
9.37 15.01 10.41 14.38 26.11 3.04 87.35 35.01 9.69 16.21 10.69 4.56
6.7 11.55 7.67 33.92 14.69 33.28 31.67 28.18 23.35 28.47 16.82 9.46
10.64 6.94 9.29 6.55 19.05 29.04 53.69 105.28 33.04 36.92 21.68 7.64
23.15 7.93 8.23 20.76 19.36 22.65 56.22 108.4 35.55 43.14 28.45 7.74
8.35 11.56 15.24 14.58 14 35.16 89.4 60.67 18.98 24.1 34.2 12.16
28.9 12.69 15.33 22.91 15.25 19.78 56.79 32.55 11.83 27.32 40.43 28.83
9.95 8.99 8.22 15.84 11.98 6.57 27.36 54.86 35.18 8.06 24.69 6.82
9.18 9.18 12.6 12.71 8.22 40.64 43.17 87.71 86.95 14.21 24.45 9.63
13.04 5.19 13.66 11.13 8.14 25.18 39.3 41.54 31.77 17.37 29.88 13.09
21.7 10.03 11.45 10.78 23.14 23.82 57.93 56.47 65.82 58.77 17.38 9.51
30.59 15.5 37.68 23.15 24.68 28.13 86.09 61.05 33.36 24.8 60.19 20.01
26.5 17.41 42 52.01 18.79 13.32 77.66 53.02 39.51 15.49 42.67 17.06
26.05 16.7 5.86 8.95 17.09 16.74 44.41 82.38 39.2 23.02 61.42 6.76
44.13 21.71 8.88 13.7 62.68 37.21 7.39 102.13 47.55 53.12 47.06 49.36
27.45 13.38 13.27 16.83 19.68 28.83 44.18 46.97 35.8 29.03 31.7 18.61
24.72 14.44 14.23 15.58 20.33 33.15 47.41 56.13 37.33 29.88 35.39 21.37
25.68 15.91 15.69 15.89 19.68 24.77 45.27 46.07 34.29 27.54 32.51 19.24
24.91 13.38 15.69 16.52 20.51 36.28 47.41 50.72 34.29 30.13 36.23 22.02
29.08 15.63 15.69 18.42 21.86 28.42 46.08 49.35 37.13 30.13 36.23 22.02
29.08 15.63 15.69 18.42 21.86 28.42 46.08 49.35 37.13 30.13 36.23 22.02
29.08 15.63 15.69 18.42 21.86 28.42 46.08 49.35 37.13 30.13 36.23 22.02
29.08 15.63 15.69 18.42 21.86 28.42 46.08 49.35 37.13 30.13 36.23 22.02
29.08 15.63 15.69 18.42 21.86 28.42 46.08 49.35 37.13 30.13 36.23 22.02
29.08 15.63 15.69 18.42 21.86 28.42 46.08 49.35 37.13 30.13 36.23 22.02
29.08 15.63 15.69 18.42 21.86 26.87 46.08 50.9 41.24 36.22 34.99 18.94
25.48 13.53 13.27 17.46 19.88 29.62 46.84 44.28 33.2 33.59 35.8 18.94
27.03 13.89 13.73 15.58 19.35 28.7 45.11 52.12 32.51 42.65 29.22 16.8
23.31 13.36 18.3 19.72 19.73 29.05 36.04 64.16 35.21 27.42 26.64 17.28
22.62 12.01 14.03 13.47 15.54 23.68 62.49 52.59 31.45 40.96 26.57 15.89
27.65 13.58 13.47 17.03 19.88 29.03 44.38 47.17 36 29.23 31.9 18.81
24.92 14.64 14.43 15.78 20.53 33.35 47.61 56.33 37.53 30.08 35.59 21.57
25.88 16.11 15.89 16.09 19.88 24.97 45.47 46.27 34.49 27.74 32.71 19.44
25.11 13.58 15.89 16.72 20.71 36.48 47.61 50.92 34.49 30.33 36.43 22.22
29.28 15.83 15.89 18.62 22.06 28.62 46.28 49.55 37.33 30.33 36.43 22.22
29.28 15.83 15.89 18.62 22.06 28.62 46.28 49.55 37.33 30.33 36.43 22.22
29.28 15.83 15.89 18.62 22.06 28.62 46.28 49.55 37.33 30.33 36.43 22.22
29.28 15.83 15.89 18.62 22.06 28.62 46.28 49.55 37.33 30.33 36.43 22.22
29.28 15.83 15.89 18.62 22.06 28.62 46.28 49.55 37.33 30.33 36.43 22.22
29.28 15.83 15.89 18.62 22.06 28.62 46.28 49.55 37.33 30.33 36.43 22.22
29.28 15.83 15.89 18.62 22.06 27.07 46.28 51.1 41.44 36.42 35.19 19.14
25.68 13.73 13.47 17.66 20.08 29.82 47.04 44.48 33.4 33.79 36 19.14
27.23 14.09 13.93 15.78 19.55 28.9 45.31 52.32 32.71 42.85 29.42 17
23.51 13.56 18.5 19.92 19.93 29.25 36.24 64.36 35.41 27.62 26.84 17.48
22.82 12.21 14.23 13.67 15.74 23.88 62.69 52.79 31.65 41.16 26.77 16.09
28.79 20 20.5 25.44 26.69 35.47 53.18 47.72 36.59 35.85 37.98 27.57
32.34 22.23 24.58 23.92 27.9 30.82 49.84 47 29.41 39.88 14.85 20.4
13.91 30.26 21.85 23.17 21.66 25.85 75.55 58.74 24.99 17.04 14.22 15.51
11.8 18.79 19.49 16.17 24.16 20.93 31.12 56.58 46.45 25.95 14.01 14.5
13.14 14.94 19.03 20.1 15.65 22.56 31.34 34.75 50.62 25.85 16.04 15.94
11.59 10.36 23.47 28.16 29.14 45.57 40.08 76.23 53.09 34.2 19.3 17.42
27.26 19.18 12.14 18.69 22.67 19.79 33.48 35.1 29.02 14.78 19.7 14.29
15.73 15.96 19.04 15.27 18.21 27.23 51.68 64.74 21.54 40.09 16.61 15.12
10.74 20.45 12 22.82 24.18 15.65 62.07 56.44 32.52 37.87 21.85 12.74
15.47 14.28 14.39 21.24 24.18 32.9 64.33 45.72 50.33 24.75 28.79 15.55
11.38 14.39 11.46 10.38 16.81 24.18 41.74 50.6 34.98 98.13 34.59 18.55
14.82 20.42 16.06 16.54 16.18 26.33 63.32 40.39 40.91 27.71 25.71 10.83
17.63 17.64 25.91 16.64 21.97 51.58 69.65 68.14 21.34 37.7 40.84 16.33
13.92 20.49 15.97 21.76 29.04 37.42 70.45 36.52 45.03 52.12 11.69 22.01
13.68 12.49 12 35.93 29.49 32.79 40.45 32.52 42.82 17.81 40.78 20.12
51.74 0 7.47 25.19 4.26 53.97 41.74 57.96 46.92 53.82 19.24 6.96
32.59 18.41 14.68 8.01 31.83 28.78 52.9 55.23 23.06 16.55 20.21 8.89
18.37 1.13 24.75 17.54 43.51 29.29 54.79 82.24 19.27 25.2 11.95 13.03
13.69 9.81 1.36 19.41 35.95 29.92 39.53 32.51 95.18 77.97 30.54 12.06
20.33 0.87 4.63 13.92 18.27 10.55 87.25 55.37 52.8 18.88 69.98 9.15
35.55 29.38 24.65 27.64 21.53 42.02 41.5 52.98 21.62 33.32 53.96 23.45
50.93 13.13 42.03 46.29 25.59 19.04 59.78 35.68 12.01 17.8 36.08 21.94
27.56 16.84 13.1 3.92 36.44 30.22 35.87 40.77 12.24 44.58 51.32 37.23
68.07 27.27 26.41 7.57 18.94 9.32 23.41 22.98 53.79 42.43 13.15 29.54
18.53 29.82 16 9.86 6.89 7.06 81.56 65.15 11.32 10.75 69.05 38.92
42.52 13.94 17.37 8.91 9.59 5.55 35.85 16.84 32.03 53.95 46.84 24.67
25.57 8.71 1.87 9.5 22.93 27.71 46.41 38.03 37.03 54.67 47.6 26.24
19.83 17.58 10.83 11.5 25.17 16.95 44.13 69.55 52.55 32.63 64.2 19.96
14.78 17.13 5.67 0.25 6.74 35 37.75 52.54 33.67 12.48 24.31 0.72
24.01 11.79 24.5 18.76 7.36 19.39 21.66 36.71 33.69 16.67 20.59 7.41
51.4 0 7.13 24.85 3.92 53.63 41.4 57.62 46.58 53.48 18.9 6.62
32.25 18.07 14.34 7.67 31.49 28.44 52.56 54.89 22.72 16.21 19.87 8.55
18.03 0.79 24.41 17.2 43.17 28.95 54.45 81.9 18.93 24.86 11.61 12.69
13.35 9.47 1.02 19.07 35.61 29.58 39.19 32.17 94.84 77.63 30.2 11.72
19.99 0.53 4.29 13.58 17.93 10.21 86.91 55.03 52.46 18.54 69.64 8.81
35.21 29.04 24.31 27.3 21.19 41.68 41.16 52.64 21.28 32.98 53.62 23.11
50.59 12.79 41.69 45.95 25.25 18.7 59.44 35.34 11.67 17.46 35.74 21.6
27.22 16.5 12.76 3.58 36.1 29.88 35.53 40.43 11.9 44.24 50.98 36.89
67.73 26.93 26.07 7.23 18.6 8.98 23.07 22.64 53.45 42.09 12.81 29.2
18.19 29.48 15.66 9.52 6.55 6.72 81.22 64.81 10.98 10.41 68.71 38.58
42.18 13.6 17.03 8.57 9.25 5.21 35.51 16.5 31.69 53.61 46.5 24.33
25.23 8.37 1.53 9.16 22.59 27.37 46.07 37.69 36.69 54.33 47.26 25.9
19.49 17.24 10.49 11.16 24.83 16.61 43.79 69.21 52.21 32.29 63.86 19.62
14.44 16.79 5.33 0 6.4 34.66 37.41 52.2 33.33 12.14 23.97 0.38
23.67 11.45 24.16 18.42 7.02 19.05 21.32 36.37 33.35 16.33 20.25 7.07
27.55 13.48 13.37 16.93 19.78 28.93 44.28 47.07 35.9 29.13 31.8 18.71
24.82 14.54 14.33 15.68 20.43 33.25 47.51 56.23 37.43 29.98 35.49 21.47
25.78 16.01 15.79 15.99 19.78 24.87 45.37 46.17 34.39 27.64 32.61 19.34
25.01 13.48 15.79 16.62 20.61 36.38 47.51 50.82 34.39 30.23 36.33 22.12
29.18 15.73 15.79 18.52 21.96 28.52 46.18 49.45 37.23 30.23 36.33 22.12
29.18 15.73 15.79 18.52 21.96 28.52 46.18 49.45 37.23 30.23 36.33 22.12
29.18 15.73 15.79 18.52 21.96 28.52 46.18 49.45 37.23 30.23 36.33 22.12
29.18 15.73 15.79 18.52 21.96 28.52 46.18 49.45 37.23 30.23 36.33 22.12
29.18 15.73 15.79 18.52 21.96 28.52 46.18 49.45 37.23 30.23 36.33 22.12
29.18 15.73 15.79 18.52 21.96 28.52 46.18 49.45 37.23 30.23 36.33 22.12
29.18 15.73 15.79 18.52 21.96 26.97 46.18 51 41.34 36.32 35.09 19.04
25.58 13.63 13.37 17.56 19.98 29.72 46.94 44.38 33.3 33.69 35.9 19.04
27.13 13.99 13.83 15.68 19.45 28.8 45.21 52.22 32.61 42.75 29.32 16.9
23.41 13.46 18.4 19.82 19.83 29.15 36.14 64.26 35.31 27.52 26.74 17.38
22.72 12.11 14.13 13.57 15.64 23.78 62.59 52.69 31.55 41.06 26.67 15.99
51.69 0 7.42 25.14 4.21 53.92 41.69 57.91 46.87 53.77 19.19 6.91
32.54 18.36 14.63 7.96 31.78 28.73 52.85 55.18 23.01 16.5 20.16 8.84
18.32 1.08 24.7 17.49 43.46 29.24 54.74 82.19 19.22 25.15 11.9 12.98
13.64 9.76 1.31 19.36 35.9 29.87 39.48 32.46 95.13 77.92 30.49 12.01
20.28 0.82 4.58 13.87 18.22 10.5 87.2 55.32 52.75 18.83 69.93 9.1
35.5 29.33 24.6 27.59 21.48 41.97 41.45 52.93 21.57 33.27 53.91 23.4
50.88 13.08 41.98 46.24 25.54 18.99 59.73 35.63 11.96 17.75 36.03 21.89
27.51 16.79 13.05 3.87 36.39 30.17 35.82 40.72 12.19 44.53 51.27 37.18
68.02 27.22 26.36 7.52 18.89 9.27 23.36 22.93 53.74 42.38 13.1 29.49
