"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-16.63 -27.03 -21.13 -12.73 -3.03 5.77 10.87 11.57 3.37 -5.73 -11.93 -22.93
-22.19 -18.39 -18.79 -10.89 -4.69 8.11 11.61 7.51 3.81 -5.19 -14.39 -22.19
-24.99 -30.29 -21.29 -8.49 -1.89 6.11 12.91 6.61 5.51 -3.99 -15.39 -17.09
-23.99 -23.69 -20.29 -7.19 -7.29 7.81 13.31 7.31 4.31 -5.49 -13.49 -21.09
-26.59 -26.99 -19.29 -8.59 -3.09 7.11 11.51 11.81 5.41 -3.39 -17.99 -23.69
-22.49 -23.19 -9.99 -6.09 3.31 10.71 11.21 11.21 5.21 -10.49 -15.39 -19.59
-19.89 -22.69 -13.89 -6.89 -0.89 12.31 13.31 8.61 3.81 -4.29 -13.19 -22.09
-22.29 -26.09 -14.69 -10.19 1.11 11.01 14.01 10.11 5.81 -5.79 -12.39 -19.49
-18.19 -21.59 -18.29 -13.49 -4.59 9.91 13.61 11.31 7.11 -0.99 -15.19 -15.29
-24.69 -22.19 -13.49 -7.99 0.51 5.61 13.41 9.51 4.91 -3.09 -9.89 -18.69
-18.29 -19.79 -19.29 -9.79 -3.79 6.11 11.51 9.51 4.61 -4.89 -15.29 -21.79
-19.19 -22.89 -10.99 -9.79 -6.49 7.31 9.31 8.61 3.41 -3.79 -14.79 -21.69
-28.99 -19.89 -20.69 -9.39 0.71 8.91 11.81 10.61 5.01 -5.29 -16.79 -23.59
-22.59 -20.19 -19.79 -12.99 -1.59 6.51 13.61 11.31 6.01 -5.49 -17.49 -16.89
-25.99 -26.39 -20.39 -12.39 -3.49 8.01 11.91 8.71 4.51 -1.09 -10.09 -22.09
-16.59 -26.99 -21.09 -12.69 -2.99 5.81 10.91 11.61 3.41 -5.69 -11.89 -22.89
-22.16 -18.36 -18.76 -10.86 -4.66 8.14 11.64 7.54 3.84 -5.16 -14.36 -22.16
-24.96 -30.26 -21.26 -8.46 -1.86 6.14 12.94 6.64 5.54 -3.96 -15.36 -17.06
-23.96 -23.66 -20.26 -7.16 -7.26 7.84 13.34 7.34 4.34 -5.46 -13.46 -21.06
-26.56 -26.96 -19.26 -8.56 -3.06 7.14 11.54 11.84 5.44 -3.36 -17.96 -23.66
-22.46 -23.16 -9.96 -6.06 3.34 10.74 11.24 11.24 5.24 -10.46 -15.36 -19.56
-19.86 -22.66 -13.86 -6.86 -0.86 12.34 13.34 8.64 3.84 -4.26 -13.16 -22.06
-22.26 -26.06 -14.66 -10.16 1.14 11.04 14.04 10.14 5.84 -5.76 -12.36 -19.46
-18.16 -21.56 -18.26 -13.46 -4.56 9.94 13.64 11.34 7.14 -0.96 -15.16 -15.26
-24.66 -22.16 -13.46 -7.96 0.54 5.64 13.44 9.54 4.94 -3.06 -9.86 -18.66
-18.26 -19.76 -19.26 -9.76 -3.76 6.14 11.54 9.54 4.64 -4.86 -15.26 -21.76
-19.16 -22.86 -10.96 -9.76 -6.46 7.34 9.34 8.64 3.44 -3.76 -14.76 -21.66
-28.96 -19.86 -20.66 -9.36 0.74 8.94 11.84 10.64 5.04 -5.26 -16.76 -23.56
-22.56 -20.16 -19.76 -12.96 -1.56 6.54 13.64 11.34 6.04 -5.46 -17.46 -16.86
-25.96 -26.36 -20.36 -12.36 -3.46 8.04 11.94 8.74 4.54 -1.06 -10.06 -22.06
-16.56 -26.96 -21.06 -12.66 -2.96 5.84 10.94 11.64 3.44 -5.66 -11.86 -22.86
-25.53 -18.13 -14.13 -7.63 -0.73 7.07 11.27 8.47 1.57 -4.33 -17.43 -27.33
-27.73 -22.53 -25.63 -12.33 -4.23 5.37 16.07 10.67 3.67 -11.53 -24.83 -27.33
-24.63 -18.33 -14.53 -7.53 -2.13 5.67 11.97 10.57 4.27 -6.43 -14.63 -18.53
-19.03 -27.13 -12.63 -6.13 1.07 9.07 12.17 11.67 4.17 -1.33 -13.33 -23.53
-22.53 -17.73 -14.83 -9.63 -0.23 5.07 12.57 10.17 5.57 -3.23 -14.03 -17.43
-26.33 -22.43 -15.73 -6.13 0.57 9.07 12.27 11.37 4.37 -2.93 -15.43 -17.13
-29.33 -17.73 -11.33 -4.33 -3.73 6.47 13.87 12.77 6.57 -4.93 -19.03 -28.43
-28.83 -18.33 -19.93 -7.43 -1.03 7.77 11.97 10.37 4.87 -6.03 -17.03 -25.83
-23.33 -17.63 -18.13 -12.63 -3.23 7.97 13.77 9.87 5.77 -2.73 -11.63 -19.13
-21.73 -14.23 -19.93 -9.93 0.27 6.37 13.77 9.57 5.07 -7.73 -18.33 -20.43
-22.63 -26.13 -22.13 -9.53 -2.13 8.87 15.27 8.67 4.17 -5.43 -15.13 -17.73
-24.03 -30.63 -21.03 -9.13 -1.23 8.07 9.67 8.27 4.87 -9.73 -14.13 -21.13
-25.43 -25.43 -15.23 -8.43 -1.93 7.37 12.77 10.97 3.67 -7.43 -14.63 -13.93
-26.63 -23.63 -19.83 -13.03 -0.33 6.67 8.87 13.17 4.57 -4.93 -15.93 -15.53
-23.43 -17.13 -20.13 -7.03 2.37 10.77 16.37 10.77 4.37 -6.33 -16.43 -27.53
-22.14 -18.34 -18.74 -10.84 -4.64 8.16 11.66 7.56 3.86 -5.14 -14.34 -22.14
-24.94 -30.24 -21.24 -8.44 -1.84 6.16 12.96 6.66 5.56 -3.94 -15.34 -17.04
-23.94 -23.64 -20.24 -7.14 -7.24 7.86 13.36 7.36 4.36 -5.44 -13.44 -21.04
-26.54 -26.94 -19.24 -8.54 -3.04 7.16 11.56 11.86 5.46 -3.34 -17.94 -23.64
-22.44 -23.14 -9.94 -6.04 3.36 10.76 11.26 11.26 5.26 -10.44 -15.34 -19.54
-19.84 -22.64 -13.84 -6.84 -0.84 12.36 13.36 8.66 3.86 -4.24 -13.14 -22.04
-22.24 -26.04 -14.64 -10.14 1.16 11.06 14.06 10.16 5.86 -5.74 -12.34 -19.44
-18.14 -21.54 -18.24 -13.44 -4.54 9.96 13.66 11.36 7.16 -0.94 -15.14 -15.24
-24.64 -22.14 -13.44 -7.94 0.56 5.66 13.46 9.56 4.96 -3.04 -9.84 -18.64
-18.24 -19.74 -19.24 -9.74 -3.74 6.16 11.56 9.56 4.66 -4.84 -15.24 -21.74
-19.14 -22.84 -10.94 -9.74 -6.44 7.36 9.36 8.66 3.46 -3.74 -14.74 -21.64
-28.94 -19.84 -20.64 -9.34 0.76 8.96 11.86 10.66 5.06 -5.24 -16.74 -23.54
-22.54 -20.14 -19.74 -12.94 -1.54 6.56 13.66 11.36 6.06 -5.44 -17.44 -16.84
-25.94 -26.34 -20.34 -12.34 -3.44 8.06 11.96 8.76 4.56 -1.04 -10.04 -22.04
-16.54 -26.94 -21.04 -12.64 -2.94 5.86 10.96 11.66 3.46 -5.64 -11.84 -22.84
-25.45 -18.05 -14.05 -7.55 -0.65 7.15 11.35 8.55 1.65 -4.25 -17.35 -27.25
-27.65 -22.45 -25.55 -12.25 -4.15 5.45 16.15 10.75 3.75 -11.45 -24.75 -27.25
-24.55 -18.25 -14.45 -7.45 -2.05 5.75 12.05 10.65 4.35 -6.35 -14.55 -18.45
-18.95 -27.05 -12.55 -6.05 1.15 9.15 12.25 11.75 4.25 -1.25 -13.25 -23.45
-22.45 -17.65 -14.75 -9.55 -0.15 5.15 12.65 10.25 5.65 -3.15 -13.95 -17.35
-26.25 -22.35 -15.65 -6.05 0.65 9.15 12.35 11.45 4.45 -2.85 -15.35 -17.05
-29.25 -17.65 -11.25 -4.25 -3.65 6.55 13.95 12.85 6.65 -4.85 -18.95 -28.35
-28.75 -18.25 -19.85 -7.35 -0.95 7.85 12.05 10.45 4.95 -5.95 -16.95 -25.75
-23.25 -17.55 -18.05 -12.55 -3.15 8.05 13.85 9.95 5.85 -2.65 -11.55 -19.05
-21.65 -14.15 -19.85 -9.85 0.35 6.45 13.85 9.65 5.15 -7.65 -18.25 -20.35
-22.55 -26.05 -22.05 -9.45 -2.05 8.95 15.35 8.75 4.25 -5.35 -15.05 -17.65
-23.95 -30.55 -20.95 -9.05 -1.15 8.15 9.75 8.35 4.95 -9.65 -14.05 -21.05
-25.35 -25.35 -15.15 -8.35 -1.85 7.45 12.85 11.05 3.75 -7.35 -14.55 -13.85
-26.55 -23.55 -19.75 -12.95 -0.25 6.75 8.95 13.25 4.65 -4.85 -15.85 -15.45
-23.35 -17.05 -20.05 -6.95 2.45 10.85 16.45 10.85 4.45 -6.25 -16.35 -27.45
-22.76 -21.96 -19.46 -9.96 -1.16 8.84 13.14 12.14 5.34 -2.86 -13.56 -21.86
-18.76 -25.96 -19.86 -5.66 -1.86 5.44 11.64 12.24 6.44 -3.56 -16.26 -22.66
-23.86 -25.06 -22.96 -9.06 -4.16 4.64 14.34 7.64 2.54 -3.16 -17.86 -28.06
-15.36 -17.76 -17.36 -11.26 0.24 6.54 10.14 10.04 1.04 -3.56 -8.76 -18.06
-20.06 -14.76 -15.06 -12.76 -2.26 6.84 11.74 8.74 4.04 -7.16 -12.66 -18.06
-23.76 -25.86 -18.56 -7.66 -1.96 8.84 12.34 10.54 4.54 -4.16 -9.46 -13.56
-17.26 -17.06 -20.36 -10.76 -2.96 8.74 11.24 9.34 4.04 -2.46 -12.26 -23.76
-21.66 -24.66 -13.86 -5.66 0.34 8.44 12.74 9.94 5.44 -6.76 -13.16 -24.86
-22.96 -20.56 -16.96 -9.16 -3.86 8.14 11.64 6.84 0.84 -5.56 -10.66 -18.26
-32.76 -21.26 -19.86 -7.86 -4.36 6.44 12.84 13.04 6.44 -8.46 -12.26 -26.96
-29.96 -24.56 -24.36 -13.86 -0.96 6.34 8.14 10.04 3.54 -4.06 -14.76 -26.36
-26.66 -20.46 -26.26 -10.36 -1.16 9.44 12.64 9.54 4.84 -7.16 -13.96 -17.56
-26.76 -15.46 -16.06 -4.16 2.14 8.64 13.94 10.74 5.74 -4.06 -10.16 -18.36
-17.76 -17.76 -16.46 -7.76 -0.66 6.54 10.84 8.24 5.44 -1.36 -12.86 -16.26
-19.96 -24.26 -21.56 -8.66 -1.36 9.04 10.04 12.54 5.34 -4.96 -18.66 -27.36
-22.86 -22.06 -19.56 -10.06 -1.26 8.74 13.04 12.04 5.24 -2.96 -13.66 -21.96
-18.86 -26.06 -19.96 -5.76 -1.96 5.34 11.54 12.14 6.34 -3.66 -16.36 -22.76
-23.96 -25.16 -23.06 -9.16 -4.26 4.54 14.24 7.54 2.44 -3.26 -17.96 -28.16
-15.46 -17.86 -17.46 -11.36 0.14 6.44 10.04 9.94 0.94 -3.66 -8.86 -18.16
-20.16 -14.86 -15.16 -12.86 -2.36 6.74 11.64 8.64 3.94 -7.26 -12.76 -18.16
-23.86 -25.96 -18.66 -7.76 -2.06 8.74 12.24 10.44 4.44 -4.26 -9.56 -13.66
-17.36 -17.16 -20.46 -10.86 -3.06 8.64 11.14 9.24 3.94 -2.56 -12.36 -23.86
-21.76 -24.76 -13.96 -5.76 0.24 8.34 12.64 9.84 5.34 -6.86 -13.26 -24.96
-23.06 -20.66 -17.06 -9.26 -3.96 8.04 11.54 6.74 0.74 -5.66 -10.76 -18.36
-32.86 -21.36 -19.96 -7.96 -4.46 6.34 12.74 12.94 6.34 -8.56 -12.36 -27.06
-30.06 -24.66 -24.46 -13.96 -1.06 6.24 8.04 9.94 3.44 -4.16 -14.86 -26.46
-26.76 -20.56 -26.36 -10.46 -1.26 9.34 12.54 9.44 4.74 -7.26 -14.06 -17.66
-26.86 -15.56 -16.16 -4.26 2.04 8.54 13.84 10.64 5.64 -4.16 -10.26 -18.46
-17.86 -17.86 -16.56 -7.86 -0.76 6.44 10.74 8.14 5.34 -1.46 -12.96 -16.36
-20.06 -24.36 -21.66 -8.76 -1.46 8.94 9.94 12.44 5.24 -5.06 -18.76 -27.46
-22.23 -18.43 -18.83 -10.93 -4.73 8.07 11.57 7.47 3.77 -5.23 -14.43 -22.23
-25.03 -30.33 -21.33 -8.53 -1.93 6.07 12.87 6.57 5.47 -4.03 -15.43 -17.13
-24.03 -23.73 -20.33 -7.23 -7.33 7.77 13.27 7.27 4.27 -5.53 -13.53 -21.13
-26.63 -27.03 -19.33 -8.63 -3.13 7.07 11.47 11.77 5.37 -3.43 -18.03 -23.73
-22.53 -23.23 -10.03 -6.13 3.27 10.67 11.17 11.17 5.17 -10.53 -15.43 -19.63
-19.93 -22.73 -13.93 -6.93 -0.93 12.27 13.27 8.57 3.77 -4.33 -13.23 -22.13
-22.33 -26.13 -14.73 -10.23 1.07 10.97 13.97 10.07 5.77 -5.83 -12.43 -19.53
-18.23 -21.63 -18.33 -13.53 -4.63 9.87 13.57 11.27 7.07 -1.03 -15.23 -15.33
-24.73 -22.23 -13.53 -8.03 0.47 5.57 13.37 9.47 4.87 -3.13 -9.93 -18.73
-18.33 -19.83 -19.33 -9.83 -3.83 6.07 11.47 9.47 4.57 -4.93 -15.33 -21.83
-19.23 -22.93 -11.03 -9.83 -6.53 7.27 9.27 8.57 3.37 -3.83 -14.83 -21.73
-29.03 -19.93 -20.73 -9.43 0.67 8.87 11.77 10.57 4.97 -5.33 -16.83 -23.63
-22.63 -20.23 -19.83 -13.03 -1.63 6.47 13.57 11.27 5.97 -5.53 -17.53 -16.93
-26.03 -26.43 -20.43 -12.43 -3.53 7.97 11.87 8.67 4.47 -1.13 -10.13 -22.13
-16.63 -27.03 -21.13 -12.73 -3.03 5.77 10.87 11.57 3.37 -5.73 -11.93 -22.93
-25.5 -18.1 -14.1 -7.6 -0.7 7.1 11.3 8.5 1.6 -4.3 -17.4 -27.3
-27.7 -22.5 -25.6 -12.3 -4.2 5.4 16.1 10.7 3.7 -11.5 -24.8 -27.3
-24.6 -18.3 -14.5 -7.5 -2.1 5.7 12 10.6 4.3 -6.4 -14.6 -18.5
-19 -27.1 -12.6 -6.1 1.1 9.1 12.2 11.7 4.2 -1.3 -13.3 -23.5
-22.5 -17.7 -14.8 -9.6 -0.2 5.1 12.6 10.2 5.6 -3.2 -14 -17.4
-26.3 -22.4 -15.7 -6.1 0.6 9.1 12.3 11.4 4.4 -2.9 -15.4 -17.1
-29.3 -17.7 -11.3 -4.3 -3.7 6.5 13.9 12.8 6.6 -4.9 -19 -28.4
-28.8 -18.3 -19.9 -7.4 -1 7.8 12 10.4 4.9 -6 -17 -25.8
-23.3 -17.6 -18.1 -12.6 -3.2 8 13.8 9.9 5.8 -2.7 -11.6 -19.1
-21.7 -14.2 -19.9 -9.9 0.3 6.4 13.8 9.6 5.1 -7.7 -18.3 -20.4
-22.6 -26.1 -22.1 -9.5 -2.1 8.9 15.3 8.7 4.2 -5.4 -15.1 -17.7
-24 -30.6 -21 -9.1 -1.2 8.1 9.7 8.3 4.9 -9.7 -14.1 -21.1
-25.4 -25.4 -15.2 -8.4 -1.9 7.4 12.8 11 3.7 -7.4 -14.6 -13.9
-26.6 -23.6 -19.8 -13 -0.3 6.7 8.9 13.2 4.6 -4.9 -15.9 -15.5
-23.4 -17.1 -20.1 -7 2.4 10.8 16.4 10.8 4.4 -6.3 -16.4 -27.5
-25.31 -23.81 -15.41 -5.21 -1.31 7.89 12.99 11.69 4.39 -11.71 -12.01 -17.21
-25.71 -31.31 -19.51 -5.01 2.99 11.09 13.49 9.79 4.39 -12.11 -9.01 -20.81
-21.21 -23.21 -15.91 -15.11 -4.21 3.69 11.39 7.39 3.69 -4.41 -13.21 -28.81
-28.01 -28.81 -19.81 -13.51 -0.11 4.99 12.49 9.69 6.39 -7.61 -12.31 -22.51
-26.91 -22.31 -17.01 -7.61 -1.21 7.59 9.29 6.89 4.59 -4.21 -16.41 -18.41
-14.71 -19.31 -20.01 -10.61 -3.11 9.39 12.09 13.79 4.79 -0.11 -10.01 -14.41
-27.51 -25.61 -20.31 -5.31 1.69 7.49 14.09 7.89 3.99 -10.01 -12.21 -13.91
-18.71 -21.81 -15.11 -10.11 -3.91 8.09 13.59 8.99 4.89 -2.71 -14.31 -18.11
-16.01 -16.11 -11.71 -15.71 -0.91 8.29 13.79 9.89 4.29 -6.81 -22.01 -19.81
-29.31 -31.01 -13.51 -10.51 -3.81 8.29 10.79 9.59 6.19 -3.81 -15.51 -25.01
-22.01 -26.01 -11.81 -8.41 -3.41 6.69 10.59 7.99 1.89 -2.81 -8.41 -28.91
-27.41 -23.41 -15.21 -13.71 0.69 6.49 14.39 8.59 4.49 -1.31 -18.31 -22.11
-20.21 -23.21 -11.41 -13.01 -1.01 7.99 13.99 10.59 4.39 -3.91 -16.21 -17.01
-26.31 -19.81 -9.61 -12.31 1.69 11.69 14.99 10.29 4.49 -3.71 -14.71 -22.61
-28.91 -18.91 -13.71 -4.11 -0.51 9.69 17.09 9.99 2.99 -7.21 -21.51 -20.11
-25.4 -23.9 -15.5 -5.3 -1.4 7.8 12.9 11.6 4.3 -11.8 -12.1 -17.3
-25.8 -31.4 -19.6 -5.1 2.9 11 13.4 9.7 4.3 -12.2 -9.1 -20.9
-21.3 -23.3 -16 -15.2 -4.3 3.6 11.3 7.3 3.6 -4.5 -13.3 -28.9
-28.1 -28.9 -19.9 -13.6 -0.2 4.9 12.4 9.6 6.3 -7.7 -12.4 -22.6
-27 -22.4 -17.1 -7.7 -1.3 7.5 9.2 6.8 4.5 -4.3 -16.5 -18.5
-14.8 -19.4 -20.1 -10.7 -3.2 9.3 12 13.7 4.7 -0.2 -10.1 -14.5
-27.6 -25.7 -20.4 -5.4 1.6 7.4 14 7.8 3.9 -10.1 -12.3 -14
-18.8 -21.9 -15.2 -10.2 -4 8 13.5 8.9 4.8 -2.8 -14.4 -18.2
-16.1 -16.2 -11.8 -15.8 -1 8.2 13.7 9.8 4.2 -6.9 -22.1 -19.9
-29.4 -31.1 -13.6 -10.6 -3.9 8.2 10.7 9.5 6.1 -3.9 -15.6 -25.1
-22.1 -26.1 -11.9 -8.5 -3.5 6.6 10.5 7.9 1.8 -2.9 -8.5 -29
-27.5 -23.5 -15.3 -13.8 0.6 6.4 14.3 8.5 4.4 -1.4 -18.4 -22.2
-20.3 -23.3 -11.5 -13.1 -1.1 7.9 13.9 10.5 4.3 -4 -16.3 -17.1
-26.4 -19.9 -9.7 -12.4 1.6 11.6 14.9 10.2 4.4 -3.8 -14.8 -22.7
-29 -19 -13.8 -4.2 -0.6 9.6 17 9.9 2.9 -7.3 -21.6 -20.2
-25.48 -18.08 -14.08 -7.58 -0.68 7.12 11.32 8.52 1.62 -4.28 -17.38 -27.28
-27.68 -22.48 -25.58 -12.28 -4.18 5.42 16.12 10.72 3.72 -11.48 -24.78 -27.28
-24.58 -18.28 -14.48 -7.48 -2.08 5.72 12.02 10.62 4.32 -6.38 -14.58 -18.48
-18.98 -27.08 -12.58 -6.08 1.12 9.12 12.22 11.72 4.22 -1.28 -13.28 -23.48
-22.48 -17.68 -14.78 -9.58 -0.18 5.12 12.62 10.22 5.62 -3.18 -13.98 -17.38
-26.28 -22.38 -15.68 -6.08 0.62 9.12 12.32 11.42 4.42 -2.88 -15.38 -17.08
-29.28 -17.68 -11.28 -4.28 -3.68 6.52 13.92 12.82 6.62 -4.88 -18.98 -28.38
-28.78 -18.28 -19.88 -7.38 -0.98 7.82 12.02 10.42 4.92 -5.98 -16.98 -25.78
-23.28 -17.58 -18.08 -12.58 -3.18 8.02 13.82 9.92 5.82 -2.68 -11.58 -19.08
-21.68 -14.18 -19.88 -9.88 0.32 6.42 13.82 9.62 5.12 -7.68 -18.28 -20.38
-22.58 -26.08 -22.08 -9.48 -2.08 8.92 15.32 8.72 4.22 -5.38 -15.08 -17.68
-23.98 -30.58 -20.98 -9.08 -1.18 8.12 9.72 8.32 4.92 -9.68 -14.08 -21.08
-25.38 -25.38 -15.18 -8.38 -1.88 7.42 12.82 11.02 3.72 -7.38 -14.58 -13.88
-26.58 -23.58 -19.78 -12.98 -0.28 6.72 8.92 13.22 4.62 -4.88 -15.88 -15.48
-23.38 -17.08 -20.08 -6.98 2.42 10.82 16.42 10.82 4.42 -6.28 -16.38 -27.48
-19.87 -18.47 -8.67 -9.37 -1.97 8.23 15.13 11.13 4.33 -3.87 -14.87 -20.07
-18.07 -14.87 -17.07 -4.57 3.43 7.83 15.73 9.13 6.83 -5.87 -11.57 -21.77
-23.67 -20.47 -26.07 -9.07 0.53 8.93 13.63 10.63 4.43 -1.97 -15.57 -25.67
-27.87 -21.97 -21.27 -14.27 -2.27 7.03 14.83 9.73 5.13 -3.67 -20.97 -17.37
-22.57 -24.67 -14.27 -8.87 -2.67 8.03 14.03 9.83 3.83 -6.47 -22.87 -18.77
-23.47 -34.17 -21.47 -11.37 -0.57 6.13 13.33 9.73 4.63 -8.97 -11.77 -21.27
-25.37 -20.27 -7.87 -2.07 -0.47 8.13 14.63 11.03 4.33 -0.37 -6.97 -16.57
-26.27 -19.37 -10.67 -11.47 -0.37 5.53 9.53 9.63 2.23 -6.27 -24.87 -29.07
-30.47 -27.77 -19.27 -11.27 -5.67 4.73 13.23 7.43 4.03 -6.67 -9.57 -19.27
-26.77 -22.07 -12.37 -10.77 -3.67 5.03 12.53 7.83 6.63 -5.87 -16.17 -19.17
-22.57 -27.97 -17.27 -13.27 -1.47 5.63 11.83 9.53 5.23 -7.47 -11.17 -19.07
-27.77 -19.57 -17.37 -7.37 -4.87 7.53 12.23 9.83 2.23 -3.57 -20.97 -18.67
-27.37 -17.87 -15.37 -5.67 0.33 8.83 11.53 11.13 2.33 -5.37 -13.27 -20.47
-25.47 -26.87 -12.87 -9.57 -2.37 7.73 16.23 10.83 5.93 -6.07 -23.77 -12.37
-20.87 -22.57 -13.67 -6.67 -1.57 6.63 11.73 9.33 6.13 -6.57 -14.47 -17.47
-21.05 -24.75 -17.35 -8.45 -2.65 4.15 11.25 11.95 3.55 -7.25 -13.95 -19.15
-21.95 -27.75 -17.15 -6.85 -1.55 7.25 8.85 10.25 5.05 -1.35 -14.85 -20.05
-21.55 -23.05 -18.65 -7.15 2.85 8.75 10.95 9.15 6.35 -1.75 -9.15 -23.45
-15.65 -28.05 -15.95 -5.35 -1.65 5.65 8.75 11.65 2.35 -3.65 -15.15 -20.95
-29.25 -23.35 -12.55 -4.75 -0.15 8.15 11.05 8.95 5.45 -2.05 -14.25 -16.05
-22.75 -26.85 -17.85 -1.85 -1.45 6.45 12.55 10.05 5.85 -1.75 -13.35 -15.35
-19.55 -18.35 -23.95 -10.35 -3.45 7.35 13.75 8.75 5.95 -7.25 -18.65 -24.75
-23.15 -23.85 -19.55 -2.15 0.35 9.55 13.75 13.05 2.05 -4.35 -18.95 -13.15
-20.55 -26.05 -15.15 -6.35 -0.15 8.85 15.45 9.45 5.55 -1.85 -14.75 -16.15
-15.35 -27.85 -22.65 -5.85 1.75 8.75 12.95 8.35 3.95 -1.15 -17.95 -29.65
-21.95 -24.85 -11.75 -14.55 0.65 8.65 13.25 11.35 1.55 -6.75 -18.05 -17.65
-21.35 -20.95 -25.65 -9.25 1.35 8.55 14.05 13.45 6.45 -5.45 -21.65 -22.45
-20.65 -22.75 -25.35 -12.65 -3.95 6.75 11.05 8.45 0.75 -3.85 -12.75 -30.35
-19.25 -21.35 -12.85 -14.25 -0.25 9.25 13.55 10.95 4.85 -7.65 -12.45 -18.65
-27.65 -27.85 -24.65 -8.95 -2.05 8.25 12.25 7.95 4.45 -8.25 -17.55 -18.05
-25.4 -18 -14 -7.5 -0.6 7.2 11.4 8.6 1.7 -4.2 -17.3 -27.2
-27.6 -22.4 -25.5 -12.2 -4.1 5.5 16.2 10.8 3.8 -11.4 -24.7 -27.2
-24.5 -18.2 -14.4 -7.4 -2 5.8 12.1 10.7 4.4 -6.3 -14.5 -18.4
-18.9 -27 -12.5 -6 1.2 9.2 12.3 11.8 4.3 -1.2 -13.2 -23.4
-22.4 -17.6 -14.7 -9.5 -0.1 5.2 12.7 10.3 5.7 -3.1 -13.9 -17.3
-26.2 -22.3 -15.6 -6 0.7 9.2 12.4 11.5 4.5 -2.8 -15.3 -17
-29.2 -17.6 -11.2 -4.2 -3.6 6.6 14 12.9 6.7 -4.8 -18.9 -28.3
-28.7 -18.2 -19.8 -7.3 -0.9 7.9 12.1 10.5 5 -5.9 -16.9 -25.7
-23.2 -17.5 -18 -12.5 -3.1 8.1 13.9 10 5.9 -2.6 -11.5 -19
-21.6 -14.1 -19.8 -9.8 0.4 6.5 13.9 9.7 5.2 -7.6 -18.2 -20.3
-22.5 -26 -22 -9.4 -2 9 15.4 8.8 4.3 -5.3 -15 -17.6
-23.9 -30.5 -20.9 -9 -1.1 8.2 9.8 8.4 5 -9.6 -14 -21
-25.3 -25.3 -15.1 -8.3 -1.8 7.5 12.9 11.1 3.8 -7.3 -14.5 -13.8
-26.5 -23.5 -19.7 -12.9 -0.2 6.8 9 13.3 4.7 -4.8 -15.8 -15.4
-23.3 -17 -20 -6.9 2.5 10.9 16.5 10.9 4.5 -6.2 -16.3 -27.4
-25.33 -17.93 -13.93 -7.43 -0.53 7.27 11.47 8.67 1.77 -4.13 -17.23 -27.13
-27.53 -22.33 -25.43 -12.13 -4.03 5.57 16.27 10.87 3.87 -11.33 -24.63 -27.13
-24.43 -18.13 -14.33 -7.33 -1.93 5.87 12.17 10.77 4.47 -6.23 -14.43 -18.33
-18.83 -26.93 -12.43 -5.93 1.27 9.27 12.37 11.87 4.37 -1.13 -13.13 -23.33
-22.33 -17.53 -14.63 -9.43 -0.03 5.27 12.77 10.37 5.77 -3.03 -13.83 -17.23
-26.13 -22.23 -15.53 -5.93 0.77 9.27 12.47 11.57 4.57 -2.73 -15.23 -16.93
-29.13 -17.53 -11.13 -4.13 -3.53 6.67 14.07 12.97 6.77 -4.73 -18.83 -28.23
-28.63 -18.13 -19.73 -7.23 -0.83 7.97 12.17 10.57 5.07 -5.83 -16.83 -25.63
-23.13 -17.43 -17.93 -12.43 -3.03 8.17 13.97 10.07 5.97 -2.53 -11.43 -18.93
-21.53 -14.03 -19.73 -9.73 0.47 6.57 13.97 9.77 5.27 -7.53 -18.13 -20.23
-22.43 -25.93 -21.93 -9.33 -1.93 9.07 15.47 8.87 4.37 -5.23 -14.93 -17.53
-23.83 -30.43 -20.83 -8.93 -1.03 8.27 9.87 8.47 5.07 -9.53 -13.93 -20.93
-25.23 -25.23 -15.03 -8.23 -1.73 7.57 12.97 11.17 3.87 -7.23 -14.43 -13.73
-26.43 -23.43 -19.63 -12.83 -0.13 6.87 9.07 13.37 4.77 -4.73 -15.73 -15.33
-23.23 -16.93 -19.93 -6.83 2.57 10.97 16.57 10.97 4.57 -6.13 -16.23 -27.33
-25.33 -23.83 -15.43 -5.23 -1.33 7.87 12.97 11.67 4.37 -11.73 -12.03 -17.23
-25.73 -31.33 -19.53 -5.03 2.97 11.07 13.47 9.77 4.37 -12.13 -9.03 -20.83
-21.23 -23.23 -15.93 -15.13 -4.23 3.67 11.37 7.37 3.67 -4.43 -13.23 -28.83
-28.03 -28.83 -19.83 -13.53 -0.13 4.97 12.47 9.67 6.37 -7.63 -12.33 -22.53
-26.93 -22.33 -17.03 -7.63 -1.23 7.57 9.27 6.87 4.57 -4.23 -16.43 -18.43
-14.73 -19.33 -20.03 -10.63 -3.13 9.37 12.07 13.77 4.77 -0.13 -10.03 -14.43
-27.53 -25.63 -20.33 -5.33 1.67 7.47 14.07 7.87 3.97 -10.03 -12.23 -13.93
-18.73 -21.83 -15.13 -10.13 -3.93 8.07 13.57 8.97 4.87 -2.73 -14.33 -18.13
-16.03 -16.13 -11.73 -15.73 -0.93 8.27 13.77 9.87 4.27 -6.83 -22.03 -19.83
-29.33 -31.03 -13.53 -10.53 -3.83 8.27 10.77 9.57 6.17 -3.83 -15.53 -25.03
