"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-24.12 -23.12 -18.72 -9.52 4.18 14.78 17.88 15.18 8.68 -4.12 -17.92 -23.72
-24.12 -23.12 -18.72 -9.52 4.18 14.78 17.88 15.18 8.68 -4.12 -17.92 -23.72
-24.12 -23.12 -18.72 -9.52 4.18 14.78 17.88 15.18 8.68 -4.12 -17.92 -23.72
-24.12 -23.12 -17.12 -8.42 3.38 15.28 17.88 15.48 10.08 -2.32 -15.62 -25.12
-26.22 -24.32 -20.32 -10.42 2.98 15.18 18.38 15.98 8.98 -4.32 -12.42 -18.92
-25.82 -22.12 -20.32 -8.42 3.28 14.58 17.78 15.08 8.58 -4.02 -19.52 -24.42
-22.82 -21.02 -20.02 -9.82 3.78 14.38 17.38 14.88 8.08 -5.12 -19.52 -23.52
-22.02 -24.92 -19.22 -9.22 3.38 14.98 17.98 15.48 8.68 -4.02 -17.42 -24.92
-23.37 -21.97 -21.57 -12.77 -0.97 12.83 17.63 14.63 7.93 -4.07 -23.67 -32.07
-32.37 -15.57 -15.07 -6.87 6.63 14.23 16.53 14.13 7.53 -4.37 -19.37 -23.87
-32.47 -21.07 -16.17 -10.77 4.03 14.53 17.43 15.73 8.13 -3.97 -19.47 -26.07
-29.17 -26.17 -17.37 -11.57 2.63 13.53 17.73 13.83 8.53 -4.07 -17.87 -23.67
-30.97 -28.17 -22.17 -9.47 4.23 14.83 17.93 15.23 8.73 -4.07 -17.87 -23.67
-24.07 -23.07 -18.67 -9.47 4.23 14.83 17.93 15.23 8.73 -4.07 -17.87 -23.67
-24.07 -23.07 -18.67 -9.47 4.23 14.83 17.93 15.23 8.73 -4.07 -17.87 -23.67
-24.07 -23.07 -18.67 -9.47 4.23 14.83 17.93 15.23 8.73 -4.07 -17.87 -23.67
-24.07 -23.07 -18.67 -9.47 4.23 14.83 17.93 15.23 8.73 -4.07 -17.87 -23.67
-24.07 -23.07 -18.67 -9.47 4.23 14.83 17.93 15.23 8.73 -4.07 -17.87 -23.67
-24.07 -23.07 -17.07 -8.37 3.43 15.33 17.93 15.53 10.13 -2.27 -15.57 -25.07
-26.17 -24.27 -20.27 -10.37 3.03 15.23 18.43 16.03 9.03 -4.27 -12.37 -18.87
-25.77 -22.07 -20.27 -8.37 3.33 14.63 17.83 15.13 8.63 -3.97 -19.47 -24.37
-22.77 -20.97 -19.97 -9.77 3.83 14.43 17.43 14.93 8.13 -5.07 -19.47 -23.47
-21.97 -24.87 -19.17 -9.17 3.43 15.03 18.03 15.53 8.73 -3.97 -17.37 -24.87
-32.9 -25.3 -23.2 -5.2 3.7 15.2 18 14.6 8.8 -2.3 -15 -18
-28.5 -30.2 -20.4 -9.8 3.5 14.2 18.9 14.2 7 -7.2 -16.9 -25.2
-34.5 -27.4 -18 -9.9 2.2 12.5 17.6 14.8 9.5 -0.7 -14.3 -25.3
-30.5 -15 -12.7 -10.9 3.2 12.5 18.3 14 8 -4.6 -16.6 -23.4
-23.7 -23.3 -16 -8 -0.9 13.3 16 14.5 8.6 -3.6 -21.8 -26.7
-30.5 -26.2 -16.8 -7.3 -0.4 13 15.1 15.4 10.1 -2.3 -17.7 -17.3
-24.1 -26.5 -19.4 -11.7 4.4 13.9 17 14.2 7.7 -3.1 -21.2 -29.5
-29.8 -19.6 -19.2 -16 2.4 14.7 18.5 14.6 8.9 -1.7 -20.3 -21.3
-20.4 -21.1 -23.4 -6.5 1.7 12.6 17.7 15.8 9.5 -2.8 -14.3 -26.5
-34.8 -21 -22.1 -11 1.6 12.5 17.8 15.2 11.1 -3.4 -19.2 -22.2
-25 -25.5 -22.5 -9.5 1.4 15.1 18.2 15.5 9 -3.8 -17.6 -23.4
-23.8 -22.8 -18.4 -9.2 4.5 15.1 18.2 15.5 9 -3.8 -17.6 -26
-27.3 -22.8 -15.5 -8.7 4.4 14.5 18.2 15.5 9 -3.8 -17.6 -23.4
-23.8 -22.8 -18.4 -9.2 4.5 15.1 18.2 15.5 9 -3.8 -17.6 -23.4
-31.1 -26.4 -20.6 -10.4 4.8 14.8 17.7 15.9 8.5 -3.4 -19 -27
-23.33 -21.93 -21.53 -12.73 -0.93 12.87 17.67 14.67 7.97 -4.03 -23.63 -32.03
-32.33 -15.53 -15.03 -6.83 6.67 14.27 16.57 14.17 7.57 -4.33 -19.33 -23.83
-32.43 -21.03 -16.13 -10.73 4.07 14.57 17.47 15.77 8.17 -3.93 -19.43 -26.03
-29.13 -26.13 -17.33 -11.53 2.67 13.57 17.77 13.87 8.57 -4.03 -17.83 -23.63
-30.93 -28.13 -22.13 -9.43 4.27 14.87 17.97 15.27 8.77 -4.03 -17.83 -23.63
-24.03 -23.03 -18.63 -9.43 4.27 14.87 17.97 15.27 8.77 -4.03 -17.83 -23.63
-24.03 -23.03 -18.63 -9.43 4.27 14.87 17.97 15.27 8.77 -4.03 -17.83 -23.63
-24.03 -23.03 -18.63 -9.43 4.27 14.87 17.97 15.27 8.77 -4.03 -17.83 -23.63
-24.03 -23.03 -18.63 -9.43 4.27 14.87 17.97 15.27 8.77 -4.03 -17.83 -23.63
-24.03 -23.03 -18.63 -9.43 4.27 14.87 17.97 15.27 8.77 -4.03 -17.83 -23.63
-24.03 -23.03 -17.03 -8.33 3.47 15.37 17.97 15.57 10.17 -2.23 -15.53 -25.03
-26.13 -24.23 -20.23 -10.33 3.07 15.27 18.47 16.07 9.07 -4.23 -12.33 -18.83
-25.73 -22.03 -20.23 -8.33 3.37 14.67 17.87 15.17 8.67 -3.93 -19.43 -24.33
-22.73 -20.93 -19.93 -9.73 3.87 14.47 17.47 14.97 8.17 -5.03 -19.43 -23.43
-21.93 -24.83 -19.13 -9.13 3.47 15.07 18.07 15.57 8.77 -3.93 -17.33 -24.83
-32.75 -25.15 -23.05 -5.05 3.85 15.35 18.15 14.75 8.95 -2.15 -14.85 -17.85
-28.35 -30.05 -20.25 -9.65 3.65 14.35 19.05 14.35 7.15 -7.05 -16.75 -25.05
-34.35 -27.25 -17.85 -9.75 2.35 12.65 17.75 14.95 9.65 -0.55 -14.15 -25.15
-30.35 -14.85 -12.55 -10.75 3.35 12.65 18.45 14.15 8.15 -4.45 -16.45 -23.25
-23.55 -23.15 -15.85 -7.85 -0.75 13.45 16.15 14.65 8.75 -3.45 -21.65 -26.55
-30.35 -26.05 -16.65 -7.15 -0.25 13.15 15.25 15.55 10.25 -2.15 -17.55 -17.15
-23.95 -26.35 -19.25 -11.55 4.55 14.05 17.15 14.35 7.85 -2.95 -21.05 -29.35
-29.65 -19.45 -19.05 -15.85 2.55 14.85 18.65 14.75 9.05 -1.55 -20.15 -21.15
-20.25 -20.95 -23.25 -6.35 1.85 12.75 17.85 15.95 9.65 -2.65 -14.15 -26.35
-34.65 -20.85 -21.95 -10.85 1.75 12.65 17.95 15.35 11.25 -3.25 -19.05 -22.05
-24.85 -25.35 -22.35 -9.35 1.55 15.25 18.35 15.65 9.15 -3.65 -17.45 -23.25
-23.65 -22.65 -18.25 -9.05 4.65 15.25 18.35 15.65 9.15 -3.65 -17.45 -25.85
-27.15 -22.65 -15.35 -8.55 4.55 14.65 18.35 15.65 9.15 -3.65 -17.45 -23.25
-23.65 -22.65 -18.25 -9.05 4.65 15.25 18.35 15.65 9.15 -3.65 -17.45 -23.25
-30.95 -26.25 -20.45 -10.25 4.95 14.95 17.85 16.05 8.65 -3.25 -18.85 -26.85
-27.39 -26.49 -17.29 -10.69 2.71 13.81 17.41 14.71 7.91 -4.69 -18.79 -24.79
-26.89 -23.59 -17.69 -9.59 2.51 13.81 17.31 14.51 7.81 -4.49 -18.09 -25.09
-27.39 -24.29 -18.49 -10.19 3.61 13.71 17.41 14.41 7.81 -2.89 -18.59 -19.99
-26.19 -21.99 -19.89 -11.39 3.51 14.31 17.71 14.71 8.61 -3.59 -15.49 -21.59
-27.09 -26.29 -18.29 -9.29 2.61 13.91 18.21 14.81 9.21 -3.79 -16.29 -21.29
-28.69 -23.09 -22.59 -8.39 2.41 14.71 18.31 15.51 7.21 -4.19 -17.29 -28.09
-25.69 -20.59 -18.29 -11.09 1.21 13.71 17.51 15.91 9.51 -1.79 -14.19 -15.39
-23.59 -18.79 -20.89 -7.29 0.91 14.01 18.31 13.81 7.71 -5.69 -16.59 -23.39
-32.59 -22.99 -18.79 -10.29 4.91 15.41 16.31 14.71 9.91 -2.29 -16.19 -24.49
-21.19 -23.69 -17.29 -6.09 5.81 15.41 17.91 14.71 6.71 -3.79 -15.69 -24.09
-24.49 -23.09 -19.89 -9.79 2.41 13.81 18.41 15.31 8.71 -2.59 -19.89 -25.29
-20.89 -22.59 -22.69 -10.69 1.41 13.21 17.31 13.71 8.31 -4.79 -16.69 -21.59
-22.09 -24.09 -14.99 -7.19 6.41 15.41 17.01 13.71 8.21 -3.49 -15.69 -25.39
-26.89 -25.99 -18.49 -13.29 5.71 14.11 16.81 16.11 10.51 -1.99 -14.59 -22.19
-28.09 -25.49 -22.19 -5.29 5.31 13.11 17.41 15.81 7.71 -3.79 -14.29 -21.49
-27.6 -26.7 -17.5 -10.9 2.5 13.6 17.2 14.5 7.7 -4.9 -19 -25
-27.1 -23.8 -17.9 -9.8 2.3 13.6 17.1 14.3 7.6 -4.7 -18.3 -25.3
-27.6 -24.5 -18.7 -10.4 3.4 13.5 17.2 14.2 7.6 -3.1 -18.8 -20.2
-26.4 -22.2 -20.1 -11.6 3.3 14.1 17.5 14.5 8.4 -3.8 -15.7 -21.8
-27.3 -26.5 -18.5 -9.5 2.4 13.7 18 14.6 9 -4 -16.5 -21.5
-28.9 -23.3 -22.8 -8.6 2.2 14.5 18.1 15.3 7 -4.4 -17.5 -28.3
-25.9 -20.8 -18.5 -11.3 1 13.5 17.3 15.7 9.3 -2 -14.4 -15.6
-23.8 -19 -21.1 -7.5 0.7 13.8 18.1 13.6 7.5 -5.9 -16.8 -23.6
-32.8 -23.2 -19 -10.5 4.7 15.2 16.1 14.5 9.7 -2.5 -16.4 -24.7
-21.4 -23.9 -17.5 -6.3 5.6 15.2 17.7 14.5 6.5 -4 -15.9 -24.3
-24.7 -23.3 -20.1 -10 2.2 13.6 18.2 15.1 8.5 -2.8 -20.1 -25.5
-21.1 -22.8 -22.9 -10.9 1.2 13 17.1 13.5 8.1 -5 -16.9 -21.8
-22.3 -24.3 -15.2 -7.4 6.2 15.2 16.8 13.5 8 -3.7 -15.9 -25.6
-27.1 -26.2 -18.7 -13.5 5.5 13.9 16.6 15.9 10.3 -2.2 -14.8 -22.4
-28.3 -25.7 -22.4 -5.5 5.1 12.9 17.2 15.6 7.5 -4 -14.5 -21.7
-23.51 -22.11 -21.71 -12.91 -1.11 12.69 17.49 14.49 7.79 -4.21 -23.81 -32.21
-32.51 -15.71 -15.21 -7.01 6.49 14.09 16.39 13.99 7.39 -4.51 -19.51 -24.01
-32.61 -21.21 -16.31 -10.91 3.89 14.39 17.29 15.59 7.99 -4.11 -19.61 -26.21
-29.31 -26.31 -17.51 -11.71 2.49 13.39 17.59 13.69 8.39 -4.21 -18.01 -23.81
-31.11 -28.31 -22.31 -9.61 4.09 14.69 17.79 15.09 8.59 -4.21 -18.01 -23.81
-24.21 -23.21 -18.81 -9.61 4.09 14.69 17.79 15.09 8.59 -4.21 -18.01 -23.81
-24.21 -23.21 -18.81 -9.61 4.09 14.69 17.79 15.09 8.59 -4.21 -18.01 -23.81
-24.21 -23.21 -18.81 -9.61 4.09 14.69 17.79 15.09 8.59 -4.21 -18.01 -23.81
-24.21 -23.21 -18.81 -9.61 4.09 14.69 17.79 15.09 8.59 -4.21 -18.01 -23.81
-24.21 -23.21 -18.81 -9.61 4.09 14.69 17.79 15.09 8.59 -4.21 -18.01 -23.81
-24.21 -23.21 -17.21 -8.51 3.29 15.19 17.79 15.39 9.99 -2.41 -15.71 -25.21
-26.31 -24.41 -20.41 -10.51 2.89 15.09 18.29 15.89 8.89 -4.41 -12.51 -19.01
-25.91 -22.21 -20.41 -8.51 3.19 14.49 17.69 14.99 8.49 -4.11 -19.61 -24.51
-22.91 -21.11 -20.11 -9.91 3.69 14.29 17.29 14.79 7.99 -5.21 -19.61 -23.61
-22.11 -25.01 -19.31 -9.31 3.29 14.89 17.89 15.39 8.59 -4.11 -17.51 -25.01
-32.85 -25.25 -23.15 -5.15 3.75 15.25 18.05 14.65 8.85 -2.25 -14.95 -17.95
-28.45 -30.15 -20.35 -9.75 3.55 14.25 18.95 14.25 7.05 -7.15 -16.85 -25.15
-34.45 -27.35 -17.95 -9.85 2.25 12.55 17.65 14.85 9.55 -0.65 -14.25 -25.25
-30.45 -14.95 -12.65 -10.85 3.25 12.55 18.35 14.05 8.05 -4.55 -16.55 -23.35
-23.65 -23.25 -15.95 -7.95 -0.85 13.35 16.05 14.55 8.65 -3.55 -21.75 -26.65
-30.45 -26.15 -16.75 -7.25 -0.35 13.05 15.15 15.45 10.15 -2.25 -17.65 -17.25
-24.05 -26.45 -19.35 -11.65 4.45 13.95 17.05 14.25 7.75 -3.05 -21.15 -29.45
-29.75 -19.55 -19.15 -15.95 2.45 14.75 18.55 14.65 8.95 -1.65 -20.25 -21.25
-20.35 -21.05 -23.35 -6.45 1.75 12.65 17.75 15.85 9.55 -2.75 -14.25 -26.45
-34.75 -20.95 -22.05 -10.95 1.65 12.55 17.85 15.25 11.15 -3.35 -19.15 -22.15
-24.95 -25.45 -22.45 -9.45 1.45 15.15 18.25 15.55 9.05 -3.75 -17.55 -23.35
-23.75 -22.75 -18.35 -9.15 4.55 15.15 18.25 15.55 9.05 -3.75 -17.55 -25.95
-27.25 -22.75 -15.45 -8.65 4.45 14.55 18.25 15.55 9.05 -3.75 -17.55 -23.35
-23.75 -22.75 -18.35 -9.15 4.55 15.15 18.25 15.55 9.05 -3.75 -17.55 -23.35
-31.05 -26.35 -20.55 -10.35 4.85 14.85 17.75 15.95 8.55 -3.35 -18.95 -26.95
-22.53 -28.13 -21.23 -13.13 1.67 13.57 17.67 15.37 9.57 -7.33 -19.73 -26.63
-20.53 -26.03 -24.83 -7.53 3.57 15.37 18.57 15.97 9.27 -6.33 -20.83 -23.03
-20.83 -26.43 -17.63 -10.03 3.67 12.97 16.97 15.17 7.27 -3.83 -15.23 -27.53
-20.83 -19.03 -19.53 -13.23 4.27 13.17 15.97 13.37 6.67 -5.83 -19.83 -25.73
-20.33 -21.33 -18.13 -12.53 3.37 14.37 16.27 15.87 9.77 -5.33 -23.13 -19.63
-23.13 -23.13 -17.33 -7.03 5.57 15.77 17.17 15.27 8.87 -1.33 -16.13 -25.83
-26.63 -19.43 -18.23 -9.93 0.57 12.27 17.47 14.97 9.07 -2.53 -22.73 -23.73
-23.33 -22.83 -17.83 -11.73 4.17 13.87 18.67 15.87 9.27 -7.53 -22.43 -17.83
-23.03 -30.93 -18.43 -8.93 5.37 14.57 16.27 14.37 8.17 -0.73 -14.13 -26.43
-22.43 -18.53 -22.53 -11.73 0.37 12.87 18.57 13.37 7.57 -5.83 -11.53 -18.73
-27.23 -19.93 -20.13 -6.83 4.47 15.17 15.87 13.37 6.87 -4.73 -13.23 -21.93
-24.13 -28.23 -17.53 -11.73 3.07 13.27 19.07 15.47 6.97 -3.83 -20.93 -29.83
-22.53 -22.63 -20.43 -8.33 3.27 14.67 19.47 13.87 9.37 -1.83 -19.03 -24.03
-31.33 -16.33 -16.33 -11.13 3.97 16.57 17.27 15.07 10.47 -3.73 -20.63 -21.33
-25.83 -30.23 -14.83 -4.33 6.47 15.57 17.57 15.87 7.57 -4.03 -16.23 -25.93
-22.71 -28.31 -21.41 -13.31 1.49 13.39 17.49 15.19 9.39 -7.51 -19.91 -26.81
-20.71 -26.21 -25.01 -7.71 3.39 15.19 18.39 15.79 9.09 -6.51 -21.01 -23.21
-21.01 -26.61 -17.81 -10.21 3.49 12.79 16.79 14.99 7.09 -4.01 -15.41 -27.71
-21.01 -19.21 -19.71 -13.41 4.09 12.99 15.79 13.19 6.49 -6.01 -20.01 -25.91
-20.51 -21.51 -18.31 -12.71 3.19 14.19 16.09 15.69 9.59 -5.51 -23.31 -19.81
-23.31 -23.31 -17.51 -7.21 5.39 15.59 16.99 15.09 8.69 -1.51 -16.31 -26.01
-26.81 -19.61 -18.41 -10.11 0.39 12.09 17.29 14.79 8.89 -2.71 -22.91 -23.91
-23.51 -23.01 -18.01 -11.91 3.99 13.69 18.49 15.69 9.09 -7.71 -22.61 -18.01
-23.21 -31.11 -18.61 -9.11 5.19 14.39 16.09 14.19 7.99 -0.91 -14.31 -26.61
-22.61 -18.71 -22.71 -11.91 0.19 12.69 18.39 13.19 7.39 -6.01 -11.71 -18.91
-27.41 -20.11 -20.31 -7.01 4.29 14.99 15.69 13.19 6.69 -4.91 -13.41 -22.11
-24.31 -28.41 -17.71 -11.91 2.89 13.09 18.89 15.29 6.79 -4.01 -21.11 -30.01
-22.71 -22.81 -20.61 -8.51 3.09 14.49 19.29 13.69 9.19 -2.01 -19.21 -24.21
-31.51 -16.51 -16.51 -11.31 3.79 16.39 17.09 14.89 10.29 -3.91 -20.81 -21.51
-26.01 -30.41 -15.01 -4.51 6.29 15.39 17.39 15.69 7.39 -4.21 -16.41 -26.11
-32.8 -25.2 -23.1 -5.1 3.8 15.3 18.1 14.7 8.9 -2.2 -14.9 -17.9
-28.4 -30.1 -20.3 -9.7 3.6 14.3 19 14.3 7.1 -7.1 -16.8 -25.1
-34.4 -27.3 -17.9 -9.8 2.3 12.6 17.7 14.9 9.6 -0.6 -14.2 -25.2
-30.4 -14.9 -12.6 -10.8 3.3 12.6 18.4 14.1 8.1 -4.5 -16.5 -23.3
-23.6 -23.2 -15.9 -7.9 -0.8 13.4 16.1 14.6 8.7 -3.5 -21.7 -26.6
-30.4 -26.1 -16.7 -7.2 -0.3 13.1 15.2 15.5 10.2 -2.2 -17.6 -17.2
-24 -26.4 -19.3 -11.6 4.5 14 17.1 14.3 7.8 -3 -21.1 -29.4
-29.7 -19.5 -19.1 -15.9 2.5 14.8 18.6 14.7 9 -1.6 -20.2 -21.2
-20.3 -21 -23.3 -6.4 1.8 12.7 17.8 15.9 9.6 -2.7 -14.2 -26.4
-34.7 -20.9 -22 -10.9 1.7 12.6 17.9 15.3 11.2 -3.3 -19.1 -22.1
-24.9 -25.4 -22.4 -9.4 1.5 15.2 18.3 15.6 9.1 -3.7 -17.5 -23.3
-23.7 -22.7 -18.3 -9.1 4.6 15.2 18.3 15.6 9.1 -3.7 -17.5 -25.9
-27.2 -22.7 -15.4 -8.6 4.5 14.6 18.3 15.6 9.1 -3.7 -17.5 -23.3
-23.7 -22.7 -18.3 -9.1 4.6 15.2 18.3 15.6 9.1 -3.7 -17.5 -23.3
-31 -26.3 -20.5 -10.3 4.9 14.9 17.8 16 8.6 -3.3 -18.9 -26.9
-23.49 -22.89 -23.79 -11.19 5.81 14.91 18.31 13.51 7.61 -3.69 -16.69 -24.99
-22.59 -20.09 -14.19 -5.09 4.51 13.61 17.21 14.81 5.41 -5.59 -16.49 -22.99
-18.89 -20.89 -20.39 -9.59 1.21 12.21 17.01 13.21 8.21 -6.59 -16.09 -21.09
-33.29 -24.79 -20.89 -11.09 3.51 17.61 16.61 14.61 5.81 -5.29 -18.69 -21.09
-27.09 -26.29 -18.69 -10.29 2.31 14.51 16.01 13.51 5.41 -6.29 -16.49 -28.29
-27.09 -26.59 -18.49 -11.99 3.91 15.11 17.01 15.11 9.01 -6.29 -14.29 -21.49
-28.69 -25.59 -14.89 -11.29 8.21 15.51 16.91 13.31 9.21 -2.09 -19.99 -23.29
-20.29 -21.09 -16.39 -10.09 3.81 14.51 17.41 16.61 9.31 -5.89 -19.59 -28.39
-16.19 -25.49 -21.99 -9.39 4.91 15.41 18.81 16.61 10.21 -5.59 -22.69 -23.59
-23.19 -21.99 -18.89 -10.39 6.01 17.51 16.41 13.61 11.01 -5.29 -19.29 -22.89
-24.29 -24.89 -19.99 -8.89 3.81 13.81 19.31 16.01 8.81 -4.39 -18.59 -24.69
-26.49 -19.19 -18.79 -9.09 4.71 12.11 18.51 15.01 8.81 -2.89 -21.89 -21.29
-31.09 -23.39 -22.69 -8.49 3.21 16.01 18.91 14.21 8.31 -4.39 -15.59 -23.29
-26.19 -25.69 -16.99 -10.39 3.51 15.61 19.31 16.81 9.61 0.01 -17.59 -29.59
-28.69 -20.79 -18.19 -9.99 3.41 13.31 17.51 16.61 8.41 -2.99 -16.29 -25.49
-27.25 -28.35 -22.95 -10.75 3.55 13.35 16.75 14.45 8.35 -5.55 -16.65 -25.35
-26.85 -16.95 -18.95 -8.25 2.05 13.15 15.25 14.55 9.85 -1.95 -15.35 -26.15
-26.35 -20.05 -17.45 -6.35 6.95 15.05 15.45 15.35 7.15 -5.65 -19.55 -25.75
-26.05 -24.05 -17.15 -9.05 2.95 13.05 16.35 13.25 7.45 -4.75 -19.45 -20.65
-15.55 -20.15 -21.25 -13.35 -1.75 12.05 15.25 13.25 5.65 -3.85 -15.65 -25.95
-26.35 -24.35 -16.35 -10.95 3.75 14.85 17.65 15.05 9.35 -1.15 -18.75 -20.45
-26.35 -28.05 -16.45 -9.25 0.75 12.65 19.85 17.05 9.35 -3.15 -17.95 -22.85
-22.75 -25.35 -19.95 -9.85 4.65 15.95 18.45 15.95 10.05 -2.25 -13.45 -27.85
-24.15 -23.75 -20.05 -2.75 4.45 14.15 17.85 13.35 8.05 -3.55 -15.75 -28.25
-25.85 -23.45 -19.75 -10.65 2.75 13.85 16.35 15.65 7.75 -7.95 -18.15 -16.55
-19.75 -22.85 -19.75 -11.35 3.05 15.65 18.25 13.55 7.95 -5.55 -19.45 -23.15
-22.15 -24.15 -20.05 -9.35 4.65 15.55 17.55 13.75 9.85 -3.85 -14.75 -28.15
-25.75 -23.75 -17.15 -10.35 0.25 14.25 17.15 16.55 8.25 -5.75 -23.25 -22.05
-18.25 -23.25 -19.95 -8.25 6.65 13.15 18.55 14.95 9.35 -3.65 -13.55 -26.45
-22.45 -23.85 -12.25 -9.65 2.45 15.35 19.45 14.75 8.95 -4.35 -18.35 -19.15
-32.64 -25.04 -22.94 -4.94 3.96 15.46 18.26 14.86 9.06 -2.04 -14.74 -17.74
-28.24 -29.94 -20.14 -9.54 3.76 14.46 19.16 14.46 7.26 -6.94 -16.64 -24.94
-34.24 -27.14 -17.74 -9.64 2.46 12.76 17.86 15.06 9.76 -0.44 -14.04 -25.04
-30.24 -14.74 -12.44 -10.64 3.46 12.76 18.56 14.26 8.26 -4.34 -16.34 -23.14
-23.44 -23.04 -15.74 -7.74 -0.64 13.56 16.26 14.76 8.86 -3.34 -21.54 -26.44
-30.24 -25.94 -16.54 -7.04 -0.14 13.26 15.36 15.66 10.36 -2.04 -17.44 -17.04
-23.84 -26.24 -19.14 -11.44 4.66 14.16 17.26 14.46 7.96 -2.84 -20.94 -29.24
-29.54 -19.34 -18.94 -15.74 2.66 14.96 18.76 14.86 9.16 -1.44 -20.04 -21.04
-20.14 -20.84 -23.14 -6.24 1.96 12.86 17.96 16.06 9.76 -2.54 -14.04 -26.24
-34.54 -20.74 -21.84 -10.74 1.86 12.76 18.06 15.46 11.36 -3.14 -18.94 -21.94
-24.74 -25.24 -22.24 -9.24 1.66 15.36 18.46 15.76 9.26 -3.54 -17.34 -23.14
-23.54 -22.54 -18.14 -8.94 4.76 15.36 18.46 15.76 9.26 -3.54 -17.34 -25.74
-27.04 -22.54 -15.24 -8.44 4.66 14.76 18.46 15.76 9.26 -3.54 -17.34 -23.14
-23.54 -22.54 -18.14 -8.94 4.76 15.36 18.46 15.76 9.26 -3.54 -17.34 -23.14
-30.84 -26.14 -20.34 -10.14 5.06 15.06 17.96 16.16 8.76 -3.14 -18.74 -26.74
-32.5 -24.9 -22.8 -4.8 4.1 15.6 18.4 15 9.2 -1.9 -14.6 -17.6
-28.1 -29.8 -20 -9.4 3.9 14.6 19.3 14.6 7.4 -6.8 -16.5 -24.8
-34.1 -27 -17.6 -9.5 2.6 12.9 18 15.2 9.9 -0.3 -13.9 -24.9
-30.1 -14.6 -12.3 -10.5 3.6 12.9 18.7 14.4 8.4 -4.2 -16.2 -23
-23.3 -22.9 -15.6 -7.6 -0.5 13.7 16.4 14.9 9 -3.2 -21.4 -26.3
-30.1 -25.8 -16.4 -6.9 0 13.4 15.5 15.8 10.5 -1.9 -17.3 -16.9
-23.7 -26.1 -19 -11.3 4.8 14.3 17.4 14.6 8.1 -2.7 -20.8 -29.1
-29.4 -19.2 -18.8 -15.6 2.8 15.1 18.9 15 9.3 -1.3 -19.9 -20.9
-20 -20.7 -23 -6.1 2.1 13 18.1 16.2 9.9 -2.4 -13.9 -26.1
-34.4 -20.6 -21.7 -10.6 2 12.9 18.2 15.6 11.5 -3 -18.8 -21.8
-24.6 -25.1 -22.1 -9.1 1.8 15.5 18.6 15.9 9.4 -3.4 -17.2 -23
-23.4 -22.4 -18 -8.8 4.9 15.5 18.6 15.9 9.4 -3.4 -17.2 -25.6
-26.9 -22.4 -15.1 -8.3 4.8 14.9 18.6 15.9 9.4 -3.4 -17.2 -23
-23.4 -22.4 -18 -8.8 4.9 15.5 18.6 15.9 9.4 -3.4 -17.2 -23
-30.7 -26 -20.2 -10 5.2 15.2 18.1 16.3 8.9 -3 -18.6 -26.6
-22.57 -28.17 -21.27 -13.17 1.63 13.53 17.63 15.33 9.53 -7.37 -19.77 -26.67
-20.57 -26.07 -24.87 -7.57 3.53 15.33 18.53 15.93 9.23 -6.37 -20.87 -23.07
-20.87 -26.47 -17.67 -10.07 3.63 12.93 16.93 15.13 7.23 -3.87 -15.27 -27.57
-20.87 -19.07 -19.57 -13.27 4.23 13.13 15.93 13.33 6.63 -5.87 -19.87 -25.77
-20.37 -21.37 -18.17 -12.57 3.33 14.33 16.23 15.83 9.73 -5.37 -23.17 -19.67
-23.17 -23.17 -17.37 -7.07 5.53 15.73 17.13 15.23 8.83 -1.37 -16.17 -25.87
-26.67 -19.47 -18.27 -9.97 0.53 12.23 17.43 14.93 9.03 -2.57 -22.77 -23.77
-23.37 -22.87 -17.87 -11.77 4.13 13.83 18.63 15.83 9.23 -7.57 -22.47 -17.87
-23.07 -30.97 -18.47 -8.97 5.33 14.53 16.23 14.33 8.13 -0.77 -14.17 -26.47
-22.47 -18.57 -22.57 -11.77 0.33 12.83 18.53 13.33 7.53 -5.87 -11.57 -18.77
-27.27 -19.97 -20.17 -6.87 4.43 15.13 15.83 13.33 6.83 -4.77 -13.27 -21.97
-24.17 -28.27 -17.57 -11.77 3.03 13.23 19.03 15.43 6.93 -3.87 -20.97 -29.87
-22.57 -22.67 -20.47 -8.37 3.23 14.63 19.43 13.83 9.33 -1.87 -19.07 -24.07
-31.37 -16.37 -16.37 -11.17 3.93 16.53 17.23 15.03 10.43 -3.77 -20.67 -21.37
-25.87 -30.27 -14.87 -4.37 6.43 15.53 17.53 15.83 7.53 -4.07 -16.27 -25.97
-22.44 -28.04 -21.14 -13.04 1.76 13.66 17.76 15.46 9.66 -7.24 -19.64 -26.54
-20.44 -25.94 -24.74 -7.44 3.66 15.46 18.66 16.06 9.36 -6.24 -20.74 -22.94
-20.74 -26.34 -17.54 -9.94 3.76 13.06 17.06 15.26 7.36 -3.74 -15.14 -27.44
-20.74 -18.94 -19.44 -13.14 4.36 13.26 16.06 13.46 6.76 -5.74 -19.74 -25.64
-20.24 -21.24 -18.04 -12.44 3.46 14.46 16.36 15.96 9.86 -5.24 -23.04 -19.54
-23.04 -23.04 -17.24 -6.94 5.66 15.86 17.26 15.36 8.96 -1.24 -16.04 -25.74
-26.54 -19.34 -18.14 -9.84 0.66 12.36 17.56 15.06 9.16 -2.44 -22.64 -23.64
