"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
5.83 4.43 3.13 3.03 5.83 31.23 84.03 38.53 12.33 8.23 7.13 6.43
4.83 6.53 3.63 0.73 3.53 30.03 41.73 21.03 23.03 21.83 3.63 7.53
4.23 3.03 5.53 5.73 8.63 24.93 37.83 33.43 13.93 8.83 3.53 9.23
8.13 5.93 6.23 2.93 6.03 38.53 20.33 31.63 28.53 14.23 3.93 6.83
6.12 3.72 3.62 5.82 10.42 11.12 14.52 33.62 14.12 20.12 4.52 3.12
12.92 4.22 6.52 7.92 8.62 24.42 36.62 32.92 22.12 15.42 8.72 12.52
7.52 7.52 6.82 5.82 8.82 24.82 38.82 33.72 22.52 15.72 8.62 12.52
7.62 7.72 7.12 5.82 8.82 24.32 38.02 34.42 22.32 15.72 8.72 12.72
7.82 7.82 6.82 5.82 8.82 24.82 37.82 33.82 22.82 15.82 8.82 12.82
7.52 7.82 6.82 5.62 8.82 24.82 37.82 33.82 22.82 15.82 8.82 12.82
7.82 7.82 6.82 5.82 8.82 24.82 37.82 33.82 22.82 15.82 8.82 12.82
7.82 7.82 6.82 5.82 8.82 24.82 37.82 33.82 22.82 15.82 8.82 12.82
7.82 7.82 6.82 5.82 8.82 24.82 37.82 33.82 22.82 15.82 8.82 12.82
7.82 7.82 6.82 5.82 8.82 24.82 37.82 33.82 39.72 7.02 2.72 9.22
4.92 3.22 7.42 2.12 5.72 28.32 14.72 39.02 29.42 9.52 8.02 3.92
5.82 4.42 3.12 3.02 5.82 31.22 84.02 38.52 12.32 8.22 7.12 6.42
4.82 6.52 3.62 0.72 3.52 30.02 41.72 21.02 23.02 21.82 3.62 7.52
4.22 3.02 5.52 5.72 8.62 24.92 37.82 33.42 13.92 8.82 3.52 9.22
8.12 5.92 6.22 2.92 6.02 38.52 20.32 31.62 28.52 14.22 3.92 6.82
4.75 3.55 4.25 1.75 4.55 20.15 34.65 56.15 27.45 5.95 5.65 4.55
2.35 8.65 4.65 5.15 11.35 37.05 41.05 24.45 16.25 15.25 1.35 10.05
4.95 4.75 5.05 5.65 10.35 17.75 42.85 26.65 25.95 14.25 6.05 10.85
4.95 6.15 5.35 4.45 5.75 25.75 37.95 37.25 10.05 16.45 5.45 12.65
5.35 4.55 2.75 4.05 5.05 23.25 42.45 24.65 20.25 15.85 3.75 7.55
5.15 5.95 4.25 4.45 2.95 34.05 32.45 24.15 25.45 15.55 6.35 8.95
4.25 6.45 3.65 2.35 1.65 24.05 53.05 49.75 14.25 7.65 4.55 11.45
3.05 4.05 9.45 6.35 5.75 56.25 15.75 47.35 24.35 13.25 4.25 12.85
8.25 3.85 8.75 7.35 5.65 31.75 88.35 28.15 33.05 8.35 6.55 14.45
12.75 4.55 2.25 4.45 8.65 35.05 35.95 64.95 24.95 15.55 7.85 11.45
3.85 14.15 4.25 1.25 2.15 11.55 44.55 16.45 11.05 10.25 7.05 9.65
16.75 5.15 1.65 2.65 5.45 27.65 26.55 31.55 18.95 16.85 8.05 19.35
4.45 4.55 2.15 2.55 3.75 35.85 32.75 43.75 30.05 12.65 1.55 6.65
9.95 6.95 12.25 11.35 6.45 15.45 30.65 28.25 28.25 7.25 6.05 6.05
3.65 4.65 5.65 3.75 1.55 36.55 68.45 32.25 21.15 7.05 7.45 4.55
3.31 7.41 4.81 3.91 19.41 22.31 35.31 34.71 16.61 14.41 7.81 12.91
8.61 8.61 7.71 6.61 9.51 25.21 38.21 26.61 9.51 8.61 3.31 9.21
8.71 3.21 3.01 1.91 8.31 16.31 47.61 17.01 31.11 12.91 6.21 7.11
4.21 9.91 3.61 1.71 8.71 16.21 16.91 14.81 13.71 9.81 3.51 5.61
4.61 7.81 3.71 3.61 3.71 28.81 43.71 35.71 24.71 7.51 3.21 9.81
1.91 5.11 6.71 4.41 7.01 34.51 23.21 39.21 19.71 13.31 3.21 8.61
7.21 13.51 2.31 3.71 4.31 59.81 19.91 49.71 26.41 4.31 3.01 8.11
13.21 6.81 11.61 5.61 2.61 21.81 36.41 22.51 23.51 15.21 8.51 12.61
5.31 8.21 5.11 8.51 8.41 27.51 28.01 70.91 29.31 9.51 7.11 10.21
4.01 4.71 9.61 3.91 7.81 31.81 45.31 59.51 15.81 14.81 5.51 6.01
4.51 5.41 4.51 3.91 5.31 29.21 36.31 61.51 38.51 9.61 4.31 6.21
5.71 3.21 6.21 3.21 4.91 20.31 33.11 36.31 25.81 6.81 5.91 6.21
5.81 3.91 4.11 5.81 24.81 11.71 47.91 46.31 20.11 19.21 6.41 3.51
4.71 6.91 4.81 4.91 15.21 40.51 28.11 43.01 29.01 12.41 5.81 19.61
5.71 5.01 4.71 2.81 6.11 12.31 50.01 47.81 16.91 21.01 6.51 12.21
3.28 7.38 4.78 3.88 19.38 22.28 35.28 34.68 16.58 14.38 7.78 12.88
8.58 8.58 7.68 6.58 9.48 25.18 38.18 26.58 9.48 8.58 3.28 9.18
8.68 3.18 2.98 1.88 8.28 16.28 47.58 16.98 31.08 12.88 6.18 7.08
4.18 9.88 3.58 1.68 8.68 16.18 16.88 14.78 13.68 9.78 3.48 5.58
4.58 7.78 3.68 3.58 3.68 28.78 43.68 35.68 24.68 7.48 3.18 9.78
1.88 5.08 6.68 4.38 6.98 34.48 23.18 39.18 19.68 13.28 3.18 8.58
7.18 13.48 2.28 3.68 4.28 59.78 19.88 49.68 26.38 4.28 2.98 8.08
13.18 6.78 11.58 5.58 2.58 21.78 36.38 22.48 23.48 15.18 8.48 12.58
5.28 8.18 5.08 8.48 8.38 27.48 27.98 70.88 29.28 9.48 7.08 10.18
3.98 4.68 9.58 3.88 7.78 31.78 45.28 59.48 15.78 14.78 5.48 5.98
4.48 5.38 4.48 3.88 5.28 29.18 36.28 61.48 38.48 9.58 4.28 6.18
5.68 3.18 6.18 3.18 4.88 20.28 33.08 36.28 25.78 6.78 5.88 6.18
5.78 3.88 4.08 5.78 24.78 11.68 47.88 46.28 20.08 19.18 6.38 3.48
4.68 6.88 4.78 4.88 15.18 40.48 28.08 42.98 28.98 12.38 5.78 19.58
5.68 4.98 4.68 2.78 6.08 12.28 49.98 47.78 16.88 20.98 6.48 12.18
4.99 7.29 4.69 5.39 15.69 43.39 33.89 22.89 31.59 11.29 8.99 12.59
4.79 9.29 6.49 4.19 4.19 12.19 36.49 29.39 23.49 10.19 10.29 8.79
9.49 9.49 8.79 7.49 3.89 23.99 15.99 39.99 12.99 12.89 9.09 14.29
9.49 9.89 8.69 7.49 7.39 38.19 21.19 21.99 16.69 7.59 6.19 7.79
4.09 6.59 5.39 4.19 6.69 34.79 20.19 14.49 16.99 8.69 4.29 14.49
9.59 9.59 8.59 7.59 10.59 26.59 39.59 35.39 24.69 17.69 10.59 14.39
9.69 9.59 8.49 7.49 10.69 26.79 39.39 35.39 25.09 17.39 10.79 14.49
9.49 9.59 8.39 7.49 10.49 26.39 38.49 34.79 24.79 17.19 10.39 14.49
9.79 9.49 8.39 7.69 10.49 26.69 38.79 34.99 26.39 15.49 6.99 4.99
6.19 9.39 4.49 4.69 9.29 44.89 26.59 25.09 49.59 14.39 9.39 4.89
4.59 9.39 6.29 16.39 8.09 27.29 58.69 31.29 24.49 21.09 7.29 10.89
9.29 5.09 7.29 4.79 8.29 24.39 44.19 51.39 17.59 12.59 7.19 8.59
5.29 3.19 4.19 5.19 10.49 14.69 32.89 21.39 11.99 8.49 5.49 11.59
5.79 5.49 4.19 8.79 3.09 13.09 24.59 28.09 22.69 17.79 5.79 16.69
3.29 7.49 5.29 12.29 8.09 14.39 19.19 21.49 22.89 9.79 6.99 8.09
3.27 7.37 4.77 3.87 19.37 22.27 35.27 34.67 16.57 14.37 7.77 12.87
8.57 8.57 7.67 6.57 9.47 25.17 38.17 26.57 9.47 8.57 3.27 9.17
8.67 3.17 2.97 1.87 8.27 16.27 47.57 16.97 31.07 12.87 6.17 7.07
4.17 9.87 3.57 1.67 8.67 16.17 16.87 14.77 13.67 9.77 3.47 5.57
4.57 7.77 3.67 3.57 3.67 28.77 43.67 35.67 24.67 7.47 3.17 9.77
1.87 5.07 6.67 4.37 6.97 34.47 23.17 39.17 19.67 13.27 3.17 8.57
7.17 13.47 2.27 3.67 4.27 59.77 19.87 49.67 26.37 4.27 2.97 8.07
13.17 6.77 11.57 5.57 2.57 21.77 36.37 22.47 23.47 15.17 8.47 12.57
5.27 8.17 5.07 8.47 8.37 27.47 27.97 70.87 29.27 9.47 7.07 10.17
3.97 4.67 9.57 3.87 7.77 31.77 45.27 59.47 15.77 14.77 5.47 5.97
4.47 5.37 4.47 3.87 5.27 29.17 36.27 61.47 38.47 9.57 4.27 6.17
5.67 3.17 6.17 3.17 4.87 20.27 33.07 36.27 25.77 6.77 5.87 6.17
5.77 3.87 4.07 5.77 24.77 11.67 47.87 46.27 20.07 19.17 6.37 3.47
4.67 6.87 4.77 4.87 15.17 40.47 28.07 42.97 28.97 12.37 5.77 19.57
5.67 4.97 4.67 2.77 6.07 12.27 49.97 47.77 16.87 20.97 6.47 12.17
4.7 3.5 4.2 1.7 4.5 20.1 34.6 56.1 27.4 5.9 5.6 4.5
2.3 8.6 4.6 5.1 11.3 37 41 24.4 16.2 15.2 1.3 10
4.9 4.7 5 5.6 10.3 17.7 42.8 26.6 25.9 14.2 6 10.8
4.9 6.1 5.3 4.4 5.7 25.7 37.9 37.2 10 16.4 5.4 12.6
5.3 4.5 2.7 4 5 23.2 42.4 24.6 20.2 15.8 3.7 7.5
5.1 5.9 4.2 4.4 2.9 34 32.4 24.1 25.4 15.5 6.3 8.9
4.2 6.4 3.6 2.3 1.6 24 53 49.7 14.2 7.6 4.5 11.4
3 4 9.4 6.3 5.7 56.2 15.7 47.3 24.3 13.2 4.2 12.8
8.2 3.8 8.7 7.3 5.6 31.7 88.3 28.1 33 8.3 6.5 14.4
12.7 4.5 2.2 4.4 8.6 35 35.9 64.9 24.9 15.5 7.8 11.4
3.8 14.1 4.2 1.2 2.1 11.5 44.5 16.4 11 10.2 7 9.6
16.7 5.1 1.6 2.6 5.4 27.6 26.5 31.5 18.9 16.8 8 19.3
4.4 4.5 2.1 2.5 3.7 35.8 32.7 43.7 30 12.6 1.5 6.6
9.9 6.9 12.2 11.3 6.4 15.4 30.6 28.2 28.2 7.2 6 6
3.6 4.6 5.6 3.7 1.5 36.5 68.4 32.2 21.1 7 7.4 4.5
3.49 3.29 3.39 3.89 8.09 20.39 49.59 34.49 14.69 8.49 10.29 4.79
6.09 3.19 2.49 5.69 9.99 17.89 49.39 22.39 38.59 16.09 5.49 15.89
7.19 8.19 6.69 4.39 3.89 29.69 42.49 24.49 28.59 15.39 9.59 9.89
9.69 14.09 6.69 4.19 13.09 22.69 26.99 66.09 30.39 12.99 6.89 8.99
0.89 2.99 7.89 7.39 5.19 22.79 15.69 15.59 10.49 20.79 4.99 3.49
8.09 7.19 8.19 2.79 9.09 30.69 39.99 38.69 28.79 20.39 22.99 16.99
7.29 6.09 9.39 4.69 9.29 30.49 12.09 13.19 18.29 15.39 16.59 7.29
8.49 11.89 7.69 4.09 7.09 14.59 48.39 46.29 10.59 19.59 3.39 15.39
13.69 5.99 1.89 8.99 0.89 28.59 24.99 26.59 39.49 10.49 1.19 10.29
3.59 1.99 10.29 4.59 5.39 40.89 34.49 49.39 19.69 13.49 9.69 17.49
4.79 3.19 13.69 0.69 12.19 37.89 20.59 14.29 27.59 12.99 4.79 11.59
7.39 5.49 2.79 7.69 7.29 13.99 16.39 24.69 24.19 25.09 6.19 11.89
22.49 13.19 0 4.69 10.59 37.19 31.59 22.79 37.99 8.49 5.19 12.19
3.39 5.09 1.49 2.69 8.99 20.09 48.29 38.69 15.09 20.09 5.49 5.79
6.29 5.89 2.79 4.69 1.99 15.99 54.09 23.99 10.29 17.29 21.09 14.29
3.55 3.35 3.45 3.95 8.15 20.45 49.65 34.55 14.75 8.55 10.35 4.85
6.15 3.25 2.55 5.75 10.05 17.95 49.45 22.45 38.65 16.15 5.55 15.95
7.25 8.25 6.75 4.45 3.95 29.75 42.55 24.55 28.65 15.45 9.65 9.95
9.75 14.15 6.75 4.25 13.15 22.75 27.05 66.15 30.45 13.05 6.95 9.05
0.95 3.05 7.95 7.45 5.25 22.85 15.75 15.65 10.55 20.85 5.05 3.55
8.15 7.25 8.25 2.85 9.15 30.75 40.05 38.75 28.85 20.45 23.05 17.05
7.35 6.15 9.45 4.75 9.35 30.55 12.15 13.25 18.35 15.45 16.65 7.35
8.55 11.95 7.75 4.15 7.15 14.65 48.45 46.35 10.65 19.65 3.45 15.45
13.75 6.05 1.95 9.05 0.95 28.65 25.05 26.65 39.55 10.55 1.25 10.35
3.65 2.05 10.35 4.65 5.45 40.95 34.55 49.45 19.75 13.55 9.75 17.55
4.85 3.25 13.75 0.75 12.25 37.95 20.65 14.35 27.65 13.05 4.85 11.65
7.45 5.55 2.85 7.75 7.35 14.05 16.45 24.75 24.25 25.15 6.25 11.95
22.55 13.25 0 4.75 10.65 37.25 31.65 22.85 38.05 8.55 5.25 12.25
3.45 5.15 1.55 2.75 9.05 20.15 48.35 38.75 15.15 20.15 5.55 5.85
6.35 5.95 2.85 4.75 2.05 16.05 54.15 24.05 10.35 17.35 21.15 14.35
3.36 7.46 4.86 3.96 19.46 22.36 35.36 34.76 16.66 14.46 7.86 12.96
8.66 8.66 7.76 6.66 9.56 25.26 38.26 26.66 9.56 8.66 3.36 9.26
8.76 3.26 3.06 1.96 8.36 16.36 47.66 17.06 31.16 12.96 6.26 7.16
4.26 9.96 3.66 1.76 8.76 16.26 16.96 14.86 13.76 9.86 3.56 5.66
4.66 7.86 3.76 3.66 3.76 28.86 43.76 35.76 24.76 7.56 3.26 9.86
1.96 5.16 6.76 4.46 7.06 34.56 23.26 39.26 19.76 13.36 3.26 8.66
7.26 13.56 2.36 3.76 4.36 59.86 19.96 49.76 26.46 4.36 3.06 8.16
13.26 6.86 11.66 5.66 2.66 21.86 36.46 22.56 23.56 15.26 8.56 12.66
5.36 8.26 5.16 8.56 8.46 27.56 28.06 70.96 29.36 9.56 7.16 10.26
4.06 4.76 9.66 3.96 7.86 31.86 45.36 59.56 15.86 14.86 5.56 6.06
4.56 5.46 4.56 3.96 5.36 29.26 36.36 61.56 38.56 9.66 4.36 6.26
5.76 3.26 6.26 3.26 4.96 20.36 33.16 36.36 25.86 6.86 5.96 6.26
5.86 3.96 4.16 5.86 24.86 11.76 47.96 46.36 20.16 19.26 6.46 3.56
4.76 6.96 4.86 4.96 15.26 40.56 28.16 43.06 29.06 12.46 5.86 19.66
5.76 5.06 4.76 2.86 6.16 12.36 50.06 47.86 16.96 21.06 6.56 12.26
3.31 7.41 4.81 3.91 19.41 22.31 35.31 34.71 16.61 14.41 7.81 12.91
8.61 8.61 7.71 6.61 9.51 25.21 38.21 26.61 9.51 8.61 3.31 9.21
8.71 3.21 3.01 1.91 8.31 16.31 47.61 17.01 31.11 12.91 6.21 7.11
4.21 9.91 3.61 1.71 8.71 16.21 16.91 14.81 13.71 9.81 3.51 5.61
4.61 7.81 3.71 3.61 3.71 28.81 43.71 35.71 24.71 7.51 3.21 9.81
1.91 5.11 6.71 4.41 7.01 34.51 23.21 39.21 19.71 13.31 3.21 8.61
7.21 13.51 2.31 3.71 4.31 59.81 19.91 49.71 26.41 4.31 3.01 8.11
13.21 6.81 11.61 5.61 2.61 21.81 36.41 22.51 23.51 15.21 8.51 12.61
5.31 8.21 5.11 8.51 8.41 27.51 28.01 70.91 29.31 9.51 7.11 10.21
4.01 4.71 9.61 3.91 7.81 31.81 45.31 59.51 15.81 14.81 5.51 6.01
4.51 5.41 4.51 3.91 5.31 29.21 36.31 61.51 38.51 9.61 4.31 6.21
5.71 3.21 6.21 3.21 4.91 20.31 33.11 36.31 25.81 6.81 5.91 6.21
5.81 3.91 4.11 5.81 24.81 11.71 47.91 46.31 20.11 19.21 6.41 3.51
4.71 6.91 4.81 4.91 15.21 40.51 28.11 43.01 29.01 12.41 5.81 19.61
5.71 5.01 4.71 2.81 6.11 12.31 50.01 47.81 16.91 21.01 6.51 12.21
3.32 7.42 4.82 3.92 19.42 22.32 35.32 34.72 16.62 14.42 7.82 12.92
8.62 8.62 7.72 6.62 9.52 25.22 38.22 26.62 9.52 8.62 3.32 9.22
8.72 3.22 3.02 1.92 8.32 16.32 47.62 17.02 31.12 12.92 6.22 7.12
4.22 9.92 3.62 1.72 8.72 16.22 16.92 14.82 13.72 9.82 3.52 5.62
4.62 7.82 3.72 3.62 3.72 28.82 43.72 35.72 24.72 7.52 3.22 9.82
1.92 5.12 6.72 4.42 7.02 34.52 23.22 39.22 19.72 13.32 3.22 8.62
7.22 13.52 2.32 3.72 4.32 59.82 19.92 49.72 26.42 4.32 3.02 8.12
13.22 6.82 11.62 5.62 2.62 21.82 36.42 22.52 23.52 15.22 8.52 12.62
5.32 8.22 5.12 8.52 8.42 27.52 28.02 70.92 29.32 9.52 7.12 10.22
4.02 4.72 9.62 3.92 7.82 31.82 45.32 59.52 15.82 14.82 5.52 6.02
4.52 5.42 4.52 3.92 5.32 29.22 36.32 61.52 38.52 9.62 4.32 6.22
5.72 3.22 6.22 3.22 4.92 20.32 33.12 36.32 25.82 6.82 5.92 6.22
5.82 3.92 4.12 5.82 24.82 11.72 47.92 46.32 20.12 19.22 6.42 3.52
4.72 6.92 4.82 4.92 15.22 40.52 28.12 43.02 29.02 12.42 5.82 19.62
5.72 5.02 4.72 2.82 6.12 12.32 50.02 47.82 16.92 21.02 6.52 12.22
2.58 6.08 3.08 6.08 3.48 13.78 49.08 36.18 15.78 4.28 2.28 3.48
2.58 5.48 2.08 15.28 2.88 28.58 50.58 34.58 32.08 15.98 4.38 8.38
2.88 9.28 9.28 3.18 3.18 9.88 55.58 29.98 12.38 9.78 6.28 20.18
6.88 5.98 3.38 4.08 20.58 16.18 28.98 19.58 12.98 9.78 3.68 18.28
8.28 9.58 5.58 1.48 4.28 37.28 29.08 27.18 16.68 22.08 1.78 8.58
8.78 4.18 8.08 5.68 12.08 18.88 33.78 21.98 18.38 8.08 9.58 21.28
3.38 4.08 1.88 5.88 4.58 14.28 25.28 25.18 23.48 9.88 4.58 10.78
15.58 5.38 6.58 0.88 5.08 20.78 31.18 36.48 17.78 19.68 7.18 13.38
6.28 1.88 4.28 3.48 10.18 30.58 29.18 62.68 21.28 11.58 9.08 22.58
4.08 15.88 11.38 3.08 12.28 5.28 42.48 55.68 21.08 19.38 14.08 9.68
3.38 7.88 4.18 3.48 10.38 26.38 21.08 27.38 32.98 22.28 7.48 11.38
6.48 3.08 7.48 2.18 7.28 26.08 36.18 34.28 7.18 7.98 13.18 10.58
7.18 12.58 4.48 6.58 2.18 11.28 59.58 44.58 24.68 20.48 4.98 5.58
5.88 11.28 8.88 8.68 8.18 43.68 32.18 38.68 26.98 13.98 9.48 7.68
8.08 7.78 12.88 7.28 18.38 23.48 57.58 37.68 14.38 19.98 6.68 13.88
2.62 6.12 3.12 6.12 3.52 13.82 49.12 36.22 15.82 4.32 2.32 3.52
2.62 5.52 2.12 15.32 2.92 28.62 50.62 34.62 32.12 16.02 4.42 8.42
2.92 9.32 9.32 3.22 3.22 9.92 55.62 30.02 12.42 9.82 6.32 20.22
6.92 6.02 3.42 4.12 20.62 16.22 29.02 19.62 13.02 9.82 3.72 18.32
8.32 9.62 5.62 1.52 4.32 37.32 29.12 27.22 16.72 22.12 1.82 8.62
8.82 4.22 8.12 5.72 12.12 18.92 33.82 22.02 18.42 8.12 9.62 21.32
3.42 4.12 1.92 5.92 4.62 14.32 25.32 25.22 23.52 9.92 4.62 10.82
15.62 5.42 6.62 0.92 5.12 20.82 31.22 36.52 17.82 19.72 7.22 13.42
6.32 1.92 4.32 3.52 10.22 30.62 29.22 62.72 21.32 11.62 9.12 22.62
4.12 15.92 11.42 3.12 12.32 5.32 42.52 55.72 21.12 19.42 14.12 9.72
3.42 7.92 4.22 3.52 10.42 26.42 21.12 27.42 33.02 22.32 7.52 11.42
6.52 3.12 7.52 2.22 7.32 26.12 36.22 34.32 7.22 8.02 13.22 10.62
7.22 12.62 4.52 6.62 2.22 11.32 59.62 44.62 24.72 20.52 5.02 5.62
5.92 11.32 8.92 8.72 8.22 43.72 32.22 38.72 27.02 14.02 9.52 7.72
8.12 7.82 12.92 7.32 18.42 23.52 57.62 37.72 14.42 20.02 6.72 13.92
2.6 6.1 3.1 6.1 3.5 13.8 49.1 36.2 15.8 4.3 2.3 3.5
2.6 5.5 2.1 15.3 2.9 28.6 50.6 34.6 32.1 16 4.4 8.4
2.9 9.3 9.3 3.2 3.2 9.9 55.6 30 12.4 9.8 6.3 20.2
6.9 6 3.4 4.1 20.6 16.2 29 19.6 13 9.8 3.7 18.3
8.3 9.6 5.6 1.5 4.3 37.3 29.1 27.2 16.7 22.1 1.8 8.6
8.8 4.2 8.1 5.7 12.1 18.9 33.8 22 18.4 8.1 9.6 21.3
3.4 4.1 1.9 5.9 4.6 14.3 25.3 25.2 23.5 9.9 4.6 10.8
15.6 5.4 6.6 0.9 5.1 20.8 31.2 36.5 17.8 19.7 7.2 13.4
6.3 1.9 4.3 3.5 10.2 30.6 29.2 62.7 21.3 11.6 9.1 22.6
4.1 15.9 11.4 3.1 12.3 5.3 42.5 55.7 21.1 19.4 14.1 9.7
3.4 7.9 4.2 3.5 10.4 26.4 21.1 27.4 33 22.3 7.5 11.4
6.5 3.1 7.5 2.2 7.3 26.1 36.2 34.3 7.2 8 13.2 10.6
7.2 12.6 4.5 6.6 2.2 11.3 59.6 44.6 24.7 20.5 5 5.6
5.9 11.3 8.9 8.7 8.2 43.7 32.2 38.7 27 14 9.5 7.7
8.1 7.8 12.9 7.3 18.4 23.5 57.6 37.7 14.4 20 6.7 13.9
4.99 7.29 4.69 5.39 15.69 43.39 33.89 22.89 31.59 11.29 8.99 12.59
4.79 9.29 6.49 4.19 4.19 12.19 36.49 29.39 23.49 10.19 10.29 8.79
9.49 9.49 8.79 7.49 3.89 23.99 15.99 39.99 12.99 12.89 9.09 14.29
9.49 9.89 8.69 7.49 7.39 38.19 21.19 21.99 16.69 7.59 6.19 7.79
4.09 6.59 5.39 4.19 6.69 34.79 20.19 14.49 16.99 8.69 4.29 14.49
9.59 9.59 8.59 7.59 10.59 26.59 39.59 35.39 24.69 17.69 10.59 14.39
9.69 9.59 8.49 7.49 10.69 26.79 39.39 35.39 25.09 17.39 10.79 14.49
9.49 9.59 8.39 7.49 10.49 26.39 38.49 34.79 24.79 17.19 10.39 14.49
9.79 9.49 8.39 7.69 10.49 26.69 38.79 34.99 26.39 15.49 6.99 4.99
6.19 9.39 4.49 4.69 9.29 44.89 26.59 25.09 49.59 14.39 9.39 4.89
4.59 9.39 6.29 16.39 8.09 27.29 58.69 31.29 24.49 21.09 7.29 10.89
9.29 5.09 7.29 4.79 8.29 24.39 44.19 51.39 17.59 12.59 7.19 8.59
5.29 3.19 4.19 5.19 10.49 14.69 32.89 21.39 11.99 8.49 5.49 11.59
5.79 5.49 4.19 8.79 3.09 13.09 24.59 28.09 22.69 17.79 5.79 16.69
3.29 7.49 5.29 12.29 8.09 14.39 19.19 21.49 22.89 9.79 6.99 8.09
4.99 7.29 4.69 5.39 15.69 43.39 33.89 22.89 31.59 11.29 8.99 12.59
4.79 9.29 6.49 4.19 4.19 12.19 36.49 29.39 23.49 10.19 10.29 8.79
9.49 9.49 8.79 7.49 3.89 23.99 15.99 39.99 12.99 12.89 9.09 14.29
9.49 9.89 8.69 7.49 7.39 38.19 21.19 21.99 16.69 7.59 6.19 7.79
4.09 6.59 5.39 4.19 6.69 34.79 20.19 14.49 16.99 8.69 4.29 14.49
9.59 9.59 8.59 7.59 10.59 26.59 39.59 35.39 24.69 17.69 10.59 14.39
9.69 9.59 8.49 7.49 10.69 26.79 39.39 35.39 25.09 17.39 10.79 14.49
9.49 9.59 8.39 7.49 10.49 26.39 38.49 34.79 24.79 17.19 10.39 14.49
9.79 9.49 8.39 7.69 10.49 26.69 38.79 34.99 26.39 15.49 6.99 4.99
6.19 9.39 4.49 4.69 9.29 44.89 26.59 25.09 49.59 14.39 9.39 4.89
4.59 9.39 6.29 16.39 8.09 27.29 58.69 31.29 24.49 21.09 7.29 10.89
9.29 5.09 7.29 4.79 8.29 24.39 44.19 51.39 17.59 12.59 7.19 8.59
5.29 3.19 4.19 5.19 10.49 14.69 32.89 21.39 11.99 8.49 5.49 11.59
5.79 5.49 4.19 8.79 3.09 13.09 24.59 28.09 22.69 17.79 5.79 16.69
3.29 7.49 5.29 12.29 8.09 14.39 19.19 21.49 22.89 9.79 6.99 8.09
4.71 3.51 4.21 1.71 4.51 20.11 34.61 56.11 27.41 5.91 5.61 4.51
2.31 8.61 4.61 5.11 11.31 37.01 41.01 24.41 16.21 15.21 1.31 10.01
4.91 4.71 5.01 5.61 10.31 17.71 42.81 26.61 25.91 14.21 6.01 10.81
4.91 6.11 5.31 4.41 5.71 25.71 37.91 37.21 10.01 16.41 5.41 12.61
5.31 4.51 2.71 4.01 5.01 23.21 42.41 24.61 20.21 15.81 3.71 7.51
5.11 5.91 4.21 4.41 2.91 34.01 32.41 24.11 25.41 15.51 6.31 8.91
4.21 6.41 3.61 2.31 1.61 24.01 53.01 49.71 14.21 7.61 4.51 11.41
3.01 4.01 9.41 6.31 5.71 56.21 15.71 47.31 24.31 13.21 4.21 12.81
8.21 3.81 8.71 7.31 5.61 31.71 88.31 28.11 33.01 8.31 6.51 14.41
12.71 4.51 2.21 4.41 8.61 35.01 35.91 64.91 24.91 15.51 7.81 11.41
3.81 14.11 4.21 1.21 2.11 11.51 44.51 16.41 11.01 10.21 7.01 9.61
16.71 5.11 1.61 2.61 5.41 27.61 26.51 31.51 18.91 16.81 8.01 19.31
4.41 4.51 2.11 2.51 3.71 35.81 32.71 43.71 30.01 12.61 1.51 6.61
9.91 6.91 12.21 11.31 6.41 15.41 30.61 28.21 28.21 7.21 6.01 6.01
3.61 4.61 5.61 3.71 1.51 36.51 68.41 32.21 21.11 7.01 7.41 4.51
4.69 3.49 4.19 1.69 4.49 20.09 34.59 56.09 27.39 5.89 5.59 4.49
2.29 8.59 4.59 5.09 11.29 36.99 40.99 24.39 16.19 15.19 1.29 9.99
4.89 4.69 4.99 5.59 10.29 17.69 42.79 26.59 25.89 14.19 5.99 10.79
4.89 6.09 5.29 4.39 5.69 25.69 37.89 37.19 9.99 16.39 5.39 12.59
5.29 4.49 2.69 3.99 4.99 23.19 42.39 24.59 20.19 15.79 3.69 7.49
5.09 5.89 4.19 4.39 2.89 33.99 32.39 24.09 25.39 15.49 6.29 8.89
4.19 6.39 3.59 2.29 1.59 23.99 52.99 49.69 14.19 7.59 4.49 11.39
2.99 3.99 9.39 6.29 5.69 56.19 15.69 47.29 24.29 13.19 4.19 12.79
8.19 3.79 8.69 7.29 5.59 31.69 88.29 28.09 32.99 8.29 6.49 14.39
12.69 4.49 2.19 4.39 8.59 34.99 35.89 64.89 24.89 15.49 7.79 11.39
3.79 14.09 4.19 1.19 2.09 11.49 44.49 16.39 10.99 10.19 6.99 9.59
16.69 5.09 1.59 2.59 5.39 27.59 26.49 31.49 18.89 16.79 7.99 19.29
4.39 4.49 2.09 2.49 3.69 35.79 32.69 43.69 29.99 12.59 1.49 6.59
9.89 6.89 12.19 11.29 6.39 15.39 30.59 28.19 28.19 7.19 5.99 5.99
3.59 4.59 5.59 3.69 1.49 36.49 68.39 32.19 21.09 6.99 7.39 4.49
2.58 6.08 3.08 6.08 3.48 13.78 49.08 36.18 15.78 4.28 2.28 3.48
2.58 5.48 2.08 15.28 2.88 28.58 50.58 34.58 32.08 15.98 4.38 8.38
