"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.76 -35.06 -33.36 -15.66 -6.66 2.64 7.14 4.64 -1.96 -15.46 -24.46 -31.66
-36.62 -37.52 -27.32 -21.42 -9.22 2.08 6.18 3.88 -3.72 -16.72 -29.22 -32.72
-36.32 -33.32 -27.12 -20.32 -10.12 2.68 7.18 3.88 -3.42 -15.02 -27.82 -33.12
-37.52 -33.12 -28.12 -21.42 -8.02 2.18 6.98 3.68 -3.62 -13.62 -28.82 -27.82
-35.82 -30.62 -30.72 -23.12 -8.22 3.28 6.98 4.28 -1.52 -13.72 -24.32 -28.32
-34.12 -34.02 -26.72 -21.22 -9.72 3.08 7.28 4.28 -1.32 -14.72 -26.02 -30.22
-36.52 -33.32 -33.42 -18.62 -9.12 4.28 7.68 4.88 -3.42 -14.42 -26.82 -35.82
-32.42 -29.72 -29.12 -22.82 -10.42 3.28 7.38 5.58 -0.62 -11.52 -22.82 -22.92
-30.42 -26.82 -30.92 -18.32 -10.82 3.18 7.68 3.48 -3.12 -15.72 -26.62 -31.72
-41.02 -32.62 -30.62 -21.22 -7.22 4.68 6.38 3.98 -0.32 -12.62 -25.12 -32.72
-29.42 -33.32 -28.42 -16.92 -4.82 4.68 7.28 4.68 -3.12 -13.62 -22.82 -32.02
-32.92 -31.42 -30.62 -21.72 -9.12 3.58 7.88 5.38 -1.32 -12.02 -27.62 -33.12
-28.22 -31.62 -32.32 -21.32 -10.12 2.58 6.38 3.18 -2.02 -15.52 -27.22 -31.82
-30.62 -33.92 -26.82 -19.02 -4.62 5.08 6.98 3.78 -1.82 -13.52 -24.22 -33.22
-34.52 -34.92 -29.72 -24.82 -6.22 3.68 6.88 5.68 -0.42 -11.82 -24.02 -30.62
-34.82 -35.12 -33.42 -15.72 -6.72 2.58 7.08 4.58 -2.02 -15.52 -24.52 -31.72
-34.96 -37.66 -34.66 -23.16 -8.26 2.24 6.34 3.64 -2.66 -15.36 -25.46 -34.26
-34.86 -28.06 -30.56 -19.76 -8.76 2.44 4.74 4.14 -1.66 -13.46 -25.96 -35.56
-35.56 -30.26 -29.16 -17.66 -5.86 3.74 5.14 4.34 -3.46 -17.16 -29.56 -34.16
-32.96 -33.16 -27.66 -22.16 -10.06 1.24 5.64 2.74 -3.16 -15.16 -29.46 -29.76
-23.06 -28.96 -31.86 -24.06 -12.66 1.14 5.44 3.94 -4.16 -14.06 -24.16 -34.26
-33.66 -34.96 -27.46 -21.86 -7.26 3.64 6.44 3.44 -1.36 -11.76 -27.06 -29.76
-32.66 -37.56 -29.16 -21.46 -9.96 1.74 7.84 5.24 -0.76 -12.06 -25.66 -32.36
-32.06 -35.76 -32.66 -21.66 -7.66 5.24 7.94 4.84 -0.86 -12.16 -23.36 -36.66
-30.06 -33.46 -30.46 -14.76 -6.06 3.54 6.94 2.84 -2.66 -15.06 -25.96 -37.06
-33.86 -34.06 -30.16 -22.36 -9.46 2.44 5.94 4.74 -2.86 -19.36 -28.06 -25.46
-27.46 -33.36 -31.16 -20.96 -7.56 3.54 7.74 2.54 -2.86 -15.46 -30.76 -31.66
-27.96 -33.06 -31.66 -19.66 -6.86 4.24 7.34 3.24 -1.56 -13.86 -26.06 -37.26
-34.56 -32.46 -27.26 -22.06 -10.96 4.04 6.44 5.04 -2.76 -16.56 -30.96 -29.86
-25.46 -31.26 -33.26 -20.86 -5.16 2.94 7.44 4.54 -1.06 -13.56 -22.76 -34.46
-32.76 -32.46 -22.86 -22.16 -8.66 3.74 8.14 4.14 -1.36 -13.56 -27.76 -28.06
-36.66 -37.56 -27.36 -21.46 -9.26 2.04 6.14 3.84 -3.76 -16.76 -29.26 -32.76
-36.36 -33.36 -27.16 -20.36 -10.16 2.64 7.14 3.84 -3.46 -15.06 -27.86 -33.16
-37.56 -33.16 -28.16 -21.46 -8.06 2.14 6.94 3.64 -3.66 -13.66 -28.86 -27.86
-35.86 -30.66 -30.76 -23.16 -8.26 3.24 6.94 4.24 -1.56 -13.76 -24.36 -28.36
-34.16 -34.06 -26.76 -21.26 -9.76 3.04 7.24 4.24 -1.36 -14.76 -26.06 -30.26
-36.56 -33.36 -33.46 -18.66 -9.16 4.24 7.64 4.84 -3.46 -14.46 -26.86 -35.86
-32.46 -29.76 -29.16 -22.86 -10.46 3.24 7.34 5.54 -0.66 -11.56 -22.86 -22.96
-30.46 -26.86 -30.96 -18.36 -10.86 3.14 7.64 3.44 -3.16 -15.76 -26.66 -31.76
-41.06 -32.66 -30.66 -21.26 -7.26 4.64 6.34 3.94 -0.36 -12.66 -25.16 -32.76
-29.46 -33.36 -28.46 -16.96 -4.86 4.64 7.24 4.64 -3.16 -13.66 -22.86 -32.06
-32.96 -31.46 -30.66 -21.76 -9.16 3.54 7.84 5.34 -1.36 -12.06 -27.66 -33.16
-28.26 -31.66 -32.36 -21.36 -10.16 2.54 6.34 3.14 -2.06 -15.56 -27.26 -31.86
-30.66 -33.96 -26.86 -19.06 -4.66 5.04 6.94 3.74 -1.86 -13.56 -24.26 -33.26
-34.56 -34.96 -29.76 -24.86 -6.26 3.64 6.84 5.64 -0.46 -11.86 -24.06 -30.66
-34.86 -35.16 -33.46 -15.76 -6.76 2.54 7.04 4.54 -2.06 -15.56 -24.56 -31.76
-31.36 -37.76 -31.46 -26.26 -9.36 3.24 6.94 4.84 -1.16 -17.76 -29.56 -36.06
-29.76 -35.86 -36.36 -20.56 -8.26 4.04 8.04 6.74 -0.06 -15.26 -29.06 -30.46
-26.96 -36.36 -27.96 -21.26 -7.16 2.64 7.04 5.04 -2.46 -13.46 -24.36 -36.06
-27.26 -27.76 -29.56 -23.96 -8.06 3.44 6.64 3.44 -3.06 -15.16 -29.56 -34.36
-29.96 -31.06 -28.96 -23.46 -8.06 3.54 6.24 4.64 -1.16 -16.26 -32.76 -30.26
-32.16 -32.26 -27.96 -18.76 -5.66 4.64 6.54 4.34 -2.16 -12.56 -26.26 -33.96
-32.06 -26.76 -27.86 -22.36 -11.26 1.94 6.34 4.54 -1.96 -13.46 -30.76 -31.06
-31.66 -33.46 -28.96 -22.36 -7.56 2.64 7.74 4.64 -2.36 -18.06 -31.86 -24.76
-31.46 -40.16 -29.76 -22.36 -7.26 4.54 6.64 4.04 -0.96 -10.76 -23.56 -33.76
-30.66 -29.16 -35.16 -24.96 -10.26 2.34 8.24 3.54 -3.46 -17.46 -20.96 -28.56
-35.76 -28.96 -31.16 -18.86 -6.26 4.14 6.14 2.84 -3.76 -15.96 -22.06 -30.06
-31.96 -38.06 -28.26 -22.86 -7.26 2.64 7.64 5.14 -3.76 -13.56 -30.36 -38.26
-29.16 -32.66 -32.36 -20.46 -8.26 3.34 8.14 3.34 -1.66 -12.96 -29.56 -32.86
-39.56 -24.26 -27.26 -21.66 -7.66 4.94 6.94 4.64 -0.06 -13.06 -29.26 -30.36
-34.36 -40.16 -27.36 -15.86 -4.76 4.64 7.34 5.84 -2.16 -14.56 -25.46 -33.46
-30.39 -31.19 -32.79 -24.79 -12.69 1.81 7.21 4.11 -2.39 -14.29 -32.89 -40.89
-40.69 -23.99 -25.49 -18.39 -4.59 3.41 6.01 3.61 -2.79 -14.59 -28.09 -31.99
-40.49 -30.19 -26.59 -22.59 -7.49 3.61 6.81 5.81 -2.69 -14.59 -30.19 -36.19
-40.69 -37.99 -27.09 -24.99 -8.89 2.51 7.41 3.61 -1.99 -14.49 -26.79 -31.89
-39.19 -38.19 -33.49 -21.19 -7.09 4.11 7.61 4.91 -1.59 -14.49 -26.79 -31.89
-31.39 -32.49 -29.59 -21.19 -7.09 4.11 7.61 4.91 -1.59 -14.49 -26.79 -31.89
-31.29 -31.99 -29.59 -21.09 -7.69 4.11 7.61 4.91 -1.59 -14.49 -26.79 -31.89
-31.39 -32.49 -29.59 -21.19 -7.09 4.11 7.61 4.91 -1.59 -14.49 -26.99 -32.49
-32.19 -32.39 -29.79 -22.09 -7.09 4.01 7.61 4.91 -1.59 -14.49 -26.79 -31.89
-31.39 -32.49 -29.59 -21.19 -7.09 4.11 7.61 4.91 -1.59 -14.49 -26.79 -31.89
-31.39 -32.49 -26.79 -19.19 -8.49 5.01 7.61 5.41 1.01 -12.29 -23.69 -34.59
-33.29 -33.39 -32.59 -22.09 -8.59 5.01 8.51 6.31 -1.29 -14.89 -21.09 -26.99
-33.09 -31.29 -31.29 -19.59 -8.19 3.81 7.41 4.61 -1.89 -14.39 -29.99 -33.29
-29.29 -28.69 -31.89 -21.19 -7.89 3.31 6.61 4.41 -2.29 -16.69 -29.79 -31.89
-23.69 -35.39 -32.29 -20.09 -8.59 4.11 7.41 5.01 -2.09 -13.09 -27.39 -33.99
-31.16 -37.56 -31.26 -26.06 -9.16 3.44 7.14 5.04 -0.96 -17.56 -29.36 -35.86
-29.56 -35.66 -36.16 -20.36 -8.06 4.24 8.24 6.94 0.14 -15.06 -28.86 -30.26
-26.76 -36.16 -27.76 -21.06 -6.96 2.84 7.24 5.24 -2.26 -13.26 -24.16 -35.86
-27.06 -27.56 -29.36 -23.76 -7.86 3.64 6.84 3.64 -2.86 -14.96 -29.36 -34.16
-29.76 -30.86 -28.76 -23.26 -7.86 3.74 6.44 4.84 -0.96 -16.06 -32.56 -30.06
-31.96 -32.06 -27.76 -18.56 -5.46 4.84 6.74 4.54 -1.96 -12.36 -26.06 -33.76
-31.86 -26.56 -27.66 -22.16 -11.06 2.14 6.54 4.74 -1.76 -13.26 -30.56 -30.86
-31.46 -33.26 -28.76 -22.16 -7.36 2.84 7.94 4.84 -2.16 -17.86 -31.66 -24.56
-31.26 -39.96 -29.56 -22.16 -7.06 4.74 6.84 4.24 -0.76 -10.56 -23.36 -33.56
-30.46 -28.96 -34.96 -24.76 -10.06 2.54 8.44 3.74 -3.26 -17.26 -20.76 -28.36
-35.56 -28.76 -30.96 -18.66 -6.06 4.34 6.34 3.04 -3.56 -15.76 -21.86 -29.86
-31.76 -37.86 -28.06 -22.66 -7.06 2.84 7.84 5.34 -3.56 -13.36 -30.16 -38.06
-28.96 -32.46 -32.16 -20.26 -8.06 3.54 8.34 3.54 -1.46 -12.76 -29.36 -32.66
-39.36 -24.06 -27.06 -21.46 -7.46 5.14 7.14 4.84 0.14 -12.86 -29.06 -30.16
-34.16 -39.96 -27.16 -15.66 -4.56 4.84 7.54 6.04 -1.96 -14.36 -25.26 -33.26
-34.83 -37.53 -34.53 -23.03 -8.13 2.37 6.47 3.77 -2.53 -15.23 -25.33 -34.13
-34.73 -27.93 -30.43 -19.63 -8.63 2.57 4.87 4.27 -1.53 -13.33 -25.83 -35.43
-35.43 -30.13 -29.03 -17.53 -5.73 3.87 5.27 4.47 -3.33 -17.03 -29.43 -34.03
-32.83 -33.03 -27.53 -22.03 -9.93 1.37 5.77 2.87 -3.03 -15.03 -29.33 -29.63
-22.93 -28.83 -31.73 -23.93 -12.53 1.27 5.57 4.07 -4.03 -13.93 -24.03 -34.13
-33.53 -34.83 -27.33 -21.73 -7.13 3.77 6.57 3.57 -1.23 -11.63 -26.93 -29.63
-32.53 -37.43 -29.03 -21.33 -9.83 1.87 7.97 5.37 -0.63 -11.93 -25.53 -32.23
-31.93 -35.63 -32.53 -21.53 -7.53 5.37 8.07 4.97 -0.73 -12.03 -23.23 -36.53
-29.93 -33.33 -30.33 -14.63 -5.93 3.67 7.07 2.97 -2.53 -14.93 -25.83 -36.93
-33.73 -33.93 -30.03 -22.23 -9.33 2.57 6.07 4.87 -2.73 -19.23 -27.93 -25.33
-27.33 -33.23 -31.03 -20.83 -7.43 3.67 7.87 2.67 -2.73 -15.33 -30.63 -31.53
-27.83 -32.93 -31.53 -19.53 -6.73 4.37 7.47 3.37 -1.43 -13.73 -25.93 -37.13
-34.43 -32.33 -27.13 -21.93 -10.83 4.17 6.57 5.17 -2.63 -16.43 -30.83 -29.73
-25.33 -31.13 -33.13 -20.73 -5.03 3.07 7.57 4.67 -0.93 -13.43 -22.63 -34.33
-32.63 -32.33 -22.73 -22.03 -8.53 3.87 8.27 4.27 -1.23 -13.43 -27.63 -27.93
-31.08 -37.48 -31.18 -25.98 -9.08 3.52 7.22 5.12 -0.88 -17.48 -29.28 -35.78
-29.48 -35.58 -36.08 -20.28 -7.98 4.32 8.32 7.02 0.22 -14.98 -28.78 -30.18
-26.68 -36.08 -27.68 -20.98 -6.88 2.92 7.32 5.32 -2.18 -13.18 -24.08 -35.78
-26.98 -27.48 -29.28 -23.68 -7.78 3.72 6.92 3.72 -2.78 -14.88 -29.28 -34.08
-29.68 -30.78 -28.68 -23.18 -7.78 3.82 6.52 4.92 -0.88 -15.98 -32.48 -29.98
-31.88 -31.98 -27.68 -18.48 -5.38 4.92 6.82 4.62 -1.88 -12.28 -25.98 -33.68
-31.78 -26.48 -27.58 -22.08 -10.98 2.22 6.62 4.82 -1.68 -13.18 -30.48 -30.78
-31.38 -33.18 -28.68 -22.08 -7.28 2.92 8.02 4.92 -2.08 -17.78 -31.58 -24.48
-31.18 -39.88 -29.48 -22.08 -6.98 4.82 6.92 4.32 -0.68 -10.48 -23.28 -33.48
-30.38 -28.88 -34.88 -24.68 -9.98 2.62 8.52 3.82 -3.18 -17.18 -20.68 -28.28
-35.48 -28.68 -30.88 -18.58 -5.98 4.42 6.42 3.12 -3.48 -15.68 -21.78 -29.78
-31.68 -37.78 -27.98 -22.58 -6.98 2.92 7.92 5.42 -3.48 -13.28 -30.08 -37.98
-28.88 -32.38 -32.08 -20.18 -7.98 3.62 8.42 3.62 -1.38 -12.68 -29.28 -32.58
-39.28 -23.98 -26.98 -21.38 -7.38 5.22 7.22 4.92 0.22 -12.78 -28.98 -30.08
-34.08 -39.88 -27.08 -15.58 -4.48 4.92 7.62 6.12 -1.88 -14.28 -25.18 -33.18
-36.71 -37.61 -27.41 -21.51 -9.31 1.99 6.09 3.79 -3.81 -16.81 -29.31 -32.81
-36.41 -33.41 -27.21 -20.41 -10.21 2.59 7.09 3.79 -3.51 -15.11 -27.91 -33.21
-37.61 -33.21 -28.21 -21.51 -8.11 2.09 6.89 3.59 -3.71 -13.71 -28.91 -27.91
-35.91 -30.71 -30.81 -23.21 -8.31 3.19 6.89 4.19 -1.61 -13.81 -24.41 -28.41
-34.21 -34.11 -26.81 -21.31 -9.81 2.99 7.19 4.19 -1.41 -14.81 -26.11 -30.31
-36.61 -33.41 -33.51 -18.71 -9.21 4.19 7.59 4.79 -3.51 -14.51 -26.91 -35.91
-32.51 -29.81 -29.21 -22.91 -10.51 3.19 7.29 5.49 -0.71 -11.61 -22.91 -23.01
-30.51 -26.91 -31.01 -18.41 -10.91 3.09 7.59 3.39 -3.21 -15.81 -26.71 -31.81
-41.11 -32.71 -30.71 -21.31 -7.31 4.59 6.29 3.89 -0.41 -12.71 -25.21 -32.81
-29.51 -33.41 -28.51 -17.01 -4.91 4.59 7.19 4.59 -3.21 -13.71 -22.91 -32.11
-33.01 -31.51 -30.71 -21.81 -9.21 3.49 7.79 5.29 -1.41 -12.11 -27.71 -33.21
-28.31 -31.71 -32.41 -21.41 -10.21 2.49 6.29 3.09 -2.11 -15.61 -27.31 -31.91
-30.71 -34.01 -26.91 -19.11 -4.71 4.99 6.89 3.69 -1.91 -13.61 -24.31 -33.31
-34.61 -35.01 -29.81 -24.91 -6.31 3.59 6.79 5.59 -0.51 -11.91 -24.11 -30.71
-34.91 -35.21 -33.51 -15.81 -6.81 2.49 6.99 4.49 -2.11 -15.61 -24.61 -31.81
-30.11 -33.21 -35.21 -21.91 -4.01 4.19 8.19 3.29 -2.51 -13.71 -25.71 -33.81
-28.21 -27.11 -24.51 -17.01 -7.11 3.89 7.49 4.89 -4.31 -15.61 -25.21 -29.91
-26.41 -30.01 -31.41 -19.91 -9.11 2.59 7.29 2.59 -2.21 -17.11 -25.51 -29.21
-40.41 -36.51 -32.21 -22.41 -8.01 6.59 7.19 4.99 -3.11 -14.71 -26.91 -29.01
-33.21 -36.41 -29.41 -21.21 -9.21 2.79 5.29 3.39 -4.91 -18.01 -24.21 -35.81
-32.61 -34.61 -29.61 -23.71 -7.81 4.69 7.09 4.49 -1.41 -17.01 -21.41 -30.11
-33.91 -34.21 -23.51 -21.31 -2.71 5.19 7.59 3.39 -1.11 -12.11 -29.11 -29.01
-27.31 -32.81 -27.11 -23.11 -7.01 4.09 8.09 6.69 -1.11 -15.51 -26.81 -35.31
-23.51 -35.01 -32.21 -20.11 -5.01 4.29 8.29 5.39 0.29 -15.61 -33.01 -31.91
-31.31 -30.81 -29.81 -21.91 -4.91 6.29 5.79 3.79 0.39 -15.71 -26.51 -30.51
-30.51 -35.21 -30.51 -20.71 -8.21 3.49 8.39 5.19 -1.21 -15.01 -26.51 -32.21
-32.51 -27.61 -30.11 -21.11 -6.71 1.99 8.39 5.49 -0.61 -14.31 -30.51 -28.71
-36.51 -32.31 -33.71 -20.31 -9.41 4.49 7.79 3.99 -2.21 -14.31 -23.61 -32.31
-33.51 -34.61 -27.51 -22.31 -7.91 4.49 8.99 7.09 0.19 -9.31 -26.01 -37.91
-36.51 -29.91 -28.81 -21.91 -8.21 2.79 7.29 6.19 -2.21 -15.11 -25.91 -35.81
-40.3 -34.1 -34.3 -16.3 -7.3 4.9 8.2 4.7 -0.9 -12.1 -23.1 -25.7
-35.8 -39.8 -31.3 -21.1 -7.4 3.8 9.1 4.4 -2.9 -17.1 -25.2 -32.9
-42 -36.7 -28.1 -21 -8.9 2.3 7.7 4.9 -0.2 -10.3 -22.4 -33.2
-38 -22.9 -22.3 -22.1 -7.6 1.9 8.4 4 -1.9 -14.4 -25 -31.1
-30.4 -32.3 -26.2 -19.3 -11.9 2.8 6.2 4.6 -1.4 -13.4 -30.6 -34.7
-38.1 -35.5 -27.1 -18.5 -11.8 2.5 4.9 5.5 0.5 -12 -26 -24.3
-30.8 -35.9 -29.8 -23.1 -6.4 3.5 7.1 4.3 -2.2 -13 -30.1 -37.9
-37.3 -28 -29.6 -28.1 -8.7 4.3 8.7 4.7 -1.1 -11.6 -29 -29
-27.1 -29.8 -34.5 -17.8 -9.4 2.1 7.7 6.1 -0.3 -11.9 -22.4 -34.6
-42.5 -30.1 -33.1 -22.4 -9.7 1.8 8 5.2 1.4 -13.3 -27.8 -29.9
-32 -34.7 -33.5 -20.9 -9.9 4.8 8.3 5.6 -0.9 -13.8 -26.1 -31.2
-30.7 -31.8 -28.9 -20.5 -6.4 4.8 8.3 5.6 -0.9 -13.8 -26.1 -36
-37.1 -31.8 -23.5 -19.5 -6.5 3.7 8.2 5.6 -0.9 -13.8 -26.1 -31.2
-30.7 -31.8 -28.9 -20.5 -6.4 4.8 8.3 5.6 -0.9 -13.8 -26.1 -31.2
-38.7 -35.7 -31.3 -21.8 -6 4.4 7.7 6.2 -1.4 -13.2 -27.6 -35.1
-30.17 -30.97 -32.57 -24.57 -12.47 2.03 7.43 4.33 -2.17 -14.07 -32.67 -40.67
-40.47 -23.77 -25.27 -18.17 -4.37 3.63 6.23 3.83 -2.57 -14.37 -27.87 -31.77
-40.27 -29.97 -26.37 -22.37 -7.27 3.83 7.03 6.03 -2.47 -14.37 -29.97 -35.97
-40.47 -37.77 -26.87 -24.77 -8.67 2.73 7.63 3.83 -1.77 -14.27 -26.57 -31.67
-38.97 -37.97 -33.27 -20.97 -6.87 4.33 7.83 5.13 -1.37 -14.27 -26.57 -31.67
-31.17 -32.27 -29.37 -20.97 -6.87 4.33 7.83 5.13 -1.37 -14.27 -26.57 -31.67
-31.07 -31.77 -29.37 -20.87 -7.47 4.33 7.83 5.13 -1.37 -14.27 -26.57 -31.67
-31.17 -32.27 -29.37 -20.97 -6.87 4.33 7.83 5.13 -1.37 -14.27 -26.77 -32.27
-31.97 -32.17 -29.57 -21.87 -6.87 4.23 7.83 5.13 -1.37 -14.27 -26.57 -31.67
-31.17 -32.27 -29.37 -20.97 -6.87 4.33 7.83 5.13 -1.37 -14.27 -26.57 -31.67
-31.17 -32.27 -26.57 -18.97 -8.27 5.23 7.83 5.63 1.23 -12.07 -23.47 -34.37
-33.07 -33.17 -32.37 -21.87 -8.37 5.23 8.73 6.53 -1.07 -14.67 -20.87 -26.77
-32.87 -31.07 -31.07 -19.37 -7.97 4.03 7.63 4.83 -1.67 -14.17 -29.77 -33.07
-29.07 -28.47 -31.67 -20.97 -7.67 3.53 6.83 4.63 -2.07 -16.47 -29.57 -31.67
-23.47 -35.17 -32.07 -19.87 -8.37 4.33 7.63 5.23 -1.87 -12.87 -27.17 -33.77
-34.64 -37.34 -34.34 -22.84 -7.94 2.56 6.66 3.96 -2.34 -15.04 -25.14 -33.94
-34.54 -27.74 -30.24 -19.44 -8.44 2.76 5.06 4.46 -1.34 -13.14 -25.64 -35.24
-35.24 -29.94 -28.84 -17.34 -5.54 4.06 5.46 4.66 -3.14 -16.84 -29.24 -33.84
-32.64 -32.84 -27.34 -21.84 -9.74 1.56 5.96 3.06 -2.84 -14.84 -29.14 -29.44
-22.74 -28.64 -31.54 -23.74 -12.34 1.46 5.76 4.26 -3.84 -13.74 -23.84 -33.94
-33.34 -34.64 -27.14 -21.54 -6.94 3.96 6.76 3.76 -1.04 -11.44 -26.74 -29.44
-32.34 -37.24 -28.84 -21.14 -9.64 2.06 8.16 5.56 -0.44 -11.74 -25.34 -32.04
-31.74 -35.44 -32.34 -21.34 -7.34 5.56 8.26 5.16 -0.54 -11.84 -23.04 -36.34
-29.74 -33.14 -30.14 -14.44 -5.74 3.86 7.26 3.16 -2.34 -14.74 -25.64 -36.74
-33.54 -33.74 -29.84 -22.04 -9.14 2.76 6.26 5.06 -2.54 -19.04 -27.74 -25.14
-27.14 -33.04 -30.84 -20.64 -7.24 3.86 8.06 2.86 -2.54 -15.14 -30.44 -31.34
-27.64 -32.74 -31.34 -19.34 -6.54 4.56 7.66 3.56 -1.24 -13.54 -25.74 -36.94
-34.24 -32.14 -26.94 -21.74 -10.64 4.36 6.76 5.36 -2.44 -16.24 -30.64 -29.54
-25.14 -30.94 -32.94 -20.54 -4.84 3.26 7.76 4.86 -0.74 -13.24 -22.44 -34.14
-32.44 -32.14 -22.54 -21.84 -8.34 4.06 8.46 4.46 -1.04 -13.24 -27.44 -27.74
-30.35 -31.15 -32.75 -24.75 -12.65 1.85 7.25 4.15 -2.35 -14.25 -32.85 -40.85
-40.65 -23.95 -25.45 -18.35 -4.55 3.45 6.05 3.65 -2.75 -14.55 -28.05 -31.95
-40.45 -30.15 -26.55 -22.55 -7.45 3.65 6.85 5.85 -2.65 -14.55 -30.15 -36.15
-40.65 -37.95 -27.05 -24.95 -8.85 2.55 7.45 3.65 -1.95 -14.45 -26.75 -31.85
-39.15 -38.15 -33.45 -21.15 -7.05 4.15 7.65 4.95 -1.55 -14.45 -26.75 -31.85
-31.35 -32.45 -29.55 -21.15 -7.05 4.15 7.65 4.95 -1.55 -14.45 -26.75 -31.85
-31.25 -31.95 -29.55 -21.05 -7.65 4.15 7.65 4.95 -1.55 -14.45 -26.75 -31.85
-31.35 -32.45 -29.55 -21.15 -7.05 4.15 7.65 4.95 -1.55 -14.45 -26.95 -32.45
-32.15 -32.35 -29.75 -22.05 -7.05 4.05 7.65 4.95 -1.55 -14.45 -26.75 -31.85
-31.35 -32.45 -29.55 -21.15 -7.05 4.15 7.65 4.95 -1.55 -14.45 -26.75 -31.85
-31.35 -32.45 -26.75 -19.15 -8.45 5.05 7.65 5.45 1.05 -12.25 -23.65 -34.55
-33.25 -33.35 -32.55 -22.05 -8.55 5.05 8.55 6.35 -1.25 -14.85 -21.05 -26.95
-33.05 -31.25 -31.25 -19.55 -8.15 3.85 7.45 4.65 -1.85 -14.35 -29.95 -33.25
-29.25 -28.65 -31.85 -21.15 -7.85 3.35 6.65 4.45 -2.25 -16.65 -29.75 -31.85
-23.65 -35.35 -32.25 -20.05 -8.55 4.15 7.45 5.05 -2.05 -13.05 -27.35 -33.95
-30.35 -33.45 -35.45 -22.15 -4.25 3.95 7.95 3.05 -2.75 -13.95 -25.95 -34.05
-28.45 -27.35 -24.75 -17.25 -7.35 3.65 7.25 4.65 -4.55 -15.85 -25.45 -30.15
-26.65 -30.25 -31.65 -20.15 -9.35 2.35 7.05 2.35 -2.45 -17.35 -25.75 -29.45
-40.65 -36.75 -32.45 -22.65 -8.25 6.35 6.95 4.75 -3.35 -14.95 -27.15 -29.25
-33.45 -36.65 -29.65 -21.45 -9.45 2.55 5.05 3.15 -5.15 -18.25 -24.45 -36.05
-32.85 -34.85 -29.85 -23.95 -8.05 4.45 6.85 4.25 -1.65 -17.25 -21.65 -30.35
-34.15 -34.45 -23.75 -21.55 -2.95 4.95 7.35 3.15 -1.35 -12.35 -29.35 -29.25
-27.55 -33.05 -27.35 -23.35 -7.25 3.85 7.85 6.45 -1.35 -15.75 -27.05 -35.55
-23.75 -35.25 -32.45 -20.35 -5.25 4.05 8.05 5.15 0.05 -15.85 -33.25 -32.15
-31.55 -31.05 -30.05 -22.15 -5.15 6.05 5.55 3.55 0.15 -15.95 -26.75 -30.75
-30.75 -35.45 -30.75 -20.95 -8.45 3.25 8.15 4.95 -1.45 -15.25 -26.75 -32.45
-32.75 -27.85 -30.35 -21.35 -6.95 1.75 8.15 5.25 -0.85 -14.55 -30.75 -28.95
-36.75 -32.55 -33.95 -20.55 -9.65 4.25 7.55 3.75 -2.45 -14.55 -23.85 -32.55
-33.75 -34.85 -27.75 -22.55 -8.15 4.25 8.75 6.85 -0.05 -9.55 -26.25 -38.15
-36.75 -30.15 -29.05 -22.15 -8.45 2.55 7.05 5.95 -2.45 -15.35 -26.15 -36.05
-30.16 -33.26 -35.26 -21.96 -4.06 4.14 8.14 3.24 -2.56 -13.76 -25.76 -33.86
-28.26 -27.16 -24.56 -17.06 -7.16 3.84 7.44 4.84 -4.36 -15.66 -25.26 -29.96
-26.46 -30.06 -31.46 -19.96 -9.16 2.54 7.24 2.54 -2.26 -17.16 -25.56 -29.26
-40.46 -36.56 -32.26 -22.46 -8.06 6.54 7.14 4.94 -3.16 -14.76 -26.96 -29.06
-33.26 -36.46 -29.46 -21.26 -9.26 2.74 5.24 3.34 -4.96 -18.06 -24.26 -35.86
-32.66 -34.66 -29.66 -23.76 -7.86 4.64 7.04 4.44 -1.46 -17.06 -21.46 -30.16
-33.96 -34.26 -23.56 -21.36 -2.76 5.14 7.54 3.34 -1.16 -12.16 -29.16 -29.06
-27.36 -32.86 -27.16 -23.16 -7.06 4.04 8.04 6.64 -1.16 -15.56 -26.86 -35.36
-23.56 -35.06 -32.26 -20.16 -5.06 4.24 8.24 5.34 0.24 -15.66 -33.06 -31.96
-31.36 -30.86 -29.86 -21.96 -4.96 6.24 5.74 3.74 0.34 -15.76 -26.56 -30.56
-30.56 -35.26 -30.56 -20.76 -8.26 3.44 8.34 5.14 -1.26 -15.06 -26.56 -32.26
-32.56 -27.66 -30.16 -21.16 -6.76 1.94 8.34 5.44 -0.66 -14.36 -30.56 -28.76
-36.56 -32.36 -33.76 -20.36 -9.46 4.44 7.74 3.94 -2.26 -14.36 -23.66 -32.36
-33.56 -34.66 -27.56 -22.36 -7.96 4.44 8.94 7.04 0.14 -9.36 -26.06 -37.96
-36.56 -29.96 -28.86 -21.96 -8.26 2.74 7.24 6.14 -2.26 -15.16 -25.96 -35.86
-30.32 -33.42 -35.42 -22.12 -4.22 3.98 7.98 3.08 -2.72 -13.92 -25.92 -34.02
-28.42 -27.32 -24.72 -17.22 -7.32 3.68 7.28 4.68 -4.52 -15.82 -25.42 -30.12
-26.62 -30.22 -31.62 -20.12 -9.32 2.38 7.08 2.38 -2.42 -17.32 -25.72 -29.42
-40.62 -36.72 -32.42 -22.62 -8.22 6.38 6.98 4.78 -3.32 -14.92 -27.12 -29.22
