Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-35.31 -32.51 -28.41 -15.91 -9.21 5.19 12.09 8.79 -0.41 -11.91 -31.31 -31.41
-32.71 -28.31 -23.81 -19.41 -6.91 4.09 12.79 10.69 1.89 -14.01 -29.21 -33.21
-38.11 -34.71 -24.51 -16.11 -7.51 3.99 10.39 9.39 1.79 -17.71 -32.51 -31.61
-31.11 -31.61 -26.31 -16.61 -5.51 7.09 13.19 9.29 2.59 -12.11 -25.31 -23.11
-38.83 -33.83 -23.43 -17.73 -8.13 4.07 11.57 8.17 3.07 -11.83 -25.43 -33.33
-32.13 -30.13 -26.43 -16.23 -8.93 4.07 12.97 10.57 2.07 -12.03 -28.93 -35.13
-32.83 -31.93 -28.63 -20.43 -9.33 4.37 12.47 10.07 0.37 -11.33 -25.23 -33.03
-34.83 -23.73 -32.23 -20.73 -9.73 4.07 13.37 9.57 2.77 -12.33 -26.83 -29.53
-36.03 -36.73 -26.53 -17.23 -9.03 2.07 14.87 11.07 2.07 -12.03 -29.73 -30.93
-37.53 -39.23 -32.83 -20.93 -7.23 3.97 11.77 9.47 1.67 -15.53 -28.73 -22.13
-34.43 -33.73 -26.73 -16.43 -7.73 6.47 15.17 9.27 1.57 -5.73 -18.23 -23.43
-32.63 -28.73 -19.73 -14.93 -7.53 4.07 12.77 8.77 0.77 -12.83 -35.13 -35.03
-35.23 -38.93 -29.83 -19.73 -7.23 5.77 15.17 10.07 -0.43 -13.33 -22.43 -26.73
-33.43 -34.33 -26.13 -20.13 -9.63 3.97 14.17 7.57 1.67 -14.13 -24.43 -29.53
-34.63 -32.73 -26.83 -19.43 -6.33 4.87 14.27 12.67 3.37 -12.43 -20.63 -26.63
-35.13 -32.33 -28.23 -15.73 -9.03 5.37 12.27 8.97 -0.23 -11.73 -31.13 -31.23
-32.53 -28.13 -23.63 -19.23 -6.73 4.27 12.97 10.87 2.07 -13.83 -29.03 -33.03
-37.93 -34.53 -24.33 -15.93 -7.33 4.17 10.57 9.57 1.97 -17.53 -32.33 -31.43
-30.93 -31.43 -26.13 -16.43 -5.33 7.27 13.37 9.47 2.77 -11.93 -25.13 -22.93
-35.97 -35.67 -27.47 -16.27 -7.77 4.53 13.53 8.03 -1.27 -11.77 -28.87 -35.47
-34.57 -35.87 -25.47 -15.97 -4.07 6.03 13.63 9.43 0.93 -5.27 -25.97 -28.97
-31.17 -34.27 -25.27 -18.57 -6.57 4.73 13.33 10.03 3.83 -7.37 -18.17 -31.07
-30.07 -31.47 -24.67 -15.67 -6.47 3.33 11.33 9.13 3.13 -8.07 -30.37 -25.57
-37.17 -34.97 -27.87 -18.97 -5.67 5.83 11.73 8.13 1.13 -12.47 -28.97 -31.07
-37.17 -36.87 -30.67 -18.27 -6.67 3.63 11.73 8.33 3.43 -7.97 -25.57 -27.27
-36.17 -29.77 -30.77 -19.37 -7.37 4.73 11.53 8.83 3.53 -14.87 -28.77 -34.57
-34.87 -28.97 -25.47 -13.37 -4.97 6.13 15.93 8.03 0.93 -11.07 -23.87 -26.77
-36.07 -34.47 -27.77 -16.77 -7.47 7.13 12.83 11.53 -0.07 -10.27 -24.27 -25.47
-24.37 -37.37 -33.27 -18.27 -8.47 5.63 13.83 9.93 0.73 -12.67 -29.37 -37.47
-35.57 -26.87 -26.17 -21.07 -9.47 6.53 13.73 8.13 1.73 -16.97 -19.97 -25.57
-31.87 -34.67 -28.87 -19.67 -6.37 6.93 12.73 10.43 -2.37 -16.47 -33.47 -35.07
-33.87 -35.07 -32.27 -21.47 -8.77 2.63 13.83 7.53 -0.37 -16.17 -31.97 -38.07
-37.97 -31.27 -22.97 -18.97 -8.17 8.33 13.33 11.03 2.63 -12.17 -23.27 -31.27
-36.37 -37.77 -32.37 -19.27 -6.67 7.03 11.23 7.53 0.43 -15.07 -29.87 -25.97
-38.97 -33.97 -23.57 -17.87 -8.27 3.93 11.43 8.03 2.93 -11.97 -25.57 -33.47
-32.27 -30.27 -26.57 -16.37 -9.07 3.93 12.83 10.43 1.93 -12.17 -29.07 -35.27
-32.97 -32.07 -28.77 -20.57 -9.47 4.23 12.33 9.93 0.23 -11.47 -25.37 -33.17
-34.97 -23.87 -32.37 -20.87 -9.87 3.93 13.23 9.43 2.63 -12.47 -26.97 -29.67
-36.17 -36.87 -26.67 -17.37 -9.17 1.93 14.73 10.93 1.93 -12.17 -29.87 -31.07
-37.67 -39.37 -32.97 -21.07 -7.37 3.83 11.63 9.33 1.53 -15.67 -28.87 -22.27
-34.57 -33.87 -26.87 -16.57 -7.87 6.33 15.03 9.13 1.43 -5.87 -18.37 -23.57
-32.77 -28.87 -19.87 -15.07 -7.67 3.93 12.63 8.63 0.63 -12.97 -35.27 -35.17
-35.37 -39.07 -29.97 -19.87 -7.37 5.63 15.03 9.93 -0.57 -13.47 -22.57 -26.87
-33.57 -34.47 -26.27 -20.27 -9.77 3.83 14.03 7.43 1.53 -14.27 -24.57 -29.67
-34.77 -32.87 -26.97 -19.57 -6.47 4.73 14.13 12.53 3.23 -12.57 -20.77 -26.77
-35.27 -32.47 -28.37 -15.87 -9.17 5.23 12.13 8.83 -0.37 -11.87 -31.27 -31.37
-32.67 -28.27 -23.77 -19.37 -6.87 4.13 12.83 10.73 1.93 -13.97 -29.17 -33.17
-38.07 -34.67 -24.47 -16.07 -7.47 4.03 10.43 9.43 1.83 -17.67 -32.47 -31.57
-31.07 -31.57 -26.27 -16.57 -5.47 7.13 13.23 9.33 2.63 -12.07 -25.27 -23.07
-33.71 -32.61 -28.61 -18.51 -8.51 4.09 11.79 9.29 2.09 -12.31 -28.31 -33.01
-35.21 -35.31 -29.31 -19.21 -5.81 4.99 13.19 7.89 0.49 -14.81 -28.21 -28.41
-34.21 -31.41 -28.01 -18.51 -9.61 4.29 13.09 9.29 2.09 -13.81 -26.11 -30.81
-35.61 -35.01 -29.61 -18.21 -7.71 3.99 11.79 11.89 3.09 -10.21 -28.51 -32.01
-31.31 -28.61 -23.51 -18.41 -8.21 4.19 11.59 10.29 0.69 -13.71 -26.91 -32.81
-32.81 -32.21 -26.51 -18.71 -8.81 4.39 13.39 8.19 1.09 -11.01 -24.51 -31.31
-32.61 -37.41 -24.41 -19.21 -6.21 6.39 13.69 9.89 0.99 -14.01 -26.51 -29.11
-33.41 -30.91 -29.61 -19.11 -9.31 5.29 12.99 11.69 3.09 -11.61 -26.61 -30.01
-36.01 -30.81 -25.41 -19.11 -6.01 4.39 14.99 9.99 1.99 -10.71 -22.71 -30.01
-29.61 -31.41 -29.61 -18.41 -8.41 3.49 10.89 7.99 0.89 -11.71 -26.01 -31.11
-32.31 -35.41 -23.21 -17.31 -10.31 3.19 12.29 10.29 0.39 -10.81 -26.41 -30.51
-36.31 -28.31 -28.71 -17.81 -4.91 5.29 10.69 8.89 2.59 -11.41 -29.81 -32.71
-32.91 -29.81 -29.41 -18.91 -8.01 4.49 13.29 10.99 2.09 -12.41 -24.21 -28.91
-36.51 -32.01 -27.71 -18.71 -9.11 2.99 15.19 8.79 2.79 -7.91 -23.51 -31.01
-27.31 -36.71 -28.01 -20.01 -7.11 5.39 12.99 7.09 0.69 -14.41 -18.61 -31.91
-35.95 -30.65 -26.35 -18.65 -7.35 4.35 12.15 9.65 0.85 -13.25 -25.75 -31.45
-33.65 -32.05 -26.95 -18.55 -7.75 3.75 12.65 9.65 1.65 -13.65 -29.15 -30.95
-34.25 -29.55 -27.45 -18.25 -7.35 3.95 13.15 9.05 1.85 -12.25 -26.25 -31.15
-33.65 -33.55 -26.45 -17.55 -7.05 5.45 13.15 10.45 1.15 -11.65 -25.55 -30.15
-33.45 -30.75 -27.15 -17.85 -7.05 3.95 13.45 9.35 1.85 -12.55 -26.45 -29.75
-33.95 -31.95 -26.55 -17.15 -7.25 5.75 12.85 9.75 1.95 -11.85 -27.25 -28.55
-33.95 -32.25 -26.95 -17.85 -7.35 5.05 13.05 9.75 1.75 -12.55 -26.45 -29.75
-33.95 -32.25 -26.95 -17.85 -7.05 5.95 13.25 10.15 1.85 -12.25 -26.65 -32.15
-35.55 -30.95 -28.55 -18.95 -8.25 4.95 13.35 9.75 1.25 -12.75 -25.85 -29.95
-34.05 -30.15 -28.65 -18.95 -7.15 4.65 12.95 9.95 1.85 -12.95 -27.95 -31.95
-34.35 -31.85 -28.25 -17.85 -7.25 4.85 13.25 9.85 1.75 -11.95 -27.05 -31.05
-32.85 -32.35 -29.55 -17.05 -7.35 4.55 12.55 9.75 1.75 -14.15 -26.65 -30.65
-35.45 -33.15 -25.85 -18.45 -7.55 5.35 12.55 9.55 1.75 -12.55 -26.65 -27.75
-32.45 -30.95 -27.85 -17.65 -7.05 4.75 12.25 10.25 1.85 -12.65 -26.55 -29.95
-33.95 -34.15 -27.65 -17.45 -6.55 6.05 13.75 10.15 1.55 -13.55 -26.45 -31.65
-36.03 -30.73 -26.43 -18.73 -7.43 4.27 12.07 9.57 0.77 -13.33 -25.83 -31.53
-33.73 -32.13 -27.03 -18.63 -7.83 3.67 12.57 9.57 1.57 -13.73 -29.23 -31.03
-34.33 -29.63 -27.53 -18.33 -7.43 3.87 13.07 8.97 1.77 -12.33 -26.33 -31.23
-33.73 -33.63 -26.53 -17.63 -7.13 5.37 13.07 10.37 1.07 -11.73 -25.63 -30.23
-33.53 -30.83 -27.23 -17.93 -7.13 3.87 13.37 9.27 1.77 -12.63 -26.53 -29.83
-34.03 -32.03 -26.63 -17.23 -7.33 5.67 12.77 9.67 1.87 -11.93 -27.33 -28.63
-34.03 -32.33 -27.03 -17.93 -7.43 4.97 12.97 9.67 1.67 -12.63 -26.53 -29.83
-34.03 -32.33 -27.03 -17.93 -7.13 5.87 13.17 10.07 1.77 -12.33 -26.73 -32.23
-35.63 -31.03 -28.63 -19.03 -8.33 4.87 13.27 9.67 1.17 -12.83 -25.93 -30.03
-34.13 -30.23 -28.73 -19.03 -7.23 4.57 12.87 9.87 1.77 -13.03 -28.03 -32.03
-34.43 -31.93 -28.33 -17.93 -7.33 4.77 13.17 9.77 1.67 -12.03 -27.13 -31.13
-32.93 -32.43 -29.63 -17.13 -7.43 4.47 12.47 9.67 1.67 -14.23 -26.73 -30.73
-35.53 -33.23 -25.93 -18.53 -7.63 5.27 12.47 9.47 1.67 -12.63 -26.73 -27.83
-32.53 -31.03 -27.93 -17.73 -7.13 4.67 12.17 10.17 1.77 -12.73 -26.63 -30.03
-34.03 -34.23 -27.73 -17.53 -6.63 5.97 13.67 10.07 1.47 -13.63 -26.53 -31.73
-35.93 -30.63 -26.33 -18.63 -7.33 4.37 12.17 9.67 0.87 -13.23 -25.73 -31.43
-33.63 -32.03 -26.93 -18.53 -7.73 3.77 12.67 9.67 1.67 -13.63 -29.13 -30.93
-34.23 -29.53 -27.43 -18.23 -7.33 3.97 13.17 9.07 1.87 -12.23 -26.23 -31.13
-33.63 -33.53 -26.43 -17.53 -7.03 5.47 13.17 10.47 1.17 -11.63 -25.53 -30.13
-33.43 -30.73 -27.13 -17.83 -7.03 3.97 13.47 9.37 1.87 -12.53 -26.43 -29.73
-33.93 -31.93 -26.53 -17.13 -7.23 5.77 12.87 9.77 1.97 -11.83 -27.23 -28.53
-33.93 -32.23 -26.93 -17.83 -7.33 5.07 13.07 9.77 1.77 -12.53 -26.43 -29.73
-33.93 -32.23 -26.93 -17.83 -7.03 5.97 13.27 10.17 1.87 -12.23 -26.63 -32.13
-35.53 -30.93 -28.53 -18.93 -8.23 4.97 13.37 9.77 1.27 -12.73 -25.83 -29.93
-34.03 -30.13 -28.63 -18.93 -7.13 4.67 12.97 9.97 1.87 -12.93 -27.93 -31.93
-34.33 -31.83 -28.23 -17.83 -7.23 4.87 13.27 9.87 1.77 -11.93 -27.03 -31.03
-32.83 -32.33 -29.53 -17.03 -7.33 4.57 12.57 9.77 1.77 -14.13 -26.63 -30.63
-35.43 -33.13 -25.83 -18.43 -7.53 5.37 12.57 9.57 1.77 -12.53 -26.63 -27.73
-32.43 -30.93 -27.83 -17.63 -7.03 4.77 12.27 10.27 1.87 -12.63 -26.53 -29.93
-33.93 -34.13 -27.63 -17.43 -6.53 6.07 13.77 10.17 1.57 -13.53 -26.43 -31.63
-38.86 -33.86 -23.46 -17.76 -8.16 4.04 11.54 8.14 3.04 -11.86 -25.46 -33.36
-32.16 -30.16 -26.46 -16.26 -8.96 4.04 12.94 10.54 2.04 -12.06 -28.96 -35.16
-32.86 -31.96 -28.66 -20.46 -9.36 4.34 12.44 10.04 0.34 -11.36 -25.26 -33.06
-34.86 -23.76 -32.26 -20.76 -9.76 4.04 13.34 9.54 2.74 -12.36 -26.86 -29.56
-36.06 -36.76 -26.56 -17.26 -9.06 2.04 14.84 11.04 2.04 -12.06 -29.76 -30.96
-37.56 -39.26 -32.86 -20.96 -7.26 3.94 11.74 9.44 1.64 -15.56 -28.76 -22.16
-34.46 -33.76 -26.76 -16.46 -7.76 6.44 15.14 9.24 1.54 -5.76 -18.26 -23.46
-32.66 -28.76 -19.76 -14.96 -7.56 4.04 12.74 8.74 0.74 -12.86 -35.16 -35.06
-35.26 -38.96 -29.86 -19.76 -7.26 5.74 15.14 10.04 -0.46 -13.36 -22.46 -26.76
-33.46 -34.36 -26.16 -20.16 -9.66 3.94 14.14 7.54 1.64 -14.16 -24.46 -29.56
-34.66 -32.76 -26.86 -19.46 -6.36 4.84 14.24 12.64 3.34 -12.46 -20.66 -26.66
-35.16 -32.36 -28.26 -15.76 -9.06 5.34 12.24 8.94 -0.26 -11.76 -31.16 -31.26
-32.56 -28.16 -23.66 -19.26 -6.76 4.24 12.94 10.84 2.04 -13.86 -29.06 -33.06
-37.96 -34.56 -24.36 -15.96 -7.36 4.14 10.54 9.54 1.94 -17.56 -32.36 -31.46
-30.96 -31.46 -26.16 -16.46 -5.36 7.24 13.34 9.44 2.74 -11.96 -25.16 -22.96
-35.76 -35.46 -27.26 -16.06 -7.56 4.74 13.74 8.24 -1.06 -11.56 -28.66 -35.26
-34.36 -35.66 -25.26 -15.76 -3.86 6.24 13.84 9.64 1.14 -5.06 -25.76 -28.76
-30.96 -34.06 -25.06 -18.36 -6.36 4.94 13.54 10.24 4.04 -7.16 -17.96 -30.86
-29.86 -31.26 -24.46 -15.46 -6.26 3.54 11.54 9.34 3.34 -7.86 -30.16 -25.36
-36.96 -34.76 -27.66 -18.76 -5.46 6.04 11.94 8.34 1.34 -12.26 -28.76 -30.86
-36.96 -36.66 -30.46 -18.06 -6.46 3.84 11.94 8.54 3.64 -7.76 -25.36 -27.06
-35.96 -29.56 -30.56 -19.16 -7.16 4.94 11.74 9.04 3.74 -14.66 -28.56 -34.36
-34.66 -28.76 -25.26 -13.16 -4.76 6.34 16.14 8.24 1.14 -10.86 -23.66 -26.56
-35.86 -34.26 -27.56 -16.56 -7.26 7.34 13.04 11.74 0.14 -10.06 -24.06 -25.26
-24.16 -37.16 -33.06 -18.06 -8.26 5.84 14.04 10.14 0.94 -12.46 -29.16 -37.26
-35.36 -26.66 -25.96 -20.86 -9.26 6.74 13.94 8.34 1.94 -16.76 -19.76 -25.36
-31.66 -34.46 -28.66 -19.46 -6.16 7.14 12.94 10.64 -2.16 -16.26 -33.26 -34.86
-33.66 -34.86 -32.06 -21.26 -8.56 2.84 14.04 7.74 -0.16 -15.96 -31.76 -37.86
-37.76 -31.06 -22.76 -18.76 -7.96 8.54 13.54 11.24 2.84 -11.96 -23.06 -31.06
-36.16 -37.56 -32.16 -19.06 -6.46 7.24 11.44 7.74 0.64 -14.86 -29.66 -25.76
-36.16 -30.86 -26.56 -18.86 -7.56 4.14 11.94 9.44 0.64 -13.46 -25.96 -31.66
-33.86 -32.26 -27.16 -18.76 -7.96 3.54 12.44 9.44 1.44 -13.86 -29.36 -31.16
-34.46 -29.76 -27.66 -18.46 -7.56 3.74 12.94 8.84 1.64 -12.46 -26.46 -31.36
-33.86 -33.76 -26.66 -17.76 -7.26 5.24 12.94 10.24 0.94 -11.86 -25.76 -30.36
-33.66 -30.96 -27.36 -18.06 -7.26 3.74 13.24 9.14 1.64 -12.76 -26.66 -29.96
-34.16 -32.16 -26.76 -17.36 -7.46 5.54 12.64 9.54 1.74 -12.06 -27.46 -28.76
-34.16 -32.46 -27.16 -18.06 -7.56 4.84 12.84 9.54 1.54 -12.76 -26.66 -29.96
-34.16 -32.46 -27.16 -18.06 -7.26 5.74 13.04 9.94 1.64 -12.46 -26.86 -32.36
-35.76 -31.16 -28.76 -19.16 -8.46 4.74 13.14 9.54 1.04 -12.96 -26.06 -30.16
-34.26 -30.36 -28.86 -19.16 -7.36 4.44 12.74 9.74 1.64 -13.16 -28.16 -32.16
-34.56 -32.06 -28.46 -18.06 -7.46 4.64 13.04 9.64 1.54 -12.16 -27.26 -31.26
-33.06 -32.56 -29.76 -17.26 -7.56 4.34 12.34 9.54 1.54 -14.36 -26.86 -30.86
-35.66 -33.36 -26.06 -18.66 -7.76 5.14 12.34 9.34 1.54 -12.76 -26.86 -27.96
-32.66 -31.16 -28.06 -17.86 -7.26 4.54 12.04 10.04 1.64 -12.86 -26.76 -30.16
-34.16 -34.36 -27.86 -17.66 -6.76 5.84 13.54 9.94 1.34 -13.76 -26.66 -31.86
-28.9 -34.4 -27.5 -13.9 -8.6 4.6 10.5 8.3 2 -15.3 -26.9 -35
-32.5 -35.9 -30.5 -15.9 -4.8 5.3 11.5 7.5 0.8 -17.9 -26.7 -32
-38.4 -30.9 -29.5 -18.7 -7.9 5 13.2 9.9 1.1 -9.8 -20.1 -36.3
-42.2 -42.8 -31.6 -21 -9.3 7 14.4 8.6 0.4 -15.2 -28.2 -28.8
-35.1 -32.1 -28.6 -17 -7.4 3.7 13.1 11.1 1.5 -9.5 -31.5 -28.6
-23.9 -30.6 -28.5 -16 -8.4 5.5 12.1 9.7 -0.1 -14.6 -21.2 -29.1
-36.8 -28.9 -30.1 -14.2 -8.2 4 12.7 10.8 1.1 -18.4 -29.7 -30.5
-30.9 -30.5 -24.2 -20.6 -7.2 5.3 11.8 11.2 2.9 -11 -19.1 -29.3
-27.5 -30.7 -27.3 -22.9 -6.6 6.2 16.2 9 3.4 -12.7 -28.2 -27.9
-36.7 -32.7 -27.6 -18 -8.2 7.1 11.7 9.2 2.1 -10.5 -21.8 -28.7
-34.7 -29.5 -27.7 -19.9 -7.4 4.7 14.1 8.6 0.6 -9.5 -23.7 -33
-38 -33.7 -29.2 -17.7 -7.6 2.1 12.9 9.5 1.3 -11.5 -30.3 -32.5
-31.1 -31.6 -27.5 -21.8 -6 6.4 12 8.7 2.3 -13 -25.6 -23.1
-34 -27.3 -23.8 -19.3 -5.5 2.1 10.4 7.8 -0.4 -13.1 -30.9 -28.6
-35.8 -31.5 -19.6 -13.7 -5 7.8 13 9.2 1.6 -12.9 -31.1 -32.5
-39.13 -34.13 -23.73 -18.03 -8.43 3.77 11.27 7.87 2.77 -12.13 -25.73 -33.63
-32.43 -30.43 -26.73 -16.53 -9.23 3.77 12.67 10.27 1.77 -12.33 -29.23 -35.43
-33.13 -32.23 -28.93 -20.73 -9.63 4.07 12.17 9.77 0.07 -11.63 -25.53 -33.33
-35.13 -24.03 -32.53 -21.03 -10.03 3.77 13.07 9.27 2.47 -12.63 -27.13 -29.83
-36.33 -37.03 -26.83 -17.53 -9.33 1.77 14.57 10.77 1.77 -12.33 -30.03 -31.23
-37.83 -39.53 -33.13 -21.23 -7.53 3.67 11.47 9.17 1.37 -15.83 -29.03 -22.43
-34.73 -34.03 -27.03 -16.73 -8.03 6.17 14.87 8.97 1.27 -6.03 -18.53 -23.73
-32.93 -29.03 -20.03 -15.23 -7.83 3.77 12.47 8.47 0.47 -13.13 -35.43 -35.33
-35.53 -39.23 -30.13 -20.03 -7.53 5.47 14.87 9.77 -0.73 -13.63 -22.73 -27.03
-33.73 -34.63 -26.43 -20.43 -9.93 3.67 13.87 7.27 1.37 -14.43 -24.73 -29.83
-34.93 -33.03 -27.13 -19.73 -6.63 4.57 13.97 12.37 3.07 -12.73 -20.93 -26.93
-35.43 -32.63 -28.53 -16.03 -9.33 5.07 11.97 8.67 -0.53 -12.03 -31.43 -31.53
-32.83 -28.43 -23.93 -19.53 -7.03 3.97 12.67 10.57 1.77 -14.13 -29.33 -33.33
-38.23 -34.83 -24.63 -16.23 -7.63 3.87 10.27 9.27 1.67 -17.83 -32.63 -31.73
-31.23 -31.73 -26.43 -16.73 -5.63 6.97 13.07 9.17 2.47 -12.23 -25.43 -23.23
-38.87 -33.87 -23.47 -17.77 -8.17 4.03 11.53 8.13 3.03 -11.87 -25.47 -33.37
-32.17 -30.17 -26.47 -16.27 -8.97 4.03 12.93 10.53 2.03 -12.07 -28.97 -35.17
-32.87 -31.97 -28.67 -20.47 -9.37 4.33 12.43 10.03 0.33 -11.37 -25.27 -33.07
-34.87 -23.77 -32.27 -20.77 -9.77 4.03 13.33 9.53 2.73 -12.37 -26.87 -29.57
-36.07 -36.77 -26.57 -17.27 -9.07 2.03 14.83 11.03 2.03 -12.07 -29.77 -30.97
-37.57 -39.27 -32.87 -20.97 -7.27 3.93 11.73 9.43 1.63 -15.57 -28.77 -22.17
-34.47 -33.77 -26.77 -16.47 -7.77 6.43 15.13 9.23 1.53 -5.77 -18.27 -23.47
-32.67 -28.77 -19.77 -14.97 -7.57 4.03 12.73 8.73 0.73 -12.87 -35.17 -35.07
-35.27 -38.97 -29.87 -19.77 -7.27 5.73 15.13 10.03 -0.47 -13.37 -22.47 -26.77
-33.47 -34.37 -26.17 -20.17 -9.67 3.93 14.13 7.53 1.63 -14.17 -24.47 -29.57
-34.67 -32.77 -26.87 -19.47 -6.37 4.83 14.23 12.63 3.33 -12.47 -20.67 -26.67
-35.17 -32.37 -28.27 -15.77 -9.07 5.33 12.23 8.93 -0.27 -11.77 -31.17 -31.27
-32.57 -28.17 -23.67 -19.27 -6.77 4.23 12.93 10.83 2.03 -13.87 -29.07 -33.07
-37.97 -34.57 -24.37 -15.97 -7.37 4.13 10.53 9.53 1.93 -17.57 -32.37 -31.47
-30.97 -31.47 -26.17 -16.47 -5.37 7.23 13.33 9.43 2.73 -11.97 -25.17 -22.97
-28.87 -34.37 -27.47 -13.87 -8.57 4.63 10.53 8.33 2.03 -15.27 -26.87 -34.97
-32.47 -35.87 -30.47 -15.87 -4.77 5.33 11.53 7.53 0.83 -17.87 -26.67 -31.97
-38.37 -30.87 -29.47 -18.67 -7.87 5.03 13.23 9.93 1.13 -9.77 -20.07 -36.27
-42.17 -42.77 -31.57 -20.97 -9.27 7.03 14.43 8.63 0.43 -15.17 -28.17 -28.77
-35.07 -32.07 -28.57 -16.97 -7.37 3.73 13.13 11.13 1.53 -9.47 -31.47 -28.57
-23.87 -30.57 -28.47 -15.97 -8.37 5.53 12.13 9.73 -0.07 -14.57 -21.17 -29.07
-36.77 -28.87 -30.07 -14.17 -8.17 4.03 12.73 10.83 1.13 -18.37 -29.67 -30.47
-30.87 -30.47 -24.17 -20.57 -7.17 5.33 11.83 11.23 2.93 -10.97 -19.07 -29.27
-27.47 -30.67 -27.27 -22.87 -6.57 6.23 16.23 9.03 3.43 -12.67 -28.17 -27.87
-36.67 -32.67 -27.57 -17.97 -8.17 7.13 11.73 9.23 2.13 -10.47 -21.77 -28.67
-34.67 -29.47 -27.67 -19.87 -7.37 4.73 14.13 8.63 0.63 -9.47 -23.67 -32.97
-37.97 -33.67 -29.17 -17.67 -7.57 2.13 12.93 9.53 1.33 -11.47 -30.27 -32.47
-31.07 -31.57 -27.47 -21.77 -5.97 6.43 12.03 8.73 2.33 -12.97 -25.57 -23.07
-33.97 -27.27 -23.77 -19.27 -5.47 2.13 10.43 7.83 -0.37 -13.07 -30.87 -28.57
-35.77 -31.47 -19.57 -13.67 -4.97 7.83 13.03 9.23 1.63 -12.87 -31.07 -32.47
-36.04 -35.74 -27.54 -16.34 -7.84 4.46 13.46 7.96 -1.34 -11.84 -28.94 -35.54
-34.64 -35.94 -25.54 -16.04 -4.14 5.96 13.56 9.36 0.86 -5.34 -26.04 -29.04
-31.24 -34.34 -25.34 -18.64 -6.64 4.66 13.26 9.96 3.76 -7.44 -18.24 -31.14
-30.14 -31.54 -24.74 -15.74 -6.54 3.26 11.26 9.06 3.06 -8.14 -30.44 -25.64
-37.24 -35.04 -27.94 -19.04 -5.74 5.76 11.66 8.06 1.06 -12.54 -29.04 -31.14
-37.24 -36.94 -30.74 -18.34 -6.74 3.56 11.66 8.26 3.36 -8.04 -25.64 -27.34
-36.24 -29.84 -30.84 -19.44 -7.44 4.66 11.46 8.76 3.46 -14.94 -28.84 -34.64
-34.94 -29.04 -25.54 -13.44 -5.04 6.06 15.86 7.96 0.86 -11.14 -23.94 -26.84
-36.14 -34.54 -27.84 -16.84 -7.54 7.06 12.76 11.46 -0.14 -10.34 -24.34 -25.54
-24.44 -37.44 -33.34 -18.34 -8.54 5.56 13.76 9.86 0.66 -12.74 -29.44 -37.54
-35.64 -26.94 -26.24 -21.14 -9.54 6.46 13.66 8.06 1.66 -17.04 -20.04 -25.64
-31.94 -34.74 -28.94 -19.74 -6.44 6.86 12.66 10.36 -2.44 -16.54 -33.54 -35.14
-33.94 -35.14 -32.34 -21.54 -8.84 2.56 13.76 7.46 -0.44 -16.24 -32.04 -38.14
-38.04 -31.34 -23.04 -19.04 -8.24 8.26 13.26 10.96 2.56 -12.24 -23.34 -31.34
-36.44 -37.84 -32.44 -19.34 -6.74 6.96 11.16 7.46 0.36 -15.14 -29.94 -26.04
-38.92 -33.92 -23.52 -17.82 -8.22 3.98 11.48 8.08 2.98 -11.92 -25.52 -33.42
-32.22 -30.22 -26.52 -16.32 -9.02 3.98 12.88 10.48 1.98 -12.12 -29.02 -35.22
-32.92 -32.02 -28.72 -20.52 -9.42 4.28 12.38 9.98 0.28 -11.42 -25.32 -33.12
-34.92 -23.82 -32.32 -20.82 -9.82 3.98 13.28 9.48 2.68 -12.42 -26.92 -29.62
-36.12 -36.82 -26.62 -17.32 -9.12 1.98 14.78 10.98 1.98 -12.12 -29.82 -31.02
-37.62 -39.32 -32.92 -21.02 -7.32 3.88 11.68 9.38 1.58 -15.62 -28.82 -22.22
-34.52 -33.82 -26.82 -16.52 -7.82 6.38 15.08 9.18 1.48 -5.82 -18.32 -23.52
-32.72 -28.82 -19.82 -15.02 -7.62 3.98 12.68 8.68 0.68 -12.92 -35.22 -35.12
-35.32 -39.02 -29.92 -19.82 -7.32 5.68 15.08 9.98 -0.52 -13.42 -22.52 -26.82
-33.52 -34.42 -26.22 -20.22 -9.72 3.88 14.08 7.48 1.58 -14.22 -24.52 -29.62
-34.72 -32.82 -26.92 -19.52 -6.42 4.78 14.18 12.58 3.28 -12.52 -20.72 -26.72
-35.22 -32.42 -28.32 -15.82 -9.12 5.28 12.18 8.88 -0.32 -11.82 -31.22 -31.32
-32.62 -28.22 -23.72 -19.32 -6.82 4.18 12.88 10.78 1.98 -13.92 -29.12 -33.12
-38.02 -34.62 -24.42 -16.02 -7.42 4.08 10.48 9.48 1.88 -17.62 -32.42 -31.52
-31.02 -31.52 -26.22 -16.52 -5.42 7.18 13.28 9.38 2.68 -12.02 -25.22 -23.02
-28.97 -34.47 -27.57 -13.97 -8.67 4.53 10.43 8.23 1.93 -15.37 -26.97 -35.07
-32.57 -35.97 -30.57 -15.97 -4.87 5.23 11.43 7.43 0.73 -17.97 -26.77 -32.07
-38.47 -30.97 -29.57 -18.77 -7.97 4.93 13.13 9.83 1.03 -9.87 -20.17 -36.37
-42.27 -42.87 -31.67 -21.07 -9.37 6.93 14.33 8.53 0.33 -15.27 -28.27 -28.87
-35.17 -32.17 -28.67 -17.07 -7.47 3.63 13.03 11.03 1.43 -9.57 -31.57 -28.67
