"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-38.79 -36.79 -25.69 -9.79 3.81 16.01 19.41 13.81 4.21 -13.59 -32.99 -42.09
-45.29 -41.49 -31.39 -11.99 3.71 15.31 21.41 14.71 6.51 -10.09 -33.89 -40.59
-39.39 -39.09 -32.09 -12.39 4.31 15.31 18.11 13.91 6.11 -11.09 -31.89 -37.49
-42.29 -37.29 -21.29 -6.39 6.71 14.81 17.01 14.41 6.91 -6.99 -29.99 -41.29
-40.99 -38.69 -25.39 -12.09 4.21 14.41 17.61 14.81 7.81 -11.89 -30.29 -36.69
-44.69 -38.29 -28.59 -10.19 5.71 16.11 19.01 16.01 5.91 -8.19 -29.89 -40.19
-43.44 -41.84 -27.34 -10.54 3.36 15.66 19.16 13.16 4.26 -12.34 -32.94 -41.64
-43.14 -34.94 -24.74 -9.54 4.56 16.26 19.86 14.56 7.46 -4.54 -29.14 -38.94
-41.94 -36.94 -23.54 -10.34 5.26 16.26 18.16 15.46 5.46 -8.74 -30.14 -40.54
-42.04 -38.14 -24.04 -9.84 4.36 14.66 17.66 13.46 7.66 -8.34 -34.24 -35.64
-41.44 -39.44 -28.24 -13.74 2.26 15.26 17.16 12.76 4.86 -12.24 -35.34 -41.14
-44.34 -40.74 -27.44 -13.94 4.16 15.56 18.56 15.36 7.96 -8.34 -31.34 -36.74
-44.74 -39.34 -25.34 -11.84 2.46 15.06 20.16 16.26 7.96 -12.04 -34.14 -40.14
-40.64 -38.44 -24.34 -9.94 5.76 16.06 19.96 14.66 7.26 -9.74 -30.84 -38.74
-42.94 -38.44 -27.04 -8.34 3.26 16.26 19.06 14.76 5.56 -8.14 -32.24 -37.94
-37.94 -40.04 -30.64 -14.44 3.66 16.06 18.26 15.46 5.46 -11.24 -33.54 -41.44
-42.04 -35.24 -26.44 -15.34 2.36 17.86 19.06 13.36 6.76 -14.54 -28.94 -35.94
-38.74 -39.84 -27.94 -11.24 4.66 16.66 17.86 13.86 4.36 -13.54 -34.04 -40.04
-43.14 -39.54 -29.94 -13.04 1.96 14.16 19.26 15.86 7.16 -12.34 -37.94 -40.34
-42.94 -37.24 -22.04 -11.14 5.56 17.46 18.06 14.66 7.56 -10.44 -27.24 -41.94
-41.54 -39.64 -27.74 -11.04 4.76 17.46 19.76 14.46 5.66 -12.74 -33.14 -38.44
-43.35 -41.75 -27.25 -10.45 3.45 15.75 19.25 13.25 4.35 -12.25 -32.85 -41.55
-43.05 -34.85 -24.65 -9.45 4.65 16.35 19.95 14.65 7.55 -4.45 -29.05 -38.85
-41.85 -36.85 -23.45 -10.25 5.35 16.35 18.25 15.55 5.55 -8.65 -30.05 -40.45
-41.95 -38.05 -23.95 -9.75 4.45 14.75 17.75 13.55 7.75 -8.25 -34.15 -35.55
-41.35 -39.35 -28.15 -13.65 2.35 15.35 17.25 12.85 4.95 -12.15 -35.25 -41.05
-44.25 -40.65 -27.35 -13.85 4.25 15.65 18.65 15.45 8.05 -8.25 -31.25 -36.65
-44.65 -39.25 -25.25 -11.75 2.55 15.15 20.25 16.35 8.05 -11.95 -34.05 -40.05
-40.55 -38.35 -24.25 -9.85 5.85 16.15 20.05 14.75 7.35 -9.65 -30.75 -38.65
-42.85 -38.35 -26.95 -8.25 3.35 16.35 19.15 14.85 5.65 -8.05 -32.15 -37.85
-37.85 -39.95 -30.55 -14.35 3.75 16.15 18.35 15.55 5.55 -11.15 -33.45 -41.35
-41.95 -35.15 -26.35 -15.25 2.45 17.95 19.15 13.45 6.85 -14.45 -28.85 -35.85
-38.65 -39.75 -27.85 -11.15 4.75 16.75 17.95 13.95 4.45 -13.45 -33.95 -39.95
-43.05 -39.45 -29.85 -12.95 2.05 14.25 19.35 15.95 7.25 -12.25 -37.85 -40.25
-42.85 -37.15 -21.95 -11.05 5.65 17.55 18.15 14.75 7.65 -10.35 -27.15 -41.85
-41.45 -39.55 -27.65 -10.95 4.85 17.55 19.85 14.55 5.75 -12.65 -33.05 -38.35
-43.4 -41.8 -27.3 -10.5 3.4 15.7 19.2 13.2 4.3 -12.3 -32.9 -41.6
-43.1 -34.9 -24.7 -9.5 4.6 16.3 19.9 14.6 7.5 -4.5 -29.1 -38.9
-41.9 -36.9 -23.5 -10.3 5.3 16.3 18.2 15.5 5.5 -8.7 -30.1 -40.5
-42 -38.1 -24 -9.8 4.4 14.7 17.7 13.5 7.7 -8.3 -34.2 -35.6
-41.4 -39.4 -28.2 -13.7 2.3 15.3 17.2 12.8 4.9 -12.2 -35.3 -41.1
-44.3 -40.7 -27.4 -13.9 4.2 15.6 18.6 15.4 8 -8.3 -31.3 -36.7
-44.7 -39.3 -25.3 -11.8 2.5 15.1 20.2 16.3 8 -12 -34.1 -40.1
-40.6 -38.4 -24.3 -9.9 5.8 16.1 20 14.7 7.3 -9.7 -30.8 -38.7
-42.9 -38.4 -27 -8.3 3.3 16.3 19.1 14.8 5.6 -8.1 -32.2 -37.9
-37.9 -40 -30.6 -14.4 3.7 16.1 18.3 15.5 5.5 -11.2 -33.5 -41.4
-42 -35.2 -26.4 -15.3 2.4 17.9 19.1 13.4 6.8 -14.5 -28.9 -35.9
-38.7 -39.8 -27.9 -11.2 4.7 16.7 17.9 13.9 4.4 -13.5 -34 -40
-43.1 -39.5 -29.9 -13 2 14.2 19.3 15.9 7.2 -12.3 -37.9 -40.3
-42.9 -37.2 -22 -11.1 5.6 17.5 18.1 14.7 7.6 -10.4 -27.2 -41.9
-41.5 -39.6 -27.7 -11 4.8 17.5 19.8 14.5 5.7 -12.7 -33.1 -38.4
-43.39 -41.79 -27.29 -10.49 3.41 15.71 19.21 13.21 4.31 -12.29 -32.89 -41.59
-43.09 -34.89 -24.69 -9.49 4.61 16.31 19.91 14.61 7.51 -4.49 -29.09 -38.89
-41.89 -36.89 -23.49 -10.29 5.31 16.31 18.21 15.51 5.51 -8.69 -30.09 -40.49
-41.99 -38.09 -23.99 -9.79 4.41 14.71 17.71 13.51 7.71 -8.29 -34.19 -35.59
-41.39 -39.39 -28.19 -13.69 2.31 15.31 17.21 12.81 4.91 -12.19 -35.29 -41.09
-44.29 -40.69 -27.39 -13.89 4.21 15.61 18.61 15.41 8.01 -8.29 -31.29 -36.69
-44.69 -39.29 -25.29 -11.79 2.51 15.11 20.21 16.31 8.01 -11.99 -34.09 -40.09
-40.59 -38.39 -24.29 -9.89 5.81 16.11 20.01 14.71 7.31 -9.69 -30.79 -38.69
-42.89 -38.39 -26.99 -8.29 3.31 16.31 19.11 14.81 5.61 -8.09 -32.19 -37.89
-37.89 -39.99 -30.59 -14.39 3.71 16.11 18.31 15.51 5.51 -11.19 -33.49 -41.39
-41.99 -35.19 -26.39 -15.29 2.41 17.91 19.11 13.41 6.81 -14.49 -28.89 -35.89
-38.69 -39.79 -27.89 -11.19 4.71 16.71 17.91 13.91 4.41 -13.49 -33.99 -39.99
-43.09 -39.49 -29.89 -12.99 2.01 14.21 19.31 15.91 7.21 -12.29 -37.89 -40.29
-42.89 -37.19 -21.99 -11.09 5.61 17.51 18.11 14.71 7.61 -10.39 -27.19 -41.89
-41.49 -39.59 -27.69 -10.99 4.81 17.51 19.81 14.51 5.71 -12.69 -33.09 -38.39
-41.34 -41.04 -27.14 -8.84 1.66 15.26 17.56 14.46 7.16 -12.54 -33.14 -40.64
-38.84 -39.74 -28.94 -10.34 5.96 16.76 18.96 13.96 5.66 -13.94 -34.04 -40.24
-44.54 -38.04 -25.74 -11.04 2.06 15.36 17.66 15.26 5.56 -10.44 -27.64 -40.54
-44.74 -42.54 -28.54 -14.24 3.86 14.76 17.86 13.46 4.36 -14.84 -35.74 -37.54
-40.64 -38.64 -28.34 -13.54 4.16 14.96 20.16 16.66 7.46 -10.34 -35.34 -36.74
-36.24 -35.44 -26.14 -9.24 5.36 16.46 18.76 15.26 6.26 -9.84 -30.14 -38.14
-45.54 -35.74 -29.04 -9.74 1.46 14.16 20.46 14.96 7.36 -12.64 -37.04 -40.64
-41.44 -37.14 -24.64 -13.34 5.36 15.86 19.16 17.06 7.96 -11.74 -28.64 -38.14
-37.84 -40.84 -27.84 -12.14 4.86 14.76 19.26 12.86 5.16 -11.54 -30.74 -39.14
-42.94 -34.74 -27.64 -11.64 3.76 15.96 18.26 13.66 6.76 -11.94 -28.84 -36.24
-43.44 -35.84 -26.04 -10.94 3.66 16.66 18.86 14.26 5.76 -9.24 -31.84 -39.34
-42.24 -39.24 -27.84 -12.14 2.36 15.06 19.96 14.66 5.06 -12.94 -35.44 -42.24
-42.24 -36.94 -26.04 -10.14 5.36 16.96 21.06 13.56 8.36 -9.04 -30.14 -35.04
-41.94 -33.64 -22.04 -12.34 4.26 14.76 18.06 13.96 6.76 -12.44 -33.14 -35.64
-42.24 -37.64 -19.04 -8.54 8.66 17.66 17.46 16.06 5.96 -9.94 -34.34 -39.74
-42.54 -42.54 -25.84 -12.44 2.56 15.16 19.66 16.76 5.36 -5.94 -29.14 -43.64
-40.64 -37.64 -26.54 -9.44 6.46 17.56 22.26 17.16 6.16 -13.04 -33.74 -39.74
-43.54 -42.14 -24.24 -11.44 3.36 16.06 17.06 15.06 6.36 -8.34 -33.24 -44.04
-44.54 -46.04 -29.14 -7.84 4.16 15.96 18.46 17.06 9.06 -7.64 -31.54 -37.54
-38.04 -35.14 -22.64 -4.74 4.06 14.36 19.66 16.36 6.46 -12.74 -35.14 -40.74
-42.24 -33.54 -28.64 -13.24 2.66 16.16 17.36 15.76 8.36 -11.14 -23.84 -44.94
-45.34 -44.24 -26.24 -13.74 2.36 15.96 17.86 13.36 5.16 -13.24 -34.64 -35.94
-45.14 -38.34 -23.94 -12.24 1.96 14.66 17.36 14.56 5.06 -10.74 -30.74 -40.34
-45.24 -40.24 -26.84 -13.64 2.26 15.16 17.66 15.66 7.96 -11.54 -26.54 -36.34
-38.44 -41.84 -24.04 -13.24 3.46 14.16 18.86 13.76 4.86 -9.94 -32.64 -39.04
-41.94 -39.04 -24.54 -12.64 4.66 13.06 20.86 16.36 7.86 -12.74 -31.94 -38.54
-44.94 -42.14 -30.74 -10.04 6.46 16.46 19.16 14.76 8.16 -6.44 -22.84 -36.84
-44.54 -40.04 -23.94 -8.74 2.26 15.66 17.96 16.26 5.06 -9.94 -31.74 -37.74
-42.04 -36.04 -28.84 -12.14 4.96 15.96 19.16 14.36 4.06 -11.04 -36.14 -39.14
-40.14 -40.04 -22.44 -11.24 1.36 17.36 18.86 14.86 7.06 -12.94 -28.84 -40.24
-45.03 -37.63 -28.13 -13.73 3.27 16.87 18.67 13.17 7.07 -10.73 -30.93 -38.93
-40.53 -37.43 -26.03 -10.13 3.97 13.57 17.77 14.17 4.37 -10.83 -33.33 -41.03
-40.43 -36.63 -26.43 -13.13 1.47 14.27 18.47 14.27 5.67 -12.43 -30.93 -38.63
-43.43 -34.23 -28.03 -12.73 2.67 17.17 18.77 14.77 4.77 -12.53 -33.53 -40.83
-43.43 -40.33 -27.43 -11.43 2.37 15.27 20.87 14.67 6.57 -11.03 -31.23 -42.53
-45.63 -43.03 -30.33 -13.53 5.47 15.97 17.57 15.67 6.07 -12.23 -30.83 -36.23
-44.43 -41.13 -26.93 -11.53 4.87 16.97 19.17 14.07 6.97 -6.73 -28.83 -38.23
-40.93 -33.83 -22.23 -8.03 4.27 17.37 19.57 15.17 7.37 -10.13 -35.43 -41.33
-40.63 -42.03 -28.73 -12.83 4.77 17.67 20.27 16.47 5.47 -11.83 -33.13 -37.23
-39.23 -37.33 -26.23 -13.63 3.37 15.77 20.87 13.57 7.47 -11.93 -32.73 -38.43
-42.83 -36.23 -26.63 -11.23 5.97 15.97 21.97 17.07 9.37 -8.73 -29.93 -37.43
-45.23 -38.23 -25.83 -9.63 5.57 14.17 19.07 13.47 5.47 -9.43 -36.03 -38.93
-40.73 -37.43 -26.03 -11.93 5.97 16.47 20.77 15.27 7.37 -11.23 -32.53 -39.73
-42.13 -41.73 -23.93 -9.93 4.77 15.27 19.87 15.27 6.67 -12.33 -33.43 -41.53
-39.83 -37.23 -23.33 -9.73 6.07 16.97 18.77 14.17 6.27 -9.73 -30.13 -33.43
-41.4 -41.1 -27.2 -8.9 1.6 15.2 17.5 14.4 7.1 -12.6 -33.2 -40.7
-38.9 -39.8 -29 -10.4 5.9 16.7 18.9 13.9 5.6 -14 -34.1 -40.3
-44.6 -38.1 -25.8 -11.1 2 15.3 17.6 15.2 5.5 -10.5 -27.7 -40.6
-44.8 -42.6 -28.6 -14.3 3.8 14.7 17.8 13.4 4.3 -14.9 -35.8 -37.6
-40.7 -38.7 -28.4 -13.6 4.1 14.9 20.1 16.6 7.4 -10.4 -35.4 -36.8
-36.3 -35.5 -26.2 -9.3 5.3 16.4 18.7 15.2 6.2 -9.9 -30.2 -38.2
-45.6 -35.8 -29.1 -9.8 1.4 14.1 20.4 14.9 7.3 -12.7 -37.1 -40.7
-41.5 -37.2 -24.7 -13.4 5.3 15.8 19.1 17 7.9 -11.8 -28.7 -38.2
-37.9 -40.9 -27.9 -12.2 4.8 14.7 19.2 12.8 5.1 -11.6 -30.8 -39.2
-43 -34.8 -27.7 -11.7 3.7 15.9 18.2 13.6 6.7 -12 -28.9 -36.3
-43.5 -35.9 -26.1 -11 3.6 16.6 18.8 14.2 5.7 -9.3 -31.9 -39.4
-42.3 -39.3 -27.9 -12.2 2.3 15 19.9 14.6 5 -13 -35.5 -42.3
-42.3 -37 -26.1 -10.2 5.3 16.9 21 13.5 8.3 -9.1 -30.2 -35.1
-42 -33.7 -22.1 -12.4 4.2 14.7 18 13.9 6.7 -12.5 -33.2 -35.7
-42.3 -37.7 -19.1 -8.6 8.6 17.6 17.4 16 5.9 -10 -34.4 -39.8
-45.25 -35.15 -22.15 -9.75 4.55 17.25 18.95 15.05 7.35 -12.95 -32.55 -31.65
-45.05 -36.65 -27.75 -13.35 0.75 17.75 19.75 13.55 5.45 -12.35 -34.15 -41.95
-39.25 -34.35 -23.15 -14.35 5.65 17.95 23.15 15.05 6.35 -11.15 -27.65 -46.05
-40.75 -39.65 -23.05 -10.65 0.85 13.95 19.45 14.85 5.15 -13.75 -27.35 -36.95
-42.15 -40.75 -26.65 -12.95 3.25 15.15 16.65 14.45 5.95 -14.95 -35.85 -38.35
-42.35 -38.15 -25.55 -10.75 4.95 16.85 20.05 16.85 8.45 -8.45 -32.45 -37.65
-43.25 -37.25 -27.65 -8.35 5.15 16.25 20.65 14.25 7.25 -5.75 -28.55 -45.35
-48.35 -37.85 -29.95 -11.05 6.45 18.55 22.55 14.65 9.85 -6.25 -32.95 -44.35
-47.35 -42.15 -28.75 -7.75 5.55 15.45 21.75 18.55 6.95 -5.55 -34.65 -37.95
-39.95 -38.55 -27.75 -8.65 4.05 17.85 20.45 17.95 7.25 -6.45 -32.25 -44.85
-47.55 -33.35 -24.45 -8.65 2.15 15.65 21.15 17.35 4.45 -9.35 -26.75 -38.85
-43.15 -41.25 -31.05 -9.95 5.05 16.75 17.75 14.95 5.45 -12.95 -31.85 -43.25
-43.95 -42.55 -24.95 -13.45 4.25 15.65 19.85 17.05 7.25 -10.95 -34.25 -38.25
-45.05 -33.75 -29.75 -12.35 3.15 18.65 23.15 15.15 9.05 -10.15 -35.15 -36.55
-47.35 -41.65 -23.55 -10.65 7.05 14.75 18.45 12.05 5.75 -13.65 -34.75 -44.65
-45.3 -35.2 -22.2 -9.8 4.5 17.2 18.9 15 7.3 -13 -32.6 -31.7
-45.1 -36.7 -27.8 -13.4 0.7 17.7 19.7 13.5 5.4 -12.4 -34.2 -42
-39.3 -34.4 -23.2 -14.4 5.6 17.9 23.1 15 6.3 -11.2 -27.7 -46.1
-40.8 -39.7 -23.1 -10.7 0.8 13.9 19.4 14.8 5.1 -13.8 -27.4 -37
-42.2 -40.8 -26.7 -13 3.2 15.1 16.6 14.4 5.9 -15 -35.9 -38.4
-42.4 -38.2 -25.6 -10.8 4.9 16.8 20 16.8 8.4 -8.5 -32.5 -37.7
-43.3 -37.3 -27.7 -8.4 5.1 16.2 20.6 14.2 7.2 -5.8 -28.6 -45.4
-48.4 -37.9 -30 -11.1 6.4 18.5 22.5 14.6 9.8 -6.3 -33 -44.4
-47.4 -42.2 -28.8 -7.8 5.5 15.4 21.7 18.5 6.9 -5.6 -34.7 -38
-40 -38.6 -27.8 -8.7 4 17.8 20.4 17.9 7.2 -6.5 -32.3 -44.9
-47.6 -33.4 -24.5 -8.7 2.1 15.6 21.1 17.3 4.4 -9.4 -26.8 -38.9
-43.2 -41.3 -31.1 -10 5 16.7 17.7 14.9 5.4 -13 -31.9 -43.3
-44 -42.6 -25 -13.5 4.2 15.6 19.8 17 7.2 -11 -34.3 -38.3
-45.1 -33.8 -29.8 -12.4 3.1 18.6 23.1 15.1 9 -10.2 -35.2 -36.6
-47.4 -41.7 -23.6 -10.7 7 14.7 18.4 12 5.7 -13.7 -34.8 -44.7
-42.45 -42.45 -25.75 -12.35 2.65 15.25 19.75 16.85 5.45 -5.85 -29.05 -43.55
-40.55 -37.55 -26.45 -9.35 6.55 17.65 22.35 17.25 6.25 -12.95 -33.65 -39.65
-43.45 -42.05 -24.15 -11.35 3.45 16.15 17.15 15.15 6.45 -8.25 -33.15 -43.95
-44.45 -45.95 -29.05 -7.75 4.25 16.05 18.55 17.15 9.15 -7.55 -31.45 -37.45
-37.95 -35.05 -22.55 -4.65 4.15 14.45 19.75 16.45 6.55 -12.65 -35.05 -40.65
-42.15 -33.45 -28.55 -13.15 2.75 16.25 17.45 15.85 8.45 -11.05 -23.75 -44.85
-45.25 -44.15 -26.15 -13.65 2.45 16.05 17.95 13.45 5.25 -13.15 -34.55 -35.85
-45.05 -38.25 -23.85 -12.15 2.05 14.75 17.45 14.65 5.15 -10.65 -30.65 -40.25
-45.15 -40.15 -26.75 -13.55 2.35 15.25 17.75 15.75 8.05 -11.45 -26.45 -36.25
-38.35 -41.75 -23.95 -13.15 3.55 14.25 18.95 13.85 4.95 -9.85 -32.55 -38.95
-41.85 -38.95 -24.45 -12.55 4.75 13.15 20.95 16.45 7.95 -12.65 -31.85 -38.45
-44.85 -42.05 -30.65 -9.95 6.55 16.55 19.25 14.85 8.25 -6.35 -22.75 -36.75
-44.45 -39.95 -23.85 -8.65 2.35 15.75 18.05 16.35 5.15 -9.85 -31.65 -37.65
-41.95 -35.95 -28.75 -12.05 5.05 16.05 19.25 14.45 4.15 -10.95 -36.05 -39.05
-40.05 -39.95 -22.35 -11.15 1.45 17.45 18.95 14.95 7.15 -12.85 -28.75 -40.15
-45.45 -42.25 -25.85 -14.95 4.65 15.85 20.45 14.45 6.95 -6.95 -30.25 -35.85
-42.95 -35.25 -25.85 -12.35 1.25 15.35 18.45 15.55 7.75 -9.95 -34.45 -42.95
-38.75 -41.25 -29.05 -14.15 3.05 15.45 18.35 14.95 5.45 -9.15 -31.55 -40.75
-41.25 -35.15 -28.25 -13.85 5.15 15.85 21.75 13.95 6.55 -10.25 -31.15 -41.65
-44.55 -37.75 -29.45 -11.95 4.55 14.85 20.55 15.35 7.45 -12.65 -33.75 -36.75
-45.55 -38.85 -28.85 -11.05 4.85 15.55 20.45 14.85 7.75 -10.55 -30.95 -37.55
-40.15 -35.35 -29.65 -12.45 5.65 15.75 19.15 15.15 7.15 -9.85 -30.75 -35.75
-38.95 -39.15 -26.35 -9.35 2.85 16.05 19.35 15.55 7.85 -11.65 -26.05 -38.45
-45.75 -37.35 -26.35 -14.15 2.45 15.15 17.05 15.35 7.35 -9.15 -31.05 -37.35
-38.75 -36.75 -25.65 -9.75 3.85 16.05 19.45 13.85 4.25 -13.55 -32.95 -42.05
-45.25 -41.45 -31.35 -11.95 3.75 15.35 21.45 14.75 6.55 -10.05 -33.85 -40.55
-39.35 -39.05 -32.05 -12.35 4.35 15.35 18.15 13.95 6.15 -11.05 -31.85 -37.45
-42.25 -37.25 -21.25 -6.35 6.75 14.85 17.05 14.45 6.95 -6.95 -29.95 -41.25
-40.95 -38.65 -25.35 -12.05 4.25 14.45 17.65 14.85 7.85 -11.85 -30.25 -36.65
-44.65 -38.25 -28.55 -10.15 5.75 16.15 19.05 16.05 5.95 -8.15 -29.85 -40.15
-42.53 -42.53 -25.83 -12.43 2.57 15.17 19.67 16.77 5.37 -5.93 -29.13 -43.63
-40.63 -37.63 -26.53 -9.43 6.47 17.57 22.27 17.17 6.17 -13.03 -33.73 -39.73
-43.53 -42.13 -24.23 -11.43 3.37 16.07 17.07 15.07 6.37 -8.33 -33.23 -44.03
-44.53 -46.03 -29.13 -7.83 4.17 15.97 18.47 17.07 9.07 -7.63 -31.53 -37.53
-38.03 -35.13 -22.63 -4.73 4.07 14.37 19.67 16.37 6.47 -12.73 -35.13 -40.73
-42.23 -33.53 -28.63 -13.23 2.67 16.17 17.37 15.77 8.37 -11.13 -23.83 -44.93
-45.33 -44.23 -26.23 -13.73 2.37 15.97 17.87 13.37 5.17 -13.23 -34.63 -35.93
-45.13 -38.33 -23.93 -12.23 1.97 14.67 17.37 14.57 5.07 -10.73 -30.73 -40.33
-45.23 -40.23 -26.83 -13.63 2.27 15.17 17.67 15.67 7.97 -11.53 -26.53 -36.33
-38.43 -41.83 -24.03 -13.23 3.47 14.17 18.87 13.77 4.87 -9.93 -32.63 -39.03
-41.93 -39.03 -24.53 -12.63 4.67 13.07 20.87 16.37 7.87 -12.73 -31.93 -38.53
-44.93 -42.13 -30.73 -10.03 6.47 16.47 19.17 14.77 8.17 -6.43 -22.83 -36.83
-44.53 -40.03 -23.93 -8.73 2.27 15.67 17.97 16.27 5.07 -9.93 -31.73 -37.73
-42.03 -36.03 -28.83 -12.13 4.97 15.97 19.17 14.37 4.07 -11.03 -36.13 -39.13
-40.13 -40.03 -22.43 -11.23 1.37 17.37 18.87 14.87 7.07 -12.93 -28.83 -40.23
-45.35 -35.25 -22.25 -9.85 4.45 17.15 18.85 14.95 7.25 -13.05 -32.65 -31.75
-45.15 -36.75 -27.85 -13.45 0.65 17.65 19.65 13.45 5.35 -12.45 -34.25 -42.05
-39.35 -34.45 -23.25 -14.45 5.55 17.85 23.05 14.95 6.25 -11.25 -27.75 -46.15
-40.85 -39.75 -23.15 -10.75 0.75 13.85 19.35 14.75 5.05 -13.85 -27.45 -37.05
-42.25 -40.85 -26.75 -13.05 3.15 15.05 16.55 14.35 5.85 -15.05 -35.95 -38.45
-42.45 -38.25 -25.65 -10.85 4.85 16.75 19.95 16.75 8.35 -8.55 -32.55 -37.75
-43.35 -37.35 -27.75 -8.45 5.05 16.15 20.55 14.15 7.15 -5.85 -28.65 -45.45
-48.45 -37.95 -30.05 -11.15 6.35 18.45 22.45 14.55 9.75 -6.35 -33.05 -44.45
-47.45 -42.25 -28.85 -7.85 5.45 15.35 21.65 18.45 6.85 -5.65 -34.75 -38.05
-40.05 -38.65 -27.85 -8.75 3.95 17.75 20.35 17.85 7.15 -6.55 -32.35 -44.95
-47.65 -33.45 -24.55 -8.75 2.05 15.55 21.05 17.25 4.35 -9.45 -26.85 -38.95
-43.25 -41.35 -31.15 -10.05 4.95 16.65 17.65 14.85 5.35 -13.05 -31.95 -43.35
-44.05 -42.65 -25.05 -13.55 4.15 15.55 19.75 16.95 7.15 -11.05 -34.35 -38.35
-45.15 -33.85 -29.85 -12.45 3.05 18.55 23.05 15.05 8.95 -10.25 -35.25 -36.65
-47.45 -41.75 -23.65 -10.75 6.95 14.65 18.35 11.95 5.65 -13.75 -34.85 -44.75
-41.29 -40.99 -27.09 -8.79 1.71 15.31 17.61 14.51 7.21 -12.49 -33.09 -40.59
-38.79 -39.69 -28.89 -10.29 6.01 16.81 19.01 14.01 5.71 -13.89 -33.99 -40.19
-44.49 -37.99 -25.69 -10.99 2.11 15.41 17.71 15.31 5.61 -10.39 -27.59 -40.49
-44.69 -42.49 -28.49 -14.19 3.91 14.81 17.91 13.51 4.41 -14.79 -35.69 -37.49
-40.59 -38.59 -28.29 -13.49 4.21 15.01 20.21 16.71 7.51 -10.29 -35.29 -36.69
-36.19 -35.39 -26.09 -9.19 5.41 16.51 18.81 15.31 6.31 -9.79 -30.09 -38.09
-45.49 -35.69 -28.99 -9.69 1.51 14.21 20.51 15.01 7.41 -12.59 -36.99 -40.59
-41.39 -37.09 -24.59 -13.29 5.41 15.91 19.21 17.11 8.01 -11.69 -28.59 -38.09
-37.79 -40.79 -27.79 -12.09 4.91 14.81 19.31 12.91 5.21 -11.49 -30.69 -39.09
-42.89 -34.69 -27.59 -11.59 3.81 16.01 18.31 13.71 6.81 -11.89 -28.79 -36.19
-43.39 -35.79 -25.99 -10.89 3.71 16.71 18.91 14.31 5.81 -9.19 -31.79 -39.29
-42.19 -39.19 -27.79 -12.09 2.41 15.11 20.01 14.71 5.11 -12.89 -35.39 -42.19
-42.19 -36.89 -25.99 -10.09 5.41 17.01 21.11 13.61 8.41 -8.99 -30.09 -34.99
-41.89 -33.59 -21.99 -12.29 4.31 14.81 18.11 14.01 6.81 -12.39 -33.09 -35.59
-42.19 -37.59 -18.99 -8.49 8.71 17.71 17.51 16.11 6.01 -9.89 -34.29 -39.69
-42.49 -42.49 -25.79 -12.39 2.61 15.21 19.71 16.81 5.41 -5.89 -29.09 -43.59
-40.59 -37.59 -26.49 -9.39 6.51 17.61 22.31 17.21 6.21 -12.99 -33.69 -39.69
-43.49 -42.09 -24.19 -11.39 3.41 16.11 17.11 15.11 6.41 -8.29 -33.19 -43.99
-44.49 -45.99 -29.09 -7.79 4.21 16.01 18.51 17.11 9.11 -7.59 -31.49 -37.49
-37.99 -35.09 -22.59 -4.69 4.11 14.41 19.71 16.41 6.51 -12.69 -35.09 -40.69
-42.19 -33.49 -28.59 -13.19 2.71 16.21 17.41 15.81 8.41 -11.09 -23.79 -44.89
-45.29 -44.19 -26.19 -13.69 2.41 16.01 17.91 13.41 5.21 -13.19 -34.59 -35.89
-45.09 -38.29 -23.89 -12.19 2.01 14.71 17.41 14.61 5.11 -10.69 -30.69 -40.29
-45.19 -40.19 -26.79 -13.59 2.31 15.21 17.71 15.71 8.01 -11.49 -26.49 -36.29
-38.39 -41.79 -23.99 -13.19 3.51 14.21 18.91 13.81 4.91 -9.89 -32.59 -38.99
-41.89 -38.99 -24.49 -12.59 4.71 13.11 20.91 16.41 7.91 -12.69 -31.89 -38.49
-44.89 -42.09 -30.69 -9.99 6.51 16.51 19.21 14.81 8.21 -6.39 -22.79 -36.79
-44.49 -39.99 -23.89 -8.69 2.31 15.71 18.01 16.31 5.11 -9.89 -31.69 -37.69
-41.99 -35.99 -28.79 -12.09 5.01 16.01 19.21 14.41 4.11 -10.99 -36.09 -39.09
-40.09 -39.99 -22.39 -11.19 1.41 17.41 18.91 14.91 7.11 -12.89 -28.79 -40.19
-42.46 -42.46 -25.76 -12.36 2.64 15.24 19.74 16.84 5.44 -5.86 -29.06 -43.56
-40.56 -37.56 -26.46 -9.36 6.54 17.64 22.34 17.24 6.24 -12.96 -33.66 -39.66
-43.46 -42.06 -24.16 -11.36 3.44 16.14 17.14 15.14 6.44 -8.26 -33.16 -43.96
-44.46 -45.96 -29.06 -7.76 4.24 16.04 18.54 17.14 9.14 -7.56 -31.46 -37.46
-37.96 -35.06 -22.56 -4.66 4.14 14.44 19.74 16.44 6.54 -12.66 -35.06 -40.66
-42.16 -33.46 -28.56 -13.16 2.74 16.24 17.44 15.84 8.44 -11.06 -23.76 -44.86
-45.26 -44.16 -26.16 -13.66 2.44 16.04 17.94 13.44 5.24 -13.16 -34.56 -35.86
-45.06 -38.26 -23.86 -12.16 2.04 14.74 17.44 14.64 5.14 -10.66 -30.66 -40.26
-45.16 -40.16 -26.76 -13.56 2.34 15.24 17.74 15.74 8.04 -11.46 -26.46 -36.26
