"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-31.34 -18.74 -26.64 -17.54 1.66 10.86 17.36 14.86 6.46 -9.74 -22.24 -24.44
-35.14 -29.94 -22.94 -10.04 -1.14 9.26 19.16 13.46 9.26 -7.14 -22.04 -20.94
-19.94 -23.74 -28.74 -13.94 0.06 10.46 17.56 11.56 7.06 -8.24 -19.14 -24.84
-22.04 -28.04 -20.04 -9.14 -1.34 10.76 17.06 15.36 8.06 -9.74 -17.34 -24.84
-31.84 -22.74 -22.04 -14.84 -4.44 11.06 16.86 14.66 6.26 -7.24 -21.14 -18.24
-30.84 -24.94 -23.94 -12.34 -2.14 11.76 16.66 13.66 6.16 -10.64 -22.24 -31.84
-34.94 -32.44 -28.74 -16.54 -0.74 13.66 20.06 15.36 6.96 -4.54 -23.54 -30.14
-22.34 -27.44 -29.64 -15.94 0.06 11.46 18.36 13.76 7.66 -8.74 -23.04 -19.24
-29.24 -21.44 -17.84 -5.34 0.36 11.46 16.56 14.86 7.56 -4.24 -20.44 -29.74
-24.14 -25.44 -20.84 -12.54 -2.14 8.26 16.96 13.86 7.46 -7.44 -19.94 -22.54
-27.24 -24.54 -25.74 -11.44 -0.94 13.66 18.36 15.36 8.06 -3.94 -22.54 -28.14
-30.76 -30.36 -22.06 -10.86 -2.26 10.24 19.04 13.44 4.14 -6.46 -23.56 -30.26
-29.36 -30.36 -20.06 -10.46 1.54 11.64 19.24 14.84 6.44 0.14 -20.46 -23.66
-25.86 -28.76 -19.76 -13.06 -1.06 10.44 18.84 15.54 9.34 -1.96 -12.86 -25.76
-24.66 -26.06 -19.26 -10.26 -0.86 8.94 16.84 14.64 8.74 -2.66 -25.06 -20.16
-31.86 -29.56 -22.56 -13.56 -0.16 11.34 17.24 13.54 6.54 -7.16 -23.86 -25.96
-31.86 -31.46 -25.26 -12.96 -1.16 9.24 17.14 13.84 9.04 -2.56 -20.16 -21.96
-30.96 -24.46 -25.26 -13.86 -1.76 10.34 17.14 14.34 9.04 -9.46 -23.46 -29.36
-29.66 -23.56 -19.96 -7.96 0.54 11.74 21.44 13.44 6.44 -5.66 -18.46 -21.66
-30.76 -29.06 -22.26 -11.26 -1.86 12.74 18.24 17.04 5.34 -4.86 -19.06 -20.26
-19.06 -31.96 -27.86 -12.86 -2.86 11.24 19.34 15.44 6.14 -7.26 -23.96 -32.16
-30.36 -21.46 -20.86 -15.66 -3.96 12.24 19.24 13.54 7.34 -11.56 -14.56 -20.26
-26.46 -29.36 -23.36 -14.16 -0.76 12.54 18.24 15.84 3.04 -11.16 -28.06 -29.76
-28.66 -29.66 -26.96 -15.96 -3.16 8.24 19.34 13.04 5.14 -10.76 -26.56 -32.76
-32.76 -25.86 -17.56 -13.36 -2.56 14.04 18.74 16.54 8.24 -6.76 -17.86 -26.06
-31.06 -32.36 -26.96 -13.76 -1.06 12.74 16.74 13.14 5.94 -9.66 -24.46 -20.76
-30.66 -30.26 -21.96 -10.76 -2.16 10.34 19.14 13.54 4.24 -6.36 -23.46 -30.16
-29.26 -30.26 -19.96 -10.36 1.64 11.74 19.34 14.94 6.54 0.24 -20.36 -23.56
-25.76 -28.66 -19.66 -12.96 -0.96 10.54 18.94 15.64 9.44 -1.86 -12.76 -25.66
-24.56 -25.96 -19.16 -10.16 -0.76 9.04 16.94 14.74 8.84 -2.56 -24.96 -20.06
-31.76 -29.46 -22.46 -13.46 -0.06 11.44 17.34 13.64 6.64 -7.06 -23.76 -25.86
-31.76 -31.36 -25.16 -12.86 -1.06 9.34 17.24 13.94 9.14 -2.46 -20.06 -21.86
-30.86 -24.36 -25.16 -13.76 -1.66 10.44 17.24 14.44 9.14 -9.36 -23.36 -29.26
-29.56 -23.46 -19.86 -7.86 0.64 11.84 21.54 13.54 6.54 -5.56 -18.36 -21.56
-30.66 -28.96 -22.16 -11.16 -1.76 12.84 18.34 17.14 5.44 -4.76 -18.96 -20.16
-18.96 -31.86 -27.76 -12.76 -2.76 11.34 19.44 15.54 6.24 -7.16 -23.86 -32.06
-30.26 -21.36 -20.76 -15.56 -3.86 12.34 19.34 13.64 7.44 -11.46 -14.46 -20.16
-26.36 -29.26 -23.26 -14.06 -0.66 12.64 18.34 15.94 3.14 -11.06 -27.96 -29.66
-28.56 -29.56 -26.86 -15.86 -3.06 8.34 19.44 13.14 5.24 -10.66 -26.46 -32.66
-32.66 -25.76 -17.46 -13.26 -2.46 14.14 18.84 16.64 8.34 -6.66 -17.76 -25.96
-30.96 -32.26 -26.86 -13.66 -0.96 12.84 16.84 13.24 6.04 -9.56 -24.36 -20.66
-30.72 -30.32 -22.02 -10.82 -2.22 10.28 19.08 13.48 4.18 -6.42 -23.52 -30.22
-29.32 -30.32 -20.02 -10.42 1.58 11.68 19.28 14.88 6.48 0.18 -20.42 -23.62
-25.82 -28.72 -19.72 -13.02 -1.02 10.48 18.88 15.58 9.38 -1.92 -12.82 -25.72
-24.62 -26.02 -19.22 -10.22 -0.82 8.98 16.88 14.68 8.78 -2.62 -25.02 -20.12
-31.82 -29.52 -22.52 -13.52 -0.12 11.38 17.28 13.58 6.58 -7.12 -23.82 -25.92
-31.82 -31.42 -25.22 -12.92 -1.12 9.28 17.18 13.88 9.08 -2.52 -20.12 -21.92
-30.92 -24.42 -25.22 -13.82 -1.72 10.38 17.18 14.38 9.08 -9.42 -23.42 -29.32
-29.62 -23.52 -19.92 -7.92 0.58 11.78 21.48 13.48 6.48 -5.62 -18.42 -21.62
-30.72 -29.02 -22.22 -11.22 -1.82 12.78 18.28 17.08 5.38 -4.82 -19.02 -20.22
-19.02 -31.92 -27.82 -12.82 -2.82 11.28 19.38 15.48 6.18 -7.22 -23.92 -32.12
-30.32 -21.42 -20.82 -15.62 -3.92 12.28 19.28 13.58 7.38 -11.52 -14.52 -20.22
-26.42 -29.32 -23.32 -14.12 -0.72 12.58 18.28 15.88 3.08 -11.12 -28.02 -29.72
-28.62 -29.62 -26.92 -15.92 -3.12 8.28 19.38 13.08 5.18 -10.72 -26.52 -32.72
-32.72 -25.82 -17.52 -13.32 -2.52 14.08 18.78 16.58 8.28 -6.72 -17.82 -26.02
-31.02 -32.32 -26.92 -13.72 -1.02 12.78 16.78 13.18 5.98 -9.62 -24.42 -20.72
-30.7 -30.3 -22 -10.8 -2.2 10.3 19.1 13.5 4.2 -6.4 -23.5 -30.2
-29.3 -30.3 -20 -10.4 1.6 11.7 19.3 14.9 6.5 0.2 -20.4 -23.6
-25.8 -28.7 -19.7 -13 -1 10.5 18.9 15.6 9.4 -1.9 -12.8 -25.7
-24.6 -26 -19.2 -10.2 -0.8 9 16.9 14.7 8.8 -2.6 -25 -20.1
-31.8 -29.5 -22.5 -13.5 -0.1 11.4 17.3 13.6 6.6 -7.1 -23.8 -25.9
-31.8 -31.4 -25.2 -12.9 -1.1 9.3 17.2 13.9 9.1 -2.5 -20.1 -21.9
-30.9 -24.4 -25.2 -13.8 -1.7 10.4 17.2 14.4 9.1 -9.4 -23.4 -29.3
-29.6 -23.5 -19.9 -7.9 0.6 11.8 21.5 13.5 6.5 -5.6 -18.4 -21.6
-30.7 -29 -22.2 -11.2 -1.8 12.8 18.3 17.1 5.4 -4.8 -19 -20.2
-19 -31.9 -27.8 -12.8 -2.8 11.3 19.4 15.5 6.2 -7.2 -23.9 -32.1
-30.3 -21.4 -20.8 -15.6 -3.9 12.3 19.3 13.6 7.4 -11.5 -14.5 -20.2
-26.4 -29.3 -23.3 -14.1 -0.7 12.6 18.3 15.9 3.1 -11.1 -28 -29.7
-28.6 -29.6 -26.9 -15.9 -3.1 8.3 19.4 13.1 5.2 -10.7 -26.5 -32.7
-32.7 -25.8 -17.5 -13.3 -2.5 14.1 18.8 16.6 8.3 -6.7 -17.8 -26
-31 -32.3 -26.9 -13.7 -1 12.8 16.8 13.2 6 -9.6 -24.4 -20.7
-23.72 -29.12 -22.22 -8.42 -3.02 10.18 15.98 13.68 7.48 -9.92 -21.52 -29.72
-27.22 -30.52 -25.12 -10.42 0.88 10.88 16.88 12.98 6.28 -12.52 -21.52 -26.72
-33.12 -25.52 -24.12 -13.12 -2.42 10.58 18.68 15.48 6.58 -4.42 -14.62 -31.02
-36.92 -37.42 -26.12 -15.52 -3.72 12.58 19.88 14.08 5.78 -9.82 -22.82 -23.42
-29.82 -26.82 -23.22 -11.62 -1.82 9.28 18.68 16.68 7.08 -4.22 -26.12 -23.22
-18.62 -25.22 -23.02 -10.52 -2.72 11.08 17.58 15.18 5.38 -9.22 -15.92 -23.92
-31.62 -23.42 -24.82 -8.72 -2.72 9.48 18.18 16.28 6.58 -13.02 -24.42 -25.32
-25.72 -25.22 -18.72 -15.12 -1.62 10.88 17.28 16.78 8.38 -5.72 -13.52 -24.02
-22.32 -25.42 -21.92 -17.32 -0.92 11.68 21.78 14.38 8.88 -7.32 -22.82 -22.62
-31.52 -27.32 -22.22 -12.42 -2.52 12.68 17.08 14.68 7.58 -5.22 -16.42 -23.52
-29.42 -24.02 -22.42 -14.42 -1.92 10.28 19.58 14.18 6.08 -4.12 -18.42 -27.62
-32.72 -28.32 -23.82 -12.32 -2.02 7.68 18.38 14.98 6.68 -6.12 -25.02 -27.32
-25.92 -26.22 -22.12 -16.22 -0.42 11.98 17.48 14.18 7.78 -7.52 -20.02 -17.72
-28.62 -21.82 -18.32 -13.82 -0.02 7.58 15.88 13.28 5.08 -7.82 -25.52 -23.22
-30.52 -26.22 -14.12 -8.32 0.68 13.48 18.48 14.78 7.08 -7.42 -25.72 -27.22
-28.58 -27.28 -23.18 -13.08 -2.88 9.62 17.32 14.72 7.42 -7.08 -22.88 -27.58
-29.88 -29.88 -23.88 -13.68 -0.38 10.52 18.52 13.42 5.92 -9.38 -22.78 -23.28
-28.98 -26.08 -22.68 -13.08 -3.98 9.82 18.42 14.72 7.42 -8.38 -20.78 -25.48
-30.38 -29.58 -24.18 -12.78 -2.18 9.62 17.32 17.22 8.42 -5.08 -23.08 -26.68
-26.18 -23.48 -18.38 -12.98 -2.68 9.72 17.02 15.72 6.12 -8.28 -21.58 -27.38
-27.68 -26.88 -21.28 -13.28 -3.18 9.92 18.72 13.72 6.52 -5.78 -19.28 -25.98
-27.38 -31.78 -19.18 -13.68 -0.78 11.82 19.02 15.32 6.42 -8.58 -21.18 -23.98
-28.28 -25.68 -24.18 -13.58 -3.68 10.82 18.42 17.02 8.42 -6.38 -21.28 -24.78
-30.68 -25.58 -20.18 -13.68 -0.58 9.92 20.32 15.32 7.42 -5.48 -17.58 -24.88
-24.68 -26.18 -24.18 -12.98 -2.88 9.02 16.42 13.52 6.32 -6.48 -20.68 -25.78
-27.18 -29.98 -18.08 -11.98 -4.68 8.82 17.72 15.72 5.92 -5.68 -21.18 -25.28
-30.98 -23.18 -23.28 -12.48 0.42 10.82 16.22 14.32 8.02 -6.18 -24.38 -27.38
-27.68 -24.58 -23.98 -13.48 -2.48 10.02 18.72 16.32 7.42 -7.18 -18.98 -23.78
-31.18 -26.68 -22.38 -13.28 -3.48 8.52 20.62 14.22 8.12 -2.68 -18.18 -25.88
-22.18 -31.28 -22.68 -14.68 -1.68 10.92 18.42 12.52 6.12 -9.08 -13.28 -26.68
-33.62 -28.42 -18.22 -12.32 -2.52 9.58 16.98 13.68 8.58 -6.42 -20.02 -28.12
-26.72 -24.72 -21.12 -10.82 -3.42 9.58 18.38 16.08 7.58 -6.62 -23.62 -29.82
-27.52 -26.42 -23.12 -14.92 -3.72 9.88 17.98 15.58 5.98 -6.02 -19.72 -27.62
-29.42 -18.32 -26.82 -15.22 -4.12 9.68 18.88 15.08 8.18 -6.92 -21.42 -24.32
-30.82 -31.42 -21.22 -11.62 -3.32 7.58 20.28 16.58 7.58 -6.62 -24.32 -25.62
-32.22 -33.82 -27.42 -15.42 -1.52 9.58 17.28 14.98 7.18 -10.02 -23.32 -16.92
-29.02 -28.32 -21.42 -10.92 -2.12 12.08 20.78 14.78 7.08 -0.32 -12.82 -18.12
-27.32 -23.22 -14.22 -9.32 -1.92 9.78 18.38 14.28 6.38 -7.32 -29.72 -29.72
-29.92 -33.52 -24.42 -14.22 -1.62 11.38 20.78 15.68 4.98 -7.92 -17.12 -21.52
-28.02 -28.92 -20.72 -14.62 -4.02 9.58 19.78 13.08 7.18 -8.72 -19.02 -24.12
-29.22 -27.32 -21.42 -13.82 -0.72 10.48 19.88 18.18 8.88 -7.02 -15.22 -21.32
-29.92 -26.92 -22.92 -10.22 -3.32 10.98 17.78 14.48 5.18 -6.32 -25.62 -25.82
-27.02 -22.82 -18.22 -13.82 -1.02 9.88 18.48 16.48 7.58 -8.42 -23.62 -27.72
-32.62 -29.12 -18.82 -10.52 -1.72 9.78 16.08 15.08 7.48 -12.12 -26.82 -26.22
-25.62 -25.92 -20.62 -10.92 0.38 12.98 18.98 14.88 8.18 -6.52 -19.72 -17.52
-23.77 -29.17 -22.27 -8.47 -3.07 10.13 15.93 13.63 7.43 -9.97 -21.57 -29.77
-27.27 -30.57 -25.17 -10.47 0.83 10.83 16.83 12.93 6.23 -12.57 -21.57 -26.77
-33.17 -25.57 -24.17 -13.17 -2.47 10.53 18.63 15.43 6.53 -4.47 -14.67 -31.07
-36.97 -37.47 -26.17 -15.57 -3.77 12.53 19.83 14.03 5.73 -9.87 -22.87 -23.47
-29.87 -26.87 -23.27 -11.67 -1.87 9.23 18.63 16.63 7.03 -4.27 -26.17 -23.27
-18.67 -25.27 -23.07 -10.57 -2.77 11.03 17.53 15.13 5.33 -9.27 -15.97 -23.97
-31.67 -23.47 -24.87 -8.77 -2.77 9.43 18.13 16.23 6.53 -13.07 -24.47 -25.37
-25.77 -25.27 -18.77 -15.17 -1.67 10.83 17.23 16.73 8.33 -5.77 -13.57 -24.07
-22.37 -25.47 -21.97 -17.37 -0.97 11.63 21.73 14.33 8.83 -7.37 -22.87 -22.67
-31.57 -27.37 -22.27 -12.47 -2.57 12.63 17.03 14.63 7.53 -5.27 -16.47 -23.57
-29.47 -24.07 -22.47 -14.47 -1.97 10.23 19.53 14.13 6.03 -4.17 -18.47 -27.67
-32.77 -28.37 -23.87 -12.37 -2.07 7.63 18.33 14.93 6.63 -6.17 -25.07 -27.37
-25.97 -26.27 -22.17 -16.27 -0.47 11.93 17.43 14.13 7.73 -7.57 -20.07 -17.77
-28.67 -21.87 -18.37 -13.87 -0.07 7.53 15.83 13.23 5.03 -7.87 -25.57 -23.27
-30.57 -26.27 -14.17 -8.37 0.63 13.43 18.43 14.73 7.03 -7.47 -25.77 -27.27
-30.48 -25.38 -20.98 -13.18 -1.78 10.02 17.72 15.12 6.42 -7.88 -20.48 -25.98
-28.38 -26.68 -21.58 -12.98 -2.18 9.42 18.12 15.12 7.12 -8.28 -23.58 -25.58
-28.98 -24.38 -22.08 -12.68 -1.78 9.52 18.62 14.62 7.32 -6.98 -20.88 -25.68
-28.38 -28.08 -21.08 -12.08 -1.48 11.02 18.62 15.92 6.62 -6.28 -20.18 -24.88
-28.28 -25.48 -21.78 -12.38 -1.48 9.62 18.92 14.92 7.32 -7.18 -21.08 -24.48
-28.68 -26.58 -21.18 -11.78 -1.68 11.22 18.32 15.22 7.42 -6.58 -21.78 -23.38
-28.68 -26.88 -21.58 -12.38 -1.78 10.62 18.52 15.22 7.22 -7.18 -21.08 -24.48
-28.68 -26.88 -21.58 -12.38 -1.48 11.42 18.72 15.62 7.32 -6.88 -21.28 -26.68
-30.18 -25.68 -23.08 -13.38 -2.58 10.52 18.82 15.22 6.82 -7.38 -20.48 -24.68
-28.78 -24.98 -23.18 -13.38 -1.68 10.32 18.42 15.42 7.32 -7.58 -22.48 -26.48
-29.08 -26.58 -22.78 -12.38 -1.68 10.42 18.72 15.22 7.22 -6.58 -21.68 -25.68
-27.68 -26.98 -23.98 -11.68 -1.78 10.12 18.12 15.22 7.22 -8.68 -21.28 -25.28
-30.08 -27.68 -20.58 -12.98 -1.98 10.92 18.12 15.02 7.22 -7.18 -21.28 -22.68
-27.38 -25.68 -22.48 -12.28 -1.48 10.32 17.82 15.72 7.22 -7.18 -21.18 -24.68
-28.68 -28.68 -22.18 -12.08 -1.08 11.52 19.12 15.62 7.02 -8.18 -21.08 -26.18
-30.53 -25.43 -21.03 -13.23 -1.83 9.97 17.67 15.07 6.37 -7.93 -20.53 -26.03
-28.43 -26.73 -21.63 -13.03 -2.23 9.37 18.07 15.07 7.07 -8.33 -23.63 -25.63
-29.03 -24.43 -22.13 -12.73 -1.83 9.47 18.57 14.57 7.27 -7.03 -20.93 -25.73
-28.43 -28.13 -21.13 -12.13 -1.53 10.97 18.57 15.87 6.57 -6.33 -20.23 -24.93
-28.33 -25.53 -21.83 -12.43 -1.53 9.57 18.87 14.87 7.27 -7.23 -21.13 -24.53
-28.73 -26.63 -21.23 -11.83 -1.73 11.17 18.27 15.17 7.37 -6.63 -21.83 -23.43
-28.73 -26.93 -21.63 -12.43 -1.83 10.57 18.47 15.17 7.17 -7.23 -21.13 -24.53
-28.73 -26.93 -21.63 -12.43 -1.53 11.37 18.67 15.57 7.27 -6.93 -21.33 -26.73
-30.23 -25.73 -23.13 -13.43 -2.63 10.47 18.77 15.17 6.77 -7.43 -20.53 -24.73
-28.83 -25.03 -23.23 -13.43 -1.73 10.27 18.37 15.37 7.27 -7.63 -22.53 -26.53
-29.13 -26.63 -22.83 -12.43 -1.73 10.37 18.67 15.17 7.17 -6.63 -21.73 -25.73
-27.73 -27.03 -24.03 -11.73 -1.83 10.07 18.07 15.17 7.17 -8.73 -21.33 -25.33
-30.13 -27.73 -20.63 -13.03 -2.03 10.87 18.07 14.97 7.17 -7.23 -21.33 -22.73
-27.43 -25.73 -22.53 -12.33 -1.53 10.27 17.77 15.67 7.17 -7.23 -21.23 -24.73
-28.73 -28.73 -22.23 -12.13 -1.13 11.47 19.07 15.57 6.97 -8.23 -21.13 -26.23
-28.48 -27.18 -23.08 -12.98 -2.78 9.72 17.42 14.82 7.52 -6.98 -22.78 -27.48
-29.78 -29.78 -23.78 -13.58 -0.28 10.62 18.62 13.52 6.02 -9.28 -22.68 -23.18
-28.88 -25.98 -22.58 -12.98 -3.88 9.92 18.52 14.82 7.52 -8.28 -20.68 -25.38
-30.28 -29.48 -24.08 -12.68 -2.08 9.72 17.42 17.32 8.52 -4.98 -22.98 -26.58
-26.08 -23.38 -18.28 -12.88 -2.58 9.82 17.12 15.82 6.22 -8.18 -21.48 -27.28
-27.58 -26.78 -21.18 -13.18 -3.08 10.02 18.82 13.82 6.62 -5.68 -19.18 -25.88
-27.28 -31.68 -19.08 -13.58 -0.68 11.92 19.12 15.42 6.52 -8.48 -21.08 -23.88
-28.18 -25.58 -24.08 -13.48 -3.58 10.92 18.52 17.12 8.52 -6.28 -21.18 -24.68
-30.58 -25.48 -20.08 -13.58 -0.48 10.02 20.42 15.42 7.52 -5.38 -17.48 -24.78
-24.58 -26.08 -24.08 -12.88 -2.78 9.12 16.52 13.62 6.42 -6.38 -20.58 -25.68
-27.08 -29.88 -17.98 -11.88 -4.58 8.92 17.82 15.82 6.02 -5.58 -21.08 -25.18
-30.88 -23.08 -23.18 -12.38 0.52 10.92 16.32 14.42 8.12 -6.08 -24.28 -27.28
-27.58 -24.48 -23.88 -13.38 -2.38 10.12 18.82 16.42 7.52 -7.08 -18.88 -23.68
-31.08 -26.58 -22.28 -13.18 -3.38 8.62 20.72 14.32 8.22 -2.58 -18.08 -25.78
-22.08 -31.18 -22.58 -14.58 -1.58 11.02 18.52 12.62 6.22 -8.98 -13.18 -26.58
-33.2 -23.5 -24 -14.7 -2.6 9.4 17 14.8 7.6 -4.9 -19.4 -24.1
-27.8 -25.3 -22.8 -10.6 -1.1 10.8 19.1 15 8.3 -7.1 -23.3 -28
-23.4 -25.7 -24.2 -12.1 -6.1 7.2 15.5 14.6 3.4 -6.8 -25.2 -26.4
-25.1 -15.1 -20.5 -14.2 -1.9 10 16.6 14 5.3 -5.3 -19.7 -27.7
-31.3 -18.7 -26.6 -17.5 1.7 10.9 17.4 14.9 6.5 -9.7 -22.2 -24.4
-35.1 -29.9 -22.9 -10 -1.1 9.3 19.2 13.5 9.3 -7.1 -22 -20.9
-19.9 -23.7 -28.7 -13.9 0.1 10.5 17.6 11.6 7.1 -8.2 -19.1 -24.8
-22 -28 -20 -9.1 -1.3 10.8 17.1 15.4 8.1 -9.7 -17.3 -24.8
-31.8 -22.7 -22 -14.8 -4.4 11.1 16.9 14.7 6.3 -7.2 -21.1 -18.2
-30.8 -24.9 -23.9 -12.3 -2.1 11.8 16.7 13.7 6.2 -10.6 -22.2 -31.8
-34.9 -32.4 -28.7 -16.5 -0.7 13.7 20.1 15.4 7 -4.5 -23.5 -30.1
-22.3 -27.4 -29.6 -15.9 0.1 11.5 18.4 13.8 7.7 -8.7 -23 -19.2
-29.2 -21.4 -17.8 -5.3 0.4 11.5 16.6 14.9 7.6 -4.2 -20.4 -29.7
-24.1 -25.4 -20.8 -12.5 -2.1 8.3 17 13.9 7.5 -7.4 -19.9 -22.5
-27.2 -24.5 -25.7 -11.4 -0.9 13.7 18.4 15.4 8.1 -3.9 -22.5 -28.1
-28.57 -27.27 -23.17 -13.07 -2.87 9.63 17.33 14.73 7.43 -7.07 -22.87 -27.57
-29.87 -29.87 -23.87 -13.67 -0.37 10.53 18.53 13.43 5.93 -9.37 -22.77 -23.27
-28.97 -26.07 -22.67 -13.07 -3.97 9.83 18.43 14.73 7.43 -8.37 -20.77 -25.47
-30.37 -29.57 -24.17 -12.77 -2.17 9.63 17.33 17.23 8.43 -5.07 -23.07 -26.67
-26.17 -23.47 -18.37 -12.97 -2.67 9.73 17.03 15.73 6.13 -8.27 -21.57 -27.37
-27.67 -26.87 -21.27 -13.27 -3.17 9.93 18.73 13.73 6.53 -5.77 -19.27 -25.97
-27.37 -31.77 -19.17 -13.67 -0.77 11.83 19.03 15.33 6.43 -8.57 -21.17 -23.97
-28.27 -25.67 -24.17 -13.57 -3.67 10.83 18.43 17.03 8.43 -6.37 -21.27 -24.77
-30.67 -25.57 -20.17 -13.67 -0.57 9.93 20.33 15.33 7.43 -5.47 -17.57 -24.87
-24.67 -26.17 -24.17 -12.97 -2.87 9.03 16.43 13.53 6.33 -6.47 -20.67 -25.77
-27.17 -29.97 -18.07 -11.97 -4.67 8.83 17.73 15.73 5.93 -5.67 -21.17 -25.27
-30.97 -23.17 -23.27 -12.47 0.43 10.83 16.23 14.33 8.03 -6.17 -24.37 -27.37
-27.67 -24.57 -23.97 -13.47 -2.47 10.03 18.73 16.33 7.43 -7.17 -18.97 -23.77
-31.17 -26.67 -22.37 -13.27 -3.47 8.53 20.63 14.23 8.13 -2.67 -18.17 -25.87
-22.17 -31.27 -22.67 -14.67 -1.67 10.93 18.43 12.53 6.13 -9.07 -13.27 -26.67
-30.59 -25.49 -21.09 -13.29 -1.89 9.91 17.61 15.01 6.31 -7.99 -20.59 -26.09
-28.49 -26.79 -21.69 -13.09 -2.29 9.31 18.01 15.01 7.01 -8.39 -23.69 -25.69
-29.09 -24.49 -22.19 -12.79 -1.89 9.41 18.51 14.51 7.21 -7.09 -20.99 -25.79
-28.49 -28.19 -21.19 -12.19 -1.59 10.91 18.51 15.81 6.51 -6.39 -20.29 -24.99
-28.39 -25.59 -21.89 -12.49 -1.59 9.51 18.81 14.81 7.21 -7.29 -21.19 -24.59
-28.79 -26.69 -21.29 -11.89 -1.79 11.11 18.21 15.11 7.31 -6.69 -21.89 -23.49
-28.79 -26.99 -21.69 -12.49 -1.89 10.51 18.41 15.11 7.11 -7.29 -21.19 -24.59
-28.79 -26.99 -21.69 -12.49 -1.59 11.31 18.61 15.51 7.21 -6.99 -21.39 -26.79
-30.29 -25.79 -23.19 -13.49 -2.69 10.41 18.71 15.11 6.71 -7.49 -20.59 -24.79
-28.89 -25.09 -23.29 -13.49 -1.79 10.21 18.31 15.31 7.21 -7.69 -22.59 -26.59
-29.19 -26.69 -22.89 -12.49 -1.79 10.31 18.61 15.11 7.11 -6.69 -21.79 -25.79
-27.79 -27.09 -24.09 -11.79 -1.89 10.01 18.01 15.11 7.11 -8.79 -21.39 -25.39
-30.19 -27.79 -20.69 -13.09 -2.09 10.81 18.01 14.91 7.11 -7.29 -21.39 -22.79
-27.49 -25.79 -22.59 -12.39 -1.59 10.21 17.71 15.61 7.11 -7.29 -21.29 -24.79
-28.79 -28.79 -22.29 -12.19 -1.19 11.41 19.01 15.51 6.91 -8.29 -21.19 -26.29
-23.66 -29.06 -22.16 -8.36 -2.96 10.24 16.04 13.74 7.54 -9.86 -21.46 -29.66
-27.16 -30.46 -25.06 -10.36 0.94 10.94 16.94 13.04 6.34 -12.46 -21.46 -26.66
-33.06 -25.46 -24.06 -13.06 -2.36 10.64 18.74 15.54 6.64 -4.36 -14.56 -30.96
-36.86 -37.36 -26.06 -15.46 -3.66 12.64 19.94 14.14 5.84 -9.76 -22.76 -23.36
-29.76 -26.76 -23.16 -11.56 -1.76 9.34 18.74 16.74 7.14 -4.16 -26.06 -23.16
-18.56 -25.16 -22.96 -10.46 -2.66 11.14 17.64 15.24 5.44 -9.16 -15.86 -23.86
-31.56 -23.36 -24.76 -8.66 -2.66 9.54 18.24 16.34 6.64 -12.96 -24.36 -25.26
-25.66 -25.16 -18.66 -15.06 -1.56 10.94 17.34 16.84 8.44 -5.66 -13.46 -23.96
-22.26 -25.36 -21.86 -17.26 -0.86 11.74 21.84 14.44 8.94 -7.26 -22.76 -22.56
-31.46 -27.26 -22.16 -12.36 -2.46 12.74 17.14 14.74 7.64 -5.16 -16.36 -23.46
-29.36 -23.96 -22.36 -14.36 -1.86 10.34 19.64 14.24 6.14 -4.06 -18.36 -27.56
-32.66 -28.26 -23.76 -12.26 -1.96 7.74 18.44 15.04 6.74 -6.06 -24.96 -27.26
-25.86 -26.16 -22.06 -16.16 -0.36 12.04 17.54 14.24 7.84 -7.46 -19.96 -17.66
-28.56 -21.76 -18.26 -13.76 0.04 7.64 15.94 13.34 5.14 -7.76 -25.46 -23.16
-30.46 -26.16 -14.06 -8.26 0.74 13.54 18.54 14.84 7.14 -7.36 -25.66 -27.16
-28.53 -27.23 -23.13 -13.03 -2.83 9.67 17.37 14.77 7.47 -7.03 -22.83 -27.53
-29.83 -29.83 -23.83 -13.63 -0.33 10.57 18.57 13.47 5.97 -9.33 -22.73 -23.23
-28.93 -26.03 -22.63 -13.03 -3.93 9.87 18.47 14.77 7.47 -8.33 -20.73 -25.43
-30.33 -29.53 -24.13 -12.73 -2.13 9.67 17.37 17.27 8.47 -5.03 -23.03 -26.63
-26.13 -23.43 -18.33 -12.93 -2.63 9.77 17.07 15.77 6.17 -8.23 -21.53 -27.33
-27.63 -26.83 -21.23 -13.23 -3.13 9.97 18.77 13.77 6.57 -5.73 -19.23 -25.93
-27.33 -31.73 -19.13 -13.63 -0.73 11.87 19.07 15.37 6.47 -8.53 -21.13 -23.93
-28.23 -25.63 -24.13 -13.53 -3.63 10.87 18.47 17.07 8.47 -6.33 -21.23 -24.73
-30.63 -25.53 -20.13 -13.63 -0.53 9.97 20.37 15.37 7.47 -5.43 -17.53 -24.83
-24.63 -26.13 -24.13 -12.93 -2.83 9.07 16.47 13.57 6.37 -6.43 -20.63 -25.73
-27.13 -29.93 -18.03 -11.93 -4.63 8.87 17.77 15.77 5.97 -5.63 -21.13 -25.23
-30.93 -23.13 -23.23 -12.43 0.47 10.87 16.27 14.37 8.07 -6.13 -24.33 -27.33
-27.63 -24.53 -23.93 -13.43 -2.43 10.07 18.77 16.37 7.47 -7.13 -18.93 -23.73
-31.13 -26.63 -22.33 -13.23 -3.43 8.57 20.67 14.27 8.17 -2.63 -18.13 -25.83
