"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-26.25 -21.95 -23.35 -9.75 -1.75 12.45 16.65 12.05 5.65 -7.65 -18.75 -25.65
-36.35 -26.25 -22.25 -13.25 2.05 13.75 14.65 12.65 8.05 -4.65 -18.95 -27.45
-23.65 -26.55 -19.75 -8.55 3.85 13.65 16.25 12.95 4.75 -6.15 -17.75 -26.95
-27.65 -25.85 -23.05 -12.75 -0.25 12.05 16.85 13.55 6.75 -4.55 -23.05 -27.25
-23.45 -25.25 -25.45 -13.15 -0.95 11.65 15.35 11.65 6.25 -7.45 -19.85 -25.15
-25.65 -27.05 -18.55 -9.85 4.25 13.85 15.25 12.05 6.35 -5.35 -18.35 -28.05
-29.45 -28.75 -21.45 -15.75 3.55 12.75 15.15 14.55 8.45 -4.65 -17.65 -24.95
-30.95 -28.05 -24.75 -8.15 3.05 11.25 15.75 13.85 5.55 -6.35 -17.65 -24.75
-30.37 -30.87 -25.37 -13.67 1.23 11.73 15.03 12.33 5.83 -8.27 -19.67 -28.67
-29.37 -20.47 -21.87 -11.07 -0.17 11.43 13.73 12.63 7.63 -4.47 -18.27 -29.17
-29.57 -23.07 -20.57 -9.57 4.63 13.03 13.63 13.33 4.83 -8.27 -22.17 -28.87
-29.37 -26.97 -20.07 -11.97 0.33 11.13 14.53 11.23 5.13 -6.87 -22.57 -23.57
-19.47 -23.57 -24.37 -16.27 -3.77 10.43 13.53 11.13 3.53 -6.77 -18.97 -29.27
-29.57 -27.57 -19.27 -13.77 1.53 13.13 15.83 13.03 7.13 -4.07 -21.97 -23.57
-29.37 -30.87 -19.37 -12.27 -1.67 11.03 17.93 15.03 7.23 -5.77 -20.67 -26.07
-25.57 -28.27 -22.77 -12.77 2.23 14.13 16.73 14.03 7.83 -4.97 -16.57 -30.57
-27.07 -26.87 -22.97 -5.67 2.33 12.23 15.93 11.33 5.83 -6.07 -18.77 -30.67
-28.47 -26.57 -22.97 -13.67 0.33 12.03 14.63 13.93 5.53 -10.37 -21.07 -19.87
-22.97 -25.87 -22.47 -14.47 0.63 13.83 16.53 11.53 5.73 -8.27 -22.17 -26.27
-25.17 -27.67 -23.17 -12.17 2.33 13.73 15.63 11.73 7.53 -6.57 -17.67 -30.87
-28.37 -26.87 -20.47 -13.47 -2.17 12.43 15.33 14.63 6.13 -8.37 -26.37 -25.07
-21.57 -26.47 -22.47 -11.17 4.33 11.53 16.53 12.93 7.13 -6.27 -16.37 -29.77
-25.57 -26.77 -15.77 -12.47 0.13 13.63 17.83 12.83 6.73 -7.07 -21.07 -22.47
-30.23 -30.73 -25.23 -13.53 1.37 11.87 15.17 12.47 5.97 -8.13 -19.53 -28.53
-29.23 -20.33 -21.73 -10.93 -0.03 11.57 13.87 12.77 7.77 -4.33 -18.13 -29.03
-29.43 -22.93 -20.43 -9.43 4.77 13.17 13.77 13.47 4.97 -8.13 -22.03 -28.73
-29.23 -26.83 -19.93 -11.83 0.47 11.27 14.67 11.37 5.27 -6.73 -22.43 -23.43
-19.33 -23.43 -24.23 -16.13 -3.63 10.57 13.67 11.27 3.67 -6.63 -18.83 -29.13
-29.43 -27.43 -19.13 -13.63 1.67 13.27 15.97 13.17 7.27 -3.93 -21.83 -23.43
-29.23 -30.73 -19.23 -12.13 -1.53 11.17 18.07 15.17 7.37 -5.63 -20.53 -25.93
-25.43 -28.13 -22.63 -12.63 2.37 14.27 16.87 14.17 7.97 -4.83 -16.43 -30.43
-26.93 -26.73 -22.83 -5.53 2.47 12.37 16.07 11.47 5.97 -5.93 -18.63 -30.53
-28.33 -26.43 -22.83 -13.53 0.47 12.17 14.77 14.07 5.67 -10.23 -20.93 -19.73
-22.83 -25.73 -22.33 -14.33 0.77 13.97 16.67 11.67 5.87 -8.13 -22.03 -26.13
-25.03 -27.53 -23.03 -12.03 2.47 13.87 15.77 11.87 7.67 -6.43 -17.53 -30.73
-28.23 -26.73 -20.33 -13.33 -2.03 12.57 15.47 14.77 6.27 -8.23 -26.23 -24.93
-21.43 -26.33 -22.33 -11.03 4.47 11.67 16.67 13.07 7.27 -6.13 -16.23 -29.63
-25.43 -26.63 -15.63 -12.33 0.27 13.77 17.97 12.97 6.87 -6.93 -20.93 -22.33
-30.32 -30.82 -25.32 -13.62 1.28 11.78 15.08 12.38 5.88 -8.22 -19.62 -28.62
-29.32 -20.42 -21.82 -11.02 -0.12 11.48 13.78 12.68 7.68 -4.42 -18.22 -29.12
-29.52 -23.02 -20.52 -9.52 4.68 13.08 13.68 13.38 4.88 -8.22 -22.12 -28.82
-29.32 -26.92 -20.02 -11.92 0.38 11.18 14.58 11.28 5.18 -6.82 -22.52 -23.52
-19.42 -23.52 -24.32 -16.22 -3.72 10.48 13.58 11.18 3.58 -6.72 -18.92 -29.22
-29.52 -27.52 -19.22 -13.72 1.58 13.18 15.88 13.08 7.18 -4.02 -21.92 -23.52
-29.32 -30.82 -19.32 -12.22 -1.62 11.08 17.98 15.08 7.28 -5.72 -20.62 -26.02
-25.52 -28.22 -22.72 -12.72 2.28 14.18 16.78 14.08 7.88 -4.92 -16.52 -30.52
-27.02 -26.82 -22.92 -5.62 2.38 12.28 15.98 11.38 5.88 -6.02 -18.72 -30.62
-28.42 -26.52 -22.92 -13.62 0.38 12.08 14.68 13.98 5.58 -10.32 -21.02 -19.82
-22.92 -25.82 -22.42 -14.42 0.68 13.88 16.58 11.58 5.78 -8.22 -22.12 -26.22
-25.12 -27.62 -23.12 -12.12 2.38 13.78 15.68 11.78 7.58 -6.52 -17.62 -30.82
-28.32 -26.82 -20.42 -13.42 -2.12 12.48 15.38 14.68 6.18 -8.32 -26.32 -25.02
-21.52 -26.42 -22.42 -11.12 4.38 11.58 16.58 12.98 7.18 -6.22 -16.32 -29.72
-25.52 -26.72 -15.72 -12.42 0.18 13.68 17.88 12.88 6.78 -7.02 -21.02 -22.42
-30.3 -30.8 -25.3 -13.6 1.3 11.8 15.1 12.4 5.9 -8.2 -19.6 -28.6
-29.3 -20.4 -21.8 -11 -0.1 11.5 13.8 12.7 7.7 -4.4 -18.2 -29.1
-29.5 -23 -20.5 -9.5 4.7 13.1 13.7 13.4 4.9 -8.2 -22.1 -28.8
-29.3 -26.9 -20 -11.9 0.4 11.2 14.6 11.3 5.2 -6.8 -22.5 -23.5
-19.4 -23.5 -24.3 -16.2 -3.7 10.5 13.6 11.2 3.6 -6.7 -18.9 -29.2
-29.5 -27.5 -19.2 -13.7 1.6 13.2 15.9 13.1 7.2 -4 -21.9 -23.5
-29.3 -30.8 -19.3 -12.2 -1.6 11.1 18 15.1 7.3 -5.7 -20.6 -26
-25.5 -28.2 -22.7 -12.7 2.3 14.2 16.8 14.1 7.9 -4.9 -16.5 -30.5
-27 -26.8 -22.9 -5.6 2.4 12.3 16 11.4 5.9 -6 -18.7 -30.6
-28.4 -26.5 -22.9 -13.6 0.4 12.1 14.7 14 5.6 -10.3 -21 -19.8
-22.9 -25.8 -22.4 -14.4 0.7 13.9 16.6 11.6 5.8 -8.2 -22.1 -26.2
-25.1 -27.6 -23.1 -12.1 2.4 13.8 15.7 11.8 7.6 -6.5 -17.6 -30.8
-28.3 -26.8 -20.4 -13.4 -2.1 12.5 15.4 14.7 6.2 -8.3 -26.3 -25
-21.5 -26.4 -22.4 -11.1 4.4 11.6 16.6 13 7.2 -6.2 -16.3 -29.7
-25.5 -26.7 -15.7 -12.4 0.2 13.7 17.9 12.9 6.8 -7 -21 -22.4
-25.35 -30.55 -23.85 -15.45 -0.45 12.15 16.05 13.65 7.65 -9.75 -22.35 -29.55
-23.25 -28.95 -27.25 -10.25 1.55 13.85 17.45 14.35 7.35 -8.55 -23.45 -26.05
-23.85 -29.35 -20.65 -12.75 1.45 11.45 15.35 13.45 5.35 -6.25 -17.85 -30.05
-23.85 -22.45 -22.35 -16.05 2.35 11.45 14.45 11.55 4.65 -8.45 -22.55 -28.35
-23.25 -24.25 -21.25 -15.05 1.05 12.85 14.85 14.15 7.95 -7.55 -25.75 -22.35
-25.65 -25.75 -20.15 -9.75 3.55 14.05 15.65 13.65 6.95 -3.85 -18.75 -28.25
-29.35 -22.45 -21.25 -12.45 -1.65 10.75 16.05 13.35 7.25 -5.15 -25.25 -26.65
-26.15 -25.75 -20.75 -14.25 2.15 12.15 17.05 14.15 7.25 -9.85 -24.75 -21.45
-25.55 -33.45 -21.25 -11.75 2.95 12.85 14.75 12.55 6.25 -3.45 -16.65 -29.35
-25.15 -21.25 -24.85 -14.45 -1.65 11.45 17.05 11.65 5.65 -8.25 -14.55 -21.85
-29.95 -23.05 -22.85 -9.65 2.25 13.65 14.35 11.65 4.95 -7.15 -16.15 -24.95
-26.55 -30.85 -20.45 -14.35 0.95 11.85 17.65 13.75 5.15 -6.45 -23.75 -32.45
-25.45 -25.35 -22.85 -10.85 0.95 12.95 18.05 12.05 7.65 -4.35 -21.25 -26.55
-33.35 -19.35 -18.95 -13.65 1.85 14.95 15.75 13.35 8.65 -6.15 -22.85 -23.95
-28.45 -32.35 -17.15 -6.85 5.15 13.85 16.15 14.35 5.75 -6.35 -19.15 -28.85
-26.31 -25.21 -24.11 -15.21 -2.61 11.39 16.09 12.89 5.89 -6.51 -25.71 -34.01
-34.21 -19.41 -18.31 -9.91 4.19 12.69 15.19 12.49 5.69 -6.91 -21.91 -26.81
-34.41 -24.31 -19.31 -13.31 1.79 12.99 15.89 13.79 6.19 -6.51 -21.91 -28.61
-31.11 -28.61 -20.41 -13.91 0.59 12.09 16.09 12.19 6.59 -6.61 -20.61 -26.61
-33.01 -30.51 -24.61 -12.11 1.99 13.19 16.29 13.39 6.69 -6.61 -20.61 -26.61
-26.91 -25.91 -21.51 -12.21 1.99 13.19 16.29 13.39 6.69 -6.61 -20.51 -26.71
-26.91 -26.11 -21.51 -12.21 1.99 13.19 16.29 13.39 6.69 -6.61 -20.61 -26.61
-26.91 -26.01 -21.51 -12.21 1.99 13.19 16.29 13.39 6.69 -6.61 -20.61 -26.61
-26.91 -26.01 -21.51 -12.21 1.99 13.19 16.29 13.39 6.69 -6.61 -20.51 -26.61
-26.91 -26.01 -21.51 -12.21 1.99 13.19 16.29 13.39 6.69 -6.61 -20.61 -26.61
-26.91 -26.01 -20.21 -11.31 1.39 13.59 16.29 13.59 7.89 -5.11 -18.61 -28.31
-28.81 -27.01 -23.41 -13.01 0.99 13.89 16.89 14.29 6.89 -6.91 -15.91 -22.61
-28.31 -25.21 -22.91 -11.01 1.09 13.09 16.19 13.29 6.59 -6.61 -22.01 -27.21
-25.61 -24.01 -22.91 -12.71 1.49 12.79 15.79 13.09 5.99 -7.61 -22.61 -26.51
-23.91 -27.71 -22.21 -11.91 0.89 13.49 16.19 13.49 6.59 -6.41 -20.21 -27.61
-26.34 -25.84 -25.84 -13.84 3.66 13.66 16.86 11.76 5.76 -6.04 -18.94 -27.54
-25.24 -23.24 -17.14 -7.74 2.26 11.96 15.56 13.06 3.56 -7.84 -19.14 -25.74
-21.94 -23.64 -22.94 -12.24 -0.74 10.86 15.56 11.56 6.26 -9.14 -18.74 -23.94
-35.64 -26.94 -23.54 -13.74 1.36 16.06 14.96 12.96 3.96 -7.64 -21.44 -24.24
-29.14 -29.04 -21.44 -13.04 0.16 13.06 14.66 11.76 3.56 -8.54 -18.94 -31.24
-30.04 -29.54 -21.34 -14.54 1.96 13.76 15.46 13.56 7.06 -8.54 -16.74 -24.24
-31.44 -28.64 -17.84 -13.64 5.96 13.96 15.26 11.66 7.36 -4.24 -22.24 -26.14
-23.24 -23.74 -18.94 -12.54 1.96 13.06 16.06 15.06 7.56 -8.04 -22.14 -31.04
-19.14 -28.34 -24.84 -11.74 3.06 14.16 17.36 14.96 8.26 -7.84 -25.24 -26.14
-25.44 -24.84 -21.74 -13.04 3.86 15.96 15.06 11.96 8.96 -7.74 -21.84 -25.54
-27.34 -27.24 -22.44 -11.44 1.96 12.56 17.86 14.46 7.16 -6.74 -21.14 -27.24
-29.54 -22.04 -21.24 -11.44 2.96 10.66 16.96 13.26 6.96 -5.14 -24.54 -24.24
-33.34 -26.14 -25.14 -11.04 1.16 14.76 17.46 12.56 6.36 -6.84 -18.34 -25.94
-28.74 -28.64 -19.64 -12.74 1.46 14.26 17.96 15.16 7.76 -2.34 -20.14 -32.04
-30.84 -23.44 -20.74 -12.44 1.26 11.76 15.86 14.76 6.56 -5.54 -18.84 -27.94
-25.43 -30.63 -23.93 -15.53 -0.53 12.07 15.97 13.57 7.57 -9.83 -22.43 -29.63
-23.33 -29.03 -27.33 -10.33 1.47 13.77 17.37 14.27 7.27 -8.63 -23.53 -26.13
-23.93 -29.43 -20.73 -12.83 1.37 11.37 15.27 13.37 5.27 -6.33 -17.93 -30.13
-23.93 -22.53 -22.43 -16.13 2.27 11.37 14.37 11.47 4.57 -8.53 -22.63 -28.43
-23.33 -24.33 -21.33 -15.13 0.97 12.77 14.77 14.07 7.87 -7.63 -25.83 -22.43
-25.73 -25.83 -20.23 -9.83 3.47 13.97 15.57 13.57 6.87 -3.93 -18.83 -28.33
-29.43 -22.53 -21.33 -12.53 -1.73 10.67 15.97 13.27 7.17 -5.23 -25.33 -26.73
-26.23 -25.83 -20.83 -14.33 2.07 12.07 16.97 14.07 7.17 -9.93 -24.83 -21.53
-25.63 -33.53 -21.33 -11.83 2.87 12.77 14.67 12.47 6.17 -3.53 -16.73 -29.43
-25.23 -21.33 -24.93 -14.53 -1.73 11.37 16.97 11.57 5.57 -8.33 -14.63 -21.93
-30.03 -23.13 -22.93 -9.73 2.17 13.57 14.27 11.57 4.87 -7.23 -16.23 -25.03
-26.63 -30.93 -20.53 -14.43 0.87 11.77 17.57 13.67 5.07 -6.53 -23.83 -32.53
-25.53 -25.43 -22.93 -10.93 0.87 12.87 17.97 11.97 7.57 -4.43 -21.33 -26.63
-33.43 -19.43 -19.03 -13.73 1.77 14.87 15.67 13.27 8.57 -6.23 -22.93 -24.03
-28.53 -32.43 -17.23 -6.93 5.07 13.77 16.07 14.27 5.67 -6.43 -19.23 -28.93
-34.22 -27.42 -24.92 -8.02 1.98 13.98 16.78 13.28 7.18 -4.62 -17.72 -21.12
-30.32 -31.82 -22.52 -12.12 1.68 13.18 17.58 12.88 5.58 -9.02 -19.32 -27.62
-35.52 -29.32 -20.42 -12.22 0.68 11.68 16.48 13.48 7.78 -3.32 -17.02 -27.72
-32.12 -18.62 -15.82 -13.02 1.48 11.58 17.08 12.78 6.48 -6.72 -19.02 -25.92
-26.22 -25.82 -18.82 -10.52 -2.12 12.28 14.98 13.18 6.98 -5.82 -23.72 -28.82
-32.22 -28.32 -19.32 -9.82 -1.62 11.98 14.18 13.98 8.38 -4.62 -20.02 -20.62
-26.52 -28.52 -21.72 -13.72 2.58 12.78 15.98 12.88 6.28 -5.22 -23.02 -31.42
-31.52 -22.52 -21.62 -17.42 0.88 13.58 17.28 13.18 7.28 -3.92 -22.32 -24.12
-23.32 -23.92 -25.32 -9.12 0.28 11.68 16.58 14.38 7.78 -5.02 -17.12 -28.62
-35.82 -23.72 -24.02 -13.02 0.08 11.58 16.58 13.78 9.18 -5.52 -21.32 -24.92
-27.42 -27.52 -24.42 -11.82 -0.12 13.88 16.98 14.08 7.38 -5.92 -19.82 -25.92
-26.22 -25.32 -20.92 -11.52 2.68 13.88 16.98 14.08 7.38 -5.92 -19.92 -28.12
-29.12 -25.42 -18.42 -11.12 2.68 13.38 16.98 14.08 7.38 -5.92 -19.92 -25.92
-26.32 -25.32 -20.92 -11.52 2.68 13.88 16.98 14.08 7.38 -5.92 -19.92 -25.92
-32.72 -28.52 -22.72 -12.62 2.98 13.58 16.48 14.28 6.88 -5.62 -21.22 -29.22
-34.29 -27.49 -24.99 -8.09 1.91 13.91 16.71 13.21 7.11 -4.69 -17.79 -21.19
-30.39 -31.89 -22.59 -12.19 1.61 13.11 17.51 12.81 5.51 -9.09 -19.39 -27.69
-35.59 -29.39 -20.49 -12.29 0.61 11.61 16.41 13.41 7.71 -3.39 -17.09 -27.79
-32.19 -18.69 -15.89 -13.09 1.41 11.51 17.01 12.71 6.41 -6.79 -19.09 -25.99
-26.29 -25.89 -18.89 -10.59 -2.19 12.21 14.91 13.11 6.91 -5.89 -23.79 -28.89
-32.29 -28.39 -19.39 -9.89 -1.69 11.91 14.11 13.91 8.31 -4.69 -20.09 -20.69
-26.59 -28.59 -21.79 -13.79 2.51 12.71 15.91 12.81 6.21 -5.29 -23.09 -31.49
-31.59 -22.59 -21.69 -17.49 0.81 13.51 17.21 13.11 7.21 -3.99 -22.39 -24.19
-23.39 -23.99 -25.39 -9.19 0.21 11.61 16.51 14.31 7.71 -5.09 -17.19 -28.69
-35.89 -23.79 -24.09 -13.09 0.01 11.51 16.51 13.71 9.11 -5.59 -21.39 -24.99
-27.49 -27.59 -24.49 -11.89 -0.19 13.81 16.91 14.01 7.31 -5.99 -19.89 -25.99
-26.29 -25.39 -20.99 -11.59 2.61 13.81 16.91 14.01 7.31 -5.99 -19.99 -28.19
-29.19 -25.49 -18.49 -11.19 2.61 13.31 16.91 14.01 7.31 -5.99 -19.99 -25.99
-26.39 -25.39 -20.99 -11.59 2.61 13.81 16.91 14.01 7.31 -5.99 -19.99 -25.99
-32.79 -28.59 -22.79 -12.69 2.91 13.51 16.41 14.21 6.81 -5.69 -21.29 -29.29
-26.17 -25.07 -23.97 -15.07 -2.47 11.53 16.23 13.03 6.03 -6.37 -25.57 -33.87
-34.07 -19.27 -18.17 -9.77 4.33 12.83 15.33 12.63 5.83 -6.77 -21.77 -26.67
-34.27 -24.17 -19.17 -13.17 1.93 13.13 16.03 13.93 6.33 -6.37 -21.77 -28.47
-30.97 -28.47 -20.27 -13.77 0.73 12.23 16.23 12.33 6.73 -6.47 -20.47 -26.47
-32.87 -30.37 -24.47 -11.97 2.13 13.33 16.43 13.53 6.83 -6.47 -20.47 -26.47
-26.77 -25.77 -21.37 -12.07 2.13 13.33 16.43 13.53 6.83 -6.47 -20.37 -26.57
-26.77 -25.97 -21.37 -12.07 2.13 13.33 16.43 13.53 6.83 -6.47 -20.47 -26.47
-26.77 -25.87 -21.37 -12.07 2.13 13.33 16.43 13.53 6.83 -6.47 -20.47 -26.47
-26.77 -25.87 -21.37 -12.07 2.13 13.33 16.43 13.53 6.83 -6.47 -20.37 -26.47
-26.77 -25.87 -21.37 -12.07 2.13 13.33 16.43 13.53 6.83 -6.47 -20.47 -26.47
-26.77 -25.87 -20.07 -11.17 1.53 13.73 16.43 13.73 8.03 -4.97 -18.47 -28.17
-28.67 -26.87 -23.27 -12.87 1.13 14.03 17.03 14.43 7.03 -6.77 -15.77 -22.47
-28.17 -25.07 -22.77 -10.87 1.23 13.23 16.33 13.43 6.73 -6.47 -21.87 -27.07
-25.47 -23.87 -22.77 -12.57 1.63 12.93 15.93 13.23 6.13 -7.47 -22.47 -26.37
-23.77 -27.57 -22.07 -11.77 1.03 13.63 16.33 13.63 6.73 -6.27 -20.07 -27.47
-29.89 -29.19 -20.29 -13.19 0.61 12.21 15.81 12.91 5.81 -6.99 -21.59 -27.19
-29.59 -26.29 -20.69 -12.19 0.11 12.21 15.81 12.81 5.91 -6.89 -21.19 -28.09
-29.59 -26.89 -21.29 -12.89 1.41 12.11 15.81 12.71 5.51 -5.39 -22.09 -23.49
-29.39 -24.59 -23.09 -14.19 1.51 12.71 16.21 12.81 6.81 -5.69 -17.89 -24.69
-30.09 -28.49 -20.39 -12.19 0.31 12.21 16.41 13.01 7.11 -6.59 -19.09 -23.99
-31.99 -26.59 -25.59 -11.09 -0.09 13.51 16.61 13.61 5.31 -6.49 -20.19 -30.59
-28.89 -22.99 -21.39 -13.99 -0.89 12.31 15.91 14.51 7.81 -3.79 -16.29 -19.09
-26.19 -21.89 -23.29 -9.69 -1.69 12.51 16.71 12.11 5.71 -7.59 -18.69 -25.59
-36.29 -26.19 -22.19 -13.19 2.11 13.81 14.71 12.71 8.11 -4.59 -18.89 -27.39
-23.59 -26.49 -19.69 -8.49 3.91 13.71 16.31 13.01 4.81 -6.09 -17.69 -26.89
-27.59 -25.79 -22.99 -12.69 -0.19 12.11 16.91 13.61 6.81 -4.49 -22.99 -27.19
-23.39 -25.19 -25.39 -13.09 -0.89 11.71 15.41 11.71 6.31 -7.39 -19.79 -25.09
-25.59 -26.99 -18.49 -9.79 4.31 13.91 15.31 12.11 6.41 -5.29 -18.29 -27.99
-29.39 -28.69 -21.39 -15.69 3.61 12.81 15.21 14.61 8.51 -4.59 -17.59 -24.89
-30.89 -27.99 -24.69 -8.09 3.11 11.31 15.81 13.91 5.61 -6.29 -17.59 -24.69
-26.29 -25.19 -24.09 -15.19 -2.59 11.41 16.11 12.91 5.91 -6.49 -25.69 -33.99
-34.19 -19.39 -18.29 -9.89 4.21 12.71 15.21 12.51 5.71 -6.89 -21.89 -26.79
-34.39 -24.29 -19.29 -13.29 1.81 13.01 15.91 13.81 6.21 -6.49 -21.89 -28.59
-31.09 -28.59 -20.39 -13.89 0.61 12.11 16.11 12.21 6.61 -6.59 -20.59 -26.59
-32.99 -30.49 -24.59 -12.09 2.01 13.21 16.31 13.41 6.71 -6.59 -20.59 -26.59
-26.89 -25.89 -21.49 -12.19 2.01 13.21 16.31 13.41 6.71 -6.59 -20.49 -26.69
-26.89 -26.09 -21.49 -12.19 2.01 13.21 16.31 13.41 6.71 -6.59 -20.59 -26.59
-26.89 -25.99 -21.49 -12.19 2.01 13.21 16.31 13.41 6.71 -6.59 -20.59 -26.59
-26.89 -25.99 -21.49 -12.19 2.01 13.21 16.31 13.41 6.71 -6.59 -20.49 -26.59
-26.89 -25.99 -21.49 -12.19 2.01 13.21 16.31 13.41 6.71 -6.59 -20.59 -26.59
-26.89 -25.99 -20.19 -11.29 1.41 13.61 16.31 13.61 7.91 -5.09 -18.59 -28.29
-28.79 -26.99 -23.39 -12.99 1.01 13.91 16.91 14.31 6.91 -6.89 -15.89 -22.59
-28.29 -25.19 -22.89 -10.99 1.11 13.11 16.21 13.31 6.61 -6.59 -21.99 -27.19
-25.59 -23.99 -22.89 -12.69 1.51 12.81 15.81 13.11 6.01 -7.59 -22.59 -26.49
-23.89 -27.69 -22.19 -11.89 0.91 13.51 16.21 13.51 6.61 -6.39 -20.19 -27.59
-34.38 -27.58 -25.08 -8.18 1.82 13.82 16.62 13.12 7.02 -4.78 -17.88 -21.28
-30.48 -31.98 -22.68 -12.28 1.52 13.02 17.42 12.72 5.42 -9.18 -19.48 -27.78
-35.68 -29.48 -20.58 -12.38 0.52 11.52 16.32 13.32 7.62 -3.48 -17.18 -27.88
-32.28 -18.78 -15.98 -13.18 1.32 11.42 16.92 12.62 6.32 -6.88 -19.18 -26.08
-26.38 -25.98 -18.98 -10.68 -2.28 12.12 14.82 13.02 6.82 -5.98 -23.88 -28.98
-32.38 -28.48 -19.48 -9.98 -1.78 11.82 14.02 13.82 8.22 -4.78 -20.18 -20.78
-26.68 -28.68 -21.88 -13.88 2.42 12.62 15.82 12.72 6.12 -5.38 -23.18 -31.58
-31.68 -22.68 -21.78 -17.58 0.72 13.42 17.12 13.02 7.12 -4.08 -22.48 -24.28
-23.48 -24.08 -25.48 -9.28 0.12 11.52 16.42 14.22 7.62 -5.18 -17.28 -28.78
-35.98 -23.88 -24.18 -13.18 -0.08 11.42 16.42 13.62 9.02 -5.68 -21.48 -25.08
-27.58 -27.68 -24.58 -11.98 -0.28 13.72 16.82 13.92 7.22 -6.08 -19.98 -26.08
-26.38 -25.48 -21.08 -11.68 2.52 13.72 16.82 13.92 7.22 -6.08 -20.08 -28.28
-29.28 -25.58 -18.58 -11.28 2.52 13.22 16.82 13.92 7.22 -6.08 -20.08 -26.08
-26.48 -25.48 -21.08 -11.68 2.52 13.72 16.82 13.92 7.22 -6.08 -20.08 -26.08
-32.88 -28.68 -22.88 -12.78 2.82 13.42 16.32 14.12 6.72 -5.78 -21.38 -29.38
-25.27 -30.47 -23.77 -15.37 -0.37 12.23 16.13 13.73 7.73 -9.67 -22.27 -29.47
-23.17 -28.87 -27.17 -10.17 1.63 13.93 17.53 14.43 7.43 -8.47 -23.37 -25.97
-23.77 -29.27 -20.57 -12.67 1.53 11.53 15.43 13.53 5.43 -6.17 -17.77 -29.97
-23.77 -22.37 -22.27 -15.97 2.43 11.53 14.53 11.63 4.73 -8.37 -22.47 -28.27
-23.17 -24.17 -21.17 -14.97 1.13 12.93 14.93 14.23 8.03 -7.47 -25.67 -22.27
-25.57 -25.67 -20.07 -9.67 3.63 14.13 15.73 13.73 7.03 -3.77 -18.67 -28.17
-29.27 -22.37 -21.17 -12.37 -1.57 10.83 16.13 13.43 7.33 -5.07 -25.17 -26.57
-26.07 -25.67 -20.67 -14.17 2.23 12.23 17.13 14.23 7.33 -9.77 -24.67 -21.37
-25.47 -33.37 -21.17 -11.67 3.03 12.93 14.83 12.63 6.33 -3.37 -16.57 -29.27
-25.07 -21.17 -24.77 -14.37 -1.57 11.53 17.13 11.73 5.73 -8.17 -14.47 -21.77
-29.87 -22.97 -22.77 -9.57 2.33 13.73 14.43 11.73 5.03 -7.07 -16.07 -24.87
-26.47 -30.77 -20.37 -14.27 1.03 11.93 17.73 13.83 5.23 -6.37 -23.67 -32.37
-25.37 -25.27 -22.77 -10.77 1.03 13.03 18.13 12.13 7.73 -4.27 -21.17 -26.47
-33.27 -19.27 -18.87 -13.57 1.93 15.03 15.83 13.43 8.73 -6.07 -22.77 -23.87
-28.37 -32.27 -17.07 -6.77 5.23 13.93 16.23 14.43 5.83 -6.27 -19.07 -28.77
-26.23 -25.13 -24.03 -15.13 -2.53 11.47 16.17 12.97 5.97 -6.43 -25.63 -33.93
-34.13 -19.33 -18.23 -9.83 4.27 12.77 15.27 12.57 5.77 -6.83 -21.83 -26.73
-34.33 -24.23 -19.23 -13.23 1.87 13.07 15.97 13.87 6.27 -6.43 -21.83 -28.53
-31.03 -28.53 -20.33 -13.83 0.67 12.17 16.17 12.27 6.67 -6.53 -20.53 -26.53
-32.93 -30.43 -24.53 -12.03 2.07 13.27 16.37 13.47 6.77 -6.53 -20.53 -26.53
-26.83 -25.83 -21.43 -12.13 2.07 13.27 16.37 13.47 6.77 -6.53 -20.43 -26.63
-26.83 -26.03 -21.43 -12.13 2.07 13.27 16.37 13.47 6.77 -6.53 -20.53 -26.53
-26.83 -25.93 -21.43 -12.13 2.07 13.27 16.37 13.47 6.77 -6.53 -20.53 -26.53
-26.83 -25.93 -21.43 -12.13 2.07 13.27 16.37 13.47 6.77 -6.53 -20.43 -26.53
-26.83 -25.93 -21.43 -12.13 2.07 13.27 16.37 13.47 6.77 -6.53 -20.53 -26.53
-26.83 -25.93 -20.13 -11.23 1.47 13.67 16.37 13.67 7.97 -5.03 -18.53 -28.23
-28.73 -26.93 -23.33 -12.93 1.07 13.97 16.97 14.37 6.97 -6.83 -15.83 -22.53
-28.23 -25.13 -22.83 -10.93 1.17 13.17 16.27 13.37 6.67 -6.53 -21.93 -27.13
-25.53 -23.93 -22.83 -12.63 1.57 12.87 15.87 13.17 6.07 -7.53 -22.53 -26.43
-23.83 -27.63 -22.13 -11.83 0.97 13.57 16.27 13.57 6.67 -6.33 -20.13 -27.53
-26.18 -25.08 -23.98 -15.08 -2.48 11.52 16.22 13.02 6.02 -6.38 -25.58 -33.88
-34.08 -19.28 -18.18 -9.78 4.32 12.82 15.32 12.62 5.82 -6.78 -21.78 -26.68
-34.28 -24.18 -19.18 -13.18 1.92 13.12 16.02 13.92 6.32 -6.38 -21.78 -28.48
-30.98 -28.48 -20.28 -13.78 0.72 12.22 16.22 12.32 6.72 -6.48 -20.48 -26.48
-32.88 -30.38 -24.48 -11.98 2.12 13.32 16.42 13.52 6.82 -6.48 -20.48 -26.48
