"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-10.06 -13 -10.12 -8.48 1.25 18.97 19.06 16.96 10.52 6.56 0.38 -5.97
-9.56 -7.2 -10.12 -12.18 -4.35 16.07 18.66 17.06 10.62 5.66 -4.02 -2.87
-9.56 -14.1 -11.22 -12.08 -0.65 16.87 20.16 17.36 10.22 1.06 -5.22 3.73
-9.36 -21 -12.02 -12.08 -0.25 18.87 19.16 16.66 11.72 8.36 3.18 -5.57
-8.36 -10 -17.82 -14.78 -3.35 16.57 20.66 16.26 9.12 1.56 5.98 -0.37
-13.56 -9.4 -13.52 -8.68 0.65 18.37 18.56 15.46 8.82 3.16 4.68 -1.97
-9.76 -18.8 -10.62 -12.58 -0.25 16.87 19.96 17.86 8.82 5.46 -3.62 -10.27
-6.76 -13.3 -14.92 -10.28 -1.25 17.67 20.56 15.96 10.92 6.06 -3.12 -5.07
-17.66 -4.7 -9.62 -11.48 -0.75 19.27 19.36 17.26 12.52 5.96 -2.72 -2.57
-12.16 -21.1 -9.82 -5.88 2.15 19.17 19.76 18.36 10.42 4.36 1.38 -5.17
-12.06 -15.6 -11.32 -9.78 0.85 20.27 22.06 19.86 11.02 7.56 5.38 -5.37
-12.06 -12.6 -16.72 -7.98 -0.65 17.97 20.36 15.46 8.92 3.36 -0.42 -7.37
-15.26 -8.1 -13.72 -10.88 -0.05 18.97 21.86 15.66 8.02 2.36 -0.42 -11.57
-9.26 -8.9 -16.02 -11.88 -0.95 19.07 19.26 16.56 11.12 4.96 -3.02 -7.77
-12.06 -11 -8.42 -11.28 0.75 18.37 20.26 18.76 11.92 4.96 6.98 -2.37
-4.66 -13 -6.72 -10.78 0.95 18.07 18.76 17.26 10.82 4.86 2.78 -1.17
-10.26 -12.5 -7.02 -8.28 -0.65 18.67 20.56 18.86 10.92 6.36 -1.22 -7.17
-11.46 -16 -13.72 -12.58 -3.95 18.17 20.46 15.16 10.52 4.06 1.68 -3.37
-11.26 -18.6 -13.82 -12.88 -0.95 17.57 18.66 16.26 10.82 4.16 0.28 -8.57
-14.46 -10.9 -11.12 -8.38 0.35 18.47 20.16 16.16 10.32 4.96 0.78 0.73
-6.04 -8.81 -9.93 -10.79 2.47 22.31 19.48 17.81 14.45 6.04 4.33 1.69
-4.94 -13.51 -10.73 -9.69 -0.93 19.31 22.18 19.21 12.75 6.64 4.13 -0.21
-6.84 -5.71 -10.43 -9.99 0.37 17.91 22.18 19.51 13.35 7.14 0.23 3.39
-11.04 -10.41 -13.93 -9.09 -2.23 20.31 21.58 18.01 11.75 7.24 7.23 -0.41
-8.34 -12.71 -7.63 -11.29 -0.53 20.41 22.78 21.01 14.15 12.14 4.63 -6.01
-11.34 -8.01 -9.03 -10.79 -0.93 18.71 21.08 20.31 11.85 6.54 4.73 -3.91
-5.54 -15.71 -11.03 -14.89 -1.53 19.71 21.28 19.41 13.35 4.34 1.63 -3.41
-3.94 -13.41 -16.03 -8.89 -0.33 20.51 22.18 21.21 14.45 6.74 2.23 2.29
-0.74 -13.81 -7.63 -9.49 0.67 19.01 21.38 19.71 12.15 8.64 6.93 -3.41
-1.24 -5.01 -9.03 -12.19 -0.33 19.91 20.98 18.01 11.55 7.04 1.53 -1.81
-4.04 -8.61 -8.33 -11.89 -0.13 20.11 20.68 19.21 13.35 5.84 -1.67 2.29
-6.44 -9.91 -7.33 -6.99 2.17 21.21 20.98 18.91 12.45 9.64 4.83 -1.31
-5.94 -4.11 -7.33 -10.69 -3.43 18.31 20.58 19.01 12.55 8.74 0.43 1.79
-5.94 -11.01 -8.43 -10.59 0.27 19.11 22.08 19.31 12.15 4.14 -0.77 8.39
-5.74 -17.91 -9.23 -10.59 0.67 21.11 21.08 18.61 13.65 11.44 7.63 -0.91
-4.74 -6.91 -15.03 -13.29 -2.43 18.81 22.58 18.21 11.05 4.64 10.43 4.29
-9.94 -6.31 -10.73 -7.19 1.57 20.61 20.48 17.41 10.75 6.24 9.13 2.69
-6.14 -15.71 -7.83 -11.09 0.67 19.11 21.88 19.81 10.75 8.54 0.83 -5.61
-3.14 -10.21 -12.13 -8.79 -0.33 19.91 22.48 17.91 12.85 9.14 1.33 -0.41
-14.04 -1.61 -6.83 -9.99 0.17 21.51 21.28 19.21 14.45 9.04 1.73 2.09
-8.54 -18.01 -7.03 -4.39 3.07 21.41 21.68 20.31 12.35 7.44 5.83 -0.51
-8.44 -12.51 -8.53 -8.29 1.77 22.51 23.98 21.81 12.95 10.64 9.83 -0.71
-8.44 -9.51 -13.93 -6.49 0.27 20.21 22.28 17.41 10.85 6.44 4.03 -2.71
-11.64 -5.01 -10.93 -9.39 0.87 21.21 23.78 17.61 9.95 5.44 4.03 -6.91
-5.64 -5.81 -13.23 -10.39 -0.03 21.31 21.18 18.51 13.05 8.04 1.43 -3.11
-8.44 -7.91 -5.63 -9.79 1.67 20.61 22.18 20.71 13.85 8.04 11.43 2.29
-1.04 -9.91 -3.93 -9.29 1.87 20.31 20.68 19.21 12.75 7.94 7.23 3.49
-6.64 -9.41 -4.23 -6.79 0.27 20.91 22.48 20.81 12.85 9.44 3.23 -2.51
-7.84 -12.91 -10.93 -11.09 -3.03 20.41 22.38 17.11 12.45 7.14 6.13 1.29
-7.64 -15.51 -11.03 -11.39 -0.03 19.81 20.58 18.21 12.75 7.24 4.73 -3.91
-10.84 -7.81 -8.33 -6.89 1.27 20.71 22.08 18.11 12.25 8.04 5.23 5.39
-2.41 -5.73 -7.14 -9.3 3.39 24.54 21.41 19.76 16.39 9.11 8.77 6.36
-1.31 -10.43 -7.94 -8.2 -0.01 21.54 24.11 21.16 14.69 9.71 8.57 4.46
-3.21 -2.63 -7.64 -8.5 1.29 20.14 24.11 21.46 15.29 10.21 4.67 8.06
-7.41 -7.33 -11.14 -7.6 -1.31 22.54 23.51 19.96 13.69 10.31 11.67 4.26
-4.71 -9.63 -4.84 -9.8 0.39 22.64 24.71 22.96 16.09 15.21 9.07 -1.34
-7.71 -4.93 -6.24 -9.3 -0.01 20.94 23.01 22.26 13.79 9.61 9.17 0.76
-1.91 -12.63 -8.24 -13.4 -0.61 21.94 23.21 21.36 15.29 7.41 6.07 1.26
-0.31 -10.33 -13.24 -7.4 0.59 22.74 24.11 23.16 16.39 9.81 6.67 6.96
2.89 -10.73 -4.84 -8 1.59 21.24 23.31 21.66 14.09 11.71 11.37 1.26
2.39 -1.93 -6.24 -10.7 0.59 22.14 22.91 19.96 13.49 10.11 5.97 2.86
-0.41 -5.53 -5.54 -10.4 0.79 22.34 22.61 21.16 15.29 8.91 2.77 6.96
-2.81 -6.83 -4.54 -5.5 3.09 23.44 22.91 20.86 14.39 12.71 9.27 3.36
-2.31 -1.03 -4.54 -9.2 -2.51 20.54 22.51 20.96 14.49 11.81 4.87 6.46
-2.31 -7.93 -5.64 -9.1 1.19 21.34 24.01 21.26 14.09 7.21 3.67 13.06
-2.11 -14.83 -6.44 -9.1 1.59 23.34 23.01 20.56 15.59 14.51 12.07 3.76
-1.11 -3.83 -12.24 -11.8 -1.51 21.04 24.51 20.16 12.99 7.71 14.87 8.96
-6.31 -3.23 -7.94 -5.7 2.49 22.84 22.41 19.36 12.69 9.31 13.57 7.36
-2.51 -12.63 -5.04 -9.6 1.59 21.34 23.81 21.76 12.69 11.61 5.27 -0.94
0.49 -7.13 -9.34 -7.3 0.59 22.14 24.41 19.86 14.79 12.21 5.77 4.26
-10.41 1.47 -4.04 -8.5 1.09 23.74 23.21 21.16 16.39 12.11 6.17 6.76
-4.91 -14.93 -4.24 -2.9 3.99 23.64 23.61 22.26 14.29 10.51 10.27 4.16
-4.81 -9.43 -5.74 -6.8 2.69 24.74 25.91 23.76 14.89 13.71 14.27 3.96
-4.81 -6.43 -11.14 -5 1.19 22.44 24.21 19.36 12.79 9.51 8.47 1.96
-8.01 -1.93 -8.14 -7.9 1.79 23.44 25.71 19.56 11.89 8.51 8.47 -2.24
-2.01 -2.73 -10.44 -8.9 0.89 23.54 23.11 20.46 14.99 11.11 5.87 1.56
-4.81 -4.83 -2.84 -8.3 2.59 22.84 24.11 22.66 15.79 11.11 15.87 6.96
2.59 -6.83 -1.14 -7.8 2.79 22.54 22.61 21.16 14.69 11.01 11.67 8.16
-3.01 -6.33 -1.44 -5.3 1.19 23.14 24.41 22.76 14.79 12.51 7.67 2.16
-4.21 -9.83 -8.14 -9.6 -2.11 22.64 24.31 19.06 14.39 10.21 10.57 5.96
-4.01 -12.43 -8.24 -9.9 0.89 22.04 22.51 20.16 14.69 10.31 9.17 0.76
-7.21 -4.73 -5.54 -5.4 2.19 22.94 24.01 20.06 14.19 11.11 9.67 10.06
1.22 -2.65 -4.35 -7.81 4.31 26.78 23.34 21.7 18.33 12.19 13.21 11.02
2.32 -7.35 -5.15 -6.71 0.91 23.78 26.04 23.1 16.63 12.79 13.01 9.12
0.42 0.45 -4.85 -7.01 2.21 22.38 26.04 23.4 17.23 13.29 9.11 12.72
-3.78 -4.25 -8.35 -6.11 -0.39 24.78 25.44 21.9 15.63 13.39 16.11 8.92
-1.08 -6.55 -2.05 -8.31 1.31 24.88 26.64 24.9 18.03 18.29 13.51 3.32
-4.08 -1.85 -3.45 -7.81 0.91 23.18 24.94 24.2 15.73 12.69 13.61 5.42
1.72 -9.55 -5.45 -11.91 0.31 24.18 25.14 23.3 17.23 10.49 10.51 5.92
3.32 -7.25 -10.45 -5.91 1.51 24.98 26.04 25.1 18.33 12.89 11.11 11.62
6.52 -7.65 -2.05 -6.51 2.51 23.48 25.24 23.6 16.03 14.79 15.81 5.92
6.02 1.15 -3.45 -9.21 1.51 24.38 24.84 21.9 15.43 13.19 10.41 7.52
3.22 -2.45 -2.75 -8.91 1.71 24.58 24.54 23.1 17.23 11.99 7.21 11.62
0.82 -3.75 -1.75 -4.01 4.01 25.68 24.84 22.8 16.33 15.79 13.71 8.02
1.32 2.05 -1.75 -7.71 -1.59 22.78 24.44 22.9 16.43 14.89 9.31 11.12
1.32 -4.85 -2.85 -7.61 2.11 23.58 25.94 23.2 16.03 10.29 8.11 17.72
1.52 -11.75 -3.65 -7.61 2.51 25.58 24.94 22.5 17.53 17.59 16.51 8.42
2.52 -0.75 -9.45 -10.31 -0.59 23.28 26.44 22.1 14.93 10.79 19.31 13.62
-2.68 -0.15 -5.15 -4.21 3.41 25.08 24.34 21.3 14.63 12.39 18.01 12.02
1.12 -9.55 -2.25 -8.11 2.51 23.58 25.74 23.7 14.63 14.69 9.71 3.72
4.12 -4.05 -6.55 -5.81 1.51 24.38 26.34 21.8 16.73 15.29 10.21 8.92
-6.78 4.55 -1.25 -7.01 2.01 25.98 25.14 23.1 18.33 15.19 10.61 11.42
-1.28 -11.85 -1.45 -1.41 4.91 25.88 25.54 24.2 16.23 13.59 14.71 8.82
-1.18 -6.35 -2.95 -5.31 3.61 26.98 27.84 25.7 16.83 16.79 18.71 8.62
-1.18 -3.35 -8.35 -3.51 2.11 24.68 26.14 21.3 14.73 12.59 12.91 6.62
-4.38 1.15 -5.35 -6.41 2.71 25.68 27.64 21.5 13.83 11.59 12.91 2.42
1.62 0.35 -7.65 -7.41 1.81 25.78 25.04 22.4 16.93 14.19 10.31 6.22
-1.18 -1.75 -0.05 -6.81 3.51 25.08 26.04 24.6 17.73 14.19 20.31 11.62
6.22 -3.75 1.65 -6.31 3.71 24.78 24.54 23.1 16.63 14.09 16.11 12.82
0.62 -3.25 1.35 -3.81 2.11 25.38 26.34 24.7 16.73 15.59 12.11 6.82
-0.58 -6.75 -5.35 -8.11 -1.19 24.88 26.24 21 16.33 13.29 15.01 10.62
-0.38 -9.35 -5.45 -8.41 1.81 24.28 24.44 22.1 16.63 13.39 13.61 5.42
-3.58 -1.65 -2.75 -3.91 3.11 25.18 25.94 22 16.13 14.19 14.11 14.72
4.84 0.43 -1.56 -6.32 5.23 29.01 25.27 23.65 20.27 15.26 17.65 15.69
5.94 -4.27 -2.36 -5.22 1.83 26.01 27.97 25.05 18.57 15.86 17.45 13.79
4.04 3.53 -2.06 -5.52 3.13 24.61 27.97 25.35 19.17 16.36 13.55 17.39
-0.16 -1.17 -5.56 -4.62 0.53 27.01 27.37 23.85 17.57 16.46 20.55 13.59
2.54 -3.47 0.74 -6.82 2.23 27.11 28.57 26.85 19.97 21.36 17.95 7.99
-0.46 1.23 -0.66 -6.32 1.83 25.41 26.87 26.15 17.67 15.76 18.05 10.09
5.34 -6.47 -2.66 -10.42 1.23 26.41 27.07 25.25 19.17 13.56 14.95 10.59
6.94 -4.17 -7.66 -4.42 2.43 27.21 27.97 27.05 20.27 15.96 15.55 16.29
10.14 -4.57 0.74 -5.02 3.43 25.71 27.17 25.55 17.97 17.86 20.25 10.59
9.64 4.23 -0.66 -7.72 2.43 26.61 26.77 23.85 17.37 16.26 14.85 12.19
6.84 0.63 0.04 -7.42 2.63 26.81 26.47 25.05 19.17 15.06 11.65 16.29
4.44 -0.67 1.04 -2.52 4.93 27.91 26.77 24.75 18.27 18.86 18.15 12.69
4.94 5.13 1.04 -6.22 -0.67 25.01 26.37 24.85 18.37 17.96 13.75 15.79
4.94 -1.77 -0.06 -6.12 3.03 25.81 27.87 25.15 17.97 13.36 12.55 22.39
5.14 -8.67 -0.86 -6.12 3.43 27.81 26.87 24.45 19.47 20.66 20.95 13.09
6.14 2.33 -6.66 -8.82 0.33 25.51 28.37 24.05 16.87 13.86 23.75 18.29
0.94 2.93 -2.36 -2.72 4.33 27.31 26.27 23.25 16.57 15.46 22.45 16.69
4.74 -6.47 0.54 -6.62 3.43 25.81 27.67 25.65 16.57 17.76 14.15 8.39
7.74 -0.97 -3.76 -4.32 2.43 26.61 28.27 23.75 18.67 18.36 14.65 13.59
-3.16 7.63 1.54 -5.52 2.93 28.21 27.07 25.05 20.27 18.26 15.05 16.09
2.34 -8.77 1.34 0.08 5.83 28.11 27.47 26.15 18.17 16.66 19.15 13.49
2.44 -3.27 -0.16 -3.82 4.53 29.21 29.77 27.65 18.77 19.86 23.15 13.29
2.44 -0.27 -5.56 -2.02 3.03 26.91 28.07 23.25 16.67 15.66 17.35 11.29
-0.76 4.23 -2.56 -4.92 3.63 27.91 29.57 23.45 15.77 14.66 17.35 7.09
5.24 3.43 -4.86 -5.92 2.73 28.01 26.97 24.35 18.87 17.26 14.75 10.89
2.44 1.33 2.74 -5.32 4.43 27.31 27.97 26.55 19.67 17.26 24.75 16.29
9.84 -0.67 4.44 -4.82 4.63 27.01 26.47 25.05 18.57 17.16 20.55 17.49
4.24 -0.17 4.14 -2.32 3.03 27.61 28.27 26.65 18.67 18.66 16.55 11.49
3.04 -3.67 -2.56 -6.62 -0.27 27.11 28.17 22.95 18.27 16.36 19.45 15.29
3.24 -6.27 -2.66 -6.92 2.73 26.51 26.37 24.05 18.57 16.46 18.05 10.09
0.04 1.43 0.04 -2.42 4.03 27.41 27.87 23.95 18.07 17.26 18.55 19.39
8.47 3.52 1.23 -4.83 6.15 31.25 27.2 25.6 22.21 18.34 22.09 20.35
9.57 -1.18 0.43 -3.73 2.75 28.25 29.9 27 20.51 18.94 21.89 18.45
7.67 6.62 0.73 -4.03 4.05 26.85 29.9 27.3 21.11 19.44 17.99 22.05
