Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-28.2 -26.59 -30.33 -21.79 -9.27 -2.57 3.87 2.51 -1.93 -12.73 -23.63 -23.89
-30.94 -29.44 -32.93 -21.19 -12.23 -1.17 2.57 0.41 -3.29 -12.93 -18.17 -27.73
-29.19 -33.44 -27.09 -22.93 -10.39 -0.53 4.13 3.71 -1.03 -8.77 -21.17 -33.53
-32.34 -27.74 -27.33 -22.63 -11.03 -2.37 1.97 2.51 -4.09 -14.29 -21.97 -31.69
-28.28 -36.23 -29.63 -26.77 -11.43 -1.31 1.93 1.47 -2.67 -15.23 -24.47 -31.63
-25.64 -32.4 -35.77 -22.43 -10.31 -1.01 3.63 3.77 -1.17 -12.41 -23.31 -25.38
-21.54 -33.34 -27.23 -20.78 -9.47 -2.15 2.83 2.07 -2.77 -11.61 -18.61 -29.88
-21.84 -26.34 -27.53 -22.83 -10.27 -1.11 2.43 0.72 -3.97 -12.53 -23.81 -30.17
-27.98 -28.88 -27.68 -23.43 -10.07 -1.21 2.23 1.18 -2.67 -13.77 -26.41 -27.07
-28.28 -29.83 -26.43 -18.73 -7.67 -0.21 1.93 0.57 -3.97 -11.77 -21.76 -28.38
-26.28 -23.28 -26.43 -22.63 -13.37 -2.71 1.49 1.37 -3.27 -12.47 -23.21 -24.88
-29.33 -31.44 -27.73 -21.33 -9.63 -2.21 2.83 0.97 -4.13 -15.97 -26.01 -18.78
-27.88 -38.03 -28.93 -24.43 -10.47 -0.21 2.43 0.47 -2.07 -9.37 -18.66 -28.23
-26.08 -28.28 -33.93 -26.97 -11.67 -2.61 3.53 1.32 -4.47 -15.73 -16.71 -23.28
-32.03 -26.38 -29.83 -20.23 -8.91 -0.41 2.13 -0.23 -4.77 -14.07 -17.61 -24.58
-28.63 -35.28 -27.33 -23.33 -9.37 -2.01 2.43 2.07 -5.27 -12.07 -24.41 -32.83
-24.48 -30.28 -31.73 -20.33 -10.33 -1.51 3.23 0.12 -3.37 -11.97 -25.06 -28.07
-35.93 -20.71 -25.13 -20.23 -10.17 -0.65 2.13 1.57 -1.47 -10.77 -23.36 -25.73
-31.28 -37.93 -27.17 -16.78 -6.75 -0.11 2.93 2.87 -3.17 -12.51 -20.61 -28.54
-26.5 -32.8 -34.35 -22.5 -6.89 -1.33 2.81 -0.05 -3.79 -12.33 -20.68 -30.29
-24.1 -23.46 -24.25 -18.55 -9.95 -1.23 2.91 1.65 -5.55 -14.09 -20.23 -25.15
-22.56 -28.3 -30.35 -20 -10.59 -2.13 2.31 -0.75 -4.19 -15.29 -20.98 -24.49
-35.56 -36.09 -31.55 -23.05 -10.69 0.81 2.71 1.51 -3.79 -12.29 -21.43 -26.15
-29.65 -35.1 -28.25 -21.35 -12.29 -2.83 0.31 -0.25 -5.89 -16.79 -17.83 -30.95
-27.26 -31.16 -30.45 -24.65 -11.19 -0.43 2.11 0.65 -3.29 -14.99 -16.83 -26.05
-27.96 -31.26 -21.75 -20.5 -5.89 0.17 3.21 0.3 -2.65 -10.89 -23.73 -23.95
-23.7 -32.75 -26.59 -24.49 -9.59 -0.93 3.17 3.11 -2.99 -13.13 -20.83 -29.95
-20.4 -33 -31.5 -20.85 -7.49 -0.93 3.11 1.1 -1.55 -13.29 -28.63 -27.25
-28.95 -28.7 -29.3 -22.95 -8.09 0.57 0.81 0.45 -1.99 -14.35 -20.39 -24.65
-26.9 -33.95 -29.79 -22.39 -11.53 -1.43 2.91 1.25 -2.63 -13.29 -20.63 -26.99
-28.36 -26.75 -30.49 -21.95 -9.43 -2.73 3.71 2.35 -2.09 -12.89 -23.79 -24.05
-31.1 -29.6 -33.09 -21.35 -12.39 -1.33 2.41 0.25 -3.45 -13.09 -18.33 -27.89
-29.35 -33.6 -27.25 -23.09 -10.55 -0.69 3.97 3.55 -1.19 -8.93 -21.33 -33.69
-32.5 -27.9 -27.49 -22.79 -11.19 -2.53 1.81 2.35 -4.25 -14.45 -22.13 -31.85
-33.57 -34.87 -26.32 -20.92 -11.2 -3.1 0.44 0.28 -5.26 -15.46 -23.76 -27.22
-33.67 -33.27 -25.17 -19.96 -12.76 -2.3 2.2 0.28 -5.06 -13.06 -23.9 -27.76
-34.87 -31.07 -26.92 -21.22 -11.02 -3.06 1.94 0.28 -5.36 -13.06 -24.4 -23.82
-34.42 -27.67 -29.57 -22.77 -10.86 -1.6 1.9 0.78 -2.76 -11.6 -19.45 -22.77
-29.53 -30.43 -23.67 -21.72 -12.86 -1.96 2.34 0.98 -2.76 -12.46 -21.5 -27.46
-32.77 -31.87 -32.22 -17.17 -11.12 -0.2 2.54 1.38 -4.76 -12.32 -21.96 -30.42
-25.39 -28.11 -28.92 -23.62 -13.46 -1.54 2.84 1.88 -1.96 -9.4 -17.1 -19.32
-27.39 -24.19 -28.82 -18.02 -12.6 -1.6 2.34 0.38 -4.76 -12.82 -21.65 -27.52
-37.72 -30.03 -30.87 -19.96 -10.26 -0.64 2.14 0.28 -1.86 -11.36 -20.97 -29.26
-27.32 -31.72 -28.26 -16.32 -6.7 -0.16 2.44 1.68 -3.56 -11.4 -16.3 -26.82
-30.17 -27.53 -29.22 -21.62 -11.26 -0.9 2.24 2.38 -2.36 -9.46 -20.66 -27.42
-23.82 -27.87 -30.17 -19.67 -12.36 -2 1.14 -0.22 -2.96 -13.56 -23.8 -30.56
-29.37 -32.27 -26.97 -20.07 -6.86 0.4 2.44 0.59 -3.46 -11.1 -17.8 -28.36
-31.52 -31.38 -29.76 -25.62 -10 -1.3 2.34 1.89 -2.46 -10.46 -19.65 -26.56
-30.07 -32.62 -33.16 -16.02 -10.16 -2.1 2.54 0.58 -2.76 -14.36 -20.85 -28.56
-28.2 -36.15 -29.55 -26.69 -11.35 -1.23 2.01 1.55 -2.59 -15.15 -24.39 -31.55
-25.56 -32.32 -35.69 -22.35 -10.23 -0.93 3.71 3.85 -1.09 -12.33 -23.23 -25.3
-21.46 -33.26 -27.15 -20.7 -9.39 -2.07 2.91 2.15 -2.69 -11.53 -18.53 -29.8
-21.76 -26.26 -27.45 -22.75 -10.19 -1.03 2.51 0.8 -3.89 -12.45 -23.73 -30.09
-27.9 -28.8 -27.6 -23.35 -9.99 -1.13 2.31 1.26 -2.59 -13.69 -26.33 -26.99
-28.2 -29.75 -26.35 -18.65 -7.59 -0.13 2.01 0.65 -3.89 -11.69 -21.68 -28.3
-26.2 -23.2 -26.35 -22.55 -13.29 -2.63 1.57 1.45 -3.19 -12.39 -23.13 -24.8
-29.25 -31.36 -27.65 -21.25 -9.55 -2.13 2.91 1.05 -4.05 -15.89 -25.93 -18.7
-27.8 -37.95 -28.85 -24.35 -10.39 -0.13 2.51 0.55 -1.99 -9.29 -18.58 -28.15
-26 -28.2 -33.85 -26.89 -11.59 -2.53 3.61 1.4 -4.39 -15.65 -16.63 -23.2
-31.95 -26.3 -29.75 -20.15 -8.83 -0.33 2.21 -0.15 -4.69 -13.99 -17.53 -24.5
-28.55 -35.2 -27.25 -23.25 -9.29 -1.93 2.51 2.15 -5.19 -11.99 -24.33 -32.75
-24.4 -30.2 -31.65 -20.25 -10.25 -1.43 3.31 0.2 -3.29 -11.89 -24.98 -27.99
-35.85 -20.63 -25.05 -20.15 -10.09 -0.57 2.21 1.65 -1.39 -10.69 -23.28 -25.65
-31.2 -37.85 -27.09 -16.7 -6.67 -0.03 3.01 2.95 -3.09 -12.43 -20.53 -28.46
-36.37 -32.09 -33.67 -17.3 -10.23 -0.47 3.07 1.11 -2.43 -10.63 -17.97 -21.4
-32.13 -37.93 -30.79 -21.89 -10.23 -1.61 4.07 0.77 -4.53 -15.37 -20.07 -28.23
-37.97 -34.79 -27.19 -21.79 -11.73 -2.91 2.63 1.31 -1.89 -8.93 -17.43 -28.63
-34.23 -21.16 -21.6 -22.83 -10.33 -3.11 3.27 0.51 -3.53 -12.83 -19.93 -26.59
-26.54 -30.44 -25.49 -20.24 -14.47 -2.61 1.23 1.01 -3.13 -11.93 -25.42 -30.13
-33.47 -33.29 -26.74 -19.54 -13.91 -2.57 0.19 1.91 -1.23 -10.59 -20.87 -21.59
-26.4 -34.69 -29.29 -23.13 -9.33 -1.61 2.07 0.91 -3.73 -12.33 -24.82 -32.03
-32.89 -25.86 -28.93 -27.63 -10.23 -0.77 3.47 0.87 -3.97 -11.03 -24.02 -24.19
-25.34 -28.84 -33.87 -19.14 -11.57 -3.01 2.87 2.41 -2.43 -10.93 -18.17 -29.93
-37.53 -29.14 -31.83 -24.33 -12.13 -3.21 2.33 1.41 -0.93 -12.13 -21.47 -26.99
-28.44 -31.84 -32.93 -21.69 -11.57 -0.27 2.77 1.71 -1.83 -10.64 -20.33 -28.13
-25.36 -28.8 -26 -18.96 -7.89 -0.47 3.77 1.81 -2.63 -12.43 -20.13 -31.23
-33.59 -27.42 -22.1 -20.24 -8.93 -0.27 3.27 1.51 -3.33 -11.99 -20.77 -27.03
-27.79 -28.36 -28.29 -20.64 -9.33 -0.13 3.27 2.31 -3.73 -10.99 -21.07 -22.36
-31.83 -33.53 -28.44 -21.69 -8.93 -0.67 2.57 2.11 -2.83 -11.83 -22.57 -30.53
-28.31 -36.26 -29.66 -26.8 -11.46 -1.34 1.9 1.44 -2.7 -15.26 -24.5 -31.66
-25.67 -32.43 -35.8 -22.46 -10.34 -1.04 3.6 3.74 -1.2 -12.44 -23.34 -25.41
-21.57 -33.37 -27.26 -20.81 -9.5 -2.18 2.8 2.04 -2.8 -11.64 -18.64 -29.91
-21.87 -26.37 -27.56 -22.86 -10.3 -1.14 2.4 0.69 -4 -12.56 -23.84 -30.2
-28.01 -28.91 -27.71 -23.46 -10.1 -1.24 2.2 1.15 -2.7 -13.8 -26.44 -27.1
-28.31 -29.86 -26.46 -18.76 -7.7 -0.24 1.9 0.54 -4 -11.8 -21.79 -28.41
-26.31 -23.31 -26.46 -22.66 -13.4 -2.74 1.46 1.34 -3.3 -12.5 -23.24 -24.91
-29.36 -31.47 -27.76 -21.36 -9.66 -2.24 2.8 0.94 -4.16 -16 -26.04 -18.81
-27.91 -38.06 -28.96 -24.46 -10.5 -0.24 2.4 0.44 -2.1 -9.4 -18.69 -28.26
-26.11 -28.31 -33.96 -27 -11.7 -2.64 3.5 1.29 -4.5 -15.76 -16.74 -23.31
-32.06 -26.41 -29.86 -20.26 -8.94 -0.44 2.1 -0.26 -4.8 -14.1 -17.64 -24.61
-28.66 -35.31 -27.36 -23.36 -9.4 -2.04 2.4 2.04 -5.3 -12.1 -24.44 -32.86
-24.51 -30.31 -31.76 -20.36 -10.36 -1.54 3.2 0.09 -3.4 -12 -25.09 -28.1
-35.96 -20.74 -25.16 -20.26 -10.2 -0.68 2.1 1.54 -1.5 -10.8 -23.39 -25.76
-31.31 -37.96 -27.2 -16.81 -6.78 -0.14 2.9 2.84 -3.2 -12.54 -20.64 -28.57
-33.44 -34.74 -26.19 -20.79 -11.07 -2.97 0.57 0.41 -5.13 -15.33 -23.63 -27.09
-33.54 -33.14 -25.04 -19.83 -12.63 -2.17 2.33 0.41 -4.93 -12.93 -23.77 -27.63
-34.74 -30.94 -26.79 -21.09 -10.89 -2.93 2.07 0.41 -5.23 -12.93 -24.27 -23.69
-34.29 -27.54 -29.44 -22.64 -10.73 -1.47 2.03 0.91 -2.63 -11.47 -19.32 -22.64
-29.4 -30.3 -23.54 -21.59 -12.73 -1.83 2.47 1.11 -2.63 -12.33 -21.37 -27.33
-32.64 -31.74 -32.09 -17.04 -10.99 -0.07 2.67 1.51 -4.63 -12.19 -21.83 -30.29
-25.26 -27.98 -28.79 -23.49 -13.33 -1.41 2.97 2.01 -1.83 -9.27 -16.97 -19.19
-27.26 -24.06 -28.69 -17.89 -12.47 -1.47 2.47 0.51 -4.63 -12.69 -21.52 -27.39
-37.59 -29.9 -30.74 -19.83 -10.13 -0.51 2.27 0.41 -1.73 -11.23 -20.84 -29.13
-27.19 -31.59 -28.13 -16.19 -6.57 -0.03 2.57 1.81 -3.43 -11.27 -16.17 -26.69
-30.04 -27.4 -29.09 -21.49 -11.13 -0.77 2.37 2.51 -2.23 -9.33 -20.53 -27.29
-23.69 -27.74 -30.04 -19.54 -12.23 -1.87 1.27 -0.09 -2.83 -13.43 -23.67 -30.43
-29.24 -32.14 -26.84 -19.94 -6.73 0.53 2.57 0.72 -3.33 -10.97 -17.67 -28.23
-31.39 -31.25 -29.63 -25.49 -9.87 -1.17 2.47 2.02 -2.33 -10.33 -19.52 -26.43
-29.94 -32.49 -33.03 -15.89 -10.03 -1.97 2.67 0.71 -2.63 -14.23 -20.72 -28.43
-25.91 -28.71 -31.7 -23.96 -13.84 -2.48 2.9 1.34 -3 -11.3 -25.69 -35.14
-36.3 -21.73 -24.21 -19.06 -7.46 -1.24 1.86 1.14 -3.7 -12.3 -23.63 -27.36
-34.46 -28.61 -26.66 -23.2 -10.14 -1.98 2.6 2.64 -3.5 -13 -26.49 -31.1
-36.5 -33.61 -25.01 -24.7 -10.5 -2.54 2.8 0.7 -3.2 -12.64 -20.44 -26.46
-33.4 -32.96 -32.04 -24.04 -10.78 -0.54 2.16 1.54 -3.34 -12.8 -21.89 -28.04
-28.46 -31.26 -27.41 -21.56 -9.44 -0.84 3.06 2.64 -3.24 -12.64 -19.16 -26.56
-26.36 -27.77 -28.6 -20.46 -12.6 -1.58 1.76 1.1 -3.06 -12.01 -22.39 -25.11
-29.1 -28.19 -27.87 -20.86 -9.04 -0.34 3.2 3.09 -2.46 -11.06 -20.94 -30.36
-31.16 -30.67 -27.56 -27 -9.9 -1.34 2.36 1.44 -3 -13.6 -19.86 -25.51
-30.14 -31.81 -27.67 -20.37 -9 0.16 3.36 2.34 -2.1 -10.46 -20.46 -27.16
-26.51 -31.26 -24.53 -18.21 -10.6 0.32 3.4 2.79 0.44 -9.8 -16.99 -30.01
-28.01 -30.51 -32.16 -22.76 -10.7 0.46 4.16 3.44 -2.8 -13.2 -16.44 -22.26
-28.21 -28.16 -30.26 -19.56 -10.2 -0.68 2.9 1.15 -3.4 -12.2 -24.29 -28.56
-24.01 -25.71 -31.76 -21.16 -9.7 -1.14 1.9 0.8 -2.6 -14.64 -23.14 -26.11
-17.76 -33.91 -32.26 -20.46 -11 -0.64 2.66 1.54 -3.6 -10.84 -23.5 -28.76
-29.5 -35.25 -34.03 -23.89 -10.69 -2.23 2.01 0.45 -3.89 -12.19 -19.53 -29.49
-31.45 -26.4 -29.99 -19.55 -10.09 -1.83 0.61 1.05 -3.59 -12.59 -21.23 -30.65
-32.75 -28.75 -28.95 -16.4 -9.79 -0.93 1.17 0.61 -4.39 -15.49 -24.58 -29.05
-27.86 -30.5 -25.15 -23.35 -12.85 -3.43 1.17 0.35 -3.89 -12.15 -22.69 -24.95
-19.7 -26.46 -29.85 -22.85 -13.79 -3.23 1.51 1.75 -4.19 -11.25 -18.23 -26.8
-30.2 -32.46 -27.49 -21.45 -9.19 -1.13 1.71 0.25 -2.83 -9.79 -20.29 -25.15
-27.6 -33.9 -28.35 -21.75 -11.39 -3.03 2.31 1.71 -1.89 -9.63 -18.73 -27.25
-29.15 -33.6 -32.05 -21.3 -9.89 0.57 3.31 1.66 -2.29 -10.49 -18.19 -31.39
-25.5 -30.9 -27.95 -15.79 -7.19 -0.59 2.65 0.35 -3.55 -12.79 -21.23 -31.69
-29.4 -33 -28.95 -22.65 -11.43 -2.47 1.41 1.55 -3.79 -17.19 -23.33 -22.2
-24.5 -30.5 -30.35 -20.45 -9.09 -1.73 3.41 -0.65 -3.79 -13.23 -26.63 -26.69
-22.66 -29.3 -30.55 -17.85 -8.99 -0.43 3.01 0.65 -3.59 -11.69 -20.93 -32.35
-31.45 -28.86 -25.1 -21.4 -12.99 -0.33 2.41 1.45 -3.69 -14.49 -24.03 -24.35
-21.9 -26.86 -32.99 -22.05 -7.59 -1.03 2.51 1.65 -2.19 -10.89 -17.68 -30.15
-30 -28.2 -22.15 -23.45 -10.09 -1.53 3.41 1.25 -2.69 -10.89 -22.28 -23
-33.35 -34.65 -26.1 -20.7 -10.98 -2.88 0.66 0.5 -5.04 -15.24 -23.54 -27
-33.45 -33.05 -24.95 -19.74 -12.54 -2.08 2.42 0.5 -4.84 -12.84 -23.68 -27.54
-34.65 -30.85 -26.7 -21 -10.8 -2.84 2.16 0.5 -5.14 -12.84 -24.18 -23.6
-34.2 -27.45 -29.35 -22.55 -10.64 -1.38 2.12 1 -2.54 -11.38 -19.23 -22.55
-29.31 -30.21 -23.45 -21.5 -12.64 -1.74 2.56 1.2 -2.54 -12.24 -21.28 -27.24
-32.55 -31.65 -32 -16.95 -10.9 0.02 2.76 1.6 -4.54 -12.1 -21.74 -30.2
-25.17 -27.89 -28.7 -23.4 -13.24 -1.32 3.06 2.1 -1.74 -9.18 -16.88 -19.1
-27.17 -23.97 -28.6 -17.8 -12.38 -1.38 2.56 0.6 -4.54 -12.6 -21.43 -27.3
-37.5 -29.81 -30.65 -19.74 -10.04 -0.42 2.36 0.5 -1.64 -11.14 -20.75 -29.04
-27.1 -31.5 -28.04 -16.1 -6.48 0.06 2.66 1.9 -3.34 -11.18 -16.08 -26.6
-29.95 -27.31 -29 -21.4 -11.04 -0.68 2.46 2.6 -2.14 -9.24 -20.44 -27.2
-23.6 -27.65 -29.95 -19.45 -12.14 -1.78 1.36 0 -2.74 -13.34 -23.58 -30.34
-29.15 -32.05 -26.75 -19.85 -6.64 0.62 2.66 0.81 -3.24 -10.88 -17.58 -28.14
-31.3 -31.16 -29.54 -25.4 -9.78 -1.08 2.56 2.11 -2.24 -10.24 -19.43 -26.34
-29.85 -32.4 -32.94 -15.8 -9.94 -1.88 2.76 0.8 -2.54 -14.14 -20.63 -28.34
-36.28 -32 -33.58 -17.21 -10.14 -0.38 3.16 1.2 -2.34 -10.54 -17.88 -21.31
-32.04 -37.84 -30.7 -21.8 -10.14 -1.52 4.16 0.86 -4.44 -15.28 -19.98 -28.14
-37.88 -34.7 -27.1 -21.7 -11.64 -2.82 2.72 1.4 -1.8 -8.84 -17.34 -28.54
-34.14 -21.07 -21.51 -22.74 -10.24 -3.02 3.36 0.6 -3.44 -12.74 -19.84 -26.5
-26.45 -30.35 -25.4 -20.15 -14.38 -2.52 1.32 1.1 -3.04 -11.84 -25.33 -30.04
-33.38 -33.2 -26.65 -19.45 -13.82 -2.48 0.28 2 -1.14 -10.5 -20.78 -21.5
-26.31 -34.6 -29.2 -23.04 -9.24 -1.52 2.16 1 -3.64 -12.24 -24.73 -31.94
-32.8 -25.77 -28.84 -27.54 -10.14 -0.68 3.56 0.96 -3.88 -10.94 -23.93 -24.1
-25.25 -28.75 -33.78 -19.05 -11.48 -2.92 2.96 2.5 -2.34 -10.84 -18.08 -29.84
-37.44 -29.05 -31.74 -24.24 -12.04 -3.12 2.42 1.5 -0.84 -12.04 -21.38 -26.9
-28.35 -31.75 -32.84 -21.6 -11.48 -0.18 2.86 1.8 -1.74 -10.55 -20.24 -28.04
-25.27 -28.71 -25.91 -18.87 -7.8 -0.38 3.86 1.9 -2.54 -12.34 -20.04 -31.14
-33.5 -27.33 -22.01 -20.15 -8.84 -0.18 3.36 1.6 -3.24 -11.9 -20.68 -26.94
-27.7 -28.27 -28.2 -20.55 -9.24 -0.04 3.36 2.4 -3.64 -10.9 -20.98 -22.27
-31.74 -33.44 -28.35 -21.6 -8.84 -0.58 2.66 2.2 -2.74 -11.74 -22.48 -30.44
-36.19 -31.91 -33.49 -17.12 -10.05 -0.29 3.25 1.29 -2.25 -10.45 -17.79 -21.22
-31.95 -37.75 -30.61 -21.71 -10.05 -1.43 4.25 0.95 -4.35 -15.19 -19.89 -28.05
-37.79 -34.61 -27.01 -21.61 -11.55 -2.73 2.81 1.49 -1.71 -8.75 -17.25 -28.45
-34.05 -20.98 -21.42 -22.65 -10.15 -2.93 3.45 0.69 -3.35 -12.65 -19.75 -26.41
-26.36 -30.26 -25.31 -20.06 -14.29 -2.43 1.41 1.19 -2.95 -11.75 -25.24 -29.95
-33.29 -33.11 -26.56 -19.36 -13.73 -2.39 0.37 2.09 -1.05 -10.41 -20.69 -21.41
-26.22 -34.51 -29.11 -22.95 -9.15 -1.43 2.25 1.09 -3.55 -12.15 -24.64 -31.85
-32.71 -25.68 -28.75 -27.45 -10.05 -0.59 3.65 1.05 -3.79 -10.85 -23.84 -24.01
-25.16 -28.66 -33.69 -18.96 -11.39 -2.83 3.05 2.59 -2.25 -10.75 -17.99 -29.75
-37.35 -28.96 -31.65 -24.15 -11.95 -3.03 2.51 1.59 -0.75 -11.95 -21.29 -26.81
-28.26 -31.66 -32.75 -21.51 -11.39 -0.09 2.95 1.89 -1.65 -10.46 -20.15 -27.95
-25.18 -28.62 -25.82 -18.78 -7.71 -0.29 3.95 1.99 -2.45 -12.25 -19.95 -31.05
-33.41 -27.24 -21.92 -20.06 -8.75 -0.09 3.45 1.69 -3.15 -11.81 -20.59 -26.85
-27.61 -28.18 -28.11 -20.46 -9.15 0.05 3.45 2.49 -3.55 -10.81 -20.89 -22.18
-31.65 -33.35 -28.26 -21.51 -8.75 -0.49 2.75 2.29 -2.65 -11.65 -22.39 -30.35
-26.51 -32.81 -34.36 -22.51 -6.9 -1.34 2.8 -0.06 -3.8 -12.34 -20.69 -30.3
-24.11 -23.47 -24.26 -18.56 -9.96 -1.24 2.9 1.64 -5.56 -14.1 -20.24 -25.16
-22.57 -28.31 -30.36 -20.01 -10.6 -2.14 2.3 -0.76 -4.2 -15.3 -20.99 -24.5
-35.57 -36.1 -31.56 -23.06 -10.7 0.8 2.7 1.5 -3.8 -12.3 -21.44 -26.16
-29.66 -35.11 -28.26 -21.36 -12.3 -2.84 0.3 -0.26 -5.9 -16.8 -17.84 -30.96
-27.27 -31.17 -30.46 -24.66 -11.2 -0.44 2.1 0.64 -3.3 -15 -16.84 -26.06
-27.97 -31.27 -21.76 -20.51 -5.9 0.16 3.2 0.29 -2.66 -10.9 -23.74 -23.96
-23.71 -32.76 -26.6 -24.5 -9.6 -0.94 3.16 3.1 -3 -13.14 -20.84 -29.96
-20.41 -33.01 -31.51 -20.86 -7.5 -0.94 3.1 1.09 -1.56 -13.3 -28.64 -27.26
-28.96 -28.71 -29.31 -22.96 -8.1 0.56 0.8 0.44 -2 -14.36 -20.4 -24.66
-26.91 -33.96 -29.8 -22.4 -11.54 -1.44 2.9 1.24 -2.64 -13.3 -20.64 -27
-28.37 -26.76 -30.5 -21.96 -9.44 -2.74 3.7 2.34 -2.1 -12.9 -23.8 -24.06
-31.11 -29.61 -33.1 -21.36 -12.4 -1.34 2.4 0.24 -3.46 -13.1 -18.34 -27.9
-29.36 -33.61 -27.26 -23.1 -10.56 -0.7 3.96 3.54 -1.2 -8.94 -21.34 -33.7
-32.51 -27.91 -27.5 -22.8 -11.2 -2.54 1.8 2.34 -4.26 -14.46 -22.14 -31.86
-33.43 -34.73 -26.18 -20.78 -11.06 -2.96 0.58 0.42 -5.12 -15.32 -23.62 -27.08
-33.53 -33.13 -25.03 -19.82 -12.62 -2.16 2.34 0.42 -4.92 -12.92 -23.76 -27.62
-34.73 -30.93 -26.78 -21.08 -10.88 -2.92 2.08 0.42 -5.22 -12.92 -24.26 -23.68
-34.28 -27.53 -29.43 -22.63 -10.72 -1.46 2.04 0.92 -2.62 -11.46 -19.31 -22.63
-29.39 -30.29 -23.53 -21.58 -12.72 -1.82 2.48 1.12 -2.62 -12.32 -21.36 -27.32
-32.63 -31.73 -32.08 -17.03 -10.98 -0.06 2.68 1.52 -4.62 -12.18 -21.82 -30.28
-25.25 -27.97 -28.78 -23.48 -13.32 -1.4 2.98 2.02 -1.82 -9.26 -16.96 -19.18
-27.25 -24.05 -28.68 -17.88 -12.46 -1.46 2.48 0.52 -4.62 -12.68 -21.51 -27.38
-37.58 -29.89 -30.73 -19.82 -10.12 -0.5 2.28 0.42 -1.72 -11.22 -20.83 -29.12
-27.18 -31.58 -28.12 -16.18 -6.56 -0.02 2.58 1.82 -3.42 -11.26 -16.16 -26.68
-30.03 -27.39 -29.08 -21.48 -11.12 -0.76 2.38 2.52 -2.22 -9.32 -20.52 -27.28
-23.68 -27.73 -30.03 -19.53 -12.22 -1.86 1.28 -0.08 -2.82 -13.42 -23.66 -30.42
-29.23 -32.13 -26.83 -19.93 -6.72 0.54 2.58 0.73 -3.32 -10.96 -17.66 -28.22
-31.38 -31.24 -29.62 -25.48 -9.86 -1.16 2.48 2.03 -2.32 -10.32 -19.51 -26.42
-29.93 -32.48 -33.02 -15.88 -10.02 -1.96 2.68 0.72 -2.62 -14.22 -20.71 -28.42
-36.49 -32.21 -33.79 -17.42 -10.35 -0.59 2.95 0.99 -2.55 -10.75 -18.09 -21.52
-32.25 -38.05 -30.91 -22.01 -10.35 -1.73 3.95 0.65 -4.65 -15.49 -20.19 -28.35
-38.09 -34.91 -27.31 -21.91 -11.85 -3.03 2.51 1.19 -2.01 -9.05 -17.55 -28.75
-34.35 -21.28 -21.72 -22.95 -10.45 -3.23 3.15 0.39 -3.65 -12.95 -20.05 -26.71
-26.66 -30.56 -25.61 -20.36 -14.59 -2.73 1.11 0.89 -3.25 -12.05 -25.54 -30.25
-33.59 -33.41 -26.86 -19.66 -14.03 -2.69 0.07 1.79 -1.35 -10.71 -20.99 -21.71
-26.52 -34.81 -29.41 -23.25 -9.45 -1.73 1.95 0.79 -3.85 -12.45 -24.94 -32.15
-33.01 -25.98 -29.05 -27.75 -10.35 -0.89 3.35 0.75 -4.09 -11.15 -24.14 -24.31
-25.46 -28.96 -33.99 -19.26 -11.69 -3.13 2.75 2.29 -2.55 -11.05 -18.29 -30.05
-37.65 -29.26 -31.95 -24.45 -12.25 -3.33 2.21 1.29 -1.05 -12.25 -21.59 -27.11
-28.56 -31.96 -33.05 -21.81 -11.69 -0.39 2.65 1.59 -1.95 -10.76 -20.45 -28.25
-25.48 -28.92 -26.12 -19.08 -8.01 -0.59 3.65 1.69 -2.75 -12.55 -20.25 -31.35
-33.71 -27.54 -22.22 -20.36 -9.05 -0.39 3.15 1.39 -3.45 -12.11 -20.89 -27.15
-27.91 -28.48 -28.41 -20.76 -9.45 -0.25 3.15 2.19 -3.85 -11.11 -21.19 -22.48
-31.95 -33.65 -28.56 -21.81 -9.05 -0.79 2.45 1.99 -2.95 -11.95 -22.69 -30.65
-26.43 -32.73 -34.28 -22.43 -6.82 -1.26 2.88 0.02 -3.72 -12.26 -20.61 -30.22
-24.03 -23.39 -24.18 -18.48 -9.88 -1.16 2.98 1.72 -5.48 -14.02 -20.16 -25.08
-22.49 -28.23 -30.28 -19.93 -10.52 -2.06 2.38 -0.68 -4.12 -15.22 -20.91 -24.42
-35.49 -36.02 -31.48 -22.98 -10.62 0.88 2.78 1.58 -3.72 -12.22 -21.36 -26.08
-29.58 -35.03 -28.18 -21.28 -12.22 -2.76 0.38 -0.18 -5.82 -16.72 -17.76 -30.88
-27.19 -31.09 -30.38 -24.58 -11.12 -0.36 2.18 0.72 -3.22 -14.92 -16.76 -25.98
-27.89 -31.19 -21.68 -20.43 -5.82 0.24 3.28 0.37 -2.58 -10.82 -23.66 -23.88
-23.63 -32.68 -26.52 -24.42 -9.52 -0.86 3.24 3.18 -2.92 -13.06 -20.76 -29.88
-20.33 -32.93 -31.43 -20.78 -7.42 -0.86 3.18 1.17 -1.48 -13.22 -28.56 -27.18
-28.88 -28.63 -29.23 -22.88 -8.02 0.64 0.88 0.52 -1.92 -14.28 -20.32 -24.58
-26.83 -33.88 -29.72 -22.32 -11.46 -1.36 2.98 1.32 -2.56 -13.22 -20.56 -26.92
-28.29 -26.68 -30.42 -21.88 -9.36 -2.66 3.78 2.42 -2.02 -12.82 -23.72 -23.98
