"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-28.61 -26.31 -20.81 -5.91 1.09 7.09 13.39 7.09 3.09 -10.91 -13.21 -15.11
-19.81 -22.71 -15.51 -10.61 -4.51 7.69 12.89 8.19 3.99 -3.61 -15.31 -19.31
-17.11 -16.91 -12.11 -16.21 -1.41 7.79 13.09 8.99 3.29 -7.71 -23.01 -21.11
-30.41 -31.91 -13.91 -11.01 -4.51 7.79 10.09 8.79 5.29 -4.71 -16.51 -26.31
-23.11 -26.81 -12.21 -8.81 -4.11 6.19 9.79 7.09 0.99 -3.71 -9.51 -30.11
-28.51 -24.21 -15.71 -14.21 0.09 6.09 13.59 7.79 3.59 -2.21 -19.31 -23.31
-21.41 -23.91 -11.81 -13.41 -1.61 7.49 13.39 9.69 3.49 -4.81 -17.21 -18.21
-27.41 -20.61 -10.01 -12.81 1.09 11.29 14.29 9.49 3.69 -4.61 -15.61 -23.81
-30.01 -19.61 -14.11 -4.71 -1.21 9.19 16.29 9.29 2.09 -8.01 -22.31 -21.21
-24.08 -23.08 -19.98 -10.68 -2.08 8.02 12.22 11.12 4.22 -3.98 -14.88 -23.38
-20.08 -26.78 -20.38 -6.38 -2.68 4.82 10.72 11.22 5.32 -4.68 -17.58 -24.08
-25.38 -26.38 -23.48 -9.98 -4.88 3.92 13.42 6.62 1.42 -4.28 -19.18 -29.48
-16.68 -18.68 -17.98 -11.98 -0.68 5.82 9.12 9.02 -0.08 -4.68 -9.98 -19.58
-21.38 -15.68 -15.68 -13.48 -3.08 6.12 10.82 7.82 2.82 -8.28 -13.98 -19.48
-25.08 -26.78 -19.28 -8.48 -2.78 8.02 11.42 9.52 3.52 -5.28 -10.68 -14.98
-18.58 -17.98 -20.98 -11.48 -3.78 8.02 10.32 8.32 2.92 -3.58 -13.48 -25.18
-22.98 -25.68 -14.58 -6.38 -0.48 7.72 11.82 8.92 4.32 -7.88 -14.38 -26.38
-24.28 -21.58 -17.58 -9.98 -4.68 7.42 10.82 5.82 -0.28 -6.68 -11.88 -19.78
-34.08 -22.28 -20.48 -8.68 -5.18 5.72 11.92 12.02 5.32 -9.58 -13.38 -28.38
-31.28 -25.58 -24.98 -14.58 -1.88 5.62 7.22 9.02 2.42 -5.18 -15.98 -27.68
-28.08 -21.38 -26.88 -11.08 -1.98 8.72 11.72 8.52 3.72 -8.28 -15.18 -19.08
-28.08 -16.58 -16.68 -4.88 1.32 7.92 13.02 9.72 4.62 -5.18 -11.38 -19.78
-19.08 -18.78 -17.08 -8.48 -1.48 5.82 9.92 7.22 4.32 -2.58 -14.08 -17.68
-21.28 -25.28 -22.18 -9.48 -2.18 8.32 9.12 11.52 4.22 -6.08 -19.88 -28.88
-21.1 -19.3 -9.2 -10 -2.7 7.6 14.4 10.2 3.3 -4.9 -16 -21.4
-19.3 -15.8 -17.5 -5.3 2.7 7.2 14.9 8.2 5.8 -7 -12.6 -23
-24.9 -21.3 -26.7 -9.7 -0.1 8.3 12.8 9.6 3.4 -3.1 -16.7 -27
-29.1 -23 -21.8 -14.8 -3 6.4 14 8.8 4.1 -4.7 -22.1 -18.7
-23.8 -25.6 -14.7 -9.5 -3.4 7.4 13.2 8.9 2.8 -7.5 -24 -20
-24.7 -35.1 -22 -11.9 -1.3 5.5 12.6 8.8 3.7 -10 -12.8 -22.7
-26.5 -21.2 -8.4 -2.7 -1.2 7.5 13.8 10.2 3.3 -1.4 -8.1 -17.9
-27.6 -20.4 -11.2 -12.1 -1.1 4.9 8.7 8.7 1.1 -7.3 -25.9 -30.4
-31.7 -28.7 -19.8 -11.8 -6.4 4.1 12.4 6.5 3 -7.7 -10.8 -20.7
-28 -23 -13 -11.4 -4.4 4.4 11.7 6.9 5.6 -6.9 -17.3 -20.4
-23.7 -28.9 -17.9 -13.9 -2.3 5 11.1 8.5 4.2 -8.5 -12.2 -20.3
-29.1 -20.5 -17.9 -8 -5.6 6.9 11.3 8.9 1.1 -4.6 -22.1 -19.9
-28.6 -18.8 -16 -6.3 -0.4 8.2 10.7 10.2 1.3 -6.4 -14.4 -21.8
-26.7 -27.8 -13.4 -10.2 -3.1 7.1 15.4 9.9 5 -7.1 -24.9 -13.7
-22.1 -23.5 -14.1 -7.3 -2.3 6 10.9 8.4 5.1 -7.6 -15.6 -18.8
-20.85 -19.05 -8.95 -9.75 -2.45 7.85 14.65 10.45 3.55 -4.65 -15.75 -21.15
-19.05 -15.55 -17.25 -5.05 2.95 7.45 15.15 8.45 6.05 -6.75 -12.35 -22.75
-24.65 -21.05 -26.45 -9.45 0.15 8.55 13.05 9.85 3.65 -2.85 -16.45 -26.75
-28.85 -22.75 -21.55 -14.55 -2.75 6.65 14.25 9.05 4.35 -4.45 -21.85 -18.45
-23.55 -25.35 -14.45 -9.25 -3.15 7.65 13.45 9.15 3.05 -7.25 -23.75 -19.75
-24.45 -34.85 -21.75 -11.65 -1.05 5.75 12.85 9.05 3.95 -9.75 -12.55 -22.45
-26.25 -20.95 -8.15 -2.45 -0.95 7.75 14.05 10.45 3.55 -1.15 -7.85 -17.65
-27.35 -20.15 -10.95 -11.85 -0.85 5.15 8.95 8.95 1.35 -7.05 -25.65 -30.15
-31.45 -28.45 -19.55 -11.55 -6.15 4.35 12.65 6.75 3.25 -7.45 -10.55 -20.45
-27.75 -22.75 -12.75 -11.15 -4.15 4.65 11.95 7.15 5.85 -6.65 -17.05 -20.15
-23.45 -28.65 -17.65 -13.65 -2.05 5.25 11.35 8.75 4.45 -8.25 -11.95 -20.05
-28.85 -20.25 -17.65 -7.75 -5.35 7.15 11.55 9.15 1.35 -4.35 -21.85 -19.65
-28.35 -18.55 -15.75 -6.05 -0.15 8.45 10.95 10.45 1.55 -6.15 -14.15 -21.55
-26.45 -27.55 -13.15 -9.95 -2.85 7.35 15.65 10.15 5.25 -6.85 -24.65 -13.45
-21.85 -23.25 -13.85 -7.05 -2.05 6.25 11.15 8.65 5.35 -7.35 -15.35 -18.55
-26.52 -24.82 -15.92 -5.82 -2.02 7.28 12.18 10.78 3.38 -12.62 -13.12 -18.52
-27.02 -32.22 -19.92 -5.62 2.28 10.48 12.68 8.88 3.38 -13.12 -10.22 -22.12
-22.32 -24.02 -16.32 -15.72 -5.02 2.98 10.58 6.48 2.58 -5.42 -14.32 -30.12
-29.22 -29.62 -20.22 -14.12 -0.72 4.38 11.68 8.78 5.38 -8.72 -13.42 -23.62
-28.12 -23.32 -17.52 -8.22 -1.92 7.08 8.58 5.98 3.68 -5.12 -17.42 -19.72
-15.92 -20.22 -20.42 -11.32 -3.82 8.78 11.28 12.88 3.78 -1.22 -11.12 -15.72
-28.72 -26.42 -20.92 -6.02 0.98 6.98 13.28 6.98 2.98 -11.02 -13.32 -15.22
-19.92 -22.82 -15.62 -10.72 -4.62 7.58 12.78 8.08 3.88 -3.72 -15.42 -19.42
-17.22 -17.02 -12.22 -16.32 -1.52 7.68 12.98 8.88 3.18 -7.82 -23.12 -21.22
-30.52 -32.02 -14.02 -11.12 -4.62 7.68 9.98 8.68 5.18 -4.82 -16.62 -26.42
-23.22 -26.92 -12.32 -8.92 -4.22 6.08 9.68 6.98 0.88 -3.82 -9.62 -30.22
-28.62 -24.32 -15.82 -14.32 -0.02 5.98 13.48 7.68 3.48 -2.32 -19.42 -23.42
-21.52 -24.02 -11.92 -13.52 -1.72 7.38 13.28 9.58 3.38 -4.92 -17.32 -18.32
-27.52 -20.72 -10.12 -12.92 0.98 11.18 14.18 9.38 3.58 -4.72 -15.72 -23.92
-30.12 -19.72 -14.22 -4.82 -1.32 9.08 16.18 9.18 1.98 -8.12 -22.42 -21.32
-26.06 -18.66 -14.16 -7.56 -0.96 7.04 11.14 7.94 1.04 -4.76 -18.26 -28.06
-28.56 -22.86 -25.56 -12.46 -4.46 5.44 15.94 10.34 3.14 -12.06 -25.46 -28.26
-25.36 -18.96 -14.56 -7.56 -2.56 5.64 11.54 10.24 3.74 -6.96 -15.26 -19.16
-19.66 -27.36 -12.66 -6.36 0.84 8.94 11.84 11.14 3.64 -1.96 -14.06 -24.26
-23.46 -18.36 -14.86 -9.86 -0.56 4.94 12.04 9.74 5.14 -3.76 -14.66 -18.26
-27.16 -22.96 -15.66 -6.26 0.34 8.84 12.04 11.04 3.74 -3.56 -16.06 -18.16
-29.96 -18.26 -11.36 -4.56 -3.86 6.34 13.54 12.34 6.04 -5.46 -19.66 -29.16
-29.56 -18.76 -19.96 -7.56 -1.26 7.44 11.44 9.94 4.34 -6.66 -17.76 -26.36
-23.76 -18.16 -17.86 -12.56 -3.36 7.94 13.44 9.44 5.34 -3.06 -12.16 -19.96
-22.36 -14.86 -19.86 -9.96 0.04 6.24 13.44 9.14 4.54 -8.26 -18.76 -20.86
-23.26 -26.66 -22.16 -9.66 -2.46 8.84 15.04 8.14 3.64 -6.16 -15.66 -18.26
-24.76 -31.46 -20.76 -9.46 -1.36 8.04 9.34 7.84 4.34 -10.16 -14.86 -21.86
-25.96 -25.76 -15.36 -8.56 -2.16 7.24 12.44 10.64 3.14 -7.86 -15.16 -14.86
-27.56 -24.26 -19.76 -13.26 -0.56 6.44 8.54 12.74 4.04 -5.56 -16.66 -16.26
-24.16 -17.56 -20.06 -7.16 2.24 10.64 16.04 10.34 3.84 -6.86 -16.96 -28.36
-26.38 -18.98 -14.48 -7.88 -1.28 6.72 10.82 7.62 0.72 -5.08 -18.58 -28.38
-28.88 -23.18 -25.88 -12.78 -4.78 5.12 15.62 10.02 2.82 -12.38 -25.78 -28.58
-25.68 -19.28 -14.88 -7.88 -2.88 5.32 11.22 9.92 3.42 -7.28 -15.58 -19.48
-19.98 -27.68 -12.98 -6.68 0.52 8.62 11.52 10.82 3.32 -2.28 -14.38 -24.58
-23.78 -18.68 -15.18 -10.18 -0.88 4.62 11.72 9.42 4.82 -4.08 -14.98 -18.58
-27.48 -23.28 -15.98 -6.58 0.02 8.52 11.72 10.72 3.42 -3.88 -16.38 -18.48
-30.28 -18.58 -11.68 -4.88 -4.18 6.02 13.22 12.02 5.72 -5.78 -19.98 -29.48
-29.88 -19.08 -20.28 -7.88 -1.58 7.12 11.12 9.62 4.02 -6.98 -18.08 -26.68
-24.08 -18.48 -18.18 -12.88 -3.68 7.62 13.12 9.12 5.02 -3.38 -12.48 -20.28
-22.68 -15.18 -20.18 -10.28 -0.28 5.92 13.12 8.82 4.22 -8.58 -19.08 -21.18
-23.58 -26.98 -22.48 -9.98 -2.78 8.52 14.72 7.82 3.32 -6.48 -15.98 -18.58
-25.08 -31.78 -21.08 -9.78 -1.68 7.72 9.02 7.52 4.02 -10.48 -15.18 -22.18
-26.28 -26.08 -15.68 -8.88 -2.48 6.92 12.12 10.32 2.82 -8.18 -15.48 -15.18
-27.88 -24.58 -20.08 -13.58 -0.88 6.12 8.22 12.42 3.72 -5.88 -16.98 -16.58
-24.48 -17.88 -20.38 -7.48 1.92 10.32 15.72 10.02 3.52 -7.18 -17.28 -28.68
-22.87 -18.77 -18.77 -10.97 -4.77 8.03 11.33 7.13 3.33 -5.57 -15.07 -23.07
-25.47 -30.77 -21.57 -8.17 -2.57 6.03 12.43 6.33 5.43 -3.87 -15.67 -17.97
-24.47 -24.37 -20.47 -7.27 -7.57 7.83 12.93 6.83 3.83 -5.87 -14.27 -21.87
-27.27 -27.37 -19.17 -8.67 -3.37 7.13 11.23 11.23 4.83 -4.07 -18.67 -24.37
-23.27 -23.97 -10.07 -5.77 3.63 10.93 11.03 10.73 4.73 -11.27 -16.07 -20.67
-20.67 -23.37 -14.07 -6.77 -0.87 12.23 12.93 8.23 3.23 -4.77 -13.87 -22.87
-23.17 -26.37 -14.67 -10.27 1.03 10.93 13.73 9.73 5.33 -6.27 -12.87 -20.07
-18.77 -22.27 -18.57 -13.77 -4.77 9.93 13.33 10.83 6.63 -1.37 -15.87 -15.87
-25.17 -22.67 -13.57 -7.97 0.33 5.43 12.93 9.03 4.33 -3.67 -10.47 -19.37
-18.97 -20.07 -19.27 -9.97 -4.07 6.03 11.33 9.23 4.23 -5.47 -15.97 -22.57
-19.87 -23.07 -11.07 -10.07 -6.67 7.43 8.73 8.03 3.03 -4.27 -15.37 -22.47
-29.77 -20.27 -20.67 -9.47 0.53 8.93 11.73 10.23 4.53 -5.77 -17.47 -24.47
-23.27 -20.57 -19.77 -12.97 -1.77 6.43 13.33 10.93 5.53 -5.97 -18.07 -17.77
-26.67 -26.77 -20.27 -12.67 -3.67 7.93 11.63 8.33 4.03 -1.57 -10.67 -22.97
-17.37 -27.37 -20.97 -12.77 -3.17 5.73 10.73 11.13 2.93 -6.17 -12.47 -23.67
-23.04 -18.94 -18.94 -11.14 -4.94 7.86 11.16 6.96 3.16 -5.74 -15.24 -23.24
-25.64 -30.94 -21.74 -8.34 -2.74 5.86 12.26 6.16 5.26 -4.04 -15.84 -18.14
-24.64 -24.54 -20.64 -7.44 -7.74 7.66 12.76 6.66 3.66 -6.04 -14.44 -22.04
-27.44 -27.54 -19.34 -8.84 -3.54 6.96 11.06 11.06 4.66 -4.24 -18.84 -24.54
-23.44 -24.14 -10.24 -5.94 3.46 10.76 10.86 10.56 4.56 -11.44 -16.24 -20.84
-20.84 -23.54 -14.24 -6.94 -1.04 12.06 12.76 8.06 3.06 -4.94 -14.04 -23.04
-23.34 -26.54 -14.84 -10.44 0.86 10.76 13.56 9.56 5.16 -6.44 -13.04 -20.24
-18.94 -22.44 -18.74 -13.94 -4.94 9.76 13.16 10.66 6.46 -1.54 -16.04 -16.04
-25.34 -22.84 -13.74 -8.14 0.16 5.26 12.76 8.86 4.16 -3.84 -10.64 -19.54
-19.14 -20.24 -19.44 -10.14 -4.24 5.86 11.16 9.06 4.06 -5.64 -16.14 -22.74
-20.04 -23.24 -11.24 -10.24 -6.84 7.26 8.56 7.86 2.86 -4.44 -15.54 -22.64
-29.94 -20.44 -20.84 -9.64 0.36 8.76 11.56 10.06 4.36 -5.94 -17.64 -24.64
-23.44 -20.74 -19.94 -13.14 -1.94 6.26 13.16 10.76 5.36 -6.14 -18.24 -17.94
-26.84 -26.94 -20.44 -12.84 -3.84 7.76 11.46 8.16 3.86 -1.74 -10.84 -23.14
-17.54 -27.54 -21.14 -12.94 -3.34 5.56 10.56 10.96 2.76 -6.34 -12.64 -23.84
-23.05 -18.95 -18.95 -11.15 -4.95 7.85 11.15 6.95 3.15 -5.75 -15.25 -23.25
-25.65 -30.95 -21.75 -8.35 -2.75 5.85 12.25 6.15 5.25 -4.05 -15.85 -18.15
-24.65 -24.55 -20.65 -7.45 -7.75 7.65 12.75 6.65 3.65 -6.05 -14.45 -22.05
-27.45 -27.55 -19.35 -8.85 -3.55 6.95 11.05 11.05 4.65 -4.25 -18.85 -24.55
-23.45 -24.15 -10.25 -5.95 3.45 10.75 10.85 10.55 4.55 -11.45 -16.25 -20.85
-20.85 -23.55 -14.25 -6.95 -1.05 12.05 12.75 8.05 3.05 -4.95 -14.05 -23.05
-23.35 -26.55 -14.85 -10.45 0.85 10.75 13.55 9.55 5.15 -6.45 -13.05 -20.25
-18.95 -22.45 -18.75 -13.95 -4.95 9.75 13.15 10.65 6.45 -1.55 -16.05 -16.05
-25.35 -22.85 -13.75 -8.15 0.15 5.25 12.75 8.85 4.15 -3.85 -10.65 -19.55
-19.15 -20.25 -19.45 -10.15 -4.25 5.85 11.15 9.05 4.05 -5.65 -16.15 -22.75
-20.05 -23.25 -11.25 -10.25 -6.85 7.25 8.55 7.85 2.85 -4.45 -15.55 -22.65
-29.95 -20.45 -20.85 -9.65 0.35 8.75 11.55 10.05 4.35 -5.95 -17.65 -24.65
-23.45 -20.75 -19.95 -13.15 -1.95 6.25 13.15 10.75 5.35 -6.15 -18.25 -17.95
-26.85 -26.95 -20.45 -12.85 -3.85 7.75 11.45 8.15 3.85 -1.75 -10.85 -23.15
-17.55 -27.55 -21.15 -12.95 -3.35 5.55 10.55 10.95 2.75 -6.35 -12.65 -23.85
-26.11 -18.71 -14.21 -7.61 -1.01 6.99 11.09 7.89 0.99 -4.81 -18.31 -28.11
-28.61 -22.91 -25.61 -12.51 -4.51 5.39 15.89 10.29 3.09 -12.11 -25.51 -28.31
-25.41 -19.01 -14.61 -7.61 -2.61 5.59 11.49 10.19 3.69 -7.01 -15.31 -19.21
-19.71 -27.41 -12.71 -6.41 0.79 8.89 11.79 11.09 3.59 -2.01 -14.11 -24.31
-23.51 -18.41 -14.91 -9.91 -0.61 4.89 11.99 9.69 5.09 -3.81 -14.71 -18.31
-27.21 -23.01 -15.71 -6.31 0.29 8.79 11.99 10.99 3.69 -3.61 -16.11 -18.21
-30.01 -18.31 -11.41 -4.61 -3.91 6.29 13.49 12.29 5.99 -5.51 -19.71 -29.21
-29.61 -18.81 -20.01 -7.61 -1.31 7.39 11.39 9.89 4.29 -6.71 -17.81 -26.41
-23.81 -18.21 -17.91 -12.61 -3.41 7.89 13.39 9.39 5.29 -3.11 -12.21 -20.01
-22.41 -14.91 -19.91 -10.01 -0.01 6.19 13.39 9.09 4.49 -8.31 -18.81 -20.91
-23.31 -26.71 -22.21 -9.71 -2.51 8.79 14.99 8.09 3.59 -6.21 -15.71 -18.31
-24.81 -31.51 -20.81 -9.51 -1.41 7.99 9.29 7.79 4.29 -10.21 -14.91 -21.91
-26.01 -25.81 -15.41 -8.61 -2.21 7.19 12.39 10.59 3.09 -7.91 -15.21 -14.91
-27.61 -24.31 -19.81 -13.31 -0.61 6.39 8.49 12.69 3.99 -5.61 -16.71 -16.31
-24.21 -17.61 -20.11 -7.21 2.19 10.59 15.99 10.29 3.79 -6.91 -17.01 -28.41
-23.97 -22.97 -19.87 -10.57 -1.97 8.13 12.33 11.23 4.33 -3.87 -14.77 -23.27
-19.97 -26.67 -20.27 -6.27 -2.57 4.93 10.83 11.33 5.43 -4.57 -17.47 -23.97
-25.27 -26.27 -23.37 -9.87 -4.77 4.03 13.53 6.73 1.53 -4.17 -19.07 -29.37
-16.57 -18.57 -17.87 -11.87 -0.57 5.93 9.23 9.13 0.03 -4.57 -9.87 -19.47
-21.27 -15.57 -15.57 -13.37 -2.97 6.23 10.93 7.93 2.93 -8.17 -13.87 -19.37
-24.97 -26.67 -19.17 -8.37 -2.67 8.13 11.53 9.63 3.63 -5.17 -10.57 -14.87
-18.47 -17.87 -20.87 -11.37 -3.67 8.13 10.43 8.43 3.03 -3.47 -13.37 -25.07
-22.87 -25.57 -14.47 -6.27 -0.37 7.83 11.93 9.03 4.43 -7.77 -14.27 -26.27
-24.17 -21.47 -17.47 -9.87 -4.57 7.53 10.93 5.93 -0.17 -6.57 -11.77 -19.67
-33.97 -22.17 -20.37 -8.57 -5.07 5.83 12.03 12.13 5.43 -9.47 -13.27 -28.27
-31.17 -25.47 -24.87 -14.47 -1.77 5.73 7.33 9.13 2.53 -5.07 -15.87 -27.57
-27.97 -21.27 -26.77 -10.97 -1.87 8.83 11.83 8.63 3.83 -8.17 -15.07 -18.97
-27.97 -16.47 -16.57 -4.77 1.43 8.03 13.13 9.83 4.73 -5.07 -11.27 -19.67
-18.97 -18.67 -16.97 -8.37 -1.37 5.93 10.03 7.33 4.43 -2.47 -13.97 -17.57
-21.17 -25.17 -22.07 -9.37 -2.07 8.43 9.23 11.63 4.33 -5.97 -19.77 -28.77
-23.88 -22.88 -19.78 -10.48 -1.88 8.22 12.42 11.32 4.42 -3.78 -14.68 -23.18
-19.88 -26.58 -20.18 -6.18 -2.48 5.02 10.92 11.42 5.52 -4.48 -17.38 -23.88
-25.18 -26.18 -23.28 -9.78 -4.68 4.12 13.62 6.82 1.62 -4.08 -18.98 -29.28
-16.48 -18.48 -17.78 -11.78 -0.48 6.02 9.32 9.22 0.12 -4.48 -9.78 -19.38
-21.18 -15.48 -15.48 -13.28 -2.88 6.32 11.02 8.02 3.02 -8.08 -13.78 -19.28
-24.88 -26.58 -19.08 -8.28 -2.58 8.22 11.62 9.72 3.72 -5.08 -10.48 -14.78
-18.38 -17.78 -20.78 -11.28 -3.58 8.22 10.52 8.52 3.12 -3.38 -13.28 -24.98
-22.78 -25.48 -14.38 -6.18 -0.28 7.92 12.02 9.12 4.52 -7.68 -14.18 -26.18
-24.08 -21.38 -17.38 -9.78 -4.48 7.62 11.02 6.02 -0.08 -6.48 -11.68 -19.58
-33.88 -22.08 -20.28 -8.48 -4.98 5.92 12.12 12.22 5.52 -9.38 -13.18 -28.18
-31.08 -25.38 -24.78 -14.38 -1.68 5.82 7.42 9.22 2.62 -4.98 -15.78 -27.48
-27.88 -21.18 -26.68 -10.88 -1.78 8.92 11.92 8.72 3.92 -8.08 -14.98 -18.88
-27.88 -16.38 -16.48 -4.68 1.52 8.12 13.22 9.92 4.82 -4.98 -11.18 -19.58
-18.88 -18.58 -16.88 -8.28 -1.28 6.02 10.12 7.42 4.52 -2.38 -13.88 -17.48
-21.08 -25.08 -21.98 -9.28 -1.98 8.52 9.32 11.72 4.42 -5.88 -19.68 -28.68
-22.95 -18.85 -18.85 -11.05 -4.85 7.95 11.25 7.05 3.25 -5.65 -15.15 -23.15
-25.55 -30.85 -21.65 -8.25 -2.65 5.95 12.35 6.25 5.35 -3.95 -15.75 -18.05
-24.55 -24.45 -20.55 -7.35 -7.65 7.75 12.85 6.75 3.75 -5.95 -14.35 -21.95
-27.35 -27.45 -19.25 -8.75 -3.45 7.05 11.15 11.15 4.75 -4.15 -18.75 -24.45
-23.35 -24.05 -10.15 -5.85 3.55 10.85 10.95 10.65 4.65 -11.35 -16.15 -20.75
-20.75 -23.45 -14.15 -6.85 -0.95 12.15 12.85 8.15 3.15 -4.85 -13.95 -22.95
-23.25 -26.45 -14.75 -10.35 0.95 10.85 13.65 9.65 5.25 -6.35 -12.95 -20.15
-18.85 -22.35 -18.65 -13.85 -4.85 9.85 13.25 10.75 6.55 -1.45 -15.95 -15.95
-25.25 -22.75 -13.65 -8.05 0.25 5.35 12.85 8.95 4.25 -3.75 -10.55 -19.45
-19.05 -20.15 -19.35 -10.05 -4.15 5.95 11.25 9.15 4.15 -5.55 -16.05 -22.65
-19.95 -23.15 -11.15 -10.15 -6.75 7.35 8.65 7.95 2.95 -4.35 -15.45 -22.55
-29.85 -20.35 -20.75 -9.55 0.45 8.85 11.65 10.15 4.45 -5.85 -17.55 -24.55
-23.35 -20.65 -19.85 -13.05 -1.85 6.35 13.25 10.85 5.45 -6.05 -18.15 -17.85
-26.75 -26.85 -20.35 -12.75 -3.75 7.85 11.55 8.25 3.95 -1.65 -10.75 -23.05
-17.45 -27.45 -21.05 -12.85 -3.25 5.65 10.65 11.05 2.85 -6.25 -12.55 -23.75
-26.36 -24.66 -15.76 -5.66 -1.86 7.44 12.34 10.94 3.54 -12.46 -12.96 -18.36
-26.86 -32.06 -19.76 -5.46 2.44 10.64 12.84 9.04 3.54 -12.96 -10.06 -21.96
-22.16 -23.86 -16.16 -15.56 -4.86 3.14 10.74 6.64 2.74 -5.26 -14.16 -29.96
-29.06 -29.46 -20.06 -13.96 -0.56 4.54 11.84 8.94 5.54 -8.56 -13.26 -23.46
-27.96 -23.16 -17.36 -8.06 -1.76 7.24 8.74 6.14 3.84 -4.96 -17.26 -19.56
-15.76 -20.06 -20.26 -11.16 -3.66 8.94 11.44 13.04 3.94 -1.06 -10.96 -15.56
-28.56 -26.26 -20.76 -5.86 1.14 7.14 13.44 7.14 3.14 -10.86 -13.16 -15.06
-19.76 -22.66 -15.46 -10.56 -4.46 7.74 12.94 8.24 4.04 -3.56 -15.26 -19.26
-17.06 -16.86 -12.06 -16.16 -1.36 7.84 13.14 9.04 3.34 -7.66 -22.96 -21.06
-30.36 -31.86 -13.86 -10.96 -4.46 7.84 10.14 8.84 5.34 -4.66 -16.46 -26.26
-23.06 -26.76 -12.16 -8.76 -4.06 6.24 9.84 7.14 1.04 -3.66 -9.46 -30.06
-28.46 -24.16 -15.66 -14.16 0.14 6.14 13.64 7.84 3.64 -2.16 -19.26 -23.26
-21.36 -23.86 -11.76 -13.36 -1.56 7.54 13.44 9.74 3.54 -4.76 -17.16 -18.16
-27.36 -20.56 -9.96 -12.76 1.14 11.34 14.34 9.54 3.74 -4.56 -15.56 -23.76
-29.96 -19.56 -14.06 -4.66 -1.16 9.24 16.34 9.34 2.14 -7.96 -22.26 -21.16
-23.07 -18.97 -18.97 -11.17 -4.97 7.83 11.13 6.93 3.13 -5.77 -15.27 -23.27
-25.67 -30.97 -21.77 -8.37 -2.77 5.83 12.23 6.13 5.23 -4.07 -15.87 -18.17
-24.67 -24.57 -20.67 -7.47 -7.77 7.63 12.73 6.63 3.63 -6.07 -14.47 -22.07
-27.47 -27.57 -19.37 -8.87 -3.57 6.93 11.03 11.03 4.63 -4.27 -18.87 -24.57
-23.47 -24.17 -10.27 -5.97 3.43 10.73 10.83 10.53 4.53 -11.47 -16.27 -20.87
-20.87 -23.57 -14.27 -6.97 -1.07 12.03 12.73 8.03 3.03 -4.97 -14.07 -23.07
-23.37 -26.57 -14.87 -10.47 0.83 10.73 13.53 9.53 5.13 -6.47 -13.07 -20.27
-18.97 -22.47 -18.77 -13.97 -4.97 9.73 13.13 10.63 6.43 -1.57 -16.07 -16.07
-25.37 -22.87 -13.77 -8.17 0.13 5.23 12.73 8.83 4.13 -3.87 -10.67 -19.57
-19.17 -20.27 -19.47 -10.17 -4.27 5.83 11.13 9.03 4.03 -5.67 -16.17 -22.77
-20.07 -23.27 -11.27 -10.27 -6.87 7.23 8.53 7.83 2.83 -4.47 -15.57 -22.67
-29.97 -20.47 -20.87 -9.67 0.33 8.73 11.53 10.03 4.33 -5.97 -17.67 -24.67
-23.47 -20.77 -19.97 -13.17 -1.97 6.23 13.13 10.73 5.33 -6.17 -18.27 -17.97
-26.87 -26.97 -20.47 -12.87 -3.87 7.73 11.43 8.13 3.83 -1.77 -10.87 -23.17
-17.57 -27.57 -21.17 -12.97 -3.37 5.53 10.53 10.93 2.73 -6.37 -12.67 -23.87
-20.73 -18.93 -8.83 -9.63 -2.33 7.97 14.77 10.57 3.67 -4.53 -15.63 -21.03
-18.93 -15.43 -17.13 -4.93 3.07 7.57 15.27 8.57 6.17 -6.63 -12.23 -22.63
-24.53 -20.93 -26.33 -9.33 0.27 8.67 13.17 9.97 3.77 -2.73 -16.33 -26.63
-28.73 -22.63 -21.43 -14.43 -2.63 6.77 14.37 9.17 4.47 -4.33 -21.73 -18.33
-23.43 -25.23 -14.33 -9.13 -3.03 7.77 13.57 9.27 3.17 -7.13 -23.63 -19.63
-24.33 -34.73 -21.63 -11.53 -0.93 5.87 12.97 9.17 4.07 -9.63 -12.43 -22.33
-26.13 -20.83 -8.03 -2.33 -0.83 7.87 14.17 10.57 3.67 -1.03 -7.73 -17.53
-27.23 -20.03 -10.83 -11.73 -0.73 5.27 9.07 9.07 1.47 -6.93 -25.53 -30.03
-31.33 -28.33 -19.43 -11.43 -6.03 4.47 12.77 6.87 3.37 -7.33 -10.43 -20.33
-27.63 -22.63 -12.63 -11.03 -4.03 4.77 12.07 7.27 5.97 -6.53 -16.93 -20.03
-23.33 -28.53 -17.53 -13.53 -1.93 5.37 11.47 8.87 4.57 -8.13 -11.83 -19.93
-28.73 -20.13 -17.53 -7.63 -5.23 7.27 11.67 9.27 1.47 -4.23 -21.73 -19.53
-28.23 -18.43 -15.63 -5.93 -0.03 8.57 11.07 10.57 1.67 -6.03 -14.03 -21.43
-26.33 -27.43 -13.03 -9.83 -2.73 7.47 15.77 10.27 5.37 -6.73 -24.53 -13.33
-21.73 -23.13 -13.73 -6.93 -1.93 6.37 11.27 8.77 5.47 -7.23 -15.23 -18.43
-23.99 -22.99 -19.89 -10.59 -1.99 8.11 12.31 11.21 4.31 -3.89 -14.79 -23.29
