Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-35.72 -34.79 -30.63 -21.7 -10.06 3.83 11.5 8.89 -0.8 -13.32 -27.79 -35.46
-37.86 -25.68 -33.6 -21.88 -10.46 3.52 12.37 8.49 1.61 -13.97 -29.11 -31.8
-38.68 -38.66 -28.34 -18.43 -9.77 1.74 13.91 9.85 1.27 -13.6 -31.42 -33.48
-40.23 -40.89 -34.36 -22.07 -8.09 3.48 10.98 8.41 0.43 -17.12 -30.56 -24.16
-37.41 -36.27 -28.4 -17.81 -8.4 5.86 14.13 8.21 0.53 -7.44 -20.64 -25.98
-34.76 -30.62 -22.11 -16.39 -8.23 3.8 11.79 7.73 0.1 -14.5 -37.06 -37.18
-37.26 -40.34 -31.52 -20.88 -7.93 5.32 14.19 9.05 -1.35 -14.49 -24.76 -29.04
-35.97 -36.32 -27.62 -21.71 -10.23 3.58 13.35 6.63 0.6 -15.5 -26.89 -31.88
-37.31 -34.35 -28.2 -20.51 -6.9 4.4 13.45 11.48 2.45 -13.94 -23.52 -28.93
-37.16 -34.22 -29.69 -17.06 -9.62 4.7 11.47 7.87 -1.15 -13.2 -32.98 -33.44
-35.09 -30.48 -25.08 -20.29 -7.44 3.84 12.09 9.81 0.82 -15.51 -31.71 -35.67
-39.88 -36.14 -25.63 -17.21 -7.8 3.94 9.9 8.51 0.83 -18.67 -34.11 -33.84
-33.73 -33.44 -27.96 -17.71 -6.05 6.69 12.71 8.41 1.83 -13.48 -27.57 -25.08
-41.11 -30.36 -31.21 -21.54 -8.67 3.29 10.87 8.07 1.02 -11.93 -26.61 -31.67
-36.07 -33.36 -29.61 -17.34 -7.44 4.73 12.79 8.68 1.62 -14.11 -30.77 -36.01
-30.28 -33.03 -31.25 -18.94 -12.27 1.33 9.19 7.9 -3.14 -13.61 -33.06 -34.09
-33.3 -23.2 -27.61 -21.12 -7.91 3.93 10.49 7.38 -1.18 -12.21 -27.58 -35.39
-39.32 -26.27 -34.31 -24.42 -4.21 4.89 11.19 8.36 -0.08 -16.3 -29.57 -32.07
-42.87 -37.43 -30.05 -16.84 -7.48 3.49 12.86 6.98 2.82 -13.84 -29.31 -28.83
-27.82 -31.07 -35.64 -20.48 -6.24 4.49 11.19 5.24 0.54 -14.98 -26.47 -31.74
-29.35 -35.67 -27.13 -15.94 -7.71 4.79 10.76 8.86 1.65 -16.61 -25.35 -32.59
-39.6 -30.94 -29.15 -22.11 -10.88 4.76 10.57 8.2 -0.16 -14.04 -28.68 -26.42
-37.9 -32.68 -30.93 -19.08 -8.31 5.79 10.49 7.12 -0.38 -17.16 -30.01 -39.4
-42.73 -39.86 -35.94 -23.19 -7.08 7.38 13.96 8.68 0.32 -11.34 -31.14 -38.14
-30.16 -34.93 -36.89 -22.76 -6.17 5.36 11.82 7.2 1.1 -15.28 -30.65 -27.2
-37.07 -29.13 -24.86 -11.99 -5.84 5.43 10.14 8.18 0.89 -10.96 -27.87 -37.61
-32.27 -33.64 -27.97 -19.41 -8.27 2.19 10.66 7.28 0.79 -14.31 -27.41 -30.46
-35.7 -32.42 -32.48 -18.45 -7.48 6.92 11.92 8.78 1.09 -11.33 -30.4 -35.64
-30.97 -36.15 -28.52 -14.82 -9.07 4.29 9.74 7.38 1.14 -16.46 -29.18 -37.17
-34.53 -37.77 -32.03 -17.29 -5.2 4.99 10.79 6.66 -0.14 -19 -29.42 -34.03
-40.69 -34.04 -31.09 -19.89 -8.53 4.79 12.34 9.2 0.32 -11.14 -22.72 -38.63
-44.29 -44.7 -32.94 -22.33 -9.94 6.46 13.64 7.68 -0.52 -16.18 -30.33 -31.17
-37.2 -34.03 -29.7 -18.27 -7.57 3.29 12.36 10.04 0.59 -11.05 -33.8 -30.62
-26.59 -32.68 -30.03 -17.43 -8.94 5.11 11.46 8.8 -0.98 -15.91 -23.38 -31.88
-39.2 -31.24 -31.35 -15.77 -9.2 3.49 11.88 9.78 0.34 -19.27 -31.97 -32.88
-33.4 -32.65 -25.69 -21.68 -7.64 4.96 11.06 10.5 1.89 -12.55 -21.49 -31.98
-29.59 -32.52 -28.61 -23.79 -7.34 5.53 15.42 7.75 2.56 -13.41 -29.77 -30.07
-38.65 -33.86 -28.91 -19.25 -8.82 6.49 10.97 8.3 1.42 -11.74 -23.77 -30.59
-37.13 -32.08 -29.09 -20.99 -7.91 4.41 13.16 7.68 -0.49 -10.95 -26.32 -35.38
-40.13 -36.08 -30.65 -18.5 -8.01 2.03 12.16 8.58 0.32 -12.85 -32.04 -35.2
-33.7 -33.02 -29.13 -22.95 -6.34 6.21 11.38 7.78 1.07 -14.63 -28.13 -25.62
-36.31 -29.69 -25.56 -20.28 -6.01 1.93 9.74 6.88 -1.14 -14.61 -33.4 -31.01
-37.69 -33.36 -21.6 -14.78 -5.42 7.46 12.02 8.44 0.78 -14.19 -33.35 -35.23
-37.05 -34.16 -28.57 -19.5 -8.22 4.25 11.77 8.5 0.34 -14.36 -28.8 -32.74
-36.52 -34.55 -28.73 -19.46 -8.32 4.08 11.88 8.5 0.54 -14.5 -29.62 -32.65
-36.67 -33.89 -28.87 -19.4 -8.22 4.11 11.98 8.34 0.54 -14.13 -28.92 -32.68
-36.52 -34.86 -28.59 -19.23 -8.16 4.51 11.98 8.66 0.38 -13.96 -28.73 -32.45
-36.48 -34.16 -28.79 -19.3 -8.14 4.12 12.08 8.41 0.54 -14.19 -28.96 -32.35
-36.58 -34.49 -28.63 -19.13 -8.22 4.58 11.91 8.5 0.61 -14.03 -29.17 -32.04
-36.58 -34.55 -28.73 -19.3 -8.22 4.41 11.98 8.5 0.54 -14.19 -28.96 -32.35
-36.58 -34.55 -28.73 -19.3 -8.14 4.64 12.04 8.6 0.54 -14.11 -29 -32.95
-36.98 -34.22 -29.12 -19.55 -8.43 4.37 12.08 8.5 0.44 -14.24 -28.8 -32.41
-36.58 -34.08 -29.12 -19.6 -8.22 4.32 11.98 8.56 0.58 -14.29 -29.36 -32.9
-36.68 -34.46 -29.06 -19.3 -8.22 4.35 12.04 8.5 0.54 -14.03 -29.13 -32.65
-36.32 -34.55 -29.36 -19.09 -8.22 4.27 11.88 8.5 0.54 -14.59 -29.03 -32.58
-36.98 -34.78 -28.44 -19.46 -8.29 4.5 11.88 8.44 0.54 -14.19 -29.03 -31.88
-36.21 -34.22 -28.98 -19.3 -8.16 4.35 11.81 8.64 0.54 -14.19 -28.96 -32.39
-36.58 -35.02 -28.89 -19.21 -8.06 4.66 12.14 8.6 0.48 -14.44 -28.96 -32.82
-31.09 -36.27 -28.64 -14.94 -9.19 4.17 9.62 7.26 1.02 -16.58 -29.3 -37.29
-34.65 -37.89 -32.15 -17.41 -5.32 4.87 10.67 6.54 -0.26 -19.12 -29.54 -34.15
-40.81 -34.16 -31.21 -20.01 -8.65 4.67 12.22 9.08 0.2 -11.26 -22.84 -38.75
-44.41 -44.82 -33.06 -22.45 -10.06 6.34 13.52 7.56 -0.64 -16.3 -30.45 -31.29
-37.32 -34.15 -29.82 -18.39 -7.69 3.17 12.24 9.92 0.47 -11.17 -33.92 -30.74
-26.71 -32.8 -30.15 -17.55 -9.06 4.99 11.34 8.68 -1.1 -16.03 -23.5 -32
-39.32 -31.36 -31.47 -15.89 -9.32 3.37 11.76 9.66 0.22 -19.39 -32.09 -33
-33.52 -32.77 -25.81 -21.8 -7.76 4.84 10.94 10.38 1.77 -12.67 -21.61 -32.1
-29.71 -32.64 -28.73 -23.91 -7.46 5.41 15.3 7.63 2.44 -13.53 -29.89 -30.19
-38.77 -33.98 -29.03 -19.37 -8.94 6.37 10.85 8.18 1.3 -11.86 -23.89 -30.71
-37.25 -32.2 -29.21 -21.11 -8.03 4.29 13.04 7.56 -0.61 -11.07 -26.44 -35.5
-40.25 -36.2 -30.77 -18.62 -8.13 1.91 12.04 8.46 0.2 -12.97 -32.16 -35.32
-33.82 -33.14 -29.25 -23.07 -6.46 6.09 11.26 7.66 0.95 -14.75 -28.25 -25.74
-36.43 -29.81 -25.68 -20.4 -6.13 1.81 9.62 6.76 -1.26 -14.73 -33.52 -31.13
-37.81 -33.48 -21.72 -14.9 -5.54 7.34 11.9 8.32 0.66 -14.31 -33.47 -35.35
-40.97 -30.22 -31.07 -21.4 -8.53 3.43 11.01 8.21 1.16 -11.79 -26.47 -31.53
-35.93 -33.22 -29.47 -17.2 -7.3 4.87 12.93 8.82 1.76 -13.97 -30.63 -35.87
-30.14 -32.89 -31.11 -18.8 -12.13 1.47 9.33 8.04 -3 -13.47 -32.92 -33.95
-33.16 -23.06 -27.47 -20.98 -7.77 4.07 10.63 7.52 -1.04 -12.07 -27.44 -35.25
-39.18 -26.13 -34.17 -24.28 -4.07 5.03 11.33 8.5 0.06 -16.16 -29.43 -31.93
-42.73 -37.29 -29.91 -16.7 -7.34 3.63 13 7.12 2.96 -13.7 -29.17 -28.69
-27.68 -30.93 -35.5 -20.34 -6.1 4.63 11.33 5.38 0.68 -14.84 -26.33 -31.6
-29.21 -35.53 -26.99 -15.8 -7.57 4.93 10.9 9 1.79 -16.47 -25.21 -32.45
-39.46 -30.8 -29.01 -21.97 -10.74 4.9 10.71 8.34 -0.02 -13.9 -28.54 -26.28
-37.76 -32.54 -30.79 -18.94 -8.17 5.93 10.63 7.26 -0.24 -17.02 -29.87 -39.26
-42.59 -39.72 -35.8 -23.05 -6.94 7.52 14.1 8.82 0.46 -11.2 -31 -38
-30.02 -34.79 -36.75 -22.62 -6.03 5.5 11.96 7.34 1.24 -15.14 -30.51 -27.06
-36.93 -28.99 -24.72 -11.85 -5.7 5.57 10.28 8.32 1.03 -10.82 -27.73 -37.47
-32.13 -33.5 -27.83 -19.27 -8.13 2.33 10.8 7.42 0.93 -14.17 -27.27 -30.32
-35.56 -32.28 -32.34 -18.31 -7.34 7.06 12.06 8.92 1.23 -11.19 -30.26 -35.5
-36.55 -34.68 -29.17 -19.49 -8.52 4.14 11.68 8.37 0.62 -14.16 -29.46 -33.2
-37.67 -37.89 -30.76 -20.46 -6.35 4.58 12.58 7.09 -0.8 -16 -30.39 -30.52
-37.39 -33.38 -29.72 -19.43 -9.98 4.08 12.15 8.33 1.01 -15 -28.39 -31.91
-37.17 -36.98 -31.26 -19.09 -7.92 3.78 11.15 10.76 2.08 -11.82 -30.52 -34.14
-33.91 -30.91 -25.29 -19.43 -8.65 3.88 10.77 9.51 0.25 -14.49 -29.09 -33.13
-36.32 -34.54 -28.65 -19.53 -8.61 4.22 12.18 7.17 0.08 -12.26 -26.55 -33.34
-34.58 -38.51 -26.09 -20.13 -6.93 5.76 12.75 8.86 0.11 -15.35 -28.28 -31.35
-35.24 -33.06 -30.86 -19.91 -9.68 5.11 12.15 10.77 1.89 -12.89 -28.32 -32.28
-38.08 -32.44 -26.96 -20.1 -6.73 4.42 14.39 9.11 1.09 -12.22 -25.22 -32.28
-32.78 -33.46 -30.53 -19.39 -8.75 3.44 10.38 7.03 -0.12 -13.32 -28.55 -33.26
-34.99 -37.54 -25.19 -18.88 -10.32 3.12 11.55 8.96 -0.42 -12.66 -28.56 -32.58
-38.28 -30.48 -29.88 -18.93 -5.63 4.82 10.28 7.87 1.59 -13 -31.58 -34.72
-35.28 -31.9 -30.73 -20.1 -8.45 4.28 12.53 9.89 1.25 -13.92 -25.89 -31.04
-38.24 -33.71 -29.6 -19.93 -9.45 2.51 14.65 7.87 2.11 -8.99 -26.16 -32.91
-29.61 -38.38 -29.26 -20.85 -7.63 5.18 12.37 6.01 -0.19 -15.88 -20.59 -34.04
-38.01 -37.43 -28.76 -17.42 -8.25 4.38 12.87 6.87 -1.99 -13.22 -31.02 -37.39
-36.38 -37.33 -26.73 -17.03 -4.53 5.65 13.12 8.51 0.17 -7.54 -27.4 -30.88
-33.47 -36.28 -26.66 -20.09 -7.03 4.65 12.49 9.33 2.7 -8.59 -20.54 -33.08
-33.12 -33.6 -25.49 -16.98 -7.05 3.02 10.65 8.01 2.49 -9.28 -32.07 -27.08
-39.16 -36.92 -29.32 -20.25 -6.33 5.35 11.03 6.91 0.19 -13.98 -31.15 -33.51
-39.69 -37.93 -31.75 -19.71 -7.25 3.52 11.03 7.57 2.73 -9.15 -27.87 -29.89
-38.3 -31.51 -31.66 -20.3 -7.64 4.38 10.95 7.89 2.81 -15.71 -30.08 -36.39
-37.34 -30.86 -26.66 -14.77 -5.23 5.72 15.03 7.27 0.03 -12.15 -25.41 -29.16
-37.75 -35.85 -29.43 -17.73 -7.72 6.7 12.05 10.48 -0.85 -11.26 -26.4 -27.27
-26.96 -39.01 -34.19 -19.41 -9.13 5.38 13.13 9.07 0.03 -13.85 -31.77 -39.23
-37.6 -28.22 -27.09 -22.11 -10.04 6.17 12.91 7.25 0.91 -18.42 -21.91 -27.22
-34.46 -36.19 -30.14 -20.67 -6.78 6.58 12.03 9.51 -3.5 -17.81 -35.43 -37.4
-36.26 -37.08 -33.32 -22.43 -9.22 2.32 13.22 6.77 -1.29 -17.39 -34.29 -40.11
-40.41 -33.29 -24.47 -19.73 -8.42 7.97 12.65 10.19 1.81 -13.11 -25.08 -33.16
-38.1 -39.74 -33.66 -20.43 -6.95 6.85 10.68 6.81 -0.39 -16.27 -31.62 -28.38
-40.87 -30.12 -30.97 -21.3 -8.43 3.53 11.11 8.31 1.26 -11.69 -26.37 -31.43
-35.83 -33.12 -29.37 -17.1 -7.2 4.97 13.03 8.92 1.86 -13.87 -30.53 -35.77
-30.04 -32.79 -31.01 -18.7 -12.03 1.57 9.43 8.14 -2.9 -13.37 -32.82 -33.85
-33.06 -22.96 -27.37 -20.88 -7.67 4.17 10.73 7.62 -0.94 -11.97 -27.34 -35.15
-39.08 -26.03 -34.07 -24.18 -3.97 5.13 11.43 8.6 0.16 -16.06 -29.33 -31.83
-42.63 -37.19 -29.81 -16.6 -7.24 3.73 13.1 7.22 3.06 -13.6 -29.07 -28.59
-27.58 -30.83 -35.4 -20.24 -6 4.73 11.43 5.48 0.78 -14.74 -26.23 -31.5
-29.11 -35.43 -26.89 -15.7 -7.47 5.03 11 9.1 1.89 -16.37 -25.11 -32.35
-39.36 -30.7 -28.91 -21.87 -10.64 5 10.81 8.44 0.08 -13.8 -28.44 -26.18
-37.66 -32.44 -30.69 -18.84 -8.07 6.03 10.73 7.36 -0.14 -16.92 -29.77 -39.16
-42.49 -39.62 -35.7 -22.95 -6.84 7.62 14.2 8.92 0.56 -11.1 -30.9 -37.9
-29.92 -34.69 -36.65 -22.52 -5.93 5.6 12.06 7.44 1.34 -15.04 -30.41 -26.96
-36.83 -28.89 -24.62 -11.75 -5.6 5.67 10.38 8.42 1.13 -10.72 -27.63 -37.37
-32.03 -33.4 -27.73 -19.17 -8.03 2.43 10.9 7.52 1.03 -14.07 -27.17 -30.22
-35.46 -32.18 -32.24 -18.21 -7.24 7.16 12.16 9.02 1.33 -11.09 -30.16 -35.4
-36.95 -34.06 -28.47 -19.4 -8.12 4.35 11.87 8.6 0.44 -14.26 -28.7 -32.64
-36.42 -34.45 -28.63 -19.36 -8.22 4.18 11.98 8.6 0.64 -14.4 -29.52 -32.55
-36.57 -33.79 -28.77 -19.3 -8.12 4.21 12.08 8.44 0.64 -14.03 -28.82 -32.58
-36.42 -34.76 -28.49 -19.13 -8.06 4.61 12.08 8.76 0.48 -13.86 -28.63 -32.35
-36.38 -34.06 -28.69 -19.2 -8.04 4.22 12.18 8.51 0.64 -14.09 -28.86 -32.25
-36.48 -34.39 -28.53 -19.03 -8.12 4.68 12.01 8.6 0.71 -13.93 -29.07 -31.94
-36.48 -34.45 -28.63 -19.2 -8.12 4.51 12.08 8.6 0.64 -14.09 -28.86 -32.25
-36.48 -34.45 -28.63 -19.2 -8.04 4.74 12.14 8.7 0.64 -14.01 -28.9 -32.85
-36.88 -34.12 -29.02 -19.45 -8.33 4.47 12.18 8.6 0.54 -14.14 -28.7 -32.31
-36.48 -33.98 -29.02 -19.5 -8.12 4.42 12.08 8.66 0.68 -14.19 -29.26 -32.8
-36.58 -34.36 -28.96 -19.2 -8.12 4.45 12.14 8.6 0.64 -13.93 -29.03 -32.55
-36.22 -34.45 -29.26 -18.99 -8.12 4.37 11.98 8.6 0.64 -14.49 -28.93 -32.48
-36.88 -34.68 -28.34 -19.36 -8.19 4.6 11.98 8.54 0.64 -14.09 -28.93 -31.78
-36.11 -34.12 -28.88 -19.2 -8.06 4.45 11.91 8.74 0.64 -14.09 -28.86 -32.29
-36.48 -34.92 -28.79 -19.11 -7.96 4.76 12.24 8.7 0.58 -14.34 -28.86 -32.72
-36.86 -33.97 -28.38 -19.31 -8.03 4.44 11.96 8.69 0.53 -14.17 -28.61 -32.55
-36.33 -34.36 -28.54 -19.27 -8.13 4.27 12.07 8.69 0.73 -14.31 -29.43 -32.46
-36.48 -33.7 -28.68 -19.21 -8.03 4.3 12.17 8.53 0.73 -13.94 -28.73 -32.49
-36.33 -34.67 -28.4 -19.04 -7.97 4.7 12.17 8.85 0.57 -13.77 -28.54 -32.26
-36.29 -33.97 -28.6 -19.11 -7.95 4.31 12.27 8.6 0.73 -14 -28.77 -32.16
-36.39 -34.3 -28.44 -18.94 -8.03 4.77 12.1 8.69 0.8 -13.84 -28.98 -31.85
-36.39 -34.36 -28.54 -19.11 -8.03 4.6 12.17 8.69 0.73 -14 -28.77 -32.16
-36.39 -34.36 -28.54 -19.11 -7.95 4.83 12.23 8.79 0.73 -13.92 -28.81 -32.76
-36.79 -34.03 -28.93 -19.36 -8.24 4.56 12.27 8.69 0.63 -14.05 -28.61 -32.22
-36.39 -33.89 -28.93 -19.41 -8.03 4.51 12.17 8.75 0.77 -14.1 -29.17 -32.71
-36.49 -34.27 -28.87 -19.11 -8.03 4.54 12.23 8.69 0.73 -13.84 -28.94 -32.46
-36.13 -34.36 -29.17 -18.9 -8.03 4.46 12.07 8.69 0.73 -14.4 -28.84 -32.39
-36.79 -34.59 -28.25 -19.27 -8.1 4.69 12.07 8.63 0.73 -14 -28.84 -31.69
-36.02 -34.03 -28.79 -19.11 -7.97 4.54 12 8.83 0.73 -14 -28.77 -32.2
-36.39 -34.83 -28.7 -19.02 -7.87 4.85 12.33 8.79 0.67 -14.25 -28.77 -32.63
-41.39 -36.05 -25.36 -19.02 -8.94 3.69 10.72 7.22 2.02 -13.14 -27.68 -35.53
-34.97 -33 -27.98 -17.48 -9.64 3.29 11.96 9.38 0.86 -13.62 -30.83 -37.43
-35.73 -34.8 -30.64 -21.71 -10.07 3.82 11.49 8.88 -0.81 -13.33 -27.8 -35.47
-37.87 -25.69 -33.61 -21.89 -10.47 3.51 12.36 8.48 1.6 -13.98 -29.12 -31.81
-38.69 -38.67 -28.35 -18.44 -9.78 1.73 13.9 9.84 1.26 -13.61 -31.43 -33.49
-40.24 -40.9 -34.37 -22.08 -8.1 3.47 10.97 8.4 0.42 -17.13 -30.57 -24.17
-37.42 -36.28 -28.41 -17.82 -8.41 5.85 14.12 8.2 0.52 -7.45 -20.65 -25.99
-34.77 -30.63 -22.12 -16.4 -8.24 3.79 11.78 7.72 0.09 -14.51 -37.07 -37.19
-37.27 -40.35 -31.53 -20.89 -7.94 5.31 14.18 9.04 -1.36 -14.5 -24.77 -29.05
-35.98 -36.33 -27.63 -21.72 -10.24 3.57 13.34 6.62 0.59 -15.51 -26.9 -31.89
-37.32 -34.36 -28.21 -20.52 -6.91 4.39 13.44 11.47 2.44 -13.95 -23.53 -28.94
-37.17 -34.23 -29.7 -17.07 -9.63 4.69 11.46 7.86 -1.16 -13.21 -32.99 -33.45
-35.1 -30.49 -25.09 -20.3 -7.45 3.83 12.08 9.8 0.81 -15.52 -31.72 -35.68
-39.89 -36.15 -25.64 -17.22 -7.81 3.93 9.89 8.5 0.82 -18.68 -34.12 -33.85
-33.74 -33.45 -27.97 -17.72 -6.06 6.68 12.7 8.4 1.82 -13.49 -27.58 -25.09
-40.96 -30.21 -31.06 -21.39 -8.52 3.44 11.02 8.22 1.17 -11.78 -26.46 -31.52
-35.92 -33.21 -29.46 -17.19 -7.29 4.88 12.94 8.83 1.77 -13.96 -30.62 -35.86
-30.13 -32.88 -31.1 -18.79 -12.12 1.48 9.34 8.05 -2.99 -13.46 -32.91 -33.94
-33.15 -23.05 -27.46 -20.97 -7.76 4.08 10.64 7.53 -1.03 -12.06 -27.43 -35.24
-39.17 -26.12 -34.16 -24.27 -4.06 5.04 11.34 8.51 0.07 -16.15 -29.42 -31.92
-42.72 -37.28 -29.9 -16.69 -7.33 3.64 13.01 7.13 2.97 -13.69 -29.16 -28.68
-27.67 -30.92 -35.49 -20.33 -6.09 4.64 11.34 5.39 0.69 -14.83 -26.32 -31.59
-29.2 -35.52 -26.98 -15.79 -7.56 4.94 10.91 9.01 1.8 -16.46 -25.2 -32.44
-39.45 -30.79 -29 -21.96 -10.73 4.91 10.72 8.35 -0.01 -13.89 -28.53 -26.27
-37.75 -32.53 -30.78 -18.93 -8.16 5.94 10.64 7.27 -0.23 -17.01 -29.86 -39.25
-42.58 -39.71 -35.79 -23.04 -6.93 7.53 14.11 8.83 0.47 -11.19 -30.99 -37.99
-30.01 -34.78 -36.74 -22.61 -6.02 5.51 11.97 7.35 1.25 -15.13 -30.5 -27.05
-36.92 -28.98 -24.71 -11.84 -5.69 5.58 10.29 8.33 1.04 -10.81 -27.72 -37.46
-32.12 -33.49 -27.82 -19.26 -8.12 2.34 10.81 7.43 0.94 -14.16 -27.26 -30.31
-35.55 -32.27 -32.33 -18.3 -7.33 7.07 12.07 8.93 1.24 -11.18 -30.25 -35.49
-37.18 -34.29 -28.7 -19.63 -8.35 4.12 11.64 8.37 0.21 -14.49 -28.93 -32.87
-36.65 -34.68 -28.86 -19.59 -8.45 3.95 11.75 8.37 0.41 -14.63 -29.75 -32.78
-36.8 -34.02 -29 -19.53 -8.35 3.98 11.85 8.21 0.41 -14.26 -29.05 -32.81
-36.65 -34.99 -28.72 -19.36 -8.29 4.38 11.85 8.53 0.25 -14.09 -28.86 -32.58
-36.61 -34.29 -28.92 -19.43 -8.27 3.99 11.95 8.28 0.41 -14.32 -29.09 -32.48
-36.71 -34.62 -28.76 -19.26 -8.35 4.45 11.78 8.37 0.48 -14.16 -29.3 -32.17
-36.71 -34.68 -28.86 -19.43 -8.35 4.28 11.85 8.37 0.41 -14.32 -29.09 -32.48
-36.71 -34.68 -28.86 -19.43 -8.27 4.51 11.91 8.47 0.41 -14.24 -29.13 -33.08
-37.11 -34.35 -29.25 -19.68 -8.56 4.24 11.95 8.37 0.31 -14.37 -28.93 -32.54
-36.71 -34.21 -29.25 -19.73 -8.35 4.19 11.85 8.43 0.45 -14.42 -29.49 -33.03
-36.81 -34.59 -29.19 -19.43 -8.35 4.22 11.91 8.37 0.41 -14.16 -29.26 -32.78
-36.45 -34.68 -29.49 -19.22 -8.35 4.14 11.75 8.37 0.41 -14.72 -29.16 -32.71
-37.11 -34.91 -28.57 -19.59 -8.42 4.37 11.75 8.31 0.41 -14.32 -29.16 -32.01
-36.34 -34.35 -29.11 -19.43 -8.29 4.22 11.68 8.51 0.41 -14.32 -29.09 -32.52
-36.71 -35.15 -29.02 -19.34 -8.19 4.53 12.01 8.47 0.35 -14.57 -29.09 -32.95
-41.3 -35.96 -25.27 -18.93 -8.85 3.78 10.81 7.31 2.11 -13.05 -27.59 -35.44
-34.88 -32.91 -27.89 -17.39 -9.55 3.38 12.05 9.47 0.95 -13.53 -30.74 -37.34
-35.64 -34.71 -30.55 -21.62 -9.98 3.91 11.58 8.97 -0.72 -13.24 -27.71 -35.38
-37.78 -25.6 -33.52 -21.8 -10.38 3.6 12.45 8.57 1.69 -13.89 -29.03 -31.72
-38.6 -38.58 -28.26 -18.35 -9.69 1.82 13.99 9.93 1.35 -13.52 -31.34 -33.4
-40.15 -40.81 -34.28 -21.99 -8.01 3.56 11.06 8.49 0.51 -17.04 -30.48 -24.08
-37.33 -36.19 -28.32 -17.73 -8.32 5.94 14.21 8.29 0.61 -7.36 -20.56 -25.9
-34.68 -30.54 -22.03 -16.31 -8.15 3.88 11.87 7.81 0.18 -14.42 -36.98 -37.1
-37.18 -40.26 -31.44 -20.8 -7.85 5.4 14.27 9.13 -1.27 -14.41 -24.68 -28.96
-35.89 -36.24 -27.54 -21.63 -10.15 3.66 13.43 6.71 0.68 -15.42 -26.81 -31.8
-37.23 -34.27 -28.12 -20.43 -6.82 4.48 13.53 11.56 2.53 -13.86 -23.44 -28.85
-37.08 -34.14 -29.61 -16.98 -9.54 4.78 11.55 7.95 -1.07 -13.12 -32.9 -33.36
-35.01 -30.4 -25 -20.21 -7.36 3.92 12.17 9.89 0.9 -15.43 -31.63 -35.59
-39.8 -36.06 -25.55 -17.13 -7.72 4.02 9.98 8.59 0.91 -18.59 -34.03 -33.76
-33.65 -33.36 -27.88 -17.63 -5.97 6.77 12.79 8.49 1.91 -13.4 -27.49 -25
-40.94 -30.19 -31.04 -21.37 -8.5 3.46 11.04 8.24 1.19 -11.76 -26.44 -31.5
-35.9 -33.19 -29.44 -17.17 -7.27 4.9 12.96 8.85 1.79 -13.94 -30.6 -35.84
-30.11 -32.86 -31.08 -18.77 -12.1 1.5 9.36 8.07 -2.97 -13.44 -32.89 -33.92
-33.13 -23.03 -27.44 -20.95 -7.74 4.1 10.66 7.55 -1.01 -12.04 -27.41 -35.22
-39.15 -26.1 -34.14 -24.25 -4.04 5.06 11.36 8.53 0.09 -16.13 -29.4 -31.9
-42.7 -37.26 -29.88 -16.67 -7.31 3.66 13.03 7.15 2.99 -13.67 -29.14 -28.66
-27.65 -30.9 -35.47 -20.31 -6.07 4.66 11.36 5.41 0.71 -14.81 -26.3 -31.57
-29.18 -35.5 -26.96 -15.77 -7.54 4.96 10.93 9.03 1.82 -16.44 -25.18 -32.42
-39.43 -30.77 -28.98 -21.94 -10.71 4.93 10.74 8.37 0.01 -13.87 -28.51 -26.25
-37.73 -32.51 -30.76 -18.91 -8.14 5.96 10.66 7.29 -0.21 -16.99 -29.84 -39.23
-42.56 -39.69 -35.77 -23.02 -6.91 7.55 14.13 8.85 0.49 -11.17 -30.97 -37.97
-29.99 -34.76 -36.72 -22.59 -6 5.53 11.99 7.37 1.27 -15.11 -30.48 -27.03
-36.9 -28.96 -24.69 -11.82 -5.67 5.6 10.31 8.35 1.06 -10.79 -27.7 -37.44
-32.1 -33.47 -27.8 -19.24 -8.1 2.36 10.83 7.45 0.96 -14.14 -27.24 -30.29
-35.53 -32.25 -32.31 -18.28 -7.31 7.09 12.09 8.95 1.26 -11.16 -30.23 -35.47
-31.16 -36.34 -28.71 -15.01 -9.26 4.1 9.55 7.19 0.95 -16.65 -29.37 -37.36
-34.72 -37.96 -32.22 -17.48 -5.39 4.8 10.6 6.47 -0.33 -19.19 -29.61 -34.22
-40.88 -34.23 -31.28 -20.08 -8.72 4.6 12.15 9.01 0.13 -11.33 -22.91 -38.82
-44.48 -44.89 -33.13 -22.52 -10.13 6.27 13.45 7.49 -0.71 -16.37 -30.52 -31.36
-37.39 -34.22 -29.89 -18.46 -7.76 3.1 12.17 9.85 0.4 -11.24 -33.99 -30.81
-26.78 -32.87 -30.22 -17.62 -9.13 4.92 11.27 8.61 -1.17 -16.1 -23.57 -32.07
-39.39 -31.43 -31.54 -15.96 -9.39 3.3 11.69 9.59 0.15 -19.46 -32.16 -33.07
-33.59 -32.84 -25.88 -21.87 -7.83 4.77 10.87 10.31 1.7 -12.74 -21.68 -32.17
-29.78 -32.71 -28.8 -23.98 -7.53 5.34 15.23 7.56 2.37 -13.6 -29.96 -30.26
-38.84 -34.05 -29.1 -19.44 -9.01 6.3 10.78 8.11 1.23 -11.93 -23.96 -30.78
-37.32 -32.27 -29.28 -21.18 -8.1 4.22 12.97 7.49 -0.68 -11.14 -26.51 -35.57
