"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
21.61 10.51 9.51 13.41 8.61 14.91 27.01 27.21 28.41 40.81 17.31 19.51
10.21 9.81 7.91 28.61 10.01 24.01 47.91 15.61 30.21 16.41 23.21 29.81
8.51 16.31 10.81 7.21 11.41 12.41 23.11 28.01 26.41 13.71 16.11 4.61
6.41 11.41 3.31 5.01 11.41 18.91 11.81 21.31 34.11 16.11 19.31 16.91
9.21 11.11 9.11 9.21 24.71 49.31 17.71 46.21 47.91 45.91 5.61 10.71
21.11 12.01 15.81 19.31 15.61 51.31 7.01 21.01 25.41 13.31 16.21 28.31
6.11 11.81 9.21 22.31 7.41 43.71 38.51 13.11 47.31 24.11 4.21 13.21
16.11 9.91 8.01 10.81 15.21 15.31 36.51 18.91 33.51 13.21 17.31 15.61
15.31 16.71 9.61 9.41 16.01 20.41 17.21 52.11 50.11 24.91 13.61 62.61
7.31 10.41 46.01 18.51 8.51 13.11 18.21 53.51 38.01 18.21 23.01 8.31
15.91 28.31 8.51 12.01 21.11 43.81 21.81 30.91 20.61 20.21 25.01 8.91
6.41 12.01 26.51 8.61 27.61 34.21 24.01 18.11 7.71 44.01 34.51 18.91
19.91 15.11 14.81 12.31 7.01 43.41 42.61 60.71 76.91 29.41 9.21 25.31
8.31 7.61 22.01 27.01 17.21 30.71 54.71 61.61 43.61 23.91 16.11 12.91
8.31 9.41 18.41 24.51 24.21 31.91 33.51 43.81 4.81 23.01 6.31 23.91
13.1 13.1 14.1 14.1 16.1 31.1 33.1 33.1 33.1 26.1 17.1 19.1
13.1 13.1 14.1 14.1 16.1 31.1 33.1 33.1 33.1 26.1 17.1 19.1
13.1 13.1 14.1 14.1 16.1 31.1 33.1 33.1 33.1 26.1 17.1 19.1
13.1 13.1 14.1 14.1 16.1 31.1 33.1 33.1 33.1 26.1 17.1 19.1
13.1 13.1 14.1 14.1 16.1 31.1 33.1 33.1 33.1 26.1 17.1 19.1
13.1 13.1 14.1 14.1 16.1 31.1 33.1 33.1 33.1 26.1 17.1 19.1
13.1 13.1 14.1 14.1 16.1 31.1 33.1 33.1 33.1 26.1 17.1 19.1
13.1 13.1 14.1 14.1 16.1 31.1 33.1 33.1 33.1 26.1 17.1 19.1
13.1 13.1 14.1 14.1 16.1 31.1 33.1 33.1 33.1 26.1 17.1 19.1
13.1 13.1 14.1 14.1 16.1 31.1 33.1 33.1 33.1 26.1 17.1 19.1
13.1 13.1 14.1 14.1 16.1 31.1 33.1 33.1 33.1 26.1 17.1 19.1
13.1 13.1 14.1 14.1 16.1 31.1 33.1 33.1 33.1 26.1 17.1 19.1
13.1 13.1 14.1 14.1 16.1 31.1 33.1 33.1 33.1 26.1 17.1 19.1
3 4.3 7.7 8.5 5.8 20 25.5 40.8 23.4 24.2 16.4 5.1
15.9 3 4.1 8.5 11.7 33.6 26.4 33.1 33.1 26.1 17.1 19.1
21.57 10.47 9.47 13.37 8.57 14.87 26.97 27.17 28.37 40.77 17.27 19.47
10.17 9.77 7.87 28.57 9.97 23.97 47.87 15.57 30.17 16.37 23.17 29.77
8.47 16.27 10.77 7.17 11.37 12.37 23.07 27.97 26.37 13.67 16.07 4.57
6.37 11.37 3.27 4.97 11.37 18.87 11.77 21.27 34.07 16.07 19.27 16.87
9.17 11.07 9.07 9.17 24.67 49.27 17.67 46.17 47.87 45.87 5.57 10.67
21.07 11.97 15.77 19.27 15.57 51.27 6.97 20.97 25.37 13.27 16.17 28.27
6.07 11.77 9.17 22.27 7.37 43.67 38.47 13.07 47.27 24.07 4.17 13.17
16.07 9.87 7.97 10.77 15.17 15.27 36.47 18.87 33.47 13.17 17.27 15.57
15.27 16.67 9.57 9.37 15.97 20.37 17.17 52.07 50.07 24.87 13.57 62.57
7.27 10.37 45.97 18.47 8.47 13.07 18.17 53.47 37.97 18.17 22.97 8.27
15.87 28.27 8.47 11.97 21.07 43.77 21.77 30.87 20.57 20.17 24.97 8.87
6.37 11.97 26.47 8.57 27.57 34.17 23.97 18.07 7.67 43.97 34.47 18.87
19.87 15.07 14.77 12.27 6.97 43.37 42.57 60.67 76.87 29.37 9.17 25.27
8.27 7.57 21.97 26.97 17.17 30.67 54.67 61.57 43.57 23.87 16.07 12.87
8.27 9.37 18.37 24.47 24.17 31.87 33.47 43.77 4.77 22.97 6.27 23.87
9.85 11.25 12.15 14.45 13.55 30.45 24.75 35.45 44.55 16.15 11.35 9.45
6.35 3.75 3.85 9.35 18.55 59.75 38.25 44.95 27.05 34.45 6.25 11.05
13.65 6.45 3.85 7.75 32.25 12.95 36.85 44.65 25.25 36.05 10.75 4.55
7.65 7.95 12.35 6.95 22.45 23.35 35.35 27.85 16.45 40.85 13.45 27.65
5.75 8.35 6.75 3.85 10.35 88.85 45.15 31.25 16.05 48.75 20.65 17.85
10.75 3.05 5.25 8.45 16.75 33.45 62.55 69.05 19.85 26.75 14.25 12.55
8.05 8.65 4.05 6.65 14.65 39.55 72.75 79.05 36.95 22.75 13.45 8.85
2.55 7.65 4.85 12.75 14.85 13.55 46.05 63.55 23.15 19.95 37.65 30.25
14.35 21.85 24.25 8.25 13.75 40.45 42.65 32.85 23.45 27.45 20.95 15.05
24.15 2.75 2.35 12.85 8.85 66.35 36.75 36.35 25.65 19.45 8.65 14.75
9.75 18.55 5.45 5.65 7.45 53.75 17.75 18.35 20.25 10.75 17.35 10.65
15.55 8.85 9.75 13.75 19.55 15.95 26.45 15.25 42.35 10.25 3.55 9.85
13.65 12.05 2.75 8.65 19.25 37.15 13.55 73.25 28.15 23.25 6.65 8.25
9.75 18.05 16.35 9.75 7.95 30.25 6.45 15.05 30.35 13.75 18.65 24.05
6.95 7.55 7.75 6.25 5.25 90.35 29.65 62.65 40.55 20.45 13.15 28.95
21.66 10.56 9.56 13.46 8.66 14.96 27.06 27.26 28.46 40.86 17.36 19.56
10.26 9.86 7.96 28.66 10.06 24.06 47.96 15.66 30.26 16.46 23.26 29.86
8.56 16.36 10.86 7.26 11.46 12.46 23.16 28.06 26.46 13.76 16.16 4.66
6.46 11.46 3.36 5.06 11.46 18.96 11.86 21.36 34.16 16.16 19.36 16.96
9.26 11.16 9.16 9.26 24.76 49.36 17.76 46.26 47.96 45.96 5.66 10.76
21.16 12.06 15.86 19.36 15.66 51.36 7.06 21.06 25.46 13.36 16.26 28.36
6.16 11.86 9.26 22.36 7.46 43.76 38.56 13.16 47.36 24.16 4.26 13.26
16.16 9.96 8.06 10.86 15.26 15.36 36.56 18.96 33.56 13.26 17.36 15.66
15.36 16.76 9.66 9.46 16.06 20.46 17.26 52.16 50.16 24.96 13.66 62.66
7.36 10.46 46.06 18.56 8.56 13.16 18.26 53.56 38.06 18.26 23.06 8.36
15.96 28.36 8.56 12.06 21.16 43.86 21.86 30.96 20.66 20.26 25.06 8.96
6.46 12.06 26.56 8.66 27.66 34.26 24.06 18.16 7.76 44.06 34.56 18.96
19.96 15.16 14.86 12.36 7.06 43.46 42.66 60.76 76.96 29.46 9.26 25.36
8.36 7.66 22.06 27.06 17.26 30.76 54.76 61.66 43.66 23.96 16.16 12.96
8.36 9.46 18.46 24.56 24.26 31.96 33.56 43.86 4.86 23.06 6.36 23.96
12.12 12.12 13.12 13.12 15.12 30.12 32.12 32.12 32.12 25.12 16.12 18.12
12.12 12.12 13.12 13.12 15.12 30.12 32.12 32.12 32.12 25.12 16.12 18.12
12.12 8.72 2.22 4.72 11.12 28.82 9.32 21.52 32.12 25.12 16.12 18.12
6.52 9.02 3.82 4.22 10.42 34.12 8.62 27.52 5.82 32.22 10.12 5.32
8.52 15.52 2.42 4.02 6.32 41.12 97.32 39.12 15.22 21.72 10.92 4.92
1.02 5.52 5.62 6.32 20.12 39.42 31.82 29.22 30.02 29.52 15.02 20.12
12.92 8.02 4.42 6.52 10.42 21.62 34.12 78.42 21.22 32.22 8.82 5.52
6.82 8.82 5.72 8.02 11.82 20.82 41.42 53.52 20.12 15.72 7.72 7.32
5.32 9.52 8.12 6.12 6.12 47.82 34.92 45.42 66.22 20.52 10.22 19.72
14.62 7.22 10.32 18.52 24.72 45.72 27.62 36.32 37.82 29.22 9.12 5.22
1.72 6.82 1.72 24.52 21.62 61.92 64.62 56.42 42.42 46.82 20.12 1.02
30.12 23.52 2.82 10.22 20.22 44.62 84.22 63.42 43.02 20.72 7.82 14.52
10.82 13.32 2.72 12.32 26.52 22.92 29.12 76.82 52.42 17.52 5.92 8.52
14.12 6.02 6.12 11.52 24.32 28.42 29.22 41.52 35.62 31.82 17.42 16.92
12.42 13.82 11.52 10.82 19.52 27.72 30.02 38.32 30.72 23.92 14.02 18.42
9.18 8.68 24.88 10.18 22.58 22.08 57.48 7.08 40.38 35.98 14.58 3.78
23.68 18.58 13.88 19.78 20.18 23.98 28.08 19.58 25.88 27.38 8.08 6.68
9.48 23.68 16.08 12.78 13.48 16.68 64.58 22.28 21.28 30.18 28.58 13.48
12.58 29.88 25.98 7.68 28.88 81.98 23.48 36.08 34.28 39.98 5.78 26.08
21.48 2.08 12.38 9.28 13.88 50.28 20.38 20.48 27.88 21.78 4.58 16.18
13.08 8.18 4.68 11.38 32.18 50.98 57.48 22.38 46.38 22.88 15.58 26.98
16.08 16.58 12.08 17.98 10.08 17.88 11.48 43.58 37.18 20.58 30.28 20.98
6.18 8.48 18.58 15.68 9.68 30.28 55.68 41.68 20.98 35.08 2.98 29.48
10.38 12.18 7.78 14.08 9.38 36.48 32.98 20.48 26.38 9.38 18.48 24.38
6.08 0.48 7.68 4.28 14.08 40.28 77.68 32.78 42.08 30.58 15.68 11.88
12.68 7.38 2.88 14.58 6.48 20.78 33.08 46.18 24.38 29.98 28.68 26.48
27.68 14.48 4.98 5.98 21.18 8.88 6.38 46.98 26.58 22.38 14.18 11.18
15.38 23.28 18.88 9.88 10.58 24.28 28.98 56.28 22.78 38.28 21.08 8.08
8.28 5.38 14.38 13.58 9.88 20.98 25.68 42.38 40.08 14.28 29.68 13.48
5.78 8.28 5.38 14.48 20.78 25.98 34.28 9.18 27.98 20.28 14.08 20.58
12.47 12.47 13.47 13.47 15.47 30.47 32.47 32.47 32.47 25.47 16.47 18.47
12.47 12.47 13.47 13.47 15.47 30.47 32.47 32.47 32.47 25.47 16.47 18.47
12.47 12.47 13.47 13.47 15.47 30.47 32.47 32.47 32.47 25.47 16.47 18.47
12.47 12.47 13.47 13.47 15.47 30.47 32.47 32.47 32.47 25.47 16.47 18.47
12.47 12.47 13.47 13.47 15.47 30.47 32.47 32.47 32.47 25.47 16.47 18.47
9.57 15.77 14.87 33.17 31.07 8.97 58.87 51.57 36.87 25.47 18.87 18.47
12.47 12.47 13.47 13.47 15.47 30.47 32.47 32.47 32.47 25.47 16.47 18.47
6.87 12.47 2.07 9.37 23.87 33.87 23.97 12.27 23.97 27.27 6.17 9.37
12.47 6.27 8.47 9.37 18.17 22.47 53.37 75.57 27.27 23.57 10.27 28.77
12.47 12.47 13.47 13.47 15.47 30.47 32.47 32.47 32.47 25.47 16.47 18.47
12.47 12.47 13.47 13.47 15.47 30.47 32.47 32.47 32.47 25.47 16.47 18.47
12.47 12.47 13.47 13.47 15.47 30.47 32.47 32.47 32.47 25.47 16.47 18.47
12.47 12.47 13.47 13.47 15.47 30.47 32.47 32.47 32.47 25.47 16.47 18.47
12.47 12.47 13.47 13.47 15.47 30.47 32.47 32.47 32.47 25.47 16.47 18.47
12.47 12.47 13.47 13.47 15.47 30.47 32.47 32.47 32.47 25.47 16.47 18.47
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 33.3 33.3 33.3 26.3 17.3 19.3
3.2 4.5 7.9 8.7 6 20.2 25.7 41 23.6 24.4 16.6 5.3
16.1 3.2 4.3 8.7 11.9 33.8 26.6 33.3 33.3 26.3 17.3 19.3
9.78 11.18 12.08 14.38 13.48 30.38 24.68 35.38 44.48 16.08 11.28 9.38
6.28 3.68 3.78 9.28 18.48 59.68 38.18 44.88 26.98 34.38 6.18 10.98
13.58 6.38 3.78 7.68 32.18 12.88 36.78 44.58 25.18 35.98 10.68 4.48
7.58 7.88 12.28 6.88 22.38 23.28 35.28 27.78 16.38 40.78 13.38 27.58
5.68 8.28 6.68 3.78 10.28 88.78 45.08 31.18 15.98 48.68 20.58 17.78
10.68 2.98 5.18 8.38 16.68 33.38 62.48 68.98 19.78 26.68 14.18 12.48
7.98 8.58 3.98 6.58 14.58 39.48 72.68 78.98 36.88 22.68 13.38 8.78
2.48 7.58 4.78 12.68 14.78 13.48 45.98 63.48 23.08 19.88 37.58 30.18
14.28 21.78 24.18 8.18 13.68 40.38 42.58 32.78 23.38 27.38 20.88 14.98
24.08 2.68 2.28 12.78 8.78 66.28 36.68 36.28 25.58 19.38 8.58 14.68
9.68 18.48 5.38 5.58 7.38 53.68 17.68 18.28 20.18 10.68 17.28 10.58
15.48 8.78 9.68 13.68 19.48 15.88 26.38 15.18 42.28 10.18 3.48 9.78
13.58 11.98 2.68 8.58 19.18 37.08 13.48 73.18 28.08 23.18 6.58 8.18
9.68 17.98 16.28 9.68 7.88 30.18 6.38 14.98 30.28 13.68 18.58 23.98
6.88 7.48 7.68 6.18 5.18 90.28 29.58 62.58 40.48 20.38 13.08 28.88
13.18 13.18 14.18 14.18 16.18 31.18 33.18 33.18 33.18 26.18 17.18 19.18
13.18 13.18 14.18 14.18 16.18 31.18 33.18 33.18 33.18 26.18 17.18 19.18
13.18 13.18 14.18 14.18 16.18 31.18 33.18 33.18 33.18 26.18 17.18 19.18
13.18 13.18 14.18 14.18 16.18 31.18 33.18 33.18 33.18 26.18 17.18 19.18
13.18 13.18 14.18 14.18 16.18 31.18 33.18 33.18 33.18 26.18 17.18 19.18
13.18 13.18 14.18 14.18 16.18 31.18 33.18 33.18 33.18 26.18 17.18 19.18
13.18 13.18 14.18 14.18 16.18 31.18 33.18 33.18 33.18 26.18 17.18 19.18
13.18 13.18 14.18 14.18 16.18 31.18 33.18 33.18 33.18 26.18 17.18 19.18
13.18 13.18 14.18 14.18 16.18 31.18 33.18 33.18 33.18 26.18 17.18 19.18
13.18 13.18 14.18 14.18 16.18 31.18 33.18 33.18 33.18 26.18 17.18 19.18
13.18 13.18 14.18 14.18 16.18 31.18 33.18 33.18 33.18 26.18 17.18 19.18
13.18 13.18 14.18 14.18 16.18 31.18 33.18 33.18 33.18 26.18 17.18 19.18
13.18 13.18 14.18 14.18 16.18 31.18 33.18 33.18 33.18 26.18 17.18 19.18
3.08 4.38 7.78 8.58 5.88 20.08 25.58 40.88 23.48 24.28 16.48 5.18
15.98 3.08 4.18 8.58 11.78 33.68 26.48 33.18 33.18 26.18 17.18 19.18
9.06 8.56 24.76 10.06 22.46 21.96 57.36 6.96 40.26 35.86 14.46 3.66
23.56 18.46 13.76 19.66 20.06 23.86 27.96 19.46 25.76 27.26 7.96 6.56
9.36 23.56 15.96 12.66 13.36 16.56 64.46 22.16 21.16 30.06 28.46 13.36
12.46 29.76 25.86 7.56 28.76 81.86 23.36 35.96 34.16 39.86 5.66 25.96
21.36 1.96 12.26 9.16 13.76 50.16 20.26 20.36 27.76 21.66 4.46 16.06
12.96 8.06 4.56 11.26 32.06 50.86 57.36 22.26 46.26 22.76 15.46 26.86
15.96 16.46 11.96 17.86 9.96 17.76 11.36 43.46 37.06 20.46 30.16 20.86
6.06 8.36 18.46 15.56 9.56 30.16 55.56 41.56 20.86 34.96 2.86 29.36
10.26 12.06 7.66 13.96 9.26 36.36 32.86 20.36 26.26 9.26 18.36 24.26
5.96 0.36 7.56 4.16 13.96 40.16 77.56 32.66 41.96 30.46 15.56 11.76
12.56 7.26 2.76 14.46 6.36 20.66 32.96 46.06 24.26 29.86 28.56 26.36
27.56 14.36 4.86 5.86 21.06 8.76 6.26 46.86 26.46 22.26 14.06 11.06
15.26 23.16 18.76 9.76 10.46 24.16 28.86 56.16 22.66 38.16 20.96 7.96
8.16 5.26 14.26 13.46 9.76 20.86 25.56 42.26 39.96 14.16 29.56 13.36
5.66 8.16 5.26 14.36 20.66 25.86 34.16 9.06 27.86 20.16 13.96 20.46
9.15 8.65 24.85 10.15 22.55 22.05 57.45 7.05 40.35 35.95 14.55 3.75
23.65 18.55 13.85 19.75 20.15 23.95 28.05 19.55 25.85 27.35 8.05 6.65
9.45 23.65 16.05 12.75 13.45 16.65 64.55 22.25 21.25 30.15 28.55 13.45
12.55 29.85 25.95 7.65 28.85 81.95 23.45 36.05 34.25 39.95 5.75 26.05
21.45 2.05 12.35 9.25 13.85 50.25 20.35 20.45 27.85 21.75 4.55 16.15
13.05 8.15 4.65 11.35 32.15 50.95 57.45 22.35 46.35 22.85 15.55 26.95
16.05 16.55 12.05 17.95 10.05 17.85 11.45 43.55 37.15 20.55 30.25 20.95
6.15 8.45 18.55 15.65 9.65 30.25 55.65 41.65 20.95 35.05 2.95 29.45
10.35 12.15 7.75 14.05 9.35 36.45 32.95 20.45 26.35 9.35 18.45 24.35
6.05 0.45 7.65 4.25 14.05 40.25 77.65 32.75 42.05 30.55 15.65 11.85
12.65 7.35 2.85 14.55 6.45 20.75 33.05 46.15 24.35 29.95 28.65 26.45
27.65 14.45 4.95 5.95 21.15 8.85 6.35 46.95 26.55 22.35 14.15 11.15
15.35 23.25 18.85 9.85 10.55 24.25 28.95 56.25 22.75 38.25 21.05 8.05
8.25 5.35 14.35 13.55 9.85 20.95 25.65 42.35 40.05 14.25 29.65 13.45
5.75 8.25 5.35 14.45 20.75 25.95 34.25 9.15 27.95 20.25 14.05 20.55
9.04 8.54 24.74 10.04 22.44 21.94 57.34 6.94 40.24 35.84 14.44 3.64
23.54 18.44 13.74 19.64 20.04 23.84 27.94 19.44 25.74 27.24 7.94 6.54
9.34 23.54 15.94 12.64 13.34 16.54 64.44 22.14 21.14 30.04 28.44 13.34
12.44 29.74 25.84 7.54 28.74 81.84 23.34 35.94 34.14 39.84 5.64 25.94
21.34 1.94 12.24 9.14 13.74 50.14 20.24 20.34 27.74 21.64 4.44 16.04
12.94 8.04 4.54 11.24 32.04 50.84 57.34 22.24 46.24 22.74 15.44 26.84
15.94 16.44 11.94 17.84 9.94 17.74 11.34 43.44 37.04 20.44 30.14 20.84
6.04 8.34 18.44 15.54 9.54 30.14 55.54 41.54 20.84 34.94 2.84 29.34
10.24 12.04 7.64 13.94 9.24 36.34 32.84 20.34 26.24 9.24 18.34 24.24
5.94 0.34 7.54 4.14 13.94 40.14 77.54 32.64 41.94 30.44 15.54 11.74
12.54 7.24 2.74 14.44 6.34 20.64 32.94 46.04 24.24 29.84 28.54 26.34
27.54 14.34 4.84 5.84 21.04 8.74 6.24 46.84 26.44 22.24 14.04 11.04
15.24 23.14 18.74 9.74 10.44 24.14 28.84 56.14 22.64 38.14 20.94 7.94
8.14 5.24 14.24 13.44 9.74 20.84 25.54 42.24 39.94 14.14 29.54 13.34
5.64 8.14 5.24 14.34 20.64 25.84 34.14 9.04 27.84 20.14 13.94 20.44
9.77 11.17 12.07 14.37 13.47 30.37 24.67 35.37 44.47 16.07 11.27 9.37
6.27 3.67 3.77 9.27 18.47 59.67 38.17 44.87 26.97 34.37 6.17 10.97
13.57 6.37 3.77 7.67 32.17 12.87 36.77 44.57 25.17 35.97 10.67 4.47
7.57 7.87 12.27 6.87 22.37 23.27 35.27 27.77 16.37 40.77 13.37 27.57
5.67 8.27 6.67 3.77 10.27 88.77 45.07 31.17 15.97 48.67 20.57 17.77
10.67 2.97 5.17 8.37 16.67 33.37 62.47 68.97 19.77 26.67 14.17 12.47
7.97 8.57 3.97 6.57 14.57 39.47 72.67 78.97 36.87 22.67 13.37 8.77
2.47 7.57 4.77 12.67 14.77 13.47 45.97 63.47 23.07 19.87 37.57 30.17
14.27 21.77 24.17 8.17 13.67 40.37 42.57 32.77 23.37 27.37 20.87 14.97
24.07 2.67 2.27 12.77 8.77 66.27 36.67 36.27 25.57 19.37 8.57 14.67
9.67 18.47 5.37 5.57 7.37 53.67 17.67 18.27 20.17 10.67 17.27 10.57
15.47 8.77 9.67 13.67 19.47 15.87 26.37 15.17 42.27 10.17 3.47 9.77
13.57 11.97 2.67 8.57 19.17 37.07 13.47 73.17 28.07 23.17 6.57 8.17
9.67 17.97 16.27 9.67 7.87 30.17 6.37 14.97 30.27 13.67 18.57 23.97
6.87 7.47 7.67 6.17 5.17 90.27 29.57 62.57 40.47 20.37 13.07 28.87
13.14 13.14 14.14 14.14 16.14 31.14 33.14 33.14 33.14 26.14 17.14 19.14
13.14 13.14 14.14 14.14 16.14 31.14 33.14 33.14 33.14 26.14 17.14 19.14
13.14 13.14 14.14 14.14 16.14 31.14 33.14 33.14 33.14 26.14 17.14 19.14
13.14 13.14 14.14 14.14 16.14 31.14 33.14 33.14 33.14 26.14 17.14 19.14
13.14 13.14 14.14 14.14 16.14 31.14 33.14 33.14 33.14 26.14 17.14 19.14
13.14 13.14 14.14 14.14 16.14 31.14 33.14 33.14 33.14 26.14 17.14 19.14
13.14 13.14 14.14 14.14 16.14 31.14 33.14 33.14 33.14 26.14 17.14 19.14
13.14 13.14 14.14 14.14 16.14 31.14 33.14 33.14 33.14 26.14 17.14 19.14
13.14 13.14 14.14 14.14 16.14 31.14 33.14 33.14 33.14 26.14 17.14 19.14
13.14 13.14 14.14 14.14 16.14 31.14 33.14 33.14 33.14 26.14 17.14 19.14
13.14 13.14 14.14 14.14 16.14 31.14 33.14 33.14 33.14 26.14 17.14 19.14
13.14 13.14 14.14 14.14 16.14 31.14 33.14 33.14 33.14 26.14 17.14 19.14
13.14 13.14 14.14 14.14 16.14 31.14 33.14 33.14 33.14 26.14 17.14 19.14
3.04 4.34 7.74 8.54 5.84 20.04 25.54 40.84 23.44 24.24 16.44 5.14
15.94 3.04 4.14 8.54 11.74 33.64 26.44 33.14 33.14 26.14 17.14 19.14
21.52 10.42 9.42 13.32 8.52 14.82 26.92 27.12 28.32 40.72 17.22 19.42
10.12 9.72 7.82 28.52 9.92 23.92 47.82 15.52 30.12 16.32 23.12 29.72
8.42 16.22 10.72 7.12 11.32 12.32 23.02 27.92 26.32 13.62 16.02 4.52
6.32 11.32 3.22 4.92 11.32 18.82 11.72 21.22 34.02 16.02 19.22 16.82
9.12 11.02 9.02 9.12 24.62 49.22 17.62 46.12 47.82 45.82 5.52 10.62
21.02 11.92 15.72 19.22 15.52 51.22 6.92 20.92 25.32 13.22 16.12 28.22
6.02 11.72 9.12 22.22 7.32 43.62 38.42 13.02 47.22 24.02 4.12 13.12
16.02 9.82 7.92 10.72 15.12 15.22 36.42 18.82 33.42 13.12 17.22 15.52
15.22 16.62 9.52 9.32 15.92 20.32 17.12 52.02 50.02 24.82 13.52 62.52
7.22 10.32 45.92 18.42 8.42 13.02 18.12 53.42 37.92 18.12 22.92 8.22
15.82 28.22 8.42 11.92 21.02 43.72 21.72 30.82 20.52 20.12 24.92 8.82
6.32 11.92 26.42 8.52 27.52 34.12 23.92 18.02 7.62 43.92 34.42 18.82
19.82 15.02 14.72 12.22 6.92 43.32 42.52 60.62 76.82 29.32 9.12 25.22
8.22 7.52 21.92 26.92 17.12 30.62 54.62 61.52 43.52 23.82 16.02 12.82
8.22 9.32 18.32 24.42 24.12 31.82 33.42 43.72 4.72 22.92 6.22 23.82
12.14 12.14 13.14 13.14 15.14 30.14 32.14 32.14 32.14 25.14 16.14 18.14
12.14 12.14 13.14 13.14 15.14 30.14 32.14 32.14 32.14 25.14 16.14 18.14
12.14 8.74 2.24 4.74 11.14 28.84 9.34 21.54 32.14 25.14 16.14 18.14
6.54 9.04 3.84 4.24 10.44 34.14 8.64 27.54 5.84 32.24 10.14 5.34
8.54 15.54 2.44 4.04 6.34 41.14 97.34 39.14 15.24 21.74 10.94 4.94
1.04 5.54 5.64 6.34 20.14 39.44 31.84 29.24 30.04 29.54 15.04 20.14
12.94 8.04 4.44 6.54 10.44 21.64 34.14 78.44 21.24 32.24 8.84 5.54
6.84 8.84 5.74 8.04 11.84 20.84 41.44 53.54 20.14 15.74 7.74 7.34
5.34 9.54 8.14 6.14 6.14 47.84 34.94 45.44 66.24 20.54 10.24 19.74
14.64 7.24 10.34 18.54 24.74 45.74 27.64 36.34 37.84 29.24 9.14 5.24
1.74 6.84 1.74 24.54 21.64 61.94 64.64 56.44 42.44 46.84 20.14 1.04
30.14 23.54 2.84 10.24 20.24 44.64 84.24 63.44 43.04 20.74 7.84 14.54
10.84 13.34 2.74 12.34 26.54 22.94 29.14 76.84 52.44 17.54 5.94 8.54
14.14 6.04 6.14 11.54 24.34 28.44 29.24 41.54 35.64 31.84 17.44 16.94
12.44 13.84 11.54 10.84 19.54 27.74 30.04 38.34 30.74 23.94 14.04 18.44
12.26 12.26 13.26 13.26 15.26 30.26 32.26 32.26 32.26 25.26 16.26 18.26
12.26 12.26 13.26 13.26 15.26 30.26 32.26 32.26 32.26 25.26 16.26 18.26
12.26 12.26 13.26 13.26 15.26 30.26 32.26 32.26 32.26 25.26 16.26 18.26
12.26 12.26 13.26 13.26 15.26 30.26 32.26 32.26 32.26 25.26 16.26 18.26
12.26 12.26 13.26 13.26 15.26 30.26 32.26 32.26 32.26 25.26 16.26 18.26
9.36 15.56 14.66 32.96 30.86 8.76 58.66 51.36 36.66 25.26 18.66 18.26
12.26 12.26 13.26 13.26 15.26 30.26 32.26 32.26 32.26 25.26 16.26 18.26
6.66 12.26 1.86 9.16 23.66 33.66 23.76 12.06 23.76 27.06 5.96 9.16
12.26 6.06 8.26 9.16 17.96 22.26 53.16 75.36 27.06 23.36 10.06 28.56
12.26 12.26 13.26 13.26 15.26 30.26 32.26 32.26 32.26 25.26 16.26 18.26
12.26 12.26 13.26 13.26 15.26 30.26 32.26 32.26 32.26 25.26 16.26 18.26
12.26 12.26 13.26 13.26 15.26 30.26 32.26 32.26 32.26 25.26 16.26 18.26
12.26 12.26 13.26 13.26 15.26 30.26 32.26 32.26 32.26 25.26 16.26 18.26
12.26 12.26 13.26 13.26 15.26 30.26 32.26 32.26 32.26 25.26 16.26 18.26
12.26 12.26 13.26 13.26 15.26 30.26 32.26 32.26 32.26 25.26 16.26 18.26
9.82 11.22 12.12 14.42 13.52 30.42 24.72 35.42 44.52 16.12 11.32 9.42
6.32 3.72 3.82 9.32 18.52 59.72 38.22 44.92 27.02 34.42 6.22 11.02
13.62 6.42 3.82 7.72 32.22 12.92 36.82 44.62 25.22 36.02 10.72 4.52
7.62 7.92 12.32 6.92 22.42 23.32 35.32 27.82 16.42 40.82 13.42 27.62
5.72 8.32 6.72 3.82 10.32 88.82 45.12 31.22 16.02 48.72 20.62 17.82
