"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.28 13.28 14.28 14.28 16.28 31.28 32.28 34.28 33.28 26.28 18.28 19.28
13.28 13.28 14.28 14.28 16.28 31.28 32.28 34.28 33.28 26.28 18.28 19.28
13.28 13.28 14.28 14.28 16.28 31.28 32.28 34.28 33.28 26.28 18.28 19.28
13.28 13.28 14.28 14.28 16.28 31.28 32.28 34.28 33.28 26.28 18.28 19.28
13.28 13.28 14.28 14.28 16.28 31.28 32.28 34.28 33.28 26.28 18.28 19.28
3.18 4.48 7.88 8.68 5.98 20.18 24.88 42.18 23.58 24.38 17.58 5.28
16.08 3.18 4.28 8.68 11.88 33.78 25.78 34.28 33.28 26.28 18.28 19.28
13.3 13.3 14.3 14.3 16.3 31.3 32.3 34.3 33.3 26.3 18.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 32.3 34.3 33.3 26.3 18.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 32.3 34.3 33.3 26.3 18.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 32.3 34.3 33.3 26.3 18.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 32.3 34.3 33.3 26.3 18.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 32.3 34.3 33.3 26.3 18.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 32.3 34.3 33.3 26.3 18.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 32.3 34.3 33.3 26.3 18.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 32.3 34.3 33.3 26.3 18.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 32.3 34.3 33.3 26.3 18.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 32.3 34.3 33.3 26.3 18.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 32.3 34.3 33.3 26.3 18.3 19.3
13.3 13.3 14.3 14.3 16.3 31.3 32.3 34.3 33.3 26.3 18.3 19.3
3.2 4.5 7.9 8.7 6 20.2 24.9 42.2 23.6 24.4 17.6 5.3
16.1 3.2 4.3 8.7 11.9 33.8 25.8 34.3 33.3 26.3 18.3 19.3
9.28 11.18 11.98 15.08 13.28 31.08 23.98 35.48 44.78 16.18 12.08 9.38
6.08 3.58 3.58 9.18 18.68 59.68 36.88 46.88 27.08 34.68 6.48 11.08
13.88 6.38 3.58 7.58 32.68 13.18 35.68 46.08 24.88 36.28 11.08 4.48
7.58 7.88 12.08 6.28 22.38 22.88 33.78 28.58 16.58 41.88 14.58 27.28
5.68 8.38 6.78 3.98 10.78 88.98 42.68 31.98 16.58 50.18 22.18 18.58
10.88 3.08 5.28 8.88 17.08 33.78 59.68 72.08 19.18 27.38 14.98 13.08
8.18 8.68 3.58 6.58 14.88 39.78 71.58 81.18 37.28 22.18 14.78 8.58
2.48 7.48 4.78 13.28 14.78 13.48 44.58 65.38 23.08 20.18 39.28 30.48
14.18 21.48 23.98 7.88 13.58 41.08 41.08 33.58 22.68 27.28 22.78 15.18
24.18 2.58 2.18 12.58 8.68 65.58 34.78 37.88 24.98 19.38 9.18 14.88
9.98 18.48 5.18 5.48 7.48 55.58 16.78 18.88 20.08 10.88 18.88 10.58
15.58 9.68 9.58 13.78 18.98 15.58 24.88 15.58 42.28 9.88 3.68 9.58
13.68 12.08 2.68 8.88 18.88 38.18 13.28 75.28 28.08 23.38 7.28 8.18
9.58 18.18 17.38 9.48 7.88 29.58 5.98 14.88 29.28 13.48 19.68 23.78
6.88 7.18 7.78 5.28 4.78 91.68 25.98 64.48 41.28 20.38 14.18 29.48
12.05 12.05 13.05 13.05 15.05 30.05 31.05 33.05 32.05 25.05 17.05 18.05
12.05 12.05 13.05 13.05 15.05 30.05 31.05 33.05 32.05 25.05 17.05 18.05
12.05 8.65 2.25 4.85 11.55 28.55 8.75 22.75 32.05 25.05 17.05 18.05
6.45 9.05 3.65 4.25 10.35 34.55 9.15 29.15 5.85 33.25 10.95 5.25
8.55 16.05 2.45 4.05 6.25 41.25 94.15 40.55 15.05 21.45 12.05 4.55
0.85 5.05 5.75 6.45 19.85 42.65 29.65 29.85 30.25 31.35 15.75 20.45
13.15 8.75 4.45 6.75 11.45 21.15 32.15 82.15 21.85 33.55 9.65 5.45
6.65 8.95 5.55 7.75 11.25 18.15 39.25 53.55 20.35 15.65 8.75 7.05
5.35 9.75 8.25 6.55 6.15 48.05 34.05 50.75 66.45 20.15 11.25 19.15
14.65 7.05 10.45 18.65 25.05 44.75 25.05 37.05 36.25 28.75 9.85 5.35
1.85 6.75 1.55 24.25 21.25 62.55 61.75 57.05 41.05 47.65 21.85 0.95
29.65 23.25 2.55 10.05 20.35 44.75 80.95 63.55 43.25 20.65 7.95 14.25
11.15 13.95 2.55 12.55 26.55 22.65 28.85 78.55 52.75 17.75 6.35 9.05
14.45 5.85 5.95 11.95 24.65 27.05 27.85 43.75 36.75 33.85 18.75 16.35
12.65 14.35 11.35 10.35 21.15 27.05 29.25 40.05 30.35 23.65 14.35 18.95
12.12 12.12 13.12 13.12 15.12 30.12 31.12 33.12 32.12 25.12 17.12 18.12
12.12 12.12 13.12 13.12 15.12 30.12 31.12 33.12 32.12 25.12 17.12 18.12
12.12 8.72 2.32 4.92 11.62 28.62 8.82 22.82 32.12 25.12 17.12 18.12
6.52 9.12 3.72 4.32 10.42 34.62 9.22 29.22 5.92 33.32 11.02 5.32
8.62 16.12 2.52 4.12 6.32 41.32 94.22 40.62 15.12 21.52 12.12 4.62
0.92 5.12 5.82 6.52 19.92 42.72 29.72 29.92 30.32 31.42 15.82 20.52
13.22 8.82 4.52 6.82 11.52 21.22 32.22 82.22 21.92 33.62 9.72 5.52
6.72 9.02 5.62 7.82 11.32 18.22 39.32 53.62 20.42 15.72 8.82 7.12
5.42 9.82 8.32 6.62 6.22 48.12 34.12 50.82 66.52 20.22 11.32 19.22
14.72 7.12 10.52 18.72 25.12 44.82 25.12 37.12 36.32 28.82 9.92 5.42
1.92 6.82 1.62 24.32 21.32 62.62 61.82 57.12 41.12 47.72 21.92 1.02
29.72 23.32 2.62 10.12 20.42 44.82 81.02 63.62 43.32 20.72 8.02 14.32
11.22 14.02 2.62 12.62 26.62 22.72 28.92 78.62 52.82 17.82 6.42 9.12
14.52 5.92 6.02 12.02 24.72 27.12 27.92 43.82 36.82 33.92 18.82 16.42
12.72 14.42 11.42 10.42 21.22 27.12 29.32 40.12 30.42 23.72 14.42 19.02
12.38 12.38 13.38 13.38 15.38 30.38 31.38 33.38 32.38 25.38 17.38 18.38
12.38 12.38 13.38 13.38 15.38 30.38 31.38 33.38 32.38 25.38 17.38 18.38
12.38 12.38 13.38 13.38 15.38 30.38 31.38 33.38 32.38 25.38 17.38 18.38
12.38 12.38 13.38 13.38 15.38 30.38 31.38 33.38 32.38 25.38 17.38 18.38
12.38 12.38 13.38 13.38 15.38 30.38 31.38 33.38 32.38 25.38 17.38 18.38
9.48 15.68 14.78 33.08 30.98 8.88 56.98 53.08 36.78 25.38 19.88 18.38
12.38 12.38 13.38 13.38 15.38 30.38 31.38 33.38 32.38 25.38 17.38 18.38
6.78 12.38 1.98 9.28 23.78 33.78 23.18 12.58 23.88 27.18 6.48 9.28
12.38 6.18 8.38 9.28 18.08 22.38 51.68 77.78 27.18 23.48 10.78 28.68
12.38 12.38 13.38 13.38 15.38 30.38 31.38 33.38 32.38 25.38 17.38 18.38
12.38 12.38 13.38 13.38 15.38 30.38 31.38 33.38 32.38 25.38 17.38 18.38
12.38 12.38 13.38 13.38 15.38 30.38 31.38 33.38 32.38 25.38 17.38 18.38
12.38 12.38 13.38 13.38 15.38 30.38 31.38 33.38 32.38 25.38 17.38 18.38
12.38 12.38 13.38 13.38 15.38 30.38 31.38 33.38 32.38 25.38 17.38 18.38
12.38 12.38 13.38 13.38 15.38 30.38 31.38 33.38 32.38 25.38 17.38 18.38
12.14 12.14 13.14 13.14 15.14 30.14 31.14 33.14 32.14 25.14 17.14 18.14
12.14 12.14 13.14 13.14 15.14 30.14 31.14 33.14 32.14 25.14 17.14 18.14
12.14 8.74 2.34 4.94 11.64 28.64 8.84 22.84 32.14 25.14 17.14 18.14
6.54 9.14 3.74 4.34 10.44 34.64 9.24 29.24 5.94 33.34 11.04 5.34
8.64 16.14 2.54 4.14 6.34 41.34 94.24 40.64 15.14 21.54 12.14 4.64
0.94 5.14 5.84 6.54 19.94 42.74 29.74 29.94 30.34 31.44 15.84 20.54
13.24 8.84 4.54 6.84 11.54 21.24 32.24 82.24 21.94 33.64 9.74 5.54
6.74 9.04 5.64 7.84 11.34 18.24 39.34 53.64 20.44 15.74 8.84 7.14
5.44 9.84 8.34 6.64 6.24 48.14 34.14 50.84 66.54 20.24 11.34 19.24
14.74 7.14 10.54 18.74 25.14 44.84 25.14 37.14 36.34 28.84 9.94 5.44
1.94 6.84 1.64 24.34 21.34 62.64 61.84 57.14 41.14 47.74 21.94 1.04
29.74 23.34 2.64 10.14 20.44 44.84 81.04 63.64 43.34 20.74 8.04 14.34
11.24 14.04 2.64 12.64 26.64 22.74 28.94 78.64 52.84 17.84 6.44 9.14
14.54 5.94 6.04 12.04 24.74 27.14 27.94 43.84 36.84 33.94 18.84 16.44
12.74 14.44 11.44 10.44 21.24 27.14 29.34 40.14 30.44 23.74 14.44 19.04
9.41 11.31 12.11 15.21 13.41 31.21 24.11 35.61 44.91 16.31 12.21 9.51
6.21 3.71 3.71 9.31 18.81 59.81 37.01 47.01 27.21 34.81 6.61 11.21
14.01 6.51 3.71 7.71 32.81 13.31 35.81 46.21 25.01 36.41 11.21 4.61
7.71 8.01 12.21 6.41 22.51 23.01 33.91 28.71 16.71 42.01 14.71 27.41
5.81 8.51 6.91 4.11 10.91 89.11 42.81 32.11 16.71 50.31 22.31 18.71
11.01 3.21 5.41 9.01 17.21 33.91 59.81 72.21 19.31 27.51 15.11 13.21
8.31 8.81 3.71 6.71 15.01 39.91 71.71 81.31 37.41 22.31 14.91 8.71
2.61 7.61 4.91 13.41 14.91 13.61 44.71 65.51 23.21 20.31 39.41 30.61
14.31 21.61 24.11 8.01 13.71 41.21 41.21 33.71 22.81 27.41 22.91 15.31
24.31 2.71 2.31 12.71 8.81 65.71 34.91 38.01 25.11 19.51 9.31 15.01
10.11 18.61 5.31 5.61 7.61 55.71 16.91 19.01 20.21 11.01 19.01 10.71
15.71 9.81 9.71 13.91 19.11 15.71 25.01 15.71 42.41 10.01 3.81 9.71
13.81 12.21 2.81 9.01 19.01 38.31 13.41 75.41 28.21 23.51 7.41 8.31
9.71 18.31 17.51 9.61 8.01 29.71 6.11 15.01 29.41 13.61 19.81 23.91
7.01 7.31 7.91 5.41 4.91 91.81 26.11 64.61 41.41 20.51 14.31 29.61
9.49 8.49 25.49 9.69 22.09 21.39 55.69 7.49 40.49 35.79 16.09 3.89
24.09 18.89 13.69 19.89 20.69 23.39 28.79 19.69 24.39 27.59 9.19 6.39
9.29 23.79 15.19 13.29 13.69 16.99 62.99 22.59 21.79 30.19 29.89 12.49
12.49 29.39 26.99 7.79 29.59 80.99 21.89 37.39 34.19 40.79 6.39 26.19
21.89 2.19 12.49 9.39 14.39 51.09 19.39 21.29 27.99 22.59 4.79 16.39
13.19 7.79 4.49 11.49 32.49 51.19 56.49 21.59 46.09 22.59 15.89 26.59
16.19 17.09 12.09 18.69 10.19 18.79 11.19 45.29 37.79 20.79 32.29 20.59
6.19 8.59 18.99 15.39 10.09 30.39 54.19 41.89 21.29 35.99 3.29 29.19
10.09 11.99 8.09 14.89 9.29 35.59 31.89 21.09 25.99 9.29 20.69 24.59
6.29 0.49 7.69 4.49 12.49 39.49 75.99 35.19 42.89 30.39 16.69 11.79
12.79 7.39 2.99 14.49 6.39 19.79 33.79 47.49 26.09 30.09 31.39 26.19
27.19 14.69 4.79 6.19 20.99 8.49 6.29 49.39 25.49 22.49 14.89 11.89
15.39 23.79 18.89 9.49 11.39 25.69 28.49 56.79 22.89 38.69 22.49 8.29
8.59 5.39 14.79 13.89 10.19 21.29 24.19 44.19 39.89 14.49 30.69 14.89
5.99 7.99 5.39 14.69 20.89 25.99 33.39 9.49 28.19 20.19 15.39 20.99
9.35 8.35 25.35 9.55 21.95 21.25 55.55 7.35 40.35 35.65 15.95 3.75
23.95 18.75 13.55 19.75 20.55 23.25 28.65 19.55 24.25 27.45 9.05 6.25
9.15 23.65 15.05 13.15 13.55 16.85 62.85 22.45 21.65 30.05 29.75 12.35
12.35 29.25 26.85 7.65 29.45 80.85 21.75 37.25 34.05 40.65 6.25 26.05
21.75 2.05 12.35 9.25 14.25 50.95 19.25 21.15 27.85 22.45 4.65 16.25
13.05 7.65 4.35 11.35 32.35 51.05 56.35 21.45 45.95 22.45 15.75 26.45
16.05 16.95 11.95 18.55 10.05 18.65 11.05 45.15 37.65 20.65 32.15 20.45
6.05 8.45 18.85 15.25 9.95 30.25 54.05 41.75 21.15 35.85 3.15 29.05
9.95 11.85 7.95 14.75 9.15 35.45 31.75 20.95 25.85 9.15 20.55 24.45
6.15 0.35 7.55 4.35 12.35 39.35 75.85 35.05 42.75 30.25 16.55 11.65
12.65 7.25 2.85 14.35 6.25 19.65 33.65 47.35 25.95 29.95 31.25 26.05
27.05 14.55 4.65 6.05 20.85 8.35 6.15 49.25 25.35 22.35 14.75 11.75
15.25 23.65 18.75 9.35 11.25 25.55 28.35 56.65 22.75 38.55 22.35 8.15
8.45 5.25 14.65 13.75 10.05 21.15 24.05 44.05 39.75 14.35 30.55 14.75
5.85 7.85 5.25 14.55 20.75 25.85 33.25 9.35 28.05 20.05 15.25 20.85
11.92 11.92 12.92 12.92 14.92 29.92 30.92 32.92 31.92 24.92 16.92 17.92
11.92 11.92 12.92 12.92 14.92 29.92 30.92 32.92 31.92 24.92 16.92 17.92
11.92 8.52 2.12 4.72 11.42 28.42 8.62 22.62 31.92 24.92 16.92 17.92
6.32 8.92 3.52 4.12 10.22 34.42 9.02 29.02 5.72 33.12 10.82 5.12
8.42 15.92 2.32 3.92 6.12 41.12 94.02 40.42 14.92 21.32 11.92 4.42
0.72 4.92 5.62 6.32 19.72 42.52 29.52 29.72 30.12 31.22 15.62 20.32
13.02 8.62 4.32 6.62 11.32 21.02 32.02 82.02 21.72 33.42 9.52 5.32
6.52 8.82 5.42 7.62 11.12 18.02 39.12 53.42 20.22 15.52 8.62 6.92
5.22 9.62 8.12 6.42 6.02 47.92 33.92 50.62 66.32 20.02 11.12 19.02
14.52 6.92 10.32 18.52 24.92 44.62 24.92 36.92 36.12 28.62 9.72 5.22
1.72 6.62 1.42 24.12 21.12 62.42 61.62 56.92 40.92 47.52 21.72 0.82
29.52 23.12 2.42 9.92 20.22 44.62 80.82 63.42 43.12 20.52 7.82 14.12
11.02 13.82 2.42 12.42 26.42 22.52 28.72 78.42 52.62 17.62 6.22 8.92
14.32 5.72 5.82 11.82 24.52 26.92 27.72 43.62 36.62 33.72 18.62 16.22
12.52 14.22 11.22 10.22 21.02 26.92 29.12 39.92 30.22 23.52 14.22 18.82
12.05 12.05 13.05 13.05 15.05 30.05 31.05 33.05 32.05 25.05 17.05 18.05
12.05 12.05 13.05 13.05 15.05 30.05 31.05 33.05 32.05 25.05 17.05 18.05
12.05 8.65 2.25 4.85 11.55 28.55 8.75 22.75 32.05 25.05 17.05 18.05
6.45 9.05 3.65 4.25 10.35 34.55 9.15 29.15 5.85 33.25 10.95 5.25
8.55 16.05 2.45 4.05 6.25 41.25 94.15 40.55 15.05 21.45 12.05 4.55
0.85 5.05 5.75 6.45 19.85 42.65 29.65 29.85 30.25 31.35 15.75 20.45
13.15 8.75 4.45 6.75 11.45 21.15 32.15 82.15 21.85 33.55 9.65 5.45
6.65 8.95 5.55 7.75 11.25 18.15 39.25 53.55 20.35 15.65 8.75 7.05
5.35 9.75 8.25 6.55 6.15 48.05 34.05 50.75 66.45 20.15 11.25 19.15
14.65 7.05 10.45 18.65 25.05 44.75 25.05 37.05 36.25 28.75 9.85 5.35
1.85 6.75 1.55 24.25 21.25 62.55 61.75 57.05 41.05 47.65 21.85 0.95
29.65 23.25 2.55 10.05 20.35 44.75 80.95 63.55 43.25 20.65 7.95 14.25
11.15 13.95 2.55 12.55 26.55 22.65 28.85 78.55 52.75 17.75 6.35 9.05
14.45 5.85 5.95 11.95 24.65 27.05 27.85 43.75 36.75 33.85 18.75 16.35
12.65 14.35 11.35 10.35 21.15 27.05 29.25 40.05 30.35 23.65 14.35 18.95
12.02 12.02 13.02 13.02 15.02 30.02 31.02 33.02 32.02 25.02 17.02 18.02
12.02 12.02 13.02 13.02 15.02 30.02 31.02 33.02 32.02 25.02 17.02 18.02
12.02 8.62 2.22 4.82 11.52 28.52 8.72 22.72 32.02 25.02 17.02 18.02
6.42 9.02 3.62 4.22 10.32 34.52 9.12 29.12 5.82 33.22 10.92 5.22
8.52 16.02 2.42 4.02 6.22 41.22 94.12 40.52 15.02 21.42 12.02 4.52
0.82 5.02 5.72 6.42 19.82 42.62 29.62 29.82 30.22 31.32 15.72 20.42
13.12 8.72 4.42 6.72 11.42 21.12 32.12 82.12 21.82 33.52 9.62 5.42
6.62 8.92 5.52 7.72 11.22 18.12 39.22 53.52 20.32 15.62 8.72 7.02
5.32 9.72 8.22 6.52 6.12 48.02 34.02 50.72 66.42 20.12 11.22 19.12
14.62 7.02 10.42 18.62 25.02 44.72 25.02 37.02 36.22 28.72 9.82 5.32
1.82 6.72 1.52 24.22 21.22 62.52 61.72 57.02 41.02 47.62 21.82 0.92
29.62 23.22 2.52 10.02 20.32 44.72 80.92 63.52 43.22 20.62 7.92 14.22
11.12 13.92 2.52 12.52 26.52 22.62 28.82 78.52 52.72 17.72 6.32 9.02
14.42 5.82 5.92 11.92 24.62 27.02 27.82 43.72 36.72 33.82 18.72 16.32
12.62 14.32 11.32 10.32 21.12 27.02 29.22 40.02 30.32 23.62 14.32 18.92
21.59 10.89 9.59 13.69 8.59 14.59 25.69 28.49 28.79 40.69 18.79 19.39
10.09 9.59 7.79 28.29 10.59 22.99 45.39 15.19 30.89 15.79 24.89 29.49
8.39 16.29 10.79 7.29 11.39 11.69 22.39 28.39 26.49 13.59 17.19 4.79
6.39 11.19 3.29 4.99 11.19 19.29 11.49 21.69 33.99 15.79 20.79 16.79
9.29 10.89 8.89 9.29 24.19 50.69 16.59 47.79 48.69 45.79 5.79 10.79
21.59 12.29 15.79 19.29 15.59 53.59 6.39 20.89 25.59 13.89 17.19 28.99
6.29 11.89 9.59 22.69 7.69 43.89 37.09 14.29 47.19 23.89 4.29 13.09
16.09 9.89 7.79 11.09 15.29 15.69 35.19 17.89 34.79 13.49 18.09 15.89
15.19 17.29 9.79 9.19 15.89 20.69 16.89 53.29 49.19 24.09 14.09 62.19
7.39 10.49 46.19 18.89 8.29 13.19 17.99 54.99 36.99 17.79 23.79 8.09
15.89 28.19 8.39 11.89 21.79 43.19 21.29 32.49 20.19 19.79 26.59 8.59
6.29 12.19 26.39 8.49 27.29 32.49 23.29 18.69 7.49 44.49 35.89 19.39
19.89 15.09 14.79 11.59 7.09 45.19 41.89 66.39 76.19 28.79 9.69 25.89
8.39 7.59 22.19 26.89 17.09 30.99 53.49 62.89 44.19 24.19 17.19 12.99
7.89 9.19 18.09 23.99 23.79 32.09 31.09 46.49 4.89 23.09 6.49 24.19
21.5 10.8 9.5 13.6 8.5 14.5 25.6 28.4 28.7 40.6 18.7 19.3
10 9.5 7.7 28.2 10.5 22.9 45.3 15.1 30.8 15.7 24.8 29.4
8.3 16.2 10.7 7.2 11.3 11.6 22.3 28.3 26.4 13.5 17.1 4.7
6.3 11.1 3.2 4.9 11.1 19.2 11.4 21.6 33.9 15.7 20.7 16.7
9.2 10.8 8.8 9.2 24.1 50.6 16.5 47.7 48.6 45.7 5.7 10.7
21.5 12.2 15.7 19.2 15.5 53.5 6.3 20.8 25.5 13.8 17.1 28.9
6.2 11.8 9.5 22.6 7.6 43.8 37 14.2 47.1 23.8 4.2 13
16 9.8 7.7 11 15.2 15.6 35.1 17.8 34.7 13.4 18 15.8
15.1 17.2 9.7 9.1 15.8 20.6 16.8 53.2 49.1 24 14 62.1
7.3 10.4 46.1 18.8 8.2 13.1 17.9 54.9 36.9 17.7 23.7 8
15.8 28.1 8.3 11.8 21.7 43.1 21.2 32.4 20.1 19.7 26.5 8.5
6.2 12.1 26.3 8.4 27.2 32.4 23.2 18.6 7.4 44.4 35.8 19.3
19.8 15 14.7 11.5 7 45.1 41.8 66.3 76.1 28.7 9.6 25.8
8.3 7.5 22.1 26.8 17 30.9 53.4 62.8 44.1 24.1 17.1 12.9
7.8 9.1 18 23.9 23.7 32 31 46.4 4.8 23 6.4 24.1
21.54 10.84 9.54 13.64 8.54 14.54 25.64 28.44 28.74 40.64 18.74 19.34
10.04 9.54 7.74 28.24 10.54 22.94 45.34 15.14 30.84 15.74 24.84 29.44
8.34 16.24 10.74 7.24 11.34 11.64 22.34 28.34 26.44 13.54 17.14 4.74
6.34 11.14 3.24 4.94 11.14 19.24 11.44 21.64 33.94 15.74 20.74 16.74
9.24 10.84 8.84 9.24 24.14 50.64 16.54 47.74 48.64 45.74 5.74 10.74
21.54 12.24 15.74 19.24 15.54 53.54 6.34 20.84 25.54 13.84 17.14 28.94
6.24 11.84 9.54 22.64 7.64 43.84 37.04 14.24 47.14 23.84 4.24 13.04
16.04 9.84 7.74 11.04 15.24 15.64 35.14 17.84 34.74 13.44 18.04 15.84
15.14 17.24 9.74 9.14 15.84 20.64 16.84 53.24 49.14 24.04 14.04 62.14
7.34 10.44 46.14 18.84 8.24 13.14 17.94 54.94 36.94 17.74 23.74 8.04
15.84 28.14 8.34 11.84 21.74 43.14 21.24 32.44 20.14 19.74 26.54 8.54
6.24 12.14 26.34 8.44 27.24 32.44 23.24 18.64 7.44 44.44 35.84 19.34
19.84 15.04 14.74 11.54 7.04 45.14 41.84 66.34 76.14 28.74 9.64 25.84
8.34 7.54 22.14 26.84 17.04 30.94 53.44 62.84 44.14 24.14 17.14 12.94
7.84 9.14 18.04 23.94 23.74 32.04 31.04 46.44 4.84 23.04 6.44 24.14
12.37 12.37 13.37 13.37 15.37 30.37 31.37 33.37 32.37 25.37 17.37 18.37
12.37 12.37 13.37 13.37 15.37 30.37 31.37 33.37 32.37 25.37 17.37 18.37
12.37 12.37 13.37 13.37 15.37 30.37 31.37 33.37 32.37 25.37 17.37 18.37
12.37 12.37 13.37 13.37 15.37 30.37 31.37 33.37 32.37 25.37 17.37 18.37
12.37 12.37 13.37 13.37 15.37 30.37 31.37 33.37 32.37 25.37 17.37 18.37
9.47 15.67 14.77 33.07 30.97 8.87 56.97 53.07 36.77 25.37 19.87 18.37
12.37 12.37 13.37 13.37 15.37 30.37 31.37 33.37 32.37 25.37 17.37 18.37
6.77 12.37 1.97 9.27 23.77 33.77 23.17 12.57 23.87 27.17 6.47 9.27
12.37 6.17 8.37 9.27 18.07 22.37 51.67 77.77 27.17 23.47 10.77 28.67
12.37 12.37 13.37 13.37 15.37 30.37 31.37 33.37 32.37 25.37 17.37 18.37
12.37 12.37 13.37 13.37 15.37 30.37 31.37 33.37 32.37 25.37 17.37 18.37
12.37 12.37 13.37 13.37 15.37 30.37 31.37 33.37 32.37 25.37 17.37 18.37
12.37 12.37 13.37 13.37 15.37 30.37 31.37 33.37 32.37 25.37 17.37 18.37
12.37 12.37 13.37 13.37 15.37 30.37 31.37 33.37 32.37 25.37 17.37 18.37
12.37 12.37 13.37 13.37 15.37 30.37 31.37 33.37 32.37 25.37 17.37 18.37
12.38 12.38 13.38 13.38 15.38 30.38 31.38 33.38 32.38 25.38 17.38 18.38
12.38 12.38 13.38 13.38 15.38 30.38 31.38 33.38 32.38 25.38 17.38 18.38
12.38 12.38 13.38 13.38 15.38 30.38 31.38 33.38 32.38 25.38 17.38 18.38
12.38 12.38 13.38 13.38 15.38 30.38 31.38 33.38 32.38 25.38 17.38 18.38
12.38 12.38 13.38 13.38 15.38 30.38 31.38 33.38 32.38 25.38 17.38 18.38
9.48 15.68 14.78 33.08 30.98 8.88 56.98 53.08 36.78 25.38 19.88 18.38
12.38 12.38 13.38 13.38 15.38 30.38 31.38 33.38 32.38 25.38 17.38 18.38
6.78 12.38 1.98 9.28 23.78 33.78 23.18 12.58 23.88 27.18 6.48 9.28
12.38 6.18 8.38 9.28 18.08 22.38 51.68 77.78 27.18 23.48 10.78 28.68
12.38 12.38 13.38 13.38 15.38 30.38 31.38 33.38 32.38 25.38 17.38 18.38
12.38 12.38 13.38 13.38 15.38 30.38 31.38 33.38 32.38 25.38 17.38 18.38
12.38 12.38 13.38 13.38 15.38 30.38 31.38 33.38 32.38 25.38 17.38 18.38
12.38 12.38 13.38 13.38 15.38 30.38 31.38 33.38 32.38 25.38 17.38 18.38
12.38 12.38 13.38 13.38 15.38 30.38 31.38 33.38 32.38 25.38 17.38 18.38
12.38 12.38 13.38 13.38 15.38 30.38 31.38 33.38 32.38 25.38 17.38 18.38
9.37 11.27 12.07 15.17 13.37 31.17 24.07 35.57 44.87 16.27 12.17 9.47
6.17 3.67 3.67 9.27 18.77 59.77 36.97 46.97 27.17 34.77 6.57 11.17
13.97 6.47 3.67 7.67 32.77 13.27 35.77 46.17 24.97 36.37 11.17 4.57
7.67 7.97 12.17 6.37 22.47 22.97 33.87 28.67 16.67 41.97 14.67 27.37
5.77 8.47 6.87 4.07 10.87 89.07 42.77 32.07 16.67 50.27 22.27 18.67
10.97 3.17 5.37 8.97 17.17 33.87 59.77 72.17 19.27 27.47 15.07 13.17
8.27 8.77 3.67 6.67 14.97 39.87 71.67 81.27 37.37 22.27 14.87 8.67
2.57 7.57 4.87 13.37 14.87 13.57 44.67 65.47 23.17 20.27 39.37 30.57
14.27 21.57 24.07 7.97 13.67 41.17 41.17 33.67 22.77 27.37 22.87 15.27
24.27 2.67 2.27 12.67 8.77 65.67 34.87 37.97 25.07 19.47 9.27 14.97
10.07 18.57 5.27 5.57 7.57 55.67 16.87 18.97 20.17 10.97 18.97 10.67
15.67 9.77 9.67 13.87 19.07 15.67 24.97 15.67 42.37 9.97 3.77 9.67
13.77 12.17 2.77 8.97 18.97 38.27 13.37 75.37 28.17 23.47 7.37 8.27
9.67 18.27 17.47 9.57 7.97 29.67 6.07 14.97 29.37 13.57 19.77 23.87
6.97 7.27 7.87 5.37 4.87 91.77 26.07 64.57 41.37 20.47 14.27 29.57
9.43 11.33 12.13 15.23 13.43 31.23 24.13 35.63 44.93 16.33 12.23 9.53
6.23 3.73 3.73 9.33 18.83 59.83 37.03 47.03 27.23 34.83 6.63 11.23
14.03 6.53 3.73 7.73 32.83 13.33 35.83 46.23 25.03 36.43 11.23 4.63
7.73 8.03 12.23 6.43 22.53 23.03 33.93 28.73 16.73 42.03 14.73 27.43
5.83 8.53 6.93 4.13 10.93 89.13 42.83 32.13 16.73 50.33 22.33 18.73
11.03 3.23 5.43 9.03 17.23 33.93 59.83 72.23 19.33 27.53 15.13 13.23
8.33 8.83 3.73 6.73 15.03 39.93 71.73 81.33 37.43 22.33 14.93 8.73
2.63 7.63 4.93 13.43 14.93 13.63 44.73 65.53 23.23 20.33 39.43 30.63
14.33 21.63 24.13 8.03 13.73 41.23 41.23 33.73 22.83 27.43 22.93 15.33
24.33 2.73 2.33 12.73 8.83 65.73 34.93 38.03 25.13 19.53 9.33 15.03
10.13 18.63 5.33 5.63 7.63 55.73 16.93 19.03 20.23 11.03 19.03 10.73
15.73 9.83 9.73 13.93 19.13 15.73 25.03 15.73 42.43 10.03 3.83 9.73
13.83 12.23 2.83 9.03 19.03 38.33 13.43 75.43 28.23 23.53 7.43 8.33
9.73 18.33 17.53 9.63 8.03 29.73 6.13 15.03 29.43 13.63 19.83 23.93
