"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
4.21 9.31 9.51 21.81 37.41 60.91 27.21 56.41 40.81 18.11 11.21 8.71
8.61 7.51 8.81 10.61 20.31 26.51 65.71 47.21 64.41 27.61 16.71 12.61
7.71 5.91 12.61 8.01 11.41 51.31 90.11 18.61 51.51 37.71 9.01 6.31
4.71 7.61 19.81 33.81 43.61 57.91 40.51 81.41 51.61 19.51 20.71 10.61
14.31 11.21 5.31 35.61 32.41 69.21 92.31 85.71 52.01 26.61 9.61 8.41
4.91 11.01 13.51 26.71 17.11 35.71 71.61 35.91 25.01 13.41 19.21 7.61
12.11 5.11 6.71 11.11 27.01 104.01 47.21 64.41 66.51 22.11 8.71 12.81
4.31 6.41 11.21 20.71 27.61 78.21 112.11 87.91 32.21 29.41 12.61 10.91
6.01 8.71 15.21 30.01 30.11 65.41 31.01 93.31 62.41 46.11 12.31 8.81
17.41 9.11 12.21 27.31 33.51 53.31 65.31 94.31 48.81 30.61 8.31 5.21
5.31 3.21 5.61 17.81 40.01 51.61 59.71 67.81 48.61 42.91 17.31 6.31
7.42 5.52 4.82 16.72 19.12 28.52 41.02 48.02 9.02 13.42 11.52 14.02
1.42 0 14.02 12.22 27.02 27.82 65.62 23.32 28.72 30.72 15.22 4.12
8.32 1.02 5.42 11.62 24.42 66.22 84.62 39.82 40.52 33.72 10.02 5.72
14.52 2.12 1.62 16.92 26.62 44.92 85.62 58.62 39.82 36.92 12.52 3.22
3.22 6.02 11.52 26.02 41.12 49.72 46.92 46.52 49.82 20.62 8.32 10.72
10.32 3.22 10.92 24.52 26.62 59.32 104.72 63.72 90.42 29.52 20.62 15.72
15.92 1.42 6.62 16.52 23.52 46.82 43.32 72.62 58.22 23.52 0.62 8.52
12.32 4.02 17.02 17.82 17.02 42.62 97.42 44.72 87.82 28.82 3.32 14.22
14.22 8.82 17.12 9.82 18.82 96.02 27.62 47.42 46.62 28.82 14.32 3.32
13.22 2.42 12.52 10.22 54.12 75.52 45.82 49.92 39.02 53.12 25.32 5.52
4.72 0 5.92 10.52 42.02 35.62 104.82 69.02 82.32 24.82 21.32 25.42
19.42 14.62 9.02 12.82 36.92 113.52 52.22 51.62 68.92 44.92 28.22 30.52
14.42 20.62 16.52 19.02 25.62 53.12 82.92 69.12 52.62 32.02 24.92 7.62
16.82 7.62 14.02 20.72 35.62 49.12 51.72 34.42 76.52 24.62 10.92 10.82
7.02 15.22 10.02 8.72 7.82 36.82 27.12 47.62 43.22 20.62 19.52 8.02
7.29 5.39 4.69 16.59 18.99 28.39 40.89 47.89 8.89 13.29 11.39 13.89
1.29 0 13.89 12.09 26.89 27.69 65.49 23.19 28.59 30.59 15.09 3.99
8.19 0.89 5.29 11.49 24.29 66.09 84.49 39.69 40.39 33.59 9.89 5.59
14.39 1.99 1.49 16.79 26.49 44.79 85.49 58.49 39.69 36.79 12.39 3.09
3.09 5.89 11.39 25.89 40.99 49.59 46.79 46.39 49.69 20.49 8.19 10.59
10.19 3.09 10.79 24.39 26.49 59.19 104.59 63.59 90.29 29.39 20.49 15.59
15.79 1.29 6.49 16.39 23.39 46.69 43.19 72.49 58.09 23.39 0.49 8.39
12.19 3.89 16.89 17.69 16.89 42.49 97.29 44.59 87.69 28.69 3.19 14.09
14.09 8.69 16.99 9.69 18.69 95.89 27.49 47.29 46.49 28.69 14.19 3.19
13.09 2.29 12.39 10.09 53.99 75.39 45.69 49.79 38.89 52.99 25.19 5.39
4.59 0 5.79 10.39 41.89 35.49 104.69 68.89 82.19 24.69 21.19 25.29
19.29 14.49 8.89 12.69 36.79 113.39 52.09 51.49 68.79 44.79 28.09 30.39
14.29 20.49 16.39 18.89 25.49 52.99 82.79 68.99 52.49 31.89 24.79 7.49
16.69 7.49 13.89 20.59 35.49 48.99 51.59 34.29 76.39 24.49 10.79 10.69
6.89 15.09 9.89 8.59 7.69 36.69 26.99 47.49 43.09 20.49 19.39 7.89
15.82 10.62 4.72 6.02 46.62 36.22 27.32 75.12 55.42 22.62 22.12 13.52
12.02 3.92 7.92 20.72 29.22 21.82 62.12 42.42 58.92 42.62 13.02 11.82
14.92 7.02 6.72 6.72 16.12 57.62 101.42 61.42 46.72 39.92 12.52 19.12
17.12 12.62 16.22 22.32 50.12 17.72 29.12 49.42 39.22 38.62 19.72 18.72
16.52 11.32 13.62 20.12 37.32 54.62 50.22 61.02 44.62 26.12 13.32 14.72
15.42 12.22 12.22 19.82 39.72 56.92 91.32 53.72 55.92 30.82 17.92 13.92
11.02 12.92 22.62 9.02 28.82 37.82 79.92 107.62 36.82 29.02 26.32 27.32
13.42 10.62 13.82 6.12 33.52 41.32 86.62 86.12 58.12 38.42 9.62 16.92
6.42 2.92 19.52 17.22 34.52 56.02 122.52 60.32 35.22 16.42 29.82 9.72
16.72 13.62 11.12 20.62 20.32 40.02 20.92 68.62 47.42 29.52 20.42 12.82
9.32 5.82 7.82 8.22 12.72 30.72 52.32 100.82 32.42 28.52 19.42 10.02
4.42 5.02 9.62 20.42 42.52 29.02 38.22 51.42 83.72 22.72 15.12 6.52
10.02 8.82 7.52 7.72 21.82 31.92 43.52 33.92 43.52 22.92 11.32 12.02
9.02 8.42 16.42 25.02 24.32 75.02 72.52 79.02 36.32 40.72 14.82 10.12
10.22 6.12 13.72 26.82 24.82 60.82 40.42 29.62 51.92 16.72 12.22 8.72
20.33 12.53 14.83 19.83 37.93 40.03 8.23 35.83 37.13 23.13 28.03 22.53
21.53 12.73 14.53 17.63 36.03 61.93 39.03 58.43 46.53 34.83 19.23 23.63
5.53 18.03 1.63 6.63 24.53 55.73 47.73 78.93 45.93 22.53 19.23 8.23
17.73 2.93 10.03 8.23 18.33 24.93 58.23 76.43 72.63 28.93 11.93 4.93
4.13 0 9.13 12.13 34.93 46.33 125.73 67.53 56.23 31.33 4.93 14.33
21.43 2.93 9.33 9.43 31.53 68.53 125.53 86.53 83.43 35.93 38.73 1.23
11.53 7.53 16.33 34.73 40.93 51.43 51.13 25.93 36.93 43.13 17.43 18.43
2.73 6.03 30.13 17.63 40.63 35.43 84.43 87.03 32.03 17.63 8.43 5.93
2.73 0.63 12.33 16.03 20.23 71.83 57.83 42.13 37.93 15.53 19.63 1.83
14.73 5.33 6.73 12.83 31.03 35.43 28.83 28.63 38.13 28.43 15.63 16.63
23.93 0 8.93 15.03 29.63 56.73 67.43 74.03 41.93 33.33 37.43 8.13
14.73 18.93 7.83 31.53 32.43 14.83 43.53 67.03 24.33 29.83 23.03 24.63
17.63 8.93 18.13 23.83 21.43 47.23 45.33 46.53 39.13 39.93 25.63 13.83
7.33 6.03 14.83 18.23 16.83 14.93 32.43 29.13 60.53 27.63 4.53 21.43
13.03 11.03 13.83 34.23 44.03 93.73 71.53 73.23 55.03 27.83 18.43 9.23
8.08 6.18 5.48 17.38 19.78 29.18 41.68 48.68 9.68 14.08 12.18 14.68
2.08 0 14.68 12.88 27.68 28.48 66.28 23.98 29.38 31.38 15.88 4.78
8.98 1.68 6.08 12.28 25.08 66.88 85.28 40.48 41.18 34.38 10.68 6.38
15.18 2.78 2.28 17.58 27.28 45.58 86.28 59.28 40.48 37.58 13.18 3.88
3.88 6.68 12.18 26.68 41.78 50.38 47.58 47.18 50.48 21.28 8.98 11.38
10.98 3.88 11.58 25.18 27.28 59.98 105.38 64.38 91.08 30.18 21.28 16.38
16.58 2.08 7.28 17.18 24.18 47.48 43.98 73.28 58.88 24.18 1.28 9.18
12.98 4.68 17.68 18.48 17.68 43.28 98.08 45.38 88.48 29.48 3.98 14.88
14.88 9.48 17.78 10.48 19.48 96.68 28.28 48.08 47.28 29.48 14.98 3.98
13.88 3.08 13.18 10.88 54.78 76.18 46.48 50.58 39.68 53.78 25.98 6.18
5.38 0.08 6.58 11.18 42.68 36.28 105.48 69.68 82.98 25.48 21.98 26.08
20.08 15.28 9.68 13.48 37.58 114.18 52.88 52.28 69.58 45.58 28.88 31.18
15.08 21.28 17.18 19.68 26.28 53.78 83.58 69.78 53.28 32.68 25.58 8.28
17.48 8.28 14.68 21.38 36.28 49.78 52.38 35.08 77.18 25.28 11.58 11.48
7.68 15.88 10.68 9.38 8.48 37.48 27.78 48.28 43.88 21.28 20.18 8.68
7.52 17.72 7.62 18.72 24.82 33.22 27.72 54.32 36.32 24.62 23.12 22.82
7.52 4.42 18.72 16.02 40.72 51.42 32.32 26.72 53.92 24.32 27.82 18.42
13.42 14.62 22.62 16.62 24.92 27.82 72.72 19.32 34.12 22.92 17.12 16.42
20.42 15.72 11.82 13.92 32.22 43.52 73.42 73.02 78.12 31.22 20.12 13.82
7.72 10.02 3.32 9.42 20.12 35.72 49.02 67.12 50.72 28.82 25.72 17.92
16.82 9.72 14.52 34.12 29.92 34.62 29.82 88.62 39.82 32.22 12.52 19.32
17.22 12.52 4.42 26.22 41.62 64.22 78.62 125.42 51.82 23.32 28.82 23.62
11.42 11.02 18.52 19.22 14.62 94.12 83.22 78.32 44.02 34.02 26.12 19.12
14.52 19.12 11.82 21.82 26.92 47.22 51.42 73.12 28.72 21.72 15.62 20.02
9.32 0.22 13.02 34.22 44.52 42.62 39.92 43.12 33.72 33.42 15.72 17.42
10.92 7.92 15.82 24.62 16.62 28.22 120.92 45.12 53.52 54.62 16.32 7.52
20.42 10.82 12.52 12.42 33.82 43.12 80.22 52.42 8.22 24.02 15.32 22.92
19.62 6.92 8.02 33.82 36.42 40.62 48.62 41.02 40.02 44.72 23.12 24.92
15.52 9.82 20.12 16.02 33.22 59.82 65.42 42.72 37.02 31.12 24.62 15.62
10.82 15.12 18.32 13.12 27.02 50.62 51.42 49.02 45.42 28.02 14.12 29.62
15.07 19.67 10.77 12.87 24.67 28.77 53.67 51.47 31.27 12.87 23.77 14.77
15.77 13.37 12.77 14.57 20.87 77.37 43.17 94.67 64.67 14.37 11.07 19.27
11.77 19.87 15.37 4.87 16.37 63.47 43.57 36.07 52.87 36.07 19.97 22.27
18.77 7.27 6.47 15.07 70.17 41.77 108.27 61.97 44.67 12.37 17.97 19.97
9.07 16.97 11.37 12.47 51.47 41.17 70.27 86.77 47.27 36.87 26.67 19.87
8.57 5.77 16.57 21.17 40.27 75.27 43.37 115.37 48.57 9.37 27.67 19.07
12.67 8.77 17.47 10.57 14.17 9.77 38.37 16.87 17.67 18.47 6.07 6.27
17.27 8.87 14.97 9.27 54.57 16.87 22.37 40.67 62.87 16.37 13.07 8.47
11.77 8.87 10.87 6.87 6.97 40.87 136.37 91.27 35.47 12.67 22.67 15.87
13.27 6.47 31.57 9.97 14.27 12.47 97.47 58.97 62.77 18.07 18.07 16.97
12.77 14.27 17.67 27.07 27.27 35.77 33.27 53.27 36.07 38.57 28.07 31.47
15.77 17.97 9.97 30.97 24.57 38.67 73.97 49.87 25.37 15.97 17.77 20.57
14.37 7.67 25.07 22.87 36.07 30.87 51.87 61.17 72.47 22.47 30.57 32.47
14.07 9.77 11.17 13.27 33.57 26.67 57.67 66.27 51.37 28.57 16.87 13.47
15.87 15.97 19.27 25.67 45.17 87.17 74.77 67.37 59.27 20.27 19.17 15.07
14.98 4.88 13.58 10.98 16.98 91.88 59.98 32.88 57.18 35.38 18.18 6.08
15.68 10.48 11.58 13.08 22.08 55.58 56.48 74.18 51.28 50.08 16.88 11.48
10.08 4.28 11.78 12.38 32.18 40.18 31.78 76.18 58.48 32.58 16.38 7.68
10.98 7.38 9.38 15.48 43.68 44.08 34.98 70.88 26.18 24.58 19.18 14.58
5.58 10.68 10.88 23.18 38.78 62.28 28.58 57.78 42.18 19.48 12.58 10.08
9.98 8.88 10.18 11.98 21.68 27.88 67.08 48.58 65.78 28.98 18.08 13.98
9.08 7.28 13.98 9.38 12.78 52.68 91.48 19.98 52.88 39.08 10.38 7.68
6.08 8.98 21.18 35.18 44.98 59.28 41.88 82.78 52.98 20.88 22.08 11.98
15.68 12.58 6.68 36.98 33.78 70.58 93.68 87.08 53.38 27.98 10.98 9.78
6.28 12.38 14.88 28.08 18.48 37.08 72.98 37.28 26.38 14.78 20.58 8.98
13.48 6.48 8.08 12.48 28.38 105.38 48.58 65.78 67.88 23.48 10.08 14.18
5.68 7.78 12.58 22.08 28.98 79.58 113.48 89.28 33.58 30.78 13.98 12.28
7.38 10.08 16.58 31.38 31.48 66.78 32.38 94.68 63.78 47.48 13.68 10.18
18.78 10.48 13.58 28.68 34.88 54.68 66.68 95.68 50.18 31.98 9.68 6.58
6.68 4.58 6.98 19.18 41.38 52.98 61.08 69.18 49.98 44.28 18.68 7.68
14.28 4.18 12.88 10.28 16.28 91.18 59.28 32.18 56.48 34.68 17.48 5.38
14.98 9.78 10.88 12.38 21.38 54.88 55.78 73.48 50.58 49.38 16.18 10.78
9.38 3.58 11.08 11.68 31.48 39.48 31.08 75.48 57.78 31.88 15.68 6.98
10.28 6.68 8.68 14.78 42.98 43.38 34.28 70.18 25.48 23.88 18.48 13.88
4.88 9.98 10.18 22.48 38.08 61.58 27.88 57.08 41.48 18.78 11.88 9.38
9.28 8.18 9.48 11.28 20.98 27.18 66.38 47.88 65.08 28.28 17.38 13.28
8.38 6.58 13.28 8.68 12.08 51.98 90.78 19.28 52.18 38.38 9.68 6.98
5.38 8.28 20.48 34.48 44.28 58.58 41.18 82.08 52.28 20.18 21.38 11.28
14.98 11.88 5.98 36.28 33.08 69.88 92.98 86.38 52.68 27.28 10.28 9.08
5.58 11.68 14.18 27.38 17.78 36.38 72.28 36.58 25.68 14.08 19.88 8.28
12.78 5.78 7.38 11.78 27.68 104.68 47.88 65.08 67.18 22.78 9.38 13.48
4.98 7.08 11.88 21.38 28.28 78.88 112.78 88.58 32.88 30.08 13.28 11.58
6.68 9.38 15.88 30.68 30.78 66.08 31.68 93.98 63.08 46.78 12.98 9.48
18.08 9.78 12.88 27.98 34.18 53.98 65.98 94.98 49.48 31.28 8.98 5.88
5.98 3.88 6.28 18.48 40.68 52.28 60.38 68.48 49.28 43.58 17.98 6.98
15.55 5.45 14.15 11.55 17.55 92.45 60.55 33.45 57.75 35.95 18.75 6.65
16.25 11.05 12.15 13.65 22.65 56.15 57.05 74.75 51.85 50.65 17.45 12.05
10.65 4.85 12.35 12.95 32.75 40.75 32.35 76.75 59.05 33.15 16.95 8.25
11.55 7.95 9.95 16.05 44.25 44.65 35.55 71.45 26.75 25.15 19.75 15.15
6.15 11.25 11.45 23.75 39.35 62.85 29.15 58.35 42.75 20.05 13.15 10.65
10.55 9.45 10.75 12.55 22.25 28.45 67.65 49.15 66.35 29.55 18.65 14.55
9.65 7.85 14.55 9.95 13.35 53.25 92.05 20.55 53.45 39.65 10.95 8.25
6.65 9.55 21.75 35.75 45.55 59.85 42.45 83.35 53.55 21.45 22.65 12.55
16.25 13.15 7.25 37.55 34.35 71.15 94.25 87.65 53.95 28.55 11.55 10.35
6.85 12.95 15.45 28.65 19.05 37.65 73.55 37.85 26.95 15.35 21.15 9.55
14.05 7.05 8.65 13.05 28.95 105.95 49.15 66.35 68.45 24.05 10.65 14.75
6.25 8.35 13.15 22.65 29.55 80.15 114.05 89.85 34.15 31.35 14.55 12.85
7.95 10.65 17.15 31.95 32.05 67.35 32.95 95.25 64.35 48.05 14.25 10.75
19.35 11.05 14.15 29.25 35.45 55.25 67.25 96.25 50.75 32.55 10.25 7.15
7.25 5.15 7.55 19.75 41.95 53.55 61.65 69.75 50.55 44.85 19.25 8.25
20.59 12.79 15.09 20.09 38.19 40.29 8.49 36.09 37.39 23.39 28.29 22.79
21.79 12.99 14.79 17.89 36.29 62.19 39.29 58.69 46.79 35.09 19.49 23.89
5.79 18.29 1.89 6.89 24.79 55.99 47.99 79.19 46.19 22.79 19.49 8.49
17.99 3.19 10.29 8.49 18.59 25.19 58.49 76.69 72.89 29.19 12.19 5.19
4.39 0 9.39 12.39 35.19 46.59 125.99 67.79 56.49 31.59 5.19 14.59
21.69 3.19 9.59 9.69 31.79 68.79 125.79 86.79 83.69 36.19 38.99 1.49
11.79 7.79 16.59 34.99 41.19 51.69 51.39 26.19 37.19 43.39 17.69 18.69
2.99 6.29 30.39 17.89 40.89 35.69 84.69 87.29 32.29 17.89 8.69 6.19
2.99 0.89 12.59 16.29 20.49 72.09 58.09 42.39 38.19 15.79 19.89 2.09
14.99 5.59 6.99 13.09 31.29 35.69 29.09 28.89 38.39 28.69 15.89 16.89
24.19 0 9.19 15.29 29.89 56.99 67.69 74.29 42.19 33.59 37.69 8.39
14.99 19.19 8.09 31.79 32.69 15.09 43.79 67.29 24.59 30.09 23.29 24.89
17.89 9.19 18.39 24.09 21.69 47.49 45.59 46.79 39.39 40.19 25.89 14.09
7.59 6.29 15.09 18.49 17.09 15.19 32.69 29.39 60.79 27.89 4.79 21.69
13.29 11.29 14.09 34.49 44.29 93.99 71.79 73.49 55.29 28.09 18.69 9.49
14.71 4.61 13.31 10.71 16.71 91.61 59.71 32.61 56.91 35.11 17.91 5.81
15.41 10.21 11.31 12.81 21.81 55.31 56.21 73.91 51.01 49.81 16.61 11.21
9.81 4.01 11.51 12.11 31.91 39.91 31.51 75.91 58.21 32.31 16.11 7.41
10.71 7.11 9.11 15.21 43.41 43.81 34.71 70.61 25.91 24.31 18.91 14.31
5.31 10.41 10.61 22.91 38.51 62.01 28.31 57.51 41.91 19.21 12.31 9.81
9.71 8.61 9.91 11.71 21.41 27.61 66.81 48.31 65.51 28.71 17.81 13.71
8.81 7.01 13.71 9.11 12.51 52.41 91.21 19.71 52.61 38.81 10.11 7.41
5.81 8.71 20.91 34.91 44.71 59.01 41.61 82.51 52.71 20.61 21.81 11.71
15.41 12.31 6.41 36.71 33.51 70.31 93.41 86.81 53.11 27.71 10.71 9.51
6.01 12.11 14.61 27.81 18.21 36.81 72.71 37.01 26.11 14.51 20.31 8.71
13.21 6.21 7.81 12.21 28.11 105.11 48.31 65.51 67.61 23.21 9.81 13.91
5.41 7.51 12.31 21.81 28.71 79.31 113.21 89.01 33.31 30.51 13.71 12.01
7.11 9.81 16.31 31.11 31.21 66.51 32.11 94.41 63.51 47.21 13.41 9.91
18.51 10.21 13.31 28.41 34.61 54.41 66.41 95.41 49.91 31.71 9.41 6.31
6.41 4.31 6.71 18.91 41.11 52.71 60.81 68.91 49.71 44.01 18.41 7.41
9.72 7.82 7.12 19.02 21.42 30.82 43.32 50.32 11.32 15.72 13.82 16.32
3.72 1.62 16.32 14.52 29.32 30.12 67.92 25.62 31.02 33.02 17.52 6.42
10.62 3.32 7.72 13.92 26.72 68.52 86.92 42.12 42.82 36.02 12.32 8.02
16.82 4.42 3.92 19.22 28.92 47.22 87.92 60.92 42.12 39.22 14.82 5.52
5.52 8.32 13.82 28.32 43.42 52.02 49.22 48.82 52.12 22.92 10.62 13.02
12.62 5.52 13.22 26.82 28.92 61.62 107.02 66.02 92.72 31.82 22.92 18.02
18.22 3.72 8.92 18.82 25.82 49.12 45.62 74.92 60.52 25.82 2.92 10.82
14.62 6.32 19.32 20.12 19.32 44.92 99.72 47.02 90.12 31.12 5.62 16.52
16.52 11.12 19.42 12.12 21.12 98.32 29.92 49.72 48.92 31.12 16.62 5.62
15.52 4.72 14.82 12.52 56.42 77.82 48.12 52.22 41.32 55.42 27.62 7.82
7.02 1.72 8.22 12.82 44.32 37.92 107.12 71.32 84.62 27.12 23.62 27.72
21.72 16.92 11.32 15.12 39.22 115.82 54.52 53.92 71.22 47.22 30.52 32.82
16.72 22.92 18.82 21.32 27.92 55.42 85.22 71.42 54.92 34.32 27.22 9.92
19.12 9.92 16.32 23.02 37.92 51.42 54.02 36.72 78.82 26.92 13.22 13.12
9.32 17.52 12.32 11.02 10.12 39.12 29.42 49.92 45.52 22.92 21.82 10.32
8.5 6.6 5.9 17.8 20.2 29.6 42.1 49.1 10.1 14.5 12.6 15.1
2.5 0.4 15.1 13.3 28.1 28.9 66.7 24.4 29.8 31.8 16.3 5.2
9.4 2.1 6.5 12.7 25.5 67.3 85.7 40.9 41.6 34.8 11.1 6.8
15.6 3.2 2.7 18 27.7 46 86.7 59.7 40.9 38 13.6 4.3
4.3 7.1 12.6 27.1 42.2 50.8 48 47.6 50.9 21.7 9.4 11.8
11.4 4.3 12 25.6 27.7 60.4 105.8 64.8 91.5 30.6 21.7 16.8
17 2.5 7.7 17.6 24.6 47.9 44.4 73.7 59.3 24.6 1.7 9.6
13.4 5.1 18.1 18.9 18.1 43.7 98.5 45.8 88.9 29.9 4.4 15.3
15.3 9.9 18.2 10.9 19.9 97.1 28.7 48.5 47.7 29.9 15.4 4.4
14.3 3.5 13.6 11.3 55.2 76.6 46.9 51 40.1 54.2 26.4 6.6
5.8 0.5 7 11.6 43.1 36.7 105.9 70.1 83.4 25.9 22.4 26.5
20.5 15.7 10.1 13.9 38 114.6 53.3 52.7 70 46 29.3 31.6
15.5 21.7 17.6 20.1 26.7 54.2 84 70.2 53.7 33.1 26 8.7
17.9 8.7 15.1 21.8 36.7 50.2 52.8 35.5 77.6 25.7 12 11.9
8.1 16.3 11.1 9.8 8.9 37.9 28.2 48.7 44.3 21.7 20.6 9.1
8.7 6.8 6.1 18 20.4 29.8 42.3 49.3 10.3 14.7 12.8 15.3
2.7 0.6 15.3 13.5 28.3 29.1 66.9 24.6 30 32 16.5 5.4
9.6 2.3 6.7 12.9 25.7 67.5 85.9 41.1 41.8 35 11.3 7
15.8 3.4 2.9 18.2 27.9 46.2 86.9 59.9 41.1 38.2 13.8 4.5
4.5 7.3 12.8 27.3 42.4 51 48.2 47.8 51.1 21.9 9.6 12
11.6 4.5 12.2 25.8 27.9 60.6 106 65 91.7 30.8 21.9 17
17.2 2.7 7.9 17.8 24.8 48.1 44.6 73.9 59.5 24.8 1.9 9.8
13.6 5.3 18.3 19.1 18.3 43.9 98.7 46 89.1 30.1 4.6 15.5
15.5 10.1 18.4 11.1 20.1 97.3 28.9 48.7 47.9 30.1 15.6 4.6
14.5 3.7 13.8 11.5 55.4 76.8 47.1 51.2 40.3 54.4 26.6 6.8
6 0.7 7.2 11.8 43.3 36.9 106.1 70.3 83.6 26.1 22.6 26.7
20.7 15.9 10.3 14.1 38.2 114.8 53.5 52.9 70.2 46.2 29.5 31.8
15.7 21.9 17.8 20.3 26.9 54.4 84.2 70.4 53.9 33.3 26.2 8.9
18.1 8.9 15.3 22 36.9 50.4 53 35.7 77.8 25.9 12.2 12.1
8.3 16.5 11.3 10 9.1 38.1 28.4 48.9 44.5 21.9 20.8 9.3
8.8 6.9 6.2 18.1 20.5 29.9 42.4 49.4 10.4 14.8 12.9 15.4
2.8 0.7 15.4 13.6 28.4 29.2 67 24.7 30.1 32.1 16.6 5.5
9.7 2.4 6.8 13 25.8 67.6 86 41.2 41.9 35.1 11.4 7.1
15.9 3.5 3 18.3 28 46.3 87 60 41.2 38.3 13.9 4.6
4.6 7.4 12.9 27.4 42.5 51.1 48.3 47.9 51.2 22 9.7 12.1
11.7 4.6 12.3 25.9 28 60.7 106.1 65.1 91.8 30.9 22 17.1
17.3 2.8 8 17.9 24.9 48.2 44.7 74 59.6 24.9 2 9.9
13.7 5.4 18.4 19.2 18.4 44 98.8 46.1 89.2 30.2 4.7 15.6
15.6 10.2 18.5 11.2 20.2 97.4 29 48.8 48 30.2 15.7 4.7
14.6 3.8 13.9 11.6 55.5 76.9 47.2 51.3 40.4 54.5 26.7 6.9
6.1 0.8 7.3 11.9 43.4 37 106.2 70.4 83.7 26.2 22.7 26.8
20.8 16 10.4 14.2 38.3 114.9 53.6 53 70.3 46.3 29.6 31.9
15.8 22 17.9 20.4 27 54.5 84.3 70.5 54 33.4 26.3 9
18.2 9 15.4 22.1 37 50.5 53.1 35.8 77.9 26 12.3 12.2
8.4 16.6 11.4 10.1 9.2 38.2 28.5 49 44.6 22 20.9 9.4
16.25 20.85 11.95 14.05 25.85 29.95 54.85 52.65 32.45 14.05 24.95 15.95
16.95 14.55 13.95 15.75 22.05 78.55 44.35 95.85 65.85 15.55 12.25 20.45
12.95 21.05 16.55 6.05 17.55 64.65 44.75 37.25 54.05 37.25 21.15 23.45
19.95 8.45 7.65 16.25 71.35 42.95 109.45 63.15 45.85 13.55 19.15 21.15
10.25 18.15 12.55 13.65 52.65 42.35 71.45 87.95 48.45 38.05 27.85 21.05
9.75 6.95 17.75 22.35 41.45 76.45 44.55 116.55 49.75 10.55 28.85 20.25
13.85 9.95 18.65 11.75 15.35 10.95 39.55 18.05 18.85 19.65 7.25 7.45
18.45 10.05 16.15 10.45 55.75 18.05 23.55 41.85 64.05 17.55 14.25 9.65
12.95 10.05 12.05 8.05 8.15 42.05 137.55 92.45 36.65 13.85 23.85 17.05
14.45 7.65 32.75 11.15 15.45 13.65 98.65 60.15 63.95 19.25 19.25 18.15
13.95 15.45 18.85 28.25 28.45 36.95 34.45 54.45 37.25 39.75 29.25 32.65
16.95 19.15 11.15 32.15 25.75 39.85 75.15 51.05 26.55 17.15 18.95 21.75
15.55 8.85 26.25 24.05 37.25 32.05 53.05 62.35 73.65 23.65 31.75 33.65
15.25 10.95 12.35 14.45 34.75 27.85 58.85 67.45 52.55 29.75 18.05 14.65
17.05 17.15 20.45 26.85 46.35 88.35 75.95 68.55 60.45 21.45 20.35 16.25
22.05 14.25 16.55 21.55 39.65 41.75 9.95 37.55 38.85 24.85 29.75 24.25
23.25 14.45 16.25 19.35 37.75 63.65 40.75 60.15 48.25 36.55 20.95 25.35
7.25 19.75 3.35 8.35 26.25 57.45 49.45 80.65 47.65 24.25 20.95 9.95
19.45 4.65 11.75 9.95 20.05 26.65 59.95 78.15 74.35 30.65 13.65 6.65
5.85 1.05 10.85 13.85 36.65 48.05 127.45 69.25 57.95 33.05 6.65 16.05
23.15 4.65 11.05 11.15 33.25 70.25 127.25 88.25 85.15 37.65 40.45 2.95
13.25 9.25 18.05 36.45 42.65 53.15 52.85 27.65 38.65 44.85 19.15 20.15
4.45 7.75 31.85 19.35 42.35 37.15 86.15 88.75 33.75 19.35 10.15 7.65
4.45 2.35 14.05 17.75 21.95 73.55 59.55 43.85 39.65 17.25 21.35 3.55
16.45 7.05 8.45 14.55 32.75 37.15 30.55 30.35 39.85 30.15 17.35 18.35
25.65 0.35 10.65 16.75 31.35 58.45 69.15 75.75 43.65 35.05 39.15 9.85
16.45 20.65 9.55 33.25 34.15 16.55 45.25 68.75 26.05 31.55 24.75 26.35
19.35 10.65 19.85 25.55 23.15 48.95 47.05 48.25 40.85 41.65 27.35 15.55
9.05 7.75 16.55 19.95 18.55 16.65 34.15 30.85 62.25 29.35 6.25 23.15
14.75 12.75 15.55 35.95 45.75 95.45 73.25 74.95 56.75 29.55 20.15 10.95
21.53 13.73 16.03 21.03 39.13 41.23 9.43 37.03 38.33 24.33 29.23 23.73
22.73 13.93 15.73 18.83 37.23 63.13 40.23 59.63 47.73 36.03 20.43 24.83
6.73 19.23 2.83 7.83 25.73 56.93 48.93 80.13 47.13 23.73 20.43 9.43
18.93 4.13 11.23 9.43 19.53 26.13 59.43 77.63 73.83 30.13 13.13 6.13
5.33 0.53 10.33 13.33 36.13 47.53 126.93 68.73 57.43 32.53 6.13 15.53
22.63 4.13 10.53 10.63 32.73 69.73 126.73 87.73 84.63 37.13 39.93 2.43
12.73 8.73 17.53 35.93 42.13 52.63 52.33 27.13 38.13 44.33 18.63 19.63
3.93 7.23 31.33 18.83 41.83 36.63 85.63 88.23 33.23 18.83 9.63 7.13
3.93 1.83 13.53 17.23 21.43 73.03 59.03 43.33 39.13 16.73 20.83 3.03
15.93 6.53 7.93 14.03 32.23 36.63 30.03 29.83 39.33 29.63 16.83 17.83
25.13 0 10.13 16.23 30.83 57.93 68.63 75.23 43.13 34.53 38.63 9.33
15.93 20.13 9.03 32.73 33.63 16.03 44.73 68.23 25.53 31.03 24.23 25.83
