Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.11 8.92 26.61 9.95 21.49 21.83 54.69 7.15 39.12 36.11 17 3.48
22.92 18.52 14.44 19.45 19.98 23.8 27.9 19.29 24.9 27.62 9.33 6.49
9.48 23.43 16.98 12.67 12.97 17.92 61.76 22.28 20.82 30.2 31.43 12.2
12.42 28.44 27.93 7.25 28.22 81.14 21.95 37.99 33.47 39.52 6.55 24.89
21.49 2.09 13.16 9.61 14.5 49.94 18.63 21.45 26.84 22.18 5.33 15.89
12.75 8.06 5.17 10.71 31.67 51.35 54.11 23.64 45.99 23.04 17.18 26.19
15.66 16.3 13.08 17.96 10.17 19.47 11.13 43.82 36.1 20.45 33.4 19.93
6.08 8.39 19.51 15.75 10.19 31.03 52.85 42.21 20.21 35.46 3.24 26.84
10.45 11.54 8.52 14.57 8.94 36.58 32.52 21.37 25.58 9.16 20.97 23.15
5.96 0.64 8 4.31 13.81 42.18 76.2 35.4 40.29 29.92 16.77 11.07
12.08 6.73 3.58 13.54 6.44 22.68 35.58 44.48 25.36 30.32 31.71 24.54
26.15 13.62 5.05 7.12 20.36 8.48 6.93 47.8 25.78 22.4 14.89 11.32
15.14 22.61 18.77 9.14 11.87 26.92 30.68 55 23.76 37.17 22.12 7.56
7.85 5.33 14.96 13.02 10.17 21.77 24.09 42.58 37.29 15.05 30.27 13.83
5.68 7.92 5.87 13.9 19.61 26.24 33.15 9.4 25.72 19.99 15.94 19.2
12.06 12.06 13.97 13.06 15.26 30.92 31.37 33.15 31.32 25.26 17.86 17.35
12.06 12.06 13.97 13.06 15.26 30.92 31.37 33.15 31.32 25.26 17.86 17.35
12.06 12.06 13.97 13.06 15.26 30.92 31.37 33.15 31.32 25.26 17.86 17.35
12.06 12.06 13.97 13.06 15.26 30.92 31.37 33.15 31.32 25.26 17.86 17.35
12.06 12.06 13.97 13.06 15.26 30.92 31.37 33.15 31.32 25.26 17.86 17.35
9.2 15.32 15.44 32.63 30.95 8.87 57.24 52.96 35.62 25.26 20.48 17.35
12.06 12.06 13.97 13.06 15.26 30.92 31.37 33.15 31.32 25.26 17.86 17.35
6.47 12.06 1.91 8.93 23.66 34.47 23.05 12.24 23.01 27.06 6.51 8.61
12.06 5.96 8.69 8.93 17.96 22.72 51.92 77.75 26.22 23.36 11.02 27.19
12.06 12.06 13.97 13.06 15.26 30.92 31.37 33.15 31.32 25.26 17.86 17.35
12.06 12.06 13.97 13.06 15.26 30.92 31.37 33.15 31.32 25.26 17.86 17.35
12.06 12.06 13.97 13.06 15.26 30.92 31.37 33.15 31.32 25.26 17.86 17.35
12.06 12.06 13.97 13.06 15.26 30.92 31.37 33.15 31.32 25.26 17.86 17.35
12.06 12.06 13.97 13.06 15.26 30.92 31.37 33.15 31.32 25.26 17.86 17.35
12.06 12.06 13.97 13.06 15.26 30.92 31.37 33.15 31.32 25.26 17.86 17.35
20.2 10.48 9.89 13.71 8.61 15.22 26.23 28.14 28.61 39.04 19.28 18.09
10.18 9.47 8.13 27.52 10.59 24.84 45.23 15.9 30.08 16.3 25.37 26.89
8.43 16.09 11.79 7.35 11.19 13.05 23.18 29.54 25.06 13.82 17.44 4.54
6.57 11.05 3.56 4.88 11.97 18.77 11.01 21.8 32.06 16.29 21.86 16.51
9.11 10.86 9.34 9.33 23.87 50.19 19.19 46.19 46.88 45.02 6.42 10.59
20.76 12.07 16.23 18.51 15.83 53.12 7.65 20.92 24.93 15.42 18.18 27.45
6.12 11.58 9.75 21.83 8.01 42.77 36.34 14.04 45.46 23.42 4.33 12.53
15.78 9.79 8.23 10.8 14.86 16.06 35.47 22.79 33.42 13.97 18.84 15.1
14.78 16.95 10.24 9.11 15.57 21 16.79 52.49 47.22 24.22 14.73 57.41
7.36 10.65 46.86 18.24 8.93 13.31 18.3 54.22 36.13 18.1 25.13 7.86
15.6 27.44 8.93 12.07 21.64 44.24 21.52 32.35 20.13 19.99 27.31 8.59
6.49 12.11 27.17 8.13 27.54 34.73 23.1 18.71 7.52 43.86 35.64 18.42
19.8 14.6 15.69 12.55 6.99 44.93 40.5 64.9 73.36 28.84 9.96 24.26
8.41 7.71 23.25 25.73 17.26 31.59 52.8 63.92 42.13 24.62 17.92 12.59
8.19 9.33 19.04 23.37 24.5 32.3 31.49 44.57 5.36 22.92 6.92 22.97
12.97 12.97 14.88 13.97 16.17 31.83 32.28 34.06 32.23 26.17 18.77 18.26
12.97 12.97 14.88 13.97 16.17 31.83 32.28 34.06 32.23 26.17 18.77 18.26
12.97 12.97 14.88 13.97 16.17 31.83 32.28 34.06 32.23 26.17 18.77 18.26
12.97 12.97 14.88 13.97 16.17 31.83 32.28 34.06 32.23 26.17 18.77 18.26
12.97 12.97 14.88 13.97 16.17 31.83 32.28 34.06 32.23 26.17 18.77 18.26
12.97 12.97 14.88 13.97 16.17 31.83 32.28 34.06 32.23 26.17 18.77 18.26
12.97 12.97 14.88 13.97 16.17 31.83 32.28 34.06 32.23 26.17 18.77 18.26
12.97 12.97 14.88 13.97 16.17 31.83 32.28 34.06 32.23 26.17 18.77 18.26
12.97 12.97 14.88 13.97 16.17 31.83 32.28 34.06 32.23 26.17 18.77 18.26
12.97 12.97 14.88 13.97 16.17 31.83 32.28 34.06 32.23 26.17 18.77 18.26
12.97 12.97 14.88 13.97 16.17 31.83 32.28 34.06 32.23 26.17 18.77 18.26
12.97 12.97 14.88 13.97 16.17 31.83 32.28 34.06 32.23 26.17 18.77 18.26
12.97 12.97 14.88 13.97 16.17 31.83 32.28 34.06 32.23 26.17 18.77 18.26
2.94 4.22 8.13 8.45 5.78 20.37 24.86 42.02 22.72 24.27 18 4.81
15.73 2.94 4.29 8.45 11.68 34.39 25.76 34.06 32.23 26.17 18.77 18.26
20.29 10.57 9.98 13.8 8.7 15.31 26.32 28.23 28.7 39.13 19.37 18.18
10.27 9.56 8.22 27.61 10.68 24.93 45.32 15.99 30.17 16.39 25.46 26.98
8.52 16.18 11.88 7.44 11.28 13.14 23.27 29.63 25.15 13.91 17.53 4.63
6.66 11.14 3.65 4.97 12.06 18.86 11.1 21.89 32.15 16.38 21.95 16.6
9.2 10.95 9.43 9.42 23.96 50.28 19.28 46.28 46.97 45.11 6.51 10.68
20.85 12.16 16.32 18.6 15.92 53.21 7.74 21.01 25.02 15.51 18.27 27.54
6.21 11.67 9.84 21.92 8.1 42.86 36.43 14.13 45.55 23.51 4.42 12.62
15.87 9.88 8.32 10.89 14.95 16.15 35.56 22.88 33.51 14.06 18.93 15.19
14.87 17.04 10.33 9.2 15.66 21.09 16.88 52.58 47.31 24.31 14.82 57.5
7.45 10.74 46.95 18.33 9.02 13.4 18.39 54.31 36.22 18.19 25.22 7.95
15.69 27.53 9.02 12.16 21.73 44.33 21.61 32.44 20.22 20.08 27.4 8.68
6.58 12.2 27.26 8.22 27.63 34.82 23.19 18.8 7.61 43.95 35.73 18.51
19.89 14.69 15.78 12.64 7.08 45.02 40.59 64.99 73.45 28.93 10.05 24.35
8.5 7.8 23.34 25.82 17.35 31.68 52.89 64.01 42.22 24.71 18.01 12.68
8.28 9.42 19.13 23.46 24.59 32.39 31.58 44.66 5.45 23.01 7.01 23.06
11.85 11.85 13.76 12.85 15.05 30.71 31.16 32.94 31.11 25.05 17.65 17.14
11.85 11.85 13.76 12.85 15.05 30.71 31.16 32.94 31.11 25.05 17.65 17.14
11.85 8.49 2.36 4.79 11.73 29.03 8.58 22.82 31.11 25.05 17.65 17.14
6.26 8.88 3.81 4.22 10.28 35.68 9.39 29.3 5.61 33.83 11.32 4.8
8.46 16.11 2.63 3.93 6.25 42.28 94.88 40.64 14.44 21.34 12.3 4.44
0.86 5.33 6.19 6.24 19.59 43.17 30.85 29.11 28.48 30.8 16.06 19.64
12.82 8.87 4.7 6.51 11.48 22.61 32.03 80.26 21.31 32.99 10.08 5.44
6.78 8.63 6.16 8.39 12.75 21.72 40.56 54.91 19.4 15.38 8.83 6.82
4.97 9.18 8.54 6.3 6.36 47.78 32.88 50.75 64.34 19.92 11.93 18.58
13.77 6.76 10.64 17.63 24.01 45.66 25.43 38.49 36.36 28.62 10.28 5.07
1.72 6.52 1.66 22.82 20.18 63.52 63.98 58.62 42.43 45.83 21.79 0.77
28.14 22.06 2.78 9.48 19.24 45.43 79.32 63.57 40.35 20.56 8.7 13.52
10.92 13.89 3.12 12.29 25.81 22.05 30 77.86 50.36 17.83 6.84 8.39
14.18 6.07 6.65 11.69 24.23 29.08 27.73 45.55 35.36 33.69 19.37 15.72
12.24 14.08 11.51 10.06 20.77 27.62 28.55 41.29 29.36 23.45 14.97 17.45
13.11 13.11 15.02 14.11 16.31 31.97 32.42 34.2 32.37 26.31 18.91 18.4
13.11 13.11 15.02 14.11 16.31 31.97 32.42 34.2 32.37 26.31 18.91 18.4
13.11 13.11 15.02 14.11 16.31 31.97 32.42 34.2 32.37 26.31 18.91 18.4
13.11 13.11 15.02 14.11 16.31 31.97 32.42 34.2 32.37 26.31 18.91 18.4
13.11 13.11 15.02 14.11 16.31 31.97 32.42 34.2 32.37 26.31 18.91 18.4
13.11 13.11 15.02 14.11 16.31 31.97 32.42 34.2 32.37 26.31 18.91 18.4
13.11 13.11 15.02 14.11 16.31 31.97 32.42 34.2 32.37 26.31 18.91 18.4
13.11 13.11 15.02 14.11 16.31 31.97 32.42 34.2 32.37 26.31 18.91 18.4
13.11 13.11 15.02 14.11 16.31 31.97 32.42 34.2 32.37 26.31 18.91 18.4
13.11 13.11 15.02 14.11 16.31 31.97 32.42 34.2 32.37 26.31 18.91 18.4
13.11 13.11 15.02 14.11 16.31 31.97 32.42 34.2 32.37 26.31 18.91 18.4
13.11 13.11 15.02 14.11 16.31 31.97 32.42 34.2 32.37 26.31 18.91 18.4
13.11 13.11 15.02 14.11 16.31 31.97 32.42 34.2 32.37 26.31 18.91 18.4
3.08 4.36 8.27 8.59 5.92 20.51 25 42.16 22.86 24.41 18.14 4.95
15.87 3.08 4.43 8.59 11.82 34.53 25.9 34.2 32.37 26.31 18.91 18.4
9.04 10.84 12.5 14.55 13.28 31.39 24.33 37.25 43.21 16.15 12.55 9.19
6.54 3.75 4.26 9.52 18.77 61.28 37.27 45.87 26.49 34.13 6.93 10.5
13.4 6.46 4.33 7.8 31.95 13.23 36.14 45.95 24.63 36 12.02 4.43
7.66 8.03 13.44 7.41 22.49 23.63 33.98 30.04 16.44 42.46 15.48 26.04
5.69 8.51 7.39 4.12 11.32 91.25 42.74 31.98 16.39 48.79 22.41 17.29
10.63 3.56 6.06 9.32 17.15 34.28 58.67 69.69 20.46 27.35 15.71 12.5
8.06 8.99 4.57 6.48 15.2 41.56 69.33 78.7 36.05 22.79 15.37 8.35
2.62 7.68 5.09 12.87 14.76 16.4 43.81 65.21 23.66 19.88 38.83 27.99
13.82 20.64 25.28 7.72 13.46 41.79 39.79 33.8 23.54 27.02 23.6 14.65
23.76 3.08 2.87 13.62 9.42 63.67 34.33 37.72 24.34 19.42 10.11 14.22
9.98 18.75 5.98 5.72 7.45 56.27 17.13 18.95 20.72 11.46 20.3 10.34
15.57 10.01 10.49 13.43 20.23 17.36 25.16 15.8 40.31 10.71 4.44 9.5
13.98 12.13 3.22 8.93 19.22 39.24 13.22 75.77 26.71 23.96 8.2 8.57
10.12 18.29 18.69 9.74 8.66 31.19 6.2 15.6 28.75 13.99 21.33 23.86
6.96 7.8 8.64 6.61 5.2 91.86 28.73 63.34 39.06 21.18 14.82 27.62
11.94 11.94 13.85 12.94 15.14 30.8 31.25 33.03 31.2 25.14 17.74 17.23
11.94 11.94 13.85 12.94 15.14 30.8 31.25 33.03 31.2 25.14 17.74 17.23
11.94 8.58 2.45 4.88 11.82 29.12 8.67 22.91 31.2 25.14 17.74 17.23
6.35 8.97 3.9 4.31 10.37 35.77 9.48 29.39 5.7 33.92 11.41 4.89
8.55 16.2 2.72 4.02 6.34 42.37 94.97 40.73 14.53 21.43 12.39 4.53
0.95 5.42 6.28 6.33 19.68 43.26 30.94 29.2 28.57 30.89 16.15 19.73
12.91 8.96 4.79 6.6 11.57 22.7 32.12 80.35 21.4 33.08 10.17 5.53
6.87 8.72 6.25 8.48 12.84 21.81 40.65 55 19.49 15.47 8.92 6.91
5.06 9.27 8.63 6.39 6.45 47.87 32.97 50.84 64.43 20.01 12.02 18.67
13.86 6.85 10.73 17.72 24.1 45.75 25.52 38.58 36.45 28.71 10.37 5.16
1.81 6.61 1.75 22.91 20.27 63.61 64.07 58.71 42.52 45.92 21.88 0.86
28.23 22.15 2.87 9.57 19.33 45.52 79.41 63.66 40.44 20.65 8.79 13.61
11.01 13.98 3.21 12.38 25.9 22.14 30.09 77.95 50.45 17.92 6.93 8.48
14.27 6.16 6.74 11.78 24.32 29.17 27.82 45.64 35.45 33.78 19.46 15.81
12.33 14.17 11.6 10.15 20.86 27.71 28.64 41.38 29.45 23.54 15.06 17.54
12.9 12.9 14.81 13.9 16.1 31.76 32.21 33.99 32.16 26.1 18.7 18.19
12.9 12.9 14.81 13.9 16.1 31.76 32.21 33.99 32.16 26.1 18.7 18.19
12.9 12.9 14.81 13.9 16.1 31.76 32.21 33.99 32.16 26.1 18.7 18.19
12.9 12.9 14.81 13.9 16.1 31.76 32.21 33.99 32.16 26.1 18.7 18.19
12.9 12.9 14.81 13.9 16.1 31.76 32.21 33.99 32.16 26.1 18.7 18.19
12.9 12.9 14.81 13.9 16.1 31.76 32.21 33.99 32.16 26.1 18.7 18.19
12.9 12.9 14.81 13.9 16.1 31.76 32.21 33.99 32.16 26.1 18.7 18.19
12.9 12.9 14.81 13.9 16.1 31.76 32.21 33.99 32.16 26.1 18.7 18.19
12.9 12.9 14.81 13.9 16.1 31.76 32.21 33.99 32.16 26.1 18.7 18.19
12.9 12.9 14.81 13.9 16.1 31.76 32.21 33.99 32.16 26.1 18.7 18.19
12.9 12.9 14.81 13.9 16.1 31.76 32.21 33.99 32.16 26.1 18.7 18.19
12.9 12.9 14.81 13.9 16.1 31.76 32.21 33.99 32.16 26.1 18.7 18.19
12.9 12.9 14.81 13.9 16.1 31.76 32.21 33.99 32.16 26.1 18.7 18.19
2.87 4.15 8.06 8.38 5.71 20.3 24.79 41.95 22.65 24.2 17.93 4.74
15.66 2.87 4.22 8.38 11.61 34.32 25.69 33.99 32.16 26.1 18.7 18.19
11.82 11.82 13.73 12.82 15.02 30.68 31.13 32.91 31.08 25.02 17.62 17.11
11.82 11.82 13.73 12.82 15.02 30.68 31.13 32.91 31.08 25.02 17.62 17.11
11.82 8.46 2.33 4.76 11.7 29 8.55 22.79 31.08 25.02 17.62 17.11
6.23 8.85 3.78 4.19 10.25 35.65 9.36 29.27 5.58 33.8 11.29 4.77
8.43 16.08 2.6 3.9 6.22 42.25 94.85 40.61 14.41 21.31 12.27 4.41
0.83 5.3 6.16 6.21 19.56 43.14 30.82 29.08 28.45 30.77 16.03 19.61
12.79 8.84 4.67 6.48 11.45 22.58 32 80.23 21.28 32.96 10.05 5.41
6.75 8.6 6.13 8.36 12.72 21.69 40.53 54.88 19.37 15.35 8.8 6.79
4.94 9.15 8.51 6.27 6.33 47.75 32.85 50.72 64.31 19.89 11.9 18.55
13.74 6.73 10.61 17.6 23.98 45.63 25.4 38.46 36.33 28.59 10.25 5.04
1.69 6.49 1.63 22.79 20.15 63.49 63.95 58.59 42.4 45.8 21.76 0.74
28.11 22.03 2.75 9.45 19.21 45.4 79.29 63.54 40.32 20.53 8.67 13.49
10.89 13.86 3.09 12.26 25.78 22.02 29.97 77.83 50.33 17.8 6.81 8.36
14.15 6.04 6.62 11.66 24.2 29.05 27.7 45.52 35.33 33.66 19.34 15.69
12.21 14.05 11.48 10.03 20.74 27.59 28.52 41.26 29.33 23.42 14.94 17.42
11.81 11.81 13.72 12.81 15.01 30.67 31.12 32.9 31.07 25.01 17.61 17.1
11.81 11.81 13.72 12.81 15.01 30.67 31.12 32.9 31.07 25.01 17.61 17.1
11.81 8.45 2.32 4.75 11.69 28.99 8.54 22.78 31.07 25.01 17.61 17.1
6.22 8.84 3.77 4.18 10.24 35.64 9.35 29.26 5.57 33.79 11.28 4.76
8.42 16.07 2.59 3.89 6.21 42.24 94.84 40.6 14.4 21.3 12.26 4.4
0.82 5.29 6.15 6.2 19.55 43.13 30.81 29.07 28.44 30.76 16.02 19.6
12.78 8.83 4.66 6.47 11.44 22.57 31.99 80.22 21.27 32.95 10.04 5.4
6.74 8.59 6.12 8.35 12.71 21.68 40.52 54.87 19.36 15.34 8.79 6.78
4.93 9.14 8.5 6.26 6.32 47.74 32.84 50.71 64.3 19.88 11.89 18.54
13.73 6.72 10.6 17.59 23.97 45.62 25.39 38.45 36.32 28.58 10.24 5.03
1.68 6.48 1.62 22.78 20.14 63.48 63.94 58.58 42.39 45.79 21.75 0.73
28.1 22.02 2.74 9.44 19.2 45.39 79.28 63.53 40.31 20.52 8.66 13.48
10.88 13.85 3.08 12.25 25.77 22.01 29.96 77.82 50.32 17.79 6.8 8.35
14.14 6.03 6.61 11.65 24.19 29.04 27.69 45.51 35.32 33.65 19.33 15.68
12.2 14.04 11.47 10.02 20.73 27.58 28.51 41.25 29.32 23.41 14.93 17.41
8.97 10.77 12.43 14.48 13.21 31.32 24.26 37.18 43.14 16.08 12.48 9.12
6.47 3.68 4.19 9.45 18.7 61.21 37.2 45.8 26.42 34.06 6.86 10.43
13.33 6.39 4.26 7.73 31.88 13.16 36.07 45.88 24.56 35.93 11.95 4.36
7.59 7.96 13.37 7.34 22.42 23.56 33.91 29.97 16.37 42.39 15.41 25.97
5.62 8.44 7.32 4.05 11.25 91.18 42.67 31.91 16.32 48.72 22.34 17.22
10.56 3.49 5.99 9.25 17.08 34.21 58.6 69.62 20.39 27.28 15.64 12.43
7.99 8.92 4.5 6.41 15.13 41.49 69.26 78.63 35.98 22.72 15.3 8.28
2.55 7.61 5.02 12.8 14.69 16.33 43.74 65.14 23.59 19.81 38.76 27.92
13.75 20.57 25.21 7.65 13.39 41.72 39.72 33.73 23.47 26.95 23.53 14.58
23.69 3.01 2.8 13.55 9.35 63.6 34.26 37.65 24.27 19.35 10.04 14.15
9.91 18.68 5.91 5.65 7.38 56.2 17.06 18.88 20.65 11.39 20.23 10.27
15.5 9.94 10.42 13.36 20.16 17.29 25.09 15.73 40.24 10.64 4.37 9.43
13.91 12.06 3.15 8.86 19.15 39.17 13.15 75.7 26.64 23.89 8.13 8.5
10.05 18.22 18.62 9.67 8.59 31.12 6.13 15.53 28.68 13.92 21.26 23.79
6.89 7.73 8.57 6.54 5.13 91.79 28.66 63.27 38.99 21.11 14.75 27.55
12.96 12.96 14.87 13.96 16.16 31.82 32.27 34.05 32.22 26.16 18.76 18.25
12.96 12.96 14.87 13.96 16.16 31.82 32.27 34.05 32.22 26.16 18.76 18.25
12.96 12.96 14.87 13.96 16.16 31.82 32.27 34.05 32.22 26.16 18.76 18.25
12.96 12.96 14.87 13.96 16.16 31.82 32.27 34.05 32.22 26.16 18.76 18.25
12.96 12.96 14.87 13.96 16.16 31.82 32.27 34.05 32.22 26.16 18.76 18.25
12.96 12.96 14.87 13.96 16.16 31.82 32.27 34.05 32.22 26.16 18.76 18.25
12.96 12.96 14.87 13.96 16.16 31.82 32.27 34.05 32.22 26.16 18.76 18.25
12.96 12.96 14.87 13.96 16.16 31.82 32.27 34.05 32.22 26.16 18.76 18.25
12.96 12.96 14.87 13.96 16.16 31.82 32.27 34.05 32.22 26.16 18.76 18.25
12.96 12.96 14.87 13.96 16.16 31.82 32.27 34.05 32.22 26.16 18.76 18.25
12.96 12.96 14.87 13.96 16.16 31.82 32.27 34.05 32.22 26.16 18.76 18.25
12.96 12.96 14.87 13.96 16.16 31.82 32.27 34.05 32.22 26.16 18.76 18.25
12.96 12.96 14.87 13.96 16.16 31.82 32.27 34.05 32.22 26.16 18.76 18.25
2.93 4.21 8.12 8.44 5.77 20.36 24.85 42.01 22.71 24.26 17.99 4.8
15.72 2.93 4.28 8.44 11.67 34.38 25.75 34.05 32.22 26.16 18.76 18.25
12.89 12.89 14.8 13.89 16.09 31.75 32.2 33.98 32.15 26.09 18.69 18.18
12.89 12.89 14.8 13.89 16.09 31.75 32.2 33.98 32.15 26.09 18.69 18.18
12.89 12.89 14.8 13.89 16.09 31.75 32.2 33.98 32.15 26.09 18.69 18.18
12.89 12.89 14.8 13.89 16.09 31.75 32.2 33.98 32.15 26.09 18.69 18.18
12.89 12.89 14.8 13.89 16.09 31.75 32.2 33.98 32.15 26.09 18.69 18.18
12.89 12.89 14.8 13.89 16.09 31.75 32.2 33.98 32.15 26.09 18.69 18.18
12.89 12.89 14.8 13.89 16.09 31.75 32.2 33.98 32.15 26.09 18.69 18.18
12.89 12.89 14.8 13.89 16.09 31.75 32.2 33.98 32.15 26.09 18.69 18.18
12.89 12.89 14.8 13.89 16.09 31.75 32.2 33.98 32.15 26.09 18.69 18.18
12.89 12.89 14.8 13.89 16.09 31.75 32.2 33.98 32.15 26.09 18.69 18.18
12.89 12.89 14.8 13.89 16.09 31.75 32.2 33.98 32.15 26.09 18.69 18.18
12.89 12.89 14.8 13.89 16.09 31.75 32.2 33.98 32.15 26.09 18.69 18.18
12.89 12.89 14.8 13.89 16.09 31.75 32.2 33.98 32.15 26.09 18.69 18.18
2.86 4.14 8.05 8.37 5.7 20.29 24.78 41.94 22.64 24.19 17.92 4.73
15.65 2.86 4.21 8.37 11.6 34.31 25.68 33.98 32.15 26.09 18.69 18.18
11.78 11.78 13.69 12.78 14.98 30.64 31.09 32.87 31.04 24.98 17.58 17.07
11.78 11.78 13.69 12.78 14.98 30.64 31.09 32.87 31.04 24.98 17.58 17.07
11.78 8.42 2.29 4.72 11.66 28.96 8.51 22.75 31.04 24.98 17.58 17.07
6.19 8.81 3.74 4.15 10.21 35.61 9.32 29.23 5.54 33.76 11.25 4.73
8.39 16.04 2.56 3.86 6.18 42.21 94.81 40.57 14.37 21.27 12.23 4.37
0.79 5.26 6.12 6.17 19.52 43.1 30.78 29.04 28.41 30.73 15.99 19.57
12.75 8.8 4.63 6.44 11.41 22.54 31.96 80.19 21.24 32.92 10.01 5.37
6.71 8.56 6.09 8.32 12.68 21.65 40.49 54.84 19.33 15.31 8.76 6.75
4.9 9.11 8.47 6.23 6.29 47.71 32.81 50.68 64.27 19.85 11.86 18.51
13.7 6.69 10.57 17.56 23.94 45.59 25.36 38.42 36.29 28.55 10.21 5
1.65 6.45 1.59 22.75 20.11 63.45 63.91 58.55 42.36 45.76 21.72 0.7
28.07 21.99 2.71 9.41 19.17 45.36 79.25 63.5 40.28 20.49 8.63 13.45
10.85 13.82 3.05 12.22 25.74 21.98 29.93 77.79 50.29 17.76 6.77 8.32
14.11 6 6.58 11.62 24.16 29.01 27.66 45.48 35.29 33.62 19.3 15.65
12.17 14.01 11.44 9.99 20.7 27.55 28.48 41.22 29.29 23.38 14.9 17.38
9.02 8.83 26.52 9.86 21.4 21.74 54.6 7.06 39.03 36.02 16.91 3.39
22.83 18.43 14.35 19.36 19.89 23.71 27.81 19.2 24.81 27.53 9.24 6.4
9.39 23.34 16.89 12.58 12.88 17.83 61.67 22.19 20.73 30.11 31.34 12.11
12.33 28.35 27.84 7.16 28.13 81.05 21.86 37.9 33.38 39.43 6.46 24.8
21.4 2 13.07 9.52 14.41 49.85 18.54 21.36 26.75 22.09 5.24 15.8
12.66 7.97 5.08 10.62 31.58 51.26 54.02 23.55 45.9 22.95 17.09 26.1
15.57 16.21 12.99 17.87 10.08 19.38 11.04 43.73 36.01 20.36 33.31 19.84
5.99 8.3 19.42 15.66 10.1 30.94 52.76 42.12 20.12 35.37 3.15 26.75
10.36 11.45 8.43 14.48 8.85 36.49 32.43 21.28 25.49 9.07 20.88 23.06
5.87 0.55 7.91 4.22 13.72 42.09 76.11 35.31 40.2 29.83 16.68 10.98
11.99 6.64 3.49 13.45 6.35 22.59 35.49 44.39 25.27 30.23 31.62 24.45
26.06 13.53 4.96 7.03 20.27 8.39 6.84 47.71 25.69 22.31 14.8 11.23
15.05 22.52 18.68 9.05 11.78 26.83 30.59 54.91 23.67 37.08 22.03 7.47
7.76 5.24 14.87 12.93 10.08 21.68 24 42.49 37.2 14.96 30.18 13.74
5.59 7.83 5.78 13.81 19.52 26.15 33.06 9.31 25.63 19.9 15.85 19.11
9.14 8.95 26.64 9.98 21.52 21.86 54.72 7.18 39.15 36.14 17.03 3.51
22.95 18.55 14.47 19.48 20.01 23.83 27.93 19.32 24.93 27.65 9.36 6.52
9.51 23.46 17.01 12.7 13 17.95 61.79 22.31 20.85 30.23 31.46 12.23
12.45 28.47 27.96 7.28 28.25 81.17 21.98 38.02 33.5 39.55 6.58 24.92
21.52 2.12 13.19 9.64 14.53 49.97 18.66 21.48 26.87 22.21 5.36 15.92
12.78 8.09 5.2 10.74 31.7 51.38 54.14 23.67 46.02 23.07 17.21 26.22
15.69 16.33 13.11 17.99 10.2 19.5 11.16 43.85 36.13 20.48 33.43 19.96
6.11 8.42 19.54 15.78 10.22 31.06 52.88 42.24 20.24 35.49 3.27 26.87
10.48 11.57 8.55 14.6 8.97 36.61 32.55 21.4 25.61 9.19 21 23.18
5.99 0.67 8.03 4.34 13.84 42.21 76.23 35.43 40.32 29.95 16.8 11.1
12.11 6.76 3.61 13.57 6.47 22.71 35.61 44.51 25.39 30.35 31.74 24.57
26.18 13.65 5.08 7.15 20.39 8.51 6.96 47.83 25.81 22.43 14.92 11.35
15.17 22.64 18.8 9.17 11.9 26.95 30.71 55.03 23.79 37.2 22.15 7.59
7.88 5.36 14.99 13.05 10.2 21.8 24.12 42.61 37.32 15.08 30.3 13.86
5.71 7.95 5.9 13.93 19.64 26.27 33.18 9.43 25.75 20.02 15.97 19.23
12.92 12.92 14.83 13.92 16.12 31.78 32.23 34.01 32.18 26.12 18.72 18.21
12.92 12.92 14.83 13.92 16.12 31.78 32.23 34.01 32.18 26.12 18.72 18.21
12.92 12.92 14.83 13.92 16.12 31.78 32.23 34.01 32.18 26.12 18.72 18.21
12.92 12.92 14.83 13.92 16.12 31.78 32.23 34.01 32.18 26.12 18.72 18.21
12.92 12.92 14.83 13.92 16.12 31.78 32.23 34.01 32.18 26.12 18.72 18.21
12.92 12.92 14.83 13.92 16.12 31.78 32.23 34.01 32.18 26.12 18.72 18.21
12.92 12.92 14.83 13.92 16.12 31.78 32.23 34.01 32.18 26.12 18.72 18.21
12.92 12.92 14.83 13.92 16.12 31.78 32.23 34.01 32.18 26.12 18.72 18.21
12.92 12.92 14.83 13.92 16.12 31.78 32.23 34.01 32.18 26.12 18.72 18.21
12.92 12.92 14.83 13.92 16.12 31.78 32.23 34.01 32.18 26.12 18.72 18.21
12.92 12.92 14.83 13.92 16.12 31.78 32.23 34.01 32.18 26.12 18.72 18.21
12.92 12.92 14.83 13.92 16.12 31.78 32.23 34.01 32.18 26.12 18.72 18.21
12.92 12.92 14.83 13.92 16.12 31.78 32.23 34.01 32.18 26.12 18.72 18.21
2.89 4.17 8.08 8.4 5.73 20.32 24.81 41.97 22.67 24.22 17.95 4.76
15.68 2.89 4.24 8.4 11.63 34.34 25.71 34.01 32.18 26.12 18.72 18.21
9.04 8.85 26.54 9.88 21.42 21.76 54.62 7.08 39.05 36.04 16.93 3.41
22.85 18.45 14.37 19.38 19.91 23.73 27.83 19.22 24.83 27.55 9.26 6.42
9.41 23.36 16.91 12.6 12.9 17.85 61.69 22.21 20.75 30.13 31.36 12.13
12.35 28.37 27.86 7.18 28.15 81.07 21.88 37.92 33.4 39.45 6.48 24.82
21.42 2.02 13.09 9.54 14.43 49.87 18.56 21.38 26.77 22.11 5.26 15.82
12.68 7.99 5.1 10.64 31.6 51.28 54.04 23.57 45.92 22.97 17.11 26.12
