Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-43.07 -38.03 -32.49 -22.45 -10.05 5.42 10.14 6.12 -0.46 -15.49 -29.83 -36.05
-43.85 -38.45 -32.23 -22.94 -8.65 3.8 11.11 5.62 -3.19 -15.01 -32.55 -41.49
-45.23 -42.32 -34.41 -20.4 -8.84 2.54 10.92 6.52 -2.36 -16.91 -37.11 -41.26
-40.93 -37.35 -32.93 -24.82 -7.35 5.58 10.34 5.72 -1.71 -18.43 -34.53 -32.82
-42.95 -35.65 -30.07 -22.6 -7.35 2.02 8.74 5.21 -2.66 -18.31 -39.09 -37.12
-42.89 -38.57 -26.47 -17.58 -6.15 6.38 10.36 7.12 -0.96 -17.5 -38.23 -41.59
-46.74 -40.82 -30.14 -21.31 -10.22 3.87 10.01 5.73 -0.64 -15.93 -33.2 -40.61
-42.86 -39.4 -30.63 -19.75 -10.5 2.77 10.09 6.76 -2.33 -17.78 -34.72 -42.28
-43.04 -41.03 -35.13 -23.33 -10.69 3.35 9.97 6.46 -3.56 -18.25 -34.66 -40.6
-45.56 -31.75 -35.73 -23.65 -10.99 3.15 10.76 6.79 -1.21 -17.13 -34.82 -37.08
-44.56 -42.9 -32.45 -21.07 -11.12 2.29 12.26 7.57 -0.89 -17.16 -34.76 -39.95
-47.2 -44 -37.35 -24.05 -9.94 2.83 9.89 6.79 -1.83 -20.71 -34.45 -30.36
-44.97 -42.48 -31.4 -20.37 -9.09 4.61 11.84 6.07 -1.11 -11.28 -27.7 -33.23
-40.04 -36.78 -28.88 -19.09 -9.3 3.83 10.65 6.49 -1.25 -17.65 -40.48 -42.92
-42.14 -43.7 -35.02 -22.97 -8.5 5.05 12.24 7.14 -2.81 -17.83 -31.38 -34.96
-42.1 -40.5 -31.06 -24.47 -10.62 3.35 11.52 5.29 -1.84 -18.46 -33.12 -37.62
-44.22 -37.9 -31.54 -22.45 -7.6 4.33 12.16 9.67 0.67 -16.85 -30.94 -35.22
-42.92 -39.13 -32.23 -20.21 -9.42 3.65 10.27 5.77 -2.91 -16.76 -37.76 -39.52
-42.12 -37.56 -28.76 -21.41 -8.54 3.67 10.76 7.67 -1.84 -18.76 -37.1 -41.45
-44.52 -40.88 -28.64 -19.25 -8.19 3.98 9.71 6.66 -1.43 -20.09 -38.28 -39.38
-40.6 -38.76 -31.72 -20.17 -7.62 5 11.06 6.59 -0.12 -17.06 -33.62 -31.01
-44.54 -39.23 -33.21 -22.91 -9.72 3.23 9.95 6.05 -1.86 -16.86 -34.21 -38.32
-43.28 -39.64 -32.88 -21.75 -9.6 3.53 10.28 6.35 -1.72 -17.76 -35.52 -39.98
-37.55 -38.86 -34 -22.1 -11.93 1.85 8.75 6.22 -4.21 -16.98 -37.52 -39.64
-41.11 -32.25 -32 -23.37 -8.64 3.73 10.31 5.55 -2.57 -15.87 -33.64 -40.9
-45.28 -34.37 -36.93 -25.27 -6.18 4.31 10.22 6.34 -2.15 -19.35 -35.04 -37.66
-46.96 -41.24 -33.68 -20.32 -9.26 3.83 11.42 5.77 0.15 -16.46 -33.92 -35.78
-37.37 -36.98 -36.55 -22.47 -7.76 4.01 9.95 4.96 -1.66 -17.36 -32.36 -36.86
-37.02 -40.42 -30.97 -18.92 -9.14 4.35 9.65 6.85 -0.56 -18.97 -31.38 -38.24
-45.17 -37.89 -32.9 -24.77 -11.51 3.81 9.37 6.34 -1.86 -16.58 -34.02 -35.01
-41.56 -38.19 -33.1 -21.01 -8.72 4.71 10.07 5.97 -2.3 -18.96 -34.7 -42.46
-46.62 -43.28 -36.99 -24.59 -9.12 5.12 12 6.54 -1.76 -15.3 -36.5 -40.97
-38.72 -39.72 -38.13 -23.95 -8.04 4.31 9.94 5.65 -1.25 -17.45 -35.44 -35.27
-42.76 -35.96 -29.36 -15.95 -6.96 4.92 9.1 6.55 -1.36 -14.32 -32.84 -41.4
-39.3 -40.07 -31.89 -21.75 -8.72 2.45 9.44 5.64 -1.35 -17.13 -32.8 -36.85
-43.06 -38.7 -35.07 -20.97 -8.14 4.78 10.25 7.25 -1.55 -15.49 -35.32 -39.16
-37.36 -40.78 -30.99 -17.83 -9.98 4.19 8.93 5.61 -1.21 -19.11 -35.1 -42.48
-40.24 -42.42 -35.56 -20.99 -6.18 4.87 10.31 5.61 -2.12 -20.92 -36 -39.68
-45.74 -40.7 -34.24 -22.49 -9.37 4.37 10.62 7.19 -1.98 -14.72 -29.82 -43.36
-48.84 -48.64 -35.53 -25.15 -10.78 5.07 11.78 5.91 -2.67 -19.27 -36.56 -37.72
-42.84 -38.74 -32.71 -21.63 -7.95 3.17 10.88 7.46 -1.02 -15.24 -38.98 -36.52
-34.74 -38.04 -32.63 -20.07 -9.57 4.55 10.09 6.9 -1.77 -17.99 -29.26 -38.28
-44.72 -37.28 -34.31 -20.3 -10.48 2.97 10.49 7.79 -1.21 -19.67 -37.32 -38.54
-39.85 -38.22 -30.27 -23.85 -8.38 4.15 9.88 8.28 -0.72 -16.44 -30.88 -38.42
-35.6 -37.86 -31.82 -25.89 -9.2 4.97 12.99 5.63 0 -15.47 -34.14 -36.36
-43 -37.96 -32.42 -22.38 -9.98 5.49 10.21 6.19 -0.39 -15.42 -29.76 -35.98
-43.78 -38.38 -32.16 -22.87 -8.58 3.87 11.18 5.69 -3.12 -14.94 -32.48 -41.42
-45.16 -42.25 -34.34 -20.33 -8.77 2.61 10.99 6.59 -2.29 -16.84 -37.04 -41.19
-40.86 -37.28 -32.86 -24.75 -7.28 5.65 10.41 5.79 -1.64 -18.36 -34.46 -32.75
-42.88 -35.58 -30 -22.53 -7.28 2.09 8.81 5.28 -2.59 -18.24 -39.02 -37.05
-42.82 -38.5 -26.4 -17.51 -6.08 6.45 10.43 7.19 -0.89 -17.43 -38.16 -41.52
-42.77 -39.73 -32.25 -21.76 -9.19 3.96 10.58 6.58 -1.62 -17.43 -34.59 -38.31
-42.77 -39.73 -32.25 -21.76 -9.19 3.96 10.58 6.58 -1.62 -17.43 -34.59 -38.31
-42.77 -39.73 -32.25 -21.76 -9.19 3.96 10.58 6.58 -1.62 -17.43 -34.59 -38.31
-42.77 -39.73 -32.25 -21.76 -9.19 3.96 10.58 6.58 -1.62 -17.43 -34.59 -38.31
-42.77 -39.73 -32.25 -21.76 -9.19 3.96 10.58 6.58 -1.62 -17.43 -34.59 -38.31
-42.77 -39.73 -32.25 -21.76 -9.19 3.96 10.58 6.58 -1.62 -17.43 -34.59 -38.31
-42.77 -39.73 -32.25 -21.76 -9.19 3.96 10.58 6.58 -1.62 -17.43 -34.59 -38.31
-42.77 -39.73 -32.25 -21.76 -9.19 3.96 10.58 6.58 -1.62 -17.43 -34.59 -38.31
-42.77 -39.73 -32.25 -21.76 -9.19 3.96 10.58 6.58 -1.62 -17.43 -34.59 -38.31
-42.77 -39.73 -32.25 -21.76 -9.19 3.96 10.58 6.58 -1.62 -17.43 -34.59 -38.31
-42.77 -39.73 -32.25 -21.76 -9.19 3.96 10.58 6.58 -1.62 -17.43 -34.59 -38.31
-42.77 -39.73 -32.25 -21.76 -9.19 3.96 10.58 6.58 -1.62 -17.43 -34.59 -38.31
-42.77 -39.73 -32.25 -21.76 -9.19 3.96 10.58 6.58 -1.62 -17.43 -34.59 -38.31
-42.77 -39.73 -32.25 -21.76 -9.19 3.96 10.58 6.58 -1.62 -17.43 -34.59 -38.31
-42.77 -39.73 -32.25 -21.76 -9.19 3.96 10.58 6.58 -1.62 -17.43 -34.59 -38.31
-37.45 -40.87 -31.08 -17.92 -10.07 4.1 8.84 5.52 -1.3 -19.2 -35.19 -42.57
-40.33 -42.51 -35.65 -21.08 -6.27 4.78 10.22 5.52 -2.21 -21.01 -36.09 -39.77
-45.83 -40.79 -34.33 -22.58 -9.46 4.28 10.53 7.1 -2.07 -14.81 -29.91 -43.45
-48.93 -48.73 -35.62 -25.24 -10.87 4.98 11.69 5.82 -2.76 -19.36 -36.65 -37.81
-42.93 -38.83 -32.8 -21.72 -8.04 3.08 10.79 7.37 -1.11 -15.33 -39.07 -36.61
-34.83 -38.13 -32.72 -20.16 -9.66 4.46 10 6.81 -1.86 -18.08 -29.35 -38.37
-44.81 -37.37 -34.4 -20.39 -10.57 2.88 10.4 7.7 -1.3 -19.76 -37.41 -38.63
-39.94 -38.31 -30.36 -23.94 -8.47 4.06 9.79 8.19 -0.81 -16.53 -30.97 -38.51
-35.69 -37.95 -31.91 -25.98 -9.29 4.88 12.9 5.54 -0.09 -15.56 -34.23 -36.45
-43.09 -38.05 -32.51 -22.47 -10.07 5.4 10.12 6.1 -0.48 -15.51 -29.85 -36.07
-43.87 -38.47 -32.25 -22.96 -8.67 3.78 11.09 5.6 -3.21 -15.03 -32.57 -41.51
-45.25 -42.34 -34.43 -20.42 -8.86 2.52 10.9 6.5 -2.38 -16.93 -37.13 -41.28
-40.95 -37.37 -32.95 -24.84 -7.37 5.56 10.32 5.7 -1.73 -18.45 -34.55 -32.84
-42.97 -35.67 -30.09 -22.62 -7.37 2 8.72 5.19 -2.68 -18.33 -39.11 -37.14
-42.91 -38.59 -26.49 -17.6 -6.17 6.36 10.34 7.1 -0.98 -17.52 -38.25 -41.61
-44.44 -39.13 -33.11 -22.81 -9.62 3.33 10.05 6.15 -1.76 -16.76 -34.11 -38.22
-43.18 -39.54 -32.78 -21.65 -9.5 3.63 10.38 6.45 -1.62 -17.66 -35.42 -39.88
-37.45 -38.76 -33.9 -22 -11.83 1.95 8.85 6.32 -4.11 -16.88 -37.42 -39.54
-41.01 -32.15 -31.9 -23.27 -8.54 3.83 10.41 5.65 -2.47 -15.77 -33.54 -40.8
-45.18 -34.27 -36.83 -25.17 -6.08 4.41 10.32 6.44 -2.05 -19.25 -34.94 -37.56
-46.86 -41.14 -33.58 -20.22 -9.16 3.93 11.52 5.87 0.25 -16.36 -33.82 -35.68
-37.27 -36.88 -36.45 -22.37 -7.66 4.11 10.05 5.06 -1.56 -17.26 -32.26 -36.76
-36.92 -40.32 -30.87 -18.82 -9.04 4.45 9.75 6.95 -0.46 -18.87 -31.28 -38.14
-45.07 -37.79 -32.8 -24.67 -11.41 3.91 9.47 6.44 -1.76 -16.48 -33.92 -34.91
-41.46 -38.09 -33 -20.91 -8.62 4.81 10.17 6.07 -2.2 -18.86 -34.6 -42.36
-46.52 -43.18 -36.89 -24.49 -9.02 5.22 12.1 6.64 -1.66 -15.2 -36.4 -40.87
-38.62 -39.62 -38.03 -23.85 -7.94 4.41 10.04 5.75 -1.15 -17.35 -35.34 -35.17
-42.66 -35.86 -29.26 -15.85 -6.86 5.02 9.2 6.65 -1.26 -14.22 -32.74 -41.3
-39.2 -39.97 -31.79 -21.65 -8.62 2.55 9.54 5.74 -1.25 -17.03 -32.7 -36.75
-42.96 -38.6 -34.97 -20.87 -8.04 4.88 10.35 7.35 -1.45 -15.39 -35.22 -39.06
-42.76 -39.72 -32.24 -21.75 -9.18 3.97 10.59 6.59 -1.61 -17.42 -34.58 -38.3
-43.24 -41.22 -33.07 -22.25 -8.3 4.07 10.98 6.08 -2.22 -18.14 -35.16 -37.39
-43.24 -39.2 -32.66 -21.75 -9.87 3.87 10.69 6.58 -1.41 -17.72 -34.28 -37.81
-42.78 -40.72 -33.35 -21.55 -8.98 3.77 10.29 7.6 -0.92 -16.4 -35.2 -38.98
-41.56 -38.18 -30.74 -21.75 -9.28 3.77 10.11 7.11 -1.61 -17.42 -34.58 -38.3
-42.76 -39.72 -32.24 -21.75 -9.18 3.97 10.61 6.01 -1.81 -16.51 -33.46 -38.61
-41.76 -41.22 -31.12 -22.05 -8.58 4.59 10.98 6.79 -1.71 -17.85 -34.16 -37.8
-42.04 -39.03 -33.13 -21.93 -9.77 4.36 10.69 7.62 -1.01 -16.8 -34.16 -38.2
-43.28 -38.7 -31.42 -22.05 -8.5 4.07 11.72 6.92 -1.31 -16.52 -32.98 -38.2
-41.23 -39.2 -32.87 -21.65 -9.28 3.67 10.01 5.98 -1.91 -17.02 -34.38 -38.61
-42.07 -41.02 -30.74 -21.63 -9.91 3.55 10.48 6.79 -1.99 -16.8 -34.36 -38.3
-43.38 -37.92 -32.64 -21.55 -7.98 4.17 9.98 6.39 -1.11 -16.91 -35.58 -39.21
-42.14 -38.52 -33.03 -22.05 -9.2 3.97 10.89 7.22 -1.21 -17.31 -33.67 -37.97
-42.86 -39.22 -32.73 -22.45 -9.87 2.47 12.5 5.91 -0.88 -13.76 -33.74 -38.58
-37.61 -42.22 -31.98 -22.83 -9.28 4.95 10.69 4.6 -1.99 -18.81 -28.34 -39.68
-43.19 -41.24 -32.52 -20.63 -9.05 3.69 11.1 5.05 -3.45 -17.22 -35.82 -41.72
-42.72 -40.2 -30.74 -20.03 -6.88 4.37 11.3 6.53 -1.4 -12.73 -32.3 -37.26
-41.45 -40.52 -31.06 -22.63 -8.38 3.77 10.53 6.81 -1.59 -14.78 -30.21 -39.06
-41.97 -39 -28.54 -20.43 -9.08 2.07 9.52 5.61 -0.32 -14.65 -36.44 -34.13
-43.52 -41.3 -33.49 -23.01 -8.76 4.51 9.74 5.45 -2.07 -17.8 -36.92 -38.75
-46.24 -42.16 -33.69 -22.3 -8.35 3.41 9.83 5.9 0.4 -12.8 -33.8 -37.22
-44 -36.85 -34.22 -22.51 -8.75 3.69 10.1 6.31 0.73 -17.57 -34.06 -41.02
-42.92 -37.06 -30.32 -18.43 -6.25 4.99 12.9 6.03 -1.79 -15.19 -30.48 -35.73
-42.78 -40.36 -34.16 -19.81 -8.23 5.47 10.31 7.7 -2.55 -13.77 -31.78 -32.58
-34.64 -43.26 -35.77 -22.42 -10.48 4.69 11.21 6.91 -2.18 -16.99 -37.66 -43
-42.8 -33.64 -29.67 -24.41 -10.65 4.93 10.68 5.33 -1.6 -21.52 -28.34 -33.36
-41.58 -40.56 -33.56 -22.69 -7.86 5.57 10.31 7.01 -5.67 -20.69 -39.61 -43.68
-43.1 -42.22 -35.17 -24.51 -10.36 2.31 11.4 5.53 -3.32 -19.57 -40.04 -43.84
-46.12 -38.4 -28.64 -21.33 -8.77 6.47 11.03 7.8 -0.59 -15.87 -30.24 -38.7
-42.58 -44.1 -36.53 -22.63 -7.75 6.07 10.13 5.62 -2.39 -19.12 -36.04 -34.53
-44.36 -39.05 -33.03 -22.73 -9.54 3.41 10.13 6.23 -1.68 -16.68 -34.03 -38.14
-43.1 -39.46 -32.7 -21.57 -9.42 3.71 10.46 6.53 -1.54 -17.58 -35.34 -39.8
-37.37 -38.68 -33.82 -21.92 -11.75 2.03 8.93 6.4 -4.03 -16.8 -37.34 -39.46
-40.93 -32.07 -31.82 -23.19 -8.46 3.91 10.49 5.73 -2.39 -15.69 -33.46 -40.72
-45.1 -34.19 -36.75 -25.09 -6 4.49 10.4 6.52 -1.97 -19.17 -34.86 -37.48
-46.78 -41.06 -33.5 -20.14 -9.08 4.01 11.6 5.95 0.33 -16.28 -33.74 -35.6
-37.19 -36.8 -36.37 -22.29 -7.58 4.19 10.13 5.14 -1.48 -17.18 -32.18 -36.68
-36.84 -40.24 -30.79 -18.74 -8.96 4.53 9.83 7.03 -0.38 -18.79 -31.2 -38.06
-44.99 -37.71 -32.72 -24.59 -11.33 3.99 9.55 6.52 -1.68 -16.4 -33.84 -34.83
-41.38 -38.01 -32.92 -20.83 -8.54 4.89 10.25 6.15 -2.12 -18.78 -34.52 -42.28
-46.44 -43.1 -36.81 -24.41 -8.94 5.3 12.18 6.72 -1.58 -15.12 -36.32 -40.79
-38.54 -39.54 -37.95 -23.77 -7.86 4.49 10.12 5.83 -1.07 -17.27 -35.26 -35.09
-42.58 -35.78 -29.18 -15.77 -6.78 5.1 9.28 6.73 -1.18 -14.14 -32.66 -41.22
-39.12 -39.89 -31.71 -21.57 -8.54 2.63 9.62 5.82 -1.17 -16.95 -32.62 -36.67
-42.88 -38.52 -34.89 -20.79 -7.96 4.96 10.43 7.43 -1.37 -15.31 -35.14 -38.98
-42.7 -39.66 -32.18 -21.69 -9.12 4.03 10.65 6.65 -1.55 -17.36 -34.52 -38.24
-42.7 -39.66 -32.18 -21.69 -9.12 4.03 10.65 6.65 -1.55 -17.36 -34.52 -38.24
-42.7 -39.66 -32.18 -21.69 -9.12 4.03 10.65 6.65 -1.55 -17.36 -34.52 -38.24
-42.7 -39.66 -32.18 -21.69 -9.12 4.03 10.65 6.65 -1.55 -17.36 -34.52 -38.24
-42.7 -39.66 -32.18 -21.69 -9.12 4.03 10.65 6.65 -1.55 -17.36 -34.52 -38.24
-42.7 -39.66 -32.18 -21.69 -9.12 4.03 10.65 6.65 -1.55 -17.36 -34.52 -38.24
-42.7 -39.66 -32.18 -21.69 -9.12 4.03 10.65 6.65 -1.55 -17.36 -34.52 -38.24
-42.7 -39.66 -32.18 -21.69 -9.12 4.03 10.65 6.65 -1.55 -17.36 -34.52 -38.24
-42.7 -39.66 -32.18 -21.69 -9.12 4.03 10.65 6.65 -1.55 -17.36 -34.52 -38.24
-42.7 -39.66 -32.18 -21.69 -9.12 4.03 10.65 6.65 -1.55 -17.36 -34.52 -38.24
-42.7 -39.66 -32.18 -21.69 -9.12 4.03 10.65 6.65 -1.55 -17.36 -34.52 -38.24
-42.7 -39.66 -32.18 -21.69 -9.12 4.03 10.65 6.65 -1.55 -17.36 -34.52 -38.24
-42.7 -39.66 -32.18 -21.69 -9.12 4.03 10.65 6.65 -1.55 -17.36 -34.52 -38.24
-42.7 -39.66 -32.18 -21.69 -9.12 4.03 10.65 6.65 -1.55 -17.36 -34.52 -38.24
-42.7 -39.66 -32.18 -21.69 -9.12 4.03 10.65 6.65 -1.55 -17.36 -34.52 -38.24
-42.63 -39.59 -32.11 -21.62 -9.05 4.1 10.72 6.72 -1.48 -17.29 -34.45 -38.17
-42.63 -39.59 -32.11 -21.62 -9.05 4.1 10.72 6.72 -1.48 -17.29 -34.45 -38.17
-42.63 -39.59 -32.11 -21.62 -9.05 4.1 10.72 6.72 -1.48 -17.29 -34.45 -38.17
-42.63 -39.59 -32.11 -21.62 -9.05 4.1 10.72 6.72 -1.48 -17.29 -34.45 -38.17
-42.63 -39.59 -32.11 -21.62 -9.05 4.1 10.72 6.72 -1.48 -17.29 -34.45 -38.17
-42.63 -39.59 -32.11 -21.62 -9.05 4.1 10.72 6.72 -1.48 -17.29 -34.45 -38.17
-42.63 -39.59 -32.11 -21.62 -9.05 4.1 10.72 6.72 -1.48 -17.29 -34.45 -38.17
-42.63 -39.59 -32.11 -21.62 -9.05 4.1 10.72 6.72 -1.48 -17.29 -34.45 -38.17
-42.63 -39.59 -32.11 -21.62 -9.05 4.1 10.72 6.72 -1.48 -17.29 -34.45 -38.17
-42.63 -39.59 -32.11 -21.62 -9.05 4.1 10.72 6.72 -1.48 -17.29 -34.45 -38.17
-42.63 -39.59 -32.11 -21.62 -9.05 4.1 10.72 6.72 -1.48 -17.29 -34.45 -38.17
-42.63 -39.59 -32.11 -21.62 -9.05 4.1 10.72 6.72 -1.48 -17.29 -34.45 -38.17
-42.63 -39.59 -32.11 -21.62 -9.05 4.1 10.72 6.72 -1.48 -17.29 -34.45 -38.17
-42.63 -39.59 -32.11 -21.62 -9.05 4.1 10.72 6.72 -1.48 -17.29 -34.45 -38.17
-42.63 -39.59 -32.11 -21.62 -9.05 4.1 10.72 6.72 -1.48 -17.29 -34.45 -38.17
-46.75 -40.83 -30.15 -21.32 -10.23 3.86 10 5.72 -0.65 -15.94 -33.21 -40.62
-42.87 -39.41 -30.64 -19.76 -10.51 2.76 10.08 6.75 -2.34 -17.79 -34.73 -42.29
-43.05 -41.04 -35.14 -23.34 -10.7 3.34 9.96 6.45 -3.57 -18.26 -34.67 -40.61
-45.57 -31.76 -35.74 -23.66 -11 3.14 10.75 6.78 -1.22 -17.14 -34.83 -37.09
-44.57 -42.91 -32.46 -21.08 -11.13 2.28 12.25 7.56 -0.9 -17.17 -34.77 -39.96
-47.21 -44.01 -37.36 -24.06 -9.95 2.82 9.88 6.78 -1.84 -20.72 -34.46 -30.37
-44.98 -42.49 -31.41 -20.38 -9.1 4.6 11.83 6.06 -1.12 -11.29 -27.71 -33.24
-40.05 -36.79 -28.89 -19.1 -9.31 3.82 10.64 6.48 -1.26 -17.66 -40.49 -42.93
-42.15 -43.71 -35.03 -22.98 -8.51 5.04 12.23 7.13 -2.82 -17.84 -31.39 -34.97
-42.11 -40.51 -31.07 -24.48 -10.63 3.34 11.51 5.28 -1.85 -18.47 -33.13 -37.63
-44.23 -37.91 -31.55 -22.46 -7.61 4.32 12.15 9.66 0.66 -16.86 -30.95 -35.23
-42.93 -39.14 -32.24 -20.22 -9.43 3.64 10.26 5.76 -2.92 -16.77 -37.77 -39.53
-42.13 -37.57 -28.77 -21.42 -8.55 3.66 10.75 7.66 -1.85 -18.77 -37.11 -41.46
-44.53 -40.89 -28.65 -19.26 -8.2 3.97 9.7 6.65 -1.44 -20.1 -38.29 -39.39
-40.61 -38.77 -31.73 -20.18 -7.63 4.99 11.05 6.58 -0.13 -17.07 -33.63 -31.02
-44.43 -39.12 -33.1 -22.8 -9.61 3.34 10.06 6.16 -1.75 -16.75 -34.1 -38.21
-43.17 -39.53 -32.77 -21.64 -9.49 3.64 10.39 6.46 -1.61 -17.65 -35.41 -39.87
-37.44 -38.75 -33.89 -21.99 -11.82 1.96 8.86 6.33 -4.1 -16.87 -37.41 -39.53
-41 -32.14 -31.89 -23.26 -8.53 3.84 10.42 5.66 -2.46 -15.76 -33.53 -40.79
-45.17 -34.26 -36.82 -25.16 -6.07 4.42 10.33 6.45 -2.04 -19.24 -34.93 -37.55
-46.85 -41.13 -33.57 -20.21 -9.15 3.94 11.53 5.88 0.26 -16.35 -33.81 -35.67
-37.26 -36.87 -36.44 -22.36 -7.65 4.12 10.06 5.07 -1.55 -17.25 -32.25 -36.75
-36.91 -40.31 -30.86 -18.81 -9.03 4.46 9.76 6.96 -0.45 -18.86 -31.27 -38.13
-45.06 -37.78 -32.79 -24.66 -11.4 3.92 9.48 6.45 -1.75 -16.47 -33.91 -34.9
-41.45 -38.08 -32.99 -20.9 -8.61 4.82 10.18 6.08 -2.19 -18.85 -34.59 -42.35
-46.51 -43.17 -36.88 -24.48 -9.01 5.23 12.11 6.65 -1.65 -15.19 -36.39 -40.86
-38.61 -39.61 -38.02 -23.84 -7.93 4.42 10.05 5.76 -1.14 -17.34 -35.33 -35.16
-42.65 -35.85 -29.25 -15.84 -6.85 5.03 9.21 6.66 -1.25 -14.21 -32.73 -41.29
-39.19 -39.96 -31.78 -21.64 -8.61 2.56 9.55 5.75 -1.24 -17.02 -32.69 -36.74
-42.95 -38.59 -34.96 -20.86 -8.03 4.89 10.36 7.36 -1.44 -15.38 -35.21 -39.05
-42.87 -39.83 -32.35 -21.86 -9.29 3.86 10.48 6.48 -1.72 -17.53 -34.69 -38.41
-42.87 -39.83 -32.35 -21.86 -9.29 3.86 10.48 6.48 -1.72 -17.53 -34.69 -38.41
-42.87 -39.83 -32.35 -21.86 -9.29 3.86 10.48 6.48 -1.72 -17.53 -34.69 -38.41
-42.87 -39.83 -32.35 -21.86 -9.29 3.86 10.48 6.48 -1.72 -17.53 -34.69 -38.41
-42.87 -39.83 -32.35 -21.86 -9.29 3.86 10.48 6.48 -1.72 -17.53 -34.69 -38.41
-42.87 -39.83 -32.35 -21.86 -9.29 3.86 10.48 6.48 -1.72 -17.53 -34.69 -38.41
-42.87 -39.83 -32.35 -21.86 -9.29 3.86 10.48 6.48 -1.72 -17.53 -34.69 -38.41
-42.87 -39.83 -32.35 -21.86 -9.29 3.86 10.48 6.48 -1.72 -17.53 -34.69 -38.41
-42.87 -39.83 -32.35 -21.86 -9.29 3.86 10.48 6.48 -1.72 -17.53 -34.69 -38.41
-42.87 -39.83 -32.35 -21.86 -9.29 3.86 10.48 6.48 -1.72 -17.53 -34.69 -38.41
-42.87 -39.83 -32.35 -21.86 -9.29 3.86 10.48 6.48 -1.72 -17.53 -34.69 -38.41
-42.87 -39.83 -32.35 -21.86 -9.29 3.86 10.48 6.48 -1.72 -17.53 -34.69 -38.41
-42.87 -39.83 -32.35 -21.86 -9.29 3.86 10.48 6.48 -1.72 -17.53 -34.69 -38.41
-42.87 -39.83 -32.35 -21.86 -9.29 3.86 10.48 6.48 -1.72 -17.53 -34.69 -38.41
-42.87 -39.83 -32.35 -21.86 -9.29 3.86 10.48 6.48 -1.72 -17.53 -34.69 -38.41
-46.68 -40.76 -30.08 -21.25 -10.16 3.93 10.07 5.79 -0.58 -15.87 -33.14 -40.55
-42.8 -39.34 -30.57 -19.69 -10.44 2.83 10.15 6.82 -2.27 -17.72 -34.66 -42.22
-42.98 -40.97 -35.07 -23.27 -10.63 3.41 10.03 6.52 -3.5 -18.19 -34.6 -40.54
-45.5 -31.69 -35.67 -23.59 -10.93 3.21 10.82 6.85 -1.15 -17.07 -34.76 -37.02
-44.5 -42.84 -32.39 -21.01 -11.06 2.35 12.32 7.63 -0.83 -17.1 -34.7 -39.89
-47.14 -43.94 -37.29 -23.99 -9.88 2.89 9.95 6.85 -1.77 -20.65 -34.39 -30.3
-44.91 -42.42 -31.34 -20.31 -9.03 4.67 11.9 6.13 -1.05 -11.22 -27.64 -33.17
-39.98 -36.72 -28.82 -19.03 -9.24 3.89 10.71 6.55 -1.19 -17.59 -40.42 -42.86
-42.08 -43.64 -34.96 -22.91 -8.44 5.11 12.3 7.2 -2.75 -17.77 -31.32 -34.9
-42.04 -40.44 -31 -24.41 -10.56 3.41 11.58 5.35 -1.78 -18.4 -33.06 -37.56
-44.16 -37.84 -31.48 -22.39 -7.54 4.39 12.22 9.73 0.73 -16.79 -30.88 -35.16
-42.86 -39.07 -32.17 -20.15 -9.36 3.71 10.33 5.83 -2.85 -16.7 -37.7 -39.46
-42.06 -37.5 -28.7 -21.35 -8.48 3.73 10.82 7.73 -1.78 -18.7 -37.04 -41.39
-44.46 -40.82 -28.58 -19.19 -8.13 4.04 9.77 6.72 -1.37 -20.03 -38.22 -39.32
-40.54 -38.7 -31.66 -20.11 -7.56 5.06 11.12 6.65 -0.06 -17 -33.56 -30.95
-44.41 -39.1 -33.08 -22.78 -9.59 3.36 10.08 6.18 -1.73 -16.73 -34.08 -38.19
-43.15 -39.51 -32.75 -21.62 -9.47 3.66 10.41 6.48 -1.59 -17.63 -35.39 -39.85
-37.42 -38.73 -33.87 -21.97 -11.8 1.98 8.88 6.35 -4.08 -16.85 -37.39 -39.51
-40.98 -32.12 -31.87 -23.24 -8.51 3.86 10.44 5.68 -2.44 -15.74 -33.51 -40.77
-45.15 -34.24 -36.8 -25.14 -6.05 4.44 10.35 6.47 -2.02 -19.22 -34.91 -37.53
-46.83 -41.11 -33.55 -20.19 -9.13 3.96 11.55 5.9 0.28 -16.33 -33.79 -35.65
-37.24 -36.85 -36.42 -22.34 -7.63 4.14 10.08 5.09 -1.53 -17.23 -32.23 -36.73
-36.89 -40.29 -30.84 -18.79 -9.01 4.48 9.78 6.98 -0.43 -18.84 -31.25 -38.11
-45.04 -37.76 -32.77 -24.64 -11.38 3.94 9.5 6.47 -1.73 -16.45 -33.89 -34.88
-41.43 -38.06 -32.97 -20.88 -8.59 4.84 10.2 6.1 -2.17 -18.83 -34.57 -42.33
-46.49 -43.15 -36.86 -24.46 -8.99 5.25 12.13 6.67 -1.63 -15.17 -36.37 -40.84
-38.59 -39.59 -38 -23.82 -7.91 4.44 10.07 5.78 -1.12 -17.32 -35.31 -35.14
-42.63 -35.83 -29.23 -15.82 -6.83 5.05 9.23 6.68 -1.23 -14.19 -32.71 -41.27
-39.17 -39.94 -31.76 -21.62 -8.59 2.58 9.57 5.77 -1.22 -17 -32.67 -36.72
-42.93 -38.57 -34.94 -20.84 -8.01 4.91 10.38 7.38 -1.42 -15.36 -35.19 -39.03
