"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.53 -29.23 -28.43 -17.63 -6.03 5.57 10.27 6.07 0.87 -14.83 -24.23 -29.23
-40.83 -32.63 -29.23 -19.43 -4.43 10.57 9.67 7.87 -1.13 -12.83 -26.93 -29.83
-33.63 -34.73 -27.13 -18.63 -5.63 7.47 9.37 6.47 -1.73 -14.33 -24.03 -36.33
-34.93 -35.03 -27.43 -20.23 -3.63 8.27 10.17 8.17 1.57 -14.03 -21.53 -29.73
-36.23 -34.13 -23.13 -18.83 0.27 8.57 9.97 6.27 1.97 -9.53 -27.43 -30.83
-28.73 -29.73 -24.53 -18.43 -3.53 7.87 10.97 9.87 2.07 -13.13 -27.33 -35.93
-25.03 -33.93 -30.23 -17.23 -2.23 8.77 11.77 9.17 2.87 -13.33 -30.93 -31.43
-31.03 -30.33 -27.33 -18.83 -1.73 10.37 9.67 6.77 3.27 -13.33 -26.83 -30.63
-32.63 -32.73 -27.83 -17.33 -3.73 7.37 12.37 8.97 1.97 -12.33 -26.13 -32.33
-34.53 -27.73 -27.03 -17.23 -2.53 5.37 11.57 7.97 1.77 -10.83 -29.93 -29.43
-38.03 -31.53 -30.43 -16.83 -4.73 9.27 11.77 7.07 0.57 -12.33 -23.93 -31.63
-34.03 -34.23 -25.23 -18.33 -4.33 8.67 12.57 9.77 2.47 -7.73 -25.73 -37.23
-36.03 -28.83 -26.33 -18.33 -4.53 6.27 10.37 9.07 0.87 -11.93 -24.63 -33.73
-35.6 -35.1 -25.9 -18.9 -5.2 6.5 10.1 7.2 0.1 -12.7 -27.4 -32.5
-35.4 -31.9 -26.3 -18 -6 6.6 10.2 7.2 0.3 -12.6 -27 -33.6
-35.2 -32.5 -27 -18.8 -4.4 6.4 10.2 7 -0.4 -11.2 -28.1 -29.1
-35.1 -30.1 -29 -20 -4.2 7 10.5 7.2 1.3 -11.3 -23.4 -30.2
-35.6 -33.9 -25.9 -18.2 -5.6 6.6 10.7 7.4 1.4 -12.5 -24.9 -29.6
-37.6 -32.5 -31.4 -16.9 -5.9 8 11 8 -0.3 -12.2 -25.9 -36
-34.3 -28.7 -27.2 -19.9 -6.7 6.8 10.3 8.9 2.3 -9.4 -21.8 -25.1
-31.6 -27.5 -29 -15.5 -7.6 6.9 11 6.5 0.1 -13.2 -24.3 -31.1
-41.9 -31.9 -28.1 -19.1 -3.8 8.1 9.2 7 2.5 -10.3 -24.5 -32.8
-29.1 -32.1 -25.5 -14.3 -1.8 8.1 10.7 7.5 -0.8 -11.7 -23 -32.4
-33.3 -31.5 -28.8 -18.7 -6.1 6.5 11.3 8 1.3 -10 -28.5 -32.5
-28.9 -30.8 -31.1 -18.8 -6.7 6.2 9.7 6.1 0.7 -13.1 -25.7 -30.8
-31.1 -32.5 -24.3 -15.3 -1.2 8.3 9.6 6.6 0.9 -10.9 -23.8 -33.1
-34.2 -34.2 -27.1 -21.2 -2.2 7.3 9.6 9.1 2.8 -10.3 -23.2 -30.3
-36.4 -33.7 -30.5 -14 -2.8 5.7 10.2 8.2 0.1 -12.1 -23.3 -30.3
-31.66 -31.86 -31.36 -19.66 -1.66 8.34 11.34 6.24 0.54 -11.46 -24.16 -33.06
-30.36 -28.36 -22.96 -13.76 -3.56 6.54 10.24 7.64 -1.76 -13.16 -24.36 -30.96
-27.56 -29.26 -28.46 -17.66 -6.06 5.54 10.24 6.04 0.84 -14.86 -24.26 -29.26
-40.86 -32.66 -29.26 -19.46 -4.46 10.54 9.64 7.84 -1.16 -12.86 -26.96 -29.86
-33.66 -34.76 -27.16 -18.66 -5.66 7.44 9.34 6.44 -1.76 -14.36 -24.06 -36.36
-34.96 -35.06 -27.46 -20.26 -3.66 8.24 10.14 8.14 1.54 -14.06 -21.56 -29.76
-36.26 -34.16 -23.16 -18.86 0.24 8.54 9.94 6.24 1.94 -9.56 -27.46 -30.86
-28.76 -29.76 -24.56 -18.46 -3.56 7.84 10.94 9.84 2.04 -13.16 -27.36 -35.96
-25.06 -33.96 -30.26 -17.26 -2.26 8.74 11.74 9.14 2.84 -13.36 -30.96 -31.46
-31.06 -30.36 -27.36 -18.86 -1.76 10.34 9.64 6.74 3.24 -13.36 -26.86 -30.66
-32.66 -32.76 -27.86 -17.36 -3.76 7.34 12.34 8.94 1.94 -12.36 -26.16 -32.36
-34.56 -27.76 -27.06 -17.26 -2.56 5.34 11.54 7.94 1.74 -10.86 -29.96 -29.46
-38.06 -31.56 -30.46 -16.86 -4.76 9.24 11.74 7.04 0.54 -12.36 -23.96 -31.66
-34.06 -34.26 -25.26 -18.36 -4.36 8.64 12.54 9.74 2.44 -7.76 -25.76 -37.26
-36.06 -28.86 -26.36 -18.36 -4.56 6.24 10.34 9.04 0.84 -11.96 -24.66 -33.76
-31.59 -30.59 -29.59 -20.79 -8.09 6.11 10.71 7.51 0.61 -11.99 -30.89 -39.09
-39.29 -25.09 -23.99 -15.69 -1.49 7.31 9.81 7.11 0.31 -12.39 -27.29 -32.09
-39.49 -29.89 -24.89 -18.99 -3.79 7.61 10.51 8.41 0.81 -11.99 -27.29 -33.89
-36.39 -34.09 -25.99 -19.59 -4.89 6.71 10.71 6.91 1.11 -12.09 -25.99 -31.89
-38.09 -35.79 -30.09 -17.79 -3.59 7.81 10.91 8.01 1.31 -12.09 -25.99 -31.89
-32.19 -31.49 -27.09 -17.89 -3.59 7.81 10.91 8.01 1.31 -12.09 -25.89 -31.89
-32.19 -31.59 -27.09 -17.89 -3.59 7.81 10.91 8.01 1.31 -12.09 -25.99 -31.89
-32.19 -31.49 -27.09 -17.89 -3.59 7.81 10.91 8.01 1.31 -12.09 -25.99 -31.89
-32.19 -31.49 -27.09 -17.89 -3.59 7.81 10.91 8.01 1.31 -12.09 -25.99 -31.89
-32.19 -31.49 -27.09 -17.89 -3.59 7.81 10.91 8.01 1.31 -12.09 -25.99 -31.89
-32.19 -31.49 -25.79 -16.99 -4.19 8.21 10.91 8.21 2.51 -10.59 -23.99 -33.69
-33.99 -32.39 -29.29 -18.69 -4.59 8.61 11.61 9.01 1.51 -12.39 -21.59 -28.09
-33.49 -30.69 -28.39 -16.69 -4.49 7.71 10.91 7.81 1.21 -12.09 -27.49 -32.59
-30.79 -29.39 -28.69 -18.49 -4.19 7.41 10.31 7.61 0.51 -13.19 -28.29 -31.79
-28.39 -33.29 -28.09 -17.49 -4.99 8.11 10.71 8.01 1.11 -11.79 -25.69 -32.89
-31.09 -35.79 -29.19 -21.29 -5.99 6.71 10.51 8.21 2.21 -15.29 -28.09 -35.09
-28.99 -34.59 -32.79 -16.29 -4.29 8.31 12.01 9.21 2.21 -13.69 -28.79 -31.39
-29.09 -34.99 -26.49 -18.39 -4.09 6.11 10.01 8.21 0.11 -11.49 -23.19 -35.09
-29.09 -28.29 -27.79 -21.49 -3.39 6.31 9.21 6.31 -0.59 -13.79 -28.09 -33.59
-29.29 -29.79 -26.89 -20.59 -4.69 7.51 9.51 8.51 2.41 -13.19 -31.19 -28.39
-31.09 -30.99 -25.69 -15.49 -1.99 8.51 10.11 8.11 1.21 -9.69 -24.69 -33.49
-34.19 -27.49 -26.79 -18.29 -7.59 5.51 10.61 8.01 1.71 -10.99 -30.49 -31.79
-31.79 -31.69 -26.49 -19.69 -3.39 6.61 11.51 8.61 1.51 -15.39 -29.99 -26.79
-30.99 -38.59 -26.99 -18.09 -3.19 7.51 9.41 7.01 1.11 -8.89 -22.39 -34.39
-30.79 -26.99 -30.79 -20.49 -6.99 6.21 11.61 6.21 0.01 -13.99 -20.29 -27.99
-35.59 -28.69 -28.49 -15.59 -3.19 8.11 9.11 6.31 -0.49 -12.89 -21.69 -30.39
-31.89 -36.39 -26.19 -19.89 -4.29 6.51 12.11 8.31 -0.39 -11.79 -29.39 -37.59
-30.59 -30.89 -28.39 -16.49 -4.69 7.41 12.41 6.61 2.01 -10.09 -27.09 -31.99
-38.39 -24.89 -24.39 -18.99 -3.89 9.21 10.31 7.91 3.21 -11.29 -27.99 -29.49
-33.99 -37.39 -23.19 -12.69 -0.29 8.41 10.71 9.31 0.71 -11.79 -24.89 -34.09
-35.33 -34.83 -25.63 -18.63 -4.93 6.77 10.37 7.47 0.37 -12.43 -27.13 -32.23
-35.13 -31.63 -26.03 -17.73 -5.73 6.87 10.47 7.47 0.57 -12.33 -26.73 -33.33
-34.93 -32.23 -26.73 -18.53 -4.13 6.67 10.47 7.27 -0.13 -10.93 -27.83 -28.83
-34.83 -29.83 -28.73 -19.73 -3.93 7.27 10.77 7.47 1.57 -11.03 -23.13 -29.93
-35.33 -33.63 -25.63 -17.93 -5.33 6.87 10.97 7.67 1.67 -12.23 -24.63 -29.33
-37.33 -32.23 -31.13 -16.63 -5.63 8.27 11.27 8.27 -0.03 -11.93 -25.63 -35.73
-34.03 -28.43 -26.93 -19.63 -6.43 7.07 10.57 9.17 2.57 -9.13 -21.53 -24.83
-31.33 -27.23 -28.73 -15.23 -7.33 7.17 11.27 6.77 0.37 -12.93 -24.03 -30.83
-41.63 -31.63 -27.83 -18.83 -3.53 8.37 9.47 7.27 2.77 -10.03 -24.23 -32.53
-28.83 -31.83 -25.23 -14.03 -1.53 8.37 10.97 7.77 -0.53 -11.43 -22.73 -32.13
-33.03 -31.23 -28.53 -18.43 -5.83 6.77 11.57 8.27 1.57 -9.73 -28.23 -32.23
-28.63 -30.53 -30.83 -18.53 -6.43 6.47 9.97 6.37 0.97 -12.83 -25.43 -30.53
-30.83 -32.23 -24.03 -15.03 -0.93 8.57 9.87 6.87 1.17 -10.63 -23.53 -32.83
-33.93 -33.93 -26.83 -20.93 -1.93 7.57 9.87 9.37 3.07 -10.03 -22.93 -30.03
-36.13 -33.43 -30.23 -13.73 -2.53 5.97 10.47 8.47 0.37 -11.83 -23.03 -30.03
-31.73 -31.93 -31.43 -19.73 -1.73 8.27 11.27 6.17 0.47 -11.53 -24.23 -33.13
-30.43 -28.43 -23.03 -13.83 -3.63 6.47 10.17 7.57 -1.83 -13.23 -24.43 -31.03
-27.63 -29.33 -28.53 -17.73 -6.13 5.47 10.17 5.97 0.77 -14.93 -24.33 -29.33
-40.93 -32.73 -29.33 -19.53 -4.53 10.47 9.57 7.77 -1.23 -12.93 -27.03 -29.93
-33.73 -34.83 -27.23 -18.73 -5.73 7.37 9.27 6.37 -1.83 -14.43 -24.13 -36.43
-35.03 -35.13 -27.53 -20.33 -3.73 8.17 10.07 8.07 1.47 -14.13 -21.63 -29.83
-36.33 -34.23 -23.23 -18.93 0.17 8.47 9.87 6.17 1.87 -9.63 -27.53 -30.93
-28.83 -29.83 -24.63 -18.53 -3.63 7.77 10.87 9.77 1.97 -13.23 -27.43 -36.03
-25.13 -34.03 -30.33 -17.33 -2.33 8.67 11.67 9.07 2.77 -13.43 -31.03 -31.53
-31.13 -30.43 -27.43 -18.93 -1.83 10.27 9.57 6.67 3.17 -13.43 -26.93 -30.73
-32.73 -32.83 -27.93 -17.43 -3.83 7.27 12.27 8.87 1.87 -12.43 -26.23 -32.43
-34.63 -27.83 -27.13 -17.33 -2.63 5.27 11.47 7.87 1.67 -10.93 -30.03 -29.53
-38.13 -31.63 -30.53 -16.93 -4.83 9.17 11.67 6.97 0.47 -12.43 -24.03 -31.73
-34.13 -34.33 -25.33 -18.43 -4.43 8.57 12.47 9.67 2.37 -7.83 -25.83 -37.33
-36.13 -28.93 -26.43 -18.43 -4.63 6.17 10.27 8.97 0.77 -12.03 -24.73 -33.83
-35.25 -34.75 -25.55 -18.55 -4.85 6.85 10.45 7.55 0.45 -12.35 -27.05 -32.15
-35.05 -31.55 -25.95 -17.65 -5.65 6.95 10.55 7.55 0.65 -12.25 -26.65 -33.25
-34.85 -32.15 -26.65 -18.45 -4.05 6.75 10.55 7.35 -0.05 -10.85 -27.75 -28.75
-34.75 -29.75 -28.65 -19.65 -3.85 7.35 10.85 7.55 1.65 -10.95 -23.05 -29.85
-35.25 -33.55 -25.55 -17.85 -5.25 6.95 11.05 7.75 1.75 -12.15 -24.55 -29.25
-37.25 -32.15 -31.05 -16.55 -5.55 8.35 11.35 8.35 0.05 -11.85 -25.55 -35.65
-33.95 -28.35 -26.85 -19.55 -6.35 7.15 10.65 9.25 2.65 -9.05 -21.45 -24.75
-31.25 -27.15 -28.65 -15.15 -7.25 7.25 11.35 6.85 0.45 -12.85 -23.95 -30.75
-41.55 -31.55 -27.75 -18.75 -3.45 8.45 9.55 7.35 2.85 -9.95 -24.15 -32.45
-28.75 -31.75 -25.15 -13.95 -1.45 8.45 11.05 7.85 -0.45 -11.35 -22.65 -32.05
-32.95 -31.15 -28.45 -18.35 -5.75 6.85 11.65 8.35 1.65 -9.65 -28.15 -32.15
-28.55 -30.45 -30.75 -18.45 -6.35 6.55 10.05 6.45 1.05 -12.75 -25.35 -30.45
-30.75 -32.15 -23.95 -14.95 -0.85 8.65 9.95 6.95 1.25 -10.55 -23.45 -32.75
-33.85 -33.85 -26.75 -20.85 -1.85 7.65 9.95 9.45 3.15 -9.95 -22.85 -29.95
-36.05 -33.35 -30.15 -13.65 -2.45 6.05 10.55 8.55 0.45 -11.75 -22.95 -29.95
-35.43 -36.13 -30.73 -19.23 -4.23 6.47 9.77 7.07 0.57 -13.53 -24.93 -33.83
-34.43 -25.93 -27.33 -16.53 -5.53 6.17 8.47 7.37 2.27 -9.93 -23.63 -34.33
-34.83 -28.43 -26.13 -15.13 -0.93 7.67 8.37 8.07 -0.43 -13.63 -27.43 -34.03
-34.43 -32.23 -25.53 -17.53 -5.13 5.77 9.27 5.97 -0.13 -12.23 -28.13 -28.73
-24.73 -29.03 -29.63 -21.23 -9.13 5.37 8.47 6.27 -1.33 -12.13 -24.23 -34.43
-34.73 -33.13 -24.73 -19.03 -3.63 7.97 10.47 7.47 1.97 -9.53 -26.93 -28.93
-34.23 -35.83 -25.13 -17.93 -6.93 5.97 12.37 9.57 2.17 -10.53 -25.33 -31.53
-31.03 -33.63 -28.43 -18.23 -3.23 8.97 11.47 8.67 2.47 -10.13 -22.23 -35.83
-31.83 -32.23 -28.03 -11.23 -3.03 6.97 10.57 6.17 0.57 -11.43 -24.23 -35.43
-33.53 -32.23 -28.23 -19.13 -5.23 6.77 9.57 8.57 0.37 -15.63 -26.83 -25.53
-28.43 -31.23 -27.73 -19.43 -4.43 8.27 11.07 6.17 0.47 -13.33 -27.83 -31.33
-29.83 -32.93 -28.63 -17.13 -2.93 8.37 10.27 6.47 1.87 -11.83 -23.73 -35.93
-33.53 -31.93 -25.93 -18.93 -7.53 7.37 10.07 9.27 0.87 -13.73 -31.33 -30.23
-27.03 -31.43 -28.23 -16.83 -1.03 6.37 10.97 7.67 2.07 -11.23 -21.63 -34.63
-31.33 -31.63 -21.33 -18.13 -5.03 8.27 12.47 7.57 1.57 -12.03 -26.43 -28.03
-31.42 -31.62 -31.12 -19.42 -1.42 8.58 11.58 6.48 0.78 -11.22 -23.92 -32.82
-30.12 -28.12 -22.72 -13.52 -3.32 6.78 10.48 7.88 -1.52 -12.92 -24.12 -30.72
-27.32 -29.02 -28.22 -17.42 -5.82 5.78 10.48 6.28 1.08 -14.62 -24.02 -29.02
-40.62 -32.42 -29.02 -19.22 -4.22 10.78 9.88 8.08 -0.92 -12.62 -26.72 -29.62
-33.42 -34.52 -26.92 -18.42 -5.42 7.68 9.58 6.68 -1.52 -14.12 -23.82 -36.12
-34.72 -34.82 -27.22 -20.02 -3.42 8.48 10.38 8.38 1.78 -13.82 -21.32 -29.52
-36.02 -33.92 -22.92 -18.62 0.48 8.78 10.18 6.48 2.18 -9.32 -27.22 -30.62
-28.52 -29.52 -24.32 -18.22 -3.32 8.08 11.18 10.08 2.28 -12.92 -27.12 -35.72
-24.82 -33.72 -30.02 -17.02 -2.02 8.98 11.98 9.38 3.08 -13.12 -30.72 -31.22
-30.82 -30.12 -27.12 -18.62 -1.52 10.58 9.88 6.98 3.48 -13.12 -26.62 -30.42
-32.42 -32.52 -27.62 -17.12 -3.52 7.58 12.58 9.18 2.18 -12.12 -25.92 -32.12
-34.32 -27.52 -26.82 -17.02 -2.32 5.58 11.78 8.18 1.98 -10.62 -29.72 -29.22
-37.82 -31.32 -30.22 -16.62 -4.52 9.48 11.98 7.28 0.78 -12.12 -23.72 -31.42
-33.82 -34.02 -25.02 -18.12 -4.12 8.88 12.78 9.98 2.68 -7.52 -25.52 -37.02
-35.82 -28.62 -26.12 -18.12 -4.32 6.48 10.58 9.28 1.08 -11.72 -24.42 -33.52
-30.87 -35.57 -28.97 -21.07 -5.77 6.93 10.73 8.43 2.43 -15.07 -27.87 -34.87
-28.77 -34.37 -32.57 -16.07 -4.07 8.53 12.23 9.43 2.43 -13.47 -28.57 -31.17
-28.87 -34.77 -26.27 -18.17 -3.87 6.33 10.23 8.43 0.33 -11.27 -22.97 -34.87
-28.87 -28.07 -27.57 -21.27 -3.17 6.53 9.43 6.53 -0.37 -13.57 -27.87 -33.37
-29.07 -29.57 -26.67 -20.37 -4.47 7.73 9.73 8.73 2.63 -12.97 -30.97 -28.17
-30.87 -30.77 -25.47 -15.27 -1.77 8.73 10.33 8.33 1.43 -9.47 -24.47 -33.27
-33.97 -27.27 -26.57 -18.07 -7.37 5.73 10.83 8.23 1.93 -10.77 -30.27 -31.57
-31.57 -31.47 -26.27 -19.47 -3.17 6.83 11.73 8.83 1.73 -15.17 -29.77 -26.57
-30.77 -38.37 -26.77 -17.87 -2.97 7.73 9.63 7.23 1.33 -8.67 -22.17 -34.17
-30.57 -26.77 -30.57 -20.27 -6.77 6.43 11.83 6.43 0.23 -13.77 -20.07 -27.77
-35.37 -28.47 -28.27 -15.37 -2.97 8.33 9.33 6.53 -0.27 -12.67 -21.47 -30.17
-31.67 -36.17 -25.97 -19.67 -4.07 6.73 12.33 8.53 -0.17 -11.57 -29.17 -37.37
-30.37 -30.67 -28.17 -16.27 -4.47 7.63 12.63 6.83 2.23 -9.87 -26.87 -31.77
-38.17 -24.67 -24.17 -18.77 -3.67 9.43 10.53 8.13 3.43 -11.07 -27.77 -29.27
-33.77 -37.17 -22.97 -12.47 -0.07 8.63 10.93 9.53 0.93 -11.57 -24.67 -33.87
-31.54 -31.74 -31.24 -19.54 -1.54 8.46 11.46 6.36 0.66 -11.34 -24.04 -32.94
-30.24 -28.24 -22.84 -13.64 -3.44 6.66 10.36 7.76 -1.64 -13.04 -24.24 -30.84
-27.44 -29.14 -28.34 -17.54 -5.94 5.66 10.36 6.16 0.96 -14.74 -24.14 -29.14
-40.74 -32.54 -29.14 -19.34 -4.34 10.66 9.76 7.96 -1.04 -12.74 -26.84 -29.74
-33.54 -34.64 -27.04 -18.54 -5.54 7.56 9.46 6.56 -1.64 -14.24 -23.94 -36.24
-34.84 -34.94 -27.34 -20.14 -3.54 8.36 10.26 8.26 1.66 -13.94 -21.44 -29.64
-36.14 -34.04 -23.04 -18.74 0.36 8.66 10.06 6.36 2.06 -9.44 -27.34 -30.74
-28.64 -29.64 -24.44 -18.34 -3.44 7.96 11.06 9.96 2.16 -13.04 -27.24 -35.84
-24.94 -33.84 -30.14 -17.14 -2.14 8.86 11.86 9.26 2.96 -13.24 -30.84 -31.34
-30.94 -30.24 -27.24 -18.74 -1.64 10.46 9.76 6.86 3.36 -13.24 -26.74 -30.54
-32.54 -32.64 -27.74 -17.24 -3.64 7.46 12.46 9.06 2.06 -12.24 -26.04 -32.24
-34.44 -27.64 -26.94 -17.14 -2.44 5.46 11.66 8.06 1.86 -10.74 -29.84 -29.34
-37.94 -31.44 -30.34 -16.74 -4.64 9.36 11.86 7.16 0.66 -12.24 -23.84 -31.54
-33.94 -34.14 -25.14 -18.24 -4.24 8.76 12.66 9.86 2.56 -7.64 -25.64 -37.14
-35.94 -28.74 -26.24 -18.24 -4.44 6.36 10.46 9.16 0.96 -11.84 -24.54 -33.64
-39.31 -32.91 -30.41 -13.81 -3.61 8.59 11.39 7.89 1.89 -10.21 -23.21 -26.61
-35.51 -37.11 -28.11 -17.81 -3.81 7.79 12.19 7.59 0.19 -14.31 -24.71 -32.81
-40.61 -34.71 -26.11 -17.81 -4.81 6.29 11.09 8.09 2.39 -8.81 -22.51 -32.91
-37.21 -24.21 -21.51 -18.71 -4.01 6.29 11.69 7.39 1.19 -12.21 -24.41 -31.21
-31.51 -31.31 -24.41 -16.21 -7.51 6.89 9.69 7.89 1.59 -11.31 -29.01 -34.01
-37.21 -33.71 -25.01 -15.61 -7.11 6.69 8.89 8.59 2.99 -10.21 -25.41 -26.01
-31.81 -33.91 -27.31 -19.31 -3.01 7.49 10.59 7.49 0.89 -10.81 -28.41 -36.51
-36.61 -28.11 -27.21 -22.91 -4.71 8.19 11.89 7.89 1.89 -9.51 -27.71 -29.41
-28.71 -29.41 -30.71 -14.91 -5.31 6.39 11.19 8.99 2.39 -10.51 -22.51 -33.91
-40.81 -29.31 -29.51 -18.71 -5.41 6.19 11.19 8.39 3.79 -11.01 -26.61 -30.21
-32.61 -33.01 -29.91 -17.51 -5.61 8.49 11.59 8.69 1.99 -11.41 -25.31 -31.21
-31.51 -30.81 -26.51 -17.21 -2.91 8.49 11.59 8.69 1.99 -11.41 -25.31 -33.41
-34.41 -30.81 -24.01 -16.81 -2.91 7.99 11.59 8.69 1.99 -11.41 -25.31 -31.21
-31.51 -30.81 -26.41 -17.21 -2.91 8.49 11.59 8.69 1.99 -11.41 -25.31 -31.21
-37.71 -33.91 -28.21 -18.21 -2.61 8.19 11.09 8.99 1.49 -11.11 -26.61 -34.31
-35.45 -34.95 -25.75 -18.75 -5.05 6.65 10.25 7.35 0.25 -12.55 -27.25 -32.35
-35.25 -31.75 -26.15 -17.85 -5.85 6.75 10.35 7.35 0.45 -12.45 -26.85 -33.45
-35.05 -32.35 -26.85 -18.65 -4.25 6.55 10.35 7.15 -0.25 -11.05 -27.95 -28.95
-34.95 -29.95 -28.85 -19.85 -4.05 7.15 10.65 7.35 1.45 -11.15 -23.25 -30.05
-35.45 -33.75 -25.75 -18.05 -5.45 6.75 10.85 7.55 1.55 -12.35 -24.75 -29.45
-37.45 -32.35 -31.25 -16.75 -5.75 8.15 11.15 8.15 -0.15 -12.05 -25.75 -35.85
-34.15 -28.55 -27.05 -19.75 -6.55 6.95 10.45 9.05 2.45 -9.25 -21.65 -24.95
-31.45 -27.35 -28.85 -15.35 -7.45 7.05 11.15 6.65 0.25 -13.05 -24.15 -30.95
-41.75 -31.75 -27.95 -18.95 -3.65 8.25 9.35 7.15 2.65 -10.15 -24.35 -32.65
-28.95 -31.95 -25.35 -14.15 -1.65 8.25 10.85 7.65 -0.65 -11.55 -22.85 -32.25
-33.15 -31.35 -28.65 -18.55 -5.95 6.65 11.45 8.15 1.45 -9.85 -28.35 -32.35
-28.75 -30.65 -30.95 -18.65 -6.55 6.35 9.85 6.25 0.85 -12.95 -25.55 -30.65
-30.95 -32.35 -24.15 -15.15 -1.05 8.45 9.75 6.75 1.05 -10.75 -23.65 -32.95
-34.05 -34.05 -26.95 -21.05 -2.05 7.45 9.75 9.25 2.95 -10.15 -23.05 -30.15
-36.25 -33.55 -30.35 -13.85 -2.65 5.85 10.35 8.35 0.25 -11.95 -23.15 -30.15
-35.39 -34.89 -25.69 -18.69 -4.99 6.71 10.31 7.41 0.31 -12.49 -27.19 -32.29
-35.19 -31.69 -26.09 -17.79 -5.79 6.81 10.41 7.41 0.51 -12.39 -26.79 -33.39
-34.99 -32.29 -26.79 -18.59 -4.19 6.61 10.41 7.21 -0.19 -10.99 -27.89 -28.89
-34.89 -29.89 -28.79 -19.79 -3.99 7.21 10.71 7.41 1.51 -11.09 -23.19 -29.99
-35.39 -33.69 -25.69 -17.99 -5.39 6.81 10.91 7.61 1.61 -12.29 -24.69 -29.39
-37.39 -32.29 -31.19 -16.69 -5.69 8.21 11.21 8.21 -0.09 -11.99 -25.69 -35.79
-34.09 -28.49 -26.99 -19.69 -6.49 7.01 10.51 9.11 2.51 -9.19 -21.59 -24.89
-31.39 -27.29 -28.79 -15.29 -7.39 7.11 11.21 6.71 0.31 -12.99 -24.09 -30.89
-41.69 -31.69 -27.89 -18.89 -3.59 8.31 9.41 7.21 2.71 -10.09 -24.29 -32.59
-28.89 -31.89 -25.29 -14.09 -1.59 8.31 10.91 7.71 -0.59 -11.49 -22.79 -32.19
-33.09 -31.29 -28.59 -18.49 -5.89 6.71 11.51 8.21 1.51 -9.79 -28.29 -32.29
-28.69 -30.59 -30.89 -18.59 -6.49 6.41 9.91 6.31 0.91 -12.89 -25.49 -30.59
-30.89 -32.29 -24.09 -15.09 -0.99 8.51 9.81 6.81 1.11 -10.69 -23.59 -32.89
-33.99 -33.99 -26.89 -20.99 -1.99 7.51 9.81 9.31 3.01 -10.09 -22.99 -30.09
-36.19 -33.49 -30.29 -13.79 -2.59 5.91 10.41 8.41 0.31 -11.89 -23.09 -30.09
-35.21 -34.71 -25.51 -18.51 -4.81 6.89 10.49 7.59 0.49 -12.31 -27.01 -32.11
-35.01 -31.51 -25.91 -17.61 -5.61 6.99 10.59 7.59 0.69 -12.21 -26.61 -33.21
-34.81 -32.11 -26.61 -18.41 -4.01 6.79 10.59 7.39 -0.01 -10.81 -27.71 -28.71
-34.71 -29.71 -28.61 -19.61 -3.81 7.39 10.89 7.59 1.69 -10.91 -23.01 -29.81
-35.21 -33.51 -25.51 -17.81 -5.21 6.99 11.09 7.79 1.79 -12.11 -24.51 -29.21
-37.21 -32.11 -31.01 -16.51 -5.51 8.39 11.39 8.39 0.09 -11.81 -25.51 -35.61
-33.91 -28.31 -26.81 -19.51 -6.31 7.19 10.69 9.29 2.69 -9.01 -21.41 -24.71
-31.21 -27.11 -28.61 -15.11 -7.21 7.29 11.39 6.89 0.49 -12.81 -23.91 -30.71
-41.51 -31.51 -27.71 -18.71 -3.41 8.49 9.59 7.39 2.89 -9.91 -24.11 -32.41
-28.71 -31.71 -25.11 -13.91 -1.41 8.49 11.09 7.89 -0.41 -11.31 -22.61 -32.01
-32.91 -31.11 -28.41 -18.31 -5.71 6.89 11.69 8.39 1.69 -9.61 -28.11 -32.11
-28.51 -30.41 -30.71 -18.41 -6.31 6.59 10.09 6.49 1.09 -12.71 -25.31 -30.41
-30.71 -32.11 -23.91 -14.91 -0.81 8.69 9.99 6.99 1.29 -10.51 -23.41 -32.71
-33.81 -33.81 -26.71 -20.81 -1.81 7.69 9.99 9.49 3.19 -9.91 -22.81 -29.91
-36.01 -33.31 -30.11 -13.61 -2.41 6.09 10.59 8.59 0.49 -11.71 -22.91 -29.91
-35.37 -34.87 -25.67 -18.67 -4.97 6.73 10.33 7.43 0.33 -12.47 -27.17 -32.27
-35.17 -31.67 -26.07 -17.77 -5.77 6.83 10.43 7.43 0.53 -12.37 -26.77 -33.37
-34.97 -32.27 -26.77 -18.57 -4.17 6.63 10.43 7.23 -0.17 -10.97 -27.87 -28.87
-34.87 -29.87 -28.77 -19.77 -3.97 7.23 10.73 7.43 1.53 -11.07 -23.17 -29.97
-35.37 -33.67 -25.67 -17.97 -5.37 6.83 10.93 7.63 1.63 -12.27 -24.67 -29.37
-37.37 -32.27 -31.17 -16.67 -5.67 8.23 11.23 8.23 -0.07 -11.97 -25.67 -35.77
-34.07 -28.47 -26.97 -19.67 -6.47 7.03 10.53 9.13 2.53 -9.17 -21.57 -24.87
-31.37 -27.27 -28.77 -15.27 -7.37 7.13 11.23 6.73 0.33 -12.97 -24.07 -30.87
-41.67 -31.67 -27.87 -18.87 -3.57 8.33 9.43 7.23 2.73 -10.07 -24.27 -32.57
-28.87 -31.87 -25.27 -14.07 -1.57 8.33 10.93 7.73 -0.57 -11.47 -22.77 -32.17
