"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.25 9.75 6.95 9.05 6.85 23.05 25.45 41.85 15.85 13.45 14.05 13.05
15.55 13.55 6.15 7.15 5.45 39.65 68.85 29.15 21.15 13.85 12.55 16.85
12.55 13.25 8.15 4.85 7.65 30.25 41.05 27.25 18.05 16.45 17.35 18.55
9.45 19.55 10.95 6.65 7.85 22.55 39.75 29.85 18.25 12.55 14.45 12.35
12.75 7.25 7.05 8.85 13.55 16.85 34.45 54.05 19.15 12.05 17.95 15.65
11.45 7.35 6.35 4.55 9.85 26.05 29.75 38.85 20.55 18.95 10.75 12.45
13.15 13.35 8.65 4.75 5.15 17.65 39.85 26.55 17.25 20.05 16.85 6.85
10.55 9.55 6.95 5.65 8.15 25.75 39.65 26.35 27.45 21.75 13.65 10.95
12.55 9.85 7.65 5.15 8.15 29.95 58.45 41.15 23.75 25.75 19.45 18.25
7.35 8.25 7.85 11.45 8.65 27.05 56.65 25.55 26.65 19.75 20.05 14.25
12.68 8.28 7.58 6.08 6.68 23.58 37.78 31.28 25.18 15.38 17.98 12.38
12.08 9.38 7.98 6.08 7.28 20.08 28.98 24.08 22.78 17.58 19.18 14.98
13.28 12.58 10.58 6.58 8.48 25.18 40.88 29.48 17.38 14.18 12.98 15.58
10.48 15.38 8.98 5.58 9.08 26.78 21.88 32.28 23.18 12.78 19.08 13.78
11.38 10.08 9.18 5.58 8.58 43.18 27.78 25.88 17.28 13.68 16.88 12.88
11.28 9.78 6.98 9.08 6.88 23.08 25.48 41.88 15.88 13.48 14.08 13.08
15.58 13.58 6.18 7.18 5.48 39.68 68.88 29.18 21.18 13.88 12.58 16.88
12.58 13.28 8.18 4.88 7.68 30.28 41.08 27.28 18.08 16.48 17.38 18.58
9.48 19.58 10.98 6.68 7.88 22.58 39.78 29.88 18.28 12.58 14.48 12.38
12.78 7.28 7.08 8.88 13.58 16.88 34.48 54.08 19.18 12.08 17.98 15.68
11.48 7.38 6.38 4.58 9.88 26.08 29.78 38.88 20.58 18.98 10.78 12.48
13.18 13.38 8.68 4.78 5.18 17.68 39.88 26.58 17.28 20.08 16.88 6.88
10.58 9.58 6.98 5.68 8.18 25.78 39.68 26.38 27.48 21.78 13.68 10.98
12.58 9.88 7.68 5.18 8.18 29.98 58.48 41.18 23.78 25.78 19.48 18.28
7.38 8.28 7.88 11.48 8.68 27.08 56.68 25.58 26.68 19.78 20.08 14.28
16.56 11.56 7.56 7.56 9.56 21.56 37.56 33.56 20.56 14.26 13.96 9.76
13.26 11.16 9.46 5.86 7.76 23.26 37.56 33.56 20.56 17.96 15.46 14.56
16.56 9.26 7.56 7.56 9.56 21.56 37.56 33.56 20.56 17.56 18.56 14.56
16.56 11.56 7.56 7.56 9.56 21.56 37.56 33.56 20.56 17.56 18.56 14.56
16.56 11.56 7.56 7.56 9.56 21.56 37.56 33.56 20.56 17.56 18.56 14.56
16.56 11.56 7.56 7.56 9.56 21.56 37.56 33.56 20.56 17.56 18.56 14.56
16.56 11.56 7.56 7.56 9.56 21.56 37.56 33.56 20.56 17.56 18.56 14.56
16.56 11.56 7.56 7.56 9.56 21.56 37.56 33.56 20.56 17.56 18.56 14.56
16.56 11.56 7.56 7.56 9.56 21.56 37.56 33.56 20.56 17.56 18.56 14.56
16.56 11.56 7.56 7.56 9.56 21.56 37.56 33.56 20.56 17.56 18.56 14.56
16.56 11.56 7.56 7.56 9.56 21.56 37.56 33.56 20.56 17.56 20.46 11.86
18.96 9.86 6.16 6.26 7.56 29.26 41.26 46.26 17.36 13.06 15.76 16.76
17.76 11.66 7.36 7.26 8.06 25.66 27.56 29.56 16.56 17.86 15.76 14.26
14.76 10.16 7.46 5.26 8.16 13.96 31.96 32.26 20.06 14.06 15.46 13.66
16.46 7.66 5.16 10.06 11.56 16.36 34.26 31.06 19.46 19.26 16.46 10.16
13.17 9.07 5.67 7.17 14.67 17.77 30.17 30.37 20.27 14.17 15.57 18.57
13.77 10.57 6.77 6.47 13.07 21.57 36.47 28.57 18.07 15.47 21.77 12.77
13.67 9.17 7.37 8.37 6.67 34.87 34.77 26.57 22.17 17.97 17.17 12.77
11.97 13.97 6.67 7.87 9.77 16.47 29.17 22.87 18.87 17.37 17.87 11.67
15.37 14.47 7.87 6.37 7.27 17.57 38.27 32.17 28.57 17.77 15.57 11.37
12.57 12.37 7.77 7.07 7.37 22.77 26.27 33.97 19.67 17.77 15.97 17.57
14.37 9.17 8.07 5.57 9.77 26.07 39.47 24.57 20.77 17.77 18.77 14.77
16.77 11.77 7.77 7.77 9.77 21.77 37.77 33.77 14.07 14.47 20.07 12.17
16.77 11.77 7.77 7.77 9.77 21.77 37.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 7.77 9.77 21.77 44.47 33.27 20.77 17.77 18.77 14.77
16.77 11.77 7.77 7.77 9.77 21.77 37.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 7.77 9.77 21.77 37.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 7.77 9.77 21.77 37.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 7.77 9.77 21.77 37.77 33.77 20.77 17.77 18.77 14.77
16.77 11.77 7.77 7.77 9.77 21.77 37.77 33.77 20.77 17.77 18.77 14.77
16.36 8.56 6.96 6.76 5.36 34.36 35.96 21.16 17.76 10.76 9.16 7.96
17.46 10.76 3.76 7.66 10.66 26.36 24.36 52.16 56.56 17.66 11.86 16.36
19.66 8.36 3.16 8.76 8.96 18.96 50.16 36.86 9.36 11.66 11.56 12.36
16.36 17.66 7.46 5.26 9.86 20.76 49.66 34.76 29.86 11.56 18.66 14.86
10.66 16.76 7.86 3.06 4.66 34.36 54.36 22.26 8.26 18.36 10.06 8.16
12.86 9.16 9.56 9.06 9.56 27.16 54.76 24.36 20.06 13.06 10.46 14.66
18.86 15.56 9.96 14.86 11.46 9.66 9.36 18.96 14.66 17.76 15.66 19.46
11.76 7.26 4.96 7.56 7.66 10.96 30.36 26.76 23.66 13.66 9.46 31.66
13.56 3.56 4.56 5.26 15.06 17.46 63.06 41.86 35.46 20.36 16.96 14.86
14.16 13.06 6.26 5.86 6.76 19.06 34.26 34.46 18.56 12.56 24.76 14.46
6.36 11.56 10.16 4.36 14.06 22.16 41.56 25.26 23.56 16.46 11.86 12.36
12.76 3.66 10.16 5.86 10.16 39.06 14.46 33.36 17.56 24.96 10.56 14.56
16.76 12.76 2.46 5.86 4.16 11.16 36.26 41.46 18.46 12.16 6.96 7.16
10.96 25.46 9.96 13.66 11.66 15.76 31.76 61.76 17.76 17.46 9.76 6.96
6.66 4.56 6.36 9.06 12.46 35.56 47.46 40.46 35.06 20.56 31.96 9.46
16.35 8.55 6.95 6.75 5.35 34.35 35.95 21.15 17.75 10.75 9.15 7.95
17.45 10.75 3.75 7.65 10.65 26.35 24.35 52.15 56.55 17.65 11.85 16.35
19.65 8.35 3.15 8.75 8.95 18.95 50.15 36.85 9.35 11.65 11.55 12.35
16.35 17.65 7.45 5.25 9.85 20.75 49.65 34.75 29.85 11.55 18.65 14.85
10.65 16.75 7.85 3.05 4.65 34.35 54.35 22.25 8.25 18.35 10.05 8.15
12.85 9.15 9.55 9.05 9.55 27.15 54.75 24.35 20.05 13.05 10.45 14.65
18.85 15.55 9.95 14.85 11.45 9.65 9.35 18.95 14.65 17.75 15.65 19.45
11.75 7.25 4.95 7.55 7.65 10.95 30.35 26.75 23.65 13.65 9.45 31.65
13.55 3.55 4.55 5.25 15.05 17.45 63.05 41.85 35.45 20.35 16.95 14.85
14.15 13.05 6.25 5.85 6.75 19.05 34.25 34.45 18.55 12.55 24.75 14.45
6.35 11.55 10.15 4.35 14.05 22.15 41.55 25.25 23.55 16.45 11.85 12.35
12.75 3.65 10.15 5.85 10.15 39.05 14.45 33.35 17.55 24.95 10.55 14.55
16.75 12.75 2.45 5.85 4.15 11.15 36.25 41.45 18.45 12.15 6.95 7.15
10.95 25.45 9.95 13.65 11.65 15.75 31.75 61.75 17.75 17.45 9.75 6.95
6.65 4.55 6.35 9.05 12.45 35.55 47.45 40.45 35.05 20.55 31.95 9.45
13.13 9.03 5.63 7.13 14.63 17.73 30.13 30.33 20.23 14.13 15.53 18.53
13.73 10.53 6.73 6.43 13.03 21.53 36.43 28.53 18.03 15.43 21.73 12.73
13.63 9.13 7.33 8.33 6.63 34.83 34.73 26.53 22.13 17.93 17.13 12.73
11.93 13.93 6.63 7.83 9.73 16.43 29.13 22.83 18.83 17.33 17.83 11.63
15.33 14.43 7.83 6.33 7.23 17.53 38.23 32.13 28.53 17.73 15.53 11.33
12.53 12.33 7.73 7.03 7.33 22.73 26.23 33.93 19.63 17.73 15.93 17.53
14.33 9.13 8.03 5.53 9.73 26.03 39.43 24.53 20.73 17.73 18.73 14.73
16.73 11.73 7.73 7.73 9.73 21.73 37.73 33.73 14.03 14.43 20.03 12.13
16.73 11.73 7.73 7.73 9.73 21.73 37.73 33.73 20.73 17.73 18.73 14.73
16.73 11.73 7.73 7.73 9.73 21.73 44.43 33.23 20.73 17.73 18.73 14.73
16.73 11.73 7.73 7.73 9.73 21.73 37.73 33.73 20.73 17.73 18.73 14.73
16.73 11.73 7.73 7.73 9.73 21.73 37.73 33.73 20.73 17.73 18.73 14.73
16.73 11.73 7.73 7.73 9.73 21.73 37.73 33.73 20.73 17.73 18.73 14.73
16.73 11.73 7.73 7.73 9.73 21.73 37.73 33.73 20.73 17.73 18.73 14.73
16.73 11.73 7.73 7.73 9.73 21.73 37.73 33.73 20.73 17.73 18.73 14.73
14.24 6.04 6.44 9.04 9.04 14.54 31.64 49.74 12.14 19.54 33.04 9.44
24.64 21.24 11.24 8.94 10.64 39.34 43.64 51.84 22.94 20.04 22.14 14.74
29.74 13.74 8.44 13.64 5.64 19.24 43.34 30.34 14.84 20.74 17.14 21.14
15.74 10.44 2.84 5.34 12.14 14.64 57.34 31.84 17.34 21.44 18.64 20.24
16.44 3.94 7.14 8.94 7.04 13.24 19.14 27.74 12.64 17.64 45.04 11.04
27.74 21.84 11.84 5.54 7.34 36.24 37.44 26.74 21.94 13.64 40.74 11.64
25.44 8.04 15.54 14.94 17.94 21.34 41.34 19.74 13.74 21.44 8.94 27.44
25.34 16.14 9.74 4.04 12.34 28.34 47.54 42.04 12.04 20.84 13.94 15.34
35.44 6.34 3.24 5.94 4.54 9.74 17.04 16.64 21.04 15.54 6.94 15.54
6.04 7.84 6.14 4.04 13.84 16.64 22.54 36.94 10.64 13.04 26.94 8.74
16.84 8.24 6.04 1.84 4.94 15.64 20.24 15.14 17.84 16.84 20.44 18.14
13.04 12.34 2.34 5.04 9.34 14.34 31.54 40.14 18.64 17.84 12.14 20.64
11.34 6.94 2.14 4.54 2.84 5.24 49.94 41.24 20.14 26.94 28.14 11.14
6.54 7.44 4.74 1.94 4.34 20.34 36.04 16.84 24.14 9.74 18.84 2.64
10.24 11.04 8.54 6.64 4.94 19.34 33.34 39.54 18.04 17.04 23.54 8.14
7.32 6.62 6.82 2.12 5.92 18.02 33.42 54.32 20.42 15.82 23.32 14.62
13.22 20.52 7.52 4.12 13.02 24.32 24.52 31.72 22.22 28.52 13.62 7.32
12.72 11.42 7.52 7.12 8.52 14.82 48.32 36.52 15.02 11.92 10.62 7.22
15.02 8.82 12.62 5.42 5.52 28.92 45.82 36.02 6.52 16.12 9.12 14.72
26.22 13.72 6.92 4.52 7.42 19.12 53.32 51.42 14.12 17.12 20.52 10.22
9.12 6.12 8.62 3.92 6.02 16.62 27.42 17.02 18.82 18.32 12.92 14.82
13.12 8.52 4.62 6.52 6.72 13.72 33.82 25.72 16.52 22.12 15.22 9.12
15.22 11.32 3.42 4.72 7.02 13.02 36.62 30.82 23.12 14.02 26.22 5.62
20.22 8.22 9.62 11.32 7.82 34.52 43.82 36.32 20.52 13.82 18.62 14.22
7.12 6.22 15.72 4.72 9.72 23.72 35.22 42.62 28.42 9.72 9.22 18.12
21.12 7.22 6.02 11.32 8.42 15.62 51.92 24.62 26.62 20.22 8.72 15.52
26.42 13.62 7.72 9.42 8.52 22.82 57.92 49.22 16.82 24.32 12.52 13.02
13.52 7.52 15.42 4.62 7.22 27.42 34.02 26.52 11.22 19.72 19.92 18.42
21.22 14.92 2.62 10.82 7.62 32.92 39.82 46.52 22.22 12.62 11.62 10.02
13.22 13.52 12.32 2.92 8.52 23.42 21.32 44.12 19.52 19.52 9.12 14.02
13.13 9.03 5.63 7.13 14.63 17.73 30.13 30.33 20.23 14.13 15.53 18.53
13.73 10.53 6.73 6.43 13.03 21.53 36.43 28.53 18.03 15.43 21.73 12.73
13.63 9.13 7.33 8.33 6.63 34.83 34.73 26.53 22.13 17.93 17.13 12.73
11.93 13.93 6.63 7.83 9.73 16.43 29.13 22.83 18.83 17.33 17.83 11.63
15.33 14.43 7.83 6.33 7.23 17.53 38.23 32.13 28.53 17.73 15.53 11.33
12.53 12.33 7.73 7.03 7.33 22.73 26.23 33.93 19.63 17.73 15.93 17.53
14.33 9.13 8.03 5.53 9.73 26.03 39.43 24.53 20.73 17.73 18.73 14.73
16.73 11.73 7.73 7.73 9.73 21.73 37.73 33.73 14.03 14.43 20.03 12.13
16.73 11.73 7.73 7.73 9.73 21.73 37.73 33.73 20.73 17.73 18.73 14.73
16.73 11.73 7.73 7.73 9.73 21.73 44.43 33.23 20.73 17.73 18.73 14.73
16.73 11.73 7.73 7.73 9.73 21.73 37.73 33.73 20.73 17.73 18.73 14.73
16.73 11.73 7.73 7.73 9.73 21.73 37.73 33.73 20.73 17.73 18.73 14.73
16.73 11.73 7.73 7.73 9.73 21.73 37.73 33.73 20.73 17.73 18.73 14.73
16.73 11.73 7.73 7.73 9.73 21.73 37.73 33.73 20.73 17.73 18.73 14.73
16.73 11.73 7.73 7.73 9.73 21.73 37.73 33.73 20.73 17.73 18.73 14.73
13.07 8.97 5.57 7.07 14.57 17.67 30.07 30.27 20.17 14.07 15.47 18.47
13.67 10.47 6.67 6.37 12.97 21.47 36.37 28.47 17.97 15.37 21.67 12.67
13.57 9.07 7.27 8.27 6.57 34.77 34.67 26.47 22.07 17.87 17.07 12.67
11.87 13.87 6.57 7.77 9.67 16.37 29.07 22.77 18.77 17.27 17.77 11.57
15.27 14.37 7.77 6.27 7.17 17.47 38.17 32.07 28.47 17.67 15.47 11.27
12.47 12.27 7.67 6.97 7.27 22.67 26.17 33.87 19.57 17.67 15.87 17.47
14.27 9.07 7.97 5.47 9.67 25.97 39.37 24.47 20.67 17.67 18.67 14.67
16.67 11.67 7.67 7.67 9.67 21.67 37.67 33.67 13.97 14.37 19.97 12.07
16.67 11.67 7.67 7.67 9.67 21.67 37.67 33.67 20.67 17.67 18.67 14.67
16.67 11.67 7.67 7.67 9.67 21.67 44.37 33.17 20.67 17.67 18.67 14.67
16.67 11.67 7.67 7.67 9.67 21.67 37.67 33.67 20.67 17.67 18.67 14.67
16.67 11.67 7.67 7.67 9.67 21.67 37.67 33.67 20.67 17.67 18.67 14.67
16.67 11.67 7.67 7.67 9.67 21.67 37.67 33.67 20.67 17.67 18.67 14.67
16.67 11.67 7.67 7.67 9.67 21.67 37.67 33.67 20.67 17.67 18.67 14.67
16.67 11.67 7.67 7.67 9.67 21.67 37.67 33.67 20.67 17.67 18.67 14.67
16.35 8.55 6.95 6.75 5.35 34.35 35.95 21.15 17.75 10.75 9.15 7.95
17.45 10.75 3.75 7.65 10.65 26.35 24.35 52.15 56.55 17.65 11.85 16.35
19.65 8.35 3.15 8.75 8.95 18.95 50.15 36.85 9.35 11.65 11.55 12.35
16.35 17.65 7.45 5.25 9.85 20.75 49.65 34.75 29.85 11.55 18.65 14.85
10.65 16.75 7.85 3.05 4.65 34.35 54.35 22.25 8.25 18.35 10.05 8.15
12.85 9.15 9.55 9.05 9.55 27.15 54.75 24.35 20.05 13.05 10.45 14.65
18.85 15.55 9.95 14.85 11.45 9.65 9.35 18.95 14.65 17.75 15.65 19.45
11.75 7.25 4.95 7.55 7.65 10.95 30.35 26.75 23.65 13.65 9.45 31.65
13.55 3.55 4.55 5.25 15.05 17.45 63.05 41.85 35.45 20.35 16.95 14.85
14.15 13.05 6.25 5.85 6.75 19.05 34.25 34.45 18.55 12.55 24.75 14.45
6.35 11.55 10.15 4.35 14.05 22.15 41.55 25.25 23.55 16.45 11.85 12.35
12.75 3.65 10.15 5.85 10.15 39.05 14.45 33.35 17.55 24.95 10.55 14.55
16.75 12.75 2.45 5.85 4.15 11.15 36.25 41.45 18.45 12.15 6.95 7.15
10.95 25.45 9.95 13.65 11.65 15.75 31.75 61.75 17.75 17.45 9.75 6.95
6.65 4.55 6.35 9.05 12.45 35.55 47.45 40.45 35.05 20.55 31.95 9.45
16.3 8.5 6.9 6.7 5.3 34.3 35.9 21.1 17.7 10.7 9.1 7.9
17.4 10.7 3.7 7.6 10.6 26.3 24.3 52.1 56.5 17.6 11.8 16.3
19.6 8.3 3.1 8.7 8.9 18.9 50.1 36.8 9.3 11.6 11.5 12.3
16.3 17.6 7.4 5.2 9.8 20.7 49.6 34.7 29.8 11.5 18.6 14.8
10.6 16.7 7.8 3 4.6 34.3 54.3 22.2 8.2 18.3 10 8.1
12.8 9.1 9.5 9 9.5 27.1 54.7 24.3 20 13 10.4 14.6
18.8 15.5 9.9 14.8 11.4 9.6 9.3 18.9 14.6 17.7 15.6 19.4
11.7 7.2 4.9 7.5 7.6 10.9 30.3 26.7 23.6 13.6 9.4 31.6
13.5 3.5 4.5 5.2 15 17.4 63 41.8 35.4 20.3 16.9 14.8
14.1 13 6.2 5.8 6.7 19 34.2 34.4 18.5 12.5 24.7 14.4
6.3 11.5 10.1 4.3 14 22.1 41.5 25.2 23.5 16.4 11.8 12.3
12.7 3.6 10.1 5.8 10.1 39 14.4 33.3 17.5 24.9 10.5 14.5
16.7 12.7 2.4 5.8 4.1 11.1 36.2 41.4 18.4 12.1 6.9 7.1
10.9 25.4 9.9 13.6 11.6 15.7 31.7 61.7 17.7 17.4 9.7 6.9
6.6 4.5 6.3 9 12.4 35.5 47.4 40.4 35 20.5 31.9 9.4
7.3 6.6 6.8 2.1 5.9 18 33.4 54.3 20.4 15.8 23.3 14.6
13.2 20.5 7.5 4.1 13 24.3 24.5 31.7 22.2 28.5 13.6 7.3
12.7 11.4 7.5 7.1 8.5 14.8 48.3 36.5 15 11.9 10.6 7.2
15 8.8 12.6 5.4 5.5 28.9 45.8 36 6.5 16.1 9.1 14.7
26.2 13.7 6.9 4.5 7.4 19.1 53.3 51.4 14.1 17.1 20.5 10.2
9.1 6.1 8.6 3.9 6 16.6 27.4 17 18.8 18.3 12.9 14.8
13.1 8.5 4.6 6.5 6.7 13.7 33.8 25.7 16.5 22.1 15.2 9.1
15.2 11.3 3.4 4.7 7 13 36.6 30.8 23.1 14 26.2 5.6
20.2 8.2 9.6 11.3 7.8 34.5 43.8 36.3 20.5 13.8 18.6 14.2
7.1 6.2 15.7 4.7 9.7 23.7 35.2 42.6 28.4 9.7 9.2 18.1
21.1 7.2 6 11.3 8.4 15.6 51.9 24.6 26.6 20.2 8.7 15.5
26.4 13.6 7.7 9.4 8.5 22.8 57.9 49.2 16.8 24.3 12.5 13
13.5 7.5 15.4 4.6 7.2 27.4 34 26.5 11.2 19.7 19.9 18.4
21.2 14.9 2.6 10.8 7.6 32.9 39.8 46.5 22.2 12.6 11.6 10
13.2 13.5 12.3 2.9 8.5 23.4 21.3 44.1 19.5 19.5 9.1 14
12.62 8.22 7.52 6.02 6.62 23.52 37.72 31.22 25.12 15.32 17.92 12.32
12.02 9.32 7.92 6.02 7.22 20.02 28.92 24.02 22.72 17.52 19.12 14.92
13.22 12.52 10.52 6.52 8.42 25.12 40.82 29.42 17.32 14.12 12.92 15.52
10.42 15.32 8.92 5.52 9.02 26.72 21.82 32.22 23.12 12.72 19.02 13.72
11.32 10.02 9.12 5.52 8.52 43.12 27.72 25.82 17.22 13.62 16.82 12.82
11.22 9.72 6.92 9.02 6.82 23.02 25.42 41.82 15.82 13.42 14.02 13.02
15.52 13.52 6.12 7.12 5.42 39.62 68.82 29.12 21.12 13.82 12.52 16.82
12.52 13.22 8.12 4.82 7.62 30.22 41.02 27.22 18.02 16.42 17.32 18.52
9.42 19.52 10.92 6.62 7.82 22.52 39.72 29.82 18.22 12.52 14.42 12.32
12.72 7.22 7.02 8.82 13.52 16.82 34.42 54.02 19.12 12.02 17.92 15.62
11.42 7.32 6.32 4.52 9.82 26.02 29.72 38.82 20.52 18.92 10.72 12.42
13.12 13.32 8.62 4.72 5.12 17.62 39.82 26.52 17.22 20.02 16.82 6.82
10.52 9.52 6.92 5.62 8.12 25.72 39.62 26.32 27.42 21.72 13.62 10.92
12.52 9.82 7.62 5.12 8.12 29.92 58.42 41.12 23.72 25.72 19.42 18.22
7.32 8.22 7.82 11.42 8.62 27.02 56.62 25.52 26.62 19.72 20.02 14.22
14.23 6.03 6.43 9.03 9.03 14.53 31.63 49.73 12.13 19.53 33.03 9.43
24.63 21.23 11.23 8.93 10.63 39.33 43.63 51.83 22.93 20.03 22.13 14.73
29.73 13.73 8.43 13.63 5.63 19.23 43.33 30.33 14.83 20.73 17.13 21.13
15.73 10.43 2.83 5.33 12.13 14.63 57.33 31.83 17.33 21.43 18.63 20.23
16.43 3.93 7.13 8.93 7.03 13.23 19.13 27.73 12.63 17.63 45.03 11.03
27.73 21.83 11.83 5.53 7.33 36.23 37.43 26.73 21.93 13.63 40.73 11.63
25.43 8.03 15.53 14.93 17.93 21.33 41.33 19.73 13.73 21.43 8.93 27.43
25.33 16.13 9.73 4.03 12.33 28.33 47.53 42.03 12.03 20.83 13.93 15.33
35.43 6.33 3.23 5.93 4.53 9.73 17.03 16.63 21.03 15.53 6.93 15.53
6.03 7.83 6.13 4.03 13.83 16.63 22.53 36.93 10.63 13.03 26.93 8.73
16.83 8.23 6.03 1.83 4.93 15.63 20.23 15.13 17.83 16.83 20.43 18.13
13.03 12.33 2.33 5.03 9.33 14.33 31.53 40.13 18.63 17.83 12.13 20.63
11.33 6.93 2.13 4.53 2.83 5.23 49.93 41.23 20.13 26.93 28.13 11.13
6.53 7.43 4.73 1.93 4.33 20.33 36.03 16.83 24.13 9.73 18.83 2.63
10.23 11.03 8.53 6.63 4.93 19.33 33.33 39.53 18.03 17.03 23.53 8.13
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 14.19 13.89 9.69
13.19 11.09 9.39 5.79 7.69 23.19 37.49 33.49 20.49 17.89 15.39 14.49
16.49 9.19 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 18.49 14.49
16.49 11.49 7.49 7.49 9.49 21.49 37.49 33.49 20.49 17.49 20.39 11.79
18.89 9.79 6.09 6.19 7.49 29.19 41.19 46.19 17.29 12.99 15.69 16.69
17.69 11.59 7.29 7.19 7.99 25.59 27.49 29.49 16.49 17.79 15.69 14.19
14.69 10.09 7.39 5.19 8.09 13.89 31.89 32.19 19.99 13.99 15.39 13.59
16.39 7.59 5.09 9.99 11.49 16.29 34.19 30.99 19.39 19.19 16.39 10.09
12.57 8.17 7.47 5.97 6.57 23.47 37.67 31.17 25.07 15.27 17.87 12.27
11.97 9.27 7.87 5.97 7.17 19.97 28.87 23.97 22.67 17.47 19.07 14.87
13.17 12.47 10.47 6.47 8.37 25.07 40.77 29.37 17.27 14.07 12.87 15.47
10.37 15.27 8.87 5.47 8.97 26.67 21.77 32.17 23.07 12.67 18.97 13.67
11.27 9.97 9.07 5.47 8.47 43.07 27.67 25.77 17.17 13.57 16.77 12.77
11.17 9.67 6.87 8.97 6.77 22.97 25.37 41.77 15.77 13.37 13.97 12.97
15.47 13.47 6.07 7.07 5.37 39.57 68.77 29.07 21.07 13.77 12.47 16.77
12.47 13.17 8.07 4.77 7.57 30.17 40.97 27.17 17.97 16.37 17.27 18.47
9.37 19.47 10.87 6.57 7.77 22.47 39.67 29.77 18.17 12.47 14.37 12.27
12.67 7.17 6.97 8.77 13.47 16.77 34.37 53.97 19.07 11.97 17.87 15.57
11.37 7.27 6.27 4.47 9.77 25.97 29.67 38.77 20.47 18.87 10.67 12.37
13.07 13.27 8.57 4.67 5.07 17.57 39.77 26.47 17.17 19.97 16.77 6.77
10.47 9.47 6.87 5.57 8.07 25.67 39.57 26.27 27.37 21.67 13.57 10.87
12.47 9.77 7.57 5.07 8.07 29.87 58.37 41.07 23.67 25.67 19.37 18.17
7.27 8.17 7.77 11.37 8.57 26.97 56.57 25.47 26.57 19.67 19.97 14.17
7.31 6.61 6.81 2.11 5.91 18.01 33.41 54.31 20.41 15.81 23.31 14.61
13.21 20.51 7.51 4.11 13.01 24.31 24.51 31.71 22.21 28.51 13.61 7.31
12.71 11.41 7.51 7.11 8.51 14.81 48.31 36.51 15.01 11.91 10.61 7.21
15.01 8.81 12.61 5.41 5.51 28.91 45.81 36.01 6.51 16.11 9.11 14.71
26.21 13.71 6.91 4.51 7.41 19.11 53.31 51.41 14.11 17.11 20.51 10.21
9.11 6.11 8.61 3.91 6.01 16.61 27.41 17.01 18.81 18.31 12.91 14.81
13.11 8.51 4.61 6.51 6.71 13.71 33.81 25.71 16.51 22.11 15.21 9.11
15.21 11.31 3.41 4.71 7.01 13.01 36.61 30.81 23.11 14.01 26.21 5.61
20.21 8.21 9.61 11.31 7.81 34.51 43.81 36.31 20.51 13.81 18.61 14.21
7.11 6.21 15.71 4.71 9.71 23.71 35.21 42.61 28.41 9.71 9.21 18.11
21.11 7.21 6.01 11.31 8.41 15.61 51.91 24.61 26.61 20.21 8.71 15.51
26.41 13.61 7.71 9.41 8.51 22.81 57.91 49.21 16.81 24.31 12.51 13.01
13.51 7.51 15.41 4.61 7.21 27.41 34.01 26.51 11.21 19.71 19.91 18.41
21.21 14.91 2.61 10.81 7.61 32.91 39.81 46.51 22.21 12.61 11.61 10.01
13.21 13.51 12.31 2.91 8.51 23.41 21.31 44.11 19.51 19.51 9.11 14.01
14.21 6.01 6.41 9.01 9.01 14.51 31.61 49.71 12.11 19.51 33.01 9.41
24.61 21.21 11.21 8.91 10.61 39.31 43.61 51.81 22.91 20.01 22.11 14.71
29.71 13.71 8.41 13.61 5.61 19.21 43.31 30.31 14.81 20.71 17.11 21.11
15.71 10.41 2.81 5.31 12.11 14.61 57.31 31.81 17.31 21.41 18.61 20.21
16.41 3.91 7.11 8.91 7.01 13.21 19.11 27.71 12.61 17.61 45.01 11.01
27.71 21.81 11.81 5.51 7.31 36.21 37.41 26.71 21.91 13.61 40.71 11.61
25.41 8.01 15.51 14.91 17.91 21.31 41.31 19.71 13.71 21.41 8.91 27.41
25.31 16.11 9.71 4.01 12.31 28.31 47.51 42.01 12.01 20.81 13.91 15.31
35.41 6.31 3.21 5.91 4.51 9.71 17.01 16.61 21.01 15.51 6.91 15.51
6.01 7.81 6.11 4.01 13.81 16.61 22.51 36.91 10.61 13.01 26.91 8.71
16.81 8.21 6.01 1.81 4.91 15.61 20.21 15.11 17.81 16.81 20.41 18.11
