"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.86 -28.46 -25.96 -17.76 -4.06 6.44 10.64 9.54 1.34 -10.86 -23.86 -32.96
-31.11 -30.71 -30.91 -18.91 -1.51 8.39 11.69 6.69 0.69 -11.11 -23.81 -32.31
-30.01 -28.01 -22.11 -12.81 -2.91 6.79 10.39 7.99 -1.51 -12.91 -24.01 -30.51
-26.61 -28.51 -27.91 -17.21 -5.91 5.59 10.39 6.49 1.19 -14.21 -23.61 -28.71
-40.41 -31.91 -28.51 -18.71 -3.81 10.89 9.89 7.99 -1.11 -12.71 -26.21 -28.91
-33.91 -33.91 -26.41 -18.01 -5.01 7.89 9.49 6.79 -1.51 -13.71 -23.81 -36.01
-34.71 -34.41 -26.31 -19.61 -3.21 8.59 10.29 8.39 1.99 -13.61 -21.51 -29.01
-36.11 -33.41 -22.81 -18.71 0.79 8.79 10.19 6.59 2.29 -9.31 -27.11 -30.81
-27.91 -28.71 -23.91 -17.71 -3.21 7.89 10.89 9.99 2.49 -13.11 -27.01 -35.81
-23.91 -33.11 -29.71 -16.81 -2.11 8.99 12.19 9.89 3.19 -12.91 -30.11 -30.91
-30.31 -29.71 -26.71 -18.11 -1.31 10.79 9.79 6.89 3.89 -12.81 -26.71 -30.31
-32.11 -32.11 -27.41 -16.51 -3.31 7.39 12.59 9.39 2.09 -11.81 -26.01 -32.01
-34.21 -26.91 -26.31 -16.61 -2.21 5.49 11.79 8.19 1.89 -10.31 -29.51 -29.01
-38.11 -31.01 -30.11 -16.11 -4.11 9.59 12.29 7.49 1.29 -11.91 -23.21 -30.81
-33.51 -33.51 -24.61 -17.81 -3.71 9.09 12.79 10.09 2.69 -7.41 -25.01 -36.91
-35.71 -28.31 -25.81 -17.61 -3.91 6.59 10.79 9.69 1.49 -10.71 -23.71 -32.81
-30.2 -35.5 -28.9 -20.6 -5.7 6.9 10.8 8.5 2.5 -14.9 -27.3 -34.4
-28.1 -33.9 -32.3 -15.4 -3.7 8.6 12.1 9.3 2.2 -13.7 -28.4 -30.9
-28.7 -34.3 -25.7 -17.9 -3.7 6.2 10.1 8.3 0.2 -11.3 -22.8 -34.9
-28.7 -27.3 -27.4 -21.1 -2.9 6.3 9.2 6.4 -0.5 -13.6 -27.5 -33.2
-28.1 -29.2 -26.2 -20.2 -4.1 7.6 9.6 9 2.7 -12.8 -30.7 -27.3
-30.5 -30.7 -25.2 -14.9 -1.7 8.8 10.4 8.5 1.8 -9 -23.7 -33.1
-34.1 -27.3 -26.2 -17.6 -6.9 5.5 10.8 8.2 2.1 -10.3 -30.2 -31.4
-31 -30.7 -25.8 -19.4 -3.1 6.9 11.8 9 2.1 -15 -29.7 -26.2
-30.5 -38.5 -26.3 -16.9 -2.3 7.6 9.5 7.4 1.1 -8.5 -21.7 -34.2
-30.1 -26.2 -30 -19.6 -6.9 6.2 11.8 6.5 0.5 -13.4 -19.5 -26.8
-34.9 -27.9 -27.9 -14.8 -3 8.4 9.1 6.5 -0.2 -12.3 -21.1 -29.8
-31.4 -35.9 -25.5 -19.4 -4.3 6.6 12.3 8.6 0 -11.5 -28.7 -37.4
-30.3 -30.3 -28 -16 -4.3 7.7 12.7 6.9 2.5 -9.5 -26.3 -31.4
-38.3 -24.3 -24 -18.8 -3.4 9.7 10.5 8.2 3.5 -11.2 -27.8 -28.8
-33.4 -37.4 -22.3 -12 -0.1 8.6 10.9 9.2 0.6 -11.5 -24.1 -33.7
-39.25 -32.35 -30.05 -12.95 -3.15 8.85 11.65 8.25 2.25 -9.55 -22.45 -25.75
-35.15 -36.85 -27.55 -17.15 -3.45 7.95 12.45 7.85 0.45 -14.05 -24.15 -32.35
-40.65 -34.35 -25.35 -17.25 -4.45 6.45 11.35 8.45 2.75 -8.15 -21.75 -32.45
-37.05 -23.05 -20.55 -18.15 -3.65 6.35 11.95 7.75 1.45 -11.75 -23.85 -30.65
-30.85 -30.65 -23.55 -15.45 -7.35 7.05 9.85 8.15 1.95 -10.75 -28.65 -33.65
-37.05 -33.25 -24.25 -14.85 -6.85 6.85 9.05 8.95 3.35 -9.65 -24.85 -25.05
-31.25 -33.45 -26.65 -18.85 -2.55 7.65 10.75 7.85 1.25 -10.35 -28.05 -36.25
-36.35 -27.25 -26.55 -22.65 -4.35 8.35 12.15 8.15 2.25 -8.95 -27.25 -28.75
-27.95 -28.55 -30.35 -14.15 -4.95 6.45 11.45 9.35 2.75 -9.95 -21.75 -33.45
-40.95 -28.55 -29.05 -18.15 -5.15 6.35 11.45 8.75 4.25 -10.55 -26.15 -29.55
-32.15 -32.55 -29.45 -16.85 -5.35 8.75 11.85 9.05 2.35 -10.95 -24.75 -30.65
-30.95 -30.15 -25.75 -16.55 -2.45 8.75 11.85 9.05 2.35 -10.95 -24.75 -33.05
-34.15 -30.15 -23.05 -16.05 -2.45 8.25 11.85 9.05 2.35 -10.95 -24.75 -30.65
-30.95 -30.15 -25.75 -16.55 -2.45 8.75 11.85 9.05 2.35 -10.95 -24.75 -30.65
-37.55 -33.35 -27.75 -17.65 -2.15 8.45 11.35 9.35 1.85 -10.55 -26.05 -33.95
-39.46 -32.56 -30.26 -13.16 -3.36 8.64 11.44 8.04 2.04 -9.76 -22.66 -25.96
-35.36 -37.06 -27.76 -17.36 -3.66 7.74 12.24 7.64 0.24 -14.26 -24.36 -32.56
-40.86 -34.56 -25.56 -17.46 -4.66 6.24 11.14 8.24 2.54 -8.36 -21.96 -32.66
-37.26 -23.26 -20.76 -18.36 -3.86 6.14 11.74 7.54 1.24 -11.96 -24.06 -30.86
-31.06 -30.86 -23.76 -15.66 -7.56 6.84 9.64 7.94 1.74 -10.96 -28.86 -33.86
-37.26 -33.46 -24.46 -15.06 -7.06 6.64 8.84 8.74 3.14 -9.86 -25.06 -25.26
-31.46 -33.66 -26.86 -19.06 -2.76 7.44 10.54 7.64 1.04 -10.56 -28.26 -36.46
-36.56 -27.46 -26.76 -22.86 -4.56 8.14 11.94 7.94 2.04 -9.16 -27.46 -28.96
-28.16 -28.76 -30.56 -14.36 -5.16 6.24 11.24 9.14 2.54 -10.16 -21.96 -33.66
-41.16 -28.76 -29.26 -18.36 -5.36 6.14 11.24 8.54 4.04 -10.76 -26.36 -29.76
-32.36 -32.76 -29.66 -17.06 -5.56 8.54 11.64 8.84 2.14 -11.16 -24.96 -30.86
-31.16 -30.36 -25.96 -16.76 -2.66 8.54 11.64 8.84 2.14 -11.16 -24.96 -33.26
-34.36 -30.36 -23.26 -16.26 -2.66 8.04 11.64 8.84 2.14 -11.16 -24.96 -30.86
-31.16 -30.36 -25.96 -16.76 -2.66 8.54 11.64 8.84 2.14 -11.16 -24.96 -30.86
-37.76 -33.56 -27.96 -17.86 -2.36 8.24 11.14 9.14 1.64 -10.76 -26.26 -34.16
-30.73 -29.63 -28.83 -20.03 -7.63 6.47 11.27 8.07 1.17 -11.23 -30.43 -38.63
-38.93 -23.73 -22.83 -14.53 -0.63 7.87 10.27 7.67 0.87 -11.63 -26.53 -31.23
-39.03 -28.73 -23.83 -18.13 -3.03 8.17 11.07 9.17 1.47 -11.23 -26.53 -33.23
-35.93 -33.33 -24.93 -18.83 -4.23 7.27 11.27 7.47 1.77 -11.33 -25.13 -31.03
-37.73 -35.13 -29.33 -16.93 -2.83 8.37 11.47 8.67 1.97 -11.33 -25.13 -31.03
-31.33 -30.53 -26.13 -16.93 -2.83 8.37 11.47 8.67 1.97 -11.33 -25.13 -31.03
-31.33 -30.53 -26.13 -16.93 -2.83 8.37 11.47 8.67 1.97 -11.33 -25.13 -31.03
-31.33 -30.53 -26.13 -16.93 -2.83 8.37 11.47 8.67 1.97 -11.33 -25.13 -31.03
-31.33 -30.53 -26.13 -16.93 -2.83 8.37 11.47 8.67 1.97 -11.33 -25.13 -31.03
-31.33 -30.53 -26.13 -16.93 -2.83 8.37 11.47 8.67 1.97 -11.33 -25.13 -31.03
-31.33 -30.53 -24.73 -15.93 -3.53 8.77 11.47 8.97 3.27 -9.73 -23.03 -32.83
-33.23 -31.53 -28.13 -17.73 -3.93 9.07 12.07 9.57 2.17 -11.63 -20.33 -26.93
-32.73 -29.63 -27.53 -15.73 -3.73 8.17 11.37 8.57 1.87 -11.33 -26.63 -31.73
-30.03 -28.43 -27.63 -17.43 -3.43 7.97 10.87 8.37 1.27 -12.43 -27.23 -30.93
-27.93 -32.33 -27.03 -16.53 -4.03 8.67 11.37 8.77 1.87 -11.03 -24.83 -32.03
-30.84 -29.74 -28.94 -20.14 -7.74 6.36 11.16 7.96 1.06 -11.34 -30.54 -38.74
-39.04 -23.84 -22.94 -14.64 -0.74 7.76 10.16 7.56 0.76 -11.74 -26.64 -31.34
-39.14 -28.84 -23.94 -18.24 -3.14 8.06 10.96 9.06 1.36 -11.34 -26.64 -33.34
-36.04 -33.44 -25.04 -18.94 -4.34 7.16 11.16 7.36 1.66 -11.44 -25.24 -31.14
-37.84 -35.24 -29.44 -17.04 -2.94 8.26 11.36 8.56 1.86 -11.44 -25.24 -31.14
-31.44 -30.64 -26.24 -17.04 -2.94 8.26 11.36 8.56 1.86 -11.44 -25.24 -31.14
-31.44 -30.64 -26.24 -17.04 -2.94 8.26 11.36 8.56 1.86 -11.44 -25.24 -31.14
-31.44 -30.64 -26.24 -17.04 -2.94 8.26 11.36 8.56 1.86 -11.44 -25.24 -31.14
-31.44 -30.64 -26.24 -17.04 -2.94 8.26 11.36 8.56 1.86 -11.44 -25.24 -31.14
-31.44 -30.64 -26.24 -17.04 -2.94 8.26 11.36 8.56 1.86 -11.44 -25.24 -31.14
-31.44 -30.64 -24.84 -16.04 -3.64 8.66 11.36 8.86 3.16 -9.84 -23.14 -32.94
-33.34 -31.64 -28.24 -17.84 -4.04 8.96 11.96 9.46 2.06 -11.74 -20.44 -27.04
-32.84 -29.74 -27.64 -15.84 -3.84 8.06 11.26 8.46 1.76 -11.44 -26.74 -31.84
-30.14 -28.54 -27.74 -17.54 -3.54 7.86 10.76 8.26 1.16 -12.54 -27.34 -31.04
-28.04 -32.44 -27.14 -16.64 -4.14 8.56 11.26 8.66 1.76 -11.14 -24.94 -32.14
-30.85 -29.75 -28.95 -20.15 -7.75 6.35 11.15 7.95 1.05 -11.35 -30.55 -38.75
-39.05 -23.85 -22.95 -14.65 -0.75 7.75 10.15 7.55 0.75 -11.75 -26.65 -31.35
-39.15 -28.85 -23.95 -18.25 -3.15 8.05 10.95 9.05 1.35 -11.35 -26.65 -33.35
-36.05 -33.45 -25.05 -18.95 -4.35 7.15 11.15 7.35 1.65 -11.45 -25.25 -31.15
-37.85 -35.25 -29.45 -17.05 -2.95 8.25 11.35 8.55 1.85 -11.45 -25.25 -31.15
-31.45 -30.65 -26.25 -17.05 -2.95 8.25 11.35 8.55 1.85 -11.45 -25.25 -31.15
-31.45 -30.65 -26.25 -17.05 -2.95 8.25 11.35 8.55 1.85 -11.45 -25.25 -31.15
-31.45 -30.65 -26.25 -17.05 -2.95 8.25 11.35 8.55 1.85 -11.45 -25.25 -31.15
-31.45 -30.65 -26.25 -17.05 -2.95 8.25 11.35 8.55 1.85 -11.45 -25.25 -31.15
-31.45 -30.65 -26.25 -17.05 -2.95 8.25 11.35 8.55 1.85 -11.45 -25.25 -31.15
-31.45 -30.65 -24.85 -16.05 -3.65 8.65 11.35 8.85 3.15 -9.85 -23.15 -32.95
-33.35 -31.65 -28.25 -17.85 -4.05 8.95 11.95 9.45 2.05 -11.75 -20.45 -27.05
-32.85 -29.75 -27.65 -15.85 -3.85 8.05 11.25 8.45 1.75 -11.45 -26.75 -31.85
-30.15 -28.55 -27.75 -17.55 -3.55 7.85 10.75 8.25 1.15 -12.55 -27.35 -31.05
-28.05 -32.45 -27.15 -16.65 -4.15 8.55 11.25 8.65 1.75 -11.15 -24.95 -32.15
-39.28 -32.38 -30.08 -12.98 -3.18 8.82 11.62 8.22 2.22 -9.58 -22.48 -25.78
-35.18 -36.88 -27.58 -17.18 -3.48 7.92 12.42 7.82 0.42 -14.08 -24.18 -32.38
-40.68 -34.38 -25.38 -17.28 -4.48 6.42 11.32 8.42 2.72 -8.18 -21.78 -32.48
-37.08 -23.08 -20.58 -18.18 -3.68 6.32 11.92 7.72 1.42 -11.78 -23.88 -30.68
-30.88 -30.68 -23.58 -15.48 -7.38 7.02 9.82 8.12 1.92 -10.78 -28.68 -33.68
-37.08 -33.28 -24.28 -14.88 -6.88 6.82 9.02 8.92 3.32 -9.68 -24.88 -25.08
-31.28 -33.48 -26.68 -18.88 -2.58 7.62 10.72 7.82 1.22 -10.38 -28.08 -36.28
-36.38 -27.28 -26.58 -22.68 -4.38 8.32 12.12 8.12 2.22 -8.98 -27.28 -28.78
-27.98 -28.58 -30.38 -14.18 -4.98 6.42 11.42 9.32 2.72 -9.98 -21.78 -33.48
-40.98 -28.58 -29.08 -18.18 -5.18 6.32 11.42 8.72 4.22 -10.58 -26.18 -29.58
-32.18 -32.58 -29.48 -16.88 -5.38 8.72 11.82 9.02 2.32 -10.98 -24.78 -30.68
-30.98 -30.18 -25.78 -16.58 -2.48 8.72 11.82 9.02 2.32 -10.98 -24.78 -33.08
-34.18 -30.18 -23.08 -16.08 -2.48 8.22 11.82 9.02 2.32 -10.98 -24.78 -30.68
-30.98 -30.18 -25.78 -16.58 -2.48 8.72 11.82 9.02 2.32 -10.98 -24.78 -30.68
-37.58 -33.38 -27.78 -17.68 -2.18 8.42 11.32 9.32 1.82 -10.58 -26.08 -33.98
-34.94 -34.24 -25.24 -18.24 -4.64 6.86 10.46 7.66 0.56 -12.24 -26.64 -32.04
-34.64 -31.24 -25.54 -17.24 -5.24 6.96 10.56 7.66 0.76 -12.04 -26.14 -32.94
-34.64 -31.84 -26.24 -18.04 -3.84 6.76 10.56 7.46 0.26 -10.54 -27.14 -28.24
-34.44 -29.44 -28.14 -19.34 -3.84 7.36 10.86 7.66 1.66 -10.84 -22.84 -29.24
-34.94 -33.34 -25.24 -17.34 -5.04 6.96 11.16 7.86 1.96 -11.84 -24.14 -28.94
-36.84 -31.54 -30.64 -16.14 -5.34 8.26 11.36 8.46 0.16 -11.64 -25.14 -35.44
-33.64 -27.94 -26.44 -19.14 -6.14 7.06 10.66 9.36 2.66 -8.94 -21.24 -24.04
-31.04 -26.74 -28.34 -14.84 -6.94 7.16 11.46 6.96 0.56 -12.74 -23.74 -30.54
-41.14 -31.14 -27.24 -18.34 -3.14 8.56 9.56 7.46 2.96 -9.74 -23.84 -32.24
-28.54 -31.44 -24.84 -13.54 -1.24 8.46 11.06 7.86 -0.34 -11.24 -22.54 -31.74
-32.54 -30.74 -27.94 -17.84 -5.44 6.86 11.66 8.46 1.66 -9.64 -27.84 -32.04
-28.24 -30.14 -30.34 -18.14 -6.14 6.46 10.16 6.56 1.16 -12.64 -24.84 -30.04
-30.44 -31.94 -23.54 -14.94 -0.94 8.66 10.06 6.96 1.26 -10.44 -23.24 -32.84
-34.34 -33.64 -26.44 -20.84 -1.74 7.56 9.96 9.46 3.26 -9.74 -22.54 -29.74
-35.74 -33.04 -29.74 -13.24 -2.14 6.06 10.56 8.76 0.56 -11.54 -22.54 -29.64
-34.89 -34.19 -25.19 -18.19 -4.59 6.91 10.51 7.71 0.61 -12.19 -26.59 -31.99
-34.59 -31.19 -25.49 -17.19 -5.19 7.01 10.61 7.71 0.81 -11.99 -26.09 -32.89
-34.59 -31.79 -26.19 -17.99 -3.79 6.81 10.61 7.51 0.31 -10.49 -27.09 -28.19
-34.39 -29.39 -28.09 -19.29 -3.79 7.41 10.91 7.71 1.71 -10.79 -22.79 -29.19
-34.89 -33.29 -25.19 -17.29 -4.99 7.01 11.21 7.91 2.01 -11.79 -24.09 -28.89
-36.79 -31.49 -30.59 -16.09 -5.29 8.31 11.41 8.51 0.21 -11.59 -25.09 -35.39
-33.59 -27.89 -26.39 -19.09 -6.09 7.11 10.71 9.41 2.71 -8.89 -21.19 -23.99
-30.99 -26.69 -28.29 -14.79 -6.89 7.21 11.51 7.01 0.61 -12.69 -23.69 -30.49
-41.09 -31.09 -27.19 -18.29 -3.09 8.61 9.61 7.51 3.01 -9.69 -23.79 -32.19
-28.49 -31.39 -24.79 -13.49 -1.19 8.51 11.11 7.91 -0.29 -11.19 -22.49 -31.69
-32.49 -30.69 -27.89 -17.79 -5.39 6.91 11.71 8.51 1.71 -9.59 -27.79 -31.99
-28.19 -30.09 -30.29 -18.09 -6.09 6.51 10.21 6.61 1.21 -12.59 -24.79 -29.99
-30.39 -31.89 -23.49 -14.89 -0.89 8.71 10.11 7.01 1.31 -10.39 -23.19 -32.79
-34.29 -33.59 -26.39 -20.79 -1.69 7.61 10.01 9.51 3.31 -9.69 -22.49 -29.69
-35.69 -32.99 -29.69 -13.19 -2.09 6.11 10.61 8.81 0.61 -11.49 -22.49 -29.59
-30.79 -29.69 -28.89 -20.09 -7.69 6.41 11.21 8.01 1.11 -11.29 -30.49 -38.69
-38.99 -23.79 -22.89 -14.59 -0.69 7.81 10.21 7.61 0.81 -11.69 -26.59 -31.29
-39.09 -28.79 -23.89 -18.19 -3.09 8.11 11.01 9.11 1.41 -11.29 -26.59 -33.29
-35.99 -33.39 -24.99 -18.89 -4.29 7.21 11.21 7.41 1.71 -11.39 -25.19 -31.09
-37.79 -35.19 -29.39 -16.99 -2.89 8.31 11.41 8.61 1.91 -11.39 -25.19 -31.09
-31.39 -30.59 -26.19 -16.99 -2.89 8.31 11.41 8.61 1.91 -11.39 -25.19 -31.09
-31.39 -30.59 -26.19 -16.99 -2.89 8.31 11.41 8.61 1.91 -11.39 -25.19 -31.09
-31.39 -30.59 -26.19 -16.99 -2.89 8.31 11.41 8.61 1.91 -11.39 -25.19 -31.09
-31.39 -30.59 -26.19 -16.99 -2.89 8.31 11.41 8.61 1.91 -11.39 -25.19 -31.09
-31.39 -30.59 -26.19 -16.99 -2.89 8.31 11.41 8.61 1.91 -11.39 -25.19 -31.09
-31.39 -30.59 -24.79 -15.99 -3.59 8.71 11.41 8.91 3.21 -9.79 -23.09 -32.89
-33.29 -31.59 -28.19 -17.79 -3.99 9.01 12.01 9.51 2.11 -11.69 -20.39 -26.99
-32.79 -29.69 -27.59 -15.79 -3.79 8.11 11.31 8.51 1.81 -11.39 -26.69 -31.79
-30.09 -28.49 -27.69 -17.49 -3.49 7.91 10.81 8.31 1.21 -12.49 -27.29 -30.99
-27.99 -32.39 -27.09 -16.59 -4.09 8.61 11.31 8.71 1.81 -11.09 -24.89 -32.09
-30.09 -35.39 -28.79 -20.49 -5.59 7.01 10.91 8.61 2.61 -14.79 -27.19 -34.29
-27.99 -33.79 -32.19 -15.29 -3.59 8.71 12.21 9.41 2.31 -13.59 -28.29 -30.79
-28.59 -34.19 -25.59 -17.79 -3.59 6.31 10.21 8.41 0.31 -11.19 -22.69 -34.79
-28.59 -27.19 -27.29 -20.99 -2.79 6.41 9.31 6.51 -0.39 -13.49 -27.39 -33.09
-27.99 -29.09 -26.09 -20.09 -3.99 7.71 9.71 9.11 2.81 -12.69 -30.59 -27.19
-30.39 -30.59 -25.09 -14.79 -1.59 8.91 10.51 8.61 1.91 -8.89 -23.59 -32.99
-33.99 -27.19 -26.09 -17.49 -6.79 5.61 10.91 8.31 2.21 -10.19 -30.09 -31.29
-30.89 -30.59 -25.69 -19.29 -2.99 7.01 11.91 9.11 2.21 -14.89 -29.59 -26.09
-30.39 -38.39 -26.19 -16.79 -2.19 7.71 9.61 7.51 1.21 -8.39 -21.59 -34.09
-29.99 -26.09 -29.89 -19.49 -6.79 6.31 11.91 6.61 0.61 -13.29 -19.39 -26.69
-34.79 -27.79 -27.79 -14.69 -2.89 8.51 9.21 6.61 -0.09 -12.19 -20.99 -29.69
-31.29 -35.79 -25.39 -19.29 -4.19 6.71 12.41 8.71 0.11 -11.39 -28.59 -37.29
-30.19 -30.19 -27.89 -15.89 -4.19 7.81 12.81 7.01 2.61 -9.39 -26.19 -31.29
-38.19 -24.19 -23.89 -18.69 -3.29 9.81 10.61 8.31 3.61 -11.09 -27.69 -28.69
-33.29 -37.29 -22.19 -11.89 0.01 8.71 11.01 9.31 0.71 -11.39 -23.99 -33.59
-30.86 -29.76 -28.96 -20.16 -7.76 6.34 11.14 7.94 1.04 -11.36 -30.56 -38.76
-39.06 -23.86 -22.96 -14.66 -0.76 7.74 10.14 7.54 0.74 -11.76 -26.66 -31.36
-39.16 -28.86 -23.96 -18.26 -3.16 8.04 10.94 9.04 1.34 -11.36 -26.66 -33.36
-36.06 -33.46 -25.06 -18.96 -4.36 7.14 11.14 7.34 1.64 -11.46 -25.26 -31.16
-37.86 -35.26 -29.46 -17.06 -2.96 8.24 11.34 8.54 1.84 -11.46 -25.26 -31.16
-31.46 -30.66 -26.26 -17.06 -2.96 8.24 11.34 8.54 1.84 -11.46 -25.26 -31.16
-31.46 -30.66 -26.26 -17.06 -2.96 8.24 11.34 8.54 1.84 -11.46 -25.26 -31.16
-31.46 -30.66 -26.26 -17.06 -2.96 8.24 11.34 8.54 1.84 -11.46 -25.26 -31.16
-31.46 -30.66 -26.26 -17.06 -2.96 8.24 11.34 8.54 1.84 -11.46 -25.26 -31.16
-31.46 -30.66 -26.26 -17.06 -2.96 8.24 11.34 8.54 1.84 -11.46 -25.26 -31.16
-31.46 -30.66 -24.86 -16.06 -3.66 8.64 11.34 8.84 3.14 -9.86 -23.16 -32.96
-33.36 -31.66 -28.26 -17.86 -4.06 8.94 11.94 9.44 2.04 -11.76 -20.46 -27.06
-32.86 -29.76 -27.66 -15.86 -3.86 8.04 11.24 8.44 1.74 -11.46 -26.76 -31.86
-30.16 -28.56 -27.76 -17.56 -3.56 7.84 10.74 8.24 1.14 -12.56 -27.36 -31.06
-28.06 -32.46 -27.16 -16.66 -4.16 8.54 11.24 8.64 1.74 -11.16 -24.96 -32.16
-31.02 -30.62 -30.82 -18.82 -1.42 8.48 11.78 6.78 0.78 -11.02 -23.72 -32.22
-29.92 -27.92 -22.02 -12.72 -2.82 6.88 10.48 8.08 -1.42 -12.82 -23.92 -30.42
-26.52 -28.42 -27.82 -17.12 -5.82 5.68 10.48 6.58 1.28 -14.12 -23.52 -28.62
-40.32 -31.82 -28.42 -18.62 -3.72 10.98 9.98 8.08 -1.02 -12.62 -26.12 -28.82
-33.82 -33.82 -26.32 -17.92 -4.92 7.98 9.58 6.88 -1.42 -13.62 -23.72 -35.92
-34.62 -34.32 -26.22 -19.52 -3.12 8.68 10.38 8.48 2.08 -13.52 -21.42 -28.92
-36.02 -33.32 -22.72 -18.62 0.88 8.88 10.28 6.68 2.38 -9.22 -27.02 -30.72
-27.82 -28.62 -23.82 -17.62 -3.12 7.98 10.98 10.08 2.58 -13.02 -26.92 -35.72
-23.82 -33.02 -29.62 -16.72 -2.02 9.08 12.28 9.98 3.28 -12.82 -30.02 -30.82
-30.22 -29.62 -26.62 -18.02 -1.22 10.88 9.88 6.98 3.98 -12.72 -26.62 -30.22
-32.02 -32.02 -27.32 -16.42 -3.22 7.48 12.68 9.48 2.18 -11.72 -25.92 -31.92
-34.12 -26.82 -26.22 -16.52 -2.12 5.58 11.88 8.28 1.98 -10.22 -29.42 -28.92
-38.02 -30.92 -30.02 -16.02 -4.02 9.68 12.38 7.58 1.38 -11.82 -23.12 -30.72
-33.42 -33.42 -24.52 -17.72 -3.62 9.18 12.88 10.18 2.78 -7.32 -24.92 -36.82
-35.62 -28.22 -25.72 -17.52 -3.82 6.68 10.88 9.78 1.58 -10.62 -23.62 -32.72
-34.96 -34.26 -25.26 -18.26 -4.66 6.84 10.44 7.64 0.54 -12.26 -26.66 -32.06
-34.66 -31.26 -25.56 -17.26 -5.26 6.94 10.54 7.64 0.74 -12.06 -26.16 -32.96
-34.66 -31.86 -26.26 -18.06 -3.86 6.74 10.54 7.44 0.24 -10.56 -27.16 -28.26
-34.46 -29.46 -28.16 -19.36 -3.86 7.34 10.84 7.64 1.64 -10.86 -22.86 -29.26
-34.96 -33.36 -25.26 -17.36 -5.06 6.94 11.14 7.84 1.94 -11.86 -24.16 -28.96
-36.86 -31.56 -30.66 -16.16 -5.36 8.24 11.34 8.44 0.14 -11.66 -25.16 -35.46
-33.66 -27.96 -26.46 -19.16 -6.16 7.04 10.64 9.34 2.64 -8.96 -21.26 -24.06
-31.06 -26.76 -28.36 -14.86 -6.96 7.14 11.44 6.94 0.54 -12.76 -23.76 -30.56
-41.16 -31.16 -27.26 -18.36 -3.16 8.54 9.54 7.44 2.94 -9.76 -23.86 -32.26
-28.56 -31.46 -24.86 -13.56 -1.26 8.44 11.04 7.84 -0.36 -11.26 -22.56 -31.76
-32.56 -30.76 -27.96 -17.86 -5.46 6.84 11.64 8.44 1.64 -9.66 -27.86 -32.06
-28.26 -30.16 -30.36 -18.16 -6.16 6.44 10.14 6.54 1.14 -12.66 -24.86 -30.06
-30.46 -31.96 -23.56 -14.96 -0.96 8.64 10.04 6.94 1.24 -10.46 -23.26 -32.86
-34.36 -33.66 -26.46 -20.86 -1.76 7.54 9.94 9.44 3.24 -9.76 -22.56 -29.76
-35.76 -33.06 -29.76 -13.26 -2.16 6.04 10.54 8.74 0.54 -11.56 -22.56 -29.66
-30.99 -30.59 -30.79 -18.79 -1.39 8.51 11.81 6.81 0.81 -10.99 -23.69 -32.19
-29.89 -27.89 -21.99 -12.69 -2.79 6.91 10.51 8.11 -1.39 -12.79 -23.89 -30.39
-26.49 -28.39 -27.79 -17.09 -5.79 5.71 10.51 6.61 1.31 -14.09 -23.49 -28.59
-40.29 -31.79 -28.39 -18.59 -3.69 11.01 10.01 8.11 -0.99 -12.59 -26.09 -28.79
-33.79 -33.79 -26.29 -17.89 -4.89 8.01 9.61 6.91 -1.39 -13.59 -23.69 -35.89
-34.59 -34.29 -26.19 -19.49 -3.09 8.71 10.41 8.51 2.11 -13.49 -21.39 -28.89
-35.99 -33.29 -22.69 -18.59 0.91 8.91 10.31 6.71 2.41 -9.19 -26.99 -30.69
-27.79 -28.59 -23.79 -17.59 -3.09 8.01 11.01 10.11 2.61 -12.99 -26.89 -35.69
-23.79 -32.99 -29.59 -16.69 -1.99 9.11 12.31 10.01 3.31 -12.79 -29.99 -30.79
-30.19 -29.59 -26.59 -17.99 -1.19 10.91 9.91 7.01 4.01 -12.69 -26.59 -30.19
-31.99 -31.99 -27.29 -16.39 -3.19 7.51 12.71 9.51 2.21 -11.69 -25.89 -31.89
-34.09 -26.79 -26.19 -16.49 -2.09 5.61 11.91 8.31 2.01 -10.19 -29.39 -28.89
-37.99 -30.89 -29.99 -15.99 -3.99 9.71 12.41 7.61 1.41 -11.79 -23.09 -30.69
-33.39 -33.39 -24.49 -17.69 -3.59 9.21 12.91 10.21 2.81 -7.29 -24.89 -36.79
-35.59 -28.19 -25.69 -17.49 -3.79 6.71 10.91 9.81 1.61 -10.59 -23.59 -32.69
-30.91 -29.81 -29.01 -20.21 -7.81 6.29 11.09 7.89 0.99 -11.41 -30.61 -38.81
-39.11 -23.91 -23.01 -14.71 -0.81 7.69 10.09 7.49 0.69 -11.81 -26.71 -31.41
-39.21 -28.91 -24.01 -18.31 -3.21 7.99 10.89 8.99 1.29 -11.41 -26.71 -33.41
-36.11 -33.51 -25.11 -19.01 -4.41 7.09 11.09 7.29 1.59 -11.51 -25.31 -31.21
-37.91 -35.31 -29.51 -17.11 -3.01 8.19 11.29 8.49 1.79 -11.51 -25.31 -31.21
-31.51 -30.71 -26.31 -17.11 -3.01 8.19 11.29 8.49 1.79 -11.51 -25.31 -31.21
-31.51 -30.71 -26.31 -17.11 -3.01 8.19 11.29 8.49 1.79 -11.51 -25.31 -31.21
-31.51 -30.71 -26.31 -17.11 -3.01 8.19 11.29 8.49 1.79 -11.51 -25.31 -31.21
