Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
69.22 27.46 27.63 7.46 19.58 9.19 23.47 23.43 54.95 43.61 13.91 29.66
18.69 30.07 16.53 9.77 6.53 6.85 82.71 65.37 11.3 10.94 72.09 38.93
42.99 14 18.03 8.88 9.96 5.42 36.31 16.84 32.44 56.01 48.95 24.2
25.9 8.38 1.85 9.39 23.7 27.84 46.18 38.06 37.83 56.44 50.12 25.74
20.24 17.64 11.24 11.44 26.22 17.05 44.42 70.79 53.53 33.45 66.76 19.98
14.81 17.23 5.7 0.12 6.93 35.04 38.15 52.89 33.71 12.8 25.39 0.61
24.52 11.75 25.12 18.59 7.31 19.4 21.79 37.05 34.11 16.9 21.14 7.23
16.42 4.55 25.36 12.93 15.59 32.99 39.94 51.95 36.45 11.66 13.86 21.38
29.43 22.01 11.46 18.9 31.85 43.28 37.65 73.03 64.8 50.37 20.79 24.35
23.69 17.94 7.1 19.97 8.93 42.67 27.19 46.26 96.4 14.05 51.5 40.54
41.78 10.87 17.01 44.48 8.54 33.83 60.96 87.67 43.24 18.5 44.03 22.44
29.95 28.67 13.87 15.76 16.83 21.99 57.04 36.73 4.97 21.29 26.95 13.52
35.7 20.13 18.49 22.07 33.59 42.41 71.23 50.4 17.99 27.54 31.05 24.33
29.51 25.91 22.89 25.49 13.73 34.78 26.95 20.97 25.94 36.66 50.4 17.95
19.52 3.49 11.33 29.51 20.06 38.16 25.04 44.84 19.12 25.42 39.63 36.81
19.6 8.74 16.41 5.69 24.57 24.35 69.61 37.59 36.78 34.55 46.55 22.62
32.67 16.14 15.46 5.14 53.12 25.54 43.69 61.4 22.84 20.44 35.14 30.96
22.9 11.87 8.66 9.78 16.08 24.01 48.34 38.43 52.82 14.41 20.5 32.38
29.37 9.73 14.72 17.65 17 30.26 30.28 39.5 15.28 20.57 22.66 24.14
25.49 11.06 5.9 23.89 15.62 22.22 29.95 82.85 15.02 9.93 12.49 19.73
18.59 35.59 25.39 39.8 26.53 15.56 64.25 64.72 58.95 59.47 40.06 14.2
23.78 9.91 6.72 20.61 40.79 44.44 46.12 38.24 70.66 33.97 57.6 9.04
53.13 0 8.03 25.7 4.64 54.56 42.56 59.47 48.63 56.08 20.45 7.05
33.23 18.58 15.43 8.13 33.15 29.06 53.31 56.61 23.79 17.36 21.62 9.03
18.76 1.25 25.86 18 45.34 29.86 55.41 84.11 19.84 26.17 12.68 13.2
14.02 10.09 1.64 19.67 37.28 30.35 40.13 33.08 98.26 81.06 32.38 12
20.72 0.97 4.94 14.18 19.18 10.99 88.34 56.39 54.63 19.69 73.66 9.21
35.77 29.46 25.27 28.3 22.33 42.72 42.43 54.4 22.23 34.94 55.87 23.61
52.13 13.34 43.66 47.57 26.28 19.2 61.38 36.83 12.53 18.3 38.49 22.05
27.62 17.12 13.78 4.17 37.85 30.93 36.6 41.15 13 46.5 54.77 37.33
69.55 27.79 27.96 7.79 19.91 9.52 23.8 23.76 55.28 43.94 14.24 29.99
19.02 30.4 16.86 10.1 6.86 7.18 83.04 65.7 11.63 11.27 72.42 39.26
43.32 14.33 18.36 9.21 10.29 5.75 36.64 17.17 32.77 56.34 49.28 24.53
26.23 8.71 2.18 9.72 24.03 28.17 46.51 38.39 38.16 56.77 50.45 26.07
20.57 17.97 11.57 11.77 26.55 17.38 44.75 71.12 53.86 33.78 67.09 20.31
15.14 17.56 6.03 0.45 7.26 35.37 38.48 53.22 34.04 13.13 25.72 0.94
24.85 12.08 25.45 18.92 7.64 19.73 22.12 37.38 34.44 17.23 21.47 7.56
29.55 20.39 21.24 25.97 27.64 36 53.91 48.69 37.67 36.86 39.67 27.74
33.15 22.53 25.35 24.36 28.86 31.38 50.52 48.1 29.98 40.83 15.3 20.7
14.24 30.68 22.57 23.71 22.39 26.17 76.83 59.73 25.64 17.4 14.73 15.66
12.06 19.09 20.09 16.51 24.84 21.2 31.52 57.59 47.7 26.82 14.45 14.76
13.45 15.19 19.61 20.41 16.11 22.62 32.65 35.23 51.47 26.34 16.61 16.2
11.87 10.58 24.28 28.53 30.12 45.91 40.95 77.63 54.52 35.19 19.97 17.56
27.76 19.49 12.43 19 23.29 19.94 33.62 35.33 29.58 15.16 20.55 14.53
16.1 16.17 19.59 15.53 18.79 27.73 52.13 65.87 21.92 41.37 17.19 15.29
10.96 20.72 12.33 23.32 24.97 15.9 62.78 57.51 33.47 39.04 22.52 12.96
15.78 14.54 14.74 21.63 24.83 33.28 65.35 46.59 51.64 25.42 29.9 15.77
11.6 14.57 11.75 10.61 17.31 24.53 42.08 51.2 35.83 101.65 36.03 18.75
15.11 20.72 16.54 16.78 16.61 26.84 64.15 40.93 41.61 28.36 26.8 11.05
18.06 17.93 26.73 17 22.67 51.95 70.5 68.82 21.77 39.03 42.52 16.59
14.21 20.79 16.46 22.24 29.81 37.75 71.57 37.08 46.28 53.5 11.95 22.42
14.03 12.76 12.38 36.67 30.37 33.41 41.09 33.29 44.04 18.37 42.72 20.34
16.23 4.36 25.17 12.74 15.4 32.8 39.75 51.76 36.26 11.47 13.67 21.19
29.24 21.82 11.27 18.71 31.66 43.09 37.46 72.84 64.61 50.18 20.6 24.16
23.5 17.75 6.91 19.78 8.74 42.48 27 46.07 96.21 13.86 51.31 40.35
41.59 10.68 16.82 44.29 8.35 33.64 60.77 87.48 43.05 18.31 43.84 22.25
29.76 28.48 13.68 15.57 16.64 21.8 56.85 36.54 4.78 21.1 26.76 13.33
35.51 19.94 18.3 21.88 33.4 42.22 71.04 50.21 17.8 27.35 30.86 24.14
29.32 25.72 22.7 25.3 13.54 34.59 26.76 20.78 25.75 36.47 50.21 17.76
19.33 3.3 11.14 29.32 19.87 37.97 24.85 44.65 18.93 25.23 39.44 36.62
19.41 8.55 16.22 5.5 24.38 24.16 69.42 37.4 36.59 34.36 46.36 22.43
32.48 15.95 15.27 4.95 52.93 25.35 43.5 61.21 22.65 20.25 34.95 30.77
22.71 11.68 8.47 9.59 15.89 23.82 48.15 38.24 52.63 14.22 20.31 32.19
29.18 9.54 14.53 17.46 16.81 30.07 30.09 39.31 15.09 20.38 22.47 23.95
25.3 10.87 5.71 23.7 15.43 22.03 29.76 82.66 14.83 9.74 12.3 19.54
18.4 35.4 25.2 39.61 26.34 15.37 64.06 64.53 58.76 59.28 39.87 14.01
23.59 9.72 6.53 20.42 40.6 44.25 45.93 38.05 70.47 33.78 57.41 8.85
25.83 13.83 13.86 16.8 20.13 26.45 53.36 61.9 37.03 27.15 35.92 22.17
28.01 14.04 14.29 17.35 20.6 25.88 44.23 46.67 41.19 29.39 35.54 20.63
25.95 14.72 15.28 17.35 19.32 26.63 43.76 46.38 44.28 34.4 34 20.03
26.9 13.65 15.03 16.46 21.49 28.59 46.54 50.12 38.09 28.61 34.72 19.13
26.34 14.21 15.28 17.09 20.31 25.73 48 50.37 40.8 32.59 35.2 21.1
29.54 15.62 16.17 16.2 22.52 28.59 46.54 45.85 37.67 36.92 38.75 23.19
29.76 14.04 15.49 21.74 29.03 26.63 51.9 48.41 37.24 27.93 35.2 20.63
27.23 17.24 18.27 17.7 22.52 28.59 41.31 48.27 34.58 28.26 37.94 19.91
28.69 14.72 14.54 19.16 21.41 28.59 46.54 50.12 38.09 31.09 37.97 20.37
27.62 14.51 16.63 17.35 20.6 25.73 41.31 50.12 34.58 31.09 37.97 19.44
27.41 14.33 14.76 17.7 21.06 25.34 41.87 49.56 47.94 28.61 34 19.74
29.54 14.9 16.17 18.59 22.52 28.59 46.54 50.12 38.09 31.09 37.16 20.03
26.16 15.62 15.49 17.09 20.6 32.45 46.54 50.59 38.09 31.09 37.97 21.99
29.54 15.62 16.17 18.59 22.52 28.59 46.54 50.12 38.09 31.09 37.97 21.99
29.54 15.62 16.17 18.59 22.52 28.59 46.54 48.52 47.62 30.84 33.61 19.01
15.86 3.99 24.8 12.37 15.03 32.43 39.38 51.39 35.89 11.1 13.3 20.82
28.87 21.45 10.9 18.34 31.29 42.72 37.09 72.47 64.24 49.81 20.23 23.79
23.13 17.38 6.54 19.41 8.37 42.11 26.63 45.7 95.84 13.49 50.94 39.98
41.22 10.31 16.45 43.92 7.98 33.27 60.4 87.11 42.68 17.94 43.47 21.88
29.39 28.11 13.31 15.2 16.27 21.43 56.48 36.17 4.41 20.73 26.39 12.96
35.14 19.57 17.93 21.51 33.03 41.85 70.67 49.84 17.43 26.98 30.49 23.77
28.95 25.35 22.33 24.93 13.17 34.22 26.39 20.41 25.38 36.1 49.84 17.39
18.96 2.93 10.77 28.95 19.5 37.6 24.48 44.28 18.56 24.86 39.07 36.25
19.04 8.18 15.85 5.13 24.01 23.79 69.05 37.03 36.22 33.99 45.99 22.06
32.11 15.58 14.9 4.58 52.56 24.98 43.13 60.84 22.28 19.88 34.58 30.4
22.34 11.31 8.1 9.22 15.52 23.45 47.78 37.87 52.26 13.85 19.94 31.82
28.81 9.17 14.16 17.09 16.44 29.7 29.72 38.94 14.72 20.01 22.1 23.58
24.93 10.5 5.34 23.33 15.06 21.66 29.39 82.29 14.46 9.37 11.93 19.17
18.03 35.03 24.83 39.24 25.97 15 63.69 64.16 58.39 58.91 39.5 13.64
23.22 9.35 6.16 20.05 40.23 43.88 45.56 37.68 70.1 33.41 57.04 8.48
29.29 20.13 20.98 25.71 27.38 35.74 53.65 48.43 37.41 36.6 39.41 27.48
32.89 22.27 25.09 24.1 28.6 31.12 50.26 47.84 29.72 40.57 15.04 20.44
13.98 30.42 22.31 23.45 22.13 25.91 76.57 59.47 25.38 17.14 14.47 15.4
11.8 18.83 19.83 16.25 24.58 20.94 31.26 57.33 47.44 26.56 14.19 14.5
13.19 14.93 19.35 20.15 15.85 22.36 32.39 34.97 51.21 26.08 16.35 15.94
11.61 10.32 24.02 28.27 29.86 45.65 40.69 77.37 54.26 34.93 19.71 17.3
27.5 19.23 12.17 18.74 23.03 19.68 33.36 35.07 29.32 14.9 20.29 14.27
15.84 15.91 19.33 15.27 18.53 27.47 51.87 65.61 21.66 41.11 16.93 15.03
10.7 20.46 12.07 23.06 24.71 15.64 62.52 57.25 33.21 38.78 22.26 12.7
15.52 14.28 14.48 21.37 24.57 33.02 65.09 46.33 51.38 25.16 29.64 15.51
11.34 14.31 11.49 10.35 17.05 24.27 41.82 50.94 35.57 101.39 35.77 18.49
14.85 20.46 16.28 16.52 16.35 26.58 63.89 40.67 41.35 28.1 26.54 10.79
17.8 17.67 26.47 16.74 22.41 51.69 70.24 68.56 21.51 38.77 42.26 16.33
13.95 20.53 16.2 21.98 29.55 37.49 71.31 36.82 46.02 53.24 11.69 22.16
13.77 12.5 12.12 36.41 30.11 33.15 40.83 33.03 43.78 18.11 42.46 20.08
27.41 12.94 13.26 16.49 19.82 28.38 44.19 47.28 36.25 29.46 33.01 18.24
24.84 13.91 14.16 15.35 20.46 32.41 47.19 55.89 37.67 30.24 36.56 20.79
25.74 15.27 15.57 15.6 19.82 24.57 45.17 46.43 34.79 28.01 33.79 18.84
25.05 12.94 15.57 16.2 20.63 35.34 47.19 50.81 34.79 30.49 37.37 21.39
28.94 15.02 15.57 17.99 21.92 27.99 45.94 49.52 37.49 30.49 37.37 21.39
28.94 15.02 15.57 17.99 21.92 27.99 45.94 49.52 37.49 30.49 37.37 21.39
28.94 15.02 15.57 17.99 21.92 27.99 45.94 49.52 37.49 30.49 37.37 21.39
28.94 15.02 15.57 17.99 21.92 27.99 45.94 49.52 37.49 30.49 37.37 21.39
28.94 15.02 15.57 17.99 21.92 27.99 45.94 49.52 37.49 30.49 37.37 21.39
28.94 15.02 15.57 17.99 21.92 27.99 45.94 49.52 37.49 30.49 37.37 21.39
28.94 15.02 15.57 17.99 21.92 26.53 45.94 50.98 41.4 36.32 36.17 18.53
25.56 13.05 13.26 17.1 20 29.1 46.63 44.75 33.76 33.8 36.95 18.53
27.02 13.44 13.69 15.35 19.53 28.33 44.94 52.07 32.79 43.25 30.13 16.34
23.07 12.77 18.3 19.3 19.8 28.54 35.95 64.25 35.06 27.74 27.57 16.79
22.56 11.52 13.98 13.11 15.54 23.35 62.2 52.95 31.81 41.7 27.4 15.42
10.63 3.2 9.05 1.69 7.42 48.39 44.97 66.58 48.88 47.74 27.98 7.8
9.54 15.12 10.89 14.59 27.1 3.1 88.79 35.74 9.95 16.53 11.19 4.58
6.82 11.73 7.96 34.3 15.25 33.59 31.98 28.72 23.97 29.47 17.49 9.45
10.83 6.96 9.6 6.65 19.58 29.33 54.08 107.45 33.97 37.98 22.79 7.68
23.43 7.97 8.44 21.04 19.85 22.96 56.91 110.34 36.35 44.38 29.79 7.78
8.53 11.66 15.82 14.85 14.4 35.36 90.38 61.99 19.51 24.87 35.84 12.1
29.42 12.65 15.81 22.79 15.7 19.91 57.38 33.11 12.03 28.01 42.43 28.97
10.05 9.05 8.53 16.04 12.38 6.62 27.76 55.58 35.95 8.3 25.95 6.82
9.35 9.22 13.03 12.78 8.5 40.78 43.61 89.4 89.23 14.72 25.67 9.49
13.19 5.19 14.06 11.09 8.41 25.09 39.74 42.66 32.71 17.9 31.01 13.08
21.96 10.07 11.84 10.81 23.97 24.01 58.46 57.78 67.72 60.87 17.27 9.61
30.85 15.37 39.22 23.5 25.55 28.4 87.15 62.36 34.62 25.56 63.62 20.02
27.22 17.62 43.38 52.94 19.32 13.44 78.47 53.88 41.02 16.03 44.95 17.03
26.34 16.71 6.12 8.95 17.61 16.77 45.23 84.08 39.97 23.95 65.06 6.82
44.93 21.83 9.23 14.01 65.17 37.33 7.26 104.26 48.59 55.17 49.78 49.71
28.66 19.5 20.35 25.08 26.75 35.11 53.02 47.8 36.78 35.97 38.78 26.85
32.26 21.64 24.46 23.47 27.97 30.49 49.63 47.21 29.09 39.94 14.41 19.81
13.35 29.79 21.68 22.82 21.5 25.28 75.94 58.84 24.75 16.51 13.84 14.77
11.17 18.2 19.2 15.62 23.95 20.31 30.63 56.7 46.81 25.93 13.56 13.87
12.56 14.3 18.72 19.52 15.22 21.73 31.76 34.34 50.58 25.45 15.72 15.31
10.98 9.69 23.39 27.64 29.23 45.02 40.06 76.74 53.63 34.3 19.08 16.67
26.87 18.6 11.54 18.11 22.4 19.05 32.73 34.44 28.69 14.27 19.66 13.64
15.21 15.28 18.7 14.64 17.9 26.84 51.24 64.98 21.03 40.48 16.3 14.4
10.07 19.83 11.44 22.43 24.08 15.01 61.89 56.62 32.58 38.15 21.63 12.07
14.89 13.65 13.85 20.74 23.94 32.39 64.46 45.7 50.75 24.53 29.01 14.88
10.71 13.68 10.86 9.72 16.42 23.64 41.19 50.31 34.94 100.76 35.14 17.86
14.22 19.83 15.65 15.89 15.72 25.95 63.26 40.04 40.72 27.47 25.91 10.16
17.17 17.04 25.84 16.11 21.78 51.06 69.61 67.93 20.88 38.14 41.63 15.7
13.32 19.9 15.57 21.35 28.92 36.86 70.68 36.19 45.39 52.61 11.06 21.53
13.14 11.87 11.49 35.78 29.48 32.52 40.2 32.4 43.15 17.48 41.83 19.45
25.83 13.83 13.86 16.8 20.13 26.45 53.36 61.9 37.03 27.15 35.92 22.17
28.01 14.04 14.29 17.35 20.6 25.88 44.23 46.67 41.19 29.39 35.54 20.63
25.95 14.72 15.28 17.35 19.32 26.63 43.76 46.38 44.28 34.4 34 20.03
26.9 13.65 15.03 16.46 21.49 28.59 46.54 50.12 38.09 28.61 34.72 19.13
26.34 14.21 15.28 17.09 20.31 25.73 48 50.37 40.8 32.59 35.2 21.1
29.54 15.62 16.17 16.2 22.52 28.59 46.54 45.85 37.67 36.92 38.75 23.19
29.76 14.04 15.49 21.74 29.03 26.63 51.9 48.41 37.24 27.93 35.2 20.63
27.23 17.24 18.27 17.7 22.52 28.59 41.31 48.27 34.58 28.26 37.94 19.91
28.69 14.72 14.54 19.16 21.41 28.59 46.54 50.12 38.09 31.09 37.97 20.37
27.62 14.51 16.63 17.35 20.6 25.73 41.31 50.12 34.58 31.09 37.97 19.44
27.41 14.33 14.76 17.7 21.06 25.34 41.87 49.56 47.94 28.61 34 19.74
29.54 14.9 16.17 18.59 22.52 28.59 46.54 50.12 38.09 31.09 37.16 20.03
26.16 15.62 15.49 17.09 20.6 32.45 46.54 50.59 38.09 31.09 37.97 21.99
29.54 15.62 16.17 18.59 22.52 28.59 46.54 50.12 38.09 31.09 37.97 21.99
29.54 15.62 16.17 18.59 22.52 28.59 46.54 48.52 47.62 30.84 33.61 19.01
25.39 13.39 13.42 16.36 19.69 26.01 52.92 61.46 36.59 26.71 35.48 21.73
27.57 13.6 13.85 16.91 20.16 25.44 43.79 46.23 40.75 28.95 35.1 20.19
25.51 14.28 14.84 16.91 18.88 26.19 43.32 45.94 43.84 33.96 33.56 19.59
26.46 13.21 14.59 16.02 21.05 28.15 46.1 49.68 37.65 28.17 34.28 18.69
25.9 13.77 14.84 16.65 19.87 25.29 47.56 49.93 40.36 32.15 34.76 20.66
29.1 15.18 15.73 15.76 22.08 28.15 46.1 45.41 37.23 36.48 38.31 22.75
29.32 13.6 15.05 21.3 28.59 26.19 51.46 47.97 36.8 27.49 34.76 20.19
26.79 16.8 17.83 17.26 22.08 28.15 40.87 47.83 34.14 27.82 37.5 19.47
28.25 14.28 14.1 18.72 20.97 28.15 46.1 49.68 37.65 30.65 37.53 19.93
27.18 14.07 16.19 16.91 20.16 25.29 40.87 49.68 34.14 30.65 37.53 19
26.97 13.89 14.32 17.26 20.62 24.9 41.43 49.12 47.5 28.17 33.56 19.3
29.1 14.46 15.73 18.15 22.08 28.15 46.1 49.68 37.65 30.65 36.72 19.59
25.72 15.18 15.05 16.65 20.16 32.01 46.1 50.15 37.65 30.65 37.53 21.55
29.1 15.18 15.73 18.15 22.08 28.15 46.1 49.68 37.65 30.65 37.53 21.55
29.1 15.18 15.73 18.15 22.08 28.15 46.1 48.08 47.18 30.4 33.17 18.57
52.07 0 6.97 24.64 3.58 53.5 41.5 58.41 47.57 55.02 19.39 5.99
32.17 17.52 14.37 7.07 32.09 28 52.25 55.55 22.73 16.3 20.56 7.97
17.7 0.19 24.8 16.94 44.28 28.8 54.35 83.05 18.78 25.11 11.62 12.14
12.96 9.03 0.58 18.61 36.22 29.29 39.07 32.02 97.2 80 31.32 10.94
19.66 0 3.88 13.12 18.12 9.93 87.28 55.33 53.57 18.63 72.6 8.15
34.71 28.4 24.21 27.24 21.27 41.66 41.37 53.34 21.17 33.88 54.81 22.55
51.07 12.28 42.6 46.51 25.22 18.14 60.32 35.77 11.47 17.24 37.43 20.99
26.56 16.06 12.72 3.11 36.79 29.87 35.54 40.09 11.94 45.44 53.71 36.27
68.49 26.73 26.9 6.73 18.85 8.46 22.74 22.7 54.22 42.88 13.18 28.93
17.96 29.34 15.8 9.04 5.8 6.12 81.98 64.64 10.57 10.21 71.36 38.2
42.26 13.27 17.3 8.15 9.23 4.69 35.58 16.11 31.71 55.28 48.22 23.47
25.17 7.65 1.12 8.66 22.97 27.11 45.45 37.33 37.1 55.71 49.39 25.01
19.51 16.91 10.51 10.71 25.49 16.32 43.69 70.06 52.8 32.72 66.03 19.25
14.08 16.5 4.97 0 6.2 34.31 37.42 52.16 32.98 12.07 24.66 0
23.79 11.02 24.39 17.86 6.58 18.67 21.06 36.32 33.38 16.17 20.41 6.5
29.27 20.11 20.96 25.69 27.36 35.72 53.63 48.41 37.39 36.58 39.39 27.46
32.87 22.25 25.07 24.08 28.58 31.1 50.24 47.82 29.7 40.55 15.02 20.42
13.96 30.4 22.29 23.43 22.11 25.89 76.55 59.45 25.36 17.12 14.45 15.38
11.78 18.81 19.81 16.23 24.56 20.92 31.24 57.31 47.42 26.54 14.17 14.48
13.17 14.91 19.33 20.13 15.83 22.34 32.37 34.95 51.19 26.06 16.33 15.92
11.59 10.3 24 28.25 29.84 45.63 40.67 77.35 54.24 34.91 19.69 17.28
27.48 19.21 12.15 18.72 23.01 19.66 33.34 35.05 29.3 14.88 20.27 14.25
15.82 15.89 19.31 15.25 18.51 27.45 51.85 65.59 21.64 41.09 16.91 15.01
10.68 20.44 12.05 23.04 24.69 15.62 62.5 57.23 33.19 38.76 22.24 12.68
15.5 14.26 14.46 21.35 24.55 33 65.07 46.31 51.36 25.14 29.62 15.49
11.32 14.29 11.47 10.33 17.03 24.25 41.8 50.92 35.55 101.37 35.75 18.47
14.83 20.44 16.26 16.5 16.33 26.56 63.87 40.65 41.33 28.08 26.52 10.77
17.78 17.65 26.45 16.72 22.39 51.67 70.22 68.54 21.49 38.75 42.24 16.31
13.93 20.51 16.18 21.96 29.53 37.47 71.29 36.8 46 53.22 11.67 22.14
13.75 12.48 12.1 36.39 30.09 33.13 40.81 33.01 43.76 18.09 42.44 20.06
25.58 13.58 13.61 16.55 19.88 26.2 53.11 61.65 36.78 26.9 35.67 21.92
27.76 13.79 14.04 17.1 20.35 25.63 43.98 46.42 40.94 29.14 35.29 20.38
25.7 14.47 15.03 17.1 19.07 26.38 43.51 46.13 44.03 34.15 33.75 19.78
26.65 13.4 14.78 16.21 21.24 28.34 46.29 49.87 37.84 28.36 34.47 18.88
26.09 13.96 15.03 16.84 20.06 25.48 47.75 50.12 40.55 32.34 34.95 20.85
29.29 15.37 15.92 15.95 22.27 28.34 46.29 45.6 37.42 36.67 38.5 22.94
29.51 13.79 15.24 21.49 28.78 26.38 51.65 48.16 36.99 27.68 34.95 20.38
26.98 16.99 18.02 17.45 22.27 28.34 41.06 48.02 34.33 28.01 37.69 19.66
28.44 14.47 14.29 18.91 21.16 28.34 46.29 49.87 37.84 30.84 37.72 20.12
27.37 14.26 16.38 17.1 20.35 25.48 41.06 49.87 34.33 30.84 37.72 19.19
27.16 14.08 14.51 17.45 20.81 25.09 41.62 49.31 47.69 28.36 33.75 19.49
29.29 14.65 15.92 18.34 22.27 28.34 46.29 49.87 37.84 30.84 36.91 19.78
25.91 15.37 15.24 16.84 20.35 32.2 46.29 50.34 37.84 30.84 37.72 21.74
29.29 15.37 15.92 18.34 22.27 28.34 46.29 49.87 37.84 30.84 37.72 21.74
29.29 15.37 15.92 18.34 22.27 28.34 46.29 48.27 47.37 30.59 33.36 18.76
52.45 0 7.35 25.02 3.96 53.88 41.88 58.79 47.95 55.4 19.77 6.37
32.55 17.9 14.75 7.45 32.47 28.38 52.63 55.93 23.11 16.68 20.94 8.35
18.08 0.57 25.18 17.32 44.66 29.18 54.73 83.43 19.16 25.49 12 12.52
13.34 9.41 0.96 18.99 36.6 29.67 39.45 32.4 97.58 80.38 31.7 11.32
20.04 0.29 4.26 13.5 18.5 10.31 87.66 55.71 53.95 19.01 72.98 8.53
35.09 28.78 24.59 27.62 21.65 42.04 41.75 53.72 21.55 34.26 55.19 22.93
51.45 12.66 42.98 46.89 25.6 18.52 60.7 36.15 11.85 17.62 37.81 21.37
26.94 16.44 13.1 3.49 37.17 30.25 35.92 40.47 12.32 45.82 54.09 36.65
68.87 27.11 27.28 7.11 19.23 8.84 23.12 23.08 54.6 43.26 13.56 29.31
18.34 29.72 16.18 9.42 6.18 6.5 82.36 65.02 10.95 10.59 71.74 38.58
42.64 13.65 17.68 8.53 9.61 5.07 35.96 16.49 32.09 55.66 48.6 23.85
25.55 8.03 1.5 9.04 23.35 27.49 45.83 37.71 37.48 56.09 49.77 25.39
19.89 17.29 10.89 11.09 25.87 16.7 44.07 70.44 53.18 33.1 66.41 19.63
14.46 16.88 5.35 0 6.58 34.69 37.8 52.54 33.36 12.45 25.04 0.26
24.17 11.4 24.77 18.24 6.96 19.05 21.44 36.7 33.76 16.55 20.79 6.88
28.81 19.65 20.5 25.23 26.9 35.26 53.17 47.95 36.93 36.12 38.93 27
32.41 21.79 24.61 23.62 28.12 30.64 49.78 47.36 29.24 40.09 14.56 19.96
13.5 29.94 21.83 22.97 21.65 25.43 76.09 58.99 24.9 16.66 13.99 14.92
11.32 18.35 19.35 15.77 24.1 20.46 30.78 56.85 46.96 26.08 13.71 14.02
12.71 14.45 18.87 19.67 15.37 21.88 31.91 34.49 50.73 25.6 15.87 15.46
11.13 9.84 23.54 27.79 29.38 45.17 40.21 76.89 53.78 34.45 19.23 16.82
27.02 18.75 11.69 18.26 22.55 19.2 32.88 34.59 28.84 14.42 19.81 13.79
15.36 15.43 18.85 14.79 18.05 26.99 51.39 65.13 21.18 40.63 16.45 14.55
10.22 19.98 11.59 22.58 24.23 15.16 62.04 56.77 32.73 38.3 21.78 12.22
15.04 13.8 14 20.89 24.09 32.54 64.61 45.85 50.9 24.68 29.16 15.03
10.86 13.83 11.01 9.87 16.57 23.79 41.34 50.46 35.09 100.91 35.29 18.01
14.37 19.98 15.8 16.04 15.87 26.1 63.41 40.19 40.87 27.62 26.06 10.31
17.32 17.19 25.99 16.26 21.93 51.21 69.76 68.08 21.03 38.29 41.78 15.85
13.47 20.05 15.72 21.5 29.07 37.01 70.83 36.34 45.54 52.76 11.21 21.68
13.29 12.02 11.64 35.93 29.63 32.67 40.35 32.55 43.3 17.63 41.98 19.6
15.49 3.62 24.43 12 14.66 32.06 39.01 51.02 35.52 10.73 12.93 20.45
28.5 21.08 10.53 17.97 30.92 42.35 36.72 72.1 63.87 49.44 19.86 23.42
22.76 17.01 6.17 19.04 8 41.74 26.26 45.33 95.47 13.12 50.57 39.61
40.85 9.94 16.08 43.55 7.61 32.9 60.03 86.74 42.31 17.57 43.1 21.51
29.02 27.74 12.94 14.83 15.9 21.06 56.11 35.8 4.04 20.36 26.02 12.59
34.77 19.2 17.56 21.14 32.66 41.48 70.3 49.47 17.06 26.61 30.12 23.4
28.58 24.98 21.96 24.56 12.8 33.85 26.02 20.04 25.01 35.73 49.47 17.02
18.59 2.56 10.4 28.58 19.13 37.23 24.11 43.91 18.19 24.49 38.7 35.88
18.67 7.81 15.48 4.76 23.64 23.42 68.68 36.66 35.85 33.62 45.62 21.69
31.74 15.21 14.53 4.21 52.19 24.61 42.76 60.47 21.91 19.51 34.21 30.03
21.97 10.94 7.73 8.85 15.15 23.08 47.41 37.5 51.89 13.48 19.57 31.45
28.44 8.8 13.79 16.72 16.07 29.33 29.35 38.57 14.35 19.64 21.73 23.21
24.56 10.13 4.97 22.96 14.69 21.29 29.02 81.92 14.09 9 11.56 18.8
17.66 34.66 24.46 38.87 25.6 14.63 63.32 63.79 58.02 58.54 39.13 13.27
22.85 8.98 5.79 19.68 39.86 43.51 45.19 37.31 69.73 33.04 56.67 8.11
52.36 0 7.26 24.93 3.87 53.79 41.79 58.7 47.86 55.31 19.68 6.28
32.46 17.81 14.66 7.36 32.38 28.29 52.54 55.84 23.02 16.59 20.85 8.26
17.99 0.48 25.09 17.23 44.57 29.09 54.64 83.34 19.07 25.4 11.91 12.43
13.25 9.32 0.87 18.9 36.51 29.58 39.36 32.31 97.49 80.29 31.61 11.23
19.95 0.2 4.17 13.41 18.41 10.22 87.57 55.62 53.86 18.92 72.89 8.44
35 28.69 24.5 27.53 21.56 41.95 41.66 53.63 21.46 34.17 55.1 22.84
51.36 12.57 42.89 46.8 25.51 18.43 60.61 36.06 11.76 17.53 37.72 21.28
26.85 16.35 13.01 3.4 37.08 30.16 35.83 40.38 12.23 45.73 54 36.56
68.78 27.02 27.19 7.02 19.14 8.75 23.03 22.99 54.51 43.17 13.47 29.22
18.25 29.63 16.09 9.33 6.09 6.41 82.27 64.93 10.86 10.5 71.65 38.49
42.55 13.56 17.59 8.44 9.52 4.98 35.87 16.4 32 55.57 48.51 23.76
25.46 7.94 1.41 8.95 23.26 27.4 45.74 37.62 37.39 56 49.68 25.3
19.8 17.2 10.8 11 25.78 16.61 43.98 70.35 53.09 33.01 66.32 19.54
14.37 16.79 5.26 0 6.49 34.6 37.71 52.45 33.27 12.36 24.95 0.17
24.08 11.31 24.68 18.15 6.87 18.96 21.35 36.61 33.67 16.46 20.7 6.79
