"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.64 3.84 6.44 11.74 20.84 62.94 88.14 40.24 44.44 39.04 11.74 8.04
19.24 6.04 2.04 17.84 26.24 48.04 69.74 53.74 36.74 39.74 16.84 6.24
4.84 11.44 12.24 27.64 40.24 46.74 58.54 58.34 59.74 23.44 11.04 14.44
14.94 5.64 13.64 24.94 28.64 50.14 108.34 58.14 97.64 31.94 26.64 22.14
22.84 2.64 8.34 19.14 22.44 44.74 36.74 69.94 58.54 26.04 2.74 12.34
17.34 7.44 19.44 17.74 21.44 35.44 80.64 41.84 93.04 34.04 5.44 16.34
17.84 11.74 17.04 10.74 20.44 91.04 33.54 44.84 53.04 33.24 18.54 5.54
16.34 5.84 13.44 11.34 54.34 65.84 49.74 47.64 37.34 55.34 31.04 6.94
7.14 0.74 5.24 11.94 39.64 35.74 101.74 77.24 92.64 27.54 26.84 30.84
21.44 16.54 9.14 11.94 37.64 102.24 59.44 52.34 72.04 50.04 36.04 35.94
16.64 26.74 16.04 18.64 25.84 41.04 75.94 72.84 57.64 39.04 27.94 10.84
20.24 9.24 11.94 20.84 34.14 42.74 53.84 36.34 82.94 29.44 12.44 12.74
8.84 19.84 9.74 8.74 7.84 36.34 27.04 45.04 49.44 24.54 20.14 9.04
17.45 3.25 12.55 9.55 16.15 90.95 59.25 24.15 58.75 39.25 20.75 5.55
15.95 11.95 11.25 12.25 21.95 52.05 59.45 57.15 49.55 55.85 21.35 11.15
8.95 2.75 9.25 10.95 31.85 37.55 27.35 70.35 57.75 33.25 19.25 7.45
11.75 8.05 8.75 15.55 41.65 39.15 29.15 60.15 24.65 26.45 22.15 16.45
5.55 12.25 9.35 23.05 35.85 61.95 27.35 60.65 42.65 20.35 11.75 10.75
10.85 11.55 9.05 9.95 17.35 21.45 55.25 38.75 62.95 28.45 18.65 13.55
8.55 7.45 12.15 7.95 12.55 47.35 87.55 14.05 53.85 36.65 8.75 7.05
5.85 9.65 20.35 35.95 46.55 59.75 39.35 76.45 46.35 18.85 25.75 12.45
16.75 13.85 5.15 36.75 30.95 62.65 88.35 80.65 57.45 32.35 10.95 9.75
5.85 13.25 13.35 29.15 16.45 32.85 73.55 33.45 26.65 14.15 23.45 9.35
15.25 6.25 7.35 10.85 27.75 101.85 42.35 56.45 70.65 23.85 9.05 16.25
5.55 7.35 11.95 21.65 26.25 73.05 107.65 78.05 31.35 36.45 15.95 12.95
7.05 10.45 15.25 31.55 31.95 55.05 29.05 88.65 65.35 47.15 14.75 10.55
22.15 11.65 13.45 30.35 35.25 51.15 68.35 87.35 51.75 29.35 9.55 5.45
6.05 4.05 5.85 17.15 40.75 41.85 57.05 64.85 53.35 51.75 21.85 7.25
18.95 12.15 3.75 5.15 47.55 32.35 24.05 65.25 54.75 25.25 26.15 16.45
15.35 3.95 6.15 22.45 30.35 18.05 51.45 39.25 65.05 46.15 13.25 11.85
19.05 7.85 5.95 6.55 21.75 48.45 107.55 74.45 52.75 46.55 16.75 25.25
23.05 15.35 16.45 21.85 53.85 18.45 34.75 51.05 38.95 42.25 22.45 24.25
18.55 13.95 14.65 21.45 33.25 49.35 57.35 59.55 42.65 29.95 12.55 18.45
18.05 14.45 13.25 21.25 34.15 50.25 73.85 56.65 55.05 32.15 23.05 18.05
14.95 15.45 23.05 7.95 25.15 24.95 71.15 83.55 43.25 33.55 32.55 32.55
14.85 12.05 13.25 4.75 34.55 38.15 73.45 74.65 50.05 40.15 11.85 17.85
6.25 1.75 17.85 15.25 30.65 51.35 120.25 50.55 34.25 15.45 32.85 9.95
18.75 16.45 10.95 18.15 20.75 38.25 19.15 65.45 56.35 33.65 22.05 13.75
10.25 5.65 6.95 6.15 13.05 30.75 58.35 103.45 31.45 30.45 21.55 10.05
3.55 4.15 8.25 20.65 43.05 26.45 40.05 46.15 90.85 24.35 17.85 6.65
11.05 11.65 6.85 8.55 19.55 37.35 46.55 33.65 43.95 25.15 12.05 13.55
10.25 9.25 17.15 27.95 24.25 69.85 80.95 78.95 33.65 42.15 14.55 9.35
10.75 6.35 14.55 28.55 24.75 60.85 37.95 30.45 53.85 18.25 13.35 9.05
23.09 15.19 16.29 18.89 32.79 35.69 8.39 39.19 35.89 25.99 33.09 27.49
24.99 15.59 15.19 14.99 32.89 58.59 38.89 51.59 49.69 39.19 21.99 28.39
7.79 21.29 2.09 6.59 22.99 52.09 45.99 80.19 43.19 24.89 24.19 10.09
19.29 3.29 7.39 10.69 19.99 22.09 59.39 68.59 75.89 31.49 15.89 7.49
5.59 1.19 9.49 11.19 32.89 42.69 125.69 63.49 55.09 36.19 8.09 17.89
23.49 8.09 10.19 12.39 24.49 63.49 115.59 90.19 88.09 40.69 41.19 0.99
14.19 7.29 13.39 32.99 40.09 52.79 59.09 29.09 38.39 46.19 20.49 22.59
5.19 9.19 27.19 16.39 34.49 31.99 77.89 77.79 37.29 21.69 10.89 6.99
2.99 1.49 9.59 14.89 15.29 67.59 53.69 45.49 37.59 20.09 21.59 2.49
18.39 8.59 7.09 13.89 27.79 30.89 29.69 29.59 41.99 32.29 17.79 19.09
26.89 0.59 9.79 15.29 30.39 61.39 61.09 65.49 47.39 41.49 42.49 11.39
15.89 20.99 8.19 29.19 30.69 15.09 45.69 62.39 31.79 35.39 31.79 29.09
21.29 8.99 17.19 21.39 18.89 41.59 53.79 42.49 42.19 42.69 29.09 17.89
9.99 9.49 14.39 19.39 19.19 14.69 34.69 32.19 59.59 33.39 7.89 24.09
15.49 16.09 11.39 33.79 45.19 85.59 78.99 75.09 55.09 28.39 23.69 11.39
23.06 15.16 16.26 18.86 32.76 35.66 8.36 39.16 35.86 25.96 33.06 27.46
24.96 15.56 15.16 14.96 32.86 58.56 38.86 51.56 49.66 39.16 21.96 28.36
7.76 21.26 2.06 6.56 22.96 52.06 45.96 80.16 43.16 24.86 24.16 10.06
19.26 3.26 7.36 10.66 19.96 22.06 59.36 68.56 75.86 31.46 15.86 7.46
5.56 1.16 9.46 11.16 32.86 42.66 125.66 63.46 55.06 36.16 8.06 17.86
23.46 8.06 10.16 12.36 24.46 63.46 115.56 90.16 88.06 40.66 41.16 0.96
14.16 7.26 13.36 32.96 40.06 52.76 59.06 29.06 38.36 46.16 20.46 22.56
5.16 9.16 27.16 16.36 34.46 31.96 77.86 77.76 37.26 21.66 10.86 6.96
2.96 1.46 9.56 14.86 15.26 67.56 53.66 45.46 37.56 20.06 21.56 2.46
18.36 8.56 7.06 13.86 27.76 30.86 29.66 29.56 41.96 32.26 17.76 19.06
26.86 0.56 9.76 15.26 30.36 61.36 61.06 65.46 47.36 41.46 42.46 11.36
15.86 20.96 8.16 29.16 30.66 15.06 45.66 62.36 31.76 35.36 31.76 29.06
21.26 8.96 17.16 21.36 18.86 41.56 53.76 42.46 42.16 42.66 29.06 17.86
9.96 9.46 14.36 19.36 19.16 14.66 34.66 32.16 59.56 33.36 7.86 24.06
15.46 16.06 11.36 33.76 45.16 85.56 78.96 75.06 55.06 28.36 23.66 11.36
13.08 11.28 6.48 18.88 18.98 28.98 32.18 43.68 10.18 16.78 16.88 18.78
4.28 2.08 16.48 12.98 30.08 24.48 62.58 22.08 27.08 29.98 23.58 7.68
12.68 3.88 6.48 11.78 20.88 62.98 88.18 40.28 44.48 39.08 11.78 8.08
19.28 6.08 2.08 17.88 26.28 48.08 69.78 53.78 36.78 39.78 16.88 6.28
4.88 11.48 12.28 27.68 40.28 46.78 58.58 58.38 59.78 23.48 11.08 14.48
14.98 5.68 13.68 24.98 28.68 50.18 108.38 58.18 97.68 31.98 26.68 22.18
22.88 2.68 8.38 19.18 22.48 44.78 36.78 69.98 58.58 26.08 2.78 12.38
17.38 7.48 19.48 17.78 21.48 35.48 80.68 41.88 93.08 34.08 5.48 16.38
17.88 11.78 17.08 10.78 20.48 91.08 33.58 44.88 53.08 33.28 18.58 5.58
16.38 5.88 13.48 11.38 54.38 65.88 49.78 47.68 37.38 55.38 31.08 6.98
7.18 0.78 5.28 11.98 39.68 35.78 101.78 77.28 92.68 27.58 26.88 30.88
21.48 16.58 9.18 11.98 37.68 102.28 59.48 52.38 72.08 50.08 36.08 35.98
16.68 26.78 16.08 18.68 25.88 41.08 75.98 72.88 57.68 39.08 27.98 10.88
20.28 9.28 11.98 20.88 34.18 42.78 53.88 36.38 82.98 29.48 12.48 12.78
8.88 19.88 9.78 8.78 7.88 36.38 27.08 45.08 49.48 24.58 20.18 9.08
23.85 15.95 17.05 19.65 33.55 36.45 9.15 39.95 36.65 26.75 33.85 28.25
25.75 16.35 15.95 15.75 33.65 59.35 39.65 52.35 50.45 39.95 22.75 29.15
8.55 22.05 2.85 7.35 23.75 52.85 46.75 80.95 43.95 25.65 24.95 10.85
20.05 4.05 8.15 11.45 20.75 22.85 60.15 69.35 76.65 32.25 16.65 8.25
6.35 1.95 10.25 11.95 33.65 43.45 126.45 64.25 55.85 36.95 8.85 18.65
24.25 8.85 10.95 13.15 25.25 64.25 116.35 90.95 88.85 41.45 41.95 1.75
14.95 8.05 14.15 33.75 40.85 53.55 59.85 29.85 39.15 46.95 21.25 23.35
5.95 9.95 27.95 17.15 35.25 32.75 78.65 78.55 38.05 22.45 11.65 7.75
3.75 2.25 10.35 15.65 16.05 68.35 54.45 46.25 38.35 20.85 22.35 3.25
19.15 9.35 7.85 14.65 28.55 31.65 30.45 30.35 42.75 33.05 18.55 19.85
27.65 1.35 10.55 16.05 31.15 62.15 61.85 66.25 48.15 42.25 43.25 12.15
16.65 21.75 8.95 29.95 31.45 15.85 46.45 63.15 32.55 36.15 32.55 29.85
22.05 9.75 17.95 22.15 19.65 42.35 54.55 43.25 42.95 43.45 29.85 18.65
10.75 10.25 15.15 20.15 19.95 15.45 35.45 32.95 60.35 34.15 8.65 24.85
16.25 16.85 12.15 34.55 45.95 86.35 79.75 75.85 55.85 29.15 24.45 12.15
20.1 13.3 4.9 6.3 48.7 33.5 25.2 66.4 55.9 26.4 27.3 17.6
16.5 5.1 7.3 23.6 31.5 19.2 52.6 40.4 66.2 47.3 14.4 13
20.2 9 7.1 7.7 22.9 49.6 108.7 75.6 53.9 47.7 17.9 26.4
24.2 16.5 17.6 23 55 19.6 35.9 52.2 40.1 43.4 23.6 25.4
19.7 15.1 15.8 22.6 34.4 50.5 58.5 60.7 43.8 31.1 13.7 19.6
19.2 15.6 14.4 22.4 35.3 51.4 75 57.8 56.2 33.3 24.2 19.2
16.1 16.6 24.2 9.1 26.3 26.1 72.3 84.7 44.4 34.7 33.7 33.7
16 13.2 14.4 5.9 35.7 39.3 74.6 75.8 51.2 41.3 13 19
7.4 2.9 19 16.4 31.8 52.5 121.4 51.7 35.4 16.6 34 11.1
19.9 17.6 12.1 19.3 21.9 39.4 20.3 66.6 57.5 34.8 23.2 14.9
11.4 6.8 8.1 7.3 14.2 31.9 59.5 104.6 32.6 31.6 22.7 11.2
4.7 5.3 9.4 21.8 44.2 27.6 41.2 47.3 92 25.5 19 7.8
12.2 12.8 8 9.7 20.7 38.5 47.7 34.8 45.1 26.3 13.2 14.7
11.4 10.4 18.3 29.1 25.4 71 82.1 80.1 34.8 43.3 15.7 10.5
11.9 7.5 15.7 29.7 25.9 62 39.1 31.6 55 19.4 14.5 10.2
17.05 21.35 12.05 16.05 24.45 27.45 63.65 51.55 33.55 15.55 26.25 18.55
16.95 18.05 14.05 15.35 20.95 68.65 47.45 96.15 71.35 17.35 16.55 22.55
14.65 22.75 16.15 6.35 18.05 59.05 43.65 38.15 58.35 41.05 22.45 24.05
21.95 8.95 7.45 15.05 69.75 47.85 108.15 64.95 46.75 16.35 22.45 23.05
10.75 19.65 13.45 13.65 48.15 40.45 73.45 86.55 49.65 40.75 29.75 24.45
12.05 8.35 19.75 21.55 38.85 75.35 43.25 104.65 51.35 12.45 29.35 20.75
14.75 10.55 17.85 11.35 14.55 10.25 38.75 17.25 19.05 20.65 7.25 7.45
19.75 10.65 15.45 10.15 53.05 17.05 22.85 40.45 66.45 18.35 15.15 9.95
13.65 10.65 11.55 7.75 7.75 39.85 136.05 89.95 37.65 14.35 25.95 18.05
15.65 8.15 29.95 12.65 19.05 19.25 99.95 59.55 64.75 21.25 19.95 19.25
14.55 16.85 19.75 28.55 32.95 36.45 37.45 51.85 41.75 41.25 33.35 32.15
18.25 19.25 12.55 32.95 26.55 40.05 72.75 50.15 27.75 17.15 20.05 22.75
16.65 9.35 23.95 21.25 34.95 37.45 48.15 57.85 72.55 24.65 34.45 35.55
19.15 12.45 12.65 14.95 33.75 26.25 56.35 64.25 56.15 28.65 22.05 15.65
20.35 19.55 21.95 27.45 45.85 81.65 87.35 65.55 65.65 24.15 23.65 18.85
16.36 20.66 11.36 15.36 23.76 26.76 62.96 50.86 32.86 14.86 25.56 17.86
16.26 17.36 13.36 14.66 20.26 67.96 46.76 95.46 70.66 16.66 15.86 21.86
13.96 22.06 15.46 5.66 17.36 58.36 42.96 37.46 57.66 40.36 21.76 23.36
21.26 8.26 6.76 14.36 69.06 47.16 107.46 64.26 46.06 15.66 21.76 22.36
10.06 18.96 12.76 12.96 47.46 39.76 72.76 85.86 48.96 40.06 29.06 23.76
11.36 7.66 19.06 20.86 38.16 74.66 42.56 103.96 50.66 11.76 28.66 20.06
14.06 9.86 17.16 10.66 13.86 9.56 38.06 16.56 18.36 19.96 6.56 6.76
19.06 9.96 14.76 9.46 52.36 16.36 22.16 39.76 65.76 17.66 14.46 9.26
12.96 9.96 10.86 7.06 7.06 39.16 135.36 89.26 36.96 13.66 25.26 17.36
14.96 7.46 29.26 11.96 18.36 18.56 99.26 58.86 64.06 20.56 19.26 18.56
13.86 16.16 19.06 27.86 32.26 35.76 36.76 51.16 41.06 40.56 32.66 31.46
17.56 18.56 11.86 32.26 25.86 39.36 72.06 49.46 27.06 16.46 19.36 22.06
15.96 8.66 23.26 20.56 34.26 36.76 47.46 57.16 71.86 23.96 33.76 34.86
18.46 11.76 11.96 14.26 33.06 25.56 55.66 63.56 55.46 27.96 21.36 14.96
19.66 18.86 21.26 26.76 45.16 80.96 86.66 64.86 64.96 23.46 22.96 18.16
17.61 21.91 12.61 16.61 25.01 28.01 64.21 52.11 34.11 16.11 26.81 19.11
17.51 18.61 14.61 15.91 21.51 69.21 48.01 96.71 71.91 17.91 17.11 23.11
15.21 23.31 16.71 6.91 18.61 59.61 44.21 38.71 58.91 41.61 23.01 24.61
22.51 9.51 8.01 15.61 70.31 48.41 108.71 65.51 47.31 16.91 23.01 23.61
11.31 20.21 14.01 14.21 48.71 41.01 74.01 87.11 50.21 41.31 30.31 25.01
12.61 8.91 20.31 22.11 39.41 75.91 43.81 105.21 51.91 13.01 29.91 21.31
15.31 11.11 18.41 11.91 15.11 10.81 39.31 17.81 19.61 21.21 7.81 8.01
20.31 11.21 16.01 10.71 53.61 17.61 23.41 41.01 67.01 18.91 15.71 10.51
14.21 11.21 12.11 8.31 8.31 40.41 136.61 90.51 38.21 14.91 26.51 18.61
16.21 8.71 30.51 13.21 19.61 19.81 100.51 60.11 65.31 21.81 20.51 19.81
15.11 17.41 20.31 29.11 33.51 37.01 38.01 52.41 42.31 41.81 33.91 32.71
18.81 19.81 13.11 33.51 27.11 40.61 73.31 50.71 28.31 17.71 20.61 23.31
17.21 9.91 24.51 21.81 35.51 38.01 48.71 58.41 73.11 25.21 35.01 36.11
19.71 13.01 13.21 15.51 34.31 26.81 56.91 64.81 56.71 29.21 22.61 16.21
20.91 20.11 22.51 28.01 46.41 82.21 87.91 66.11 66.21 24.71 24.21 19.41
23.32 15.42 16.52 19.12 33.02 35.92 8.62 39.42 36.12 26.22 33.32 27.72
25.22 15.82 15.42 15.22 33.12 58.82 39.12 51.82 49.92 39.42 22.22 28.62
8.02 21.52 2.32 6.82 23.22 52.32 46.22 80.42 43.42 25.12 24.42 10.32
19.52 3.52 7.62 10.92 20.22 22.32 59.62 68.82 76.12 31.72 16.12 7.72
5.82 1.42 9.72 11.42 33.12 42.92 125.92 63.72 55.32 36.42 8.32 18.12
23.72 8.32 10.42 12.62 24.72 63.72 115.82 90.42 88.32 40.92 41.42 1.22
14.42 7.52 13.62 33.22 40.32 53.02 59.32 29.32 38.62 46.42 20.72 22.82
5.42 9.42 27.42 16.62 34.72 32.22 78.12 78.02 37.52 21.92 11.12 7.22
3.22 1.72 9.82 15.12 15.52 67.82 53.92 45.72 37.82 20.32 21.82 2.72
18.62 8.82 7.32 14.12 28.02 31.12 29.92 29.82 42.22 32.52 18.02 19.32
27.12 0.82 10.02 15.52 30.62 61.62 61.32 65.72 47.62 41.72 42.72 11.62
16.12 21.22 8.42 29.42 30.92 15.32 45.92 62.62 32.02 35.62 32.02 29.32
21.52 9.22 17.42 21.62 19.12 41.82 54.02 42.72 42.42 42.92 29.32 18.12
10.22 9.72 14.62 19.62 19.42 14.92 34.92 32.42 59.82 33.62 8.12 24.32
15.72 16.32 11.62 34.02 45.42 85.82 79.22 75.32 55.32 28.62 23.92 11.62
14.12 12.32 7.52 19.92 20.02 30.02 33.22 44.72 11.22 17.82 17.92 19.82
5.32 3.12 17.52 14.02 31.12 25.52 63.62 23.12 28.12 31.02 24.62 8.72
13.72 4.92 7.52 12.82 21.92 64.02 89.22 41.32 45.52 40.12 12.82 9.12
20.32 7.12 3.12 18.92 27.32 49.12 70.82 54.82 37.82 40.82 17.92 7.32
5.92 12.52 13.32 28.72 41.32 47.82 59.62 59.42 60.82 24.52 12.12 15.52
16.02 6.72 14.72 26.02 29.72 51.22 109.42 59.22 98.72 33.02 27.72 23.22
23.92 3.72 9.42 20.22 23.52 45.82 37.82 71.02 59.62 27.12 3.82 13.42
18.42 8.52 20.52 18.82 22.52 36.52 81.72 42.92 94.12 35.12 6.52 17.42
18.92 12.82 18.12 11.82 21.52 92.12 34.62 45.92 54.12 34.32 19.62 6.62
17.42 6.92 14.52 12.42 55.42 66.92 50.82 48.72 38.42 56.42 32.12 8.02
8.22 1.82 6.32 13.02 40.72 36.82 102.82 78.32 93.72 28.62 27.92 31.92
22.52 17.62 10.22 13.02 38.72 103.32 60.52 53.42 73.12 51.12 37.12 37.02
17.72 27.82 17.12 19.72 26.92 42.12 77.02 73.92 58.72 40.12 29.02 11.92
21.32 10.32 13.02 21.92 35.22 43.82 54.92 37.42 84.02 30.52 13.52 13.82
9.92 20.92 10.82 9.82 8.92 37.42 28.12 46.12 50.52 25.62 21.22 10.12
17.35 21.65 12.35 16.35 24.75 27.75 63.95 51.85 33.85 15.85 26.55 18.85
17.25 18.35 14.35 15.65 21.25 68.95 47.75 96.45 71.65 17.65 16.85 22.85
14.95 23.05 16.45 6.65 18.35 59.35 43.95 38.45 58.65 41.35 22.75 24.35
22.25 9.25 7.75 15.35 70.05 48.15 108.45 65.25 47.05 16.65 22.75 23.35
11.05 19.95 13.75 13.95 48.45 40.75 73.75 86.85 49.95 41.05 30.05 24.75
12.35 8.65 20.05 21.85 39.15 75.65 43.55 104.95 51.65 12.75 29.65 21.05
15.05 10.85 18.15 11.65 14.85 10.55 39.05 17.55 19.35 20.95 7.55 7.75
20.05 10.95 15.75 10.45 53.35 17.35 23.15 40.75 66.75 18.65 15.45 10.25
13.95 10.95 11.85 8.05 8.05 40.15 136.35 90.25 37.95 14.65 26.25 18.35
15.95 8.45 30.25 12.95 19.35 19.55 100.25 59.85 65.05 21.55 20.25 19.55
14.85 17.15 20.05 28.85 33.25 36.75 37.75 52.15 42.05 41.55 33.65 32.45
18.55 19.55 12.85 33.25 26.85 40.35 73.05 50.45 28.05 17.45 20.35 23.05
16.95 9.65 24.25 21.55 35.25 37.75 48.45 58.15 72.85 24.95 34.75 35.85
19.45 12.75 12.95 15.25 34.05 26.55 56.65 64.55 56.45 28.95 22.35 15.95
20.65 19.85 22.25 27.75 46.15 81.95 87.65 65.85 65.95 24.45 23.95 19.15
11.74 19.84 5.44 16.64 21.94 33.84 27.94 53.24 40.64 24.04 23.34 22.04
9.04 6.54 19.74 15.64 40.24 47.44 31.04 28.54 53.14 27.24 31.54 19.14
16.14 17.34 21.34 16.84 26.24 32.04 74.44 20.94 43.54 30.94 21.64 18.94
19.74 16.84 13.04 14.04 30.94 39.64 71.64 70.44 83.84 35.24 21.54 16.54
8.14 12.14 2.94 8.54 17.44 31.54 46.14 69.04 55.64 28.74 32.64 21.04
18.64 11.44 15.34 32.04 28.54 32.24 34.54 92.14 41.64 32.94 14.64 21.24
20.34 16.84 4.44 23.94 45.14 63.94 72.14 112.94 54.84 25.54 35.44 28.34
14.54 14.64 20.54 18.64 14.24 89.14 80.94 72.14 47.94 39.64 26.84 22.34
15.64 18.54 10.84 20.14 23.04 43.64 53.94 66.74 32.44 24.14 18.24 18.44
13.14 0.94 10.14 34.24 41.24 39.74 45.24 42.84 34.44 36.24 17.64 23.14
12.84 10.14 13.84 23.94 16.24 29.34 125.04 46.54 55.74 61.64 19.84 9.24
21.84 14.34 11.04 14.04 33.84 37.14 77.94 45.74 12.14 24.94 19.04 26.44
21.84 9.14 7.94 34.94 31.24 36.94 45.94 44.14 42.84 46.34 25.44 26.34
18.84 11.44 17.04 12.84 32.34 48.94 57.34 42.44 31.64 32.34 26.04 16.84
14.54 19.74 20.24 13.54 27.04 49.34 49.84 49.44 46.94 32.54 18.04 29.54
23.91 16.01 17.11 19.71 33.61 36.51 9.21 40.01 36.71 26.81 33.91 28.31
25.81 16.41 16.01 15.81 33.71 59.41 39.71 52.41 50.51 40.01 22.81 29.21
8.61 22.11 2.91 7.41 23.81 52.91 46.81 81.01 44.01 25.71 25.01 10.91
20.11 4.11 8.21 11.51 20.81 22.91 60.21 69.41 76.71 32.31 16.71 8.31
6.41 2.01 10.31 12.01 33.71 43.51 126.51 64.31 55.91 37.01 8.91 18.71
24.31 8.91 11.01 13.21 25.31 64.31 116.41 91.01 88.91 41.51 42.01 1.81
15.01 8.11 14.21 33.81 40.91 53.61 59.91 29.91 39.21 47.01 21.31 23.41
6.01 10.01 28.01 17.21 35.31 32.81 78.71 78.61 38.11 22.51 11.71 7.81
3.81 2.31 10.41 15.71 16.11 68.41 54.51 46.31 38.41 20.91 22.41 3.31
19.21 9.41 7.91 14.71 28.61 31.71 30.51 30.41 42.81 33.11 18.61 19.91
27.71 1.41 10.61 16.11 31.21 62.21 61.91 66.31 48.21 42.31 43.31 12.21
16.71 21.81 9.01 30.01 31.51 15.91 46.51 63.21 32.61 36.21 32.61 29.91
22.11 9.81 18.01 22.21 19.71 42.41 54.61 43.31 43.01 43.51 29.91 18.71
10.81 10.31 15.21 20.21 20.01 15.51 35.51 33.01 60.41 34.21 8.71 24.91
16.31 16.91 12.21 34.61 46.01 86.41 79.81 75.91 55.91 29.21 24.51 12.21
24.01 16.11 17.21 19.81 33.71 36.61 9.31 40.11 36.81 26.91 34.01 28.41
25.91 16.51 16.11 15.91 33.81 59.51 39.81 52.51 50.61 40.11 22.91 29.31
8.71 22.21 3.01 7.51 23.91 53.01 46.91 81.11 44.11 25.81 25.11 11.01
20.21 4.21 8.31 11.61 20.91 23.01 60.31 69.51 76.81 32.41 16.81 8.41
6.51 2.11 10.41 12.11 33.81 43.61 126.61 64.41 56.01 37.11 9.01 18.81
24.41 9.01 11.11 13.31 25.41 64.41 116.51 91.11 89.01 41.61 42.11 1.91
15.11 8.21 14.31 33.91 41.01 53.71 60.01 30.01 39.31 47.11 21.41 23.51
6.11 10.11 28.11 17.31 35.41 32.91 78.81 78.71 38.21 22.61 11.81 7.91
3.91 2.41 10.51 15.81 16.21 68.51 54.61 46.41 38.51 21.01 22.51 3.41
19.31 9.51 8.01 14.81 28.71 31.81 30.61 30.51 42.91 33.21 18.71 20.01
27.81 1.51 10.71 16.21 31.31 62.31 62.01 66.41 48.31 42.41 43.41 12.31
16.81 21.91 9.11 30.11 31.61 16.01 46.61 63.31 32.71 36.31 32.71 30.01
22.21 9.91 18.11 22.31 19.81 42.51 54.71 43.41 43.11 43.61 30.01 18.81
10.91 10.41 15.31 20.31 20.11 15.61 35.61 33.11 60.51 34.31 8.81 25.01
16.41 17.01 12.31 34.71 46.11 86.51 79.91 76.01 56.01 29.31 24.61 12.31
12.85 20.95 6.55 17.75 23.05 34.95 29.05 54.35 41.75 25.15 24.45 23.15
10.15 7.65 20.85 16.75 41.35 48.55 32.15 29.65 54.25 28.35 32.65 20.25
17.25 18.45 22.45 17.95 27.35 33.15 75.55 22.05 44.65 32.05 22.75 20.05
20.85 17.95 14.15 15.15 32.05 40.75 72.75 71.55 84.95 36.35 22.65 17.65
9.25 13.25 4.05 9.65 18.55 32.65 47.25 70.15 56.75 29.85 33.75 22.15
19.75 12.55 16.45 33.15 29.65 33.35 35.65 93.25 42.75 34.05 15.75 22.35
21.45 17.95 5.55 25.05 46.25 65.05 73.25 114.05 55.95 26.65 36.55 29.45
15.65 15.75 21.65 19.75 15.35 90.25 82.05 73.25 49.05 40.75 27.95 23.45
16.75 19.65 11.95 21.25 24.15 44.75 55.05 67.85 33.55 25.25 19.35 19.55
14.25 2.05 11.25 35.35 42.35 40.85 46.35 43.95 35.55 37.35 18.75 24.25
13.95 11.25 14.95 25.05 17.35 30.45 126.15 47.65 56.85 62.75 20.95 10.35
22.95 15.45 12.15 15.15 34.95 38.25 79.05 46.85 13.25 26.05 20.15 27.55
22.95 10.25 9.05 36.05 32.35 38.05 47.05 45.25 43.95 47.45 26.55 27.45
19.95 12.55 18.15 13.95 33.45 50.05 58.45 43.55 32.75 33.45 27.15 17.95
15.65 20.85 21.35 14.65 28.15 50.45 50.95 50.55 48.05 33.65 19.15 30.65
14.52 12.72 7.92 20.32 20.42 30.42 33.62 45.12 11.62 18.22 18.32 20.22
5.72 3.52 17.92 14.42 31.52 25.92 64.02 23.52 28.52 31.42 25.02 9.12
14.12 5.32 7.92 13.22 22.32 64.42 89.62 41.72 45.92 40.52 13.22 9.52
20.72 7.52 3.52 19.32 27.72 49.52 71.22 55.22 38.22 41.22 18.32 7.72
6.32 12.92 13.72 29.12 41.72 48.22 60.02 59.82 61.22 24.92 12.52 15.92
16.42 7.12 15.12 26.42 30.12 51.62 109.82 59.62 99.12 33.42 28.12 23.62
24.32 4.12 9.82 20.62 23.92 46.22 38.22 71.42 60.02 27.52 4.22 13.82
18.82 8.92 20.92 19.22 22.92 36.92 82.12 43.32 94.52 35.52 6.92 17.82
19.32 13.22 18.52 12.22 21.92 92.52 35.02 46.32 54.52 34.72 20.02 7.02
17.82 7.32 14.92 12.82 55.82 67.32 51.22 49.12 38.82 56.82 32.52 8.42
8.62 2.22 6.72 13.42 41.12 37.22 103.22 78.72 94.12 29.02 28.32 32.32
22.92 18.02 10.62 13.42 39.12 103.72 60.92 53.82 73.52 51.52 37.52 37.42
18.12 28.22 17.52 20.12 27.32 42.52 77.42 74.32 59.12 40.52 29.42 12.32
21.72 10.72 13.42 22.32 35.62 44.22 55.32 37.82 84.42 30.92 13.92 14.22
10.32 21.32 11.22 10.22 9.32 37.82 28.52 46.52 50.92 26.02 21.62 10.52
24.25 16.35 17.45 20.05 33.95 36.85 9.55 40.35 37.05 27.15 34.25 28.65
26.15 16.75 16.35 16.15 34.05 59.75 40.05 52.75 50.85 40.35 23.15 29.55
8.95 22.45 3.25 7.75 24.15 53.25 47.15 81.35 44.35 26.05 25.35 11.25
20.45 4.45 8.55 11.85 21.15 23.25 60.55 69.75 77.05 32.65 17.05 8.65
6.75 2.35 10.65 12.35 34.05 43.85 126.85 64.65 56.25 37.35 9.25 19.05
24.65 9.25 11.35 13.55 25.65 64.65 116.75 91.35 89.25 41.85 42.35 2.15
15.35 8.45 14.55 34.15 41.25 53.95 60.25 30.25 39.55 47.35 21.65 23.75
6.35 10.35 28.35 17.55 35.65 33.15 79.05 78.95 38.45 22.85 12.05 8.15
