Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-48.26 -45.25 -39.8 -26.93 -11.23 3.07 9.97 4.46 -3.79 -16.78 -37.84 -42.66
-38.88 -41.24 -40.94 -26.29 -10.08 1.92 7.81 3.36 -3.14 -19.39 -36.94 -35.53
-43.8 -36.78 -31.07 -17.27 -9.13 2.46 6.75 4.36 -3.39 -15.88 -34.14 -42.95
-39.85 -41.28 -33.78 -23.74 -11.14 -0.34 7.21 3.46 -3.54 -19.19 -34.59 -38.14
-43.95 -40.24 -36.93 -23.14 -10.84 2.16 7.96 4.7 -3.69 -17.74 -36.78 -40.51
-38.22 -42.32 -33.26 -19.71 -12.35 1.49 6.53 3.44 -3.11 -21.01 -36.26 -43.51
-41.42 -43.96 -37.6 -22.74 -8.55 2.19 7.83 3.24 -4.21 -23.01 -37.06 -40.67
-46.97 -41.79 -36.4 -24.5 -11.76 1.79 8.49 5.15 -3.91 -16.41 -30.75 -44.56
-50.17 -50.41 -37.8 -27.05 -13.25 2.75 9.64 3.74 -4.67 -21.06 -37.65 -38.51
-43.92 -40.32 -34.86 -23.4 -10.36 0.49 8.64 5.45 -3.21 -16.8 -40.36 -37.41
-35.2 -39.45 -34.9 -22.05 -12.05 1.99 7.84 4.79 -4.07 -20.01 -30.51 -39.11
-45.92 -38.45 -36.51 -21.79 -12.86 0.39 8.24 5.69 -3.41 -22.18 -38.66 -39.52
-40.71 -39.55 -31.99 -25.95 -10.85 1.7 7.54 6.24 -2.61 -18.01 -31.13 -39.21
-36.57 -39.22 -33.91 -27.95 -11.34 2.49 11.04 3.49 -1.91 -17.52 -35.67 -37.21
-44.42 -39.67 -34.41 -24.24 -12.25 3.09 7.83 4.14 -2.51 -17.07 -30.96 -37.12
-44.61 -39.59 -34.31 -25.05 -11.05 1.29 9.09 3.55 -5.01 -16.6 -33.61 -42.31
-46.36 -43.4 -36.3 -22.56 -11.16 -0.21 8.64 4.44 -4.11 -18.5 -38.36 -42.11
-41.56 -38.97 -34.9 -26.9 -9.66 3.1 8.04 3.64 -3.55 -20 -35.55 -33.4
-43.71 -36.85 -31.84 -24.55 -9.56 -0.61 6.43 3.04 -4.81 -19.9 -40.3 -37.95
-44.02 -39.91 -28.19 -19.41 -8.55 4 8.23 4.84 -3.02 -19.2 -39.61 -42.3
-43.72 -41.17 -34.31 -23.76 -11.56 1.38 8.33 4.43 -3.62 -19.22 -35.87 -39.22
-43.72 -41.17 -34.31 -23.76 -11.56 1.38 8.33 4.43 -3.62 -19.22 -35.87 -39.22
-43.72 -41.17 -34.31 -23.76 -11.56 1.38 8.33 4.43 -3.62 -19.22 -35.87 -39.22
-43.72 -41.17 -34.31 -23.76 -11.56 1.38 8.33 4.43 -3.62 -19.22 -35.87 -39.22
-43.72 -41.17 -34.31 -23.76 -11.56 1.38 8.33 4.43 -3.62 -19.22 -35.87 -39.22
-43.72 -41.17 -34.31 -23.76 -11.56 1.38 8.33 4.43 -3.62 -19.22 -35.87 -39.22
-43.72 -41.17 -34.31 -23.76 -11.56 1.38 8.33 4.43 -3.62 -19.22 -35.87 -39.22
-43.72 -41.17 -34.31 -23.76 -11.56 1.38 8.33 4.43 -3.62 -19.22 -35.87 -39.22
-43.72 -41.17 -34.31 -23.76 -11.56 1.38 8.33 4.43 -3.62 -19.22 -35.87 -39.22
-43.72 -41.17 -34.31 -23.76 -11.56 1.38 8.33 4.43 -3.62 -19.22 -35.87 -39.22
-43.72 -41.17 -34.31 -23.76 -11.56 1.38 8.33 4.43 -3.62 -19.22 -35.87 -39.22
-43.72 -41.17 -34.31 -23.76 -11.56 1.38 8.33 4.43 -3.62 -19.22 -35.87 -39.22
-43.72 -41.17 -34.31 -23.76 -11.56 1.38 8.33 4.43 -3.62 -19.22 -35.87 -39.22
-43.72 -41.17 -34.31 -23.76 -11.56 1.38 8.33 4.43 -3.62 -19.22 -35.87 -39.22
-43.72 -41.17 -34.31 -23.76 -11.56 1.38 8.33 4.43 -3.62 -19.22 -35.87 -39.22
-38.31 -42.41 -33.35 -19.8 -12.44 1.4 6.44 3.35 -3.2 -21.1 -36.35 -43.6
-41.51 -44.05 -37.69 -22.83 -8.64 2.1 7.74 3.15 -4.3 -23.1 -37.15 -40.76
-47.06 -41.88 -36.49 -24.59 -11.85 1.7 8.4 5.06 -4 -16.5 -30.84 -44.65
-50.26 -50.5 -37.89 -27.14 -13.34 2.66 9.55 3.65 -4.76 -21.15 -37.74 -38.6
-44.01 -40.41 -34.95 -23.49 -10.45 0.4 8.55 5.36 -3.3 -16.89 -40.45 -37.5
-35.29 -39.54 -34.99 -22.14 -12.14 1.9 7.75 4.7 -4.16 -20.1 -30.6 -39.2
-46.01 -38.54 -36.6 -21.88 -12.95 0.3 8.15 5.6 -3.5 -22.27 -38.75 -39.61
-40.8 -39.64 -32.08 -26.04 -10.94 1.61 7.45 6.15 -2.7 -18.1 -31.22 -39.3
-36.66 -39.31 -34 -28.04 -11.43 2.4 10.95 3.4 -2 -17.61 -35.76 -37.3
-44.51 -39.76 -34.5 -24.33 -12.34 3 7.74 4.05 -2.6 -17.16 -31.05 -37.21
-44.7 -39.68 -34.4 -25.14 -11.14 1.2 9 3.46 -5.1 -16.69 -33.7 -42.4
-46.45 -43.49 -36.39 -22.65 -11.25 -0.3 8.55 4.35 -4.2 -18.59 -38.45 -42.2
-41.65 -39.06 -34.99 -26.99 -9.75 3.01 7.95 3.55 -3.64 -20.09 -35.64 -33.49
-43.8 -36.94 -31.93 -24.64 -9.65 -0.7 6.34 2.95 -4.9 -19.99 -40.39 -38.04
-44.11 -40 -28.28 -19.5 -8.64 3.91 8.14 4.75 -3.11 -19.29 -39.7 -42.39
-46.08 -39.58 -35.52 -25.07 -11.92 0.72 7.72 3.97 -3.58 -18.13 -34.83 -38.88
-43.93 -40.68 -34.77 -23.12 -11.58 1.27 8.42 4.52 -3.33 -19.33 -36.88 -41.33
-37.72 -39.92 -36.22 -23.77 -14.63 -0.88 6.36 4.12 -6.39 -18.58 -39.03 -40.58
-41.57 -32.4 -33.77 -25.38 -10.92 1.22 7.92 3.47 -4.68 -17.27 -34.68 -41.89
-46.29 -34.61 -39.38 -27.78 -7.97 1.93 7.97 4.37 -3.98 -21.08 -36.18 -38.48
-48.44 -42.93 -35.67 -21.87 -11.32 1.22 9.37 3.57 -1.48 -18.18 -35.23 -36.22
-37.21 -37.97 -39.23 -24.42 -9.82 1.53 7.77 2.51 -3.58 -19.18 -33.33 -37.68
-37.12 -41.88 -32.72 -20.52 -11.22 1.92 7.47 4.88 -2.38 -20.98 -32.37 -39.19
-46.29 -38.72 -34.77 -26.82 -13.93 1.42 7.16 4.37 -3.83 -18.32 -35.23 -35.06
-42.84 -39.32 -35.42 -22.92 -11.03 2.47 7.66 3.77 -4.24 -20.98 -36.03 -44.1
-48.15 -45.14 -39.69 -26.82 -11.12 3.18 10.08 4.57 -3.68 -16.67 -37.73 -42.55
-38.77 -41.13 -40.83 -26.18 -9.97 2.03 7.92 3.47 -3.03 -19.28 -36.83 -35.42
-43.69 -36.67 -30.96 -17.16 -9.02 2.57 6.86 4.47 -3.28 -15.77 -34.03 -42.84
-39.74 -41.17 -33.67 -23.63 -11.03 -0.23 7.32 3.57 -3.43 -19.08 -34.48 -38.03
-43.84 -40.13 -36.82 -23.03 -10.73 2.27 8.07 4.81 -3.58 -17.63 -36.67 -40.4
-43.74 -41.19 -34.33 -23.78 -11.58 1.36 8.31 4.41 -3.64 -19.24 -35.89 -39.24
-44.39 -43.28 -35.48 -24.48 -10.43 1.56 8.81 3.66 -4.49 -20.19 -36.69 -37.99
-44.39 -40.44 -34.93 -23.78 -12.53 1.26 8.41 4.31 -3.34 -19.64 -35.49 -38.59
-43.84 -42.54 -35.78 -23.53 -11.28 1.11 7.91 5.76 -2.69 -17.79 -36.69 -40.19
-42.14 -39.08 -32.33 -23.78 -11.78 1.16 7.66 5.11 -3.64 -19.24 -35.89 -39.24
-43.74 -41.19 -34.33 -23.78 -11.58 1.36 8.41 3.66 -3.94 -17.99 -34.34 -39.69
-42.39 -43.28 -32.78 -24.18 -10.78 2.21 8.81 4.61 -3.79 -19.84 -35.29 -38.59
-42.69 -40.24 -35.48 -23.98 -12.33 1.86 8.51 5.86 -2.84 -18.39 -35.29 -39.14
-44.49 -39.74 -33.18 -24.18 -10.64 1.51 9.86 4.86 -3.24 -18.08 -33.69 -39.14
-41.64 -40.44 -35.18 -23.68 -11.78 0.96 7.51 3.61 -4.04 -18.74 -35.69 -39.69
-42.79 -42.94 -32.28 -23.58 -12.63 0.76 8.11 4.61 -4.14 -18.39 -35.54 -39.24
-44.59 -38.73 -34.88 -23.48 -9.98 1.66 7.46 4.11 -2.94 -18.49 -37.24 -40.49
-42.89 -39.58 -35.38 -24.18 -11.68 1.36 8.71 5.26 -3.14 -19.04 -34.39 -38.59
-44.09 -40.54 -34.93 -24.48 -12.38 -0.34 10.56 3.71 -2.59 -14.93 -34.49 -39.54
-37.88 -44.09 -34.18 -24.98 -11.44 2.37 8.55 2.21 -4.09 -20.74 -28.73 -40.75
-44.25 -42.59 -34.43 -22.58 -11.49 1.17 9.01 2.81 -5.7 -18.83 -37.3 -43.16
-43.6 -42.14 -32.58 -21.78 -8.78 2.07 9.21 4.41 -3.54 -15.23 -33.59 -37.94
-41.88 -42.14 -32.82 -24.68 -10.58 1.27 8.41 4.81 -3.08 -15.77 -30.37 -39.94
-42.28 -40.29 -30.44 -22.08 -11.18 -0.53 7.2 3.51 -2.04 -15.78 -38.05 -34.58
-44.9 -42.99 -35.43 -24.99 -10.73 2.06 7.45 3.2 -4.04 -19.44 -38.25 -39.85
-47.13 -43.8 -36.19 -24.24 -10.68 0.76 7.55 3.66 -1.54 -14.49 -34.99 -37.83
-45.05 -38.25 -36.54 -24.58 -11.04 1.16 7.7 4.06 -1.29 -19.65 -35.71 -42.25
-44.05 -38.23 -32.33 -20.13 -8.59 2.46 10.86 3.7 -3.84 -17.04 -31.91 -36.5
-43.95 -41.9 -35.92 -21.89 -10.69 3.11 8.2 5.76 -4.65 -15.74 -33.15 -33.66
-35.19 -44.89 -38.24 -24.24 -12.78 2.16 9.11 4.81 -4.15 -18.74 -38.79 -44.4
-43.96 -35.04 -31.9 -26.39 -13.09 2.57 8.71 3.21 -3.54 -23.34 -29.44 -34.25
-42.33 -42.2 -35.63 -24.79 -10.19 3.16 8.11 5.01 -7.69 -22.64 -41.19 -44.54
-43.84 -43.69 -37.64 -26.58 -12.68 -0.34 9.31 3.21 -5.39 -21.59 -41.29 -45.3
-47.15 -39.89 -30.53 -23.58 -11.29 4.17 8.85 5.81 -2.54 -17.74 -31.69 -39.7
-43.96 -45.74 -38.73 -24.68 -10.18 3.56 7.7 3.31 -4.44 -21.04 -37.6 -35.4
-46 -39.5 -35.44 -24.99 -11.84 0.8 7.8 4.05 -3.5 -18.05 -34.75 -38.8
-43.85 -40.6 -34.69 -23.04 -11.5 1.35 8.5 4.6 -3.25 -19.25 -36.8 -41.25
-37.64 -39.84 -36.14 -23.69 -14.55 -0.8 6.44 4.2 -6.31 -18.5 -38.95 -40.5
-41.49 -32.32 -33.69 -25.3 -10.84 1.3 8 3.55 -4.6 -17.19 -34.6 -41.81
-46.21 -34.53 -39.3 -27.7 -7.89 2.01 8.05 4.45 -3.9 -21 -36.1 -38.4
-48.36 -42.85 -35.59 -21.79 -11.24 1.3 9.45 3.65 -1.4 -18.1 -35.15 -36.14
-37.13 -37.89 -39.15 -24.34 -9.74 1.61 7.85 2.59 -3.5 -19.1 -33.25 -37.6
-37.04 -41.8 -32.64 -20.44 -11.14 2 7.55 4.96 -2.3 -20.9 -32.29 -39.11
-46.21 -38.64 -34.69 -26.74 -13.85 1.5 7.24 4.45 -3.75 -18.24 -35.15 -34.98
-42.76 -39.24 -35.34 -22.84 -10.95 2.55 7.74 3.85 -4.16 -20.9 -35.95 -44.02
-48.07 -45.06 -39.61 -26.74 -11.04 3.26 10.16 4.65 -3.6 -16.59 -37.65 -42.47
-38.69 -41.05 -40.75 -26.1 -9.89 2.11 8 3.55 -2.95 -19.2 -36.75 -35.34
-43.61 -36.59 -30.88 -17.08 -8.94 2.65 6.94 4.55 -3.2 -15.69 -33.95 -42.76
-39.66 -41.09 -33.59 -23.55 -10.95 -0.15 7.4 3.65 -3.35 -19 -34.4 -37.95
-43.76 -40.05 -36.74 -22.95 -10.65 2.35 8.15 4.89 -3.5 -17.55 -36.59 -40.32
-43.64 -41.09 -34.23 -23.68 -11.48 1.46 8.41 4.51 -3.54 -19.14 -35.79 -39.14
-43.64 -41.09 -34.23 -23.68 -11.48 1.46 8.41 4.51 -3.54 -19.14 -35.79 -39.14
-43.64 -41.09 -34.23 -23.68 -11.48 1.46 8.41 4.51 -3.54 -19.14 -35.79 -39.14
-43.64 -41.09 -34.23 -23.68 -11.48 1.46 8.41 4.51 -3.54 -19.14 -35.79 -39.14
-43.64 -41.09 -34.23 -23.68 -11.48 1.46 8.41 4.51 -3.54 -19.14 -35.79 -39.14
-43.64 -41.09 -34.23 -23.68 -11.48 1.46 8.41 4.51 -3.54 -19.14 -35.79 -39.14
-43.64 -41.09 -34.23 -23.68 -11.48 1.46 8.41 4.51 -3.54 -19.14 -35.79 -39.14
-43.64 -41.09 -34.23 -23.68 -11.48 1.46 8.41 4.51 -3.54 -19.14 -35.79 -39.14
-43.64 -41.09 -34.23 -23.68 -11.48 1.46 8.41 4.51 -3.54 -19.14 -35.79 -39.14
-43.64 -41.09 -34.23 -23.68 -11.48 1.46 8.41 4.51 -3.54 -19.14 -35.79 -39.14
-43.64 -41.09 -34.23 -23.68 -11.48 1.46 8.41 4.51 -3.54 -19.14 -35.79 -39.14
-43.64 -41.09 -34.23 -23.68 -11.48 1.46 8.41 4.51 -3.54 -19.14 -35.79 -39.14
-43.64 -41.09 -34.23 -23.68 -11.48 1.46 8.41 4.51 -3.54 -19.14 -35.79 -39.14
-43.64 -41.09 -34.23 -23.68 -11.48 1.46 8.41 4.51 -3.54 -19.14 -35.79 -39.14
-43.64 -41.09 -34.23 -23.68 -11.48 1.46 8.41 4.51 -3.54 -19.14 -35.79 -39.14
-43.56 -41.01 -34.15 -23.6 -11.4 1.54 8.49 4.59 -3.46 -19.06 -35.71 -39.06
-43.56 -41.01 -34.15 -23.6 -11.4 1.54 8.49 4.59 -3.46 -19.06 -35.71 -39.06
-43.56 -41.01 -34.15 -23.6 -11.4 1.54 8.49 4.59 -3.46 -19.06 -35.71 -39.06
-43.56 -41.01 -34.15 -23.6 -11.4 1.54 8.49 4.59 -3.46 -19.06 -35.71 -39.06
-43.56 -41.01 -34.15 -23.6 -11.4 1.54 8.49 4.59 -3.46 -19.06 -35.71 -39.06
-43.56 -41.01 -34.15 -23.6 -11.4 1.54 8.49 4.59 -3.46 -19.06 -35.71 -39.06
-43.56 -41.01 -34.15 -23.6 -11.4 1.54 8.49 4.59 -3.46 -19.06 -35.71 -39.06
-43.56 -41.01 -34.15 -23.6 -11.4 1.54 8.49 4.59 -3.46 -19.06 -35.71 -39.06
-43.56 -41.01 -34.15 -23.6 -11.4 1.54 8.49 4.59 -3.46 -19.06 -35.71 -39.06
-43.56 -41.01 -34.15 -23.6 -11.4 1.54 8.49 4.59 -3.46 -19.06 -35.71 -39.06
-43.56 -41.01 -34.15 -23.6 -11.4 1.54 8.49 4.59 -3.46 -19.06 -35.71 -39.06
-43.56 -41.01 -34.15 -23.6 -11.4 1.54 8.49 4.59 -3.46 -19.06 -35.71 -39.06
-43.56 -41.01 -34.15 -23.6 -11.4 1.54 8.49 4.59 -3.46 -19.06 -35.71 -39.06
-43.56 -41.01 -34.15 -23.6 -11.4 1.54 8.49 4.59 -3.46 -19.06 -35.71 -39.06
-43.56 -41.01 -34.15 -23.6 -11.4 1.54 8.49 4.59 -3.46 -19.06 -35.71 -39.06
-47.94 -42.38 -31.83 -23.38 -12.57 1.17 7.61 3.52 -2.53 -17.83 -34.53 -41.78
-43.41 -40.57 -32.93 -21.78 -12.87 0.17 7.97 4.77 -4.08 -19.32 -36.4 -43.48
-43.72 -42.21 -36.95 -25.58 -13.18 0.77 7.81 4.43 -5.42 -19.62 -35.57 -41.73
-46.16 -33.03 -38.28 -25.87 -13.58 0.52 8.52 4.62 -3.03 -18.88 -36.03 -38.19
-45.64 -44.58 -34.32 -23.07 -13.47 -0.59 10.17 5.52 -2.84 -18.92 -36.64 -40.68
-47.92 -45.94 -39.52 -26.12 -12.11 0.27 7.61 4.57 -3.83 -22.42 -36.14 -31.29
-45.62 -43.66 -33.63 -22.37 -11.53 2.18 9.82 3.97 -3.24 -13.02 -28.68 -33.83
-41.24 -37.97 -30.19 -21.07 -11.67 1.12 8.32 4.22 -3.39 -19.47 -42.29 -43.83
-43.39 -45.59 -37.06 -25.02 -10.98 2.47 10.12 5.02 -4.99 -19.53 -32.33 -35.89
-43.08 -42.18 -33.13 -26.37 -13.13 0.67 9.32 3.02 -3.83 -20.33 -34.28 -38.54
-45.02 -39.79 -33.63 -24.57 -10.08 1.67 9.87 7.52 -1.44 -18.77 -31.77 -36.03
-43.99 -40.63 -34.43 -21.96 -12.08 1.22 7.92 3.62 -5.04 -18.48 -39.18 -40.38
-42.92 -38.47 -30.77 -23.78 -10.92 1.07 8.52 5.62 -3.73 -20.52 -38.43 -42.43
-45.89 -42.38 -30.83 -21.32 -10.68 1.36 7.16 4.52 -3.43 -22.33 -39.93 -40.39
-41.43 -40.17 -33.76 -22.17 -9.87 2.68 8.82 4.42 -2.19 -18.73 -34.77 -31.94
-46.07 -39.57 -35.51 -25.06 -11.91 0.73 7.73 3.98 -3.57 -18.12 -34.82 -38.87
-43.92 -40.67 -34.76 -23.11 -11.57 1.28 8.43 4.53 -3.32 -19.32 -36.87 -41.32
-37.71 -39.91 -36.21 -23.76 -14.62 -0.87 6.37 4.13 -6.38 -18.57 -39.02 -40.57
-41.56 -32.39 -33.76 -25.37 -10.91 1.23 7.93 3.48 -4.67 -17.26 -34.67 -41.88
-46.28 -34.6 -39.37 -27.77 -7.96 1.94 7.98 4.38 -3.97 -21.07 -36.17 -38.47
-48.43 -42.92 -35.66 -21.86 -11.31 1.23 9.38 3.58 -1.47 -18.17 -35.22 -36.21
-37.2 -37.96 -39.22 -24.41 -9.81 1.54 7.78 2.52 -3.57 -19.17 -33.32 -37.67
-37.11 -41.87 -32.71 -20.51 -11.21 1.93 7.48 4.89 -2.37 -20.97 -32.36 -39.18
-46.28 -38.71 -34.76 -26.81 -13.92 1.43 7.17 4.38 -3.82 -18.31 -35.22 -35.05
-42.83 -39.31 -35.41 -22.91 -11.02 2.48 7.67 3.78 -4.23 -20.97 -36.02 -44.09
-48.14 -45.13 -39.68 -26.81 -11.11 3.19 10.09 4.58 -3.67 -16.66 -37.72 -42.54
-38.76 -41.12 -40.82 -26.17 -9.96 2.04 7.93 3.48 -3.02 -19.27 -36.82 -35.41
-43.68 -36.66 -30.95 -17.15 -9.01 2.58 6.87 4.48 -3.27 -15.76 -34.02 -42.83
-39.73 -41.16 -33.66 -23.62 -11.02 -0.22 7.33 3.58 -3.42 -19.07 -34.47 -38.02
-43.83 -40.12 -36.81 -23.02 -10.72 2.28 8.08 4.82 -3.57 -17.62 -36.66 -40.39
-43.83 -41.28 -34.42 -23.87 -11.67 1.27 8.22 4.32 -3.73 -19.33 -35.98 -39.33
-43.83 -41.28 -34.42 -23.87 -11.67 1.27 8.22 4.32 -3.73 -19.33 -35.98 -39.33
-43.83 -41.28 -34.42 -23.87 -11.67 1.27 8.22 4.32 -3.73 -19.33 -35.98 -39.33
-43.83 -41.28 -34.42 -23.87 -11.67 1.27 8.22 4.32 -3.73 -19.33 -35.98 -39.33
-43.83 -41.28 -34.42 -23.87 -11.67 1.27 8.22 4.32 -3.73 -19.33 -35.98 -39.33
-43.83 -41.28 -34.42 -23.87 -11.67 1.27 8.22 4.32 -3.73 -19.33 -35.98 -39.33
-43.83 -41.28 -34.42 -23.87 -11.67 1.27 8.22 4.32 -3.73 -19.33 -35.98 -39.33
-43.83 -41.28 -34.42 -23.87 -11.67 1.27 8.22 4.32 -3.73 -19.33 -35.98 -39.33
-43.83 -41.28 -34.42 -23.87 -11.67 1.27 8.22 4.32 -3.73 -19.33 -35.98 -39.33
-43.83 -41.28 -34.42 -23.87 -11.67 1.27 8.22 4.32 -3.73 -19.33 -35.98 -39.33
-43.83 -41.28 -34.42 -23.87 -11.67 1.27 8.22 4.32 -3.73 -19.33 -35.98 -39.33
-43.83 -41.28 -34.42 -23.87 -11.67 1.27 8.22 4.32 -3.73 -19.33 -35.98 -39.33
-43.83 -41.28 -34.42 -23.87 -11.67 1.27 8.22 4.32 -3.73 -19.33 -35.98 -39.33
-43.83 -41.28 -34.42 -23.87 -11.67 1.27 8.22 4.32 -3.73 -19.33 -35.98 -39.33
-43.83 -41.28 -34.42 -23.87 -11.67 1.27 8.22 4.32 -3.73 -19.33 -35.98 -39.33
-47.86 -42.3 -31.75 -23.3 -12.49 1.25 7.69 3.6 -2.45 -17.75 -34.45 -41.7
-43.33 -40.49 -32.85 -21.7 -12.79 0.25 8.05 4.85 -4 -19.24 -36.32 -43.4
-43.64 -42.13 -36.87 -25.5 -13.1 0.85 7.89 4.51 -5.34 -19.54 -35.49 -41.65
-46.08 -32.95 -38.2 -25.79 -13.5 0.6 8.6 4.7 -2.95 -18.8 -35.95 -38.11
-45.56 -44.5 -34.24 -22.99 -13.39 -0.51 10.25 5.6 -2.76 -18.84 -36.56 -40.6
-47.84 -45.86 -39.44 -26.04 -12.03 0.35 7.69 4.65 -3.75 -22.34 -36.06 -31.21
-45.54 -43.58 -33.55 -22.29 -11.45 2.26 9.9 4.05 -3.16 -12.94 -28.6 -33.75
-41.16 -37.89 -30.11 -20.99 -11.59 1.2 8.4 4.3 -3.31 -19.39 -42.21 -43.75
-43.31 -45.51 -36.98 -24.94 -10.9 2.55 10.2 5.1 -4.91 -19.45 -32.25 -35.81
-43 -42.1 -33.05 -26.29 -13.05 0.75 9.4 3.1 -3.75 -20.25 -34.2 -38.46
-44.94 -39.71 -33.55 -24.49 -10 1.75 9.95 7.6 -1.36 -18.69 -31.69 -35.95
-43.91 -40.55 -34.35 -21.88 -12 1.3 8 3.7 -4.96 -18.4 -39.1 -40.3
-42.84 -38.39 -30.69 -23.7 -10.84 1.15 8.6 5.7 -3.65 -20.44 -38.35 -42.35
-45.81 -42.3 -30.75 -21.24 -10.6 1.44 7.24 4.6 -3.35 -22.25 -39.85 -40.31
-41.35 -40.09 -33.68 -22.09 -9.79 2.76 8.9 4.5 -2.11 -18.65 -34.69 -31.86
-46.05 -39.55 -35.49 -25.04 -11.89 0.75 7.75 4 -3.55 -18.1 -34.8 -38.85
-43.9 -40.65 -34.74 -23.09 -11.55 1.3 8.45 4.55 -3.3 -19.3 -36.85 -41.3
-37.69 -39.89 -36.19 -23.74 -14.6 -0.85 6.39 4.15 -6.36 -18.55 -39 -40.55
-41.54 -32.37 -33.74 -25.35 -10.89 1.25 7.95 3.5 -4.65 -17.24 -34.65 -41.86
-46.26 -34.58 -39.35 -27.75 -7.94 1.96 8 4.4 -3.95 -21.05 -36.15 -38.45
-48.41 -42.9 -35.64 -21.84 -11.29 1.25 9.4 3.6 -1.45 -18.15 -35.2 -36.19
-37.18 -37.94 -39.2 -24.39 -9.79 1.56 7.8 2.54 -3.55 -19.15 -33.3 -37.65
-37.09 -41.85 -32.69 -20.49 -11.19 1.95 7.5 4.91 -2.35 -20.95 -32.34 -39.16
-46.26 -38.69 -34.74 -26.79 -13.9 1.45 7.19 4.4 -3.8 -18.29 -35.2 -35.03
-42.81 -39.29 -35.39 -22.89 -11 2.5 7.69 3.8 -4.21 -20.95 -36 -44.07
-48.12 -45.11 -39.66 -26.79 -11.09 3.21 10.11 4.6 -3.65 -16.64 -37.7 -42.52
-38.74 -41.1 -40.8 -26.15 -9.94 2.06 7.95 3.5 -3 -19.25 -36.8 -35.39
-43.66 -36.64 -30.93 -17.13 -8.99 2.6 6.89 4.5 -3.25 -15.74 -34 -42.81
-39.71 -41.14 -33.64 -23.6 -11 -0.2 7.35 3.6 -3.4 -19.05 -34.45 -38
-43.81 -40.1 -36.79 -23 -10.7 2.3 8.1 4.84 -3.55 -17.6 -36.64 -40.37
-38.37 -42.47 -33.41 -19.86 -12.5 1.34 6.38 3.29 -3.26 -21.16 -36.41 -43.66
-41.57 -44.11 -37.75 -22.89 -8.7 2.04 7.68 3.09 -4.36 -23.16 -37.21 -40.82
-47.12 -41.94 -36.55 -24.65 -11.91 1.64 8.34 5 -4.06 -16.56 -30.9 -44.71
-50.32 -50.56 -37.95 -27.2 -13.4 2.6 9.49 3.59 -4.82 -21.21 -37.8 -38.66
-44.07 -40.47 -35.01 -23.55 -10.51 0.34 8.49 5.3 -3.36 -16.95 -40.51 -37.56
-35.35 -39.6 -35.05 -22.2 -12.2 1.84 7.69 4.64 -4.22 -20.16 -30.66 -39.26
-46.07 -38.6 -36.66 -21.94 -13.01 0.24 8.09 5.54 -3.56 -22.33 -38.81 -39.67
-40.86 -39.7 -32.14 -26.1 -11 1.55 7.39 6.09 -2.76 -18.16 -31.28 -39.36
-36.72 -39.37 -34.06 -28.1 -11.49 2.34 10.89 3.34 -2.06 -17.67 -35.82 -37.36
-44.57 -39.82 -34.56 -24.39 -12.4 2.94 7.68 3.99 -2.66 -17.22 -31.11 -37.27
-44.76 -39.74 -34.46 -25.2 -11.2 1.14 8.94 3.4 -5.16 -16.75 -33.76 -42.46
-46.51 -43.55 -36.45 -22.71 -11.31 -0.36 8.49 4.29 -4.26 -18.65 -38.51 -42.26
-41.71 -39.12 -35.05 -27.05 -9.81 2.95 7.89 3.49 -3.7 -20.15 -35.7 -33.55
-43.86 -37 -31.99 -24.7 -9.71 -0.76 6.28 2.89 -4.96 -20.05 -40.45 -38.1
-44.17 -40.06 -28.34 -19.56 -8.7 3.85 8.08 4.69 -3.17 -19.35 -39.76 -42.45
-47.9 -42.34 -31.79 -23.34 -12.53 1.21 7.65 3.56 -2.49 -17.79 -34.49 -41.74
-43.37 -40.53 -32.89 -21.74 -12.83 0.21 8.01 4.81 -4.04 -19.28 -36.36 -43.44
-43.68 -42.17 -36.91 -25.54 -13.14 0.81 7.85 4.47 -5.38 -19.58 -35.53 -41.69
-46.12 -32.99 -38.24 -25.83 -13.54 0.56 8.56 4.66 -2.99 -18.84 -35.99 -38.15
-45.6 -44.54 -34.28 -23.03 -13.43 -0.55 10.21 5.56 -2.8 -18.88 -36.6 -40.64
-47.88 -45.9 -39.48 -26.08 -12.07 0.31 7.65 4.61 -3.79 -22.38 -36.1 -31.25
-45.58 -43.62 -33.59 -22.33 -11.49 2.22 9.86 4.01 -3.2 -12.98 -28.64 -33.79
-41.2 -37.93 -30.15 -21.03 -11.63 1.16 8.36 4.26 -3.35 -19.43 -42.25 -43.79
-43.35 -45.55 -37.02 -24.98 -10.94 2.51 10.16 5.06 -4.95 -19.49 -32.29 -35.85
-43.04 -42.14 -33.09 -26.33 -13.09 0.71 9.36 3.06 -3.79 -20.29 -34.24 -38.5
-44.98 -39.75 -33.59 -24.53 -10.04 1.71 9.91 7.56 -1.4 -18.73 -31.73 -35.99
-43.95 -40.59 -34.39 -21.92 -12.04 1.26 7.96 3.66 -5 -18.44 -39.14 -40.34
-42.88 -38.43 -30.73 -23.74 -10.88 1.11 8.56 5.66 -3.69 -20.48 -38.39 -42.39
-45.85 -42.34 -30.79 -21.28 -10.64 1.4 7.2 4.56 -3.39 -22.29 -39.89 -40.35
-41.39 -40.13 -33.72 -22.13 -9.83 2.72 8.86 4.46 -2.15 -18.69 -34.73 -31.9
