Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
32.75 17.99 14.95 7.56 32.76 28.49 52.8 56.23 23.33 16.9 21.25 8.46
18.23 0.68 25.44 17.46 45.01 29.33 54.93 83.78 19.39 25.73 12.19 12.62
13.46 9.53 1.09 19.09 36.86 29.81 39.62 32.62 98.13 80.98 32.13 11.36
20.2 0.39 4.4 13.62 18.72 10.44 87.89 55.94 54.27 19.26 73.62 8.64
35.18 28.81 24.78 27.8 21.9 42.24 41.97 54.02 21.73 34.61 55.57 23.05
51.7 12.77 43.27 47.15 25.8 18.62 61.02 36.43 12.02 17.78 38.31 21.43
27.01 16.57 13.29 3.62 37.49 30.44 36.11 40.61 12.53 46.2 54.76 36.7
69.17 27.28 27.6 7.23 19.44 8.95 23.27 23.28 54.88 43.6 13.82 29.43
18.51 29.85 16.38 9.54 6.25 6.61 82.64 65.15 11.08 10.76 72.29 38.69
42.82 13.79 17.91 8.65 9.81 5.19 36.18 16.64 32.27 56.11 49.09 23.89
25.71 8.1 1.63 9.15 23.58 27.61 45.89 37.87 37.76 56.48 50.33 25.42
20.08 17.41 11.11 11.21 26.16 16.83 44.29 70.79 53.46 33.36 66.9 19.75
14.6 17.01 5.49 0 6.74 34.83 37.96 52.75 33.5 12.65 25.35 0.38
24.39 11.52 24.98 18.33 7.08 19.16 21.61 36.9 33.92 16.74 21 6.99
26.1 13.98 14.1 16.99 20.4 26.64 53.37 61.87 37.32 27.51 36.35 22.26
28.23 14.19 14.52 17.51 20.85 26.09 44.47 47 41.39 29.7 35.96 20.76
26.21 14.85 15.49 17.51 19.6 26.81 44.01 46.72 44.41 34.6 34.47 20.17
27.15 13.81 15.25 16.64 21.72 28.73 46.73 50.37 38.36 28.93 35.17 19.3
26.59 14.36 15.49 17.27 20.57 25.94 48.15 50.61 41 32.83 35.65 21.22
29.73 15.72 16.36 16.4 22.73 28.73 46.73 46.2 37.95 37.07 39.12 23.24
29.93 14.19 15.7 21.8 29.1 26.81 51.95 48.7 37.53 28.27 35.65 20.76
27.47 17.29 18.41 17.86 22.73 28.73 41.62 48.56 34.92 28.59 38.32 20.06
28.89 14.85 14.76 19.28 21.65 28.73 46.73 50.37 38.36 31.37 38.36 20.52
27.85 14.64 16.82 17.51 20.85 25.94 41.62 50.37 34.92 31.37 38.36 19.61
27.64 14.47 14.97 17.86 21.3 25.56 42.17 49.81 47.99 28.93 34.47 19.89
29.73 15.03 16.36 18.73 22.73 28.73 46.73 50.37 38.36 31.37 37.56 20.17
26.42 15.72 15.7 17.27 20.85 32.49 46.73 50.82 38.36 31.37 38.36 22.09
29.73 15.72 16.36 18.73 22.73 28.73 46.73 50.37 38.36 31.37 38.36 22.09
29.73 15.72 16.36 18.73 22.73 28.73 46.73 48.8 47.68 31.12 34.09 19.19
16.06 4.18 25.14 12.56 15.27 32.65 39.63 51.67 36.22 11.37 13.6 21.04
29.19 21.64 11.15 18.52 31.56 42.94 37.29 72.87 64.6 50.34 20.59 23.95
23.31 17.55 6.75 19.62 8.58 42.23 26.72 46.05 96.58 13.77 51.54 40.18
41.52 10.44 16.74 44.21 8.22 33.53 60.61 87.49 43.07 18.23 44.01 22.03
29.69 28.3 13.56 15.44 16.55 21.64 56.75 36.48 4.62 21.05 26.8 13.14
35.44 19.79 18.2 21.7 33.37 41.97 70.96 50.19 17.63 27.26 30.94 23.95
29.12 25.45 22.61 25.13 13.4 34.54 26.67 20.66 25.72 36.43 50.38 17.57
19.22 3.11 11.03 29.21 19.81 37.89 24.6 44.64 18.87 25.2 39.62 36.44
19.28 8.39 16.12 5.34 24.28 23.87 69.29 37.24 36.53 34.4 46.57 22.2
32.43 15.77 15.18 4.78 52.98 25.27 43.44 61.02 22.61 20.12 34.92 30.61
22.62 11.48 8.28 9.42 15.75 23.65 47.9 38.15 52.63 14.02 20.18 32.02
29.04 9.36 14.41 17.26 16.68 29.92 30.06 39.15 14.95 20.33 22.49 23.72
25.08 10.69 5.57 23.57 15.34 21.9 29.63 82.71 14.74 9.57 12.24 19.37
18.24 35.07 25.05 39.47 26.27 15.17 64.01 64.61 58.82 59.29 39.92 13.83
23.53 9.54 6.36 20.27 40.54 44.08 45.79 38.02 70.58 33.67 57.51 8.62
27.99 13.46 13.86 17.03 20.44 28.87 44.78 47.94 36.91 30.12 33.85 18.78
25.48 14.4 14.73 15.91 21.06 32.8 47.7 56.34 38.3 30.88 37.32 21.26
26.35 15.73 16.12 16.16 20.44 25.15 45.72 47.1 35.48 28.69 34.61 19.37
25.69 13.46 16.12 16.75 21.24 35.66 47.7 51.38 35.48 31.13 38.12 21.85
29.49 15.48 16.12 18.49 22.49 28.49 46.49 50.13 38.12 31.13 38.12 21.85
29.49 15.48 16.12 18.49 22.49 28.49 46.49 50.13 38.12 31.13 38.12 21.85
29.49 15.48 16.12 18.49 22.49 28.49 46.49 50.13 38.12 31.13 38.12 21.85
29.49 15.48 16.12 18.49 22.49 28.49 46.49 50.13 38.12 31.13 38.12 21.85
29.49 15.48 16.12 18.49 22.49 28.49 46.49 50.13 38.12 31.13 38.12 21.85
29.49 15.48 16.12 18.49 22.49 28.49 46.49 50.13 38.12 31.13 38.12 21.85
29.49 15.48 16.12 18.49 22.49 27.06 46.49 51.55 41.94 36.83 36.94 19.06
26.18 13.57 13.86 17.62 20.61 29.57 47.15 45.47 34.47 34.36 37.7 19.06
27.61 13.95 14.28 15.91 20.16 28.85 45.46 52.61 33.36 44 30.8 16.81
23.55 13.23 18.9 19.82 20.37 29 36.43 64.9 35.47 28.34 28.26 17.27
23.09 12 14.55 13.6 16.08 23.84 62.79 53.63 32.42 42.5 28.04 15.88
15.78 3.9 24.86 12.28 14.99 32.37 39.35 51.39 35.94 11.09 13.32 20.76
28.91 21.36 10.87 18.24 31.28 42.66 37.01 72.59 64.32 50.06 20.31 23.67
23.03 17.27 6.47 19.34 8.3 41.95 26.44 45.77 96.3 13.49 51.26 39.9
41.24 10.16 16.46 43.93 7.94 33.25 60.33 87.21 42.79 17.95 43.73 21.75
29.41 28.02 13.28 15.16 16.27 21.36 56.47 36.2 4.34 20.77 26.52 12.86
35.16 19.51 17.92 21.42 33.09 41.69 70.68 49.91 17.35 26.98 30.66 23.67
28.84 25.17 22.33 24.85 13.12 34.26 26.39 20.38 25.44 36.15 50.1 17.29
18.94 2.83 10.75 28.93 19.53 37.61 24.32 44.36 18.59 24.92 39.34 36.16
19 8.11 15.84 5.06 24 23.59 69.01 36.96 36.25 34.12 46.29 21.92
32.15 15.49 14.9 4.5 52.7 24.99 43.16 60.74 22.33 19.84 34.64 30.33
22.34 11.2 8 9.14 15.47 23.37 47.62 37.87 52.35 13.74 19.9 31.74
28.76 9.08 14.13 16.98 16.4 29.64 29.78 38.87 14.67 20.05 22.21 23.44
24.8 10.41 5.29 23.29 15.06 21.62 29.35 82.43 14.46 9.29 11.96 19.09
17.96 34.79 24.77 39.19 25.99 14.89 63.73 64.33 58.54 59.01 39.64 13.55
23.25 9.26 6.08 19.99 40.26 43.8 45.51 37.74 70.3 33.39 57.23 8.34
29.32 20.13 21.04 25.75 27.48 35.78 53.7 48.46 37.47 36.65 39.57 27.39
32.95 22.25 25.17 24.09 28.7 31.13 50.27 47.92 29.72 40.59 15.08 20.46
13.99 30.44 22.36 23.47 22.21 25.9 76.77 59.55 25.45 17.13 14.5 15.38
11.8 18.84 19.89 16.26 24.66 20.97 31.32 57.44 47.6 26.67 14.22 14.5
13.21 14.94 19.41 20.14 15.89 22.34 32.52 34.98 51.3 26.08 16.39 15.94
11.62 10.32 24.1 28.31 29.96 45.62 40.75 77.55 54.46 35.06 19.77 17.3
27.55 19.25 12.19 18.75 23.09 19.7 33.31 35.03 29.34 14.92 20.38 14.28
15.87 15.91 19.39 15.25 18.59 27.52 51.87 65.72 21.69 41.29 16.98 15.02
10.69 20.46 12.1 23.1 24.79 15.64 62.59 57.36 33.31 38.89 22.34 12.7
15.54 14.28 14.51 21.4 24.65 33.04 65.14 46.38 51.52 25.2 29.76 15.49
11.33 14.29 11.49 10.34 17.09 24.28 41.85 51.04 35.65 101.86 35.93 18.47
14.85 20.46 16.31 16.51 16.39 26.6 63.98 40.67 41.48 28.14 26.67 10.79
17.84 17.68 26.56 16.76 22.47 51.71 70.31 68.62 21.52 38.94 42.43 16.32
13.95 20.54 16.24 22.02 29.65 37.51 71.43 36.89 46.22 53.4 11.69 22.18
13.79 12.51 12.15 36.47 30.22 33.23 40.9 33.06 43.92 18.16 42.71 20.07
27.6 13.07 13.47 16.64 20.05 28.48 44.39 47.55 36.52 29.73 33.46 18.39
25.09 14.01 14.34 15.52 20.67 32.41 47.31 55.95 37.91 30.49 36.93 20.87
25.96 15.34 15.73 15.77 20.05 24.76 45.33 46.71 35.09 28.3 34.22 18.98
25.3 13.07 15.73 16.36 20.85 35.27 47.31 50.99 35.09 30.74 37.73 21.46
29.1 15.09 15.73 18.1 22.1 28.1 46.1 49.74 37.73 30.74 37.73 21.46
29.1 15.09 15.73 18.1 22.1 28.1 46.1 49.74 37.73 30.74 37.73 21.46
29.1 15.09 15.73 18.1 22.1 28.1 46.1 49.74 37.73 30.74 37.73 21.46
29.1 15.09 15.73 18.1 22.1 28.1 46.1 49.74 37.73 30.74 37.73 21.46
29.1 15.09 15.73 18.1 22.1 28.1 46.1 49.74 37.73 30.74 37.73 21.46
29.1 15.09 15.73 18.1 22.1 28.1 46.1 49.74 37.73 30.74 37.73 21.46
29.1 15.09 15.73 18.1 22.1 26.67 46.1 51.16 41.55 36.44 36.55 18.67
25.79 13.18 13.47 17.23 20.22 29.18 46.76 45.08 34.08 33.97 37.31 18.67
27.22 13.56 13.89 15.52 19.77 28.46 45.07 52.22 32.97 43.61 30.41 16.42
23.16 12.84 18.51 19.43 19.98 28.61 36.04 64.51 35.08 27.95 27.87 16.88
22.7 11.61 14.16 13.21 15.69 23.45 62.4 53.24 32.03 42.11 27.65 15.49
10.34 2.9 8.8 1.38 7.13 48.09 44.73 66.44 48.73 47.65 27.89 7.49
9.27 14.8 10.65 14.32 26.94 2.8 88.67 35.55 9.68 16.27 10.94 4.27
6.53 11.44 7.69 34.04 15.03 33.32 31.72 28.48 23.77 29.33 17.28 9.14
10.56 6.64 9.35 6.36 19.32 29.06 53.84 107.48 33.78 37.78 22.64 7.37
23.19 7.66 8.16 20.77 19.62 22.69 56.65 110.36 36.12 44.23 29.69 7.46
8.26 11.37 15.61 14.59 14.16 35.06 90.2 61.88 19.28 24.66 35.79 11.76
29.18 12.33 15.58 22.4 15.46 19.61 57.18 32.89 11.77 27.77 42.46 28.67
9.76 8.75 8.27 15.76 12.13 6.33 27.52 55.4 35.74 8.04 25.86 6.51
9.07 8.91 12.79 12.46 8.24 40.53 43.33 89.38 89.23 14.5 25.58 9.15
12.91 4.88 13.81 10.74 8.15 24.79 39.49 42.5 32.54 17.69 30.83 12.75
21.66 9.76 11.6 10.49 23.8 23.73 58.24 57.66 67.68 60.86 16.83 9.33
30.51 14.99 39.15 23.22 25.38 28.13 87 62.28 34.54 25.36 63.88 19.68
27.05 17.35 43.24 52.75 19.07 13.15 78.3 53.68 40.94 15.82 45.01 16.69
26.03 16.37 5.86 8.62 17.37 16.46 45.06 83.99 39.76 23.82 65.38 6.53
44.71 21.52 8.97 13.76 65.25 37.08 6.94 104.28 48.47 55.2 49.93 49.41
29.06 19.87 20.78 25.49 27.22 35.52 53.44 48.2 37.21 36.39 39.31 27.13
32.69 21.99 24.91 23.83 28.44 30.87 50.01 47.66 29.46 40.33 14.82 20.2
13.73 30.18 22.1 23.21 21.95 25.64 76.51 59.29 25.19 16.87 14.24 15.12
11.54 18.58 19.63 16 24.4 20.71 31.06 57.18 47.34 26.41 13.96 14.24
12.95 14.68 19.15 19.88 15.63 22.08 32.26 34.72 51.04 25.82 16.13 15.68
11.36 10.06 23.84 28.05 29.7 45.36 40.49 77.29 54.2 34.8 19.51 17.04
27.29 18.99 11.93 18.49 22.83 19.44 33.05 34.77 29.08 14.66 20.12 14.02
15.61 15.65 19.13 14.99 18.33 27.26 51.61 65.46 21.43 41.03 16.72 14.76
10.43 20.2 11.84 22.84 24.53 15.38 62.33 57.1 33.05 38.63 22.08 12.44
15.28 14.02 14.25 21.14 24.39 32.78 64.88 46.12 51.26 24.94 29.5 15.23
11.07 14.03 11.23 10.08 16.83 24.02 41.59 50.78 35.39 101.6 35.67 18.21
14.59 20.2 16.05 16.25 16.13 26.34 63.72 40.41 41.22 27.88 26.41 10.53
17.58 17.42 26.3 16.5 22.21 51.45 70.05 68.36 21.26 38.68 42.17 16.06
13.69 20.28 15.98 21.76 29.39 37.25 71.17 36.63 45.96 53.14 11.43 21.92
13.53 12.25 11.89 36.21 29.96 32.97 40.64 32.8 43.66 17.9 42.45 19.81
28.22 13.69 14.09 17.26 20.67 29.1 45.01 48.17 37.14 30.35 34.08 19.01
25.71 14.63 14.96 16.14 21.29 33.03 47.93 56.57 38.53 31.11 37.55 21.49
26.58 15.96 16.35 16.39 20.67 25.38 45.95 47.33 35.71 28.92 34.84 19.6
25.92 13.69 16.35 16.98 21.47 35.89 47.93 51.61 35.71 31.36 38.35 22.08
29.72 15.71 16.35 18.72 22.72 28.72 46.72 50.36 38.35 31.36 38.35 22.08
29.72 15.71 16.35 18.72 22.72 28.72 46.72 50.36 38.35 31.36 38.35 22.08
29.72 15.71 16.35 18.72 22.72 28.72 46.72 50.36 38.35 31.36 38.35 22.08
29.72 15.71 16.35 18.72 22.72 28.72 46.72 50.36 38.35 31.36 38.35 22.08
29.72 15.71 16.35 18.72 22.72 28.72 46.72 50.36 38.35 31.36 38.35 22.08
29.72 15.71 16.35 18.72 22.72 28.72 46.72 50.36 38.35 31.36 38.35 22.08
29.72 15.71 16.35 18.72 22.72 27.29 46.72 51.78 42.17 37.06 37.17 19.29
26.41 13.8 14.09 17.85 20.84 29.8 47.38 45.7 34.7 34.59 37.93 19.29
27.84 14.18 14.51 16.14 20.39 29.08 45.69 52.84 33.59 44.23 31.03 17.04
23.78 13.46 19.13 20.05 20.6 29.23 36.66 65.13 35.7 28.57 28.49 17.5
23.32 12.23 14.78 13.83 16.31 24.07 63.02 53.86 32.65 42.73 28.27 16.11
29.42 20.23 21.14 25.85 27.58 35.88 53.8 48.56 37.57 36.75 39.67 27.49
33.05 22.35 25.27 24.19 28.8 31.23 50.37 48.02 29.82 40.69 15.18 20.56
14.09 30.54 22.46 23.57 22.31 26 76.87 59.65 25.55 17.23 14.6 15.48
11.9 18.94 19.99 16.36 24.76 21.07 31.42 57.54 47.7 26.77 14.32 14.6
13.31 15.04 19.51 20.24 15.99 22.44 32.62 35.08 51.4 26.18 16.49 16.04
11.72 10.42 24.2 28.41 30.06 45.72 40.85 77.65 54.56 35.16 19.87 17.4
27.65 19.35 12.29 18.85 23.19 19.8 33.41 35.13 29.44 15.02 20.48 14.38
15.97 16.01 19.49 15.35 18.69 27.62 51.97 65.82 21.79 41.39 17.08 15.12
10.79 20.56 12.2 23.2 24.89 15.74 62.69 57.46 33.41 38.99 22.44 12.8
15.64 14.38 14.61 21.5 24.75 33.14 65.24 46.48 51.62 25.3 29.86 15.59
11.43 14.39 11.59 10.44 17.19 24.38 41.95 51.14 35.75 101.96 36.03 18.57
14.95 20.56 16.41 16.61 16.49 26.7 64.08 40.77 41.58 28.24 26.77 10.89
17.94 17.78 26.66 16.86 22.57 51.81 70.41 68.72 21.62 39.04 42.53 16.42
14.05 20.64 16.34 22.12 29.75 37.61 71.53 36.99 46.32 53.5 11.79 22.28
13.89 12.61 12.25 36.57 30.32 33.33 41 33.16 44.02 18.26 42.81 20.17
29.43 20.24 21.15 25.86 27.59 35.89 53.81 48.57 37.58 36.76 39.68 27.5
33.06 22.36 25.28 24.2 28.81 31.24 50.38 48.03 29.83 40.7 15.19 20.57
14.1 30.55 22.47 23.58 22.32 26.01 76.88 59.66 25.56 17.24 14.61 15.49
11.91 18.95 20 16.37 24.77 21.08 31.43 57.55 47.71 26.78 14.33 14.61
13.32 15.05 19.52 20.25 16 22.45 32.63 35.09 51.41 26.19 16.5 16.05
11.73 10.43 24.21 28.42 30.07 45.73 40.86 77.66 54.57 35.17 19.88 17.41
27.66 19.36 12.3 18.86 23.2 19.81 33.42 35.14 29.45 15.03 20.49 14.39
15.98 16.02 19.5 15.36 18.7 27.63 51.98 65.83 21.8 41.4 17.09 15.13
10.8 20.57 12.21 23.21 24.9 15.75 62.7 57.47 33.42 39 22.45 12.81
15.65 14.39 14.62 21.51 24.76 33.15 65.25 46.49 51.63 25.31 29.87 15.6
11.44 14.4 11.6 10.45 17.2 24.39 41.96 51.15 35.76 101.97 36.04 18.58
14.96 20.57 16.42 16.62 16.5 26.71 64.09 40.78 41.59 28.25 26.78 10.9
17.95 17.79 26.67 16.87 22.58 51.82 70.42 68.73 21.63 39.05 42.54 16.43
14.06 20.65 16.35 22.13 29.76 37.62 71.54 37 46.33 53.51 11.8 22.29
13.9 12.62 12.26 36.58 30.33 33.34 41.01 33.17 44.03 18.27 42.82 20.18
10.53 3.09 8.99 1.57 7.32 48.28 44.92 66.63 48.92 47.84 28.08 7.68
9.46 14.99 10.84 14.51 27.13 2.99 88.86 35.74 9.87 16.46 11.13 4.46
6.72 11.63 7.88 34.23 15.22 33.51 31.91 28.67 23.96 29.52 17.47 9.33
10.75 6.83 9.54 6.55 19.51 29.25 54.03 107.67 33.97 37.97 22.83 7.56
23.38 7.85 8.35 20.96 19.81 22.88 56.84 110.55 36.31 44.42 29.88 7.65
8.45 11.56 15.8 14.78 14.35 35.25 90.39 62.07 19.47 24.85 35.98 11.95
29.37 12.52 15.77 22.59 15.65 19.8 57.37 33.08 11.96 27.96 42.65 28.86
9.95 8.94 8.46 15.95 12.32 6.52 27.71 55.59 35.93 8.23 26.05 6.7
9.26 9.1 12.98 12.65 8.43 40.72 43.52 89.57 89.42 14.69 25.77 9.34
13.1 5.07 14 10.93 8.34 24.98 39.68 42.69 32.73 17.88 31.02 12.94
21.85 9.95 11.79 10.68 23.99 23.92 58.43 57.85 67.87 61.05 17.02 9.52
30.7 15.18 39.34 23.41 25.57 28.32 87.19 62.47 34.73 25.55 64.07 19.87
27.24 17.54 43.43 52.94 19.26 13.34 78.49 53.87 41.13 16.01 45.2 16.88
26.22 16.56 6.05 8.81 17.56 16.65 45.25 84.18 39.95 24.01 65.57 6.72
44.9 21.71 9.16 13.95 65.44 37.27 7.13 104.47 48.66 55.39 50.12 49.6
28.03 13.5 13.9 17.07 20.48 28.91 44.82 47.98 36.95 30.16 33.89 18.82
25.52 14.44 14.77 15.95 21.1 32.84 47.74 56.38 38.34 30.92 37.36 21.3
26.39 15.77 16.16 16.2 20.48 25.19 45.76 47.14 35.52 28.73 34.65 19.41
25.73 13.5 16.16 16.79 21.28 35.7 47.74 51.42 35.52 31.17 38.16 21.89
29.53 15.52 16.16 18.53 22.53 28.53 46.53 50.17 38.16 31.17 38.16 21.89
29.53 15.52 16.16 18.53 22.53 28.53 46.53 50.17 38.16 31.17 38.16 21.89
29.53 15.52 16.16 18.53 22.53 28.53 46.53 50.17 38.16 31.17 38.16 21.89
29.53 15.52 16.16 18.53 22.53 28.53 46.53 50.17 38.16 31.17 38.16 21.89
29.53 15.52 16.16 18.53 22.53 28.53 46.53 50.17 38.16 31.17 38.16 21.89
29.53 15.52 16.16 18.53 22.53 28.53 46.53 50.17 38.16 31.17 38.16 21.89
29.53 15.52 16.16 18.53 22.53 27.1 46.53 51.59 41.98 36.87 36.98 19.1
26.22 13.61 13.9 17.66 20.65 29.61 47.19 45.51 34.51 34.4 37.74 19.1
27.65 13.99 14.32 15.95 20.2 28.89 45.5 52.65 33.4 44.04 30.84 16.85
23.59 13.27 18.94 19.86 20.41 29.04 36.47 64.94 35.51 28.38 28.3 17.31
23.13 12.04 14.59 13.64 16.12 23.88 62.83 53.67 32.46 42.54 28.08 15.92
28.23 13.7 14.1 17.27 20.68 29.11 45.02 48.18 37.15 30.36 34.09 19.02
25.72 14.64 14.97 16.15 21.3 33.04 47.94 56.58 38.54 31.12 37.56 21.5
26.59 15.97 16.36 16.4 20.68 25.39 45.96 47.34 35.72 28.93 34.85 19.61
25.93 13.7 16.36 16.99 21.48 35.9 47.94 51.62 35.72 31.37 38.36 22.09
29.73 15.72 16.36 18.73 22.73 28.73 46.73 50.37 38.36 31.37 38.36 22.09
29.73 15.72 16.36 18.73 22.73 28.73 46.73 50.37 38.36 31.37 38.36 22.09
29.73 15.72 16.36 18.73 22.73 28.73 46.73 50.37 38.36 31.37 38.36 22.09
29.73 15.72 16.36 18.73 22.73 28.73 46.73 50.37 38.36 31.37 38.36 22.09
29.73 15.72 16.36 18.73 22.73 28.73 46.73 50.37 38.36 31.37 38.36 22.09
29.73 15.72 16.36 18.73 22.73 28.73 46.73 50.37 38.36 31.37 38.36 22.09
29.73 15.72 16.36 18.73 22.73 27.3 46.73 51.79 42.18 37.07 37.18 19.3
26.42 13.81 14.1 17.86 20.85 29.81 47.39 45.71 34.71 34.6 37.94 19.3
27.85 14.19 14.52 16.15 20.4 29.09 45.7 52.85 33.6 44.24 31.04 17.05
23.79 13.47 19.14 20.06 20.61 29.24 36.67 65.14 35.71 28.58 28.5 17.51
23.33 12.24 14.79 13.84 16.32 24.08 63.03 53.87 32.66 42.74 28.28 16.12
29.52 20.33 21.24 25.95 27.68 35.98 53.9 48.66 37.67 36.85 39.77 27.59
33.15 22.45 25.37 24.29 28.9 31.33 50.47 48.12 29.92 40.79 15.28 20.66
14.19 30.64 22.56 23.67 22.41 26.1 76.97 59.75 25.65 17.33 14.7 15.58
12 19.04 20.09 16.46 24.86 21.17 31.52 57.64 47.8 26.87 14.42 14.7
13.41 15.14 19.61 20.34 16.09 22.54 32.72 35.18 51.5 26.28 16.59 16.14
11.82 10.52 24.3 28.51 30.16 45.82 40.95 77.75 54.66 35.26 19.97 17.5
27.75 19.45 12.39 18.95 23.29 19.9 33.51 35.23 29.54 15.12 20.58 14.48
16.07 16.11 19.59 15.45 18.79 27.72 52.07 65.92 21.89 41.49 17.18 15.22
10.89 20.66 12.3 23.3 24.99 15.84 62.79 57.56 33.51 39.09 22.54 12.9
15.74 14.48 14.71 21.6 24.85 33.24 65.34 46.58 51.72 25.4 29.96 15.69
11.53 14.49 11.69 10.54 17.29 24.48 42.05 51.24 35.85 102.06 36.13 18.67
15.05 20.66 16.51 16.71 16.59 26.8 64.18 40.87 41.68 28.34 26.87 10.99
18.04 17.88 26.76 16.96 22.67 51.91 70.51 68.82 21.72 39.14 42.63 16.52
14.15 20.74 16.44 22.22 29.85 37.71 71.63 37.09 46.42 53.6 11.89 22.38
13.99 12.71 12.35 36.67 30.42 33.43 41.1 33.26 44.12 18.36 42.91 20.27
53.01 0 7.79 25.43 4.37 54.26 42.35 59.38 48.59 56.08 20.31 6.75
33.01 18.25 15.21 7.82 33.02 28.75 53.06 56.49 23.59 17.16 21.51 8.72
18.49 0.94 25.7 17.72 45.27 29.59 55.19 84.04 19.65 25.99 12.45 12.88
13.72 9.79 1.35 19.35 37.12 30.07 39.88 32.88 98.39 81.24 32.39 11.62
20.46 0.65 4.66 13.88 18.98 10.7 88.15 56.2 54.53 19.52 73.88 8.9
35.44 29.07 25.04 28.06 22.16 42.5 42.23 54.28 21.99 34.87 55.83 23.31
51.96 13.03 43.53 47.41 26.06 18.88 61.28 36.69 12.28 18.04 38.57 21.69
27.27 16.83 13.55 3.88 37.75 30.7 36.37 40.87 12.79 46.46 55.02 36.96
69.43 27.54 27.86 7.49 19.7 9.21 23.53 23.54 55.14 43.86 14.08 29.69
18.77 30.11 16.64 9.8 6.51 6.87 82.9 65.41 11.34 11.02 72.55 38.95
43.08 14.05 18.17 8.91 10.07 5.45 36.44 16.9 32.53 56.37 49.35 24.15
25.97 8.36 1.89 9.41 23.84 27.87 46.15 38.13 38.02 56.74 50.59 25.68
20.34 17.67 11.37 11.47 26.42 17.09 44.55 71.05 53.72 33.62 67.16 20.01
14.86 17.27 5.75 0.15 7 35.09 38.22 53.01 33.76 12.91 25.61 0.64
24.65 11.78 25.24 18.59 7.34 19.42 21.87 37.16 34.18 17 21.26 7.25
52.66 0 7.44 25.08 4.02 53.91 42 59.03 48.24 55.73 19.96 6.4
32.66 17.9 14.86 7.47 32.67 28.4 52.71 56.14 23.24 16.81 21.16 8.37
18.14 0.59 25.35 17.37 44.92 29.24 54.84 83.69 19.3 25.64 12.1 12.53
13.37 9.44 1 19 36.77 29.72 39.53 32.53 98.04 80.89 32.04 11.27
20.11 0.3 4.31 13.53 18.63 10.35 87.8 55.85 54.18 19.17 73.53 8.55
35.09 28.72 24.69 27.71 21.81 42.15 41.88 53.93 21.64 34.52 55.48 22.96
51.61 12.68 43.18 47.06 25.71 18.53 60.93 36.34 11.93 17.69 38.22 21.34
26.92 16.48 13.2 3.53 37.4 30.35 36.02 40.52 12.44 46.11 54.67 36.61
69.08 27.19 27.51 7.14 19.35 8.86 23.18 23.19 54.79 43.51 13.73 29.34
18.42 29.76 16.29 9.45 6.16 6.52 82.55 65.06 10.99 10.67 72.2 38.6
42.73 13.7 17.82 8.56 9.72 5.1 36.09 16.55 32.18 56.02 49 23.8
25.62 8.01 1.54 9.06 23.49 27.52 45.8 37.78 37.67 56.39 50.24 25.33
19.99 17.32 11.02 11.12 26.07 16.74 44.2 70.7 53.37 33.27 66.81 19.66
14.51 16.92 5.4 0 6.65 34.74 37.87 52.66 33.41 12.56 25.26 0.29
24.3 11.43 24.89 18.24 6.99 19.07 21.52 36.81 33.83 16.65 20.91 6.9
28.13 13.6 14 17.17 20.58 29.01 44.92 48.08 37.05 30.26 33.99 18.92
25.62 14.54 14.87 16.05 21.2 32.94 47.84 56.48 38.44 31.02 37.46 21.4
26.49 15.87 16.26 16.3 20.58 25.29 45.86 47.24 35.62 28.83 34.75 19.51
25.83 13.6 16.26 16.89 21.38 35.8 47.84 51.52 35.62 31.27 38.26 21.99
29.63 15.62 16.26 18.63 22.63 28.63 46.63 50.27 38.26 31.27 38.26 21.99
29.63 15.62 16.26 18.63 22.63 28.63 46.63 50.27 38.26 31.27 38.26 21.99
29.63 15.62 16.26 18.63 22.63 28.63 46.63 50.27 38.26 31.27 38.26 21.99
29.63 15.62 16.26 18.63 22.63 28.63 46.63 50.27 38.26 31.27 38.26 21.99
29.63 15.62 16.26 18.63 22.63 28.63 46.63 50.27 38.26 31.27 38.26 21.99
29.63 15.62 16.26 18.63 22.63 28.63 46.63 50.27 38.26 31.27 38.26 21.99
29.63 15.62 16.26 18.63 22.63 27.2 46.63 51.69 42.08 36.97 37.08 19.2
26.32 13.71 14 17.76 20.75 29.71 47.29 45.61 34.61 34.5 37.84 19.2
27.75 14.09 14.42 16.05 20.3 28.99 45.6 52.75 33.5 44.14 30.94 16.95
23.69 13.37 19.04 19.96 20.51 29.14 36.57 65.04 35.61 28.48 28.4 17.41
23.23 12.14 14.69 13.74 16.22 23.98 62.93 53.77 32.56 42.64 28.18 16.02
52.96 0 7.74 25.38 4.32 54.21 42.3 59.33 48.54 56.03 20.26 6.7
32.96 18.2 15.16 7.77 32.97 28.7 53.01 56.44 23.54 17.11 21.46 8.67
18.44 0.89 25.65 17.67 45.22 29.54 55.14 83.99 19.6 25.94 12.4 12.83
13.67 9.74 1.3 19.3 37.07 30.02 39.83 32.83 98.34 81.19 32.34 11.57
20.41 0.6 4.61 13.83 18.93 10.65 88.1 56.15 54.48 19.47 73.83 8.85
35.39 29.02 24.99 28.01 22.11 42.45 42.18 54.23 21.94 34.82 55.78 23.26
51.91 12.98 43.48 47.36 26.01 18.83 61.23 36.64 12.23 17.99 38.52 21.64
27.22 16.78 13.5 3.83 37.7 30.65 36.32 40.82 12.74 46.41 54.97 36.91
