"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-45.89 -37.59 -26.69 -14.39 2.41 15.11 16.91 15.21 7.31 -9.19 -31.09 -37.69
-38.59 -37.09 -25.79 -9.89 3.91 16.01 19.41 13.81 4.21 -13.59 -32.99 -41.99
-45.19 -41.49 -31.49 -12.09 3.61 15.11 21.31 14.61 6.51 -10.19 -34.19 -40.39
-39.59 -39.19 -32.49 -12.49 4.21 15.21 18.01 13.81 6.11 -11.19 -31.89 -37.59
-42.29 -37.69 -21.59 -6.69 6.71 14.91 16.91 14.21 6.81 -7.09 -30.09 -41.39
-41.19 -39.09 -25.69 -12.39 4.41 14.41 17.41 14.81 7.81 -11.99 -30.39 -36.89
-44.99 -38.49 -28.79 -10.49 5.81 16.01 18.91 15.91 5.81 -8.29 -30.09 -40.19
-43.53 -42.03 -27.63 -10.93 3.47 15.77 19.07 13.07 4.27 -12.53 -32.83 -41.63
-43.13 -34.73 -25.03 -9.73 4.27 16.07 19.67 14.47 7.57 -4.73 -29.03 -39.13
-42.23 -37.03 -23.93 -10.43 5.47 16.17 17.97 15.37 5.37 -8.93 -30.63 -40.73
-42.53 -38.33 -24.23 -9.93 4.37 14.67 17.57 13.37 7.57 -8.53 -34.13 -35.53
-41.23 -39.53 -28.73 -14.03 2.07 15.27 17.07 12.57 4.87 -12.33 -35.33 -41.23
-44.63 -40.73 -27.53 -14.23 4.07 15.57 18.57 15.37 7.87 -8.43 -31.43 -36.83
-44.83 -39.73 -25.33 -12.03 2.37 15.07 20.27 16.27 7.97 -11.93 -34.23 -40.03
-40.63 -38.83 -24.63 -10.33 5.77 16.07 19.87 14.77 7.47 -9.93 -30.93 -39.03
-42.93 -38.53 -27.43 -8.33 3.27 16.17 18.97 14.57 5.67 -8.13 -32.33 -38.23
-38.23 -40.13 -30.73 -14.73 3.67 16.07 18.07 15.37 5.47 -11.33 -33.63 -41.13
-41.93 -35.63 -26.63 -15.63 2.37 17.87 18.87 13.17 6.77 -14.63 -29.23 -36.33
-39.03 -40.03 -28.33 -11.43 4.67 16.57 17.67 13.67 4.37 -13.73 -33.83 -40.23
-43.13 -39.73 -30.13 -13.33 1.77 14.17 19.17 15.97 7.27 -12.33 -38.23 -40.13
-42.83 -37.53 -22.33 -11.33 5.77 17.17 18.07 14.57 7.47 -10.53 -27.33 -42.23
-41.43 -39.73 -27.73 -11.23 4.67 17.37 19.97 14.47 5.67 -12.83 -33.03 -38.63
-43.44 -41.94 -27.54 -10.84 3.56 15.86 19.16 13.16 4.36 -12.44 -32.74 -41.54
-43.04 -34.64 -24.94 -9.64 4.36 16.16 19.76 14.56 7.66 -4.64 -28.94 -39.04
-42.14 -36.94 -23.84 -10.34 5.56 16.26 18.06 15.46 5.46 -8.84 -30.54 -40.64
-42.44 -38.24 -24.14 -9.84 4.46 14.76 17.66 13.46 7.66 -8.44 -34.04 -35.44
-41.14 -39.44 -28.64 -13.94 2.16 15.36 17.16 12.66 4.96 -12.24 -35.24 -41.14
-44.54 -40.64 -27.44 -14.14 4.16 15.66 18.66 15.46 7.96 -8.34 -31.34 -36.74
-44.74 -39.64 -25.24 -11.94 2.46 15.16 20.36 16.36 8.06 -11.84 -34.14 -39.94
-40.54 -38.74 -24.54 -10.24 5.86 16.16 19.96 14.86 7.56 -9.84 -30.84 -38.94
-42.84 -38.44 -27.34 -8.24 3.36 16.26 19.06 14.66 5.76 -8.04 -32.24 -38.14
-38.14 -40.04 -30.64 -14.64 3.76 16.16 18.16 15.46 5.56 -11.24 -33.54 -41.04
-41.84 -35.54 -26.54 -15.54 2.46 17.96 18.96 13.26 6.86 -14.54 -29.14 -36.24
-38.94 -39.94 -28.24 -11.34 4.76 16.66 17.76 13.76 4.46 -13.64 -33.74 -40.14
-43.04 -39.64 -30.04 -13.24 1.86 14.26 19.26 16.06 7.36 -12.24 -38.14 -40.04
-42.74 -37.44 -22.24 -11.24 5.86 17.26 18.16 14.66 7.56 -10.44 -27.24 -42.14
-41.34 -39.64 -27.64 -11.14 4.76 17.46 20.06 14.56 5.76 -12.74 -32.94 -38.54
-43.5 -42 -27.6 -10.9 3.5 15.8 19.1 13.1 4.3 -12.5 -32.8 -41.6
-43.1 -34.7 -25 -9.7 4.3 16.1 19.7 14.5 7.6 -4.7 -29 -39.1
-42.2 -37 -23.9 -10.4 5.5 16.2 18 15.4 5.4 -8.9 -30.6 -40.7
-42.5 -38.3 -24.2 -9.9 4.4 14.7 17.6 13.4 7.6 -8.5 -34.1 -35.5
-41.2 -39.5 -28.7 -14 2.1 15.3 17.1 12.6 4.9 -12.3 -35.3 -41.2
-44.6 -40.7 -27.5 -14.2 4.1 15.6 18.6 15.4 7.9 -8.4 -31.4 -36.8
-44.8 -39.7 -25.3 -12 2.4 15.1 20.3 16.3 8 -11.9 -34.2 -40
-40.6 -38.8 -24.6 -10.3 5.8 16.1 19.9 14.8 7.5 -9.9 -30.9 -39
-42.9 -38.5 -27.4 -8.3 3.3 16.2 19 14.6 5.7 -8.1 -32.3 -38.2
-38.2 -40.1 -30.7 -14.7 3.7 16.1 18.1 15.4 5.5 -11.3 -33.6 -41.1
-41.9 -35.6 -26.6 -15.6 2.4 17.9 18.9 13.2 6.8 -14.6 -29.2 -36.3
-39 -40 -28.3 -11.4 4.7 16.6 17.7 13.7 4.4 -13.7 -33.8 -40.2
-43.1 -39.7 -30.1 -13.3 1.8 14.2 19.2 16 7.3 -12.3 -38.2 -40.1
-42.8 -37.5 -22.3 -11.3 5.8 17.2 18.1 14.6 7.5 -10.5 -27.3 -42.2
-41.4 -39.7 -27.7 -11.2 4.7 17.4 20 14.5 5.7 -12.8 -33 -38.6
-43.48 -41.98 -27.58 -10.88 3.52 15.82 19.12 13.12 4.32 -12.48 -32.78 -41.58
-43.08 -34.68 -24.98 -9.68 4.32 16.12 19.72 14.52 7.62 -4.68 -28.98 -39.08
-42.18 -36.98 -23.88 -10.38 5.52 16.22 18.02 15.42 5.42 -8.88 -30.58 -40.68
-42.48 -38.28 -24.18 -9.88 4.42 14.72 17.62 13.42 7.62 -8.48 -34.08 -35.48
-41.18 -39.48 -28.68 -13.98 2.12 15.32 17.12 12.62 4.92 -12.28 -35.28 -41.18
-44.58 -40.68 -27.48 -14.18 4.12 15.62 18.62 15.42 7.92 -8.38 -31.38 -36.78
-44.78 -39.68 -25.28 -11.98 2.42 15.12 20.32 16.32 8.02 -11.88 -34.18 -39.98
-40.58 -38.78 -24.58 -10.28 5.82 16.12 19.92 14.82 7.52 -9.88 -30.88 -38.98
-42.88 -38.48 -27.38 -8.28 3.32 16.22 19.02 14.62 5.72 -8.08 -32.28 -38.18
-38.18 -40.08 -30.68 -14.68 3.72 16.12 18.12 15.42 5.52 -11.28 -33.58 -41.08
-41.88 -35.58 -26.58 -15.58 2.42 17.92 18.92 13.22 6.82 -14.58 -29.18 -36.28
-38.98 -39.98 -28.28 -11.38 4.72 16.62 17.72 13.72 4.42 -13.68 -33.78 -40.18
-43.08 -39.68 -30.08 -13.28 1.82 14.22 19.22 16.02 7.32 -12.28 -38.18 -40.08
-42.78 -37.48 -22.28 -11.28 5.82 17.22 18.12 14.62 7.52 -10.48 -27.28 -42.18
-41.38 -39.68 -27.68 -11.18 4.72 17.42 20.02 14.52 5.72 -12.78 -32.98 -38.58
-41.45 -41.25 -27.45 -9.15 1.55 15.15 17.55 14.35 7.15 -12.65 -33.25 -40.65
-38.85 -39.95 -29.35 -10.45 5.95 16.85 18.95 13.95 5.65 -13.95 -34.25 -40.35
-44.45 -38.45 -25.95 -11.35 1.85 15.35 17.55 15.05 5.55 -10.65 -27.95 -40.55
-44.45 -42.45 -28.75 -14.55 3.95 14.45 17.65 13.35 4.25 -14.95 -35.85 -37.65
-40.55 -38.75 -28.65 -13.95 4.25 15.05 19.85 16.55 7.55 -10.55 -35.55 -36.55
-36.45 -35.65 -26.35 -9.45 5.35 16.45 18.75 15.25 6.35 -9.75 -30.35 -38.25
-45.65 -36.05 -29.25 -10.05 1.45 14.15 20.45 14.95 7.45 -12.45 -37.05 -40.75
-41.55 -37.35 -25.15 -13.55 5.45 15.95 19.15 16.95 7.95 -11.95 -29.25 -38.25
-37.95 -41.25 -28.05 -12.15 4.85 14.65 18.95 12.75 5.05 -11.55 -30.55 -39.45
-42.75 -34.65 -27.85 -11.95 3.55 15.85 18.25 13.55 6.75 -12.15 -29.05 -36.15
-43.55 -36.15 -26.35 -11.05 3.65 16.65 18.65 14.05 5.75 -9.45 -31.95 -39.45
-42.15 -39.55 -28.05 -12.55 2.35 15.05 19.95 14.55 5.05 -13.25 -35.35 -42.45
-42.45 -37.05 -26.25 -10.15 5.35 16.95 21.15 13.45 8.25 -9.05 -30.25 -35.25
-42.25 -33.75 -22.35 -12.55 4.25 15.05 18.05 13.95 6.95 -12.55 -33.25 -35.65
-42.25 -37.95 -19.35 -8.65 8.65 17.55 17.35 15.95 5.95 -10.05 -34.45 -39.95
-42.55 -42.75 -26.15 -12.65 2.55 15.15 19.55 16.65 5.35 -6.05 -29.25 -43.75
-40.65 -37.85 -26.85 -9.65 6.45 17.55 22.15 17.15 6.15 -13.15 -33.75 -39.75
-43.65 -42.35 -24.55 -11.65 3.35 16.05 16.95 14.95 6.35 -8.45 -33.15 -44.15
-44.55 -46.25 -29.45 -8.05 4.15 15.95 18.35 16.95 9.05 -7.75 -31.55 -37.45
-38.05 -35.35 -22.95 -4.95 4.05 14.35 19.55 16.25 6.45 -12.85 -35.25 -40.85
-42.35 -33.75 -28.95 -13.45 2.65 16.15 17.25 15.65 8.35 -11.25 -23.95 -44.95
-45.45 -44.35 -26.55 -13.95 2.35 15.95 17.75 13.25 5.15 -13.45 -34.75 -35.95
-45.25 -38.55 -24.25 -12.45 1.95 14.65 17.15 14.45 5.05 -10.85 -30.85 -40.45
-45.45 -40.45 -27.15 -13.85 2.25 15.15 17.65 15.55 7.95 -11.65 -26.65 -36.45
-38.55 -41.95 -24.35 -13.45 3.45 14.15 18.75 13.65 4.75 -10.05 -32.65 -39.05
-42.05 -39.05 -24.85 -12.85 4.65 13.05 20.75 16.25 7.85 -12.85 -31.95 -38.55
-44.95 -42.15 -31.05 -10.25 6.45 16.45 19.05 14.65 8.05 -6.45 -22.85 -36.95
-44.65 -40.15 -24.25 -8.95 2.25 15.65 17.85 16.15 5.05 -10.05 -31.85 -37.85
-42.05 -36.05 -29.25 -12.45 4.95 16.05 18.95 14.25 3.95 -11.25 -36.35 -39.15
-40.25 -40.15 -22.75 -11.35 1.25 17.35 18.75 14.85 7.05 -13.15 -29.05 -40.25
-45.13 -37.93 -28.63 -14.03 3.17 17.07 18.77 13.07 7.07 -10.83 -30.93 -38.83
-40.83 -37.83 -26.13 -10.23 4.17 13.57 17.67 14.07 4.27 -11.03 -33.13 -40.93
-40.33 -36.93 -26.73 -13.23 1.37 14.27 18.27 14.17 5.67 -12.73 -30.93 -38.53
-43.83 -34.43 -28.23 -12.93 2.77 17.27 18.47 14.67 4.57 -12.53 -33.53 -40.73
-43.53 -40.53 -27.73 -11.83 2.37 15.37 20.77 14.47 6.57 -11.23 -31.13 -42.73
-45.93 -43.03 -30.53 -13.73 5.37 16.07 17.57 15.57 6.07 -12.23 -30.83 -36.43
-44.93 -41.43 -27.23 -11.83 4.97 16.87 18.87 13.97 6.97 -7.03 -29.33 -38.63
-40.73 -34.03 -22.83 -8.23 4.27 17.37 19.37 15.27 7.47 -10.33 -35.23 -41.43
-40.43 -42.03 -29.03 -12.93 4.67 17.67 20.17 16.47 5.57 -11.93 -33.33 -37.33
-39.33 -37.43 -26.53 -13.93 3.47 15.87 20.77 13.47 7.57 -12.03 -33.03 -38.53
-43.13 -36.33 -26.93 -11.33 6.07 15.97 21.87 17.07 9.37 -8.83 -30.43 -37.73
-45.53 -38.33 -26.03 -9.83 5.67 13.97 18.97 13.37 5.47 -9.43 -36.13 -38.93
-41.13 -37.73 -26.43 -11.93 6.07 16.67 20.77 15.17 7.27 -11.43 -32.43 -39.73
-42.13 -41.93 -24.23 -10.03 4.77 15.37 19.97 15.27 6.57 -12.13 -33.53 -41.63
-40.23 -37.33 -23.63 -10.03 5.97 16.77 18.57 14.17 6.27 -9.83 -30.13 -33.63
-41.5 -41.3 -27.5 -9.2 1.5 15.1 17.5 14.3 7.1 -12.7 -33.3 -40.7
-38.9 -40 -29.4 -10.5 5.9 16.8 18.9 13.9 5.6 -14 -34.3 -40.4
-44.5 -38.5 -26 -11.4 1.8 15.3 17.5 15 5.5 -10.7 -28 -40.6
-44.5 -42.5 -28.8 -14.6 3.9 14.4 17.6 13.3 4.2 -15 -35.9 -37.7
-40.6 -38.8 -28.7 -14 4.2 15 19.8 16.5 7.5 -10.6 -35.6 -36.6
-36.5 -35.7 -26.4 -9.5 5.3 16.4 18.7 15.2 6.3 -9.8 -30.4 -38.3
-45.7 -36.1 -29.3 -10.1 1.4 14.1 20.4 14.9 7.4 -12.5 -37.1 -40.8
-41.6 -37.4 -25.2 -13.6 5.4 15.9 19.1 16.9 7.9 -12 -29.3 -38.3
-38 -41.3 -28.1 -12.2 4.8 14.6 18.9 12.7 5 -11.6 -30.6 -39.5
-42.8 -34.7 -27.9 -12 3.5 15.8 18.2 13.5 6.7 -12.2 -29.1 -36.2
-43.6 -36.2 -26.4 -11.1 3.6 16.6 18.6 14 5.7 -9.5 -32 -39.5
-42.2 -39.6 -28.1 -12.6 2.3 15 19.9 14.5 5 -13.3 -35.4 -42.5
-42.5 -37.1 -26.3 -10.2 5.3 16.9 21.1 13.4 8.2 -9.1 -30.3 -35.3
-42.3 -33.8 -22.4 -12.6 4.2 15 18 13.9 6.9 -12.6 -33.3 -35.7
-42.3 -38 -19.4 -8.7 8.6 17.5 17.3 15.9 5.9 -10.1 -34.5 -40
-45.36 -35.36 -22.36 -9.86 4.54 17.24 18.84 14.94 7.34 -13.06 -32.66 -31.66
-45.16 -36.66 -28.06 -13.56 0.74 17.74 19.64 13.44 5.44 -12.46 -34.26 -42.06
-39.26 -34.46 -23.36 -14.56 5.64 18.04 23.04 14.94 6.34 -11.26 -27.76 -46.06
-40.86 -39.86 -23.36 -10.86 0.84 13.94 19.34 14.74 5.14 -13.86 -27.56 -37.06
-42.46 -40.96 -26.96 -13.16 3.24 15.14 16.44 14.34 5.84 -15.06 -35.96 -38.46
-42.26 -38.16 -25.86 -10.96 4.94 16.84 19.94 16.74 8.44 -8.56 -32.56 -37.66
-43.26 -37.36 -27.96 -8.56 5.14 16.24 20.54 14.14 7.24 -5.86 -28.56 -45.56
-48.46 -38.06 -30.26 -11.26 6.44 18.54 22.44 14.54 9.84 -6.36 -32.96 -44.46
-47.36 -42.26 -29.06 -7.96 5.54 15.44 21.64 18.44 6.94 -5.66 -34.56 -37.96
-39.96 -38.66 -28.06 -8.76 4.04 17.84 20.34 17.84 7.24 -6.46 -32.16 -44.96
-47.66 -33.36 -24.66 -8.86 2.14 15.64 21.04 17.24 4.44 -9.46 -26.86 -38.76
-43.26 -41.36 -31.46 -10.16 5.04 16.74 17.64 14.84 5.44 -13.06 -31.96 -43.36
-44.06 -42.76 -25.26 -13.66 4.24 15.64 19.74 16.94 7.24 -11.06 -34.36 -38.26
-45.16 -33.86 -30.06 -12.56 3.14 18.64 23.04 15.04 9.04 -10.26 -35.16 -36.66
-47.36 -41.86 -23.86 -10.76 7.04 14.74 18.34 11.94 5.74 -13.76 -34.96 -44.76
-45.41 -35.41 -22.41 -9.91 4.49 17.19 18.79 14.89 7.29 -13.11 -32.71 -31.71
-45.21 -36.71 -28.11 -13.61 0.69 17.69 19.59 13.39 5.39 -12.51 -34.31 -42.11
-39.31 -34.51 -23.41 -14.61 5.59 17.99 22.99 14.89 6.29 -11.31 -27.81 -46.11
-40.91 -39.91 -23.41 -10.91 0.79 13.89 19.29 14.69 5.09 -13.91 -27.61 -37.11
-42.51 -41.01 -27.01 -13.21 3.19 15.09 16.39 14.29 5.79 -15.11 -36.01 -38.51
-42.31 -38.21 -25.91 -11.01 4.89 16.79 19.89 16.69 8.39 -8.61 -32.61 -37.71
-43.31 -37.41 -28.01 -8.61 5.09 16.19 20.49 14.09 7.19 -5.91 -28.61 -45.61
-48.51 -38.11 -30.31 -11.31 6.39 18.49 22.39 14.49 9.79 -6.41 -33.01 -44.51
-47.41 -42.31 -29.11 -8.01 5.49 15.39 21.59 18.39 6.89 -5.71 -34.61 -38.01
-40.01 -38.71 -28.11 -8.81 3.99 17.79 20.29 17.79 7.19 -6.51 -32.21 -45.01
-47.71 -33.41 -24.71 -8.91 2.09 15.59 20.99 17.19 4.39 -9.51 -26.91 -38.81
-43.31 -41.41 -31.51 -10.21 4.99 16.69 17.59 14.79 5.39 -13.11 -32.01 -43.41
-44.11 -42.81 -25.31 -13.71 4.19 15.59 19.69 16.89 7.19 -11.11 -34.41 -38.31
-45.21 -33.91 -30.11 -12.61 3.09 18.59 22.99 14.99 8.99 -10.31 -35.21 -36.71
-47.41 -41.91 -23.91 -10.81 6.99 14.69 18.29 11.89 5.69 -13.81 -35.01 -44.81
-42.46 -42.66 -26.06 -12.56 2.64 15.24 19.64 16.74 5.44 -5.96 -29.16 -43.66
-40.56 -37.76 -26.76 -9.56 6.54 17.64 22.24 17.24 6.24 -13.06 -33.66 -39.66
-43.56 -42.26 -24.46 -11.56 3.44 16.14 17.04 15.04 6.44 -8.36 -33.06 -44.06
-44.46 -46.16 -29.36 -7.96 4.24 16.04 18.44 17.04 9.14 -7.66 -31.46 -37.36
-37.96 -35.26 -22.86 -4.86 4.14 14.44 19.64 16.34 6.54 -12.76 -35.16 -40.76
-42.26 -33.66 -28.86 -13.36 2.74 16.24 17.34 15.74 8.44 -11.16 -23.86 -44.86
-45.36 -44.26 -26.46 -13.86 2.44 16.04 17.84 13.34 5.24 -13.36 -34.66 -35.86
-45.16 -38.46 -24.16 -12.36 2.04 14.74 17.24 14.54 5.14 -10.76 -30.76 -40.36
-45.36 -40.36 -27.06 -13.76 2.34 15.24 17.74 15.64 8.04 -11.56 -26.56 -36.36
-38.46 -41.86 -24.26 -13.36 3.54 14.24 18.84 13.74 4.84 -9.96 -32.56 -38.96
-41.96 -38.96 -24.76 -12.76 4.74 13.14 20.84 16.34 7.94 -12.76 -31.86 -38.46
-44.86 -42.06 -30.96 -10.16 6.54 16.54 19.14 14.74 8.14 -6.36 -22.76 -36.86
-44.56 -40.06 -24.16 -8.86 2.34 15.74 17.94 16.24 5.14 -9.96 -31.76 -37.76
-41.96 -35.96 -29.16 -12.36 5.04 16.14 19.04 14.34 4.04 -11.16 -36.26 -39.06
-40.16 -40.06 -22.66 -11.26 1.34 17.44 18.84 14.94 7.14 -13.06 -28.96 -40.16
-45.45 -42.45 -26.05 -15.15 4.65 15.95 20.35 14.45 6.95 -6.95 -30.35 -36.05
-43.15 -35.55 -26.15 -12.55 1.25 15.35 18.25 15.45 7.75 -10.05 -34.55 -43.05
-38.95 -41.45 -29.35 -14.45 3.15 15.55 18.25 14.85 5.45 -9.25 -31.65 -40.85
-41.35 -35.55 -28.65 -14.05 5.25 15.75 21.65 13.85 6.55 -10.35 -31.15 -41.75
-44.65 -38.25 -29.65 -12.05 4.45 14.85 20.55 15.25 7.45 -12.55 -33.55 -36.75
-45.55 -38.95 -29.15 -11.25 4.75 15.55 20.35 14.75 7.75 -10.55 -30.95 -37.65
-40.45 -35.55 -29.85 -12.75 5.65 15.65 19.05 15.15 7.15 -9.85 -30.75 -35.75
-39.15 -39.25 -26.65 -9.55 2.75 16.05 19.25 15.35 7.85 -11.65 -26.05 -38.45
-45.85 -37.55 -26.65 -14.35 2.45 15.15 16.95 15.25 7.35 -9.15 -31.05 -37.65
-38.55 -37.05 -25.75 -9.85 3.95 16.05 19.45 13.85 4.25 -13.55 -32.95 -41.95
-45.15 -41.45 -31.45 -12.05 3.65 15.15 21.35 14.65 6.55 -10.15 -34.15 -40.35
-39.55 -39.15 -32.45 -12.45 4.25 15.25 18.05 13.85 6.15 -11.15 -31.85 -37.55
-42.25 -37.65 -21.55 -6.65 6.75 14.95 16.95 14.25 6.85 -7.05 -30.05 -41.35
-41.15 -39.05 -25.65 -12.35 4.45 14.45 17.45 14.85 7.85 -11.95 -30.35 -36.85
-44.95 -38.45 -28.75 -10.45 5.85 16.05 18.95 15.95 5.85 -8.25 -30.05 -40.15
-42.54 -42.74 -26.14 -12.64 2.56 15.16 19.56 16.66 5.36 -6.04 -29.24 -43.74
-40.64 -37.84 -26.84 -9.64 6.46 17.56 22.16 17.16 6.16 -13.14 -33.74 -39.74
-43.64 -42.34 -24.54 -11.64 3.36 16.06 16.96 14.96 6.36 -8.44 -33.14 -44.14
-44.54 -46.24 -29.44 -8.04 4.16 15.96 18.36 16.96 9.06 -7.74 -31.54 -37.44
-38.04 -35.34 -22.94 -4.94 4.06 14.36 19.56 16.26 6.46 -12.84 -35.24 -40.84
-42.34 -33.74 -28.94 -13.44 2.66 16.16 17.26 15.66 8.36 -11.24 -23.94 -44.94
-45.44 -44.34 -26.54 -13.94 2.36 15.96 17.76 13.26 5.16 -13.44 -34.74 -35.94
-45.24 -38.54 -24.24 -12.44 1.96 14.66 17.16 14.46 5.06 -10.84 -30.84 -40.44
-45.44 -40.44 -27.14 -13.84 2.26 15.16 17.66 15.56 7.96 -11.64 -26.64 -36.44
-38.54 -41.94 -24.34 -13.44 3.46 14.16 18.76 13.66 4.76 -10.04 -32.64 -39.04
-42.04 -39.04 -24.84 -12.84 4.66 13.06 20.76 16.26 7.86 -12.84 -31.94 -38.54
-44.94 -42.14 -31.04 -10.24 6.46 16.46 19.06 14.66 8.06 -6.44 -22.84 -36.94
-44.64 -40.14 -24.24 -8.94 2.26 15.66 17.86 16.16 5.06 -10.04 -31.84 -37.84
-42.04 -36.04 -29.24 -12.44 4.96 16.06 18.96 14.26 3.96 -11.24 -36.34 -39.14
-40.24 -40.14 -22.74 -11.34 1.26 17.36 18.76 14.86 7.06 -13.14 -29.04 -40.24
-45.46 -35.46 -22.46 -9.96 4.44 17.14 18.74 14.84 7.24 -13.16 -32.76 -31.76
-45.26 -36.76 -28.16 -13.66 0.64 17.64 19.54 13.34 5.34 -12.56 -34.36 -42.16
-39.36 -34.56 -23.46 -14.66 5.54 17.94 22.94 14.84 6.24 -11.36 -27.86 -46.16
-40.96 -39.96 -23.46 -10.96 0.74 13.84 19.24 14.64 5.04 -13.96 -27.66 -37.16
-42.56 -41.06 -27.06 -13.26 3.14 15.04 16.34 14.24 5.74 -15.16 -36.06 -38.56
-42.36 -38.26 -25.96 -11.06 4.84 16.74 19.84 16.64 8.34 -8.66 -32.66 -37.76
-43.36 -37.46 -28.06 -8.66 5.04 16.14 20.44 14.04 7.14 -5.96 -28.66 -45.66
-48.56 -38.16 -30.36 -11.36 6.34 18.44 22.34 14.44 9.74 -6.46 -33.06 -44.56
-47.46 -42.36 -29.16 -8.06 5.44 15.34 21.54 18.34 6.84 -5.76 -34.66 -38.06
-40.06 -38.76 -28.16 -8.86 3.94 17.74 20.24 17.74 7.14 -6.56 -32.26 -45.06
-47.76 -33.46 -24.76 -8.96 2.04 15.54 20.94 17.14 4.34 -9.56 -26.96 -38.86
-43.36 -41.46 -31.56 -10.26 4.94 16.64 17.54 14.74 5.34 -13.16 -32.06 -43.46
-44.16 -42.86 -25.36 -13.76 4.14 15.54 19.64 16.84 7.14 -11.16 -34.46 -38.36
-45.26 -33.96 -30.16 -12.66 3.04 18.54 22.94 14.94 8.94 -10.36 -35.26 -36.76
-47.46 -41.96 -23.96 -10.86 6.94 14.64 18.24 11.84 5.64 -13.86 -35.06 -44.86
-41.39 -41.19 -27.39 -9.09 1.61 15.21 17.61 14.41 7.21 -12.59 -33.19 -40.59
-38.79 -39.89 -29.29 -10.39 6.01 16.91 19.01 14.01 5.71 -13.89 -34.19 -40.29
-44.39 -38.39 -25.89 -11.29 1.91 15.41 17.61 15.11 5.61 -10.59 -27.89 -40.49
-44.39 -42.39 -28.69 -14.49 4.01 14.51 17.71 13.41 4.31 -14.89 -35.79 -37.59
-40.49 -38.69 -28.59 -13.89 4.31 15.11 19.91 16.61 7.61 -10.49 -35.49 -36.49
-36.39 -35.59 -26.29 -9.39 5.41 16.51 18.81 15.31 6.41 -9.69 -30.29 -38.19
-45.59 -35.99 -29.19 -9.99 1.51 14.21 20.51 15.01 7.51 -12.39 -36.99 -40.69
-41.49 -37.29 -25.09 -13.49 5.51 16.01 19.21 17.01 8.01 -11.89 -29.19 -38.19
-37.89 -41.19 -27.99 -12.09 4.91 14.71 19.01 12.81 5.11 -11.49 -30.49 -39.39
-42.69 -34.59 -27.79 -11.89 3.61 15.91 18.31 13.61 6.81 -12.09 -28.99 -36.09
-43.49 -36.09 -26.29 -10.99 3.71 16.71 18.71 14.11 5.81 -9.39 -31.89 -39.39
-42.09 -39.49 -27.99 -12.49 2.41 15.11 20.01 14.61 5.11 -13.19 -35.29 -42.39
-42.39 -36.99 -26.19 -10.09 5.41 17.01 21.21 13.51 8.31 -8.99 -30.19 -35.19
-42.19 -33.69 -22.29 -12.49 4.31 15.11 18.11 14.01 7.01 -12.49 -33.19 -35.59
-42.19 -37.89 -19.29 -8.59 8.71 17.61 17.41 16.01 6.01 -9.99 -34.39 -39.89
-42.5 -42.7 -26.1 -12.6 2.6 15.2 19.6 16.7 5.4 -6 -29.2 -43.7
-40.6 -37.8 -26.8 -9.6 6.5 17.6 22.2 17.2 6.2 -13.1 -33.7 -39.7
-43.6 -42.3 -24.5 -11.6 3.4 16.1 17 15 6.4 -8.4 -33.1 -44.1
-44.5 -46.2 -29.4 -8 4.2 16 18.4 17 9.1 -7.7 -31.5 -37.4
-38 -35.3 -22.9 -4.9 4.1 14.4 19.6 16.3 6.5 -12.8 -35.2 -40.8
-42.3 -33.7 -28.9 -13.4 2.7 16.2 17.3 15.7 8.4 -11.2 -23.9 -44.9
-45.4 -44.3 -26.5 -13.9 2.4 16 17.8 13.3 5.2 -13.4 -34.7 -35.9
-45.2 -38.5 -24.2 -12.4 2 14.7 17.2 14.5 5.1 -10.8 -30.8 -40.4
-45.4 -40.4 -27.1 -13.8 2.3 15.2 17.7 15.6 8 -11.6 -26.6 -36.4
-38.5 -41.9 -24.3 -13.4 3.5 14.2 18.8 13.7 4.8 -10 -32.6 -39
-42 -39 -24.8 -12.8 4.7 13.1 20.8 16.3 7.9 -12.8 -31.9 -38.5
-44.9 -42.1 -31 -10.2 6.5 16.5 19.1 14.7 8.1 -6.4 -22.8 -36.9
-44.6 -40.1 -24.2 -8.9 2.3 15.7 17.9 16.2 5.1 -10 -31.8 -37.8
-42 -36 -29.2 -12.4 5 16.1 19 14.3 4 -11.2 -36.3 -39.1
-40.2 -40.1 -22.7 -11.3 1.3 17.4 18.8 14.9 7.1 -13.1 -29 -40.2
-42.47 -42.67 -26.07 -12.57 2.63 15.23 19.63 16.73 5.43 -5.97 -29.17 -43.67
-40.57 -37.77 -26.77 -9.57 6.53 17.63 22.23 17.23 6.23 -13.07 -33.67 -39.67
-43.57 -42.27 -24.47 -11.57 3.43 16.13 17.03 15.03 6.43 -8.37 -33.07 -44.07
-44.47 -46.17 -29.37 -7.97 4.23 16.03 18.43 17.03 9.13 -7.67 -31.47 -37.37
-37.97 -35.27 -22.87 -4.87 4.13 14.43 19.63 16.33 6.53 -12.77 -35.17 -40.77
-42.27 -33.67 -28.87 -13.37 2.73 16.23 17.33 15.73 8.43 -11.17 -23.87 -44.87
-45.37 -44.27 -26.47 -13.87 2.43 16.03 17.83 13.33 5.23 -13.37 -34.67 -35.87
-45.17 -38.47 -24.17 -12.37 2.03 14.73 17.23 14.53 5.13 -10.77 -30.77 -40.37
