"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-46.7 -40.8 -33.9 -19.4 -0.3 10.3 16.2 8.4 1.1 -15.8 -36.5 -47.1
-50 -43.4 -35 -17.5 -1 9.4 15 9.8 2 -18.1 -39 -42.2
-50.9 -44.3 -34.5 -16.6 -0.7 10.1 14.9 9.3 2.3 -16.1 -36.3 -43
-45.7 -40.9 -35.3 -18 0.2 10.2 13.6 9.6 1.7 -15.4 -36.2 -41.2
-44.4 -44.6 -32 -14.9 -2.7 10.6 13.8 9.9 2.4 -17.1 -31.5 -43.9
-51.2 -42.9 -32 -19.7 -3 9.7 11.5 9.8 1.9 -14.7 -36.4 -43
-44 -42.4 -31.2 -15.3 -1.5 10.6 13.9 8.3 -1.2 -19 -38.3 -47.4
-50.5 -46.9 -36.9 -17.5 -1.8 9.7 15.9 9.2 1.1 -15.6 -39.5 -45.8
-44.9 -44.5 -37.8 -17.9 -1.2 9.8 12.6 8.4 0.7 -16.6 -37.3 -42.9
-47.7 -43 -26.9 -12 1.3 9.5 11.5 8.8 1.4 -12.5 -35.4 -46.7
-46.5 -44.4 -31 -17.7 -1 9 12.1 9.3 2.4 -17.4 -35.7 -42.1
-50.2 -43.8 -34.2 -15.8 0.4 10.6 13.5 10.5 0.4 -13.7 -35.4 -45.5
-48.96 -47.46 -33.06 -16.36 -2.06 10.24 13.54 7.54 -1.26 -18.06 -38.46 -47.06
-48.56 -40.26 -30.46 -15.16 -0.96 10.74 14.24 8.94 1.94 -10.16 -34.46 -44.46
-47.46 -42.56 -29.26 -15.96 -0.16 10.64 12.54 9.84 -0.06 -14.36 -35.66 -46.06
-47.86 -43.76 -29.66 -15.36 -1.16 9.04 12.04 7.84 2.04 -13.96 -39.76 -40.96
-46.86 -45.06 -33.96 -19.36 -3.26 9.74 11.54 7.14 -0.66 -17.86 -40.86 -46.56
-49.96 -46.16 -33.06 -19.56 -1.36 10.04 12.94 9.74 2.44 -13.96 -36.86 -42.36
-50.26 -44.96 -30.96 -17.46 -3.06 9.54 14.64 10.64 2.44 -17.56 -39.66 -45.56
-46.16 -44.06 -30.06 -15.66 0.24 10.54 14.34 9.14 1.84 -15.36 -36.36 -44.26
-48.36 -43.96 -32.76 -13.96 -2.26 10.64 13.44 9.04 0.04 -13.66 -37.66 -43.46
-43.66 -45.66 -36.26 -20.16 -1.86 10.54 12.64 9.84 -0.06 -16.86 -39.06 -46.96
-47.56 -40.86 -32.16 -20.96 -3.16 12.34 13.34 7.74 1.24 -20.16 -34.46 -41.56
-44.26 -45.36 -33.66 -16.86 -0.86 11.14 12.24 8.24 -1.16 -19.16 -39.56 -45.66
-48.66 -45.16 -35.66 -18.66 -3.66 8.64 13.64 10.34 1.64 -17.96 -43.66 -45.76
-48.46 -42.86 -27.76 -16.76 0.04 11.84 12.54 9.04 1.94 -16.06 -32.76 -47.56
-46.96 -45.26 -33.26 -16.66 -0.76 11.84 14.24 8.84 0.14 -18.36 -38.56 -43.96
-50.83 -47.83 -31.43 -20.53 -0.83 10.37 14.87 8.97 1.47 -12.53 -35.73 -41.43
-48.43 -40.93 -31.53 -17.93 -4.23 9.87 12.77 9.97 2.27 -15.53 -39.93 -48.43
-44.23 -46.83 -34.73 -19.83 -2.33 10.07 12.77 9.37 -0.03 -14.73 -37.03 -46.23
-46.73 -40.83 -33.93 -19.43 -0.33 10.27 16.17 8.37 1.07 -15.83 -36.53 -47.13
-50.03 -43.43 -35.03 -17.53 -1.03 9.37 14.97 9.77 1.97 -18.13 -39.03 -42.23
-50.93 -44.33 -34.53 -16.63 -0.73 10.07 14.87 9.27 2.27 -16.13 -36.33 -43.03
-45.73 -40.93 -35.33 -18.03 0.17 10.17 13.57 9.57 1.67 -15.43 -36.23 -41.23
-44.43 -44.63 -32.03 -14.93 -2.73 10.57 13.77 9.87 2.37 -17.13 -31.53 -43.93
-51.23 -42.93 -32.03 -19.73 -3.03 9.67 11.47 9.77 1.87 -14.73 -36.43 -43.03
-44.03 -42.43 -31.23 -15.33 -1.53 10.57 13.87 8.27 -1.23 -19.03 -38.33 -47.43
-50.53 -46.93 -36.93 -17.53 -1.83 9.67 15.87 9.17 1.07 -15.63 -39.53 -45.83
-44.93 -44.53 -37.83 -17.93 -1.23 9.77 12.57 8.37 0.67 -16.63 -37.33 -42.93
-47.73 -43.03 -26.93 -12.03 1.27 9.47 11.47 8.77 1.37 -12.53 -35.43 -46.73
-46.53 -44.43 -31.03 -17.73 -1.03 8.97 12.07 9.27 2.37 -17.43 -35.73 -42.13
-50.23 -43.83 -34.23 -15.83 0.37 10.57 13.47 10.47 0.37 -13.73 -35.43 -45.53
-47.01 -46.71 -32.91 -14.51 -3.91 9.69 11.89 8.79 1.59 -18.21 -38.71 -46.21
-44.41 -45.41 -34.81 -16.01 0.39 11.29 13.29 8.29 0.09 -19.51 -39.61 -45.81
-50.01 -43.71 -31.51 -16.81 -3.61 9.79 11.99 9.59 -0.01 -16.11 -33.21 -46.11
-50.31 -48.11 -34.31 -20.01 -1.71 9.09 12.19 7.79 -1.21 -20.51 -41.41 -43.11
-46.21 -44.31 -34.11 -19.21 -1.41 9.39 14.39 10.99 1.89 -16.01 -41.01 -42.21
-41.81 -41.11 -31.81 -14.91 -0.21 10.79 13.09 9.59 0.69 -15.41 -35.71 -43.61
-51.11 -41.51 -34.81 -15.41 -4.11 8.59 14.79 9.29 1.79 -18.31 -42.51 -46.21
-47.01 -42.81 -30.51 -19.01 -0.21 10.29 13.49 11.39 2.39 -17.41 -34.31 -43.71
-43.41 -46.51 -33.61 -17.81 -0.71 9.19 13.59 7.19 -0.41 -17.21 -36.21 -44.71
-48.51 -40.31 -33.41 -17.31 -1.81 10.39 12.59 7.99 1.19 -17.61 -34.41 -41.81
-49.01 -41.51 -31.81 -16.61 -1.91 11.09 13.19 8.59 0.19 -14.91 -37.41 -44.91
-47.71 -44.91 -33.61 -17.81 -3.21 9.49 14.29 8.99 -0.51 -18.71 -41.01 -47.81
-47.81 -42.61 -31.81 -15.81 -0.21 11.29 15.49 7.89 2.79 -14.71 -35.71 -40.61
-47.51 -39.31 -27.81 -18.01 -1.31 9.29 12.49 8.39 1.29 -18.11 -38.71 -41.21
-47.81 -43.41 -24.81 -14.21 3.09 11.99 11.79 10.39 0.39 -15.61 -39.91 -45.31
-48.03 -48.13 -31.53 -18.03 -2.93 9.67 14.07 11.17 -0.13 -11.53 -34.63 -49.13
-46.13 -43.23 -32.23 -15.03 0.97 12.07 16.67 11.67 0.67 -18.63 -39.23 -45.23
-49.03 -47.73 -29.93 -17.03 -2.13 10.57 11.47 9.47 0.87 -13.93 -38.63 -49.53
-50.03 -51.63 -34.83 -13.43 -1.33 10.47 12.87 11.47 3.57 -13.23 -37.03 -42.93
-43.53 -40.73 -28.33 -10.33 -1.43 8.87 14.07 10.77 0.97 -18.33 -40.63 -46.23
-47.73 -39.13 -34.33 -18.83 -2.83 10.67 11.77 10.17 2.87 -16.73 -29.33 -50.33
-50.83 -49.73 -31.93 -19.33 -3.13 10.47 12.27 7.77 -0.33 -18.83 -40.13 -41.33
-50.63 -43.93 -29.63 -17.83 -3.53 9.17 11.77 8.97 -0.43 -16.33 -36.23 -45.83
-50.83 -45.83 -32.53 -19.23 -3.23 9.67 12.17 10.07 2.47 -17.13 -32.03 -41.83
-43.93 -47.43 -29.73 -18.83 -2.03 8.67 13.27 8.17 -0.63 -15.53 -38.03 -44.43
-47.43 -44.53 -30.23 -18.23 -0.83 7.57 15.27 10.77 2.47 -18.33 -37.33 -43.93
-50.33 -47.63 -36.43 -15.63 0.97 10.97 13.57 9.17 2.57 -11.93 -28.33 -42.33
-50.03 -45.53 -29.63 -14.33 -3.23 10.17 12.37 10.67 -0.43 -15.53 -37.23 -43.23
-47.43 -41.53 -34.53 -17.83 -0.53 10.47 13.57 8.77 -1.43 -16.63 -41.63 -44.53
-45.63 -45.53 -28.13 -16.83 -4.23 11.87 13.27 9.27 1.57 -18.63 -34.43 -45.73
-46.84 -46.54 -32.74 -14.34 -3.74 9.86 12.06 8.96 1.76 -18.04 -38.54 -46.04
-44.24 -45.24 -34.64 -15.84 0.56 11.46 13.46 8.46 0.26 -19.34 -39.44 -45.64
-49.84 -43.54 -31.34 -16.64 -3.44 9.96 12.16 9.76 0.16 -15.94 -33.04 -45.94
-50.14 -47.94 -34.14 -19.84 -1.54 9.26 12.36 7.96 -1.04 -20.34 -41.24 -42.94
-46.04 -44.14 -33.94 -19.04 -1.24 9.56 14.56 11.16 2.06 -15.84 -40.84 -42.04
-41.64 -40.94 -31.64 -14.74 -0.04 10.96 13.26 9.76 0.86 -15.24 -35.54 -43.44
-50.94 -41.34 -34.64 -15.24 -3.94 8.76 14.96 9.46 1.96 -18.14 -42.34 -46.04
-46.84 -42.64 -30.34 -18.84 -0.04 10.46 13.66 11.56 2.56 -17.24 -34.14 -43.54
-43.24 -46.34 -33.44 -17.64 -0.54 9.36 13.76 7.36 -0.24 -17.04 -36.04 -44.54
-48.34 -40.14 -33.24 -17.14 -1.64 10.56 12.76 8.16 1.36 -17.44 -34.24 -41.64
-48.84 -41.34 -31.64 -16.44 -1.74 11.26 13.36 8.76 0.36 -14.74 -37.24 -44.74
-47.54 -44.74 -33.44 -17.64 -3.04 9.66 14.46 9.16 -0.34 -18.54 -40.84 -47.64
-47.64 -42.44 -31.64 -15.64 -0.04 11.46 15.66 8.06 2.96 -14.54 -35.54 -40.44
-47.34 -39.14 -27.64 -17.84 -1.14 9.46 12.66 8.56 1.46 -17.94 -38.54 -41.04
-47.64 -43.24 -24.64 -14.04 3.26 12.16 11.96 10.56 0.56 -15.44 -39.74 -45.14
-48.85 -47.35 -32.95 -16.25 -1.95 10.35 13.65 7.65 -1.15 -17.95 -38.35 -46.95
-48.45 -40.15 -30.35 -15.05 -0.85 10.85 14.35 9.05 2.05 -10.05 -34.35 -44.35
-47.35 -42.45 -29.15 -15.85 -0.05 10.75 12.65 9.95 0.05 -14.25 -35.55 -45.95
-47.75 -43.65 -29.55 -15.25 -1.05 9.15 12.15 7.95 2.15 -13.85 -39.65 -40.85
-46.75 -44.95 -33.85 -19.25 -3.15 9.85 11.65 7.25 -0.55 -17.75 -40.75 -46.45
-49.85 -46.05 -32.95 -19.45 -1.25 10.15 13.05 9.85 2.55 -13.85 -36.75 -42.25
-50.15 -44.85 -30.85 -17.35 -2.95 9.65 14.75 10.75 2.55 -17.45 -39.55 -45.45
-46.05 -43.95 -29.95 -15.55 0.35 10.65 14.45 9.25 1.95 -15.25 -36.25 -44.15
-48.25 -43.85 -32.65 -13.85 -2.15 10.75 13.55 9.15 0.15 -13.55 -37.55 -43.35
-43.55 -45.55 -36.15 -20.05 -1.75 10.65 12.75 9.95 0.05 -16.75 -38.95 -46.85
-47.45 -40.75 -32.05 -20.85 -3.05 12.45 13.45 7.85 1.35 -20.05 -34.35 -41.45
-44.15 -45.25 -33.55 -16.75 -0.75 11.25 12.35 8.35 -1.05 -19.05 -39.45 -45.55
-48.55 -45.05 -35.55 -18.55 -3.55 8.75 13.75 10.45 1.75 -17.85 -43.55 -45.65
-48.35 -42.75 -27.65 -16.65 0.15 11.95 12.65 9.15 2.05 -15.95 -32.65 -47.45
-46.85 -45.15 -33.15 -16.55 -0.65 11.95 14.35 8.95 0.25 -18.25 -38.45 -43.85
-46.77 -46.47 -32.67 -14.27 -3.67 9.93 12.13 9.03 1.83 -17.97 -38.47 -45.97
-44.17 -45.17 -34.57 -15.77 0.63 11.53 13.53 8.53 0.33 -19.27 -39.37 -45.57
-49.77 -43.47 -31.27 -16.57 -3.37 10.03 12.23 9.83 0.23 -15.87 -32.97 -45.87
-50.07 -47.87 -34.07 -19.77 -1.47 9.33 12.43 8.03 -0.97 -20.27 -41.17 -42.87
-45.97 -44.07 -33.87 -18.97 -1.17 9.63 14.63 11.23 2.13 -15.77 -40.77 -41.97
-41.57 -40.87 -31.57 -14.67 0.03 11.03 13.33 9.83 0.93 -15.17 -35.47 -43.37
-50.87 -41.27 -34.57 -15.17 -3.87 8.83 15.03 9.53 2.03 -18.07 -42.27 -45.97
-46.77 -42.57 -30.27 -18.77 0.03 10.53 13.73 11.63 2.63 -17.17 -34.07 -43.47
-43.17 -46.27 -33.37 -17.57 -0.47 9.43 13.83 7.43 -0.17 -16.97 -35.97 -44.47
-48.27 -40.07 -33.17 -17.07 -1.57 10.63 12.83 8.23 1.43 -17.37 -34.17 -41.57
-48.77 -41.27 -31.57 -16.37 -1.67 11.33 13.43 8.83 0.43 -14.67 -37.17 -44.67
-47.47 -44.67 -33.37 -17.57 -2.97 9.73 14.53 9.23 -0.27 -18.47 -40.77 -47.57
-47.57 -42.37 -31.57 -15.57 0.03 11.53 15.73 8.13 3.03 -14.47 -35.47 -40.37
-47.27 -39.07 -27.57 -17.77 -1.07 9.53 12.73 8.63 1.53 -17.87 -38.47 -40.97
-47.57 -43.17 -24.57 -13.97 3.33 12.23 12.03 10.63 0.63 -15.37 -39.67 -45.07
-50.88 -47.88 -31.48 -20.58 -0.88 10.32 14.82 8.92 1.42 -12.58 -35.78 -41.48
-48.48 -40.98 -31.58 -17.98 -4.28 9.82 12.72 9.92 2.22 -15.58 -39.98 -48.48
-44.28 -46.88 -34.78 -19.88 -2.38 10.02 12.72 9.32 -0.08 -14.78 -37.08 -46.28
-46.78 -40.88 -33.98 -19.48 -0.38 10.22 16.12 8.32 1.02 -15.88 -36.58 -47.18
-50.08 -43.48 -35.08 -17.58 -1.08 9.32 14.92 9.72 1.92 -18.18 -39.08 -42.28
-50.98 -44.38 -34.58 -16.68 -0.78 10.02 14.82 9.22 2.22 -16.18 -36.38 -43.08
-45.78 -40.98 -35.38 -18.08 0.12 10.12 13.52 9.52 1.62 -15.48 -36.28 -41.28
-44.48 -44.68 -32.08 -14.98 -2.78 10.52 13.72 9.82 2.32 -17.18 -31.58 -43.98
-51.28 -42.98 -32.08 -19.78 -3.08 9.62 11.42 9.72 1.82 -14.78 -36.48 -43.08
-44.08 -42.48 -31.28 -15.38 -1.58 10.52 13.82 8.22 -1.28 -19.08 -38.38 -47.48
-50.58 -46.98 -36.98 -17.58 -1.88 9.62 15.82 9.12 1.02 -15.68 -39.58 -45.88
-44.98 -44.58 -37.88 -17.98 -1.28 9.72 12.52 8.32 0.62 -16.68 -37.38 -42.98
-47.78 -43.08 -26.98 -12.08 1.22 9.42 11.42 8.72 1.32 -12.58 -35.48 -46.78
-46.58 -44.48 -31.08 -17.78 -1.08 8.92 12.02 9.22 2.32 -17.48 -35.78 -42.18
-50.28 -43.88 -34.28 -15.88 0.32 10.52 13.42 10.42 0.32 -13.78 -35.48 -45.58
-50.32 -43.02 -33.62 -19.12 -2.02 11.68 13.38 7.78 1.78 -16.12 -36.22 -44.22
-45.92 -42.82 -31.42 -15.52 -1.32 8.28 12.38 8.78 -1.02 -16.22 -38.52 -46.32
-45.72 -42.02 -31.92 -18.42 -3.82 8.98 13.08 8.88 0.38 -17.82 -36.22 -43.92
-48.72 -39.62 -33.52 -18.12 -2.62 11.88 13.28 9.38 -0.52 -17.92 -38.82 -45.92
-48.72 -45.72 -32.92 -16.92 -2.92 9.98 15.48 9.28 1.28 -16.42 -36.52 -47.82
-51.02 -48.32 -35.82 -18.92 0.08 10.68 12.18 10.28 0.78 -17.62 -36.02 -41.52
-49.82 -46.52 -32.42 -16.92 -0.42 11.68 13.68 8.68 1.68 -12.12 -34.22 -43.52
-45.92 -39.22 -27.82 -13.42 -1.02 12.08 14.18 9.88 2.08 -15.52 -40.72 -46.62
-45.92 -47.32 -34.22 -18.22 -0.52 12.38 14.88 11.08 0.18 -17.22 -38.42 -42.52
-44.52 -42.72 -31.72 -19.02 -1.92 10.48 15.48 8.28 2.18 -17.32 -38.02 -43.72
-48.22 -41.62 -32.12 -16.62 0.68 10.68 16.58 11.78 4.08 -14.12 -35.32 -42.82
-50.52 -43.62 -31.32 -15.02 0.38 8.88 13.68 8.08 0.18 -14.82 -41.32 -44.22
-46.02 -42.92 -31.52 -17.22 0.68 11.18 15.38 9.88 1.98 -16.62 -37.72 -45.02
-47.42 -47.12 -29.42 -15.32 -0.52 9.98 14.58 9.88 1.38 -17.62 -38.72 -46.82
-45.22 -42.62 -28.82 -15.12 0.78 11.58 13.28 8.78 0.98 -15.12 -35.42 -38.72
-50.68 -40.68 -27.68 -15.18 -0.88 11.82 13.42 9.52 1.92 -18.48 -37.98 -37.08
-50.48 -42.08 -33.38 -18.88 -4.68 12.32 14.22 8.02 0.02 -17.88 -39.58 -47.38
-44.68 -39.88 -28.68 -19.88 0.22 12.52 17.62 9.52 0.92 -16.68 -33.08 -51.48
-46.18 -45.18 -28.68 -16.18 -4.58 8.52 13.92 9.32 -0.28 -19.28 -32.88 -42.38
-47.68 -46.28 -32.28 -18.48 -2.18 9.72 11.02 8.92 0.52 -20.48 -41.28 -43.78
-47.68 -43.58 -31.18 -16.28 -0.48 11.42 14.52 11.32 3.02 -13.98 -37.88 -43.08
-48.58 -42.68 -33.28 -13.88 -0.28 10.82 15.12 8.72 1.82 -11.28 -33.98 -50.88
-53.78 -43.38 -35.58 -16.58 1.02 13.12 17.02 9.12 4.42 -11.78 -38.28 -49.78
-52.78 -47.58 -34.38 -13.28 0.12 10.02 16.22 13.02 1.52 -11.08 -39.98 -43.28
-45.28 -43.98 -33.38 -14.18 -1.38 12.42 14.92 12.42 1.82 -11.88 -37.58 -50.28
-52.98 -38.78 -29.98 -14.18 -3.28 10.22 15.62 11.82 -0.98 -14.88 -32.18 -44.18
-48.58 -46.68 -36.68 -15.48 -0.38 11.22 12.32 9.42 0.02 -18.48 -37.28 -48.68
-49.38 -48.08 -30.58 -18.98 -1.18 10.22 14.32 11.52 1.92 -16.48 -39.68 -43.58
-50.48 -39.18 -35.38 -17.88 -2.28 13.22 17.62 9.62 3.62 -15.68 -40.48 -41.98
-52.78 -47.18 -29.18 -16.08 1.62 9.32 12.92 6.52 0.32 -19.18 -40.28 -50.08
-47.84 -47.94 -31.34 -17.84 -2.74 9.86 14.26 11.36 0.06 -11.34 -34.44 -48.94
-45.94 -43.04 -32.04 -14.84 1.16 12.26 16.86 11.86 0.86 -18.44 -39.04 -45.04
-48.84 -47.54 -29.74 -16.84 -1.94 10.76 11.66 9.66 1.06 -13.74 -38.44 -49.34
-49.84 -51.44 -34.64 -13.24 -1.14 10.66 13.06 11.66 3.76 -13.04 -36.84 -42.74
-43.34 -40.54 -28.14 -10.14 -1.24 9.06 14.26 10.96 1.16 -18.14 -40.44 -46.04
-47.54 -38.94 -34.14 -18.64 -2.64 10.86 11.96 10.36 3.06 -16.54 -29.14 -50.14
-50.64 -49.54 -31.74 -19.14 -2.94 10.66 12.46 7.96 -0.14 -18.64 -39.94 -41.14
-50.44 -43.74 -29.44 -17.64 -3.34 9.36 11.96 9.16 -0.24 -16.14 -36.04 -45.64
-50.64 -45.64 -32.34 -19.04 -3.04 9.86 12.36 10.26 2.66 -16.94 -31.84 -41.64
-43.74 -47.24 -29.54 -18.64 -1.84 8.86 13.46 8.36 -0.44 -15.34 -37.84 -44.24
-47.24 -44.34 -30.04 -18.04 -0.64 7.76 15.46 10.96 2.66 -18.14 -37.14 -43.74
-50.14 -47.44 -36.24 -15.44 1.16 11.16 13.76 9.36 2.76 -11.74 -28.14 -42.14
-49.84 -45.34 -29.44 -14.14 -3.04 10.36 12.56 10.86 -0.24 -15.34 -37.04 -43.04
-47.24 -41.34 -34.34 -17.64 -0.34 10.66 13.76 8.96 -1.24 -16.44 -41.44 -44.34
-45.44 -45.34 -27.94 -16.64 -4.04 12.06 13.46 9.46 1.76 -18.44 -34.24 -45.54
-48.68 -47.18 -32.78 -16.08 -1.78 10.52 13.82 7.82 -0.98 -17.78 -38.18 -46.78
-48.28 -39.98 -30.18 -14.88 -0.68 11.02 14.52 9.22 2.22 -9.88 -34.18 -44.18
-47.18 -42.28 -28.98 -15.68 0.12 10.92 12.82 10.12 0.22 -14.08 -35.38 -45.78
-47.58 -43.48 -29.38 -15.08 -0.88 9.32 12.32 8.12 2.32 -13.68 -39.48 -40.68
-46.58 -44.78 -33.68 -19.08 -2.98 10.02 11.82 7.42 -0.38 -17.58 -40.58 -46.28
-49.68 -45.88 -32.78 -19.28 -1.08 10.32 13.22 10.02 2.72 -13.68 -36.58 -42.08
-49.98 -44.68 -30.68 -17.18 -2.78 9.82 14.92 10.92 2.72 -17.28 -39.38 -45.28
-45.88 -43.78 -29.78 -15.38 0.52 10.82 14.62 9.42 2.12 -15.08 -36.08 -43.98
-48.08 -43.68 -32.48 -13.68 -1.98 10.92 13.72 9.32 0.32 -13.38 -37.38 -43.18
-43.38 -45.38 -35.98 -19.88 -1.58 10.82 12.92 10.12 0.22 -16.58 -38.78 -46.68
-47.28 -40.58 -31.88 -20.68 -2.88 12.62 13.62 8.02 1.52 -19.88 -34.18 -41.28
-43.98 -45.08 -33.38 -16.58 -0.58 11.42 12.52 8.52 -0.88 -18.88 -39.28 -45.38
-48.38 -44.88 -35.38 -18.38 -3.38 8.92 13.92 10.62 1.92 -17.68 -43.38 -45.48
-48.18 -42.58 -27.48 -16.48 0.32 12.12 12.82 9.32 2.22 -15.78 -32.48 -47.28
-46.68 -44.98 -32.98 -16.38 -0.48 12.12 14.52 9.12 0.42 -18.08 -38.28 -43.68
-47.99 -48.09 -31.49 -17.99 -2.89 9.71 14.11 11.21 -0.09 -11.49 -34.59 -49.09
-46.09 -43.19 -32.19 -14.99 1.01 12.11 16.71 11.71 0.71 -18.59 -39.19 -45.19
-48.99 -47.69 -29.89 -16.99 -2.09 10.61 11.51 9.51 0.91 -13.89 -38.59 -49.49
-49.99 -51.59 -34.79 -13.39 -1.29 10.51 12.91 11.51 3.61 -13.19 -36.99 -42.89
-43.49 -40.69 -28.29 -10.29 -1.39 8.91 14.11 10.81 1.01 -18.29 -40.59 -46.19
-47.69 -39.09 -34.29 -18.79 -2.79 10.71 11.81 10.21 2.91 -16.69 -29.29 -50.29
-50.79 -49.69 -31.89 -19.29 -3.09 10.51 12.31 7.81 -0.29 -18.79 -40.09 -41.29
-50.59 -43.89 -29.59 -17.79 -3.49 9.21 11.81 9.01 -0.39 -16.29 -36.19 -45.79
-50.79 -45.79 -32.49 -19.19 -3.19 9.71 12.21 10.11 2.51 -17.09 -31.99 -41.79
-43.89 -47.39 -29.69 -18.79 -1.99 8.71 13.31 8.21 -0.59 -15.49 -37.99 -44.39
-47.39 -44.49 -30.19 -18.19 -0.79 7.61 15.31 10.81 2.51 -18.29 -37.29 -43.89
-50.29 -47.59 -36.39 -15.59 1.01 11.01 13.61 9.21 2.61 -11.89 -28.29 -42.29
-49.99 -45.49 -29.59 -14.29 -3.19 10.21 12.41 10.71 -0.39 -15.49 -37.19 -43.19
-47.39 -41.49 -34.49 -17.79 -0.49 10.51 13.61 8.81 -1.39 -16.59 -41.59 -44.49
-45.59 -45.49 -28.09 -16.79 -4.19 11.91 13.31 9.31 1.61 -18.59 -34.39 -45.69
-50.53 -43.23 -33.83 -19.33 -2.23 11.47 13.17 7.57 1.57 -16.33 -36.43 -44.43
-46.13 -43.03 -31.63 -15.73 -1.53 8.07 12.17 8.57 -1.23 -16.43 -38.73 -46.53
-45.93 -42.23 -32.13 -18.63 -4.03 8.77 12.87 8.67 0.17 -18.03 -36.43 -44.13
-48.93 -39.83 -33.73 -18.33 -2.83 11.67 13.07 9.17 -0.73 -18.13 -39.03 -46.13
-48.93 -45.93 -33.13 -17.13 -3.13 9.77 15.27 9.07 1.07 -16.63 -36.73 -48.03
-51.23 -48.53 -36.03 -19.13 -0.13 10.47 11.97 10.07 0.57 -17.83 -36.23 -41.73
-50.03 -46.73 -32.63 -17.13 -0.63 11.47 13.47 8.47 1.47 -12.33 -34.43 -43.73
-46.13 -39.43 -28.03 -13.63 -1.23 11.87 13.97 9.67 1.87 -15.73 -40.93 -46.83
-46.13 -47.53 -34.43 -18.43 -0.73 12.17 14.67 10.87 -0.03 -17.43 -38.63 -42.73
-44.73 -42.93 -31.93 -19.23 -2.13 10.27 15.27 8.07 1.97 -17.53 -38.23 -43.93
-48.43 -41.83 -32.33 -16.83 0.47 10.47 16.37 11.57 3.87 -14.33 -35.53 -43.03
-50.73 -43.83 -31.53 -15.23 0.17 8.67 13.47 7.87 -0.03 -15.03 -41.53 -44.43
-46.23 -43.13 -31.73 -17.43 0.47 10.97 15.17 9.67 1.77 -16.83 -37.93 -45.23
-47.63 -47.33 -29.63 -15.53 -0.73 9.77 14.37 9.67 1.17 -17.83 -38.93 -47.03
-45.43 -42.83 -29.03 -15.33 0.57 11.37 13.07 8.57 0.77 -15.33 -35.63 -38.93
-50.37 -43.07 -33.67 -19.17 -2.07 11.63 13.33 7.73 1.73 -16.17 -36.27 -44.27
-45.97 -42.87 -31.47 -15.57 -1.37 8.23 12.33 8.73 -1.07 -16.27 -38.57 -46.37
-45.77 -42.07 -31.97 -18.47 -3.87 8.93 13.03 8.83 0.33 -17.87 -36.27 -43.97
-48.77 -39.67 -33.57 -18.17 -2.67 11.83 13.23 9.33 -0.57 -17.97 -38.87 -45.97
-48.77 -45.77 -32.97 -16.97 -2.97 9.93 15.43 9.23 1.23 -16.47 -36.57 -47.87
-51.07 -48.37 -35.87 -18.97 0.03 10.63 12.13 10.23 0.73 -17.67 -36.07 -41.57
-49.87 -46.57 -32.47 -16.97 -0.47 11.63 13.63 8.63 1.63 -12.17 -34.27 -43.57
-45.97 -39.27 -27.87 -13.47 -1.07 12.03 14.13 9.83 2.03 -15.57 -40.77 -46.67
-45.97 -47.37 -34.27 -18.27 -0.57 12.33 14.83 11.03 0.13 -17.27 -38.47 -42.57
-44.57 -42.77 -31.77 -19.07 -1.97 10.43 15.43 8.23 2.13 -17.37 -38.07 -43.77
-48.27 -41.67 -32.17 -16.67 0.63 10.63 16.53 11.73 4.03 -14.17 -35.37 -42.87
-50.57 -43.67 -31.37 -15.07 0.33 8.83 13.63 8.03 0.13 -14.87 -41.37 -44.27
-46.07 -42.97 -31.57 -17.27 0.63 11.13 15.33 9.83 1.93 -16.67 -37.77 -45.07
-47.47 -47.17 -29.47 -15.37 -0.57 9.93 14.53 9.83 1.33 -17.67 -38.77 -46.87
-45.27 -42.67 -28.87 -15.17 0.73 11.53 13.23 8.73 0.93 -15.17 -35.47 -38.77
-50.5 -43.2 -33.8 -19.3 -2.2 11.5 13.2 7.6 1.6 -16.3 -36.4 -44.4
-46.1 -43 -31.6 -15.7 -1.5 8.1 12.2 8.6 -1.2 -16.4 -38.7 -46.5
-45.9 -42.2 -32.1 -18.6 -4 8.8 12.9 8.7 0.2 -18 -36.4 -44.1
-48.9 -39.8 -33.7 -18.3 -2.8 11.7 13.1 9.2 -0.7 -18.1 -39 -46.1
-48.9 -45.9 -33.1 -17.1 -3.1 9.8 15.3 9.1 1.1 -16.6 -36.7 -48
-51.2 -48.5 -36 -19.1 -0.1 10.5 12 10.1 0.6 -17.8 -36.2 -41.7
-50 -46.7 -32.6 -17.1 -0.6 11.5 13.5 8.5 1.5 -12.3 -34.4 -43.7
-46.1 -39.4 -28 -13.6 -1.2 11.9 14 9.7 1.9 -15.7 -40.9 -46.8
-46.1 -47.5 -34.4 -18.4 -0.7 12.2 14.7 10.9 0 -17.4 -38.6 -42.7
-44.7 -42.9 -31.9 -19.2 -2.1 10.3 15.3 8.1 2 -17.5 -38.2 -43.9
-48.4 -41.8 -32.3 -16.8 0.5 10.5 16.4 11.6 3.9 -14.3 -35.5 -43
-50.7 -43.8 -31.5 -15.2 0.2 8.7 13.5 7.9 0 -15 -41.5 -44.4
-46.2 -43.1 -31.7 -17.4 0.5 11 15.2 9.7 1.8 -16.8 -37.9 -45.2
