"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-50.32 -43.72 -35.22 -16.92 -0.62 9.48 15.18 9.78 2.08 -17.72 -39.12 -42.52
-51.62 -44.52 -34.52 -16.12 -0.12 10.08 14.98 9.48 2.38 -15.92 -36.72 -43.42
-46.02 -41.02 -35.32 -17.72 0.68 10.38 13.58 9.78 1.78 -15.32 -36.42 -41.42
-44.92 -44.82 -32.02 -14.42 -2.32 10.68 13.88 9.98 2.48 -17.32 -31.42 -44.42
-51.92 -43.02 -31.72 -19.12 -2.32 9.88 11.28 9.98 2.08 -14.52 -36.52 -43.02
-44.42 -42.52 -31.12 -14.72 -1.22 10.68 13.98 8.28 -1.32 -19.32 -38.72 -47.82
-50.82 -47.22 -37.12 -16.92 -1.32 9.78 16.08 9.28 1.18 -15.62 -39.72 -46.32
-45.12 -44.92 -38.02 -17.62 -0.72 9.88 12.58 8.38 0.78 -16.62 -37.42 -43.02
-47.92 -43.42 -26.52 -11.42 1.88 9.38 11.28 8.88 1.58 -12.32 -35.82 -47.32
-47.02 -44.62 -30.92 -17.32 -0.62 8.98 11.98 9.48 2.58 -17.52 -35.92 -42.42
-50.82 -44.22 -34.02 -15.22 0.78 10.58 13.48 10.68 0.38 -13.62 -35.32 -45.82
-49.57 -48.17 -33.17 -15.87 -1.67 10.23 13.63 7.53 -1.37 -17.97 -38.57 -47.57
-49.07 -40.57 -30.27 -14.57 -0.57 10.83 14.33 8.93 2.03 -9.87 -34.77 -44.97
-47.67 -42.77 -29.07 -15.37 0.43 10.83 12.53 10.13 0.13 -14.07 -35.67 -46.37
-48.17 -44.07 -29.77 -14.87 -0.67 9.23 11.93 7.93 2.33 -13.67 -39.97 -41.87
-47.17 -45.27 -34.07 -19.07 -2.97 9.73 11.53 7.03 -0.67 -17.87 -41.17 -47.27
-50.47 -46.37 -33.17 -19.37 -0.97 10.03 12.93 9.93 2.63 -13.67 -36.77 -42.27
-51.07 -45.67 -30.77 -17.07 -2.67 9.53 14.73 10.83 2.63 -17.67 -40.37 -46.17
-46.57 -44.37 -29.77 -15.17 0.83 10.53 14.33 9.23 1.93 -15.37 -36.67 -44.47
-48.57 -43.97 -32.67 -13.37 -1.87 10.73 13.53 9.23 0.13 -13.57 -38.17 -43.97
-43.57 -46.07 -36.67 -19.87 -1.27 10.63 12.53 10.03 0.03 -16.77 -39.17 -47.47
-47.87 -41.17 -32.17 -20.87 -2.87 12.63 13.43 7.73 1.43 -20.27 -34.67 -41.97
-44.27 -45.87 -33.77 -16.37 -0.47 11.13 12.13 8.33 -1.07 -19.27 -39.77 -45.77
-48.97 -45.47 -35.87 -18.27 -3.27 8.53 13.63 10.53 1.83 -17.97 -44.17 -46.17
-48.87 -42.87 -27.27 -16.47 0.53 12.03 12.43 9.23 2.23 -15.97 -32.77 -48.27
-47.47 -45.67 -33.07 -16.37 -0.27 12.03 14.33 8.83 0.13 -18.37 -38.87 -44.67
-52.05 -48.65 -31.25 -20.55 -0.45 10.65 14.85 8.95 1.75 -12.55 -35.75 -41.75
-48.35 -41.25 -31.45 -17.55 -3.75 10.05 12.95 9.95 2.45 -15.55 -40.15 -48.85
-44.65 -47.65 -34.95 -19.45 -2.05 10.25 12.75 9.55 0.25 -14.35 -36.65 -46.45
-47.05 -41.05 -34.05 -19.25 0.15 10.55 16.25 8.45 1.15 -15.75 -36.65 -47.35
-50.35 -43.75 -35.25 -16.95 -0.65 9.45 15.15 9.75 2.05 -17.75 -39.15 -42.55
-51.65 -44.55 -34.55 -16.15 -0.15 10.05 14.95 9.45 2.35 -15.95 -36.75 -43.45
-46.05 -41.05 -35.35 -17.75 0.65 10.35 13.55 9.75 1.75 -15.35 -36.45 -41.45
-44.95 -44.85 -32.05 -14.45 -2.35 10.65 13.85 9.95 2.45 -17.35 -31.45 -44.45
-51.95 -43.05 -31.75 -19.15 -2.35 9.85 11.25 9.95 2.05 -14.55 -36.55 -43.05
-44.45 -42.55 -31.15 -14.75 -1.25 10.65 13.95 8.25 -1.35 -19.35 -38.75 -47.85
-50.85 -47.25 -37.15 -16.95 -1.35 9.75 16.05 9.25 1.15 -15.65 -39.75 -46.35
-45.15 -44.95 -38.05 -17.65 -0.75 9.85 12.55 8.35 0.75 -16.65 -37.45 -43.05
-47.95 -43.45 -26.55 -11.45 1.85 9.35 11.25 8.85 1.55 -12.35 -35.85 -47.35
-47.05 -44.65 -30.95 -17.35 -0.65 8.95 11.95 9.45 2.55 -17.55 -35.95 -42.45
-50.85 -44.25 -34.05 -15.25 0.75 10.55 13.45 10.65 0.35 -13.65 -35.35 -45.85
-47.36 -47.06 -32.96 -13.86 -3.66 9.54 11.74 8.84 1.74 -18.26 -38.76 -46.56
-44.76 -45.76 -34.76 -15.46 0.94 11.34 13.14 8.24 0.04 -19.66 -39.86 -46.16
-50.66 -43.86 -31.36 -16.16 -3.46 9.84 11.84 9.64 0.04 -16.06 -33.06 -46.46
-50.66 -48.36 -34.36 -19.66 -1.26 8.94 11.94 7.74 -1.26 -20.56 -41.86 -43.06
-46.36 -44.76 -34.26 -19.06 -0.86 9.44 14.54 11.24 1.94 -15.96 -41.46 -42.56
-41.86 -41.26 -31.86 -14.46 0.34 10.94 13.04 9.74 0.54 -15.46 -36.36 -43.96
-51.66 -41.66 -34.96 -14.86 -3.76 8.54 14.94 9.34 1.84 -18.36 -43.36 -46.66
-47.46 -43.16 -30.26 -18.66 0.44 10.44 13.44 11.64 2.64 -17.46 -34.16 -43.96
-43.56 -46.96 -33.56 -17.16 -0.16 9.04 13.44 7.14 -0.56 -17.36 -36.26 -45.26
-48.96 -40.36 -33.26 -16.86 -1.36 10.34 12.44 8.04 1.24 -17.66 -34.56 -42.06
-49.36 -41.76 -31.66 -16.16 -1.56 11.34 13.14 8.74 0.24 -14.86 -37.76 -45.16
-48.16 -44.96 -33.56 -17.56 -2.96 9.44 14.34 9.04 -0.56 -18.76 -41.36 -48.56
-48.16 -42.86 -31.76 -15.16 0.34 11.44 15.64 7.84 2.94 -14.36 -35.76 -40.76
-47.86 -39.16 -27.36 -17.66 -0.86 9.34 12.44 8.34 1.34 -18.06 -38.76 -41.36
-48.26 -43.66 -24.56 -13.56 3.64 12.14 11.64 10.44 0.24 -15.26 -40.06 -45.66
-48.81 -48.41 -31.41 -17.81 -2.41 9.99 14.19 11.29 -0.11 -11.31 -34.61 -49.71
-46.51 -43.21 -32.21 -14.81 1.19 12.19 16.59 11.59 0.89 -18.31 -39.51 -45.71
-49.21 -48.21 -29.81 -16.61 -1.51 10.69 11.39 9.59 0.99 -14.21 -39.01 -50.31
-50.71 -52.41 -34.81 -12.71 -0.81 10.59 12.79 11.49 3.69 -12.71 -37.51 -43.61
-43.81 -40.51 -28.11 -10.01 -0.81 8.89 14.29 10.89 0.99 -18.11 -40.61 -46.51
-48.11 -38.71 -34.51 -18.51 -2.41 10.89 11.69 10.29 3.09 -16.51 -29.11 -51.31
-51.51 -50.11 -32.41 -18.91 -2.71 10.59 12.29 7.79 -0.11 -18.81 -40.11 -41.81
-51.01 -44.41 -29.41 -17.41 -3.21 9.19 11.69 9.09 -0.41 -16.21 -36.31 -46.51
-51.21 -45.91 -32.51 -18.71 -2.81 9.79 11.99 10.29 2.69 -17.11 -31.91 -42.01
-43.71 -48.31 -30.11 -18.41 -1.51 8.69 13.39 8.39 -0.31 -15.21 -38.11 -44.71
-47.61 -45.01 -30.01 -17.81 -0.41 7.49 15.29 10.99 2.69 -18.11 -37.61 -44.31
-51.21 -48.61 -36.21 -15.21 1.29 11.09 13.49 9.19 2.99 -11.81 -28.31 -42.71
-50.51 -46.01 -29.61 -14.01 -2.61 10.39 12.49 10.89 -0.31 -15.31 -37.21 -43.51
-48.31 -42.11 -34.51 -17.41 0.09 10.79 13.49 9.09 -1.51 -16.71 -42.21 -45.31
-46.21 -46.01 -27.61 -16.31 -3.71 12.09 13.39 9.59 1.79 -18.51 -34.51 -46.11
-47.18 -46.88 -32.78 -13.68 -3.48 9.72 11.92 9.02 1.92 -18.08 -38.58 -46.38
-44.58 -45.58 -34.58 -15.28 1.12 11.52 13.32 8.42 0.22 -19.48 -39.68 -45.98
-50.48 -43.68 -31.18 -15.98 -3.28 10.02 12.02 9.82 0.22 -15.88 -32.88 -46.28
-50.48 -48.18 -34.18 -19.48 -1.08 9.12 12.12 7.92 -1.08 -20.38 -41.68 -42.88
-46.18 -44.58 -34.08 -18.88 -0.68 9.62 14.72 11.42 2.12 -15.78 -41.28 -42.38
-41.68 -41.08 -31.68 -14.28 0.52 11.12 13.22 9.92 0.72 -15.28 -36.18 -43.78
-51.48 -41.48 -34.78 -14.68 -3.58 8.72 15.12 9.52 2.02 -18.18 -43.18 -46.48
-47.28 -42.98 -30.08 -18.48 0.62 10.62 13.62 11.82 2.82 -17.28 -33.98 -43.78
-43.38 -46.78 -33.38 -16.98 0.02 9.22 13.62 7.32 -0.38 -17.18 -36.08 -45.08
-48.78 -40.18 -33.08 -16.68 -1.18 10.52 12.62 8.22 1.42 -17.48 -34.38 -41.88
-49.18 -41.58 -31.48 -15.98 -1.38 11.52 13.32 8.92 0.42 -14.68 -37.58 -44.98
-47.98 -44.78 -33.38 -17.38 -2.78 9.62 14.52 9.22 -0.38 -18.58 -41.18 -48.38
-47.98 -42.68 -31.58 -14.98 0.52 11.62 15.82 8.02 3.12 -14.18 -35.58 -40.58
-47.68 -38.98 -27.18 -17.48 -0.68 9.52 12.62 8.52 1.52 -17.88 -38.58 -41.18
-48.08 -43.48 -24.38 -13.38 3.82 12.32 11.82 10.62 0.42 -15.08 -39.88 -45.48
-49.45 -48.05 -33.05 -15.75 -1.55 10.35 13.75 7.65 -1.25 -17.85 -38.45 -47.45
-48.95 -40.45 -30.15 -14.45 -0.45 10.95 14.45 9.05 2.15 -9.75 -34.65 -44.85
-47.55 -42.65 -28.95 -15.25 0.55 10.95 12.65 10.25 0.25 -13.95 -35.55 -46.25
-48.05 -43.95 -29.65 -14.75 -0.55 9.35 12.05 8.05 2.45 -13.55 -39.85 -41.75
-47.05 -45.15 -33.95 -18.95 -2.85 9.85 11.65 7.15 -0.55 -17.75 -41.05 -47.15
-50.35 -46.25 -33.05 -19.25 -0.85 10.15 13.05 10.05 2.75 -13.55 -36.65 -42.15
-50.95 -45.55 -30.65 -16.95 -2.55 9.65 14.85 10.95 2.75 -17.55 -40.25 -46.05
-46.45 -44.25 -29.65 -15.05 0.95 10.65 14.45 9.35 2.05 -15.25 -36.55 -44.35
-48.45 -43.85 -32.55 -13.25 -1.75 10.85 13.65 9.35 0.25 -13.45 -38.05 -43.85
-43.45 -45.95 -36.55 -19.75 -1.15 10.75 12.65 10.15 0.15 -16.65 -39.05 -47.35
-47.75 -41.05 -32.05 -20.75 -2.75 12.75 13.55 7.85 1.55 -20.15 -34.55 -41.85
-44.15 -45.75 -33.65 -16.25 -0.35 11.25 12.25 8.45 -0.95 -19.15 -39.65 -45.65
-48.85 -45.35 -35.75 -18.15 -3.15 8.65 13.75 10.65 1.95 -17.85 -44.05 -46.05
-48.75 -42.75 -27.15 -16.35 0.65 12.15 12.55 9.35 2.35 -15.85 -32.65 -48.15
-47.35 -45.55 -32.95 -16.25 -0.15 12.15 14.45 8.95 0.25 -18.25 -38.75 -44.55
-47.1 -46.8 -32.7 -13.6 -3.4 9.8 12 9.1 2 -18 -38.5 -46.3
-44.5 -45.5 -34.5 -15.2 1.2 11.6 13.4 8.5 0.3 -19.4 -39.6 -45.9
-50.4 -43.6 -31.1 -15.9 -3.2 10.1 12.1 9.9 0.3 -15.8 -32.8 -46.2
-50.4 -48.1 -34.1 -19.4 -1 9.2 12.2 8 -1 -20.3 -41.6 -42.8
-46.1 -44.5 -34 -18.8 -0.6 9.7 14.8 11.5 2.2 -15.7 -41.2 -42.3
-41.6 -41 -31.6 -14.2 0.6 11.2 13.3 10 0.8 -15.2 -36.1 -43.7
-51.4 -41.4 -34.7 -14.6 -3.5 8.8 15.2 9.6 2.1 -18.1 -43.1 -46.4
-47.2 -42.9 -30 -18.4 0.7 10.7 13.7 11.9 2.9 -17.2 -33.9 -43.7
-43.3 -46.7 -33.3 -16.9 0.1 9.3 13.7 7.4 -0.3 -17.1 -36 -45
-48.7 -40.1 -33 -16.6 -1.1 10.6 12.7 8.3 1.5 -17.4 -34.3 -41.8
-49.1 -41.5 -31.4 -15.9 -1.3 11.6 13.4 9 0.5 -14.6 -37.5 -44.9
-47.9 -44.7 -33.3 -17.3 -2.7 9.7 14.6 9.3 -0.3 -18.5 -41.1 -48.3
-47.9 -42.6 -31.5 -14.9 0.6 11.7 15.9 8.1 3.2 -14.1 -35.5 -40.5
-47.6 -38.9 -27.1 -17.4 -0.6 9.6 12.7 8.6 1.6 -17.8 -38.5 -41.1
-48 -43.4 -24.3 -13.3 3.9 12.4 11.9 10.7 0.5 -15 -39.8 -45.4
-52.1 -48.7 -31.3 -20.6 -0.5 10.6 14.8 8.9 1.7 -12.6 -35.8 -41.8
-48.4 -41.3 -31.5 -17.6 -3.8 10 12.9 9.9 2.4 -15.6 -40.2 -48.9
-44.7 -47.7 -35 -19.5 -2.1 10.2 12.7 9.5 0.2 -14.4 -36.7 -46.5
-47.1 -41.1 -34.1 -19.3 0.1 10.5 16.2 8.4 1.1 -15.8 -36.7 -47.4
-50.4 -43.8 -35.3 -17 -0.7 9.4 15.1 9.7 2 -17.8 -39.2 -42.6
-51.7 -44.6 -34.6 -16.2 -0.2 10 14.9 9.4 2.3 -16 -36.8 -43.5
-46.1 -41.1 -35.4 -17.8 0.6 10.3 13.5 9.7 1.7 -15.4 -36.5 -41.5
-45 -44.9 -32.1 -14.5 -2.4 10.6 13.8 9.9 2.4 -17.4 -31.5 -44.5
-52 -43.1 -31.8 -19.2 -2.4 9.8 11.2 9.9 2 -14.6 -36.6 -43.1
-44.5 -42.6 -31.2 -14.8 -1.3 10.6 13.9 8.2 -1.4 -19.4 -38.8 -47.9
-50.9 -47.3 -37.2 -17 -1.4 9.7 16 9.2 1.1 -15.7 -39.8 -46.4
-45.2 -45 -38.1 -17.7 -0.8 9.8 12.5 8.3 0.7 -16.7 -37.5 -43.1
-48 -43.5 -26.6 -11.5 1.8 9.3 11.2 8.8 1.5 -12.4 -35.9 -47.4
-47.1 -44.7 -31 -17.4 -0.7 8.9 11.9 9.4 2.5 -17.6 -36 -42.5
-50.9 -44.3 -34.1 -15.3 0.7 10.5 13.4 10.6 0.3 -13.7 -35.4 -45.9
-50.95 -43.25 -33.65 -18.95 -1.65 11.75 13.25 7.85 1.95 -16.05 -36.35 -44.45
-45.95 -42.85 -31.45 -15.05 -0.65 8.25 12.35 8.95 -0.95 -16.05 -38.75 -46.25
-45.45 -41.85 -31.55 -18.05 -3.75 8.95 13.05 9.05 0.45 -17.75 -36.15 -44.05
-48.85 -39.85 -33.35 -17.65 -2.15 12.05 13.25 9.35 -0.65 -17.85 -38.95 -46.65
-49.15 -46.15 -32.95 -16.45 -2.55 10.15 15.45 9.25 1.45 -16.35 -36.85 -48.65
-51.45 -49.15 -35.95 -18.65 0.65 10.95 11.95 10.45 0.85 -17.55 -36.35 -42.05
-50.25 -46.85 -32.55 -16.55 0.15 11.85 13.75 8.75 1.75 -11.95 -34.55 -43.95
-46.55 -38.95 -27.55 -12.65 -0.55 12.15 14.05 9.85 2.15 -15.45 -41.05 -46.85
-46.25 -47.95 -34.35 -17.85 -0.15 12.45 14.95 11.35 0.15 -17.05 -38.75 -42.85
-44.75 -42.95 -31.75 -18.75 -1.55 10.55 15.55 8.15 2.35 -17.25 -38.35 -44.15
-48.55 -41.95 -32.15 -16.15 1.35 10.75 16.65 11.75 4.25 -13.85 -35.55 -43.05
-51.05 -43.75 -31.25 -14.45 0.75 8.75 13.55 8.05 0.25 -14.55 -41.85 -44.45
-46.15 -42.95 -31.55 -16.95 1.35 11.35 15.55 10.05 2.15 -16.55 -37.95 -45.45
-47.65 -47.55 -29.25 -14.75 0.05 10.05 14.65 9.95 1.35 -17.65 -38.95 -47.45
-45.55 -42.95 -28.45 -14.55 1.45 11.85 13.25 8.85 0.95 -14.85 -35.45 -38.75
-50.86 -40.76 -27.66 -14.86 -0.46 11.94 13.64 9.84 2.04 -18.36 -37.86 -37.76
-51.46 -42.76 -33.46 -18.56 -4.36 12.44 14.24 8.14 0.24 -17.86 -39.86 -47.66
-44.96 -39.76 -28.56 -19.66 0.54 12.54 17.34 9.64 1.04 -16.76 -32.66 -51.96
-46.26 -45.36 -28.76 -15.56 -4.16 8.44 13.74 9.34 -0.06 -19.06 -32.66 -42.66
-46.96 -46.56 -32.16 -18.26 -1.86 9.84 11.14 8.94 0.74 -20.16 -41.16 -44.46
-48.26 -44.06 -30.96 -15.76 -0.06 11.94 14.54 11.44 3.14 -13.76 -38.06 -43.06
-49.56 -43.16 -33.36 -13.56 0.14 10.84 15.14 8.84 2.04 -11.16 -33.76 -51.46
-54.16 -43.56 -35.46 -16.16 1.34 13.34 17.14 9.14 4.64 -11.46 -38.56 -50.26
-53.96 -48.06 -34.36 -13.06 0.74 10.04 16.14 13.14 1.64 -10.76 -40.86 -43.56
-45.86 -44.36 -33.06 -13.86 -0.96 12.54 15.44 12.64 2.24 -11.66 -38.06 -50.66
-53.36 -39.46 -30.06 -13.96 -2.86 10.24 15.24 12.04 -1.06 -14.56 -32.16 -44.96
-48.76 -47.26 -36.76 -15.26 -0.06 11.64 12.24 9.44 0.24 -18.36 -37.46 -49.36
-49.76 -48.46 -30.56 -18.86 -0.76 10.34 14.44 11.54 2.14 -16.46 -39.96 -44.06
-50.56 -39.06 -35.56 -17.46 -1.86 13.64 17.64 9.74 3.84 -15.26 -41.26 -42.16
-53.66 -47.46 -29.06 -15.86 2.04 9.54 12.94 6.44 0.34 -19.06 -40.16 -50.76
-48.62 -48.22 -31.22 -17.62 -2.22 10.18 14.38 11.48 0.08 -11.12 -34.42 -49.52
-46.32 -43.02 -32.02 -14.62 1.38 12.38 16.78 11.78 1.08 -18.12 -39.32 -45.52
-49.02 -48.02 -29.62 -16.42 -1.32 10.88 11.58 9.78 1.18 -14.02 -38.82 -50.12
-50.52 -52.22 -34.62 -12.52 -0.62 10.78 12.98 11.68 3.88 -12.52 -37.32 -43.42
-43.62 -40.32 -27.92 -9.82 -0.62 9.08 14.48 11.08 1.18 -17.92 -40.42 -46.32
-47.92 -38.52 -34.32 -18.32 -2.22 11.08 11.88 10.48 3.28 -16.32 -28.92 -51.12
-51.32 -49.92 -32.22 -18.72 -2.52 10.78 12.48 7.98 0.08 -18.62 -39.92 -41.62
-50.82 -44.22 -29.22 -17.22 -3.02 9.38 11.88 9.28 -0.22 -16.02 -36.12 -46.32
-51.02 -45.72 -32.32 -18.52 -2.62 9.98 12.18 10.48 2.88 -16.92 -31.72 -41.82
-43.52 -48.12 -29.92 -18.22 -1.32 8.88 13.58 8.58 -0.12 -15.02 -37.92 -44.52
-47.42 -44.82 -29.82 -17.62 -0.22 7.68 15.48 11.18 2.88 -17.92 -37.42 -44.12
-51.02 -48.42 -36.02 -15.02 1.48 11.28 13.68 9.38 3.18 -11.62 -28.12 -42.52
-50.32 -45.82 -29.42 -13.82 -2.42 10.58 12.68 11.08 -0.12 -15.12 -37.02 -43.32
-48.12 -41.92 -34.32 -17.22 0.28 10.98 13.68 9.28 -1.32 -16.52 -42.02 -45.12
-46.02 -45.82 -27.42 -16.12 -3.52 12.28 13.58 9.78 1.98 -18.32 -34.32 -45.92
-49.27 -47.87 -32.87 -15.57 -1.37 10.53 13.93 7.83 -1.07 -17.67 -38.27 -47.27
-48.77 -40.27 -29.97 -14.27 -0.27 11.13 14.63 9.23 2.33 -9.57 -34.47 -44.67
-47.37 -42.47 -28.77 -15.07 0.73 11.13 12.83 10.43 0.43 -13.77 -35.37 -46.07
-47.87 -43.77 -29.47 -14.57 -0.37 9.53 12.23 8.23 2.63 -13.37 -39.67 -41.57
-46.87 -44.97 -33.77 -18.77 -2.67 10.03 11.83 7.33 -0.37 -17.57 -40.87 -46.97
-50.17 -46.07 -32.87 -19.07 -0.67 10.33 13.23 10.23 2.93 -13.37 -36.47 -41.97
-50.77 -45.37 -30.47 -16.77 -2.37 9.83 15.03 11.13 2.93 -17.37 -40.07 -45.87
-46.27 -44.07 -29.47 -14.87 1.13 10.83 14.63 9.53 2.23 -15.07 -36.37 -44.17
-48.27 -43.67 -32.37 -13.07 -1.57 11.03 13.83 9.53 0.43 -13.27 -37.87 -43.67
-43.27 -45.77 -36.37 -19.57 -0.97 10.93 12.83 10.33 0.33 -16.47 -38.87 -47.17
-47.57 -40.87 -31.87 -20.57 -2.57 12.93 13.73 8.03 1.73 -19.97 -34.37 -41.67
-43.97 -45.57 -33.47 -16.07 -0.17 11.43 12.43 8.63 -0.77 -18.97 -39.47 -45.47
-48.67 -45.17 -35.57 -17.97 -2.97 8.83 13.93 10.83 2.13 -17.67 -43.87 -45.87
-48.57 -42.57 -26.97 -16.17 0.83 12.33 12.73 9.53 2.53 -15.67 -32.47 -47.97
-47.17 -45.37 -32.77 -16.07 0.03 12.33 14.63 9.13 0.43 -18.07 -38.57 -44.37
-48.77 -48.37 -31.37 -17.77 -2.37 10.03 14.23 11.33 -0.07 -11.27 -34.57 -49.67
-46.47 -43.17 -32.17 -14.77 1.23 12.23 16.63 11.63 0.93 -18.27 -39.47 -45.67
-49.17 -48.17 -29.77 -16.57 -1.47 10.73 11.43 9.63 1.03 -14.17 -38.97 -50.27
-50.67 -52.37 -34.77 -12.67 -0.77 10.63 12.83 11.53 3.73 -12.67 -37.47 -43.57
-43.77 -40.47 -28.07 -9.97 -0.77 8.93 14.33 10.93 1.03 -18.07 -40.57 -46.47
-48.07 -38.67 -34.47 -18.47 -2.37 10.93 11.73 10.33 3.13 -16.47 -29.07 -51.27
-51.47 -50.07 -32.37 -18.87 -2.67 10.63 12.33 7.83 -0.07 -18.77 -40.07 -41.77
-50.97 -44.37 -29.37 -17.37 -3.17 9.23 11.73 9.13 -0.37 -16.17 -36.27 -46.47
-51.17 -45.87 -32.47 -18.67 -2.77 9.83 12.03 10.33 2.73 -17.07 -31.87 -41.97
-43.67 -48.27 -30.07 -18.37 -1.47 8.73 13.43 8.43 -0.27 -15.17 -38.07 -44.67
-47.57 -44.97 -29.97 -17.77 -0.37 7.53 15.33 11.03 2.73 -18.07 -37.57 -44.27
-51.17 -48.57 -36.17 -15.17 1.33 11.13 13.53 9.23 3.03 -11.77 -28.27 -42.67
-50.47 -45.97 -29.57 -13.97 -2.57 10.43 12.53 10.93 -0.27 -15.27 -37.17 -43.47
-48.27 -42.07 -34.47 -17.37 0.13 10.83 13.53 9.13 -1.47 -16.67 -42.17 -45.27
-46.17 -45.97 -27.57 -16.27 -3.67 12.13 13.43 9.63 1.83 -18.47 -34.47 -46.07
-51.17 -43.47 -33.87 -19.17 -1.87 11.53 13.03 7.63 1.73 -16.27 -36.57 -44.67
-46.17 -43.07 -31.67 -15.27 -0.87 8.03 12.13 8.73 -1.17 -16.27 -38.97 -46.47
-45.67 -42.07 -31.77 -18.27 -3.97 8.73 12.83 8.83 0.23 -17.97 -36.37 -44.27
-49.07 -40.07 -33.57 -17.87 -2.37 11.83 13.03 9.13 -0.87 -18.07 -39.17 -46.87
-49.37 -46.37 -33.17 -16.67 -2.77 9.93 15.23 9.03 1.23 -16.57 -37.07 -48.87
-51.67 -49.37 -36.17 -18.87 0.43 10.73 11.73 10.23 0.63 -17.77 -36.57 -42.27
-50.47 -47.07 -32.77 -16.77 -0.07 11.63 13.53 8.53 1.53 -12.17 -34.77 -44.17
-46.77 -39.17 -27.77 -12.87 -0.77 11.93 13.83 9.63 1.93 -15.67 -41.27 -47.07
-46.47 -48.17 -34.57 -18.07 -0.37 12.23 14.73 11.13 -0.07 -17.27 -38.97 -43.07
-44.97 -43.17 -31.97 -18.97 -1.77 10.33 15.33 7.93 2.13 -17.47 -38.57 -44.37
-48.77 -42.17 -32.37 -16.37 1.13 10.53 16.43 11.53 4.03 -14.07 -35.77 -43.27
-51.27 -43.97 -31.47 -14.67 0.53 8.53 13.33 7.83 0.03 -14.77 -42.07 -44.67
-46.37 -43.17 -31.77 -17.17 1.13 11.13 15.33 9.83 1.93 -16.77 -38.17 -45.67
-47.87 -47.77 -29.47 -14.97 -0.17 9.83 14.43 9.73 1.13 -17.87 -39.17 -47.67
-45.77 -43.17 -28.67 -14.77 1.23 11.63 13.03 8.63 0.73 -15.07 -35.67 -38.97
-51 -43.3 -33.7 -19 -1.7 11.7 13.2 7.8 1.9 -16.1 -36.4 -44.5
-46 -42.9 -31.5 -15.1 -0.7 8.2 12.3 8.9 -1 -16.1 -38.8 -46.3
-45.5 -41.9 -31.6 -18.1 -3.8 8.9 13 9 0.4 -17.8 -36.2 -44.1
-48.9 -39.9 -33.4 -17.7 -2.2 12 13.2 9.3 -0.7 -17.9 -39 -46.7
-49.2 -46.2 -33 -16.5 -2.6 10.1 15.4 9.2 1.4 -16.4 -36.9 -48.7
-51.5 -49.2 -36 -18.7 0.6 10.9 11.9 10.4 0.8 -17.6 -36.4 -42.1
-50.3 -46.9 -32.6 -16.6 0.1 11.8 13.7 8.7 1.7 -12 -34.6 -44
-46.6 -39 -27.6 -12.7 -0.6 12.1 14 9.8 2.1 -15.5 -41.1 -46.9
-46.3 -48 -34.4 -17.9 -0.2 12.4 14.9 11.3 0.1 -17.1 -38.8 -42.9
-44.8 -43 -31.8 -18.8 -1.6 10.5 15.5 8.1 2.3 -17.3 -38.4 -44.2
-48.6 -42 -32.2 -16.2 1.3 10.7 16.6 11.7 4.2 -13.9 -35.6 -43.1
-51.1 -43.8 -31.3 -14.5 0.7 8.7 13.5 8 0.2 -14.6 -41.9 -44.5
-46.2 -43 -31.6 -17 1.3 11.3 15.5 10 2.1 -16.6 -38 -45.5
-47.7 -47.6 -29.3 -14.8 0 10 14.6 9.9 1.3 -17.7 -39 -47.5
-45.6 -43 -28.5 -14.6 1.4 11.8 13.2 8.8 0.9 -14.9 -35.5 -38.8
-51.14 -43.44 -33.84 -19.14 -1.84 11.56 13.06 7.66 1.76 -16.24 -36.54 -44.64
-46.14 -43.04 -31.64 -15.24 -0.84 8.06 12.16 8.76 -1.14 -16.24 -38.94 -46.44
-45.64 -42.04 -31.74 -18.24 -3.94 8.76 12.86 8.86 0.26 -17.94 -36.34 -44.24
-49.04 -40.04 -33.54 -17.84 -2.34 11.86 13.06 9.16 -0.84 -18.04 -39.14 -46.84
-49.34 -46.34 -33.14 -16.64 -2.74 9.96 15.26 9.06 1.26 -16.54 -37.04 -48.84
-51.64 -49.34 -36.14 -18.84 0.46 10.76 11.76 10.26 0.66 -17.74 -36.54 -42.24
-50.44 -47.04 -32.74 -16.74 -0.04 11.66 13.56 8.56 1.56 -12.14 -34.74 -44.14
-46.74 -39.14 -27.74 -12.84 -0.74 11.96 13.86 9.66 1.96 -15.64 -41.24 -47.04
-46.44 -48.14 -34.54 -18.04 -0.34 12.26 14.76 11.16 -0.04 -17.24 -38.94 -43.04
-44.94 -43.14 -31.94 -18.94 -1.74 10.36 15.36 7.96 2.16 -17.44 -38.54 -44.34
-48.74 -42.14 -32.34 -16.34 1.16 10.56 16.46 11.56 4.06 -14.04 -35.74 -43.24
-51.24 -43.94 -31.44 -14.64 0.56 8.56 13.36 7.86 0.06 -14.74 -42.04 -44.64
-46.34 -43.14 -31.74 -17.14 1.16 11.16 15.36 9.86 1.96 -16.74 -38.14 -45.64
-47.84 -47.74 -29.44 -14.94 -0.14 9.86 14.46 9.76 1.16 -17.84 -39.14 -47.64
-45.74 -43.14 -28.64 -14.74 1.26 11.66 13.06 8.66 0.76 -15.04 -35.64 -38.94
