"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-23.77 -22.97 -27.17 -16.37 -3.47 7.53 10.93 8.83 2.13 -12.27 -25.07 -26.77
-17.57 -30.77 -27.67 -15.07 -4.27 8.33 11.73 9.53 2.43 -8.37 -22.27 -29.37
-25.09 -25.99 -27.89 -19.99 -8.39 6.11 11.61 8.61 2.21 -9.39 -27.99 -35.99
-35.69 -18.59 -20.39 -13.49 0.01 7.81 10.41 8.11 1.71 -9.79 -23.09 -26.79
-35.49 -24.89 -21.49 -17.69 -2.99 8.01 11.11 10.41 1.81 -9.79 -25.49 -31.49
-36.19 -33.29 -21.89 -20.49 -4.49 6.81 11.81 8.11 2.61 -9.69 -21.79 -26.79
-34.09 -33.09 -28.69 -16.29 -2.59 8.51 12.01 9.41 3.01 -9.69 -21.79 -26.79
-26.09 -27.29 -24.59 -16.29 -2.59 8.51 12.01 9.41 3.01 -9.69 -21.79 -26.79
-25.99 -26.79 -24.59 -16.19 -3.29 8.51 12.01 9.41 3.01 -9.69 -21.79 -26.79
-26.09 -27.29 -24.59 -16.29 -2.59 8.51 12.01 9.41 3.01 -9.69 -22.09 -27.49
-26.99 -27.19 -24.89 -17.39 -2.59 8.41 12.01 9.41 3.01 -9.69 -21.79 -26.79
-26.09 -27.29 -24.59 -16.29 -2.59 8.51 12.01 9.41 3.01 -9.69 -21.79 -26.79
-26.09 -27.29 -21.49 -14.09 -4.09 9.51 12.01 9.91 5.81 -7.39 -18.59 -29.49
-28.09 -28.19 -27.89 -17.19 -4.09 9.31 13.01 11.01 3.31 -10.09 -15.69 -21.59
-27.89 -25.99 -26.29 -14.79 -3.69 8.11 11.71 9.11 2.71 -9.49 -25.49 -28.39
-23.69 -22.89 -27.09 -16.29 -3.39 7.61 11.01 8.91 2.21 -12.19 -24.99 -26.69
-17.49 -30.69 -27.59 -14.99 -4.19 8.41 11.81 9.61 2.51 -8.29 -22.19 -29.29
-25.05 -25.95 -27.85 -19.95 -8.35 6.15 11.65 8.65 2.25 -9.35 -27.95 -35.95
-35.65 -18.55 -20.35 -13.45 0.05 7.85 10.45 8.15 1.75 -9.75 -23.05 -26.75
-35.45 -24.85 -21.45 -17.65 -2.95 8.05 11.15 10.45 1.85 -9.75 -25.45 -31.45
-36.15 -33.25 -21.85 -20.45 -4.45 6.85 11.85 8.15 2.65 -9.65 -21.75 -26.75
-34.05 -33.05 -28.65 -16.25 -2.55 8.55 12.05 9.45 3.05 -9.65 -21.75 -26.75
-26.05 -27.25 -24.55 -16.25 -2.55 8.55 12.05 9.45 3.05 -9.65 -21.75 -26.75
-25.95 -26.75 -24.55 -16.15 -3.25 8.55 12.05 9.45 3.05 -9.65 -21.75 -26.75
-26.05 -27.25 -24.55 -16.25 -2.55 8.55 12.05 9.45 3.05 -9.65 -22.05 -27.45
-26.95 -27.15 -24.85 -17.35 -2.55 8.45 12.05 9.45 3.05 -9.65 -21.75 -26.75
-26.05 -27.25 -24.55 -16.25 -2.55 8.55 12.05 9.45 3.05 -9.65 -21.75 -26.75
-26.05 -27.25 -21.45 -14.05 -4.05 9.55 12.05 9.95 5.85 -7.35 -18.55 -29.45
-28.05 -28.15 -27.85 -17.15 -4.05 9.35 13.05 11.05 3.35 -10.05 -15.65 -21.55
-27.85 -25.95 -26.25 -14.75 -3.65 8.15 11.75 9.15 2.75 -9.45 -25.45 -28.35
-23.65 -22.85 -27.05 -16.25 -3.35 7.65 11.05 8.95 2.25 -12.15 -24.95 -26.65
-17.45 -30.65 -27.55 -14.95 -4.15 8.45 11.85 9.65 2.55 -8.25 -22.15 -29.25
-35.69 -29.29 -29.89 -11.69 -3.29 8.91 12.21 8.81 3.31 -7.59 -18.39 -20.79
-31.09 -35.29 -26.79 -16.59 -3.39 7.71 13.21 8.41 1.21 -12.69 -20.49 -28.19
-37.39 -32.09 -23.39 -16.49 -4.89 6.21 11.71 9.01 4.01 -5.79 -17.69 -28.59
-33.29 -17.79 -17.49 -17.69 -3.49 5.81 12.41 8.01 2.21 -9.99 -20.29 -26.39
-25.39 -27.49 -21.49 -14.69 -7.99 6.71 10.21 8.71 2.81 -8.99 -26.09 -30.09
-33.39 -30.89 -22.39 -13.99 -7.79 6.41 8.71 9.61 4.71 -7.59 -21.39 -19.29
-25.89 -31.29 -25.19 -18.69 -2.19 7.41 11.01 8.41 1.91 -8.59 -25.59 -33.39
-32.59 -23.09 -24.99 -23.89 -4.69 8.31 12.71 8.81 3.01 -7.09 -24.49 -24.29
-22.09 -24.89 -29.99 -13.19 -5.39 6.11 11.71 10.21 3.91 -7.39 -17.69 -29.89
-37.99 -25.29 -28.69 -17.99 -5.69 5.71 12.11 9.31 5.71 -8.89 -23.29 -25.09
-27.09 -29.99 -29.09 -16.39 -5.89 8.81 12.31 9.71 3.31 -9.39 -21.49 -26.49
-25.79 -26.99 -24.29 -15.99 -2.29 8.81 12.31 9.71 3.31 -9.39 -21.49 -31.69
-32.79 -26.99 -18.49 -14.89 -2.39 7.71 12.21 9.71 3.31 -9.39 -21.49 -26.49
-25.79 -26.99 -24.29 -15.99 -2.29 8.81 12.31 9.71 3.31 -9.39 -21.49 -26.49
-34.09 -31.09 -26.79 -17.39 -1.89 8.41 11.71 10.31 2.81 -8.79 -23.09 -30.49
-25.02 -25.92 -27.82 -19.92 -8.32 6.18 11.68 8.68 2.28 -9.32 -27.92 -35.92
-35.62 -18.52 -20.32 -13.42 0.08 7.88 10.48 8.18 1.78 -9.72 -23.02 -26.72
-35.42 -24.82 -21.42 -17.62 -2.92 8.08 11.18 10.48 1.88 -9.72 -25.42 -31.42
-36.12 -33.22 -21.82 -20.42 -4.42 6.88 11.88 8.18 2.68 -9.62 -21.72 -26.72
-34.02 -33.02 -28.62 -16.22 -2.52 8.58 12.08 9.48 3.08 -9.62 -21.72 -26.72
-26.02 -27.22 -24.52 -16.22 -2.52 8.58 12.08 9.48 3.08 -9.62 -21.72 -26.72
-25.92 -26.72 -24.52 -16.12 -3.22 8.58 12.08 9.48 3.08 -9.62 -21.72 -26.72
-26.02 -27.22 -24.52 -16.22 -2.52 8.58 12.08 9.48 3.08 -9.62 -22.02 -27.42
-26.92 -27.12 -24.82 -17.32 -2.52 8.48 12.08 9.48 3.08 -9.62 -21.72 -26.72
-26.02 -27.22 -24.52 -16.22 -2.52 8.58 12.08 9.48 3.08 -9.62 -21.72 -26.72
-26.02 -27.22 -21.42 -14.02 -4.02 9.58 12.08 9.98 5.88 -7.32 -18.52 -29.42
-28.02 -28.12 -27.82 -17.12 -4.02 9.38 13.08 11.08 3.38 -10.02 -15.62 -21.52
-27.82 -25.92 -26.22 -14.72 -3.62 8.18 11.78 9.18 2.78 -9.42 -25.42 -28.32
-23.62 -22.82 -27.02 -16.22 -3.32 7.68 11.08 8.98 2.28 -12.12 -24.92 -26.62
-17.42 -30.62 -27.52 -14.92 -4.12 8.48 11.88 9.68 2.58 -8.22 -22.12 -29.22
-35.56 -29.16 -29.76 -11.56 -3.16 9.04 12.34 8.94 3.44 -7.46 -18.26 -20.66
-30.96 -35.16 -26.66 -16.46 -3.26 7.84 13.34 8.54 1.34 -12.56 -20.36 -28.06
-37.26 -31.96 -23.26 -16.36 -4.76 6.34 11.84 9.14 4.14 -5.66 -17.56 -28.46
-33.16 -17.66 -17.36 -17.56 -3.36 5.94 12.54 8.14 2.34 -9.86 -20.16 -26.26
-25.26 -27.36 -21.36 -14.56 -7.86 6.84 10.34 8.84 2.94 -8.86 -25.96 -29.96
-33.26 -30.76 -22.26 -13.86 -7.66 6.54 8.84 9.74 4.84 -7.46 -21.26 -19.16
-25.76 -31.16 -25.06 -18.56 -2.06 7.54 11.14 8.54 2.04 -8.46 -25.46 -33.26
-32.46 -22.96 -24.86 -23.76 -4.56 8.44 12.84 8.94 3.14 -6.96 -24.36 -24.16
-21.96 -24.76 -29.86 -13.06 -5.26 6.24 11.84 10.34 4.04 -7.26 -17.56 -29.76
-37.86 -25.16 -28.56 -17.86 -5.56 5.84 12.24 9.44 5.84 -8.76 -23.16 -24.96
-26.96 -29.86 -28.96 -16.26 -5.76 8.94 12.44 9.84 3.44 -9.26 -21.36 -26.36
-25.66 -26.86 -24.16 -15.86 -2.16 8.94 12.44 9.84 3.44 -9.26 -21.36 -31.56
-32.66 -26.86 -18.36 -14.76 -2.26 7.84 12.34 9.84 3.44 -9.26 -21.36 -26.36
-25.66 -26.86 -24.16 -15.86 -2.16 8.94 12.44 9.84 3.44 -9.26 -21.36 -26.36
-33.96 -30.96 -26.66 -17.26 -1.76 8.54 11.84 10.44 2.94 -8.66 -22.96 -30.36
-31.83 -32.73 -21.93 -16.63 -4.93 6.27 10.67 8.37 0.97 -12.23 -24.23 -27.83
-31.33 -28.03 -21.53 -15.33 -5.63 6.97 11.67 8.27 0.97 -10.13 -22.83 -28.03
-33.03 -27.93 -22.93 -16.53 -3.43 6.37 11.37 8.07 1.07 -8.93 -23.53 -22.83
-30.53 -25.63 -25.53 -18.13 -3.83 7.67 11.37 8.77 3.07 -9.13 -19.53 -23.13
-28.53 -28.73 -21.83 -16.33 -5.23 7.47 11.57 8.77 3.37 -9.93 -21.03 -25.33
-30.83 -27.83 -28.23 -13.83 -4.43 8.47 12.07 9.37 1.17 -9.63 -21.63 -30.83
-26.83 -24.73 -24.03 -17.83 -5.93 7.57 11.77 9.97 3.77 -6.73 -18.13 -17.33
-25.03 -21.23 -26.03 -13.23 -6.33 7.57 12.07 8.07 1.37 -11.13 -21.83 -26.73
-35.73 -27.23 -25.53 -16.23 -2.63 9.07 10.77 8.57 4.27 -7.93 -20.23 -27.93
-24.33 -28.33 -23.73 -11.83 -0.23 9.17 11.57 9.17 1.57 -9.03 -18.33 -26.93
-27.53 -26.23 -25.43 -16.73 -4.43 8.07 12.17 9.77 3.17 -7.53 -22.53 -28.23
-23.13 -26.63 -27.13 -16.53 -5.43 6.97 10.87 7.77 2.57 -10.63 -22.03 -26.63
-25.03 -28.83 -21.53 -14.13 -0.03 9.57 11.47 8.27 2.77 -8.93 -19.13 -28.33
-29.43 -29.83 -24.73 -20.13 -1.73 7.97 11.27 10.17 4.27 -6.93 -18.83 -25.73
-29.53 -30.13 -28.53 -10.83 -2.13 7.07 11.47 9.07 2.57 -10.63 -19.33 -26.43
-32.01 -32.91 -22.11 -16.81 -5.11 6.09 10.49 8.19 0.79 -12.41 -24.41 -28.01
-31.51 -28.21 -21.71 -15.51 -5.81 6.79 11.49 8.09 0.79 -10.31 -23.01 -28.21
-33.21 -28.11 -23.11 -16.71 -3.61 6.19 11.19 7.89 0.89 -9.11 -23.71 -23.01
-30.71 -25.81 -25.71 -18.31 -4.01 7.49 11.19 8.59 2.89 -9.31 -19.71 -23.31
-28.71 -28.91 -22.01 -16.51 -5.41 7.29 11.39 8.59 3.19 -10.11 -21.21 -25.51
-31.01 -28.01 -28.41 -14.01 -4.61 8.29 11.89 9.19 0.99 -9.81 -21.81 -31.01
-27.01 -24.91 -24.21 -18.01 -6.11 7.39 11.59 9.79 3.59 -6.91 -18.31 -17.51
-25.21 -21.41 -26.21 -13.41 -6.51 7.39 11.89 7.89 1.19 -11.31 -22.01 -26.91
-35.91 -27.41 -25.71 -16.41 -2.81 8.89 10.59 8.39 4.09 -8.11 -20.41 -28.11
-24.51 -28.51 -23.91 -12.01 -0.41 8.99 11.39 8.99 1.39 -9.21 -18.51 -27.11
-27.71 -26.41 -25.61 -16.91 -4.61 7.89 11.99 9.59 2.99 -7.71 -22.71 -28.41
-23.31 -26.81 -27.31 -16.71 -5.61 6.79 10.69 7.59 2.39 -10.81 -22.21 -26.81
-25.21 -29.01 -21.71 -14.31 -0.21 9.39 11.29 8.09 2.59 -9.11 -19.31 -28.51
-29.61 -30.01 -24.91 -20.31 -1.91 7.79 11.09 9.99 4.09 -7.11 -19.01 -25.91
-29.71 -30.31 -28.71 -11.01 -2.31 6.89 11.29 8.89 2.39 -10.81 -19.51 -26.61
-25.17 -26.07 -27.97 -20.07 -8.47 6.03 11.53 8.53 2.13 -9.47 -28.07 -36.07
-35.77 -18.67 -20.47 -13.57 -0.07 7.73 10.33 8.03 1.63 -9.87 -23.17 -26.87
-35.57 -24.97 -21.57 -17.77 -3.07 7.93 11.03 10.33 1.73 -9.87 -25.57 -31.57
-36.27 -33.37 -21.97 -20.57 -4.57 6.73 11.73 8.03 2.53 -9.77 -21.87 -26.87
-34.17 -33.17 -28.77 -16.37 -2.67 8.43 11.93 9.33 2.93 -9.77 -21.87 -26.87
-26.17 -27.37 -24.67 -16.37 -2.67 8.43 11.93 9.33 2.93 -9.77 -21.87 -26.87
-26.07 -26.87 -24.67 -16.27 -3.37 8.43 11.93 9.33 2.93 -9.77 -21.87 -26.87
-26.17 -27.37 -24.67 -16.37 -2.67 8.43 11.93 9.33 2.93 -9.77 -22.17 -27.57
-27.07 -27.27 -24.97 -17.47 -2.67 8.33 11.93 9.33 2.93 -9.77 -21.87 -26.87
-26.17 -27.37 -24.67 -16.37 -2.67 8.43 11.93 9.33 2.93 -9.77 -21.87 -26.87
-26.17 -27.37 -21.57 -14.17 -4.17 9.43 11.93 9.83 5.73 -7.47 -18.67 -29.57
-28.17 -28.27 -27.97 -17.27 -4.17 9.23 12.93 10.93 3.23 -10.17 -15.77 -21.67
-27.97 -26.07 -26.37 -14.87 -3.77 8.03 11.63 9.03 2.63 -9.57 -25.57 -28.47
-23.77 -22.97 -27.17 -16.37 -3.47 7.53 10.93 8.83 2.13 -12.27 -25.07 -26.77
-17.57 -30.77 -27.67 -15.07 -4.27 8.33 11.73 9.53 2.43 -8.37 -22.27 -29.37
-35.65 -29.25 -29.85 -11.65 -3.25 8.95 12.25 8.85 3.35 -7.55 -18.35 -20.75
-31.05 -35.25 -26.75 -16.55 -3.35 7.75 13.25 8.45 1.25 -12.65 -20.45 -28.15
-37.35 -32.05 -23.35 -16.45 -4.85 6.25 11.75 9.05 4.05 -5.75 -17.65 -28.55
-33.25 -17.75 -17.45 -17.65 -3.45 5.85 12.45 8.05 2.25 -9.95 -20.25 -26.35
-25.35 -27.45 -21.45 -14.65 -7.95 6.75 10.25 8.75 2.85 -8.95 -26.05 -30.05
-33.35 -30.85 -22.35 -13.95 -7.75 6.45 8.75 9.65 4.75 -7.55 -21.35 -19.25
-25.85 -31.25 -25.15 -18.65 -2.15 7.45 11.05 8.45 1.95 -8.55 -25.55 -33.35
-32.55 -23.05 -24.95 -23.85 -4.65 8.35 12.75 8.85 3.05 -7.05 -24.45 -24.25
-22.05 -24.85 -29.95 -13.15 -5.35 6.15 11.75 10.25 3.95 -7.35 -17.65 -29.85
-37.95 -25.25 -28.65 -17.95 -5.65 5.75 12.15 9.35 5.75 -8.85 -23.25 -25.05
-27.05 -29.95 -29.05 -16.35 -5.85 8.85 12.35 9.75 3.35 -9.35 -21.45 -26.45
-25.75 -26.95 -24.25 -15.95 -2.25 8.85 12.35 9.75 3.35 -9.35 -21.45 -31.65
-32.75 -26.95 -18.45 -14.85 -2.35 7.75 12.25 9.75 3.35 -9.35 -21.45 -26.45
-25.75 -26.95 -24.25 -15.95 -2.25 8.85 12.35 9.75 3.35 -9.35 -21.45 -26.45
-34.05 -31.05 -26.75 -17.35 -1.85 8.45 11.75 10.35 2.85 -8.75 -23.05 -30.45
-26.1 -33.1 -26.5 -21.7 -4.8 7.6 11.5 9.4 3.5 -12.9 -24.4 -30.9
-24.5 -30.7 -31.5 -15.5 -3.6 8.5 12.2 11.1 4.6 -10.7 -24 -25.1
-21.2 -30.9 -22.9 -16.2 -2.5 7 11.5 9.7 2.2 -8.7 -19.1 -31
-21.8 -21.9 -24.4 -18.9 -3.6 7.9 11.1 8 1.7 -10.2 -24.6 -29.3
-24.4 -25.8 -23.6 -18.6 -3.3 8 10.7 9.3 3.5 -11.5 -27.9 -25.3
-27.1 -27.2 -22.6 -13.6 -1.1 9.2 11.1 8.9 2.6 -7.5 -21.3 -28.9
-26.5 -21.3 -22.6 -17.4 -6.7 6.2 10.6 9 2.7 -8.4 -25.8 -25.7
-26.4 -28.1 -23.7 -17.4 -2.9 7.2 12.3 9.3 2.4 -13.1 -27 -18.9
-26.3 -35.3 -24.5 -17.1 -2.4 9.1 11.1 8.7 3.8 -5.7 -18.5 -28.3
-25.3 -24.1 -30.6 -20 -5.8 6.7 12.7 8.2 1.2 -12.6 -15.5 -23
-30.5 -23.4 -26.1 -13.8 -1.7 8.6 10.5 7.4 0.9 -10.9 -16.8 -24.7
-26.8 -32.9 -23.1 -17.7 -2.7 7 12.1 9.8 0.9 -8.6 -25.3 -33.1
-23.7 -27.5 -27.6 -15.6 -3.6 8 12.6 7.9 3 -8.1 -24.9 -28.1
-34.9 -18.9 -22.3 -16.8 -3.1 9.5 11.4 9.2 4.6 -8.3 -24.6 -25.4
-29 -35.4 -22.4 -11.1 -0.2 9.5 11.7 10.3 2.4 -9.9 -20.3 -27.9
-26.26 -33.26 -26.66 -21.86 -4.96 7.44 11.34 9.24 3.34 -13.06 -24.56 -31.06
-24.66 -30.86 -31.66 -15.66 -3.76 8.34 12.04 10.94 4.44 -10.86 -24.16 -25.26
-21.36 -31.06 -23.06 -16.36 -2.66 6.84 11.34 9.54 2.04 -8.86 -19.26 -31.16
-21.96 -22.06 -24.56 -19.06 -3.76 7.74 10.94 7.84 1.54 -10.36 -24.76 -29.46
-24.56 -25.96 -23.76 -18.76 -3.46 7.84 10.54 9.14 3.34 -11.66 -28.06 -25.46
-27.26 -27.36 -22.76 -13.76 -1.26 9.04 10.94 8.74 2.44 -7.66 -21.46 -29.06
-26.66 -21.46 -22.76 -17.56 -6.86 6.04 10.44 8.84 2.54 -8.56 -25.96 -25.86
-26.56 -28.26 -23.86 -17.56 -3.06 7.04 12.14 9.14 2.24 -13.26 -27.16 -19.06
-26.46 -35.46 -24.66 -17.26 -2.56 8.94 10.94 8.54 3.64 -5.86 -18.66 -28.46
-25.46 -24.26 -30.76 -20.16 -5.96 6.54 12.54 8.04 1.04 -12.76 -15.66 -23.16
-30.66 -23.56 -26.26 -13.96 -1.86 8.44 10.34 7.24 0.74 -11.06 -16.96 -24.86
-26.96 -33.06 -23.26 -17.86 -2.86 6.84 11.94 9.64 0.74 -8.76 -25.46 -33.26
-23.86 -27.66 -27.76 -15.76 -3.76 7.84 12.44 7.74 2.84 -8.26 -25.06 -28.26
-35.06 -19.06 -22.46 -16.96 -3.26 9.34 11.24 9.04 4.44 -8.46 -24.76 -25.56
-29.16 -35.56 -22.56 -11.26 -0.36 9.34 11.54 10.14 2.24 -10.06 -20.46 -28.06
-35.61 -29.21 -29.81 -11.61 -3.21 8.99 12.29 8.89 3.39 -7.51 -18.31 -20.71
-31.01 -35.21 -26.71 -16.51 -3.31 7.79 13.29 8.49 1.29 -12.61 -20.41 -28.11
-37.31 -32.01 -23.31 -16.41 -4.81 6.29 11.79 9.09 4.09 -5.71 -17.61 -28.51
-33.21 -17.71 -17.41 -17.61 -3.41 5.89 12.49 8.09 2.29 -9.91 -20.21 -26.31
-25.31 -27.41 -21.41 -14.61 -7.91 6.79 10.29 8.79 2.89 -8.91 -26.01 -30.01
-33.31 -30.81 -22.31 -13.91 -7.71 6.49 8.79 9.69 4.79 -7.51 -21.31 -19.21
-25.81 -31.21 -25.11 -18.61 -2.11 7.49 11.09 8.49 1.99 -8.51 -25.51 -33.31
-32.51 -23.01 -24.91 -23.81 -4.61 8.39 12.79 8.89 3.09 -7.01 -24.41 -24.21
-22.01 -24.81 -29.91 -13.11 -5.31 6.19 11.79 10.29 3.99 -7.31 -17.61 -29.81
-37.91 -25.21 -28.61 -17.91 -5.61 5.79 12.19 9.39 5.79 -8.81 -23.21 -25.01
-27.01 -29.91 -29.01 -16.31 -5.81 8.89 12.39 9.79 3.39 -9.31 -21.41 -26.41
-25.71 -26.91 -24.21 -15.91 -2.21 8.89 12.39 9.79 3.39 -9.31 -21.41 -31.61
-32.71 -26.91 -18.41 -14.81 -2.31 7.79 12.29 9.79 3.39 -9.31 -21.41 -26.41
-25.71 -26.91 -24.21 -15.91 -2.21 8.89 12.39 9.79 3.39 -9.31 -21.41 -26.41
-34.01 -31.01 -26.71 -17.31 -1.81 8.49 11.79 10.39 2.89 -8.71 -23.01 -30.41
-25.03 -28.23 -30.83 -17.23 0.07 8.17 12.27 7.47 1.67 -9.33 -21.23 -29.63
-23.23 -21.93 -19.53 -12.33 -2.83 7.87 11.67 9.07 -0.03 -11.13 -20.53 -25.13
-21.13 -24.93 -26.73 -15.23 -5.13 6.67 11.37 6.77 2.07 -12.53 -20.73 -24.43
-35.63 -32.03 -27.43 -17.63 -3.73 10.87 11.37 9.07 1.07 -10.33 -22.23 -23.93
-28.53 -31.63 -24.63 -16.43 -4.73 6.87 9.27 7.57 -0.83 -13.63 -19.53 -30.83
-27.33 -29.53 -24.73 -19.23 -3.73 8.67 11.17 8.77 2.87 -12.73 -16.53 -25.43
-28.93 -29.03 -18.43 -16.93 1.57 9.47 11.77 7.47 3.17 -7.73 -24.53 -23.83
-21.93 -27.93 -22.53 -18.73 -3.03 8.17 12.07 10.67 2.97 -11.53 -22.23 -30.73
-18.33 -30.13 -27.43 -15.63 -0.83 8.37 12.47 9.67 4.57 -11.13 -28.43 -27.33
-26.53 -25.83 -24.93 -17.23 -0.63 10.47 9.77 7.97 4.87 -10.83 -21.63 -25.73
-25.13 -30.73 -26.13 -16.23 -4.03 7.37 12.47 9.47 2.97 -10.43 -21.93 -27.63
-27.13 -22.63 -25.63 -16.63 -2.83 6.07 12.47 9.77 3.67 -9.93 -25.73 -23.83
-31.53 -27.43 -29.33 -15.53 -5.33 8.47 11.97 8.17 2.07 -9.83 -18.53 -27.73
-28.83 -29.63 -22.73 -17.93 -3.63 8.67 12.97 11.17 4.37 -4.93 -21.23 -33.43
-31.83 -25.13 -24.33 -17.33 -4.03 6.87 11.37 10.57 2.27 -10.33 -21.13 -31.23
-28.94 -32.64 -30.14 -17.84 -3.74 6.76 10.86 8.36 2.26 -10.24 -20.14 -28.94
-29.74 -22.44 -25.44 -14.64 -3.84 7.16 9.36 8.76 2.96 -8.84 -21.34 -30.44
-29.84 -25.14 -24.04 -12.24 -1.54 8.46 9.86 9.06 1.46 -12.24 -24.44 -28.54
-26.94 -27.84 -22.44 -17.14 -5.24 6.16 10.26 7.46 1.66 -10.84 -23.84 -24.24
-16.94 -23.24 -26.44 -18.94 -8.24 5.46 9.86 8.66 0.56 -8.84 -18.64 -28.74
-27.94 -29.34 -22.34 -16.94 -2.64 8.06 11.06 8.26 3.36 -6.44 -21.64 -24.34
-26.94 -32.54 -23.84 -16.24 -5.14 6.16 12.56 10.06 4.06 -7.14 -20.54 -27.04
-26.74 -30.44 -27.44 -16.54 -2.94 9.76 12.66 9.66 3.96 -7.14 -17.84 -31.64
-24.54 -27.94 -25.24 -9.54 -1.14 8.26 11.66 7.46 2.16 -10.14 -20.74 -32.34
-28.74 -28.74 -24.84 -17.14 -4.74 7.06 10.46 9.36 1.96 -14.54 -22.74 -19.64
-21.74 -28.04 -26.24 -15.84 -2.84 8.26 12.36 7.26 2.06 -10.44 -25.54 -26.44
-22.24 -27.34 -26.34 -14.74 -2.14 8.96 12.06 7.96 3.36 -8.74 -20.84 -32.14
-29.44 -27.04 -21.64 -16.64 -6.34 8.56 11.06 9.76 1.86 -11.64 -25.64 -24.64
-19.54 -25.64 -28.44 -15.74 -0.54 7.46 12.26 9.26 3.66 -8.64 -17.54 -29.04
-27.04 -27.34 -17.14 -17.14 -3.94 8.36 12.76 8.86 3.36 -8.74 -22.74 -22.54
-35.47 -29.07 -29.67 -11.47 -3.07 9.13 12.43 9.03 3.53 -7.37 -18.17 -20.57
-30.87 -35.07 -26.57 -16.37 -3.17 7.93 13.43 8.63 1.43 -12.47 -20.27 -27.97
-37.17 -31.87 -23.17 -16.27 -4.67 6.43 11.93 9.23 4.23 -5.57 -17.47 -28.37
-33.07 -17.57 -17.27 -17.47 -3.27 6.03 12.63 8.23 2.43 -9.77 -20.07 -26.17
-25.17 -27.27 -21.27 -14.47 -7.77 6.93 10.43 8.93 3.03 -8.77 -25.87 -29.87
-33.17 -30.67 -22.17 -13.77 -7.57 6.63 8.93 9.83 4.93 -7.37 -21.17 -19.07
-25.67 -31.07 -24.97 -18.47 -1.97 7.63 11.23 8.63 2.13 -8.37 -25.37 -33.17
-32.37 -22.87 -24.77 -23.67 -4.47 8.53 12.93 9.03 3.23 -6.87 -24.27 -24.07
-21.87 -24.67 -29.77 -12.97 -5.17 6.33 11.93 10.43 4.13 -7.17 -17.47 -29.67
-37.77 -25.07 -28.47 -17.77 -5.47 5.93 12.33 9.53 5.93 -8.67 -23.07 -24.87
-26.87 -29.77 -28.87 -16.17 -5.67 9.03 12.53 9.93 3.53 -9.17 -21.27 -26.27
-25.57 -26.77 -24.07 -15.77 -2.07 9.03 12.53 9.93 3.53 -9.17 -21.27 -31.47
-32.57 -26.77 -18.27 -14.67 -2.17 7.93 12.43 9.93 3.53 -9.17 -21.27 -26.27
-25.57 -26.77 -24.07 -15.77 -2.07 9.03 12.53 9.93 3.53 -9.17 -21.27 -26.27
-33.87 -30.87 -26.57 -17.17 -1.67 8.63 11.93 10.53 3.03 -8.57 -22.87 -30.27
-35.35 -28.95 -29.55 -11.35 -2.95 9.25 12.55 9.15 3.65 -7.25 -18.05 -20.45
-30.75 -34.95 -26.45 -16.25 -3.05 8.05 13.55 8.75 1.55 -12.35 -20.15 -27.85
-37.05 -31.75 -23.05 -16.15 -4.55 6.55 12.05 9.35 4.35 -5.45 -17.35 -28.25
-32.95 -17.45 -17.15 -17.35 -3.15 6.15 12.75 8.35 2.55 -9.65 -19.95 -26.05
-25.05 -27.15 -21.15 -14.35 -7.65 7.05 10.55 9.05 3.15 -8.65 -25.75 -29.75
-33.05 -30.55 -22.05 -13.65 -7.45 6.75 9.05 9.95 5.05 -7.25 -21.05 -18.95
-25.55 -30.95 -24.85 -18.35 -1.85 7.75 11.35 8.75 2.25 -8.25 -25.25 -33.05
-32.25 -22.75 -24.65 -23.55 -4.35 8.65 13.05 9.15 3.35 -6.75 -24.15 -23.95
-21.75 -24.55 -29.65 -12.85 -5.05 6.45 12.05 10.55 4.25 -7.05 -17.35 -29.55
-37.65 -24.95 -28.35 -17.65 -5.35 6.05 12.45 9.65 6.05 -8.55 -22.95 -24.75
-26.75 -29.65 -28.75 -16.05 -5.55 9.15 12.65 10.05 3.65 -9.05 -21.15 -26.15
-25.45 -26.65 -23.95 -15.65 -1.95 9.15 12.65 10.05 3.65 -9.05 -21.15 -31.35
-32.45 -26.65 -18.15 -14.55 -2.05 8.05 12.55 10.05 3.65 -9.05 -21.15 -26.15
-25.45 -26.65 -23.95 -15.65 -1.95 9.15 12.65 10.05 3.65 -9.05 -21.15 -26.15
-33.75 -30.75 -26.45 -17.05 -1.55 8.75 12.05 10.65 3.15 -8.45 -22.75 -30.15
-26.13 -33.13 -26.53 -21.73 -4.83 7.57 11.47 9.37 3.47 -12.93 -24.43 -30.93
-24.53 -30.73 -31.53 -15.53 -3.63 8.47 12.17 11.07 4.57 -10.73 -24.03 -25.13
-21.23 -30.93 -22.93 -16.23 -2.53 6.97 11.47 9.67 2.17 -8.73 -19.13 -31.03
-21.83 -21.93 -24.43 -18.93 -3.63 7.87 11.07 7.97 1.67 -10.23 -24.63 -29.33
-24.43 -25.83 -23.63 -18.63 -3.33 7.97 10.67 9.27 3.47 -11.53 -27.93 -25.33
-27.13 -27.23 -22.63 -13.63 -1.13 9.17 11.07 8.87 2.57 -7.53 -21.33 -28.93
-26.53 -21.33 -22.63 -17.43 -6.73 6.17 10.57 8.97 2.67 -8.43 -25.83 -25.73
