Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
21.52 1.25 30.97 14.94 34.79 22.15 41.37 79.21 23.75 30.46 14.73 17.21
15.75 13.02 1.34 14.91 27.3 20.32 28.98 27.34 114.05 98.19 39.71 13.74
22.8 0.84 5.31 10.72 13.69 9.75 67.12 51.79 71 23.06 91.14 11.38
37.68 35.66 25.63 24.69 14.44 28.88 36.13 54.96 23.57 44.18 61.78 30.08
59.72 17.13 53.54 44.79 15.92 12.13 51.83 37.62 14.63 20.59 49.65 29.02
28.47 21.36 16.38 2.47 26.86 23.78 28.37 34.48 17.72 56.41 71.93 48.88
81.07 36.51 37.66 5.06 14.17 6.37 18.25 25.85 58.58 51.01 19.48 41.85
20.97 40.19 20.46 7.23 0.48 2.92 67.42 53.27 11.06 15.67 87.17 52.67
50.68 19.33 23.65 7.43 7.84 2.21 30.29 14.41 33.76 69.64 59.62 29.55
31.61 9.32 2.16 7.14 17.94 21.6 31.1 29.91 41.35 69.68 64.64 30.38
28.56 24.32 14.96 8.54 22.69 12.22 34.79 65.58 58.99 39.64 79.77 28.12
17.24 23.56 6.17 0 4.11 22.86 29.99 43.85 32.77 14.98 31.87 2.18
32.66 15.69 31.36 13.92 3.52 12.89 15.68 32.03 37.29 19.01 23.45 9.63
33.59 18.52 18.44 15.51 16.43 20.23 38.65 49.37 44.1 36.17 46.34 28.45
34.28 18.62 18.59 15.62 16.52 20.08 36.66 45.54 45.39 36.85 46.21 27.96
33.62 18.81 18.89 15.62 16.26 20.26 36.5 45.48 46.32 38.44 45.65 27.74
33.93 18.47 18.83 15.44 16.68 20.65 37.14 46.43 44.42 36.64 45.92 27.41
33.73 18.67 18.89 15.57 16.46 20.05 37.45 46.48 45.29 37.84 46.05 28.09
34.76 19.12 19.2 15.33 16.92 20.65 37.14 45.38 44.31 39.24 47.26 28.8
34.82 18.62 18.97 16.68 18.29 20.26 38.31 46.03 44.15 36.42 46.05 27.96
34.02 19.68 19.89 15.68 16.92 20.65 35.99 45.99 43.34 36.51 47 27.69
34.49 18.81 18.7 16.02 16.68 20.65 37.14 46.43 44.42 37.41 47 27.82
34.15 18.76 19.33 15.62 16.52 20.05 35.99 46.43 43.34 37.41 47 27.54
34.09 18.73 18.75 15.68 16.6 19.98 36.09 46.32 47.43 36.64 45.65 27.64
34.76 18.86 19.2 15.92 16.92 20.65 37.14 46.43 44.42 37.41 46.71 27.74
33.68 19.12 18.97 15.57 16.52 21.45 37.14 46.54 44.42 37.41 47 28.4
34.76 19.12 19.2 15.92 16.92 20.65 37.14 46.43 44.42 37.41 47 28.4
34.76 19.12 19.2 15.92 16.92 20.65 37.14 46.06 47.35 37.33 45.55 27.36
18.39 4.56 31.3 10.84 11.44 22.24 31.34 44.06 41.83 14.65 17.28 29.95
38.08 27.06 13.54 15.07 23.95 31.01 28.05 67 71.59 64.4 27.14 29.92
26.12 20.36 6.91 17.71 6.36 29.76 15.45 47.05 118.05 19.26 68.51 55.49
49.67 10.74 22.02 41.08 6.17 26.61 46.06 78.3 51.55 22.67 57.07 27.79
35.14 36.26 17.83 14.4 14.4 16.34 47.81 32.89 5.6 26.41 34.3 16.38
44.14 26.14 22.74 17.74 26.36 26.71 58.35 50.6 19.08 30.63 40.46 30.98
31.1 28.15 26.69 20.06 9.65 29.1 25.18 19.91 32.85 43.21 62.87 24.14
23.74 3.67 13.8 27.69 16.54 28.18 16.32 43.73 27.32 33 53.63 49.27
22.88 11.15 19.22 4.89 18.04 13.78 53.49 31.09 38.21 42.3 61.87 27.99
41.11 20.12 18.21 3.84 41.63 21.57 34.83 49.88 31.04 22.94 39.87 43.74
27.63 13.9 6.26 7.55 11.55 19.06 35.89 41.24 64.94 13.94 21.5 44.05
33.23 12.36 17.63 14.55 12.44 21.96 30.3 30.67 19.11 25.65 29.14 29.95
26.23 13.65 8.59 23.78 14.74 19.1 23.09 77.69 18.71 10.18 17.11 26.41
24.26 37.98 26.79 34.99 20.93 10.29 60.62 66.84 66.47 67.87 48.18 17.91
30.62 12.25 6.4 17.91 30.99 34.05 36.8 42.24 83.61 37.83 64.37 8.96
34.15 18.3 18.31 15.44 16.36 20.6 36.61 45.73 43.92 36.96 45.42 27.19
33.3 18.63 18.62 15.15 16.47 21.46 37.29 47.9 44.34 37.2 46.58 28.03
33.6 19.07 19.07 15.2 16.36 19.82 36.87 45.54 43.42 36.51 45.63 27.41
33.36 18.3 19.07 15.38 16.52 22.03 37.29 46.62 43.42 37.28 46.87 28.27
34.63 18.99 19.07 15.79 16.79 20.52 37.01 46.3 44.29 37.28 46.87 28.27
34.63 18.99 19.07 15.79 16.79 20.52 37.01 46.3 44.29 37.28 46.87 28.27
34.63 18.99 19.07 15.79 16.79 20.52 37.01 46.3 44.29 37.28 46.87 28.27
34.63 18.99 19.07 15.79 16.79 20.52 37.01 46.3 44.29 37.28 46.87 28.27
34.63 18.99 19.07 15.79 16.79 20.52 37.01 46.3 44.29 37.28 46.87 28.27
34.63 18.99 19.07 15.79 16.79 20.52 37.01 46.3 44.29 37.28 46.87 28.27
34.63 18.99 19.07 15.79 16.79 20.21 37.01 46.64 45.5 39.11 46.47 27.28
33.55 18.34 18.31 15.55 16.39 20.78 37.14 45.1 43.1 38.31 46.76 27.28
34.02 18.49 18.46 15.15 16.3 20.92 36.27 48.04 40.32 48.85 40.4 24.1
29.33 17.38 21.83 16.59 15.82 20.05 31.12 55.03 39.16 34.4 39.4 24.86
30.34 16.4 18.29 12.85 13.27 18.39 45.81 49.42 39.83 49.04 37.99 23.41
18.07 4.24 30.98 10.52 11.12 21.92 31.02 43.74 41.51 14.33 16.96 29.63
37.76 26.74 13.22 14.75 23.63 30.69 27.73 66.68 71.27 64.08 26.82 29.6
25.8 20.04 6.59 17.39 6.04 29.44 15.13 46.73 117.73 18.94 68.19 55.17
49.35 10.42 21.7 40.76 5.85 26.29 45.74 77.98 51.23 22.35 56.75 27.47
34.82 35.94 17.51 14.08 14.08 16.02 47.49 32.57 5.28 26.09 33.98 16.06
43.82 25.82 22.42 17.42 26.04 26.39 58.03 50.28 18.76 30.31 40.14 30.66
30.78 27.83 26.37 19.74 9.33 28.78 24.86 19.59 32.53 42.89 62.55 23.82
23.42 3.35 13.48 27.37 16.22 27.86 16 43.41 27 32.68 53.31 48.95
22.56 10.83 18.9 4.57 17.72 13.46 53.17 30.77 37.89 41.98 61.55 27.67
40.79 19.8 17.89 3.52 41.31 21.25 34.51 49.56 30.72 22.62 39.55 43.42
27.31 13.58 5.94 7.23 11.23 18.74 35.57 40.92 64.62 13.62 21.18 43.73
32.91 12.04 17.31 14.23 12.12 21.64 29.98 30.35 18.79 25.33 28.82 29.63
25.91 13.33 8.27 23.46 14.42 18.78 22.77 77.37 18.39 9.86 16.79 26.09
23.94 37.66 26.47 34.67 20.61 9.97 60.3 66.52 66.15 67.55 47.86 17.59
30.3 11.93 6.08 17.59 30.67 33.73 36.48 41.92 83.29 37.51 64.05 8.64
37.71 25.92 26.51 25.74 25.96 30.66 47.36 50.05 46.98 42.92 50.12 34.02
41.2 27.27 29.54 23.87 26.27 27.75 44.55 50.2 31.41 42.9 16.76 27.91
16.74 38.86 27.05 24.32 20.83 21.7 67.61 55.42 29.55 16.94 18.08 17.01
13.64 23.13 22.67 17.05 21.42 18.17 27.68 55.61 55.3 33.93 16.72 18.92
14.71 16.56 21.89 18.96 14.89 18.28 35.29 32.99 52.56 25.85 19.25 19.15
13.24 11.81 28.52 26.57 26.48 34.24 39.6 72.99 61.12 40.98 23.49 20.29
31.29 22.58 13.31 18.16 20.67 16.95 26.69 31.38 32.81 16.94 25.92 16.73
18.06 17.74 21.83 15.04 17.52 24.81 42.86 64.34 24.22 48.65 20.08 17.5
12.02 24.07 13.38 22.53 22.54 14.67 52.53 56.88 40.1 44.51 24.92 15.01
17.78 16.43 16.11 20.75 21.73 27.98 57.35 45.37 59.78 29.43 34.98 18.64
12.54 16.31 12.64 10.86 16.32 21.36 35.64 47.27 40.08 120.66 42.06 22.35
16.98 24.89 18.75 16.18 15.5 23.67 54.36 38.59 46.17 31.31 31.85 12.35
20.82 21.45 30.89 16.89 20.44 39.17 59.73 62.6 26.16 47.11 49.57 19.8
15.8 24.73 18.56 21.7 25.72 28.9 59.85 35.21 54.38 60.02 13.17 28.18
16.06 14.77 14.13 34.66 26.76 29.67 36.48 38.4 49.23 21.65 52.88 24.67
33.7 17.85 17.86 14.99 15.91 20.15 36.16 45.28 43.47 36.51 44.97 26.74
32.85 18.18 18.17 14.7 16.02 21.01 36.84 47.45 43.89 36.75 46.13 27.58
33.15 18.62 18.62 14.75 15.91 19.37 36.42 45.09 42.97 36.06 45.18 26.96
32.91 17.85 18.62 14.93 16.07 21.58 36.84 46.17 42.97 36.83 46.42 27.82
34.18 18.54 18.62 15.34 16.34 20.07 36.56 45.85 43.84 36.83 46.42 27.82
34.18 18.54 18.62 15.34 16.34 20.07 36.56 45.85 43.84 36.83 46.42 27.82
34.18 18.54 18.62 15.34 16.34 20.07 36.56 45.85 43.84 36.83 46.42 27.82
34.18 18.54 18.62 15.34 16.34 20.07 36.56 45.85 43.84 36.83 46.42 27.82
34.18 18.54 18.62 15.34 16.34 20.07 36.56 45.85 43.84 36.83 46.42 27.82
34.18 18.54 18.62 15.34 16.34 20.07 36.56 45.85 43.84 36.83 46.42 27.82
34.18 18.54 18.62 15.34 16.34 19.76 36.56 46.19 45.05 38.66 46.02 26.83
33.1 17.89 17.86 15.1 15.94 20.33 36.69 44.65 42.65 37.86 46.31 26.83
33.57 18.04 18.01 14.7 15.85 20.47 35.82 47.59 39.87 48.4 39.95 23.65
28.88 16.93 21.38 16.14 15.37 19.6 30.67 54.58 38.71 33.95 38.95 24.41
29.89 15.95 17.84 12.4 12.82 17.94 45.36 48.97 39.38 48.59 37.54 22.96
12.96 4.4 11.85 1.64 5.98 34.04 36.97 63.9 53.61 58.12 34.83 10.52
11.27 19.85 13.74 13.17 22.04 2.84 75.42 35.48 13.58 17.86 13.67 6.06
7.94 15.41 9.28 29.34 12.15 24.85 26.49 28.97 27.73 36.15 20.72 12.11
12.88 8.58 11.43 5.85 14.96 21.7 40.51 103.66 40.75 44.47 28.86 10.11
26.66 9.64 9.7 18.8 15.04 19.44 48.21 101.08 41.85 52.48 36.71 10.33
10.51 15.31 19.69 13.87 11.39 24.13 68.96 61.91 22.94 29.09 44.76 15.06
35.05 15.22 19.25 17.11 12.09 14.34 44.41 31.66 13.48 31.66 53.85 39.26
11.27 11.75 10.69 14.33 9.74 4.77 23.07 49.88 41.88 10.22 33.23 8.94
11.15 11.3 15.89 10.58 6.72 28.75 38.01 86.94 100.49 18.27 32.91 11.4
15.38 6.43 16.44 8.4 6.57 16.64 31.93 46.25 41.47 21.82 35.35 16.75
24.75 12.64 14.87 8.96 19.68 17.3 45.09 60.05 78.92 74.39 12.14 13.42
33.22 16.63 50.56 21.06 20.79 20.9 68.2 63.37 47.31 30.29 83.97 25.37
35.26 23.7 52.05 49.4 14.53 9.27 60.44 50.05 53.31 19.95 58.05 21.73
29.41 20.06 7.83 6.83 13.65 12.31 39.24 80.67 44.01 31.18 87.87 9.44
53.05 27.63 11.38 13.54 54.68 24.69 4.9 99.79 54.06 69.75 66.49 67.55
37.4 25.61 26.2 25.43 25.65 30.35 47.05 49.74 46.67 42.61 49.81 33.71
40.89 26.96 29.23 23.56 25.96 27.44 44.24 49.89 31.1 42.59 16.45 27.6
16.43 38.55 26.74 24.01 20.52 21.39 67.3 55.11 29.24 16.63 17.77 16.7
13.33 22.82 22.36 16.74 21.11 17.86 27.37 55.3 54.99 33.62 16.41 18.61
14.4 16.25 21.58 18.65 14.58 17.97 34.98 32.68 52.25 25.54 18.94 18.84
12.93 11.5 28.21 26.26 26.17 33.93 39.29 72.68 60.81 40.67 23.18 19.98
30.98 22.27 13 17.85 20.36 16.64 26.38 31.07 32.5 16.63 25.61 16.42
17.75 17.43 21.52 14.73 17.21 24.5 42.55 64.03 23.91 48.34 19.77 17.19
11.71 23.76 13.07 22.22 22.23 14.36 52.22 56.57 39.79 44.2 24.61 14.7
17.47 16.12 15.8 20.44 21.42 27.67 57.04 45.06 59.47 29.12 34.67 18.33
12.23 16 12.33 10.55 16.01 21.05 35.33 46.96 39.77 120.35 41.75 22.04
16.67 24.58 18.44 15.87 15.19 23.36 54.05 38.28 45.86 31 31.54 12.04
20.51 21.14 30.58 16.58 20.13 38.86 59.42 62.29 25.85 46.8 49.26 19.49
15.49 24.42 18.25 21.39 25.41 28.59 59.54 34.9 54.07 59.71 12.86 27.87
15.75 14.46 13.82 34.35 26.45 29.36 36.17 38.09 48.92 21.34 52.57 24.36
34.42 18.57 18.58 15.71 16.63 20.87 36.88 46 44.19 37.23 45.69 27.46
33.57 18.9 18.89 15.42 16.74 21.73 37.56 48.17 44.61 37.47 46.85 28.3
33.87 19.34 19.34 15.47 16.63 20.09 37.14 45.81 43.69 36.78 45.9 27.68
33.63 18.57 19.34 15.65 16.79 22.3 37.56 46.89 43.69 37.55 47.14 28.54
34.9 19.26 19.34 16.06 17.06 20.79 37.28 46.57 44.56 37.55 47.14 28.54
34.9 19.26 19.34 16.06 17.06 20.79 37.28 46.57 44.56 37.55 47.14 28.54
34.9 19.26 19.34 16.06 17.06 20.79 37.28 46.57 44.56 37.55 47.14 28.54
34.9 19.26 19.34 16.06 17.06 20.79 37.28 46.57 44.56 37.55 47.14 28.54
34.9 19.26 19.34 16.06 17.06 20.79 37.28 46.57 44.56 37.55 47.14 28.54
34.9 19.26 19.34 16.06 17.06 20.79 37.28 46.57 44.56 37.55 47.14 28.54
34.9 19.26 19.34 16.06 17.06 20.48 37.28 46.91 45.77 39.38 46.74 27.55
33.82 18.61 18.58 15.82 16.66 21.05 37.41 45.37 43.37 38.58 47.03 27.55
34.29 18.76 18.73 15.42 16.57 21.19 36.54 48.31 40.59 49.12 40.67 24.37
29.6 17.65 22.1 16.86 16.09 20.32 31.39 55.3 39.43 34.67 39.67 25.13
30.61 16.67 18.56 13.12 13.54 18.66 46.08 49.69 40.1 49.31 38.26 23.68
37.82 26.03 26.62 25.85 26.07 30.77 47.47 50.16 47.09 43.03 50.23 34.13
41.31 27.38 29.65 23.98 26.38 27.86 44.66 50.31 31.52 43.01 16.87 28.02
16.85 38.97 27.16 24.43 20.94 21.81 67.72 55.53 29.66 17.05 18.19 17.12
13.75 23.24 22.78 17.16 21.53 18.28 27.79 55.72 55.41 34.04 16.83 19.03
14.82 16.67 22 19.07 15 18.39 35.4 33.1 52.67 25.96 19.36 19.26
13.35 11.92 28.63 26.68 26.59 34.35 39.71 73.1 61.23 41.09 23.6 20.4
31.4 22.69 13.42 18.27 20.78 17.06 26.8 31.49 32.92 17.05 26.03 16.84
18.17 17.85 21.94 15.15 17.63 24.92 42.97 64.45 24.33 48.76 20.19 17.61
12.13 24.18 13.49 22.64 22.65 14.78 52.64 56.99 40.21 44.62 25.03 15.12
17.89 16.54 16.22 20.86 21.84 28.09 57.46 45.48 59.89 29.54 35.09 18.75
12.65 16.42 12.75 10.97 16.43 21.47 35.75 47.38 40.19 120.77 42.17 22.46
17.09 25 18.86 16.29 15.61 23.78 54.47 38.7 46.28 31.42 31.96 12.46
20.93 21.56 31 17 20.55 39.28 59.84 62.71 26.27 47.22 49.68 19.91
15.91 24.84 18.67 21.81 25.83 29.01 59.96 35.32 54.49 60.13 13.28 28.29
16.17 14.88 14.24 34.77 26.87 29.78 36.59 38.51 49.34 21.76 52.99 24.78
37.83 26.04 26.63 25.86 26.08 30.78 47.48 50.17 47.1 43.04 50.24 34.14
41.32 27.39 29.66 23.99 26.39 27.87 44.67 50.32 31.53 43.02 16.88 28.03
16.86 38.98 27.17 24.44 20.95 21.82 67.73 55.54 29.67 17.06 18.2 17.13
13.76 23.25 22.79 17.17 21.54 18.29 27.8 55.73 55.42 34.05 16.84 19.04
14.83 16.68 22.01 19.08 15.01 18.4 35.41 33.11 52.68 25.97 19.37 19.27
13.36 11.93 28.64 26.69 26.6 34.36 39.72 73.11 61.24 41.1 23.61 20.41
31.41 22.7 13.43 18.28 20.79 17.07 26.81 31.5 32.93 17.06 26.04 16.85
18.18 17.86 21.95 15.16 17.64 24.93 42.98 64.46 24.34 48.77 20.2 17.62
12.14 24.19 13.5 22.65 22.66 14.79 52.65 57 40.22 44.63 25.04 15.13
17.9 16.55 16.23 20.87 21.85 28.1 57.47 45.49 59.9 29.55 35.1 18.76
12.66 16.43 12.76 10.98 16.44 21.48 35.76 47.39 40.2 120.78 42.18 22.47
17.1 25.01 18.87 16.3 15.62 23.79 54.48 38.71 46.29 31.43 31.97 12.47
20.94 21.57 31.01 17.01 20.56 39.29 59.85 62.72 26.28 47.23 49.69 19.92
15.92 24.85 18.68 21.82 25.84 29.02 59.97 35.33 54.5 60.14 13.29 28.3
16.18 14.89 14.25 34.78 26.88 29.79 36.6 38.52 49.35 21.77 53 24.79
13.18 4.62 12.07 1.86 6.2 34.26 37.19 64.12 53.83 58.34 35.05 10.74
11.49 20.07 13.96 13.39 22.26 3.06 75.64 35.7 13.8 18.08 13.89 6.28
8.16 15.63 9.5 29.56 12.37 25.07 26.71 29.19 27.95 36.37 20.94 12.33
13.1 8.8 11.65 6.07 15.18 21.92 40.73 103.88 40.97 44.69 29.08 10.33
26.88 9.86 9.92 19.02 15.26 19.66 48.43 101.3 42.07 52.7 36.93 10.55
10.73 15.53 19.91 14.09 11.61 24.35 69.18 62.13 23.16 29.31 44.98 15.28
35.27 15.44 19.47 17.33 12.31 14.56 44.63 31.88 13.7 31.88 54.07 39.48
11.49 11.97 10.91 14.55 9.96 4.99 23.29 50.1 42.1 10.44 33.45 9.16
11.37 11.52 16.11 10.8 6.94 28.97 38.23 87.16 100.71 18.49 33.13 11.62
15.6 6.65 16.66 8.62 6.79 16.86 32.15 46.47 41.69 22.04 35.57 16.97
24.97 12.86 15.09 9.18 19.9 17.52 45.31 60.27 79.14 74.61 12.36 13.64
33.44 16.85 50.78 21.28 21.01 21.12 68.42 63.59 47.53 30.51 84.19 25.59
35.48 23.92 52.27 49.62 14.75 9.49 60.66 50.27 53.53 20.17 58.27 21.95
29.63 20.28 8.05 7.05 13.87 12.53 39.46 80.89 44.23 31.4 88.09 9.66
53.27 27.85 11.6 13.76 54.9 24.91 5.12 100.01 54.28 69.97 66.71 67.77
34.2 18.35 18.36 15.49 16.41 20.65 36.66 45.78 43.97 37.01 45.47 27.24
33.35 18.68 18.67 15.2 16.52 21.51 37.34 47.95 44.39 37.25 46.63 28.08
33.65 19.12 19.12 15.25 16.41 19.87 36.92 45.59 43.47 36.56 45.68 27.46
33.41 18.35 19.12 15.43 16.57 22.08 37.34 46.67 43.47 37.33 46.92 28.32
34.68 19.04 19.12 15.84 16.84 20.57 37.06 46.35 44.34 37.33 46.92 28.32
34.68 19.04 19.12 15.84 16.84 20.57 37.06 46.35 44.34 37.33 46.92 28.32
34.68 19.04 19.12 15.84 16.84 20.57 37.06 46.35 44.34 37.33 46.92 28.32
34.68 19.04 19.12 15.84 16.84 20.57 37.06 46.35 44.34 37.33 46.92 28.32
34.68 19.04 19.12 15.84 16.84 20.57 37.06 46.35 44.34 37.33 46.92 28.32
34.68 19.04 19.12 15.84 16.84 20.57 37.06 46.35 44.34 37.33 46.92 28.32
34.68 19.04 19.12 15.84 16.84 20.26 37.06 46.69 45.55 39.16 46.52 27.33
33.6 18.39 18.36 15.6 16.44 20.83 37.19 45.15 43.15 38.36 46.81 27.33
34.07 18.54 18.51 15.2 16.35 20.97 36.32 48.09 40.37 48.9 40.45 24.15
29.38 17.43 21.88 16.64 15.87 20.1 31.17 55.08 39.21 34.45 39.45 24.91
30.39 16.45 18.34 12.9 13.32 18.44 45.86 49.47 39.88 49.09 38.04 23.46
34.44 18.59 18.6 15.73 16.65 20.89 36.9 46.02 44.21 37.25 45.71 27.48
33.59 18.92 18.91 15.44 16.76 21.75 37.58 48.19 44.63 37.49 46.87 28.32
33.89 19.36 19.36 15.49 16.65 20.11 37.16 45.83 43.71 36.8 45.92 27.7
33.65 18.59 19.36 15.67 16.81 22.32 37.58 46.91 43.71 37.57 47.16 28.56
34.92 19.28 19.36 16.08 17.08 20.81 37.3 46.59 44.58 37.57 47.16 28.56
34.92 19.28 19.36 16.08 17.08 20.81 37.3 46.59 44.58 37.57 47.16 28.56
34.92 19.28 19.36 16.08 17.08 20.81 37.3 46.59 44.58 37.57 47.16 28.56
34.92 19.28 19.36 16.08 17.08 20.81 37.3 46.59 44.58 37.57 47.16 28.56
34.92 19.28 19.36 16.08 17.08 20.81 37.3 46.59 44.58 37.57 47.16 28.56
34.92 19.28 19.36 16.08 17.08 20.81 37.3 46.59 44.58 37.57 47.16 28.56
34.92 19.28 19.36 16.08 17.08 20.5 37.3 46.93 45.79 39.4 46.76 27.57
33.84 18.63 18.6 15.84 16.68 21.07 37.43 45.39 43.39 38.6 47.05 27.57
34.31 18.78 18.75 15.44 16.59 21.21 36.56 48.33 40.61 49.14 40.69 24.39
29.62 17.67 22.12 16.88 16.11 20.34 31.41 55.32 39.45 34.69 39.69 25.15
30.63 16.69 18.58 13.14 13.56 18.68 46.1 49.71 40.12 49.33 38.28 23.7
37.94 26.15 26.74 25.97 26.19 30.89 47.59 50.28 47.21 43.15 50.35 34.25
41.43 27.5 29.77 24.1 26.5 27.98 44.78 50.43 31.64 43.13 16.99 28.14
16.97 39.09 27.28 24.55 21.06 21.93 67.84 55.65 29.78 17.17 18.31 17.24
13.87 23.36 22.9 17.28 21.65 18.4 27.91 55.84 55.53 34.16 16.95 19.15
14.94 16.79 22.12 19.19 15.12 18.51 35.52 33.22 52.79 26.08 19.48 19.38
13.47 12.04 28.75 26.8 26.71 34.47 39.83 73.22 61.35 41.21 23.72 20.52
31.52 22.81 13.54 18.39 20.9 17.18 26.92 31.61 33.04 17.17 26.15 16.96
18.29 17.97 22.06 15.27 17.75 25.04 43.09 64.57 24.45 48.88 20.31 17.73
12.25 24.3 13.61 22.76 22.77 14.9 52.76 57.11 40.33 44.74 25.15 15.24
18.01 16.66 16.34 20.98 21.96 28.21 57.58 45.6 60.01 29.66 35.21 18.87
12.77 16.54 12.87 11.09 16.55 21.59 35.87 47.5 40.31 120.89 42.29 22.58
17.21 25.12 18.98 16.41 15.73 23.9 54.59 38.82 46.4 31.54 32.08 12.58
21.05 21.68 31.12 17.12 20.67 39.4 59.96 62.83 26.39 47.34 49.8 20.03
16.03 24.96 18.79 21.93 25.95 29.13 60.08 35.44 54.61 60.25 13.4 28.41
16.29 15 14.36 34.89 26.99 29.9 36.71 38.63 49.46 21.88 53.11 24.9
64.19 0 9.97 22.07 1.99 38.69 35.37 58.71 62.8 69.36 25.54 8.7
38.41 22.75 18.83 5.35 24.68 18.91 40.28 56.6 27.51 21.37 27.62 12.07
21.83 1.56 31.28 15.25 35.1 22.46 41.68 79.52 24.06 30.77 15.04 17.52
16.06 13.33 1.65 15.22 27.61 20.63 29.29 27.65 114.36 98.5 40.02 14.05
23.11 1.15 5.62 11.03 14 10.06 67.43 52.1 71.31 23.37 91.45 11.69
37.99 35.97 25.94 25 14.75 29.19 36.44 55.27 23.88 44.49 62.09 30.39
60.03 17.44 53.85 45.1 16.23 12.44 52.14 37.93 14.94 20.9 49.96 29.33
28.78 21.67 16.69 2.78 27.17 24.09 28.68 34.79 18.03 56.72 72.24 49.19
81.38 36.82 37.97 5.37 14.48 6.68 18.56 26.16 58.89 51.32 19.79 42.16
21.28 40.5 20.77 7.54 0.79 3.23 67.73 53.58 11.37 15.98 87.48 52.98
50.99 19.64 23.96 7.74 8.15 2.52 30.6 14.72 34.07 69.95 59.93 29.86
31.92 9.63 2.47 7.45 18.25 21.91 31.41 30.22 41.66 69.99 64.95 30.69
28.87 24.63 15.27 8.85 23 12.53 35.1 65.89 59.3 39.95 80.08 28.43
17.55 23.87 6.48 0 4.42 23.17 30.3 44.16 33.08 15.29 32.18 2.49
32.97 16 31.67 14.23 3.83 13.2 15.99 32.34 37.6 19.32 23.76 9.94
63.77 0 9.55 21.65 1.57 38.27 34.95 58.29 62.38 68.94 25.12 8.28
37.99 22.33 18.41 4.93 24.26 18.49 39.86 56.18 27.09 20.95 27.2 11.65
21.41 1.14 30.86 14.83 34.68 22.04 41.26 79.1 23.64 30.35 14.62 17.1
15.64 12.91 1.23 14.8 27.19 20.21 28.87 27.23 113.94 98.08 39.6 13.63
22.69 0.73 5.2 10.61 13.58 9.64 67.01 51.68 70.89 22.95 91.03 11.27
37.57 35.55 25.52 24.58 14.33 28.77 36.02 54.85 23.46 44.07 61.67 29.97
59.61 17.02 53.43 44.68 15.81 12.02 51.72 37.51 14.52 20.48 49.54 28.91
28.36 21.25 16.27 2.36 26.75 23.67 28.26 34.37 17.61 56.3 71.82 48.77
80.96 36.4 37.55 4.95 14.06 6.26 18.14 25.74 58.47 50.9 19.37 41.74
20.86 40.08 20.35 7.12 0.37 2.81 67.31 53.16 10.95 15.56 87.06 52.56
50.57 19.22 23.54 7.32 7.73 2.1 30.18 14.3 33.65 69.53 59.51 29.44
31.5 9.21 2.05 7.03 17.83 21.49 30.99 29.8 41.24 69.57 64.53 30.27
28.45 24.21 14.85 8.43 22.58 12.11 34.68 65.47 58.88 39.53 79.66 28.01
17.13 23.45 6.06 0 4 22.75 29.88 43.74 32.66 14.87 31.76 2.07
32.55 15.58 31.25 13.81 3.41 12.78 15.57 31.92 37.18 18.9 23.34 9.52
34.32 18.47 18.48 15.61 16.53 20.77 36.78 45.9 44.09 37.13 45.59 27.36
33.47 18.8 18.79 15.32 16.64 21.63 37.46 48.07 44.51 37.37 46.75 28.2
33.77 19.24 19.24 15.37 16.53 19.99 37.04 45.71 43.59 36.68 45.8 27.58
33.53 18.47 19.24 15.55 16.69 22.2 37.46 46.79 43.59 37.45 47.04 28.44
34.8 19.16 19.24 15.96 16.96 20.69 37.18 46.47 44.46 37.45 47.04 28.44
34.8 19.16 19.24 15.96 16.96 20.69 37.18 46.47 44.46 37.45 47.04 28.44
34.8 19.16 19.24 15.96 16.96 20.69 37.18 46.47 44.46 37.45 47.04 28.44
34.8 19.16 19.24 15.96 16.96 20.69 37.18 46.47 44.46 37.45 47.04 28.44
34.8 19.16 19.24 15.96 16.96 20.69 37.18 46.47 44.46 37.45 47.04 28.44
34.8 19.16 19.24 15.96 16.96 20.69 37.18 46.47 44.46 37.45 47.04 28.44
34.8 19.16 19.24 15.96 16.96 20.38 37.18 46.81 45.67 39.28 46.64 27.45
33.72 18.51 18.48 15.72 16.56 20.95 37.31 45.27 43.27 38.48 46.93 27.45
34.19 18.66 18.63 15.32 16.47 21.09 36.44 48.21 40.49 49.02 40.57 24.27
29.5 17.55 22 16.76 15.99 20.22 31.29 55.2 39.33 34.57 39.57 25.03
30.51 16.57 18.46 13.02 13.44 18.56 45.98 49.59 40 49.21 38.16 23.58
64.13 0 9.91 22.01 1.93 38.63 35.31 58.65 62.74 69.3 25.48 8.64
38.35 22.69 18.77 5.29 24.62 18.85 40.22 56.54 27.45 21.31 27.56 12.01
21.77 1.5 31.22 15.19 35.04 22.4 41.62 79.46 24 30.71 14.98 17.46
16 13.27 1.59 15.16 27.55 20.57 29.23 27.59 114.3 98.44 39.96 13.99
23.05 1.09 5.56 10.97 13.94 10 67.37 52.04 71.25 23.31 91.39 11.63
37.93 35.91 25.88 24.94 14.69 29.13 36.38 55.21 23.82 44.43 62.03 30.33
59.97 17.38 53.79 45.04 16.17 12.38 52.08 37.87 14.88 20.84 49.9 29.27
28.72 21.61 16.63 2.72 27.11 24.03 28.62 34.73 17.97 56.66 72.18 49.13
81.32 36.76 37.91 5.31 14.42 6.62 18.5 26.1 58.83 51.26 19.73 42.1
