Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
39.68 26.55 15.96 10.46 22.75 28.94 54.29 43.52 25.01 14.35 10.5 18.17
38.86 5.39 9 11.43 13.89 28.97 42.24 37.78 7.72 16.89 19.77 16.1
13.77 4.13 3.43 7.66 18.06 17.8 52.82 38.26 22.46 16.72 10.27 14.25
13.5 2.22 8.45 12.05 7.13 22.46 40.57 37.49 36.75 11.66 48.3 8.47
47.12 18.24 15.44 11.4 6.71 24.23 37.25 41.95 14.48 15.35 50.54 11.97
25.87 5.58 23.95 13.92 20.3 33.97 41.44 23.51 10.82 23.27 11.93 23.92
33.47 11.54 8.51 2.64 17.73 21.02 36.9 46.77 8.93 25.09 10.64 25.89
45.5 5.79 5.32 7.47 7.51 16.77 28.06 20.77 26.24 18.77 5.73 17.41
9.03 8.42 5.47 6.56 13.78 14.78 41.22 63.04 10.52 12.51 36.35 20.12
34.25 11.19 9.55 7.57 5.59 9.66 27.01 26.52 21.1 25.2 30.42 27.17
21.66 11.15 3.48 10.43 9.95 26.58 49.5 49.8 20.8 27.27 18.29 29.56
13.65 10.83 3.08 12.84 6.24 14.13 49.23 53.85 29.2 22.59 48.59 11.63
13.06 5.29 5.92 1.06 5.23 18.1 25.43 41.67 28.4 6.68 16.12 1.55
15.05 8.44 14.7 14.55 10.55 33.41 28.62 35.78 27.34 14.14 28.44 6.97
17.93 10.55 8.27 10.44 10.03 22.73 49.27 41.54 22.88 14.45 18.62 15.03
18.5 9.61 8.38 10.23 10.64 31.23 42.78 40.39 19.23 16.26 18.72 15.67
18.47 10.58 10.64 10.71 9.69 21.22 37.41 52.35 22.38 17.5 19.19 15.21
18.65 10.76 8.97 10.74 11.28 20.22 42.38 43.46 33.21 15.71 18.02 14.92
22.1 10.58 9.01 10.13 11.46 24.4 49.34 39.18 21.88 17.54 18.06 15.46
18.07 11.39 10.22 9.84 10.38 23.5 45.58 36.75 18.42 15.7 18.56 16.15
19.17 10.57 9.09 11.07 11.78 25.01 44.01 37.37 19.8 14.16 18.25 15.97
18.69 10.75 9.24 10.06 10.38 22.04 37.52 60.89 21.71 14.83 19.18 14.77
20.38 11.59 9.6 11.61 12.17 22.27 40.56 39.43 20.72 18.31 19.35 16.36
18.81 10.5 8.61 10.71 10.21 21.8 43.58 52.57 19.12 14 18.54 14.96
18.92 9.84 8.43 10.93 11.03 25.47 44.5 44.75 23.94 17.91 21.71 17.57
23.19 12.11 10.46 12.69 12.82 26.35 45.93 44.93 22.29 18.31 22.26 17.68
22.44 12.29 10.32 12.45 12.48 27.41 45.93 45.09 22.29 18.31 22.42 14.38
18.51 9.68 9.89 9.84 12.22 26.35 45.93 44.93 22.29 16.18 17.85 16.07
17.49 9.36 8.04 9.62 11.38 25.31 50.99 42.31 25.97 15.93 18.84 16.71
21.21 5.08 9.38 13.27 6.94 26.79 41.61 48 18.83 8.11 9.14 9.26
20.64 12.7 4.62 12.29 16.01 30.15 24.79 48.46 44.92 15.63 12.35 22.91
35.72 12.75 5.05 15.45 9.11 46.96 58.71 37.81 19.41 6.41 13.67 16.28
22.73 17.81 7.82 11.32 5.03 18.44 63.87 71.64 21.88 11.63 16.38 22.24
12.23 15.38 9.12 7.11 4.69 35.74 65.45 30.18 5.57 11.94 8.59 8.4
18.85 9.06 10.84 16.87 12.6 38.14 79.42 25.92 14.41 18.23 13.11 16.94
26.34 21.17 12.7 20.22 10.05 11.32 18.06 23.04 10.07 23.41 26.72 19.55
9.69 3.18 3.02 14.3 8.2 14.26 45.56 44.24 15.43 11.46 10.41 26.14
11.66 1.86 4.51 4.52 18.22 37.47 65.59 49.61 31.62 12.48 17.86 14.89
13.17 9.01 5.73 3.77 15.48 15.5 35.57 71.7 8.21 16.51 32.21 12.83
7.37 10.65 9.36 6.87 8.29 21.07 66.88 34.13 33.67 12.36 18.09 16.79
17.91 3.34 8.66 13.36 9.6 21.78 27.38 49.33 12.61 10.68 6.91 15.73
27.89 9.17 2 11.48 5.21 15.78 37.22 51.21 11.69 11.19 3.29 11.49
16.18 34.08 19.52 22.53 15.68 23.39 46.28 47.34 20.85 27.26 19.5 9.36
6.04 3.28 6.35 10.56 20.52 43.75 47.49 39.42 39.58 24.49 39.78 12.87
23.97 8.96 6.79 9.22 10.22 22.67 44.3 37.7 18.09 16.47 20.05 12.58
17.32 10.63 8.25 8.7 11.59 25.36 45.99 44.63 19.86 15.76 17.23 15.3
17.14 10.85 10.08 10.6 10.42 18.86 45.37 38.21 18.75 15.3 17.42 13.48
17.14 8.42 9.66 9.19 11.27 29.46 39.99 45.97 20.46 17.06 21.17 16.84
21.94 11.04 9.21 11.44 11.57 25.1 44.68 43.68 21.04 17.06 21.17 16.84
21.94 11.04 9.21 11.44 11.57 25.1 44.68 43.68 21.04 17.06 21.17 16.84
21.94 11.04 9.21 11.44 11.57 25.1 44.68 43.68 21.04 17.06 21.17 16.84
21.94 11.04 9.21 11.44 11.57 25.1 44.68 43.68 21.04 17.06 21.17 16.84
21.94 11.04 9.21 11.44 11.57 25.1 44.68 43.68 21.04 17.06 21.17 16.84
21.94 11.04 9.21 11.44 11.57 25.1 44.68 43.68 21.04 17.06 21.17 16.84
21.94 11.04 9.21 11.44 11.57 24.72 44.68 44.07 21.73 18.02 20.98 16.17
16.92 8.43 7.02 9.01 8.6 25.42 44.88 42.37 23.1 17.22 21.04 13.97
17.34 8.36 7.25 8.57 9.49 24.91 44.71 44.78 20.89 17.63 20.76 16.28
21.76 10.91 9.18 11.44 11.39 25.5 43.9 45.49 22.32 16.93 20.26 16.28
21.37 10.66 8.85 11.06 11.19 24.56 46.58 43.28 20.63 17.07 20.6 16.14
21.15 5.02 9.32 13.21 6.88 26.73 41.55 47.94 18.77 8.05 9.08 9.2
20.58 12.64 4.56 12.23 15.95 30.09 24.73 48.4 44.86 15.57 12.29 22.85
35.66 12.69 4.99 15.39 9.05 46.9 58.65 37.75 19.35 6.35 13.61 16.22
22.67 17.75 7.76 11.26 4.97 18.38 63.81 71.58 21.82 11.57 16.32 22.18
12.17 15.32 9.06 7.05 4.63 35.68 65.39 30.12 5.51 11.88 8.53 8.34
18.79 9 10.78 16.81 12.54 38.08 79.36 25.86 14.35 18.17 13.05 16.88
26.28 21.11 12.64 20.16 9.99 11.26 18 22.98 10.01 23.35 26.66 19.49
9.63 3.12 2.96 14.24 8.14 14.2 45.5 44.18 15.37 11.4 10.35 26.08
11.6 1.8 4.45 4.46 18.16 37.41 65.53 49.55 31.56 12.42 17.8 14.83
13.11 8.95 5.67 3.71 15.42 15.44 35.51 71.64 8.15 16.45 32.15 12.77
7.31 10.59 9.3 6.81 8.23 21.01 66.82 34.07 33.61 12.3 18.03 16.73
17.85 3.28 8.6 13.3 9.54 21.72 27.32 49.27 12.55 10.62 6.85 15.67
27.83 9.11 1.94 11.42 5.15 15.72 37.16 51.15 11.63 11.13 3.23 11.43
16.12 34.02 19.46 22.47 15.62 23.33 46.22 47.28 20.79 27.2 19.44 9.3
5.98 3.22 6.29 10.5 20.46 43.69 47.43 39.36 39.52 24.43 39.72 12.81
21.78 11.14 9.45 11.68 11.74 25.18 45.26 44.22 21.6 18.01 21.56 17.76
21.95 11.51 9.81 12.03 11.79 25.12 45.14 43.01 20.76 18.27 19.52 16.26
20.33 12.03 9.65 11.66 11.61 24.5 47.2 44.73 20.14 16.22 19.56 15.96
17.53 10.13 9.37 9.51 10.74 27.88 39.67 37.41 24.78 15.33 19.03 16.08
20.43 9.99 10.13 11.87 10.11 20.62 42.65 41.93 22.03 16.87 19.99 16.12
20.13 10.5 9.59 11.59 11.93 27.63 43.4 45.7 21.98 17.47 20.17 16.12
20.94 10.63 8.8 11.34 11.84 23.24 49.16 39.34 18.46 14.26 18.46 15.68
17.23 12.22 9.23 11.68 9.82 24.37 45.19 46.24 18.18 15.21 17.53 15.01
17.31 11.41 7.53 10.95 10.93 25.13 51.06 42.47 19.78 18.25 18.3 15.07
18.49 9.66 7.96 10.79 12.78 24.79 49.58 45.36 22.52 17.35 20.15 15.97
18.55 12.19 9.36 9.95 11.03 25.54 44.05 43.58 20.99 18.93 20.79 16.7
20.69 11.36 9.19 11.48 10.97 24.24 45.95 42.82 21.18 16.95 20.04 15.55
19.7 9.71 9.32 9.75 10.33 26.28 49.13 51.97 24.02 15.54 19.86 14.99
17.7 10.24 8.47 9.98 10.56 25.59 52.7 37.66 21.5 20.87 9.91 17.46
8.58 3.44 3.14 15.41 16.27 21.22 54.97 24.67 24.68 12.22 19.83 8.54
23.88 8.87 6.7 9.13 10.13 22.58 44.21 37.61 18 16.38 19.96 12.49
17.23 10.54 8.16 8.61 11.5 25.27 45.9 44.54 19.77 15.67 17.14 15.21
17.05 10.76 9.99 10.51 10.33 18.77 45.28 38.12 18.66 15.21 17.33 13.39
17.05 8.33 9.57 9.1 11.18 29.37 39.9 45.88 20.37 16.97 21.08 16.75
21.85 10.95 9.12 11.35 11.48 25.01 44.59 43.59 20.95 16.97 21.08 16.75
21.85 10.95 9.12 11.35 11.48 25.01 44.59 43.59 20.95 16.97 21.08 16.75
21.85 10.95 9.12 11.35 11.48 25.01 44.59 43.59 20.95 16.97 21.08 16.75
21.85 10.95 9.12 11.35 11.48 25.01 44.59 43.59 20.95 16.97 21.08 16.75
21.85 10.95 9.12 11.35 11.48 25.01 44.59 43.59 20.95 16.97 21.08 16.75
21.85 10.95 9.12 11.35 11.48 25.01 44.59 43.59 20.95 16.97 21.08 16.75
21.85 10.95 9.12 11.35 11.48 24.63 44.59 43.98 21.64 17.93 20.89 16.08
16.83 8.34 6.93 8.92 8.51 25.33 44.79 42.28 23.01 17.13 20.95 13.88
17.25 8.27 7.16 8.48 9.4 24.82 44.62 44.69 20.8 17.54 20.67 16.19
21.67 10.82 9.09 11.35 11.3 25.41 43.81 45.4 22.23 16.84 20.17 16.19
21.28 10.57 8.76 10.97 11.1 24.47 46.49 43.19 20.54 16.98 20.51 16.05
7.15 2 3.72 3.45 6.32 33.71 48.62 46.8 25.1 17.97 16.89 8.89
15.94 6.38 6.63 6.82 22.92 20.06 48.22 45.11 10.37 29.77 14.55 7.6
13.62 1.74 4.41 12.91 7.11 26.25 57.71 63.62 29.07 11.91 11.25 7.87
6.17 8.02 23.18 2.96 8.25 26.01 79.29 56.03 9.44 26.31 9.69 13.98
40.55 6 3.35 7.28 13.23 26.86 65.71 59.63 26.39 20.49 11.06 8.31
7.69 4.23 11.97 4.02 5.18 26.88 44.91 43.27 12.13 18.18 14.99 17.29
18.1 14.69 6.45 20.88 9.7 16.12 34.29 64.45 17.86 34.41 15.42 7.37
21.72 3.56 3.99 13.51 8.98 10.7 40.94 50.92 29.87 8.7 26.74 4.24
17.87 4.35 11.97 11.33 12.22 23.9 35.99 32.82 19.76 7.32 10.23 10.08
5.53 1.87 11.28 4.68 10.01 36.02 42.1 55.37 28.23 9.54 11.43 13.1
32.74 6.67 9.14 21.88 9.22 23.73 55.02 30.77 41.11 22.94 7.56 18.77
34.12 23.37 6.98 19.93 18.93 18.03 71.37 43.34 12.22 15.73 7.89 9.22
8.94 6.51 29.88 17.3 11.81 17.39 32.69 46.14 14.28 23.63 25.34 23.07
19.65 14.9 1.87 9.49 8.45 43.08 31.84 45.81 30.73 18.64 10.42 5.09
15.74 18.19 6.89 1.28 8.53 19 28.31 71.68 25.85 34.21 7.01 19.59
21.72 11.08 9.39 11.62 11.68 25.12 45.2 44.16 21.54 17.95 21.5 17.7
21.89 11.45 9.75 11.97 11.73 25.06 45.08 42.95 20.7 18.21 19.46 16.2
20.27 11.97 9.59 11.6 11.55 24.44 47.14 44.67 20.08 16.16 19.5 15.9
17.47 10.07 9.31 9.45 10.68 27.82 39.61 37.35 24.72 15.27 18.97 16.02
20.37 9.93 10.07 11.81 10.05 20.56 42.59 41.87 21.97 16.81 19.93 16.06
20.07 10.44 9.53 11.53 11.87 27.57 43.34 45.64 21.92 17.41 20.11 16.06
20.88 10.57 8.74 11.28 11.78 23.18 49.1 39.28 18.4 14.2 18.4 15.62
17.17 12.16 9.17 11.62 9.76 24.31 45.13 46.18 18.12 15.15 17.47 14.95
17.25 11.35 7.47 10.89 10.87 25.07 51 42.41 19.72 18.19 18.24 15.01
18.43 9.6 7.9 10.73 12.72 24.73 49.52 45.3 22.46 17.29 20.09 15.91
18.49 12.13 9.3 9.89 10.97 25.48 43.99 43.52 20.93 18.87 20.73 16.64
20.63 11.3 9.13 11.42 10.91 24.18 45.89 42.76 21.12 16.89 19.98 15.49
19.64 9.65 9.26 9.69 10.27 26.22 49.07 51.91 23.96 15.48 19.8 14.93
17.64 10.18 8.41 9.92 10.5 25.53 52.64 37.6 21.44 20.81 9.85 17.4
8.52 3.38 3.08 15.35 16.21 21.16 54.91 24.61 24.62 12.16 19.77 8.48
24.02 9.01 6.84 9.27 10.27 22.72 44.35 37.75 18.14 16.52 20.1 12.63
17.37 10.68 8.3 8.75 11.64 25.41 46.04 44.68 19.91 15.81 17.28 15.35
17.19 10.9 10.13 10.65 10.47 18.91 45.42 38.26 18.8 15.35 17.47 13.53
17.19 8.47 9.71 9.24 11.32 29.51 40.04 46.02 20.51 17.11 21.22 16.89
21.99 11.09 9.26 11.49 11.62 25.15 44.73 43.73 21.09 17.11 21.22 16.89
21.99 11.09 9.26 11.49 11.62 25.15 44.73 43.73 21.09 17.11 21.22 16.89
21.99 11.09 9.26 11.49 11.62 25.15 44.73 43.73 21.09 17.11 21.22 16.89
21.99 11.09 9.26 11.49 11.62 25.15 44.73 43.73 21.09 17.11 21.22 16.89
21.99 11.09 9.26 11.49 11.62 25.15 44.73 43.73 21.09 17.11 21.22 16.89
21.99 11.09 9.26 11.49 11.62 25.15 44.73 43.73 21.09 17.11 21.22 16.89
21.99 11.09 9.26 11.49 11.62 24.77 44.73 44.12 21.78 18.07 21.03 16.22
16.97 8.48 7.07 9.06 8.65 25.47 44.93 42.42 23.15 17.27 21.09 14.02
17.39 8.41 7.3 8.62 9.54 24.96 44.76 44.83 20.94 17.68 20.81 16.33
21.81 10.96 9.23 11.49 11.44 25.55 43.95 45.54 22.37 16.98 20.31 16.33
21.42 10.71 8.9 11.11 11.24 24.61 46.63 43.33 20.68 17.12 20.65 16.19
21.8 11.16 9.47 11.7 11.76 25.2 45.28 44.24 21.62 18.03 21.58 17.78
21.97 11.53 9.83 12.05 11.81 25.14 45.16 43.03 20.78 18.29 19.54 16.28
20.35 12.05 9.67 11.68 11.63 24.52 47.22 44.75 20.16 16.24 19.58 15.98
17.55 10.15 9.39 9.53 10.76 27.9 39.69 37.43 24.8 15.35 19.05 16.1
20.45 10.01 10.15 11.89 10.13 20.64 42.67 41.95 22.05 16.89 20.01 16.14
20.15 10.52 9.61 11.61 11.95 27.65 43.42 45.72 22 17.49 20.19 16.14
20.96 10.65 8.82 11.36 11.86 23.26 49.18 39.36 18.48 14.28 18.48 15.7
17.25 12.24 9.25 11.7 9.84 24.39 45.21 46.26 18.2 15.23 17.55 15.03
17.33 11.43 7.55 10.97 10.95 25.15 51.08 42.49 19.8 18.27 18.32 15.09
18.51 9.68 7.98 10.81 12.8 24.81 49.6 45.38 22.54 17.37 20.17 15.99
18.57 12.21 9.38 9.97 11.05 25.56 44.07 43.6 21.01 18.95 20.81 16.72
20.71 11.38 9.21 11.5 10.99 24.26 45.97 42.84 21.2 16.97 20.06 15.57
19.72 9.73 9.34 9.77 10.35 26.3 49.15 51.99 24.04 15.56 19.88 15.01
17.72 10.26 8.49 10 10.58 25.61 52.72 37.68 21.52 20.89 9.93 17.48
8.6 3.46 3.16 15.43 16.29 21.24 54.99 24.69 24.7 12.24 19.85 8.56
21.8 11.16 9.47 11.7 11.76 25.2 45.28 44.24 21.62 18.03 21.58 17.78
21.97 11.53 9.83 12.05 11.81 25.14 45.16 43.03 20.78 18.29 19.54 16.28
20.35 12.05 9.67 11.68 11.63 24.52 47.22 44.75 20.16 16.24 19.58 15.98
17.55 10.15 9.39 9.53 10.76 27.9 39.69 37.43 24.8 15.35 19.05 16.1
20.45 10.01 10.15 11.89 10.13 20.64 42.67 41.95 22.05 16.89 20.01 16.14
20.15 10.52 9.61 11.61 11.95 27.65 43.42 45.72 22 17.49 20.19 16.14
20.96 10.65 8.82 11.36 11.86 23.26 49.18 39.36 18.48 14.28 18.48 15.7
17.25 12.24 9.25 11.7 9.84 24.39 45.21 46.26 18.2 15.23 17.55 15.03
17.33 11.43 7.55 10.97 10.95 25.15 51.08 42.49 19.8 18.27 18.32 15.09
18.51 9.68 7.98 10.81 12.8 24.81 49.6 45.38 22.54 17.37 20.17 15.99
18.57 12.21 9.38 9.97 11.05 25.56 44.07 43.6 21.01 18.95 20.81 16.72
20.71 11.38 9.21 11.5 10.99 24.26 45.97 42.84 21.2 16.97 20.06 15.57
19.72 9.73 9.34 9.77 10.35 26.3 49.15 51.99 24.04 15.56 19.88 15.01
17.72 10.26 8.49 10 10.58 25.61 52.72 37.68 21.52 20.89 9.93 17.48
8.6 3.46 3.16 15.43 16.29 21.24 54.99 24.69 24.7 12.24 19.85 8.56
7.19 2.04 3.76 3.49 6.36 33.75 48.66 46.84 25.14 18.01 16.93 8.93
15.98 6.42 6.67 6.86 22.96 20.1 48.26 45.15 10.41 29.81 14.59 7.64
13.66 1.78 4.45 12.95 7.15 26.29 57.75 63.66 29.11 11.95 11.29 7.91
6.21 8.06 23.22 3 8.29 26.05 79.33 56.07 9.48 26.35 9.73 14.02
40.59 6.04 3.39 7.32 13.27 26.9 65.75 59.67 26.43 20.53 11.1 8.35
7.73 4.27 12.01 4.06 5.22 26.92 44.95 43.31 12.17 18.22 15.03 17.33
18.14 14.73 6.49 20.92 9.74 16.16 34.33 64.49 17.9 34.45 15.46 7.41
21.76 3.6 4.03 13.55 9.02 10.74 40.98 50.96 29.91 8.74 26.78 4.28
17.91 4.39 12.01 11.37 12.26 23.94 36.03 32.86 19.8 7.36 10.27 10.12
5.57 1.91 11.32 4.72 10.05 36.06 42.14 55.41 28.27 9.58 11.47 13.14
32.78 6.71 9.18 21.92 9.26 23.77 55.06 30.81 41.15 22.98 7.6 18.81
34.16 23.41 7.02 19.97 18.97 18.07 71.41 43.38 12.26 15.77 7.93 9.26
8.98 6.55 29.92 17.34 11.85 17.43 32.73 46.18 14.32 23.67 25.38 23.11
19.69 14.94 1.91 9.53 8.49 43.12 31.88 45.85 30.77 18.68 10.46 5.13
15.78 18.23 6.93 1.32 8.57 19.04 28.35 71.72 25.89 34.25 7.05 19.63
23.98 8.97 6.8 9.23 10.23 22.68 44.31 37.71 18.1 16.48 20.06 12.59
17.33 10.64 8.26 8.71 11.6 25.37 46 44.64 19.87 15.77 17.24 15.31
17.15 10.86 10.09 10.61 10.43 18.87 45.38 38.22 18.76 15.31 17.43 13.49
17.15 8.43 9.67 9.2 11.28 29.47 40 45.98 20.47 17.07 21.18 16.85
21.95 11.05 9.22 11.45 11.58 25.11 44.69 43.69 21.05 17.07 21.18 16.85
21.95 11.05 9.22 11.45 11.58 25.11 44.69 43.69 21.05 17.07 21.18 16.85
21.95 11.05 9.22 11.45 11.58 25.11 44.69 43.69 21.05 17.07 21.18 16.85
21.95 11.05 9.22 11.45 11.58 25.11 44.69 43.69 21.05 17.07 21.18 16.85
21.95 11.05 9.22 11.45 11.58 25.11 44.69 43.69 21.05 17.07 21.18 16.85
21.95 11.05 9.22 11.45 11.58 25.11 44.69 43.69 21.05 17.07 21.18 16.85
21.95 11.05 9.22 11.45 11.58 24.73 44.69 44.08 21.74 18.03 20.99 16.18
16.93 8.44 7.03 9.02 8.61 25.43 44.89 42.38 23.11 17.23 21.05 13.98
17.35 8.37 7.26 8.58 9.5 24.92 44.72 44.79 20.9 17.64 20.77 16.29
21.77 10.92 9.19 11.45 11.4 25.51 43.91 45.5 22.33 16.94 20.27 16.29
21.38 10.67 8.86 11.07 11.2 24.57 46.59 43.29 20.64 17.08 20.61 16.15
24.03 9.02 6.85 9.28 10.28 22.73 44.36 37.76 18.15 16.53 20.11 12.64
17.38 10.69 8.31 8.76 11.65 25.42 46.05 44.69 19.92 15.82 17.29 15.36
17.2 10.91 10.14 10.66 10.48 18.92 45.43 38.27 18.81 15.36 17.48 13.54
17.2 8.48 9.72 9.25 11.33 29.52 40.05 46.03 20.52 17.12 21.23 16.9
22 11.1 9.27 11.5 11.63 25.16 44.74 43.74 21.1 17.12 21.23 16.9
22 11.1 9.27 11.5 11.63 25.16 44.74 43.74 21.1 17.12 21.23 16.9
22 11.1 9.27 11.5 11.63 25.16 44.74 43.74 21.1 17.12 21.23 16.9
22 11.1 9.27 11.5 11.63 25.16 44.74 43.74 21.1 17.12 21.23 16.9
22 11.1 9.27 11.5 11.63 25.16 44.74 43.74 21.1 17.12 21.23 16.9
22 11.1 9.27 11.5 11.63 25.16 44.74 43.74 21.1 17.12 21.23 16.9
22 11.1 9.27 11.5 11.63 24.78 44.74 44.13 21.79 18.08 21.04 16.23
16.98 8.49 7.08 9.07 8.66 25.48 44.94 42.43 23.16 17.28 21.1 14.03
17.4 8.42 7.31 8.63 9.55 24.97 44.77 44.84 20.95 17.69 20.82 16.34
21.82 10.97 9.24 11.5 11.45 25.56 43.96 45.55 22.38 16.99 20.32 16.34
21.43 10.72 8.91 11.12 11.25 24.62 46.64 43.34 20.69 17.13 20.66 16.2
21.83 11.19 9.5 11.73 11.79 25.23 45.31 44.27 21.65 18.06 21.61 17.81
22 11.56 9.86 12.08 11.84 25.17 45.19 43.06 20.81 18.32 19.57 16.31
20.38 12.08 9.7 11.71 11.66 24.55 47.25 44.78 20.19 16.27 19.61 16.01
17.58 10.18 9.42 9.56 10.79 27.93 39.72 37.46 24.83 15.38 19.08 16.13
20.48 10.04 10.18 11.92 10.16 20.67 42.7 41.98 22.08 16.92 20.04 16.17
20.18 10.55 9.64 11.64 11.98 27.68 43.45 45.75 22.03 17.52 20.22 16.17
20.99 10.68 8.85 11.39 11.89 23.29 49.21 39.39 18.51 14.31 18.51 15.73
17.28 12.27 9.28 11.73 9.87 24.42 45.24 46.29 18.23 15.26 17.58 15.06
17.36 11.46 7.58 11 10.98 25.18 51.11 42.52 19.83 18.3 18.35 15.12
18.54 9.71 8.01 10.84 12.83 24.84 49.63 45.41 22.57 17.4 20.2 16.02
18.6 12.24 9.41 10 11.08 25.59 44.1 43.63 21.04 18.98 20.84 16.75
20.74 11.41 9.24 11.53 11.02 24.29 46 42.87 21.23 17 20.09 15.6
19.75 9.76 9.37 9.8 10.38 26.33 49.18 52.02 24.07 15.59 19.91 15.04
17.75 10.29 8.52 10.03 10.61 25.64 52.75 37.71 21.55 20.92 9.96 17.51
8.63 3.49 3.19 15.46 16.32 21.27 55.02 24.72 24.73 12.27 19.88 8.59
18.05 2.34 5.5 11.77 5.81 21.87 49.15 60.5 17.63 19.47 20.1 5.81
39.75 26.62 16.03 10.53 22.82 29.01 54.36 43.59 25.08 14.42 10.57 18.24
38.93 5.46 9.07 11.5 13.96 29.04 42.31 37.85 7.79 16.96 19.84 16.17
13.84 4.2 3.5 7.73 18.13 17.87 52.89 38.33 22.53 16.79 10.34 14.32
13.57 2.29 8.52 12.12 7.2 22.53 40.64 37.56 36.82 11.73 48.37 8.54
47.19 18.31 15.51 11.47 6.78 24.3 37.32 42.02 14.55 15.42 50.61 12.04
25.94 5.65 24.02 13.99 20.37 34.04 41.51 23.58 10.89 23.34 12 23.99
33.54 11.61 8.58 2.71 17.8 21.09 36.97 46.84 9 25.16 10.71 25.96
45.57 5.86 5.39 7.54 7.58 16.84 28.13 20.84 26.31 18.84 5.8 17.48
9.1 8.49 5.54 6.63 13.85 14.85 41.29 63.11 10.59 12.58 36.42 20.19
34.32 11.26 9.62 7.64 5.66 9.73 27.08 26.59 21.17 25.27 30.49 27.24
21.73 11.22 3.55 10.5 10.02 26.65 49.57 49.87 20.87 27.34 18.36 29.63
13.72 10.9 3.15 12.91 6.31 14.2 49.3 53.92 29.27 22.66 48.66 11.7
13.13 5.36 5.99 1.13 5.3 18.17 25.5 41.74 28.47 6.75 16.19 1.62
15.12 8.51 14.77 14.62 10.62 33.48 28.69 35.85 27.41 14.21 28.51 7.04
17.96 2.25 5.41 11.68 5.72 21.78 49.06 60.41 17.54 19.38 20.01 5.72
39.66 26.53 15.94 10.44 22.73 28.92 54.27 43.5 24.99 14.33 10.48 18.15
38.84 5.37 8.98 11.41 13.87 28.95 42.22 37.76 7.7 16.87 19.75 16.08
13.75 4.11 3.41 7.64 18.04 17.78 52.8 38.24 22.44 16.7 10.25 14.23
13.48 2.2 8.43 12.03 7.11 22.44 40.55 37.47 36.73 11.64 48.28 8.45
47.1 18.22 15.42 11.38 6.69 24.21 37.23 41.93 14.46 15.33 50.52 11.95
25.85 5.56 23.93 13.9 20.28 33.95 41.42 23.49 10.8 23.25 11.91 23.9
33.45 11.52 8.49 2.62 17.71 21 36.88 46.75 8.91 25.07 10.62 25.87
45.48 5.77 5.3 7.45 7.49 16.75 28.04 20.75 26.22 18.75 5.71 17.39
9.01 8.4 5.45 6.54 13.76 14.76 41.2 63.02 10.5 12.49 36.33 20.1
34.23 11.17 9.53 7.55 5.57 9.64 26.99 26.5 21.08 25.18 30.4 27.15
21.64 11.13 3.46 10.41 9.93 26.56 49.48 49.78 20.78 27.25 18.27 29.54
13.63 10.81 3.06 12.82 6.22 14.11 49.21 53.83 29.18 22.57 48.57 11.61
13.04 5.27 5.9 1.04 5.21 18.08 25.41 41.65 28.38 6.66 16.1 1.53
15.03 8.42 14.68 14.53 10.53 33.39 28.6 35.76 27.32 14.12 28.42 6.95
24 8.99 6.82 9.25 10.25 22.7 44.33 37.73 18.12 16.5 20.08 12.61
17.35 10.66 8.28 8.73 11.62 25.39 46.02 44.66 19.89 15.79 17.26 15.33
17.17 10.88 10.11 10.63 10.45 18.89 45.4 38.24 18.78 15.33 17.45 13.51
17.17 8.45 9.69 9.22 11.3 29.49 40.02 46 20.49 17.09 21.2 16.87
21.97 11.07 9.24 11.47 11.6 25.13 44.71 43.71 21.07 17.09 21.2 16.87
21.97 11.07 9.24 11.47 11.6 25.13 44.71 43.71 21.07 17.09 21.2 16.87
21.97 11.07 9.24 11.47 11.6 25.13 44.71 43.71 21.07 17.09 21.2 16.87
21.97 11.07 9.24 11.47 11.6 25.13 44.71 43.71 21.07 17.09 21.2 16.87
21.97 11.07 9.24 11.47 11.6 25.13 44.71 43.71 21.07 17.09 21.2 16.87
21.97 11.07 9.24 11.47 11.6 25.13 44.71 43.71 21.07 17.09 21.2 16.87
21.97 11.07 9.24 11.47 11.6 24.75 44.71 44.1 21.76 18.05 21.01 16.2
16.95 8.46 7.05 9.04 8.63 25.45 44.91 42.4 23.13 17.25 21.07 14
17.37 8.39 7.28 8.6 9.52 24.94 44.74 44.81 20.92 17.66 20.79 16.31
21.79 10.94 9.21 11.47 11.42 25.53 43.93 45.52 22.35 16.96 20.29 16.31
21.4 10.69 8.88 11.09 11.22 24.59 46.61 43.31 20.66 17.1 20.63 16.17
18.03 2.32 5.48 11.75 5.79 21.85 49.13 60.48 17.61 19.45 20.08 5.79
39.73 26.6 16.01 10.51 22.8 28.99 54.34 43.57 25.06 14.4 10.55 18.22
38.91 5.44 9.05 11.48 13.94 29.02 42.29 37.83 7.77 16.94 19.82 16.15
13.82 4.18 3.48 7.71 18.11 17.85 52.87 38.31 22.51 16.77 10.32 14.3
13.55 2.27 8.5 12.1 7.18 22.51 40.62 37.54 36.8 11.71 48.35 8.52
47.17 18.29 15.49 11.45 6.76 24.28 37.3 42 14.53 15.4 50.59 12.02
25.92 5.63 24 13.97 20.35 34.02 41.49 23.56 10.87 23.32 11.98 23.97
33.52 11.59 8.56 2.69 17.78 21.07 36.95 46.82 8.98 25.14 10.69 25.94
