"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
21.73 20.43 25.23 26.73 46.03 80.13 93.03 63.93 67.63 25.73 24.93 21.23
18.34 16.74 9.74 21.44 20.44 30.64 20.94 40.84 11.34 19.14 21.74 24.04
6.54 4.94 22.54 14.54 36.94 23.84 56.94 22.44 23.94 28.04 33.74 12.34
15.64 6.24 9.24 11.44 16.24 65.04 89.34 42.14 47.14 43.34 13.14 11.04
22.44 10.44 3.54 18.84 27.54 56.14 52.54 53.64 31.84 41.14 20.04 10.34
5.94 17.24 16.24 28.94 43.24 47.14 70.04 75.14 66.24 25.04 12.24 18.04
17.84 6.44 18.34 26.04 32.04 46.14 106.84 54.74 99.34 30.94 29.24 28.34
27.04 2.04 11.64 21.54 22.84 44.14 30.94 71.54 56.94 28.04 4.24 17.04
20.84 9.94 25.34 16.94 29.04 31.94 60.84 42.14 93.24 38.24 6.94 18.24
19.64 13.24 20.44 11.94 23.64 91.34 38.44 45.34 57.94 36.84 21.64 8.64
17.94 8.94 16.94 12.74 57.94 66.24 48.64 50.24 34.84 53.44 35.14 8.04
8.44 0.94 5.74 13.44 39.04 39.14 96.54 86.14 97.34 28.94 30.44 37.74
21.04 16.24 10.94 11.04 40.14 98.74 67.14 55.54 74.14 52.34 42.84 42.04
17.04 30.04 17.54 18.04 27.64 34.54 63.04 80.44 60.14 45.24 27.84 14.64
21.54 9.54 12.04 21.24 34.74 39.04 52.14 41.64 83.74 33.44 12.34 14.44
10.04 22.74 11.34 9.04 8.84 38.74 23.74 45.14 55.34 28.34 18.24 10.54
20.91 3.01 16.11 10.51 18.91 99.91 56.91 19.81 60.41 44.51 25.31 8.61
19.11 16.41 16.21 14.81 25.91 55.21 63.61 47.61 49.41 61.41 28.51 13.11
8.71 2.81 10.31 11.91 33.71 38.31 23.51 69.81 56.91 35.11 24.51 9.91
13.81 11.21 12.71 18.41 45.71 37.41 23.31 54.11 25.31 29.21 25.91 20.91
7.51 15.61 11.51 26.11 38.21 66.91 27.51 68.21 44.11 23.71 12.31 14.21
13.61 16.81 11.81 9.91 16.51 18.81 43.81 34.01 59.91 29.51 20.71 16.21
9.31 9.41 14.41 9.41 15.71 47.51 82.91 11.51 56.91 34.31 8.41 8.91
7.81 11.71 24.91 40.11 53.81 70.31 38.41 76.41 39.91 17.51 31.31 15.51
18.91 16.41 7.11 39.51 31.91 61.21 82.21 79.21 62.61 38.61 13.01 13.01
7.51 15.11 16.71 33.91 17.41 32.81 74.61 34.21 28.91 15.21 29.21 12.51
18.51 7.51 10.91 11.61 32.81 106.31 35.31 49.91 73.01 26.91 9.51 21.51
7.01 8.21 15.81 23.41 26.51 71.51 98.61 72.21 31.11 44.01 20.01 16.41
8.51 11.81 18.71 34.91 37.71 49.21 26.71 92.61 70.01 44.91 17.21 14.31
27.21 14.41 18.51 33.81 40.51 54.81 69.81 86.31 53.81 26.91 11.41 7.01
7.41 5.21 8.71 17.41 45.71 37.51 50.71 68.11 59.51 62.21 27.81 9.71
21.71 13.41 4.51 5.81 48.91 32.81 23.51 60.31 54.11 28.31 28.71 21.01
20.01 5.01 7.01 25.41 32.51 16.41 41.01 39.01 68.41 46.71 14.61 13.21
23.11 9.21 7.21 7.61 31.91 39.61 112.01 113.61 57.41 52.61 22.41 34.91
30.21 17.81 20.11 21.61 59.11 22.11 40.81 56.41 38.91 45.71 21.81 32.71
19.91 15.81 17.71 22.81 32.01 48.81 60.31 61.71 29.01 24.51 11.71 19.61
19.91 15.91 17.21 22.81 32.61 49.31 62.61 61.21 52.01 25.61 28.01 23.71
18.71 18.71 28.91 8.11 23.71 14.61 63.11 68.71 48.81 37.81 39.61 41.31
17.01 14.11 16.11 4.71 38.61 26.31 56.81 66.71 38.71 41.41 15.71 20.91
6.91 1.31 20.41 14.71 28.71 50.21 115.21 41.41 35.01 14.41 37.51 12.21
22.71 21.71 15.51 18.11 24.91 40.81 18.51 69.11 66.31 39.31 24.11 17.11
11.61 5.91 8.41 5.11 15.41 34.91 65.91 114.31 32.31 32.31 23.41 11.41
3.51 3.81 9.61 21.61 45.61 27.71 40.91 44.11 95.21 26.21 21.41 8.21
12.81 16.01 8.01 11.21 20.41 48.81 50.31 37.21 43.41 29.11 13.51 16.91
12.21 10.51 22.51 33.61 26.41 71.21 91.51 89.01 28.31 42.61 14.51 9.71
11.31 7.01 19.41 30.51 26.31 66.61 36.61 34.81 54.31 20.01 15.41 11.21
23.57 16.37 22.47 19.27 29.97 35.47 10.07 47.17 33.17 27.77 36.37 35.37
26.47 16.57 20.47 13.07 31.47 60.07 41.07 49.67 50.67 41.77 23.57 34.57
9.67 23.07 4.47 7.37 22.67 52.87 44.87 90.77 38.97 26.17 28.97 12.97
19.07 2.67 7.27 14.57 24.47 22.47 58.67 61.97 77.67 32.77 19.77 11.87
7.17 3.37 13.27 10.67 33.87 41.57 120.17 62.57 53.97 40.27 11.77 23.27
22.87 13.57 16.67 20.37 22.97 58.07 101.57 95.77 89.07 43.57 40.17 2.77
15.97 7.77 15.07 31.47 38.07 53.97 57.77 33.97 36.57 49.17 22.17 31.47
8.77 11.27 29.07 15.87 32.67 33.17 73.67 69.47 40.57 26.17 12.47 7.37
4.17 2.47 10.17 15.97 19.27 73.57 45.77 55.97 38.97 23.77 23.07 4.17
19.17 11.27 9.87 15.37 26.97 28.47 29.97 31.57 41.97 35.57 19.17 21.57
28.47 2.57 14.57 18.07 31.67 73.97 55.97 62.97 52.57 49.07 42.17 18.07
16.17 21.07 9.87 26.77 31.57 15.97 44.77 61.07 41.77 37.77 43.07 35.07
22.47 10.27 19.87 19.97 21.77 41.77 57.57 40.17 38.67 45.17 30.97 23.37
10.87 12.67 15.37 20.37 21.67 18.37 36.57 40.07 57.97 35.87 10.07 24.77
16.37 18.77 12.57 33.87 46.57 79.57 91.87 81.67 53.57 30.47 26.37 14.97
23.55 16.35 22.45 19.25 29.95 35.45 10.05 47.15 33.15 27.75 36.35 35.35
26.45 16.55 20.45 13.05 31.45 60.05 41.05 49.65 50.65 41.75 23.55 34.55
9.65 23.05 4.45 7.35 22.65 52.85 44.85 90.75 38.95 26.15 28.95 12.95
19.05 2.65 7.25 14.55 24.45 22.45 58.65 61.95 77.65 32.75 19.75 11.85
7.15 3.35 13.25 10.65 33.85 41.55 120.15 62.55 53.95 40.25 11.75 23.25
22.85 13.55 16.65 20.35 22.95 58.05 101.55 95.75 89.05 43.55 40.15 2.75
15.95 7.75 15.05 31.45 38.05 53.95 57.75 33.95 36.55 49.15 22.15 31.45
8.75 11.25 29.05 15.85 32.65 33.15 73.65 69.45 40.55 26.15 12.45 7.35
4.15 2.45 10.15 15.95 19.25 73.55 45.75 55.95 38.95 23.75 23.05 4.15
19.15 11.25 9.85 15.35 26.95 28.45 29.95 31.55 41.95 35.55 19.15 21.55
28.45 2.55 14.55 18.05 31.65 73.95 55.95 62.95 52.55 49.05 42.15 18.05
16.15 21.05 9.85 26.75 31.55 15.95 44.75 61.05 41.75 37.75 43.05 35.05
22.45 10.25 19.85 19.95 21.75 41.75 57.55 40.15 38.65 45.15 30.95 23.35
10.85 12.65 15.35 20.35 21.65 18.35 36.55 40.05 57.95 35.85 10.05 24.75
16.35 18.75 12.55 33.85 46.55 79.55 91.85 81.65 53.55 30.45 26.35 14.95
18.38 16.78 9.78 21.48 20.48 30.68 20.98 40.88 11.38 19.18 21.78 24.08
6.58 4.98 22.58 14.58 36.98 23.88 56.98 22.48 23.98 28.08 33.78 12.38
15.68 6.28 9.28 11.48 16.28 65.08 89.38 42.18 47.18 43.38 13.18 11.08
22.48 10.48 3.58 18.88 27.58 56.18 52.58 53.68 31.88 41.18 20.08 10.38
5.98 17.28 16.28 28.98 43.28 47.18 70.08 75.18 66.28 25.08 12.28 18.08
17.88 6.48 18.38 26.08 32.08 46.18 106.88 54.78 99.38 30.98 29.28 28.38
27.08 2.08 11.68 21.58 22.88 44.18 30.98 71.58 56.98 28.08 4.28 17.08
20.88 9.98 25.38 16.98 29.08 31.98 60.88 42.18 93.28 38.28 6.98 18.28
19.68 13.28 20.48 11.98 23.68 91.38 38.48 45.38 57.98 36.88 21.68 8.68
17.98 8.98 16.98 12.78 57.98 66.28 48.68 50.28 34.88 53.48 35.18 8.08
8.48 0.98 5.78 13.48 39.08 39.18 96.58 86.18 97.38 28.98 30.48 37.78
21.08 16.28 10.98 11.08 40.18 98.78 67.18 55.58 74.18 52.38 42.88 42.08
17.08 30.08 17.58 18.08 27.68 34.58 63.08 80.48 60.18 45.28 27.88 14.68
21.58 9.58 12.08 21.28 34.78 39.08 52.18 41.68 83.78 33.48 12.38 14.48
10.08 22.78 11.38 9.08 8.88 38.78 23.78 45.18 55.38 28.38 18.28 10.58
24.32 17.12 23.22 20.02 30.72 36.22 10.82 47.92 33.92 28.52 37.12 36.12
27.22 17.32 21.22 13.82 32.22 60.82 41.82 50.42 51.42 42.52 24.32 35.32
10.42 23.82 5.22 8.12 23.42 53.62 45.62 91.52 39.72 26.92 29.72 13.72
19.82 3.42 8.02 15.32 25.22 23.22 59.42 62.72 78.42 33.52 20.52 12.62
7.92 4.12 14.02 11.42 34.62 42.32 120.92 63.32 54.72 41.02 12.52 24.02
23.62 14.32 17.42 21.12 23.72 58.82 102.32 96.52 89.82 44.32 40.92 3.52
16.72 8.52 15.82 32.22 38.82 54.72 58.52 34.72 37.32 49.92 22.92 32.22
9.52 12.02 29.82 16.62 33.42 33.92 74.42 70.22 41.32 26.92 13.22 8.12
4.92 3.22 10.92 16.72 20.02 74.32 46.52 56.72 39.72 24.52 23.82 4.92
19.92 12.02 10.62 16.12 27.72 29.22 30.72 32.32 42.72 36.32 19.92 22.32
29.22 3.32 15.32 18.82 32.42 74.72 56.72 63.72 53.32 49.82 42.92 18.82
16.92 21.82 10.62 27.52 32.32 16.72 45.52 61.82 42.52 38.52 43.82 35.82
23.22 11.02 20.62 20.72 22.52 42.52 58.32 40.92 39.42 45.92 31.72 24.12
11.62 13.42 16.12 21.12 22.42 19.12 37.32 40.82 58.72 36.62 10.82 25.52
17.12 19.52 13.32 34.62 47.32 80.32 92.62 82.42 54.32 31.22 27.12 15.72
22.84 14.54 5.64 6.94 50.04 33.94 24.64 61.44 55.24 29.44 29.84 22.14
21.14 6.14 8.14 26.54 33.64 17.54 42.14 40.14 69.54 47.84 15.74 14.34
24.24 10.34 8.34 8.74 33.04 40.74 113.14 114.74 58.54 53.74 23.54 36.04
31.34 18.94 21.24 22.74 60.24 23.24 41.94 57.54 40.04 46.84 22.94 33.84
21.04 16.94 18.84 23.94 33.14 49.94 61.44 62.84 30.14 25.64 12.84 20.74
21.04 17.04 18.34 23.94 33.74 50.44 63.74 62.34 53.14 26.74 29.14 24.84
19.84 19.84 30.04 9.24 24.84 15.74 64.24 69.84 49.94 38.94 40.74 42.44
18.14 15.24 17.24 5.84 39.74 27.44 57.94 67.84 39.84 42.54 16.84 22.04
8.04 2.44 21.54 15.84 29.84 51.34 116.34 42.54 36.14 15.54 38.64 13.34
23.84 22.84 16.64 19.24 26.04 41.94 19.64 70.24 67.44 40.44 25.24 18.24
12.74 7.04 9.54 6.24 16.54 36.04 67.04 115.44 33.44 33.44 24.54 12.54
4.64 4.94 10.74 22.74 46.74 28.84 42.04 45.24 96.34 27.34 22.54 9.34
13.94 17.14 9.14 12.34 21.54 49.94 51.44 38.34 44.54 30.24 14.64 18.04
13.34 11.64 23.64 34.74 27.54 72.34 92.64 90.14 29.44 43.74 15.64 10.84
12.44 8.14 20.54 31.64 27.44 67.74 37.74 35.94 55.44 21.14 16.54 12.34
17.99 21.39 13.89 18.49 24.79 27.59 69.29 53.59 35.09 17.69 27.29 21.99
16.99 21.09 16.09 15.79 21.59 65.49 49.49 100.89 75.79 19.69 20.99 25.79
16.39 23.89 18.09 7.19 19.59 55.09 43.19 42.49 63.29 45.29 23.59 26.09
23.19 9.69 8.09 14.29 70.89 54.19 104.99 70.99 47.99 19.49 25.59 26.19
11.69 20.79 16.99 14.69 45.49 42.59 73.69 89.59 50.29 42.89 30.19 28.89
15.59 10.09 25.99 21.19 37.99 82.09 41.99 100.79 52.39 15.09 29.29 22.39
15.39 11.19 19.69 12.19 15.89 11.19 38.59 20.99 20.09 22.59 8.09 8.49
20.79 11.49 16.89 10.79 52.49 19.09 24.19 42.89 67.69 20.29 16.79 11.19
14.39 11.39 12.69 8.69 9.19 41.49 130.49 91.49 39.59 16.19 27.79 19.89
16.79 9.09 31.99 14.49 22.99 25.89 98.09 62.89 64.19 23.79 20.69 21.29
14.99 18.09 23.09 29.79 37.59 38.89 39.89 53.09 45.59 42.69 36.89 32.99
19.39 18.09 15.69 34.39 28.29 42.39 70.29 52.39 28.89 17.59 21.09 24.69
17.59 10.09 25.19 19.99 34.69 44.69 43.79 57.49 70.69 25.99 36.59 38.49
22.59 13.89 14.79 16.09 34.79 28.19 54.29 62.69 59.39 26.49 27.29 18.39
23.19 21.89 26.69 28.19 47.49 81.59 94.49 65.39 69.09 27.19 26.39 22.69
17.32 20.72 13.22 17.82 24.12 26.92 68.62 52.92 34.42 17.02 26.62 21.32
16.32 20.42 15.42 15.12 20.92 64.82 48.82 100.22 75.12 19.02 20.32 25.12
15.72 23.22 17.42 6.52 18.92 54.42 42.52 41.82 62.62 44.62 22.92 25.42
22.52 9.02 7.42 13.62 70.22 53.52 104.32 70.32 47.32 18.82 24.92 25.52
11.02 20.12 16.32 14.02 44.82 41.92 73.02 88.92 49.62 42.22 29.52 28.22
14.92 9.42 25.32 20.52 37.32 81.42 41.32 100.12 51.72 14.42 28.62 21.72
14.72 10.52 19.02 11.52 15.22 10.52 37.92 20.32 19.42 21.92 7.42 7.82
20.12 10.82 16.22 10.12 51.82 18.42 23.52 42.22 67.02 19.62 16.12 10.52
13.72 10.72 12.02 8.02 8.52 40.82 129.82 90.82 38.92 15.52 27.12 19.22
16.12 8.42 31.32 13.82 22.32 25.22 97.42 62.22 63.52 23.12 20.02 20.62
14.32 17.42 22.42 29.12 36.92 38.22 39.22 52.42 44.92 42.02 36.22 32.32
18.72 17.42 15.02 33.72 27.62 41.72 69.62 51.72 28.22 16.92 20.42 24.02
16.92 9.42 24.52 19.32 34.02 44.02 43.12 56.82 70.02 25.32 35.92 37.82
21.92 13.22 14.12 15.42 34.12 27.52 53.62 62.02 58.72 25.82 26.62 17.72
22.52 21.22 26.02 27.52 46.82 80.92 93.82 64.72 68.42 26.52 25.72 22.02
18.54 21.94 14.44 19.04 25.34 28.14 69.84 54.14 35.64 18.24 27.84 22.54
17.54 21.64 16.64 16.34 22.14 66.04 50.04 101.44 76.34 20.24 21.54 26.34
16.94 24.44 18.64 7.74 20.14 55.64 43.74 43.04 63.84 45.84 24.14 26.64
23.74 10.24 8.64 14.84 71.44 54.74 105.54 71.54 48.54 20.04 26.14 26.74
12.24 21.34 17.54 15.24 46.04 43.14 74.24 90.14 50.84 43.44 30.74 29.44
16.14 10.64 26.54 21.74 38.54 82.64 42.54 101.34 52.94 15.64 29.84 22.94
15.94 11.74 20.24 12.74 16.44 11.74 39.14 21.54 20.64 23.14 8.64 9.04
21.34 12.04 17.44 11.34 53.04 19.64 24.74 43.44 68.24 20.84 17.34 11.74
14.94 11.94 13.24 9.24 9.74 42.04 131.04 92.04 40.14 16.74 28.34 20.44
17.34 9.64 32.54 15.04 23.54 26.44 98.64 63.44 64.74 24.34 21.24 21.84
15.54 18.64 23.64 30.34 38.14 39.44 40.44 53.64 46.14 43.24 37.44 33.54
19.94 18.64 16.24 34.94 28.84 42.94 70.84 52.94 29.44 18.14 21.64 25.24
18.14 10.64 25.74 20.54 35.24 45.24 44.34 58.04 71.24 26.54 37.14 39.04
23.14 14.44 15.34 16.64 35.34 28.74 54.84 63.24 59.94 27.04 27.84 18.94
23.74 22.44 27.24 28.74 48.04 82.14 95.04 65.94 69.64 27.74 26.94 23.24
23.8 16.6 22.7 19.5 30.2 35.7 10.3 47.4 33.4 28 36.6 35.6
26.7 16.8 20.7 13.3 31.7 60.3 41.3 49.9 50.9 42 23.8 34.8
9.9 23.3 4.7 7.6 22.9 53.1 45.1 91 39.2 26.4 29.2 13.2
19.3 2.9 7.5 14.8 24.7 22.7 58.9 62.2 77.9 33 20 12.1
7.4 3.6 13.5 10.9 34.1 41.8 120.4 62.8 54.2 40.5 12 23.5
23.1 13.8 16.9 20.6 23.2 58.3 101.8 96 89.3 43.8 40.4 3
16.2 8 15.3 31.7 38.3 54.2 58 34.2 36.8 49.4 22.4 31.7
9 11.5 29.3 16.1 32.9 33.4 73.9 69.7 40.8 26.4 12.7 7.6
4.4 2.7 10.4 16.2 19.5 73.8 46 56.2 39.2 24 23.3 4.4
19.4 11.5 10.1 15.6 27.2 28.7 30.2 31.8 42.2 35.8 19.4 21.8
28.7 2.8 14.8 18.3 31.9 74.2 56.2 63.2 52.8 49.3 42.4 18.3
16.4 21.3 10.1 27 31.8 16.2 45 61.3 42 38 43.3 35.3
22.7 10.5 20.1 20.2 22 42 57.8 40.4 38.9 45.4 31.2 23.6
11.1 12.9 15.6 20.6 21.9 18.6 36.8 40.3 58.2 36.1 10.3 25
16.6 19 12.8 34.1 46.8 79.8 92.1 81.9 53.8 30.7 26.6 15.2
19.4 17.8 10.8 22.5 21.5 31.7 22 41.9 12.4 20.2 22.8 25.1
7.6 6 23.6 15.6 38 24.9 58 23.5 25 29.1 34.8 13.4
16.7 7.3 10.3 12.5 17.3 66.1 90.4 43.2 48.2 44.4 14.2 12.1
23.5 11.5 4.6 19.9 28.6 57.2 53.6 54.7 32.9 42.2 21.1 11.4
7 18.3 17.3 30 44.3 48.2 71.1 76.2 67.3 26.1 13.3 19.1
18.9 7.5 19.4 27.1 33.1 47.2 107.9 55.8 100.4 32 30.3 29.4
28.1 3.1 12.7 22.6 23.9 45.2 32 72.6 58 29.1 5.3 18.1
21.9 11 26.4 18 30.1 33 61.9 43.2 94.3 39.3 8 19.3
20.7 14.3 21.5 13 24.7 92.4 39.5 46.4 59 37.9 22.7 9.7
19 10 18 13.8 59 67.3 49.7 51.3 35.9 54.5 36.2 9.1
9.5 2 6.8 14.5 40.1 40.2 97.6 87.2 98.4 30 31.5 38.8
22.1 17.3 12 12.1 41.2 99.8 68.2 56.6 75.2 53.4 43.9 43.1
18.1 31.1 18.6 19.1 28.7 35.6 64.1 81.5 61.2 46.3 28.9 15.7
22.6 10.6 13.1 22.3 35.8 40.1 53.2 42.7 84.8 34.5 13.4 15.5
11.1 23.8 12.4 10.1 9.9 39.8 24.8 46.2 56.4 29.4 19.3 11.6
18.29 21.69 14.19 18.79 25.09 27.89 69.59 53.89 35.39 17.99 27.59 22.29
17.29 21.39 16.39 16.09 21.89 65.79 49.79 101.19 76.09 19.99 21.29 26.09
16.69 24.19 18.39 7.49 19.89 55.39 43.49 42.79 63.59 45.59 23.89 26.39
23.49 9.99 8.39 14.59 71.19 54.49 105.29 71.29 48.29 19.79 25.89 26.49
11.99 21.09 17.29 14.99 45.79 42.89 73.99 89.89 50.59 43.19 30.49 29.19
15.89 10.39 26.29 21.49 38.29 82.39 42.29 101.09 52.69 15.39 29.59 22.69
15.69 11.49 19.99 12.49 16.19 11.49 38.89 21.29 20.39 22.89 8.39 8.79
21.09 11.79 17.19 11.09 52.79 19.39 24.49 43.19 67.99 20.59 17.09 11.49
14.69 11.69 12.99 8.99 9.49 41.79 130.79 91.79 39.89 16.49 28.09 20.19
17.09 9.39 32.29 14.79 23.29 26.19 98.39 63.19 64.49 24.09 20.99 21.59
15.29 18.39 23.39 30.09 37.89 39.19 40.19 53.39 45.89 42.99 37.19 33.29
19.69 18.39 15.99 34.69 28.59 42.69 70.59 52.69 29.19 17.89 21.39 24.99
17.89 10.39 25.49 20.29 34.99 44.99 44.09 57.79 70.99 26.29 36.89 38.79
22.89 14.19 15.09 16.39 35.09 28.49 54.59 62.99 59.69 26.79 27.59 18.69
23.49 22.19 26.99 28.49 47.79 81.89 94.79 65.69 69.39 27.49 26.69 22.99
16.81 20.81 6.71 18.41 21.71 42.21 33.41 49.91 46.21 22.91 23.61 21.81
11.71 9.21 23.21 14.91 39.11 45.51 29.81 33.51 52.91 33.61 33.41 20.11
17.41 19.01 23.41 18.61 25.31 37.61 68.01 22.21 49.61 38.11 25.11 21.81
19.61 19.01 17.81 15.01 30.61 40.81 69.71 70.11 84.91 33.71 22.21 19.51
9.01 13.41 4.31 8.41 17.91 31.61 43.41 72.71 58.71 27.91 38.11 25.41
20.01 12.21 16.81 28.61 29.41 33.31 37.71 98.01 41.11 36.91 17.61 24.91
23.11 17.81 7.21 25.01 50.91 71.71 63.41 103.31 51.51 30.11 37.61 31.41
17.81 16.41 26.71 21.81 13.31 90.21 70.61 75.11 49.41 44.91 30.51 25.41
15.61 16.21 13.01 19.21 21.31 48.41 53.71 72.01 40.41 25.31 20.91 18.81
16.11 2.11 10.81 36.91 42.51 38.21 45.21 50.41 33.71 37.61 20.31 29.71
14.41 11.31 14.81 24.61 16.71 29.81 123.61 54.01 59.61 63.71 21.51 11.71
21.51 15.61 11.41 15.61 34.41 37.01 83.51 43.01 16.41 25.61 21.21 29.01
22.71 11.51 10.01 35.51 29.41 41.91 38.81 42.81 44.61 47.61 29.81 30.31
20.91 12.61 17.91 11.21 35.21 47.01 55.11 47.61 31.91 32.41 26.51 22.11
19.11 23.11 25.51 14.61 29.31 52.81 50.71 59.51 45.81 34.71 21.31 30.81
24.38 17.18 23.28 20.08 30.78 36.28 10.88 47.98 33.98 28.58 37.18 36.18
27.28 17.38 21.28 13.88 32.28 60.88 41.88 50.48 51.48 42.58 24.38 35.38
10.48 23.88 5.28 8.18 23.48 53.68 45.68 91.58 39.78 26.98 29.78 13.78
19.88 3.48 8.08 15.38 25.28 23.28 59.48 62.78 78.48 33.58 20.58 12.68
7.98 4.18 14.08 11.48 34.68 42.38 120.98 63.38 54.78 41.08 12.58 24.08
23.68 14.38 17.48 21.18 23.78 58.88 102.38 96.58 89.88 44.38 40.98 3.58
16.78 8.58 15.88 32.28 38.88 54.78 58.58 34.78 37.38 49.98 22.98 32.28
9.58 12.08 29.88 16.68 33.48 33.98 74.48 70.28 41.38 26.98 13.28 8.18
4.98 3.28 10.98 16.78 20.08 74.38 46.58 56.78 39.78 24.58 23.88 4.98
19.98 12.08 10.68 16.18 27.78 29.28 30.78 32.38 42.78 36.38 19.98 22.38
29.28 3.38 15.38 18.88 32.48 74.78 56.78 63.78 53.38 49.88 42.98 18.88
16.98 21.88 10.68 27.58 32.38 16.78 45.58 61.88 42.58 38.58 43.88 35.88
23.28 11.08 20.68 20.78 22.58 42.58 58.38 40.98 39.48 45.98 31.78 24.18
11.68 13.48 16.18 21.18 22.48 19.18 37.38 40.88 58.78 36.68 10.88 25.58
17.18 19.58 13.38 34.68 47.38 80.38 92.68 82.48 54.38 31.28 27.18 15.78
24.48 17.28 23.38 20.18 30.88 36.38 10.98 48.08 34.08 28.68 37.28 36.28
27.38 17.48 21.38 13.98 32.38 60.98 41.98 50.58 51.58 42.68 24.48 35.48
10.58 23.98 5.38 8.28 23.58 53.78 45.78 91.68 39.88 27.08 29.88 13.88
19.98 3.58 8.18 15.48 25.38 23.38 59.58 62.88 78.58 33.68 20.68 12.78
8.08 4.28 14.18 11.58 34.78 42.48 121.08 63.48 54.88 41.18 12.68 24.18
23.78 14.48 17.58 21.28 23.88 58.98 102.48 96.68 89.98 44.48 41.08 3.68
16.88 8.68 15.98 32.38 38.98 54.88 58.68 34.88 37.48 50.08 23.08 32.38
9.68 12.18 29.98 16.78 33.58 34.08 74.58 70.38 41.48 27.08 13.38 8.28
5.08 3.38 11.08 16.88 20.18 74.48 46.68 56.88 39.88 24.68 23.98 5.08
20.08 12.18 10.78 16.28 27.88 29.38 30.88 32.48 42.88 36.48 20.08 22.48
29.38 3.48 15.48 18.98 32.58 74.88 56.88 63.88 53.48 49.98 43.08 18.98
17.08 21.98 10.78 27.68 32.48 16.88 45.68 61.98 42.68 38.68 43.98 35.98
23.38 11.18 20.78 20.88 22.68 42.68 58.48 41.08 39.58 46.08 31.88 24.28
11.78 13.58 16.28 21.28 22.58 19.28 37.48 40.98 58.88 36.78 10.98 25.68
17.28 19.68 13.48 34.78 47.48 80.48 92.78 82.58 54.48 31.38 27.28 15.88
17.89 21.89 7.79 19.49 22.79 43.29 34.49 50.99 47.29 23.99 24.69 22.89
12.79 10.29 24.29 15.99 40.19 46.59 30.89 34.59 53.99 34.69 34.49 21.19
18.49 20.09 24.49 19.69 26.39 38.69 69.09 23.29 50.69 39.19 26.19 22.89
20.69 20.09 18.89 16.09 31.69 41.89 70.79 71.19 85.99 34.79 23.29 20.59
10.09 14.49 5.39 9.49 18.99 32.69 44.49 73.79 59.79 28.99 39.19 26.49
21.09 13.29 17.89 29.69 30.49 34.39 38.79 99.09 42.19 37.99 18.69 25.99
24.19 18.89 8.29 26.09 51.99 72.79 64.49 104.39 52.59 31.19 38.69 32.49
18.89 17.49 27.79 22.89 14.39 91.29 71.69 76.19 50.49 45.99 31.59 26.49
16.69 17.29 14.09 20.29 22.39 49.49 54.79 73.09 41.49 26.39 21.99 19.89
17.19 3.19 11.89 37.99 43.59 39.29 46.29 51.49 34.79 38.69 21.39 30.79
15.49 12.39 15.89 25.69 17.79 30.89 124.69 55.09 60.69 64.79 22.59 12.79
22.59 16.69 12.49 16.69 35.49 38.09 84.59 44.09 17.49 26.69 22.29 30.09
23.79 12.59 11.09 36.59 30.49 42.99 39.89 43.89 45.69 48.69 30.89 31.39
21.99 13.69 18.99 12.29 36.29 48.09 56.19 48.69 32.99 33.49 27.59 23.19
20.19 24.19 26.59 15.69 30.39 53.89 51.79 60.59 46.89 35.79 22.39 31.89
19.8 18.2 11.2 22.9 21.9 32.1 22.4 42.3 12.8 20.6 23.2 25.5
8 6.4 24 16 38.4 25.3 58.4 23.9 25.4 29.5 35.2 13.8
17.1 7.7 10.7 12.9 17.7 66.5 90.8 43.6 48.6 44.8 14.6 12.5
23.9 11.9 5 20.3 29 57.6 54 55.1 33.3 42.6 21.5 11.8
7.4 18.7 17.7 30.4 44.7 48.6 71.5 76.6 67.7 26.5 13.7 19.5
19.3 7.9 19.8 27.5 33.5 47.6 108.3 56.2 100.8 32.4 30.7 29.8
28.5 3.5 13.1 23 24.3 45.6 32.4 73 58.4 29.5 5.7 18.5
22.3 11.4 26.8 18.4 30.5 33.4 62.3 43.6 94.7 39.7 8.4 19.7
21.1 14.7 21.9 13.4 25.1 92.8 39.9 46.8 59.4 38.3 23.1 10.1
19.4 10.4 18.4 14.2 59.4 67.7 50.1 51.7 36.3 54.9 36.6 9.5
9.9 2.4 7.2 14.9 40.5 40.6 98 87.6 98.8 30.4 31.9 39.2
22.5 17.7 12.4 12.5 41.6 100.2 68.6 57 75.6 53.8 44.3 43.5
18.5 31.5 19 19.5 29.1 36 64.5 81.9 61.6 46.7 29.3 16.1
23 11 13.5 22.7 36.2 40.5 53.6 43.1 85.2 34.9 13.8 15.9
11.5 24.2 12.8 10.5 10.3 40.2 25.2 46.6 56.8 29.8 19.7 12
24.71 17.51 23.61 20.41 31.11 36.61 11.21 48.31 34.31 28.91 37.51 36.51
27.61 17.71 21.61 14.21 32.61 61.21 42.21 50.81 51.81 42.91 24.71 35.71
10.81 24.21 5.61 8.51 23.81 54.01 46.01 91.91 40.11 27.31 30.11 14.11
20.21 3.81 8.41 15.71 25.61 23.61 59.81 63.11 78.81 33.91 20.91 13.01
8.31 4.51 14.41 11.81 35.01 42.71 121.31 63.71 55.11 41.41 12.91 24.41
24.01 14.71 17.81 21.51 24.11 59.21 102.71 96.91 90.21 44.71 41.31 3.91
