Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-32.95 -37.61 -33.34 -20.74 -11.09 3.02 8.92 6.08 -3.12 -18.77 -28.66 -37.17
-44.1 -36.5 -34.94 -19.99 -11.78 1.5 9.32 6.99 -2.29 -21.34 -36.64 -37.7
-38.68 -37.71 -30.06 -24.64 -9.8 2.8 8.62 7.51 -1.29 -16.44 -28.32 -37.25
-34.71 -37.43 -32.24 -26.64 -10.08 3.59 12.25 4.79 -0.6 -16.29 -33.96 -35.28
-42.71 -38.04 -32.72 -22.72 -11.2 4.2 8.81 5.39 -1.31 -15.56 -29.06 -35.38
-42.57 -37.59 -32.74 -23.84 -10.01 2.3 10.25 4.89 -3.69 -15.06 -31.64 -40.45
-44.59 -41.38 -34.61 -21.35 -10.11 0.59 9.71 5.69 -2.79 -16.86 -36.55 -40.27
-39.45 -37.26 -33.14 -25.74 -8.61 4.11 9.03 4.91 -2.27 -18.53 -33.51 -31.35
-41.75 -34.9 -30.01 -23.24 -8.48 0.29 7.42 4.19 -3.71 -18.35 -38.42 -36.07
-42.28 -38.11 -26.41 -18.06 -7.6 5.12 9.32 5.98 -1.89 -17.75 -37.83 -40.36
-46.01 -40.56 -29.85 -21.98 -11.33 2.16 8.68 4.77 -1.12 -16.4 -32.57 -40
-41.05 -38.53 -31.28 -20.38 -11.73 1.26 9.21 6.26 -2.59 -17.58 -34.72 -41.7
-41.47 -40.12 -35 -24.4 -12.04 1.87 8.99 5.87 -3.99 -17.86 -33.36 -39.92
-43.84 -30.97 -36.87 -24.57 -12.54 1.59 9.7 5.93 -1.6 -17.3 -33.97 -36.41
-43.61 -42.87 -32.45 -21.67 -12.21 0.26 11.39 6.96 -1.54 -17.29 -35.03 -38.58
-45.67 -44.37 -37.77 -24.77 -10.8 1.39 8.69 5.86 -2.42 -20.78 -34.49 -29.33
-43.35 -41.53 -31.96 -20.95 -10.43 3.39 11.2 5.36 -2.04 -11.39 -26.47 -31.68
-39.33 -35.94 -27.66 -19.67 -10.53 2.08 9.4 5.43 -2.32 -17.98 -40.59 -41.88
-41.61 -43.9 -35.25 -23.65 -9.93 3.47 11.39 6.35 -3.81 -17.99 -30.17 -34
-41.08 -40.46 -31.37 -24.95 -12.03 1.76 10.6 4.25 -2.41 -18.89 -32.17 -36.7
-42.79 -38.1 -31.87 -23.27 -8.96 2.67 11 8.76 -0.24 -17.29 -29.54 -34.08
-42.01 -38.77 -32.88 -20.44 -11.23 2.47 9 5.06 -3.82 -16.89 -37.29 -38.39
-40.77 -36.23 -28.97 -22.6 -9.74 2.07 9.67 6.96 -2.41 -18.98 -36.46 -40.5
-44.12 -40.49 -29.17 -19.98 -9.64 2.36 8.09 5.85 -2.12 -21.1 -38.19 -38.5
-39.3 -38.17 -32.02 -20.77 -8.62 4 10.09 5.75 -0.92 -17.18 -32.68 -30.03
-44.77 -36.82 -34.29 -24 -10.85 1.55 8.67 5.24 -2.22 -16.3 -32.36 -36.9
-41.82 -38.69 -33.2 -21.37 -10.23 2.47 9.79 5.86 -1.82 -17.81 -35.19 -40.04
-35.37 -37.95 -34.77 -22.37 -13.88 -0.15 7.17 5.33 -5.46 -17.11 -37.42 -38.84
-39.37 -29.7 -31.94 -24.19 -9.85 2.15 8.75 4.64 -3.64 -15.78 -32.69 -40.22
-44.5 -32.03 -38.02 -26.92 -6.6 2.98 8.97 5.56 -2.84 -19.69 -34.29 -36.73
-46.98 -41.41 -34.04 -20.35 -10.13 2.12 10.48 4.64 -0.14 -16.82 -33.51 -34.19
-34.53 -35.95 -38.22 -23.2 -8.63 2.55 8.78 3.33 -2.33 -17.94 -31.3 -35.95
-34.77 -40.2 -30.97 -19.16 -10.05 2.95 8.44 6.14 -1.14 -19.81 -30.38 -37.45
-44.52 -36.53 -33.06 -25.59 -13.06 2.48 8.16 5.56 -2.74 -17.03 -33.4 -32.66
-41.38 -37.46 -34.07 -21.79 -10.15 3.58 8.56 4.81 -3.07 -19.85 -34.34 -43
-46.78 -43.75 -38.64 -25.8 -9.83 4.51 11.3 5.85 -2.54 -15.09 -35.98 -41.51
-36.29 -39.41 -39.75 -25.2 -8.73 3.15 9.07 4.64 -1.82 -18.12 -35.11 -33.16
-41.83 -34.45 -29.03 -15.45 -7.95 3.57 7.77 5.64 -2.03 -14.3 -32.31 -41.55
-37.63 -39.15 -31.96 -22.4 -10.08 0.55 8.36 4.74 -2.31 -17.81 -32.66 -36.17
-41.8 -38.25 -35.32 -22.02 -10.06 3.33 9.08 5.86 -2.41 -16.25 -34.9 -38.99
-36.21 -40.48 -31.68 -18.25 -11.23 2.56 7.59 4.66 -1.82 -19.59 -34.26 -41.7
-39.51 -42.15 -35.84 -21.05 -7.44 3.24 8.88 4.45 -2.92 -21.7 -34.87 -38.81
-45.11 -39.63 -34.74 -23.07 -10.64 2.87 9.69 6.48 -2.62 -14.87 -28.56 -42.82
-48.33 -48.76 -36.17 -25.55 -12.13 3.99 10.89 5.06 -3.34 -19.5 -35.47 -36.48
-42.01 -38.57 -33.17 -21.85 -9.34 1.57 9.8 6.98 -2.02 -15.09 -38.46 -35.5
-32.88 -37.54 -33.27 -20.67 -11.02 3.09 8.99 6.15 -3.05 -18.7 -28.59 -37.1
-44.03 -36.43 -34.87 -19.92 -11.71 1.57 9.39 7.06 -2.22 -21.27 -36.57 -37.63
-38.61 -37.64 -29.99 -24.57 -9.73 2.87 8.69 7.58 -1.22 -16.37 -28.25 -37.18
-34.64 -37.36 -32.17 -26.57 -10.01 3.66 12.32 4.86 -0.53 -16.22 -33.89 -35.21
-42.64 -37.97 -32.65 -22.65 -11.13 4.27 8.88 5.46 -1.24 -15.49 -28.99 -35.31
-42.5 -37.52 -32.67 -23.77 -9.94 2.37 10.32 4.96 -3.62 -14.99 -31.57 -40.38
-44.52 -41.31 -34.54 -21.28 -10.04 0.66 9.78 5.76 -2.72 -16.79 -36.48 -40.2
-39.38 -37.19 -33.07 -25.67 -8.54 4.18 9.1 4.98 -2.2 -18.46 -33.44 -31.28
-41.68 -34.83 -29.94 -23.17 -8.41 0.36 7.49 4.26 -3.64 -18.28 -38.35 -36
-42.21 -38.04 -26.34 -17.99 -7.53 5.19 9.39 6.05 -1.82 -17.68 -37.76 -40.29
-41.71 -39.27 -32.56 -22.38 -10.44 2.46 9.48 5.75 -2.33 -17.7 -33.88 -37.31
-41.71 -39.27 -32.56 -22.38 -10.44 2.46 9.48 5.75 -2.33 -17.7 -33.88 -37.31
-41.71 -39.27 -32.56 -22.38 -10.44 2.46 9.48 5.75 -2.33 -17.7 -33.88 -37.31
-41.71 -39.27 -32.56 -22.38 -10.44 2.46 9.48 5.75 -2.33 -17.7 -33.88 -37.31
-41.71 -39.27 -32.56 -22.38 -10.44 2.46 9.48 5.75 -2.33 -17.7 -33.88 -37.31
-41.71 -39.27 -32.56 -22.38 -10.44 2.46 9.48 5.75 -2.33 -17.7 -33.88 -37.31
-41.71 -39.27 -32.56 -22.38 -10.44 2.46 9.48 5.75 -2.33 -17.7 -33.88 -37.31
-41.71 -39.27 -32.56 -22.38 -10.44 2.46 9.48 5.75 -2.33 -17.7 -33.88 -37.31
-41.71 -39.27 -32.56 -22.38 -10.44 2.46 9.48 5.75 -2.33 -17.7 -33.88 -37.31
-41.71 -39.27 -32.56 -22.38 -10.44 2.46 9.48 5.75 -2.33 -17.7 -33.88 -37.31
-41.71 -39.27 -32.56 -22.38 -10.44 2.46 9.48 5.75 -2.33 -17.7 -33.88 -37.31
-41.71 -39.27 -32.56 -22.38 -10.44 2.46 9.48 5.75 -2.33 -17.7 -33.88 -37.31
-41.71 -39.27 -32.56 -22.38 -10.44 2.46 9.48 5.75 -2.33 -17.7 -33.88 -37.31
-41.71 -39.27 -32.56 -22.38 -10.44 2.46 9.48 5.75 -2.33 -17.7 -33.88 -37.31
-41.71 -39.27 -32.56 -22.38 -10.44 2.46 9.48 5.75 -2.33 -17.7 -33.88 -37.31
-36.31 -40.58 -31.78 -18.35 -11.33 2.46 7.49 4.56 -1.92 -19.69 -34.36 -41.8
-39.61 -42.25 -35.94 -21.15 -7.54 3.14 8.78 4.35 -3.02 -21.8 -34.97 -38.91
-45.21 -39.73 -34.84 -23.17 -10.74 2.77 9.59 6.38 -2.72 -14.97 -28.66 -42.92
-48.43 -48.86 -36.27 -25.65 -12.23 3.89 10.79 4.96 -3.44 -19.6 -35.57 -36.58
-42.11 -38.67 -33.27 -21.95 -9.44 1.47 9.7 6.88 -2.12 -15.19 -38.56 -35.6
-32.98 -37.64 -33.37 -20.77 -11.12 2.99 8.89 6.05 -3.15 -18.8 -28.69 -37.2
-44.13 -36.53 -34.97 -20.02 -11.81 1.47 9.29 6.96 -2.32 -21.37 -36.67 -37.73
-38.71 -37.74 -30.09 -24.67 -9.83 2.77 8.59 7.48 -1.32 -16.47 -28.35 -37.28
-34.74 -37.46 -32.27 -26.67 -10.11 3.56 12.22 4.76 -0.63 -16.32 -33.99 -35.31
-42.74 -38.07 -32.75 -22.75 -11.23 4.17 8.78 5.36 -1.34 -15.59 -29.09 -35.41
-42.6 -37.62 -32.77 -23.87 -10.04 2.27 10.22 4.86 -3.72 -15.09 -31.67 -40.48
-44.62 -41.41 -34.64 -21.38 -10.14 0.56 9.68 5.66 -2.82 -16.89 -36.58 -40.3
-39.48 -37.29 -33.17 -25.77 -8.64 4.08 9 4.88 -2.3 -18.56 -33.54 -31.38
-41.78 -34.93 -30.04 -23.27 -8.51 0.26 7.39 4.16 -3.74 -18.38 -38.45 -36.1
-42.31 -38.14 -26.44 -18.09 -7.63 5.09 9.29 5.95 -1.92 -17.78 -37.86 -40.39
-44.65 -36.7 -34.17 -23.88 -10.73 1.67 8.79 5.36 -2.1 -16.18 -32.24 -36.78
-41.7 -38.57 -33.08 -21.25 -10.11 2.59 9.91 5.98 -1.7 -17.69 -35.07 -39.92
-35.25 -37.83 -34.65 -22.25 -13.76 -0.03 7.29 5.45 -5.34 -16.99 -37.3 -38.72
-39.25 -29.58 -31.82 -24.07 -9.73 2.27 8.87 4.76 -3.52 -15.66 -32.57 -40.1
-44.38 -31.91 -37.9 -26.8 -6.48 3.1 9.09 5.68 -2.72 -19.57 -34.17 -36.61
-46.86 -41.29 -33.92 -20.23 -10.01 2.24 10.6 4.76 -0.02 -16.7 -33.39 -34.07
-34.41 -35.83 -38.1 -23.08 -8.51 2.67 8.9 3.45 -2.21 -17.82 -31.18 -35.83
-34.65 -40.08 -30.85 -19.04 -9.93 3.07 8.56 6.26 -1.02 -19.69 -30.26 -37.33
-44.4 -36.41 -32.94 -25.47 -12.94 2.6 8.28 5.68 -2.62 -16.91 -33.28 -32.54
-41.26 -37.34 -33.95 -21.67 -10.03 3.7 8.68 4.93 -2.95 -19.73 -34.22 -42.88
-46.66 -43.63 -38.52 -25.68 -9.71 4.63 11.42 5.97 -2.42 -14.97 -35.86 -41.39
-36.17 -39.29 -39.63 -25.08 -8.61 3.27 9.19 4.76 -1.7 -18 -34.99 -33.04
-41.71 -34.33 -28.91 -15.33 -7.83 3.69 7.89 5.76 -1.91 -14.18 -32.19 -41.43
-37.51 -39.03 -31.84 -22.28 -9.96 0.67 8.48 4.86 -2.19 -17.69 -32.54 -36.05
-41.68 -38.13 -35.2 -21.9 -9.94 3.45 9.2 5.98 -2.29 -16.13 -34.78 -38.87
-41.76 -39.32 -32.61 -22.43 -10.49 2.41 9.43 5.7 -2.38 -17.75 -33.93 -37.36
-42.56 -41.85 -34.03 -23.24 -9.07 2.61 10.03 4.8 -3.4 -18.95 -34.93 -35.84
-42.56 -38.4 -33.33 -22.43 -11.61 2.31 9.53 5.6 -2.06 -18.25 -33.43 -36.56
-41.86 -41.04 -34.43 -22.13 -10.09 2.11 8.93 7.32 -1.26 -16.03 -34.95 -38.48
-39.82 -36.7 -30.18 -22.43 -10.69 2.11 8.63 6.59 -2.38 -17.75 -33.93 -37.36
-41.76 -39.32 -32.61 -22.43 -10.49 2.41 9.53 4.78 -2.68 -16.23 -32.01 -37.88
-40.04 -41.85 -30.69 -22.93 -9.49 3.43 10.03 6 -2.58 -18.47 -33.21 -36.54
-40.54 -38.2 -34.03 -22.73 -11.41 3.01 9.63 7.42 -1.38 -16.66 -33.21 -37.26
-42.68 -37.6 -31.19 -22.93 -9.37 2.61 11.35 6.3 -1.88 -16.26 -31.3 -37.26
-39.22 -38.42 -33.71 -22.33 -10.69 1.91 8.51 4.7 -2.88 -17.13 -33.63 -37.88
-40.64 -41.45 -30.09 -22.21 -11.71 1.69 9.21 6 -2.98 -16.66 -33.53 -37.36
-42.76 -36.28 -33.31 -22.11 -8.55 2.71 8.41 5.3 -1.56 -16.85 -35.65 -38.88
-40.74 -37.38 -33.93 -22.93 -10.59 2.41 9.93 6.79 -1.76 -17.53 -31.79 -36.44
-42.38 -38.5 -33.31 -23.03 -11.39 0.61 11.96 5.09 -1.05 -12.99 -32.11 -37.66
-35.31 -42.53 -32.61 -23.64 -10.17 3.43 9.75 3.29 -2.88 -19.26 -26.19 -38.87
-42.33 -40.81 -32.64 -21.26 -10.42 2.38 10.21 4.06 -4.54 -17.08 -35.49 -41.63
-41.52 -40.71 -30.64 -20.26 -7.3 3.31 10.51 5.77 -2.34 -13.57 -31.69 -35.97
-39.43 -40.47 -30.9 -23.24 -9.4 2.5 9.71 6.29 -1.37 -13.6 -27.47 -38
-39.72 -38.35 -28.76 -20.45 -9.8 0.7 8.29 4.97 -0.59 -13.82 -36.39 -32.36
-43.32 -41.25 -33.54 -23.54 -9.29 3.27 8.59 4.36 -2.73 -17.79 -36.26 -38.12
-44.96 -42.06 -34.76 -22.85 -9.53 1.78 8.7 4.97 -0.21 -12.89 -32.95 -35.67
-43.1 -36.36 -34.96 -23.19 -9.83 2.28 8.8 5.35 -0.03 -18.32 -34.01 -40.6
-42.2 -36.04 -30.54 -18.46 -7.52 3.58 12.12 4.86 -2.61 -15.59 -30.09 -34.42
-42.12 -40.07 -33.91 -20.57 -9.65 4.3 9.4 7.27 -3.43 -14.31 -31.2 -31.93
-32.99 -43.15 -36.79 -22.74 -11.6 3.3 10.4 6.17 -2.82 -17.29 -36.75 -42.81
-42.12 -33.06 -30.29 -24.97 -11.93 3.78 10.01 4.56 -2.2 -21.8 -27.38 -32.42
-40.16 -40.46 -33.86 -23.46 -9.03 4.28 9.39 6.46 -6.4 -21.09 -39.46 -42.47
-41.67 -41.84 -36.16 -25.26 -11.52 0.67 10.5 4.44 -4.1 -20.19 -39.25 -43.72
-45.2 -37.95 -28.73 -22.29 -10.23 5.4 10.09 7.19 -1.21 -16.31 -29.79 -37.9
-42.25 -43.96 -37.04 -23.36 -9.03 4.68 8.7 4.47 -3.11 -19.51 -35.88 -33.49
-44.56 -36.61 -34.08 -23.79 -10.64 1.76 8.88 5.45 -2.01 -16.09 -32.15 -36.69
-41.61 -38.48 -32.99 -21.16 -10.02 2.68 10 6.07 -1.61 -17.6 -34.98 -39.83
-35.16 -37.74 -34.56 -22.16 -13.67 0.06 7.38 5.54 -5.25 -16.9 -37.21 -38.63
-39.16 -29.49 -31.73 -23.98 -9.64 2.36 8.96 4.85 -3.43 -15.57 -32.48 -40.01
-44.29 -31.82 -37.81 -26.71 -6.39 3.19 9.18 5.77 -2.63 -19.48 -34.08 -36.52
-46.77 -41.2 -33.83 -20.14 -9.92 2.33 10.69 4.85 0.07 -16.61 -33.3 -33.98
-34.32 -35.74 -38.01 -22.99 -8.42 2.76 8.99 3.54 -2.12 -17.73 -31.09 -35.74
-34.56 -39.99 -30.76 -18.95 -9.84 3.16 8.65 6.35 -0.93 -19.6 -30.17 -37.24
-44.31 -36.32 -32.85 -25.38 -12.85 2.69 8.37 5.77 -2.53 -16.82 -33.19 -32.45
-41.17 -37.25 -33.86 -21.58 -9.94 3.79 8.77 5.02 -2.86 -19.64 -34.13 -42.79
-46.57 -43.54 -38.43 -25.59 -9.62 4.72 11.51 6.06 -2.33 -14.88 -35.77 -41.3
-36.08 -39.2 -39.54 -24.99 -8.52 3.36 9.28 4.85 -1.61 -17.91 -34.9 -32.95
-41.62 -34.24 -28.82 -15.24 -7.74 3.78 7.98 5.85 -1.82 -14.09 -32.1 -41.34
-37.42 -38.94 -31.75 -22.19 -9.87 0.76 8.57 4.95 -2.1 -17.6 -32.45 -35.96
-41.59 -38.04 -35.11 -21.81 -9.85 3.54 9.29 6.07 -2.2 -16.04 -34.69 -38.78
-41.62 -39.18 -32.47 -22.29 -10.35 2.55 9.57 5.84 -2.24 -17.61 -33.79 -37.22
-41.62 -39.18 -32.47 -22.29 -10.35 2.55 9.57 5.84 -2.24 -17.61 -33.79 -37.22
-41.62 -39.18 -32.47 -22.29 -10.35 2.55 9.57 5.84 -2.24 -17.61 -33.79 -37.22
-41.62 -39.18 -32.47 -22.29 -10.35 2.55 9.57 5.84 -2.24 -17.61 -33.79 -37.22
-41.62 -39.18 -32.47 -22.29 -10.35 2.55 9.57 5.84 -2.24 -17.61 -33.79 -37.22
-41.62 -39.18 -32.47 -22.29 -10.35 2.55 9.57 5.84 -2.24 -17.61 -33.79 -37.22
-41.62 -39.18 -32.47 -22.29 -10.35 2.55 9.57 5.84 -2.24 -17.61 -33.79 -37.22
-41.62 -39.18 -32.47 -22.29 -10.35 2.55 9.57 5.84 -2.24 -17.61 -33.79 -37.22
-41.62 -39.18 -32.47 -22.29 -10.35 2.55 9.57 5.84 -2.24 -17.61 -33.79 -37.22
-41.62 -39.18 -32.47 -22.29 -10.35 2.55 9.57 5.84 -2.24 -17.61 -33.79 -37.22
-41.62 -39.18 -32.47 -22.29 -10.35 2.55 9.57 5.84 -2.24 -17.61 -33.79 -37.22
-41.62 -39.18 -32.47 -22.29 -10.35 2.55 9.57 5.84 -2.24 -17.61 -33.79 -37.22
-41.62 -39.18 -32.47 -22.29 -10.35 2.55 9.57 5.84 -2.24 -17.61 -33.79 -37.22
-41.62 -39.18 -32.47 -22.29 -10.35 2.55 9.57 5.84 -2.24 -17.61 -33.79 -37.22
-41.62 -39.18 -32.47 -22.29 -10.35 2.55 9.57 5.84 -2.24 -17.61 -33.79 -37.22
-41.54 -39.1 -32.39 -22.21 -10.27 2.63 9.65 5.92 -2.16 -17.53 -33.71 -37.14
-41.54 -39.1 -32.39 -22.21 -10.27 2.63 9.65 5.92 -2.16 -17.53 -33.71 -37.14
-41.54 -39.1 -32.39 -22.21 -10.27 2.63 9.65 5.92 -2.16 -17.53 -33.71 -37.14
-41.54 -39.1 -32.39 -22.21 -10.27 2.63 9.65 5.92 -2.16 -17.53 -33.71 -37.14
-41.54 -39.1 -32.39 -22.21 -10.27 2.63 9.65 5.92 -2.16 -17.53 -33.71 -37.14
-41.54 -39.1 -32.39 -22.21 -10.27 2.63 9.65 5.92 -2.16 -17.53 -33.71 -37.14
-41.54 -39.1 -32.39 -22.21 -10.27 2.63 9.65 5.92 -2.16 -17.53 -33.71 -37.14
-41.54 -39.1 -32.39 -22.21 -10.27 2.63 9.65 5.92 -2.16 -17.53 -33.71 -37.14
-41.54 -39.1 -32.39 -22.21 -10.27 2.63 9.65 5.92 -2.16 -17.53 -33.71 -37.14
-41.54 -39.1 -32.39 -22.21 -10.27 2.63 9.65 5.92 -2.16 -17.53 -33.71 -37.14
-41.54 -39.1 -32.39 -22.21 -10.27 2.63 9.65 5.92 -2.16 -17.53 -33.71 -37.14
-41.54 -39.1 -32.39 -22.21 -10.27 2.63 9.65 5.92 -2.16 -17.53 -33.71 -37.14
-41.54 -39.1 -32.39 -22.21 -10.27 2.63 9.65 5.92 -2.16 -17.53 -33.71 -37.14
-41.54 -39.1 -32.39 -22.21 -10.27 2.63 9.65 5.92 -2.16 -17.53 -33.71 -37.14
-41.54 -39.1 -32.39 -22.21 -10.27 2.63 9.65 5.92 -2.16 -17.53 -33.71 -37.14
-46.02 -40.57 -29.86 -21.99 -11.34 2.15 8.67 4.76 -1.13 -16.41 -32.58 -40.01
-41.06 -38.54 -31.29 -20.39 -11.74 1.25 9.2 6.25 -2.6 -17.59 -34.73 -41.71
-41.48 -40.13 -35.01 -24.41 -12.05 1.86 8.98 5.86 -4 -17.87 -33.37 -39.93
-43.85 -30.98 -36.88 -24.58 -12.55 1.58 9.69 5.92 -1.61 -17.31 -33.98 -36.42
-43.62 -42.88 -32.46 -21.68 -12.22 0.25 11.38 6.95 -1.55 -17.3 -35.04 -38.59
-45.68 -44.38 -37.78 -24.78 -10.81 1.38 8.68 5.85 -2.43 -20.79 -34.5 -29.34
-43.36 -41.54 -31.97 -20.96 -10.44 3.38 11.19 5.35 -2.05 -11.4 -26.48 -31.69
-39.34 -35.95 -27.67 -19.68 -10.54 2.07 9.39 5.42 -2.33 -17.99 -40.6 -41.89
-41.62 -43.91 -35.26 -23.66 -9.94 3.46 11.38 6.34 -3.82 -18 -30.18 -34.01
-41.09 -40.47 -31.38 -24.96 -12.04 1.75 10.59 4.24 -2.42 -18.9 -32.18 -36.71
-42.8 -38.11 -31.88 -23.28 -8.97 2.66 10.99 8.75 -0.25 -17.3 -29.55 -34.09
-42.02 -38.78 -32.89 -20.45 -11.24 2.46 8.99 5.05 -3.83 -16.9 -37.3 -38.4
-40.78 -36.24 -28.98 -22.61 -9.75 2.06 9.66 6.95 -2.42 -18.99 -36.47 -40.51
-44.13 -40.5 -29.18 -19.99 -9.65 2.35 8.08 5.84 -2.13 -21.11 -38.2 -38.51
-39.31 -38.18 -32.03 -20.78 -8.63 3.99 10.08 5.74 -0.93 -17.19 -32.69 -30.04
-44.64 -36.69 -34.16 -23.87 -10.72 1.68 8.8 5.37 -2.09 -16.17 -32.23 -36.77
-41.69 -38.56 -33.07 -21.24 -10.1 2.6 9.92 5.99 -1.69 -17.68 -35.06 -39.91
-35.24 -37.82 -34.64 -22.24 -13.75 -0.02 7.3 5.46 -5.33 -16.98 -37.29 -38.71
-39.24 -29.57 -31.81 -24.06 -9.72 2.28 8.88 4.77 -3.51 -15.65 -32.56 -40.09
-44.37 -31.9 -37.89 -26.79 -6.47 3.11 9.1 5.69 -2.71 -19.56 -34.16 -36.6
-46.85 -41.28 -33.91 -20.22 -10 2.25 10.61 4.77 -0.01 -16.69 -33.38 -34.06
-34.4 -35.82 -38.09 -23.07 -8.5 2.68 8.91 3.46 -2.2 -17.81 -31.17 -35.82
-34.64 -40.07 -30.84 -19.03 -9.92 3.08 8.57 6.27 -1.01 -19.68 -30.25 -37.32
-44.39 -36.4 -32.93 -25.46 -12.93 2.61 8.29 5.69 -2.61 -16.9 -33.27 -32.53
-41.25 -37.33 -33.94 -21.66 -10.02 3.71 8.69 4.94 -2.94 -19.72 -34.21 -42.87
-46.65 -43.62 -38.51 -25.67 -9.7 4.64 11.43 5.98 -2.41 -14.96 -35.85 -41.38
-36.16 -39.28 -39.62 -25.07 -8.6 3.28 9.2 4.77 -1.69 -17.99 -34.98 -33.03
-41.7 -34.32 -28.9 -15.32 -7.82 3.7 7.9 5.77 -1.9 -14.17 -32.18 -41.42
-37.5 -39.02 -31.83 -22.27 -9.95 0.68 8.49 4.87 -2.18 -17.68 -32.53 -36.04
-41.67 -38.12 -35.19 -21.89 -9.93 3.46 9.21 5.99 -2.28 -16.12 -34.77 -38.86
-41.83 -39.39 -32.68 -22.5 -10.56 2.34 9.36 5.63 -2.45 -17.82 -34 -37.43
-41.83 -39.39 -32.68 -22.5 -10.56 2.34 9.36 5.63 -2.45 -17.82 -34 -37.43
-41.83 -39.39 -32.68 -22.5 -10.56 2.34 9.36 5.63 -2.45 -17.82 -34 -37.43
-41.83 -39.39 -32.68 -22.5 -10.56 2.34 9.36 5.63 -2.45 -17.82 -34 -37.43
-41.83 -39.39 -32.68 -22.5 -10.56 2.34 9.36 5.63 -2.45 -17.82 -34 -37.43
-41.83 -39.39 -32.68 -22.5 -10.56 2.34 9.36 5.63 -2.45 -17.82 -34 -37.43
-41.83 -39.39 -32.68 -22.5 -10.56 2.34 9.36 5.63 -2.45 -17.82 -34 -37.43
-41.83 -39.39 -32.68 -22.5 -10.56 2.34 9.36 5.63 -2.45 -17.82 -34 -37.43
-41.83 -39.39 -32.68 -22.5 -10.56 2.34 9.36 5.63 -2.45 -17.82 -34 -37.43
-41.83 -39.39 -32.68 -22.5 -10.56 2.34 9.36 5.63 -2.45 -17.82 -34 -37.43
-41.83 -39.39 -32.68 -22.5 -10.56 2.34 9.36 5.63 -2.45 -17.82 -34 -37.43
-41.83 -39.39 -32.68 -22.5 -10.56 2.34 9.36 5.63 -2.45 -17.82 -34 -37.43
-41.83 -39.39 -32.68 -22.5 -10.56 2.34 9.36 5.63 -2.45 -17.82 -34 -37.43
-41.83 -39.39 -32.68 -22.5 -10.56 2.34 9.36 5.63 -2.45 -17.82 -34 -37.43
-41.83 -39.39 -32.68 -22.5 -10.56 2.34 9.36 5.63 -2.45 -17.82 -34 -37.43
-45.94 -40.49 -29.78 -21.91 -11.26 2.23 8.75 4.84 -1.05 -16.33 -32.5 -39.93
-40.98 -38.46 -31.21 -20.31 -11.66 1.33 9.28 6.33 -2.52 -17.51 -34.65 -41.63
-41.4 -40.05 -34.93 -24.33 -11.97 1.94 9.06 5.94 -3.92 -17.79 -33.29 -39.85
-43.77 -30.9 -36.8 -24.5 -12.47 1.66 9.77 6 -1.53 -17.23 -33.9 -36.34
-43.54 -42.8 -32.38 -21.6 -12.14 0.33 11.46 7.03 -1.47 -17.22 -34.96 -38.51
-45.6 -44.3 -37.7 -24.7 -10.73 1.46 8.76 5.93 -2.35 -20.71 -34.42 -29.26
-43.28 -41.46 -31.89 -20.88 -10.36 3.46 11.27 5.43 -1.97 -11.32 -26.4 -31.61
-39.26 -35.87 -27.59 -19.6 -10.46 2.15 9.47 5.5 -2.25 -17.91 -40.52 -41.81
-41.54 -43.83 -35.18 -23.58 -9.86 3.54 11.46 6.42 -3.74 -17.92 -30.1 -33.93
-41.01 -40.39 -31.3 -24.88 -11.96 1.83 10.67 4.32 -2.34 -18.82 -32.1 -36.63
-42.72 -38.03 -31.8 -23.2 -8.89 2.74 11.07 8.83 -0.17 -17.22 -29.47 -34.01
-41.94 -38.7 -32.81 -20.37 -11.16 2.54 9.07 5.13 -3.75 -16.82 -37.22 -38.32
-40.7 -36.16 -28.9 -22.53 -9.67 2.14 9.74 7.03 -2.34 -18.91 -36.39 -40.43
-44.05 -40.42 -29.1 -19.91 -9.57 2.43 8.16 5.92 -2.05 -21.03 -38.12 -38.43
-39.23 -38.1 -31.95 -20.7 -8.55 4.07 10.16 5.82 -0.85 -17.11 -32.61 -29.96
-44.62 -36.67 -34.14 -23.85 -10.7 1.7 8.82 5.39 -2.07 -16.15 -32.21 -36.75
-41.67 -38.54 -33.05 -21.22 -10.08 2.62 9.94 6.01 -1.67 -17.66 -35.04 -39.89
-35.22 -37.8 -34.62 -22.22 -13.73 0 7.32 5.48 -5.31 -16.96 -37.27 -38.69
-39.22 -29.55 -31.79 -24.04 -9.7 2.3 8.9 4.79 -3.49 -15.63 -32.54 -40.07
-44.35 -31.88 -37.87 -26.77 -6.45 3.13 9.12 5.71 -2.69 -19.54 -34.14 -36.58
-46.83 -41.26 -33.89 -20.2 -9.98 2.27 10.63 4.79 0.01 -16.67 -33.36 -34.04
-34.38 -35.8 -38.07 -23.05 -8.48 2.7 8.93 3.48 -2.18 -17.79 -31.15 -35.8
-34.62 -40.05 -30.82 -19.01 -9.9 3.1 8.59 6.29 -0.99 -19.66 -30.23 -37.3
-44.37 -36.38 -32.91 -25.44 -12.91 2.63 8.31 5.71 -2.59 -16.88 -33.25 -32.51
-41.23 -37.31 -33.92 -21.64 -10 3.73 8.71 4.96 -2.92 -19.7 -34.19 -42.85
-46.63 -43.6 -38.49 -25.65 -9.68 4.66 11.45 6 -2.39 -14.94 -35.83 -41.36
