"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.82 18.82 5.12 6.52 8.52 44.62 100.22 45.42 17.52 22.92 16.32 6.72
3.42 7.22 8.62 8.92 20.52 50.02 33.22 32.02 32.02 34.92 18.82 23.12
15.12 12.52 6.92 9.22 15.42 24.42 34.02 87.82 26.12 36.82 13.72 8.42
9.02 11.12 7.92 10.42 14.22 19.92 43.22 56.92 23.12 17.42 12.92 9.12
7.52 11.62 10.52 9.52 8.92 49.82 36.72 62.02 69.22 21.32 15.92 20.42
15.62 8.82 12.32 19.32 25.62 45.72 26.42 42.52 37.62 29.62 13.72 8.22
4.92 9.72 4.02 23.62 20.12 63.42 72.42 59.22 46.82 44.02 26.72 3.92
29.12 24.82 5.82 11.42 20.12 47.72 79.32 64.62 43.52 25.92 12.92 18.32
14.42 16.62 7.32 14.72 27.22 25.12 40.32 78.22 51.52 21.72 11.42 12.12
16.72 8.22 8.42 14.62 24.92 29.12 33.42 52.12 39.52 37.92 22.22 17.62
14.52 16.72 12.32 12.92 24.62 28.92 33.52 47.42 32.42 24.12 20.62 20.82
13.73 13.73 14.73 14.73 16.73 32.73 34.73 36.73 34.73 26.73 20.73 19.73
13.73 13.73 14.73 14.73 16.73 32.73 34.73 36.73 34.73 26.73 20.73 19.73
13.73 10.53 4.73 7.43 14.33 30.73 11.23 27.23 34.73 26.73 20.73 19.73
8.53 11.03 5.83 6.73 12.23 38.53 13.83 34.43 8.63 37.03 14.63 7.43
10.73 18.73 5.03 6.43 8.43 44.53 100.13 45.33 17.43 22.83 16.23 6.63
3.33 7.13 8.53 8.83 20.43 49.93 33.13 31.93 31.93 34.83 18.73 23.03
15.03 12.43 6.83 9.13 15.33 24.33 33.93 87.73 26.03 36.73 13.63 8.33
8.93 11.03 7.83 10.33 14.13 19.83 43.13 56.83 23.03 17.33 12.83 9.03
7.43 11.53 10.43 9.43 8.83 49.73 36.63 61.93 69.13 21.23 15.83 20.33
15.53 8.73 12.23 19.23 25.53 45.63 26.33 42.43 37.53 29.53 13.63 8.13
4.83 9.63 3.93 23.53 20.03 63.33 72.33 59.13 46.73 43.93 26.63 3.83
29.03 24.73 5.73 11.33 20.03 47.63 79.23 64.53 43.43 25.83 12.83 18.23
14.33 16.53 7.23 14.63 27.13 25.03 40.23 78.13 51.43 21.63 11.33 12.03
16.63 8.13 8.33 14.53 24.83 29.03 33.33 52.03 39.43 37.83 22.13 17.53
14.43 16.63 12.23 12.83 24.53 28.83 33.43 47.33 32.33 24.03 20.53 20.73
15.18 15.18 16.18 16.18 18.18 34.18 36.18 38.18 36.18 28.18 22.18 21.18
15.18 15.18 16.18 16.18 18.18 34.18 36.18 38.18 36.18 28.18 22.18 21.18
15.18 15.18 16.18 16.18 18.18 34.18 36.18 38.18 36.18 28.18 22.18 21.18
15.18 15.18 16.18 16.18 18.18 34.18 36.18 38.18 36.18 28.18 22.18 21.18
15.18 15.18 16.18 16.18 18.18 34.18 36.18 38.18 36.18 28.18 22.18 21.18
15.18 15.18 16.18 16.18 18.18 34.18 36.18 38.18 36.18 28.18 22.18 21.18
15.18 15.18 16.18 16.18 18.18 34.18 36.18 38.18 36.18 28.18 22.18 21.18
15.18 15.18 16.18 16.18 18.18 34.18 36.18 38.18 36.18 28.18 22.18 21.18
15.18 15.18 16.18 16.18 18.18 34.18 36.18 38.18 36.18 28.18 22.18 21.18
15.18 15.18 16.18 16.18 18.18 34.18 36.18 38.18 36.18 28.18 22.18 21.18
15.18 15.18 16.18 16.18 18.18 34.18 36.18 38.18 36.18 28.18 22.18 21.18
15.18 15.18 16.18 16.18 18.18 34.18 36.18 38.18 36.18 28.18 22.18 21.18
15.18 15.18 16.18 16.18 18.18 34.18 36.18 38.18 36.18 28.18 22.18 21.18
5.78 6.98 10.18 10.98 8.48 22.98 28.58 46.38 26.38 26.38 21.38 7.78
17.78 5.78 6.78 10.98 13.98 36.68 29.48 38.18 36.18 28.18 22.18 21.18
14.44 14.44 15.44 15.44 17.44 33.44 35.44 37.44 35.44 27.44 21.44 20.44
14.44 14.44 15.44 15.44 17.44 33.44 35.44 37.44 35.44 27.44 21.44 20.44
14.44 14.44 15.44 15.44 17.44 33.44 35.44 37.44 35.44 27.44 21.44 20.44
14.44 14.44 15.44 15.44 17.44 33.44 35.44 37.44 35.44 27.44 21.44 20.44
14.44 14.44 15.44 15.44 17.44 33.44 35.44 37.44 35.44 27.44 21.44 20.44
11.74 17.54 16.74 33.84 32.14 11.84 62.04 57.94 39.84 27.44 24.14 20.44
14.44 14.44 15.44 15.44 17.44 33.44 35.44 37.44 35.44 27.44 21.44 20.44
9.24 14.44 4.74 11.54 25.34 36.94 26.84 15.84 26.84 29.14 9.84 11.74
14.44 8.74 10.74 11.54 20.04 25.34 56.54 83.54 30.14 25.64 14.44 30.24
14.44 14.44 15.44 15.44 17.44 33.44 35.44 37.44 35.44 27.44 21.44 20.44
14.44 14.44 15.44 15.44 17.44 33.44 35.44 37.44 35.44 27.44 21.44 20.44
14.44 14.44 15.44 15.44 17.44 33.44 35.44 37.44 35.44 27.44 21.44 20.44
14.44 14.44 15.44 15.44 17.44 33.44 35.44 37.44 35.44 27.44 21.44 20.44
14.44 14.44 15.44 15.44 17.44 33.44 35.44 37.44 35.44 27.44 21.44 20.44
14.44 14.44 15.44 15.44 17.44 33.44 35.44 37.44 35.44 27.44 21.44 20.44
20.99 13.09 12.19 15.69 12.19 18.59 31.39 35.69 32.09 41.89 25.29 20.49
13.29 11.79 10.59 27.49 13.79 26.49 48.49 17.59 34.39 19.29 29.79 28.49
11.49 17.99 13.89 10.69 13.69 16.09 28.39 33.59 28.09 17.19 20.09 8.59
10.19 14.09 8.29 7.89 16.39 21.39 14.39 25.29 36.89 18.79 26.59 23.29
10.99 13.29 12.29 11.79 25.09 49.79 26.29 47.69 50.79 43.89 11.59 13.69
22.09 15.59 17.09 20.39 18.49 55.59 10.39 24.89 32.19 19.59 21.69 30.49
8.69 14.89 12.69 23.39 10.59 43.89 37.19 19.29 53.09 26.69 7.49 17.09
17.99 11.69 10.99 13.79 17.59 18.19 37.79 25.19 37.09 17.39 22.29 18.19
16.89 20.19 11.89 11.49 17.79 24.09 20.29 55.39 47.79 24.79 17.09 56.29
9.99 12.79 42.99 20.19 11.49 17.49 26.29 56.49 40.59 20.09 27.89 11.09
18.49 27.99 11.49 14.19 22.79 43.29 29.59 38.09 25.69 21.69 30.39 10.89
9.69 14.69 26.29 10.59 27.19 35.29 27.09 23.29 9.99 43.49 36.89 21.29
21.69 16.49 16.89 14.69 9.69 47.09 45.69 74.19 73.79 29.39 13.09 25.89
10.69 10.29 23.79 27.49 19.49 33.59 56.49 65.19 46.69 28.29 23.39 16.19
10.69 12.09 21.29 24.79 24.89 35.19 32.59 47.39 11.19 25.49 10.39 25.29
21.03 13.13 12.23 15.73 12.23 18.63 31.43 35.73 32.13 41.93 25.33 20.53
13.33 11.83 10.63 27.53 13.83 26.53 48.53 17.63 34.43 19.33 29.83 28.53
11.53 18.03 13.93 10.73 13.73 16.13 28.43 33.63 28.13 17.23 20.13 8.63
10.23 14.13 8.33 7.93 16.43 21.43 14.43 25.33 36.93 18.83 26.63 23.33
11.03 13.33 12.33 11.83 25.13 49.83 26.33 47.73 50.83 43.93 11.63 13.73
22.13 15.63 17.13 20.43 18.53 55.63 10.43 24.93 32.23 19.63 21.73 30.53
8.73 14.93 12.73 23.43 10.63 43.93 37.23 19.33 53.13 26.73 7.53 17.13
18.03 11.73 11.03 13.83 17.63 18.23 37.83 25.23 37.13 17.43 22.33 18.23
16.93 20.23 11.93 11.53 17.83 24.13 20.33 55.43 47.83 24.83 17.13 56.33
10.03 12.83 43.03 20.23 11.53 17.53 26.33 56.53 40.63 20.13 27.93 11.13
18.53 28.03 11.53 14.23 22.83 43.33 29.63 38.13 25.73 21.73 30.43 10.93
9.73 14.73 26.33 10.63 27.23 35.33 27.13 23.33 10.03 43.53 36.93 21.33
21.73 16.53 16.93 14.73 9.73 47.13 45.73 74.23 73.83 29.43 13.13 25.93
10.73 10.33 23.83 27.53 19.53 33.63 56.53 65.23 46.73 28.33 23.43 16.23
10.73 12.13 21.33 24.83 24.93 35.23 32.63 47.43 11.23 25.53 10.43 25.33
14.55 14.55 15.55 15.55 17.55 33.55 35.55 37.55 35.55 27.55 21.55 20.55
14.55 14.55 15.55 15.55 17.55 33.55 35.55 37.55 35.55 27.55 21.55 20.55
14.55 14.55 15.55 15.55 17.55 33.55 35.55 37.55 35.55 27.55 21.55 20.55
14.55 14.55 15.55 15.55 17.55 33.55 35.55 37.55 35.55 27.55 21.55 20.55
14.55 14.55 15.55 15.55 17.55 33.55 35.55 37.55 35.55 27.55 21.55 20.55
11.85 17.65 16.85 33.95 32.25 11.95 62.15 58.05 39.95 27.55 24.25 20.55
14.55 14.55 15.55 15.55 17.55 33.55 35.55 37.55 35.55 27.55 21.55 20.55
9.35 14.55 4.85 11.65 25.45 37.05 26.95 15.95 26.95 29.25 9.95 11.85
14.55 8.85 10.85 11.65 20.15 25.45 56.65 83.65 30.25 25.75 14.55 30.35
14.55 14.55 15.55 15.55 17.55 33.55 35.55 37.55 35.55 27.55 21.55 20.55
14.55 14.55 15.55 15.55 17.55 33.55 35.55 37.55 35.55 27.55 21.55 20.55
14.55 14.55 15.55 15.55 17.55 33.55 35.55 37.55 35.55 27.55 21.55 20.55
14.55 14.55 15.55 15.55 17.55 33.55 35.55 37.55 35.55 27.55 21.55 20.55
14.55 14.55 15.55 15.55 17.55 33.55 35.55 37.55 35.55 27.55 21.55 20.55
14.55 14.55 15.55 15.55 17.55 33.55 35.55 37.55 35.55 27.55 21.55 20.55
13.08 12.38 25.98 12.98 21.98 24.98 58.48 11.58 44.38 37.58 21.08 6.48
23.78 20.88 14.78 20.18 22.78 27.38 33.68 20.98 25.78 29.18 13.48 12.28
13.08 23.98 16.08 15.38 15.18 24.28 67.28 27.58 25.48 31.08 33.58 14.38
13.68 28.88 27.88 9.48 29.38 80.68 26.28 39.98 35.08 39.78 11.68 28.58
24.18 5.68 14.08 12.78 16.78 52.88 22.18 29.98 33.98 25.58 9.38 19.78
15.18 11.18 8.98 13.38 31.08 52.88 59.28 29.88 49.98 27.08 21.88 30.38
17.38 17.58 14.58 19.98 12.18 27.08 14.68 48.98 40.08 21.98 34.78 22.08
8.58 10.08 19.98 18.98 13.58 33.48 56.98 44.78 26.98 36.58 6.28 29.08
11.78 12.78 10.38 16.48 10.88 36.68 33.58 23.78 29.28 12.28 26.28 25.48
9.28 4.58 9.18 9.48 14.88 42.68 80.28 44.18 43.68 31.08 19.88 13.78
13.78 9.58 6.28 16.18 8.98 22.38 37.68 46.08 29.98 30.68 34.08 26.58
26.28 15.08 7.08 10.78 22.38 10.78 10.38 54.48 30.28 25.68 18.08 14.98
16.28 23.68 19.18 10.88 14.78 32.38 32.58 56.18 27.98 38.58 25.08 11.58
10.98 9.08 16.38 15.38 13.18 27.18 29.48 47.08 39.78 19.58 31.58 18.18
10.28 9.78 8.98 15.58 22.48 30.18 36.98 17.38 28.98 24.18 19.18 21.48
10.1 12.9 12.9 15.8 15.4 34.7 30 37.8 46.8 18.3 16.7 14.7
8 5.9 5.8 13.4 23.9 61.7 38.8 48.9 33 32.3 9.3 13.1
15.9 9 7.6 10.4 30.9 19.5 43.2 50.9 24.7 36.5 13.3 7.7
9.9 11.6 15.9 8.2 23.1 29.2 37.6 36.2 21.4 41.4 19.5 28
8.1 11.7 9.9 6.3 13.6 88.5 48.2 36 19.8 52 26.4 20.4
12.7 6.5 8.6 12.2 19.8 36 59.3 77.5 25.2 28.5 17.9 15.6
10.9 13.2 6.7 9.3 19.1 42.8 72.3 83.5 39.8 22.4 18.8 10.1
5.2 11.9 6.9 14.3 15.8 23.2 50.6 64.5 28.1 21.4 40.4 29.4
15.6 22.2 23.5 9.2 16.3 43.3 43.2 37.2 26 28.5 28.1 17.8
23.6 7 5.7 14.9 11.9 61.8 36.5 40.4 27.2 22 15.4 18.4
12.8 20.3 8 8.8 9.4 59.4 23.6 21.1 26 15.4 26.5 13.3
17.4 13 13.1 15.4 21 21.9 30 20 44.4 14.7 9.7 13.5
17.6 15.4 7.6 12 20.2 41.2 18.3 78.9 31.8 25.9 14.9 14.8
13.9 20.8 20.6 12.2 12.4 32.8 11.7 16.9 33.1 18.6 25.8 27.5
10.7 11.3 10.3 8.8 6.7 90.5 32.2 65.8 41.7 25 19.6 33.2
14.55 14.55 15.55 15.55 17.55 33.55 35.55 37.55 35.55 27.55 21.55 20.55
14.55 14.55 15.55 15.55 17.55 33.55 35.55 37.55 35.55 27.55 21.55 20.55
14.55 14.55 15.55 15.55 17.55 33.55 35.55 37.55 35.55 27.55 21.55 20.55
14.55 14.55 15.55 15.55 17.55 33.55 35.55 37.55 35.55 27.55 21.55 20.55
14.55 14.55 15.55 15.55 17.55 33.55 35.55 37.55 35.55 27.55 21.55 20.55
11.85 17.65 16.85 33.95 32.25 11.95 62.15 58.05 39.95 27.55 24.25 20.55
14.55 14.55 15.55 15.55 17.55 33.55 35.55 37.55 35.55 27.55 21.55 20.55
9.35 14.55 4.85 11.65 25.45 37.05 26.95 15.95 26.95 29.25 9.95 11.85
14.55 8.85 10.85 11.65 20.15 25.45 56.65 83.65 30.25 25.75 14.55 30.35
14.55 14.55 15.55 15.55 17.55 33.55 35.55 37.55 35.55 27.55 21.55 20.55
14.55 14.55 15.55 15.55 17.55 33.55 35.55 37.55 35.55 27.55 21.55 20.55
14.55 14.55 15.55 15.55 17.55 33.55 35.55 37.55 35.55 27.55 21.55 20.55
14.55 14.55 15.55 15.55 17.55 33.55 35.55 37.55 35.55 27.55 21.55 20.55
14.55 14.55 15.55 15.55 17.55 33.55 35.55 37.55 35.55 27.55 21.55 20.55
14.55 14.55 15.55 15.55 17.55 33.55 35.55 37.55 35.55 27.55 21.55 20.55
14.73 14.73 15.73 15.73 17.73 33.73 35.73 37.73 35.73 27.73 21.73 20.73
14.73 14.73 15.73 15.73 17.73 33.73 35.73 37.73 35.73 27.73 21.73 20.73
14.73 14.73 15.73 15.73 17.73 33.73 35.73 37.73 35.73 27.73 21.73 20.73
14.73 14.73 15.73 15.73 17.73 33.73 35.73 37.73 35.73 27.73 21.73 20.73
14.73 14.73 15.73 15.73 17.73 33.73 35.73 37.73 35.73 27.73 21.73 20.73
12.03 17.83 17.03 34.13 32.43 12.13 62.33 58.23 40.13 27.73 24.43 20.73
14.73 14.73 15.73 15.73 17.73 33.73 35.73 37.73 35.73 27.73 21.73 20.73
9.53 14.73 5.03 11.83 25.63 37.23 27.13 16.13 27.13 29.43 10.13 12.03
14.73 9.03 11.03 11.83 20.33 25.63 56.83 83.83 30.43 25.93 14.73 30.53
14.73 14.73 15.73 15.73 17.73 33.73 35.73 37.73 35.73 27.73 21.73 20.73
14.73 14.73 15.73 15.73 17.73 33.73 35.73 37.73 35.73 27.73 21.73 20.73
14.73 14.73 15.73 15.73 17.73 33.73 35.73 37.73 35.73 27.73 21.73 20.73
14.73 14.73 15.73 15.73 17.73 33.73 35.73 37.73 35.73 27.73 21.73 20.73
14.73 14.73 15.73 15.73 17.73 33.73 35.73 37.73 35.73 27.73 21.73 20.73
14.73 14.73 15.73 15.73 17.73 33.73 35.73 37.73 35.73 27.73 21.73 20.73
21.03 13.13 12.23 15.73 12.23 18.63 31.43 35.73 32.13 41.93 25.33 20.53
13.33 11.83 10.63 27.53 13.83 26.53 48.53 17.63 34.43 19.33 29.83 28.53
11.53 18.03 13.93 10.73 13.73 16.13 28.43 33.63 28.13 17.23 20.13 8.63
10.23 14.13 8.33 7.93 16.43 21.43 14.43 25.33 36.93 18.83 26.63 23.33
11.03 13.33 12.33 11.83 25.13 49.83 26.33 47.73 50.83 43.93 11.63 13.73
22.13 15.63 17.13 20.43 18.53 55.63 10.43 24.93 32.23 19.63 21.73 30.53
8.73 14.93 12.73 23.43 10.63 43.93 37.23 19.33 53.13 26.73 7.53 17.13
18.03 11.73 11.03 13.83 17.63 18.23 37.83 25.23 37.13 17.43 22.33 18.23
16.93 20.23 11.93 11.53 17.83 24.13 20.33 55.43 47.83 24.83 17.13 56.33
10.03 12.83 43.03 20.23 11.53 17.53 26.33 56.53 40.63 20.13 27.93 11.13
18.53 28.03 11.53 14.23 22.83 43.33 29.63 38.13 25.73 21.73 30.43 10.93
9.73 14.73 26.33 10.63 27.23 35.33 27.13 23.33 10.03 43.53 36.93 21.33
21.73 16.53 16.93 14.73 9.73 47.13 45.73 74.23 73.83 29.43 13.13 25.93
10.73 10.33 23.83 27.53 19.53 33.63 56.53 65.23 46.73 28.33 23.43 16.23
10.73 12.13 21.33 24.83 24.93 35.23 32.63 47.43 11.23 25.53 10.43 25.33
21.18 13.28 12.38 15.88 12.38 18.78 31.58 35.88 32.28 42.08 25.48 20.68
13.48 11.98 10.78 27.68 13.98 26.68 48.68 17.78 34.58 19.48 29.98 28.68
11.68 18.18 14.08 10.88 13.88 16.28 28.58 33.78 28.28 17.38 20.28 8.78
10.38 14.28 8.48 8.08 16.58 21.58 14.58 25.48 37.08 18.98 26.78 23.48
11.18 13.48 12.48 11.98 25.28 49.98 26.48 47.88 50.98 44.08 11.78 13.88
22.28 15.78 17.28 20.58 18.68 55.78 10.58 25.08 32.38 19.78 21.88 30.68
8.88 15.08 12.88 23.58 10.78 44.08 37.38 19.48 53.28 26.88 7.68 17.28
18.18 11.88 11.18 13.98 17.78 18.38 37.98 25.38 37.28 17.58 22.48 18.38
17.08 20.38 12.08 11.68 17.98 24.28 20.48 55.58 47.98 24.98 17.28 56.48
10.18 12.98 43.18 20.38 11.68 17.68 26.48 56.68 40.78 20.28 28.08 11.28
18.68 28.18 11.68 14.38 22.98 43.48 29.78 38.28 25.88 21.88 30.58 11.08
9.88 14.88 26.48 10.78 27.38 35.48 27.28 23.48 10.18 43.68 37.08 21.48
21.88 16.68 17.08 14.88 9.88 47.28 45.88 74.38 73.98 29.58 13.28 26.08
10.88 10.48 23.98 27.68 19.68 33.78 56.68 65.38 46.88 28.48 23.58 16.38
10.88 12.28 21.48 24.98 25.08 35.38 32.78 47.58 11.38 25.68 10.58 25.48
10.14 12.94 12.94 15.84 15.44 34.74 30.04 37.84 46.84 18.34 16.74 14.74
8.04 5.94 5.84 13.44 23.94 61.74 38.84 48.94 33.04 32.34 9.34 13.14
15.94 9.04 7.64 10.44 30.94 19.54 43.24 50.94 24.74 36.54 13.34 7.74
9.94 11.64 15.94 8.24 23.14 29.24 37.64 36.24 21.44 41.44 19.54 28.04
8.14 11.74 9.94 6.34 13.64 88.54 48.24 36.04 19.84 52.04 26.44 20.44
12.74 6.54 8.64 12.24 19.84 36.04 59.34 77.54 25.24 28.54 17.94 15.64
10.94 13.24 6.74 9.34 19.14 42.84 72.34 83.54 39.84 22.44 18.84 10.14
5.24 11.94 6.94 14.34 15.84 23.24 50.64 64.54 28.14 21.44 40.44 29.44
15.64 22.24 23.54 9.24 16.34 43.34 43.24 37.24 26.04 28.54 28.14 17.84
23.64 7.04 5.74 14.94 11.94 61.84 36.54 40.44 27.24 22.04 15.44 18.44
12.84 20.34 8.04 8.84 9.44 59.44 23.64 21.14 26.04 15.44 26.54 13.34
17.44 13.04 13.14 15.44 21.04 21.94 30.04 20.04 44.44 14.74 9.74 13.54
17.64 15.44 7.64 12.04 20.24 41.24 18.34 78.94 31.84 25.94 14.94 14.84
13.94 20.84 20.64 12.24 12.44 32.84 11.74 16.94 33.14 18.64 25.84 27.54
10.74 11.34 10.34 8.84 6.74 90.54 32.24 65.84 41.74 25.04 19.64 33.24
13.88 13.88 14.88 14.88 16.88 32.88 34.88 36.88 34.88 26.88 20.88 19.88
13.88 13.88 14.88 14.88 16.88 32.88 34.88 36.88 34.88 26.88 20.88 19.88
13.88 10.68 4.88 7.58 14.48 30.88 11.38 27.38 34.88 26.88 20.88 19.88
8.68 11.18 5.98 6.88 12.38 38.68 13.98 34.58 8.78 37.18 14.78 7.58
10.88 18.88 5.18 6.58 8.58 44.68 100.28 45.48 17.58 22.98 16.38 6.78
3.48 7.28 8.68 8.98 20.58 50.08 33.28 32.08 32.08 34.98 18.88 23.18
15.18 12.58 6.98 9.28 15.48 24.48 34.08 87.88 26.18 36.88 13.78 8.48
9.08 11.18 7.98 10.48 14.28 19.98 43.28 56.98 23.18 17.48 12.98 9.18
7.58 11.68 10.58 9.58 8.98 49.88 36.78 62.08 69.28 21.38 15.98 20.48
15.68 8.88 12.38 19.38 25.68 45.78 26.48 42.58 37.68 29.68 13.78 8.28
4.98 9.78 4.08 23.68 20.18 63.48 72.48 59.28 46.88 44.08 26.78 3.98
29.18 24.88 5.88 11.48 20.18 47.78 79.38 64.68 43.58 25.98 12.98 18.38
14.48 16.68 7.38 14.78 27.28 25.18 40.38 78.28 51.58 21.78 11.48 12.18
16.78 8.28 8.48 14.68 24.98 29.18 33.48 52.18 39.58 37.98 22.28 17.68
14.58 16.78 12.38 12.98 24.68 28.98 33.58 47.48 32.48 24.18 20.68 20.88
13.11 12.41 26.01 13.01 22.01 25.01 58.51 11.61 44.41 37.61 21.11 6.51
23.81 20.91 14.81 20.21 22.81 27.41 33.71 21.01 25.81 29.21 13.51 12.31
13.11 24.01 16.11 15.41 15.21 24.31 67.31 27.61 25.51 31.11 33.61 14.41
13.71 28.91 27.91 9.51 29.41 80.71 26.31 40.01 35.11 39.81 11.71 28.61
24.21 5.71 14.11 12.81 16.81 52.91 22.21 30.01 34.01 25.61 9.41 19.81
15.21 11.21 9.01 13.41 31.11 52.91 59.31 29.91 50.01 27.11 21.91 30.41
17.41 17.61 14.61 20.01 12.21 27.11 14.71 49.01 40.11 22.01 34.81 22.11
8.61 10.11 20.01 19.01 13.61 33.51 57.01 44.81 27.01 36.61 6.31 29.11
11.81 12.81 10.41 16.51 10.91 36.71 33.61 23.81 29.31 12.31 26.31 25.51
9.31 4.61 9.21 9.51 14.91 42.71 80.31 44.21 43.71 31.11 19.91 13.81
13.81 9.61 6.31 16.21 9.01 22.41 37.71 46.11 30.01 30.71 34.11 26.61
26.31 15.11 7.11 10.81 22.41 10.81 10.41 54.51 30.31 25.71 18.11 15.01
16.31 23.71 19.21 10.91 14.81 32.41 32.61 56.21 28.01 38.61 25.11 11.61
11.01 9.11 16.41 15.41 13.21 27.21 29.51 47.11 39.81 19.61 31.61 18.21
10.31 9.81 9.01 15.61 22.51 30.21 37.01 17.41 29.01 24.21 19.21 21.51
15.4 15.4 16.4 16.4 18.4 34.4 36.4 38.4 36.4 28.4 22.4 21.4
15.4 15.4 16.4 16.4 18.4 34.4 36.4 38.4 36.4 28.4 22.4 21.4
15.4 15.4 16.4 16.4 18.4 34.4 36.4 38.4 36.4 28.4 22.4 21.4
15.4 15.4 16.4 16.4 18.4 34.4 36.4 38.4 36.4 28.4 22.4 21.4
15.4 15.4 16.4 16.4 18.4 34.4 36.4 38.4 36.4 28.4 22.4 21.4
15.4 15.4 16.4 16.4 18.4 34.4 36.4 38.4 36.4 28.4 22.4 21.4
15.4 15.4 16.4 16.4 18.4 34.4 36.4 38.4 36.4 28.4 22.4 21.4
15.4 15.4 16.4 16.4 18.4 34.4 36.4 38.4 36.4 28.4 22.4 21.4
15.4 15.4 16.4 16.4 18.4 34.4 36.4 38.4 36.4 28.4 22.4 21.4
15.4 15.4 16.4 16.4 18.4 34.4 36.4 38.4 36.4 28.4 22.4 21.4
15.4 15.4 16.4 16.4 18.4 34.4 36.4 38.4 36.4 28.4 22.4 21.4
15.4 15.4 16.4 16.4 18.4 34.4 36.4 38.4 36.4 28.4 22.4 21.4
15.4 15.4 16.4 16.4 18.4 34.4 36.4 38.4 36.4 28.4 22.4 21.4
6 7.2 10.4 11.2 8.7 23.2 28.8 46.6 26.6 26.6 21.6 8
18 6 7 11.2 14.2 36.9 29.7 38.4 36.4 28.4 22.4 21.4
14.04 14.04 15.04 15.04 17.04 33.04 35.04 37.04 35.04 27.04 21.04 20.04
14.04 14.04 15.04 15.04 17.04 33.04 35.04 37.04 35.04 27.04 21.04 20.04
14.04 10.84 5.04 7.74 14.64 31.04 11.54 27.54 35.04 27.04 21.04 20.04
8.84 11.34 6.14 7.04 12.54 38.84 14.14 34.74 8.94 37.34 14.94 7.74
11.04 19.04 5.34 6.74 8.74 44.84 100.44 45.64 17.74 23.14 16.54 6.94
3.64 7.44 8.84 9.14 20.74 50.24 33.44 32.24 32.24 35.14 19.04 23.34
15.34 12.74 7.14 9.44 15.64 24.64 34.24 88.04 26.34 37.04 13.94 8.64
9.24 11.34 8.14 10.64 14.44 20.14 43.44 57.14 23.34 17.64 13.14 9.34
7.74 11.84 10.74 9.74 9.14 50.04 36.94 62.24 69.44 21.54 16.14 20.64
15.84 9.04 12.54 19.54 25.84 45.94 26.64 42.74 37.84 29.84 13.94 8.44
5.14 9.94 4.24 23.84 20.34 63.64 72.64 59.44 47.04 44.24 26.94 4.14
29.34 25.04 6.04 11.64 20.34 47.94 79.54 64.84 43.74 26.14 13.14 18.54
14.64 16.84 7.54 14.94 27.44 25.34 40.54 78.44 51.74 21.94 11.64 12.34
16.94 8.44 8.64 14.84 25.14 29.34 33.64 52.34 39.74 38.14 22.44 17.84
14.74 16.94 12.54 13.14 24.84 29.14 33.74 47.64 32.64 24.34 20.84 21.04
10.11 12.91 12.91 15.81 15.41 34.71 30.01 37.81 46.81 18.31 16.71 14.71
8.01 5.91 5.81 13.41 23.91 61.71 38.81 48.91 33.01 32.31 9.31 13.11
15.91 9.01 7.61 10.41 30.91 19.51 43.21 50.91 24.71 36.51 13.31 7.71
9.91 11.61 15.91 8.21 23.11 29.21 37.61 36.21 21.41 41.41 19.51 28.01
8.11 11.71 9.91 6.31 13.61 88.51 48.21 36.01 19.81 52.01 26.41 20.41
12.71 6.51 8.61 12.21 19.81 36.01 59.31 77.51 25.21 28.51 17.91 15.61
10.91 13.21 6.71 9.31 19.11 42.81 72.31 83.51 39.81 22.41 18.81 10.11
5.21 11.91 6.91 14.31 15.81 23.21 50.61 64.51 28.11 21.41 40.41 29.41
15.61 22.21 23.51 9.21 16.31 43.31 43.21 37.21 26.01 28.51 28.11 17.81
23.61 7.01 5.71 14.91 11.91 61.81 36.51 40.41 27.21 22.01 15.41 18.41
12.81 20.31 8.01 8.81 9.41 59.41 23.61 21.11 26.01 15.41 26.51 13.31
17.41 13.01 13.11 15.41 21.01 21.91 30.01 20.01 44.41 14.71 9.71 13.51
17.61 15.41 7.61 12.01 20.21 41.21 18.31 78.91 31.81 25.91 14.91 14.81
13.91 20.81 20.61 12.21 12.41 32.81 11.71 16.91 33.11 18.61 25.81 27.51
10.71 11.31 10.31 8.81 6.71 90.51 32.21 65.81 41.71 25.01 19.61 33.21
13.16 12.46 26.06 13.06 22.06 25.06 58.56 11.66 44.46 37.66 21.16 6.56
23.86 20.96 14.86 20.26 22.86 27.46 33.76 21.06 25.86 29.26 13.56 12.36
13.16 24.06 16.16 15.46 15.26 24.36 67.36 27.66 25.56 31.16 33.66 14.46
13.76 28.96 27.96 9.56 29.46 80.76 26.36 40.06 35.16 39.86 11.76 28.66
24.26 5.76 14.16 12.86 16.86 52.96 22.26 30.06 34.06 25.66 9.46 19.86
15.26 11.26 9.06 13.46 31.16 52.96 59.36 29.96 50.06 27.16 21.96 30.46
17.46 17.66 14.66 20.06 12.26 27.16 14.76 49.06 40.16 22.06 34.86 22.16
8.66 10.16 20.06 19.06 13.66 33.56 57.06 44.86 27.06 36.66 6.36 29.16
11.86 12.86 10.46 16.56 10.96 36.76 33.66 23.86 29.36 12.36 26.36 25.56
9.36 4.66 9.26 9.56 14.96 42.76 80.36 44.26 43.76 31.16 19.96 13.86
