Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
28.02 17.39 13.4 9.44 22.8 27.62 50.22 47.9 19.75 12.67 13.94 12.05
21.97 5.34 15.31 12.68 24.72 28.51 49.01 59.03 14.73 16.44 13.33 13.79
15.02 8.58 4.93 13.74 22.8 26.45 44.71 35.26 43.38 31.3 17.14 13.51
17.38 4.61 7.88 12.16 12.98 17.99 65.22 46.83 33.21 12.8 37.77 10.47
34.78 22.2 20.53 17.33 13.97 33.08 39.49 45.99 16.14 17.95 37.92 16.75
32.63 9.65 30.17 24.42 22.05 24.9 50.45 30.36 10.89 15.82 17.98 19.89
27.26 12.97 10.2 4.14 24.72 25.33 33.64 43.29 9.92 24.51 22.62 28.34
46.44 15.46 14.03 7.59 12.5 14.03 27.97 23.23 31.02 22.29 8.39 20.81
13.99 17.21 10.35 7.99 12.46 11.77 64.59 63.14 10.87 9.79 38.15 26.81
33.3 11.68 12.54 8.53 8.12 9.54 34.42 21.57 22.8 27.69 27.25 23.21
20.5 10.05 3.53 9.72 15.04 29.01 51.37 41.02 23.46 28.86 24.03 24.46
15.56 13.41 7.09 11.62 14.55 18.02 46.38 58.3 32.97 20.39 41.33 14.32
13.71 10.86 6.59 1.94 6.35 28.72 34.71 47.68 27.24 8.2 15.63 2.41
17.22 9.4 19.14 15.87 10.71 25.17 24.84 35.55 25.54 12.08 17.74 7.5
18.93 11.34 10.13 12.26 14.14 24.65 54.62 57.73 23.64 15 20.22 17.81
21 11.39 10.59 12.76 14.64 24.98 42.9 40.76 26.45 16.82 19.96 16.45
19.11 12.15 11.75 12.83 13.45 24.72 41.71 41.75 29.25 20.57 18.89 15.81
20.02 11.15 11.3 12 15.55 26.79 45.65 44.92 25.72 16.19 19.3 14.88
19.88 11.68 11.51 12.45 14.5 23.98 48.1 44.75 26.43 19.33 19.63 16.83
22.4 13.17 12.54 11.68 16.24 27.2 45.96 39.47 23.54 22.2 22.18 18.95
22.76 11.51 11.75 16.66 22.05 25.15 52.3 42.34 23.45 15.57 19.63 16.45
20.36 14.69 14.33 12.95 16.24 27.03 38.82 44.74 21.16 15.88 21.71 15.64
21.91 12.29 10.97 14.43 15.52 27.03 45.41 44.49 24.19 18.3 21.73 16.19
20.69 11.98 12.71 12.83 14.57 23.67 39.49 45.93 21.23 17.82 21.66 15.21
20.54 11.75 11.04 13.07 15.12 23.19 39.47 44.37 33.42 16.19 18.77 15.48
23 12.44 12.59 14.1 16.6 27.51 46.01 45.09 24.38 18.3 21.42 15.81
19.28 13.29 11.87 12.57 14.69 32.65 46.01 45.74 24.38 18.3 22.09 17.57
22.45 12.98 12.52 13.74 16.53 27.51 46.01 45.09 24.38 18.06 21.61 17.76
22.33 12.93 12.23 13.74 16.41 27.39 46.56 43.04 32.3 17.82 18.58 14.98
16.27 5.19 15.16 11.49 11.58 29.42 38.91 46.68 23.02 7.89 9.7 13.8
20.52 16.19 8.12 14.47 23.06 35.73 34.81 55.3 42.07 22.41 12.55 20.19
25.39 14.85 6.75 15.75 9.34 45.38 42.17 38.43 44.33 8.37 22.43 25.04
27.18 13.64 10.65 23.51 6.76 25.66 62.35 74.77 25.07 11.97 21.27 19.71
18.37 19.42 10.84 10.82 10.25 26.53 60.02 33.31 6.19 11.9 13.58 10.58
23.18 13.44 13.64 17.4 20.69 41.21 71.71 37.3 15.09 17.6 16.3 17.42
25.26 22.55 15.92 19.79 12.35 23.97 24.51 21.54 14.13 21.56 27.39 15.56
13.39 4.19 6.68 18.3 12.91 26.97 35.76 40.34 14 13.78 17.79 25.28
13.93 5.74 9.65 5.07 20.12 31.13 65.42 39.73 26.52 15.67 21.19 17.06
19.57 11.61 9.24 4.81 31.12 19.71 39.63 63.6 12.4 14.92 24.01 18.65
13.96 10.61 10.12 7.98 11.82 22.63 57.34 34.83 32.86 11.55 16.72 21.49
21.03 6.98 10.93 14.42 13.35 24.64 27.62 41.96 12.45 11.72 12.02 17.95
23.85 9.74 4.23 15.78 9.77 19.28 33.03 64.52 11.59 9.12 7.19 14.31
16.12 32.98 22.42 26 19.05 19.87 55.12 50.27 30.43 32.05 22.64 11.45
13.44 6.94 7.09 13.55 27.96 42.58 45.77 34.79 42.43 22.6 35.22 10.94
21.33 10.48 9.67 12.06 14.13 27.24 43.37 41.48 22.56 17.03 18.41 14.04
18.18 11.69 10.75 10.96 14.9 32.14 47.21 51.75 23.92 17.48 20.6 16.78
18.99 13.09 12.25 11.46 14.2 22.44 44.76 40.64 21.51 15.85 18.69 14.68
18.32 10.41 12.2 11.8 15.02 35.98 46.53 46.33 21.7 17.84 21.63 17.54
22.54 12.83 12.13 13.64 16.14 27.05 45.55 44.63 23.92 17.84 21.63 17.54
22.54 12.83 12.13 13.64 16.14 27.05 45.55 44.63 23.92 17.84 21.63 17.54
22.54 12.83 12.13 13.64 16.14 27.05 45.55 44.63 23.92 17.84 21.63 17.54
22.54 12.83 12.13 13.64 16.14 27.05 45.55 44.63 23.92 17.84 21.63 17.54
22.54 12.83 12.13 13.64 16.14 27.05 45.55 44.63 23.92 17.84 21.63 17.54
22.54 12.83 12.13 13.64 16.14 27.05 45.55 44.63 23.92 17.84 21.63 17.54
22.54 12.83 12.13 13.64 16.14 25.17 45.55 46.49 27.47 22.72 20.65 14.35
18.8 10.57 9.67 12.51 14.11 28.59 46.58 38.47 21.2 20.23 21.3 14.49
20.23 10.93 10.13 10.96 13.8 26.83 45.23 48.25 22.07 22.92 18.58 14.08
19.83 11.63 12.96 14.16 14.83 28.32 38.75 55.43 26.43 16.76 16.72 14.28
18.67 10.36 10.53 10.79 12.73 23.56 58.14 45.28 21 21.14 17.39 13.46
16.13 5.05 15.02 11.35 11.44 29.28 38.77 46.54 22.88 7.75 9.56 13.66
20.38 16.05 7.98 14.33 22.92 35.59 34.67 55.16 41.93 22.27 12.41 20.05
25.25 14.71 6.61 15.61 9.2 45.24 42.03 38.29 44.19 8.23 22.29 24.9
27.04 13.5 10.51 23.37 6.62 25.52 62.21 74.63 24.93 11.83 21.13 19.57
18.23 19.28 10.7 10.68 10.11 26.39 59.88 33.17 6.05 11.76 13.44 10.44
23.04 13.3 13.5 17.26 20.55 41.07 71.57 37.16 14.95 17.46 16.16 17.28
25.12 22.41 15.78 19.65 12.21 23.83 24.37 21.4 13.99 21.42 27.25 15.42
13.25 4.05 6.54 18.16 12.77 26.83 35.62 40.2 13.86 13.64 17.65 25.14
13.79 5.6 9.51 4.93 19.98 30.99 65.28 39.59 26.38 15.53 21.05 16.92
19.43 11.47 9.1 4.67 30.98 19.57 39.49 63.46 12.26 14.78 23.87 18.51
13.82 10.47 9.98 7.84 11.68 22.49 57.2 34.69 32.72 11.41 16.58 21.35
20.89 6.84 10.79 14.28 13.21 24.5 27.48 41.82 12.31 11.58 11.88 17.81
23.71 9.6 4.09 15.64 9.63 19.14 32.89 64.38 11.45 8.98 7.05 14.17
15.98 32.84 22.28 25.86 18.91 19.73 54.98 50.13 30.29 31.91 22.5 11.31
13.3 6.8 6.95 13.41 27.82 42.44 45.63 34.65 42.29 22.46 35.08 10.8
21.33 13.99 13.8 16.37 17.64 29.18 48.66 43.32 24.73 21.94 23.2 21.1
23.15 15.88 16.35 16.52 18.33 26.65 46.79 40.86 21.58 23.98 13.23 15.53
13.6 19.56 14.98 15.36 15.39 23.85 62.3 49.83 18.48 13.58 12.83 13.48
12.63 13.52 13.74 12.13 16.57 20.99 32.26 47.46 28.61 16.42 13.2 13.09
13.74 11.33 13.51 14.61 12.56 21.5 31.31 34.79 31.23 17.63 13.83 13.44
12.52 9.09 15.23 17.84 19.02 37.97 38.57 59.2 30.74 20.43 15.47 14.48
20.53 13.17 9.89 13.58 16.74 19.72 38.08 37.17 21.82 12.3 14.77 12.47
14.15 12.43 13.45 12.5 13.27 24.05 49.24 54.47 17.74 21.58 14.17 13.34
12.18 14.38 9.76 14.52 16.71 17.46 54.98 48.87 22.13 21.66 16.61 11.97
14.61 11.25 11.1 14.14 17.03 29.61 57.78 41.82 31.1 17.36 19.77 13.63
12.79 12.32 10.08 9.7 13.62 23.21 42.23 45.6 23.67 42.92 21.52 15.48
14.7 14.59 11.87 13.11 12.61 22.95 55.35 39.11 27.03 18.26 17.26 10.74
15.38 12.81 16.48 11.98 15.45 40.83 61.45 60.2 18.93 20.16 24.57 13.75
13.91 13.97 11.38 13.64 19.58 30.79 58.26 35.04 27.08 26.75 13.23 17.79
13.93 9.96 9.5 20.94 21.47 27.32 44.41 33.2 26.78 14.42 24.06 15.91
21.12 10.27 9.46 11.85 13.92 27.03 43.16 41.27 22.35 16.82 18.2 13.83
17.97 11.48 10.54 10.75 14.69 31.93 47 51.54 23.71 17.27 20.39 16.57
18.78 12.88 12.04 11.25 13.99 22.23 44.55 40.43 21.3 15.64 18.48 14.47
18.11 10.2 11.99 11.59 14.81 35.77 46.32 46.12 21.49 17.63 21.42 17.33
22.33 12.62 11.92 13.43 15.93 26.84 45.34 44.42 23.71 17.63 21.42 17.33
22.33 12.62 11.92 13.43 15.93 26.84 45.34 44.42 23.71 17.63 21.42 17.33
22.33 12.62 11.92 13.43 15.93 26.84 45.34 44.42 23.71 17.63 21.42 17.33
22.33 12.62 11.92 13.43 15.93 26.84 45.34 44.42 23.71 17.63 21.42 17.33
22.33 12.62 11.92 13.43 15.93 26.84 45.34 44.42 23.71 17.63 21.42 17.33
22.33 12.62 11.92 13.43 15.93 26.84 45.34 44.42 23.71 17.63 21.42 17.33
22.33 12.62 11.92 13.43 15.93 24.96 45.34 46.28 27.26 22.51 20.44 14.14
18.59 10.36 9.46 12.3 13.9 28.38 46.37 38.26 20.99 20.02 21.09 14.28
20.02 10.72 9.92 10.75 13.59 26.62 45.02 48.04 21.86 22.71 18.37 13.87
19.62 11.42 12.75 13.95 14.62 28.11 38.54 55.22 26.22 16.55 16.51 14.07
18.46 10.15 10.32 10.58 12.52 23.35 57.93 45.07 20.79 20.93 17.18 13.25
11.45 4.92 7.28 4.87 9.16 37.67 44.72 53.55 28.18 23.04 15.97 9.45
13.33 10.75 8.24 10.48 19.89 13.7 64.45 37.13 12.18 16.96 12.06 8.08
11.4 7.49 6.93 17.67 10.82 29.46 41.11 38.81 20.93 15.9 13.74 9.89
11.11 7.98 14.04 6.57 13.77 26.7 58.52 72.44 19.82 22.07 14.55 10.58
23.39 7.94 7.34 12.83 15.38 23.86 53.05 74.15 25.02 22.74 15.73 9.42
11.96 9.2 12.32 9.96 11.67 30.17 67.01 49.05 15.39 16.02 19.89 14.49
20.92 13.18 11.31 18.91 12.68 20.67 48.91 41.46 14.41 21.04 21.5 17.32
16.43 8.02 7.62 13.08 12.24 12.61 34.01 48.68 25.61 9.95 19.83 9.16
14.69 8.36 11.87 10.93 9.76 33.56 43.52 59.93 39.94 11.22 16.07 11.74
13.21 6.45 12.12 9.55 11.36 27.38 40.83 42.43 23.23 12.79 18.09 13.19
22.4 9.29 10.62 14.53 15.33 24.29 54.84 44.8 38.14 25.45 14.73 14.27
26.27 16.6 17.17 17.49 19.39 24.85 70.06 48.37 19.52 15.8 22.9 14.55
17.6 11.5 27.27 24.33 15.11 16.99 57.69 47.36 21.61 16.33 23.66 17.56
20.35 13.81 6.31 9.94 13.18 25.98 39.34 58.74 27.25 16.26 23.74 9.14
25.04 16.9 9.02 8.65 25.7 28.62 22.29 72.58 28.37 27.41 19.79 26.02
21.2 13.86 13.67 16.24 17.51 29.05 48.53 43.19 24.6 21.81 23.07 20.97
23.02 15.75 16.22 16.39 18.2 26.52 46.66 40.73 21.45 23.85 13.1 15.4
13.47 19.43 14.85 15.23 15.26 23.72 62.17 49.7 18.35 13.45 12.7 13.35
12.5 13.39 13.61 12 16.44 20.86 32.13 47.33 28.48 16.29 13.07 12.96
13.61 11.2 13.38 14.48 12.43 21.37 31.18 34.66 31.1 17.5 13.7 13.31
12.39 8.96 15.1 17.71 18.89 37.84 38.44 59.07 30.61 20.3 15.34 14.35
20.4 13.04 9.76 13.45 16.61 19.59 37.95 37.04 21.69 12.17 14.64 12.34
14.02 12.3 13.32 12.37 13.14 23.92 49.11 54.34 17.61 21.45 14.04 13.21
12.05 14.25 9.63 14.39 16.58 17.33 54.85 48.74 22 21.53 16.48 11.84
14.48 11.12 10.97 14.01 16.9 29.48 57.65 41.69 30.97 17.23 19.64 13.5
12.66 12.19 9.95 9.57 13.49 23.08 42.1 45.47 23.54 42.79 21.39 15.35
14.57 14.46 11.74 12.98 12.48 22.82 55.22 38.98 26.9 18.13 17.13 10.61
15.25 12.68 16.35 11.85 15.32 40.7 61.32 60.07 18.8 20.03 24.44 13.62
13.78 13.84 11.25 13.51 19.45 30.66 58.13 34.91 26.95 26.62 13.1 17.66
13.8 9.83 9.37 20.81 21.34 27.19 44.28 33.07 26.65 14.29 23.93 15.78
21.45 10.6 9.79 12.18 14.25 27.36 43.49 41.6 22.68 17.15 18.53 14.16
18.3 11.81 10.87 11.08 15.02 32.26 47.33 51.87 24.04 17.6 20.72 16.9
19.11 13.21 12.37 11.58 14.32 22.56 44.88 40.76 21.63 15.97 18.81 14.8
18.44 10.53 12.32 11.92 15.14 36.1 46.65 46.45 21.82 17.96 21.75 17.66
22.66 12.95 12.25 13.76 16.26 27.17 45.67 44.75 24.04 17.96 21.75 17.66
22.66 12.95 12.25 13.76 16.26 27.17 45.67 44.75 24.04 17.96 21.75 17.66
22.66 12.95 12.25 13.76 16.26 27.17 45.67 44.75 24.04 17.96 21.75 17.66
22.66 12.95 12.25 13.76 16.26 27.17 45.67 44.75 24.04 17.96 21.75 17.66
22.66 12.95 12.25 13.76 16.26 27.17 45.67 44.75 24.04 17.96 21.75 17.66
22.66 12.95 12.25 13.76 16.26 27.17 45.67 44.75 24.04 17.96 21.75 17.66
22.66 12.95 12.25 13.76 16.26 25.29 45.67 46.61 27.59 22.84 20.77 14.47
18.92 10.69 9.79 12.63 14.23 28.71 46.7 38.59 21.32 20.35 21.42 14.61
20.35 11.05 10.25 11.08 13.92 26.95 45.35 48.37 22.19 23.04 18.7 14.2
19.95 11.75 13.08 14.28 14.95 28.44 38.87 55.55 26.55 16.88 16.84 14.4
18.79 10.48 10.65 10.91 12.85 23.68 58.26 45.4 21.12 21.26 17.51 13.58
21.39 14.05 13.86 16.43 17.7 29.24 48.72 43.38 24.79 22 23.26 21.16
23.21 15.94 16.41 16.58 18.39 26.71 46.85 40.92 21.64 24.04 13.29 15.59
13.66 19.62 15.04 15.42 15.45 23.91 62.36 49.89 18.54 13.64 12.89 13.54
12.69 13.58 13.8 12.19 16.63 21.05 32.32 47.52 28.67 16.48 13.26 13.15
13.8 11.39 13.57 14.67 12.62 21.56 31.37 34.85 31.29 17.69 13.89 13.5
12.58 9.15 15.29 17.9 19.08 38.03 38.63 59.26 30.8 20.49 15.53 14.54
20.59 13.23 9.95 13.64 16.8 19.78 38.14 37.23 21.88 12.36 14.83 12.53
14.21 12.49 13.51 12.56 13.33 24.11 49.3 54.53 17.8 21.64 14.23 13.4
12.24 14.44 9.82 14.58 16.77 17.52 55.04 48.93 22.19 21.72 16.67 12.03
14.67 11.31 11.16 14.2 17.09 29.67 57.84 41.88 31.16 17.42 19.83 13.69
12.85 12.38 10.14 9.76 13.68 23.27 42.29 45.66 23.73 42.98 21.58 15.54
14.76 14.65 11.93 13.17 12.67 23.01 55.41 39.17 27.09 18.32 17.32 10.8
15.44 12.87 16.54 12.04 15.51 40.89 61.51 60.26 18.99 20.22 24.63 13.81
13.97 14.03 11.44 13.7 19.64 30.85 58.32 35.1 27.14 26.81 13.29 17.85
13.99 10.02 9.56 21 21.53 27.38 44.47 33.26 26.84 14.48 24.12 15.97
21.39 14.05 13.86 16.43 17.7 29.24 48.72 43.38 24.79 22 23.26 21.16
23.21 15.94 16.41 16.58 18.39 26.71 46.85 40.92 21.64 24.04 13.29 15.59
13.66 19.62 15.04 15.42 15.45 23.91 62.36 49.89 18.54 13.64 12.89 13.54
12.69 13.58 13.8 12.19 16.63 21.05 32.32 47.52 28.67 16.48 13.26 13.15
13.8 11.39 13.57 14.67 12.62 21.56 31.37 34.85 31.29 17.69 13.89 13.5
12.58 9.15 15.29 17.9 19.08 38.03 38.63 59.26 30.8 20.49 15.53 14.54
20.59 13.23 9.95 13.64 16.8 19.78 38.14 37.23 21.88 12.36 14.83 12.53
14.21 12.49 13.51 12.56 13.33 24.11 49.3 54.53 17.8 21.64 14.23 13.4
12.24 14.44 9.82 14.58 16.77 17.52 55.04 48.93 22.19 21.72 16.67 12.03
14.67 11.31 11.16 14.2 17.09 29.67 57.84 41.88 31.16 17.42 19.83 13.69
12.85 12.38 10.14 9.76 13.68 23.27 42.29 45.66 23.73 42.98 21.58 15.54
14.76 14.65 11.93 13.17 12.67 23.01 55.41 39.17 27.09 18.32 17.32 10.8
15.44 12.87 16.54 12.04 15.51 40.89 61.51 60.26 18.99 20.22 24.63 13.81
13.97 14.03 11.44 13.7 19.64 30.85 58.32 35.1 27.14 26.81 13.29 17.85
13.99 10.02 9.56 21 21.53 27.38 44.47 33.26 26.84 14.48 24.12 15.97
11.55 5.02 7.38 4.97 9.26 37.77 44.82 53.65 28.28 23.14 16.07 9.55
13.43 10.85 8.34 10.58 19.99 13.8 64.55 37.23 12.28 17.06 12.16 8.18
11.5 7.59 7.03 17.77 10.92 29.56 41.21 38.91 21.03 16 13.84 9.99
11.21 8.08 14.14 6.67 13.87 26.8 58.62 72.54 19.92 22.17 14.65 10.68
23.49 8.04 7.44 12.93 15.48 23.96 53.15 74.25 25.12 22.84 15.83 9.52
12.06 9.3 12.42 10.06 11.77 30.27 67.11 49.15 15.49 16.12 19.99 14.59
21.02 13.28 11.41 19.01 12.78 20.77 49.01 41.56 14.51 21.14 21.6 17.42
16.53 8.12 7.72 13.18 12.34 12.71 34.11 48.78 25.71 10.05 19.93 9.26
14.79 8.46 11.97 11.03 9.86 33.66 43.62 60.03 40.04 11.32 16.17 11.84
13.31 6.55 12.22 9.65 11.46 27.48 40.93 42.53 23.33 12.89 18.19 13.29
22.5 9.39 10.72 14.63 15.43 24.39 54.94 44.9 38.24 25.55 14.83 14.37
26.37 16.7 17.27 17.59 19.49 24.95 70.16 48.47 19.62 15.9 23 14.65
17.7 11.6 27.37 24.43 15.21 17.09 57.79 47.46 21.71 16.43 23.76 17.66
20.45 13.91 6.41 10.04 13.28 26.08 39.44 58.84 27.35 16.36 23.84 9.24
25.14 17 9.12 8.75 25.8 28.72 22.39 72.68 28.47 27.51 19.89 26.12
21.35 10.5 9.69 12.08 14.15 27.26 43.39 41.5 22.58 17.05 18.43 14.06
18.2 11.71 10.77 10.98 14.92 32.16 47.23 51.77 23.94 17.5 20.62 16.8
19.01 13.11 12.27 11.48 14.22 22.46 44.78 40.66 21.53 15.87 18.71 14.7
18.34 10.43 12.22 11.82 15.04 36 46.55 46.35 21.72 17.86 21.65 17.56
22.56 12.85 12.15 13.66 16.16 27.07 45.57 44.65 23.94 17.86 21.65 17.56
22.56 12.85 12.15 13.66 16.16 27.07 45.57 44.65 23.94 17.86 21.65 17.56
22.56 12.85 12.15 13.66 16.16 27.07 45.57 44.65 23.94 17.86 21.65 17.56
22.56 12.85 12.15 13.66 16.16 27.07 45.57 44.65 23.94 17.86 21.65 17.56
22.56 12.85 12.15 13.66 16.16 27.07 45.57 44.65 23.94 17.86 21.65 17.56
22.56 12.85 12.15 13.66 16.16 27.07 45.57 44.65 23.94 17.86 21.65 17.56
22.56 12.85 12.15 13.66 16.16 25.19 45.57 46.51 27.49 22.74 20.67 14.37
18.82 10.59 9.69 12.53 14.13 28.61 46.6 38.49 21.22 20.25 21.32 14.51
20.25 10.95 10.15 10.98 13.82 26.85 45.25 48.27 22.09 22.94 18.6 14.1
19.85 11.65 12.98 14.18 14.85 28.34 38.77 55.45 26.45 16.78 16.74 14.3
18.69 10.38 10.55 10.81 12.75 23.58 58.16 45.3 21.02 21.16 17.41 13.48
21.46 10.61 9.8 12.19 14.26 27.37 43.5 41.61 22.69 17.16 18.54 14.17
18.31 11.82 10.88 11.09 15.03 32.27 47.34 51.88 24.05 17.61 20.73 16.91
19.12 13.22 12.38 11.59 14.33 22.57 44.89 40.77 21.64 15.98 18.82 14.81
18.45 10.54 12.33 11.93 15.15 36.11 46.66 46.46 21.83 17.97 21.76 17.67
22.67 12.96 12.26 13.77 16.27 27.18 45.68 44.76 24.05 17.97 21.76 17.67
22.67 12.96 12.26 13.77 16.27 27.18 45.68 44.76 24.05 17.97 21.76 17.67
22.67 12.96 12.26 13.77 16.27 27.18 45.68 44.76 24.05 17.97 21.76 17.67
22.67 12.96 12.26 13.77 16.27 27.18 45.68 44.76 24.05 17.97 21.76 17.67
22.67 12.96 12.26 13.77 16.27 27.18 45.68 44.76 24.05 17.97 21.76 17.67
22.67 12.96 12.26 13.77 16.27 27.18 45.68 44.76 24.05 17.97 21.76 17.67
22.67 12.96 12.26 13.77 16.27 25.3 45.68 46.62 27.6 22.85 20.78 14.48
18.93 10.7 9.8 12.64 14.24 28.72 46.71 38.6 21.33 20.36 21.43 14.62
20.36 11.06 10.26 11.09 13.93 26.96 45.36 48.38 22.2 23.05 18.71 14.21
19.96 11.76 13.09 14.29 14.96 28.45 38.88 55.56 26.56 16.89 16.85 14.41
18.8 10.49 10.66 10.92 12.86 23.69 58.27 45.41 21.13 21.27 17.52 13.59
21.44 14.1 13.91 16.48 17.75 29.29 48.77 43.43 24.84 22.05 23.31 21.21
23.26 15.99 16.46 16.63 18.44 26.76 46.9 40.97 21.69 24.09 13.34 15.64
13.71 19.67 15.09 15.47 15.5 23.96 62.41 49.94 18.59 13.69 12.94 13.59
12.74 13.63 13.85 12.24 16.68 21.1 32.37 47.57 28.72 16.53 13.31 13.2
13.85 11.44 13.62 14.72 12.67 21.61 31.42 34.9 31.34 17.74 13.94 13.55
12.63 9.2 15.34 17.95 19.13 38.08 38.68 59.31 30.85 20.54 15.58 14.59
20.64 13.28 10 13.69 16.85 19.83 38.19 37.28 21.93 12.41 14.88 12.58
14.26 12.54 13.56 12.61 13.38 24.16 49.35 54.58 17.85 21.69 14.28 13.45
12.29 14.49 9.87 14.63 16.82 17.57 55.09 48.98 22.24 21.77 16.72 12.08
14.72 11.36 11.21 14.25 17.14 29.72 57.89 41.93 31.21 17.47 19.88 13.74
12.9 12.43 10.19 9.81 13.73 23.32 42.34 45.71 23.78 43.03 21.63 15.59
14.81 14.7 11.98 13.22 12.72 23.06 55.46 39.22 27.14 18.37 17.37 10.85
15.49 12.92 16.59 12.09 15.56 40.94 61.56 60.31 19.04 20.27 24.68 13.86
14.02 14.08 11.49 13.75 19.69 30.9 58.37 35.15 27.19 26.86 13.34 17.9
14.04 10.07 9.61 21.05 21.58 27.43 44.52 33.31 26.89 14.53 24.17 16.02
30.17 4.1 7.86 16.16 7.7 39.53 44.96 51.26 26.01 24.67 15.91 9.04
28.16 17.53 13.54 9.58 22.94 27.76 50.36 48.04 19.89 12.81 14.08 12.19
22.11 5.48 15.45 12.82 24.86 28.65 49.15 59.17 14.87 16.58 13.47 13.93
15.16 8.72 5.07 13.88 22.94 26.59 44.85 35.4 43.52 31.44 17.28 13.65
17.52 4.75 8.02 12.3 13.12 18.13 65.36 46.97 33.35 12.94 37.91 10.61
34.92 22.34 20.67 17.47 14.11 33.22 39.63 46.13 16.28 18.09 38.06 16.89
32.77 9.79 30.31 24.56 22.19 25.04 50.59 30.5 11.03 15.96 18.12 20.03
27.4 13.11 10.34 4.28 24.86 25.47 33.78 43.43 10.06 24.65 22.76 28.48
46.58 15.6 14.17 7.73 12.64 14.17 28.11 23.37 31.16 22.43 8.53 20.95
14.13 17.35 10.49 8.13 12.6 11.91 64.73 63.28 11.01 9.93 38.29 26.95
33.44 11.82 12.68 8.67 8.26 9.68 34.56 21.71 22.94 27.83 27.39 23.35
20.64 10.19 3.67 9.86 15.18 29.15 51.51 41.16 23.6 29 24.17 24.6
15.7 13.55 7.23 11.76 14.69 18.16 46.52 58.44 33.11 20.53 41.47 14.46
13.85 11 6.73 2.08 6.49 28.86 34.85 47.82 27.38 8.34 15.77 2.55
17.36 9.54 19.28 16.01 10.85 25.31 24.98 35.69 25.68 12.22 17.88 7.64
29.99 3.92 7.68 15.98 7.52 39.35 44.78 51.08 25.83 24.49 15.73 8.86
27.98 17.35 13.36 9.4 22.76 27.58 50.18 47.86 19.71 12.63 13.9 12.01
21.93 5.3 15.27 12.64 24.68 28.47 48.97 58.99 14.69 16.4 13.29 13.75
14.98 8.54 4.89 13.7 22.76 26.41 44.67 35.22 43.34 31.26 17.1 13.47
17.34 4.57 7.84 12.12 12.94 17.95 65.18 46.79 33.17 12.76 37.73 10.43
34.74 22.16 20.49 17.29 13.93 33.04 39.45 45.95 16.1 17.91 37.88 16.71
32.59 9.61 30.13 24.38 22.01 24.86 50.41 30.32 10.85 15.78 17.94 19.85
27.22 12.93 10.16 4.1 24.68 25.29 33.6 43.25 9.88 24.47 22.58 28.3
46.4 15.42 13.99 7.55 12.46 13.99 27.93 23.19 30.98 22.25 8.35 20.77
13.95 17.17 10.31 7.95 12.42 11.73 64.55 63.1 10.83 9.75 38.11 26.77
33.26 11.64 12.5 8.49 8.08 9.5 34.38 21.53 22.76 27.65 27.21 23.17
20.46 10.01 3.49 9.68 15 28.97 51.33 40.98 23.42 28.82 23.99 24.42
15.52 13.37 7.05 11.58 14.51 17.98 46.34 58.26 32.93 20.35 41.29 14.28
13.67 10.82 6.55 1.9 6.31 28.68 34.67 47.64 27.2 8.16 15.59 2.37
17.18 9.36 19.1 15.83 10.67 25.13 24.8 35.51 25.5 12.04 17.7 7.46
21.4 10.55 9.74 12.13 14.2 27.31 43.44 41.55 22.63 17.1 18.48 14.11
18.25 11.76 10.82 11.03 14.97 32.21 47.28 51.82 23.99 17.55 20.67 16.85
19.06 13.16 12.32 11.53 14.27 22.51 44.83 40.71 21.58 15.92 18.76 14.75
18.39 10.48 12.27 11.87 15.09 36.05 46.6 46.4 21.77 17.91 21.7 17.61
22.61 12.9 12.2 13.71 16.21 27.12 45.62 44.7 23.99 17.91 21.7 17.61
22.61 12.9 12.2 13.71 16.21 27.12 45.62 44.7 23.99 17.91 21.7 17.61
22.61 12.9 12.2 13.71 16.21 27.12 45.62 44.7 23.99 17.91 21.7 17.61
22.61 12.9 12.2 13.71 16.21 27.12 45.62 44.7 23.99 17.91 21.7 17.61
22.61 12.9 12.2 13.71 16.21 27.12 45.62 44.7 23.99 17.91 21.7 17.61
22.61 12.9 12.2 13.71 16.21 27.12 45.62 44.7 23.99 17.91 21.7 17.61
22.61 12.9 12.2 13.71 16.21 25.24 45.62 46.56 27.54 22.79 20.72 14.42
18.87 10.64 9.74 12.58 14.18 28.66 46.65 38.54 21.27 20.3 21.37 14.56
20.3 11 10.2 11.03 13.87 26.9 45.3 48.32 22.14 22.99 18.65 14.15
19.9 11.7 13.03 14.23 14.9 28.39 38.82 55.5 26.5 16.83 16.79 14.35
18.74 10.43 10.6 10.86 12.8 23.63 58.21 45.35 21.07 21.21 17.46 13.53
30.14 4.07 7.83 16.13 7.67 39.5 44.93 51.23 25.98 24.64 15.88 9.01
28.13 17.5 13.51 9.55 22.91 27.73 50.33 48.01 19.86 12.78 14.05 12.16
22.08 5.45 15.42 12.79 24.83 28.62 49.12 59.14 14.84 16.55 13.44 13.9
15.13 8.69 5.04 13.85 22.91 26.56 44.82 35.37 43.49 31.41 17.25 13.62
17.49 4.72 7.99 12.27 13.09 18.1 65.33 46.94 33.32 12.91 37.88 10.58
34.89 22.31 20.64 17.44 14.08 33.19 39.6 46.1 16.25 18.06 38.03 16.86
32.74 9.76 30.28 24.53 22.16 25.01 50.56 30.47 11 15.93 18.09 20
