Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-30.52 -34.83 -28.33 -20.53 -9.34 1.78 4.78 3.37 -4.41 -16.92 -21.22 -33.02
-29.43 -32.53 -28.74 -23.33 -8.13 4.08 6.77 4.47 -1.11 -15.71 -18.72 -27.62
-30.92 -32.23 -22.13 -20.53 -2.84 4.58 7.37 3.37 -0.81 -10.91 -26.42 -26.03
-24.53 -31.63 -26.13 -22.93 -7.13 3.38 7.67 6.67 -0.81 -14.2 -23.62 -32.51
-21.13 -33.33 -31.03 -19.73 -5.13 3.48 7.86 5.17 0.59 -14.31 -30.51 -29.32
-28.92 -29.03 -28.93 -21.53 -5.03 5.48 5.37 3.87 0.68 -14.32 -23.42 -27.62
-27.63 -33.62 -29.42 -20.43 -8.33 2.78 7.77 5.17 -0.71 -13.62 -23.42 -29.61
-29.63 -26.14 -29.13 -20.53 -6.93 1.38 8.07 5.57 -0.11 -13.22 -27.32 -26.13
-33.22 -30.63 -32.62 -19.93 -9.73 3.57 7.36 3.97 -1.71 -13.02 -20.63 -30.01
-30.82 -33.03 -26.53 -21.92 -8.03 3.68 8.57 7.07 0.69 -8.22 -23.32 -35.21
-33.92 -28.22 -27.53 -21.43 -8.43 2.08 6.77 6.17 -1.92 -14.12 -23.32 -33.51
-34.78 -35.98 -25.68 -20.18 -9.08 1.33 5.51 3.92 -3.37 -15.77 -26.57 -29.67
-34.39 -32.39 -25.18 -19.17 -10.38 2.13 6.92 3.92 -3.06 -13.47 -25.57 -30.27
-35.88 -31.28 -26.47 -20.48 -8.18 1.43 6.73 3.72 -3.27 -12.67 -26.37 -25.17
-33.98 -28.48 -29.28 -22.09 -8.18 2.83 6.62 4.32 -0.86 -12.07 -21.56 -25.17
-30.98 -31.48 -24.38 -20.58 -9.98 2.63 6.92 4.52 -0.76 -13.07 -23.37 -28.27
-33.98 -31.88 -31.98 -16.58 -9.08 3.83 7.22 4.92 -2.96 -12.87 -23.98 -32.87
-27.99 -27.57 -27.88 -22.08 -10.68 2.83 7.33 5.52 0.04 -9.76 -19.56 -20.37
-27.58 -24.18 -28.88 -17.08 -10.48 2.73 7.22 3.72 -2.76 -13.96 -24.36 -29.47
-38.58 -30.58 -29.88 -19.58 -7.38 4.03 6.52 3.92 0.14 -11.37 -22.57 -30.57
-27.87 -31.78 -27.77 -15.58 -4.27 4.23 6.92 5.12 -2.06 -11.86 -19.06 -29.07
-30.68 -28.77 -29.08 -21.08 -8.88 3.43 7.32 5.72 -0.56 -9.96 -23.66 -30.26
-25.27 -29.17 -30.17 -19.57 -10.08 2.23 5.72 3.12 -1.46 -14.07 -25.38 -30.78
-29.07 -32.37 -26.08 -18.68 -4.28 4.73 6.92 4.13 -1.26 -11.66 -20.67 -30.46
-32.08 -32.67 -28.88 -24.38 -6.68 3.23 6.82 5.72 -0.16 -10.37 -21.37 -28.17
-31.48 -33.08 -32.57 -14.88 -7.18 2.23 6.92 4.42 -1.16 -14.37 -22.07 -29.67
-28.49 -35.79 -29.69 -25.49 -8.9 3.21 6.99 5.3 -0.48 -15.89 -26.39 -33.09
-26.89 -33.5 -34.8 -19.9 -7.8 3.81 8.11 7.21 0.92 -13.18 -25.49 -27.29
-23.51 -34.1 -26.5 -20.1 -6.9 2.31 7.2 5.7 -1.28 -11.59 -21.1 -32.89
-23.89 -25.7 -27.7 -22.6 -7.8 3.31 6.8 4 -1.98 -12.99 -26.39 -31.48
-27.3 -29 -27.3 -22.39 -7.7 3.41 6.5 5.1 -0.38 -14.48 -29.48 -27.69
-29.19 -30.09 -26.2 -17.7 -5.19 4.5 6.7 4.7 -1.38 -10.99 -23.29 -30.78
-28.39 -24.1 -26.1 -21.5 -10.9 1.71 6.21 4.91 -1.18 -11.79 -26.99 -27.59
-29 -31.4 -27.3 -21 -7.2 2.4 7.6 5 -1.59 -16.19 -28.58 -21.3
-28.5 -37.89 -28.2 -21.71 -7.1 4.4 6.9 4.5 0.02 -8.89 -20.29 -30.49
-27.69 -27.49 -33.88 -24.3 -9.7 2.11 8.3 4.2 -2.58 -15.79 -17.9 -25.5
-32.6 -26.6 -29.5 -18.1 -5.9 3.91 6.31 3.3 -2.88 -14.19 -19.1 -26.89
-29.09 -35.99 -26.8 -21.81 -6.79 2.41 7.4 5.7 -2.98 -11.89 -26.99 -35.09
-25.79 -30.59 -30.99 -19.5 -7.9 3.11 8.1 3.7 -0.88 -11.39 -26.68 -29.88
-36.58 -21.3 -25.7 -20.3 -7.4 4.61 6.91 5.1 0.72 -11.19 -25.98 -27.49
-31.4 -37.98 -26.09 -15.1 -4.19 4.51 7.3 6.3 -1.18 -12.69 -22.29 -30.3
-37.47 -32.28 -33.18 -15.8 -7.48 4.22 7.81 4.81 -0.37 -10.68 -20.28 -23.19
-33.08 -37.98 -30.19 -20.49 -7.49 3.12 8.8 4.41 -2.47 -15.57 -22.38 -30.18
-39.07 -34.88 -26.89 -20.49 -8.98 1.72 7.31 5.01 0.23 -8.98 -19.58 -30.57
-35.17 -21.2 -21.2 -21.49 -7.68 1.22 8.01 4.01 -1.48 -12.98 -22.18 -28.48
-27.59 -30.49 -24.99 -18.79 -11.78 2.12 5.92 4.62 -0.97 -12.08 -27.67 -32.07
-35.37 -33.78 -25.99 -18.09 -11.78 1.82 4.52 5.61 0.92 -10.68 -23.18 -22.09
-27.88 -34.38 -28.69 -22.38 -6.49 2.82 6.72 4.41 -1.77 -11.88 -27.17 -34.87
-34.37 -26.19 -28.49 -27.18 -8.48 3.72 8.31 4.71 -1.08 -10.48 -26.17 -26.38
-24.89 -28.29 -33.38 -17.4 -9.29 1.52 7.41 6.11 0.03 -10.48 -19.79 -31.87
-39.37 -28.59 -31.88 -22.19 -9.68 1.12 7.51 5.21 1.72 -12.08 -24.58 -27.78
-29.29 -32.68 -32.38 -20.39 -9.68 4.22 7.81 5.61 -0.27 -12.07 -23.08 -28.98
-27.58 -29.79 -27.19 -19.39 -6.19 4.12 8.11 5.61 -0.47 -12.48 -23.08 -33.87
-35.17 -29.48 -21.6 -18.89 -6.49 3.41 7.82 5.51 -0.67 -12.38 -23.18 -28.68
-28.19 -29.69 -27.79 -19.79 -6.49 4.22 7.91 5.71 -0.77 -12.17 -23.28 -27.49
-35.27 -33.98 -29.49 -21.09 -6.09 3.82 7.31 6.11 -0.87 -11.88 -24.78 -32.47
-28.62 -35.92 -29.82 -25.62 -9.03 3.08 6.86 5.17 -0.61 -16.02 -26.52 -33.22
-27.02 -33.63 -34.93 -20.03 -7.93 3.68 7.98 7.08 0.79 -13.31 -25.62 -27.42
-23.64 -34.23 -26.63 -20.23 -7.03 2.18 7.07 5.57 -1.41 -11.72 -21.23 -33.02
-24.02 -25.83 -27.83 -22.73 -7.93 3.18 6.67 3.87 -2.11 -13.12 -26.52 -31.61
-27.43 -29.13 -27.43 -22.52 -7.83 3.28 6.37 4.97 -0.51 -14.61 -29.61 -27.82
-29.32 -30.22 -26.33 -17.83 -5.32 4.37 6.57 4.57 -1.51 -11.12 -23.42 -30.91
-28.52 -24.23 -26.23 -21.63 -11.03 1.58 6.08 4.78 -1.31 -11.92 -27.12 -27.72
-29.13 -31.53 -27.43 -21.13 -7.33 2.27 7.47 4.87 -1.72 -16.32 -28.71 -21.43
-28.63 -38.02 -28.33 -21.84 -7.23 4.27 6.77 4.37 -0.11 -9.02 -20.42 -30.62
-27.82 -27.62 -34.01 -24.43 -9.83 1.98 8.17 4.07 -2.71 -15.92 -18.03 -25.63
-32.73 -26.73 -29.63 -18.23 -6.03 3.78 6.18 3.17 -3.01 -14.32 -19.23 -27.02
-29.22 -36.12 -26.93 -21.94 -6.92 2.28 7.27 5.57 -3.11 -12.02 -27.12 -35.22
-25.92 -30.72 -31.12 -19.63 -8.03 2.98 7.97 3.57 -1.01 -11.52 -26.81 -30.01
-36.71 -21.43 -25.83 -20.43 -7.53 4.48 6.78 4.97 0.59 -11.32 -26.11 -27.62
-31.53 -38.11 -26.22 -15.23 -4.32 4.38 7.17 6.17 -1.31 -12.82 -22.42 -30.43
-34.63 -35.83 -25.53 -20.03 -8.93 1.48 5.66 4.07 -3.22 -15.62 -26.42 -29.52
-34.24 -32.24 -25.03 -19.02 -10.23 2.28 7.07 4.07 -2.91 -13.32 -25.42 -30.12
-35.73 -31.13 -26.32 -20.33 -8.03 1.58 6.88 3.87 -3.12 -12.52 -26.22 -25.02
-33.83 -28.33 -29.13 -21.94 -8.03 2.98 6.77 4.47 -0.71 -11.92 -21.41 -25.02
-30.83 -31.33 -24.23 -20.43 -9.83 2.78 7.07 4.67 -0.61 -12.92 -23.22 -28.12
-33.83 -31.73 -31.83 -16.43 -8.93 3.98 7.37 5.07 -2.81 -12.72 -23.83 -32.72
-27.84 -27.42 -27.73 -21.93 -10.53 2.98 7.48 5.67 0.19 -9.61 -19.41 -20.22
-27.43 -24.03 -28.73 -16.93 -10.33 2.88 7.37 3.87 -2.61 -13.81 -24.21 -29.32
-38.43 -30.43 -29.73 -19.43 -7.23 4.18 6.67 4.07 0.29 -11.22 -22.42 -30.42
-27.72 -31.63 -27.62 -15.43 -4.12 4.38 7.07 5.27 -1.91 -11.71 -18.91 -28.92
-30.53 -28.62 -28.93 -20.93 -8.73 3.58 7.47 5.87 -0.41 -9.81 -23.51 -30.11
-25.12 -29.02 -30.02 -19.42 -9.93 2.38 5.87 3.27 -1.31 -13.92 -25.23 -30.63
-28.92 -32.22 -25.93 -18.53 -4.13 4.88 7.07 4.28 -1.11 -11.51 -20.52 -30.31
-31.93 -32.52 -28.73 -24.23 -6.53 3.38 6.97 5.87 -0.01 -10.22 -21.22 -28.02
-31.33 -32.93 -32.42 -14.73 -7.03 2.38 7.07 4.57 -1.01 -14.22 -21.92 -29.52
-27.14 -28.94 -31.23 -23.44 -11.93 1.77 7.46 4.76 -1.32 -12.13 -29.12 -37.51
-37.32 -21.85 -23.84 -17.54 -4.34 3.27 6.26 4.27 -1.82 -12.63 -25.03 -28.93
-36.72 -28.24 -25.34 -21.64 -7.24 3.16 6.96 6.36 -1.72 -13.03 -28.32 -33.52
-38.52 -35.73 -24.94 -24.23 -8.34 2.27 7.46 4.17 -1.12 -12.73 -23.33 -28.73
-35.72 -35.23 -31.93 -20.84 -7.03 3.97 7.47 5.36 -0.82 -12.73 -23.63 -29.03
-28.53 -30.63 -27.64 -20.24 -6.74 3.87 7.66 5.66 -0.82 -12.73 -22.93 -28.73
-27.84 -28.74 -28.04 -19.74 -8.74 3.67 7.36 5.26 -0.72 -12.43 -23.83 -28.33
-28.63 -29.74 -27.74 -20.04 -6.64 4.07 7.76 5.76 -0.52 -12.32 -23.83 -30.83
-30.84 -30.23 -28.24 -23.54 -6.74 3.56 7.56 5.36 -0.62 -12.83 -23.03 -28.43
-28.83 -30.54 -27.74 -19.84 -6.54 4.17 7.76 5.56 -0.52 -12.13 -23.23 -28.83
-27.94 -30.63 -24.34 -17.54 -8.23 4.96 7.76 6.16 2.37 -10.33 -20.03 -31.83
-29.73 -30.94 -31.54 -21.14 -8.14 4.97 8.76 7.06 -0.42 -13.13 -17.94 -23.93
-29.73 -28.84 -29.64 -18.54 -7.74 3.67 7.47 4.96 -1.13 -12.53 -27.13 -30.53
-25.53 -25.84 -30.84 -20.04 -7.34 3.17 6.56 4.66 -1.12 -15.23 -26.43 -28.63
-18.93 -33.64 -31.44 -18.94 -8.44 3.87 7.36 5.36 -1.33 -10.93 -24.74 -31.23
-31.09 -35.48 -33.58 -22.19 -8.08 2.02 6.52 4.01 -1.87 -12.97 -21.88 -31.28
-32.08 -26.19 -29.39 -18.49 -7.88 2.52 5.01 4.61 -1.17 -12.18 -23.28 -32.48
-32.69 -28.58 -28.09 -16.2 -6.29 3.51 5.42 4.51 -2.47 -15.58 -26.47 -30.78
-29.29 -30.89 -25.69 -21.69 -10.09 0.92 5.62 3.61 -2.07 -13.07 -25.88 -26.78
-19.79 -26.59 -29.99 -22.69 -11.89 1.02 5.72 4.81 -2.97 -11.97 -20.78 -30.38
-30.49 -32.79 -26.09 -20.78 -6.89 3.42 6.41 3.91 -0.47 -9.68 -23.38 -26.79
-28.99 -35.08 -27.69 -20.39 -9.29 1.52 7.71 5.61 0.23 -9.98 -22.08 -29.38
-29.29 -33.69 -31.29 -20.59 -7.29 5.12 8.11 5.4 0.03 -10.18 -20.19 -33.57
-26.59 -30.89 -28.49 -13.79 -5.09 3.62 7.2 3.42 -1.67 -13.27 -22.98 -33.77
-30.68 -32.09 -28.49 -21.29 -8.98 2.22 6.11 5.21 -1.87 -17.57 -24.98 -22.79
-24.39 -31.38 -29.78 -19.49 -6.99 3.12 7.91 3.01 -1.87 -13.48 -27.68 -28.37
-24.49 -30.39 -29.99 -18.19 -6.48 4.12 7.61 3.91 -0.78 -12.08 -23.48 -34.37
-31.78 -29.99 -25.39 -20.9 -10.49 3.92 6.71 5.41 -1.77 -14.68 -27.18 -26.68
-22.29 -28.59 -32.18 -19.99 -4.79 3.02 7.51 5.11 -0.07 -11.47 -19.58 -31.18
-29.89 -29.88 -21.19 -21.29 -8.09 3.42 8.21 4.71 -0.37 -11.47 -24.47 -25.08
-34.53 -35.73 -25.43 -19.93 -8.83 1.58 5.76 4.17 -3.12 -15.52 -26.32 -29.42
-34.14 -32.14 -24.93 -18.92 -10.13 2.38 7.17 4.17 -2.81 -13.22 -25.32 -30.02
-35.63 -31.03 -26.22 -20.23 -7.93 1.68 6.98 3.97 -3.02 -12.42 -26.12 -24.92
-33.73 -28.23 -29.03 -21.84 -7.93 3.08 6.87 4.57 -0.61 -11.82 -21.31 -24.92
-30.73 -31.23 -24.13 -20.33 -9.73 2.88 7.17 4.77 -0.51 -12.82 -23.12 -28.02
-33.73 -31.63 -31.73 -16.33 -8.83 4.08 7.47 5.17 -2.71 -12.62 -23.73 -32.62
-27.74 -27.32 -27.63 -21.83 -10.43 3.08 7.58 5.77 0.29 -9.51 -19.31 -20.12
-27.33 -23.93 -28.63 -16.83 -10.23 2.98 7.47 3.97 -2.51 -13.71 -24.11 -29.22
-38.33 -30.33 -29.63 -19.33 -7.13 4.28 6.77 4.17 0.39 -11.12 -22.32 -30.32
-27.62 -31.53 -27.52 -15.33 -4.02 4.48 7.17 5.37 -1.81 -11.61 -18.81 -28.82
-30.43 -28.52 -28.83 -20.83 -8.63 3.68 7.57 5.97 -0.31 -9.71 -23.41 -30.01
-25.02 -28.92 -29.92 -19.32 -9.83 2.48 5.97 3.37 -1.21 -13.82 -25.13 -30.53
-28.82 -32.12 -25.83 -18.43 -4.03 4.98 7.17 4.38 -1.01 -11.41 -20.42 -30.21
-31.83 -32.42 -28.63 -24.13 -6.43 3.48 7.07 5.97 0.09 -10.12 -21.12 -27.92
-31.23 -32.83 -32.32 -14.63 -6.93 2.48 7.17 4.67 -0.91 -14.12 -21.82 -29.42
-37.36 -32.17 -33.07 -15.69 -7.37 4.33 7.92 4.92 -0.26 -10.57 -20.17 -23.08
-32.97 -37.87 -30.08 -20.38 -7.38 3.23 8.91 4.52 -2.36 -15.46 -22.27 -30.07
-38.96 -34.77 -26.78 -20.38 -8.87 1.83 7.42 5.12 0.34 -8.87 -19.47 -30.46
-35.06 -21.09 -21.09 -21.38 -7.57 1.33 8.12 4.12 -1.37 -12.87 -22.07 -28.37
-27.48 -30.38 -24.88 -18.68 -11.67 2.23 6.03 4.73 -0.86 -11.97 -27.56 -31.96
-35.26 -33.67 -25.88 -17.98 -11.67 1.93 4.63 5.72 1.03 -10.57 -23.07 -21.98
-27.77 -34.27 -28.58 -22.27 -6.38 2.93 6.83 4.52 -1.66 -11.77 -27.06 -34.76
-34.26 -26.08 -28.38 -27.07 -8.37 3.83 8.42 4.82 -0.97 -10.37 -26.06 -26.27
-24.78 -28.18 -33.27 -17.29 -9.18 1.63 7.52 6.22 0.14 -10.37 -19.68 -31.76
-39.26 -28.48 -31.77 -22.08 -9.57 1.23 7.62 5.32 1.83 -11.97 -24.47 -27.67
-29.18 -32.57 -32.27 -20.28 -9.57 4.33 7.92 5.72 -0.16 -11.96 -22.97 -28.87
-27.47 -29.68 -27.08 -19.28 -6.08 4.23 8.22 5.72 -0.36 -12.37 -22.97 -33.76
-35.06 -29.37 -21.49 -18.78 -6.38 3.52 7.93 5.62 -0.56 -12.27 -23.07 -28.57
-28.08 -29.58 -27.68 -19.68 -6.38 4.33 8.02 5.82 -0.66 -12.06 -23.17 -27.38
-35.16 -33.87 -29.38 -20.98 -5.98 3.93 7.42 6.22 -0.76 -11.77 -24.67 -32.36
-37.27 -32.08 -32.98 -15.6 -7.28 4.42 8.01 5.01 -0.17 -10.48 -20.08 -22.99
-32.88 -37.78 -29.99 -20.29 -7.29 3.32 9 4.61 -2.27 -15.37 -22.18 -29.98
-38.87 -34.68 -26.69 -20.29 -8.78 1.92 7.51 5.21 0.43 -8.78 -19.38 -30.37
-34.97 -21 -21 -21.29 -7.48 1.42 8.21 4.21 -1.28 -12.78 -21.98 -28.28
-27.39 -30.29 -24.79 -18.59 -11.58 2.32 6.12 4.82 -0.77 -11.88 -27.47 -31.87
-35.17 -33.58 -25.79 -17.89 -11.58 2.02 4.72 5.81 1.12 -10.48 -22.98 -21.89
-27.68 -34.18 -28.49 -22.18 -6.29 3.02 6.92 4.61 -1.57 -11.68 -26.97 -34.67
-34.17 -25.99 -28.29 -26.98 -8.28 3.92 8.51 4.91 -0.88 -10.28 -25.97 -26.18
-24.69 -28.09 -33.18 -17.2 -9.09 1.72 7.61 6.31 0.23 -10.28 -19.59 -31.67
-39.17 -28.39 -31.68 -21.99 -9.48 1.32 7.71 5.41 1.92 -11.88 -24.38 -27.58
-29.09 -32.48 -32.18 -20.19 -9.48 4.42 8.01 5.81 -0.07 -11.87 -22.88 -28.78
-27.38 -29.59 -26.99 -19.19 -5.99 4.32 8.31 5.81 -0.27 -12.28 -22.88 -33.67
-34.97 -29.28 -21.4 -18.69 -6.29 3.61 8.02 5.71 -0.47 -12.18 -22.98 -28.48
-27.99 -29.49 -27.59 -19.59 -6.29 4.42 8.11 5.91 -0.57 -11.97 -23.08 -27.29
-35.07 -33.78 -29.29 -20.89 -5.89 4.02 7.51 6.31 -0.67 -11.68 -24.58 -32.27
-27.45 -31.85 -34.15 -21.46 -4.15 3.36 7.75 3.35 -2.13 -12.44 -23.13 -31.73
-25.35 -24.95 -23.55 -16.76 -7.35 3.26 7.15 4.95 -3.83 -14.43 -22.54 -27.24
-23.95 -28.65 -30.45 -19.15 -9.14 2.06 6.85 2.55 -1.93 -15.74 -22.85 -26.64
-37.64 -35.24 -31.05 -21.85 -8.15 5.76 6.94 4.96 -2.43 -13.23 -24.04 -26.85
-30.54 -34.85 -28.35 -20.55 -9.36 1.76 4.76 3.35 -4.43 -16.94 -21.24 -33.04
-29.45 -32.55 -28.76 -23.35 -8.15 4.06 6.75 4.45 -1.13 -15.73 -18.74 -27.64
-30.94 -32.25 -22.15 -20.55 -2.86 4.56 7.35 3.35 -0.83 -10.93 -26.44 -26.05
-24.55 -31.65 -26.15 -22.95 -7.15 3.36 7.65 6.65 -0.83 -14.22 -23.64 -32.53
-21.15 -33.35 -31.05 -19.75 -5.15 3.46 7.84 5.15 0.57 -14.33 -30.53 -29.34
-28.94 -29.05 -28.95 -21.55 -5.05 5.46 5.35 3.85 0.66 -14.34 -23.44 -27.64
-27.65 -33.64 -29.44 -20.45 -8.35 2.76 7.75 5.15 -0.73 -13.64 -23.44 -29.63
-29.65 -26.16 -29.15 -20.55 -6.95 1.36 8.05 5.55 -0.13 -13.24 -27.34 -26.15
-33.24 -30.65 -32.64 -19.95 -9.75 3.55 7.34 3.95 -1.73 -13.04 -20.65 -30.03
-30.84 -33.05 -26.55 -21.94 -8.05 3.66 8.55 7.05 0.67 -8.24 -23.34 -35.23
-33.94 -28.24 -27.55 -21.45 -8.45 2.06 6.75 6.15 -1.94 -14.14 -23.34 -33.53
-34.62 -35.82 -25.52 -20.02 -8.92 1.49 5.67 4.08 -3.21 -15.61 -26.41 -29.51
-34.23 -32.23 -25.02 -19.01 -10.22 2.29 7.08 4.08 -2.9 -13.31 -25.41 -30.11
-35.72 -31.12 -26.31 -20.32 -8.02 1.59 6.89 3.88 -3.11 -12.51 -26.21 -25.01
-33.82 -28.32 -29.12 -21.93 -8.02 2.99 6.78 4.48 -0.7 -11.91 -21.4 -25.01
-30.82 -31.32 -24.22 -20.42 -9.82 2.79 7.08 4.68 -0.6 -12.91 -23.21 -28.11
-33.82 -31.72 -31.82 -16.42 -8.92 3.99 7.38 5.08 -2.8 -12.71 -23.82 -32.71
-27.83 -27.41 -27.72 -21.92 -10.52 2.99 7.49 5.68 0.2 -9.6 -19.4 -20.21
-27.42 -24.02 -28.72 -16.92 -10.32 2.89 7.38 3.88 -2.6 -13.8 -24.2 -29.31
-38.42 -30.42 -29.72 -19.42 -7.22 4.19 6.68 4.08 0.3 -11.21 -22.41 -30.41
-27.71 -31.62 -27.61 -15.42 -4.11 4.39 7.08 5.28 -1.9 -11.7 -18.9 -28.91
-30.52 -28.61 -28.92 -20.92 -8.72 3.59 7.48 5.88 -0.4 -9.8 -23.5 -30.1
-25.11 -29.01 -30.01 -19.41 -9.92 2.39 5.88 3.28 -1.3 -13.91 -25.22 -30.62
-28.91 -32.21 -25.92 -18.52 -4.12 4.89 7.08 4.29 -1.1 -11.5 -20.51 -30.3
-31.92 -32.51 -28.72 -24.22 -6.52 3.39 6.98 5.88 0 -10.21 -21.21 -28.01
-31.32 -32.92 -32.41 -14.72 -7.02 2.39 7.08 4.58 -1 -14.21 -21.91 -29.51
-37.61 -32.42 -33.32 -15.94 -7.62 4.08 7.67 4.67 -0.51 -10.82 -20.42 -23.33
-33.22 -38.12 -30.33 -20.63 -7.63 2.98 8.66 4.27 -2.61 -15.71 -22.52 -30.32
-39.21 -35.02 -27.03 -20.63 -9.12 1.58 7.17 4.87 0.09 -9.12 -19.72 -30.71
-35.31 -21.34 -21.34 -21.63 -7.82 1.08 7.87 3.87 -1.62 -13.12 -22.32 -28.62
-27.73 -30.63 -25.13 -18.93 -11.92 1.98 5.78 4.48 -1.11 -12.22 -27.81 -32.21
-35.51 -33.92 -26.13 -18.23 -11.92 1.68 4.38 5.47 0.78 -10.82 -23.32 -22.23
-28.02 -34.52 -28.83 -22.52 -6.63 2.68 6.58 4.27 -1.91 -12.02 -27.31 -35.01
-34.51 -26.33 -28.63 -27.32 -8.62 3.58 8.17 4.57 -1.22 -10.62 -26.31 -26.52
-25.03 -28.43 -33.52 -17.54 -9.43 1.38 7.27 5.97 -0.11 -10.62 -19.93 -32.01
-39.51 -28.73 -32.02 -22.33 -9.82 0.98 7.37 5.07 1.58 -12.22 -24.72 -27.92
-29.43 -32.82 -32.52 -20.53 -9.82 4.08 7.67 5.47 -0.41 -12.21 -23.22 -29.12
-27.72 -29.93 -27.33 -19.53 -6.33 3.98 7.97 5.47 -0.61 -12.62 -23.22 -34.01
-35.31 -29.62 -21.74 -19.03 -6.63 3.27 7.68 5.37 -0.81 -12.52 -23.32 -28.82
-28.33 -29.83 -27.93 -19.93 -6.63 4.08 7.77 5.57 -0.91 -12.31 -23.42 -27.63
-35.41 -34.12 -29.63 -21.23 -6.23 3.68 7.17 5.97 -1.01 -12.02 -24.92 -32.61
-27.36 -31.76 -34.06 -21.37 -4.06 3.45 7.84 3.44 -2.04 -12.35 -23.04 -31.64
-25.26 -24.86 -23.46 -16.67 -7.26 3.35 7.24 5.04 -3.74 -14.34 -22.45 -27.15
-23.86 -28.56 -30.36 -19.06 -9.05 2.15 6.94 2.64 -1.84 -15.65 -22.76 -26.55
-37.55 -35.15 -30.96 -21.76 -8.06 5.85 7.03 5.05 -2.34 -13.14 -23.95 -26.76
-30.45 -34.76 -28.26 -20.46 -9.27 1.85 4.85 3.44 -4.34 -16.85 -21.15 -32.95
-29.36 -32.46 -28.67 -23.26 -8.06 4.15 6.84 4.54 -1.04 -15.64 -18.65 -27.55
-30.85 -32.16 -22.06 -20.46 -2.77 4.65 7.44 3.44 -0.74 -10.84 -26.35 -25.96
-24.46 -31.56 -26.06 -22.86 -7.06 3.45 7.74 6.74 -0.74 -14.13 -23.55 -32.44
-21.06 -33.26 -30.96 -19.66 -5.06 3.55 7.93 5.24 0.66 -14.24 -30.44 -29.25
-28.85 -28.96 -28.86 -21.46 -4.96 5.55 5.44 3.94 0.75 -14.25 -23.35 -27.55
-27.56 -33.55 -29.35 -20.36 -8.26 2.85 7.84 5.24 -0.64 -13.55 -23.35 -29.54
-29.56 -26.07 -29.06 -20.46 -6.86 1.45 8.14 5.64 -0.04 -13.15 -27.25 -26.06
-33.15 -30.56 -32.55 -19.86 -9.66 3.64 7.43 4.04 -1.64 -12.95 -20.56 -29.94
-30.75 -32.96 -26.46 -21.85 -7.96 3.75 8.64 7.14 0.76 -8.15 -23.25 -35.14
-33.85 -28.15 -27.46 -21.36 -8.36 2.15 6.84 6.24 -1.85 -14.05 -23.25 -33.44
-34.6 -35.8 -25.5 -20 -8.9 1.51 5.69 4.1 -3.19 -15.59 -26.39 -29.49
-34.21 -32.21 -25 -18.99 -10.2 2.31 7.1 4.1 -2.88 -13.29 -25.39 -30.09
-35.7 -31.1 -26.29 -20.3 -8 1.61 6.91 3.9 -3.09 -12.49 -26.19 -24.99
-33.8 -28.3 -29.1 -21.91 -8 3.01 6.8 4.5 -0.68 -11.89 -21.38 -24.99
-30.8 -31.3 -24.2 -20.4 -9.8 2.81 7.1 4.7 -0.58 -12.89 -23.19 -28.09
-33.8 -31.7 -31.8 -16.4 -8.9 4.01 7.4 5.1 -2.78 -12.69 -23.8 -32.69
-27.81 -27.39 -27.7 -21.9 -10.5 3.01 7.51 5.7 0.22 -9.58 -19.38 -20.19
-27.4 -24 -28.7 -16.9 -10.3 2.91 7.4 3.9 -2.58 -13.78 -24.18 -29.29
-38.4 -30.4 -29.7 -19.4 -7.2 4.21 6.7 4.1 0.32 -11.19 -22.39 -30.39
-27.69 -31.6 -27.59 -15.4 -4.09 4.41 7.1 5.3 -1.88 -11.68 -18.88 -28.89
-30.5 -28.59 -28.9 -20.9 -8.7 3.61 7.5 5.9 -0.38 -9.78 -23.48 -30.08
-25.09 -28.99 -29.99 -19.39 -9.9 2.41 5.9 3.3 -1.28 -13.89 -25.2 -30.6
-28.89 -32.19 -25.9 -18.5 -4.1 4.91 7.1 4.31 -1.08 -11.48 -20.49 -30.28
-31.9 -32.49 -28.7 -24.2 -6.5 3.41 7 5.9 0.02 -10.19 -21.19 -27.99
-31.3 -32.9 -32.39 -14.7 -7 2.41 7.1 4.6 -0.98 -14.19 -21.89 -29.49
-28.69 -35.99 -29.89 -25.69 -9.1 3.01 6.79 5.1 -0.68 -16.09 -26.59 -33.29
-27.09 -33.7 -35 -20.1 -8 3.61 7.91 7.01 0.72 -13.38 -25.69 -27.49
-23.71 -34.3 -26.7 -20.3 -7.1 2.11 7 5.5 -1.48 -11.79 -21.3 -33.09
-24.09 -25.9 -27.9 -22.8 -8 3.11 6.6 3.8 -2.18 -13.19 -26.59 -31.68
-27.5 -29.2 -27.5 -22.59 -7.9 3.21 6.3 4.9 -0.58 -14.68 -29.68 -27.89
-29.39 -30.29 -26.4 -17.9 -5.39 4.3 6.5 4.5 -1.58 -11.19 -23.49 -30.98
-28.59 -24.3 -26.3 -21.7 -11.1 1.51 6.01 4.71 -1.38 -11.99 -27.19 -27.79
-29.2 -31.6 -27.5 -21.2 -7.4 2.2 7.4 4.8 -1.79 -16.39 -28.78 -21.5
-28.7 -38.09 -28.4 -21.91 -7.3 4.2 6.7 4.3 -0.18 -9.09 -20.49 -30.69
-27.89 -27.69 -34.08 -24.5 -9.9 1.91 8.1 4 -2.78 -15.99 -18.1 -25.7
