Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
33.21 20.08 16.81 3.77 19.65 20.38 43.6 52.37 24.39 16.41 25.7 8.82
18.44 1 28.32 11.37 27.87 22.28 45.77 76.95 20.22 24.7 14.27 13.2
13.65 11.27 1.31 12.06 22.07 21.9 32.98 28.47 104.21 80 37.92 11.11
20.15 0.67 4.72 8.27 10.54 7.99 74.09 50.41 59.27 18.34 86.16 8.58
34.19 32.06 25.54 19.2 12.11 31.6 36.68 50.74 22.06 34.74 61.07 23.89
53.19 14.76 48.17 34.18 13.99 13.01 53.94 34.47 12.82 16.32 46.3 22.28
25.83 19 14.9 1.38 22.33 23.47 30.38 35.03 14.3 45.57 66.78 38.16
71.48 31.74 32.54 3.73 11.1 6.08 19.46 22.53 56.37 41.88 17.35 31.85
18.77 34.97 18.59 5.43 1.13 3.78 71.84 56.37 10.85 10.51 83.49 40.94
44.13 16.53 20.78 5.15 5.14 2.85 31.4 14.43 32.65 55.93 56.88 23.84
26.79 8.66 1.98 5.14 13.85 20.94 36.81 32.01 39.07 55.45 60.01 25.07
21.88 20.52 12.98 6.58 16.34 12.32 36.46 64.56 55.01 32.01 76.71 21.19
14.84 20.25 5.95 0 2.88 25.26 32.53 45.47 32.39 12.02 29.93 0.82
26.31 13.52 27.74 11.35 2.61 13.78 17.7 32.41 34.59 15.4 23.27 7.18
27.83 15.95 15.99 12.04 12.89 20.5 43.54 52.42 39.43 27.89 42.91 22.73
29.32 16.11 16.3 12.31 13.13 20.22 38.43 43.51 42.25 29.29 42.64 21.75
27.96 16.57 16.95 12.31 12.58 20.57 38.16 43.34 44.32 32.46 41.45 21.31
28.57 15.87 16.82 11.87 13.47 21.57 39.71 45.53 40.15 28.82 42 20.73
28.22 16.22 16.95 12.15 12.96 20.1 40.51 45.7 42 31.33 42.3 22.05
30.38 17.24 17.66 11.77 13.91 21.57 39.71 43.05 39.87 34.06 44.98 23.51
30.58 16.11 17.15 14.35 16.62 20.57 42.72 44.53 39.6 28.44 42.3 21.75
28.81 18.37 19.22 12.42 13.91 21.57 36.84 44.4 37.74 28.59 44.4 21.24
29.83 16.57 16.5 13.13 13.44 21.57 39.71 45.53 40.15 30.39 44.43 21.54
29.08 16.46 17.97 12.31 13.13 20.1 36.84 45.53 37.74 30.39 44.43 20.93
28.92 16.35 16.65 12.42 13.33 19.96 37.12 45.22 46.86 28.82 41.45 21.11
30.38 16.69 17.66 12.86 13.91 21.57 39.71 45.53 40.15 30.39 43.79 21.31
28.07 17.24 17.15 12.15 13.13 23.5 39.71 45.81 40.15 30.39 44.43 22.66
30.38 17.24 17.66 12.86 13.91 21.57 39.71 45.53 40.15 30.39 44.43 22.66
30.38 17.24 17.66 12.86 13.91 21.57 39.71 44.58 46.62 30.19 41.08 20.57
16.17 4.28 28.13 8.85 9.46 24.31 33.87 45.63 37.95 11.39 15.9 23.03
31.64 24.11 12.31 12.75 19.79 32.75 31.33 66.77 66.01 50.87 24.7 24.33
22.97 18.81 6.87 13.99 5.26 31.35 19.89 43.42 105.17 14.22 62.21 43.17
43.27 10.38 19.19 32.75 5.15 26.61 51.05 78.07 45.71 17.95 52.67 22.51
31.35 31.99 15.11 11.25 11.11 16.23 49.16 32.79 4.77 20.91 31.63 13.41
37.49 22.75 20.2 14.99 21.66 30.06 61.14 47.68 17.54 25.71 37.07 24.86
28.61 26.48 24.56 17.31 8.21 28.3 24.39 18.99 28.26 35.29 58.89 18.74
20.25 3.28 12.55 21.68 13.11 29.5 19.12 41.21 21.34 25.41 48.59 38.51
20.03 9.74 17.8 3.87 15.3 16.21 58.55 32.33 36.63 34.62 56.43 22.7
34.78 17.82 16.8 3.27 34.28 20.67 37.01 52.49 25.51 18.91 38.73 33.41
23.87 12.49 7.41 6.42 9.72 18.58 40.05 36.64 56.11 12.36 21.43 34.16
29.69 10.55 15.8 12.08 10.38 23.13 28.09 32.62 15.88 20.2 26.75 24.37
24.33 12.02 6.56 17.69 10.66 17.84 24.92 76.39 15.86 8.63 15.06 20.47
19.19 35.93 25.71 28.46 16.95 10.97 58.38 61.31 61.98 56.94 45.85 14.23
25.65 10.78 6.25 14.56 25.65 34.19 39.04 36.89 75.6 31.46 63.24 7.89
29.19 15.58 15.86 12.02 12.93 21.64 38.58 44.1 39.14 29.59 40.95 20.37
27.43 16.33 16.52 11.47 13.2 23.62 40.27 49.1 40.18 30.06 43.66 22.09
28.09 17.31 17.53 11.64 12.93 19.69 39.14 43.61 38.16 28.69 41.59 20.8
27.59 15.58 17.53 11.91 13.23 25.12 40.27 46.15 38.16 30.26 44.3 22.53
30.25 17.11 17.53 12.73 13.78 21.44 39.58 45.4 40.02 30.26 44.3 22.53
30.25 17.11 17.53 12.73 13.78 21.44 39.58 45.4 40.02 30.26 44.3 22.53
30.25 17.11 17.53 12.73 13.78 21.44 39.58 45.4 40.02 30.26 44.3 22.53
30.25 17.11 17.53 12.73 13.78 21.44 39.58 45.4 40.02 30.26 44.3 22.53
30.25 17.11 17.53 12.73 13.78 21.44 39.58 45.4 40.02 30.26 44.3 22.53
30.25 17.11 17.53 12.73 13.78 21.44 39.58 45.4 40.02 30.26 44.3 22.53
30.25 17.11 17.53 12.73 13.78 20.72 39.58 46.29 42.66 33.93 43.35 20.6
27.94 15.74 15.86 12.29 13 21.99 40.02 42.63 37.51 32.33 43.99 20.6
28.95 15.98 16.17 11.47 12.76 21.78 38.74 46.79 35.34 41.69 36.8 18.09
24.64 14.8 20.49 13.62 12.6 21.61 31.75 57.1 35.57 27.78 34.61 18.56
24.49 13.84 16.33 9.67 10.09 18.35 51.89 48.77 34.82 40.99 33.84 17.3
15.9 4.01 27.86 8.58 9.19 24.04 33.6 45.36 37.68 11.12 15.63 22.76
31.37 23.84 12.04 12.48 19.52 32.48 31.06 66.5 65.74 50.6 24.43 24.06
22.7 18.54 6.6 13.72 4.99 31.08 19.62 43.15 104.9 13.95 61.94 42.9
43 10.11 18.92 32.48 4.88 26.34 50.78 77.8 45.44 17.68 52.4 22.24
31.08 31.72 14.84 10.98 10.84 15.96 48.89 32.52 4.5 20.64 31.36 13.14
37.22 22.48 19.93 14.72 21.39 29.79 60.87 47.41 17.27 25.44 36.8 24.59
28.34 26.21 24.29 17.04 7.94 28.03 24.12 18.72 27.99 35.02 58.62 18.47
19.98 3.01 12.28 21.41 12.84 29.23 18.85 40.94 21.07 25.14 48.32 38.24
19.76 9.47 17.53 3.6 15.03 15.94 58.28 32.06 36.36 34.35 56.16 22.43
34.51 17.55 16.53 3 34.01 20.4 36.74 52.22 25.24 18.64 38.46 33.14
23.6 12.22 7.14 6.15 9.45 18.31 39.78 36.37 55.84 12.09 21.16 33.89
29.42 10.28 15.53 11.81 10.11 22.86 27.82 32.35 15.61 19.93 26.48 24.1
24.06 11.75 6.29 17.42 10.39 17.57 24.65 76.12 15.59 8.36 14.79 20.2
18.92 35.66 25.44 28.19 16.68 10.7 58.11 61.04 61.71 56.67 45.58 13.96
25.38 10.51 5.98 14.29 25.38 33.92 38.77 36.62 75.33 31.19 62.97 7.62
31.11 22.02 22.89 21.08 21.01 29.78 47.46 45.74 39.84 35.64 45.25 27.94
34.54 23.88 26.65 19.73 21.72 26.34 44.57 45.68 29.65 38.22 15.65 21.02
14.23 33.8 23.89 19.52 17.44 21.59 68.25 54.54 26.26 15.81 15.44 15.09
11.77 20.1 20.78 14.06 18.63 17.61 27.43 53.24 49.57 26.64 14.92 14.58
13.02 15.29 20.1 16.49 13.07 18.15 32.33 31.91 50.5 23.88 17.39 16.09
11.48 10.4 25.8 22.37 22.33 36.03 37.5 71.3 56.33 34.12 21.36 17.16
27.67 20.36 12 15.59 17.57 16.47 28.39 31.1 29.59 14.44 22.58 14.23
15.93 16.41 19.91 13 14.89 23.43 44.82 60.65 21.61 40.41 18.12 14.83
10.47 21.64 12.08 19.02 19 13.76 54.52 53.2 34.95 37.81 23.54 12.68
15.48 14.7 14.6 17.65 18.57 27.19 57.79 43.23 53.5 24.45 32.76 15.66
11.03 14.57 11.38 9.51 13.89 20.59 36.24 46.03 36.67 100.66 39.99 18.64
14.79 21.88 16.94 13.95 13.31 22.69 55.97 37.05 41.49 26.97 29.58 10.68
18.11 18.75 28.18 14.39 17.41 40.82 61.52 61.48 22.16 38.78 47.37 16.51
13.85 21.93 16.82 18.33 21.74 29.99 62.68 33.82 48.3 51.3 11.79 23.04
13.88 12.87 12.46 29 22.35 28.13 36.51 32.38 45.53 17.91 48.87 20.35
28.81 15.2 15.48 11.64 12.55 21.26 38.2 43.72 38.76 29.21 40.57 19.99
27.05 15.95 16.14 11.09 12.82 23.24 39.89 48.72 39.8 29.68 43.28 21.71
27.71 16.93 17.15 11.26 12.55 19.31 38.76 43.23 37.78 28.31 41.21 20.42
27.21 15.2 17.15 11.53 12.85 24.74 39.89 45.77 37.78 29.88 43.92 22.15
29.87 16.73 17.15 12.35 13.4 21.06 39.2 45.02 39.64 29.88 43.92 22.15
29.87 16.73 17.15 12.35 13.4 21.06 39.2 45.02 39.64 29.88 43.92 22.15
29.87 16.73 17.15 12.35 13.4 21.06 39.2 45.02 39.64 29.88 43.92 22.15
29.87 16.73 17.15 12.35 13.4 21.06 39.2 45.02 39.64 29.88 43.92 22.15
29.87 16.73 17.15 12.35 13.4 21.06 39.2 45.02 39.64 29.88 43.92 22.15
29.87 16.73 17.15 12.35 13.4 21.06 39.2 45.02 39.64 29.88 43.92 22.15
29.87 16.73 17.15 12.35 13.4 20.34 39.2 45.91 42.28 33.55 42.97 20.22
27.56 15.36 15.48 11.91 12.62 21.61 39.64 42.25 37.13 31.95 43.61 20.22
28.57 15.6 15.79 11.09 12.38 21.4 38.36 46.41 34.96 41.31 36.42 17.71
24.26 14.42 20.11 13.24 12.22 21.23 31.37 56.72 35.19 27.4 34.23 18.18
24.11 13.46 15.95 9.29 9.71 17.97 51.51 48.39 34.44 40.61 33.46 16.92
10.51 3.44 10.1 0.93 4.35 35.78 38.4 60.78 50 46.8 32.97 7.91
9.42 16.91 12.18 10.27 17.62 2.23 77.96 33.16 10.5 15.05 12.62 4.41
6.71 13.31 8.42 24.23 9.75 25.67 27.21 26.58 24.95 29.01 19.65 9.44
10.9 7.49 10.18 4.49 12.14 22.43 45.07 99.67 35.96 36.37 26.71 7.78
23.38 8.43 8.72 14.96 12.28 18.07 49.23 100.39 37.64 42.71 34.36 7.84
8.62 13.03 17.36 10.68 9.03 26.26 76.57 57.84 20.37 23.85 41.57 12
30.21 13.47 17.16 14.82 9.73 14.96 48.46 30.18 11.95 26.41 49.67 30.29
9.7 10.03 9.31 11.26 7.71 4.74 23.93 49.62 37.16 7.8 30.39 6.74
9.35 9.88 14.14 8.65 5.19 30.49 37.74 82.61 93.29 14.22 30.01 9.1
13.07 5.45 14.92 7.12 5.04 18.13 33.8 40.81 35.03 17.26 34.38 13.17
21.82 10.93 13.01 7.17 15.51 18.12 49.27 54.57 71.67 60.19 15.36 9.97
30.3 15.78 44.3 16.68 16.47 21.63 74.35 58.32 38.53 24.58 76.57 20.29
29.09 20.11 47.49 38.78 11.88 9.82 66.52 48.79 45.15 15.64 53.4 17.24
26.24 18.05 6.59 5.72 10.98 12.4 39.81 77.83 40.74 24.13 79.22 6.92
46.19 24.27 9.99 10.21 43.21 27.44 5.29 96.5 49.96 55.36 60.12 52.58
30.85 21.76 22.63 20.82 20.75 29.52 47.2 45.48 39.58 35.38 44.99 27.68
34.28 23.62 26.39 19.47 21.46 26.08 44.31 45.42 29.39 37.96 15.39 20.76
13.97 33.54 23.63 19.26 17.18 21.33 67.99 54.28 26 15.55 15.18 14.83
11.51 19.84 20.52 13.8 18.37 17.35 27.17 52.98 49.31 26.38 14.66 14.32
12.76 15.03 19.84 16.23 12.81 17.89 32.07 31.65 50.24 23.62 17.13 15.83
11.22 10.14 25.54 22.11 22.07 35.77 37.24 71.04 56.07 33.86 21.1 16.9
27.41 20.1 11.74 15.33 17.31 16.21 28.13 30.84 29.33 14.18 22.32 13.97
15.67 16.15 19.65 12.74 14.63 23.17 44.56 60.39 21.35 40.15 17.86 14.57
10.21 21.38 11.82 18.76 18.74 13.5 54.26 52.94 34.69 37.55 23.28 12.42
15.22 14.44 14.34 17.39 18.31 26.93 57.53 42.97 53.24 24.19 32.5 15.4
10.77 14.31 11.12 9.25 13.63 20.33 35.98 45.77 36.41 100.4 39.73 18.38
14.53 21.62 16.68 13.69 13.05 22.43 55.71 36.79 41.23 26.71 29.32 10.42
17.85 18.49 27.92 14.13 17.15 40.56 61.26 61.22 21.9 38.52 47.11 16.25
13.59 21.67 16.56 18.07 21.48 29.73 62.42 33.56 48.04 51.04 11.53 22.78
13.62 12.61 12.2 28.74 22.09 27.87 36.25 32.12 45.27 17.65 48.61 20.09
29.41 15.8 16.08 12.24 13.15 21.86 38.8 44.32 39.36 29.81 41.17 20.59
27.65 16.55 16.74 11.69 13.42 23.84 40.49 49.32 40.4 30.28 43.88 22.31
28.31 17.53 17.75 11.86 13.15 19.91 39.36 43.83 38.38 28.91 41.81 21.02
27.81 15.8 17.75 12.13 13.45 25.34 40.49 46.37 38.38 30.48 44.52 22.75
30.47 17.33 17.75 12.95 14 21.66 39.8 45.62 40.24 30.48 44.52 22.75
30.47 17.33 17.75 12.95 14 21.66 39.8 45.62 40.24 30.48 44.52 22.75
30.47 17.33 17.75 12.95 14 21.66 39.8 45.62 40.24 30.48 44.52 22.75
30.47 17.33 17.75 12.95 14 21.66 39.8 45.62 40.24 30.48 44.52 22.75
30.47 17.33 17.75 12.95 14 21.66 39.8 45.62 40.24 30.48 44.52 22.75
30.47 17.33 17.75 12.95 14 21.66 39.8 45.62 40.24 30.48 44.52 22.75
30.47 17.33 17.75 12.95 14 20.94 39.8 46.51 42.88 34.15 43.57 20.82
28.16 15.96 16.08 12.51 13.22 22.21 40.24 42.85 37.73 32.55 44.21 20.82
29.17 16.2 16.39 11.69 12.98 22 38.96 47.01 35.56 41.91 37.02 18.31
24.86 15.02 20.71 13.84 12.82 21.83 31.97 57.32 35.79 28 34.83 18.78
24.71 14.06 16.55 9.89 10.31 18.57 52.11 48.99 35.04 41.21 34.06 17.52
31.2 22.11 22.98 21.17 21.1 29.87 47.55 45.83 39.93 35.73 45.34 28.03
34.63 23.97 26.74 19.82 21.81 26.43 44.66 45.77 29.74 38.31 15.74 21.11
14.32 33.89 23.98 19.61 17.53 21.68 68.34 54.63 26.35 15.9 15.53 15.18
11.86 20.19 20.87 14.15 18.72 17.7 27.52 53.33 49.66 26.73 15.01 14.67
13.11 15.38 20.19 16.58 13.16 18.24 32.42 32 50.59 23.97 17.48 16.18
11.57 10.49 25.89 22.46 22.42 36.12 37.59 71.39 56.42 34.21 21.45 17.25
27.76 20.45 12.09 15.68 17.66 16.56 28.48 31.19 29.68 14.53 22.67 14.32
16.02 16.5 20 13.09 14.98 23.52 44.91 60.74 21.7 40.5 18.21 14.92
10.56 21.73 12.17 19.11 19.09 13.85 54.61 53.29 35.04 37.9 23.63 12.77
15.57 14.79 14.69 17.74 18.66 27.28 57.88 43.32 53.59 24.54 32.85 15.75
11.12 14.66 11.47 9.6 13.98 20.68 36.33 46.12 36.76 100.75 40.08 18.73
14.88 21.97 17.03 14.04 13.4 22.78 56.06 37.14 41.58 27.06 29.67 10.77
18.2 18.84 28.27 14.48 17.5 40.91 61.61 61.57 22.25 38.87 47.46 16.6
13.94 22.02 16.91 18.42 21.83 30.08 62.77 33.91 48.39 51.39 11.88 23.13
13.97 12.96 12.55 29.09 22.44 28.22 36.6 32.47 45.62 18 48.96 20.44
31.21 22.12 22.99 21.18 21.11 29.88 47.56 45.84 39.94 35.74 45.35 28.04
34.64 23.98 26.75 19.83 21.82 26.44 44.67 45.78 29.75 38.32 15.75 21.12
14.33 33.9 23.99 19.62 17.54 21.69 68.35 54.64 26.36 15.91 15.54 15.19
11.87 20.2 20.88 14.16 18.73 17.71 27.53 53.34 49.67 26.74 15.02 14.68
13.12 15.39 20.2 16.59 13.17 18.25 32.43 32.01 50.6 23.98 17.49 16.19
11.58 10.5 25.9 22.47 22.43 36.13 37.6 71.4 56.43 34.22 21.46 17.26
27.77 20.46 12.1 15.69 17.67 16.57 28.49 31.2 29.69 14.54 22.68 14.33
16.03 16.51 20.01 13.1 14.99 23.53 44.92 60.75 21.71 40.51 18.22 14.93
10.57 21.74 12.18 19.12 19.1 13.86 54.62 53.3 35.05 37.91 23.64 12.78
15.58 14.8 14.7 17.75 18.67 27.29 57.89 43.33 53.6 24.55 32.86 15.76
11.13 14.67 11.48 9.61 13.99 20.69 36.34 46.13 36.77 100.76 40.09 18.74
14.89 21.98 17.04 14.05 13.41 22.79 56.07 37.15 41.59 27.07 29.68 10.78
18.21 18.85 28.28 14.49 17.51 40.92 61.62 61.58 22.26 38.88 47.47 16.61
13.95 22.03 16.92 18.43 21.84 30.09 62.78 33.92 48.4 51.4 11.89 23.14
13.98 12.97 12.56 29.1 22.45 28.23 36.61 32.48 45.63 18.01 48.97 20.45
10.69 3.62 10.28 1.11 4.53 35.96 38.58 60.96 50.18 46.98 33.15 8.09
9.6 17.09 12.36 10.45 17.8 2.41 78.14 33.34 10.68 15.23 12.8 4.59
6.89 13.49 8.6 24.41 9.93 25.85 27.39 26.76 25.13 29.19 19.83 9.62
11.08 7.67 10.36 4.67 12.32 22.61 45.25 99.85 36.14 36.55 26.89 7.96
23.56 8.61 8.9 15.14 12.46 18.25 49.41 100.57 37.82 42.89 34.54 8.02
8.8 13.21 17.54 10.86 9.21 26.44 76.75 58.02 20.55 24.03 41.75 12.18
30.39 13.65 17.34 15 9.91 15.14 48.64 30.36 12.13 26.59 49.85 30.47
9.88 10.21 9.49 11.44 7.89 4.92 24.11 49.8 37.34 7.98 30.57 6.92
9.53 10.06 14.32 8.83 5.37 30.67 37.92 82.79 93.47 14.4 30.19 9.28
13.25 5.63 15.1 7.3 5.22 18.31 33.98 40.99 35.21 17.44 34.56 13.35
22 11.11 13.19 7.35 15.69 18.3 49.45 54.75 71.85 60.37 15.54 10.15
30.48 15.96 44.48 16.86 16.65 21.81 74.53 58.5 38.71 24.76 76.75 20.47
29.27 20.29 47.67 38.96 12.06 10 66.7 48.97 45.33 15.82 53.58 17.42
26.42 18.23 6.77 5.9 11.16 12.58 39.99 78.01 40.92 24.31 79.4 7.1
46.37 24.45 10.17 10.39 43.39 27.62 5.47 96.68 50.14 55.54 60.3 52.76
29.22 15.61 15.89 12.05 12.96 21.67 38.61 44.13 39.17 29.62 40.98 20.4
27.46 16.36 16.55 11.5 13.23 23.65 40.3 49.13 40.21 30.09 43.69 22.12
28.12 17.34 17.56 11.67 12.96 19.72 39.17 43.64 38.19 28.72 41.62 20.83
27.62 15.61 17.56 11.94 13.26 25.15 40.3 46.18 38.19 30.29 44.33 22.56
30.28 17.14 17.56 12.76 13.81 21.47 39.61 45.43 40.05 30.29 44.33 22.56
30.28 17.14 17.56 12.76 13.81 21.47 39.61 45.43 40.05 30.29 44.33 22.56
30.28 17.14 17.56 12.76 13.81 21.47 39.61 45.43 40.05 30.29 44.33 22.56
30.28 17.14 17.56 12.76 13.81 21.47 39.61 45.43 40.05 30.29 44.33 22.56
30.28 17.14 17.56 12.76 13.81 21.47 39.61 45.43 40.05 30.29 44.33 22.56
30.28 17.14 17.56 12.76 13.81 21.47 39.61 45.43 40.05 30.29 44.33 22.56
30.28 17.14 17.56 12.76 13.81 20.75 39.61 46.32 42.69 33.96 43.38 20.63
27.97 15.77 15.89 12.32 13.03 22.02 40.05 42.66 37.54 32.36 44.02 20.63
28.98 16.01 16.2 11.5 12.79 21.81 38.77 46.82 35.37 41.72 36.83 18.12
24.67 14.83 20.52 13.65 12.63 21.64 31.78 57.13 35.6 27.81 34.64 18.59
24.52 13.87 16.36 9.7 10.12 18.38 51.92 48.8 34.85 41.02 33.87 17.33
29.42 15.81 16.09 12.25 13.16 21.87 38.81 44.33 39.37 29.82 41.18 20.6
27.66 16.56 16.75 11.7 13.43 23.85 40.5 49.33 40.41 30.29 43.89 22.32
28.32 17.54 17.76 11.87 13.16 19.92 39.37 43.84 38.39 28.92 41.82 21.03
27.82 15.81 17.76 12.14 13.46 25.35 40.5 46.38 38.39 30.49 44.53 22.76
30.48 17.34 17.76 12.96 14.01 21.67 39.81 45.63 40.25 30.49 44.53 22.76
30.48 17.34 17.76 12.96 14.01 21.67 39.81 45.63 40.25 30.49 44.53 22.76
30.48 17.34 17.76 12.96 14.01 21.67 39.81 45.63 40.25 30.49 44.53 22.76
30.48 17.34 17.76 12.96 14.01 21.67 39.81 45.63 40.25 30.49 44.53 22.76
30.48 17.34 17.76 12.96 14.01 21.67 39.81 45.63 40.25 30.49 44.53 22.76
30.48 17.34 17.76 12.96 14.01 21.67 39.81 45.63 40.25 30.49 44.53 22.76
30.48 17.34 17.76 12.96 14.01 20.95 39.81 46.52 42.89 34.16 43.58 20.83
28.17 15.97 16.09 12.52 13.23 22.22 40.25 42.86 37.74 32.56 44.22 20.83
29.18 16.21 16.4 11.7 12.99 22.01 38.97 47.02 35.57 41.92 37.03 18.32
24.87 15.03 20.72 13.85 12.83 21.84 31.98 57.33 35.8 28.01 34.84 18.79
24.72 14.07 16.56 9.9 10.32 18.58 52.12 49 35.05 41.22 34.07 17.53
31.3 22.21 23.08 21.27 21.2 29.97 47.65 45.93 40.03 35.83 45.44 28.13
34.73 24.07 26.84 19.92 21.91 26.53 44.76 45.87 29.84 38.41 15.84 21.21
14.42 33.99 24.08 19.71 17.63 21.78 68.44 54.73 26.45 16 15.63 15.28
11.96 20.29 20.97 14.25 18.82 17.8 27.62 53.43 49.76 26.83 15.11 14.77
13.21 15.48 20.29 16.68 13.26 18.34 32.52 32.1 50.69 24.07 17.58 16.28
11.67 10.59 25.99 22.56 22.52 36.22 37.69 71.49 56.52 34.31 21.55 17.35
27.86 20.55 12.19 15.78 17.76 16.66 28.58 31.29 29.78 14.63 22.77 14.42
16.12 16.6 20.1 13.19 15.08 23.62 45.01 60.84 21.8 40.6 18.31 15.02
10.66 21.83 12.27 19.21 19.19 13.95 54.71 53.39 35.14 38 23.73 12.87
15.67 14.89 14.79 17.84 18.76 27.38 57.98 43.42 53.69 24.64 32.95 15.85
11.22 14.76 11.57 9.7 14.08 20.78 36.43 46.22 36.86 100.85 40.18 18.83
14.98 22.07 17.13 14.14 13.5 22.88 56.16 37.24 41.68 27.16 29.77 10.87
18.3 18.94 28.37 14.58 17.6 41.01 61.71 61.67 22.35 38.97 47.56 16.7
14.04 22.12 17.01 18.52 21.93 30.18 62.87 34.01 48.49 51.49 11.98 23.23
14.07 13.06 12.65 29.19 22.54 28.32 36.7 32.57 45.72 18.1 49.06 20.54
55.74 0 8.94 17.24 1.24 40.7 36.52 55.38 52.91 55.69 24.01 6.64
33.47 20.34 17.07 4.03 19.91 20.64 43.86 52.63 24.65 16.67 25.96 9.08
18.7 1.26 28.58 11.63 28.13 22.54 46.03 77.21 20.48 24.96 14.53 13.46
13.91 11.53 1.57 12.32 22.33 22.16 33.24 28.73 104.47 80.26 38.18 11.37
20.41 0.93 4.98 8.53 10.8 8.25 74.35 50.67 59.53 18.6 86.42 8.84
34.45 32.32 25.8 19.46 12.37 31.86 36.94 51 22.32 35 61.33 24.15
53.45 15.02 48.43 34.44 14.25 13.27 54.2 34.73 13.08 16.58 46.56 22.54
26.09 19.26 15.16 1.64 22.59 23.73 30.64 35.29 14.56 45.83 67.04 38.42
71.74 32 32.8 3.99 11.36 6.34 19.72 22.79 56.63 42.14 17.61 32.11
19.03 35.23 18.85 5.69 1.39 4.04 72.1 56.63 11.11 10.77 83.75 41.2
44.39 16.79 21.04 5.41 5.4 3.11 31.66 14.69 32.91 56.19 57.14 24.1
27.05 8.92 2.24 5.4 14.11 21.2 37.07 32.27 39.33 55.71 60.27 25.33
22.14 20.78 13.24 6.84 16.6 12.58 36.72 64.82 55.27 32.27 76.97 21.45
15.1 20.51 6.21 0 3.14 25.52 32.79 45.73 32.65 12.28 30.19 1.08
26.57 13.78 28 11.61 2.87 14.04 17.96 32.67 34.85 15.66 23.53 7.44
55.39 0 8.59 16.89 0.89 40.35 36.17 55.03 52.56 55.34 23.66 6.29
33.12 19.99 16.72 3.68 19.56 20.29 43.51 52.28 24.3 16.32 25.61 8.73
18.35 0.91 28.23 11.28 27.78 22.19 45.68 76.86 20.13 24.61 14.18 13.11
13.56 11.18 1.22 11.97 21.98 21.81 32.89 28.38 104.12 79.91 37.83 11.02
20.06 0.58 4.63 8.18 10.45 7.9 74 50.32 59.18 18.25 86.07 8.49
34.1 31.97 25.45 19.11 12.02 31.51 36.59 50.65 21.97 34.65 60.98 23.8
53.1 14.67 48.08 34.09 13.9 12.92 53.85 34.38 12.73 16.23 46.21 22.19
25.74 18.91 14.81 1.29 22.24 23.38 30.29 34.94 14.21 45.48 66.69 38.07
71.39 31.65 32.45 3.64 11.01 5.99 19.37 22.44 56.28 41.79 17.26 31.76
18.68 34.88 18.5 5.34 1.04 3.69 71.75 56.28 10.76 10.42 83.4 40.85
44.04 16.44 20.69 5.06 5.05 2.76 31.31 14.34 32.56 55.84 56.79 23.75
26.7 8.57 1.89 5.05 13.76 20.85 36.72 31.92 38.98 55.36 59.92 24.98
21.79 20.43 12.89 6.49 16.25 12.23 36.37 64.47 54.92 31.92 76.62 21.1
14.75 20.16 5.86 0 2.79 25.17 32.44 45.38 32.3 11.93 29.84 0.73
26.22 13.43 27.65 11.26 2.52 13.69 17.61 32.32 34.5 15.31 23.18 7.09
29.32 15.71 15.99 12.15 13.06 21.77 38.71 44.23 39.27 29.72 41.08 20.5
27.56 16.46 16.65 11.6 13.33 23.75 40.4 49.23 40.31 30.19 43.79 22.22
28.22 17.44 17.66 11.77 13.06 19.82 39.27 43.74 38.29 28.82 41.72 20.93
27.72 15.71 17.66 12.04 13.36 25.25 40.4 46.28 38.29 30.39 44.43 22.66
30.38 17.24 17.66 12.86 13.91 21.57 39.71 45.53 40.15 30.39 44.43 22.66
30.38 17.24 17.66 12.86 13.91 21.57 39.71 45.53 40.15 30.39 44.43 22.66
30.38 17.24 17.66 12.86 13.91 21.57 39.71 45.53 40.15 30.39 44.43 22.66
30.38 17.24 17.66 12.86 13.91 21.57 39.71 45.53 40.15 30.39 44.43 22.66
30.38 17.24 17.66 12.86 13.91 21.57 39.71 45.53 40.15 30.39 44.43 22.66
30.38 17.24 17.66 12.86 13.91 21.57 39.71 45.53 40.15 30.39 44.43 22.66
30.38 17.24 17.66 12.86 13.91 20.85 39.71 46.42 42.79 34.06 43.48 20.73
28.07 15.87 15.99 12.42 13.13 22.12 40.15 42.76 37.64 32.46 44.12 20.73
29.08 16.11 16.3 11.6 12.89 21.91 38.87 46.92 35.47 41.82 36.93 18.22
24.77 14.93 20.62 13.75 12.73 21.74 31.88 57.23 35.7 27.91 34.74 18.69
24.62 13.97 16.46 9.8 10.22 18.48 52.02 48.9 34.95 41.12 33.97 17.43
55.69 0 8.89 17.19 1.19 40.65 36.47 55.33 52.86 55.64 23.96 6.59
33.42 20.29 17.02 3.98 19.86 20.59 43.81 52.58 24.6 16.62 25.91 9.03
18.65 1.21 28.53 11.58 28.08 22.49 45.98 77.16 20.43 24.91 14.48 13.41
13.86 11.48 1.52 12.27 22.28 22.11 33.19 28.68 104.42 80.21 38.13 11.32
20.36 0.88 4.93 8.48 10.75 8.2 74.3 50.62 59.48 18.55 86.37 8.79
34.4 32.27 25.75 19.41 12.32 31.81 36.89 50.95 22.27 34.95 61.28 24.1
53.4 14.97 48.38 34.39 14.2 13.22 54.15 34.68 13.03 16.53 46.51 22.49
26.04 19.21 15.11 1.59 22.54 23.68 30.59 35.24 14.51 45.78 66.99 38.37
