"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-30.44 -35.74 -28.94 -20.54 -5.74 6.56 10.56 8.26 2.26 -14.94 -27.54 -34.44
-28.24 -34.04 -32.44 -15.24 -3.84 8.36 11.86 8.96 1.96 -13.84 -28.64 -31.04
-28.84 -34.34 -25.64 -17.84 -3.84 5.96 9.96 8.06 -0.04 -11.44 -23.04 -35.14
-28.84 -27.44 -27.44 -21.04 -2.94 6.06 8.96 6.26 -0.74 -13.64 -27.74 -33.44
-28.34 -29.34 -26.24 -20.24 -4.14 7.36 9.36 8.76 2.56 -12.84 -30.94 -27.34
-30.74 -30.94 -25.24 -14.84 -1.74 8.66 10.16 8.26 1.56 -9.04 -23.94 -33.34
-34.44 -27.44 -26.24 -17.54 -6.94 5.26 10.56 7.96 1.86 -10.24 -30.54 -31.54
-31.24 -30.74 -25.74 -19.34 -3.14 6.76 11.56 8.76 1.96 -15.14 -30.04 -26.14
-30.74 -38.64 -26.34 -16.84 -2.24 7.36 9.26 7.16 0.86 -8.54 -21.84 -34.34
-30.24 -26.34 -30.04 -19.44 -6.94 5.96 11.56 6.26 0.26 -13.44 -19.64 -26.74
-35.04 -28.04 -27.94 -14.64 -3.04 8.16 8.86 6.26 -0.44 -12.34 -21.24 -29.94
-31.74 -36.04 -25.54 -19.44 -4.34 6.36 12.06 8.36 -0.24 -11.54 -28.84 -37.54
-30.54 -30.44 -28.04 -15.94 -4.24 7.56 12.46 6.66 2.16 -9.54 -26.54 -31.54
-38.64 -24.44 -24.04 -18.74 -3.44 9.46 10.26 7.96 3.26 -11.34 -28.14 -29.04
-33.54 -37.64 -22.34 -11.94 -0.34 8.36 10.66 8.86 0.36 -11.54 -24.24 -33.84
-35.03 -34.23 -25.63 -18.43 -4.83 6.57 10.17 7.37 0.27 -12.43 -26.93 -32.53
-34.73 -31.63 -25.93 -17.53 -5.13 6.57 10.07 7.27 0.37 -12.23 -26.43 -33.13
-34.93 -32.23 -26.53 -18.13 -4.03 6.47 10.17 7.17 0.07 -10.73 -27.13 -28.33
-34.63 -29.93 -28.23 -19.43 -4.03 7.07 10.47 7.27 1.17 -11.13 -23.33 -29.63
-35.33 -34.03 -25.83 -17.43 -5.13 6.57 10.87 7.47 1.57 -11.83 -24.43 -29.23
-37.13 -31.63 -30.83 -16.33 -5.43 7.77 10.97 8.07 -0.33 -12.03 -25.53 -35.83
-34.03 -28.43 -26.43 -19.23 -6.53 6.57 10.27 8.67 2.17 -9.33 -21.73 -23.83
-31.63 -26.83 -28.63 -15.03 -7.03 6.77 11.07 6.57 0.17 -13.03 -24.23 -30.83
-41.33 -31.33 -27.33 -18.43 -3.23 8.17 9.07 7.17 2.57 -10.03 -24.13 -32.53
-28.93 -31.83 -25.13 -13.73 -1.63 8.07 10.67 7.47 -0.73 -11.53 -23.13 -32.03
-32.83 -31.03 -28.13 -17.93 -5.53 6.47 11.27 8.07 1.27 -10.03 -28.23 -32.53
-28.63 -30.43 -30.63 -18.43 -6.33 6.07 9.87 6.27 0.77 -12.83 -25.03 -30.03
-30.73 -32.23 -23.63 -15.03 -1.13 8.27 9.67 6.47 0.87 -11.03 -23.63 -33.23
-34.73 -34.03 -26.63 -21.03 -1.83 7.17 9.57 9.07 2.97 -9.93 -22.93 -30.13
-36.13 -33.33 -29.93 -13.33 -2.33 5.67 10.17 8.37 0.07 -11.63 -22.83 -29.83
-31.57 -31.07 -31.27 -19.07 -1.77 7.93 11.23 6.23 0.23 -11.37 -24.37 -32.67
-30.47 -28.37 -22.27 -12.97 -3.07 6.33 10.03 7.63 -1.97 -13.27 -24.47 -30.87
-26.97 -28.87 -28.17 -17.37 -6.17 5.13 9.93 6.03 0.83 -14.47 -24.07 -29.07
-40.97 -32.37 -28.77 -18.87 -4.07 10.43 9.43 7.43 -1.57 -12.97 -26.67 -29.17
-34.57 -34.27 -26.57 -18.17 -5.27 7.43 9.03 6.33 -1.97 -13.97 -24.37 -36.37
-35.17 -34.77 -26.47 -19.77 -3.47 8.13 9.83 7.93 1.53 -13.87 -22.07 -29.37
-36.67 -33.77 -23.07 -18.97 0.63 8.33 9.73 6.13 1.83 -9.57 -27.67 -31.27
-28.37 -28.97 -24.17 -17.77 -3.57 7.43 10.43 9.53 2.03 -13.37 -27.47 -36.17
-24.27 -33.47 -29.97 -17.07 -2.47 8.53 11.73 9.43 2.73 -13.27 -30.57 -31.37
-30.77 -30.07 -26.87 -18.27 -1.57 10.43 9.43 6.43 3.53 -13.07 -27.17 -30.67
-32.47 -32.57 -27.67 -16.67 -3.47 6.83 12.23 8.93 1.53 -12.07 -26.47 -32.37
-34.67 -27.27 -26.57 -16.77 -2.57 5.03 11.33 7.73 1.43 -10.47 -29.87 -29.37
-38.67 -31.37 -30.47 -16.27 -4.27 9.13 11.83 7.03 0.83 -12.07 -23.67 -31.07
-33.97 -33.77 -24.87 -18.07 -3.97 8.63 12.33 9.63 2.23 -7.67 -25.47 -37.27
-36.27 -28.67 -25.97 -17.77 -4.17 6.13 10.33 9.33 1.03 -10.87 -24.17 -33.07
-31.41 -30.91 -31.11 -18.91 -1.61 8.09 11.39 6.39 0.39 -11.21 -24.21 -32.51
-30.31 -28.21 -22.11 -12.81 -2.91 6.49 10.19 7.79 -1.81 -13.11 -24.31 -30.71
-26.81 -28.71 -28.01 -17.21 -6.01 5.29 10.09 6.19 0.99 -14.31 -23.91 -28.91
-40.81 -32.21 -28.61 -18.71 -3.91 10.59 9.59 7.59 -1.41 -12.81 -26.51 -29.01
-34.41 -34.11 -26.41 -18.01 -5.11 7.59 9.19 6.49 -1.81 -13.81 -24.21 -36.21
-35.01 -34.61 -26.31 -19.61 -3.31 8.29 9.99 8.09 1.69 -13.71 -21.91 -29.21
-36.51 -33.61 -22.91 -18.81 0.79 8.49 9.89 6.29 1.99 -9.41 -27.51 -31.11
-28.21 -28.81 -24.01 -17.61 -3.41 7.59 10.59 9.69 2.19 -13.21 -27.31 -36.01
-24.11 -33.31 -29.81 -16.91 -2.31 8.69 11.89 9.59 2.89 -13.11 -30.41 -31.21
-30.61 -29.91 -26.71 -18.11 -1.41 10.59 9.59 6.59 3.69 -12.91 -27.01 -30.51
-32.31 -32.41 -27.51 -16.51 -3.31 6.99 12.39 9.09 1.69 -11.91 -26.31 -32.21
-34.51 -27.11 -26.41 -16.61 -2.41 5.19 11.49 7.89 1.59 -10.31 -29.71 -29.21
-38.51 -31.21 -30.31 -16.11 -4.11 9.29 11.99 7.19 0.99 -11.91 -23.51 -30.91
-33.81 -33.61 -24.71 -17.91 -3.81 8.79 12.49 9.79 2.39 -7.51 -25.31 -37.11
-36.11 -28.51 -25.81 -17.61 -4.01 6.29 10.49 9.49 1.19 -10.71 -24.01 -32.91
-30.51 -35.81 -29.01 -20.61 -5.81 6.49 10.49 8.19 2.19 -15.01 -27.61 -34.51
-28.31 -34.11 -32.51 -15.31 -3.91 8.29 11.79 8.89 1.89 -13.91 -28.71 -31.11
-28.91 -34.41 -25.71 -17.91 -3.91 5.89 9.89 7.99 -0.11 -11.51 -23.11 -35.21
-28.91 -27.51 -27.51 -21.11 -3.01 5.99 8.89 6.19 -0.81 -13.71 -27.81 -33.51
-28.41 -29.41 -26.31 -20.31 -4.21 7.29 9.29 8.69 2.49 -12.91 -31.01 -27.41
-30.81 -31.01 -25.31 -14.91 -1.81 8.59 10.09 8.19 1.49 -9.11 -24.01 -33.41
-34.51 -27.51 -26.31 -17.61 -7.01 5.19 10.49 7.89 1.79 -10.31 -30.61 -31.61
-31.31 -30.81 -25.81 -19.41 -3.21 6.69 11.49 8.69 1.89 -15.21 -30.11 -26.21
-30.81 -38.71 -26.41 -16.91 -2.31 7.29 9.19 7.09 0.79 -8.61 -21.91 -34.41
-30.31 -26.41 -30.11 -19.51 -7.01 5.89 11.49 6.19 0.19 -13.51 -19.71 -26.81
-35.11 -28.11 -28.01 -14.71 -3.11 8.09 8.79 6.19 -0.51 -12.41 -21.31 -30.01
-31.81 -36.11 -25.61 -19.51 -4.41 6.29 11.99 8.29 -0.31 -11.61 -28.91 -37.61
-30.61 -30.51 -28.11 -16.01 -4.31 7.49 12.39 6.59 2.09 -9.61 -26.61 -31.61
-38.71 -24.51 -24.11 -18.81 -3.51 9.39 10.19 7.89 3.19 -11.41 -28.21 -29.11
-33.61 -37.71 -22.41 -12.01 -0.41 8.29 10.59 8.79 0.29 -11.61 -24.31 -33.91
-39.73 -32.63 -30.23 -12.83 -3.23 8.57 11.37 7.87 1.87 -9.63 -22.73 -25.73
-35.53 -37.23 -27.63 -17.13 -3.53 7.67 12.17 7.57 0.17 -14.23 -24.43 -32.53
-41.13 -34.63 -25.43 -17.23 -4.63 6.07 11.07 8.17 2.47 -8.23 -21.93 -32.73
-37.43 -23.13 -20.53 -18.13 -3.73 6.07 11.67 7.37 1.17 -11.83 -24.13 -30.83
-31.23 -30.83 -23.63 -15.43 -7.53 6.77 9.47 7.87 1.67 -10.93 -29.03 -33.93
-37.53 -33.53 -24.33 -14.73 -7.13 6.57 8.67 8.67 3.17 -9.63 -25.13 -25.13
-31.53 -33.73 -26.83 -18.83 -2.63 7.37 10.47 7.47 0.87 -10.33 -28.33 -36.63
-36.83 -27.43 -26.63 -22.73 -4.43 8.07 11.87 7.87 1.97 -9.03 -27.63 -28.93
-28.13 -28.73 -30.53 -14.03 -5.13 6.17 11.17 9.07 2.47 -10.03 -22.03 -33.73
-41.33 -28.73 -29.23 -18.13 -5.23 5.97 11.17 8.47 3.97 -10.63 -26.43 -29.73
-32.43 -32.73 -29.63 -16.83 -5.43 8.47 11.57 8.77 2.07 -11.03 -25.03 -30.83
-31.23 -30.33 -25.93 -16.53 -2.53 8.47 11.57 8.77 2.07 -11.03 -25.03 -33.23
-34.43 -30.33 -23.23 -16.03 -2.63 7.97 11.57 8.77 2.07 -11.03 -25.03 -30.83
-31.23 -30.33 -25.83 -16.53 -2.53 8.47 11.57 8.77 2.07 -11.03 -25.03 -30.83
-38.03 -33.63 -27.83 -17.63 -2.23 8.17 11.07 9.07 1.57 -10.63 -26.43 -34.23
-39.94 -32.84 -30.44 -13.04 -3.44 8.36 11.16 7.66 1.66 -9.84 -22.94 -25.94
-35.74 -37.44 -27.84 -17.34 -3.74 7.46 11.96 7.36 -0.04 -14.44 -24.64 -32.74
-41.34 -34.84 -25.64 -17.44 -4.84 5.86 10.86 7.96 2.26 -8.44 -22.14 -32.94
-37.64 -23.34 -20.74 -18.34 -3.94 5.86 11.46 7.16 0.96 -12.04 -24.34 -31.04
-31.44 -31.04 -23.84 -15.64 -7.74 6.56 9.26 7.66 1.46 -11.14 -29.24 -34.14
-37.74 -33.74 -24.54 -14.94 -7.34 6.36 8.46 8.46 2.96 -9.84 -25.34 -25.34
-31.74 -33.94 -27.04 -19.04 -2.84 7.16 10.26 7.26 0.66 -10.54 -28.54 -36.84
-37.04 -27.64 -26.84 -22.94 -4.64 7.86 11.66 7.66 1.76 -9.24 -27.84 -29.14
-28.34 -28.94 -30.74 -14.24 -5.34 5.96 10.96 8.86 2.26 -10.24 -22.24 -33.94
-41.54 -28.94 -29.44 -18.34 -5.44 5.76 10.96 8.26 3.76 -10.84 -26.64 -29.94
-32.64 -32.94 -29.84 -17.04 -5.64 8.26 11.36 8.56 1.86 -11.24 -25.24 -31.04
-31.44 -30.54 -26.14 -16.74 -2.74 8.26 11.36 8.56 1.86 -11.24 -25.24 -33.44
-34.64 -30.54 -23.44 -16.24 -2.84 7.76 11.36 8.56 1.86 -11.24 -25.24 -31.04
-31.44 -30.54 -26.04 -16.74 -2.74 8.26 11.36 8.56 1.86 -11.24 -25.24 -31.04
-38.24 -33.84 -28.04 -17.84 -2.44 7.96 10.86 8.86 1.36 -10.84 -26.64 -34.44
-31.04 -29.84 -28.94 -20.04 -7.84 6.16 10.96 7.76 0.86 -11.34 -30.84 -39.04
-39.34 -23.74 -22.84 -14.54 -0.74 7.56 9.96 7.36 0.56 -11.74 -26.84 -31.44
-39.54 -28.94 -23.84 -18.14 -3.14 7.86 10.76 8.76 1.16 -11.34 -26.84 -33.44
-36.24 -33.54 -25.04 -18.74 -4.44 6.86 10.96 7.16 1.46 -11.44 -25.44 -31.24
-38.14 -35.44 -29.54 -16.84 -2.94 8.06 11.16 8.36 1.66 -11.44 -25.44 -31.24
-31.64 -30.74 -26.24 -16.94 -2.94 8.06 11.16 8.36 1.66 -11.44 -25.34 -31.34
-31.64 -30.84 -26.24 -16.94 -2.94 8.06 11.16 8.36 1.66 -11.44 -25.44 -31.24
-31.64 -30.74 -26.24 -16.94 -2.94 8.06 11.16 8.36 1.66 -11.44 -25.44 -31.24
-31.64 -30.74 -26.24 -16.94 -2.94 8.06 11.16 8.36 1.66 -11.44 -25.44 -31.24
-31.64 -30.74 -26.24 -16.94 -2.94 8.06 11.16 8.36 1.66 -11.44 -25.44 -31.24
-31.64 -30.74 -24.84 -15.94 -3.64 8.46 11.16 8.66 2.96 -9.84 -23.34 -32.84
-33.64 -31.84 -27.94 -17.74 -4.04 8.66 11.66 9.16 1.86 -11.64 -20.44 -26.94
-33.14 -29.84 -27.74 -15.74 -3.84 7.86 11.06 8.26 1.56 -11.34 -26.84 -31.84
-30.44 -28.84 -27.54 -17.34 -3.44 7.66 10.66 8.06 1.06 -12.34 -27.24 -31.04
-29.04 -32.34 -26.84 -16.64 -3.94 8.26 11.16 8.46 1.56 -11.24 -25.04 -32.24
-31.15 -29.95 -29.05 -20.15 -7.95 6.05 10.85 7.65 0.75 -11.45 -30.95 -39.15
-39.45 -23.85 -22.95 -14.65 -0.85 7.45 9.85 7.25 0.45 -11.85 -26.95 -31.55
-39.65 -29.05 -23.95 -18.25 -3.25 7.75 10.65 8.65 1.05 -11.45 -26.95 -33.55
-36.35 -33.65 -25.15 -18.85 -4.55 6.75 10.85 7.05 1.35 -11.55 -25.55 -31.35
-38.25 -35.55 -29.65 -16.95 -3.05 7.95 11.05 8.25 1.55 -11.55 -25.55 -31.35
-31.75 -30.85 -26.35 -17.05 -3.05 7.95 11.05 8.25 1.55 -11.55 -25.45 -31.45
-31.75 -30.95 -26.35 -17.05 -3.05 7.95 11.05 8.25 1.55 -11.55 -25.55 -31.35
-31.75 -30.85 -26.35 -17.05 -3.05 7.95 11.05 8.25 1.55 -11.55 -25.55 -31.35
-31.75 -30.85 -26.35 -17.05 -3.05 7.95 11.05 8.25 1.55 -11.55 -25.55 -31.35
-31.75 -30.85 -26.35 -17.05 -3.05 7.95 11.05 8.25 1.55 -11.55 -25.55 -31.35
-31.75 -30.85 -24.95 -16.05 -3.75 8.35 11.05 8.55 2.85 -9.95 -23.45 -32.95
-33.75 -31.95 -28.05 -17.85 -4.15 8.55 11.55 9.05 1.75 -11.75 -20.55 -27.05
-33.25 -29.95 -27.85 -15.85 -3.95 7.75 10.95 8.15 1.45 -11.45 -26.95 -31.95
-30.55 -28.95 -27.65 -17.45 -3.55 7.55 10.55 7.95 0.95 -12.45 -27.35 -31.15
-29.15 -32.45 -26.95 -16.75 -4.05 8.15 11.05 8.35 1.45 -11.35 -25.15 -32.35
-31.16 -29.96 -29.06 -20.16 -7.96 6.04 10.84 7.64 0.74 -11.46 -30.96 -39.16
-39.46 -23.86 -22.96 -14.66 -0.86 7.44 9.84 7.24 0.44 -11.86 -26.96 -31.56
-39.66 -29.06 -23.96 -18.26 -3.26 7.74 10.64 8.64 1.04 -11.46 -26.96 -33.56
-36.36 -33.66 -25.16 -18.86 -4.56 6.74 10.84 7.04 1.34 -11.56 -25.56 -31.36
-38.26 -35.56 -29.66 -16.96 -3.06 7.94 11.04 8.24 1.54 -11.56 -25.56 -31.36
-31.76 -30.86 -26.36 -17.06 -3.06 7.94 11.04 8.24 1.54 -11.56 -25.46 -31.46
-31.76 -30.96 -26.36 -17.06 -3.06 7.94 11.04 8.24 1.54 -11.56 -25.56 -31.36
-31.76 -30.86 -26.36 -17.06 -3.06 7.94 11.04 8.24 1.54 -11.56 -25.56 -31.36
-31.76 -30.86 -26.36 -17.06 -3.06 7.94 11.04 8.24 1.54 -11.56 -25.56 -31.36
-31.76 -30.86 -26.36 -17.06 -3.06 7.94 11.04 8.24 1.54 -11.56 -25.56 -31.36
-31.76 -30.86 -24.96 -16.06 -3.76 8.34 11.04 8.54 2.84 -9.96 -23.46 -32.96
-33.76 -31.96 -28.06 -17.86 -4.16 8.54 11.54 9.04 1.74 -11.76 -20.56 -27.06
-33.26 -29.96 -27.86 -15.86 -3.96 7.74 10.94 8.14 1.44 -11.46 -26.96 -31.96
-30.56 -28.96 -27.66 -17.46 -3.56 7.54 10.54 7.94 0.94 -12.46 -27.36 -31.16
-29.16 -32.46 -26.96 -16.76 -4.06 8.14 11.04 8.34 1.44 -11.36 -25.16 -32.36
-39.76 -32.66 -30.26 -12.86 -3.26 8.54 11.34 7.84 1.84 -9.66 -22.76 -25.76
-35.56 -37.26 -27.66 -17.16 -3.56 7.64 12.14 7.54 0.14 -14.26 -24.46 -32.56
-41.16 -34.66 -25.46 -17.26 -4.66 6.04 11.04 8.14 2.44 -8.26 -21.96 -32.76
-37.46 -23.16 -20.56 -18.16 -3.76 6.04 11.64 7.34 1.14 -11.86 -24.16 -30.86
-31.26 -30.86 -23.66 -15.46 -7.56 6.74 9.44 7.84 1.64 -10.96 -29.06 -33.96
-37.56 -33.56 -24.36 -14.76 -7.16 6.54 8.64 8.64 3.14 -9.66 -25.16 -25.16
-31.56 -33.76 -26.86 -18.86 -2.66 7.34 10.44 7.44 0.84 -10.36 -28.36 -36.66
-36.86 -27.46 -26.66 -22.76 -4.46 8.04 11.84 7.84 1.94 -9.06 -27.66 -28.96
-28.16 -28.76 -30.56 -14.06 -5.16 6.14 11.14 9.04 2.44 -10.06 -22.06 -33.76
-41.36 -28.76 -29.26 -18.16 -5.26 5.94 11.14 8.44 3.94 -10.66 -26.46 -29.76
-32.46 -32.76 -29.66 -16.86 -5.46 8.44 11.54 8.74 2.04 -11.06 -25.06 -30.86
-31.26 -30.36 -25.96 -16.56 -2.56 8.44 11.54 8.74 2.04 -11.06 -25.06 -33.26
-34.46 -30.36 -23.26 -16.06 -2.66 7.94 11.54 8.74 2.04 -11.06 -25.06 -30.86
-31.26 -30.36 -25.86 -16.56 -2.56 8.44 11.54 8.74 2.04 -11.06 -25.06 -30.86
-38.06 -33.66 -27.86 -17.66 -2.26 8.14 11.04 9.04 1.54 -10.66 -26.46 -34.26
-34.95 -34.15 -25.55 -18.35 -4.75 6.65 10.25 7.45 0.35 -12.35 -26.85 -32.45
-34.65 -31.55 -25.85 -17.45 -5.05 6.65 10.15 7.35 0.45 -12.15 -26.35 -33.05
-34.85 -32.15 -26.45 -18.05 -3.95 6.55 10.25 7.25 0.15 -10.65 -27.05 -28.25
-34.55 -29.85 -28.15 -19.35 -3.95 7.15 10.55 7.35 1.25 -11.05 -23.25 -29.55
-35.25 -33.95 -25.75 -17.35 -5.05 6.65 10.95 7.55 1.65 -11.75 -24.35 -29.15
-37.05 -31.55 -30.75 -16.25 -5.35 7.85 11.05 8.15 -0.25 -11.95 -25.45 -35.75
-33.95 -28.35 -26.35 -19.15 -6.45 6.65 10.35 8.75 2.25 -9.25 -21.65 -23.75
-31.55 -26.75 -28.55 -14.95 -6.95 6.85 11.15 6.65 0.25 -12.95 -24.15 -30.75
-41.25 -31.25 -27.25 -18.35 -3.15 8.25 9.15 7.25 2.65 -9.95 -24.05 -32.45
-28.85 -31.75 -25.05 -13.65 -1.55 8.15 10.75 7.55 -0.65 -11.45 -23.05 -31.95
-32.75 -30.95 -28.05 -17.85 -5.45 6.55 11.35 8.15 1.35 -9.95 -28.15 -32.45
-28.55 -30.35 -30.55 -18.35 -6.25 6.15 9.95 6.35 0.85 -12.75 -24.95 -29.95
-30.65 -32.15 -23.55 -14.95 -1.05 8.35 9.75 6.55 0.95 -10.95 -23.55 -33.15
-34.65 -33.95 -26.55 -20.95 -1.75 7.25 9.65 9.15 3.05 -9.85 -22.85 -30.05
-36.05 -33.25 -29.85 -13.25 -2.25 5.75 10.25 8.45 0.15 -11.55 -22.75 -29.75
-34.9 -34.1 -25.5 -18.3 -4.7 6.7 10.3 7.5 0.4 -12.3 -26.8 -32.4
-34.6 -31.5 -25.8 -17.4 -5 6.7 10.2 7.4 0.5 -12.1 -26.3 -33
-34.8 -32.1 -26.4 -18 -3.9 6.6 10.3 7.3 0.2 -10.6 -27 -28.2
-34.5 -29.8 -28.1 -19.3 -3.9 7.2 10.6 7.4 1.3 -11 -23.2 -29.5
-35.2 -33.9 -25.7 -17.3 -5 6.7 11 7.6 1.7 -11.7 -24.3 -29.1
-37 -31.5 -30.7 -16.2 -5.3 7.9 11.1 8.2 -0.2 -11.9 -25.4 -35.7
-33.9 -28.3 -26.3 -19.1 -6.4 6.7 10.4 8.8 2.3 -9.2 -21.6 -23.7
-31.5 -26.7 -28.5 -14.9 -6.9 6.9 11.2 6.7 0.3 -12.9 -24.1 -30.7
-41.2 -31.2 -27.2 -18.3 -3.1 8.3 9.2 7.3 2.7 -9.9 -24 -32.4
-28.8 -31.7 -25 -13.6 -1.5 8.2 10.8 7.6 -0.6 -11.4 -23 -31.9
-32.7 -30.9 -28 -17.8 -5.4 6.6 11.4 8.2 1.4 -9.9 -28.1 -32.4
-28.5 -30.3 -30.5 -18.3 -6.2 6.2 10 6.4 0.9 -12.7 -24.9 -29.9
-30.6 -32.1 -23.5 -14.9 -1 8.4 9.8 6.6 1 -10.9 -23.5 -33.1
-34.6 -33.9 -26.5 -20.9 -1.7 7.3 9.7 9.2 3.1 -9.8 -22.8 -30
-36 -33.2 -29.8 -13.2 -2.2 5.8 10.3 8.5 0.2 -11.5 -22.7 -29.7
-31.09 -29.89 -28.99 -20.09 -7.89 6.11 10.91 7.71 0.81 -11.39 -30.89 -39.09
-39.39 -23.79 -22.89 -14.59 -0.79 7.51 9.91 7.31 0.51 -11.79 -26.89 -31.49
-39.59 -28.99 -23.89 -18.19 -3.19 7.81 10.71 8.71 1.11 -11.39 -26.89 -33.49
-36.29 -33.59 -25.09 -18.79 -4.49 6.81 10.91 7.11 1.41 -11.49 -25.49 -31.29
-38.19 -35.49 -29.59 -16.89 -2.99 8.01 11.11 8.31 1.61 -11.49 -25.49 -31.29
-31.69 -30.79 -26.29 -16.99 -2.99 8.01 11.11 8.31 1.61 -11.49 -25.39 -31.39
-31.69 -30.89 -26.29 -16.99 -2.99 8.01 11.11 8.31 1.61 -11.49 -25.49 -31.29
-31.69 -30.79 -26.29 -16.99 -2.99 8.01 11.11 8.31 1.61 -11.49 -25.49 -31.29
-31.69 -30.79 -26.29 -16.99 -2.99 8.01 11.11 8.31 1.61 -11.49 -25.49 -31.29
-31.69 -30.79 -26.29 -16.99 -2.99 8.01 11.11 8.31 1.61 -11.49 -25.49 -31.29
-31.69 -30.79 -24.89 -15.99 -3.69 8.41 11.11 8.61 2.91 -9.89 -23.39 -32.89
-33.69 -31.89 -27.99 -17.79 -4.09 8.61 11.61 9.11 1.81 -11.69 -20.49 -26.99
-33.19 -29.89 -27.79 -15.79 -3.89 7.81 11.01 8.21 1.51 -11.39 -26.89 -31.89
-30.49 -28.89 -27.59 -17.39 -3.49 7.61 10.61 8.01 1.01 -12.39 -27.29 -31.09
-29.09 -32.39 -26.89 -16.69 -3.99 8.21 11.11 8.41 1.51 -11.29 -25.09 -32.29
-30.4 -35.7 -28.9 -20.5 -5.7 6.6 10.6 8.3 2.3 -14.9 -27.5 -34.4
-28.2 -34 -32.4 -15.2 -3.8 8.4 11.9 9 2 -13.8 -28.6 -31
-28.8 -34.3 -25.6 -17.8 -3.8 6 10 8.1 0 -11.4 -23 -35.1
-28.8 -27.4 -27.4 -21 -2.9 6.1 9 6.3 -0.7 -13.6 -27.7 -33.4
-28.3 -29.3 -26.2 -20.2 -4.1 7.4 9.4 8.8 2.6 -12.8 -30.9 -27.3
-30.7 -30.9 -25.2 -14.8 -1.7 8.7 10.2 8.3 1.6 -9 -23.9 -33.3
-34.4 -27.4 -26.2 -17.5 -6.9 5.3 10.6 8 1.9 -10.2 -30.5 -31.5
-31.2 -30.7 -25.7 -19.3 -3.1 6.8 11.6 8.8 2 -15.1 -30 -26.1
-30.7 -38.6 -26.3 -16.8 -2.2 7.4 9.3 7.2 0.9 -8.5 -21.8 -34.3
-30.2 -26.3 -30 -19.4 -6.9 6 11.6 6.3 0.3 -13.4 -19.6 -26.7
-35 -28 -27.9 -14.6 -3 8.2 8.9 6.3 -0.4 -12.3 -21.2 -29.9
-31.7 -36 -25.5 -19.4 -4.3 6.4 12.1 8.4 -0.2 -11.5 -28.8 -37.5
-30.5 -30.4 -28 -15.9 -4.2 7.6 12.5 6.7 2.2 -9.5 -26.5 -31.5
-38.6 -24.4 -24 -18.7 -3.4 9.5 10.3 8 3.3 -11.3 -28.1 -29
-33.5 -37.6 -22.3 -11.9 -0.3 8.4 10.7 8.9 0.4 -11.5 -24.2 -33.8
-31.17 -29.97 -29.07 -20.17 -7.97 6.03 10.83 7.63 0.73 -11.47 -30.97 -39.17
-39.47 -23.87 -22.97 -14.67 -0.87 7.43 9.83 7.23 0.43 -11.87 -26.97 -31.57
-39.67 -29.07 -23.97 -18.27 -3.27 7.73 10.63 8.63 1.03 -11.47 -26.97 -33.57
-36.37 -33.67 -25.17 -18.87 -4.57 6.73 10.83 7.03 1.33 -11.57 -25.57 -31.37
-38.27 -35.57 -29.67 -16.97 -3.07 7.93 11.03 8.23 1.53 -11.57 -25.57 -31.37
-31.77 -30.87 -26.37 -17.07 -3.07 7.93 11.03 8.23 1.53 -11.57 -25.47 -31.47
-31.77 -30.97 -26.37 -17.07 -3.07 7.93 11.03 8.23 1.53 -11.57 -25.57 -31.37
-31.77 -30.87 -26.37 -17.07 -3.07 7.93 11.03 8.23 1.53 -11.57 -25.57 -31.37
-31.77 -30.87 -26.37 -17.07 -3.07 7.93 11.03 8.23 1.53 -11.57 -25.57 -31.37
-31.77 -30.87 -26.37 -17.07 -3.07 7.93 11.03 8.23 1.53 -11.57 -25.57 -31.37
-31.77 -30.87 -24.97 -16.07 -3.77 8.33 11.03 8.53 2.83 -9.97 -23.47 -32.97
-33.77 -31.97 -28.07 -17.87 -4.17 8.53 11.53 9.03 1.73 -11.77 -20.57 -27.07
-33.27 -29.97 -27.87 -15.87 -3.97 7.73 10.93 8.13 1.43 -11.47 -26.97 -31.97
-30.57 -28.97 -27.67 -17.47 -3.57 7.53 10.53 7.93 0.93 -12.47 -27.37 -31.17
-29.17 -32.47 -26.97 -16.77 -4.07 8.13 11.03 8.33 1.43 -11.37 -25.17 -32.37
-31.33 -30.83 -31.03 -18.83 -1.53 8.17 11.47 6.47 0.47 -11.13 -24.13 -32.43
-30.23 -28.13 -22.03 -12.73 -2.83 6.57 10.27 7.87 -1.73 -13.03 -24.23 -30.63
-26.73 -28.63 -27.93 -17.13 -5.93 5.37 10.17 6.27 1.07 -14.23 -23.83 -28.83
-40.73 -32.13 -28.53 -18.63 -3.83 10.67 9.67 7.67 -1.33 -12.73 -26.43 -28.93
-34.33 -34.03 -26.33 -17.93 -5.03 7.67 9.27 6.57 -1.73 -13.73 -24.13 -36.13
-34.93 -34.53 -26.23 -19.53 -3.23 8.37 10.07 8.17 1.77 -13.63 -21.83 -29.13
-36.43 -33.53 -22.83 -18.73 0.87 8.57 9.97 6.37 2.07 -9.33 -27.43 -31.03
-28.13 -28.73 -23.93 -17.53 -3.33 7.67 10.67 9.77 2.27 -13.13 -27.23 -35.93
-24.03 -33.23 -29.73 -16.83 -2.23 8.77 11.97 9.67 2.97 -13.03 -30.33 -31.13
