Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
28.34 17.9 13.46 8.58 25.24 28.4 50.68 49.88 18.98 11.89 14.19 10.13
19.67 4.05 18.2 13.2 30.47 28.75 50.16 67.01 15.08 16.82 11.77 12.66
14.27 9.13 3.87 15.31 27 28.19 41.34 33.66 54.26 39.24 19.06 12.8
17.97 3.6 6.94 12.11 14.6 15.26 72.56 50.12 36.2 12.69 43.33 9.66
33.99 24.51 21.54 18.32 16.54 35.45 39.16 47.53 17.11 18.99 39.89 17.97
35.46 11.04 31.58 27.49 22.94 23.29 50.4 32.54 11.15 15.04 20.74 19.34
27.41 14.15 11.07 4.47 27.1 26.78 33.97 43.27 10.2 25.35 26.95 29.01
48.88 18.54 16.45 7.68 14.68 13.54 27.06 24.6 33.91 24.38 9.55 21.37
15.31 20.19 11.76 8.68 12 11.27 66.54 62.81 11.28 9.52 42.29 27.98
34.62 12.32 13.09 8.43 8.82 9.21 34.57 21.37 24.07 29.31 29.78 22.47
21.27 10.46 3.69 9.54 17.27 28.98 49.41 40.44 25.02 30.8 27.53 23.45
16.42 14.21 8.3 10.84 17.31 18.38 45.33 59.57 35.5 21.06 43.54 15.18
14.3 12.66 6.77 2.23 6.93 31.07 35.43 49.21 28.16 8.75 17.14 2.71
18.48 10.36 20.11 16.04 10.51 22.93 23.81 36.37 26.23 12.46 17.79 7.86
19.5 12.08 10.71 12.7 15.38 24.98 55.07 62.61 25.07 15.55 22.23 18.64
22.16 12.31 11.24 13.33 16.03 24.33 41.57 41.29 29.3 17.68 21.87 16.81
19.72 13.23 12.48 13.38 14.44 25.24 40.72 41.09 32.61 22.48 20.32 16.07
20.81 11.85 12.11 12.33 17.17 28.1 44.96 46.2 26.35 16.94 21.06 14.95
20.21 12.53 12.43 12.99 15.66 23.92 47.19 46.47 28.95 20.76 21.44 17.33
24.06 14.47 13.59 11.95 18.35 28.15 45.01 40.06 25.6 24.8 24.92 19.9
24.34 12.31 12.72 18.42 26.29 25.34 52.89 43.66 25.24 16.29 21.44 16.81
21.27 16.6 16.14 13.68 18.35 28.15 37.22 43.86 22.4 16.64 24.17 15.86
23.08 13.23 11.58 15.39 17 28.15 44.91 46.1 26.11 19.36 24.23 16.43
21.71 13 14.12 13.38 16.03 23.87 37.31 46.3 22.45 19.26 24.23 15.34
21.49 12.73 11.83 13.68 16.56 23.35 38.02 45.41 36.69 16.94 20.32 15.69
24.16 13.46 13.59 14.79 18.4 28.2 45.01 46.2 26.16 19.36 23.47 16.07
19.94 14.47 12.72 12.99 16.03 33.98 45.01 46.93 26.16 19.36 24.28 18.42
24.06 14.42 13.59 14.74 18.4 28.2 45.01 46.2 26.16 19.31 24.18 18.42
24.06 14.42 13.54 14.74 18.35 28.2 45.11 43.93 36.19 19.02 19.96 14.78
16.29 5.65 17.07 11.43 13.1 30.8 37.64 47.23 24.9 8.27 10.66 14.75
21.2 17.92 9.08 15.34 25.82 37.74 35.38 58.28 44.38 25.03 13.71 20.32
24.4 16.27 7.46 16.08 9.75 44.89 37.16 39.96 51.04 9.24 26.48 26.74
29.52 13.59 11.66 26.32 8.04 27.74 58.26 75.72 27.32 12.49 24.24 19.17
20.19 21.76 11.33 11.7 12.29 25.29 56.07 34.66 6.54 12.75 15.8 11.33
25.09 15.02 14.37 18.08 23.24 42.57 66.8 40.58 15.98 18.31 18.34 18.55
26.4 24.52 16.99 19.89 13.41 26.32 25.62 22.48 16.08 22.59 30.12 14.91
14.8 4.65 7.88 19.3 14.64 29.64 33.35 40.69 14.44 14.97 20.69 26.18
15.3 6.87 11.4 5.46 20.6 30.56 63.52 39.03 27.22 17.32 24.22 18.04
21.71 12.74 10.64 5.41 35.91 20.97 40.21 62.05 14.15 15.31 25.17 20.17
15.88 11.35 10.53 8.87 13.83 23.43 51.9 36.35 34.65 11.89 17.93 22.39
22.57 8.08 11.66 14.56 15 26.1 28.16 41.65 13.07 12.68 13.86 18.64
24.32 10.36 5.22 16.57 11.43 20.19 32.07 67.54 12.05 9.2 8.46 15.08
16.75 34.8 23.07 27.04 20.7 19.37 55.55 52.43 34.05 34.38 25.07 12.09
15.42 8.15 7.57 14.59 31.25 42.52 45.05 35.54 44.22 23.36 38.35 11.14
21.93 11.25 10.33 12.61 15.44 28.36 41.98 42.54 24.42 17.99 19.63 14.17
18.69 12.62 11.5 11.26 16.22 34.32 46.46 54.72 25.95 18.69 22.99 17.35
19.78 14.44 13.26 11.62 15.44 22.63 43.59 41.43 22.93 16.61 20.34 14.96
18.89 11.25 13.21 12.32 16.45 38.72 46.36 47.7 22.93 18.98 23.9 18.09
23.78 14.09 13.21 14.41 18.02 27.82 44.63 45.82 25.78 18.98 23.9 18.09
23.78 14.09 13.21 14.41 18.02 27.82 44.63 45.82 25.78 18.98 23.9 18.09
23.78 14.09 13.21 14.41 18.02 27.82 44.63 45.82 25.78 18.98 23.9 18.09
23.78 14.09 13.21 14.41 18.02 27.82 44.63 45.82 25.78 18.98 23.9 18.09
23.78 14.09 13.21 14.41 18.02 27.82 44.63 45.82 25.78 18.98 23.9 18.09
23.78 14.09 13.21 14.41 18.02 27.82 44.63 45.82 25.78 18.98 23.9 18.09
23.78 14.09 13.21 14.41 18.02 25.7 44.63 47.94 29.94 24.61 22.7 14.57
19.56 11.47 10.33 13.3 15.6 29.52 45.72 38.99 21.94 22.1 23.45 14.57
21.33 11.93 10.86 11.26 15.05 27.65 44.13 49.7 23.34 25.6 19.86 13.92
20.19 12.48 14.55 15.1 16.32 29.13 36.53 58.74 27.94 17.6 17.63 14.2
18.91 10.95 11.32 10.86 13.47 23.6 59.19 47.08 22.08 23.6 18.3 13.23
16.12 5.48 16.9 11.26 12.93 30.63 37.47 47.06 24.73 8.1 10.49 14.58
21.03 17.75 8.91 15.17 25.65 37.57 35.21 58.11 44.21 24.86 13.54 20.15
24.23 16.1 7.29 15.91 9.58 44.72 36.99 39.79 50.87 9.07 26.31 26.57
29.35 13.42 11.49 26.15 7.87 27.57 58.09 75.55 27.15 12.32 24.07 19
20.02 21.59 11.16 11.53 12.12 25.12 55.9 34.49 6.37 12.58 15.63 11.16
24.92 14.85 14.2 17.91 23.07 42.4 66.63 40.41 15.81 18.14 18.17 18.38
26.23 24.35 16.82 19.72 13.24 26.15 25.45 22.31 15.91 22.42 29.95 14.74
14.63 4.48 7.71 19.13 14.47 29.47 33.18 40.52 14.27 14.8 20.52 26.01
15.13 6.7 11.23 5.29 20.43 30.39 63.35 38.86 27.05 17.15 24.05 17.87
21.54 12.57 10.47 5.24 35.74 20.8 40.04 61.88 13.98 15.14 25 20
15.71 11.18 10.36 8.7 13.66 23.26 51.73 36.18 34.48 11.72 17.76 22.22
22.4 7.91 11.49 14.39 14.83 25.93 27.99 41.48 12.9 12.51 13.69 18.47
24.15 10.19 5.05 16.4 11.26 20.02 31.9 67.37 11.88 9.03 8.29 14.91
16.58 34.63 22.9 26.87 20.53 19.2 55.38 52.26 33.88 34.21 24.9 11.92
15.25 7.98 7.4 14.42 31.08 42.35 44.88 35.37 44.05 23.19 38.18 10.97
22.39 15.61 15.35 18.13 19.93 30.94 48.71 43.87 26.37 23.84 25.67 22.26
24.76 17.89 18.59 18 20.84 27.68 46.39 41.64 22.67 26.42 12.96 16.12
12.85 22.82 16.77 16.72 16.94 24.28 64.78 52.23 19.05 13.65 12.4 13.43
11.61 15 15.15 12.75 18.75 19.9 30.37 49.94 31.49 17.32 12.48 12.53
12.55 12.3 14.75 15.63 13.22 21.93 28.64 34.14 35.17 18.72 13.63 13.43
11.51 9.2 17.31 20.17 21.8 40.9 37.26 64.08 34.74 22.28 15.64 14.79
21.81 14.9 10.39 14.53 18.52 19.61 35.3 36.59 23.09 12.11 14.95 12.16
13.86 13.31 15.02 12.86 14.45 24.46 49.27 57.3 17.96 24.46 14.03 13.27
11.05 16.16 10.2 16.08 18.65 16.06 55.97 50.68 23.38 24.04 17.37 11.43
14.13 12.02 11.95 15.5 18.92 30.68 58.1 42.01 34.58 17.97 21.14 13.36
11.67 12.86 10.21 9.52 14.34 22.96 41.09 47.2 25.43 52.18 23.81 15.63
14.07 16.31 12.85 13.7 13.46 23.34 56.65 39.12 29.82 19.48 18.33 10.1
15.07 14.13 19.08 12.69 17.28 44.99 63.11 63.66 18.5 22.57 27.82 13.74
13.22 15.83 12.44 15.1 22.58 32.93 59.92 34.79 30.12 31.34 12.06 17.6
12.93 10.46 9.87 23.94 23.58 28.37 40.61 32.3 28.87 13.94 26.74 16.46
21.69 11.01 10.09 12.37 15.2 28.12 41.74 42.3 24.18 17.75 19.39 13.93
18.45 12.38 11.26 11.02 15.98 34.08 46.22 54.48 25.71 18.45 22.75 17.11
19.54 14.2 13.02 11.38 15.2 22.39 43.35 41.19 22.69 16.37 20.1 14.72
18.65 11.01 12.97 12.08 16.21 38.48 46.12 47.46 22.69 18.74 23.66 17.85
23.54 13.85 12.97 14.17 17.78 27.58 44.39 45.58 25.54 18.74 23.66 17.85
23.54 13.85 12.97 14.17 17.78 27.58 44.39 45.58 25.54 18.74 23.66 17.85
23.54 13.85 12.97 14.17 17.78 27.58 44.39 45.58 25.54 18.74 23.66 17.85
23.54 13.85 12.97 14.17 17.78 27.58 44.39 45.58 25.54 18.74 23.66 17.85
23.54 13.85 12.97 14.17 17.78 27.58 44.39 45.58 25.54 18.74 23.66 17.85
23.54 13.85 12.97 14.17 17.78 27.58 44.39 45.58 25.54 18.74 23.66 17.85
23.54 13.85 12.97 14.17 17.78 25.46 44.39 47.7 29.7 24.37 22.46 14.33
19.32 11.23 10.09 13.06 15.36 29.28 45.48 38.75 21.7 21.86 23.21 14.33
21.09 11.69 10.62 11.02 14.81 27.41 43.89 49.46 23.1 25.36 19.62 13.68
19.95 12.24 14.31 14.86 16.08 28.89 36.29 58.5 27.7 17.36 17.39 13.96
18.67 10.71 11.08 10.62 13.23 23.36 58.95 46.84 21.84 23.36 18.06 12.99
10.6 4.2 7.36 3.42 8.58 42.32 43.58 58.17 31.93 26.58 16.97 8.12
11.18 12.25 8.27 10.96 20.97 9.17 71.06 35.02 10.5 14.92 10.58 6.32
9.07 8.56 6.88 21.51 11.56 30.86 35.99 33.72 19.67 17.21 13.79 9.1
10.37 7.6 11.91 6.1 15.77 27.31 55.17 83.27 22.16 23.66 15.34 8.79
21.94 7.98 7.68 14.46 16.64 23.17 52.4 85.6 26.4 25.82 17.76 8.21
10.13 9.98 13.01 10.53 12.37 32.12 73.86 52.2 15.06 16.26 22.25 13.22
22.44 13.62 12.56 20.29 13.39 20.43 50.96 36.93 12.55 20.73 24.91 19.77
14.04 8.29 7.56 13.2 12.19 10.13 29.77 50.63 26.56 8.35 19.78 7.87
12.37 8.72 12.1 10.95 8.83 36.61 43.15 69.71 50.36 10.62 17.06 10.64
12.62 6.04 12.68 9.78 10.38 26.9 38.89 40.43 23.54 12.56 20.32 12.46
21.63 9.62 10.75 13.07 17.47 24.04 54.83 48.26 42.54 30.55 15.8 12.06
27.05 16.95 22.84 18.34 21.09 25.96 73.71 51.89 21.32 16.31 30.02 15.4
19.13 13.38 31.92 30.8 16.37 15.23 63.9 49.01 24.12 14.58 26.68 16.62
21.38 15.02 5.96 9.18 14.31 22.36 39.12 66.19 28.92 16.08 30.68 7.7
29.77 18.84 8.9 9.32 36.29 31.86 16 81.47 31.85 30.64 24.65 31.42
22.23 15.45 15.19 17.97 19.77 30.78 48.55 43.71 26.21 23.68 25.51 22.1
24.6 17.73 18.43 17.84 20.68 27.52 46.23 41.48 22.51 26.26 12.8 15.96
12.69 22.66 16.61 16.56 16.78 24.12 64.62 52.07 18.89 13.49 12.24 13.27
11.45 14.84 14.99 12.59 18.59 19.74 30.21 49.78 31.33 17.16 12.32 12.37
12.39 12.14 14.59 15.47 13.06 21.77 28.48 33.98 35.01 18.56 13.47 13.27
11.35 9.04 17.15 20.01 21.64 40.74 37.1 63.92 34.58 22.12 15.48 14.63
21.65 14.74 10.23 14.37 18.36 19.45 35.14 36.43 22.93 11.95 14.79 12
13.7 13.15 14.86 12.7 14.29 24.3 49.11 57.14 17.8 24.3 13.87 13.11
10.89 16 10.04 15.92 18.49 15.9 55.81 50.52 23.22 23.88 17.21 11.27
13.97 11.86 11.79 15.34 18.76 30.52 57.94 41.85 34.42 17.81 20.98 13.2
11.51 12.7 10.05 9.36 14.18 22.8 40.93 47.04 25.27 52.02 23.65 15.47
13.91 16.15 12.69 13.54 13.3 23.18 56.49 38.96 29.66 19.32 18.17 9.94
14.91 13.97 18.92 12.53 17.12 44.83 62.95 63.5 18.34 22.41 27.66 13.58
13.06 15.67 12.28 14.94 22.42 32.77 59.76 34.63 29.96 31.18 11.9 17.44
12.77 10.3 9.71 23.78 23.42 28.21 40.45 32.14 28.71 13.78 26.58 16.3
22.06 11.38 10.46 12.74 15.57 28.49 42.11 42.67 24.55 18.12 19.76 14.3
18.82 12.75 11.63 11.39 16.35 34.45 46.59 54.85 26.08 18.82 23.12 17.48
19.91 14.57 13.39 11.75 15.57 22.76 43.72 41.56 23.06 16.74 20.47 15.09
19.02 11.38 13.34 12.45 16.58 38.85 46.49 47.83 23.06 19.11 24.03 18.22
23.91 14.22 13.34 14.54 18.15 27.95 44.76 45.95 25.91 19.11 24.03 18.22
23.91 14.22 13.34 14.54 18.15 27.95 44.76 45.95 25.91 19.11 24.03 18.22
23.91 14.22 13.34 14.54 18.15 27.95 44.76 45.95 25.91 19.11 24.03 18.22
23.91 14.22 13.34 14.54 18.15 27.95 44.76 45.95 25.91 19.11 24.03 18.22
23.91 14.22 13.34 14.54 18.15 27.95 44.76 45.95 25.91 19.11 24.03 18.22
23.91 14.22 13.34 14.54 18.15 27.95 44.76 45.95 25.91 19.11 24.03 18.22
23.91 14.22 13.34 14.54 18.15 25.83 44.76 48.07 30.07 24.74 22.83 14.7
19.69 11.6 10.46 13.43 15.73 29.65 45.85 39.12 22.07 22.23 23.58 14.7
21.46 12.06 10.99 11.39 15.18 27.78 44.26 49.83 23.47 25.73 19.99 14.05
20.32 12.61 14.68 15.23 16.45 29.26 36.66 58.87 28.07 17.73 17.76 14.33
19.04 11.08 11.45 10.99 13.6 23.73 59.32 47.21 22.21 23.73 18.43 13.36
22.45 15.67 15.41 18.19 19.99 31 48.77 43.93 26.43 23.9 25.73 22.32
24.82 17.95 18.65 18.06 20.9 27.74 46.45 41.7 22.73 26.48 13.02 16.18
12.91 22.88 16.83 16.78 17 24.34 64.84 52.29 19.11 13.71 12.46 13.49
11.67 15.06 15.21 12.81 18.81 19.96 30.43 50 31.55 17.38 12.54 12.59
12.61 12.36 14.81 15.69 13.28 21.99 28.7 34.2 35.23 18.78 13.69 13.49
11.57 9.26 17.37 20.23 21.86 40.96 37.32 64.14 34.8 22.34 15.7 14.85
21.87 14.96 10.45 14.59 18.58 19.67 35.36 36.65 23.15 12.17 15.01 12.22
13.92 13.37 15.08 12.92 14.51 24.52 49.33 57.36 18.02 24.52 14.09 13.33
11.11 16.22 10.26 16.14 18.71 16.12 56.03 50.74 23.44 24.1 17.43 11.49
14.19 12.08 12.01 15.56 18.98 30.74 58.16 42.07 34.64 18.03 21.2 13.42
11.73 12.92 10.27 9.58 14.4 23.02 41.15 47.26 25.49 52.24 23.87 15.69
14.13 16.37 12.91 13.76 13.52 23.4 56.71 39.18 29.88 19.54 18.39 10.16
15.13 14.19 19.14 12.75 17.34 45.05 63.17 63.72 18.56 22.63 27.88 13.8
13.28 15.89 12.5 15.16 22.64 32.99 59.98 34.85 30.18 31.4 12.12 17.66
12.99 10.52 9.93 24 23.64 28.43 40.67 32.36 28.93 14 26.8 16.52
22.45 15.67 15.41 18.19 19.99 31 48.77 43.93 26.43 23.9 25.73 22.32
24.82 17.95 18.65 18.06 20.9 27.74 46.45 41.7 22.73 26.48 13.02 16.18
12.91 22.88 16.83 16.78 17 24.34 64.84 52.29 19.11 13.71 12.46 13.49
11.67 15.06 15.21 12.81 18.81 19.96 30.43 50 31.55 17.38 12.54 12.59
12.61 12.36 14.81 15.69 13.28 21.99 28.7 34.2 35.23 18.78 13.69 13.49
11.57 9.26 17.37 20.23 21.86 40.96 37.32 64.14 34.8 22.34 15.7 14.85
21.87 14.96 10.45 14.59 18.58 19.67 35.36 36.65 23.15 12.17 15.01 12.22
13.92 13.37 15.08 12.92 14.51 24.52 49.33 57.36 18.02 24.52 14.09 13.33
11.11 16.22 10.26 16.14 18.71 16.12 56.03 50.74 23.44 24.1 17.43 11.49
14.19 12.08 12.01 15.56 18.98 30.74 58.16 42.07 34.64 18.03 21.2 13.42
11.73 12.92 10.27 9.58 14.4 23.02 41.15 47.26 25.49 52.24 23.87 15.69
14.13 16.37 12.91 13.76 13.52 23.4 56.71 39.18 29.88 19.54 18.39 10.16
15.13 14.19 19.14 12.75 17.34 45.05 63.17 63.72 18.56 22.63 27.88 13.8
13.28 15.89 12.5 15.16 22.64 32.99 59.98 34.85 30.18 31.4 12.12 17.66
12.99 10.52 9.93 24 23.64 28.43 40.67 32.36 28.93 14 26.8 16.52
10.72 4.32 7.48 3.54 8.7 42.44 43.7 58.29 32.05 26.7 17.09 8.24
11.3 12.37 8.39 11.08 21.09 9.29 71.18 35.14 10.62 15.04 10.7 6.44
9.19 8.68 7 21.63 11.68 30.98 36.11 33.84 19.79 17.33 13.91 9.22
10.49 7.72 12.03 6.22 15.89 27.43 55.29 83.39 22.28 23.78 15.46 8.91
22.06 8.1 7.8 14.58 16.76 23.29 52.52 85.72 26.52 25.94 17.88 8.33
10.25 10.1 13.13 10.65 12.49 32.24 73.98 52.32 15.18 16.38 22.37 13.34
22.56 13.74 12.68 20.41 13.51 20.55 51.08 37.05 12.67 20.85 25.03 19.89
14.16 8.41 7.68 13.32 12.31 10.25 29.89 50.75 26.68 8.47 19.9 7.99
12.49 8.84 12.22 11.07 8.95 36.73 43.27 69.83 50.48 10.74 17.18 10.76
12.74 6.16 12.8 9.9 10.5 27.02 39.01 40.55 23.66 12.68 20.44 12.58
21.75 9.74 10.87 13.19 17.59 24.16 54.95 48.38 42.66 30.67 15.92 12.18
27.17 17.07 22.96 18.46 21.21 26.08 73.83 52.01 21.44 16.43 30.14 15.52
19.25 13.5 32.04 30.92 16.49 15.35 64.02 49.13 24.24 14.7 26.8 16.74
21.5 15.14 6.08 9.3 14.43 22.48 39.24 66.31 29.04 16.2 30.8 7.82
29.89 18.96 9.02 9.44 36.41 31.98 16.12 81.59 31.97 30.76 24.77 31.54
21.95 11.27 10.35 12.63 15.46 28.38 42 42.56 24.44 18.01 19.65 14.19
18.71 12.64 11.52 11.28 16.24 34.34 46.48 54.74 25.97 18.71 23.01 17.37
19.8 14.46 13.28 11.64 15.46 22.65 43.61 41.45 22.95 16.63 20.36 14.98
18.91 11.27 13.23 12.34 16.47 38.74 46.38 47.72 22.95 19 23.92 18.11
23.8 14.11 13.23 14.43 18.04 27.84 44.65 45.84 25.8 19 23.92 18.11
23.8 14.11 13.23 14.43 18.04 27.84 44.65 45.84 25.8 19 23.92 18.11
23.8 14.11 13.23 14.43 18.04 27.84 44.65 45.84 25.8 19 23.92 18.11
23.8 14.11 13.23 14.43 18.04 27.84 44.65 45.84 25.8 19 23.92 18.11
23.8 14.11 13.23 14.43 18.04 27.84 44.65 45.84 25.8 19 23.92 18.11
23.8 14.11 13.23 14.43 18.04 27.84 44.65 45.84 25.8 19 23.92 18.11
23.8 14.11 13.23 14.43 18.04 25.72 44.65 47.96 29.96 24.63 22.72 14.59
19.58 11.49 10.35 13.32 15.62 29.54 45.74 39.01 21.96 22.12 23.47 14.59
21.35 11.95 10.88 11.28 15.07 27.67 44.15 49.72 23.36 25.62 19.88 13.94
20.21 12.5 14.57 15.12 16.34 29.15 36.55 58.76 27.96 17.62 17.65 14.22
18.93 10.97 11.34 10.88 13.49 23.62 59.21 47.1 22.1 23.62 18.32 13.25
22.07 11.39 10.47 12.75 15.58 28.5 42.12 42.68 24.56 18.13 19.77 14.31
18.83 12.76 11.64 11.4 16.36 34.46 46.6 54.86 26.09 18.83 23.13 17.49
19.92 14.58 13.4 11.76 15.58 22.77 43.73 41.57 23.07 16.75 20.48 15.1
19.03 11.39 13.35 12.46 16.59 38.86 46.5 47.84 23.07 19.12 24.04 18.23
23.92 14.23 13.35 14.55 18.16 27.96 44.77 45.96 25.92 19.12 24.04 18.23
23.92 14.23 13.35 14.55 18.16 27.96 44.77 45.96 25.92 19.12 24.04 18.23
23.92 14.23 13.35 14.55 18.16 27.96 44.77 45.96 25.92 19.12 24.04 18.23
23.92 14.23 13.35 14.55 18.16 27.96 44.77 45.96 25.92 19.12 24.04 18.23
23.92 14.23 13.35 14.55 18.16 27.96 44.77 45.96 25.92 19.12 24.04 18.23
23.92 14.23 13.35 14.55 18.16 27.96 44.77 45.96 25.92 19.12 24.04 18.23
23.92 14.23 13.35 14.55 18.16 25.84 44.77 48.08 30.08 24.75 22.84 14.71
19.7 11.61 10.47 13.44 15.74 29.66 45.86 39.13 22.08 22.24 23.59 14.71
21.47 12.07 11 11.4 15.19 27.79 44.27 49.84 23.48 25.74 20 14.06
20.33 12.62 14.69 15.24 16.46 29.27 36.67 58.88 28.08 17.74 17.77 14.34
19.05 11.09 11.46 11 13.61 23.74 59.33 47.22 22.22 23.74 18.44 13.37
22.51 15.73 15.47 18.25 20.05 31.06 48.83 43.99 26.49 23.96 25.79 22.38
24.88 18.01 18.71 18.12 20.96 27.8 46.51 41.76 22.79 26.54 13.08 16.24
12.97 22.94 16.89 16.84 17.06 24.4 64.9 52.35 19.17 13.77 12.52 13.55
11.73 15.12 15.27 12.87 18.87 20.02 30.49 50.06 31.61 17.44 12.6 12.65
12.67 12.42 14.87 15.75 13.34 22.05 28.76 34.26 35.29 18.84 13.75 13.55
11.63 9.32 17.43 20.29 21.92 41.02 37.38 64.2 34.86 22.4 15.76 14.91
21.93 15.02 10.51 14.65 18.64 19.73 35.42 36.71 23.21 12.23 15.07 12.28
13.98 13.43 15.14 12.98 14.57 24.58 49.39 57.42 18.08 24.58 14.15 13.39
11.17 16.28 10.32 16.2 18.77 16.18 56.09 50.8 23.5 24.16 17.49 11.55
14.25 12.14 12.07 15.62 19.04 30.8 58.22 42.13 34.7 18.09 21.26 13.48
11.79 12.98 10.33 9.64 14.46 23.08 41.21 47.32 25.55 52.3 23.93 15.75
14.19 16.43 12.97 13.82 13.58 23.46 56.77 39.24 29.94 19.6 18.45 10.22
15.19 14.25 19.2 12.81 17.4 45.11 63.23 63.78 18.62 22.69 27.94 13.86
13.34 15.95 12.56 15.22 22.7 33.05 60.04 34.91 30.24 31.46 12.18 17.72
13.05 10.58 9.99 24.06 23.7 28.49 40.73 32.42 28.99 14.06 26.86 16.58
35.58 2.82 7.58 17.93 6.65 46.16 42.32 52.27 29.74 28.89 15.41 8.07
28.5 18.06 13.62 8.74 25.4 28.56 50.84 50.04 19.14 12.05 14.35 10.29
19.83 4.21 18.36 13.36 30.63 28.91 50.32 67.17 15.24 16.98 11.93 12.82
14.43 9.29 4.03 15.47 27.16 28.35 41.5 33.82 54.42 39.4 19.22 12.96
18.13 3.76 7.1 12.27 14.76 15.42 72.72 50.28 36.36 12.85 43.49 9.82
34.15 24.67 21.7 18.48 16.7 35.61 39.32 47.69 17.27 19.15 40.05 18.13
35.62 11.2 31.74 27.65 23.1 23.45 50.56 32.7 11.31 15.2 20.9 19.5
27.57 14.31 11.23 4.63 27.26 26.94 34.13 43.43 10.36 25.51 27.11 29.17
49.04 18.7 16.61 7.84 14.84 13.7 27.22 24.76 34.07 24.54 9.71 21.53
15.47 20.35 11.92 8.84 12.16 11.43 66.7 62.97 11.44 9.68 42.45 28.14
34.78 12.48 13.25 8.59 8.98 9.37 34.73 21.53 24.23 29.47 29.94 22.63
21.43 10.62 3.85 9.7 17.43 29.14 49.57 40.6 25.18 30.96 27.69 23.61
16.58 14.37 8.46 11 17.47 18.54 45.49 59.73 35.66 21.22 43.7 15.34
14.46 12.82 6.93 2.39 7.09 31.23 35.59 49.37 28.32 8.91 17.3 2.87
18.64 10.52 20.27 16.2 10.67 23.09 23.97 36.53 26.39 12.62 17.95 8.02
35.37 2.61 7.37 17.72 6.44 45.95 42.11 52.06 29.53 28.68 15.2 7.86
28.29 17.85 13.41 8.53 25.19 28.35 50.63 49.83 18.93 11.84 14.14 10.08
19.62 4 18.15 13.15 30.42 28.7 50.11 66.96 15.03 16.77 11.72 12.61
14.22 9.08 3.82 15.26 26.95 28.14 41.29 33.61 54.21 39.19 19.01 12.75
17.92 3.55 6.89 12.06 14.55 15.21 72.51 50.07 36.15 12.64 43.28 9.61
33.94 24.46 21.49 18.27 16.49 35.4 39.11 47.48 17.06 18.94 39.84 17.92
35.41 10.99 31.53 27.44 22.89 23.24 50.35 32.49 11.1 14.99 20.69 19.29
27.36 14.1 11.02 4.42 27.05 26.73 33.92 43.22 10.15 25.3 26.9 28.96
48.83 18.49 16.4 7.63 14.63 13.49 27.01 24.55 33.86 24.33 9.5 21.32
15.26 20.14 11.71 8.63 11.95 11.22 66.49 62.76 11.23 9.47 42.24 27.93
34.57 12.27 13.04 8.38 8.77 9.16 34.52 21.32 24.02 29.26 29.73 22.42
21.22 10.41 3.64 9.49 17.22 28.93 49.36 40.39 24.97 30.75 27.48 23.4
16.37 14.16 8.25 10.79 17.26 18.33 45.28 59.52 35.45 21.01 43.49 15.13
14.25 12.61 6.72 2.18 6.88 31.02 35.38 49.16 28.11 8.7 17.09 2.66
18.43 10.31 20.06 15.99 10.46 22.88 23.76 36.32 26.18 12.41 17.74 7.81
22.01 11.33 10.41 12.69 15.52 28.44 42.06 42.62 24.5 18.07 19.71 14.25
18.77 12.7 11.58 11.34 16.3 34.4 46.54 54.8 26.03 18.77 23.07 17.43
19.86 14.52 13.34 11.7 15.52 22.71 43.67 41.51 23.01 16.69 20.42 15.04
18.97 11.33 13.29 12.4 16.53 38.8 46.44 47.78 23.01 19.06 23.98 18.17
23.86 14.17 13.29 14.49 18.1 27.9 44.71 45.9 25.86 19.06 23.98 18.17
23.86 14.17 13.29 14.49 18.1 27.9 44.71 45.9 25.86 19.06 23.98 18.17
23.86 14.17 13.29 14.49 18.1 27.9 44.71 45.9 25.86 19.06 23.98 18.17
23.86 14.17 13.29 14.49 18.1 27.9 44.71 45.9 25.86 19.06 23.98 18.17
23.86 14.17 13.29 14.49 18.1 27.9 44.71 45.9 25.86 19.06 23.98 18.17
23.86 14.17 13.29 14.49 18.1 27.9 44.71 45.9 25.86 19.06 23.98 18.17
23.86 14.17 13.29 14.49 18.1 25.78 44.71 48.02 30.02 24.69 22.78 14.65
19.64 11.55 10.41 13.38 15.68 29.6 45.8 39.07 22.02 22.18 23.53 14.65
21.41 12.01 10.94 11.34 15.13 27.73 44.21 49.78 23.42 25.68 19.94 14
20.27 12.56 14.63 15.18 16.4 29.21 36.61 58.82 28.02 17.68 17.71 14.28
18.99 11.03 11.4 10.94 13.55 23.68 59.27 47.16 22.16 23.68 18.38 13.31
35.55 2.79 7.55 17.9 6.62 46.13 42.29 52.24 29.71 28.86 15.38 8.04
28.47 18.03 13.59 8.71 25.37 28.53 50.81 50.01 19.11 12.02 14.32 10.26
19.8 4.18 18.33 13.33 30.6 28.88 50.29 67.14 15.21 16.95 11.9 12.79
14.4 9.26 4 15.44 27.13 28.32 41.47 33.79 54.39 39.37 19.19 12.93
18.1 3.73 7.07 12.24 14.73 15.39 72.69 50.25 36.33 12.82 43.46 9.79
34.12 24.64 21.67 18.45 16.67 35.58 39.29 47.66 17.24 19.12 40.02 18.1
35.59 11.17 31.71 27.62 23.07 23.42 50.53 32.67 11.28 15.17 20.87 19.47
27.54 14.28 11.2 4.6 27.23 26.91 34.1 43.4 10.33 25.48 27.08 29.14
