Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
33.78 3.59 0.85 3.4 2.22 7.43 14.3 14.67 19.07 12.58 4.47 13.36
3.89 5.31 2.78 1.78 11.33 14.2 19.37 32.09 8.83 10.81 26.34 6.56
13.67 7.15 3.07 0 2.84 12.31 17.63 12.3 14.22 14.99 17.47 16.31
10.46 9.95 0.3 2.78 6.18 10.98 29.23 36.35 15.22 16.74 9.5 18.31
8.57 4.12 0.18 2.07 1.25 3.56 49.58 38.26 18.08 24.55 22.84 7.83
5.22 4.96 1.76 0 2.37 16.62 31.1 13.73 21.55 7.84 16.75 0.7
7.56 8.62 4.71 4.32 2.65 16.27 30.34 36.49 14.81 14.89 19.8 5.87
13.32 6.04 4.02 4.46 3.47 32.11 33.1 18.86 15.19 9.26 6.7 5.61
15.83 8.75 1.69 5.22 8.23 21.39 18.9 46.96 53.01 15.94 10.21 14.57
19.12 6.71 1.2 6.69 6.64 14.53 45.08 34.52 7.6 11.34 9.52 9.46
13.97 15.02 4.29 3.04 7.82 17.53 48.81 34.66 29.04 9.79 14.64 12.92
8.6 14.12 4.49 1.32 2.88 30.16 52.86 20.12 7.21 15.86 7.73 6.52
10.47 7.43 6.14 6.33 7.37 24.24 53.47 21.72 19.63 11.86 7.47 12.34
16.04 12.86 5.96 12.28 9.31 9.19 6.27 14.31 14.49 16.02 13.69 16.42
10.53 5.76 2.61 5.13 5.26 10.47 27.21 24.25 23.04 13.37 7.12 29.85
11.6 1.98 1.97 3.61 14.28 13.33 58.48 39.33 30.21 18.63 13.62 12.36
12.58 10.26 3.34 3.3 4.52 15.15 29.51 30.08 15.7 10.84 21.64 10.85
4.28 9.4 6.1 2.42 11.18 17.49 39.01 20.61 22.24 13.54 9.36 10.78
11.48 1.78 6.15 3.57 7.12 31.08 12.07 30.59 16.79 23.93 8.28 12.45
14.82 10.87 0.57 3.64 2.7 8.24 32.87 35.34 15.19 10.48 4.9 5.17
9.58 22.09 6.13 10.65 9.54 12.26 28.03 56.43 15.6 17.01 7.64 5.09
4.19 2.26 3.56 6.32 9.64 31.05 42.36 35.76 33.35 20.7 29.44 7.54
12.36 4.46 3.33 5.85 7.02 10.99 28.4 43.61 11.13 17.15 30.08 8.34
22.53 17.88 6.7 5.83 7.33 34.12 44.32 54.25 19.81 18.12 18.42 12.34
27.17 11.99 4.78 9.23 4.3 17.55 37.05 26.69 13.49 19.55 16.43 18.11
14.5 8.01 0.82 2.83 8.76 13.03 53.02 29.15 17.26 19 16.65 17.36
15.54 2.12 3.72 5.48 4.04 11.42 17.18 25.57 11.99 16.77 44.25 8.93
25.42 19.24 6.92 3.48 5.79 33.79 35.29 23.68 20.12 11.55 38.7 9.09
26.5 5.95 9.75 11.33 14.41 19.16 37.38 17.6 11.39 19.6 7 24.97
23.47 14.4 5.31 1.46 10.11 24.45 41.73 39.96 10.7 20.04 14.6 13.88
33.79 3.6 0.86 3.41 2.23 7.44 14.31 14.68 19.08 12.59 4.48 13.37
3.9 5.32 2.79 1.79 11.34 14.21 19.38 32.1 8.84 10.82 26.35 6.57
13.68 7.16 3.08 0 2.85 12.32 17.64 12.31 14.23 15 17.48 16.32
10.47 9.96 0.31 2.79 6.19 10.99 29.24 36.36 15.23 16.75 9.51 18.32
8.58 4.13 0.19 2.08 1.26 3.57 49.59 38.27 18.09 24.56 22.85 7.84
5.23 4.97 1.77 0 2.38 16.63 31.11 13.74 21.56 7.85 16.76 0.71
7.57 8.63 4.72 4.33 2.66 16.28 30.35 36.5 14.82 14.9 19.81 5.88
12.36 7.47 4.38 4.33 5.69 19.54 34.59 29.11 21.25 14.64 15.98 11.05
11.94 8.11 4.5 4.33 6 17.55 29.36 24.83 19.8 15.98 16.7 12.6
12.67 9.94 5.71 4.55 6.73 20.38 36.45 27.99 16.54 11.22 8.67 13.09
6.59 14.77 5.4 3.07 5.12 20.72 15.52 23.59 17.45 8.08 16.17 10.91
6.72 7.3 5.05 2.73 6.72 47.24 23.76 17.29 15.72 11.46 13.59 9.32
8.2 7.98 4.06 6.38 4.1 22.12 18.48 45.48 11.46 10.73 10.08 11.01
12.76 10.37 2.85 4.51 2.75 40.27 76.35 19.53 20.76 12.51 7.85 12.03
9.6 10.44 4.55 1.98 4.34 32.91 42.9 23.32 16.35 15.76 13.75 18.93
5.87 21.94 8.06 4.56 5.94 17.53 37.65 27.67 15.1 8.76 10.67 8.56
8.91 4.22 3.55 5.76 13.73 12.35 29.32 59.1 17.23 9.28 13.97 12.69
7.51 4.66 2.94 1.86 8.71 24.58 24.15 40.91 18.76 17.06 6.68 8.24
8.96 11.6 4.76 1.98 2.09 10.15 40.35 23 13.44 17.75 13.5 5.39
8.88 7.47 4.08 3.73 4.31 25.76 37.58 25.45 23.94 19.64 11.06 8.37
9.89 7.54 4.35 2.95 5.68 26.24 60.26 38.06 21.91 28.27 15.62 15.62
5.98 7.24 4.87 7.53 6.97 22.22 53.74 23.69 23.45 18.19 15.95 10.63
13.31 6.03 4.01 4.45 3.46 32.1 33.09 18.85 15.18 9.25 6.69 5.6
15.82 8.74 1.68 5.21 8.22 21.38 18.89 46.95 53 15.93 10.2 14.56
19.11 6.7 1.19 6.68 6.63 14.52 45.07 34.51 7.59 11.33 9.51 9.45
13.96 15.01 4.28 3.03 7.81 17.52 48.8 34.65 29.03 9.78 14.63 12.91
8.59 14.11 4.48 1.31 2.87 30.15 52.85 20.11 7.2 15.85 7.72 6.51
10.46 7.42 6.13 6.32 7.36 24.23 53.46 21.71 19.62 11.85 7.46 12.33
16.03 12.85 5.95 12.27 9.3 9.18 6.26 14.3 14.48 16.01 13.68 16.41
10.52 5.75 2.6 5.12 5.25 10.46 27.2 24.24 23.03 13.36 7.11 29.84
11.59 1.97 1.96 3.6 14.27 13.32 58.47 39.32 30.2 18.62 13.61 12.35
12.57 10.25 3.33 3.29 4.51 15.14 29.5 30.07 15.69 10.83 21.63 10.84
4.27 9.39 6.09 2.41 11.17 17.48 39 20.6 22.23 13.53 9.35 10.77
11.47 1.77 6.14 3.56 7.11 31.07 12.06 30.58 16.78 23.92 8.27 12.44
14.81 10.86 0.56 3.63 2.69 8.23 32.86 35.33 15.18 10.47 4.89 5.16
9.57 22.08 6.12 10.64 9.53 12.25 28.02 56.42 15.59 17 7.63 5.08
4.18 2.25 3.55 6.31 9.63 31.04 42.35 35.75 33.34 20.69 29.43 7.53
12.39 7.64 3.33 4.67 9.96 15.94 29.81 28.32 18.04 13.64 14.35 14.43
12.73 8.58 3.79 4.26 9.1 18.12 33.56 27.27 16.76 14.45 18 11.05
12.64 7.73 4.03 5.29 5.41 25.64 32.53 26.12 19.19 15.98 15.27 11.05
11.65 10.49 3.77 4.98 7.19 15.2 29.19 23.86 17.21 15.66 15.69 10.42
13.72 10.8 4.31 4.26 5.78 15.82 34.6 29.35 22.98 15.88 14.32 10.23
11.99 9.62 4.22 4.57 5.83 18.84 27.51 30.43 17.73 15.88 14.54 13.81
13.14 7.73 4.35 3.85 7.19 20.71 35.34 24.88 18.35 15.88 16.22 12.22
14.56 9.22 4.22 4.98 7.19 18.22 34.31 30.31 14.34 13.83 17.03 10.66
14.56 9.22 4.22 4.98 7.19 18.22 34.31 30.31 18.35 15.88 16.22 12.22
14.56 9.22 4.22 4.98 7.19 18.22 38.25 30 18.35 15.88 16.22 12.22
14.56 9.22 4.22 4.98 7.19 18.22 34.31 30.31 18.35 15.88 16.22 12.22
14.56 9.22 4.22 4.98 7.19 18.22 34.31 30.31 18.35 15.88 16.22 12.22
14.56 9.22 4.22 4.98 7.19 18.22 34.31 30.31 18.35 15.88 16.22 12.22
14.56 9.22 4.22 4.98 7.19 18.22 34.31 30.31 18.35 15.88 16.22 12.22
14.56 9.22 4.22 4.98 7.19 18.22 34.31 30.31 18.35 15.88 16.22 12.22
13.3 6.02 4 4.44 3.45 32.09 33.08 18.84 15.17 9.24 6.68 5.59
15.81 8.73 1.67 5.2 8.21 21.37 18.88 46.94 52.99 15.92 10.19 14.55
19.1 6.69 1.18 6.67 6.62 14.51 45.06 34.5 7.58 11.32 9.5 9.44
13.95 15 4.27 3.02 7.8 17.51 48.79 34.64 29.02 9.77 14.62 12.9
8.58 14.1 4.47 1.3 2.86 30.14 52.84 20.1 7.19 15.84 7.71 6.5
10.45 7.41 6.12 6.31 7.35 24.22 53.45 21.7 19.61 11.84 7.45 12.32
16.02 12.84 5.94 12.26 9.29 9.17 6.25 14.29 14.47 16 13.67 16.4
10.51 5.74 2.59 5.11 5.24 10.45 27.19 24.23 23.02 13.35 7.1 29.83
11.58 1.96 1.95 3.59 14.26 13.31 58.46 39.31 30.19 18.61 13.6 12.34
12.56 10.24 3.32 3.28 4.5 15.13 29.49 30.06 15.68 10.82 21.62 10.83
4.26 9.38 6.08 2.4 11.16 17.47 38.99 20.59 22.22 13.52 9.34 10.76
11.46 1.76 6.13 3.55 7.1 31.06 12.05 30.57 16.77 23.91 8.26 12.43
14.8 10.85 0.55 3.62 2.68 8.22 32.85 35.32 15.17 10.46 4.88 5.15
9.56 22.07 6.11 10.63 9.52 12.24 28.01 56.41 15.58 16.99 7.62 5.07
4.17 2.24 3.54 6.3 9.62 31.03 42.34 35.74 33.33 20.68 29.42 7.52
12.35 7.46 4.37 4.32 5.68 19.53 34.58 29.1 21.24 14.63 15.97 11.04
11.93 8.1 4.49 4.32 5.99 17.54 29.35 24.82 19.79 15.97 16.69 12.59
12.66 9.93 5.7 4.54 6.72 20.37 36.44 27.98 16.53 11.21 8.66 13.08
6.58 14.76 5.39 3.06 5.11 20.71 15.51 23.58 17.44 8.07 16.16 10.9
6.71 7.29 5.04 2.72 6.71 47.23 23.75 17.28 15.71 11.45 13.58 9.31
8.19 7.97 4.05 6.37 4.09 22.11 18.47 45.47 11.45 10.72 10.07 11
12.75 10.36 2.84 4.5 2.74 40.26 76.34 19.52 20.75 12.5 7.84 12.02
9.59 10.43 4.54 1.97 4.33 32.9 42.89 23.31 16.34 15.75 13.74 18.92
5.86 21.93 8.05 4.55 5.93 17.52 37.64 27.66 15.09 8.75 10.66 8.55
8.9 4.21 3.54 5.75 13.72 12.34 29.31 59.09 17.22 9.27 13.96 12.68
7.5 4.65 2.93 1.85 8.7 24.57 24.14 40.9 18.75 17.05 6.67 8.23
8.95 11.59 4.75 1.97 2.08 10.14 40.34 22.99 13.43 17.74 13.49 5.38
8.87 7.46 4.07 3.72 4.3 25.75 37.57 25.44 23.93 19.63 11.05 8.36
9.88 7.53 4.34 2.94 5.67 26.23 60.25 38.05 21.9 28.26 15.61 15.61
5.97 7.23 4.86 7.52 6.96 22.21 53.73 23.68 23.44 18.18 15.94 10.62
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 13.67 13.33 9.23
12.44 8.84 4.92 3.91 6.05 19.02 34.15 30.15 18.19 15.95 14.2 12.06
14.4 7.69 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 16.06 12.06
14.4 9.06 4.06 4.82 7.03 18.06 34.15 30.15 18.19 15.72 17.21 10.47
15.89 8.1 3.48 4.1 5.95 22.45 36.32 37.66 16.28 12.95 14.4 13.34
15.15 9.16 3.97 4.63 6.18 20.37 28.22 27.76 15.77 15.92 14.38 11.94
13.31 8.23 3.97 3.66 6.2 13.77 30.8 29.4 17.88 13.57 14.2 11.53
14.4 6.83 3.05 6.14 8.2 15.14 32.16 28.69 17.57 16.85 14.82 9.45
5.36 5.4 3.71 0.39 3.05 13.17 28.3 52.17 18.4 15.46 20.29 14.1
12.52 18.04 4.17 2.63 13.35 20.47 23.32 28.49 21.72 25.22 12.62 5.96
11.19 10.5 3.53 4.33 5.13 10.63 45.72 32.87 13.28 10.83 8.64 5.65
12.29 5.91 6.9 2.48 2.04 29.67 44.74 31.48 5.94 13.88 6.86 11.15
22.04 11.43 3.18 2.36 5.21 13.44 50.83 43.78 12.53 15.28 15.63 7.13
6.77 4.11 4.73 1.81 3.47 12.05 26.8 15.63 14.63 15.35 10.58 11.95
10.76 6.06 1.55 3.79 3.38 9.04 32.39 23.25 13.44 18.69 11.97 6.9
12.95 8.27 1.1 2.41 5.24 7.25 33.26 28.83 20.92 12.42 21.84 5.22
17.18 6.32 5.2 7.59 5.95 40.22 38.7 35.1 17.61 12.6 15.6 11.12
6.74 4.83 8.24 2.79 7.01 24.63 34.63 38.59 24.69 9.62 9.04 14.02
18.18 5.77 2.97 7.32 5.82 10.6 51.39 21.18 26.33 17.85 7.86 13.02
22.02 11.05 3.63 6.1 6.93 21.27 52.32 47.63 15.34 21.09 10.68 10.14
11.48 6.01 8.7 2.89 5.32 25.29 33.37 26.33 10.29 18.66 17.44 15.59
17.14 11.73 0.95 6.6 5.3 33.02 37.92 45.2 18.72 12.53 10.23 8.03
11.67 10.93 6.26 1.59 6.04 23.44 19.16 40.81 17.01 18.61 8.41 11.74
12.33 7.44 4.35 4.3 5.66 19.51 34.56 29.08 21.22 14.61 15.95 11.02
11.91 8.08 4.47 4.3 5.97 17.52 29.33 24.8 19.77 15.95 16.67 12.57
12.64 9.91 5.68 4.52 6.7 20.35 36.42 27.96 16.51 11.19 8.64 13.06
6.56 14.74 5.37 3.04 5.09 20.69 15.49 23.56 17.42 8.05 16.14 10.88
6.69 7.27 5.02 2.7 6.69 47.21 23.73 17.26 15.69 11.43 13.56 9.29
8.17 7.95 4.03 6.35 4.07 22.09 18.45 45.45 11.43 10.7 10.05 10.98
12.73 10.34 2.82 4.48 2.72 40.24 76.32 19.5 20.73 12.48 7.82 12
9.57 10.41 4.52 1.95 4.31 32.88 42.87 23.29 16.32 15.73 13.72 18.9
5.84 21.91 8.03 4.53 5.91 17.5 37.62 27.64 15.07 8.73 10.64 8.53
8.88 4.19 3.52 5.73 13.7 12.32 29.29 59.07 17.2 9.25 13.94 12.66
7.48 4.63 2.91 1.83 8.68 24.55 24.12 40.88 18.73 17.03 6.65 8.21
8.93 11.57 4.73 1.95 2.06 10.12 40.32 22.97 13.41 17.72 13.47 5.36
8.85 7.44 4.05 3.7 4.28 25.73 37.55 25.42 23.91 19.61 11.03 8.34
9.86 7.51 4.32 2.92 5.65 26.21 60.23 38.03 21.88 28.24 15.59 15.59
5.95 7.21 4.84 7.5 6.94 22.19 53.71 23.66 23.42 18.16 15.92 10.6
12.39 7.64 3.33 4.67 9.96 15.94 29.81 28.32 18.04 13.64 14.35 14.43
12.73 8.58 3.79 4.26 9.1 18.12 33.56 27.27 16.76 14.45 18 11.05
12.64 7.73 4.03 5.29 5.41 25.64 32.53 26.12 19.19 15.98 15.27 11.05
11.65 10.49 3.77 4.98 7.19 15.2 29.19 23.86 17.21 15.66 15.69 10.42
13.72 10.8 4.31 4.26 5.78 15.82 34.6 29.35 22.98 15.88 14.32 10.23
11.99 9.62 4.22 4.57 5.83 18.84 27.51 30.43 17.73 15.88 14.54 13.81
13.14 7.73 4.35 3.85 7.19 20.71 35.34 24.88 18.35 15.88 16.22 12.22
14.56 9.22 4.22 4.98 7.19 18.22 34.31 30.31 14.34 13.83 17.03 10.66
14.56 9.22 4.22 4.98 7.19 18.22 34.31 30.31 18.35 15.88 16.22 12.22
14.56 9.22 4.22 4.98 7.19 18.22 38.25 30 18.35 15.88 16.22 12.22
14.56 9.22 4.22 4.98 7.19 18.22 34.31 30.31 18.35 15.88 16.22 12.22
14.56 9.22 4.22 4.98 7.19 18.22 34.31 30.31 18.35 15.88 16.22 12.22
14.56 9.22 4.22 4.98 7.19 18.22 34.31 30.31 18.35 15.88 16.22 12.22
14.56 9.22 4.22 4.98 7.19 18.22 34.31 30.31 18.35 15.88 16.22 12.22
14.56 9.22 4.22 4.98 7.19 18.22 34.31 30.31 18.35 15.88 16.22 12.22
12.37 7.62 3.31 4.65 9.94 15.92 29.79 28.3 18.02 13.62 14.33 14.41
12.71 8.56 3.77 4.24 9.08 18.1 33.54 27.25 16.74 14.43 17.98 11.03
12.62 7.71 4.01 5.27 5.39 25.62 32.51 26.1 19.17 15.96 15.25 11.03
11.63 10.47 3.75 4.96 7.17 15.18 29.17 23.84 17.19 15.64 15.67 10.4
13.7 10.78 4.29 4.24 5.76 15.8 34.58 29.33 22.96 15.86 14.3 10.21
11.97 9.6 4.2 4.55 5.81 18.82 27.49 30.41 17.71 15.86 14.52 13.79
13.12 7.71 4.33 3.83 7.17 20.69 35.32 24.86 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 14.32 13.81 17.01 10.64
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 38.23 29.98 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
14.54 9.2 4.2 4.96 7.17 18.2 34.29 30.29 18.33 15.86 16.2 12.2
12.32 4.42 3.29 5.81 6.98 10.95 28.36 43.57 11.09 17.11 30.04 8.3
22.49 17.84 6.66 5.79 7.29 34.08 44.28 54.21 19.77 18.08 18.38 12.3
27.13 11.95 4.74 9.19 4.26 17.51 37.01 26.65 13.45 19.51 16.39 18.07
14.46 7.97 0.78 2.79 8.72 12.99 52.98 29.11 17.22 18.96 16.61 17.32
15.5 2.08 3.68 5.44 4 11.38 17.14 25.53 11.95 16.73 44.21 8.89
25.38 19.2 6.88 3.44 5.75 33.75 35.25 23.64 20.08 11.51 38.66 9.05
26.46 5.91 9.71 11.29 14.37 19.12 37.34 17.56 11.35 19.56 6.96 24.93
23.43 14.36 5.27 1.42 10.07 24.41 41.69 39.92 10.66 20 14.56 13.84
33.75 3.56 0.82 3.37 2.19 7.4 14.27 14.64 19.04 12.55 4.44 13.33
3.86 5.28 2.75 1.75 11.3 14.17 19.34 32.06 8.8 10.78 26.31 6.53
13.64 7.12 3.04 0 2.81 12.28 17.6 12.27 14.19 14.96 17.44 16.28
10.43 9.92 0.27 2.75 6.15 10.95 29.2 36.32 15.19 16.71 9.47 18.28
8.54 4.09 0.15 2.04 1.22 3.53 49.55 38.23 18.05 24.52 22.81 7.8
5.19 4.93 1.73 0 2.34 16.59 31.07 13.7 21.52 7.81 16.72 0.67
7.53 8.59 4.68 4.29 2.62 16.24 30.31 36.46 14.78 14.86 19.77 5.84
12.35 7.46 4.37 4.32 5.68 19.53 34.58 29.1 21.24 14.63 15.97 11.04
11.93 8.1 4.49 4.32 5.99 17.54 29.35 24.82 19.79 15.97 16.69 12.59
12.66 9.93 5.7 4.54 6.72 20.37 36.44 27.98 16.53 11.21 8.66 13.08
6.58 14.76 5.39 3.06 5.11 20.71 15.51 23.58 17.44 8.07 16.16 10.9
6.71 7.29 5.04 2.72 6.71 47.23 23.75 17.28 15.71 11.45 13.58 9.31
8.19 7.97 4.05 6.37 4.09 22.11 18.47 45.47 11.45 10.72 10.07 11
12.75 10.36 2.84 4.5 2.74 40.26 76.34 19.52 20.75 12.5 7.84 12.02
9.59 10.43 4.54 1.97 4.33 32.9 42.89 23.31 16.34 15.75 13.74 18.92
5.86 21.93 8.05 4.55 5.93 17.52 37.64 27.66 15.09 8.75 10.66 8.55
8.9 4.21 3.54 5.75 13.72 12.34 29.31 59.09 17.22 9.27 13.96 12.68
7.5 4.65 2.93 1.85 8.7 24.57 24.14 40.9 18.75 17.05 6.67 8.23
8.95 11.59 4.75 1.97 2.08 10.14 40.34 22.99 13.43 17.74 13.49 5.38
8.87 7.46 4.07 3.72 4.3 25.75 37.57 25.44 23.93 19.63 11.05 8.36
9.88 7.53 4.34 2.94 5.67 26.23 60.25 38.05 21.9 28.26 15.61 15.61
5.97 7.23 4.86 7.52 6.96 22.21 53.73 23.68 23.44 18.18 15.94 10.62
12.38 7.63 3.32 4.66 9.95 15.93 29.8 28.31 18.03 13.63 14.34 14.42
12.72 8.57 3.78 4.25 9.09 18.11 33.55 27.26 16.75 14.44 17.99 11.04
12.63 7.72 4.02 5.28 5.4 25.63 32.52 26.11 19.18 15.97 15.26 11.04
11.64 10.48 3.76 4.97 7.18 15.19 29.18 23.85 17.2 15.65 15.68 10.41
13.71 10.79 4.3 4.25 5.77 15.81 34.59 29.34 22.97 15.87 14.31 10.22
11.98 9.61 4.21 4.56 5.82 18.83 27.5 30.42 17.72 15.87 14.53 13.8
13.13 7.72 4.34 3.84 7.18 20.7 35.33 24.87 18.34 15.87 16.21 12.21
14.55 9.21 4.21 4.97 7.18 18.21 34.3 30.3 14.33 13.82 17.02 10.65
14.55 9.21 4.21 4.97 7.18 18.21 34.3 30.3 18.34 15.87 16.21 12.21
14.55 9.21 4.21 4.97 7.18 18.21 38.24 29.99 18.34 15.87 16.21 12.21
14.55 9.21 4.21 4.97 7.18 18.21 34.3 30.3 18.34 15.87 16.21 12.21
14.55 9.21 4.21 4.97 7.18 18.21 34.3 30.3 18.34 15.87 16.21 12.21
14.55 9.21 4.21 4.97 7.18 18.21 34.3 30.3 18.34 15.87 16.21 12.21
14.55 9.21 4.21 4.97 7.18 18.21 34.3 30.3 18.34 15.87 16.21 12.21
14.55 9.21 4.21 4.97 7.18 18.21 34.3 30.3 18.34 15.87 16.21 12.21
12.34 4.44 3.31 5.83 7 10.97 28.38 43.59 11.11 17.13 30.06 8.32
22.51 17.86 6.68 5.81 7.31 34.1 44.3 54.23 19.79 18.1 18.4 12.32
27.15 11.97 4.76 9.21 4.28 17.53 37.03 26.67 13.47 19.53 16.41 18.09
14.48 7.99 0.8 2.81 8.74 13.01 53 29.13 17.24 18.98 16.63 17.34
15.52 2.1 3.7 5.46 4.02 11.4 17.16 25.55 11.97 16.75 44.23 8.91
25.4 19.22 6.9 3.46 5.77 33.77 35.27 23.66 20.1 11.53 38.68 9.07
26.48 5.93 9.73 11.31 14.39 19.14 37.36 17.58 11.37 19.58 6.98 24.95
23.45 14.38 5.29 1.44 10.09 24.43 41.71 39.94 10.68 20.02 14.58 13.86
33.77 3.58 0.84 3.39 2.21 7.42 14.29 14.66 19.06 12.57 4.46 13.35
3.88 5.3 2.77 1.77 11.32 14.19 19.36 32.08 8.82 10.8 26.33 6.55
13.66 7.14 3.06 0 2.83 12.3 17.62 12.29 14.21 14.98 17.46 16.3
10.45 9.94 0.29 2.77 6.17 10.97 29.22 36.34 15.21 16.73 9.49 18.3
8.56 4.11 0.17 2.06 1.24 3.55 49.57 38.25 18.07 24.54 22.83 7.82
5.21 4.95 1.75 0 2.36 16.61 31.09 13.72 21.54 7.83 16.74 0.69
7.55 8.61 4.7 4.31 2.64 16.26 30.33 36.48 14.8 14.88 19.79 5.86
12.33 7.44 4.35 4.3 5.66 19.51 34.56 29.08 21.22 14.61 15.95 11.02
11.91 8.08 4.47 4.3 5.97 17.52 29.33 24.8 19.77 15.95 16.67 12.57
12.64 9.91 5.68 4.52 6.7 20.35 36.42 27.96 16.51 11.19 8.64 13.06
6.56 14.74 5.37 3.04 5.09 20.69 15.49 23.56 17.42 8.05 16.14 10.88
6.69 7.27 5.02 2.7 6.69 47.21 23.73 17.26 15.69 11.43 13.56 9.29
8.17 7.95 4.03 6.35 4.07 22.09 18.45 45.45 11.43 10.7 10.05 10.98
12.73 10.34 2.82 4.48 2.72 40.24 76.32 19.5 20.73 12.48 7.82 12
9.57 10.41 4.52 1.95 4.31 32.88 42.87 23.29 16.32 15.73 13.72 18.9
5.84 21.91 8.03 4.53 5.91 17.5 37.62 27.64 15.07 8.73 10.64 8.53
8.88 4.19 3.52 5.73 13.7 12.32 29.29 59.07 17.2 9.25 13.94 12.66
7.48 4.63 2.91 1.83 8.68 24.55 24.12 40.88 18.73 17.03 6.65 8.21
8.93 11.57 4.73 1.95 2.06 10.12 40.32 22.97 13.41 17.72 13.47 5.36
8.85 7.44 4.05 3.7 4.28 25.73 37.55 25.42 23.91 19.61 11.03 8.34
9.86 7.51 4.32 2.92 5.65 26.21 60.23 38.03 21.88 28.24 15.59 15.59
5.95 7.21 4.84 7.5 6.94 22.19 53.71 23.66 23.42 18.16 15.92 10.6
13.28 6 3.98 4.42 3.43 32.07 33.06 18.82 15.15 9.22 6.66 5.57
15.79 8.71 1.65 5.18 8.19 21.35 18.86 46.92 52.97 15.9 10.17 14.53
19.08 6.67 1.16 6.65 6.6 14.49 45.04 34.48 7.56 11.3 9.48 9.42
13.93 14.98 4.25 3 7.78 17.49 48.77 34.62 29 9.75 14.6 12.88
8.56 14.08 4.45 1.28 2.84 30.12 52.82 20.08 7.17 15.82 7.69 6.48
10.43 7.39 6.1 6.29 7.33 24.2 53.43 21.68 19.59 11.82 7.43 12.3
16 12.82 5.92 12.24 9.27 9.15 6.23 14.27 14.45 15.98 13.65 16.38
10.49 5.72 2.57 5.09 5.22 10.43 27.17 24.21 23 13.33 7.08 29.81
11.56 1.94 1.93 3.57 14.24 13.29 58.44 39.29 30.17 18.59 13.58 12.32
12.54 10.22 3.3 3.26 4.48 15.11 29.47 30.04 15.66 10.8 21.6 10.81
4.24 9.36 6.06 2.38 11.14 17.45 38.97 20.57 22.2 13.5 9.32 10.74
11.44 1.74 6.11 3.53 7.08 31.04 12.03 30.55 16.75 23.89 8.24 12.41
14.78 10.83 0.53 3.6 2.66 8.2 32.83 35.3 15.15 10.44 4.86 5.13
9.54 22.05 6.09 10.61 9.5 12.22 27.99 56.39 15.56 16.97 7.6 5.05
4.15 2.22 3.52 6.28 9.6 31.01 42.32 35.72 33.31 20.66 29.4 7.5
12.33 4.43 3.3 5.82 6.99 10.96 28.37 43.58 11.1 17.12 30.05 8.31
22.5 17.85 6.67 5.8 7.3 34.09 44.29 54.22 19.78 18.09 18.39 12.31
27.14 11.96 4.75 9.2 4.27 17.52 37.02 26.66 13.46 19.52 16.4 18.08
14.47 7.98 0.79 2.8 8.73 13 52.99 29.12 17.23 18.97 16.62 17.33
15.51 2.09 3.69 5.45 4.01 11.39 17.15 25.54 11.96 16.74 44.22 8.9
25.39 19.21 6.89 3.45 5.76 33.76 35.26 23.65 20.09 11.52 38.67 9.06
26.47 5.92 9.72 11.3 14.38 19.13 37.35 17.57 11.36 19.57 6.97 24.94
23.44 14.37 5.28 1.43 10.08 24.42 41.7 39.93 10.67 20.01 14.57 13.85
33.76 3.57 0.83 3.38 2.2 7.41 14.28 14.65 19.05 12.56 4.45 13.34
3.87 5.29 2.76 1.76 11.31 14.18 19.35 32.07 8.81 10.79 26.32 6.54
13.65 7.13 3.05 0 2.82 12.29 17.61 12.28 14.2 14.97 17.45 16.29
10.44 9.93 0.28 2.76 6.16 10.96 29.21 36.33 15.2 16.72 9.48 18.29
8.55 4.1 0.16 2.05 1.23 3.54 49.56 38.24 18.06 24.53 22.82 7.81
5.2 4.94 1.74 0 2.35 16.6 31.08 13.71 21.53 7.82 16.73 0.68
7.54 8.6 4.69 4.3 2.63 16.25 30.32 36.47 14.79 14.87 19.78 5.85
