"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
11.77 10.27 7.47 9.57 7.37 23.57 25.97 42.37 16.37 13.97 14.57 13.57
16.07 14.07 6.67 7.67 5.97 40.17 69.37 29.67 21.67 14.37 13.07 17.37
13.07 13.77 8.67 5.37 8.17 30.77 41.57 27.77 18.57 16.97 17.87 19.07
9.97 20.07 11.47 7.17 8.37 23.07 40.27 30.37 18.77 13.07 14.97 12.87
13.27 7.77 7.57 9.37 14.07 17.37 34.97 54.57 19.67 12.57 18.47 16.17
11.97 7.87 6.87 5.07 10.37 26.57 30.27 39.37 21.07 19.47 11.27 12.97
13.67 13.87 9.17 5.27 5.67 18.17 40.37 27.07 17.77 20.57 17.37 7.37
11.07 10.07 7.47 6.17 8.67 26.27 40.17 26.87 27.97 22.27 14.17 11.47
13.07 10.37 8.17 5.67 8.67 30.47 58.97 41.67 24.27 26.27 19.97 18.77
7.87 8.77 8.37 11.97 9.17 27.57 57.17 26.07 27.17 20.27 20.57 14.77
13.19 8.79 8.09 6.59 7.19 24.09 38.29 31.79 25.69 15.89 18.49 12.89
12.59 9.89 8.49 6.59 7.79 20.59 29.49 24.59 23.29 18.09 19.69 15.49
13.79 13.09 11.09 7.09 8.99 25.69 41.39 29.99 17.89 14.69 13.49 16.09
10.99 15.89 9.49 6.09 9.59 27.29 22.39 32.79 23.69 13.29 19.59 14.29
11.89 10.59 9.69 6.09 9.09 43.69 28.29 26.39 17.79 14.19 17.39 13.39
11.79 10.29 7.49 9.59 7.39 23.59 25.99 42.39 16.39 13.99 14.59 13.59
16.09 14.09 6.69 7.69 5.99 40.19 69.39 29.69 21.69 14.39 13.09 17.39
13.09 13.79 8.69 5.39 8.19 30.79 41.59 27.79 18.59 16.99 17.89 19.09
9.99 20.09 11.49 7.19 8.39 23.09 40.29 30.39 18.79 13.09 14.99 12.89
13.29 7.79 7.59 9.39 14.09 17.39 34.99 54.59 19.69 12.59 18.49 16.19
11.99 7.89 6.89 5.09 10.39 26.59 30.29 39.39 21.09 19.49 11.29 12.99
13.69 13.89 9.19 5.29 5.69 18.19 40.39 27.09 17.79 20.59 17.39 7.39
11.09 10.09 7.49 6.19 8.69 26.29 40.19 26.89 27.99 22.29 14.19 11.49
13.09 10.39 8.19 5.69 8.69 30.49 58.99 41.69 24.29 26.29 19.99 18.79
7.89 8.79 8.39 11.99 9.19 27.59 57.19 26.09 27.19 20.29 20.59 14.79
17.08 12.08 8.08 8.08 10.08 22.08 38.08 34.08 21.08 14.78 14.48 10.28
13.78 11.68 9.98 6.38 8.28 23.78 38.08 34.08 21.08 18.48 15.98 15.08
17.08 9.78 8.08 8.08 10.08 22.08 38.08 34.08 21.08 18.08 19.08 15.08
17.08 12.08 8.08 8.08 10.08 22.08 38.08 34.08 21.08 18.08 19.08 15.08
17.08 12.08 8.08 8.08 10.08 22.08 38.08 34.08 21.08 18.08 19.08 15.08
17.08 12.08 8.08 8.08 10.08 22.08 38.08 34.08 21.08 18.08 19.08 15.08
17.08 12.08 8.08 8.08 10.08 22.08 38.08 34.08 21.08 18.08 19.08 15.08
17.08 12.08 8.08 8.08 10.08 22.08 38.08 34.08 21.08 18.08 19.08 15.08
17.08 12.08 8.08 8.08 10.08 22.08 38.08 34.08 21.08 18.08 19.08 15.08
17.08 12.08 8.08 8.08 10.08 22.08 38.08 34.08 21.08 18.08 19.08 15.08
17.08 12.08 8.08 8.08 10.08 22.08 38.08 34.08 21.08 18.08 20.98 12.38
19.48 10.38 6.68 6.78 8.08 29.78 41.78 46.78 17.88 13.58 16.28 17.28
18.28 12.18 7.88 7.78 8.58 26.18 28.08 30.08 17.08 18.38 16.28 14.78
15.28 10.68 7.98 5.78 8.68 14.48 32.48 32.78 20.58 14.58 15.98 14.18
16.98 8.18 5.68 10.58 12.08 16.88 34.78 31.58 19.98 19.78 16.98 10.68
13.69 9.59 6.19 7.69 15.19 18.29 30.69 30.89 20.79 14.69 16.09 19.09
14.29 11.09 7.29 6.99 13.59 22.09 36.99 29.09 18.59 15.99 22.29 13.29
14.19 9.69 7.89 8.89 7.19 35.39 35.29 27.09 22.69 18.49 17.69 13.29
12.49 14.49 7.19 8.39 10.29 16.99 29.69 23.39 19.39 17.89 18.39 12.19
15.89 14.99 8.39 6.89 7.79 18.09 38.79 32.69 29.09 18.29 16.09 11.89
13.09 12.89 8.29 7.59 7.89 23.29 26.79 34.49 20.19 18.29 16.49 18.09
14.89 9.69 8.59 6.09 10.29 26.59 39.99 25.09 21.29 18.29 19.29 15.29
17.29 12.29 8.29 8.29 10.29 22.29 38.29 34.29 14.59 14.99 20.59 12.69
17.29 12.29 8.29 8.29 10.29 22.29 38.29 34.29 21.29 18.29 19.29 15.29
17.29 12.29 8.29 8.29 10.29 22.29 44.99 33.79 21.29 18.29 19.29 15.29
17.29 12.29 8.29 8.29 10.29 22.29 38.29 34.29 21.29 18.29 19.29 15.29
17.29 12.29 8.29 8.29 10.29 22.29 38.29 34.29 21.29 18.29 19.29 15.29
17.29 12.29 8.29 8.29 10.29 22.29 38.29 34.29 21.29 18.29 19.29 15.29
17.29 12.29 8.29 8.29 10.29 22.29 38.29 34.29 21.29 18.29 19.29 15.29
17.29 12.29 8.29 8.29 10.29 22.29 38.29 34.29 21.29 18.29 19.29 15.29
16.88 9.08 7.48 7.28 5.88 34.88 36.48 21.68 18.28 11.28 9.68 8.48
17.98 11.28 4.28 8.18 11.18 26.88 24.88 52.68 57.08 18.18 12.38 16.88
20.18 8.88 3.68 9.28 9.48 19.48 50.68 37.38 9.88 12.18 12.08 12.88
16.88 18.18 7.98 5.78 10.38 21.28 50.18 35.28 30.38 12.08 19.18 15.38
11.18 17.28 8.38 3.58 5.18 34.88 54.88 22.78 8.78 18.88 10.58 8.68
13.38 9.68 10.08 9.58 10.08 27.68 55.28 24.88 20.58 13.58 10.98 15.18
19.38 16.08 10.48 15.38 11.98 10.18 9.88 19.48 15.18 18.28 16.18 19.98
12.28 7.78 5.48 8.08 8.18 11.48 30.88 27.28 24.18 14.18 9.98 32.18
14.08 4.08 5.08 5.78 15.58 17.98 63.58 42.38 35.98 20.88 17.48 15.38
14.68 13.58 6.78 6.38 7.28 19.58 34.78 34.98 19.08 13.08 25.28 14.98
6.88 12.08 10.68 4.88 14.58 22.68 42.08 25.78 24.08 16.98 12.38 12.88
13.28 4.18 10.68 6.38 10.68 39.58 14.98 33.88 18.08 25.48 11.08 15.08
17.28 13.28 2.98 6.38 4.68 11.68 36.78 41.98 18.98 12.68 7.48 7.68
11.48 25.98 10.48 14.18 12.18 16.28 32.28 62.28 18.28 17.98 10.28 7.48
7.18 5.08 6.88 9.58 12.98 36.08 47.98 40.98 35.58 21.08 32.48 9.98
16.87 9.07 7.47 7.27 5.87 34.87 36.47 21.67 18.27 11.27 9.67 8.47
17.97 11.27 4.27 8.17 11.17 26.87 24.87 52.67 57.07 18.17 12.37 16.87
20.17 8.87 3.67 9.27 9.47 19.47 50.67 37.37 9.87 12.17 12.07 12.87
16.87 18.17 7.97 5.77 10.37 21.27 50.17 35.27 30.37 12.07 19.17 15.37
11.17 17.27 8.37 3.57 5.17 34.87 54.87 22.77 8.77 18.87 10.57 8.67
13.37 9.67 10.07 9.57 10.07 27.67 55.27 24.87 20.57 13.57 10.97 15.17
19.37 16.07 10.47 15.37 11.97 10.17 9.87 19.47 15.17 18.27 16.17 19.97
12.27 7.77 5.47 8.07 8.17 11.47 30.87 27.27 24.17 14.17 9.97 32.17
14.07 4.07 5.07 5.77 15.57 17.97 63.57 42.37 35.97 20.87 17.47 15.37
14.67 13.57 6.77 6.37 7.27 19.57 34.77 34.97 19.07 13.07 25.27 14.97
6.87 12.07 10.67 4.87 14.57 22.67 42.07 25.77 24.07 16.97 12.37 12.87
13.27 4.17 10.67 6.37 10.67 39.57 14.97 33.87 18.07 25.47 11.07 15.07
17.27 13.27 2.97 6.37 4.67 11.67 36.77 41.97 18.97 12.67 7.47 7.67
11.47 25.97 10.47 14.17 12.17 16.27 32.27 62.27 18.27 17.97 10.27 7.47
7.17 5.07 6.87 9.57 12.97 36.07 47.97 40.97 35.57 21.07 32.47 9.97
13.66 9.56 6.16 7.66 15.16 18.26 30.66 30.86 20.76 14.66 16.06 19.06
14.26 11.06 7.26 6.96 13.56 22.06 36.96 29.06 18.56 15.96 22.26 13.26
14.16 9.66 7.86 8.86 7.16 35.36 35.26 27.06 22.66 18.46 17.66 13.26
12.46 14.46 7.16 8.36 10.26 16.96 29.66 23.36 19.36 17.86 18.36 12.16
15.86 14.96 8.36 6.86 7.76 18.06 38.76 32.66 29.06 18.26 16.06 11.86
13.06 12.86 8.26 7.56 7.86 23.26 26.76 34.46 20.16 18.26 16.46 18.06
14.86 9.66 8.56 6.06 10.26 26.56 39.96 25.06 21.26 18.26 19.26 15.26
17.26 12.26 8.26 8.26 10.26 22.26 38.26 34.26 14.56 14.96 20.56 12.66
17.26 12.26 8.26 8.26 10.26 22.26 38.26 34.26 21.26 18.26 19.26 15.26
17.26 12.26 8.26 8.26 10.26 22.26 44.96 33.76 21.26 18.26 19.26 15.26
17.26 12.26 8.26 8.26 10.26 22.26 38.26 34.26 21.26 18.26 19.26 15.26
17.26 12.26 8.26 8.26 10.26 22.26 38.26 34.26 21.26 18.26 19.26 15.26
17.26 12.26 8.26 8.26 10.26 22.26 38.26 34.26 21.26 18.26 19.26 15.26
17.26 12.26 8.26 8.26 10.26 22.26 38.26 34.26 21.26 18.26 19.26 15.26
17.26 12.26 8.26 8.26 10.26 22.26 38.26 34.26 21.26 18.26 19.26 15.26
14.77 6.57 6.97 9.57 9.57 15.07 32.17 50.27 12.67 20.07 33.57 9.97
25.17 21.77 11.77 9.47 11.17 39.87 44.17 52.37 23.47 20.57 22.67 15.27
30.27 14.27 8.97 14.17 6.17 19.77 43.87 30.87 15.37 21.27 17.67 21.67
16.27 10.97 3.37 5.87 12.67 15.17 57.87 32.37 17.87 21.97 19.17 20.77
16.97 4.47 7.67 9.47 7.57 13.77 19.67 28.27 13.17 18.17 45.57 11.57
28.27 22.37 12.37 6.07 7.87 36.77 37.97 27.27 22.47 14.17 41.27 12.17
25.97 8.57 16.07 15.47 18.47 21.87 41.87 20.27 14.27 21.97 9.47 27.97
25.87 16.67 10.27 4.57 12.87 28.87 48.07 42.57 12.57 21.37 14.47 15.87
35.97 6.87 3.77 6.47 5.07 10.27 17.57 17.17 21.57 16.07 7.47 16.07
6.57 8.37 6.67 4.57 14.37 17.17 23.07 37.47 11.17 13.57 27.47 9.27
17.37 8.77 6.57 2.37 5.47 16.17 20.77 15.67 18.37 17.37 20.97 18.67
13.57 12.87 2.87 5.57 9.87 14.87 32.07 40.67 19.17 18.37 12.67 21.17
11.87 7.47 2.67 5.07 3.37 5.77 50.47 41.77 20.67 27.47 28.67 11.67
7.07 7.97 5.27 2.47 4.87 20.87 36.57 17.37 24.67 10.27 19.37 3.17
10.77 11.57 9.07 7.17 5.47 19.87 33.87 40.07 18.57 17.57 24.07 8.67
7.86 7.16 7.36 2.66 6.46 18.56 33.96 54.86 20.96 16.36 23.86 15.16
13.76 21.06 8.06 4.66 13.56 24.86 25.06 32.26 22.76 29.06 14.16 7.86
13.26 11.96 8.06 7.66 9.06 15.36 48.86 37.06 15.56 12.46 11.16 7.76
15.56 9.36 13.16 5.96 6.06 29.46 46.36 36.56 7.06 16.66 9.66 15.26
26.76 14.26 7.46 5.06 7.96 19.66 53.86 51.96 14.66 17.66 21.06 10.76
9.66 6.66 9.16 4.46 6.56 17.16 27.96 17.56 19.36 18.86 13.46 15.36
13.66 9.06 5.16 7.06 7.26 14.26 34.36 26.26 17.06 22.66 15.76 9.66
15.76 11.86 3.96 5.26 7.56 13.56 37.16 31.36 23.66 14.56 26.76 6.16
20.76 8.76 10.16 11.86 8.36 35.06 44.36 36.86 21.06 14.36 19.16 14.76
7.66 6.76 16.26 5.26 10.26 24.26 35.76 43.16 28.96 10.26 9.76 18.66
21.66 7.76 6.56 11.86 8.96 16.16 52.46 25.16 27.16 20.76 9.26 16.06
26.96 14.16 8.26 9.96 9.06 23.36 58.46 49.76 17.36 24.86 13.06 13.56
14.06 8.06 15.96 5.16 7.76 27.96 34.56 27.06 11.76 20.26 20.46 18.96
21.76 15.46 3.16 11.36 8.16 33.46 40.36 47.06 22.76 13.16 12.16 10.56
13.76 14.06 12.86 3.46 9.06 23.96 21.86 44.66 20.06 20.06 9.66 14.56
13.66 9.56 6.16 7.66 15.16 18.26 30.66 30.86 20.76 14.66 16.06 19.06
14.26 11.06 7.26 6.96 13.56 22.06 36.96 29.06 18.56 15.96 22.26 13.26
14.16 9.66 7.86 8.86 7.16 35.36 35.26 27.06 22.66 18.46 17.66 13.26
12.46 14.46 7.16 8.36 10.26 16.96 29.66 23.36 19.36 17.86 18.36 12.16
15.86 14.96 8.36 6.86 7.76 18.06 38.76 32.66 29.06 18.26 16.06 11.86
13.06 12.86 8.26 7.56 7.86 23.26 26.76 34.46 20.16 18.26 16.46 18.06
14.86 9.66 8.56 6.06 10.26 26.56 39.96 25.06 21.26 18.26 19.26 15.26
17.26 12.26 8.26 8.26 10.26 22.26 38.26 34.26 14.56 14.96 20.56 12.66
17.26 12.26 8.26 8.26 10.26 22.26 38.26 34.26 21.26 18.26 19.26 15.26
17.26 12.26 8.26 8.26 10.26 22.26 44.96 33.76 21.26 18.26 19.26 15.26
17.26 12.26 8.26 8.26 10.26 22.26 38.26 34.26 21.26 18.26 19.26 15.26
17.26 12.26 8.26 8.26 10.26 22.26 38.26 34.26 21.26 18.26 19.26 15.26
17.26 12.26 8.26 8.26 10.26 22.26 38.26 34.26 21.26 18.26 19.26 15.26
17.26 12.26 8.26 8.26 10.26 22.26 38.26 34.26 21.26 18.26 19.26 15.26
17.26 12.26 8.26 8.26 10.26 22.26 38.26 34.26 21.26 18.26 19.26 15.26
13.62 9.52 6.12 7.62 15.12 18.22 30.62 30.82 20.72 14.62 16.02 19.02
14.22 11.02 7.22 6.92 13.52 22.02 36.92 29.02 18.52 15.92 22.22 13.22
14.12 9.62 7.82 8.82 7.12 35.32 35.22 27.02 22.62 18.42 17.62 13.22
12.42 14.42 7.12 8.32 10.22 16.92 29.62 23.32 19.32 17.82 18.32 12.12
15.82 14.92 8.32 6.82 7.72 18.02 38.72 32.62 29.02 18.22 16.02 11.82
13.02 12.82 8.22 7.52 7.82 23.22 26.72 34.42 20.12 18.22 16.42 18.02
14.82 9.62 8.52 6.02 10.22 26.52 39.92 25.02 21.22 18.22 19.22 15.22
17.22 12.22 8.22 8.22 10.22 22.22 38.22 34.22 14.52 14.92 20.52 12.62
17.22 12.22 8.22 8.22 10.22 22.22 38.22 34.22 21.22 18.22 19.22 15.22
17.22 12.22 8.22 8.22 10.22 22.22 44.92 33.72 21.22 18.22 19.22 15.22
17.22 12.22 8.22 8.22 10.22 22.22 38.22 34.22 21.22 18.22 19.22 15.22
17.22 12.22 8.22 8.22 10.22 22.22 38.22 34.22 21.22 18.22 19.22 15.22
17.22 12.22 8.22 8.22 10.22 22.22 38.22 34.22 21.22 18.22 19.22 15.22
17.22 12.22 8.22 8.22 10.22 22.22 38.22 34.22 21.22 18.22 19.22 15.22
17.22 12.22 8.22 8.22 10.22 22.22 38.22 34.22 21.22 18.22 19.22 15.22
16.87 9.07 7.47 7.27 5.87 34.87 36.47 21.67 18.27 11.27 9.67 8.47
17.97 11.27 4.27 8.17 11.17 26.87 24.87 52.67 57.07 18.17 12.37 16.87
20.17 8.87 3.67 9.27 9.47 19.47 50.67 37.37 9.87 12.17 12.07 12.87
16.87 18.17 7.97 5.77 10.37 21.27 50.17 35.27 30.37 12.07 19.17 15.37
11.17 17.27 8.37 3.57 5.17 34.87 54.87 22.77 8.77 18.87 10.57 8.67
13.37 9.67 10.07 9.57 10.07 27.67 55.27 24.87 20.57 13.57 10.97 15.17
19.37 16.07 10.47 15.37 11.97 10.17 9.87 19.47 15.17 18.27 16.17 19.97
12.27 7.77 5.47 8.07 8.17 11.47 30.87 27.27 24.17 14.17 9.97 32.17
14.07 4.07 5.07 5.77 15.57 17.97 63.57 42.37 35.97 20.87 17.47 15.37
14.67 13.57 6.77 6.37 7.27 19.57 34.77 34.97 19.07 13.07 25.27 14.97
6.87 12.07 10.67 4.87 14.57 22.67 42.07 25.77 24.07 16.97 12.37 12.87
13.27 4.17 10.67 6.37 10.67 39.57 14.97 33.87 18.07 25.47 11.07 15.07
17.27 13.27 2.97 6.37 4.67 11.67 36.77 41.97 18.97 12.67 7.47 7.67
11.47 25.97 10.47 14.17 12.17 16.27 32.27 62.27 18.27 17.97 10.27 7.47
7.17 5.07 6.87 9.57 12.97 36.07 47.97 40.97 35.57 21.07 32.47 9.97
16.84 9.04 7.44 7.24 5.84 34.84 36.44 21.64 18.24 11.24 9.64 8.44
17.94 11.24 4.24 8.14 11.14 26.84 24.84 52.64 57.04 18.14 12.34 16.84
20.14 8.84 3.64 9.24 9.44 19.44 50.64 37.34 9.84 12.14 12.04 12.84
16.84 18.14 7.94 5.74 10.34 21.24 50.14 35.24 30.34 12.04 19.14 15.34
11.14 17.24 8.34 3.54 5.14 34.84 54.84 22.74 8.74 18.84 10.54 8.64
13.34 9.64 10.04 9.54 10.04 27.64 55.24 24.84 20.54 13.54 10.94 15.14
19.34 16.04 10.44 15.34 11.94 10.14 9.84 19.44 15.14 18.24 16.14 19.94
12.24 7.74 5.44 8.04 8.14 11.44 30.84 27.24 24.14 14.14 9.94 32.14
14.04 4.04 5.04 5.74 15.54 17.94 63.54 42.34 35.94 20.84 17.44 15.34
14.64 13.54 6.74 6.34 7.24 19.54 34.74 34.94 19.04 13.04 25.24 14.94
6.84 12.04 10.64 4.84 14.54 22.64 42.04 25.74 24.04 16.94 12.34 12.84
13.24 4.14 10.64 6.34 10.64 39.54 14.94 33.84 18.04 25.44 11.04 15.04
17.24 13.24 2.94 6.34 4.64 11.64 36.74 41.94 18.94 12.64 7.44 7.64
11.44 25.94 10.44 14.14 12.14 16.24 32.24 62.24 18.24 17.94 10.24 7.44
7.14 5.04 6.84 9.54 12.94 36.04 47.94 40.94 35.54 21.04 32.44 9.94
7.85 7.15 7.35 2.65 6.45 18.55 33.95 54.85 20.95 16.35 23.85 15.15
13.75 21.05 8.05 4.65 13.55 24.85 25.05 32.25 22.75 29.05 14.15 7.85
13.25 11.95 8.05 7.65 9.05 15.35 48.85 37.05 15.55 12.45 11.15 7.75
15.55 9.35 13.15 5.95 6.05 29.45 46.35 36.55 7.05 16.65 9.65 15.25
26.75 14.25 7.45 5.05 7.95 19.65 53.85 51.95 14.65 17.65 21.05 10.75
9.65 6.65 9.15 4.45 6.55 17.15 27.95 17.55 19.35 18.85 13.45 15.35
13.65 9.05 5.15 7.05 7.25 14.25 34.35 26.25 17.05 22.65 15.75 9.65
15.75 11.85 3.95 5.25 7.55 13.55 37.15 31.35 23.65 14.55 26.75 6.15
20.75 8.75 10.15 11.85 8.35 35.05 44.35 36.85 21.05 14.35 19.15 14.75
7.65 6.75 16.25 5.25 10.25 24.25 35.75 43.15 28.95 10.25 9.75 18.65
21.65 7.75 6.55 11.85 8.95 16.15 52.45 25.15 27.15 20.75 9.25 16.05
26.95 14.15 8.25 9.95 9.05 23.35 58.45 49.75 17.35 24.85 13.05 13.55
14.05 8.05 15.95 5.15 7.75 27.95 34.55 27.05 11.75 20.25 20.45 18.95
21.75 15.45 3.15 11.35 8.15 33.45 40.35 47.05 22.75 13.15 12.15 10.55
13.75 14.05 12.85 3.45 9.05 23.95 21.85 44.65 20.05 20.05 9.65 14.55
13.15 8.75 8.05 6.55 7.15 24.05 38.25 31.75 25.65 15.85 18.45 12.85
12.55 9.85 8.45 6.55 7.75 20.55 29.45 24.55 23.25 18.05 19.65 15.45
13.75 13.05 11.05 7.05 8.95 25.65 41.35 29.95 17.85 14.65 13.45 16.05
10.95 15.85 9.45 6.05 9.55 27.25 22.35 32.75 23.65 13.25 19.55 14.25
11.85 10.55 9.65 6.05 9.05 43.65 28.25 26.35 17.75 14.15 17.35 13.35
11.75 10.25 7.45 9.55 7.35 23.55 25.95 42.35 16.35 13.95 14.55 13.55
16.05 14.05 6.65 7.65 5.95 40.15 69.35 29.65 21.65 14.35 13.05 17.35
13.05 13.75 8.65 5.35 8.15 30.75 41.55 27.75 18.55 16.95 17.85 19.05
9.95 20.05 11.45 7.15 8.35 23.05 40.25 30.35 18.75 13.05 14.95 12.85
13.25 7.75 7.55 9.35 14.05 17.35 34.95 54.55 19.65 12.55 18.45 16.15
11.95 7.85 6.85 5.05 10.35 26.55 30.25 39.35 21.05 19.45 11.25 12.95
13.65 13.85 9.15 5.25 5.65 18.15 40.35 27.05 17.75 20.55 17.35 7.35
11.05 10.05 7.45 6.15 8.65 26.25 40.15 26.85 27.95 22.25 14.15 11.45
13.05 10.35 8.15 5.65 8.65 30.45 58.95 41.65 24.25 26.25 19.95 18.75
7.85 8.75 8.35 11.95 9.15 27.55 57.15 26.05 27.15 20.25 20.55 14.75
14.77 6.57 6.97 9.57 9.57 15.07 32.17 50.27 12.67 20.07 33.57 9.97
25.17 21.77 11.77 9.47 11.17 39.87 44.17 52.37 23.47 20.57 22.67 15.27
30.27 14.27 8.97 14.17 6.17 19.77 43.87 30.87 15.37 21.27 17.67 21.67
16.27 10.97 3.37 5.87 12.67 15.17 57.87 32.37 17.87 21.97 19.17 20.77
16.97 4.47 7.67 9.47 7.57 13.77 19.67 28.27 13.17 18.17 45.57 11.57
28.27 22.37 12.37 6.07 7.87 36.77 37.97 27.27 22.47 14.17 41.27 12.17
25.97 8.57 16.07 15.47 18.47 21.87 41.87 20.27 14.27 21.97 9.47 27.97
25.87 16.67 10.27 4.57 12.87 28.87 48.07 42.57 12.57 21.37 14.47 15.87
35.97 6.87 3.77 6.47 5.07 10.27 17.57 17.17 21.57 16.07 7.47 16.07
6.57 8.37 6.67 4.57 14.37 17.17 23.07 37.47 11.17 13.57 27.47 9.27
17.37 8.77 6.57 2.37 5.47 16.17 20.77 15.67 18.37 17.37 20.97 18.67
13.57 12.87 2.87 5.57 9.87 14.87 32.07 40.67 19.17 18.37 12.67 21.17
11.87 7.47 2.67 5.07 3.37 5.77 50.47 41.77 20.67 27.47 28.67 11.67
7.07 7.97 5.27 2.47 4.87 20.87 36.57 17.37 24.67 10.27 19.37 3.17
10.77 11.57 9.07 7.17 5.47 19.87 33.87 40.07 18.57 17.57 24.07 8.67
17.02 12.02 8.02 8.02 10.02 22.02 38.02 34.02 21.02 14.72 14.42 10.22
13.72 11.62 9.92 6.32 8.22 23.72 38.02 34.02 21.02 18.42 15.92 15.02
17.02 9.72 8.02 8.02 10.02 22.02 38.02 34.02 21.02 18.02 19.02 15.02
17.02 12.02 8.02 8.02 10.02 22.02 38.02 34.02 21.02 18.02 19.02 15.02
17.02 12.02 8.02 8.02 10.02 22.02 38.02 34.02 21.02 18.02 19.02 15.02
17.02 12.02 8.02 8.02 10.02 22.02 38.02 34.02 21.02 18.02 19.02 15.02
17.02 12.02 8.02 8.02 10.02 22.02 38.02 34.02 21.02 18.02 19.02 15.02
17.02 12.02 8.02 8.02 10.02 22.02 38.02 34.02 21.02 18.02 19.02 15.02
17.02 12.02 8.02 8.02 10.02 22.02 38.02 34.02 21.02 18.02 19.02 15.02
17.02 12.02 8.02 8.02 10.02 22.02 38.02 34.02 21.02 18.02 19.02 15.02
17.02 12.02 8.02 8.02 10.02 22.02 38.02 34.02 21.02 18.02 20.92 12.32
19.42 10.32 6.62 6.72 8.02 29.72 41.72 46.72 17.82 13.52 16.22 17.22
18.22 12.12 7.82 7.72 8.52 26.12 28.02 30.02 17.02 18.32 16.22 14.72
15.22 10.62 7.92 5.72 8.62 14.42 32.42 32.72 20.52 14.52 15.92 14.12
16.92 8.12 5.62 10.52 12.02 16.82 34.72 31.52 19.92 19.72 16.92 10.62
13.11 8.71 8.01 6.51 7.11 24.01 38.21 31.71 25.61 15.81 18.41 12.81
12.51 9.81 8.41 6.51 7.71 20.51 29.41 24.51 23.21 18.01 19.61 15.41
13.71 13.01 11.01 7.01 8.91 25.61 41.31 29.91 17.81 14.61 13.41 16.01
10.91 15.81 9.41 6.01 9.51 27.21 22.31 32.71 23.61 13.21 19.51 14.21
11.81 10.51 9.61 6.01 9.01 43.61 28.21 26.31 17.71 14.11 17.31 13.31
11.71 10.21 7.41 9.51 7.31 23.51 25.91 42.31 16.31 13.91 14.51 13.51
16.01 14.01 6.61 7.61 5.91 40.11 69.31 29.61 21.61 14.31 13.01 17.31
13.01 13.71 8.61 5.31 8.11 30.71 41.51 27.71 18.51 16.91 17.81 19.01
9.91 20.01 11.41 7.11 8.31 23.01 40.21 30.31 18.71 13.01 14.91 12.81
13.21 7.71 7.51 9.31 14.01 17.31 34.91 54.51 19.61 12.51 18.41 16.11
11.91 7.81 6.81 5.01 10.31 26.51 30.21 39.31 21.01 19.41 11.21 12.91
13.61 13.81 9.11 5.21 5.61 18.11 40.31 27.01 17.71 20.51 17.31 7.31
11.01 10.01 7.41 6.11 8.61 26.21 40.11 26.81 27.91 22.21 14.11 11.41
13.01 10.31 8.11 5.61 8.61 30.41 58.91 41.61 24.21 26.21 19.91 18.71
7.81 8.71 8.31 11.91 9.11 27.51 57.11 26.01 27.11 20.21 20.51 14.71
7.86 7.16 7.36 2.66 6.46 18.56 33.96 54.86 20.96 16.36 23.86 15.16
13.76 21.06 8.06 4.66 13.56 24.86 25.06 32.26 22.76 29.06 14.16 7.86
13.26 11.96 8.06 7.66 9.06 15.36 48.86 37.06 15.56 12.46 11.16 7.76
15.56 9.36 13.16 5.96 6.06 29.46 46.36 36.56 7.06 16.66 9.66 15.26
26.76 14.26 7.46 5.06 7.96 19.66 53.86 51.96 14.66 17.66 21.06 10.76
9.66 6.66 9.16 4.46 6.56 17.16 27.96 17.56 19.36 18.86 13.46 15.36
13.66 9.06 5.16 7.06 7.26 14.26 34.36 26.26 17.06 22.66 15.76 9.66
15.76 11.86 3.96 5.26 7.56 13.56 37.16 31.36 23.66 14.56 26.76 6.16
20.76 8.76 10.16 11.86 8.36 35.06 44.36 36.86 21.06 14.36 19.16 14.76
7.66 6.76 16.26 5.26 10.26 24.26 35.76 43.16 28.96 10.26 9.76 18.66
21.66 7.76 6.56 11.86 8.96 16.16 52.46 25.16 27.16 20.76 9.26 16.06
26.96 14.16 8.26 9.96 9.06 23.36 58.46 49.76 17.36 24.86 13.06 13.56
14.06 8.06 15.96 5.16 7.76 27.96 34.56 27.06 11.76 20.26 20.46 18.96
21.76 15.46 3.16 11.36 8.16 33.46 40.36 47.06 22.76 13.16 12.16 10.56
13.76 14.06 12.86 3.46 9.06 23.96 21.86 44.66 20.06 20.06 9.66 14.56
14.75 6.55 6.95 9.55 9.55 15.05 32.15 50.25 12.65 20.05 33.55 9.95
25.15 21.75 11.75 9.45 11.15 39.85 44.15 52.35 23.45 20.55 22.65 15.25
30.25 14.25 8.95 14.15 6.15 19.75 43.85 30.85 15.35 21.25 17.65 21.65
16.25 10.95 3.35 5.85 12.65 15.15 57.85 32.35 17.85 21.95 19.15 20.75
16.95 4.45 7.65 9.45 7.55 13.75 19.65 28.25 13.15 18.15 45.55 11.55
28.25 22.35 12.35 6.05 7.85 36.75 37.95 27.25 22.45 14.15 41.25 12.15
25.95 8.55 16.05 15.45 18.45 21.85 41.85 20.25 14.25 21.95 9.45 27.95
25.85 16.65 10.25 4.55 12.85 28.85 48.05 42.55 12.55 21.35 14.45 15.85
35.95 6.85 3.75 6.45 5.05 10.25 17.55 17.15 21.55 16.05 7.45 16.05
6.55 8.35 6.65 4.55 14.35 17.15 23.05 37.45 11.15 13.55 27.45 9.25
