Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-33.67 -31.18 -28.67 -16.37 -6.94 4.94 13.33 9.2 2.53 -12.96 -29.17 -34
-29.12 -31.55 -30.11 -18.02 -11.96 1.34 9.62 8.67 -2.44 -12.61 -31.17 -32.25
-30.98 -21.05 -26.4 -20.13 -7.7 4.1 10.76 8.11 -0.54 -11.17 -25.6 -33.5
-37.15 -24.6 -32.58 -23.44 -4.1 5 11.56 9.02 0.66 -15.48 -28 -30.27
-40.93 -35.75 -28.81 -15.88 -7.02 3.44 13.24 7.65 3.52 -12.87 -27.81 -26.73
-25.71 -29.55 -34.67 -19.79 -5.81 4.6 11.7 5.71 1.26 -14.01 -24.89 -30.54
-27.69 -33.84 -25.89 -15.01 -7.15 4.95 11.22 9.55 2.26 -15.56 -23.31 -30.59
-37.58 -28.61 -27.91 -20.76 -10.3 5.21 11.14 8.79 0.44 -13.12 -26.9 -24.09
-36.61 -30.89 -29.85 -18.29 -7.95 5.94 10.86 7.87 0.43 -16.42 -28.1 -37.59
-40.73 -38.24 -34.53 -22.49 -6.49 7.78 14.19 9.51 1.12 -10.3 -29.35 -35.91
-28.04 -33.22 -35.55 -21.82 -5.74 5.6 12.58 7.92 1.92 -14.51 -28.85 -24.99
-35.03 -27.24 -23.78 -11.17 -5.5 5.64 10.76 9.01 1.75 -10.09 -26.26 -35.53
-29.85 -31.27 -26.72 -18.36 -7.94 2.41 11.16 8.01 1.61 -13.21 -25.76 -28.4
-33.08 -30.4 -31.57 -17.25 -6.74 7.71 12.52 9.57 2.22 -9.82 -28.52 -33.88
-29.2 -34.7 -27.77 -14.09 -8.66 4.51 10.32 8.07 1.86 -15.52 -27.2 -35.35
-32.85 -36.2 -30.85 -16.12 -4.81 5.2 11.28 7.31 0.66 -18.12 -27.17 -32.3
-38.74 -31.38 -29.86 -18.9 -8.05 4.9 13.02 9.79 0.97 -10.07 -20.41 -36.66
-42.5 -43.11 -31.83 -21.28 -9.4 6.86 14.23 8.41 0.19 -15.42 -28.55 -29.11
-35.4 -32.44 -28.87 -17.27 -7.41 3.6 12.96 10.91 1.41 -9.85 -31.81 -28.86
-24.29 -30.9 -28.77 -16.28 -8.46 5.39 11.92 9.52 -0.24 -14.91 -21.54 -29.58
-37.18 -29.21 -30.41 -14.48 -8.38 3.82 12.52 10.61 1.01 -18.62 -30.04 -30.88
-31.29 -30.85 -24.48 -20.83 -7.3 5.19 11.62 11.09 2.72 -11.31 -19.32 -29.73
-27.85 -30.99 -27.56 -23.1 -6.7 6.01 16.07 8.73 3.27 -12.88 -28.46 -28.25
-37.05 -32.91 -27.87 -18.2 -8.26 6.96 11.48 9.02 2.01 -10.8 -22.1 -29.05
-35.05 -29.84 -28.06 -20.13 -7.55 4.6 13.89 8.46 0.42 -9.81 -24.09 -33.35
-38.35 -34.05 -29.51 -17.93 -7.66 2.04 12.72 9.31 1.12 -11.72 -30.56 -32.93
-31.53 -31.81 -27.81 -22 -6.06 6.3 11.82 8.51 2.08 -13.27 -25.87 -23.41
-34.31 -27.6 -24.08 -19.49 -5.64 1.96 10.23 7.61 -0.49 -13.46 -31.25 -28.95
-36.1 -31.84 -19.96 -13.93 -5.02 7.74 12.82 9.09 1.46 -13.13 -31.41 -32.93
-36.16 -31.45 -26.98 -19.04 -7.69 4.14 11.9 9.22 0.64 -13.67 -26.42 -31.7
-34.28 -32.64 -27.5 -18.89 -8.05 3.62 12.27 9.22 1.32 -14.04 -29.23 -31.33
-34.79 -30.55 -27.96 -18.63 -7.69 3.73 12.73 8.75 1.46 -12.85 -26.84 -31.44
-34.28 -33.88 -27.08 -18.07 -7.43 5.07 12.73 9.93 0.85 -12.28 -26.21 -30.69
-34.17 -31.54 -27.7 -18.32 -7.43 3.78 12.99 9.01 1.47 -13.06 -26.99 -30.34
-34.54 -32.54 -27.14 -17.75 -7.59 5.24 12.43 9.32 1.57 -12.49 -27.63 -29.35
-34.54 -32.79 -27.5 -18.32 -7.69 4.71 12.63 9.32 1.37 -13.06 -26.99 -30.34
-34.54 -32.79 -27.5 -18.32 -7.43 5.44 12.79 9.68 1.47 -12.8 -27.15 -32.32
-35.88 -31.7 -28.85 -19.21 -8.42 4.61 12.9 9.32 1.01 -13.21 -26.47 -30.54
-34.64 -31.08 -28.95 -19.25 -7.58 4.43 12.57 9.48 1.47 -13.41 -28.28 -32.15
-34.89 -32.48 -28.59 -18.32 -7.59 4.51 12.83 9.33 1.37 -12.54 -27.51 -31.43
-33.65 -32.89 -29.68 -17.65 -7.69 4.25 12.26 9.32 1.37 -14.4 -27.19 -31.07
-35.79 -33.53 -26.58 -18.84 -7.89 4.97 12.26 9.16 1.37 -13.06 -27.15 -28.68
-33.33 -31.7 -28.28 -18.21 -7.43 4.45 12 9.78 1.39 -13.07 -27.09 -30.49
-34.54 -34.4 -28.07 -18.01 -7.06 5.53 13.16 9.68 1.17 -13.94 -26.99 -31.9
-29.33 -34.83 -27.9 -14.22 -8.79 4.38 10.19 7.94 1.73 -15.65 -27.33 -35.48
-32.98 -36.33 -30.98 -16.25 -4.94 5.07 11.15 7.18 0.53 -18.25 -27.3 -32.43
-38.87 -31.51 -29.99 -19.03 -8.18 4.77 12.89 9.66 0.84 -10.2 -20.54 -36.79
-42.63 -43.24 -31.96 -21.41 -9.53 6.73 14.1 8.28 0.06 -15.55 -28.68 -29.24
-35.53 -32.57 -29 -17.4 -7.54 3.47 12.83 10.78 1.28 -9.98 -31.94 -28.99
-24.42 -31.03 -28.9 -16.41 -8.59 5.26 11.79 9.39 -0.37 -15.04 -21.67 -29.71
-37.31 -29.34 -30.54 -14.61 -8.51 3.69 12.39 10.48 0.88 -18.75 -30.17 -31.01
-31.42 -30.98 -24.61 -20.96 -7.43 5.06 11.49 10.96 2.59 -11.44 -19.45 -29.86
-27.98 -31.12 -27.69 -23.23 -6.83 5.88 15.94 8.6 3.14 -13.01 -28.59 -28.38
-37.18 -33.04 -28 -18.33 -8.39 6.83 11.35 8.89 1.88 -10.93 -22.23 -29.18
-35.18 -29.97 -28.19 -20.26 -7.68 4.47 13.76 8.33 0.29 -9.94 -24.22 -33.48
-38.48 -34.18 -29.64 -18.06 -7.79 1.91 12.59 9.18 0.99 -11.85 -30.69 -33.06
-31.66 -31.94 -27.94 -22.13 -6.19 6.17 11.69 8.38 1.95 -13.4 -26 -23.54
-34.44 -27.73 -24.21 -19.62 -5.77 1.83 10.1 7.48 -0.62 -13.59 -31.38 -29.08
-36.23 -31.97 -20.09 -14.06 -5.15 7.61 12.69 8.96 1.33 -13.26 -31.54 -33.06
-39.07 -28.95 -29.81 -20.55 -8.31 3.65 11.31 9.06 1.96 -10.49 -24.96 -29.69
-33.52 -31.03 -28.52 -16.22 -6.79 5.09 13.48 9.35 2.68 -12.81 -29.02 -33.85
-28.97 -31.4 -29.96 -17.87 -11.81 1.49 9.77 8.82 -2.29 -12.46 -31.02 -32.1
-30.83 -20.9 -26.25 -19.98 -7.55 4.25 10.91 8.26 -0.39 -11.02 -25.45 -33.35
-37 -24.45 -32.43 -23.29 -3.95 5.15 11.71 9.17 0.81 -15.33 -27.85 -30.12
-40.78 -35.6 -28.66 -15.73 -6.87 3.59 13.39 7.8 3.67 -12.72 -27.66 -26.58
-25.56 -29.4 -34.52 -19.64 -5.66 4.75 11.85 5.86 1.41 -13.86 -24.74 -30.39
-27.54 -33.69 -25.74 -14.86 -7 5.1 11.37 9.7 2.41 -15.41 -23.16 -30.44
-37.43 -28.46 -27.76 -20.61 -10.15 5.36 11.29 8.94 0.59 -12.97 -26.75 -23.94
-36.46 -30.74 -29.7 -18.14 -7.8 6.09 11.01 8.02 0.58 -16.27 -27.95 -37.44
-40.58 -38.09 -34.38 -22.34 -6.34 7.93 14.34 9.66 1.27 -10.15 -29.2 -35.76
-27.89 -33.07 -35.4 -21.67 -5.59 5.75 12.73 8.07 2.07 -14.36 -28.7 -24.84
-34.88 -27.09 -23.63 -11.02 -5.35 5.79 10.91 9.16 1.9 -9.94 -26.11 -35.38
-29.7 -31.12 -26.57 -18.21 -7.79 2.56 11.31 8.16 1.76 -13.06 -25.61 -28.25
-32.93 -30.25 -31.42 -17.1 -6.59 7.86 12.67 9.72 2.37 -9.67 -28.37 -33.73
-34.12 -32.89 -28.64 -18.67 -8.41 4.1 11.85 9.17 1.89 -12.64 -28.33 -32.82
-35.49 -35.64 -29.55 -19.37 -5.83 4.96 13.08 7.82 0.33 -14.97 -28.41 -28.64
-34.62 -31.6 -28.34 -18.63 -9.61 4.26 12.89 9.17 1.95 -13.96 -26.34 -30.87
-35.81 -35.25 -29.9 -18.33 -7.66 4.04 11.73 11.74 2.99 -10.49 -28.71 -32.25
-31.61 -28.91 -23.82 -18.57 -8.24 4.15 11.44 10.21 0.71 -13.78 -27.14 -32.67
-33.34 -32.49 -26.93 -18.83 -8.67 4.36 13.16 8.07 0.98 -11.2 -24.69 -31.51
-32.79 -37.45 -24.64 -19.33 -6.28 6.28 13.54 9.77 0.92 -14.17 -26.65 -29.42
-33.64 -31.18 -29.82 -19.18 -9.31 5.3 12.88 11.58 2.95 -11.81 -26.75 -30.29
-36.25 -30.99 -25.65 -19.27 -6.08 4.4 14.93 9.84 1.93 -10.94 -22.97 -30.33
-30.08 -31.68 -29.77 -18.57 -8.44 3.46 10.82 7.87 0.78 -11.99 -26.28 -31.34
-32.67 -35.69 -23.52 -17.59 -10.26 3.2 12.18 10.13 0.37 -11.17 -26.69 -30.75
-36.51 -28.57 -28.87 -18.02 -4.98 5.26 10.62 8.73 2.53 -11.69 -30.01 -32.95
-33.14 -30.03 -29.65 -19.12 -8.04 4.46 13.19 10.84 1.99 -12.7 -24.35 -29.19
-36.66 -32.19 -28.04 -18.87 -9.05 2.96 15.11 8.67 2.72 -8.11 -23.79 -31.24
-27.63 -36.85 -28.25 -20.16 -7.18 5.36 12.92 6.97 0.62 -14.64 -18.8 -32.14
-36.18 -35.88 -27.61 -16.36 -7.78 4.64 13.47 7.88 -1.31 -11.99 -29.08 -35.69
-34.73 -36.01 -25.65 -16.07 -4.04 6.02 13.66 9.33 0.92 -5.55 -26.01 -29.14
-31.39 -34.45 -25.46 -18.76 -6.59 4.84 13.28 10.01 3.82 -7.46 -18.34 -31.24
-30.33 -31.68 -24.81 -15.85 -6.44 3.36 11.29 9.04 3.17 -8.16 -30.53 -25.66
-37.39 -35.19 -28.1 -19.11 -5.69 5.77 11.69 7.98 1.08 -12.65 -29.26 -31.37
-37.47 -36.92 -30.81 -18.5 -6.69 3.7 11.64 8.27 3.51 -8.11 -25.79 -27.53
-36.39 -29.93 -30.86 -19.43 -7.3 4.72 11.53 8.73 3.57 -14.92 -28.89 -34.79
-35.22 -29.14 -25.56 -13.55 -4.94 6.13 15.88 7.94 0.92 -11.16 -24 -27.11
-36.24 -34.6 -27.95 -16.86 -7.39 7.12 12.74 11.47 -0.12 -10.36 -24.52 -25.68
-24.59 -37.5 -33.41 -18.42 -8.48 5.67 13.82 9.87 0.68 -12.8 -29.59 -37.6
-35.82 -26.95 -26.31 -21.21 -9.49 6.56 13.68 8.03 1.77 -17.15 -20.14 -25.74
-32.14 -34.84 -28.97 -19.77 -6.3 6.96 12.69 10.33 -2.46 -16.7 -33.64 -35.33
-34.17 -35.29 -32.45 -21.57 -8.74 2.66 13.78 7.47 -0.42 -16.31 -32.19 -38.29
-38.27 -31.49 -23.19 -18.98 -8.1 8.4 13.24 11.01 2.67 -12.26 -23.44 -31.49
-36.51 -37.99 -32.55 -19.42 -6.6 7.1 11.22 7.56 0.42 -15.21 -29.99 -26.22
-38.96 -28.84 -29.7 -20.44 -8.2 3.76 11.42 9.17 2.07 -10.38 -24.85 -29.58
-33.41 -30.92 -28.41 -16.11 -6.68 5.2 13.59 9.46 2.79 -12.7 -28.91 -33.74
-28.86 -31.29 -29.85 -17.76 -11.7 1.6 9.88 8.93 -2.18 -12.35 -30.91 -31.99
-30.72 -20.79 -26.14 -19.87 -7.44 4.36 11.02 8.37 -0.28 -10.91 -25.34 -33.24
-36.89 -24.34 -32.32 -23.18 -3.84 5.26 11.82 9.28 0.92 -15.22 -27.74 -30.01
-40.67 -35.49 -28.55 -15.62 -6.76 3.7 13.5 7.91 3.78 -12.61 -27.55 -26.47
-25.45 -29.29 -34.41 -19.53 -5.55 4.86 11.96 5.97 1.52 -13.75 -24.63 -30.28
-27.43 -33.58 -25.63 -14.75 -6.89 5.21 11.48 9.81 2.52 -15.3 -23.05 -30.33
-37.32 -28.35 -27.65 -20.5 -10.04 5.47 11.4 9.05 0.7 -12.86 -26.64 -23.83
-36.35 -30.63 -29.59 -18.03 -7.69 6.2 11.12 8.13 0.69 -16.16 -27.84 -37.33
-40.47 -37.98 -34.27 -22.23 -6.23 8.04 14.45 9.77 1.38 -10.04 -29.09 -35.65
-27.78 -32.96 -35.29 -21.56 -5.48 5.86 12.84 8.18 2.18 -14.25 -28.59 -24.73
-34.77 -26.98 -23.52 -10.91 -5.24 5.9 11.02 9.27 2.01 -9.83 -26 -35.27
-29.59 -31.01 -26.46 -18.1 -7.68 2.67 11.42 8.27 1.87 -12.95 -25.5 -28.14
-32.82 -30.14 -31.31 -16.99 -6.48 7.97 12.78 9.83 2.48 -9.56 -28.26 -33.62
-36.05 -31.34 -26.87 -18.93 -7.58 4.25 12.01 9.33 0.75 -13.56 -26.31 -31.59
-34.17 -32.53 -27.39 -18.78 -7.94 3.73 12.38 9.33 1.43 -13.93 -29.12 -31.22
-34.68 -30.44 -27.85 -18.52 -7.58 3.84 12.84 8.86 1.57 -12.74 -26.73 -31.33
-34.17 -33.77 -26.97 -17.96 -7.32 5.18 12.84 10.04 0.96 -12.17 -26.1 -30.58
-34.06 -31.43 -27.59 -18.21 -7.32 3.89 13.1 9.12 1.58 -12.95 -26.88 -30.23
-34.43 -32.43 -27.03 -17.64 -7.48 5.35 12.54 9.43 1.68 -12.38 -27.52 -29.24
-34.43 -32.68 -27.39 -18.21 -7.58 4.82 12.74 9.43 1.48 -12.95 -26.88 -30.23
-34.43 -32.68 -27.39 -18.21 -7.32 5.55 12.9 9.79 1.58 -12.69 -27.04 -32.21
-35.77 -31.59 -28.74 -19.1 -8.31 4.72 13.01 9.43 1.12 -13.1 -26.36 -30.43
-34.53 -30.97 -28.84 -19.14 -7.47 4.54 12.68 9.59 1.58 -13.3 -28.17 -32.04
-34.78 -32.37 -28.48 -18.21 -7.48 4.62 12.94 9.44 1.48 -12.43 -27.4 -31.32
-33.54 -32.78 -29.57 -17.54 -7.58 4.36 12.37 9.43 1.48 -14.29 -27.08 -30.96
-35.68 -33.42 -26.47 -18.73 -7.78 5.08 12.37 9.27 1.48 -12.95 -27.04 -28.57
-33.22 -31.59 -28.17 -18.1 -7.32 4.56 12.11 9.89 1.5 -12.96 -26.98 -30.38
-34.43 -34.29 -27.96 -17.9 -6.95 5.64 13.27 9.79 1.28 -13.83 -26.88 -31.79
-35.96 -31.25 -26.78 -18.84 -7.49 4.34 12.1 9.42 0.84 -13.47 -26.22 -31.5
-34.08 -32.44 -27.3 -18.69 -7.85 3.82 12.47 9.42 1.52 -13.84 -29.03 -31.13
-34.59 -30.35 -27.76 -18.43 -7.49 3.93 12.93 8.95 1.66 -12.65 -26.64 -31.24
-34.08 -33.68 -26.88 -17.87 -7.23 5.27 12.93 10.13 1.05 -12.08 -26.01 -30.49
-33.97 -31.34 -27.5 -18.12 -7.23 3.98 13.19 9.21 1.67 -12.86 -26.79 -30.14
-34.34 -32.34 -26.94 -17.55 -7.39 5.44 12.63 9.52 1.77 -12.29 -27.43 -29.15
-34.34 -32.59 -27.3 -18.12 -7.49 4.91 12.83 9.52 1.57 -12.86 -26.79 -30.14
-34.34 -32.59 -27.3 -18.12 -7.23 5.64 12.99 9.88 1.67 -12.6 -26.95 -32.12
-35.68 -31.5 -28.65 -19.01 -8.22 4.81 13.1 9.52 1.21 -13.01 -26.27 -30.34
-34.44 -30.88 -28.75 -19.05 -7.38 4.63 12.77 9.68 1.67 -13.21 -28.08 -31.95
-34.69 -32.28 -28.39 -18.12 -7.39 4.71 13.03 9.53 1.57 -12.34 -27.31 -31.23
-33.45 -32.69 -29.48 -17.45 -7.49 4.45 12.46 9.52 1.57 -14.2 -26.99 -30.87
-35.59 -33.33 -26.38 -18.64 -7.69 5.17 12.46 9.36 1.57 -12.86 -26.95 -28.48
-33.13 -31.5 -28.08 -18.01 -7.23 4.65 12.2 9.98 1.59 -12.87 -26.89 -30.29
-34.34 -34.2 -27.87 -17.81 -6.86 5.73 13.36 9.88 1.37 -13.74 -26.79 -31.7
-39.41 -34.28 -24.01 -18.16 -8.38 3.77 11.2 7.87 2.78 -12.2 -25.84 -33.87
-32.63 -30.67 -26.93 -16.65 -9.23 3.73 12.6 10.23 1.78 -12.46 -29.37 -35.63
-33.41 -32.47 -29.1 -20.81 -9.58 4.07 12.14 9.73 0.12 -11.88 -25.68 -33.48
-35.37 -24.14 -32.69 -21.11 -9.98 3.78 13.04 9.23 2.44 -12.75 -27.24 -30.06
-36.61 -37.23 -27.07 -17.57 -9.24 1.77 14.51 10.69 1.83 -12.49 -30.14 -31.43
-38.07 -39.59 -33.29 -21.31 -7.48 3.72 11.48 9.13 1.34 -15.91 -29.09 -22.62
-34.97 -34.23 -27.23 -16.81 -7.98 6.18 14.89 8.93 1.28 -6.19 -18.68 -23.93
-33.08 -29.09 -20.19 -15.31 -7.78 3.9 12.49 8.43 0.56 -13.2 -35.5 -35.53
-35.68 -39.29 -30.29 -20.11 -7.48 5.52 14.89 9.78 -0.76 -13.7 -22.92 -27.26
-33.88 -34.78 -26.58 -20.56 -9.88 3.72 13.89 7.23 1.37 -14.55 -24.88 -29.94
-35.13 -33.14 -27.25 -19.73 -6.54 4.62 13.98 12.33 3.12 -12.86 -21.17 -27.08
-35.63 -32.73 -28.74 -16.11 -9.24 5.12 11.94 8.63 -0.56 -12.15 -31.49 -31.64
-32.95 -28.66 -24.05 -19.65 -6.94 4.02 12.63 10.61 1.74 -14.29 -29.53 -33.57
-38.38 -34.89 -24.7 -16.36 -7.54 3.96 10.28 9.23 1.68 -17.9 -32.66 -31.96
-31.48 -31.8 -26.6 -16.81 -5.55 7.05 13.13 9.09 2.44 -12.35 -25.59 -23.38
-39.06 -28.94 -29.8 -20.54 -8.3 3.66 11.32 9.07 1.97 -10.48 -24.95 -29.68
-33.51 -31.02 -28.51 -16.21 -6.78 5.1 13.49 9.36 2.69 -12.8 -29.01 -33.84
-28.96 -31.39 -29.95 -17.86 -11.8 1.5 9.78 8.83 -2.28 -12.45 -31.01 -32.09
-30.82 -20.89 -26.24 -19.97 -7.54 4.26 10.92 8.27 -0.38 -11.01 -25.44 -33.34
-36.99 -24.44 -32.42 -23.28 -3.94 5.16 11.72 9.18 0.82 -15.32 -27.84 -30.11
-40.77 -35.59 -28.65 -15.72 -6.86 3.6 13.4 7.81 3.68 -12.71 -27.65 -26.57
-25.55 -29.39 -34.51 -19.63 -5.65 4.76 11.86 5.87 1.42 -13.85 -24.73 -30.38
-27.53 -33.68 -25.73 -14.85 -6.99 5.11 11.38 9.71 2.42 -15.4 -23.15 -30.43
-37.42 -28.45 -27.75 -20.6 -10.14 5.37 11.3 8.95 0.6 -12.96 -26.74 -23.93
-36.45 -30.73 -29.69 -18.13 -7.79 6.1 11.02 8.03 0.59 -16.26 -27.94 -37.43
-40.57 -38.08 -34.37 -22.33 -6.33 7.94 14.35 9.67 1.28 -10.14 -29.19 -35.75
-27.88 -33.06 -35.39 -21.66 -5.58 5.76 12.74 8.08 2.08 -14.35 -28.69 -24.83
-34.87 -27.08 -23.62 -11.01 -5.34 5.8 10.92 9.17 1.91 -9.93 -26.1 -35.37
-29.69 -31.11 -26.56 -18.2 -7.78 2.57 11.32 8.17 1.77 -13.05 -25.6 -28.24
-32.92 -30.24 -31.41 -17.09 -6.58 7.87 12.68 9.73 2.38 -9.66 -28.36 -33.72
-36.31 -31.6 -27.13 -19.19 -7.84 3.99 11.75 9.07 0.49 -13.82 -26.57 -31.85
-34.43 -32.79 -27.65 -19.04 -8.2 3.47 12.12 9.07 1.17 -14.19 -29.38 -31.48
-34.94 -30.7 -28.11 -18.78 -7.84 3.58 12.58 8.6 1.31 -13 -26.99 -31.59
-34.43 -34.03 -27.23 -18.22 -7.58 4.92 12.58 9.78 0.7 -12.43 -26.36 -30.84
-34.32 -31.69 -27.85 -18.47 -7.58 3.63 12.84 8.86 1.32 -13.21 -27.14 -30.49
-34.69 -32.69 -27.29 -17.9 -7.74 5.09 12.28 9.17 1.42 -12.64 -27.78 -29.5
-34.69 -32.94 -27.65 -18.47 -7.84 4.56 12.48 9.17 1.22 -13.21 -27.14 -30.49
-34.69 -32.94 -27.65 -18.47 -7.58 5.29 12.64 9.53 1.32 -12.95 -27.3 -32.47
-36.03 -31.85 -29 -19.36 -8.57 4.46 12.75 9.17 0.86 -13.36 -26.62 -30.69
-34.79 -31.23 -29.1 -19.4 -7.73 4.28 12.42 9.33 1.32 -13.56 -28.43 -32.3
-35.04 -32.63 -28.74 -18.47 -7.74 4.36 12.68 9.18 1.22 -12.69 -27.66 -31.58
-33.8 -33.04 -29.83 -17.8 -7.84 4.1 12.11 9.17 1.22 -14.55 -27.34 -31.22
-35.94 -33.68 -26.73 -18.99 -8.04 4.82 12.11 9.01 1.22 -13.21 -27.3 -28.83
-33.48 -31.85 -28.43 -18.36 -7.58 4.3 11.85 9.63 1.24 -13.22 -27.24 -30.64
-34.69 -34.55 -28.22 -18.16 -7.21 5.38 13.01 9.53 1.02 -14.09 -27.14 -32.05
-39.32 -34.19 -23.92 -18.07 -8.29 3.86 11.29 7.96 2.87 -12.11 -25.75 -33.78
-32.54 -30.58 -26.84 -16.56 -9.14 3.82 12.69 10.32 1.87 -12.37 -29.28 -35.54
-33.32 -32.38 -29.01 -20.72 -9.49 4.16 12.23 9.82 0.21 -11.79 -25.59 -33.39
-35.28 -24.05 -32.6 -21.02 -9.89 3.87 13.13 9.32 2.53 -12.66 -27.15 -29.97
-36.52 -37.14 -26.98 -17.48 -9.15 1.86 14.6 10.78 1.92 -12.4 -30.05 -31.34
-37.98 -39.5 -33.2 -21.22 -7.39 3.81 11.57 9.22 1.43 -15.82 -29 -22.53
-34.88 -34.14 -27.14 -16.72 -7.89 6.27 14.98 9.02 1.37 -6.1 -18.59 -23.84
-32.99 -29 -20.1 -15.22 -7.69 3.99 12.58 8.52 0.65 -13.11 -35.41 -35.44
-35.59 -39.2 -30.2 -20.02 -7.39 5.61 14.98 9.87 -0.67 -13.61 -22.83 -27.17
-33.79 -34.69 -26.49 -20.47 -9.79 3.81 13.98 7.32 1.46 -14.46 -24.79 -29.85
-35.04 -33.05 -27.16 -19.64 -6.45 4.71 14.07 12.42 3.21 -12.77 -21.08 -26.99
-35.54 -32.64 -28.65 -16.02 -9.15 5.21 12.03 8.72 -0.47 -12.06 -31.4 -31.55
-32.86 -28.57 -23.96 -19.56 -6.85 4.11 12.72 10.7 1.83 -14.2 -29.44 -33.48
-38.29 -34.8 -24.61 -16.27 -7.45 4.05 10.37 9.32 1.77 -17.81 -32.57 -31.87
-31.39 -31.71 -26.51 -16.72 -5.46 7.14 13.22 9.18 2.53 -12.26 -25.5 -23.29
-39.04 -28.92 -29.78 -20.52 -8.28 3.68 11.34 9.09 1.99 -10.46 -24.93 -29.66
-33.49 -31 -28.49 -16.19 -6.76 5.12 13.51 9.38 2.71 -12.78 -28.99 -33.82
-28.94 -31.37 -29.93 -17.84 -11.78 1.52 9.8 8.85 -2.26 -12.43 -30.99 -32.07
-30.8 -20.87 -26.22 -19.95 -7.52 4.28 10.94 8.29 -0.36 -10.99 -25.42 -33.32
-36.97 -24.42 -32.4 -23.26 -3.92 5.18 11.74 9.2 0.84 -15.3 -27.82 -30.09
-40.75 -35.57 -28.63 -15.7 -6.84 3.62 13.42 7.83 3.7 -12.69 -27.63 -26.55
-25.53 -29.37 -34.49 -19.61 -5.63 4.78 11.88 5.89 1.44 -13.83 -24.71 -30.36
-27.51 -33.66 -25.71 -14.83 -6.97 5.13 11.4 9.73 2.44 -15.38 -23.13 -30.41
-37.4 -28.43 -27.73 -20.58 -10.12 5.39 11.32 8.97 0.62 -12.94 -26.72 -23.91
-36.43 -30.71 -29.67 -18.11 -7.77 6.12 11.04 8.05 0.61 -16.24 -27.92 -37.41
-40.55 -38.06 -34.35 -22.31 -6.31 7.96 14.37 9.69 1.3 -10.12 -29.17 -35.73
-27.86 -33.04 -35.37 -21.64 -5.56 5.78 12.76 8.1 2.1 -14.33 -28.67 -24.81
-34.85 -27.06 -23.6 -10.99 -5.32 5.82 10.94 9.19 1.93 -9.91 -26.08 -35.35
-29.67 -31.09 -26.54 -18.18 -7.76 2.59 11.34 8.19 1.79 -13.03 -25.58 -28.22
-32.9 -30.22 -31.39 -17.07 -6.56 7.89 12.7 9.75 2.4 -9.64 -28.34 -33.7
-29.41 -34.91 -27.98 -14.3 -8.87 4.3 10.11 7.86 1.65 -15.73 -27.41 -35.56
-33.06 -36.41 -31.06 -16.33 -5.02 4.99 11.07 7.1 0.45 -18.33 -27.38 -32.51
-38.95 -31.59 -30.07 -19.11 -8.26 4.69 12.81 9.58 0.76 -10.28 -20.62 -36.87
-42.71 -43.32 -32.04 -21.49 -9.61 6.65 14.02 8.2 -0.02 -15.63 -28.76 -29.32
-35.61 -32.65 -29.08 -17.48 -7.62 3.39 12.75 10.7 1.2 -10.06 -32.02 -29.07
-24.5 -31.11 -28.98 -16.49 -8.67 5.18 11.71 9.31 -0.45 -15.12 -21.75 -29.79
-37.39 -29.42 -30.62 -14.69 -8.59 3.61 12.31 10.4 0.8 -18.83 -30.25 -31.09
-31.5 -31.06 -24.69 -21.04 -7.51 4.98 11.41 10.88 2.51 -11.52 -19.53 -29.94
-28.06 -31.2 -27.77 -23.31 -6.91 5.8 15.86 8.52 3.06 -13.09 -28.67 -28.46
-37.26 -33.12 -28.08 -18.41 -8.47 6.75 11.27 8.81 1.8 -11.01 -22.31 -29.26
-35.26 -30.05 -28.27 -20.34 -7.76 4.39 13.68 8.25 0.21 -10.02 -24.3 -33.56
-38.56 -34.26 -29.72 -18.14 -7.87 1.83 12.51 9.1 0.91 -11.93 -30.77 -33.14
-31.74 -32.02 -28.02 -22.21 -6.27 6.09 11.61 8.3 1.87 -13.48 -26.08 -23.62
-34.52 -27.81 -24.29 -19.7 -5.85 1.75 10.02 7.4 -0.7 -13.67 -31.46 -29.16
-36.31 -32.05 -20.17 -14.14 -5.23 7.53 12.61 8.88 1.25 -13.34 -31.62 -33.14
-39.36 -34.23 -23.96 -18.11 -8.33 3.82 11.25 7.92 2.83 -12.15 -25.79 -33.82
-32.58 -30.62 -26.88 -16.6 -9.18 3.78 12.65 10.28 1.83 -12.41 -29.32 -35.58
-33.36 -32.42 -29.05 -20.76 -9.53 4.12 12.19 9.78 0.17 -11.83 -25.63 -33.43
-35.32 -24.09 -32.64 -21.06 -9.93 3.83 13.09 9.28 2.49 -12.7 -27.19 -30.01
-36.56 -37.18 -27.02 -17.52 -9.19 1.82 14.56 10.74 1.88 -12.44 -30.09 -31.38
-38.02 -39.54 -33.24 -21.26 -7.43 3.77 11.53 9.18 1.39 -15.86 -29.04 -22.57
-34.92 -34.18 -27.18 -16.76 -7.93 6.23 14.94 8.98 1.33 -6.14 -18.63 -23.88
-33.03 -29.04 -20.14 -15.26 -7.73 3.95 12.54 8.48 0.61 -13.15 -35.45 -35.48
-35.63 -39.24 -30.24 -20.06 -7.43 5.57 14.94 9.83 -0.71 -13.65 -22.87 -27.21
-33.83 -34.73 -26.53 -20.51 -9.83 3.77 13.94 7.28 1.42 -14.5 -24.83 -29.89
