"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
2.15 3.85 13.73 24.34 16.66 63.05 17.36 24.91 23.2 14.18 10.26 14.66
8.9 8.65 6.64 12.36 21.91 29.19 81.36 37.24 54.79 18.3 11.88 6.48
10.5 5.82 9.23 24.51 24.22 21.43 26.11 42.99 24.07 21.13 15.45 9.16
9.14 4.59 11.12 16.26 18.41 33.77 83.9 47.64 41.47 21.67 12.53 10.32
5.83 9.22 8.28 19.37 20.73 39.32 28.79 59.32 43.95 21.95 12.95 10.22
4.92 6.15 8.55 17.79 41.35 32.51 56.55 43.19 33.99 18.88 17.35 7.15
11.38 7.01 10.44 11.92 26.88 15.24 34.63 49.82 20.93 23.08 9.55 8.73
5.21 8.4 4.83 16.54 29.74 24.61 62.64 68.41 44.06 22.43 11.02 5.43
11.67 4.01 5.21 17.52 31.2 42.99 44.94 60.82 32.19 17.99 20.01 7.19
8.16 7.89 12.28 25.06 21.82 66.21 18.3 45.96 28 19.01 8.18 6.36
5.87 9.2 17.27 25.07 20.57 62.29 83.59 35.2 33.1 17.94 12.3 6.89
4.47 5.92 12.4 16.25 23.87 40.84 17.21 14.75 38.59 26.81 8.23 10.51
8.6 3.98 6.49 25.3 37.72 29.89 21.78 36.4 31.04 18.61 6.05 11.91
7.86 4.53 10.48 18.15 43.55 31.32 55.02 75.25 20.71 22.26 15.53 8.19
5.69 6.05 8.68 19.25 40.49 44.89 38.02 19.88 28.48 16.51 17.42 8.53
5.23 7.33 14.06 18.24 26.73 39.31 49.58 56.4 29.79 18.48 11.74 11.65
4.61 11.38 7.54 11.71 28.66 52.07 60 80.51 18.31 20.17 11.89 12.11
4.98 2.37 11.58 24.87 23.71 55.77 52.04 32.38 36.36 18.73 13.29 10.83
5.66 7.32 7.35 12.78 28.57 33.74 76.1 49.4 30.15 20.48 9.45 7.89
7.54 6.75 4.97 15.1 34.18 39.37 25.94 18.41 35.14 13.66 7.47 7.6
6.94 4.68 6.98 22.36 37.79 76.55 24.83 36.65 33.82 19.48 14.13 16.61
4.96 3.42 15.8 14.48 28.82 31.05 53.74 25.31 35.42 18.13 16.98 12.25
3.15 5.76 13.8 18.69 34.04 49.68 33.43 60.04 30.76 21.11 10.65 13.81
6.38 3.82 8.15 17 35.32 35.69 32.58 52.99 28.38 26.39 9.88 9.67
6.25 6.81 10.02 21.91 23.99 25.16 49.53 31.18 32.66 18.82 22.31 6.25
5.71 5.38 11.28 22.2 30.72 59.86 54.6 40.1 32.73 22.57 16.26 5.78
6 4.95 10.69 22.76 25.11 72.42 58.2 49.06 35.04 20.49 16.79 10.84
4.72 5.64 12.33 30.24 21.33 49.32 30.85 41.29 28.4 19.01 15.19 5.12
7.66 4.89 13.57 17.52 25.41 102.16 28.65 34.65 47.29 20.41 14.28 13.43
11.09 7.71 20.18 17.88 31.11 45.87 83.73 64.02 34.36 19.47 13.39 5.65
8.39 8.69 10.91 22.91 39.38 39.15 44.55 76.92 38.99 17.87 13.31 6.95
6.17 2.76 11.28 17.86 29.11 30.05 65.21 54.07 27.5 16.26 12.5 5.3
8.49 11.08 10.98 18.72 32.73 68.15 12.63 38.65 25.23 14.41 9.63 5.69
4.47 6.05 8.72 12.94 40.14 48.81 71.85 21.32 43.51 25.58 12.98 6.36
6.5 9.62 5.67 17.89 31.2 48.19 36.44 26.57 35.63 29.13 7.18 13.74
6.85 7.62 8.34 18.48 29.24 31.9 35.04 57.92 33.66 30.65 13.1 9.38
6.28 10.9 8.62 17.21 24.9 32.82 42.98 62.49 30.64 24.74 13.37 5.9
7.1 5.89 9.06 18.02 27.67 35.47 63.8 37.71 39.27 17.24 14.44 3.84
7.48 5.64 19.33 11.87 39.84 28.06 40.68 45.48 39.73 24.46 13.25 14.34
7.33 6.92 15.34 10.54 24.03 27.71 52.59 48.64 32.84 19.58 12.58 8.55
4.91 5.71 7 14.55 30.33 26.38 24.9 40.71 17.37 17.73 13.32 10.87
8.15 5.36 13.94 19.95 30.02 66.85 41.8 39.97 52.56 21.96 9.62 5.63
8.03 5.05 4.84 16.51 19.34 41.36 14.03 26.37 31.83 23.5 14.96 9.35
4.96 3.06 9.56 22.14 43.87 33.38 36.84 29.8 34.73 24.38 11.93 19.69
6.94 12.04 7.13 21.97 21.97 34.35 40.36 15.21 28.82 27.07 16.65 7.43
5.6 8.83 7.03 12.72 17.15 28.84 67.27 24.99 38.37 18.77 11.68 10.13
7.98 8.3 8.78 28.53 31.44 38.43 44.88 60.76 31.88 16.3 12.25 9.61
6.77 7.48 8.91 17.74 27.66 48.63 21.27 12.15 35.27 22.66 16.82 5.74
11.31 9.89 13.39 26.28 29.06 24.47 30.48 3.76 28.75 20.37 7.97 6
6.62 3.41 11.18 13.61 23.3 30.84 48.78 27.39 39.71 17.67 13.08 8.76
7.95 7.57 9.17 28.08 21.35 28.57 29.33 33.8 42.18 21.67 13.06 8.35
6.94 9.59 4.83 22.83 22.08 41.15 33.5 20.88 45.06 26.56 6.37 8.07
8.91 6.66 7.79 20.97 27.12 33.25 57.84 44.68 36.64 15.24 14.59 10.82
10.06 10.39 10.03 12.78 34.15 28.71 34.88 56.08 42.05 19.02 28.09 9.97
3.43 8.37 15.88 16.17 38.74 49.65 70.52 12.4 44.39 20.27 8.92 6.88
10.57 6.93 7.31 18.1 30.79 48.83 28.97 62.78 33.55 14.71 7.81 10.91
12.02 6.18 9.54 17.42 32.95 41.04 102.52 61.02 33.51 16.82 12.36 9.23
5.41 7.12 11.9 17.05 24.79 55.11 46.12 67.22 40.57 20.23 11.56 7.63
7.93 8.59 10.57 24.25 34.74 23.94 50.21 29.24 25.81 20.45 7.58 10.59
1.95 5.92 19.72 24.06 41.37 66.32 44.3 46.85 34.65 19.99 12.09 6.09
5.74 6.48 10.01 25.04 27.91 21.77 8.18 22 33.51 20.07 10.9 12.54
5.54 4.64 10.12 16.85 34.09 43.95 17.05 25.94 30.9 18.14 9.64 9.11
4.86 13.48 7.83 22.53 30.61 61.97 12.11 16.76 31.8 25.41 13.18 17.67
8.7 7.66 9.8 19 35.39 50.52 44.61 27.94 21.04 16.91 11.93 5.75
5.05 12.61 12.04 14.75 23.58 50.77 5.45 58.04 33.97 15.02 6.26 17.7
11.97 6.51 11.83 16.18 30.55 24.62 47.34 48.27 42.98 16.97 12.76 7.69
10.37 9.22 11.34 18.95 23.82 52.71 46.87 65.7 28.49 26.84 9.26 4.95
10.04 12.15 12.45 19.04 27.12 33.07 48.5 26.83 37.18 24.1 12.57 8.87
7.83 4.36 11.03 12.99 26.75 34.1 39.05 66.79 43.56 10.6 13.59 10.62
6.93 6.61 4.67 19.97 17.44 27.97 69.41 35.48 41.29 12.76 13.67 6.67
4.7 3.3 5.51 21.47 20.26 60.5 36.41 21.97 36.5 11.77 3.99 6.39
7.42 5.2 6.84 19.85 33.99 28.17 75.51 39.21 40 19.71 11.87 12.86
6.33 6.25 7.47 17.65 29.94 40.02 44.98 58.45 27.17 26.18 17.95 9.49
8.11 4.55 8.91 16 32.44 53.37 33.17 52.37 42.05 13.46 10.66 6.46
4.61 4.87 10.87 18.61 24.48 18.1 50.42 75.39 40.49 18.11 12.79 10.95
8.64 8.78 11.53 18.42 39.46 40.19 45.19 65.25 24.97 20.98 15.29 11.67
3.88 6.14 6.55 31.21 26.96 51.98 95.28 53.16 37.14 21.48 14.53 7.71
4.97 6.9 4.59 15.6 22.46 51 22.14 61.56 43.78 17.83 7.19 10.84
8.7 8.02 8.7 17.45 16.82 48.72 30.3 14.88 35.78 16.98 9.38 4.81
6.33 10.83 11.12 8.71 22.62 67.98 63.4 42.59 42.05 25.57 7.26 10.82
10.96 3.94 12.18 15.41 21.85 25.36 37.66 28.13 30.79 18.19 14.64 12.04
3.85 8.04 8.41 18.89 38.24 37 64.93 38.83 47.01 15.77 8.67 5.11
6.96 9.51 11.78 17.33 34.42 38.08 35.39 32.81 32.19 17.79 20.44 9.19
12.11 11.06 6.49 15.96 24.95 59.08 37.77 41.35 23.63 20.78 9.84 10.2
2.91 4.95 10.47 15.14 23.97 34.88 28.25 50.55 48.54 14.34 8.29 10.42
3.64 7.79 10.23 20.55 29.59 52.69 31.69 17.01 29.54 25.66 18.51 6.15
9.81 3.78 9.79 14.51 32.96 27.67 104.69 32.29 25.22 20.94 9.78 10.44
7.9 7.37 14.99 19.56 21.82 19.48 42.32 43.98 33.95 21.74 13.71 6.91
6.74 7.29 12.06 17.39 30.27 47.94 20.26 34.96 38.9 20.61 9.21 5.23
8.06 5.55 6.61 19.1 19.94 62.9 30.7 29.24 45.31 20.85 18.79 10.32
5.23 7.21 13.67 27.76 39.19 43.63 49.26 78.25 33.69 26.32 13.86 14.66
7.88 8.46 12.76 20.76 21.74 28.53 46.24 31.38 32.1 23.59 18.52 14.13
9.63 9.58 9.42 20.59 17.37 34.44 26.54 46.19 23.46 28.65 17.61 10.2
9.55 5.22 13.54 31.85 24.26 43.82 27.85 18.95 46.29 18.43 10.53 11.49
3.77 4.69 5.47 15.99 29.06 37.23 49.39 50.52 35.75 17.34 24.01 8.27
8.26 7.47 13.48 25.21 20.61 55.78 24.63 9.08 25.35 16.09 11.19 9.04
3.18 4.04 9.14 19.26 22.28 32.18 45.81 81.28 38.4 13.21 14.57 10
7.28 5.96 4.48 21.7 57.8 36.82 43.92 50.29 36.54 23.78 15.38 8.06
6.75 9.98 3.24 16.61 25.13 48.37 16.21 37.48 38.29 17.7 11.05 6.81
7.6 9.08 6.54 17.32 21.5 78.84 50.08 64.66 29.55 22.29 12.3 7.63
10.15 8.37 11.48 9.92 20.16 61.9 57.92 57.58 31.75 23.76 11.77 6.12
7.14 4.64 8.18 13.09 24.89 28.03 42.41 15.46 19.63 22.67 10.6 11.73
3.62 2.94 7.49 24.35 28.59 47.79 26.28 83.83 28.3 14.3 10.39 12.08
10.27 7.7 5.49 20.89 35.23 51.83 56.57 33.35 43.33 24.77 15.44 5.61
9.85 5.68 12.33 10.73 30.49 41.15 13.49 42.59 36.59 16.99 22.19 9.04
5.69 4.9 12.17 16.1 25.64 47.83 90.58 46.23 32.48 14.74 9.22 9.2
7.26 4.8 6.75 17.05 29.61 21.6 85.96 55.23 36.28 20.92 14.04 7.71
7.29 4.49 8.72 15.64 24.06 41.93 66.34 22.91 33.49 19.54 11.67 8.15
4.56 7.03 7.88 23.45 31.39 41.54 44.12 40.61 53.92 27.45 17.19 10.67
9.6 9.47 9.52 16.4 37.97 40.66 33.94 55.22 29.59 24.1 10.85 10.79
5.62 5.97 7.54 10.48 48.01 30.42 69.04 28.73 31.62 12.43 11.19 8.69
2.39 5.45 8.68 17.95 40.17 51.18 65.66 22.69 46.81 35.05 12.09 12.91
3.5 10.29 14.56 15.44 24.92 60.58 32.91 24.29 51.48 29.28 13.14 14.18
7.77 6.9 8.66 15.52 26.78 62.71 20.07 52.11 33.3 16.01 16.53 11.37
6.28 8.98 10.05 20.96 27.42 40.85 101.01 48.93 30.07 19.57 18.4 8.57
6.12 5.86 11.98 15.73 20.65 46.96 51.03 36.09 39.51 24.59 14.12 4.66
5.86 7.94 13.78 17.06 29.85 54.67 58.66 36.53 41.41 23.5 12.4 6.5
5.85 8.19 9.63 32.75 15.5 56.74 73.65 35.54 48.9 21.46 21.79 5.14
7.54 5.52 11.49 18.76 25.23 18.16 16.48 11.33 28.36 14.22 12.87 8.07
5.26 9.52 8.99 14.46 32.47 51.2 62.29 31.8 43.48 23.98 12.1 5.51
5.16 9.84 11.65 20.03 33.35 48.8 54.39 59.98 32 23.86 6.53 7.39
7.51 5.68 18.02 23.84 23.12 45.24 91.4 39.9 16.81 22.64 13.58 5.87
4.82 3.67 13.31 15.25 38.22 67.54 24.8 38.57 46.6 17.46 9.39 10.13
4.35 6.18 9.18 20.27 30.51 68.28 102.13 46.51 39.84 24.17 17.39 9.64
10.3 10.47 12.03 20.76 44.32 51.86 32.64 40.88 39.18 13.49 10.07 11.97
10.26 5.76 6.71 15.82 29.27 39.04 11.57 30.6 33.73 19.41 17.77 8.64
3.61 5.29 8.91 14.72 30.95 35.34 71.5 21.62 33.07 25.49 16.94 11.33
7.73 11.58 7.76 20.18 20.33 56.72 21.77 29.5 39.01 14 14.84 4.04
6.06 3.7 12.63 22.08 26.5 40.85 30.51 51.88 28.84 19.04 10.25 7.28
9.48 5.85 9.55 21.62 30.91 57.11 62.1 35.95 38.94 20.31 15.29 5.61
10.87 3.69 12.52 18.11 23.05 39.13 51.85 51.89 35.16 20.34 22.04 11.38
5.09 5.66 6.38 20.22 22.14 34.95 8.77 55.4 30.51 22.76 10.88 9.18
6.42 3.27 9.45 18.84 27.58 65.68 104.8 30.79 30.55 23.99 17.83 12.89
5.43 6.21 11.01 25.46 33.78 52.9 51.03 28.23 41.85 15.55 9.97 9.82
6.76 11.71 8.44 16.88 33.08 31.61 44.97 50.11 26.36 25.82 8.99 7.4
6.9 6.33 4.74 17.28 31.04 55.82 79.68 27.5 17.4 25.14 15.04 7.1
4 7.93 8.47 13.71 23.99 31.61 11.39 15.05 43.08 9.84 7.92 13.28
8.68 9.28 17.77 16.79 27.38 48.33 84.23 72.12 30.82 17.82 20.01 6.86
8.58 3.66 8.66 16.8 21.99 74.95 31.12 40.97 27.01 19.92 17.06 9.49
4.74 7.55 6.92 21.99 29.2 46.03 18.42 23.9 22.58 17.39 14.98 7.8
6.34 6.59 7.67 22.16 36.67 20.59 6.02 35.02 48.44 29.1 15.59 10.08
8.6 10.45 8.23 15.44 30 50.49 15.37 60.62 27.26 20.51 7.67 8
5.89 4.66 9.56 25.95 36.6 9.89 6.28 34.4 31.93 22.92 16.61 5.5
14.71 3.58 6.88 26.85 33.04 47.59 93.67 36.68 36.74 22.88 10.53 5.88
13.09 6.85 9.46 17.49 35.56 55.18 41.07 57.92 27.87 12.69 10.32 9.35
6.08 10.83 12.95 12.41 26.12 41.57 24.65 26.99 29.78 13.99 18.25 7.87
3.24 11.58 13.58 23.63 37.73 29.06 83.9 45.17 25.56 23.58 10.68 7.88
5.49 5.11 8.57 19.78 38.45 49.98 31.84 48.72 35.45 23.83 17.04 12.28
11.79 12.07 6.93 14.68 28.42 39.92 10.2 18.65 42.29 12.55 24.66 10.4
7.79 6.31 4.65 17.34 28.08 34.38 27.94 62.17 35.18 8.8 17.69 14.5
12.81 4.81 10.71 22.7 34.94 24.31 16.48 11.94 35.14 18.83 15.34 11.78
8.16 5.68 8.46 20.29 24.77 75.57 28.22 21.24 33.08 18.4 15.5 4.62
6.23 2.71 7.53 14.64 26.63 59.03 31.92 25.07 32.83 22.63 6.1 9.65
4.91 10.02 11.67 11.28 25.64 44.04 27.26 65.96 31.2 16.28 10.65 8.12
5.83 4.19 5.74 17.13 24.95 89.94 68.3 42.44 28.88 15.06 13.81 13.07
8.19 5.37 11.98 26.32 25.15 31.91 29.58 19.72 22.16 23.56 16.12 7.24
14.7 12.89 2.72 16.88 32.92 29.73 46.49 49.46 23.77 26.13 16.46 4.44
9.14 10.98 9.23 23.62 33.4 36.2 4.83 49.24 39.88 33.45 12.93 10.52
5.54 6.3 4.24 12.26 23.44 75.92 39.95 18.97 26.87 21.62 9.67 9.82
9.88 5.2 7.82 14.56 37.9 44.6 65.1 31.58 27.68 15.95 12.6 6.37
10.9 7.2 9.72 32.49 24.2 23.5 53.58 39.98 29.03 21.05 17.54 7.32
5.92 3.58 9.93 18.47 26.31 49.66 73.67 65.98 32.84 11.59 15.26 8.44
4.87 7.35 7.4 15.67 28.42 55.18 38.31 50.91 46.71 24.6 19.11 10.4
5.39 5.67 17.64 17.75 42.04 11.55 38.83 30.29 32.28 17.49 14.61 6.63
10.14 7.7 7.75 19.99 36.5 32.97 67.9 48.05 42.95 20.59 6.98 8.35
8.23 6.21 7.97 21.98 34.18 35.54 19.93 68.21 32.49 12.35 15.6 8.52
8.51 5.36 7.99 19.11 20.87 53.27 47.77 37.12 36.88 16.77 16.4 6.89
11.48 9.45 7.04 19 20.1 56.19 56.52 51.24 14.9 12.73 11.04 14.3
5.82 5 7.6 24.91 25.03 47.44 42.03 56.71 27.9 19.14 13.59 6.51
7.89 6.89 11.13 16.56 22.68 59.94 53.42 106.95 24.96 12.38 13.49 9.04
5.1 8.53 4.42 17.98 32.54 80.29 47.56 32.95 36.03 17.42 13.14 13.11
6.57 7.58 13.95 16.36 21.35 17.06 61.53 54.99 44.86 26.33 9.18 6.81
6.06 5.97 6.47 17.64 36.58 44.59 97.67 65.16 38.33 15.24 12.89 12.94
8.56 3.47 8.02 16.25 30.12 52.93 10.42 26.73 42 15.64 8.72 13.7
7.97 6.71 8.97 17.89 20.63 42.47 33.67 43.47 37.45 17.56 16.23 4.15
2.85 4.64 11.67 21.96 23.52 52.07 39.05 38.33 42.61 24.97 9.36 13.05
6.62 11.01 6.83 14.17 32.19 39.04 17.57 73.1 37.01 23.44 13.37 7.62
8.43 9.65 8.75 15.39 26.31 65.25 1.5 12.39 43.74 16.47 12.81 7.99
7.66 12.32 5.95 11.54 56.52 58.41 62.21 59.68 26.93 29.66 16.99 12.14
8.42 4.59 9.02 16.5 29.38 41.13 19.25 12.56 37.13 18.13 14.41 6.45
7.8 4.52 16.48 17.91 28.7 69.48 73.92 25.96 39.31 20.92 9.55 6.82
11.69 6.9 13.16 23.58 15.53 35.04 14.9 29.7 37.17 29.12 21.59 11.78
5.89 2.94 7.53 14.91 27.58 47.56 82.84 47.25 36.38 12.5 11.25 6.89
6.54 6.4 5.98 19.37 31.24 31.9 53.06 28.08 17.13 20.44 14.01 8.65
5.74 6.35 9.22 15.19 33.38 79.83 28.35 53.07 25.05 24.63 12.84 16.01
5.29 5.27 7.31 19.39 34.66 18.22 20.2 47.67 18.75 21.94 12.18 8.12
2.46 7.44 5.99 27.46 27.74 82.75 38.18 47.49 42.44 23.37 9.88 14.18
6.92 7.13 9.93 19.11 21.64 30.72 32.83 23.41 37.07 12.43 11.55 5.64
7.59 7.13 15.69 20.06 29.17 53.39 31.54 19.45 30.53 28.56 13.69 7.4
4.17 5.01 7.6 16.37 18.74 33.84 14.72 19.53 26.35 20.79 7.49 8.96
4.73 5.46 8.25 17.67 23.7 21.84 29.32 26.21 43.07 22 11.31 9.81
7.59 7.14 4.49 14.7 29.88 27.42 84.96 16.23 30.2 23.45 13 9.72
9.88 6.41 10.1 20.32 32.45 32.47 71.59 17.8 34.32 24.87 11.17 9.17
5.98 4.92 5.27 12.75 32.87 30.42 36.04 50.92 18.61 18.17 19.98 12.35
4.7 5.39 9.85 16.1 26.94 38.59 53.87 52 38.54 15.63 12.72 11.11
12.25 3.68 7.36 22.66 37.76 29.14 12.49 50.22 29.9 19.66 5.7 6.17
12.53 4.25 14.23 13.63 27.18 22.51 41.03 52.16 25.9 13.2 12.48 8.26
4.94 10.79 10.91 14.63 34.27 36.05 10.33 32.83 40.52 15.66 6.99 5.1
8.54 10.81 9.59 18.37 31.62 30.21 36.28 47.53 26.02 29.65 10.52 7.5
5.21 4.35 8.9 20.08 34.58 50 41.59 19.03 32.73 26.59 12.86 14.5
4.74 5.08 7.8 16.42 30.28 26.09 45.71 17.88 32.59 20.6 11.15 9.04
6.14 5.38 7.6 25.48 25.59 51.58 49.3 54.4 41.22 18.99 9.48 5.47
3.73 7.08 9.99 21.61 27.83 59.56 79.9 43.39 34.78 12.5 14.24 10.71
7.96 8.66 17.3 19.44 30.72 33.77 47.11 64.18 34.21 19.78 11.98 8.86
7.94 6.21 8.74 16.94 32.77 23.26 136.96 62.49 47.43 24.34 9.98 11.04
5.07 6.52 15.25 17 34.68 42.88 33.79 38.24 28.88 25.69 13.15 5.67
7.25 5.37 7.48 23.25 43.03 51.04 78.17 51.41 36.58 16.88 11.65 7.81
9.01 2.76 5.52 16.76 35.36 44.57 41.97 50.76 35.68 26.72 17.73 9.93
5.74 7.22 11.81 21.47 31.7 65.27 25.68 24.78 32.67 17.06 19.91 12.91
3.03 6.47 11.24 18.27 30.28 68.5 45.7 64.37 49.78 24.65 15.18 9.76
7.45 11.38 11.41 19.5 18.25 43.91 23.2 33.17 30.11 33.46 15.91 8.04
6.08 4.53 14.03 23.05 19.82 23.86 28.81 9.76 29.5 26.45 13.64 8.33
13.39 8.35 6.37 21.45 19.78 10.9 34.29 26.36 19.93 18.9 14.69 14.23
5.5 4.55 11.52 16.54 16.64 56.87 82.46 8.3 51.08 22.64 17.6 7.22
6.99 3.32 4.79 27.82 32.62 37.06 14.7 37.05 31.83 16.5 16.68 8.29
5.14 10.78 12.4 24.44 26.63 50.62 54.3 26.82 22.34 24.28 8.29 4.12
6.14 4.41 10.71 20.17 32.24 43.07 11.32 7.98 33.71 15 10.38 8.59
4.66 8.43 6.26 15.5 29.94 46.87 7.21 30.74 23.79 30.9 13.58 12.37
6.79 2.4 9.5 12.22 25.21 42.46 70.51 37.55 34.12 19.84 14.07 13.61
6.82 7.71 10.43 24.82 37.17 48.6 54.41 17.4 28.17 21.51 14.58 10.53
2.74 6.55 8.98 22.24 43.95 37.52 65.92 12.11 33.94 22.97 18.96 9.81
8.11 5.74 8.19 13.35 33.37 56.37 7.82 15.59 24.84 22.17 8.35 12.34
5.81 7.9 13.81 14.44 25.5 11.37 49.94 58.49 43.39 25.57 14.4 12.36
6.47 5.53 8.64 17.08 24.11 40 17.88 68.41 32.05 20.78 20.26 10.92
2.44 4.62 4.87 18.39 20.61 42.54 30.7 13.11 40.39 26.98 14.67 13.6
10.06 5.74 9.67 17.63 28.39 3.29 68.52 48.42 38.34 27.43 12.01 9.99
11.42 9.11 5.18 15.55 33.34 46.05 79.65 26.51 27.46 27.89 12.95 11.05
5.49 10.18 16.06 20.2 20.98 26.68 17.16 47.09 29.36 24.4 18.84 4.7
6.54 11.31 10.36 18.74 33.09 67.29 55.72 53.54 38.99 29.04 11.83 7.9
5.87 9.62 8.76 26.64 42.74 68.2 65.82 42.58 36.67 23.41 10.13 6.99
13.65 7.96 6.75 27.41 47.38 66.3 104.24 78.84 43.09 26.05 23.4 11.31
6.16 7.12 9.34 20.83 20.12 32.47 23.86 25.37 33.54 21.64 21.54 6.03
6.69 7.11 16.33 21.37 37.06 22.71 41.91 46.7 37.07 17.02 13.8 13.7
6.88 3.8 6.43 11.49 22.31 28.85 29.88 35.67 32.43 20.56 17.95 15.52
7.17 5.2 10.17 19.24 24.08 46.96 75.84 46.72 49.39 14.03 24.67 9.77
8.63 5.08 7.7 15.01 31.45 47.04 39.7 33.96 26.89 19.77 14.89 10.91
3.13 6.45 10.4 14.14 31.48 31.9 67.4 33.5 28.26 16.91 14.46 8.97
6.95 9.46 10.44 23.91 41.11 41.67 90.05 45.92 36.58 21.6 20.65 9.03
6.86 3.27 10.33 15.71 40.75 49.07 43.84 34.99 40.71 18.48 9.72 3.93
5.6 4.01 9.66 18.92 29.41 40.26 21.9 10.99 33.59 15.59 16.54 8.75
5.35 10.3 5.2 17.72 21.14 41.25 10.45 31.76 35.51 27.15 18.33 4.28
8.26 10.55 11.85 18.59 28.67 44.89 109.65 38.5 43.7 22.05 10.75 12.37
9.88 5.75 9.09 26.34 32.57 13.24 26.31 28.46 30 21.58 9.72 5.54
3.87 6.35 10.96 18.79 23.47 47.91 31.75 60.23 34.44 16.41 9.99 8.34
5.51 15.31 5.22 15.91 21.51 32.58 33.21 55.55 43.85 18.17 10.15 9.7
8.21 11.64 7.7 16.46 40.46 98.8 94.11 27.89 32.86 28.34 16.95 10.1
7.56 12.55 9.54 16.87 21.16 24.24 25.06 30.8 31.68 17.12 11.77 3.94
13.72 7.91 12.83 16.12 27.17 31.69 66.64 29.91 39.04 15.55 16.07 8.41
6.35 3.23 11.89 29.08 26.78 64.68 20.91 13.6 45.14 20.03 11.09 10.72
5.88 6.48 9.56 19.77 51.84 28.49 53.87 44.06 46.1 17.36 7.66 12
4.77 8.46 6.15 12.87 26.11 55.45 72.93 42.6 29.29 28.59 7.35 6.33
11.1 6.06 6.28 17.67 33.44 24.08 50.39 31.25 26.74 14.77 20.58 10.46
8.82 8.35 8.82 18.74 31.62 14.36 8.97 19.83 45.27 17.44 9.07 8.12
3.32 8.19 15.08 23.47 29.8 17.26 64.35 48.66 27.95 20.31 13.21 8.17
6.68 7.22 14 13.26 16.96 40.54 38.18 51.99 48.42 22.62 11.8 14.03
6.18 6.55 12.54 22.35 36.19 31.82 27.49 12.19 32.79 24.89 5.03 15.9
5.24 9.28 11.21 10.09 26.19 24.41 35.66 30.49 40.02 27.26 14.53 8.2
12.67 9.68 5.62 13.16 23.36 17.07 54.22 21.62 38.35 13.36 8.54 8.92
4.6 14.24 10.97 16.26 20.88 44.75 10.13 19.77 24.46 25.5 13.9 9.68
8.49 10.28 9.06 13.67 36.88 72.12 50.49 22.17 24.28 22.99 11.76 11.23
6.2 5.98 7.2 11.78 29.72 36.43 43.59 60.37 29.99 17.58 16.31 9.52
4.82 3.9 13.17 18.5 23.28 38.47 35.64 21.67 33.06 30.69 10.87 9.34
7.97 4.17 6.94 21.42 25.05 68.24 35.65 24.56 44.55 28.92 18.01 9.56
12.21 5.36 8.19 16.88 19.87 56.22 62.35 20.07 28.46 25.43 12.32 4.95
6.37 5.12 14.29 27.26 26.88 30.08 58.94 40.1 39.86 23.36 12.38 15.05
7.97 16.25 6.28 21.04 30.81 23.71 37.99 50.55 39.55 21.71 14.62 7.01
6.79 3.39 12.68 15.4 31.5 85.73 28.23 35.63 43.49 17.45 16.39 9.88
8.23 10.4 6.95 14 33.39 45.07 1.41 60.46 34.67 16.18 6.39 8.56
6.3 8.64 9.57 17.91 28.12 56.78 64.98 70.85 43.55 17.97 12.55 12.4
5.69 12.44 10.63 24.84 32 49.21 54.02 28.71 31.08 26.43 10.63 8.44
11.47 4.03 10.65 16.12 24.28 46.05 29.17 30.19 37.21 18.4 18.69 5.2
9.72 11.64 11.06 19.46 31.63 31.44 32.01 47.46 36.47 25.89 17.77 6.72
16.04 8.07 8.95 18.28 27.71 51.71 15.02 22.24 24.51 26.01 10.18 2.91
7.92 7.97 7.92 19.84 41 65.28 26.39 51.27 26.2 12.66 11.53 14.14
5.9 10.25 9.11 18.61 24.56 80.24 32.74 47.88 39.51 19.87 14.86 10.73
8.28 11.08 8.86 22.97 34.91 44.72 42.91 4.02 38.18 32.15 18.01 10.16
7.47 3.11 9.15 21.47 22.38 68.09 44.74 42.85 27.11 31 9.24 7.68
5.9 4.97 13.19 19 25.69 30.11 40.32 40.24 33.48 34.52 19.47 10.07
10.91 8.74 5.34 13.94 22.35 53.58 86.73 51.92 34.84 18.81 10.6 6.13
4.02 3.74 13.89 18.53 43.15 92.06 104.14 76 27.93 16.12 12.84 9.41
6.93 7.97 9 15.72 22.58 38.75 67.5 69.39 37.31 28.4 8.34 5.85
8.01 7.57 13.4 17.8 26.68 30.29 55.15 22.08 34.17 20.38 16.44 3.66
9.84 5.85 12.64 11.14 20.22 89.78 123.19 68.84 29.97 23.05 14.2 7.82
6.89 10.76 3.13 15.3 34.29 29.83 37.13 32.77 16.84 19.58 12.18 5.52
4.29 3.4 5.16 16.92 43.47 66.65 135.62 24.19 59.74 24.63 17.9 5.85
4.71 8.3 12.91 21.62 20.38 34.27 104.07 43.15 39.83 18.38 13.49 13.44
2.57 6.57 6.08 27.94 28.46 36.69 62.34 27.88 45.46 26.27 17.51 7.76
6.91 8.43 9.82 18.84 34.68 41.08 23.09 20.19 28.38 24.23 14.79 11.1
9.4 7.56 9.82 16.25 22.87 67.61 69.68 73.94 38.35 15.26 8.19 11.96
6.25 4.35 6.06 26.74 36.54 61.59 31.11 14 27.28 23.67 23.19 10.21
9.94 8.4 7.1 18.16 20.79 27.84 25.38 19.33 41.87 28.38 20.43 11.14
7.3 5.52 3.81 14.85 27.27 24.26 7.19 41.05 13.5 25.24 11.49 3.58
