"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.8 -27 -23.9 -11 -5.5 5.8 10.8 9 1.8 -10 -26.1 -35.3
-29.3 -30.9 -26.7 -18.1 -7.8 2.4 11.2 7.9 1.6 -12.9 -25.7 -28.4
-32.9 -30.3 -31.3 -16.9 -6.5 7.6 12.6 9.6 2.3 -9.8 -28.8 -33.5
-39.47 -28.17 -29.97 -20.67 -8.27 3.63 11.23 9.13 2.23 -9.87 -24.47 -29.37
-33.27 -30.67 -28.47 -15.87 -6.57 5.23 13.63 9.53 3.03 -12.47 -29.07 -34.07
-28.87 -31.17 -29.87 -17.77 -11.77 1.53 9.73 8.73 -2.17 -12.27 -31.07 -31.97
-30.67 -20.87 -26.07 -19.97 -7.47 4.23 10.83 8.23 -0.27 -10.87 -25.27 -33.17
-36.87 -24.37 -32.27 -23.37 -3.87 5.13 11.73 9.23 0.93 -15.07 -27.57 -30.07
-40.57 -35.37 -28.57 -15.57 -6.97 3.63 13.13 7.73 3.83 -12.37 -27.47 -26.37
-25.27 -29.17 -34.47 -19.57 -5.77 4.73 11.73 5.73 1.53 -13.67 -24.47 -30.17
-27.07 -33.37 -25.57 -14.77 -6.87 5.13 11.33 9.73 2.53 -15.17 -23.27 -30.17
-37.17 -28.27 -27.67 -20.67 -10.07 5.33 11.53 8.73 0.53 -12.97 -26.47 -23.77
-36.37 -30.77 -29.77 -18.17 -7.67 6.13 11.03 8.13 0.93 -16.07 -27.77 -37.17
-40.27 -37.87 -33.97 -22.47 -6.17 7.83 14.13 9.63 1.33 -9.87 -29.07 -35.47
-27.57 -32.67 -35.37 -21.67 -5.47 5.73 12.73 8.13 2.23 -14.17 -28.47 -24.57
-34.67 -26.87 -23.77 -10.87 -5.37 5.93 10.93 9.13 1.93 -9.87 -25.97 -35.17
-29.17 -30.77 -26.57 -17.97 -7.67 2.53 11.33 8.03 1.73 -12.77 -25.57 -28.27
-32.77 -30.17 -31.17 -16.77 -6.37 7.73 12.73 9.73 2.43 -9.67 -28.67 -33.37
-35.95 -31.35 -26.85 -18.95 -7.65 4.15 11.95 9.25 0.85 -13.45 -26.25 -31.55
-34.15 -32.55 -27.35 -18.85 -7.95 3.65 12.25 9.25 1.45 -13.75 -29.05 -31.05
-34.55 -30.45 -27.75 -18.55 -7.65 3.85 12.75 8.75 1.65 -12.65 -26.65 -31.25
-34.15 -33.75 -26.95 -18.05 -7.45 5.05 12.75 9.95 1.05 -12.05 -26.05 -30.45
-33.95 -31.45 -27.55 -18.25 -7.35 3.85 12.95 9.05 1.65 -12.85 -26.85 -30.15
-34.35 -32.45 -27.05 -17.65 -7.55 5.25 12.45 9.35 1.75 -12.35 -27.55 -29.15
-34.35 -32.65 -27.35 -18.25 -7.65 4.75 12.65 9.35 1.55 -12.85 -26.85 -30.15
-34.35 -32.65 -27.35 -18.25 -7.35 5.45 12.85 9.65 1.65 -12.55 -26.95 -32.05
-35.65 -31.55 -28.65 -19.15 -8.35 4.65 12.95 9.35 1.15 -12.95 -26.35 -30.35
-34.45 -30.95 -28.75 -19.15 -7.55 4.45 12.55 9.55 1.65 -13.15 -28.15 -31.95
-34.65 -32.35 -28.45 -18.25 -7.55 4.55 12.85 9.35 1.55 -12.35 -27.35 -31.25
-33.45 -32.75 -29.45 -17.55 -7.65 4.35 12.25 9.35 1.55 -14.15 -27.05 -30.85
-35.65 -33.35 -26.45 -18.75 -7.85 4.95 12.25 9.15 1.55 -12.85 -27.05 -28.55
-33.15 -31.55 -28.15 -18.15 -7.45 4.55 12.05 9.75 1.55 -12.85 -26.95 -30.35
-34.35 -34.25 -27.95 -17.95 -7.05 5.55 13.15 9.75 1.35 -13.65 -26.85 -31.65
-39.32 -28.02 -29.82 -20.52 -8.12 3.78 11.38 9.28 2.38 -9.72 -24.32 -29.22
-33.12 -30.52 -28.32 -15.72 -6.42 5.38 13.78 9.68 3.18 -12.32 -28.92 -33.92
-28.72 -31.02 -29.72 -17.62 -11.62 1.68 9.88 8.88 -2.02 -12.12 -30.92 -31.82
-30.52 -20.72 -25.92 -19.82 -7.32 4.38 10.98 8.38 -0.12 -10.72 -25.12 -33.02
-36.72 -24.22 -32.12 -23.22 -3.72 5.28 11.88 9.38 1.08 -14.92 -27.42 -29.92
-40.42 -35.22 -28.42 -15.42 -6.82 3.78 13.28 7.88 3.98 -12.22 -27.32 -26.22
-25.12 -29.02 -34.32 -19.42 -5.62 4.88 11.88 5.88 1.68 -13.52 -24.32 -30.02
-26.92 -33.22 -25.42 -14.62 -6.72 5.28 11.48 9.88 2.68 -15.02 -23.12 -30.02
-37.02 -28.12 -27.52 -20.52 -9.92 5.48 11.68 8.88 0.68 -12.82 -26.32 -23.62
-36.22 -30.62 -29.62 -18.02 -7.52 6.28 11.18 8.28 1.08 -15.92 -27.62 -37.02
-40.12 -37.72 -33.82 -22.32 -6.02 7.98 14.28 9.78 1.48 -9.72 -28.92 -35.32
-27.42 -32.52 -35.22 -21.52 -5.32 5.88 12.88 8.28 2.38 -14.02 -28.32 -24.42
-34.52 -26.72 -23.62 -10.72 -5.22 6.08 11.08 9.28 2.08 -9.72 -25.82 -35.02
-29.02 -30.62 -26.42 -17.82 -7.52 2.68 11.48 8.18 1.88 -12.62 -25.42 -28.12
-32.62 -30.02 -31.02 -16.62 -6.22 7.88 12.88 9.88 2.58 -9.52 -28.52 -33.22
-35.79 -35.69 -27.49 -16.09 -7.69 4.51 13.31 7.91 -1.09 -11.79 -28.79 -35.39
-34.29 -36.19 -25.59 -15.99 -4.09 5.91 13.51 9.31 1.01 -5.69 -25.99 -28.99
-31.29 -34.59 -25.69 -18.99 -6.49 4.71 13.21 10.01 3.91 -7.29 -18.19 -31.09
-30.39 -31.59 -24.59 -15.79 -6.49 3.31 11.31 9.01 3.11 -8.09 -30.29 -25.69
-37.29 -35.19 -27.89 -18.89 -5.69 5.81 11.71 8.01 1.31 -12.39 -28.79 -30.99
-37.49 -36.79 -30.69 -18.29 -6.69 3.71 11.61 8.21 3.61 -7.99 -25.79 -27.49
-36.09 -29.59 -30.89 -19.39 -7.29 4.61 11.41 8.61 3.71 -14.69 -28.59 -34.69
-35.09 -28.99 -25.49 -13.49 -4.89 6.11 15.81 8.01 1.01 -10.99 -23.89 -26.79
-36.09 -34.39 -27.99 -16.79 -7.29 7.01 12.71 11.41 0.01 -10.19 -24.19 -25.29
-24.39 -37.39 -33.29 -18.29 -8.59 5.71 13.81 9.81 0.91 -12.59 -29.59 -37.39
-35.59 -26.79 -25.99 -21.09 -9.49 6.41 13.61 8.01 1.81 -17.09 -20.09 -25.59
-32.29 -34.59 -28.99 -19.79 -6.29 6.91 12.71 10.41 -2.39 -16.59 -33.59 -35.39
-33.89 -35.39 -32.29 -21.59 -8.79 2.61 13.71 7.41 -0.49 -16.19 -32.19 -38.29
-37.99 -31.49 -23.19 -19.09 -8.09 8.31 13.31 11.01 2.71 -12.09 -23.49 -31.19
-36.39 -38.09 -32.49 -19.49 -6.59 7.01 11.21 7.41 0.51 -15.09 -29.79 -25.99
-38.95 -34.05 -23.35 -17.75 -8.15 4.05 11.45 8.25 3.15 -11.75 -25.45 -33.45
-32.45 -30.45 -26.35 -16.25 -8.95 4.05 12.85 10.45 2.15 -12.15 -28.75 -35.25
-33.15 -32.45 -29.05 -20.45 -9.25 4.35 12.35 9.85 0.35 -11.45 -25.45 -33.25
-35.25 -23.65 -32.35 -20.85 -9.75 3.95 13.25 9.45 2.85 -12.35 -26.75 -29.55
-36.15 -36.75 -26.65 -17.35 -9.05 2.05 14.85 10.95 2.15 -12.15 -29.75 -31.05
-37.75 -39.15 -32.95 -21.05 -7.45 3.85 11.75 9.35 1.65 -15.65 -28.65 -22.05
-34.85 -33.95 -26.75 -16.45 -7.75 6.25 15.05 9.15 1.65 -5.85 -18.25 -23.45
-32.65 -28.85 -20.05 -15.25 -7.55 3.95 12.55 8.65 0.85 -12.85 -35.15 -35.25
-35.25 -38.75 -30.05 -19.85 -7.25 5.75 15.05 9.85 -0.35 -13.25 -22.35 -26.65
-33.65 -34.45 -26.15 -20.35 -9.65 3.95 13.95 7.45 1.65 -14.15 -24.55 -29.55
-34.95 -32.75 -26.85 -19.55 -6.25 4.85 13.95 12.55 3.45 -12.55 -21.05 -26.65
-35.15 -32.25 -28.35 -15.85 -9.15 5.35 12.15 8.85 -0.15 -11.75 -31.15 -31.35
-32.85 -28.25 -23.65 -19.15 -6.75 4.25 12.75 10.75 1.95 -14.05 -29.15 -33.25
-37.95 -34.45 -24.35 -16.05 -7.25 4.25 10.45 9.35 2.05 -17.45 -32.45 -31.35
-31.25 -31.55 -26.45 -16.55 -5.45 7.15 13.35 9.35 2.95 -11.95 -25.35 -23.15
-39.04 -34.14 -23.44 -17.84 -8.24 3.96 11.36 8.16 3.06 -11.84 -25.54 -33.54
-32.54 -30.54 -26.44 -16.34 -9.04 3.96 12.76 10.36 2.06 -12.24 -28.84 -35.34
-33.24 -32.54 -29.14 -20.54 -9.34 4.26 12.26 9.76 0.26 -11.54 -25.54 -33.34
-35.34 -23.74 -32.44 -20.94 -9.84 3.86 13.16 9.36 2.76 -12.44 -26.84 -29.64
-36.24 -36.84 -26.74 -17.44 -9.14 1.96 14.76 10.86 2.06 -12.24 -29.84 -31.14
-37.84 -39.24 -33.04 -21.14 -7.54 3.76 11.66 9.26 1.56 -15.74 -28.74 -22.14
-34.94 -34.04 -26.84 -16.54 -7.84 6.16 14.96 9.06 1.56 -5.94 -18.34 -23.54
-32.74 -28.94 -20.14 -15.34 -7.64 3.86 12.46 8.56 0.76 -12.94 -35.24 -35.34
-35.34 -38.84 -30.14 -19.94 -7.34 5.66 14.96 9.76 -0.44 -13.34 -22.44 -26.74
-33.74 -34.54 -26.24 -20.44 -9.74 3.86 13.86 7.36 1.56 -14.24 -24.64 -29.64
-35.04 -32.84 -26.94 -19.64 -6.34 4.76 13.86 12.46 3.36 -12.64 -21.14 -26.74
-35.24 -32.34 -28.44 -15.94 -9.24 5.26 12.06 8.76 -0.24 -11.84 -31.24 -31.44
-32.94 -28.34 -23.74 -19.24 -6.84 4.16 12.66 10.66 1.86 -14.14 -29.24 -33.34
-38.04 -34.54 -24.44 -16.14 -7.34 4.16 10.36 9.26 1.96 -17.54 -32.54 -31.44
-31.34 -31.64 -26.54 -16.64 -5.54 7.06 13.26 9.26 2.86 -12.04 -25.44 -23.24
-39.43 -28.13 -29.93 -20.63 -8.23 3.67 11.27 9.17 2.27 -9.83 -24.43 -29.33
-33.23 -30.63 -28.43 -15.83 -6.53 5.27 13.67 9.57 3.07 -12.43 -29.03 -34.03
-28.83 -31.13 -29.83 -17.73 -11.73 1.57 9.77 8.77 -2.13 -12.23 -31.03 -31.93
-30.63 -20.83 -26.03 -19.93 -7.43 4.27 10.87 8.27 -0.23 -10.83 -25.23 -33.13
-36.83 -24.33 -32.23 -23.33 -3.83 5.17 11.77 9.27 0.97 -15.03 -27.53 -30.03
-40.53 -35.33 -28.53 -15.53 -6.93 3.67 13.17 7.77 3.87 -12.33 -27.43 -26.33
-25.23 -29.13 -34.43 -19.53 -5.73 4.77 11.77 5.77 1.57 -13.63 -24.43 -30.13
-27.03 -33.33 -25.53 -14.73 -6.83 5.17 11.37 9.77 2.57 -15.13 -23.23 -30.13
-37.13 -28.23 -27.63 -20.63 -10.03 5.37 11.57 8.77 0.57 -12.93 -26.43 -23.73
-36.33 -30.73 -29.73 -18.13 -7.63 6.17 11.07 8.17 0.97 -16.03 -27.73 -37.13
-40.23 -37.83 -33.93 -22.43 -6.13 7.87 14.17 9.67 1.37 -9.83 -29.03 -35.43
-27.53 -32.63 -35.33 -21.63 -5.43 5.77 12.77 8.17 2.27 -14.13 -28.43 -24.53
-34.63 -26.83 -23.73 -10.83 -5.33 5.97 10.97 9.17 1.97 -9.83 -25.93 -35.13
-29.13 -30.73 -26.53 -17.93 -7.63 2.57 11.37 8.07 1.77 -12.73 -25.53 -28.23
-32.73 -30.13 -31.13 -16.73 -6.33 7.77 12.77 9.77 2.47 -9.63 -28.63 -33.33
-39.55 -28.25 -30.05 -20.75 -8.35 3.55 11.15 9.05 2.15 -9.95 -24.55 -29.45
-33.35 -30.75 -28.55 -15.95 -6.65 5.15 13.55 9.45 2.95 -12.55 -29.15 -34.15
-28.95 -31.25 -29.95 -17.85 -11.85 1.45 9.65 8.65 -2.25 -12.35 -31.15 -32.05
-30.75 -20.95 -26.15 -20.05 -7.55 4.15 10.75 8.15 -0.35 -10.95 -25.35 -33.25
-36.95 -24.45 -32.35 -23.45 -3.95 5.05 11.65 9.15 0.85 -15.15 -27.65 -30.15
-40.65 -35.45 -28.65 -15.65 -7.05 3.55 13.05 7.65 3.75 -12.45 -27.55 -26.45
-25.35 -29.25 -34.55 -19.65 -5.85 4.65 11.65 5.65 1.45 -13.75 -24.55 -30.25
-27.15 -33.45 -25.65 -14.85 -6.95 5.05 11.25 9.65 2.45 -15.25 -23.35 -30.25
-37.25 -28.35 -27.75 -20.75 -10.15 5.25 11.45 8.65 0.45 -13.05 -26.55 -23.85
-36.45 -30.85 -29.85 -18.25 -7.75 6.05 10.95 8.05 0.85 -16.15 -27.85 -37.25
-40.35 -37.95 -34.05 -22.55 -6.25 7.75 14.05 9.55 1.25 -9.95 -29.15 -35.55
-27.65 -32.75 -35.45 -21.75 -5.55 5.65 12.65 8.05 2.15 -14.25 -28.55 -24.65
-34.75 -26.95 -23.85 -10.95 -5.45 5.85 10.85 9.05 1.85 -9.95 -26.05 -35.25
-29.25 -30.85 -26.65 -18.05 -7.75 2.45 11.25 7.95 1.65 -12.85 -25.65 -28.35
-32.85 -30.25 -31.25 -16.85 -6.45 7.65 12.65 9.65 2.35 -9.75 -28.75 -33.45
-39.54 -28.24 -30.04 -20.74 -8.34 3.56 11.16 9.06 2.16 -9.94 -24.54 -29.44
-33.34 -30.74 -28.54 -15.94 -6.64 5.16 13.56 9.46 2.96 -12.54 -29.14 -34.14
-28.94 -31.24 -29.94 -17.84 -11.84 1.46 9.66 8.66 -2.24 -12.34 -31.14 -32.04
-30.74 -20.94 -26.14 -20.04 -7.54 4.16 10.76 8.16 -0.34 -10.94 -25.34 -33.24
-36.94 -24.44 -32.34 -23.44 -3.94 5.06 11.66 9.16 0.86 -15.14 -27.64 -30.14
-40.64 -35.44 -28.64 -15.64 -7.04 3.56 13.06 7.66 3.76 -12.44 -27.54 -26.44
-25.34 -29.24 -34.54 -19.64 -5.84 4.66 11.66 5.66 1.46 -13.74 -24.54 -30.24
-27.14 -33.44 -25.64 -14.84 -6.94 5.06 11.26 9.66 2.46 -15.24 -23.34 -30.24
-37.24 -28.34 -27.74 -20.74 -10.14 5.26 11.46 8.66 0.46 -13.04 -26.54 -23.84
-36.44 -30.84 -29.84 -18.24 -7.74 6.06 10.96 8.06 0.86 -16.14 -27.84 -37.24
-40.34 -37.94 -34.04 -22.54 -6.24 7.76 14.06 9.56 1.26 -9.94 -29.14 -35.54
-27.64 -32.74 -35.44 -21.74 -5.54 5.66 12.66 8.06 2.16 -14.24 -28.54 -24.64
-34.74 -26.94 -23.84 -10.94 -5.44 5.86 10.86 9.06 1.86 -9.94 -26.04 -35.24
-29.24 -30.84 -26.64 -18.04 -7.74 2.46 11.26 7.96 1.66 -12.84 -25.64 -28.34
-32.84 -30.24 -31.24 -16.84 -6.44 7.66 12.66 9.66 2.36 -9.74 -28.74 -33.44
-28.85 -34.35 -27.45 -13.95 -8.55 4.65 10.45 8.15 2.05 -15.25 -27.05 -35.15
-32.65 -36.05 -30.75 -15.95 -4.75 5.35 11.45 7.35 0.85 -17.85 -26.85 -32.05
-38.45 -31.55 -29.85 -18.95 -7.95 4.95 13.05 9.75 1.25 -9.85 -20.45 -36.55
-42.25 -43.05 -31.75 -21.25 -9.35 6.85 14.35 8.45 0.45 -15.05 -28.45 -29.05
-35.15 -32.05 -28.55 -17.05 -7.25 3.65 12.85 10.85 1.55 -9.55 -31.75 -28.65
-24.15 -30.75 -28.65 -16.25 -8.55 5.35 11.95 9.65 -0.05 -14.75 -21.25 -29.45
-36.75 -29.25 -30.15 -14.45 -8.25 3.95 12.55 10.65 1.15 -18.35 -29.65 -30.55
-30.95 -30.65 -24.45 -20.75 -7.25 5.15 11.65 11.05 2.85 -10.95 -19.45 -29.65
-27.45 -30.55 -27.25 -23.15 -6.75 6.15 16.05 8.85 3.55 -12.55 -28.25 -28.05
-36.65 -32.65 -27.55 -18.25 -8.25 7.05 11.55 9.15 2.25 -10.45 -21.95 -28.75
-34.75 -29.95 -27.85 -20.05 -7.45 4.65 13.95 8.45 0.55 -9.65 -23.85 -33.35
-38.15 -33.95 -29.35 -17.75 -7.45 2.15 12.75 9.35 1.35 -11.35 -30.15 -32.65
-31.25 -31.65 -27.65 -22.05 -5.95 6.35 11.85 8.55 2.15 -13.25 -25.95 -23.35
-34.25 -27.65 -24.05 -19.35 -5.45 2.15 10.35 7.65 -0.25 -13.15 -31.25 -28.85
-35.85 -31.55 -20.15 -13.65 -5.05 7.75 12.95 9.05 1.65 -13.05 -31.35 -32.85
-28.96 -34.46 -27.56 -14.06 -8.66 4.54 10.34 8.04 1.94 -15.36 -27.16 -35.26
-32.76 -36.16 -30.86 -16.06 -4.86 5.24 11.34 7.24 0.74 -17.96 -26.96 -32.16
-38.56 -31.66 -29.96 -19.06 -8.06 4.84 12.94 9.64 1.14 -9.96 -20.56 -36.66
-42.36 -43.16 -31.86 -21.36 -9.46 6.74 14.24 8.34 0.34 -15.16 -28.56 -29.16
-35.26 -32.16 -28.66 -17.16 -7.36 3.54 12.74 10.74 1.44 -9.66 -31.86 -28.76
-24.26 -30.86 -28.76 -16.36 -8.66 5.24 11.84 9.54 -0.16 -14.86 -21.36 -29.56
-36.86 -29.36 -30.26 -14.56 -8.36 3.84 12.44 10.54 1.04 -18.46 -29.76 -30.66
-31.06 -30.76 -24.56 -20.86 -7.36 5.04 11.54 10.94 2.74 -11.06 -19.56 -29.76
-27.56 -30.66 -27.36 -23.26 -6.86 6.04 15.94 8.74 3.44 -12.66 -28.36 -28.16
-36.76 -32.76 -27.66 -18.36 -8.36 6.94 11.44 9.04 2.14 -10.56 -22.06 -28.86
-34.86 -30.06 -27.96 -20.16 -7.56 4.54 13.84 8.34 0.44 -9.76 -23.96 -33.46
-38.26 -34.06 -29.46 -17.86 -7.56 2.04 12.64 9.24 1.24 -11.46 -30.26 -32.76
-31.36 -31.76 -27.76 -22.16 -6.06 6.24 11.74 8.44 2.04 -13.36 -26.06 -23.46
-34.36 -27.76 -24.16 -19.46 -5.56 2.04 10.24 7.54 -0.36 -13.26 -31.36 -28.96
-35.96 -31.66 -20.26 -13.76 -5.16 7.64 12.84 8.94 1.54 -13.16 -31.46 -32.96
-28.99 -34.49 -27.59 -14.09 -8.69 4.51 10.31 8.01 1.91 -15.39 -27.19 -35.29
-32.79 -36.19 -30.89 -16.09 -4.89 5.21 11.31 7.21 0.71 -17.99 -26.99 -32.19
-38.59 -31.69 -29.99 -19.09 -8.09 4.81 12.91 9.61 1.11 -9.99 -20.59 -36.69
-42.39 -43.19 -31.89 -21.39 -9.49 6.71 14.21 8.31 0.31 -15.19 -28.59 -29.19
-35.29 -32.19 -28.69 -17.19 -7.39 3.51 12.71 10.71 1.41 -9.69 -31.89 -28.79
-24.29 -30.89 -28.79 -16.39 -8.69 5.21 11.81 9.51 -0.19 -14.89 -21.39 -29.59
-36.89 -29.39 -30.29 -14.59 -8.39 3.81 12.41 10.51 1.01 -18.49 -29.79 -30.69
-31.09 -30.79 -24.59 -20.89 -7.39 5.01 11.51 10.91 2.71 -11.09 -19.59 -29.79
-27.59 -30.69 -27.39 -23.29 -6.89 6.01 15.91 8.71 3.41 -12.69 -28.39 -28.19
-36.79 -32.79 -27.69 -18.39 -8.39 6.91 11.41 9.01 2.11 -10.59 -22.09 -28.89
-34.89 -30.09 -27.99 -20.19 -7.59 4.51 13.81 8.31 0.41 -9.79 -23.99 -33.49
-38.29 -34.09 -29.49 -17.89 -7.59 2.01 12.61 9.21 1.21 -11.49 -30.29 -32.79
-31.39 -31.79 -27.79 -22.19 -6.09 6.21 11.71 8.41 2.01 -13.39 -26.09 -23.49
-34.39 -27.79 -24.19 -19.49 -5.59 2.01 10.21 7.51 -0.39 -13.29 -31.39 -28.99
-35.99 -31.69 -20.29 -13.79 -5.19 7.61 12.81 8.91 1.51 -13.19 -31.49 -32.99
-35.75 -31.15 -26.65 -18.75 -7.45 4.35 12.15 9.45 1.05 -13.25 -26.05 -31.35
-33.95 -32.35 -27.15 -18.65 -7.75 3.85 12.45 9.45 1.65 -13.55 -28.85 -30.85
-34.35 -30.25 -27.55 -18.35 -7.45 4.05 12.95 8.95 1.85 -12.45 -26.45 -31.05
-33.95 -33.55 -26.75 -17.85 -7.25 5.25 12.95 10.15 1.25 -11.85 -25.85 -30.25
-33.75 -31.25 -27.35 -18.05 -7.15 4.05 13.15 9.25 1.85 -12.65 -26.65 -29.95
-34.15 -32.25 -26.85 -17.45 -7.35 5.45 12.65 9.55 1.95 -12.15 -27.35 -28.95
-34.15 -32.45 -27.15 -18.05 -7.45 4.95 12.85 9.55 1.75 -12.65 -26.65 -29.95
-34.15 -32.45 -27.15 -18.05 -7.15 5.65 13.05 9.85 1.85 -12.35 -26.75 -31.85
-35.45 -31.35 -28.45 -18.95 -8.15 4.85 13.15 9.55 1.35 -12.75 -26.15 -30.15
-34.25 -30.75 -28.55 -18.95 -7.35 4.65 12.75 9.75 1.85 -12.95 -27.95 -31.75
-34.45 -32.15 -28.25 -18.05 -7.35 4.75 13.05 9.55 1.75 -12.15 -27.15 -31.05
-33.25 -32.55 -29.25 -17.35 -7.45 4.55 12.45 9.55 1.75 -13.95 -26.85 -30.65
-35.45 -33.15 -26.25 -18.55 -7.65 5.15 12.45 9.35 1.75 -12.65 -26.85 -28.35
-32.95 -31.35 -27.95 -17.95 -7.25 4.75 12.25 9.95 1.75 -12.65 -26.75 -30.15
-34.15 -34.05 -27.75 -17.75 -6.85 5.75 13.35 9.95 1.55 -13.45 -26.65 -31.45
-36 -31.4 -26.9 -19 -7.7 4.1 11.9 9.2 0.8 -13.5 -26.3 -31.6
-34.2 -32.6 -27.4 -18.9 -8 3.6 12.2 9.2 1.4 -13.8 -29.1 -31.1
-34.6 -30.5 -27.8 -18.6 -7.7 3.8 12.7 8.7 1.6 -12.7 -26.7 -31.3
-34.2 -33.8 -27 -18.1 -7.5 5 12.7 9.9 1 -12.1 -26.1 -30.5
-34 -31.5 -27.6 -18.3 -7.4 3.8 12.9 9 1.6 -12.9 -26.9 -30.2
-34.4 -32.5 -27.1 -17.7 -7.6 5.2 12.4 9.3 1.7 -12.4 -27.6 -29.2
-34.4 -32.7 -27.4 -18.3 -7.7 4.7 12.6 9.3 1.5 -12.9 -26.9 -30.2
-34.4 -32.7 -27.4 -18.3 -7.4 5.4 12.8 9.6 1.6 -12.6 -27 -32.1
-35.7 -31.6 -28.7 -19.2 -8.4 4.6 12.9 9.3 1.1 -13 -26.4 -30.4
-34.5 -31 -28.8 -19.2 -7.6 4.4 12.5 9.5 1.6 -13.2 -28.2 -32
-34.7 -32.4 -28.5 -18.3 -7.6 4.5 12.8 9.3 1.5 -12.4 -27.4 -31.3
-33.5 -32.8 -29.5 -17.6 -7.7 4.3 12.2 9.3 1.5 -14.2 -27.1 -30.9
-35.7 -33.4 -26.5 -18.8 -7.9 4.9 12.2 9.1 1.5 -12.9 -27.1 -28.6
-33.2 -31.6 -28.2 -18.2 -7.5 4.5 12 9.7 1.5 -12.9 -27 -30.4
-34.4 -34.3 -28 -18 -7.1 5.5 13.1 9.7 1.3 -13.7 -26.9 -31.7
-35.95 -35.85 -27.65 -16.25 -7.85 4.35 13.15 7.75 -1.25 -11.95 -28.95 -35.55
-34.45 -36.35 -25.75 -16.15 -4.25 5.75 13.35 9.15 0.85 -5.85 -26.15 -29.15
-31.45 -34.75 -25.85 -19.15 -6.65 4.55 13.05 9.85 3.75 -7.45 -18.35 -31.25
-30.55 -31.75 -24.75 -15.95 -6.65 3.15 11.15 8.85 2.95 -8.25 -30.45 -25.85
-37.45 -35.35 -28.05 -19.05 -5.85 5.65 11.55 7.85 1.15 -12.55 -28.95 -31.15
-37.65 -36.95 -30.85 -18.45 -6.85 3.55 11.45 8.05 3.45 -8.15 -25.95 -27.65
-36.25 -29.75 -31.05 -19.55 -7.45 4.45 11.25 8.45 3.55 -14.85 -28.75 -34.85
-35.25 -29.15 -25.65 -13.65 -5.05 5.95 15.65 7.85 0.85 -11.15 -24.05 -26.95
-36.25 -34.55 -28.15 -16.95 -7.45 6.85 12.55 11.25 -0.15 -10.35 -24.35 -25.45
-24.55 -37.55 -33.45 -18.45 -8.75 5.55 13.65 9.65 0.75 -12.75 -29.75 -37.55
-35.75 -26.95 -26.15 -21.25 -9.65 6.25 13.45 7.85 1.65 -17.25 -20.25 -25.75
-32.45 -34.75 -29.15 -19.95 -6.45 6.75 12.55 10.25 -2.55 -16.75 -33.75 -35.55
-34.05 -35.55 -32.45 -21.75 -8.95 2.45 13.55 7.25 -0.65 -16.35 -32.35 -38.45
-38.15 -31.65 -23.35 -19.25 -8.25 8.15 13.15 10.85 2.55 -12.25 -23.65 -31.35
-36.55 -38.25 -32.65 -19.65 -6.75 6.85 11.05 7.25 0.35 -15.25 -29.95 -26.15
-35.81 -35.71 -27.51 -16.11 -7.71 4.49 13.29 7.89 -1.11 -11.81 -28.81 -35.41
-34.31 -36.21 -25.61 -16.01 -4.11 5.89 13.49 9.29 0.99 -5.71 -26.01 -29.01
-31.31 -34.61 -25.71 -19.01 -6.51 4.69 13.19 9.99 3.89 -7.31 -18.21 -31.11
-30.41 -31.61 -24.61 -15.81 -6.51 3.29 11.29 8.99 3.09 -8.11 -30.31 -25.71
-37.31 -35.21 -27.91 -18.91 -5.71 5.79 11.69 7.99 1.29 -12.41 -28.81 -31.01
-37.51 -36.81 -30.71 -18.31 -6.71 3.69 11.59 8.19 3.59 -8.01 -25.81 -27.51
-36.11 -29.61 -30.91 -19.41 -7.31 4.59 11.39 8.59 3.69 -14.71 -28.61 -34.71
-35.11 -29.01 -25.51 -13.51 -4.91 6.09 15.79 7.99 0.99 -11.01 -23.91 -26.81
-36.11 -34.41 -28.01 -16.81 -7.31 6.99 12.69 11.39 -0.01 -10.21 -24.21 -25.31
-24.41 -37.41 -33.31 -18.31 -8.61 5.69 13.79 9.79 0.89 -12.61 -29.61 -37.41
-35.61 -26.81 -26.01 -21.11 -9.51 6.39 13.59 7.99 1.79 -17.11 -20.11 -25.61
-32.31 -34.61 -29.01 -19.81 -6.31 6.89 12.69 10.39 -2.41 -16.61 -33.61 -35.41
-33.91 -35.41 -32.31 -21.61 -8.81 2.59 13.69 7.39 -0.51 -16.21 -32.21 -38.31
-38.01 -31.51 -23.21 -19.11 -8.11 8.29 13.29 10.99 2.69 -12.11 -23.51 -31.21
-36.41 -38.11 -32.51 -19.51 -6.61 6.99 11.19 7.39 0.49 -15.11 -29.81 -26.01
-28.96 -34.46 -27.56 -14.06 -8.66 4.54 10.34 8.04 1.94 -15.36 -27.16 -35.26
-32.76 -36.16 -30.86 -16.06 -4.86 5.24 11.34 7.24 0.74 -17.96 -26.96 -32.16
-38.56 -31.66 -29.96 -19.06 -8.06 4.84 12.94 9.64 1.14 -9.96 -20.56 -36.66
-42.36 -43.16 -31.86 -21.36 -9.46 6.74 14.24 8.34 0.34 -15.16 -28.56 -29.16
-35.26 -32.16 -28.66 -17.16 -7.36 3.54 12.74 10.74 1.44 -9.66 -31.86 -28.76
-24.26 -30.86 -28.76 -16.36 -8.66 5.24 11.84 9.54 -0.16 -14.86 -21.36 -29.56
