Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-32.2 -34.61 -30.01 -24.19 -8.43 4.23 6.67 4.07 -1.78 -17.38 -21.36 -30.27
-33.66 -34.21 -23.61 -21.68 -3.23 4.83 7.27 2.97 -1.43 -12.43 -29.22 -28.77
-27.01 -33.17 -27.51 -23.69 -7.58 3.63 7.62 6.22 -1.53 -15.93 -26.72 -35.37
-23.41 -35.17 -32.55 -20.58 -5.53 3.83 7.92 4.92 -0.08 -15.93 -33.17 -32.07
-31.32 -30.91 -30.21 -22.33 -5.38 5.87 5.32 3.42 0.03 -15.87 -26.31 -30.47
-30.21 -35.47 -30.91 -21.23 -8.73 2.97 7.87 4.77 -1.53 -15.23 -26.42 -32.33
-32.16 -27.82 -30.61 -21.53 -7.38 1.57 7.97 5.13 -0.93 -14.73 -30.36 -28.77
-36.16 -32.47 -34.11 -20.73 -10.03 3.93 7.37 3.57 -2.48 -14.63 -23.41 -32.53
-33.51 -34.77 -27.86 -22.79 -8.38 4.03 8.57 6.67 -0.13 -9.73 -26.02 -38.03
-36.52 -30.07 -29.21 -22.33 -8.73 2.33 6.87 5.82 -2.48 -15.42 -25.96 -36.03
-36.87 -37.87 -27.24 -21.57 -9.72 1.63 5.87 3.53 -4.02 -17.22 -29.27 -32.67
-36.37 -33.51 -26.89 -20.41 -10.63 2.33 6.98 3.53 -3.72 -15.17 -27.86 -33.01
-37.88 -33.11 -28.05 -21.66 -8.42 1.73 6.73 3.33 -3.87 -13.97 -28.71 -27.81
-35.66 -30.66 -30.79 -23.27 -8.62 2.99 6.72 3.98 -1.67 -13.92 -24.22 -28.12
-33.65 -33.81 -26.75 -21.47 -10.17 2.79 6.93 4.03 -1.47 -14.87 -25.96 -30.37
-36.05 -33.5 -33.35 -18.41 -9.37 3.93 7.33 4.53 -3.67 -14.67 -26.7 -35.51
-31.45 -29.66 -29.35 -22.97 -10.72 2.99 7.23 5.22 -0.82 -11.56 -22.76 -22.61
-30.05 -26.4 -30.75 -18.12 -11.32 2.89 7.33 3.28 -3.37 -15.91 -26.71 -31.72
-40.81 -32.55 -30.85 -21.26 -7.62 4.39 6.14 3.73 -0.47 -12.87 -25.16 -32.92
-29.56 -33.51 -28.9 -16.91 -5.07 4.44 6.87 4.48 -3.16 -13.82 -22.76 -31.91
-32.76 -31.26 -30.65 -21.97 -9.36 3.39 7.43 5.08 -1.47 -12.17 -27.15 -33.07
-28.06 -31.55 -32.19 -21.17 -10.37 2.39 5.93 2.83 -2.27 -15.72 -27.56 -32.47
-30.37 -33.96 -27.01 -19.29 -4.92 4.89 6.83 3.58 -1.98 -13.52 -23.7 -33.27
-34.37 -34.76 -30.2 -25.14 -6.69 3.38 6.73 5.42 -0.64 -11.91 -23.75 -30.67
-34.4 -35.16 -33.77 -15.86 -7.19 2.38 6.83 4.21 -2.06 -15.74 -24.32 -31.71
-30.82 -37.73 -31.27 -26.4 -9.39 3.31 7.01 4.91 -1 -17.59 -29.08 -35.64
-29.23 -35.53 -36.28 -20.59 -8.19 4.07 8 6.76 0.11 -15.09 -28.47 -29.93
-26.11 -35.97 -27.92 -21.09 -7.19 2.57 7.21 5.21 -2.19 -13.29 -23.82 -35.63
-26.52 -27.27 -29.31 -23.69 -8.14 3.47 6.71 3.51 -2.79 -14.79 -29.18 -34.03
-29.43 -30.73 -28.67 -23.39 -8.04 3.62 6.41 4.71 -0.99 -16.09 -32.33 -30.04
-31.68 -31.98 -27.67 -18.58 -5.59 4.72 6.66 4.41 -1.99 -12.39 -25.88 -33.53
-31.17 -26.17 -27.57 -22.39 -11.29 1.91 6.3 4.56 -1.79 -13.33 -30.13 -30.48
-31.22 -33.17 -28.77 -22.14 -7.59 2.67 7.76 4.71 -2.19 -17.83 -31.43 -23.97
-30.98 -39.93 -29.57 -22.34 -7.29 4.66 6.81 4.11 -0.74 -10.49 -23.08 -33.18
-30.12 -29.03 -35.27 -24.99 -10.24 2.37 8.31 3.71 -3.29 -17.29 -20.47 -28.03
-35.18 -28.47 -31.02 -18.84 -6.29 4.17 6.21 2.91 -3.59 -15.73 -21.62 -29.53
-31.48 -37.83 -28.17 -22.69 -7.19 2.67 7.61 5.31 -3.69 -13.39 -29.88 -37.83
-28.42 -32.33 -32.43 -20.39 -8.24 3.42 8.21 3.41 -1.59 -12.84 -29.33 -32.59
-39.19 -23.6 -27.12 -21.49 -7.69 4.97 7.01 4.71 0.11 -12.89 -28.88 -30.09
-33.82 -39.93 -27.32 -15.9 -4.69 4.88 7.4 5.86 -1.94 -14.44 -24.98 -32.83
-40.17 -34.17 -34.62 -16.58 -7.83 4.53 7.87 4.37 -1.07 -12.23 -22.96 -25.62
-35.72 -40.02 -31.61 -21.38 -7.88 3.37 8.87 4.02 -3.18 -17.28 -25.06 -32.87
-41.87 -36.82 -28.26 -21.33 -9.38 1.87 7.37 4.66 -0.43 -10.47 -22.26 -33.17
-37.82 -22.86 -22.45 -22.43 -8.03 1.53 8.07 3.62 -2.23 -14.62 -24.86 -31.07
-30.06 -32.37 -26.36 -19.63 -12.38 2.33 5.87 4.27 -1.63 -13.63 -30.57 -34.73
-37.97 -35.67 -27.31 -18.83 -12.28 2.12 4.47 5.17 0.27 -12.23 -25.92 -24.12
-30.51 -36.07 -30.06 -23.48 -6.73 3.03 6.77 3.97 -2.43 -13.23 -30.07 -37.93
-37.17 -28.01 -29.86 -28.54 -9.18 3.93 8.37 4.37 -1.43 -11.77 -28.97 -28.97
-26.82 -29.77 -34.81 -18.08 -9.93 1.73 7.37 5.82 -0.53 -11.97 -22.26 -34.57
-42.37 -30.21 -33.46 -22.73 -10.13 1.43 7.77 4.87 1.17 -13.53 -27.77 -29.83
-31.76 -34.77 -33.91 -21.23 -10.33 4.43 7.97 5.27 -1.13 -14.03 -26.02 -31.17
-30.46 -31.87 -29.16 -20.83 -6.83 4.43 7.97 5.27 -1.13 -14.03 -26.02 -36.38
-37.48 -31.87 -23.34 -19.77 -6.93 3.27 7.87 5.27 -1.13 -14.03 -26.02 -31.17
-30.46 -31.87 -29.16 -20.83 -6.83 4.43 7.97 5.27 -1.13 -14.03 -26.02 -31.17
-38.62 -35.87 -31.61 -22.23 -6.43 4.03 7.37 5.87 -1.63 -13.43 -27.62 -35.13
-30.96 -37.87 -31.41 -26.54 -9.53 3.17 6.87 4.77 -1.14 -17.73 -29.22 -35.78
-29.37 -35.67 -36.42 -20.73 -8.33 3.93 7.86 6.62 -0.03 -15.23 -28.61 -30.07
-26.25 -36.11 -28.06 -21.23 -7.33 2.43 7.07 5.07 -2.33 -13.43 -23.96 -35.77
-26.66 -27.41 -29.45 -23.83 -8.28 3.33 6.57 3.37 -2.93 -14.93 -29.32 -34.17
-29.57 -30.87 -28.81 -23.53 -8.18 3.48 6.27 4.57 -1.13 -16.23 -32.47 -30.18
-31.82 -32.12 -27.81 -18.72 -5.73 4.58 6.52 4.27 -2.13 -12.53 -26.02 -33.67
-31.31 -26.31 -27.71 -22.53 -11.43 1.77 6.16 4.42 -1.93 -13.47 -30.27 -30.62
-31.36 -33.31 -28.91 -22.28 -7.73 2.53 7.62 4.57 -2.33 -17.97 -31.57 -24.11
-31.12 -40.07 -29.71 -22.48 -7.43 4.52 6.67 3.97 -0.88 -10.63 -23.22 -33.32
-30.26 -29.17 -35.41 -25.13 -10.38 2.23 8.17 3.57 -3.43 -17.43 -20.61 -28.17
-35.32 -28.61 -31.16 -18.98 -6.43 4.03 6.07 2.77 -3.73 -15.87 -21.76 -29.67
-31.62 -37.97 -28.31 -22.83 -7.33 2.53 7.47 5.17 -3.83 -13.53 -30.02 -37.97
-28.56 -32.47 -32.57 -20.53 -8.38 3.28 8.07 3.27 -1.73 -12.98 -29.47 -32.73
-39.33 -23.74 -27.26 -21.63 -7.83 4.83 6.87 4.57 -0.03 -13.03 -29.02 -30.23
-33.96 -40.07 -27.46 -16.04 -4.83 4.74 7.26 5.72 -2.08 -14.58 -25.12 -32.97
-36.7 -37.7 -27.07 -21.4 -9.55 1.8 6.04 3.7 -3.85 -17.05 -29.1 -32.5
-36.2 -33.34 -26.72 -20.24 -10.46 2.5 7.15 3.7 -3.55 -15 -27.69 -32.84
-37.71 -32.94 -27.88 -21.49 -8.25 1.9 6.9 3.5 -3.7 -13.8 -28.54 -27.64
-35.49 -30.49 -30.62 -23.1 -8.45 3.16 6.89 4.15 -1.5 -13.75 -24.05 -27.95
-33.48 -33.64 -26.58 -21.3 -10 2.96 7.1 4.2 -1.3 -14.7 -25.79 -30.2
-35.88 -33.33 -33.18 -18.24 -9.2 4.1 7.5 4.7 -3.5 -14.5 -26.53 -35.34
-31.28 -29.49 -29.18 -22.8 -10.55 3.16 7.4 5.39 -0.65 -11.39 -22.59 -22.44
-29.88 -26.23 -30.58 -17.95 -11.15 3.06 7.5 3.45 -3.2 -15.74 -26.54 -31.55
-40.64 -32.38 -30.68 -21.09 -7.45 4.56 6.31 3.9 -0.3 -12.7 -24.99 -32.75
-29.39 -33.34 -28.73 -16.74 -4.9 4.61 7.04 4.65 -2.99 -13.65 -22.59 -31.74
-32.59 -31.09 -30.48 -21.8 -9.19 3.56 7.6 5.25 -1.3 -12 -26.98 -32.9
-27.89 -31.38 -32.02 -21 -10.2 2.56 6.1 3 -2.1 -15.55 -27.39 -32.3
-30.2 -33.79 -26.84 -19.12 -4.75 5.06 7 3.75 -1.81 -13.35 -23.53 -33.1
-34.2 -34.59 -30.03 -24.97 -6.52 3.55 6.9 5.59 -0.47 -11.74 -23.58 -30.5
-34.23 -34.99 -33.6 -15.69 -7.02 2.55 7 4.38 -1.89 -15.57 -24.15 -31.54
-29.67 -30.78 -32.63 -24.69 -12.69 1.92 7.36 4.26 -2.14 -13.94 -32.38 -40.44
-40.08 -23.47 -25.22 -18.24 -4.54 3.52 6.16 3.76 -2.54 -14.34 -27.53 -31.38
-39.88 -29.78 -26.32 -22.44 -7.5 3.71 6.86 6.06 -2.49 -14.44 -30.19 -36.05
-40.74 -38.09 -26.62 -25.2 -8.94 2.56 7.56 3.76 -1.79 -14.24 -26.23 -31.38
-38.58 -37.83 -33.37 -21.04 -7.04 4.22 7.76 5.06 -1.34 -14.24 -26.23 -31.38
-30.67 -32.08 -29.37 -21.04 -7.04 4.22 7.76 5.06 -1.34 -14.24 -26.23 -31.38
-30.57 -31.37 -29.37 -20.94 -8.05 4.22 7.76 5.06 -1.34 -14.24 -26.23 -31.38
-30.67 -32.08 -29.37 -21.04 -7.04 4.22 7.76 5.06 -1.34 -14.24 -26.63 -32.3
-31.99 -31.98 -29.77 -22.56 -7.04 4.02 7.76 5.06 -1.34 -14.24 -26.23 -31.38
-30.67 -32.08 -29.37 -21.04 -7.04 4.22 7.76 5.06 -1.34 -14.24 -26.23 -31.38
-30.67 -32.08 -26.31 -18.83 -8.54 5.22 7.76 5.56 1.51 -11.98 -23.07 -34.23
-32.57 -32.97 -32.62 -21.94 -8.54 5.12 8.76 6.61 -1.04 -14.68 -20.37 -26.38
-32.37 -30.78 -31.07 -19.44 -8.14 3.86 7.51 4.75 -1.65 -14.14 -29.84 -33.04
-28.41 -27.86 -31.83 -21.04 -7.84 3.32 6.7 4.46 -2.09 -16.69 -29.43 -31.38
-22.15 -35.28 -32.42 -19.83 -8.69 4.12 7.55 5.16 -1.89 -12.73 -26.88 -33.75
-33.88 -37.4 -34.76 -22.96 -8.37 2.3 6.49 3.78 -2.42 -14.89 -24.74 -33.76
-34.28 -27.71 -30.46 -19.51 -8.5 2.6 4.95 4.29 -1.62 -13.48 -25.83 -35.11
-34.84 -30.06 -29.1 -17.35 -6.23 3.8 5.35 4.38 -3.15 -17.07 -29.15 -33.55
-31.92 -32.7 -27.34 -22.23 -10.18 1.29 5.69 2.99 -2.91 -15.18 -28.74 -29.21
-22.07 -28.39 -31.49 -23.81 -12.65 1.19 5.54 4.19 -3.91 -13.65 -23.54 -33.6
-32.89 -34.55 -27.34 -21.76 -7.31 3.65 6.49 3.59 -1.21 -11.34 -26.34 -29.31
-31.74 -37.2 -29.04 -21.26 -9.81 1.75 7.89 5.39 -0.51 -11.75 -25.05 -31.95
-31.6 -35.45 -32.54 -21.51 -7.61 5.35 8.14 4.99 -0.66 -11.86 -22.74 -36.31
-29.24 -32.94 -30.14 -14.5 -5.8 3.75 7.09 2.99 -2.41 -14.86 -25.55 -36.66
-33.3 -33.75 -29.93 -22.21 -9.41 2.49 6.04 4.84 -2.61 -19.21 -27.55 -24.96
-26.7 -33.05 -31.1 -20.65 -7.46 3.55 7.89 2.59 -2.56 -15.21 -30.4 -31.11
-27.09 -32.39 -31.44 -19.41 -6.81 4.35 7.59 3.39 -1.41 -13.61 -25.8 -36.91
-34.1 -31.95 -26.83 -21.8 -11.01 4.1 6.69 5.09 -2.56 -16.31 -30.2 -29.35
-24.64 -30.64 -33.35 -20.81 -5.21 3.15 7.64 4.69 -0.81 -13.21 -22.3 -33.85
-32.15 -32 -22.48 -22.11 -8.61 3.75 8.29 4.29 -1.11 -13.26 -27.3 -27.56
-36.59 -37.59 -26.96 -21.29 -9.44 1.91 6.15 3.81 -3.74 -16.94 -28.99 -32.39
-36.09 -33.23 -26.61 -20.13 -10.35 2.61 7.26 3.81 -3.44 -14.89 -27.58 -32.73
-37.6 -32.83 -27.77 -21.38 -8.14 2.01 7.01 3.61 -3.59 -13.69 -28.43 -27.53
-35.38 -30.38 -30.51 -22.99 -8.34 3.27 7 4.26 -1.39 -13.64 -23.94 -27.84
-33.37 -33.53 -26.47 -21.19 -9.89 3.07 7.21 4.31 -1.19 -14.59 -25.68 -30.09
-35.77 -33.22 -33.07 -18.13 -9.09 4.21 7.61 4.81 -3.39 -14.39 -26.42 -35.23
-31.17 -29.38 -29.07 -22.69 -10.44 3.27 7.51 5.5 -0.54 -11.28 -22.48 -22.33
-29.77 -26.12 -30.47 -17.84 -11.04 3.17 7.61 3.56 -3.09 -15.63 -26.43 -31.44
-40.53 -32.27 -30.57 -20.98 -7.34 4.67 6.42 4.01 -0.19 -12.59 -24.88 -32.64
-29.28 -33.23 -28.62 -16.63 -4.79 4.72 7.15 4.76 -2.88 -13.54 -22.48 -31.63
-32.48 -30.98 -30.37 -21.69 -9.08 3.67 7.71 5.36 -1.19 -11.89 -26.87 -32.79
-27.78 -31.27 -31.91 -20.89 -10.09 2.67 6.21 3.11 -1.99 -15.44 -27.28 -32.19
-30.09 -33.68 -26.73 -19.01 -4.64 5.17 7.11 3.86 -1.7 -13.24 -23.42 -32.99
-34.09 -34.48 -29.92 -24.86 -6.41 3.66 7.01 5.7 -0.36 -11.63 -23.47 -30.39
-34.12 -34.88 -33.49 -15.58 -6.91 2.66 7.11 4.49 -1.78 -15.46 -24.04 -31.43
-40.04 -34.04 -34.49 -16.45 -7.7 4.66 8 4.5 -0.94 -12.1 -22.83 -25.49
-35.59 -39.89 -31.48 -21.25 -7.75 3.5 9 4.15 -3.05 -17.15 -24.93 -32.74
-41.74 -36.69 -28.13 -21.2 -9.25 2 7.5 4.79 -0.3 -10.34 -22.13 -33.04
-37.69 -22.73 -22.32 -22.3 -7.9 1.66 8.2 3.75 -2.1 -14.49 -24.73 -30.94
-29.93 -32.24 -26.23 -19.5 -12.25 2.46 6 4.4 -1.5 -13.5 -30.44 -34.6
-37.84 -35.54 -27.18 -18.7 -12.15 2.25 4.6 5.3 0.4 -12.1 -25.79 -23.99
-30.38 -35.94 -29.93 -23.35 -6.6 3.16 6.9 4.1 -2.3 -13.1 -29.94 -37.8
-37.04 -27.88 -29.73 -28.41 -9.05 4.06 8.5 4.5 -1.3 -11.64 -28.84 -28.84
-26.69 -29.64 -34.68 -17.95 -9.8 1.86 7.5 5.95 -0.4 -11.84 -22.13 -34.44
-42.24 -30.08 -33.33 -22.6 -10 1.56 7.9 5 1.3 -13.4 -27.64 -29.7
-31.63 -34.64 -33.78 -21.1 -10.2 4.56 8.1 5.4 -1 -13.9 -25.89 -31.04
-30.33 -31.74 -29.03 -20.7 -6.7 4.56 8.1 5.4 -1 -13.9 -25.89 -36.25
-37.35 -31.74 -23.21 -19.64 -6.8 3.4 8 5.4 -1 -13.9 -25.89 -31.04
-30.33 -31.74 -29.03 -20.7 -6.7 4.56 8.1 5.4 -1 -13.9 -25.89 -31.04
-38.49 -35.74 -31.48 -22.1 -6.3 4.16 7.5 6 -1.5 -13.3 -27.49 -35
-39.94 -33.94 -34.39 -16.35 -7.6 4.76 8.1 4.6 -0.84 -12 -22.73 -25.39
-35.49 -39.79 -31.38 -21.15 -7.65 3.6 9.1 4.25 -2.95 -17.05 -24.83 -32.64
-41.64 -36.59 -28.03 -21.1 -9.15 2.1 7.6 4.89 -0.2 -10.24 -22.03 -32.94
-37.59 -22.63 -22.22 -22.2 -7.8 1.76 8.3 3.85 -2 -14.39 -24.63 -30.84
-29.83 -32.14 -26.13 -19.4 -12.15 2.56 6.1 4.5 -1.4 -13.4 -30.34 -34.5
-37.74 -35.44 -27.08 -18.6 -12.05 2.35 4.7 5.4 0.5 -12 -25.69 -23.89
-30.28 -35.84 -29.83 -23.25 -6.5 3.26 7 4.2 -2.2 -13 -29.84 -37.7
-36.94 -27.78 -29.63 -28.31 -8.95 4.16 8.6 4.6 -1.2 -11.54 -28.74 -28.74
-26.59 -29.54 -34.58 -17.85 -9.7 1.96 7.6 6.05 -0.3 -11.74 -22.03 -34.34
-42.14 -29.98 -33.23 -22.5 -9.9 1.66 8 5.1 1.4 -13.3 -27.54 -29.6
-31.53 -34.54 -33.68 -21 -10.1 4.66 8.2 5.5 -0.9 -13.8 -25.79 -30.94
-30.23 -31.64 -28.93 -20.6 -6.6 4.66 8.2 5.5 -0.9 -13.8 -25.79 -36.15
-37.25 -31.64 -23.11 -19.54 -6.7 3.5 8.1 5.5 -0.9 -13.8 -25.79 -30.94
-30.23 -31.64 -28.93 -20.6 -6.6 4.66 8.2 5.5 -0.9 -13.8 -25.79 -30.94
-38.39 -35.64 -31.38 -22 -6.2 4.26 7.6 6.1 -1.4 -13.2 -27.39 -34.9
-29.98 -33.44 -35.73 -22.35 -4.55 3.65 7.75 2.85 -2.9 -14.1 -25.8 -34.26
-27.98 -27.03 -24.83 -17.5 -7.69 3.41 7.15 4.51 -4.65 -15.95 -25.24 -29.99
-26.28 -30.23 -31.83 -20.19 -9.7 2.21 6.85 2.15 -2.55 -17.39 -25.58 -29.29
-40.34 -36.95 -32.53 -22.75 -8.55 6.16 6.81 4.55 -3.4 -15 -26.88 -29.14
-33.19 -36.64 -29.78 -21.5 -9.7 2.21 4.8 2.95 -5.31 -18.45 -24.14 -35.79
-32.22 -34.63 -30.03 -24.21 -8.45 4.21 6.65 4.05 -1.8 -17.4 -21.38 -30.29
-33.68 -34.23 -23.63 -21.7 -3.25 4.81 7.25 2.95 -1.45 -12.45 -29.24 -28.79
-27.03 -33.19 -27.53 -23.71 -7.6 3.61 7.6 6.2 -1.55 -15.95 -26.74 -35.39
-23.43 -35.19 -32.57 -20.6 -5.55 3.81 7.9 4.9 -0.1 -15.95 -33.19 -32.09
-31.34 -30.93 -30.23 -22.35 -5.4 5.85 5.3 3.4 0.01 -15.89 -26.33 -30.49
-30.23 -35.49 -30.93 -21.25 -8.75 2.95 7.85 4.75 -1.55 -15.25 -26.44 -32.35
-32.18 -27.84 -30.63 -21.55 -7.4 1.55 7.95 5.11 -0.95 -14.75 -30.38 -28.79
-36.18 -32.49 -34.13 -20.75 -10.05 3.91 7.35 3.55 -2.5 -14.65 -23.43 -32.55
-33.53 -34.79 -27.88 -22.81 -8.4 4.01 8.55 6.65 -0.15 -9.75 -26.04 -38.05
-36.54 -30.09 -29.23 -22.35 -8.75 2.31 6.85 5.8 -2.5 -15.44 -25.98 -36.05
-36.69 -37.69 -27.06 -21.39 -9.54 1.81 6.05 3.71 -3.84 -17.04 -29.09 -32.49
-36.19 -33.33 -26.71 -20.23 -10.45 2.51 7.16 3.71 -3.54 -14.99 -27.68 -32.83
-37.7 -32.93 -27.87 -21.48 -8.24 1.91 6.91 3.51 -3.69 -13.79 -28.53 -27.63
-35.48 -30.48 -30.61 -23.09 -8.44 3.17 6.9 4.16 -1.49 -13.74 -24.04 -27.94
-33.47 -33.63 -26.57 -21.29 -9.99 2.97 7.11 4.21 -1.29 -14.69 -25.78 -30.19
-35.87 -33.32 -33.17 -18.23 -9.19 4.11 7.51 4.71 -3.49 -14.49 -26.52 -35.33
-31.27 -29.48 -29.17 -22.79 -10.54 3.17 7.41 5.4 -0.64 -11.38 -22.58 -22.43
-29.87 -26.22 -30.57 -17.94 -11.14 3.07 7.51 3.46 -3.19 -15.73 -26.53 -31.54
-40.63 -32.37 -30.67 -21.08 -7.44 4.57 6.32 3.91 -0.29 -12.69 -24.98 -32.74
-29.38 -33.33 -28.72 -16.73 -4.89 4.62 7.05 4.66 -2.98 -13.64 -22.58 -31.73
-32.58 -31.08 -30.47 -21.79 -9.18 3.57 7.61 5.26 -1.29 -11.99 -26.97 -32.89
-27.88 -31.37 -32.01 -20.99 -10.19 2.57 6.11 3.01 -2.09 -15.54 -27.38 -32.29
-30.19 -33.78 -26.83 -19.11 -4.74 5.07 7.01 3.76 -1.8 -13.34 -23.52 -33.09
-34.19 -34.58 -30.02 -24.96 -6.51 3.56 6.91 5.6 -0.46 -11.73 -23.57 -30.49
-34.22 -34.98 -33.59 -15.68 -7.01 2.56 7.01 4.39 -1.88 -15.56 -24.14 -31.53
-40.32 -34.32 -34.77 -16.73 -7.98 4.38 7.72 4.22 -1.22 -12.38 -23.11 -25.77
-35.87 -40.17 -31.76 -21.53 -8.03 3.22 8.72 3.87 -3.33 -17.43 -25.21 -33.02
-42.02 -36.97 -28.41 -21.48 -9.53 1.72 7.22 4.51 -0.58 -10.62 -22.41 -33.32
-37.97 -23.01 -22.6 -22.58 -8.18 1.38 7.92 3.47 -2.38 -14.77 -25.01 -31.22
-30.21 -32.52 -26.51 -19.78 -12.53 2.18 5.72 4.12 -1.78 -13.78 -30.72 -34.88
-38.12 -35.82 -27.46 -18.98 -12.43 1.97 4.32 5.02 0.12 -12.38 -26.07 -24.27
-30.66 -36.22 -30.21 -23.63 -6.88 2.88 6.62 3.82 -2.58 -13.38 -30.22 -38.08
-37.32 -28.16 -30.01 -28.69 -9.33 3.78 8.22 4.22 -1.58 -11.92 -29.12 -29.12
-26.97 -29.92 -34.96 -18.23 -10.08 1.58 7.22 5.67 -0.68 -12.12 -22.41 -34.72
-42.52 -30.36 -33.61 -22.88 -10.28 1.28 7.62 4.72 1.02 -13.68 -27.92 -29.98
-31.91 -34.92 -34.06 -21.38 -10.48 4.28 7.82 5.12 -1.28 -14.18 -26.17 -31.32
-30.61 -32.02 -29.31 -20.98 -6.98 4.28 7.82 5.12 -1.28 -14.18 -26.17 -36.53
-37.63 -32.02 -23.49 -19.92 -7.08 3.12 7.72 5.12 -1.28 -14.18 -26.17 -31.32
-30.61 -32.02 -29.31 -20.98 -6.98 4.28 7.82 5.12 -1.28 -14.18 -26.17 -31.32
-38.77 -36.02 -31.76 -22.38 -6.58 3.88 7.22 5.72 -1.78 -13.58 -27.77 -35.28
-29.87 -33.33 -35.62 -22.24 -4.44 3.76 7.86 2.96 -2.79 -13.99 -25.69 -34.15
-27.87 -26.92 -24.72 -17.39 -7.58 3.52 7.26 4.62 -4.54 -15.84 -25.13 -29.88
-26.17 -30.12 -31.72 -20.08 -9.59 2.32 6.96 2.26 -2.44 -17.28 -25.47 -29.18
-40.23 -36.84 -32.42 -22.64 -8.44 6.27 6.92 4.66 -3.29 -14.89 -26.77 -29.03
-33.08 -36.53 -29.67 -21.39 -9.59 2.32 4.91 3.06 -5.2 -18.34 -24.03 -35.68
-32.11 -34.52 -29.92 -24.1 -8.34 4.32 6.76 4.16 -1.69 -17.29 -21.27 -30.18
-33.57 -34.12 -23.52 -21.59 -3.14 4.92 7.36 3.06 -1.34 -12.34 -29.13 -28.68
-26.92 -33.08 -27.42 -23.6 -7.49 3.72 7.71 6.31 -1.44 -15.84 -26.63 -35.28
-23.32 -35.08 -32.46 -20.49 -5.44 3.92 8.01 5.01 0.01 -15.84 -33.08 -31.98
-31.23 -30.82 -30.12 -22.24 -5.29 5.96 5.41 3.51 0.12 -15.78 -26.22 -30.38
-30.12 -35.38 -30.82 -21.14 -8.64 3.06 7.96 4.86 -1.44 -15.14 -26.33 -32.24
-32.07 -27.73 -30.52 -21.44 -7.29 1.66 8.06 5.22 -0.84 -14.64 -30.27 -28.68
-36.07 -32.38 -34.02 -20.64 -9.94 4.02 7.46 3.66 -2.39 -14.54 -23.32 -32.44
-33.42 -34.68 -27.77 -22.7 -8.29 4.12 8.66 6.76 -0.04 -9.64 -25.93 -37.94
-36.43 -29.98 -29.12 -22.24 -8.64 2.42 6.96 5.91 -2.39 -15.33 -25.87 -35.94
-36.67 -37.67 -27.04 -21.37 -9.52 1.83 6.07 3.73 -3.82 -17.02 -29.07 -32.47
-36.17 -33.31 -26.69 -20.21 -10.43 2.53 7.18 3.73 -3.52 -14.97 -27.66 -32.81
-37.68 -32.91 -27.85 -21.46 -8.22 1.93 6.93 3.53 -3.67 -13.77 -28.51 -27.61
-35.46 -30.46 -30.59 -23.07 -8.42 3.19 6.92 4.18 -1.47 -13.72 -24.02 -27.92
-33.45 -33.61 -26.55 -21.27 -9.97 2.99 7.13 4.23 -1.27 -14.67 -25.76 -30.17
-35.85 -33.3 -33.15 -18.21 -9.17 4.13 7.53 4.73 -3.47 -14.47 -26.5 -35.31
-31.25 -29.46 -29.15 -22.77 -10.52 3.19 7.43 5.42 -0.62 -11.36 -22.56 -22.41
-29.85 -26.2 -30.55 -17.92 -11.12 3.09 7.53 3.48 -3.17 -15.71 -26.51 -31.52
-40.61 -32.35 -30.65 -21.06 -7.42 4.59 6.34 3.93 -0.27 -12.67 -24.96 -32.72
-29.36 -33.31 -28.7 -16.71 -4.87 4.64 7.07 4.68 -2.96 -13.62 -22.56 -31.71
-32.56 -31.06 -30.45 -21.77 -9.16 3.59 7.63 5.28 -1.27 -11.97 -26.95 -32.87
-27.86 -31.35 -31.99 -20.97 -10.17 2.59 6.13 3.03 -2.07 -15.52 -27.36 -32.27
-30.17 -33.76 -26.81 -19.09 -4.72 5.09 7.03 3.78 -1.78 -13.32 -23.5 -33.07
-34.17 -34.56 -30 -24.94 -6.49 3.58 6.93 5.62 -0.44 -11.71 -23.55 -30.47
-34.2 -34.96 -33.57 -15.66 -6.99 2.58 7.03 4.41 -1.86 -15.54 -24.12 -31.51
-31.04 -37.95 -31.49 -26.62 -9.61 3.09 6.79 4.69 -1.22 -17.81 -29.3 -35.86
-29.45 -35.75 -36.5 -20.81 -8.41 3.85 7.78 6.54 -0.11 -15.31 -28.69 -30.15
-26.33 -36.19 -28.14 -21.31 -7.41 2.35 6.99 4.99 -2.41 -13.51 -24.04 -35.85
-26.74 -27.49 -29.53 -23.91 -8.36 3.25 6.49 3.29 -3.01 -15.01 -29.4 -34.25
-29.65 -30.95 -28.89 -23.61 -8.26 3.4 6.19 4.49 -1.21 -16.31 -32.55 -30.26
-31.9 -32.2 -27.89 -18.8 -5.81 4.5 6.44 4.19 -2.21 -12.61 -26.1 -33.75
-31.39 -26.39 -27.79 -22.61 -11.51 1.69 6.08 4.34 -2.01 -13.55 -30.35 -30.7
-31.44 -33.39 -28.99 -22.36 -7.81 2.45 7.54 4.49 -2.41 -18.05 -31.65 -24.19
-31.2 -40.15 -29.79 -22.56 -7.51 4.44 6.59 3.89 -0.96 -10.71 -23.3 -33.4
-30.34 -29.25 -35.49 -25.21 -10.46 2.15 8.09 3.49 -3.51 -17.51 -20.69 -28.25
-35.4 -28.69 -31.24 -19.06 -6.51 3.95 5.99 2.69 -3.81 -15.95 -21.84 -29.75
