"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-46.86 -38.46 -27.46 -15.26 1.34 14.04 15.94 14.24 6.24 -10.26 -32.16 -38.46
-39.86 -37.86 -26.76 -10.86 2.74 14.94 18.34 12.74 3.14 -14.66 -34.06 -43.16
-46.36 -42.56 -32.46 -13.06 2.64 14.24 20.34 13.64 5.44 -11.16 -34.96 -41.66
-40.46 -40.16 -33.16 -13.46 3.24 14.24 17.04 12.84 5.04 -12.16 -32.96 -38.56
-43.36 -38.36 -22.36 -7.46 5.64 13.74 15.94 13.34 5.84 -8.06 -31.06 -42.36
-42.06 -39.76 -26.46 -13.16 3.14 13.34 16.54 13.74 6.74 -12.96 -31.36 -37.76
-45.76 -39.36 -29.66 -11.26 4.64 15.04 17.94 14.94 4.84 -9.26 -30.96 -41.26
-44.58 -42.98 -28.48 -11.68 2.22 14.52 18.02 12.02 3.12 -13.48 -34.08 -42.78
-44.28 -36.08 -25.88 -10.68 3.42 15.12 18.72 13.42 6.32 -5.68 -30.28 -40.08
-43.08 -38.08 -24.68 -11.48 4.12 15.12 17.02 14.32 4.32 -9.88 -31.28 -41.68
-43.18 -39.28 -25.18 -10.98 3.22 13.52 16.52 12.32 6.52 -9.48 -35.38 -36.78
-42.58 -40.58 -29.38 -14.88 1.12 14.12 16.02 11.62 3.72 -13.38 -36.48 -42.28
-45.48 -41.88 -28.58 -15.08 3.02 14.42 17.42 14.22 6.82 -9.48 -32.48 -37.88
-45.88 -40.48 -26.48 -12.98 1.32 13.92 19.02 15.12 6.82 -13.18 -35.28 -41.28
-41.78 -39.58 -25.48 -11.08 4.62 14.92 18.82 13.52 6.12 -10.88 -31.98 -39.88
-44.08 -39.58 -28.18 -9.48 2.12 15.12 17.92 13.62 4.42 -9.28 -33.38 -39.08
-39.08 -41.18 -31.78 -15.58 2.52 14.92 17.12 14.32 4.32 -12.38 -34.68 -42.58
-43.18 -36.38 -27.58 -16.48 1.22 16.72 17.92 12.22 5.62 -15.68 -30.08 -37.08
-39.88 -40.98 -29.08 -12.38 3.52 15.52 16.72 12.72 3.22 -14.68 -35.18 -41.18
-44.28 -40.68 -31.08 -14.18 0.82 13.02 18.12 14.72 6.02 -13.48 -39.08 -41.48
-44.08 -38.38 -23.18 -12.28 4.42 16.32 16.92 13.52 6.42 -11.58 -28.38 -43.08
-42.68 -40.78 -28.88 -12.18 3.62 16.32 18.62 13.32 4.52 -13.88 -34.28 -39.58
-44.43 -42.83 -28.33 -11.53 2.37 14.67 18.17 12.17 3.27 -13.33 -33.93 -42.63
-44.13 -35.93 -25.73 -10.53 3.57 15.27 18.87 13.57 6.47 -5.53 -30.13 -39.93
-42.93 -37.93 -24.53 -11.33 4.27 15.27 17.17 14.47 4.47 -9.73 -31.13 -41.53
-43.03 -39.13 -25.03 -10.83 3.37 13.67 16.67 12.47 6.67 -9.33 -35.23 -36.63
-42.43 -40.43 -29.23 -14.73 1.27 14.27 16.17 11.77 3.87 -13.23 -36.33 -42.13
-45.33 -41.73 -28.43 -14.93 3.17 14.57 17.57 14.37 6.97 -9.33 -32.33 -37.73
-45.73 -40.33 -26.33 -12.83 1.47 14.07 19.17 15.27 6.97 -13.03 -35.13 -41.13
-41.63 -39.43 -25.33 -10.93 4.77 15.07 18.97 13.67 6.27 -10.73 -31.83 -39.73
-43.93 -39.43 -28.03 -9.33 2.27 15.27 18.07 13.77 4.57 -9.13 -33.23 -38.93
-38.93 -41.03 -31.63 -15.43 2.67 15.07 17.27 14.47 4.47 -12.23 -34.53 -42.43
-43.03 -36.23 -27.43 -16.33 1.37 16.87 18.07 12.37 5.77 -15.53 -29.93 -36.93
-39.73 -40.83 -28.93 -12.23 3.67 15.67 16.87 12.87 3.37 -14.53 -35.03 -41.03
-44.13 -40.53 -30.93 -14.03 0.97 13.17 18.27 14.87 6.17 -13.33 -38.93 -41.33
-43.93 -38.23 -23.03 -12.13 4.57 16.47 17.07 13.67 6.57 -11.43 -28.23 -42.93
-42.53 -40.63 -28.73 -12.03 3.77 16.47 18.77 13.47 4.67 -13.73 -34.13 -39.43
-44.52 -42.92 -28.42 -11.62 2.28 14.58 18.08 12.08 3.18 -13.42 -34.02 -42.72
-44.22 -36.02 -25.82 -10.62 3.48 15.18 18.78 13.48 6.38 -5.62 -30.22 -40.02
-43.02 -38.02 -24.62 -11.42 4.18 15.18 17.08 14.38 4.38 -9.82 -31.22 -41.62
-43.12 -39.22 -25.12 -10.92 3.28 13.58 16.58 12.38 6.58 -9.42 -35.32 -36.72
-42.52 -40.52 -29.32 -14.82 1.18 14.18 16.08 11.68 3.78 -13.32 -36.42 -42.22
-45.42 -41.82 -28.52 -15.02 3.08 14.48 17.48 14.28 6.88 -9.42 -32.42 -37.82
-45.82 -40.42 -26.42 -12.92 1.38 13.98 19.08 15.18 6.88 -13.12 -35.22 -41.22
-41.72 -39.52 -25.42 -11.02 4.68 14.98 18.88 13.58 6.18 -10.82 -31.92 -39.82
-44.02 -39.52 -28.12 -9.42 2.18 15.18 17.98 13.68 4.48 -9.22 -33.32 -39.02
-39.02 -41.12 -31.72 -15.52 2.58 14.98 17.18 14.38 4.38 -12.32 -34.62 -42.52
-43.12 -36.32 -27.52 -16.42 1.28 16.78 17.98 12.28 5.68 -15.62 -30.02 -37.02
-39.82 -40.92 -29.02 -12.32 3.58 15.58 16.78 12.78 3.28 -14.62 -35.12 -41.12
-44.22 -40.62 -31.02 -14.12 0.88 13.08 18.18 14.78 6.08 -13.42 -39.02 -41.42
-44.02 -38.32 -23.12 -12.22 4.48 16.38 16.98 13.58 6.48 -11.52 -28.32 -43.02
-42.62 -40.72 -28.82 -12.12 3.68 16.38 18.68 13.38 4.58 -13.82 -34.22 -39.52
-44.5 -42.9 -28.4 -11.6 2.3 14.6 18.1 12.1 3.2 -13.4 -34 -42.7
-44.2 -36 -25.8 -10.6 3.5 15.2 18.8 13.5 6.4 -5.6 -30.2 -40
-43 -38 -24.6 -11.4 4.2 15.2 17.1 14.4 4.4 -9.8 -31.2 -41.6
-43.1 -39.2 -25.1 -10.9 3.3 13.6 16.6 12.4 6.6 -9.4 -35.3 -36.7
-42.5 -40.5 -29.3 -14.8 1.2 14.2 16.1 11.7 3.8 -13.3 -36.4 -42.2
-45.4 -41.8 -28.5 -15 3.1 14.5 17.5 14.3 6.9 -9.4 -32.4 -37.8
-45.8 -40.4 -26.4 -12.9 1.4 14 19.1 15.2 6.9 -13.1 -35.2 -41.2
-41.7 -39.5 -25.4 -11 4.7 15 18.9 13.6 6.2 -10.8 -31.9 -39.8
-44 -39.5 -28.1 -9.4 2.2 15.2 18 13.7 4.5 -9.2 -33.3 -39
-39 -41.1 -31.7 -15.5 2.6 15 17.2 14.4 4.4 -12.3 -34.6 -42.5
-43.1 -36.3 -27.5 -16.4 1.3 16.8 18 12.3 5.7 -15.6 -30 -37
-39.8 -40.9 -29 -12.3 3.6 15.6 16.8 12.8 3.3 -14.6 -35.1 -41.1
-44.2 -40.6 -31 -14.1 0.9 13.1 18.2 14.8 6.1 -13.4 -39 -41.4
-44 -38.3 -23.1 -12.2 4.5 16.4 17 13.6 6.5 -11.5 -28.3 -43
-42.6 -40.7 -28.8 -12.1 3.7 16.4 18.7 13.4 4.6 -13.8 -34.2 -39.5
-42.41 -42.11 -28.21 -9.91 0.59 14.19 16.49 13.39 6.09 -13.61 -34.21 -41.71
-39.91 -40.81 -30.01 -11.41 4.89 15.69 17.89 12.89 4.59 -15.01 -35.11 -41.31
-45.61 -39.11 -26.81 -12.11 0.99 14.29 16.59 14.19 4.49 -11.51 -28.71 -41.61
-45.81 -43.61 -29.61 -15.31 2.79 13.69 16.79 12.39 3.29 -15.91 -36.81 -38.61
-41.71 -39.71 -29.41 -14.61 3.09 13.89 19.09 15.59 6.39 -11.41 -36.41 -37.81
-37.31 -36.51 -27.21 -10.31 4.29 15.39 17.69 14.19 5.19 -10.91 -31.21 -39.21
-46.61 -36.81 -30.11 -10.81 0.39 13.09 19.39 13.89 6.29 -13.71 -38.11 -41.71
-42.51 -38.21 -25.71 -14.41 4.29 14.79 18.09 15.99 6.89 -12.81 -29.71 -39.21
-38.91 -41.91 -28.91 -13.21 3.79 13.69 18.19 11.79 4.09 -12.61 -31.81 -40.21
-44.01 -35.81 -28.71 -12.71 2.69 14.89 17.19 12.59 5.69 -13.01 -29.91 -37.31
-44.51 -36.91 -27.11 -12.01 2.59 15.59 17.79 13.19 4.69 -10.31 -32.91 -40.41
-43.31 -40.31 -28.91 -13.21 1.29 13.99 18.89 13.59 3.99 -14.01 -36.51 -43.31
-43.31 -38.01 -27.11 -11.21 4.29 15.89 19.99 12.49 7.29 -10.11 -31.21 -36.11
-43.01 -34.71 -23.11 -13.41 3.19 13.69 16.99 12.89 5.69 -13.51 -34.21 -36.71
-43.31 -38.71 -20.11 -9.61 7.59 16.59 16.39 14.99 4.89 -11.01 -35.41 -40.81
-43.64 -43.64 -26.94 -13.54 1.46 14.06 18.56 15.66 4.26 -7.04 -30.24 -44.74
-41.74 -38.74 -27.64 -10.54 5.36 16.46 21.16 16.06 5.06 -14.14 -34.84 -40.84
-44.64 -43.24 -25.34 -12.54 2.26 14.96 15.96 13.96 5.26 -9.44 -34.34 -45.14
-45.64 -47.14 -30.24 -8.94 3.06 14.86 17.36 15.96 7.96 -8.74 -32.64 -38.64
-39.14 -36.24 -23.74 -5.84 2.96 13.26 18.56 15.26 5.36 -13.84 -36.24 -41.84
-43.34 -34.64 -29.74 -14.34 1.56 15.06 16.26 14.66 7.26 -12.24 -24.94 -46.04
-46.44 -45.34 -27.34 -14.84 1.26 14.86 16.76 12.26 4.06 -14.34 -35.74 -37.04
-46.24 -39.44 -25.04 -13.34 0.86 13.56 16.26 13.46 3.96 -11.84 -31.84 -41.44
-46.34 -41.34 -27.94 -14.74 1.16 14.06 16.56 14.56 6.86 -12.64 -27.64 -37.44
-39.54 -42.94 -25.14 -14.34 2.36 13.06 17.76 12.66 3.76 -11.04 -33.74 -40.14
-43.04 -40.14 -25.64 -13.74 3.56 11.96 19.76 15.26 6.76 -13.84 -33.04 -39.64
-46.04 -43.24 -31.84 -11.14 5.36 15.36 18.06 13.66 7.06 -7.54 -23.94 -37.94
-45.64 -41.14 -25.04 -9.84 1.16 14.56 16.86 15.16 3.96 -11.04 -32.84 -38.84
-43.14 -37.14 -29.94 -13.24 3.86 14.86 18.06 13.26 2.96 -12.14 -37.24 -40.24
-41.24 -41.14 -23.54 -12.34 0.26 16.26 17.76 13.76 5.96 -14.04 -29.94 -41.34
-46.07 -38.67 -29.17 -14.77 2.23 15.83 17.63 12.13 6.03 -11.77 -31.97 -39.97
-41.57 -38.47 -27.07 -11.17 2.93 12.53 16.73 13.13 3.33 -11.87 -34.37 -42.07
-41.47 -37.67 -27.47 -14.17 0.43 13.23 17.43 13.23 4.63 -13.47 -31.97 -39.67
-44.47 -35.27 -29.07 -13.77 1.63 16.13 17.73 13.73 3.73 -13.57 -34.57 -41.87
-44.47 -41.37 -28.47 -12.47 1.33 14.23 19.83 13.63 5.53 -12.07 -32.27 -43.57
-46.67 -44.07 -31.37 -14.57 4.43 14.93 16.53 14.63 5.03 -13.27 -31.87 -37.27
-45.47 -42.17 -27.97 -12.57 3.83 15.93 18.13 13.03 5.93 -7.77 -29.87 -39.27
-41.97 -34.87 -23.27 -9.07 3.23 16.33 18.53 14.13 6.33 -11.17 -36.47 -42.37
-41.67 -43.07 -29.77 -13.87 3.73 16.63 19.23 15.43 4.43 -12.87 -34.17 -38.27
-40.27 -38.37 -27.27 -14.67 2.33 14.73 19.83 12.53 6.43 -12.97 -33.77 -39.47
-43.87 -37.27 -27.67 -12.27 4.93 14.93 20.93 16.03 8.33 -9.77 -30.97 -38.47
-46.27 -39.27 -26.87 -10.67 4.53 13.13 18.03 12.43 4.43 -10.47 -37.07 -39.97
-41.77 -38.47 -27.07 -12.97 4.93 15.43 19.73 14.23 6.33 -12.27 -33.57 -40.77
-43.17 -42.77 -24.97 -10.97 3.73 14.23 18.83 14.23 5.63 -13.37 -34.47 -42.57
-40.87 -38.27 -24.37 -10.77 5.03 15.93 17.73 13.13 5.23 -10.77 -31.17 -34.47
-42.5 -42.2 -28.3 -10 0.5 14.1 16.4 13.3 6 -13.7 -34.3 -41.8
-40 -40.9 -30.1 -11.5 4.8 15.6 17.8 12.8 4.5 -15.1 -35.2 -41.4
-45.7 -39.2 -26.9 -12.2 0.9 14.2 16.5 14.1 4.4 -11.6 -28.8 -41.7
-45.9 -43.7 -29.7 -15.4 2.7 13.6 16.7 12.3 3.2 -16 -36.9 -38.7
-41.8 -39.8 -29.5 -14.7 3 13.8 19 15.5 6.3 -11.5 -36.5 -37.9
-37.4 -36.6 -27.3 -10.4 4.2 15.3 17.6 14.1 5.1 -11 -31.3 -39.3
-46.7 -36.9 -30.2 -10.9 0.3 13 19.3 13.8 6.2 -13.8 -38.2 -41.8
-42.6 -38.3 -25.8 -14.5 4.2 14.7 18 15.9 6.8 -12.9 -29.8 -39.3
-39 -42 -29 -13.3 3.7 13.6 18.1 11.7 4 -12.7 -31.9 -40.3
-44.1 -35.9 -28.8 -12.8 2.6 14.8 17.1 12.5 5.6 -13.1 -30 -37.4
-44.6 -37 -27.2 -12.1 2.5 15.5 17.7 13.1 4.6 -10.4 -33 -40.5
-43.4 -40.4 -29 -13.3 1.2 13.9 18.8 13.5 3.9 -14.1 -36.6 -43.4
-43.4 -38.1 -27.2 -11.3 4.2 15.8 19.9 12.4 7.2 -10.2 -31.3 -36.2
-43.1 -34.8 -23.2 -13.5 3.1 13.6 16.9 12.8 5.6 -13.6 -34.3 -36.8
-43.4 -38.8 -20.2 -9.7 7.5 16.5 16.3 14.9 4.8 -11.1 -35.5 -40.9
-46.27 -36.17 -23.17 -10.77 3.53 16.23 17.93 14.03 6.33 -13.97 -33.57 -32.67
-46.07 -37.67 -28.77 -14.37 -0.27 16.73 18.73 12.53 4.43 -13.37 -35.17 -42.97
-40.27 -35.37 -24.17 -15.37 4.63 16.93 22.13 14.03 5.33 -12.17 -28.67 -47.07
-41.77 -40.67 -24.07 -11.67 -0.17 12.93 18.43 13.83 4.13 -14.77 -28.37 -37.97
-43.17 -41.77 -27.67 -13.97 2.23 14.13 15.63 13.43 4.93 -15.97 -36.87 -39.37
-43.37 -39.17 -26.57 -11.77 3.93 15.83 19.03 15.83 7.43 -9.47 -33.47 -38.67
-44.27 -38.27 -28.67 -9.37 4.13 15.23 19.63 13.23 6.23 -6.77 -29.57 -46.37
-49.37 -38.87 -30.97 -12.07 5.43 17.53 21.53 13.63 8.83 -7.27 -33.97 -45.37
-48.37 -43.17 -29.77 -8.77 4.53 14.43 20.73 17.53 5.93 -6.57 -35.67 -38.97
-40.97 -39.57 -28.77 -9.67 3.03 16.83 19.43 16.93 6.23 -7.47 -33.27 -45.87
-48.57 -34.37 -25.47 -9.67 1.13 14.63 20.13 16.33 3.43 -10.37 -27.77 -39.87
-44.17 -42.27 -32.07 -10.97 4.03 15.73 16.73 13.93 4.43 -13.97 -32.87 -44.27
-44.97 -43.57 -25.97 -14.47 3.23 14.63 18.83 16.03 6.23 -11.97 -35.27 -39.27
-46.07 -34.77 -30.77 -13.37 2.13 17.63 22.13 14.13 8.03 -11.17 -36.17 -37.57
-48.37 -42.67 -24.57 -11.67 6.03 13.73 17.43 11.03 4.73 -14.67 -35.77 -45.67
-46.35 -36.25 -23.25 -10.85 3.45 16.15 17.85 13.95 6.25 -14.05 -33.65 -32.75
-46.15 -37.75 -28.85 -14.45 -0.35 16.65 18.65 12.45 4.35 -13.45 -35.25 -43.05
-40.35 -35.45 -24.25 -15.45 4.55 16.85 22.05 13.95 5.25 -12.25 -28.75 -47.15
-41.85 -40.75 -24.15 -11.75 -0.25 12.85 18.35 13.75 4.05 -14.85 -28.45 -38.05
-43.25 -41.85 -27.75 -14.05 2.15 14.05 15.55 13.35 4.85 -16.05 -36.95 -39.45
-43.45 -39.25 -26.65 -11.85 3.85 15.75 18.95 15.75 7.35 -9.55 -33.55 -38.75
-44.35 -38.35 -28.75 -9.45 4.05 15.15 19.55 13.15 6.15 -6.85 -29.65 -46.45
-49.45 -38.95 -31.05 -12.15 5.35 17.45 21.45 13.55 8.75 -7.35 -34.05 -45.45
-48.45 -43.25 -29.85 -8.85 4.45 14.35 20.65 17.45 5.85 -6.65 -35.75 -39.05
-41.05 -39.65 -28.85 -9.75 2.95 16.75 19.35 16.85 6.15 -7.55 -33.35 -45.95
-48.65 -34.45 -25.55 -9.75 1.05 14.55 20.05 16.25 3.35 -10.45 -27.85 -39.95
-44.25 -42.35 -32.15 -11.05 3.95 15.65 16.65 13.85 4.35 -14.05 -32.95 -44.35
-45.05 -43.65 -26.05 -14.55 3.15 14.55 18.75 15.95 6.15 -12.05 -35.35 -39.35
-46.15 -34.85 -30.85 -13.45 2.05 17.55 22.05 14.05 7.95 -11.25 -36.25 -37.65
-48.45 -42.75 -24.65 -11.75 5.95 13.65 17.35 10.95 4.65 -14.75 -35.85 -45.75
-43.5 -43.5 -26.8 -13.4 1.6 14.2 18.7 15.8 4.4 -6.9 -30.1 -44.6
-41.6 -38.6 -27.5 -10.4 5.5 16.6 21.3 16.2 5.2 -14 -34.7 -40.7
-44.5 -43.1 -25.2 -12.4 2.4 15.1 16.1 14.1 5.4 -9.3 -34.2 -45
-45.5 -47 -30.1 -8.8 3.2 15 17.5 16.1 8.1 -8.6 -32.5 -38.5
-39 -36.1 -23.6 -5.7 3.1 13.4 18.7 15.4 5.5 -13.7 -36.1 -41.7
-43.2 -34.5 -29.6 -14.2 1.7 15.2 16.4 14.8 7.4 -12.1 -24.8 -45.9
-46.3 -45.2 -27.2 -14.7 1.4 15 16.9 12.4 4.2 -14.2 -35.6 -36.9
-46.1 -39.3 -24.9 -13.2 1 13.7 16.4 13.6 4.1 -11.7 -31.7 -41.3
-46.2 -41.2 -27.8 -14.6 1.3 14.2 16.7 14.7 7 -12.5 -27.5 -37.3
-39.4 -42.8 -25 -14.2 2.5 13.2 17.9 12.8 3.9 -10.9 -33.6 -40
-42.9 -40 -25.5 -13.6 3.7 12.1 19.9 15.4 6.9 -13.7 -32.9 -39.5
-45.9 -43.1 -31.7 -11 5.5 15.5 18.2 13.8 7.2 -7.4 -23.8 -37.8
-45.5 -41 -24.9 -9.7 1.3 14.7 17 15.3 4.1 -10.9 -32.7 -38.7
-43 -37 -29.8 -13.1 4 15 18.2 13.4 3.1 -12 -37.1 -40.1
-41.1 -41 -23.4 -12.2 0.4 16.4 17.9 13.9 6.1 -13.9 -29.8 -41.2
-46.5 -43.3 -26.9 -16 3.6 14.8 19.4 13.4 5.9 -8 -31.3 -36.9
-44 -36.3 -26.9 -13.4 0.2 14.3 17.4 14.5 6.7 -11 -35.5 -44
-39.8 -42.3 -30.1 -15.2 2 14.4 17.3 13.9 4.4 -10.2 -32.6 -41.8
-42.3 -36.2 -29.3 -14.9 4.1 14.8 20.7 12.9 5.5 -11.3 -32.2 -42.7
-45.6 -38.8 -30.5 -13 3.5 13.8 19.5 14.3 6.4 -13.7 -34.8 -37.8
-46.6 -39.9 -29.9 -12.1 3.8 14.5 19.4 13.8 6.7 -11.6 -32 -38.6
-41.2 -36.4 -30.7 -13.5 4.6 14.7 18.1 14.1 6.1 -10.9 -31.8 -36.8
-40 -40.2 -27.4 -10.4 1.8 15 18.3 14.5 6.8 -12.7 -27.1 -39.5
-46.8 -38.4 -27.4 -15.2 1.4 14.1 16 14.3 6.3 -10.2 -32.1 -38.4
-39.8 -37.8 -26.7 -10.8 2.8 15 18.4 12.8 3.2 -14.6 -34 -43.1
-46.3 -42.5 -32.4 -13 2.7 14.3 20.4 13.7 5.5 -11.1 -34.9 -41.6
-40.4 -40.1 -33.1 -13.4 3.3 14.3 17.1 12.9 5.1 -12.1 -32.9 -38.5
-43.3 -38.3 -22.3 -7.4 5.7 13.8 16 13.4 5.9 -8 -31 -42.3
-42 -39.7 -26.4 -13.1 3.2 13.4 16.6 13.8 6.8 -12.9 -31.3 -37.7
-45.7 -39.3 -29.6 -11.2 4.7 15.1 18 15 4.9 -9.2 -30.9 -41.2
-43.63 -43.63 -26.93 -13.53 1.47 14.07 18.57 15.67 4.27 -7.03 -30.23 -44.73
-41.73 -38.73 -27.63 -10.53 5.37 16.47 21.17 16.07 5.07 -14.13 -34.83 -40.83
-44.63 -43.23 -25.33 -12.53 2.27 14.97 15.97 13.97 5.27 -9.43 -34.33 -45.13
-45.63 -47.13 -30.23 -8.93 3.07 14.87 17.37 15.97 7.97 -8.73 -32.63 -38.63
-39.13 -36.23 -23.73 -5.83 2.97 13.27 18.57 15.27 5.37 -13.83 -36.23 -41.83
-43.33 -34.63 -29.73 -14.33 1.57 15.07 16.27 14.67 7.27 -12.23 -24.93 -46.03
-46.43 -45.33 -27.33 -14.83 1.27 14.87 16.77 12.27 4.07 -14.33 -35.73 -37.03
-46.23 -39.43 -25.03 -13.33 0.87 13.57 16.27 13.47 3.97 -11.83 -31.83 -41.43
-46.33 -41.33 -27.93 -14.73 1.17 14.07 16.57 14.57 6.87 -12.63 -27.63 -37.43
-39.53 -42.93 -25.13 -14.33 2.37 13.07 17.77 12.67 3.77 -11.03 -33.73 -40.13
-43.03 -40.13 -25.63 -13.73 3.57 11.97 19.77 15.27 6.77 -13.83 -33.03 -39.63
-46.03 -43.23 -31.83 -11.13 5.37 15.37 18.07 13.67 7.07 -7.53 -23.93 -37.93
-45.63 -41.13 -25.03 -9.83 1.17 14.57 16.87 15.17 3.97 -11.03 -32.83 -38.83
-43.13 -37.13 -29.93 -13.23 3.87 14.87 18.07 13.27 2.97 -12.13 -37.23 -40.23
-41.23 -41.13 -23.53 -12.33 0.27 16.27 17.77 13.77 5.97 -14.03 -29.93 -41.33
-46.43 -36.33 -23.33 -10.93 3.37 16.07 17.77 13.87 6.17 -14.13 -33.73 -32.83
-46.23 -37.83 -28.93 -14.53 -0.43 16.57 18.57 12.37 4.27 -13.53 -35.33 -43.13
-40.43 -35.53 -24.33 -15.53 4.47 16.77 21.97 13.87 5.17 -12.33 -28.83 -47.23
-41.93 -40.83 -24.23 -11.83 -0.33 12.77 18.27 13.67 3.97 -14.93 -28.53 -38.13
-43.33 -41.93 -27.83 -14.13 2.07 13.97 15.47 13.27 4.77 -16.13 -37.03 -39.53
-43.53 -39.33 -26.73 -11.93 3.77 15.67 18.87 15.67 7.27 -9.63 -33.63 -38.83
-44.43 -38.43 -28.83 -9.53 3.97 15.07 19.47 13.07 6.07 -6.93 -29.73 -46.53
-49.53 -39.03 -31.13 -12.23 5.27 17.37 21.37 13.47 8.67 -7.43 -34.13 -45.53
-48.53 -43.33 -29.93 -8.93 4.37 14.27 20.57 17.37 5.77 -6.73 -35.83 -39.13
-41.13 -39.73 -28.93 -9.83 2.87 16.67 19.27 16.77 6.07 -7.63 -33.43 -46.03
-48.73 -34.53 -25.63 -9.83 0.97 14.47 19.97 16.17 3.27 -10.53 -27.93 -40.03
-44.33 -42.43 -32.23 -11.13 3.87 15.57 16.57 13.77 4.27 -14.13 -33.03 -44.43
-45.13 -43.73 -26.13 -14.63 3.07 14.47 18.67 15.87 6.07 -12.13 -35.43 -39.43
-46.23 -34.93 -30.93 -13.53 1.97 17.47 21.97 13.97 7.87 -11.33 -36.33 -37.73
-48.53 -42.83 -24.73 -11.83 5.87 13.57 17.27 10.87 4.57 -14.83 -35.93 -45.83
-42.33 -42.03 -28.13 -9.83 0.67 14.27 16.57 13.47 6.17 -13.53 -34.13 -41.63
-39.83 -40.73 -29.93 -11.33 4.97 15.77 17.97 12.97 4.67 -14.93 -35.03 -41.23
-45.53 -39.03 -26.73 -12.03 1.07 14.37 16.67 14.27 4.57 -11.43 -28.63 -41.53
-45.73 -43.53 -29.53 -15.23 2.87 13.77 16.87 12.47 3.37 -15.83 -36.73 -38.53
-41.63 -39.63 -29.33 -14.53 3.17 13.97 19.17 15.67 6.47 -11.33 -36.33 -37.73
-37.23 -36.43 -27.13 -10.23 4.37 15.47 17.77 14.27 5.27 -10.83 -31.13 -39.13
-46.53 -36.73 -30.03 -10.73 0.47 13.17 19.47 13.97 6.37 -13.63 -38.03 -41.63
-42.43 -38.13 -25.63 -14.33 4.37 14.87 18.17 16.07 6.97 -12.73 -29.63 -39.13
-38.83 -41.83 -28.83 -13.13 3.87 13.77 18.27 11.87 4.17 -12.53 -31.73 -40.13
-43.93 -35.73 -28.63 -12.63 2.77 14.97 17.27 12.67 5.77 -12.93 -29.83 -37.23
-44.43 -36.83 -27.03 -11.93 2.67 15.67 17.87 13.27 4.77 -10.23 -32.83 -40.33
-43.23 -40.23 -28.83 -13.13 1.37 14.07 18.97 13.67 4.07 -13.93 -36.43 -43.23
-43.23 -37.93 -27.03 -11.13 4.37 15.97 20.07 12.57 7.37 -10.03 -31.13 -36.03
-42.93 -34.63 -23.03 -13.33 3.27 13.77 17.07 12.97 5.77 -13.43 -34.13 -36.63
-43.23 -38.63 -20.03 -9.53 7.67 16.67 16.47 15.07 4.97 -10.93 -35.33 -40.73
-43.57 -43.57 -26.87 -13.47 1.53 14.13 18.63 15.73 4.33 -6.97 -30.17 -44.67
-41.67 -38.67 -27.57 -10.47 5.43 16.53 21.23 16.13 5.13 -14.07 -34.77 -40.77
-44.57 -43.17 -25.27 -12.47 2.33 15.03 16.03 14.03 5.33 -9.37 -34.27 -45.07
-45.57 -47.07 -30.17 -8.87 3.13 14.93 17.43 16.03 8.03 -8.67 -32.57 -38.57
-39.07 -36.17 -23.67 -5.77 3.03 13.33 18.63 15.33 5.43 -13.77 -36.17 -41.77
-43.27 -34.57 -29.67 -14.27 1.63 15.13 16.33 14.73 7.33 -12.17 -24.87 -45.97
-46.37 -45.27 -27.27 -14.77 1.33 14.93 16.83 12.33 4.13 -14.27 -35.67 -36.97
-46.17 -39.37 -24.97 -13.27 0.93 13.63 16.33 13.53 4.03 -11.77 -31.77 -41.37
-46.27 -41.27 -27.87 -14.67 1.23 14.13 16.63 14.63 6.93 -12.57 -27.57 -37.37
-39.47 -42.87 -25.07 -14.27 2.43 13.13 17.83 12.73 3.83 -10.97 -33.67 -40.07
-42.97 -40.07 -25.57 -13.67 3.63 12.03 19.83 15.33 6.83 -13.77 -32.97 -39.57
-45.97 -43.17 -31.77 -11.07 5.43 15.43 18.13 13.73 7.13 -7.47 -23.87 -37.87
-45.57 -41.07 -24.97 -9.77 1.23 14.63 16.93 15.23 4.03 -10.97 -32.77 -38.77
-43.07 -37.07 -29.87 -13.17 3.93 14.93 18.13 13.33 3.03 -12.07 -37.17 -40.17
-41.17 -41.07 -23.47 -12.27 0.33 16.33 17.83 13.83 6.03 -13.97 -29.87 -41.27
-43.52 -43.52 -26.82 -13.42 1.58 14.18 18.68 15.78 4.38 -6.92 -30.12 -44.62
-41.62 -38.62 -27.52 -10.42 5.48 16.58 21.28 16.18 5.18 -14.02 -34.72 -40.72
-44.52 -43.12 -25.22 -12.42 2.38 15.08 16.08 14.08 5.38 -9.32 -34.22 -45.02
-45.52 -47.02 -30.12 -8.82 3.18 14.98 17.48 16.08 8.08 -8.62 -32.52 -38.52
-39.02 -36.12 -23.62 -5.72 3.08 13.38 18.68 15.38 5.48 -13.72 -36.12 -41.72
-43.22 -34.52 -29.62 -14.22 1.68 15.18 16.38 14.78 7.38 -12.12 -24.82 -45.92
-46.32 -45.22 -27.22 -14.72 1.38 14.98 16.88 12.38 4.18 -14.22 -35.62 -36.92
-46.12 -39.32 -24.92 -13.22 0.98 13.68 16.38 13.58 4.08 -11.72 -31.72 -41.32
-46.22 -41.22 -27.82 -14.62 1.28 14.18 16.68 14.68 6.98 -12.52 -27.52 -37.32
