"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.74 5.24 6.64 1.64 4.04 16.84 24.14 16.94 19.54 20.34 12.34 15.54
15.44 10.24 2.54 5.74 5.74 11.34 30.44 29.44 18.14 27.14 14.04 7.64
16.64 10.64 1.84 3.04 4.44 10.84 36.84 32.24 26.64 12.64 23.94 4.04
20.94 7.34 6.94 8.94 4.94 27.14 40.94 32.04 22.74 11.94 15.44 12.44
5.74 5.24 12.24 2.74 7.64 20.34 33.44 41.44 32.34 9.44 7.94 16.64
23.64 6.24 3.84 9.34 7.14 14.04 45.64 25.24 28.24 20.74 7.14 17.44
30.64 16.54 5.54 7.04 6.94 17.84 60.24 44.54 16.34 24.34 9.14 11.54
12.54 6.74 12.94 3.44 5.14 20.34 27.34 24.04 10.74 21.14 19.74 19.44
22.54 16.04 1.04 7.64 5.14 30.04 34.74 39.24 25.64 12.64 8.44 7.24
12.64 14.24 8.94 1.04 5.24 17.64 19.84 43.54 21.74 21.84 7.04 14.94
14.31 8.81 5.11 4.31 5.51 20.31 36.21 30.71 24.21 15.61 16.71 12.61
13.91 9.61 5.31 4.31 5.81 18.21 30.71 26.11 22.61 17.01 17.41 14.41
14.71 11.81 6.61 4.51 6.51 21.21 38.11 29.51 18.91 14.81 13.71 14.71
12.81 13.61 5.81 4.11 6.81 22.21 26.51 31.41 22.91 14.01 17.41 13.51
13.51 10.01 5.91 4.01 6.51 31.51 30.11 27.41 18.81 14.61 16.01 12.91
13.41 9.81 4.71 5.81 5.61 19.91 28.71 37.11 17.91 14.41 14.31 13.11
16.41 12.41 4.41 4.91 4.91 29.51 55.11 29.51 21.51 14.71 13.41 15.61
14.31 12.21 5.41 3.71 6.01 24.01 38.11 28.21 19.41 16.41 16.31 16.71
12.21 16.41 6.81 4.61 6.11 19.71 37.41 29.81 19.51 13.91 14.61 12.61
14.51 8.21 4.81 5.71 9.11 16.31 34.21 44.51 20.11 13.51 16.71 14.81
13.61 8.21 4.51 3.51 7.21 21.71 31.31 35.21 21.01 18.01 12.31 12.71
14.81 12.31 5.61 3.71 4.71 16.81 37.41 27.81 18.91 22.11 16.81 4.91
9.61 9.01 4.91 3.51 6.31 21.51 38.61 22.31 32.91 23.31 12.51 10.51
13.51 9.81 5.51 2.71 5.71 28.71 52.51 38.11 25.01 22.11 18.01 18.51
6.21 5.61 4.41 9.31 6.71 23.91 53.81 23.51 29.41 19.61 20.61 13.41
17.13 11.13 5.13 5.13 7.13 19.13 36.13 32.13 21.13 14.93 14.23 10.93
14.83 10.83 6.13 4.23 6.13 20.13 36.13 32.13 21.13 17.43 15.23 14.13
17.13 9.53 5.13 5.13 7.13 19.13 36.13 32.13 21.13 17.13 17.13 14.13
17.13 11.13 5.13 5.13 7.13 19.13 36.13 32.13 21.13 17.13 17.13 14.13
17.13 11.13 5.13 5.13 7.13 19.13 36.13 32.13 21.13 17.13 17.13 14.13
17.13 11.13 5.13 5.13 7.13 19.13 36.13 32.13 21.13 17.13 17.13 14.13
17.13 11.13 5.13 5.13 7.13 19.13 36.13 32.13 21.13 17.13 17.13 14.13
17.13 11.13 5.13 5.13 7.13 19.13 36.13 32.13 21.13 17.13 17.13 14.13
17.13 11.13 5.13 5.13 7.13 19.13 36.13 32.13 21.13 17.13 17.13 14.13
17.13 11.13 5.13 5.13 7.13 19.13 36.13 32.13 21.13 17.13 17.13 14.13
17.13 11.13 5.13 5.13 7.13 19.13 36.13 32.13 21.13 17.13 18.33 12.33
18.83 9.93 4.43 4.43 6.03 23.73 38.43 40.03 18.93 14.13 15.43 15.63
17.93 11.23 5.03 4.93 6.33 21.53 29.93 29.63 18.33 17.33 15.33 13.93
15.83 10.13 5.03 3.93 6.33 14.63 32.63 31.33 20.83 14.83 15.23 13.53
17.13 8.43 3.93 6.43 8.23 16.03 34.03 30.63 20.43 18.33 15.83 11.13
13.87 4.37 3.97 6.47 5.87 13.17 31.97 50.07 11.67 18.77 29.97 7.37
28.97 23.77 8.07 6.17 10.57 34.37 40.97 41.57 25.17 19.77 19.77 14.67
32.97 12.37 5.77 10.67 3.77 16.47 42.37 28.67 13.07 19.27 14.87 21.67
15.27 9.37 0.87 3.07 11.67 11.47 53.87 31.27 14.27 20.37 15.77 19.77
14.67 2.47 4.87 6.37 5.07 12.17 18.37 24.07 14.67 16.17 40.57 10.77
32.77 22.57 8.67 3.37 3.97 29.57 35.77 24.37 22.47 14.27 39.77 10.17
24.07 6.97 12.07 10.97 15.87 19.37 40.97 17.97 13.67 22.57 7.57 28.17
27.37 15.77 6.87 1.97 9.77 25.27 49.57 39.27 11.77 21.97 9.47 14.97
38.47 5.87 1.47 3.47 3.07 9.07 15.97 14.07 22.27 16.07 6.27 14.97
5.17 7.87 4.17 2.47 10.87 13.67 20.97 38.07 10.27 13.77 24.87 8.37
20.37 7.37 4.07 0.47 3.67 13.17 17.07 15.07 19.67 18.77 21.37 18.77
15.17 12.47 0.87 3.37 7.27 14.47 28.47 41.77 21.37 18.47 11.17 21.77
12.47 8.17 0.47 3.37 1.07 3.57 45.97 39.07 19.37 27.57 30.97 11.17
5.67 7.07 3.07 0.37 2.77 17.97 31.77 15.87 27.07 8.27 17.47 1.37
11.87 10.97 6.57 4.67 3.47 19.87 31.57 38.07 20.67 17.47 24.67 7.27
13.88 4.38 3.98 6.48 5.88 13.18 31.98 50.08 11.68 18.78 29.98 7.38
28.98 23.78 8.08 6.18 10.58 34.38 40.98 41.58 25.18 19.78 19.78 14.68
32.98 12.38 5.78 10.68 3.78 16.48 42.38 28.68 13.08 19.28 14.88 21.68
15.28 9.38 0.88 3.08 11.68 11.48 53.88 31.28 14.28 20.38 15.78 19.78
14.68 2.48 4.88 6.38 5.08 12.18 18.38 24.08 14.68 16.18 40.58 10.78
32.78 22.58 8.68 3.38 3.98 29.58 35.78 24.38 22.48 14.28 39.78 10.18
24.08 6.98 12.08 10.98 15.88 19.38 40.98 17.98 13.68 22.58 7.58 28.18
27.38 15.78 6.88 1.98 9.78 25.28 49.58 39.28 11.78 21.98 9.48 14.98
38.48 5.88 1.48 3.48 3.08 9.08 15.98 14.08 22.28 16.08 6.28 14.98
5.18 7.88 4.18 2.48 10.88 13.68 20.98 38.08 10.28 13.78 24.88 8.38
20.38 7.38 4.08 0.48 3.68 13.18 17.08 15.08 19.68 18.78 21.38 18.78
15.18 12.48 0.88 3.38 7.28 14.48 28.48 41.78 21.38 18.48 11.18 21.78
12.48 8.18 0.48 3.38 1.08 3.58 45.98 39.08 19.38 27.58 30.98 11.18
5.68 7.08 3.08 0.38 2.78 17.98 31.78 15.88 27.08 8.28 17.48 1.38
11.88 10.98 6.58 4.68 3.48 19.88 31.58 38.08 20.68 17.48 24.68 7.28
6.54 4.74 3.94 0.74 3.94 19.64 33.74 48.94 24.24 14.04 21.84 11.74
12.44 18.94 4.74 1.84 9.54 22.74 22.44 32.34 19.84 30.24 11.14 5.64
13.14 8.04 5.54 5.24 5.54 14.44 49.74 39.14 19.74 10.94 9.24 6.34
15.84 9.84 11.14 3.44 4.74 25.24 47.34 33.74 4.24 18.04 7.84 15.44
32.94 12.84 4.64 2.54 6.14 20.54 51.24 50.44 15.84 18.44 18.74 9.94
8.74 5.24 6.64 1.64 4.04 16.84 24.14 16.94 19.54 20.34 12.34 15.54
15.44 10.24 2.54 5.74 5.74 11.34 30.44 29.44 18.14 27.14 14.04 7.64
16.64 10.64 1.84 3.04 4.44 10.84 36.84 32.24 26.64 12.64 23.94 4.04
20.94 7.34 6.94 8.94 4.94 27.14 40.94 32.04 22.74 11.94 15.44 12.44
5.74 5.24 12.24 2.74 7.64 20.34 33.44 41.44 32.34 9.44 7.94 16.64
23.64 6.24 3.84 9.34 7.14 14.04 45.64 25.24 28.24 20.74 7.14 17.44
30.64 16.54 5.54 7.04 6.94 17.84 60.24 44.54 16.34 24.34 9.14 11.54
12.54 6.74 12.94 3.44 5.14 20.34 27.34 24.04 10.74 21.14 19.74 19.44
22.54 16.04 1.04 7.64 5.14 30.04 34.74 39.24 25.64 12.64 8.44 7.24
12.64 14.24 8.94 1.04 5.24 17.64 19.84 43.54 21.74 21.84 7.04 14.94
13.8 4.3 3.9 6.4 5.8 13.1 31.9 50 11.6 18.7 29.9 7.3
28.9 23.7 8 6.1 10.5 34.3 40.9 41.5 25.1 19.7 19.7 14.6
32.9 12.3 5.7 10.6 3.7 16.4 42.3 28.6 13 19.2 14.8 21.6
15.2 9.3 0.8 3 11.6 11.4 53.8 31.2 14.2 20.3 15.7 19.7
14.6 2.4 4.8 6.3 5 12.1 18.3 24 14.6 16.1 40.5 10.7
32.7 22.5 8.6 3.3 3.9 29.5 35.7 24.3 22.4 14.2 39.7 10.1
24 6.9 12 10.9 15.8 19.3 40.9 17.9 13.6 22.5 7.5 28.1
27.3 15.7 6.8 1.9 9.7 25.2 49.5 39.2 11.7 21.9 9.4 14.9
38.4 5.8 1.4 3.4 3 9 15.9 14 22.2 16 6.2 14.9
5.1 7.8 4.1 2.4 10.8 13.6 20.9 38 10.2 13.7 24.8 8.3
20.3 7.3 4 0.4 3.6 13.1 17 15 19.6 18.7 21.3 18.7
15.1 12.4 0.8 3.3 7.2 14.4 28.4 41.7 21.3 18.4 11.1 21.7
12.4 8.1 0.4 3.3 1 3.5 45.9 39 19.3 27.5 30.9 11.1
5.6 7 3 0.3 2.7 17.9 31.7 15.8 27 8.2 17.4 1.3
11.8 10.9 6.5 4.6 3.4 19.8 31.5 38 20.6 17.4 24.6 7.2
17.02 11.02 5.02 5.02 7.02 19.02 36.02 32.02 21.02 14.82 14.12 10.82
14.72 10.72 6.02 4.12 6.02 20.02 36.02 32.02 21.02 17.32 15.12 14.02
17.02 9.42 5.02 5.02 7.02 19.02 36.02 32.02 21.02 17.02 17.02 14.02
17.02 11.02 5.02 5.02 7.02 19.02 36.02 32.02 21.02 17.02 17.02 14.02
17.02 11.02 5.02 5.02 7.02 19.02 36.02 32.02 21.02 17.02 17.02 14.02
17.02 11.02 5.02 5.02 7.02 19.02 36.02 32.02 21.02 17.02 17.02 14.02
17.02 11.02 5.02 5.02 7.02 19.02 36.02 32.02 21.02 17.02 17.02 14.02
17.02 11.02 5.02 5.02 7.02 19.02 36.02 32.02 21.02 17.02 17.02 14.02
17.02 11.02 5.02 5.02 7.02 19.02 36.02 32.02 21.02 17.02 17.02 14.02
17.02 11.02 5.02 5.02 7.02 19.02 36.02 32.02 21.02 17.02 17.02 14.02
17.02 11.02 5.02 5.02 7.02 19.02 36.02 32.02 21.02 17.02 18.22 12.22
18.72 9.82 4.32 4.32 5.92 23.62 38.32 39.92 18.82 14.02 15.32 15.52
17.82 11.12 4.92 4.82 6.22 21.42 29.82 29.52 18.22 17.22 15.22 13.82
15.72 10.02 4.92 3.82 6.22 14.52 32.52 31.22 20.72 14.72 15.12 13.42
17.02 8.32 3.82 6.32 8.12 15.92 33.92 30.52 20.32 18.22 15.72 11.02
14.49 9.19 3.99 4.79 9.79 16.69 31.39 29.99 20.79 14.69 15.09 16.59
14.99 10.29 4.59 4.39 8.89 18.99 35.29 28.89 19.29 15.59 18.99 12.69
14.89 9.29 4.89 5.39 5.39 26.89 34.19 27.59 22.09 17.19 16.09 12.69
13.69 12.59 4.49 5.09 7.09 15.99 30.69 25.29 19.79 16.79 16.49 11.99
16.09 12.89 5.19 4.39 5.69 16.59 36.39 31.09 26.39 17.09 15.09 11.79
14.09 11.49 5.09 4.69 5.79 19.69 28.89 32.19 20.39 17.09 15.29 15.89
15.39 9.29 5.29 3.89 7.09 21.69 37.19 26.39 21.09 17.09 17.09 14.09
17.09 11.09 5.09 5.09 7.09 19.09 36.09 32.09 16.49 14.89 17.89 12.29
17.09 11.09 5.09 5.09 7.09 19.09 36.09 32.09 21.09 17.09 17.09 14.09
17.09 11.09 5.09 5.09 7.09 19.09 40.19 31.79 21.09 17.09 17.09 14.09
17.09 11.09 5.09 5.09 7.09 19.09 36.09 32.09 21.09 17.09 17.09 14.09
17.09 11.09 5.09 5.09 7.09 19.09 36.09 32.09 21.09 17.09 17.09 14.09
17.09 11.09 5.09 5.09 7.09 19.09 36.09 32.09 21.09 17.09 17.09 14.09
17.09 11.09 5.09 5.09 7.09 19.09 36.09 32.09 21.09 17.09 17.09 14.09
17.09 11.09 5.09 5.09 7.09 19.09 36.09 32.09 21.09 17.09 17.09 14.09
14.56 9.26 4.06 4.86 9.86 16.76 31.46 30.06 20.86 14.76 15.16 16.66
15.06 10.36 4.66 4.46 8.96 19.06 35.36 28.96 19.36 15.66 19.06 12.76
14.96 9.36 4.96 5.46 5.46 26.96 34.26 27.66 22.16 17.26 16.16 12.76
13.76 12.66 4.56 5.16 7.16 16.06 30.76 25.36 19.86 16.86 16.56 12.06
16.16 12.96 5.26 4.46 5.76 16.66 36.46 31.16 26.46 17.16 15.16 11.86
14.16 11.56 5.16 4.76 5.86 19.76 28.96 32.26 20.46 17.16 15.36 15.96
15.46 9.36 5.36 3.96 7.16 21.76 37.26 26.46 21.16 17.16 17.16 14.16
17.16 11.16 5.16 5.16 7.16 19.16 36.16 32.16 16.56 14.96 17.96 12.36
17.16 11.16 5.16 5.16 7.16 19.16 36.16 32.16 21.16 17.16 17.16 14.16
17.16 11.16 5.16 5.16 7.16 19.16 40.26 31.86 21.16 17.16 17.16 14.16
17.16 11.16 5.16 5.16 7.16 19.16 36.16 32.16 21.16 17.16 17.16 14.16
17.16 11.16 5.16 5.16 7.16 19.16 36.16 32.16 21.16 17.16 17.16 14.16
17.16 11.16 5.16 5.16 7.16 19.16 36.16 32.16 21.16 17.16 17.16 14.16
17.16 11.16 5.16 5.16 7.16 19.16 36.16 32.16 21.16 17.16 17.16 14.16
17.16 11.16 5.16 5.16 7.16 19.16 36.16 32.16 21.16 17.16 17.16 14.16
14.45 9.15 3.95 4.75 9.75 16.65 31.35 29.95 20.75 14.65 15.05 16.55
14.95 10.25 4.55 4.35 8.85 18.95 35.25 28.85 19.25 15.55 18.95 12.65
14.85 9.25 4.85 5.35 5.35 26.85 34.15 27.55 22.05 17.15 16.05 12.65
13.65 12.55 4.45 5.05 7.05 15.95 30.65 25.25 19.75 16.75 16.45 11.95
16.05 12.85 5.15 4.35 5.65 16.55 36.35 31.05 26.35 17.05 15.05 11.75
14.05 11.45 5.05 4.65 5.75 19.65 28.85 32.15 20.35 17.05 15.25 15.85
15.35 9.25 5.25 3.85 7.05 21.65 37.15 26.35 21.05 17.05 17.05 14.05
17.05 11.05 5.05 5.05 7.05 19.05 36.05 32.05 16.45 14.85 17.85 12.25
17.05 11.05 5.05 5.05 7.05 19.05 36.05 32.05 21.05 17.05 17.05 14.05
17.05 11.05 5.05 5.05 7.05 19.05 40.15 31.75 21.05 17.05 17.05 14.05
17.05 11.05 5.05 5.05 7.05 19.05 36.05 32.05 21.05 17.05 17.05 14.05
17.05 11.05 5.05 5.05 7.05 19.05 36.05 32.05 21.05 17.05 17.05 14.05
17.05 11.05 5.05 5.05 7.05 19.05 36.05 32.05 21.05 17.05 17.05 14.05
17.05 11.05 5.05 5.05 7.05 19.05 36.05 32.05 21.05 17.05 17.05 14.05
17.05 11.05 5.05 5.05 7.05 19.05 36.05 32.05 21.05 17.05 17.05 14.05
13.85 4.35 3.95 6.45 5.85 13.15 31.95 50.05 11.65 18.75 29.95 7.35
28.95 23.75 8.05 6.15 10.55 34.35 40.95 41.55 25.15 19.75 19.75 14.65
32.95 12.35 5.75 10.65 3.75 16.45 42.35 28.65 13.05 19.25 14.85 21.65
15.25 9.35 0.85 3.05 11.65 11.45 53.85 31.25 14.25 20.35 15.75 19.75
14.65 2.45 4.85 6.35 5.05 12.15 18.35 24.05 14.65 16.15 40.55 10.75
32.75 22.55 8.65 3.35 3.95 29.55 35.75 24.35 22.45 14.25 39.75 10.15
24.05 6.95 12.05 10.95 15.85 19.35 40.95 17.95 13.65 22.55 7.55 28.15
27.35 15.75 6.85 1.95 9.75 25.25 49.55 39.25 11.75 21.95 9.45 14.95
38.45 5.85 1.45 3.45 3.05 9.05 15.95 14.05 22.25 16.05 6.25 14.95
5.15 7.85 4.15 2.45 10.85 13.65 20.95 38.05 10.25 13.75 24.85 8.35
20.35 7.35 4.05 0.45 3.65 13.15 17.05 15.05 19.65 18.75 21.35 18.75
15.15 12.45 0.85 3.35 7.25 14.45 28.45 41.75 21.35 18.45 11.15 21.75
12.45 8.15 0.45 3.35 1.05 3.55 45.95 39.05 19.35 27.55 30.95 11.15
5.65 7.05 3.05 0.35 2.75 17.95 31.75 15.85 27.05 8.25 17.45 1.35
11.85 10.95 6.55 4.65 3.45 19.85 31.55 38.05 20.65 17.45 24.65 7.25
6.44 4.64 3.84 0.64 3.84 19.54 33.64 48.84 24.14 13.94 21.74 11.64
12.34 18.84 4.64 1.74 9.44 22.64 22.34 32.24 19.74 30.14 11.04 5.54
13.04 7.94 5.44 5.14 5.44 14.34 49.64 39.04 19.64 10.84 9.14 6.24
15.74 9.74 11.04 3.34 4.64 25.14 47.24 33.64 4.14 17.94 7.74 15.34
32.84 12.74 4.54 2.44 6.04 20.44 51.14 50.34 15.74 18.34 18.64 9.84
8.64 5.14 6.54 1.54 3.94 16.74 24.04 16.84 19.44 20.24 12.24 15.44
15.34 10.14 2.44 5.64 5.64 11.24 30.34 29.34 18.04 27.04 13.94 7.54
16.54 10.54 1.74 2.94 4.34 10.74 36.74 32.14 26.54 12.54 23.84 3.94
20.84 7.24 6.84 8.84 4.84 27.04 40.84 31.94 22.64 11.84 15.34 12.34
5.64 5.14 12.14 2.64 7.54 20.24 33.34 41.34 32.24 9.34 7.84 16.54
23.54 6.14 3.74 9.24 7.04 13.94 45.54 25.14 28.14 20.64 7.04 17.34
30.54 16.44 5.44 6.94 6.84 17.74 60.14 44.44 16.24 24.24 9.04 11.44
12.44 6.64 12.84 3.34 5.04 20.24 27.24 23.94 10.64 21.04 19.64 19.34
22.44 15.94 0.94 7.54 5.04 29.94 34.64 39.14 25.54 12.54 8.34 7.14
12.54 14.14 8.84 0.94 5.14 17.54 19.74 43.44 21.64 21.74 6.94 14.84
14.47 9.17 3.97 4.77 9.77 16.67 31.37 29.97 20.77 14.67 15.07 16.57
14.97 10.27 4.57 4.37 8.87 18.97 35.27 28.87 19.27 15.57 18.97 12.67
14.87 9.27 4.87 5.37 5.37 26.87 34.17 27.57 22.07 17.17 16.07 12.67
13.67 12.57 4.47 5.07 7.07 15.97 30.67 25.27 19.77 16.77 16.47 11.97
16.07 12.87 5.17 4.37 5.67 16.57 36.37 31.07 26.37 17.07 15.07 11.77
14.07 11.47 5.07 4.67 5.77 19.67 28.87 32.17 20.37 17.07 15.27 15.87
15.37 9.27 5.27 3.87 7.07 21.67 37.17 26.37 21.07 17.07 17.07 14.07
17.07 11.07 5.07 5.07 7.07 19.07 36.07 32.07 16.47 14.87 17.87 12.27
17.07 11.07 5.07 5.07 7.07 19.07 36.07 32.07 21.07 17.07 17.07 14.07
17.07 11.07 5.07 5.07 7.07 19.07 40.17 31.77 21.07 17.07 17.07 14.07
17.07 11.07 5.07 5.07 7.07 19.07 36.07 32.07 21.07 17.07 17.07 14.07
17.07 11.07 5.07 5.07 7.07 19.07 36.07 32.07 21.07 17.07 17.07 14.07
17.07 11.07 5.07 5.07 7.07 19.07 36.07 32.07 21.07 17.07 17.07 14.07
17.07 11.07 5.07 5.07 7.07 19.07 36.07 32.07 21.07 17.07 17.07 14.07
17.07 11.07 5.07 5.07 7.07 19.07 36.07 32.07 21.07 17.07 17.07 14.07
18.54 7.94 4.74 4.74 3.24 28.24 34.34 21.44 17.14 10.14 7.94 7.14
18.14 9.64 1.94 5.24 7.64 22.94 19.54 46.24 61.14 16.24 10.54 17.14
20.84 7.34 1.44 5.94 6.64 20.34 54.04 34.74 8.74 9.54 9.34 12.24
16.64 18.84 5.14 3.14 6.84 17.54 48.14 32.04 29.94 10.94 18.04 15.24
10.34 17.44 5.34 1.34 2.54 32.64 51.64 19.54 6.64 19.54 8.94 6.34
13.44 8.24 6.44 6.64 6.84 23.74 55.14 21.84 18.84 12.24 10.14 14.84
21.04 16.34 8.04 10.64 8.54 6.04 7.54 19.44 12.24 18.74 14.84 20.34
10.14 5.14 2.64 5.14 5.64 7.44 27.74 27.94 22.34 11.84 8.44 32.54
12.94 1.74 2.64 2.84 11.04 17.24 61.34 41.84 42.14 20.54 15.74 14.24
13.64 12.74 4.04 3.74 4.74 18.04 33.14 37.04 18.14 11.64 24.84 14.84
5.34 11.54 7.54 2.44 10.24 19.84 43.94 25.44 26.04 17.24 11.04 11.74
12.54 2.34 7.04 3.94 8.24 36.54 13.34 31.74 16.44 22.34 9.24 14.04
17.34 11.64 0.74 3.74 2.04 10.24 35.94 42.04 19.04 11.54 4.84 6.24
10.44 28.34 7.74 11.14 8.84 13.94 32.04 56.14 18.84 16.04 8.84 5.44
6.14 3.44 3.84 6.44 10.54 32.84 48.04 40.54 36.84 19.84 30.74 8.34
13.8 4.3 3.9 6.4 5.8 13.1 31.9 50 11.6 18.7 29.9 7.3
28.9 23.7 8 6.1 10.5 34.3 40.9 41.5 25.1 19.7 19.7 14.6
32.9 12.3 5.7 10.6 3.7 16.4 42.3 28.6 13 19.2 14.8 21.6
15.2 9.3 0.8 3 11.6 11.4 53.8 31.2 14.2 20.3 15.7 19.7
14.6 2.4 4.8 6.3 5 12.1 18.3 24 14.6 16.1 40.5 10.7
32.7 22.5 8.6 3.3 3.9 29.5 35.7 24.3 22.4 14.2 39.7 10.1
24 6.9 12 10.9 15.8 19.3 40.9 17.9 13.6 22.5 7.5 28.1
27.3 15.7 6.8 1.9 9.7 25.2 49.5 39.2 11.7 21.9 9.4 14.9
38.4 5.8 1.4 3.4 3 9 15.9 14 22.2 16 6.2 14.9
5.1 7.8 4.1 2.4 10.8 13.6 20.9 38 10.2 13.7 24.8 8.3
20.3 7.3 4 0.4 3.6 13.1 17 15 19.6 18.7 21.3 18.7
15.1 12.4 0.8 3.3 7.2 14.4 28.4 41.7 21.3 18.4 11.1 21.7
12.4 8.1 0.4 3.3 1 3.5 45.9 39 19.3 27.5 30.9 11.1
5.6 7 3 0.3 2.7 17.9 31.7 15.8 27 8.2 17.4 1.3
11.8 10.9 6.5 4.6 3.4 19.8 31.5 38 20.6 17.4 24.6 7.2
13.79 4.29 3.89 6.39 5.79 13.09 31.89 49.99 11.59 18.69 29.89 7.29
28.89 23.69 7.99 6.09 10.49 34.29 40.89 41.49 25.09 19.69 19.69 14.59
32.89 12.29 5.69 10.59 3.69 16.39 42.29 28.59 12.99 19.19 14.79 21.59
15.19 9.29 0.79 2.99 11.59 11.39 53.79 31.19 14.19 20.29 15.69 19.69
14.59 2.39 4.79 6.29 4.99 12.09 18.29 23.99 14.59 16.09 40.49 10.69
32.69 22.49 8.59 3.29 3.89 29.49 35.69 24.29 22.39 14.19 39.69 10.09
23.99 6.89 11.99 10.89 15.79 19.29 40.89 17.89 13.59 22.49 7.49 28.09
27.29 15.69 6.79 1.89 9.69 25.19 49.49 39.19 11.69 21.89 9.39 14.89
38.39 5.79 1.39 3.39 2.99 8.99 15.89 13.99 22.19 15.99 6.19 14.89
5.09 7.79 4.09 2.39 10.79 13.59 20.89 37.99 10.19 13.69 24.79 8.29
20.29 7.29 3.99 0.39 3.59 13.09 16.99 14.99 19.59 18.69 21.29 18.69
15.09 12.39 0.79 3.29 7.19 14.39 28.39 41.69 21.29 18.39 11.09 21.69
12.39 8.09 0.39 3.29 0.99 3.49 45.89 38.99 19.29 27.49 30.89 11.09
5.59 6.99 2.99 0.29 2.69 17.89 31.69 15.79 26.99 8.19 17.39 1.29
11.79 10.89 6.49 4.59 3.39 19.79 31.49 37.99 20.59 17.39 24.59 7.19
18.45 7.85 4.65 4.65 3.15 28.15 34.25 21.35 17.05 10.05 7.85 7.05
18.05 9.55 1.85 5.15 7.55 22.85 19.45 46.15 61.05 16.15 10.45 17.05
20.75 7.25 1.35 5.85 6.55 20.25 53.95 34.65 8.65 9.45 9.25 12.15
16.55 18.75 5.05 3.05 6.75 17.45 48.05 31.95 29.85 10.85 17.95 15.15
10.25 17.35 5.25 1.25 2.45 32.55 51.55 19.45 6.55 19.45 8.85 6.25
13.35 8.15 6.35 6.55 6.75 23.65 55.05 21.75 18.75 12.15 10.05 14.75
20.95 16.25 7.95 10.55 8.45 5.95 7.45 19.35 12.15 18.65 14.75 20.25
10.05 5.05 2.55 5.05 5.55 7.35 27.65 27.85 22.25 11.75 8.35 32.45
12.85 1.65 2.55 2.75 10.95 17.15 61.25 41.75 42.05 20.45 15.65 14.15
13.55 12.65 3.95 3.65 4.65 17.95 33.05 36.95 18.05 11.55 24.75 14.75
5.25 11.45 7.45 2.35 10.15 19.75 43.85 25.35 25.95 17.15 10.95 11.65
12.45 2.25 6.95 3.85 8.15 36.45 13.25 31.65 16.35 22.25 9.15 13.95
17.25 11.55 0.65 3.65 1.95 10.15 35.85 41.95 18.95 11.45 4.75 6.15
10.35 28.25 7.65 11.05 8.75 13.85 31.95 56.05 18.75 15.95 8.75 5.35
6.05 3.35 3.75 6.35 10.45 32.75 47.95 40.45 36.75 19.75 30.65 8.25
6.41 4.61 3.81 0.61 3.81 19.51 33.61 48.81 24.11 13.91 21.71 11.61
12.31 18.81 4.61 1.71 9.41 22.61 22.31 32.21 19.71 30.11 11.01 5.51
13.01 7.91 5.41 5.11 5.41 14.31 49.61 39.01 19.61 10.81 9.11 6.21
15.71 9.71 11.01 3.31 4.61 25.11 47.21 33.61 4.11 17.91 7.71 15.31
32.81 12.71 4.51 2.41 6.01 20.41 51.11 50.31 15.71 18.31 18.61 9.81
8.61 5.11 6.51 1.51 3.91 16.71 24.01 16.81 19.41 20.21 12.21 15.41
15.31 10.11 2.41 5.61 5.61 11.21 30.31 29.31 18.01 27.01 13.91 7.51
16.51 10.51 1.71 2.91 4.31 10.71 36.71 32.11 26.51 12.51 23.81 3.91
20.81 7.21 6.81 8.81 4.81 27.01 40.81 31.91 22.61 11.81 15.31 12.31
5.61 5.11 12.11 2.61 7.51 20.21 33.31 41.31 32.21 9.31 7.81 16.51
23.51 6.11 3.71 9.21 7.01 13.91 45.51 25.11 28.11 20.61 7.01 17.31
30.51 16.41 5.41 6.91 6.81 17.71 60.11 44.41 16.21 24.21 9.01 11.41
12.41 6.61 12.81 3.31 5.01 20.21 27.21 23.91 10.61 21.01 19.61 19.31
22.41 15.91 0.91 7.51 5.01 29.91 34.61 39.11 25.51 12.51 8.31 7.11
12.51 14.11 8.81 0.91 5.11 17.51 19.71 43.41 21.61 21.71 6.91 14.81
13.77 4.27 3.87 6.37 5.77 13.07 31.87 49.97 11.57 18.67 29.87 7.27
28.87 23.67 7.97 6.07 10.47 34.27 40.87 41.47 25.07 19.67 19.67 14.57
32.87 12.27 5.67 10.57 3.67 16.37 42.27 28.57 12.97 19.17 14.77 21.57
15.17 9.27 0.77 2.97 11.57 11.37 53.77 31.17 14.17 20.27 15.67 19.67
14.57 2.37 4.77 6.27 4.97 12.07 18.27 23.97 14.57 16.07 40.47 10.67
32.67 22.47 8.57 3.27 3.87 29.47 35.67 24.27 22.37 14.17 39.67 10.07
23.97 6.87 11.97 10.87 15.77 19.27 40.87 17.87 13.57 22.47 7.47 28.07
27.27 15.67 6.77 1.87 9.67 25.17 49.47 39.17 11.67 21.87 9.37 14.87
38.37 5.77 1.37 3.37 2.97 8.97 15.87 13.97 22.17 15.97 6.17 14.87
5.07 7.77 4.07 2.37 10.77 13.57 20.87 37.97 10.17 13.67 24.77 8.27
20.27 7.27 3.97 0.37 3.57 13.07 16.97 14.97 19.57 18.67 21.27 18.67
15.07 12.37 0.77 3.27 7.17 14.37 28.37 41.67 21.27 18.37 11.07 21.67
