"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
7.96 4.86 3.26 3.26 6.86 28.96 81.16 37.06 15.06 7.26 7.16 6.46
5.46 6.56 3.96 1.46 4.66 33.66 40.26 23.46 23.16 18.56 4.26 6.36
5.56 5.06 5.76 5.76 8.96 26.96 39.96 35.06 14.46 8.66 3.96 8.06
9.46 5.86 7.66 2.96 8.26 35.26 21.06 29.76 28.06 12.06 4.56 5.86
7.05 3.75 3.65 5.95 11.35 12.65 15.15 35.15 13.05 15.75 5.65 2.85
13.05 6.45 6.75 7.15 8.45 22.35 30.85 28.45 17.95 12.15 8.35 9.25
7.15 6.35 7.05 5.95 10.15 24.95 43.65 33.35 20.05 13.25 7.85 9.55
7.75 7.15 8.55 5.95 9.75 22.05 39.25 37.35 18.85 13.55 8.55 10.55
8.95 7.95 6.95 5.95 9.95 24.95 37.95 33.95 21.95 13.95 8.95 10.95
7.15 7.95 6.95 4.75 9.95 24.95 37.95 33.95 21.95 13.95 8.95 10.95
8.95 7.95 6.95 5.95 9.95 24.95 37.95 33.95 21.95 13.95 8.95 10.95
8.95 7.95 6.95 5.95 9.95 24.95 37.95 33.95 21.95 13.95 8.95 10.95
8.95 7.95 6.95 5.95 9.95 24.95 37.95 33.95 21.95 13.95 8.95 10.95
8.95 7.95 6.95 5.95 9.95 24.95 37.95 33.95 37.65 6.45 3.05 8.05
5.65 3.65 7.45 2.55 6.35 28.55 16.05 37.15 28.55 8.45 8.35 3.85
7.95 4.85 3.25 3.25 6.85 28.95 81.15 37.05 15.05 7.25 7.15 6.45
5.45 6.55 3.95 1.45 4.65 33.65 40.25 23.45 23.15 18.55 4.25 6.35
5.55 5.05 5.75 5.75 8.95 26.95 39.95 35.05 14.45 8.65 3.95 8.05
9.45 5.85 7.65 2.95 8.25 35.25 21.05 29.75 28.05 12.05 4.55 5.85
5.85 3.75 4.85 1.85 5.15 21.05 35.75 53.55 25.45 5.75 6.85 3.85
3.15 9.35 5.15 5.35 12.75 37.05 40.65 23.95 15.65 13.15 2.05 8.25
6.05 4.95 5.45 5.75 11.65 18.35 42.95 27.05 25.45 13.95 6.45 8.65
5.95 6.55 6.05 4.85 6.45 25.15 38.45 40.25 9.55 14.05 5.65 11.55
6.95 5.05 3.65 4.25 6.45 24.05 43.45 25.75 18.45 14.65 4.05 6.35
6.35 6.35 4.65 4.55 3.85 33.25 36.25 23.55 23.65 13.55 7.15 8.35
5.15 6.65 4.45 2.75 2.05 24.55 53.75 47.75 13.25 7.05 5.05 9.65
4.05 4.25 9.65 5.95 6.35 54.65 16.15 46.95 23.25 11.95 4.35 10.65
9.85 4.05 8.75 7.35 6.15 32.65 87.15 28.05 31.05 7.05 6.65 12.15
14.15 4.55 2.55 4.35 10.95 32.25 34.45 57.15 22.45 12.85 8.45 9.85
5.45 12.85 5.65 1.45 2.65 12.65 39.15 18.35 10.55 9.25 7.85 8.45
18.75 5.05 1.55 2.45 6.25 28.35 24.95 31.85 18.25 15.35 8.15 16.15
4.95 4.55 2.25 2.45 4.45 36.25 30.35 44.15 27.15 11.05 1.45 5.85
11.55 7.05 12.15 11.65 7.05 14.25 33.95 27.05 26.55 6.05 6.05 5.15
4.15 4.75 6.25 3.65 1.55 36.55 69.45 31.75 19.95 6.05 7.85 3.55
4.73 7.63 6.13 3.93 18.23 20.83 31.53 31.13 15.93 12.93 8.63 10.93
8.73 8.23 7.63 5.93 9.33 22.33 35.73 25.83 9.33 8.03 4.53 8.03
11.33 4.73 5.43 2.93 8.83 16.43 46.63 18.83 29.53 10.63 7.33 6.23
4.73 8.93 4.33 1.93 11.03 18.63 16.83 16.93 14.13 8.73 3.43 4.73
5.33 8.13 4.23 3.53 4.23 28.03 42.63 38.13 24.73 7.23 4.73 8.63
2.03 5.43 6.83 4.43 7.73 36.03 25.33 40.53 19.93 11.93 3.53 6.93
8.93 14.03 2.73 3.83 5.43 52.03 20.03 46.43 23.93 6.63 4.33 7.73
15.33 6.73 12.13 5.63 2.93 22.43 35.43 25.93 21.53 13.13 8.93 11.63
5.83 7.73 5.03 8.33 9.63 28.33 31.53 67.43 29.13 8.23 7.43 9.03
4.63 4.33 10.33 3.83 8.43 31.33 45.53 59.83 15.33 12.73 5.83 5.03
5.13 5.43 4.53 3.83 5.83 28.43 34.23 61.03 34.83 8.63 4.33 6.03
6.83 3.13 6.33 3.13 5.33 21.83 35.13 36.53 24.73 6.23 6.23 5.23
6.73 3.73 4.03 5.93 26.53 14.03 47.03 43.73 19.03 16.63 6.93 2.93
5.23 6.83 4.73 5.03 17.23 39.63 27.43 40.23 25.53 11.33 6.03 17.03
6.53 4.63 5.03 3.03 6.83 12.03 52.73 44.63 15.23 18.83 6.63 10.43
4.7 7.6 6.1 3.9 18.2 20.8 31.5 31.1 15.9 12.9 8.6 10.9
8.7 8.2 7.6 5.9 9.3 22.3 35.7 25.8 9.3 8 4.5 8
11.3 4.7 5.4 2.9 8.8 16.4 46.6 18.8 29.5 10.6 7.3 6.2
4.7 8.9 4.3 1.9 11 18.6 16.8 16.9 14.1 8.7 3.4 4.7
5.3 8.1 4.2 3.5 4.2 28 42.6 38.1 24.7 7.2 4.7 8.6
2 5.4 6.8 4.4 7.7 36 25.3 40.5 19.9 11.9 3.5 6.9
8.9 14 2.7 3.8 5.4 52 20 46.4 23.9 6.6 4.3 7.7
15.3 6.7 12.1 5.6 2.9 22.4 35.4 25.9 21.5 13.1 8.9 11.6
5.8 7.7 5 8.3 9.6 28.3 31.5 67.4 29.1 8.2 7.4 9
4.6 4.3 10.3 3.8 8.4 31.3 45.5 59.8 15.3 12.7 5.8 5
5.1 5.4 4.5 3.8 5.8 28.4 34.2 61 34.8 8.6 4.3 6
6.8 3.1 6.3 3.1 5.3 21.8 35.1 36.5 24.7 6.2 6.2 5.2
6.7 3.7 4 5.9 26.5 14 47 43.7 19 16.6 6.9 2.9
5.2 6.8 4.7 5 17.2 39.6 27.4 40.2 25.5 11.3 6 17
6.5 4.6 5 3 6.8 12 52.7 44.6 15.2 18.8 6.6 10.4
5.88 7.18 5.58 6.78 15.78 41.88 33.68 25.18 29.28 9.78 8.68 9.98
4.58 9.48 5.88 3.78 4.78 12.68 40.38 30.08 22.18 8.38 9.08 6.98
9.58 9.08 9.78 6.68 5.48 21.98 14.08 37.78 15.08 12.78 9.18 10.78
9.58 11.28 8.98 6.88 7.58 34.78 21.88 20.68 17.18 7.08 6.28 7.08
5.18 6.18 4.98 3.88 6.88 34.48 19.18 16.98 15.78 8.38 6.28 11.88
10.48 9.48 8.48 7.48 11.48 26.48 39.48 34.38 23.78 15.78 10.78 11.28
11.08 9.38 7.88 7.08 12.08 27.78 38.18 34.08 26.28 14.58 11.48 12.08
9.58 9.78 7.48 7.08 11.08 25.58 33.08 30.48 24.38 13.68 9.18 11.88
11.68 8.68 7.48 8.38 10.48 26.98 34.78 31.88 23.68 12.88 8.98 4.78
7.98 8.98 4.68 4.48 9.88 39.38 28.48 29.48 46.48 17.18 9.48 4.38
5.08 9.38 6.28 16.08 8.88 27.18 57.98 31.38 23.38 18.38 7.28 9.18
10.38 5.78 6.98 6.78 9.98 26.88 48.78 47.38 21.18 12.38 8.08 7.18
5.78 3.18 4.98 4.88 10.48 17.28 32.98 28.28 12.58 8.38 6.18 9.98
5.88 5.58 5.28 7.58 4.58 15.38 24.78 25.98 19.08 14.98 6.08 12.78
3.58 8.68 4.88 10.48 8.38 21.88 19.08 26.28 26.18 9.78 7.28 7.38
4.69 7.59 6.09 3.89 18.19 20.79 31.49 31.09 15.89 12.89 8.59 10.89
8.69 8.19 7.59 5.89 9.29 22.29 35.69 25.79 9.29 7.99 4.49 7.99
11.29 4.69 5.39 2.89 8.79 16.39 46.59 18.79 29.49 10.59 7.29 6.19
4.69 8.89 4.29 1.89 10.99 18.59 16.79 16.89 14.09 8.69 3.39 4.69
5.29 8.09 4.19 3.49 4.19 27.99 42.59 38.09 24.69 7.19 4.69 8.59
1.99 5.39 6.79 4.39 7.69 35.99 25.29 40.49 19.89 11.89 3.49 6.89
8.89 13.99 2.69 3.79 5.39 51.99 19.99 46.39 23.89 6.59 4.29 7.69
15.29 6.69 12.09 5.59 2.89 22.39 35.39 25.89 21.49 13.09 8.89 11.59
5.79 7.69 4.99 8.29 9.59 28.29 31.49 67.39 29.09 8.19 7.39 8.99
4.59 4.29 10.29 3.79 8.39 31.29 45.49 59.79 15.29 12.69 5.79 4.99
5.09 5.39 4.49 3.79 5.79 28.39 34.19 60.99 34.79 8.59 4.29 5.99
6.79 3.09 6.29 3.09 5.29 21.79 35.09 36.49 24.69 6.19 6.19 5.19
6.69 3.69 3.99 5.89 26.49 13.99 46.99 43.69 18.99 16.59 6.89 2.89
5.19 6.79 4.69 4.99 17.19 39.59 27.39 40.19 25.49 11.29 5.99 16.99
6.49 4.59 4.99 2.99 6.79 11.99 52.69 44.59 15.19 18.79 6.59 10.39
5.79 3.69 4.79 1.79 5.09 20.99 35.69 53.49 25.39 5.69 6.79 3.79
3.09 9.29 5.09 5.29 12.69 36.99 40.59 23.89 15.59 13.09 1.99 8.19
5.99 4.89 5.39 5.69 11.59 18.29 42.89 26.99 25.39 13.89 6.39 8.59
5.89 6.49 5.99 4.79 6.39 25.09 38.39 40.19 9.49 13.99 5.59 11.49
6.89 4.99 3.59 4.19 6.39 23.99 43.39 25.69 18.39 14.59 3.99 6.29
6.29 6.29 4.59 4.49 3.79 33.19 36.19 23.49 23.59 13.49 7.09 8.29
5.09 6.59 4.39 2.69 1.99 24.49 53.69 47.69 13.19 6.99 4.99 9.59
3.99 4.19 9.59 5.89 6.29 54.59 16.09 46.89 23.19 11.89 4.29 10.59
9.79 3.99 8.69 7.29 6.09 32.59 87.09 27.99 30.99 6.99 6.59 12.09
14.09 4.49 2.49 4.29 10.89 32.19 34.39 57.09 22.39 12.79 8.39 9.79
5.39 12.79 5.59 1.39 2.59 12.59 39.09 18.29 10.49 9.19 7.79 8.39
18.69 4.99 1.49 2.39 6.19 28.29 24.89 31.79 18.19 15.29 8.09 16.09
4.89 4.49 2.19 2.39 4.39 36.19 30.29 44.09 27.09 10.99 1.39 5.79
11.49 6.99 12.09 11.59 6.99 14.19 33.89 26.99 26.49 5.99 5.99 5.09
4.09 4.69 6.19 3.59 1.49 36.49 69.39 31.69 19.89 5.99 7.79 3.49
3.95 3.55 3.55 4.15 9.65 20.75 52.45 33.35 16.15 7.95 10.15 3.55
7.45 3.35 2.65 5.85 11.55 18.25 45.55 20.75 35.15 13.85 5.55 13.55
8.95 8.15 6.95 4.95 4.75 28.05 40.05 25.35 27.85 13.55 9.65 8.65
10.15 12.15 6.05 3.85 14.45 24.35 27.35 60.15 27.85 10.85 6.45 8.65
3.55 3.65 7.25 7.05 5.85 22.75 18.15 15.35 13.55 16.35 6.95 3.55
9.75 8.25 8.75 2.95 10.05 31.15 41.15 37.65 27.65 18.25 24.05 14.65
8.25 6.25 9.75 4.75 11.35 29.95 11.55 13.45 19.45 13.35 16.05 5.75
9.65 11.45 7.85 4.65 8.25 14.75 47.55 44.85 10.45 16.95 3.85 12.75
16.65 6.55 2.05 9.35 1.65 28.75 26.75 26.25 36.75 8.85 1.65 9.15
4.85 2.35 10.65 4.65 7.15 41.35 36.25 47.65 18.15 11.85 10.05 15.85
5.55 3.65 12.85 0.95 13.55 38.15 22.65 15.75 24.25 11.55 5.05 9.45
8.65 5.45 3.25 7.95 8.15 13.65 18.75 25.15 22.05 21.95 6.65 10.55
24.15 12.65 0.05 4.85 11.25 37.25 29.45 24.05 37.25 7.55 5.75 10.45
4.25 5.55 1.55 3.05 10.55 21.35 47.95 37.05 14.55 16.55 6.35 5.05
7.55 5.85 3.25 4.75 2.55 16.05 53.75 23.25 10.95 14.65 19.05 11.25
4 3.6 3.6 4.2 9.7 20.8 52.5 33.4 16.2 8 10.2 3.6
7.5 3.4 2.7 5.9 11.6 18.3 45.6 20.8 35.2 13.9 5.6 13.6
9 8.2 7 5 4.8 28.1 40.1 25.4 27.9 13.6 9.7 8.7
10.2 12.2 6.1 3.9 14.5 24.4 27.4 60.2 27.9 10.9 6.5 8.7
3.6 3.7 7.3 7.1 5.9 22.8 18.2 15.4 13.6 16.4 7 3.6
9.8 8.3 8.8 3 10.1 31.2 41.2 37.7 27.7 18.3 24.1 14.7
8.3 6.3 9.8 4.8 11.4 30 11.6 13.5 19.5 13.4 16.1 5.8
9.7 11.5 7.9 4.7 8.3 14.8 47.6 44.9 10.5 17 3.9 12.8
16.7 6.6 2.1 9.4 1.7 28.8 26.8 26.3 36.8 8.9 1.7 9.2
4.9 2.4 10.7 4.7 7.2 41.4 36.3 47.7 18.2 11.9 10.1 15.9
5.6 3.7 12.9 1 13.6 38.2 22.7 15.8 24.3 11.6 5.1 9.5
8.7 5.5 3.3 8 8.2 13.7 18.8 25.2 22.1 22 6.7 10.6
24.2 12.7 0.1 4.9 11.3 37.3 29.5 24.1 37.3 7.6 5.8 10.5
4.3 5.6 1.6 3.1 10.6 21.4 48 37.1 14.6 16.6 6.4 5.1
7.6 5.9 3.3 4.8 2.6 16.1 53.8 23.3 11 14.7 19.1 11.3
4.78 7.68 6.18 3.98 18.28 20.88 31.58 31.18 15.98 12.98 8.68 10.98
8.78 8.28 7.68 5.98 9.38 22.38 35.78 25.88 9.38 8.08 4.58 8.08
11.38 4.78 5.48 2.98 8.88 16.48 46.68 18.88 29.58 10.68 7.38 6.28
4.78 8.98 4.38 1.98 11.08 18.68 16.88 16.98 14.18 8.78 3.48 4.78
5.38 8.18 4.28 3.58 4.28 28.08 42.68 38.18 24.78 7.28 4.78 8.68
2.08 5.48 6.88 4.48 7.78 36.08 25.38 40.58 19.98 11.98 3.58 6.98
8.98 14.08 2.78 3.88 5.48 52.08 20.08 46.48 23.98 6.68 4.38 7.78
15.38 6.78 12.18 5.68 2.98 22.48 35.48 25.98 21.58 13.18 8.98 11.68
5.88 7.78 5.08 8.38 9.68 28.38 31.58 67.48 29.18 8.28 7.48 9.08
4.68 4.38 10.38 3.88 8.48 31.38 45.58 59.88 15.38 12.78 5.88 5.08
5.18 5.48 4.58 3.88 5.88 28.48 34.28 61.08 34.88 8.68 4.38 6.08
6.88 3.18 6.38 3.18 5.38 21.88 35.18 36.58 24.78 6.28 6.28 5.28
6.78 3.78 4.08 5.98 26.58 14.08 47.08 43.78 19.08 16.68 6.98 2.98
5.28 6.88 4.78 5.08 17.28 39.68 27.48 40.28 25.58 11.38 6.08 17.08
6.58 4.68 5.08 3.08 6.88 12.08 52.78 44.68 15.28 18.88 6.68 10.48
4.72 7.62 6.12 3.92 18.22 20.82 31.52 31.12 15.92 12.92 8.62 10.92
8.72 8.22 7.62 5.92 9.32 22.32 35.72 25.82 9.32 8.02 4.52 8.02
11.32 4.72 5.42 2.92 8.82 16.42 46.62 18.82 29.52 10.62 7.32 6.22
4.72 8.92 4.32 1.92 11.02 18.62 16.82 16.92 14.12 8.72 3.42 4.72
5.32 8.12 4.22 3.52 4.22 28.02 42.62 38.12 24.72 7.22 4.72 8.62
2.02 5.42 6.82 4.42 7.72 36.02 25.32 40.52 19.92 11.92 3.52 6.92
8.92 14.02 2.72 3.82 5.42 52.02 20.02 46.42 23.92 6.62 4.32 7.72
15.32 6.72 12.12 5.62 2.92 22.42 35.42 25.92 21.52 13.12 8.92 11.62
5.82 7.72 5.02 8.32 9.62 28.32 31.52 67.42 29.12 8.22 7.42 9.02
4.62 4.32 10.32 3.82 8.42 31.32 45.52 59.82 15.32 12.72 5.82 5.02
5.12 5.42 4.52 3.82 5.82 28.42 34.22 61.02 34.82 8.62 4.32 6.02
6.82 3.12 6.32 3.12 5.32 21.82 35.12 36.52 24.72 6.22 6.22 5.22
6.72 3.72 4.02 5.92 26.52 14.02 47.02 43.72 19.02 16.62 6.92 2.92
5.22 6.82 4.72 5.02 17.22 39.62 27.42 40.22 25.52 11.32 6.02 17.02
6.52 4.62 5.02 3.02 6.82 12.02 52.72 44.62 15.22 18.82 6.62 10.42
4.74 7.64 6.14 3.94 18.24 20.84 31.54 31.14 15.94 12.94 8.64 10.94
8.74 8.24 7.64 5.94 9.34 22.34 35.74 25.84 9.34 8.04 4.54 8.04
11.34 4.74 5.44 2.94 8.84 16.44 46.64 18.84 29.54 10.64 7.34 6.24
4.74 8.94 4.34 1.94 11.04 18.64 16.84 16.94 14.14 8.74 3.44 4.74
5.34 8.14 4.24 3.54 4.24 28.04 42.64 38.14 24.74 7.24 4.74 8.64
2.04 5.44 6.84 4.44 7.74 36.04 25.34 40.54 19.94 11.94 3.54 6.94
8.94 14.04 2.74 3.84 5.44 52.04 20.04 46.44 23.94 6.64 4.34 7.74
15.34 6.74 12.14 5.64 2.94 22.44 35.44 25.94 21.54 13.14 8.94 11.64
5.84 7.74 5.04 8.34 9.64 28.34 31.54 67.44 29.14 8.24 7.44 9.04
4.64 4.34 10.34 3.84 8.44 31.34 45.54 59.84 15.34 12.74 5.84 5.04
5.14 5.44 4.54 3.84 5.84 28.44 34.24 61.04 34.84 8.64 4.34 6.04
6.84 3.14 6.34 3.14 5.34 21.84 35.14 36.54 24.74 6.24 6.24 5.24
6.74 3.74 4.04 5.94 26.54 14.04 47.04 43.74 19.04 16.64 6.94 2.94
5.24 6.84 4.74 5.04 17.24 39.64 27.44 40.24 25.54 11.34 6.04 17.04
6.54 4.64 5.04 3.04 6.84 12.04 52.74 44.64 15.24 18.84 6.64 10.44
3.62 6.42 3.22 5.82 3.62 16.92 50.42 37.82 16.12 4.42 2.62 2.82
3.52 5.72 2.32 14.72 3.22 27.42 51.52 36.92 30.82 15.52 4.82 6.42
3.72 8.92 9.62 3.12 3.92 12.82 54.92 28.62 11.52 8.82 6.62 16.82
7.82 5.92 3.82 4.12 22.32 15.82 28.02 19.82 12.62 9.02 4.02 14.82
9.12 9.32 5.72 1.42 5.52 35.32 29.42 26.62 17.72 17.72 2.42 6.92
10.02 4.02 8.42 6.62 13.72 18.52 30.82 22.32 18.32 7.02 9.52 17.92
3.82 3.92 1.92 6.12 6.02 14.82 28.42 26.32 22.32 8.92 4.72 9.82
16.32 5.12 6.32 1.02 5.72 20.82 31.82 37.92 18.92 16.42 7.62 10.92
7.42 1.52 4.22 3.32 11.82 31.02 30.42 61.82 20.72 10.12 9.42 18.92
4.82 16.42 11.12 3.32 13.42 5.22 43.42 56.72 18.92 16.02 14.32 8.42
4.12 7.42 3.92 3.42 11.22 26.92 21.52 26.92 31.12 18.72 7.82 9.12
6.92 3.12 7.22 2.22 8.32 25.42 34.72 34.12 6.22 6.92 11.92 8.92
8.42 12.22 4.92 6.62 3.22 12.42 56.62 48.52 22.32 18.02 5.12 4.72
6.62 13.12 8.42 8.22 9.42 44.02 32.22 40.62 25.22 12.32 9.32 5.92
8.62 7.32 12.62 7.02 19.52 21.62 58.92 36.02 13.72 17.92 6.82 11.12
3.65 6.45 3.25 5.85 3.65 16.95 50.45 37.85 16.15 4.45 2.65 2.85
3.55 5.75 2.35 14.75 3.25 27.45 51.55 36.95 30.85 15.55 4.85 6.45
3.75 8.95 9.65 3.15 3.95 12.85 54.95 28.65 11.55 8.85 6.65 16.85
7.85 5.95 3.85 4.15 22.35 15.85 28.05 19.85 12.65 9.05 4.05 14.85
9.15 9.35 5.75 1.45 5.55 35.35 29.45 26.65 17.75 17.75 2.45 6.95
10.05 4.05 8.45 6.65 13.75 18.55 30.85 22.35 18.35 7.05 9.55 17.95
3.85 3.95 1.95 6.15 6.05 14.85 28.45 26.35 22.35 8.95 4.75 9.85
16.35 5.15 6.35 1.05 5.75 20.85 31.85 37.95 18.95 16.45 7.65 10.95
7.45 1.55 4.25 3.35 11.85 31.05 30.45 61.85 20.75 10.15 9.45 18.95
4.85 16.45 11.15 3.35 13.45 5.25 43.45 56.75 18.95 16.05 14.35 8.45
4.15 7.45 3.95 3.45 11.25 26.95 21.55 26.95 31.15 18.75 7.85 9.15
6.95 3.15 7.25 2.25 8.35 25.45 34.75 34.15 6.25 6.95 11.95 8.95
8.45 12.25 4.95 6.65 3.25 12.45 56.65 48.55 22.35 18.05 5.15 4.75
6.65 13.15 8.45 8.25 9.45 44.05 32.25 40.65 25.25 12.35 9.35 5.95
8.65 7.35 12.65 7.05 19.55 21.65 58.95 36.05 13.75 17.95 6.85 11.15
3.64 6.44 3.24 5.84 3.64 16.94 50.44 37.84 16.14 4.44 2.64 2.84
3.54 5.74 2.34 14.74 3.24 27.44 51.54 36.94 30.84 15.54 4.84 6.44
3.74 8.94 9.64 3.14 3.94 12.84 54.94 28.64 11.54 8.84 6.64 16.84
7.84 5.94 3.84 4.14 22.34 15.84 28.04 19.84 12.64 9.04 4.04 14.84
9.14 9.34 5.74 1.44 5.54 35.34 29.44 26.64 17.74 17.74 2.44 6.94
10.04 4.04 8.44 6.64 13.74 18.54 30.84 22.34 18.34 7.04 9.54 17.94
3.84 3.94 1.94 6.14 6.04 14.84 28.44 26.34 22.34 8.94 4.74 9.84
16.34 5.14 6.34 1.04 5.74 20.84 31.84 37.94 18.94 16.44 7.64 10.94
7.44 1.54 4.24 3.34 11.84 31.04 30.44 61.84 20.74 10.14 9.44 18.94
4.84 16.44 11.14 3.34 13.44 5.24 43.44 56.74 18.94 16.04 14.34 8.44
4.14 7.44 3.94 3.44 11.24 26.94 21.54 26.94 31.14 18.74 7.84 9.14
6.94 3.14 7.24 2.24 8.34 25.44 34.74 34.14 6.24 6.94 11.94 8.94
8.44 12.24 4.94 6.64 3.24 12.44 56.64 48.54 22.34 18.04 5.14 4.74
6.64 13.14 8.44 8.24 9.44 44.04 32.24 40.64 25.24 12.34 9.34 5.94
8.64 7.34 12.64 7.04 19.54 21.64 58.94 36.04 13.74 17.94 6.84 11.14
5.88 7.18 5.58 6.78 15.78 41.88 33.68 25.18 29.28 9.78 8.68 9.98
4.58 9.48 5.88 3.78 4.78 12.68 40.38 30.08 22.18 8.38 9.08 6.98
9.58 9.08 9.78 6.68 5.48 21.98 14.08 37.78 15.08 12.78 9.18 10.78
9.58 11.28 8.98 6.88 7.58 34.78 21.88 20.68 17.18 7.08 6.28 7.08
5.18 6.18 4.98 3.88 6.88 34.48 19.18 16.98 15.78 8.38 6.28 11.88
10.48 9.48 8.48 7.48 11.48 26.48 39.48 34.38 23.78 15.78 10.78 11.28
11.08 9.38 7.88 7.08 12.08 27.78 38.18 34.08 26.28 14.58 11.48 12.08
9.58 9.78 7.48 7.08 11.08 25.58 33.08 30.48 24.38 13.68 9.18 11.88
11.68 8.68 7.48 8.38 10.48 26.98 34.78 31.88 23.68 12.88 8.98 4.78
7.98 8.98 4.68 4.48 9.88 39.38 28.48 29.48 46.48 17.18 9.48 4.38
5.08 9.38 6.28 16.08 8.88 27.18 57.98 31.38 23.38 18.38 7.28 9.18
10.38 5.78 6.98 6.78 9.98 26.88 48.78 47.38 21.18 12.38 8.08 7.18
5.78 3.18 4.98 4.88 10.48 17.28 32.98 28.28 12.58 8.38 6.18 9.98
5.88 5.58 5.28 7.58 4.58 15.38 24.78 25.98 19.08 14.98 6.08 12.78
3.58 8.68 4.88 10.48 8.38 21.88 19.08 26.28 26.18 9.78 7.28 7.38
5.88 7.18 5.58 6.78 15.78 41.88 33.68 25.18 29.28 9.78 8.68 9.98
4.58 9.48 5.88 3.78 4.78 12.68 40.38 30.08 22.18 8.38 9.08 6.98
9.58 9.08 9.78 6.68 5.48 21.98 14.08 37.78 15.08 12.78 9.18 10.78
9.58 11.28 8.98 6.88 7.58 34.78 21.88 20.68 17.18 7.08 6.28 7.08
5.18 6.18 4.98 3.88 6.88 34.48 19.18 16.98 15.78 8.38 6.28 11.88
10.48 9.48 8.48 7.48 11.48 26.48 39.48 34.38 23.78 15.78 10.78 11.28
11.08 9.38 7.88 7.08 12.08 27.78 38.18 34.08 26.28 14.58 11.48 12.08
9.58 9.78 7.48 7.08 11.08 25.58 33.08 30.48 24.38 13.68 9.18 11.88
11.68 8.68 7.48 8.38 10.48 26.98 34.78 31.88 23.68 12.88 8.98 4.78
7.98 8.98 4.68 4.48 9.88 39.38 28.48 29.48 46.48 17.18 9.48 4.38
5.08 9.38 6.28 16.08 8.88 27.18 57.98 31.38 23.38 18.38 7.28 9.18
10.38 5.78 6.98 6.78 9.98 26.88 48.78 47.38 21.18 12.38 8.08 7.18
5.78 3.18 4.98 4.88 10.48 17.28 32.98 28.28 12.58 8.38 6.18 9.98
5.88 5.58 5.28 7.58 4.58 15.38 24.78 25.98 19.08 14.98 6.08 12.78
3.58 8.68 4.88 10.48 8.38 21.88 19.08 26.28 26.18 9.78 7.28 7.38
5.81 3.71 4.81 1.81 5.11 21.01 35.71 53.51 25.41 5.71 6.81 3.81
3.11 9.31 5.11 5.31 12.71 37.01 40.61 23.91 15.61 13.11 2.01 8.21
6.01 4.91 5.41 5.71 11.61 18.31 42.91 27.01 25.41 13.91 6.41 8.61
5.91 6.51 6.01 4.81 6.41 25.11 38.41 40.21 9.51 14.01 5.61 11.51
6.91 5.01 3.61 4.21 6.41 24.01 43.41 25.71 18.41 14.61 4.01 6.31
6.31 6.31 4.61 4.51 3.81 33.21 36.21 23.51 23.61 13.51 7.11 8.31
5.11 6.61 4.41 2.71 2.01 24.51 53.71 47.71 13.21 7.01 5.01 9.61
4.01 4.21 9.61 5.91 6.31 54.61 16.11 46.91 23.21 11.91 4.31 10.61
9.81 4.01 8.71 7.31 6.11 32.61 87.11 28.01 31.01 7.01 6.61 12.11
14.11 4.51 2.51 4.31 10.91 32.21 34.41 57.11 22.41 12.81 8.41 9.81
5.41 12.81 5.61 1.41 2.61 12.61 39.11 18.31 10.51 9.21 7.81 8.41
18.71 5.01 1.51 2.41 6.21 28.31 24.91 31.81 18.21 15.31 8.11 16.11
4.91 4.51 2.21 2.41 4.41 36.21 30.31 44.11 27.11 11.01 1.41 5.81
11.51 7.01 12.11 11.61 7.01 14.21 33.91 27.01 26.51 6.01 6.01 5.11
4.11 4.71 6.21 3.61 1.51 36.51 69.41 31.71 19.91 6.01 7.81 3.51
5.79 3.69 4.79 1.79 5.09 20.99 35.69 53.49 25.39 5.69 6.79 3.79
3.09 9.29 5.09 5.29 12.69 36.99 40.59 23.89 15.59 13.09 1.99 8.19
5.99 4.89 5.39 5.69 11.59 18.29 42.89 26.99 25.39 13.89 6.39 8.59
5.89 6.49 5.99 4.79 6.39 25.09 38.39 40.19 9.49 13.99 5.59 11.49
6.89 4.99 3.59 4.19 6.39 23.99 43.39 25.69 18.39 14.59 3.99 6.29
6.29 6.29 4.59 4.49 3.79 33.19 36.19 23.49 23.59 13.49 7.09 8.29
5.09 6.59 4.39 2.69 1.99 24.49 53.69 47.69 13.19 6.99 4.99 9.59
3.99 4.19 9.59 5.89 6.29 54.59 16.09 46.89 23.19 11.89 4.29 10.59
9.79 3.99 8.69 7.29 6.09 32.59 87.09 27.99 30.99 6.99 6.59 12.09
14.09 4.49 2.49 4.29 10.89 32.19 34.39 57.09 22.39 12.79 8.39 9.79
5.39 12.79 5.59 1.39 2.59 12.59 39.09 18.29 10.49 9.19 7.79 8.39
18.69 4.99 1.49 2.39 6.19 28.29 24.89 31.79 18.19 15.29 8.09 16.09
4.89 4.49 2.19 2.39 4.39 36.19 30.29 44.09 27.09 10.99 1.39 5.79
11.49 6.99 12.09 11.59 6.99 14.19 33.89 26.99 26.49 5.99 5.99 5.09
4.09 4.69 6.19 3.59 1.49 36.49 69.39 31.69 19.89 5.99 7.79 3.49
3.61 6.41 3.21 5.81 3.61 16.91 50.41 37.81 16.11 4.41 2.61 2.81
3.51 5.71 2.31 14.71 3.21 27.41 51.51 36.91 30.81 15.51 4.81 6.41
