"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.37 -23.77 -31.87 -20.37 -9.07 4.03 13.73 9.83 3.23 -11.97 -26.77 -29.57
-36.07 -36.77 -25.77 -16.57 -8.17 2.03 14.83 11.13 2.03 -11.57 -30.57 -30.77
-37.37 -39.77 -32.37 -20.57 -6.47 4.23 11.93 9.23 1.93 -15.17 -29.17 -22.67
-33.97 -33.17 -26.07 -15.47 -7.27 6.83 15.93 9.13 1.63 -5.07 -18.27 -23.17
-32.97 -28.67 -19.07 -14.47 -7.17 3.93 13.03 8.63 0.83 -12.37 -35.57 -35.67
-36.07 -39.57 -29.37 -19.37 -6.57 5.83 15.53 10.03 -0.37 -13.27 -21.87 -26.97
-33.47 -34.57 -25.77 -19.37 -9.17 3.93 14.43 7.43 1.93 -13.97 -24.17 -29.37
-34.47 -33.17 -26.57 -19.07 -5.87 5.23 14.13 12.73 3.33 -12.07 -19.87 -26.77
-35.67 -32.67 -27.97 -15.17 -8.47 6.13 12.43 8.93 -0.47 -11.57 -30.97 -31.67
-32.67 -27.77 -23.27 -18.87 -6.37 4.23 12.93 10.93 2.23 -13.27 -28.37 -32.87
-38.77 -34.77 -24.17 -15.57 -7.17 4.13 10.33 9.63 2.13 -17.77 -33.07 -31.27
-30.57 -31.17 -25.77 -16.07 -4.87 7.63 13.53 9.43 2.83 -11.67 -25.37 -23.07
-38.91 -29.31 -29.11 -20.01 -8.11 3.79 11.29 9.19 1.99 -10.21 -25.21 -29.81
-33.21 -30.71 -28.11 -15.81 -6.41 5.09 13.49 9.19 2.69 -12.51 -28.91 -33.61
-29.91 -31.61 -29.21 -17.61 -11.51 1.29 9.89 9.39 -2.21 -12.31 -30.51 -32.11
-30.81 -20.21 -25.71 -19.41 -7.51 4.49 11.09 8.19 -0.31 -10.71 -25.41 -33.51
-36.71 -24.31 -31.31 -22.61 -3.71 5.39 11.69 8.89 0.79 -15.71 -28.21 -30.41
-40.51 -35.31 -27.91 -15.31 -6.51 3.49 13.59 7.79 3.79 -12.51 -27.91 -26.31
-25.21 -29.41 -33.91 -19.31 -5.21 5.09 11.89 5.59 1.39 -13.71 -24.61 -31.41
-27.81 -33.41 -25.11 -14.21 -6.51 5.29 11.29 9.59 2.39 -15.11 -22.71 -30.51
-37.41 -27.71 -27.21 -19.81 -9.81 5.79 11.19 8.89 0.69 -12.61 -26.51 -23.71
-36.71 -30.21 -28.81 -17.51 -7.31 6.19 10.99 8.09 0.69 -16.11 -27.61 -37.51
-40.41 -38.01 -33.91 -21.91 -6.01 8.19 14.29 9.69 1.39 -9.81 -29.11 -35.51
-27.91 -32.91 -34.71 -21.21 -5.21 5.89 12.89 7.99 2.19 -14.11 -28.51 -24.81
-34.51 -26.71 -23.21 -10.41 -4.91 6.29 10.99 9.29 2.09 -9.71 -26.31 -35.21
-29.21 -30.61 -26.01 -17.51 -7.31 2.69 11.39 8.19 1.79 -12.71 -25.61 -28.21
-32.51 -30.11 -30.91 -16.41 -6.11 8.19 12.79 9.69 2.69 -9.11 -28.01 -33.61
-39.2 -33.8 -22.2 -17 -7.5 3.9 11.4 8.2 3.2 -12.1 -25.4 -34.4
-31.8 -29.7 -26.1 -15.8 -8.5 4.3 13.2 10.7 2.4 -11.9 -29.1 -35.4
-32.4 -31.1 -27.7 -19.9 -8.6 4.7 12.6 10.2 0.8 -10.6 -24.8 -33.4
-34.4 -23.8 -31.9 -20.4 -9.1 4 13.7 9.8 3.2 -12 -26.8 -29.6
-36.1 -36.8 -25.8 -16.6 -8.2 2 14.8 11.1 2 -11.6 -30.6 -30.8
-37.4 -39.8 -32.4 -20.6 -6.5 4.2 11.9 9.2 1.9 -15.2 -29.2 -22.7
-34 -33.2 -26.1 -15.5 -7.3 6.8 15.9 9.1 1.6 -5.1 -18.3 -23.2
-33 -28.7 -19.1 -14.5 -7.2 3.9 13 8.6 0.8 -12.4 -35.6 -35.7
-36.1 -39.6 -29.4 -19.4 -6.6 5.8 15.5 10 -0.4 -13.3 -21.9 -27
-33.5 -34.6 -25.8 -19.4 -9.2 3.9 14.4 7.4 1.9 -14 -24.2 -29.4
-34.5 -33.2 -26.6 -19.1 -5.9 5.2 14.1 12.7 3.3 -12.1 -19.9 -26.8
-35.7 -32.7 -28 -15.2 -8.5 6.1 12.4 8.9 -0.5 -11.6 -31 -31.7
-32.7 -27.8 -23.3 -18.9 -6.4 4.2 12.9 10.9 2.2 -13.3 -28.4 -32.9
-38.8 -34.8 -24.2 -15.6 -7.2 4.1 10.3 9.6 2.1 -17.8 -33.1 -31.3
-30.6 -31.2 -25.8 -16.1 -4.9 7.6 13.5 9.4 2.8 -11.7 -25.4 -23.1
-33.67 -32.67 -28.67 -18.17 -8.27 4.03 11.53 9.23 2.43 -11.97 -28.77 -34.27
-35.17 -34.97 -28.77 -18.57 -5.47 5.13 13.13 7.93 0.63 -14.57 -28.07 -28.87
-33.97 -31.47 -27.57 -18.07 -9.07 4.43 13.13 9.33 2.13 -13.57 -26.07 -31.47
-36.07 -34.97 -29.17 -17.77 -7.37 4.13 11.83 11.73 3.13 -10.17 -28.47 -32.27
-31.57 -28.77 -23.27 -17.97 -7.77 4.33 11.73 10.13 0.53 -13.77 -26.87 -34.07
-32.37 -32.07 -25.87 -18.47 -8.77 4.43 13.53 8.33 1.23 -11.07 -24.67 -31.57
-32.97 -37.47 -24.07 -18.77 -5.87 6.53 13.73 9.93 1.03 -13.77 -26.67 -29.47
-33.87 -30.97 -29.17 -18.77 -8.77 5.43 13.03 11.53 3.13 -11.57 -26.77 -30.27
-36.17 -31.07 -25.17 -18.67 -5.67 4.43 14.93 9.83 2.03 -10.57 -22.77 -30.37
-29.77 -31.57 -29.37 -18.07 -8.07 3.53 10.83 8.03 1.03 -11.47 -25.87 -31.27
-32.47 -35.27 -22.87 -16.77 -9.87 3.33 12.33 10.33 0.53 -10.67 -26.47 -30.87
-36.47 -28.57 -28.37 -17.47 -4.67 5.53 10.73 8.83 2.63 -11.27 -29.77 -32.97
-33.07 -29.97 -29.07 -18.47 -7.57 4.63 13.33 10.83 2.03 -12.27 -24.47 -29.37
-36.77 -32.27 -27.17 -18.07 -8.77 3.13 14.93 8.73 2.43 -8.07 -23.67 -32.07
-27.57 -36.87 -27.47 -20.17 -6.97 5.63 12.73 6.83 0.83 -13.97 -18.77 -32.57
-29.4 -34.6 -27.8 -13.8 -8.1 5 10.6 8 1.9 -15.6 -27 -35.8
-33.2 -36.4 -30.3 -15.4 -4.4 5.4 11.3 7.3 0.8 -18.1 -26.1 -32.6
-38.3 -29.8 -29.2 -18.3 -7.2 4.9 13.4 9.9 0.9 -9.5 -19.6 -36.6
-42.8 -43.2 -31.3 -20.3 -8.9 7.6 14.6 8.5 0.5 -15.1 -28 -29.2
-35.5 -32.2 -28.8 -16.6 -7.4 3.8 13.1 11.2 1.7 -9.2 -31.4 -28.8
-23.5 -30.7 -27.8 -15.2 -8.1 5.6 12.1 9.7 -0.1 -14.7 -21.3 -28.8
-37 -28.6 -30.1 -13.9 -7.7 4.3 12.5 10.7 0.8 -18.5 -29.3 -30.3
-30.8 -30.3 -23.9 -20.3 -7 5.6 11.6 11 3 -10.8 -18.9 -29.2
-27.8 -31 -27 -23 -5.9 6.5 16.5 8.9 3.5 -12.8 -29 -28.8
-36.9 -33.6 -27.4 -17.3 -7.6 7.7 11.6 9.1 2 -10.1 -22.1 -29.6
-34.4 -28.9 -27.9 -19.6 -7.1 4.7 14.3 8.8 0.7 -9.3 -23.1 -33.5
-38.4 -33.5 -29 -17.6 -7.2 1.8 12.9 9.5 1.5 -11.5 -30.9 -32.7
-31.1 -32.3 -27 -21.6 -5.7 6.4 11.7 8.7 2.6 -12.6 -25 -22.8
-33.8 -27 -23.3 -19 -5.2 1.9 10.3 7.7 -0.7 -12.9 -30.5 -28.7
-36.6 -31.6 -19 -13.5 -4.5 8.1 13.2 9 1.6 -12.7 -31.1 -32.6
-38.64 -29.04 -28.84 -19.74 -7.84 4.06 11.56 9.46 2.26 -9.94 -24.94 -29.54
-32.94 -30.44 -27.84 -15.54 -6.14 5.36 13.76 9.46 2.96 -12.24 -28.64 -33.34
-29.64 -31.34 -28.94 -17.34 -11.24 1.56 10.16 9.66 -1.94 -12.04 -30.24 -31.84
-30.54 -19.94 -25.44 -19.14 -7.24 4.76 11.36 8.46 -0.04 -10.44 -25.14 -33.24
-36.44 -24.04 -31.04 -22.34 -3.44 5.66 11.96 9.16 1.06 -15.44 -27.94 -30.14
-40.24 -35.04 -27.64 -15.04 -6.24 3.76 13.86 8.06 4.06 -12.24 -27.64 -26.04
-24.94 -29.14 -33.64 -19.04 -4.94 5.36 12.16 5.86 1.66 -13.44 -24.34 -31.14
-27.54 -33.14 -24.84 -13.94 -6.24 5.56 11.56 9.86 2.66 -14.84 -22.44 -30.24
-37.14 -27.44 -26.94 -19.54 -9.54 6.06 11.46 9.16 0.96 -12.34 -26.24 -23.44
-36.44 -29.94 -28.54 -17.24 -7.04 6.46 11.26 8.36 0.96 -15.84 -27.34 -37.24
-40.14 -37.74 -33.64 -21.64 -5.74 8.46 14.56 9.96 1.66 -9.54 -28.84 -35.24
-27.64 -32.64 -34.44 -20.94 -4.94 6.16 13.16 8.26 2.46 -13.84 -28.24 -24.54
-34.24 -26.44 -22.94 -10.14 -4.64 6.56 11.26 9.56 2.36 -9.44 -26.04 -34.94
-28.94 -30.34 -25.74 -17.24 -7.04 2.96 11.66 8.46 2.06 -12.44 -25.34 -27.94
-32.24 -29.84 -30.64 -16.14 -5.84 8.46 13.06 9.96 2.96 -8.84 -27.74 -33.34
-39.27 -33.87 -22.27 -17.07 -7.57 3.83 11.33 8.13 3.13 -12.17 -25.47 -34.47
-31.87 -29.77 -26.17 -15.87 -8.57 4.23 13.13 10.63 2.33 -11.97 -29.17 -35.47
-32.47 -31.17 -27.77 -19.97 -8.67 4.63 12.53 10.13 0.73 -10.67 -24.87 -33.47
-34.47 -23.87 -31.97 -20.47 -9.17 3.93 13.63 9.73 3.13 -12.07 -26.87 -29.67
-36.17 -36.87 -25.87 -16.67 -8.27 1.93 14.73 11.03 1.93 -11.67 -30.67 -30.87
-37.47 -39.87 -32.47 -20.67 -6.57 4.13 11.83 9.13 1.83 -15.27 -29.27 -22.77
-34.07 -33.27 -26.17 -15.57 -7.37 6.73 15.83 9.03 1.53 -5.17 -18.37 -23.27
-33.07 -28.77 -19.17 -14.57 -7.27 3.83 12.93 8.53 0.73 -12.47 -35.67 -35.77
-36.17 -39.67 -29.47 -19.47 -6.67 5.73 15.43 9.93 -0.47 -13.37 -21.97 -27.07
-33.57 -34.67 -25.87 -19.47 -9.27 3.83 14.33 7.33 1.83 -14.07 -24.27 -29.47
-34.57 -33.27 -26.67 -19.17 -5.97 5.13 14.03 12.63 3.23 -12.17 -19.97 -26.87
-35.77 -32.77 -28.07 -15.27 -8.57 6.03 12.33 8.83 -0.57 -11.67 -31.07 -31.77
-32.77 -27.87 -23.37 -18.97 -6.47 4.13 12.83 10.83 2.13 -13.37 -28.47 -32.97
-38.87 -34.87 -24.27 -15.67 -7.27 4.03 10.23 9.53 2.03 -17.87 -33.17 -31.37
-30.67 -31.27 -25.87 -16.17 -4.97 7.53 13.43 9.33 2.73 -11.77 -25.47 -23.17
-38.55 -28.95 -28.75 -19.65 -7.75 4.15 11.65 9.55 2.35 -9.85 -24.85 -29.45
-32.85 -30.35 -27.75 -15.45 -6.05 5.45 13.85 9.55 3.05 -12.15 -28.55 -33.25
-29.55 -31.25 -28.85 -17.25 -11.15 1.65 10.25 9.75 -1.85 -11.95 -30.15 -31.75
-30.45 -19.85 -25.35 -19.05 -7.15 4.85 11.45 8.55 0.05 -10.35 -25.05 -33.15
-36.35 -23.95 -30.95 -22.25 -3.35 5.75 12.05 9.25 1.15 -15.35 -27.85 -30.05
-40.15 -34.95 -27.55 -14.95 -6.15 3.85 13.95 8.15 4.15 -12.15 -27.55 -25.95
-24.85 -29.05 -33.55 -18.95 -4.85 5.45 12.25 5.95 1.75 -13.35 -24.25 -31.05
-27.45 -33.05 -24.75 -13.85 -6.15 5.65 11.65 9.95 2.75 -14.75 -22.35 -30.15
-37.05 -27.35 -26.85 -19.45 -9.45 6.15 11.55 9.25 1.05 -12.25 -26.15 -23.35
-36.35 -29.85 -28.45 -17.15 -6.95 6.55 11.35 8.45 1.05 -15.75 -27.25 -37.15
-40.05 -37.65 -33.55 -21.55 -5.65 8.55 14.65 10.05 1.75 -9.45 -28.75 -35.15
-27.55 -32.55 -34.35 -20.85 -4.85 6.25 13.25 8.35 2.55 -13.75 -28.15 -24.45
-34.15 -26.35 -22.85 -10.05 -4.55 6.65 11.35 9.65 2.45 -9.35 -25.95 -34.85
-28.85 -30.25 -25.65 -17.15 -6.95 3.05 11.75 8.55 2.15 -12.35 -25.25 -27.85
-32.15 -29.75 -30.55 -16.05 -5.75 8.55 13.15 10.05 3.05 -8.75 -27.65 -33.25
-36.02 -35.42 -26.92 -15.72 -7.12 4.88 13.88 8.18 -1.12 -11.32 -28.72 -35.92
-34.82 -35.72 -24.92 -15.32 -3.32 6.38 13.98 9.38 1.08 -4.72 -25.92 -29.12
-31.02 -33.92 -24.72 -17.92 -6.02 4.98 13.68 9.98 4.18 -7.02 -17.92 -31.12
-29.72 -30.92 -24.02 -15.02 -5.82 3.48 11.68 9.28 3.38 -7.62 -30.32 -25.62
-37.12 -34.72 -27.52 -18.32 -5.02 6.28 12.08 8.28 1.48 -12.22 -29.12 -31.02
-36.92 -37.22 -30.42 -17.62 -6.12 3.88 11.78 8.08 3.78 -7.72 -25.72 -26.92
-35.92 -29.52 -30.82 -18.82 -6.82 5.08 11.58 8.68 3.68 -15.02 -29.32 -35.32
-34.62 -28.82 -25.02 -12.62 -4.52 6.58 16.28 7.98 1.08 -10.92 -24.02 -26.82
-36.22 -34.92 -26.82 -16.22 -7.12 7.68 12.88 11.78 -0.02 -10.22 -24.22 -25.82
-24.02 -37.52 -32.92 -17.32 -7.82 6.08 14.18 9.98 0.88 -12.22 -28.92 -38.02
-35.52 -27.02 -26.02 -20.32 -8.72 6.88 14.38 8.28 1.88 -16.42 -19.82 -26.12
-31.72 -34.82 -28.32 -19.22 -5.72 7.68 13.18 10.48 -2.02 -16.12 -33.72 -35.12
-33.42 -34.82 -31.92 -21.22 -8.12 2.98 14.18 7.38 -0.32 -15.82 -31.52 -38.52
-37.52 -31.02 -22.42 -18.52 -7.82 8.98 13.38 11.28 2.98 -12.02 -23.72 -31.82
-36.72 -37.72 -32.02 -18.72 -6.02 7.38 11.48 7.58 0.88 -14.72 -30.12 -25.72
-38.96 -33.56 -21.96 -16.76 -7.26 4.14 11.64 8.44 3.44 -11.86 -25.16 -34.16
-31.56 -29.46 -25.86 -15.56 -8.26 4.54 13.44 10.94 2.64 -11.66 -28.86 -35.16
-32.16 -30.86 -27.46 -19.66 -8.36 4.94 12.84 10.44 1.04 -10.36 -24.56 -33.16
-34.16 -23.56 -31.66 -20.16 -8.86 4.24 13.94 10.04 3.44 -11.76 -26.56 -29.36
-35.86 -36.56 -25.56 -16.36 -7.96 2.24 15.04 11.34 2.24 -11.36 -30.36 -30.56
-37.16 -39.56 -32.16 -20.36 -6.26 4.44 12.14 9.44 2.14 -14.96 -28.96 -22.46
-33.76 -32.96 -25.86 -15.26 -7.06 7.04 16.14 9.34 1.84 -4.86 -18.06 -22.96
-32.76 -28.46 -18.86 -14.26 -6.96 4.14 13.24 8.84 1.04 -12.16 -35.36 -35.46
-35.86 -39.36 -29.16 -19.16 -6.36 6.04 15.74 10.24 -0.16 -13.06 -21.66 -26.76
-33.26 -34.36 -25.56 -19.16 -8.96 4.14 14.64 7.64 2.14 -13.76 -23.96 -29.16
-34.26 -32.96 -26.36 -18.86 -5.66 5.44 14.34 12.94 3.54 -11.86 -19.66 -26.56
-35.46 -32.46 -27.76 -14.96 -8.26 6.34 12.64 9.14 -0.26 -11.36 -30.76 -31.46
-32.46 -27.56 -23.06 -18.66 -6.16 4.44 13.14 11.14 2.44 -13.06 -28.16 -32.66
-38.56 -34.56 -23.96 -15.36 -6.96 4.34 10.54 9.84 2.34 -17.56 -32.86 -31.06
-30.36 -30.96 -25.56 -15.86 -4.66 7.84 13.74 9.64 3.04 -11.46 -25.16 -22.86
-29.18 -34.38 -27.58 -13.58 -7.88 5.22 10.82 8.22 2.12 -15.38 -26.78 -35.58
-32.98 -36.18 -30.08 -15.18 -4.18 5.62 11.52 7.52 1.02 -17.88 -25.88 -32.38
-38.08 -29.58 -28.98 -18.08 -6.98 5.12 13.62 10.12 1.12 -9.28 -19.38 -36.38
-42.58 -42.98 -31.08 -20.08 -8.68 7.82 14.82 8.72 0.72 -14.88 -27.78 -28.98
-35.28 -31.98 -28.58 -16.38 -7.18 4.02 13.32 11.42 1.92 -8.98 -31.18 -28.58
-23.28 -30.48 -27.58 -14.98 -7.88 5.82 12.32 9.92 0.12 -14.48 -21.08 -28.58
-36.78 -28.38 -29.88 -13.68 -7.48 4.52 12.72 10.92 1.02 -18.28 -29.08 -30.08
-30.58 -30.08 -23.68 -20.08 -6.78 5.82 11.82 11.22 3.22 -10.58 -18.68 -28.98
-27.58 -30.78 -26.78 -22.78 -5.68 6.72 16.72 9.12 3.72 -12.58 -28.78 -28.58
-36.68 -33.38 -27.18 -17.08 -7.38 7.92 11.82 9.32 2.22 -9.88 -21.88 -29.38
-34.18 -28.68 -27.68 -19.38 -6.88 4.92 14.52 9.02 0.92 -9.08 -22.88 -33.28
-38.18 -33.28 -28.78 -17.38 -6.98 2.02 13.12 9.72 1.72 -11.28 -30.68 -32.48
-30.88 -32.08 -26.78 -21.38 -5.48 6.62 11.92 8.92 2.82 -12.38 -24.78 -22.58
-33.58 -26.78 -23.08 -18.78 -4.98 2.12 10.52 7.92 -0.48 -12.68 -30.28 -28.48
-36.38 -31.38 -18.78 -13.28 -4.28 8.32 13.42 9.22 1.82 -12.48 -30.88 -32.38
-39.07 -33.67 -22.07 -16.87 -7.37 4.03 11.53 8.33 3.33 -11.97 -25.27 -34.27
-31.67 -29.57 -25.97 -15.67 -8.37 4.43 13.33 10.83 2.53 -11.77 -28.97 -35.27
-32.27 -30.97 -27.57 -19.77 -8.47 4.83 12.73 10.33 0.93 -10.47 -24.67 -33.27
-34.27 -23.67 -31.77 -20.27 -8.97 4.13 13.83 9.93 3.33 -11.87 -26.67 -29.47
-35.97 -36.67 -25.67 -16.47 -8.07 2.13 14.93 11.23 2.13 -11.47 -30.47 -30.67
-37.27 -39.67 -32.27 -20.47 -6.37 4.33 12.03 9.33 2.03 -15.07 -29.07 -22.57
-33.87 -33.07 -25.97 -15.37 -7.17 6.93 16.03 9.23 1.73 -4.97 -18.17 -23.07
-32.87 -28.57 -18.97 -14.37 -7.07 4.03 13.13 8.73 0.93 -12.27 -35.47 -35.57
-35.97 -39.47 -29.27 -19.27 -6.47 5.93 15.63 10.13 -0.27 -13.17 -21.77 -26.87
-33.37 -34.47 -25.67 -19.27 -9.07 4.03 14.53 7.53 2.03 -13.87 -24.07 -29.27
-34.37 -33.07 -26.47 -18.97 -5.77 5.33 14.23 12.83 3.43 -11.97 -19.77 -26.67
-35.57 -32.57 -27.87 -15.07 -8.37 6.23 12.53 9.03 -0.37 -11.47 -30.87 -31.57
-32.57 -27.67 -23.17 -18.77 -6.27 4.33 13.03 11.03 2.33 -13.17 -28.27 -32.77
-38.67 -34.67 -24.07 -15.47 -7.07 4.23 10.43 9.73 2.23 -17.67 -32.97 -31.17
-30.47 -31.07 -25.67 -15.97 -4.77 7.73 13.63 9.53 2.93 -11.57 -25.27 -22.97
-36.66 -29.96 -25.66 -18.36 -6.76 4.44 12.04 9.64 0.74 -13.26 -25.36 -32.06
-33.56 -31.96 -26.46 -18.16 -7.26 3.54 12.64 9.64 1.84 -13.86 -29.86 -31.36
-34.36 -28.56 -27.16 -17.76 -6.76 3.84 13.34 8.94 2.04 -11.86 -25.96 -31.66
-33.56 -33.86 -25.76 -16.86 -6.36 5.84 13.34 10.84 1.14 -10.96 -24.96 -30.36
-33.36 -30.06 -26.76 -17.26 -6.36 3.84 13.74 9.34 2.14 -12.26 -26.26 -29.86
-33.96 -31.76 -25.96 -16.36 -6.56 6.24 12.94 9.84 2.24 -11.36 -27.36 -28.26
-33.96 -32.16 -26.46 -17.26 -6.76 5.34 13.24 9.84 1.94 -12.26 -26.26 -29.86
-33.96 -32.16 -26.46 -17.26 -6.36 6.54 13.54 10.44 2.04 -11.86 -26.46 -33.06
-36.06 -30.36 -28.66 -18.66 -7.96 5.14 13.74 9.84 1.34 -12.46 -25.36 -30.16
-34.06 -29.36 -28.76 -18.76 -6.56 4.84 13.14 10.14 2.14 -12.76 -28.36 -32.76
-34.56 -31.66 -28.26 -17.16 -6.56 5.04 13.54 9.94 1.94 -11.46 -27.06 -31.66
-32.46 -32.36 -29.96 -16.16 -6.76 4.64 12.64 9.84 1.94 -14.46 -26.56 -31.06
-36.06 -33.36 -24.96 -18.06 -7.06 5.74 12.64 9.54 1.94 -12.26 -26.56 -27.16
-31.96 -30.36 -27.76 -17.06 -6.36 4.94 12.24 10.54 2.04 -12.36 -26.36 -30.16
-33.96 -34.76 -27.36 -16.76 -5.76 6.64 14.14 10.44 1.64 -13.66 -26.26 -32.36
-38.76 -29.16 -28.96 -19.86 -7.96 3.94 11.44 9.34 2.14 -10.06 -25.06 -29.66
-33.06 -30.56 -27.96 -15.66 -6.26 5.24 13.64 9.34 2.84 -12.36 -28.76 -33.46
-29.76 -31.46 -29.06 -17.46 -11.36 1.44 10.04 9.54 -2.06 -12.16 -30.36 -31.96
-30.66 -20.06 -25.56 -19.26 -7.36 4.64 11.24 8.34 -0.16 -10.56 -25.26 -33.36
-36.56 -24.16 -31.16 -22.46 -3.56 5.54 11.84 9.04 0.94 -15.56 -28.06 -30.26
-40.36 -35.16 -27.76 -15.16 -6.36 3.64 13.74 7.94 3.94 -12.36 -27.76 -26.16
-25.06 -29.26 -33.76 -19.16 -5.06 5.24 12.04 5.74 1.54 -13.56 -24.46 -31.26
-27.66 -33.26 -24.96 -14.06 -6.36 5.44 11.44 9.74 2.54 -14.96 -22.56 -30.36
-37.26 -27.56 -27.06 -19.66 -9.66 5.94 11.34 9.04 0.84 -12.46 -26.36 -23.56
-36.56 -30.06 -28.66 -17.36 -7.16 6.34 11.14 8.24 0.84 -15.96 -27.46 -37.36
-40.26 -37.86 -33.76 -21.76 -5.86 8.34 14.44 9.84 1.54 -9.66 -28.96 -35.36
-27.76 -32.76 -34.56 -21.06 -5.06 6.04 13.04 8.14 2.34 -13.96 -28.36 -24.66
-34.36 -26.56 -23.06 -10.26 -4.76 6.44 11.14 9.44 2.24 -9.56 -26.16 -35.06
-29.06 -30.46 -25.86 -17.36 -7.16 2.84 11.54 8.34 1.94 -12.56 -25.46 -28.06
-32.36 -29.96 -30.76 -16.26 -5.96 8.34 12.94 9.84 2.84 -8.96 -27.86 -33.46
-38.7 -29.1 -28.9 -19.8 -7.9 4 11.5 9.4 2.2 -10 -25 -29.6
-33 -30.5 -27.9 -15.6 -6.2 5.3 13.7 9.4 2.9 -12.3 -28.7 -33.4
-29.7 -31.4 -29 -17.4 -11.3 1.5 10.1 9.6 -2 -12.1 -30.3 -31.9
-30.6 -20 -25.5 -19.2 -7.3 4.7 11.3 8.4 -0.1 -10.5 -25.2 -33.3
-36.5 -24.1 -31.1 -22.4 -3.5 5.6 11.9 9.1 1 -15.5 -28 -30.2
-40.3 -35.1 -27.7 -15.1 -6.3 3.7 13.8 8 4 -12.3 -27.7 -26.1
-25 -29.2 -33.7 -19.1 -5 5.3 12.1 5.8 1.6 -13.5 -24.4 -31.2
-27.6 -33.2 -24.9 -14 -6.3 5.5 11.5 9.8 2.6 -14.9 -22.5 -30.3
-37.2 -27.5 -27 -19.6 -9.6 6 11.4 9.1 0.9 -12.4 -26.3 -23.5
-36.5 -30 -28.6 -17.3 -7.1 6.4 11.2 8.3 0.9 -15.9 -27.4 -37.3
-40.2 -37.8 -33.7 -21.7 -5.8 8.4 14.5 9.9 1.6 -9.6 -28.9 -35.3
-27.7 -32.7 -34.5 -21 -5 6.1 13.1 8.2 2.4 -13.9 -28.3 -24.6
-34.3 -26.5 -23 -10.2 -4.7 6.5 11.2 9.5 2.3 -9.5 -26.1 -35
-29 -30.4 -25.8 -17.3 -7.1 2.9 11.6 8.4 2 -12.5 -25.4 -28
-32.3 -29.9 -30.7 -16.2 -5.9 8.4 13 9.9 2.9 -8.9 -27.8 -33.4
-38.52 -28.92 -28.72 -19.62 -7.72 4.18 11.68 9.58 2.38 -9.82 -24.82 -29.42
-32.82 -30.32 -27.72 -15.42 -6.02 5.48 13.88 9.58 3.08 -12.12 -28.52 -33.22
-29.52 -31.22 -28.82 -17.22 -11.12 1.68 10.28 9.78 -1.82 -11.92 -30.12 -31.72
-30.42 -19.82 -25.32 -19.02 -7.12 4.88 11.48 8.58 0.08 -10.32 -25.02 -33.12
-36.32 -23.92 -30.92 -22.22 -3.32 5.78 12.08 9.28 1.18 -15.32 -27.82 -30.02
-40.12 -34.92 -27.52 -14.92 -6.12 3.88 13.98 8.18 4.18 -12.12 -27.52 -25.92
-24.82 -29.02 -33.52 -18.92 -4.82 5.48 12.28 5.98 1.78 -13.32 -24.22 -31.02
-27.42 -33.02 -24.72 -13.82 -6.12 5.68 11.68 9.98 2.78 -14.72 -22.32 -30.12
-37.02 -27.32 -26.82 -19.42 -9.42 6.18 11.58 9.28 1.08 -12.22 -26.12 -23.32
-36.32 -29.82 -28.42 -17.12 -6.92 6.58 11.38 8.48 1.08 -15.72 -27.22 -37.12
-40.02 -37.62 -33.52 -21.52 -5.62 8.58 14.68 10.08 1.78 -9.42 -28.72 -35.12
-27.52 -32.52 -34.32 -20.82 -4.82 6.28 13.28 8.38 2.58 -13.72 -28.12 -24.42
-34.12 -26.32 -22.82 -10.02 -4.52 6.68 11.38 9.68 2.48 -9.32 -25.92 -34.82
-28.82 -30.22 -25.62 -17.12 -6.92 3.08 11.78 8.58 2.18 -12.32 -25.22 -27.82
-32.12 -29.72 -30.52 -16.02 -5.72 8.58 13.18 10.08 3.08 -8.72 -27.62 -33.22
-38.67 -29.07 -28.87 -19.77 -7.87 4.03 11.53 9.43 2.23 -9.97 -24.97 -29.57
-32.97 -30.47 -27.87 -15.57 -6.17 5.33 13.73 9.43 2.93 -12.27 -28.67 -33.37
-29.67 -31.37 -28.97 -17.37 -11.27 1.53 10.13 9.63 -1.97 -12.07 -30.27 -31.87
-30.57 -19.97 -25.47 -19.17 -7.27 4.73 11.33 8.43 -0.07 -10.47 -25.17 -33.27
-36.47 -24.07 -31.07 -22.37 -3.47 5.63 11.93 9.13 1.03 -15.47 -27.97 -30.17
-40.27 -35.07 -27.67 -15.07 -6.27 3.73 13.83 8.03 4.03 -12.27 -27.67 -26.07
-24.97 -29.17 -33.67 -19.07 -4.97 5.33 12.13 5.83 1.63 -13.47 -24.37 -31.17
-27.57 -33.17 -24.87 -13.97 -6.27 5.53 11.53 9.83 2.63 -14.87 -22.47 -30.27
-37.17 -27.47 -26.97 -19.57 -9.57 6.03 11.43 9.13 0.93 -12.37 -26.27 -23.47
-36.47 -29.97 -28.57 -17.27 -7.07 6.43 11.23 8.33 0.93 -15.87 -27.37 -37.27
-40.17 -37.77 -33.67 -21.67 -5.77 8.43 14.53 9.93 1.63 -9.57 -28.87 -35.27
-27.67 -32.67 -34.47 -20.97 -4.97 6.13 13.13 8.23 2.43 -13.87 -28.27 -24.57
-34.27 -26.47 -22.97 -10.17 -4.67 6.53 11.23 9.53 2.33 -9.47 -26.07 -34.97
