"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-37.73 -26.13 -18.03 -7.13 2.07 13.27 17.07 13.57 5.77 -9.63 -23.13 -33.63
-37.23 -34.33 -24.53 -11.63 3.17 15.17 19.57 14.77 7.37 -3.73 -24.93 -32.63
-27.73 -31.03 -24.53 -10.23 2.87 12.87 19.57 12.87 7.37 -7.73 -24.23 -23.23
-31.93 -23.63 -14.93 -1.73 4.37 13.17 17.57 14.57 8.57 -3.23 -23.73 -30.93
-26.53 -25.43 -17.13 -6.83 1.57 10.77 17.87 14.17 7.47 -6.03 -24.73 -27.63
-30.93 -29.03 -22.13 -3.93 5.97 15.17 18.77 13.97 8.77 -2.23 -22.93 -33.03
-33.91 -29.81 -19.71 -5.71 2.29 11.29 20.19 14.29 3.49 -4.51 -24.61 -35.91
-34.71 -32.41 -17.81 -5.01 5.69 14.09 19.99 13.79 6.39 1.49 -24.91 -28.41
-28.91 -29.01 -16.01 -6.01 2.79 11.99 20.29 14.19 9.39 -1.91 -16.21 -30.11
-25.41 -26.11 -17.41 -4.81 3.49 10.89 17.99 14.59 8.19 -1.71 -27.41 -26.21
-35.41 -30.31 -19.51 -8.81 3.89 13.99 18.19 14.39 6.69 -5.31 -26.71 -29.91
-34.21 -35.41 -21.51 -8.01 3.09 10.79 17.69 12.29 8.59 -1.91 -21.61 -24.01
-33.71 -28.41 -23.21 -10.11 1.89 12.69 17.89 13.89 8.49 -9.91 -29.31 -35.21
-32.21 -26.41 -16.61 -3.21 3.69 14.09 22.19 12.49 6.69 -4.71 -22.71 -24.71
-34.11 -33.41 -18.01 -7.51 1.49 15.29 18.49 16.69 5.29 -3.81 -21.61 -27.31
-23.11 -34.71 -24.81 -8.01 2.19 13.09 19.89 14.39 5.49 -4.71 -22.51 -36.81
-34.21 -26.31 -19.41 -10.11 0.69 13.79 21.19 13.09 7.09 -7.61 -17.91 -27.71
-27.91 -33.81 -20.01 -9.31 2.69 14.79 19.39 14.69 4.69 -7.91 -29.41 -30.51
-31.51 -29.71 -23.61 -12.21 1.59 10.99 20.19 12.69 5.29 -7.91 -24.41 -34.91
-34.91 -27.41 -13.71 -8.91 0.49 15.99 18.79 15.39 8.49 -6.11 -21.31 -31.81
-35.61 -32.11 -23.71 -8.71 2.79 13.89 17.89 12.69 6.39 -7.81 -27.31 -25.11
-33.79 -29.69 -19.59 -5.59 2.41 11.41 20.31 14.41 3.61 -4.39 -24.49 -35.79
-34.59 -32.29 -17.69 -4.89 5.81 14.21 20.11 13.91 6.51 1.61 -24.79 -28.29
-28.79 -28.89 -15.89 -5.89 2.91 12.11 20.41 14.31 9.51 -1.79 -16.09 -29.99
-25.29 -25.99 -17.29 -4.69 3.61 11.01 18.11 14.71 8.31 -1.59 -27.29 -26.09
-35.29 -30.19 -19.39 -8.69 4.01 14.11 18.31 14.51 6.81 -5.19 -26.59 -29.79
-34.09 -35.29 -21.39 -7.89 3.21 10.91 17.81 12.41 8.71 -1.79 -21.49 -23.89
-33.59 -28.29 -23.09 -9.99 2.01 12.81 18.01 14.01 8.61 -9.79 -29.19 -35.09
-32.09 -26.29 -16.49 -3.09 3.81 14.21 22.31 12.61 6.81 -4.59 -22.59 -24.59
-33.99 -33.29 -17.89 -7.39 1.61 15.41 18.61 16.81 5.41 -3.69 -21.49 -27.19
-22.99 -34.59 -24.69 -7.89 2.31 13.21 20.01 14.51 5.61 -4.59 -22.39 -36.69
-34.09 -26.19 -19.29 -9.99 0.81 13.91 21.31 13.21 7.21 -7.49 -17.79 -27.59
-27.79 -33.69 -19.89 -9.19 2.81 14.91 19.51 14.81 4.81 -7.79 -29.29 -30.39
-31.39 -29.59 -23.49 -12.09 1.71 11.11 20.31 12.81 5.41 -7.79 -24.29 -34.79
-34.79 -27.29 -13.59 -8.79 0.61 16.11 18.91 15.51 8.61 -5.99 -21.19 -31.69
-35.49 -31.99 -23.59 -8.59 2.91 14.01 18.01 12.81 6.51 -7.69 -27.19 -24.99
-33.86 -29.76 -19.66 -5.66 2.34 11.34 20.24 14.34 3.54 -4.46 -24.56 -35.86
-34.66 -32.36 -17.76 -4.96 5.74 14.14 20.04 13.84 6.44 1.54 -24.86 -28.36
-28.86 -28.96 -15.96 -5.96 2.84 12.04 20.34 14.24 9.44 -1.86 -16.16 -30.06
-25.36 -26.06 -17.36 -4.76 3.54 10.94 18.04 14.64 8.24 -1.66 -27.36 -26.16
-35.36 -30.26 -19.46 -8.76 3.94 14.04 18.24 14.44 6.74 -5.26 -26.66 -29.86
-34.16 -35.36 -21.46 -7.96 3.14 10.84 17.74 12.34 8.64 -1.86 -21.56 -23.96
-33.66 -28.36 -23.16 -10.06 1.94 12.74 17.94 13.94 8.54 -9.86 -29.26 -35.16
-32.16 -26.36 -16.56 -3.16 3.74 14.14 22.24 12.54 6.74 -4.66 -22.66 -24.66
-34.06 -33.36 -17.96 -7.46 1.54 15.34 18.54 16.74 5.34 -3.76 -21.56 -27.26
-23.06 -34.66 -24.76 -7.96 2.24 13.14 19.94 14.44 5.54 -4.66 -22.46 -36.76
-34.16 -26.26 -19.36 -10.06 0.74 13.84 21.24 13.14 7.14 -7.56 -17.86 -27.66
-27.86 -33.76 -19.96 -9.26 2.74 14.84 19.44 14.74 4.74 -7.86 -29.36 -30.46
-31.46 -29.66 -23.56 -12.16 1.64 11.04 20.24 12.74 5.34 -7.86 -24.36 -34.86
-34.86 -27.36 -13.66 -8.86 0.54 16.04 18.84 15.44 8.54 -6.06 -21.26 -31.76
-35.56 -32.06 -23.66 -8.66 2.84 13.94 17.94 12.74 6.44 -7.76 -27.26 -25.06
-33.84 -29.74 -19.64 -5.64 2.36 11.36 20.26 14.36 3.56 -4.44 -24.54 -35.84
-34.64 -32.34 -17.74 -4.94 5.76 14.16 20.06 13.86 6.46 1.56 -24.84 -28.34
-28.84 -28.94 -15.94 -5.94 2.86 12.06 20.36 14.26 9.46 -1.84 -16.14 -30.04
-25.34 -26.04 -17.34 -4.74 3.56 10.96 18.06 14.66 8.26 -1.64 -27.34 -26.14
-35.34 -30.24 -19.44 -8.74 3.96 14.06 18.26 14.46 6.76 -5.24 -26.64 -29.84
-34.14 -35.34 -21.44 -7.94 3.16 10.86 17.76 12.36 8.66 -1.84 -21.54 -23.94
-33.64 -28.34 -23.14 -10.04 1.96 12.76 17.96 13.96 8.56 -9.84 -29.24 -35.14
-32.14 -26.34 -16.54 -3.14 3.76 14.16 22.26 12.56 6.76 -4.64 -22.64 -24.64
-34.04 -33.34 -17.94 -7.44 1.56 15.36 18.56 16.76 5.36 -3.74 -21.54 -27.24
-23.04 -34.64 -24.74 -7.94 2.26 13.16 19.96 14.46 5.56 -4.64 -22.44 -36.74
-34.14 -26.24 -19.34 -10.04 0.76 13.86 21.26 13.16 7.16 -7.54 -17.84 -27.64
-27.84 -33.74 -19.94 -9.24 2.76 14.86 19.46 14.76 4.76 -7.84 -29.34 -30.44
-31.44 -29.64 -23.54 -12.14 1.66 11.06 20.26 12.76 5.36 -7.84 -24.34 -34.84
-34.84 -27.34 -13.64 -8.84 0.56 16.06 18.86 15.46 8.56 -6.04 -21.24 -31.74
-35.54 -32.04 -23.64 -8.64 2.86 13.96 17.96 12.76 6.46 -7.74 -27.24 -25.04
-28.82 -32.02 -21.32 -5.52 1.38 12.68 17.58 12.58 7.18 -9.82 -22.72 -34.02
-33.92 -34.22 -21.02 -6.32 3.98 12.48 17.28 12.48 6.08 -11.42 -19.62 -31.02
-34.92 -23.62 -20.02 -7.42 2.08 11.98 19.58 14.28 5.78 -2.92 -13.72 -32.62
-41.62 -38.42 -21.92 -10.02 0.38 15.68 20.48 13.28 6.18 -9.02 -23.52 -26.92
-35.02 -29.52 -21.72 -7.92 0.48 11.68 19.78 16.68 7.48 -3.42 -25.32 -28.62
-22.82 -27.62 -17.92 -4.72 2.48 13.18 18.48 14.28 5.58 -8.62 -19.52 -24.92
-35.12 -24.32 -22.52 -3.62 2.48 12.68 18.88 15.18 5.08 -12.72 -24.62 -26.72
-28.42 -27.42 -15.22 -10.82 1.58 13.08 17.68 14.58 8.08 -4.12 -14.42 -25.52
-28.22 -29.12 -19.52 -13.82 3.98 14.58 21.88 14.48 7.98 -8.02 -27.42 -29.32
-35.52 -34.22 -20.02 -6.82 2.38 15.78 17.68 13.58 6.78 -3.92 -19.72 -30.22
-32.42 -23.72 -19.42 -9.42 1.78 12.18 20.98 14.58 6.48 -2.72 -18.22 -30.72
-36.12 -29.32 -21.42 -9.12 1.58 8.08 18.98 14.68 6.98 -6.02 -29.22 -29.72
-29.72 -31.22 -18.82 -10.52 3.08 12.38 17.78 13.88 8.68 -4.62 -18.52 -21.32
-30.82 -21.82 -14.32 -9.92 3.58 8.78 16.58 12.78 4.28 -5.72 -23.72 -26.32
-36.52 -28.72 -9.32 -5.32 4.88 14.68 20.08 14.28 6.58 -4.92 -25.02 -28.92
-30.46 -29.26 -22.36 -8.96 0.34 10.74 17.14 14.44 9.24 -4.06 -26.56 -38.46
-32.26 -28.16 -19.46 -7.66 4.34 13.44 18.94 12.74 7.84 -8.06 -23.46 -29.16
-27.66 -27.86 -17.46 -8.86 0.74 11.84 20.44 15.04 8.54 -6.96 -21.96 -35.46
-38.46 -31.16 -19.66 -9.06 0.94 11.44 19.34 14.64 7.04 -5.56 -22.86 -28.76
-31.76 -29.16 -17.76 -8.16 1.54 12.34 18.64 14.84 4.74 -7.96 -23.16 -36.56
-27.26 -27.16 -15.76 -9.16 -0.76 11.84 22.64 14.44 7.64 -5.06 -21.46 -31.26
-34.06 -37.06 -14.66 -9.06 4.04 14.94 21.44 15.84 6.24 -6.26 -24.96 -27.76
-33.76 -29.96 -20.36 -9.86 2.04 12.64 20.04 16.64 9.54 -5.46 -25.56 -28.26
-34.36 -29.76 -16.96 -9.06 4.64 10.54 20.94 14.64 7.04 -6.06 -21.26 -27.46
-23.56 -29.26 -22.76 -8.86 0.84 10.04 16.64 14.04 7.54 -3.06 -20.06 -28.66
-28.76 -30.46 -12.16 -5.46 -2.16 10.64 19.24 17.44 6.24 -2.26 -22.76 -30.86
-36.06 -25.66 -21.26 -7.96 5.24 14.14 16.24 14.34 8.84 -3.46 -25.76 -32.16
-30.96 -26.96 -21.16 -7.96 1.74 12.54 20.14 16.54 7.24 -4.56 -23.46 -29.16
-37.16 -31.76 -16.56 -7.26 0.94 11.24 19.94 14.04 6.94 -2.36 -18.86 -32.46
-25.86 -32.76 -18.46 -11.66 2.14 13.34 18.74 12.64 6.64 -5.16 -17.56 -31.26
-36.44 -28.64 -13.54 -6.84 2.06 10.46 17.26 12.76 8.56 -7.24 -22.24 -33.94
-27.64 -24.14 -18.14 -7.04 1.16 12.26 19.66 15.56 7.86 -5.84 -26.24 -31.44
-29.14 -23.54 -17.34 -10.04 0.96 11.66 19.26 15.46 6.86 -2.64 -20.14 -30.34
-29.04 -23.84 -23.74 -10.94 0.86 11.26 20.46 15.06 8.56 -5.84 -23.44 -29.44
-33.54 -33.74 -16.94 -7.04 2.06 9.46 20.16 16.16 6.76 -3.94 -28.54 -29.94
-35.14 -37.84 -23.54 -11.94 3.66 12.06 18.06 14.16 8.06 -7.64 -27.04 -25.54
-29.14 -29.24 -16.94 -6.04 2.26 14.46 22.56 13.56 6.76 1.36 -17.84 -21.94
-32.44 -26.34 -9.94 -4.34 2.16 10.66 20.16 13.16 5.06 -5.04 -32.24 -35.84
-37.44 -39.54 -20.84 -10.14 2.46 12.56 22.16 15.06 4.56 -7.54 -18.44 -26.94
-31.34 -31.04 -18.74 -8.44 0.26 11.16 20.96 12.56 7.46 -7.44 -20.64 -28.04
-30.14 -32.24 -19.64 -8.84 3.26 12.96 19.96 16.86 7.76 -4.24 -14.74 -26.54
-34.94 -30.14 -19.74 -5.74 1.36 14.26 18.76 14.06 4.36 -5.64 -27.34 -30.44
-29.04 -25.64 -15.84 -9.74 2.96 11.56 19.36 15.96 8.16 -5.34 -21.64 -28.14
-37.54 -34.34 -17.64 -6.34 1.16 10.66 16.46 15.06 7.36 -11.94 -29.54 -29.64
-27.14 -28.04 -15.84 -6.04 4.46 14.66 19.46 14.16 7.66 -4.54 -21.64 -22.84
-28.89 -32.09 -21.39 -5.59 1.31 12.61 17.51 12.51 7.11 -9.89 -22.79 -34.09
-33.99 -34.29 -21.09 -6.39 3.91 12.41 17.21 12.41 6.01 -11.49 -19.69 -31.09
-34.99 -23.69 -20.09 -7.49 2.01 11.91 19.51 14.21 5.71 -2.99 -13.79 -32.69
-41.69 -38.49 -21.99 -10.09 0.31 15.61 20.41 13.21 6.11 -9.09 -23.59 -26.99
-35.09 -29.59 -21.79 -7.99 0.41 11.61 19.71 16.61 7.41 -3.49 -25.39 -28.69
-22.89 -27.69 -17.99 -4.79 2.41 13.11 18.41 14.21 5.51 -8.69 -19.59 -24.99
-35.19 -24.39 -22.59 -3.69 2.41 12.61 18.81 15.11 5.01 -12.79 -24.69 -26.79
-28.49 -27.49 -15.29 -10.89 1.51 13.01 17.61 14.51 8.01 -4.19 -14.49 -25.59
-28.29 -29.19 -19.59 -13.89 3.91 14.51 21.81 14.41 7.91 -8.09 -27.49 -29.39
-35.59 -34.29 -20.09 -6.89 2.31 15.71 17.61 13.51 6.71 -3.99 -19.79 -30.29
-32.49 -23.79 -19.49 -9.49 1.71 12.11 20.91 14.51 6.41 -2.79 -18.29 -30.79
-36.19 -29.39 -21.49 -9.19 1.51 8.01 18.91 14.61 6.91 -6.09 -29.29 -29.79
-29.79 -31.29 -18.89 -10.59 3.01 12.31 17.71 13.81 8.61 -4.69 -18.59 -21.39
-30.89 -21.89 -14.39 -9.99 3.51 8.71 16.51 12.71 4.21 -5.79 -23.79 -26.39
-36.59 -28.79 -9.39 -5.39 4.81 14.61 20.01 14.21 6.51 -4.99 -25.09 -28.99
-36.69 -23.99 -15.59 -9.59 3.01 11.31 17.51 15.01 5.21 -8.19 -19.79 -34.89
-31.19 -27.59 -18.29 -9.89 1.31 9.21 18.51 14.71 7.61 -8.89 -29.59 -31.69
-32.39 -20.59 -19.09 -8.49 2.71 9.81 20.31 13.01 7.51 -5.19 -21.59 -32.69
-31.59 -32.69 -16.79 -6.69 3.81 14.21 19.91 17.11 5.61 -3.09 -18.39 -28.89
-29.09 -25.49 -18.99 -7.79 3.41 9.61 21.41 14.11 7.61 -5.59 -21.69 -28.89
-33.09 -28.99 -16.39 -4.89 2.91 15.11 18.71 15.21 8.01 -3.69 -25.39 -24.39
-32.49 -29.09 -17.49 -7.09 3.01 12.61 19.21 15.51 7.91 -5.69 -22.99 -29.09
-31.99 -28.89 -18.39 -7.49 4.31 15.51 20.81 16.31 7.91 -4.39 -23.09 -34.39
-36.69 -25.89 -23.19 -10.59 0.21 12.71 21.11 15.41 5.91 -6.29 -21.09 -29.19
-32.99 -23.39 -23.09 -10.59 3.21 12.21 19.91 15.81 7.71 -6.49 -27.59 -35.39
-33.19 -28.19 -22.19 -7.19 2.91 12.41 20.71 15.41 7.41 -3.29 -23.39 -32.49
-28.69 -29.19 -25.89 -5.09 3.01 11.11 18.91 14.71 7.11 -10.99 -23.59 -31.19
-35.39 -31.69 -14.59 -9.49 2.61 14.31 17.81 13.71 7.31 -3.59 -23.49 -23.99
-26.69 -23.99 -20.99 -6.79 3.61 12.01 17.71 16.61 7.71 -5.89 -23.29 -28.49
-34.09 -34.59 -19.99 -6.89 5.11 15.61 21.71 16.01 6.41 -8.99 -21.99 -33.19
-36.75 -24.05 -15.65 -9.65 2.95 11.25 17.45 14.95 5.15 -8.25 -19.85 -34.95
-31.25 -27.65 -18.35 -9.95 1.25 9.15 18.45 14.65 7.55 -8.95 -29.65 -31.75
-32.45 -20.65 -19.15 -8.55 2.65 9.75 20.25 12.95 7.45 -5.25 -21.65 -32.75
-31.65 -32.75 -16.85 -6.75 3.75 14.15 19.85 17.05 5.55 -3.15 -18.45 -28.95
-29.15 -25.55 -19.05 -7.85 3.35 9.55 21.35 14.05 7.55 -5.65 -21.75 -28.95
-33.15 -29.05 -16.45 -4.95 2.85 15.05 18.65 15.15 7.95 -3.75 -25.45 -24.45
-32.55 -29.15 -17.55 -7.15 2.95 12.55 19.15 15.45 7.85 -5.75 -23.05 -29.15
-32.05 -28.95 -18.45 -7.55 4.25 15.45 20.75 16.25 7.85 -4.45 -23.15 -34.45
-36.75 -25.95 -23.25 -10.65 0.15 12.65 21.05 15.35 5.85 -6.35 -21.15 -29.25
-33.05 -23.45 -23.15 -10.65 3.15 12.15 19.85 15.75 7.65 -6.55 -27.65 -35.45
-33.25 -28.25 -22.25 -7.25 2.85 12.35 20.65 15.35 7.35 -3.35 -23.45 -32.55
-28.75 -29.25 -25.95 -5.15 2.95 11.05 18.85 14.65 7.05 -11.05 -23.65 -31.25
-35.45 -31.75 -14.65 -9.55 2.55 14.25 17.75 13.65 7.25 -3.65 -23.55 -24.05
-26.75 -24.05 -21.05 -6.85 3.55 11.95 17.65 16.55 7.65 -5.95 -23.35 -28.55
-34.15 -34.65 -20.05 -6.95 5.05 15.55 21.65 15.95 6.35 -9.05 -22.05 -33.25
-30.34 -29.14 -22.24 -8.84 0.46 10.86 17.26 14.56 9.36 -3.94 -26.44 -38.34
-32.14 -28.04 -19.34 -7.54 4.46 13.56 19.06 12.86 7.96 -7.94 -23.34 -29.04
-27.54 -27.74 -17.34 -8.74 0.86 11.96 20.56 15.16 8.66 -6.84 -21.84 -35.34
-38.34 -31.04 -19.54 -8.94 1.06 11.56 19.46 14.76 7.16 -5.44 -22.74 -28.64
-31.64 -29.04 -17.64 -8.04 1.66 12.46 18.76 14.96 4.86 -7.84 -23.04 -36.44
-27.14 -27.04 -15.64 -9.04 -0.64 11.96 22.76 14.56 7.76 -4.94 -21.34 -31.14
-33.94 -36.94 -14.54 -8.94 4.16 15.06 21.56 15.96 6.36 -6.14 -24.84 -27.64
-33.64 -29.84 -20.24 -9.74 2.16 12.76 20.16 16.76 9.66 -5.34 -25.44 -28.14
-34.24 -29.64 -16.84 -8.94 4.76 10.66 21.06 14.76 7.16 -5.94 -21.14 -27.34
-23.44 -29.14 -22.64 -8.74 0.96 10.16 16.76 14.16 7.66 -2.94 -19.94 -28.54
-28.64 -30.34 -12.04 -5.34 -2.04 10.76 19.36 17.56 6.36 -2.14 -22.64 -30.74
-35.94 -25.54 -21.14 -7.84 5.36 14.26 16.36 14.46 8.96 -3.34 -25.64 -32.04
-30.84 -26.84 -21.04 -7.84 1.86 12.66 20.26 16.66 7.36 -4.44 -23.34 -29.04
-37.04 -31.64 -16.44 -7.14 1.06 11.36 20.06 14.16 7.06 -2.24 -18.74 -32.34
-25.74 -32.64 -18.34 -11.54 2.26 13.46 18.86 12.76 6.76 -5.04 -17.44 -31.14
-37.18 -30.58 -19.38 -10.48 -0.28 11.62 16.62 14.82 7.62 -2.28 -22.58 -28.38
-26.78 -26.48 -20.38 -6.28 2.32 12.02 20.32 13.72 9.52 -3.58 -25.78 -26.68
-32.78 -30.98 -20.28 -8.48 -1.78 9.02 16.72 15.42 3.92 -5.48 -23.48 -28.18
-29.08 -17.28 -17.88 -8.98 1.42 12.22 17.52 13.22 5.12 -4.18 -21.58 -30.28
-32.48 -22.58 -19.48 -11.98 3.82 12.62 17.92 13.32 6.32 -10.08 -25.78 -30.68
-36.08 -30.28 -19.48 -6.88 2.72 9.62 20.32 13.22 8.22 -5.48 -26.28 -23.78
-24.98 -27.88 -24.88 -10.38 4.22 12.82 18.22 10.52 6.52 -7.08 -22.48 -33.88
-29.18 -29.28 -16.38 -3.98 3.02 12.32 17.42 14.72 6.92 -7.78 -19.48 -30.38
-34.48 -21.98 -18.18 -6.38 0.52 14.42 17.02 13.82 6.52 -5.98 -23.18 -20.68
-37.68 -26.08 -17.98 -7.08 2.12 13.32 17.12 13.62 5.82 -9.58 -23.08 -33.58
-37.18 -34.28 -24.48 -11.58 3.22 15.22 19.62 14.82 7.42 -3.68 -24.88 -32.58
-27.68 -30.98 -24.48 -10.18 2.92 12.92 19.62 12.92 7.42 -7.68 -24.18 -23.18
-31.88 -23.58 -14.88 -1.68 4.42 13.22 17.62 14.62 8.62 -3.18 -23.68 -30.88
-26.48 -25.38 -17.08 -6.78 1.62 10.82 17.92 14.22 7.52 -5.98 -24.68 -27.58
-30.88 -28.98 -22.08 -3.88 6.02 15.22 18.82 14.02 8.82 -2.18 -22.88 -32.98
-30.45 -29.25 -22.35 -8.95 0.35 10.75 17.15 14.45 9.25 -4.05 -26.55 -38.45
-32.25 -28.15 -19.45 -7.65 4.35 13.45 18.95 12.75 7.85 -8.05 -23.45 -29.15
-27.65 -27.85 -17.45 -8.85 0.75 11.85 20.45 15.05 8.55 -6.95 -21.95 -35.45
-38.45 -31.15 -19.65 -9.05 0.95 11.45 19.35 14.65 7.05 -5.55 -22.85 -28.75
-31.75 -29.15 -17.75 -8.15 1.55 12.35 18.65 14.85 4.75 -7.95 -23.15 -36.55
-27.25 -27.15 -15.75 -9.15 -0.75 11.85 22.65 14.45 7.65 -5.05 -21.45 -31.25
-34.05 -37.05 -14.65 -9.05 4.05 14.95 21.45 15.85 6.25 -6.25 -24.95 -27.75
-33.75 -29.95 -20.35 -9.85 2.05 12.65 20.05 16.65 9.55 -5.45 -25.55 -28.25
-34.35 -29.75 -16.95 -9.05 4.65 10.55 20.95 14.65 7.05 -6.05 -21.25 -27.45
-23.55 -29.25 -22.75 -8.85 0.85 10.05 16.65 14.05 7.55 -3.05 -20.05 -28.65
-28.75 -30.45 -12.15 -5.45 -2.15 10.65 19.25 17.45 6.25 -2.25 -22.75 -30.85
-36.05 -25.65 -21.25 -7.95 5.25 14.15 16.25 14.35 8.85 -3.45 -25.75 -32.15
-30.95 -26.95 -21.15 -7.95 1.75 12.55 20.15 16.55 7.25 -4.55 -23.45 -29.15
-37.15 -31.75 -16.55 -7.25 0.95 11.25 19.95 14.05 6.95 -2.35 -18.85 -32.45
-25.85 -32.75 -18.45 -11.65 2.15 13.35 18.75 12.65 6.65 -5.15 -17.55 -31.25
-36.83 -24.13 -15.73 -9.73 2.87 11.17 17.37 14.87 5.07 -8.33 -19.93 -35.03
-31.33 -27.73 -18.43 -10.03 1.17 9.07 18.37 14.57 7.47 -9.03 -29.73 -31.83
-32.53 -20.73 -19.23 -8.63 2.57 9.67 20.17 12.87 7.37 -5.33 -21.73 -32.83
-31.73 -32.83 -16.93 -6.83 3.67 14.07 19.77 16.97 5.47 -3.23 -18.53 -29.03
-29.23 -25.63 -19.13 -7.93 3.27 9.47 21.27 13.97 7.47 -5.73 -21.83 -29.03
-33.23 -29.13 -16.53 -5.03 2.77 14.97 18.57 15.07 7.87 -3.83 -25.53 -24.53
-32.63 -29.23 -17.63 -7.23 2.87 12.47 19.07 15.37 7.77 -5.83 -23.13 -29.23
-32.13 -29.03 -18.53 -7.63 4.17 15.37 20.67 16.17 7.77 -4.53 -23.23 -34.53
-36.83 -26.03 -23.33 -10.73 0.07 12.57 20.97 15.27 5.77 -6.43 -21.23 -29.33
-33.13 -23.53 -23.23 -10.73 3.07 12.07 19.77 15.67 7.57 -6.63 -27.73 -35.53
-33.33 -28.33 -22.33 -7.33 2.77 12.27 20.57 15.27 7.27 -3.43 -23.53 -32.63
-28.83 -29.33 -26.03 -5.23 2.87 10.97 18.77 14.57 6.97 -11.13 -23.73 -31.33
-35.53 -31.83 -14.73 -9.63 2.47 14.17 17.67 13.57 7.17 -3.73 -23.63 -24.13
-26.83 -24.13 -21.13 -6.93 3.47 11.87 17.57 16.47 7.57 -6.03 -23.43 -28.63
-34.23 -34.73 -20.13 -7.03 4.97 15.47 21.57 15.87 6.27 -9.13 -22.13 -33.33
-28.75 -31.95 -21.25 -5.45 1.45 12.75 17.65 12.65 7.25 -9.75 -22.65 -33.95
-33.85 -34.15 -20.95 -6.25 4.05 12.55 17.35 12.55 6.15 -11.35 -19.55 -30.95
-34.85 -23.55 -19.95 -7.35 2.15 12.05 19.65 14.35 5.85 -2.85 -13.65 -32.55
-41.55 -38.35 -21.85 -9.95 0.45 15.75 20.55 13.35 6.25 -8.95 -23.45 -26.85
-34.95 -29.45 -21.65 -7.85 0.55 11.75 19.85 16.75 7.55 -3.35 -25.25 -28.55
-22.75 -27.55 -17.85 -4.65 2.55 13.25 18.55 14.35 5.65 -8.55 -19.45 -24.85
-35.05 -24.25 -22.45 -3.55 2.55 12.75 18.95 15.25 5.15 -12.65 -24.55 -26.65
-28.35 -27.35 -15.15 -10.75 1.65 13.15 17.75 14.65 8.15 -4.05 -14.35 -25.45
-28.15 -29.05 -19.45 -13.75 4.05 14.65 21.95 14.55 8.05 -7.95 -27.35 -29.25
-35.45 -34.15 -19.95 -6.75 2.45 15.85 17.75 13.65 6.85 -3.85 -19.65 -30.15
-32.35 -23.65 -19.35 -9.35 1.85 12.25 21.05 14.65 6.55 -2.65 -18.15 -30.65
-36.05 -29.25 -21.35 -9.05 1.65 8.15 19.05 14.75 7.05 -5.95 -29.15 -29.65
-29.65 -31.15 -18.75 -10.45 3.15 12.45 17.85 13.95 8.75 -4.55 -18.45 -21.25
-30.75 -21.75 -14.25 -9.85 3.65 8.85 16.65 12.85 4.35 -5.65 -23.65 -26.25
-36.45 -28.65 -9.25 -5.25 4.95 14.75 20.15 14.35 6.65 -4.85 -24.95 -28.85
-30.4 -29.2 -22.3 -8.9 0.4 10.8 17.2 14.5 9.3 -4 -26.5 -38.4
-32.2 -28.1 -19.4 -7.6 4.4 13.5 19 12.8 7.9 -8 -23.4 -29.1
-27.6 -27.8 -17.4 -8.8 0.8 11.9 20.5 15.1 8.6 -6.9 -21.9 -35.4
-38.4 -31.1 -19.6 -9 1 11.5 19.4 14.7 7.1 -5.5 -22.8 -28.7
-31.7 -29.1 -17.7 -8.1 1.6 12.4 18.7 14.9 4.8 -7.9 -23.1 -36.5
-27.2 -27.1 -15.7 -9.1 -0.7 11.9 22.7 14.5 7.7 -5 -21.4 -31.2
-34 -37 -14.6 -9 4.1 15 21.5 15.9 6.3 -6.2 -24.9 -27.7
-33.7 -29.9 -20.3 -9.8 2.1 12.7 20.1 16.7 9.6 -5.4 -25.5 -28.2
-34.3 -29.7 -16.9 -9 4.7 10.6 21 14.7 7.1 -6 -21.2 -27.4
-23.5 -29.2 -22.7 -8.8 0.9 10.1 16.7 14.1 7.6 -3 -20 -28.6
-28.7 -30.4 -12.1 -5.4 -2.1 10.7 19.3 17.5 6.3 -2.2 -22.7 -30.8
-36 -25.6 -21.2 -7.9 5.3 14.2 16.3 14.4 8.9 -3.4 -25.7 -32.1
-30.9 -26.9 -21.1 -7.9 1.8 12.6 20.2 16.6 7.3 -4.5 -23.4 -29.1
-37.1 -31.7 -16.5 -7.2 1 11.3 20 14.1 7 -2.3 -18.8 -32.4
-25.8 -32.7 -18.4 -11.6 2.2 13.4 18.8 12.7 6.7 -5.1 -17.5 -31.2
-30.35 -29.15 -22.25 -8.85 0.45 10.85 17.25 14.55 9.35 -3.95 -26.45 -38.35
-32.15 -28.05 -19.35 -7.55 4.45 13.55 19.05 12.85 7.95 -7.95 -23.35 -29.05
-27.55 -27.75 -17.35 -8.75 0.85 11.95 20.55 15.15 8.65 -6.85 -21.85 -35.35
-38.35 -31.05 -19.55 -8.95 1.05 11.55 19.45 14.75 7.15 -5.45 -22.75 -28.65
-31.65 -29.05 -17.65 -8.05 1.65 12.45 18.75 14.95 4.85 -7.85 -23.05 -36.45
-27.15 -27.05 -15.65 -9.05 -0.65 11.95 22.75 14.55 7.75 -4.95 -21.35 -31.15
-33.95 -36.95 -14.55 -8.95 4.15 15.05 21.55 15.95 6.35 -6.15 -24.85 -27.65
-33.65 -29.85 -20.25 -9.75 2.15 12.75 20.15 16.75 9.65 -5.35 -25.45 -28.15
